step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.7408624258110297,0.15105679631233215,0.45462000370025635,0.42666029930114746,0.15105679631233215,0.35,3,0,0,0,1.1161175966262817,1.215075969696045,1.149332880973816,1.149332880973816,1,0,0,0.0,0.0,2.6720099449157715,51.666419982910156,1.2993137836456299,88.28124237060547
92,4.65,-0.7714453851399612,0.15085504949092865,0.4650268256664276,0.42024093866348267,0.15085504949092865,0.35,3,0,0,0,1.126242995262146,1.1151585578918457,1.1184431314468384,1.1184431314468384,1,0,0,0.0,0.0,2.770637035369873,44.971160888671875,1.3472731113433838,91.50531768798828
93,4.7,-0.781223166832337,0.16788560152053833,0.47407862544059753,0.41257649660110474,0.16788560152053833,0.35,3,0,0,0,1.0937421321868896,1.0496104955673218,1.069093108177185,1.069093108177185,1,0,0,0.0,0.0,3.0067975521087646,45.065093994140625,1.4621104001998901,99.2917709350586
94,4.75,-0.7969275259060147,0.18212856352329254,0.4823578894138336,0.40403062105178833,0.18212856352329254,0.35,3,0,0,0,1.0472495555877686,0.987554669380188,1.0230294466018677,1.0230294466018677,1,0,0,0.0,0.0,2.083132028579712,70.70945739746094,1.0129612684249878,69.00782775878906
95,4.800000000000001,-0.8462441096722958,0.17070606350898743,0.4928465485572815,0.39646509289741516,0.17070606350898743,0.35,2,0,0,0,1.012521505355835,0.9880964159965515,1.0010240077972412,1.0010240077972412,1,0,0,0.0,0.0,3.0769152641296387,57.617923736572266,1.496206521987915,101.6510009765625
96,4.8500000000000005,-0.9073080559814162,0.14319445192813873,0.5067412853240967,0.3889816701412201,0.14319445192813873,0.35,2,0,0,0,1.039300799369812,1.1022708415985107,1.09506094455719,1.09506094455719,1,0,0,0.0,0.0,2.0853817462921143,63.12390899658203,1.0140552520751953,69.02698516845703
97,4.9,-0.9542850197881947,0.1282157599925995,0.5222910046577454,0.38259974122047424,0.1282157599925995,0.35,2,0,0,0,1.0838346481323242,1.0522736310958862,1.0946279764175415,1.0946279764175415,1,0,0,0.0,0.0,2.446476459503174,48.57801055908203,1.1896439790725708,80.83541870117188
98,4.95,-0.9799671485324507,0.14000806212425232,0.5369052886962891,0.37583276629447937,0.14000806212425232,0.35,2,0,0,0,1.052759051322937,0.9690137505531311,1.0083749294281006,1.0083749294281006,1,0,0,0.0,0.0,1.9167567491531372,61.77483367919922,0.9320580959320068,63.47182846069336
99,5.0,-0.9948481780332534,0.16769668459892273,0.5492685437202454,0.3678973615169525,0.16769668459892273,0.35,2,0,0,0,0.9734212160110474,0.8476362228393555,0.9261255264282227,0.9261255264282227,1,0,0,0.0,0.0,3.494333505630493,53.04502868652344,1.699183702468872,115.39371490478516
100,5.050000000000001,-1.0176396239227485,0.22094854712486267,0.5587931275367737,0.357583224773407,0.22094854712486267,0.35,2,0,0,0,0.9273005723953247,0.923949658870697,0.9250981211662292,0.9250981211662292,1,0,0,0.0,0.0,2.7368767261505127,44.31623077392578,1.330856442451477,90.3899154663086
101,5.1000000000000005,-1.0581243401946314,0.24661822617053986,0.5679657459259033,0.3464600741863251,0.24661822617053986,0.35,2,0,0,0,0.8949263095855713,0.8702551126480103,0.8755309581756592,0.8755309581756592,1,0,0,0.0,0.0,3.5054328441619873,62.37392044067383,1.7045811414718628,115.7943115234375
102,5.15,-1.1106816889447648,0.2261122167110443,0.5796568989753723,0.337199330329895,0.2261122167110443,0.35,2,0,0,0,0.8704550266265869,1.1799044609069824,0.8860494494438171,0.8860494494438171,1,0,0,0.0,0.0,4.609204292297363,33.45264434814453,2.241309881210327,152.11766052246094
103,5.2,-1.1632750332947683,0.1945807933807373,0.5941373109817505,0.3300617039203644,0.1945807933807373,0.35,2,0,0,0,0.8865075707435608,1.0615814924240112,0.9172319173812866,0.9172319173812866,1,0,0,0.0,0.0,4.526074409484863,21.172792434692383,2.2008869647979736,149.35841369628906
104,5.25,-1.208353820698071,0.17219099402427673,0.6102564334869385,0.32432541251182556,0.17219099402427673,0.35,2,0,0,0,0.8821089267730713,0.9204576015472412,0.862701416015625,0.862701416015625,1,0,0,0.0,0.0,3.4536826610565186,54.94510269165039,1.6794164180755615,114.06006622314453
105,5.300000000000001,-1.247243966967724,0.17489901185035706,0.6262139678001404,0.3187660872936249,0.17489901185035706,0.35,2,0,0,0,0.8396015167236328,0.9230231046676636,0.8151084184646606,0.8151084184646606,1,0,0,0.0,0.0,2.866130828857422,53.60940170288086,1.3937087059020996,94.6871109008789
106,5.3500000000000005,-1.2912805988098182,0.18484441936016083,0.6418474912643433,0.31307440996170044,0.18484441936016083,0.35,2,0,0,0,0.8234313726425171,1.030732274055481,0.84273761510849,0.84273761510849,1,0,0,0.0,0.0,3.311122179031372,41.70466232299805,1.6100939512252808,109.31664276123047
107,5.4,-1.343675006522301,0.18446676433086395,0.6580653786659241,0.30770352482795715,0.18446676433086395,0.35,2,0,0,0,0.8542197942733765,1.034221887588501,0.8924483060836792,0.8924483060836792,1,0,0,0.0,0.0,3.4441020488739014,17.67219352722168,1.674757957458496,113.65554809570312
108,5.45,-1.3966149887868788,0.1786586344242096,0.6750494241714478,0.30284905433654785,0.1786586344242096,0.35,2,0,0,0,0.8757608532905579,0.9520019292831421,0.8829731345176697,0.8829731345176697,1,0,0,0.0,0.0,2.93272066116333,35.18573760986328,1.4260892868041992,96.81886291503906
109,5.5,-1.4446460869158162,0.18484993278980255,0.6918115019798279,0.2979936897754669,0.18484993278980255,0.35,2,0,0,0,0.86577308177948,0.9151641130447388,0.8561978936195374,0.8561978936195374,1,0,0,0.0,0.0,2.9537181854248047,45.782501220703125,1.4362996816635132,97.54415130615234
110,5.550000000000001,-1.4840874778320903,0.21052733063697815,0.7070002555847168,0.29239997267723083,0.21052733063697815,0.35,2,0,0,0,0.8024974465370178,0.6968534588813782,0.7367938160896301,0.7367938160896301,1,0,0,0.0,0.0,2.1537396907806396,59.053199768066406,1.047295331954956,71.24974060058594
111,5.6000000000000005,-1.5248641750359642,0.2519043982028961,0.7200672030448914,0.28563034534454346,0.2519043982028961,0.35,2,0,0,0,0.7877903580665588,0.9318926930427551,0.8474810123443604,0.8474810123443604,1,0,0,0.0,0.0,2.7589285373687744,47.07246017456055,1.341579794883728,91.12726593017578
112,5.65,-1.5756961402847913,0.27939939498901367,0.7324286699295044,0.2784367501735687,0.27939939498901367,0.35,2,0,0,0,0.8909254670143127,1.065649151802063,0.976932942867279,0.976932942867279,1,0,0,0.0,0.0,2.977966070175171,60.835174560546875,1.448090672492981,98.40444946289062
113,5.7,-1.63471716871176,0.2839479446411133,0.7456432580947876,0.27202993631362915,0.2839479446411133,0.35,2,0,0,0,0.9530494809150696,0.9828169345855713,0.9643665552139282,0.9643665552139282,1,0,0,0.0,0.0,3.06414794921875,46.63505172729492,1.4899983406066895,101.18805694580078
114,5.75,-1.691688233672886,0.2892340123653412,0.7594000101089478,0.2665489614009857,0.2892340123653412,0.35,2,0,0,0,0.9532437324523926,1.1063435077667236,0.9606382250785828,0.9606382250785828,1,0,0,0.0,0.0,3.815670967102051,47.01807403564453,1.8554400205612183,125.97137451171875
115,5.800000000000001,-1.7497160490026002,0.32486411929130554,0.772229015827179,0.2604990005493164,0.32486411929130554,0.35,3,0,0,0,0.9216374158859253,1.104048490524292,0.8897794485092163,0.8897794485092163,1,0,0,0.0,0.0,3.541921615600586,41.27777862548828,1.7223243713378906,116.92735290527344
116,5.8500000000000005,-1.7855811726541289,0.37153372168540955,0.7826604843139648,0.25136446952819824,0.37153372168540955,0.35,3,0,0,0,0.8772377371788025,1.0993300676345825,0.8676102161407471,0.8676102161407471,1,0,0,0.0,0.0,3.4148950576782227,57.233089447021484,1.6605554819107056,112.78985595703125
117,5.9,-1.8075900545010892,0.42425236105918884,0.7900737524032593,0.24034999310970306,0.42425236105918884,0.35,3,0,0,0,0.8800376653671265,1.1704347133636475,0.912430465221405,0.912430465221405,1,0,0,0.0,0.0,3.828575611114502,45.31955337524414,1.861715316772461,126.39237213134766
118,5.95,-1.8249359900406084,0.481434166431427,0.7944987416267395,0.2273230403661728,0.481434166431427,0.35,3,0,0,0,0.9363197684288025,1.0828765630722046,0.9928004741668701,0.9928004741668701,1,0,0,0.0,0.0,3.735661506652832,24.002197265625,1.8165339231491089,123.28330993652344
119,6.0,-1.8597997548810739,0.5329691171646118,0.7975180745124817,0.21333064138889313,0.5329691171646118,0.35,3,0,0,0,0.9912732839584351,1.0133211612701416,1.0180387496948242,1.0180387496948242,1,0,0,0.0,0.05115200110594742,2.0309786796569824,61.47364044189453,0.987600564956665,67.22616577148438
120,6.050000000000001,-1.9332012128275395,0.5649948120117188,0.80201655626297,0.2007652372121811,0.5649948120117188,0.35,3,0,0,0,1.0008193254470825,1.109813928604126,0.9967995285987854,0.9967995285987854,1,0,0,0.0,0.055363001592922956,2.779597520828247,63.22152328491211,1.351630449295044,91.8808822631836
121,6.1000000000000005,-2.0209442362536585,0.5770609378814697,0.8093916773796082,0.19133247435092926,0.5770609378814697,0.35,3,0,0,0,0.9820486903190613,1.051747441291809,0.975929319858551,0.975929319858551,1,0,0,0.0,0.04550199810182676,3.0022382736206055,43.56782531738281,1.4598934650421143,99.13642883300781
122,6.15,-2.0991381693706312,0.5682235360145569,0.819713294506073,0.18569891154766083,0.5682235360145569,0.35,3,0,0,0,0.9627039432525635,1.0005968809127808,0.9600279331207275,0.9600279331207275,1,0,0,0.0,0.04480200004763901,3.5577447414398193,36.86356735229492,1.7300186157226562,117.43830871582031
123,6.2,-2.1528215536716937,0.526932418346405,0.8328832387924194,0.18197381496429443,0.526932418346405,0.35,4,0,0,0,0.9609629511833191,1.0863157510757446,0.9790032505989075,0.9790032505989075,1,0,0,0.0,0.045130997023079544,3.796260356903076,40.028358459472656,1.8460010290145874,125.31309509277344
124,6.25,-2.16067403524885,0.461391419172287,0.847439169883728,0.17734891176223755,0.461391419172287,0.35,4,0,0,0,0.9552662968635559,1.2255871295928955,0.9499513506889343,0.9499513506889343,1,0,0,0.0,0.04523100142250769,3.1137807369232178,59.09153366088867,1.5141329765319824,102.87223052978516
125,6.300000000000001,-2.1931050397521643,0.4670589864253998,0.8608828783035278,0.17324814200401306,0.4670589864253998,0.35,4,0,0,0,0.9361556768417358,1.3006736040115356,0.9384171366691589,0.9384171366691589,1,0,0,0.0,0.045172000682214275,4.266897678375244,60.87305450439453,2.074857234954834,140.8931884765625
126,6.3500000000000005,-2.257174599646767,0.5324904918670654,0.8721074461936951,0.1681286096572876,0.5324904918670654,0.35,4,0,0,0,0.9202187657356262,1.3153985738754272,0.9122108221054077,0.9184802174568176,1,1,0,0.02261611446738243,0.05852299727848731,3.8718087673187256,43.82970428466797,1.8827379941940308,127.81436157226562
127,6.4,-2.3083736195296574,0.5796495079994202,0.8816831707954407,0.1623448133468628,0.5796495079994202,0.35,4,0,0,0,0.9267380833625793,1.3259562253952026,0.9494713544845581,0.9553718566894531,1,1,0,0.021684929728507996,0.059662997955456376,4.038119792938232,43.70635223388672,1.9636098146438599,133.29954528808594
128,6.45,-2.345220758663568,0.5866923928260803,0.8910777568817139,0.15740814805030823,0.5866923928260803,0.35,4,0,0,0,0.9290837049484253,1.1621203422546387,0.9253852367401123,0.9253852367401123,1,0,0,0.0,0.046260996896307915,3.72381329536438,46.06960678100586,1.8107725381851196,122.93928527832031
129,6.5,-2.3152355375136002,0.4918064773082733,0.9019101858139038,0.1551714539527893,0.4918064773082733,0.35,4,0,0,0,0.9200931191444397,1.0663079023361206,0.9320813417434692,0.9320813417434692,1,0,0,0.0,0.04582199835567735,3.9514212608337402,44.47520446777344,1.921451210975647,130.44186401367188
130,6.550000000000001,-2.286211464415529,0.3857119381427765,0.9145184755325317,0.15588125586509705,0.3857119381427765,0.35,4,0,0,0,0.9502349495887756,1.0378453731536865,0.9871268272399902,0.9871268272399902,1,0,0,0.0,0.04541200178209692,2.936370372772217,26.323888778686523,1.4278643131256104,96.91830444335938
131,6.6000000000000005,-2.3365944553724702,0.3811055123806,0.9275261163711548,0.15738144516944885,0.3811055123806,0.35,4,0,0,0,0.9847122430801392,1.168599009513855,1.0084586143493652,1.0084586143493652,1,0,0,0.0,0.047511999582638964,2.723994731903076,68.57811737060547,1.3245924711227417,90.07864379882812
132,6.65,-2.3563947340404594,0.3813994526863098,0.9391643404960632,0.1572851538658142,0.3813994526863098,0.35,4,0,0,0,0.9858148694038391,1.057805061340332,0.9856339693069458,0.9856339693069458,1,0,0,0.0,0.04627200178219937,3.8051679134368896,56.24471664428711,1.8503327369689941,125.65328979492188
133,6.7,-2.4821298812445503,0.5100340247154236,0.948655366897583,0.15496784448623657,0.5100340247154236,0.35,4,0,0,0,0.9494396448135376,0.9906501173973083,0.9100980162620544,0.9159747958183289,1,1,0,0.032172758132219315,0.06082200343371369,3.692385196685791,38.28801345825195,1.7954899072647095,121.88269805908203
134,6.75,-2.5571759546098134,0.5926406979560852,0.956182062625885,0.15125498175621033,0.5926406979560852,0.35,4,0,0,0,0.8824455142021179,1.0546172857284546,0.8284733295440674,0.8424273729324341,1,1,0,0.0945916473865509,0.05935199806117453,2.205583333969116,71.14192199707031,1.0725053548812866,73.0365219116211
135,6.800000000000001,-2.5729734949323437,0.6148463487625122,0.9620435237884521,0.147457093000412,0.6148463487625122,0.35,4,0,0,0,0.8263683319091797,1.0642460584640503,0.7968172430992126,0.8131910562515259,1,1,0,0.15598388016223907,0.06008299897075631,3.956465482711792,64.32378387451172,1.9239039421081543,130.6698760986328
136,6.8500000000000005,-2.537654749680992,0.5912117958068848,0.9663407802581787,0.14454111456871033,0.5912117958068848,0.35,4,0,0,0,0.8290221095085144,1.0907776355743408,0.8624762296676636,0.8640002012252808,1,1,0,0.009014484472572803,0.05721200068364851,3.825350046157837,20.48941421508789,1.8601466417312622,126.23775482177734
137,6.9,-2.3786071948713974,0.4323045313358307,0.9698718190193176,0.14409539103507996,0.4323045313358307,0.35,4,0,0,0,0.903634786605835,1.1676239967346191,0.9840400815010071,0.9840400815010071,1,0,0,0.0,0.05080200207885355,3.796412944793701,32.379852294921875,1.846075415611267,125.30168151855469
138,6.95,-2.3712311135785535,0.41416263580322266,0.9732995629310608,0.1470094919204712,0.41416263580322266,0.35,4,0,0,0,1.0186216831207275,1.1754378080368042,1.100744605064392,1.100744605064392,1,0,0,0.0,0.04705199899035506,2.729485273361206,49.830101013183594,1.327262282371521,90.16767120361328
139,7.0,-2.3495769247897442,0.4003984332084656,0.9757428169250488,0.15121975541114807,0.4003984332084656,0.35,4,0,0,0,1.0926109552383423,1.278658390045166,1.1221685409545898,1.1221685409545898,1,0,0,0.0,0.045881999540142715,3.2431929111480713,71.09825134277344,1.5770621299743652,107.19178771972656
140,7.050000000000001,-2.3071368020291176,0.3897475600242615,0.9762803912162781,0.1545822024345398,0.3897475600242615,0.35,4,0,0,0,1.1271295547485352,1.3230206966400146,1.1581921577453613,1.1581921577453613,1,0,0,0.0,0.04599200110533275,3.8289690017700195,43.468719482421875,1.8619064092636108,126.4004898071289
141,7.1000000000000005,-2.268978882481327,0.3986106216907501,0.9745916724205017,0.15674933791160583,0.3986106216907501,0.35,4,0,0,0,1.1577975749969482,1.3282610177993774,1.179753065109253,1.179753065109253,1,0,0,0.0,0.04549200093606487,3.327676773071289,35.61872863769531,1.6181436777114868,109.84661102294922
142,7.15,-2.1831035450072003,0.37512800097465515,0.970371663570404,0.15935653448104858,0.37512800097465515,0.35,4,0,0,0,1.178265929222107,1.3794230222702026,1.194102168083191,1.194102168083191,1,0,0,0.0,0.04256200190866366,2.6331963539123535,60.363372802734375,1.280440092086792,87.04393005371094
143,7.2,-2.0948676307573537,0.3612819314002991,0.9634935259819031,0.16406044363975525,0.3612819314002991,0.35,4,0,0,0,1.1766676902770996,1.303666353225708,1.167648434638977,1.167648434638977,1,0,0,0.0,0.043302003177814186,2.7434043884277344,32.010841369628906,1.3340305089950562,90.56645965576172
144,7.25,-1.9995138444846796,0.34772640466690063,0.9540643095970154,0.16885147988796234,0.34772640466690063,0.35,3,0,0,0,1.1578359603881836,1.2964696884155273,1.1552643775939941,1.1552643775939941,1,0,0,0.0,0.04618199818651192,3.2185726165771484,49.76084899902344,1.5650899410247803,106.2903060913086
145,7.300000000000001,-1.8974659445891677,0.3326382339000702,0.9422680139541626,0.17441926896572113,0.3326382339000702,0.35,3,0,0,0,1.1527920961380005,1.3498444557189941,1.163319706916809,1.163319706916809,1,0,0,0.0,0.04594200072460808,3.7722830772399902,35.21783447265625,1.8343420028686523,124.51146697998047
146,7.3500000000000005,-1.7988044707116932,0.31882309913635254,0.9286088943481445,0.17975427210330963,0.31882309913635254,0.35,3,0,0,0,1.1804152727127075,1.4470218420028687,1.2178620100021362,1.2178620100021362,1,0,0,0.0,0.043381998693803325,3.4879324436187744,38.471046447753906,1.6960711479187012,115.13947296142578
147,7.4,-1.7156763383145892,0.30414631962776184,0.9141181707382202,0.18569453060626984,0.30414631962776184,0.35,3,0,0,0,1.2495968341827393,1.491558313369751,1.3141807317733765,1.3141807317733765,1,0,0,0.0,0.05108199911774136,3.374882936477661,47.30165100097656,1.6410987377166748,111.43608093261719
148,7.45,-1.6466454964596486,0.28634247183799744,0.8996924757957458,0.1933189183473587,0.28634247183799744,0.35,3,0,0,0,1.294050693511963,1.3957748413085938,1.2975726127624512,1.2975726127624512,1,0,0,0.0,0.0462220014014747,3.2748000621795654,29.172988891601562,1.5924315452575684,108.0881576538086
149,7.5,-1.7423849287157263,0.4279523193836212,0.8855391144752502,0.1993427723646164,0.4279523193836212,0.35,3,0,0,0,1.264890193939209,1.2579888105392456,1.232741117477417,1.232741117477417,1,0,0,0.0,0.04399199679028243,2.8880209922790527,52.91671371459961,1.404353141784668,95.40568542480469
150,7.550000000000001,-1.616732277153458,0.3590337932109833,0.8710679411888123,0.19651691615581512,0.3590337932109833,0.35,3,0,0,0,1.2095906734466553,1.538136601448059,1.181216835975647,1.181216835975647,1,0,0,0.0,0.047131998144323006,2.5707716941833496,68.39640808105469,1.2500848770141602,85.03321075439453
151,7.6000000000000005,-1.5125473215529757,0.3193477392196655,0.8558725118637085,0.19632892310619354,0.3193477392196655,0.35,3,0,0,0,1.1505502462387085,1.4506309032440186,1.1168373823165894,1.1168373823165894,1,0,0,0.0,0.0454420005553402,4.100971698760986,61.118019104003906,1.9941726922988892,135.4228973388672
152,7.65,-1.4570835063849699,0.31379133462905884,0.8407511711120605,0.19795210659503937,0.31379133462905884,0.35,3,0,0,0,1.0762526988983154,1.3250908851623535,1.025873064994812,1.025873064994812,1,0,0,0.0,0.04501100193010643,4.184783935546875,22.69877052307129,2.0349280834198,138.09951782226562
153,7.7,-1.4155920145716985,0.3053157925605774,0.8264697194099426,0.2010575383901596,0.3053157925605774,0.35,3,0,0,0,1.0265343189239502,1.2298227548599243,1.0250353813171387,1.0250353813171387,1,0,0,0.0,0.06019299689796753,3.518463373184204,36.13100051879883,1.710917353630066,116.14088439941406
154,7.75,-1.381535791797197,0.30466213822364807,0.8128286600112915,0.20403392612934113,0.30466213822364807,0.35,3,0,0,0,1.0213687419891357,1.3136355876922607,1.0306710004806519,1.0306710004806519,1,0,0,0.0,0.045931999920867383,3.2122604846954346,53.142887115478516,1.5620205402374268,106.09445190429688
155,7.800000000000001,-1.3605079648306309,0.32529881596565247,0.7992768287658691,0.20391224324703217,0.32529881596565247,0.35,3,0,0,0,1.0350037813186646,1.4259076118469238,1.060081958770752,1.060081958770752,1,0,0,0.0,0.045972003135830164,3.814725875854492,40.30908966064453,1.8549803495407104,125.92286682128906
156,7.8500000000000005,-1.4039284121317734,0.41636496782302856,0.785514235496521,0.1992637664079666,0.41636496782302856,0.35,3,0,0,0,1.0656808614730835,1.4168950319290161,1.0945918560028076,1.0945918560028076,1,0,0,0.0,0.046212000597734004,3.499849557876587,28.857202529907227,1.7018662691116333,115.51168060302734
157,7.9,-1.4392367201619392,0.5026158094406128,0.7714030742645264,0.19183526933193207,0.5026158094406128,0.35,3,0,0,0,1.101073980331421,1.4023010730743408,1.1286301612854004,1.1286301612854004,1,0,0,0.0,0.04757200076710433,2.2280189990997314,41.960330963134766,1.083415150642395,73.60728454589844
158,7.95,-1.4059276332436468,0.5180904269218445,0.7569974660873413,0.18492795526981354,0.5180904269218445,0.35,3,0,0,0,1.1270592212677002,1.5021421909332275,1.1455349922180176,1.1455349922180176,1,0,0,0.0,0.047392000851687044,3.2370142936706543,55.47854995727539,1.5740575790405273,106.91934204101562
159,8.0,-1.3371746773775932,0.48980286717414856,0.7427164912223816,0.18018369376659393,0.48980286717414856,0.35,3,0,0,0,1.1819443702697754,1.4939855337142944,1.2463715076446533,1.2463715076446533,1,0,0,0.0,0.049071997636929154,3.4260547161102295,18.21310043334961,1.6659820079803467,113.06070709228516
160,8.05,-1.2843209373493767,0.47910580039024353,0.7284404039382935,0.17635534703731537,0.47910580039024353,0.35,3,0,0,0,1.2655038833618164,1.3970118761062622,1.320274829864502,1.320274829864502,1,0,0,0.0,0.04773199907504022,3.0559186935424805,38.36530303955078,1.4859966039657593,100.89076232910156
161,8.1,-1.283038204878733,0.5373306274414062,0.7132936120033264,0.17122463881969452,0.5373306274414062,0.35,3,0,0,0,1.3036692142486572,1.3251391649246216,1.3073056936264038,1.3073056936264038,1,0,0,0.0,0.04486199759412557,2.782585859298706,49.882144927978516,1.3530833721160889,91.9181137084961
162,8.15,-1.2628233423947293,0.5774972438812256,0.697323739528656,0.16544823348522186,0.5774972438812256,0.35,3,0,0,0,1.2872775793075562,1.2776910066604614,1.2668219804763794,1.2668219804763794,1,0,0,0.0,0.0473020008939784,1.621751070022583,55.261619567871094,0.7886059880256653,53.725276947021484
163,8.200000000000001,-1.200131607816421,0.5492560267448425,0.6817861795425415,0.1616896241903305,0.5492560267448425,0.35,3,0,0,0,1.2279927730560303,1.1486525535583496,1.1790249347686768,1.1790249347686768,1,0,0,0.0,0.05095200322102755,2.978038787841797,58.78977584838867,1.4481260776519775,98.3975601196289
164,8.25,-1.112307785188733,0.487068235874176,0.6670385599136353,0.159749373793602,0.487068235874176,0.35,3,0,0,0,1.1438871622085571,1.0512276887893677,1.0869418382644653,1.0869418382644653,1,0,0,0.0,0.04738200004794635,2.85625958442688,36.269371032714844,1.3889083862304688,94.30016326904297
165,8.3,-1.1271462558492003,0.5479907989501953,0.6519442200660706,0.15687425434589386,0.5479907989501953,0.35,3,0,0,0,1.0703952312469482,1.063763976097107,1.0386251211166382,1.0391470193862915,1,1,0,0.0023544535506516695,0.058743000408867374,2.812546968460083,55.64116287231445,1.367652416229248,92.93001556396484
166,8.35,-1.136162368125122,0.6144405007362366,0.6359749436378479,0.1525437980890274,0.6144405007362366,0.35,3,0,0,0,1.0768203735351562,1.164592981338501,1.1225287914276123,1.1225287914276123,1,0,0,0.0,0.04646199886337854,1.5510808229446411,53.52582550048828,0.7542415261268616,51.389347076416016
167,8.4,-1.104770729178531,0.6215375065803528,0.6200597286224365,0.14879797399044037,0.6215375065803528,0.35,3,0,0,0,1.1255898475646973,1.2520352602005005,1.1537790298461914,1.1537790298461914,1,0,0,0.0,0.05215199780650437,2.754920482635498,58.10268783569336,1.3396306037902832,91.0426025390625
168,8.450000000000001,-1.038609524330136,0.5733726024627686,0.6051809787750244,0.14675955474376678,0.5733726024627686,0.35,3,0,0,0,1.129010558128357,1.1102312803268433,1.1102312803268433,1.1102312803268433,0,0,0,0.0,0.05522199717233889,2.3798842430114746,32.89875793457031,1.1572622060775757,78.58052825927734
169,8.5,-1.024527089024673,0.5728374123573303,0.5913827419281006,0.14543385803699493,0.5728374123573303,0.35,3,0,0,0,1.0494424104690552,0.9078894853591919,0.96927809715271,0.96927809715271,1,0,0,0.0,0.047961999371182173,2.4307303428649902,57.66640853881836,1.1819871664047241,80.3613510131836
170,8.55,-1.0430506995024282,0.611139178276062,0.5781614184379578,0.1431891769170761,0.611139178276062,0.35,3,0,0,0,0.9446547627449036,0.9175325632095337,0.8812872767448425,0.8986911773681641,1,1,0,0.04651310667395592,0.059591999161057174,3.6797995567321777,35.771888732910156,1.789370059967041,121.46188354492188
171,8.6,-1.08426991380784,0.6688529849052429,0.5656245946884155,0.13983531296253204,0.6688529849052429,0.35,3,0,0,0,0.9013790488243103,0.973799467086792,0.8818121552467346,0.9032781720161438,1,1,0,0.05530937388539314,0.061151997215347365,3.489114761352539,22.55774688720703,1.6966462135314941,115.14704132080078
172,8.65,-1.1267237871526878,0.6969964504241943,0.5551947355270386,0.13629303872585297,0.6969964504241943,0.35,3,0,0,0,0.8918155431747437,1.1304452419281006,0.8811061978340149,0.8955873847007751,1,1,0,0.03381295129656792,0.05653199696098454,3.1343467235565186,45.435123443603516,1.524133563041687,103.49861907958984
173,8.700000000000001,-1.1959799739426047,0.7094779014587402,0.548686146736145,0.1331714540719986,0.7094779014587402,0.35,3,0,0,0,0.9004377722740173,1.1705623865127563,0.9177147746086121,0.9274554252624512,1,1,0,0.022045522928237915,0.07146300049498677,3.9289891719818115,43.78450012207031,1.9105429649353027,129.70021057128906
174,8.75,-1.2812766133687186,0.7239822745323181,0.5464027523994446,0.13072089850902557,0.7239822745323181,0.35,3,0,0,0,0.9500395059585571,1.1494008302688599,0.9476940035820007,1.0014328956604004,1,1,0,0.14669494330883026,0.05996199979563244,3.5825984477996826,12.674637794494629,1.7421042919158936,118.22032165527344
175,8.8,-1.3564949476285055,0.7370913624763489,0.5474576354026794,0.12897460162639618,0.7370913624763489,0.35,3,0,0,0,1.0030766725540161,1.2937294244766235,0.9543805718421936,1.035072684288025,1,1,0,0.2750626504421234,0.059821999457199126,3.1558926105499268,41.37389373779297,1.5346107482910156,104.19642639160156
176,8.85,-1.4310270507839515,0.7504091262817383,0.5514124631881714,0.12758293747901917,0.7504091262817383,0.35,2,0,0,0,1.0471915006637573,1.3640475273132324,1.0047330856323242,1.087618350982666,1,1,0,0.39237740635871887,0.05969199992250651,3.632650852203369,33.401893615722656,1.7664430141448975,119.90150451660156
177,8.9,-1.5028578721794577,0.7431952357292175,0.55884850025177,0.12544582784175873,0.7431952357292175,0.35,2,0,0,0,1.1153286695480347,1.35595703125,1.09977126121521,1.1761581897735596,1,1,0,0.6068128347396851,0.05651200262946077,3.4506185054779053,24.206443786621094,1.6779266595840454,113.87948608398438
178,8.950000000000001,-1.3518785736096155,0.49430373311042786,0.5703099370002747,0.12505684792995453,0.49430373311042786,0.35,2,0,0,0,1.1776288747787476,1.4129514694213867,1.1713324785232544,1.209336280822754,1,1,0,0.6967329978942871,0.07065299723763019,2.760671377182007,46.212303161621094,1.3424270153045654,91.18140411376953
179,9.0,-1.43430089924588,0.4908759593963623,0.5847005248069763,0.12591800093650818,0.4908759593963623,0.35,2,0,0,0,1.1871585845947266,1.2548032999038696,1.142366647720337,1.1805641651153564,1,1,0,0.564803957939148,0.05752300057793036,2.5395901203155518,39.2712287902832,1.2349224090576172,83.86760711669922
180,9.05,-1.4924273570339304,0.48511946201324463,0.6005193591117859,0.12737825512886047,0.48511946201324463,0.35,2,0,0,0,1.1878582239151,1.32119619846344,1.178002119064331,1.2091636657714844,1,1,0,0.4043656587600708,0.061243001255206764,3.635761260986328,41.7481689453125,1.7679558992385864,120.02362823486328
181,9.1,-1.5391708364674606,0.4779634475708008,0.617081880569458,0.12921865284442902,0.4779634475708008,0.35,2,0,0,0,1.202815294265747,1.2998722791671753,1.1960521936416626,1.215767502784729,1,1,0,0.2194804698228836,0.057092998758889735,3.87544584274292,28.290803909301758,1.8845067024230957,127.90166473388672
