physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
477,1.9916666670000003,39,0.6181448698043823,3.301229238510132,446.5697021484375,0.1392354667186737,0.1855766624212265,-25.102895736694336,0.08884841203689575,1.3660900592803955,-184.79518127441406,0.35473233461380005,1.239259123802185,-167.6376190185547,0.3159371316432953,1.6324995756149292,-220.83544921875,-0.19770598411560059,1.4600085020065308,-197.5015869140625,0.3001392185688019,1.6324924230575562,-220.833740234375
478,1.9958333337000003,39,0.6220917701721191,1.4757235050201416,438.1213684082031,0.1395811140537262,0.08295535296201706,-24.629112243652344,0.0913928747177124,0.6106709837913513,-181.30056762695312,0.35704055428504944,0.5539727210998535,-164.46873474121094,0.31897783279418945,0.7297682166099548,-216.655517578125,-0.19498658180236816,0.6526564955711365,-193.76446533203125,0.30317988991737366,0.7297610640525818,-216.655517578125
479,2.0000000004,39,0.6227555871009827,0.24689877033233643,294.91790771484375,0.13963894546031952,0.013879536651074886,-16.578195571899414,0.09181858599185944,0.10217069834470749,-122.0400619506836,0.3574267327785492,0.09268283098936081,-110.70956420898438,0.3194865584373474,0.12209414690732956,-145.84176635742188,-0.1945316046476364,0.10919450968503952,-130.4308624267578,0.3036886155605316,0.12209414690732956,-145.84005737304688
480,2.0041666667,40,0.6234290599822998,0.26228147745132446,5.888087272644043,0.13965696096420288,0.004323720932006836,-2.293395757675171,0.09231550246477127,0.11925994604825974,4.101419448852539,0.35785356163978577,0.10243891924619675,2.341460943222046,0.31999143958091736,0.12117146700620651,-0.22144316136837006,-0.1940305083990097,0.12026309221982956,2.6564595699310303,0.30419740080833435,0.12210845202207565,0.0034332273062318563
481,2.0083333334,40,0.6274784803390503,1.5674628019332886,313.2434997558594,0.13976457715034485,0.025827882811427116,5.160998344421387,0.09528522193431854,0.7127326130867004,142.4334259033203,0.36040449142456055,0.6122230887413025,122.34819030761719,0.3230086863040924,0.7241391539573669,144.7122344970703,-0.19103580713272095,0.718728244304657,143.63162231445312,0.30723798274993896,0.7297396063804626,145.8314666748047
482,2.0125000001,40,0.6366869211196899,3.506593942642212,465.3914794921875,0.14000535011291504,0.057785507291555405,7.669829845428467,0.10192881524562836,1.594462275505066,211.6151123046875,0.366111159324646,1.3696001768112183,181.77049255371094,0.3297586143016815,1.6199826002120972,215.00241088867188,-0.18433630466461182,1.6078804731369019,213.3965301513672,0.3140401542186737,1.6325210332870483,216.6675262451172
483,2.0166666668,40,0.6514814496040344,5.483024597167969,474.34326171875,0.1403818279504776,0.09035467356443405,7.816599369049072,0.11231693625450134,2.4931488037109375,215.68475341796875,0.37503430247306824,2.141554355621338,185.2689971923828,0.34031304717063904,2.5330636501312256,219.13943481445312,-0.17386075854301453,2.5141308307647705,217.5000762939453,0.3246762454509735,2.552661657333374,220.833740234375
484,2.0208333335,40,0.6711658239364624,7.0492401123046875,375.8917236328125,0.14086584746837616,0.1161646768450737,6.194400310516357,0.12567241489887238,3.2053146362304688,170.91978454589844,0.3865063190460205,2.753283739089966,146.81504821777344,0.3538823127746582,3.2566235065460205,173.65435791015625,-0.1603928953409195,3.2322869300842285,172.35745239257812,0.3383505344390869,3.2818291187286377,175.00018310546875
485,2.0250000002,40,0.6940603852272034,7.90693473815918,205.8467559814453,0.141408771276474,0.13030171394348145,3.3928887844085693,0.14065289497375488,3.5953149795532227,93.6000747680664,0.39937418699264526,3.0882880687713623,80.40103149414062,0.3691025674343109,3.6528608798980713,95.09696197509766,-0.14528636634349823,3.6255667209625244,94.38714599609375,0.3536885678768158,3.6811277866363525,95.83167266845703
486,2.0291666669,40,0.7177373766899109,7.906925678253174,0.0033242080826312304,0.14195168018341064,0.13029813766479492,-0.0008583068265579641,0.1556333303451538,3.595304250717163,-0.0025749204214662313,0.41224202513694763,3.0882809162139893,-0.0017166136531159282,0.3843228220939636,3.6528608798980713,0.0,-0.13017985224723816,3.625563144683838,-0.0008583068265579641,0.3690266013145447,3.6811277866363525,0.0
487,2.0333333336,40,0.7394447922706604,7.049263000488281,205.83901977539062,0.1424356997013092,0.1161646768450737,-3.3920304775238037,0.16898885369300842,3.2053253650665283,-93.59492492675781,0.4237141013145447,2.753298044204712,-80.39588165283203,0.3978921175003052,3.2566306591033936,-95.09524536132812,-0.11671193689107895,3.232299566268921,-94.38325500488281,0.38270092010498047,3.2818362712860107,-95.8299560546875
488,2.0375000003,40,0.7566869258880615,5.483006000518799,375.9016418457031,0.14281217753887177,0.09035467356443405,-6.194400310516357,0.17937695980072021,2.493145227432251,-170.9232177734375,0.43263721466064453,2.141547203063965,-146.8201904296875,0.4084465205669403,2.5330564975738525,-173.6577911376953,-0.10623642802238464,2.5141220092773438,-172.36260986328125,0.3933369517326355,2.552647352218628,-175.0053253173828
489,2.041666667,40,0.7678672075271606,3.5065741539001465,474.3436279296875,0.14305295050144196,0.057785507291555405,-7.816599369049072,0.18602050840854645,1.5944515466690063,-215.6864776611328,0.4383438527584076,1.3695930242538452,-185.2689971923828,0.41519641876220703,1.6199754476547241,-219.13943481445312,-0.09953697770833969,1.607867956161499,-217.50096130371094,0.40013909339904785,1.6325138807296753,-220.83201599121094
490,2.0458333337,40,0.7729020714759827,1.5675079822540283,465.3758239746094,0.14316058158874512,0.02583145909011364,-7.668971538543701,0.18899030983448029,0.7127522826194763,-211.60781860351562,0.44089484214782715,0.6122373938560486,-181.7653350830078,0.41821375489234924,0.7241606116294861,-214.99554443359375,-0.09654217958450317,0.7187514901161194,-213.387939453125,0.40317976474761963,0.7297610640525818,-216.66065979003906
491,2.0500000004,40,0.7737466096878052,0.2622605264186859,313.2593688964844,0.14317858219146729,0.0043201446533203125,-5.162714958190918,0.18948718905448914,0.11925100535154343,-142.44029235839844,0.44132164120674133,0.1024317666888237,-122.35334014892578,0.4187185764312744,0.12115716189146042,-144.7208251953125,-0.09604112058877945,0.12025415152311325,-143.6393585205078,0.4036885201931,0.1221012994647026,-145.8383331298828
492,2.0541666667000005,41,0.7742493748664856,0.21670441329479218,37.621009826660156,0.142973855137825,-0.04913448914885521,-12.829111099243164,0.18955817818641663,0.017037391662597656,-24.531265258789062,0.4418187141418457,0.11929749697446823,4.0477752685546875,0.41878679394721985,0.016372203826904297,-25.148387908935547,-0.09553343802690506,0.12184380739927292,0.3815173804759979,0.4041973054409027,0.12210845202207565,0.0017166136531159282
493,2.0583333334000002,41,0.7772688865661621,1.2950782775878906,258.8096923828125,0.141750305891037,-0.2936517894268036,-58.684146881103516,0.18998242914676666,0.10182022303342819,20.34787940979004,0.4447893500328064,0.7129525542259216,142.47720336914062,0.4191944897174835,0.09784697741270065,19.553945541381836,-0.09249939024448395,0.7281714081764221,145.51861572265625,0.4072378873825073,0.7297396063804626,145.8314666748047
494,2.0625000001000005,41,0.784116268157959,2.8972527980804443,384.52191162109375,0.1390131115913391,-0.6569265723228455,-87.18594360351562,0.1909315139055252,0.2277803272008896,30.230424880981445,0.45143505930900574,1.5949701070785522,211.6842041015625,0.42010653018951416,0.21888969838619232,29.050251007080078,-0.08571188151836395,1.6290019750595093,216.19932556152344,0.41404008865356445,1.6325281858444214,216.66925048828125
495,2.0666666668,41,0.7950722575187683,4.530221462249756,391.9124450683594,0.1347331553697586,-1.0271894931793213,-88.86309814453125,0.1924155354499817,0.3561651408672333,30.812353134155273,0.4618264436721802,2.493932008743286,215.75083923339844,0.42153263092041016,0.3422641456127167,29.609865188598633,-0.07509872317314148,2.5471577644348145,220.3573760986328,0.42467617988586426,2.552661657333374,220.83201599121094
496,2.0708333335000004,41,0.8095866441726685,5.824270725250244,310.57183837890625,0.12923063337802887,-1.3206051588058472,-70.41975402832031,0.19432345032691956,0.4578995406627655,24.4162540435791,0.4751861095428467,3.206319570541382,170.97300720214844,0.42336609959602356,0.4400324523448944,23.464391708374023,-0.061453927308321,3.2747509479522705,174.6223602294922,0.4383504390716553,3.2818219661712646,174.9984588623047
497,2.0750000002,41,0.8264119625091553,6.532932281494141,170.07867431640625,0.12305860221385956,-1.4812873601913452,-38.563724517822266,0.19646352529525757,0.513617992401123,13.372427940368652,0.49017131328582764,3.5964486598968506,93.63097381591797,0.42542266845703125,0.4935764968395233,12.850569725036621,-0.04614894092082977,3.67319655418396,95.62693786621094,0.45368850231170654,3.6811349391937256,95.8351058959961
498,2.0791666669000004,41,0.8437799215316772,6.532912254333496,0.005401501897722483,0.11688658595085144,-1.4812837839126587,0.0008583068265579641,0.1986035853624344,0.5136144161224365,-0.0008583068265579641,0.5051564574241638,3.5964343547821045,-0.0034332273062318563,0.42747920751571655,0.49356934428215027,-0.0017166136531159282,-0.03084397315979004,3.673192024230957,-0.001087188720703125,0.46902650594711304,3.6811206340789795,-0.0034332273062318563
499,2.0833333336,41,0.8596950769424438,5.824294567108154,170.0681915283203,0.11138403415679932,-1.3206123113632202,38.56114959716797,0.20051153004169464,0.45790669322013855,-13.369853019714355,0.5185161828994751,3.206333875656128,-93.62410736083984,0.42931267619132996,0.4400324523448944,-12.84885311126709,-0.017199136316776276,3.2747607231140137,-95.62350463867188,0.48270082473754883,3.2818362712860107,-95.82823944091797
500,2.0875000003000004,41,0.8723400831222534,4.530213832855225,310.5793151855469,0.10710408538579941,-1.027187705039978,70.42190551757812,0.20199553668498993,0.35616156458854675,-24.4188289642334,0.5289075374603271,2.493924856185913,-170.9781494140625,0.43073877692222595,0.3422641456127167,-23.464391708374023,-0.006586000323295593,2.547152519226074,-174.62596130371094,0.49333691596984863,2.552661657333374,-175.00189208984375
501,2.091666667,41,0.8805440068244934,2.8972256183624268,391.9172058105469,0.10436691343784332,-0.6569212079048157,88.86395263671875,0.20294462144374847,0.2277803272008896,-30.811494827270508,0.5355532169342041,1.5949629545211792,-215.75083923339844,0.4316508173942566,0.21888969838619232,-29.609865188598633,0.0002014636993408203,1.6289912462234497,-220.3586883544922,0.5001389980316162,1.6324995756149292,-220.83888244628906
502,2.0958333337000004,41,0.8842399716377258,1.2951198816299438,384.5053405761719,0.10314333438873291,-0.29365894198417664,87.18293762207031,0.2033688724040985,0.10182022303342819,-30.230424880981445,0.5385239124298096,0.7129668593406677,-211.67904663085938,0.43205851316452026,0.09784697741270065,-29.050251007080078,0.0032356008887290955,0.7281928658485413,-216.1916046142578,0.5031797289848328,0.7297753691673279,-216.65379333496094
503,2.1000000004,41,0.8848600387573242,0.21668556332588196,258.8242492675781,0.10293862223625183,-0.049130912870168686,58.68672180175781,0.203439861536026,0.017037391662597656,-20.34787940979004,0.5390209555625916,0.11929034441709518,-142.48236083984375,0.4321267306804657,0.016372203826904297,-19.553945541381836,0.0037432387471199036,0.12183307856321335,-145.52633666992188,0.5036884546279907,0.12209414690732956,-145.84349060058594
504,2.1041666667000003,42,0.8850040435791016,0.19607725739479065,52.742130279541016,0.10307567566633224,0.032892823219299316,19.68569564819336,0.20301391184329987,-0.10222791880369186,-28.623672485351562,0.539333164691925,0.07493018358945847,-10.646437644958496,0.43170037865638733,-0.102324478328228,-28.487201690673828,0.0038157645612955093,0.017406195402145386,-25.062450408935547,0.5041159391403198,0.10259627550840378,-4.679488658905029
505,2.1083333334,42,0.8858798742294312,1.171818733215332,234.17794799804688,0.10389472544193268,0.1965719312429428,39.28298568725586,0.2004682868719101,-0.6109499335289001,-122.09327697753906,0.5411991477012634,0.44783589243888855,89.49736022949219,0.42915239930152893,-0.6115149855613708,-122.2057113647461,0.004249200224876404,0.10402455180883408,20.78840446472168,0.5066706538200378,0.6131314635276794,122.52843475341797
506,2.1125000001000003,42,0.8879333138465881,2.6215081214904785,347.9254150390625,0.10572704672813416,0.4397570788860321,58.36443328857422,0.19477342069149017,-1.3667677640914917,-181.39627075195312,0.5453735589981079,1.0018587112426758,132.96546936035156,0.423452228307724,-1.368040919303894,-181.5662078857422,0.005218844395130873,0.23271459341049194,30.88560676574707,0.512385904788971,1.3716601133346558,182.04685974121094
507,2.1166666668,42,0.8914029002189636,4.099056243896484,354.6115417480469,0.10859211534261703,0.6876164078712463,59.486236572265625,0.1858687698841095,-2.1371161937713623,-184.88360595703125,0.5519007444381714,1.5665243864059448,135.51976013183594,0.41453930735588074,-2.139101028442383,-185.05441284179688,0.006735010072588921,0.3638797402381897,31.479633331298828,0.5213224291801453,2.144765853881836,185.5453643798828
508,2.1208333335000003,42,0.8963220715522766,5.269929885864258,281.0096435546875,0.11227558553218842,0.8840327858924866,47.13992691040039,0.1744205206632614,-2.747579574584961,-146.51119995117188,0.5602923631668091,2.013988494873047,107.3913803100586,0.40308043360710144,-2.750129461288452,-146.64682006835938,0.008684266358613968,0.46782147884368896,24.946016311645508,0.5328115820884705,2.7573964595794678,147.03134155273438
509,2.1250000002,42,0.9024440050125122,5.911161422729492,153.8955535888672,0.11640723794698715,0.991596519947052,25.81529426574707,0.16157934069633484,-3.081882953643799,-80.23280334472656,0.5697051286697388,2.259063720703125,58.818050384521484,0.3902273178100586,-3.084747552871704,-80.30833435058594,0.010870693251490593,0.5247424244880676,13.661026000976562,0.5456987619400024,3.0929229259490967,80.5263442993164
510,2.1291666669000002,42,0.9091919660568237,5.911133289337158,0.009760292246937752,0.12053888291120529,0.9915947318077087,-0.00042915341327898204,0.14873817563056946,-3.0818793773651123,0.0008583068265579641,0.5791177749633789,2.259035110473633,-0.006866454612463713,0.37737420201301575,-3.084747552871704,0.0,0.01305711641907692,0.524741530418396,-0.00021457670663949102,0.5585858225822449,3.0928943157196045,-0.006866454612463713
511,2.1333333336,42,0.9157248139381409,5.269969463348389,153.87925720214844,0.12422236800193787,0.8840363621711731,-25.814006805419922,0.1372898817062378,-2.7475903034210205,80.2293701171875,0.5875095129013062,2.014017105102539,-58.804317474365234,0.3659152686595917,-2.7501437664031982,80.30490112304688,0.015006380155682564,0.4678232669830322,-13.660382270812988,0.5700750946998596,2.75742506980896,-80.51261138916016
512,2.1375000003,42,0.9211360216140747,4.099037170410156,281.02374267578125,0.12708742916584015,0.6876146197319031,-47.14121627807617,0.1283852458000183,-2.137112617492676,146.51463317871094,0.5940366387367249,1.5665100812911987,-107.40167999267578,0.3570023775100708,-2.1390938758850098,146.65196228027344,0.016522541642189026,0.3638787269592285,-24.946687698364258,0.5790115594863892,2.14475154876709,-147.04164123535156
513,2.141666667,42,0.924745500087738,2.6214795112609863,354.6138610839844,0.12891973555088043,0.4397535026073456,-59.486663818359375,0.12269043922424316,-1.3667534589767456,184.8861846923828,0.5982109904289246,1.0018444061279297,-135.51976013183594,0.35130226612091064,-1.368026614189148,185.05613708496094,0.017492178827524185,0.23271290957927704,-31.479795455932617,0.5847267508506775,1.3716458082199097,-185.5453643798828
514,2.1458333337,42,0.9263961911201477,1.171860933303833,347.908447265625,0.12973880767822266,0.1965772956609726,-58.36228561401367,0.12014473974704742,-0.6109678149223328,181.3885498046875,0.6000770330429077,0.44785019755363464,-132.95860290527344,0.3487541973590851,-0.61153644323349,181.55763244628906,0.017925627529621124,0.10402768105268478,-30.88445472717285,0.5872815847396851,0.6131600737571716,-182.03656005859375
515,2.1500000004,42,0.9266745448112488,0.1960618793964386,234.19174194335938,0.12987585365772247,0.032891035079956055,-39.28470230102539,0.11971881985664368,-0.10222076624631882,122.09928131103516,0.6003892421722412,0.07493018358945847,-89.50079345703125,0.3483278751373291,-0.10231732577085495,122.21257781982422,0.017998147755861282,0.01740485429763794,-20.78947639465332,0.5877090096473694,0.10258197039365768,-122.53873443603516
516,2.1541666667,43,0.9264591336250305,0.23021818697452545,47.05807876586914,0.13033153116703033,0.10936259478330612,18.353174209594727,0.11922187358140945,-0.11926709860563278,-4.091119766235352,0.6002389788627625,-0.036063190549612045,-26.63840675354004,0.3478308618068695,-0.11928319185972214,-4.071807861328125,0.017572414129972458,-0.10217606276273727,-28.699419021606445,0.5878302454948425,0.02909660153090954,-17.63648796081543
517,2.1583333334,43,0.9251914620399475,1.3758436441421509,274.9501037597656,0.13305476307868958,0.653575599193573,130.61111450195312,0.11625198274850845,-0.7127737402915955,-142.44158935546875,0.5993409156799316,-0.21553514897823334,-43.073265075683594,0.34486064314842224,-0.712852418422699,-142.45660400390625,0.015028099529445171,-0.6106354594230652,-122.0302505493164,0.5885549187660217,0.17392157018184662,34.757991790771484
518,2.1625000001,43,0.922478199005127,3.0779314041137695,408.50103759765625,0.13914696872234344,1.4621292352676392,194.0528564453125,0.1096079871058464,-1.594558835029602,-211.62841796875,0.5973317623138428,-0.48219677805900574,-63.9987907409668,0.3382158875465393,-1.5947412252426147,-211.65330505371094,0.009336180053651333,-1.3660606145858765,-181.30203247070312,0.5901761054992676,0.3890847861766815,51.63916778564453
519,2.1666666668,43,0.918578565120697,4.812735557556152,416.3529968261719,0.1486729085445404,2.2862253189086914,197.78305053710938,0.09921924024820328,-2.4932990074157715,-215.6976318359375,0.5941902995109558,-0.7539510130882263,-65.22101593017578,0.32782596349716187,-2.493581533432007,-215.72166442871094,0.0004361215978860855,-2.136013984680176,-184.78880310058594,0.5927109718322754,0.6083678603172302,52.627933502197266
520,2.1708333335,43,0.9141870141029358,6.187491416931152,329.9413757324219,0.1609199345111847,2.93928599357605,156.73455810546875,0.08586296439170837,-3.2055060863494873,-170.9296875,0.5901514291763306,-0.9693288207054138,-51.690670013427734,0.3144681751728058,-3.20586895942688,-170.948974609375,-0.011006223037838936,-2.7461626529693604,-146.4356689453125,0.5959699749946594,0.7821606993675232,41.71027755737305
521,2.1750000002,43,0.9101054072380066,6.940339088439941,180.68344116210938,0.17465707659721375,3.2969138622283936,85.83068084716797,0.07088159024715424,-3.595529556274414,-93.60562896728516,0.585621178150177,-1.0872602462768555,-28.30354118347168,0.29948508739471436,-3.5959408283233643,-93.61724090576172,-0.02384078875184059,-3.0802955627441406,-80.19189453125,0.5996254682540894,0.8773183226585388,22.837827682495117
522,2.1791666669,43,0.9069279432296753,6.940324306488037,0.004096361342817545,0.1883942037820816,3.296910285949707,-0.0008583068265579641,0.055900245904922485,-3.595522403717041,0.0017166136531159282,0.5810909271240234,-1.0872602462768555,0.0,0.2845020592212677,-3.595926523208618,0.0034332273062318563,-0.036675333976745605,-3.0802907943725586,0.0011444090632721782,0.6032809615135193,0.8773183226585388,0.0
523,2.1833333336,43,0.9048652648925781,6.1875152587890625,180.67416381835938,0.20064127445220947,2.9392967224121094,-85.8272476196289,0.0425439178943634,-3.2055184841156006,93.60093688964844,0.5770520567893982,-0.9693288207054138,28.30354118347168,0.27114421129226685,-3.205883264541626,93.6103744506836,-0.04811772331595421,-2.74617338180542,80.18817138671875,0.6065399646759033,0.7821606993675232,-22.837827682495117
524,2.1875000003,43,0.9037663340568542,4.8127217292785645,329.9503479003906,0.21016718447208405,2.2862181663513184,-156.7388458251953,0.032155200839042664,-2.4932918548583984,170.93438720703125,0.5739105939865112,-0.7539510130882263,51.690670013427734,0.2607543170452118,-2.493574380874634,170.95411682128906,-0.05701775476336479,-2.13600754737854,146.43978881835938,0.6090748310089111,0.6083678603172302,-41.71027755737305
525,2.191666667,43,0.9032962322235107,3.0779035091400146,416.3563537597656,0.21625933051109314,1.462114930152893,-197.78475952148438,0.025511257350444794,-1.5945463180541992,215.69891357421875,0.5719015002250671,-0.48218247294425964,65.22444915771484,0.25410962104797363,-1.5947269201278687,215.72337341308594,-0.06270962953567505,-1.366049885749817,184.78982543945312,0.610696017742157,0.3890847861766815,-52.627933502197266
526,2.1958333337,43,0.903144896030426,1.3758915662765503,408.4828796386719,0.21898266673088074,0.6536006331443787,-194.04342651367188,0.02254127711057663,-0.7127951979637146,211.62025451660156,0.5710033774375916,-0.21554945409297943,63.99192428588867,0.2511392831802368,-0.7128810286521912,211.64300537109375,-0.06525401771068573,-0.6106531023979187,181.2952117919922,0.6114206910133362,0.17392157018184662,-51.63916778564453
527,2.2000000003999998,43,0.9031230807304382,0.2301986664533615,274.9662780761719,0.21943829953670502,0.10935186594724655,-130.61968994140625,0.022044368088245392,-0.11925815790891647,142.44888305664062,0.5708531141281128,-0.036063190549612045,43.076698303222656,0.250642329454422,-0.11926888674497604,142.46690368652344,-0.06567972898483276,-0.10217069834470749,122.0357666015625,0.6115419268608093,0.02909660153090954,-34.757991790771484
528,2.2041666667000004,44,0.9031057953834534,0.21493300795555115,21.251691818237305,0.2199394851922989,0.1202845498919487,2.6238439083099365,0.021537281572818756,-0.12170075625181198,-0.5862235426902771,0.570727527141571,-0.030140874907374382,1.4213557243347168,0.25013524293899536,-0.12170075625181198,-0.5836486220359802,-0.06574054807424545,-0.014596580527722836,21.017786026000977,0.6116726398468018,0.031371116638183594,0.5458835959434509
529,2.2083333334,44,0.9030206799507141,1.2845301628112793,256.70330810546875,0.222934752702713,0.7188641428947449,143.65908813476562,0.01850677654147148,-0.7273211479187012,-145.34889221191406,0.569976806640625,-0.1801729053258896,-36.007686614990234,0.247104674577713,-0.7273363471031189,-145.3525390625,-0.06610402464866638,-0.08723437041044235,-17.433069229125977,0.6124539971351624,0.18752573430538177,37.477108001708984
530,2.2125000001000004,44,0.9029451012611389,2.8736302852630615,381.384033203125,0.22963550686836243,1.6081808805465698,213.43600463867188,0.011727195233106613,-1.6270993947982788,-215.94676208496094,0.5682973861694336,-0.4030608832836151,-53.49311065673828,0.2403249889612198,-1.6271244287490845,-215.94912719726562,-0.06691715121269226,-0.19515036046504974,-25.89983558654785,0.6142019033432007,0.41949746012687683,55.67321014404297
531,2.2166666668,44,0.9031452536582947,4.49329948425293,388.7205810546875,0.2401130199432373,2.5146028995513916,217.54127502441406,0.001126432791352272,-2.544182777404785,-220.10000610351562,0.565671443939209,-0.6302260756492615,-54.5196418762207,0.22972406446933746,-2.5442216396331787,-220.1033172607422,-0.06818859279155731,-0.3051459491252899,-26.39893913269043,0.6169350743293762,0.6559609770774841,56.75123977661133
532,2.2208333335000003,44,0.9039723873138428,5.776799201965332,308.0398864746094,0.2535834014415741,3.232891321182251,172.3892059326172,-0.012502416968345642,-3.2709238529205322,-174.4178466796875,0.5622953772544861,-0.8102559447288513,-43.2071647644043,0.2160950005054474,-3.270975112915039,-174.4208221435547,-0.06982321292161942,-0.3923088014125824,-20.919082641601562,0.620448887348175,0.843315064907074,44.9649772644043
533,2.2250000002,44,0.9056607484817505,6.479679584503174,168.69134521484375,0.2686927616596222,3.626246213912964,94.40516662597656,-0.02778952568769455,-3.6689059734344482,-95.51570129394531,0.5585085153579712,-0.9088467955589294,-23.661802291870117,0.20080764591693878,-3.6689648628234863,-95.51753234863281,-0.0716567188501358,-0.4400413930416107,-11.45582103729248,0.6243902444839478,0.9459256529808044,24.62653923034668
534,2.2291666669000003,44,0.908149003982544,6.479666709899902,0.004426825791597366,0.2838020920753479,3.626239061355591,-0.0017166136531159282,-0.043076612055301666,-3.668900489807129,0.0013160704402253032,0.5547217130661011,-0.9088324904441833,0.0034332273062318563,0.18552032113075256,-3.6689577102661133,0.0017166136531159282,-0.07349023222923279,-0.440043181180954,-0.00042915341327898204,0.6283316016197205,0.9459256529808044,0.0
535,2.2333333336,44,0.911036491394043,5.776827812194824,168.6812286376953,0.29727256298065186,3.23291277885437,-94.39830017089844,-0.05670551210641861,-3.2709357738494873,95.51152801513672,0.5513456463813782,-0.8102559447288513,23.658369064331055,0.1718911975622177,-3.270989418029785,95.51238250732422,-0.07512485980987549,-0.39231058955192566,11.45582103729248,0.6318454742431641,0.8433293700218201,-24.623106002807617
536,2.2375000003000003,44,0.9137146472930908,4.49328088760376,308.05133056640625,0.30775001645088196,2.5145885944366455,-172.39779663085938,-0.06730624288320541,-2.544175148010254,174.42254638671875,0.5487197041511536,-0.6302260756492615,43.2071647644043,0.16129030287265778,-2.5442144870758057,174.4259796142578,-0.07639629393815994,-0.30514416098594666,20.919940948486328,0.6345785856246948,0.655946671962738,-44.97184371948242
537,2.241666667,44,0.9156239628791809,2.8736143112182617,388.7200012207031,0.314450740814209,1.6081737279891968,-217.53955078125,-0.0740857794880867,-1.6270886659622192,220.10073852539062,0.5470402836799622,-0.4030608832836151,54.5196418762207,0.15451066195964813,-1.627113699913025,220.1041717529297,-0.07720942050218582,-0.19515036046504974,26.398509979248047,0.6363264918327332,0.41949746012687683,-56.747806549072266
538,2.2458333337000003,44,0.9165267944335938,1.284562110900879,381.37249755859375,0.3174460828304291,0.7188820242881775,-213.42999267578125,-0.07711637020111084,-0.7273417115211487,215.9392547607422,0.5462895631790161,-0.1801729053258896,53.49311065673828,0.15148001909255981,-0.7273542284965515,215.9422607421875,-0.07757290452718735,-0.08723615854978561,25.89940643310547,0.6371078491210938,0.18752573430538177,-55.67321014404297
539,2.2500000004,44,0.9166808128356934,0.214919775724411,256.7141418457031,0.31794723868370056,0.12027739733457565,-143.66510009765625,-0.07762341946363449,-0.12169181555509567,145.35597229003906,0.5461639761924744,-0.030140874907374382,36.007686614990234,0.15097296237945557,-0.12169360369443893,145.35853576660156,-0.07763371616601944,-0.014594792388379574,17.433927536010742,0.6372385621070862,0.031371116638183594,-37.477108001708984
540,2.2541666667,45,0.9171112179756165,0.20625172555446625,46.33503723144531,0.31845492124557495,0.12184380739927292,0.37593838572502136,-0.07769586145877838,-0.01738607883453369,25.033374786376953,0.5464779734611511,0.07535933703184128,25.320049285888672,0.15059620141983032,-0.090422622859478,7.505034923553467,-0.0772063136100769,0.1025766059756279,28.12113380432129,0.6374673247337341,0.054903026670217514,5.647658348083496
541,2.2583333334,45,0.9196959733963013,1.2326537370681763,246.3364715576172,0.3214890658855438,0.7281946539878845,145.52420043945312,-0.07812879234552383,-0.1039034053683281,-20.764156341552734,0.5483545660972595,0.45038220286369324,90.00547790527344,0.1483445167541504,-0.5404043197631836,-107.99559783935547,-0.07465200126171112,0.6130349040031433,122.5099868774414,0.6388345956802368,0.32814499735832214,65.57807159423828
542,2.2625000001,45,0.9255554676055908,2.757577657699585,365.9817199707031,0.32827675342559814,1.6290448904037476,216.20404052734375,-0.07909730076789856,-0.2324420064687729,-30.84926414489746,0.5525527000427246,1.007552146911621,133.7207794189453,0.14330728352069855,-1.2089358568191528,-160.4475555419922,-0.06893771886825562,1.3714276552200317,182.01425170898438,0.6418933868408203,0.7341098189353943,97.43154907226562
543,2.2666666668,45,0.9349270462989807,4.311834335327148,373.0216064453125,0.3388901948928833,2.5472257137298584,220.36338806152344,-0.0806116983294487,-0.3634553849697113,-31.443208694458008,0.5591170787811279,1.5754507780075073,136.29566955566406,0.13543088734149933,-1.890334963798523,-163.53578186035156,-0.06000269949436188,2.144404649734497,185.51446533203125,0.6466761231422424,1.147856593132019,99.2992172241211
544,2.2708333335,45,0.9473399519920349,5.543495178222656,295.59857177734375,0.35253533720970154,3.274833917617798,174.62596130371094,-0.08255867660045624,-0.4672747552394867,-24.91664695739746,0.5675565004348755,2.025461196899414,108.00249481201172,0.12530462443828583,-2.430302858352661,-129.59228515625,-0.04851540923118591,2.7569494247436523,147.0107421875,0.6528250575065613,1.4757441282272339,78.69300079345703
545,2.2750000002,45,0.9617328643798828,6.217995643615723,161.880126953125,0.3678407371044159,3.673295736312866,95.63082885742188,-0.08474254608154297,-0.5241286754608154,-13.644940376281738,0.5770227909088135,2.271909713745117,59.147640228271484,0.11394627392292023,-2.726003885269165,-70.96824645996094,-0.035630423575639725,3.0923964977264404,80.50729370117188,0.6597222089767456,1.6553162336349487,43.0973014831543
546,2.2791666669,45,0.9766010046005249,6.217978477478027,0.005401274189352989,0.38314610719680786,3.673288583755493,-0.0017166136531159282,-0.0869264230132103,-0.5241304636001587,-0.00042915341327898204,0.5864890217781067,2.271895408630371,-0.0034332273062318563,0.10258793830871582,-2.7260003089904785,0.0008583068265579641,-0.022745460271835327,3.092391014099121,-0.0013160704402253032,0.6666193008422852,1.6553019285202026,-0.0034332273062318563
