physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
221,0.9250000002000001,18,0.7835507392883301,6.2196574211120605,161.92140197753906,0.380877822637558,3.371457815170288,87.77217102050781,-0.06676356494426727,-3.3680174350738525,-87.68205261230469,-0.46015673875808716,-1.667568564414978,-43.41487503051758,-0.203022301197052,0.996816098690033,25.95090675354004,-0.31043756008148193,-3.4453437328338623,-89.69477844238281,0.3392532765865326,-0.5736278891563416,-14.932807922363281
222,0.9291666669,18,0.7994983196258545,6.219643592834473,0.004291533958166838,0.3949255347251892,3.371450662612915,-0.0017166136531159282,-0.08079695701599121,-3.368013858795166,0.0008583068265579641,-0.46710488200187683,-1.667554259300232,0.0034332273062318563,-0.19886890053749084,0.996816098690033,0.0,-0.32479313015937805,-3.4453365802764893,0.0017166136531159282,0.3368631601333618,-0.5736278891563416,0.0
223,0.9333333336,18,0.8141482472419739,5.545009136199951,161.91236877441406,0.40744951367378235,3.0057547092437744,-87.76702117919922,-0.09330815076828003,-3.0026862621307373,87.67861938476562,-0.47329938411712646,-1.4866803884506226,43.409725189208984,-0.19516602158546448,0.8886908888816833,-25.950048446655273,-0.33759158849716187,-3.071629762649536,89.68962860107422,0.3347322940826416,-0.5114078521728516,14.932807922363281
224,0.9375000003,18,0.825810432434082,4.312975883483887,295.6878356933594,0.417190819978714,2.3379132747650146,-160.2819366455078,-0.10303951799869537,-2.3355278968811035,160.1179962158203,-0.47811755537986755,-1.1563609838485718,79.27664947509766,-0.19228586554527283,0.6912373900413513,-47.38883590698242,-0.34754636883735657,-2.3891470432281494,163.79583740234375,0.3330748677253723,-0.3977822959423065,27.270132064819336
225,0.941666667,18,0.8333864808082581,2.758293867111206,373.1237487792969,0.4234207272529602,1.4951776266098022,-202.2565460205078,-0.10926306247711182,-1.4936505556106567,202.05055236816406,-0.4811989367008209,-0.7395314574241638,100.03907775878906,-0.19044391810894012,0.44206735491752625,-59.800804138183594,-0.3539127707481384,-1.527936339378357,206.6905517578125,0.33201488852500916,-0.2543950080871582,34.41294860839844
226,0.9458333337,18,0.8368019461631775,1.233018398284912,366.0660705566406,0.4262056350708008,0.6683778166770935,-198.43194580078125,-0.11204510927200317,-0.667691171169281,198.23023986816406,-0.4825763702392578,-0.33058401942253113,98.14737701416016,-0.18962052464485168,0.1976144164800644,-58.668701171875,-0.356758713722229,-0.6830262541770935,202.77841186523438,0.3315410614013672,-0.11371850222349167,33.762359619140625
227,0.9500000004,18,0.8373751044273376,0.2062947154045105,246.41368103027344,0.42667156457901,0.11182307451963425,-133.57313537597656,-0.1125105768442154,-0.11171220988035202,133.4349365234375,-0.48280683159828186,-0.055310722440481186,66.06558990478516,-0.18948276340961456,0.03306269645690918,-39.49241256713867,-0.3572348654270172,-0.11427640169858932,136.4999542236328,0.3314617872238159,-0.01902580074965954,22.726245880126953
228,0.9541666667,19,0.837451159954071,0.17119340598583221,39.662967681884766,0.4268410801887512,0.04068374261260033,-17.073440551757812,-0.11257708072662354,-0.0159609317779541,22.980304718017578,-0.4829956889152527,-0.04532575234770775,2.396392583847046,-0.18902698159217834,0.10938762873411179,18.317983627319336,-0.3575294315814972,-0.07069587707519531,10.459325790405273,0.3310803771018982,-0.09153842180967331,-17.40302848815918
229,0.9583333334,19,0.8379182815551758,1.023118019104004,204.46188354492188,0.42785418033599854,0.24314402043819427,48.59046173095703,-0.11297450214624405,-0.09538113325834274,-19.060848236083984,-0.48412442207336426,-0.27089595794677734,-54.136844635009766,-0.18630312383174896,0.653725802898407,130.6411590576172,-0.3592899441719055,-0.42252299189567566,-84.4384994506836,0.32880091667175293,-0.5470705032348633,-109.32769012451172
230,0.9625000001,19,0.8390407562255859,2.2888286113739014,303.7705383300781,0.4301206171512604,0.5439448356628418,72.19219207763672,-0.11386358737945557,-0.21338044106960297,-28.31983184814453,-0.4866495132446289,-0.6060218214988708,-80.43020629882812,-0.18020954728126526,1.4624582529067993,194.0957794189453,-0.36322838068008423,-0.9452247023582458,-125.44841003417969,0.32370150089263916,-1.2238596677780151,-162.4293975830078
231,0.9666666668,19,0.8410096168518066,3.5788774490356445,309.6116638183594,0.4336644411087036,0.8505176901817322,73.57748413085938,-0.11525379121303558,-0.3336488902568817,-28.864425659179688,-0.49059781432151794,-0.9475921988487244,-81.97688293457031,-0.1706814467906952,2.2867438793182373,197.8285369873047,-0.36938661336898804,-1.4779757261276245,-127.86023712158203,0.3157278895378113,-1.9136666059494019,-165.55364990234375
232,0.9708333335000001,19,0.8439214825630188,4.601180076599121,245.3525848388672,0.4382205903530121,1.0934758186340332,58.3099479675293,-0.11704109609127045,-0.4289531409740448,-22.873018264770508,-0.4956739544868469,-1.2182735204696655,-64.96351623535156,-0.15843164920806885,2.939951181411743,156.76974487304688,-0.37730395793914795,-1.9001625776290894,-101.32483673095703,0.30547666549682617,-2.4602935314178467,-131.19046020507812
233,0.9750000002000001,19,0.8476917147636414,5.1610236167907715,134.362548828125,0.4433310627937317,1.2265132665634155,31.928985595703125,-0.11904587596654892,-0.4811471402645111,-12.526558876037598,-0.5013677477836609,-1.366510272026062,-35.576820373535156,-0.14469139277935028,3.297661304473877,85.85042572021484,-0.3861846327781677,-2.131361961364746,-55.487850189208984,0.29397809505462646,-2.7596566677093506,-71.84715270996094
234,0.9791666669000001,19,0.8519882559776306,5.161006450653076,0.005709514953196049,0.4484415650367737,1.2265204191207886,0.0017166136531159282,-0.1210506483912468,-0.48114535212516785,0.00042915341327898204,-0.5070614814758301,-1.366495966911316,0.0034332273062318563,-0.1309511661529541,3.297654151916504,-0.0017166136531159282,-0.3950652778148651,-2.131354808807373,0.0017166136531159282,0.28247958421707153,-2.7596423625946045,0.0034332273062318563
235,0.9833333336000001,19,0.8562560081481934,4.601199626922607,134.35365295410156,0.45299771428108215,1.0934758186340332,-31.930702209472656,-0.12283796817064285,-0.4289567172527313,12.52527141571045,-0.5121376514434814,-1.2182806730270386,35.57167053222656,-0.11870132386684418,2.9399619102478027,-85.84613037109375,-0.4029826521873474,-1.9001697301864624,55.48441696166992,0.27222830057144165,-2.4603078365325928,71.84028625488281
236,0.9875000003000001,19,0.8598564267158508,3.5788650512695312,245.3602294921875,0.4565415382385254,0.8505176901817322,-58.3099479675293,-0.12422816455364227,-0.33364710211753845,22.874305725097656,-0.5160859227180481,-0.9475850462913513,64.96694946289062,-0.1091732457280159,2.286738634109497,-156.77357482910156,-0.40914085507392883,-1.4779685735702515,101.3282699584961,0.26425471901893616,-1.9136594533920288,131.1956024169922
237,0.9916666670000001,19,0.862286388874054,2.288814067840576,309.6121826171875,0.45880794525146484,0.5439376831054688,-73.5792007446289,-0.1251172423362732,-0.2133786529302597,28.864425659179688,-0.5186110138893127,-0.6060218214988708,81.97516632080078,-0.10307970643043518,1.462449312210083,-197.8294219970703,-0.41307926177978516,-0.9452175498008728,127.86023712158203,0.2591553330421448,-1.223852515220642,165.55364990234375
238,0.9958333337,19,0.8634045124053955,1.0231460332870483,303.7603454589844,0.45982107520103455,0.24315117299556732,-72.18875885009766,-0.1255146861076355,-0.09538649767637253,28.318115234375,-0.5197398066520691,-0.27091026306152344,80.42677307128906,-0.10035577416419983,0.6537436842918396,-194.08934020996094,-0.41483980417251587,-0.4225301444530487,125.44497680664062,0.25687581300735474,-0.5470848083496094,162.4242401123047
239,1.0000000004,19,0.8635934591293335,0.17118164896965027,204.47142028808594,0.45999059081077576,0.04068374261260033,-48.59217834472656,-0.12558117508888245,-0.015957355499267578,19.0629940032959,-0.5199286341667175,-0.0453185997903347,54.14199447631836,-0.0999000295996666,0.10937868803739548,-130.6475830078125,-0.41513437032699585,-0.07069587707519531,84.44021606445312,0.2564944326877594,-0.09153126925230026,109.33283996582031
240,1.0041666667,20,0.8633389472961426,0.17104578018188477,48.01005172729492,0.45979535579681396,-0.04685639962553978,-21.009632110595703,-0.12515458464622498,0.10238169878721237,28.401371002197266,-0.5200276970863342,-0.023775098845362663,5.170439720153809,-0.09939882159233093,0.12028991430997849,2.6186940670013428,-0.4149799644947052,0.03705739602446556,25.86078453063965,0.2564399540424347,-0.013074873946607113,18.82953453063965
241,1.0083333334,20,0.861828625202179,1.0222256183624268,204.28314208984375,0.4586285352706909,-0.28003692626953125,-55.963321685791016,-0.12260512262582779,0.6118708252906799,122.27738189697266,-0.5206197500228882,-0.14209270477294922,-28.396223068237305,-0.09640346467494965,0.718885600566864,143.66294860839844,-0.4140572249889374,0.22145746648311615,44.256011962890625,0.25611430406570435,-0.0781559869647026,-15.619465827941895
242,1.0125000001,20,0.8585168123245239,2.2868337631225586,303.50592041015625,0.45601820945739746,-0.6264781355857849,-83.14588928222656,-0.116901695728302,1.3688223361968994,181.66835021972656,-0.5219442844390869,-0.3178882300853729,-42.19092559814453,-0.08970251679420471,1.6082273721694946,213.4420166015625,-0.41199296712875366,0.4954218566417694,65.75145721435547,0.2553858160972595,-0.17483709752559662,-23.20346450805664
243,1.0166666668,20,0.853525698184967,3.5757641792297363,309.3432922363281,0.45193663239479065,-0.97957843542099,-84.74406433105469,-0.10798363387584686,2.1403348445892334,185.16299438476562,-0.5240153074264526,-0.49704548716545105,-42.997737884521484,-0.07922470569610596,2.514674425125122,217.5472869873047,-0.40876519680023193,0.7746648192405701,67.018310546875,0.2542467415332794,-0.2733778953552246,-23.649789810180664
244,1.0208333335,20,0.8474507331848145,4.597175121307373,245.1386260986328,0.4466891586780548,-1.259393572807312,-67.15563201904297,-0.09651815891265869,2.751713752746582,146.73092651367188,-0.5266779661178589,-0.6390380263328552,-34.078208923339844,-0.06575392186641693,3.232987880706787,172.3952178955078,-0.4046154320240021,0.9959434866905212,53.106876373291016,0.25278225541114807,-0.35147663950920105,-18.743698120117188
245,1.0250000002,20,0.8411034941673279,5.156522274017334,134.2433319091797,0.4408032298088074,-1.4126228094100952,-36.7750129699707,-0.0836576372385025,3.0865249633789062,80.35468292236328,-0.5296645164489746,-0.7167720198631287,-18.656156539916992,-0.05064411461353302,3.6263535022735596,94.40774536132812,-0.3999607563018799,1.1171221733093262,29.082883834838867,0.2511396110057831,-0.39423462748527527,-10.261916160583496
246,1.0291666669,20,0.8352609276771545,5.15651798248291,0.004566177725791931,0.43491727113723755,-1.4126299619674683,-0.0017166136531159282,-0.0707971379160881,3.086519718170166,-0.0012588499812409282,-0.5326511263847351,-0.7167863249778748,-0.0034332273062318563,-0.0355343297123909,3.6263482570648193,-0.0012588499812409282,-0.3953061103820801,1.1171150207519531,-0.0017166136531159282,0.2494969666004181,-0.39423462748527527,0.0
247,1.0333333336,20,0.8304862380027771,4.59719181060791,134.23834228515625,0.4296697974205017,-1.259393572807312,36.776729583740234,-0.059331610798835754,2.7517263889312744,-80.35039520263672,-0.5353137850761414,-0.6390380263328552,18.659589767456055,-0.022063501179218292,3.2329986095428467,-94.4039077758789,-0.39115631580352783,0.9959506392478943,-29.079450607299805,0.24803249537944794,-0.3514730632305145,10.262774467468262
248,1.0375000003000001,20,0.8270601034164429,3.5757551193237305,245.144775390625,0.4255882203578949,-0.97957843542099,67.15563201904297,-0.050413578748703,2.1403276920318604,-146.7356719970703,-0.5373848080635071,-0.49704548716545105,34.078208923339844,-0.011585712432861328,2.514669179916382,-172.3990478515625,-0.3879285752773285,0.774657666683197,-53.11030960083008,0.24689340591430664,-0.27338147163391113,18.741981506347656
249,1.041666667,20,0.8250026702880859,2.286817789077759,309.34490966796875,0.42297792434692383,-0.6264709830284119,84.74578094482422,-0.0447101965546608,1.3688116073608398,-185.16384887695312,-0.5387093424797058,-0.3178882300853729,42.997737884521484,-0.004884809255599976,1.608216643333435,-217.54859924316406,-0.3858643174171448,0.4954218566417694,-67.01659393310547,0.24616491794586182,-0.17483709752559662,23.65064811706543
250,1.0458333337,20,0.8241168260574341,1.0222549438476562,303.4950866699219,0.4218110740184784,-0.2800440788269043,83.1424560546875,-0.04216066002845764,0.6118887066841125,-181.66148376464844,-0.5393013954162598,-0.14209270477294922,42.19092559814453,-0.0018893629312515259,0.7189070582389832,-213.43429565429688,-0.38494154810905457,0.2214646190404892,-65.74974060058594,0.24583926796913147,-0.0781559869647026,23.20346450805664
251,1.0500000004,20,0.8239707350730896,0.1710323989391327,204.29339599609375,0.4216158390045166,-0.04685639962553978,55.96503829956055,-0.04173409938812256,0.10237454622983932,-122.28339385986328,-0.5394004583358765,-0.023775098845362663,28.396223068237305,-0.0013881996273994446,0.12027918547391891,-143.67068481445312,-0.3847871720790863,0.037050243467092514,-44.25944519042969,0.24578478932380676,-0.013074873946607113,15.619465827941895
252,1.0541666667,21,0.8238702416419983,0.18550783395767212,37.442771911621094,0.4214882552623749,-0.030620096251368523,3.8967125415802,-0.04123706370592117,0.11928855627775192,4.059362411499023,-0.5394474267959595,-0.0112724294885993,3.000640392303467,-0.0012537587899714708,0.0322658009827137,-21.123210906982422,-0.3844260573387146,0.08666753023862839,11.908147811889648,0.24621309340000153,0.10279297083616257,27.80828094482422
253,1.0583333334,21,0.8232846260070801,1.108650803565979,221.55429077148438,0.4207257330417633,-0.18300531804561615,-36.572452545166016,-0.038266621530056,0.7129060626029968,142.4681854248047,-0.5397279262542725,-0.06731986999511719,-13.451384544372559,-0.0004502992960624397,0.19283026456832886,38.53546905517578,-0.3822679817676544,0.5179381370544434,103.50493621826172,0.24877281486988068,0.6143330931663513,122.76962280273438
254,1.0625000001,21,0.822067141532898,2.4801766872406006,329.1662292480469,0.4190199077129364,-0.40939804911613464,-54.334251403808594,-0.031621403992176056,1.594852089881897,211.6670379638672,-0.5403555035591125,-0.1506185382604599,-19.991680145263672,0.0013471301645040512,0.43138307332992554,57.25267028808594,-0.37744012475013733,1.158685564994812,153.7793731689453,0.2544991970062256,1.3743315935134888,182.39962768554688
255,1.0666666668,21,0.8204206228256226,3.878081798553467,335.4971923828125,0.41635259985923767,-0.6401538252830505,-55.38138198852539,-0.02123074233531952,2.4937586784362793,215.73756408691406,-0.5413367748260498,-0.2355050891637802,-20.372770309448242,0.004157646093517542,0.6745237708091736,58.353763580322266,-0.36989110708236694,1.811764121055603,156.7388458251953,0.2634531259536743,2.1489429473876953,185.90670776367188
256,1.0708333335,21,0.8187676072120667,4.98584508895874,265.8631591796875,0.4129233956336975,-0.8230089545249939,-43.88522720336914,-0.007872004061937332,3.20609712600708,170.96121215820312,-0.542598307132721,-0.30276772379875183,-16.14303207397461,0.007770980708301067,0.8672002553939819,46.24235534667969,-0.36018574237823486,2.32928729057312,124.20555114746094,0.27496472001075745,2.762782335281372,147.32144165039062
257,1.0750000002,21,0.8175378441810608,5.592487335205078,145.5941162109375,0.4090769588947296,-0.9231447577476501,-24.032590866088867,0.007112123072147369,3.5961902141571045,93.6223373413086,-0.5440133810043335,-0.33961769938468933,-8.843994140625,0.011823959648609161,0.972714900970459,25.32351303100586,-0.34929949045181274,2.6127002239227295,68.01910400390625,0.2878769636154175,3.098938226699829,80.67740631103516
258,1.0791666669,21,0.8169712424278259,5.592476844787598,0.0026632111985236406,0.4052305221557617,-0.9231447577476501,0.0,0.02209623157978058,3.5961859226226807,-0.00102996826171875,-0.545428454875946,-0.33961769938468933,0.0,0.015876932069659233,0.9727133512496948,-0.00037193295429460704,-0.338413268327713,2.6126930713653564,-0.0017166136531159282,0.3007891774177551,3.098931074142456,-0.0017166136531159282
259,1.0833333336,21,0.8170262575149536,4.985865116119385,145.58680725097656,0.40180131793022156,-0.8230089545249939,24.032590866088867,0.035455018281936646,3.206108570098877,-93.61856079101562,-0.546690046787262,-0.3027820289134979,8.840560913085938,0.019490281119942665,0.8672037124633789,-25.322311401367188,-0.32870787382125854,2.329294443130493,-68.01567077636719,0.31230083107948303,2.762796640396118,-80.67225646972656
260,1.0875000003,21,0.8174341320991516,3.8780696392059326,265.8709411621094,0.3991340100765228,-0.6401538252830505,43.88522720336914,0.045845650136470795,2.4937515258789062,-170.96568298339844,-0.5476713180541992,-0.2355050891637802,16.146465301513672,0.02230078913271427,0.6745218634605408,-46.2436408996582,-0.32115888595581055,1.81175696849823,-124.208984375,0.3212547302246094,2.1489357948303223,-147.32659912109375
261,1.0916666670000001,21,0.817862331867218,2.480159044265747,335.4985656738281,0.3974281847476959,-0.40939804911613464,55.38138198852539,0.05249081552028656,1.5948395729064941,-215.73886108398438,-0.5482988953590393,-0.1506185382604599,20.372770309448242,0.02409820631146431,0.43138009309768677,-58.35402297973633,-0.31633105874061584,1.158678412437439,-156.7388458251953,0.3269810676574707,1.3743208646774292,-185.90757751464844
262,1.0958333337000001,21,0.818095862865448,1.1086809635162354,329.1546936035156,0.39666566252708435,-0.18300531804561615,54.334251403808594,0.055461347103118896,0.712927520275116,-211.65887451171875,-0.5485794544219971,-0.06733417510986328,19.98824691772461,0.02490168809890747,0.19283561408519745,-57.25067138671875,-0.3141729235649109,0.5179524421691895,-153.77423095703125,0.32954084873199463,0.6143473982810974,-182.39361572265625
263,1.1000000004000001,21,0.8181374669075012,0.18549546599388123,221.56451416015625,0.3965380787849426,-0.030620096251368523,36.572452545166016,0.0559583455324173,0.11927961558103561,-142.47549438476562,-0.5486263632774353,-0.011258124373853207,13.458250999450684,0.025036118924617767,0.03226339817047119,-38.537330627441406,-0.3138118386268616,0.08666037768125534,-103.51008605957031,0.3299691379070282,0.10278939455747604,-122.77391052246094
264,1.1041666667,22,0.8182098865509033,0.07219376415014267,43.59408950805664,0.39648908376693726,-0.011758803389966488,4.526710510253906,0.05602934956550598,0.01704096794128418,-24.537273406982422,-0.548672616481781,-0.011100768111646175,0.0377654992043972,0.024789031594991684,-0.05930095538496971,-21.975444793701172,-0.313844233751297,-0.007774829398840666,-22.664447784423828,0.330106258392334,0.03290891647338867,-16.77131462097168
265,1.1083333334,22,0.8186444044113159,0.4314389228820801,86.21883392333984,0.3961963653564453,-0.0702524185180664,-14.038466453552246,0.05645370110869408,0.10184436291456223,20.352813720703125,-0.5489490032196045,-0.06633281707763672,-13.255690574645996,0.023312360048294067,-0.3544011414051056,-70.82404327392578,-0.31403785943984985,-0.04647016152739525,-9.286879539489746,0.3309256434440613,0.1966523975133896,39.29843521118164
266,1.1125000001,22,0.8196299076080322,0.9651833176612854,128.09866333007812,0.3955414891242981,-0.15717028081417084,-20.860286712646484,0.057403016835451126,0.2278357595205307,30.23793601989746,-0.5495672821998596,-0.14838694036006927,-19.692989349365234,0.020008880645036697,-0.792834997177124,-105.22412109375,-0.314471036195755,-0.10396241396665573,-13.798139572143555,0.33275875449180603,0.43994662165641785,58.39060974121094
267,1.1166666668,22,0.8212080001831055,1.5091913938522339,130.56192016601562,0.3945175111293793,-0.24575470387935638,-21.2602596282959,0.05888739600777626,0.35625097155570984,30.81964874267578,-0.5505341291427612,-0.23204325139522552,-20.077512741088867,0.014843461103737354,-1.2397006750106812,-107.24775695800781,-0.31514835357666016,-0.16255615651607513,-14.06249713897705,0.3356250524520874,0.6879114508628845,59.51155471801758
268,1.1208333335,22,0.8233029842376709,1.9402867555618286,103.46288299560547,0.3932010233402252,-0.31595703959465027,-16.848560333251953,0.06079578772187233,0.45801398158073425,24.423120498657227,-0.5517770648002625,-0.2983045279979706,-15.902705192565918,0.008202547207474709,-1.593819260597229,-84.98845672607422,-0.31601911783218384,-0.2089834064245224,-11.142539024353027,0.3393101096153259,0.8844136595726013,47.160526275634766
269,1.1250000002,22,0.8257407546043396,2.1763668060302734,56.65920639038086,0.3917243480682373,-0.3544020354747772,-9.226798057556152,0.06293638050556183,0.5137422680854797,13.374788284301758,-0.5531712770462036,-0.3346109092235565,-8.713531494140625,0.0007536150515079498,-1.7877435684204102,-46.541831970214844,-0.31699585914611816,-0.2344179004430771,-6.104278087615967,0.34344351291656494,0.9920167326927185,25.824735641479492
270,1.1291666669,22,0.828270673751831,2.176365852355957,0.002619398757815361,0.3902477025985718,-0.3543948829174042,0.0017166136531159282,0.06507696211338043,0.5137395858764648,-0.0006437301053665578,-0.5545654892921448,-0.3346109092235565,0.0,-0.006695304065942764,-1.7877404689788818,0.0007438659085892141,-0.3179726004600525,-0.2344179004430771,0.0,0.34757694602012634,0.9920238852500916,0.0017166136531159282
271,1.1333333336,22,0.8306030631065369,1.940292477607727,56.65757369995117,0.3889312148094177,-0.31595703959465027,9.225081443786621,0.0669853612780571,0.4580157697200775,-13.3737154006958,-0.555808424949646,-0.2983045279979706,8.713531494140625,-0.013336244970560074,-1.5938256978988647,46.53954315185547,-0.31884336471557617,-0.2089834064245224,6.104278087615967,0.35126200318336487,0.8844136595726013,-25.826452255249023
272,1.1375000003000002,22,0.8324670791625977,1.5091885328292847,103.46493530273438,0.3879072368144989,-0.24575470387935638,16.848560333251953,0.06846974045038223,0.35625097155570984,-24.42354965209961,-0.5567752718925476,-0.23204325139522552,15.902705192565918,-0.018501650542020798,-1.2396972179412842,84.99082946777344,-0.3195206820964813,-0.16255615651607513,11.142539024353027,0.35412830114364624,0.6879114508628845,-47.160526275634766
273,1.1416666670000002,22,0.8336818218231201,0.9651752710342407,130.5631866455078,0.3872523605823517,-0.15717028081417084,21.2602596282959,0.06941904872655869,0.22783397138118744,-30.820077896118164,-0.5573935508728027,-0.14838694036006927,20.077512741088867,-0.021805107593536377,-0.7928296327590942,107.24821472167969,-0.3199538588523865,-0.10396241396665573,14.06249713897705,0.3559613823890686,0.4399394690990448,-59.51327133178711
274,1.1458333337000002,22,0.8342305421829224,0.4314552843570709,128.0927734375,0.38695961236953735,-0.07025957107543945,20.858570098876953,0.06984341144561768,0.10184704512357712,-30.236862182617188,-0.5576699376106262,-0.06633281707763672,19.692989349365234,-0.023281820118427277,-0.35441097617149353,105.22047424316406,-0.32014748454093933,-0.04647016152739525,13.798139572143555,0.3567808270454407,0.19666670262813568,-58.385459899902344
275,1.1500000004000002,22,0.8343226909637451,0.07218524068593979,86.22481536865234,0.38691064715385437,-0.011751650832593441,14.041899681091309,0.06991440802812576,0.017039179801940918,-20.3538875579834,-0.5577161908149719,-0.011100768111646175,13.255690574645996,-0.023528888821601868,-0.05929648503661156,70.82747650146484,-0.32017987966537476,-0.007774829398840666,9.286879539489746,0.3569179177284241,0.032901763916015625,-39.303585052490234
276,1.1541666667000001,23,0.8342698216438293,0.17194108664989471,49.21833801269531,0.3867075741291046,-0.04873752221465111,-8.876608848571777,0.06948845833539963,-0.10222791880369186,-28.624101638793945,-0.5577840209007263,-0.016279220581054688,-1.2428284883499146,-0.023457225412130356,0.017199218273162842,18.35896873474121,-0.32061073184013367,-0.10340451449155807,-22.951122283935547,0.3566093444824219,-0.07405757158994675,-25.670238494873047
277,1.1583333334,23,0.8339664936065674,1.027586579322815,205.35488891601562,0.3854939341545105,-0.2912735641002655,-58.20864486694336,0.06694284081459045,-0.6109481453895569,-122.09284973144531,-0.5581895112991333,-0.09731768816709518,-19.44923210144043,-0.023028947412967682,0.10278671234846115,20.540998458862305,-0.3231857120990753,-0.6179952025413513,-123.50175476074219,0.35476523637771606,-0.44258591532707214,-88.44679260253906
278,1.1625000001,23,0.8333672285079956,2.2988290786743164,305.0981750488281,0.3827788531780243,-0.6516193747520447,-86.48298645019531,0.061248019337654114,-1.3667570352554321,-181.3941192626953,-0.55909663438797,-0.2177095264196396,-28.894039154052734,-0.022070838138461113,0.22994621098041534,30.518280029296875,-0.32894620299339294,-1.382517695426941,-183.48538208007812,0.3506397008895874,-0.9901284575462341,-131.41021728515625
279,1.1666666668,23,0.8326502442359924,3.5945141315460205,310.9643859863281,0.3785334825515747,-1.0188889503479004,-88.14469146728516,0.052343420684337616,-2.13710355758667,-184.88314819335938,-0.5605150461196899,-0.3404187858104706,-29.450220108032227,-0.020572710782289505,0.3595505356788635,31.10503578186035,-0.33795347809791565,-2.161746025085449,-187.01478576660156,0.344188928604126,-1.5481852293014526,-133.93362426757812
280,1.1708333335,23,0.8321236371994019,4.621278285980225,246.42344665527344,0.3730754256248474,-1.3099335432052612,-69.85070037841797,0.040895238518714905,-2.747563600540161,-146.51040649414062,-0.562338650226593,-0.4376649558544159,-23.339078903198242,-0.018646644428372383,0.46225589513778687,24.64928436279297,-0.34953364729881287,-2.779240369796753,-148.19863891601562,0.33589550852775574,-1.9904206991195679,-106.13650512695312
281,1.1750000002,23,0.8320629596710205,5.183565616607666,134.9488983154297,0.3669533133506775,-1.4693068265914917,-38.24958419799805,0.028054125607013702,-3.081866979598999,-80.23280334472656,-0.5643841028213501,-0.49090859293937683,-12.778471946716309,-0.01648622937500477,0.5184996128082275,13.498491287231445,-0.36252284049987793,-3.117406129837036,-81.15977478027344,0.32659298181533813,-2.2326064109802246,-58.124568939208984
282,1.1791666669,23,0.8325627446174622,5.183553218841553,0.0043464950285851955,0.3608311712741852,-1.4693139791488647,-0.0017166136531159282,0.015213031321763992,-3.081862449645996,0.001087188720703125,-0.5664295554161072,-0.49090859293937683,0.0,-0.014325817115604877,0.5184988975524902,-0.00017166136240120977,-0.3755119740962982,-3.11739182472229,0.0034332273062318563,0.3172904849052429,-2.2325992584228516,0.0017166136531159282
283,1.1833333336,23,0.8334801197052002,4.621301174163818,134.94046020507812,0.3553730845451355,-1.3099406957626343,38.24958419799805,0.003764808177947998,-2.7475733757019043,80.2293701171875,-0.5682531595230103,-0.4376649558544159,12.778471946716309,-0.012399744242429733,0.4622574746608734,-13.497941017150879,-0.3870922029018402,-2.779254674911499,81.15290832519531,0.3089970052242279,-1.990435004234314,58.11941909790039
284,1.1875000003,23,0.834500253200531,3.594501495361328,246.43191528320312,0.3511277437210083,-1.0188817977905273,69.85413360595703,-0.005139768123626709,-2.1370983123779297,146.51400756835938,-0.5696715712547302,-0.3404187858104706,23.339078903198242,-0.01090161968022585,0.359549880027771,-24.649822235107422,-0.3960994482040405,-2.161738872528076,148.2037811279297,0.30254626274108887,-1.5481780767440796,106.14165496826172
285,1.1916666670000002,23,0.8352927565574646,2.2988109588623047,310.9656982421875,0.3484126925468445,-0.6516122221946716,88.14469146728516,-0.010834552347660065,-1.3667480945587158,184.88404846191406,-0.5705786943435669,-0.2177095264196396,29.450220108032227,-0.009943517856299877,0.22994442284107208,-31.105308532714844,-0.40185990929603577,-1.3825105428695679,187.01478576660156,0.298420786857605,-0.990114152431488,133.93533325195312
286,1.1958333337000002,23,0.8356823325157166,1.0276163816452026,305.08673095703125,0.347199022769928,-0.29128071665763855,86.47955322265625,-0.01338023692369461,-0.6109642386436462,181.38812255859375,-0.5709841847419739,-0.09731768816709518,28.894039154052734,-0.009515225887298584,0.10279006510972977,-30.51704216003418,-0.4044349491596222,-0.6180095076560974,183.48023986816406,0.296576589345932,-0.4426073729991913,131.40162658691406
287,1.2000000004000002,23,0.835749626159668,0.17192929983139038,205.3648681640625,0.3469959497451782,-0.04873752221465111,58.21036148071289,-0.013806156814098358,-0.10222076624631882,122.09842681884766,-0.5710520148277283,-0.016279220581054688,19.44923210144043,-0.009443568997085094,0.017197653651237488,-20.542177200317383,-0.4048657715320587,-0.10339736193418503,123.50690460205078,0.2962680459022522,-0.0740504190325737,88.45365905761719
288,1.2041666667000002,24,0.8357114195823669,0.16164003312587738,33.334083557128906,0.34667620062828064,-0.07673978060483932,-6.720541477203369,-0.01386700663715601,-0.01460395660251379,21.028032302856445,-0.5711846351623535,-0.031828880310058594,-3.7319180965423584,-0.0089972373098135,0.1071195974946022,21.58126449584961,-0.4050895869731903,-0.05371570214629173,11.92359733581543,0.29598385095596313,-0.068206787109375,1.4024715423583984
