step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-1.377323334883978,0.1318880319595337,0.7773226499557495,0.29434141516685486,0.1318880319595337,0.35,3,0,0,0,0.6053668856620789,0.4957504868507385,0.5643035173416138,0.5643035173416138,1,0,0,0.0,0.0,3.65704345703125,36.91965866088867,1.7783045768737793,120.71381378173828
92,4.65,-1.3870173336806808,0.13170745968818665,0.7794786095619202,0.2945268452167511,0.13170745968818665,0.35,3,0,0,0,0.5915012955665588,0.7571240663528442,0.6433006525039673,0.6433006525039673,1,0,0,0.0,0.0,3.6452648639678955,36.10777282714844,1.772576928138733,120.32345581054688
93,4.7,-1.4050664294692867,0.13079209625720978,0.782194197177887,0.2954712212085724,0.13079209625720978,0.35,3,0,0,0,0.6994147896766663,0.9415356516838074,0.8086301684379578,0.8086301684379578,1,0,0,0.0,0.0,4.169210910797119,51.280860900878906,2.027355432510376,137.6429901123047
94,4.75,-1.4237759859753998,0.12883321940898895,0.7855149507522583,0.2975175082683563,0.12883321940898895,0.35,3,0,0,0,0.837518036365509,0.9665133357048035,0.9168212413787842,0.9168212413787842,1,0,0,0.0,0.0,3.3192265033721924,38.68513488769531,1.61403489112854,109.5756607055664
95,4.800000000000001,-1.432667016290926,0.12616777420043945,0.7889169454574585,0.30035915970802307,0.12616777420043945,0.35,3,0,0,0,0.8804724812507629,0.864926278591156,0.8691288232803345,0.8691288232803345,1,0,0,0.0,0.0,2.198735237121582,62.94211196899414,1.069175362586975,72.75506591796875
96,4.8500000000000005,-1.4304077022289905,0.12325745820999146,0.7918179631233215,0.3035407066345215,0.12325745820999146,0.35,3,0,0,0,0.8485012054443359,0.79593825340271,0.8337627649307251,0.8337627649307251,1,0,0,0.0,0.0,3.131377696990967,48.18748092651367,1.522689938545227,103.41004180908203
97,4.9,-1.417808818150653,0.1206275075674057,0.7938214540481567,0.3064901530742645,0.1206275075674057,0.35,3,0,0,0,0.7920271158218384,0.8164180517196655,0.7415620684623718,0.7415620684623718,1,0,0,0.0,0.0,2.8521432876586914,33.33390426635742,1.3869069814682007,94.15636444091797
98,4.95,-1.4001674196546083,0.11883997917175293,0.7947597503662109,0.3085370361804962,0.11883997917175293,0.35,3,0,0,0,0.7391224503517151,0.8720722198486328,0.741678774356842,0.741678774356842,1,0,0,0.0,0.0,3.3940906524658203,53.28050231933594,1.650438904762268,112.0894775390625
99,5.0,-1.3800573102019646,0.11820296198129654,0.7946184277534485,0.3092750012874603,0.11820296198129654,0.35,3,0,0,0,0.7323851585388184,0.8344321846961975,0.7452009320259094,0.7452009320259094,1,0,0,0.0,0.0,3.9512832164764404,22.638996124267578,1.9213838577270508,130.39540100097656
100,5.050000000000001,-1.3647837117732573,0.12084614485502243,0.7936928868293762,0.3088565170764923,0.12084614485502243,0.35,3,0,0,0,0.7252123355865479,0.6992409825325012,0.7137857675552368,0.7137857675552368,1,0,0,0.0,0.0,2.6467080116271973,43.43611526489258,1.2870104312896729,87.41410064697266
101,5.1000000000000005,-1.3622387961247548,0.124586321413517,0.7926045060157776,0.30791613459587097,0.124586321413517,0.35,3,0,0,0,0.6895647644996643,0.6815621256828308,0.6765159368515015,0.6765159368515015,1,0,0,0.0,0.0,2.8275845050811768,68.69566345214844,1.3749648332595825,93.4903335571289
102,5.15,-1.3662954964382497,0.1248837485909462,0.7918099761009216,0.30704042315483093,0.1248837485909462,0.35,3,0,0,0,0.6782113313674927,0.7253957986831665,0.7071933746337891,0.7071933746337891,1,0,0,0.0,0.0,4.227540493011475,40.550357818603516,2.0557191371917725,139.54039001464844
103,5.2,-1.370541928950047,0.12157966941595078,0.7915356159210205,0.30677974224090576,0.12157966941595078,0.35,3,0,0,0,0.7284714579582214,0.8903124928474426,0.7847039699554443,0.7847039699554443,1,0,0,0.0,0.0,2.90427303314209,53.26239013671875,1.412256121635437,95.9427490234375
104,5.25,-1.3845675693284718,0.11942535638809204,0.7920342087745667,0.30786287784576416,0.11942535638809204,0.35,3,0,0,0,0.820144534111023,1.0134872198104858,0.9049582481384277,0.9049582481384277,1,0,0,0.0,0.0,3.913011312484741,68.05001068115234,1.9027734994888306,129.25152587890625
105,5.300000000000001,-1.4040200717217703,0.11692098528146744,0.7935013771057129,0.310774028301239,0.11692098528146744,0.35,3,0,0,0,0.8953284025192261,1.0042076110839844,0.9258203506469727,0.9258203506469727,1,0,0,0.0,0.0,3.743241310119629,31.504562377929688,1.8202197551727295,123.5459213256836
106,5.3500000000000005,-1.420676876292969,0.11311925202608109,0.7957407832145691,0.31533282995224,0.11311925202608109,0.35,3,0,0,0,0.8755846619606018,0.8661068677902222,0.8309048414230347,0.8309048414230347,1,0,0,0.0,0.0,2.900907039642334,59.8071174621582,1.4106191396713257,95.860595703125
107,5.4,-1.425888296399745,0.10880321264266968,0.7980767488479614,0.3207273781299591,0.10880321264266968,0.35,3,0,0,0,0.81438809633255,0.7561479806900024,0.7958497405052185,0.7958497405052185,1,0,0,0.0,0.0,3.4419591426849365,53.32636642456055,1.6737158298492432,113.66785430908203
108,5.45,-1.4179454846090993,0.10478959232568741,0.7998814582824707,0.3259713351726532,0.10478959232568741,0.35,3,0,0,0,0.7423807978630066,0.6392277479171753,0.6764250993728638,0.6764250993728638,1,0,0,0.0,0.0,3.24103045463562,36.15374755859375,1.5760105848312378,106.99006652832031
109,5.5,-1.4023070447857764,0.10168398171663284,0.800829291343689,0.3301922678947449,0.10168398171663284,0.35,3,0,0,0,0.6839194297790527,0.7338292002677917,0.6942446827888489,0.6942446827888489,1,0,0,0.0,0.0,3.01157808303833,55.37731170654297,1.4644352197647095,99.48821258544922
110,5.550000000000001,-1.3806424921100018,0.09983426332473755,0.8006833791732788,0.3327786922454834,0.09983426332473755,0.35,3,0,0,0,0.7039991021156311,0.8568851351737976,0.7416999936103821,0.7416999936103821,1,0,0,0.0,0.0,3.5311477184295654,49.643760681152344,1.7170852422714233,116.59632873535156
111,5.6000000000000005,-1.3535544770218941,0.09935164451599121,0.799297034740448,0.33346280455589294,0.09935164451599121,0.35,3,0,0,0,0.7485882639884949,0.9384471774101257,0.794341504573822,0.794341504573822,1,0,0,0.0,0.0,3.7490437030792236,45.583740234375,1.8230412006378174,123.77002716064453
112,5.65,-1.3326072918093568,0.10484636574983597,0.7968782782554626,0.3325849771499634,0.10484636574983597,0.35,3,0,0,0,0.7871865630149841,0.8550318479537964,0.8104509711265564,0.8104509711265564,1,0,0,0.0,0.0,3.56168794631958,42.58137893676758,1.7319360971450806,117.582763671875
113,5.7,-1.319392150156865,0.10754510760307312,0.7941063642501831,0.33137837052345276,0.10754510760307312,0.35,3,0,0,0,0.8028982281684875,0.8783003091812134,0.817795991897583,0.817795991897583,1,0,0,0.0,0.0,2.3057734966278076,70.1964111328125,1.1212248802185059,76.3248062133789
114,5.75,-1.312089976919722,0.10249342024326324,0.7916155457496643,0.33108144998550415,0.10249342024326324,0.35,3,0,0,0,0.8251050710678101,0.9678552150726318,0.8566275238990784,0.8566275238990784,1,0,0,0.0,0.0,3.3480517864227295,66.2923812866211,1.6280516386032104,110.62405395507812
115,5.800000000000001,-1.3088830921799355,0.10067404061555862,0.7894532680511475,0.33159753680229187,0.10067404061555862,0.35,3,0,0,0,0.8552517294883728,1.0169568061828613,0.8806056976318359,0.8806056976318359,1,0,0,0.0,0.0,2.5634453296661377,61.885398864746094,1.246522307395935,84.7547607421875
116,5.8500000000000005,-1.3064778832399546,0.10020462423563004,0.7875016331672668,0.33225634694099426,0.10020462423563004,0.35,3,0,0,0,0.8815430998802185,0.9414305686950684,0.904869794845581,0.904869794845581,1,0,0,0.0,0.0,3.2939982414245605,46.41862106323242,1.6017669439315796,108.76611328125
117,5.9,-1.304638407392188,0.09948667883872986,0.785827100276947,0.33327099680900574,0.09948667883872986,0.35,3,0,0,0,0.863422691822052,0.8103843331336975,0.826453685760498,0.826453685760498,1,0,0,0.0,0.0,1.5647923946380615,65.672119140625,0.7609090805053711,51.94395446777344
118,5.95,-1.3045613571377002,0.09812770783901215,0.7844211459159851,0.33521541953086853,0.09812770783901215,0.35,3,0,0,0,0.7912436723709106,0.7669989466667175,0.7477458119392395,0.7477458119392395,1,0,0,0.0,0.0,3.3283021450042725,62.9874153137207,1.61844801902771,109.95877838134766
119,6.0,-1.2983396171041912,0.09625651687383652,0.7830533385276794,0.3379453420639038,0.09625651687383652,0.35,3,0,0,0,0.7969574332237244,0.8959913849830627,0.8570735454559326,0.8570735454559326,1,0,0,0.0,0.0,1.8935978412628174,47.992042541503906,0.9207965731620789,62.620391845703125
120,6.050000000000001,-1.2854431152194141,0.09453383088111877,0.781337559223175,0.3405147194862366,0.09453383088111877,0.35,3,0,0,0,0.8872752785682678,0.9789745211601257,0.9571844935417175,0.9571844935417175,1,0,0,0.0,0.0,2.857531785964966,71.0960693359375,1.3895273208618164,94.48977661132812
121,6.1000000000000005,-1.2688955322658333,0.0934787169098854,0.7791454195976257,0.34211602807044983,0.0934787169098854,0.35,3,0,0,0,0.9348962903022766,0.960021436214447,0.9381355047225952,0.9381355047225952,1,0,0,0.0,0.0,2.720586061477661,44.490177154541016,1.322934865951538,89.85350799560547
122,6.15,-1.2590907066635284,0.0927823856472969,0.7768575549125671,0.3431846499443054,0.0927823856472969,0.35,3,0,0,0,0.9053844809532166,0.9087020754814148,0.8734540343284607,0.8734540343284607,1,0,0,0.0,0.0,2.1784491539001465,61.10258865356445,1.059311032295227,72.0757827758789
123,6.2,-1.2569696015046181,0.09170766919851303,0.7748361229896545,0.34485286474227905,0.09170766919851303,0.35,3,0,0,0,0.8308352828025818,0.8603052496910095,0.775372326374054,0.775372326374054,1,0,0,0.0,0.0,3.0094382762908936,53.96880340576172,1.4633947610855103,99.41191864013672
124,6.25,-1.251882007961641,0.09004280716180801,0.7729681730270386,0.3474838137626648,0.09004280716180801,0.35,3,0,0,0,0.797224760055542,0.8253661394119263,0.8173681497573853,0.8173681497573853,1,0,0,0.0,0.0,2.2421131134033203,49.44992446899414,1.0902687311172485,74.10624694824219
125,6.300000000000001,-1.2409134962290524,0.08821933716535568,0.7709375023841858,0.3504331707954407,0.08821933716535568,0.35,3,0,0,0,0.8291165232658386,0.8593571186065674,0.8616148829460144,0.8616148829460144,1,0,0,0.0,0.0,2.360011577606201,59.48541259765625,1.1475988626480103,78.0426254272461
126,6.3500000000000005,-1.2267001764057932,0.08677971363067627,0.7685976028442383,0.3528139889240265,0.08677971363067627,0.35,3,0,0,0,0.8737633228302002,0.9151358008384705,0.9101228713989258,0.9101228713989258,1,0,0,0.0,0.0,2.3539419174194336,47.2719841003418,1.1446473598480225,77.78031158447266
127,6.4,-1.2147249045344972,0.08575215935707092,0.766081690788269,0.35454270243644714,0.08575215935707092,0.35,3,0,0,0,0.8961976170539856,0.898939311504364,0.8981425166130066,0.8981425166130066,1,0,0,0.0,0.0,2.2290093898773193,51.90138244628906,1.0838968753814697,73.68718719482422
128,6.45,-1.2057511643946761,0.08468441665172577,0.7635583281517029,0.35636579990386963,0.08468441665172577,0.35,3,0,0,0,0.8885265588760376,0.8938212394714355,0.8849760293960571,0.8849760293960571,1,0,0,0.0,0.0,2.108635187149048,51.257225036621094,1.0253626108169556,69.71939849853516
129,6.5,-1.1967227887870286,0.08316861838102341,0.7610430717468262,0.3590024411678314,0.08316861838102341,0.35,3,0,0,0,0.8971746563911438,0.9181352257728577,0.9181352257728577,0.9181352257728577,0,0,0,0.0,0.0,2.134646415710449,36.85377502441406,1.038011074066162,70.50890350341797
130,6.550000000000001,-1.188476366820653,0.08126547932624817,0.7585960030555725,0.36239704489707947,0.08126547932624817,0.35,3,0,0,0,0.8897696733474731,0.8658408522605896,0.8658408522605896,0.8658408522605896,0,0,0,0.0,0.0,1.7953612804412842,42.73457717895508,0.8730274438858032,59.35645294189453
131,6.6000000000000005,-1.1799585404825859,0.08040764182806015,0.7561343908309937,0.3639591336250305,0.08040764182806015,0.35,3,0,0,0,0.8226630687713623,0.7399342060089111,0.7607909440994263,0.7607909440994263,1,0,0,0.0,0.0,1.9531633853912354,40.62006759643555,0.9497614502906799,64.54401397705078
132,6.65,-1.1735111971787455,0.07970283180475235,0.7537262439727783,0.36525794863700867,0.07970283180475235,0.35,3,0,0,0,0.7347559928894043,0.7498090863227844,0.7009900212287903,0.7009900212287903,1,0,0,0.0,0.0,3.079784393310547,56.57001876831055,1.4976016283035278,101.74118041992188
133,6.7,-1.1588256587555545,0.07927865535020828,0.7509768605232239,0.3660464584827423,0.07927865535020828,0.35,3,0,0,0,0.7443159222602844,0.891901433467865,0.8081886768341064,0.8081886768341064,1,0,0,0.0,0.0,3.3217697143554688,38.76729202270508,1.6152715682983398,109.65977478027344
134,6.75,-1.1427924660254314,0.08343076705932617,0.747660756111145,0.36545199155807495,0.08343076705932617,0.35,3,0,0,0,0.8731348514556885,1.0606534481048584,0.987123429775238,0.987123429775238,1,0,0,0.0,0.0,3.25325345993042,60.40769958496094,1.5819541215896606,107.47445678710938
135,6.800000000000001,-1.1357297807213402,0.09147090464830399,0.7441093325614929,0.36366918683052063,0.09147090464830399,0.35,3,0,0,0,0.9517011046409607,0.9993549585342407,0.9534043073654175,0.9534043073654175,1,0,0,0.0,0.0,2.8055343627929688,58.897403717041016,1.364242434501648,92.71392822265625
136,6.8500000000000005,-1.1333214098264082,0.09251916408538818,0.7408860325813293,0.361835777759552,0.09251916408538818,0.35,3,0,0,0,0.9015141725540161,0.9236131906509399,0.846531867980957,0.846531867980957,1,0,0,0.0,0.0,3.158193826675415,66.72177124023438,1.5357296466827393,104.37023162841797
137,6.9,-1.1298219602446307,0.08692765235900879,0.7381951808929443,0.3610471785068512,0.08692765235900879,0.35,3,0,0,0,0.8183945417404175,0.9835171103477478,0.7844902276992798,0.7844902276992798,1,0,0,0.0,0.0,3.8280389308929443,46.35051345825195,1.8614541292190552,126.37745666503906
138,6.95,-1.1192434434828566,0.08164219558238983,0.7356597185134888,0.36171743273735046,0.08164219558238983,0.35,3,0,0,0,0.8007950782775879,0.9968791007995605,0.8285505175590515,0.8285505175590515,1,0,0,0.0,0.0,2.9139797687530518,55.501869201660156,1.4169762134552002,96.27213287353516
139,7.0,-1.101528068177611,0.08027514070272446,0.7326841950416565,0.36420223116874695,0.08027514070272446,0.35,3,0,0,0,0.8231267929077148,0.9445434212684631,0.8496742844581604,0.8496742844581604,1,0,0,0.0,0.0,3.406010389328003,78.4488525390625,1.6562349796295166,112.59226989746094
140,7.050000000000001,-1.0808244672577894,0.07890201359987259,0.729184627532959,0.36675095558166504,0.07890201359987259,0.35,3,0,0,0,0.8592492341995239,0.9676998853683472,0.9024927616119385,0.9024927616119385,1,0,0,0.0,0.0,3.865523099899292,58.78331756591797,1.8796813488006592,127.65185546875
141,7.1000000000000005,-1.068404591757321,0.07802972197532654,0.7256486415863037,0.36839863657951355,0.07802972197532654,0.35,3,0,0,0,0.8630164265632629,0.899336040019989,0.837409257888794,0.837409257888794,1,0,0,0.0,0.0,2.9844844341278076,60.03285217285156,1.4512603282928467,98.61553955078125
142,7.15,-1.064653911235503,0.07704278081655502,0.722473680973053,0.3702905774116516,0.07704278081655502,0.35,3,0,0,0,0.8247306942939758,0.8760496377944946,0.8191242218017578,0.8191242218017578,1,0,0,0.0,0.0,2.8705086708068848,73.4998779296875,1.3958375453948975,94.93073272705078
143,7.2,-1.060900642418658,0.0755598396062851,0.7196163535118103,0.37319061160087585,0.0755598396062851,0.35,3,0,0,0,0.8720553517341614,1.0205230712890625,0.951531708240509,0.951531708240509,1,0,0,0.0,0.0,3.2822320461273193,53.406009674072266,1.5960456132888794,108.40217590332031
144,7.25,-1.050520972599759,0.07360552251338959,0.716764509677887,0.37712275981903076,0.07360552251338959,0.35,3,0,0,0,0.9397112131118774,0.9772246479988098,0.9633657932281494,0.9633657932281494,1,0,0,0.0,0.0,2.7311434745788574,53.404605865478516,1.328068494796753,90.23760223388672
145,7.300000000000001,-1.0369863496998941,0.07116705179214478,0.7137561440467834,0.3822169303894043,0.07116705179214478,0.35,3,0,0,0,0.9276248812675476,0.8937373161315918,0.9014069437980652,0.9014069437980652,1,0,0,0.0,0.0,3.2775187492370605,56.48357391357422,1.5937535762786865,108.2583999633789
146,7.3500000000000005,-1.0247829740244025,0.06841091066598892,0.7107309103012085,0.3882477283477783,0.06841091066598892,0.35,3,0,0,0,0.8762977719306946,0.798639178276062,0.8405194282531738,0.8405194282531738,1,0,0,0.0,0.0,2.3439648151397705,45.0751953125,1.1397958993911743,77.44180297851562
147,7.4,-1.0173073149380891,0.06581754982471466,0.7078874707221985,0.3942131996154785,0.06581754982471466,0.35,3,0,0,0,0.8349307179450989,0.8117238283157349,0.8283289670944214,0.8283289670944214,1,0,0,0.0,0.0,2.150197982788086,64.83828735351562,1.045573115348816,71.17072296142578
148,7.45,-1.0134098116347787,0.06373431533575058,0.7053077220916748,0.3992297649383545,0.06373431533575058,0.35,3,0,0,0,0.8231337666511536,0.8853111863136292,0.8327010273933411,0.8327010273933411,1,0,0,0.0,0.0,3.4539918899536133,45.0069694519043,1.6795668601989746,114.03782653808594
149,7.5,-1.0086194934777954,0.06208111718297005,0.7029364705085754,0.4033656120300293,0.06208111718297005,0.35,3,0,0,0,0.8413117527961731,0.865056574344635,0.8670859336853027,0.8670859336853027,1,0,0,0.0,0.0,3.1329565048217773,25.47881507873535,1.523457646369934,103.40180206298828
150,7.550000000000001,-1.0017329184035964,0.06069578602910042,0.7006658315658569,0.40694460272789,0.06069578602910042,0.35,4,0,0,0,0.8578854203224182,0.9268956780433655,0.8595749139785767,0.8595749139785767,1,0,0,0.0,0.0,0.6589255928993225,55.41270446777344,0.3204147219657898,22.262739181518555
151,7.6000000000000005,-0.9967395035323651,0.05952603742480278,0.6984944939613342,0.41005203127861023,0.05952603742480278,0.35,4,0,0,0,0.857246458530426,0.9917435646057129,0.8644757270812988,0.8644757270812988,1,0,0,0.0,0.0,2.2548320293426514,54.27702713012695,1.0964535474777222,74.55029296875
152,7.65,-0.990997549600271,0.05841784551739693,0.6963952779769897,0.4130720794200897,0.05841784551739693,0.35,4,0,0,0,0.8688907623291016,0.9401622414588928,0.8837452530860901,0.8837452530860901,1,0,0,0.0,0.0,2.0804457664489746,18.56884002685547,1.0116548538208008,68.66732788085938
153,7.7,-0.9837319181592241,0.05748335272073746,0.6942803263664246,0.4156791865825653,0.05748335272073746,0.35,4,0,0,0,0.865344226360321,0.8578217625617981,0.8544633984565735,0.8544633984565735,1,0,0,0.0,0.0,1.6350878477096558,53.46999740600586,0.7950916290283203,54.1502799987793
154,7.75,-0.9774015568409243,0.05669335275888443,0.6921600103378296,0.4179282486438751,0.05669335275888443,0.35,4,0,0,0,0.8559248447418213,0.8572925925254822,0.8644275665283203,0.8644275665283203,1,0,0,0.0,0.0,2.6512880325317383,43.09443664550781,1.2892374992370605,87.5638427734375
155,7.800000000000001,-0.974606971831131,0.055941760540008545,0.6902410984039307,0.42010781168937683,0.055941760540008545,0.35,4,0,0,0,0.8659226894378662,0.877161979675293,0.877161979675293,0.877161979675293,0,0,0,0.0,0.0,1.844120979309082,40.92047882080078,0.8967376351356506,60.95305252075195
156,7.8500000000000005,-0.974148821745813,0.055101919919252396,0.6885937452316284,0.42259106040000916,0.055101919919252396,0.35,4,0,0,0,0.86811763048172,0.8659277558326721,0.8680672645568848,0.8680672645568848,1,0,0,0.0,0.0,1.9405333995819092,51.557674407958984,0.943619966506958,64.18644714355469
157,7.9,-0.9720403253447424,0.054195281118154526,0.6871145367622375,0.42533078789711,0.054195281118154526,0.35,4,0,0,0,0.8565144538879395,0.8440098762512207,0.8440098762512207,0.8440098762512207,0,0,0,0.0,0.0,1.4765616655349731,30.984411239624023,0.7180051803588867,48.79558181762695
158,7.95,-0.9673672712143935,0.053316257894039154,0.6856510639190674,0.42804816365242004,0.053316257894039154,0.35,4,0,0,0,0.8459622859954834,0.8487085700035095,0.8487085700035095,0.8487085700035095,0,0,0,0.0,0.0,1.260006308555603,43.15572738647461,0.6127012372016907,41.743160247802734
159,8.0,-0.9611943671810433,0.052526455372571945,0.6841200590133667,0.43054333329200745,0.052526455372571945,0.35,4,0,0,0,0.850525438785553,0.855880081653595,0.855880081653595,0.855880081653595,0,0,0,0.0,0.0,1.3619465827941895,21.434614181518555,0.6622714996337891,44.978328704833984
160,8.05,-0.9568308022271347,0.05177783966064453,0.6826223731040955,0.432957261800766,0.05177783966064453,0.35,4,0,0,0,0.8512152433395386,0.8489078879356384,0.8489078879356384,0.8489078879356384,0,0,0,0.0,0.0,0.8043656349182129,30.192434310913086,0.39113757014274597,26.66941261291504
161,8.1,-0.9565142557042944,0.050976186990737915,0.6813402771949768,0.4355972111225128,0.050976186990737915,0.35,4,0,0,0,0.8435380458831787,0.8382834792137146,0.8382834792137146,0.8382834792137146,0,0,0,0.0,0.0,1.290923833847046,23.456586837768555,0.627735435962677,42.644840240478516
162,8.15,-0.9567450818840928,0.0501050166785717,0.6802839040756226,0.4385335147380829,0.0501050166785717,0.35,4,0,0,0,0.8372346758842468,0.8359193801879883,0.8359193801879883,0.8359193801879883,0,0,0,0.0,0.0,0.9077503085136414,22.156091690063477,0.4414101839065552,30.014101028442383
163,8.200000000000001,-0.9539198201655248,0.0492430105805397,0.6792685389518738,0.4415114223957062,0.0492430105805397,0.35,4,0,0,0,0.8431164026260376,0.8554368019104004,0.8554368019104004,0.8554368019104004,0,0,0,0.0,0.0,1.1911581754684448,29.862106323242188,0.5792225003242493,39.38920211791992
164,8.25,-0.948798329689962,0.048455215990543365,0.6781759262084961,0.4442991316318512,0.048455215990543365,0.35,4,0,0,0,0.856242835521698,0.8640153408050537,0.8640153408050537,0.8640153408050537,0,0,0,0.0,0.0,1.2844038009643555,21.732688903808594,0.6245648264884949,42.42306137084961
165,8.3,-0.9460820195341512,0.047712281346321106,0.6771326065063477,0.4469887912273407,0.047712281346321106,0.35,4,0,0,0,0.8587573766708374,0.8564066290855408,0.8564066290855408,0.8564066290855408,0,0,0,0.0,0.0,1.1504747867584229,23.669424057006836,0.559439480304718,38.01725769042969
166,8.35,-0.9473815221621319,0.04694141447544098,0.6763269305229187,0.4498448073863983,0.04694141447544098,0.35,4,0,0,0,0.850858747959137,0.8458883762359619,0.8458883762359619,0.8458883762359619,0,0,0,0.0,0.0,1.0297644138336182,28.297101974487305,0.5007418394088745,34.066932678222656
167,8.4,-0.9494956000020173,0.046118929982185364,0.6757621169090271,0.45296892523765564,0.046118929982185364,0.35,4,0,0,0,0.8466086983680725,0.8495741486549377,0.8495741486549377,0.8495741486549377,0,0,0,0.0,0.0,1.531136155128479,26.382165908813477,0.7445430755615234,50.574337005615234
168,8.450000000000001,-0.9487393992109184,0.04528333246707916,0.6752802133560181,0.4562284052371979,0.04528333246707916,0.35,4,0,0,0,0.8476172685623169,0.8487526178359985,0.8487526178359985,0.8487526178359985,0,0,0,0.0,0.0,1.1117445230484009,26.766826629638672,0.5406062602996826,36.75704574584961
169,8.5,-0.9462639802185197,0.04447794705629349,0.6747766733169556,0.45945611596107483,0.04447794705629349,0.35,4,0,0,0,0.8559609055519104,0.869975745677948,0.869975745677948,0.869975745677948,0,0,0,0.0,0.0,1.4235032796859741,32.34418869018555,0.6922046542167664,47.05439758300781
170,8.55,-0.9455175645698227,0.04370500519871712,0.6743404865264893,0.46263763308525085,0.04370500519871712,0.35,4,0,0,0,0.8777274489402771,0.8966491222381592,0.8966491222381592,0.8966491222381592,0,0,0,0.0,0.0,1.391898274421692,26.745342254638672,0.6768360137939453,45.986568450927734
171,8.6,-0.9487245549934872,0.04292558506131172,0.6741521954536438,0.46593359112739563,0.04292558506131172,0.35,4,0,0,0,0.8943992853164673,0.900930643081665,0.900930643081665,0.900930643081665,0,0,0,0.0,0.0,1.5028105974197388,31.864805221557617,0.7307693362236023,49.66461181640625
172,8.65,-0.9529736669351817,0.04210973158478737,0.6742375493049622,0.4694834053516388,0.04210973158478737,0.35,4,0,0,0,0.8848076462745667,0.8703293204307556,0.8703293204307556,0.8703293204307556,0,0,0,0.0,0.0,1.1619820594787598,38.15526580810547,0.5650351047515869,38.48326110839844
173,8.700000000000001,-0.9215037845291388,0.041575778275728226,0.6728124022483826,0.47186484932899475,0.041575778275728226,0.35,4,0,0,0,0.8604887127876282,0.8445804119110107,0.8445804119110107,0.8445804119110107,0,0,0,0.0,0.0,1.508628487586975,25.54586410522461,0.7335982918739319,49.82914733886719
174,8.75,-0.914626902425928,0.041067756712436676,0.6712660193443298,0.474175363779068,0.041067756712436676,0.35,4,0,0,0,0.895848274230957,1.061227560043335,0.9649502635002136,0.9649502635002136,1,0,0,0.0,0.0,1.406771183013916,46.739803314208984,0.6840683221817017,46.59442138671875
175,8.8,-0.9127002548549353,0.040592364966869354,0.6698217391967773,0.47637853026390076,0.040592364966869354,0.35,4,0,0,0,0.9617676734924316,1.0110654830932617,0.9904088377952576,0.9904088377952576,1,0,0,0.0,0.0,2.797513246536255,37.02199935913086,1.3603421449661255,92.36506652832031
176,8.85,-0.9138094095107874,0.040813323110342026,0.6686304807662964,0.47862693667411804,0.040813323110342026,0.35,4,0,0,0,0.9737969040870667,0.9804746508598328,0.9680875539779663,0.9680875539779663,1,0,0,0.0,0.0,1.747279405593872,46.43385696411133,0.8496466875076294,57.7943115234375
177,8.9,-0.9166285859044411,0.04296382516622543,0.6676080226898193,0.48117485642433167,0.04296382516622543,0.35,4,0,0,0,0.9673241376876831,1.0240110158920288,0.9769103527069092,0.9769103527069092,1,0,0,0.0,0.0,2.5846898555755615,61.025352478027344,1.2568527460098267,85.44976806640625
178,8.950000000000001,-0.9140222825856301,0.04138896241784096,0.6666558980941772,0.48411825299263,0.04138896241784096,0.35,4,0,0,0,0.9839727282524109,1.0162419080734253,1.0085070133209229,1.0085070133209229,1,0,0,0.0,0.0,3.01892352104187,37.858402252197266,1.46800696849823,99.66925048828125
179,9.0,-0.9113101814394678,0.04246576875448227,0.6656705141067505,0.48717889189720154,0.04246576875448227,0.35,4,0,0,0,1.0165574550628662,1.0281003713607788,1.0419377088546753,1.0419377088546753,1,0,0,0.0,0.0,1.8624117374420166,54.0920524597168,0.9056317806243896,61.63129806518555
180,9.05,-0.9203626012399411,0.048735640943050385,0.6649516820907593,0.49044230580329895,0.048735640943050385,0.35,4,0,0,0,1.040488839149475,1.0719863176345825,1.0563298463821411,1.0563298463821411,1,0,0,0.0,0.0,1.5635138750076294,52.15996551513672,0.7602871656417847,51.78752899169922
181,9.1,-0.9343319510994672,0.05527259781956673,0.6646550893783569,0.4941934645175934,0.05527259781956673,0.35,4,0,0,0,1.0641443729400635,1.1388243436813354,1.0903236865997314,1.0903236865997314,1,0,0,0.0,0.0,2.94150710105896,53.72801208496094,1.4303618669509888,97.17192077636719
182,9.15,-0.9360849680490858,0.058307379484176636,0.6643393635749817,0.49798789620399475,0.058307379484176636,0.35,4,0,0,0,1.1004670858383179,1.13237464427948,1.1316876411437988,1.1316876411437988,1,0,0,0.0,0.0,2.769608497619629,38.372291564941406,1.3467727899551392,91.44898986816406
183,9.200000000000001,-0.9414308393902365,0.06065511330962181,0.6642310619354248,0.502101719379425,0.06065511330962181,0.35,4,0,0,0,1.109292984008789,1.1319963932037354,1.098085641860962,1.098085641860962,1,0,0,0.0,0.0,1.787031888961792,60.79115295410156,0.8689770698547363,59.19992446899414
