step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4944406129223762,0.3823600113391876,0.37660765647888184,0.20988483726978302,0.3823600113391876,0.35,2,0,0,0,0.9138576984405518,0.952225923538208,0.9483265280723572,0.9483265280723572,1,0,0,0.0,0.04880199776380323,2.6054208278656006,44.7365837097168,1.266933798789978,86.0580062866211
92,4.65,-0.5628444807713772,0.40318185091018677,0.3702253997325897,0.20493243634700775,0.40318185091018677,0.35,2,0,0,0,0.9010500311851501,0.8250955939292908,0.8563978672027588,0.8563978672027588,1,0,0,0.0,0.046761997509747744,2.0237538814544678,47.03455352783203,0.9840874075889587,66.90128326416016
93,4.7,-0.5893078645003358,0.3978477418422699,0.36593541502952576,0.20049835741519928,0.3978477418422699,0.35,2,0,0,0,0.8297302722930908,0.7905699610710144,0.7906100749969482,0.7906100749969482,1,0,0,0.0,0.046870998630765826,2.936650037765503,45.96767807006836,1.4279999732971191,96.98210144042969
94,4.75,-0.6023417250164269,0.38574057817459106,0.3632790446281433,0.1967349797487259,0.38574057817459106,0.35,2,0,0,0,0.8483054637908936,0.9649787545204163,0.9206337332725525,0.9206337332725525,1,0,0,0.0,0.04540200097835623,2.173673152923584,44.081214904785156,1.0569884777069092,71.82573699951172
95,4.800000000000001,-0.6578516200040156,0.3945537507534027,0.3632022440433502,0.19309453666210175,0.3945537507534027,0.35,2,0,0,0,0.9489293694496155,1.0567854642868042,1.0157750844955444,1.0157750844955444,1,0,0,0.0,0.043830998038174585,2.9129703044891357,48.341373443603516,1.41648530960083,96.2100601196289
96,4.8500000000000005,-0.7028062226115506,0.4070683419704437,0.3648223280906677,0.1894800215959549,0.4070683419704437,0.35,2,0,0,0,1.0042566061019897,1.0150700807571411,1.0150700807571411,1.0150700807571411,0,0,0,0.0,0.0477619978482835,1.9639390707015991,38.72953414916992,0.9550012350082397,64.8904037475586
97,4.9,-0.707453469094765,0.4037327170372009,0.3667462170124054,0.18624712526798248,0.4037327170372009,0.35,2,0,0,0,1.010392665863037,1.0098249912261963,1.0098249912261963,1.0098249912261963,0,0,0,0.0,0.05280300320009701,0.9229089021682739,31.208202362060547,0.44878146052360535,30.5722713470459
98,4.95,-0.7125838119548615,0.3971153497695923,0.3691262900829315,0.1834002286195755,0.3971153497695923,0.35,2,0,0,0,1.0326170921325684,1.0645922422409058,1.0645922422409058,1.0645922422409058,0,0,0,0.0,0.046981997002149,1.0895451307296753,16.998313903808594,0.5298113226890564,35.981746673583984
99,5.0,-0.714475958684641,0.38483744859695435,0.3720398545265198,0.1809697300195694,0.38483744859695435,0.35,2,0,0,0,1.0870100259780884,1.131300449371338,1.131300449371338,1.131300449371338,0,0,0,0.0,0.0457520000054501,1.9158376455307007,25.90253257751465,0.9316111207008362,63.256561279296875
100,5.050000000000001,-0.6790041806865691,0.3438345193862915,0.3750058710575104,0.17932935059070587,0.3438345193862915,0.35,2,0,0,0,1.1416770219802856,1.174771785736084,1.174771785736084,1.174771785736084,0,0,0,0.0,0.04542199894785881,2.2859506607055664,14.459219932556152,1.1115856170654297,75.44002532958984
101,5.1000000000000005,-0.6763857495441497,0.32545340061187744,0.3785695433616638,0.1784244030714035,0.32545340061187744,0.35,2,0,0,0,1.169864535331726,1.178839921951294,1.1780078411102295,1.1780078411102295,1,0,0,0.0,0.0473020008939784,1.2507961988449097,31.969934463500977,0.6082226037979126,41.364784240722656
102,5.15,-0.7114116160271806,0.32511264085769653,0.3836650848388672,0.17784838378429413,0.32511264085769653,0.35,2,0,0,0,1.1585066318511963,1.1373186111450195,1.1373186111450195,1.1373186111450195,0,0,0,0.0,0.04657200042856857,1.3469741344451904,36.65488052368164,0.6549909114837646,44.5587272644043
103,5.2,-0.7298745162739727,0.3236656188964844,0.3893779218196869,0.17785711586475372,0.3236656188964844,0.35,2,0,0,0,1.1411000490188599,1.1418519020080566,1.1418519020080566,1.1418519020080566,0,0,0,0.0,0.04611199983628467,1.2144945859909058,27.87466812133789,0.5905702710151672,40.14695358276367
104,5.25,-0.7254035964973358,0.32095620036125183,0.3945387005805969,0.1789148896932602,0.32095620036125183,0.35,2,0,0,0,1.1430542469024658,1.1470940113067627,1.1470940113067627,1.1470940113067627,0,0,0,0.0,0.049041998863685876,1.522517442703247,15.308488845825195,0.7403520345687866,50.25599670410156
105,5.300000000000001,-0.7176271704704735,0.315571665763855,0.3991625905036926,0.18104512989521027,0.315571665763855,0.35,2,0,0,0,1.150747299194336,1.159163475036621,1.159163475036621,1.159163475036621,0,0,0,0.0,0.05292200148687698,1.2803857326507568,23.90242576599121,0.6226110458374023,42.2993278503418
106,5.3500000000000005,-0.7046330094793678,0.3074788451194763,0.4031471014022827,0.18431968986988068,0.3074788451194763,0.35,2,0,0,0,1.1527889966964722,1.151652455329895,1.1526962518692017,1.1526962518692017,1,0,0,0.0,0.04613200144376606,1.9437012672424316,28.11273765563965,0.9451605081558228,64.18238830566406
107,5.4,-0.6684938144736341,0.29569771885871887,0.4055505394935608,0.18925227224826813,0.29569771885871887,0.35,2,0,0,0,1.1537246704101562,1.1678440570831299,1.1612401008605957,1.1612401008605957,1,0,0,0.0,0.04528099816525355,2.4325497150421143,22.0067195892334,1.18287193775177,80.28950500488281
108,5.45,-0.6030705230506948,0.279285192489624,0.4052588641643524,0.19648052752017975,0.279285192489624,0.35,2,0,0,0,1.1725244522094727,1.2114065885543823,1.1968488693237305,1.1968488693237305,1,0,0,0.0,0.04403099956107326,2.3790597915649414,35.37820816040039,1.156861424446106,78.56140899658203
109,5.5,-0.5149463477544216,0.25838446617126465,0.40155237913131714,0.20636440813541412,0.25838446617126465,0.35,2,0,0,0,1.2103902101516724,1.2746683359146118,1.2433983087539673,1.2433983087539673,1,0,0,0.0,0.04333199831307866,2.810668468475342,28.820762634277344,1.3667391538619995,92.77719116210938
110,5.550000000000001,-0.40958155074535196,0.23400090634822845,0.39402467012405396,0.21902887523174286,0.23400090634822845,0.35,2,0,0,0,1.2485138177871704,1.2964394092559814,1.2705178260803223,1.2705178260803223,1,0,0,0.0,0.04432199784787372,2.3843767642974854,19.349750518798828,1.1594469547271729,78.69517517089844
111,5.6000000000000005,-0.2940600044755707,0.20749738812446594,0.3825465142726898,0.23450325429439545,0.20749738812446594,0.35,2,0,0,0,1.2882975339889526,1.3371775150299072,1.3228952884674072,1.3228952884674072,1,0,0,0.0,0.045741999201709405,2.203974723815918,16.407161712646484,1.071723222732544,72.73848724365234
112,5.65,-0.1753602098026392,0.18032681941986084,0.3672592341899872,0.25275570154190063,0.18032681941986084,0.35,2,0,0,0,1.3239023685455322,1.3404651880264282,1.3404651880264282,1.3404651880264282,0,0,0,0.0,0.04393100243760273,2.1112594604492188,10.788010597229004,1.0266387462615967,69.67162322998047
113,5.7,-0.07451697716084318,0.15422597527503967,0.3492601215839386,0.27336612343788147,0.15422597527503967,0.35,2,0,0,0,1.3255565166473389,1.313494086265564,1.313494086265564,1.313494086265564,0,0,0,0.0,0.0,1.7600106000900269,24.62305450439453,0.8558374047279358,58.114070892333984
114,5.75,-0.013324799436669033,0.13074961304664612,0.33057859539985657,0.295515239238739,0.13074961304664612,0.35,2,0,0,0,1.2988747358322144,1.2777262926101685,1.2777262926101685,1.2777262926101685,0,0,0,0.0,0.0,1.6680594682693481,21.067874908447266,0.8111245036125183,55.07109832763672
115,5.800000000000001,0.008357938351954322,0.11051083356142044,0.31306469440460205,0.31856396794319153,0.11051083356142044,0.35,2,0,0,0,1.2708179950714111,1.2564657926559448,1.259729266166687,1.259729266166687,1,0,0,0.0,0.0,1.903786301612854,28.664100646972656,0.9257510900497437,62.86810302734375
116,5.8500000000000005,-0.004140143961814224,0.09345168620347977,0.2981840670108795,0.3421573340892792,0.09345168620347977,0.35,2,0,0,0,1.256353735923767,1.2609179019927979,1.2548781633377075,1.2548781633377075,1,0,0,0.0,0.0,2.6688485145568848,25.595104217529297,1.2977765798568726,88.09190368652344
117,5.9,-0.042007817261447825,0.07948999106884003,0.2869197130203247,0.3656529486179352,0.07948999106884003,0.35,2,0,0,0,1.2411938905715942,1.2276524305343628,1.2276524305343628,1.2276524305343628,0,0,0,0.0,0.0,2.510686159133911,11.241348266601562,1.2208672761917114,82.8509521484375
118,5.95,-0.07913994047623873,0.06829553097486496,0.27885937690734863,0.3885069191455841,0.06829553097486496,0.35,2,0,0,0,1.165068507194519,1.0318517684936523,1.0838168859481812,1.0838168859481812,1,0,0,0.0,0.0,2.0133438110351562,57.098392486572266,0.9790254235267639,66.61710357666016
119,6.0,-0.09340577446021399,0.05943439528346062,0.27242475748062134,0.4102989137172699,0.05943439528346062,0.35,2,0,0,0,1.03188955783844,0.8680780529975891,0.943095862865448,0.943095862865448,1,0,0,0.0,0.0,3.693279981613159,42.95367431640625,1.795925259590149,121.92384338378906
120,6.050000000000001,-0.09871259087436848,0.052521709352731705,0.267039030790329,0.4305584728717804,0.052521709352731705,0.35,2,0,0,0,0.951241672039032,0.9435433745384216,0.94277423620224,0.94277423620224,1,0,0,0.0,0.0,2.267760992050171,54.73256301879883,1.1027404069900513,74.978515625
121,6.1000000000000005,-0.11750995825315186,0.047192055732011795,0.26319366693496704,0.4489087164402008,0.047192055732011795,0.35,2,0,0,0,0.9243938326835632,0.9134916663169861,0.9103619456291199,0.9103619456291199,1,0,0,0.0,0.0,3.150617837905884,48.72170639038086,1.5320457220077515,104.0462417602539
122,6.15,-0.14389865147725034,0.04311104118824005,0.26115185022354126,0.46514108777046204,0.04311104118824005,0.35,2,0,0,0,0.866559624671936,0.8014049530029297,0.8171623945236206,0.8171623945236206,1,0,0,0.0,0.0,3.3759939670562744,29.96593475341797,1.641638994216919,111.42796325683594
123,6.2,-0.17049576974772207,0.039985716342926025,0.26076412200927734,0.4792500436306,0.039985716342926025,0.35,2,0,0,0,0.7870047688484192,0.7310906052589417,0.7517687082290649,0.7517687082290649,1,0,0,0.0,0.0,3.864332437515259,30.13117218017578,1.8791027069091797,127.5382080078125
124,6.25,-0.1770850918671613,0.03758334740996361,0.2608754634857178,0.4913484752178192,0.03758334740996361,0.35,2,0,0,0,0.7296271324157715,0.7369518876075745,0.7069504261016846,0.7069504261016846,1,0,0,0.0,0.0,3.7223422527313232,19.950946807861328,1.810057282447815,122.83848571777344
125,6.300000000000001,-0.15464472798783874,0.03572425991296768,0.2599042057991028,0.5016270875930786,0.03572425991296768,0.35,2,0,0,0,0.6916640996932983,0.8479984998703003,0.6867510080337524,0.6867510080337524,1,0,0,0.0,0.0,3.6093130111694336,12.183414459228516,1.7550947666168213,119.1014175415039
126,6.3500000000000005,-0.12127464653652914,0.03421081230044365,0.25731250643730164,0.5106978416442871,0.03421081230044365,0.35,2,0,0,0,0.7031248807907104,0.922814130783081,0.746035099029541,0.746035099029541,1,0,0,0.0,0.0,3.5985701084136963,38.78760528564453,1.7498706579208374,118.78948211669922
127,6.4,-0.07999546749113626,0.032853592187166214,0.252758651971817,0.5194598436355591,0.032853592187166214,0.35,2,0,0,0,0.7416104674339294,0.9029425382614136,0.7694666385650635,0.7694666385650635,1,0,0,0.0,0.0,3.6570253372192383,36.622589111328125,1.778295636177063,120.71255493164062
128,6.45,-0.03515557400034156,0.03155127540230751,0.24614371359348297,0.5285151600837708,0.03155127540230751,0.35,2,0,0,0,0.8036513328552246,0.918334424495697,0.8782573342323303,0.8782573342323303,1,0,0,0.0,0.0,3.8726396560668945,27.683191299438477,1.883142113685608,127.80813598632812
129,6.5,-0.03918926374075689,0.030298708006739616,0.24015340209007263,0.5379207730293274,0.030298708006739616,0.35,2,0,0,0,0.8623052835464478,0.8825663924217224,0.884319007396698,0.884319007396698,1,0,0,0.0,0.0,3.6997969150543213,37.262046813964844,1.7990940809249878,122.12482452392578
130,6.550000000000001,-0.11033778265606116,0.02913983352482319,0.2382858395576477,0.5473325848579407,0.02913983352482319,0.35,2,0,0,0,0.8801916837692261,0.9710745215415955,0.8963162899017334,0.8963162899017334,1,0,0,0.0,0.0,3.5408926010131836,36.490806579589844,1.721824049949646,116.88156127929688
131,6.6000000000000005,-0.16830260537017838,0.028112860396504402,0.23963816463947296,0.5563386082649231,0.028112860396504402,0.35,2,0,0,0,0.9172345399856567,1.0823473930358887,0.9646023511886597,0.9646023511886597,1,0,0,0.0,0.0,3.1543519496917725,32.484439849853516,1.533861517906189,104.12215423583984
132,6.65,-0.15142791173137082,0.02722892165184021,0.2400808334350586,0.5646713376045227,0.02722892165184021,0.35,2,0,0,0,0.9639077186584473,1.1187682151794434,0.989119291305542,0.989119291305542,1,0,0,0.0,0.0,3.087618112564087,41.69816970825195,1.501410961151123,101.94593048095703
133,6.7,-0.11361801861344746,0.026646647602319717,0.23855401575565338,0.5704944133758545,0.026646647602319717,0.35,0,0,0,0,0.9673553109169006,1.0430392026901245,0.9563539028167725,0.9563539028167725,1,0,0,0.0,0.0,2.5259697437286377,44.984371185302734,1.2282992601394653,83.4400863647461
134,6.75,-0.1352876707028361,0.026103168725967407,0.2382691353559494,0.5761969089508057,0.026103168725967407,0.35,0,0,0,0,0.9609324932098389,0.9786316752433777,0.9745885729789734,0.9745885729789734,1,0,0,0.0,0.0,2.771258592605591,48.37993621826172,1.3475754261016846,91.53875732421875
135,6.800000000000001,-0.20692562855055927,0.02558007463812828,0.24180103838443756,0.5819539427757263,0.02558007463812828,0.35,0,0,0,0,0.9387807846069336,0.9786773324012756,0.9084482192993164,0.9084482192993164,1,0,0,0.0,0.0,2.8910467624664307,36.53905487060547,1.4058245420455933,95.44820404052734
136,6.8500000000000005,-0.25214367286453865,0.025076985359191895,0.2475629299879074,0.5877642035484314,0.025076985359191895,0.35,0,0,0,0,0.9216423034667969,1.0069153308868408,0.9424991011619568,0.9424991011619568,1,0,0,0.0,0.0,2.7889604568481445,38.62268829345703,1.3561831712722778,92.0879135131836
137,6.9,-0.21937599637097555,0.024593494832515717,0.25130394101142883,0.5936263799667358,0.024593494832515717,0.35,0,0,0,0,0.9231271743774414,0.9754642248153687,0.9226052165031433,0.9226052165031433,1,0,0,0.0,0.0,3.3718860149383545,44.5416374206543,1.6396414041519165,111.32881164550781
138,6.95,-0.15850931661455006,0.024129169061779976,0.25166577100753784,0.5995392799377441,0.024129169061779976,0.35,0,0,0,0,0.8907283544540405,0.8285301327705383,0.8655511736869812,0.8655511736869812,1,0,0,0.0,0.0,3.458159923553467,41.05162811279297,1.6815937757492065,114.16417694091797
139,7.0,-0.15717716579216356,0.02368355169892311,0.25195789337158203,0.6055017709732056,0.02368355169892311,0.35,0,0,0,0,0.8714788556098938,0.9016845226287842,0.8875845670700073,0.8875845670700073,1,0,0,0.0,0.0,3.563497543334961,49.8841552734375,1.732816219329834,117.66384887695312
140,7.050000000000001,-0.21380329442708224,0.02460758574306965,0.2551814019680023,0.6115125417709351,0.02460758574306965,0.35,0,0,0,0,0.8502758145332336,0.9131085276603699,0.8221318125724792,0.8221318125724792,1,0,0,0.0,0.0,3.061793565750122,35.97828674316406,1.4888533353805542,101.07794952392578
141,7.1000000000000005,-0.2940443779294037,0.03418133035302162,0.26190900802612305,0.6175705790519714,0.03418133035302162,0.35,0,0,0,0,0.7926221489906311,0.8239635825157166,0.7677270174026489,0.7677270174026489,1,0,0,0.0,0.0,3.9667136669158936,49.56155776977539,1.9288873672485352,130.95986938476562
142,7.15,-0.44734592203538454,0.1497812122106552,0.2702537775039673,0.6150799989700317,0.1497812122106552,0.35,0,0,0,0,0.781669020652771,0.8848642110824585,0.8166142702102661,0.8166142702102661,1,0,0,0.0,0.0,3.584202289581299,41.636680603027344,1.7428840398788452,118.32276153564453
143,7.2,-0.4763007675055798,0.16458263993263245,0.27890369296073914,0.6023687124252319,0.16458263993263245,0.35,2,0,0,0,0.7873146533966064,0.9132128953933716,0.7781083583831787,0.7781083583831787,1,0,0,0.0,0.0,2.1097617149353027,48.889774322509766,1.0259102582931519,69.74378967285156
144,7.25,-0.531245824107707,0.15851983428001404,0.2901705801486969,0.589753270149231,0.15851983428001404,0.35,2,0,0,0,0.7911229729652405,1.005579948425293,0.8292990326881409,0.8292990326881409,1,0,0,0.0,0.0,3.903958320617676,75.08228302001953,1.8983713388442993,128.982177734375
145,7.300000000000001,-0.6151275415317494,0.15106506645679474,0.3055118918418884,0.5780522227287292,0.15106506645679474,0.35,2,0,0,0,0.8174357414245605,0.9118505716323853,0.8322775363922119,0.8322775363922119,1,0,0,0.0,0.0,3.5268008708953857,30.816354751586914,1.714971661567688,116.40449523925781
146,7.3500000000000005,-0.6655575077032984,0.14165590703487396,0.3229941129684448,0.5670241713523865,0.14165590703487396,0.35,2,0,0,0,0.8512241840362549,1.0257773399353027,0.8919539451599121,0.8919539451599121,1,0,0,0.0,0.0,2.3900341987609863,57.95762634277344,1.1621979475021362,79.022705078125
147,7.4,-0.687831456491881,0.15627819299697876,0.33965134620666504,0.5553014278411865,0.15627819299697876,0.35,2,0,0,0,0.9268572926521301,1.072408676147461,0.997130274772644,0.997130274772644,1,0,0,0.0,0.0,3.1575167179107666,54.81627655029297,1.535400629043579,104.29624938964844
148,7.45,-0.5147212671816954,0.19104911386966705,0.3444024324417114,0.5418006181716919,0.19104911386966705,0.35,2,0,0,0,1.0032925605773926,1.0903254747390747,1.0452262163162231,1.0452262163162231,1,0,0,0.0,0.0,3.043895721435547,30.976512908935547,1.4801503419876099,100.47527313232422
149,7.5,-0.568566009118041,0.21121008694171906,0.3505522310733795,0.5271351337432861,0.21121008694171906,0.35,2,0,0,0,0.9961035847663879,1.0386799573898315,0.958408534526825,0.958408534526825,1,0,0,0.0,0.0,2.976261854171753,59.473453521728516,1.4472620487213135,98.34209442138672
150,7.550000000000001,-0.5906410360880002,0.2159382551908493,0.35711783170700073,0.512165367603302,0.2159382551908493,0.35,2,0,0,0,0.9422643780708313,0.946056604385376,0.9248603582382202,0.9248603582382202,1,0,0,0.0,0.0,3.8153347969055176,43.771217346191406,1.8552764654159546,125.9515609741211
151,7.6000000000000005,-0.5648766087038964,0.20912767946720123,0.36223989725112915,0.49766120314598083,0.20912767946720123,0.35,2,0,0,0,0.8784270882606506,0.823762834072113,0.8300929665565491,0.8300929665565491,1,0,0,0.0,0.0,3.341052293777466,50.92079544067383,1.624648094177246,110.33257293701172
152,7.65,-0.558445905447211,0.1942470371723175,0.36740168929100037,0.48421135544776917,0.1942470371723175,0.35,2,0,0,0,0.8166529536247253,0.86574387550354,0.7986000776290894,0.7986000776290894,1,0,0,0.0,0.0,3.63126540184021,56.91670608520508,1.765769362449646,119.92183685302734
153,7.7,-0.5817521564224507,0.17456300556659698,0.37439629435539246,0.4721497595310211,0.17456300556659698,0.35,2,0,0,0,0.7906749844551086,0.8762273788452148,0.7965611219406128,0.7965611219406128,1,0,0,0.0,0.0,3.0677177906036377,65.529052734375,1.4917340278625488,101.38368225097656
154,7.75,-0.5310690363903885,0.1661905199289322,0.37867552042007446,0.46082165837287903,0.1661905199289322,0.35,2,0,0,0,0.8090378046035767,0.8789912462234497,0.8449721336364746,0.8449721336364746,1,0,0,0.0,0.0,3.259060859680176,62.499996185302734,1.584778070449829,107.67476654052734
155,7.800000000000001,-0.5542235366291158,0.18240579962730408,0.38298913836479187,0.4488595426082611,0.18240579962730408,0.35,2,0,0,0,0.8258605599403381,0.8428605198860168,0.8224411606788635,0.8224411606788635,1,0,0,0.0,0.0,2.8482515811920166,53.25290298461914,1.3850146532058716,94.09634399414062
156,7.8500000000000005,-0.630067758662259,0.21329188346862793,0.38928255438804626,0.43540242314338684,0.21329188346862793,0.35,2,0,0,0,0.8617464303970337,0.9572945833206177,0.9178829193115234,0.9178829193115234,1,0,0,0.0,0.0,2.0311880111694336,40.36015701293945,0.9877024292945862,67.11376190185547
157,7.9,-0.7164380906935839,0.24414046108722687,0.3978976905345917,0.42040011286735535,0.24414046108722687,0.35,2,0,0,0,0.9299542903900146,0.9719480276107788,0.9719480276107788,0.9719480276107788,0,0,0,0.0,0.0,2.408390998840332,42.286827087402344,1.1711243391036987,79.55367279052734
158,7.95,-0.7927630708941842,0.26763245463371277,0.4084951877593994,0.4043339192867279,0.26763245463371277,0.35,2,0,0,0,0.9318039417266846,0.8387013673782349,0.9046491384506226,0.9046491384506226,1,0,0,0.0,0.0,2.527902841567993,47.07187271118164,1.2292392253875732,83.5123519897461
159,8.0,-0.8321232106125356,0.2771155536174774,0.41968804597854614,0.388274222612381,0.2771155536174774,0.35,2,0,0,0,0.8646668791770935,0.7636711001396179,0.8184736967086792,0.8184736967086792,1,0,0,0.0,0.0,3.5497846603393555,50.830352783203125,1.726148009300232,117.21470642089844
160,8.05,-0.8341658072002123,0.27643850445747375,0.4300362169742584,0.37321001291275024,0.27643850445747375,0.35,2,0,0,0,0.8204284906387329,0.9233319163322449,0.8301643133163452,0.8301643133163452,1,0,0,0.0,0.0,3.997410297393799,14.370084762573242,1.9438143968582153,131.90869140625
161,8.1,-0.8349907810286795,0.27695032954216003,0.43950560688972473,0.3591095507144928,0.27695032954216003,0.35,2,0,0,0,0.871428370475769,1.1413887739181519,0.9442524313926697,0.9442524313926697,1,0,0,0.0,0.0,3.5511631965637207,39.5413932800293,1.726818323135376,117.22771453857422
162,8.15,-0.8265750044502466,0.2789035141468048,0.4475977420806885,0.345847487449646,0.2789035141468048,0.35,2,0,0,0,0.9587042331695557,1.1952170133590698,1.0151855945587158,1.0151855945587158,1,0,0,0.0,0.0,3.640850782394409,41.33546447753906,1.770430564880371,120.19039916992188
163,8.200000000000001,-0.800941179556612,0.27175500988960266,0.45401477813720703,0.3339833915233612,0.27175500988960266,0.35,2,0,0,0,1.0236573219299316,1.262437343597412,1.0688115358352661,1.0688115358352661,1,0,0,0.0,0.0,3.7691948413848877,32.27588653564453,1.8328403234481812,124.40363311767578
164,8.25,-0.7500990648604249,0.25488996505737305,0.4581350088119507,0.3239422142505646,0.25488996505737305,0.35,2,0,0,0,1.0641695261001587,1.2375562191009521,1.0864213705062866,1.0864213705062866,1,0,0,0.0,0.0,3.5631096363067627,27.555295944213867,1.732627511024475,117.59623718261719
165,8.3,-0.6895665863843579,0.2362707108259201,0.4597669541835785,0.3155604898929596,0.2362707108259201,0.35,2,0,0,0,1.045466661453247,1.0950076580047607,1.0114142894744873,1.0114142894744873,1,0,0,0.0,0.0,3.3905081748962402,39.33306884765625,1.648696780204773,111.92835998535156
166,8.35,-0.6769674136123776,0.23303860425949097,0.4607723653316498,0.3079151213169098,0.23303860425949097,0.35,2,0,0,0,0.9555552005767822,0.769815981388092,0.8828704357147217,0.8828704357147217,1,0,0,0.0,0.0,3.477158784866333,53.052886962890625,1.690832257270813,114.82745361328125
167,8.4,-0.6801125375700212,0.23706965148448944,0.46166324615478516,0.3006158769130707,0.23706965148448944,0.35,2,0,0,0,0.8449748754501343,0.5342870950698853,0.7845200300216675,0.7845200300216675,1,0,0,0.0,0.0,2.7223620414733887,59.068607330322266,1.323798418045044,89.974609375
168,8.450000000000001,-0.6220286088712854,0.22223103046417236,0.46025651693344116,0.29465389251708984,0.22223103046417236,0.35,2,0,0,0,0.734675407409668,0.5431843996047974,0.6634379029273987,0.6634379029273987,1,0,0,0.0,0.0,3.8033952713012695,55.190032958984375,1.849470853805542,125.59136962890625
169,8.5,-0.5335888216834772,0.1914423555135727,0.45608049631118774,0.29040229320526123,0.1914423555135727,0.35,2,0,0,0,0.6262795329093933,0.6105124354362488,0.5811439156532288,0.5811439156532288,1,0,0,0.0,0.0,3.599998712539673,52.289512634277344,1.7505654096603394,118.87516784667969
170,8.55,-0.507481718516865,0.18203522264957428,0.4514474868774414,0.2866867482662201,0.18203522264957428,0.35,2,0,0,0,0.5725327134132385,0.5638593435287476,0.5755259990692139,0.5755259990692139,1,0,0,0.0,0.0,3.508559226989746,65.88854217529297,1.7061012983322144,115.91184997558594
171,8.6,-0.5459876009015128,0.20881524682044983,0.44784706830978394,0.282254695892334,0.20881524682044983,0.35,2,0,0,0,0.5140003561973572,0.43149298429489136,0.4628036618232727,0.4628036618232727,1,0,0,0.0,0.0,2.9084274768829346,57.72875213623047,1.4142762422561646,96.09891510009766
172,8.65,-0.5718725403620193,0.24428527057170868,0.44406604766845703,0.2771565616130829,0.24428527057170868,0.35,2,0,0,0,0.4564712345600128,0.5360605716705322,0.46251359581947327,0.46251359581947327,1,0,0,0.0,0.0,3.5444772243499756,67.89668273925781,1.7235671281814575,117.10419464111328
173,8.700000000000001,-0.5680761591734633,0.2616177201271057,0.43957847356796265,0.27219149470329285,0.2616177201271057,0.35,2,0,0,0,0.44068560004234314,0.7471573948860168,0.45025521516799927,0.45025521516799927,1,0,0,0.0,0.0,2.7862234115600586,69.01260375976562,1.354852318763733,92.13009643554688
174,8.75,-0.5646694979383691,0.2570842504501343,0.43550819158554077,0.2678014039993286,0.2570842504501343,0.35,2,0,0,0,0.4949283003807068,0.9695418477058411,0.5871369242668152,0.5871369242668152,1,0,0,0.0,0.0,3.8930108547210693,66.4769287109375,1.89304780960083,128.5861053466797
175,8.8,-0.6058237373226423,0.26264268159866333,0.4336245357990265,0.2633528411388397,0.26264268159866333,0.35,2,0,0,0,0.5698884725570679,0.7332921624183655,0.6012709140777588,0.6012709140777588,1,0,0,0.0,0.0,3.2037224769592285,50.51857376098633,1.5578688383102417,105.80339813232422
176,8.85,-0.7269768137582151,0.31009548902511597,0.43565425276756287,0.2565142512321472,0.31009548902511597,0.35,3,0,0,0,0.5600472092628479,0.6193199753761292,0.5414881110191345,0.5414881110191345,1,0,0,0.0,0.0,2.751660108566284,64.13484191894531,1.3380452394485474,90.96541595458984
177,8.9,-0.8440077762754079,0.3666989803314209,0.4405672252178192,0.24779094755649567,0.3666989803314209,0.35,3,0,0,0,0.5714158415794373,0.8303173780441284,0.622326135635376,0.622326135635376,1,0,0,0.0,0.0,2.6006383895874023,49.410587310791016,1.2646081447601318,85.91941833496094
178,8.950000000000001,-0.8880555689355836,0.4035499393939972,0.4453970789909363,0.2382211536169052,0.4035499393939972,0.35,3,0,0,0,0.6140539050102234,0.841551661491394,0.6402613520622253,0.6402613520622253,1,0,0,0.0,0.0,2.8480618000030518,57.472686767578125,1.3849223852157593,94.10861206054688
179,9.0,-0.8587743428492104,0.41550999879837036,0.44770240783691406,0.22927944362163544,0.41550999879837036,0.35,3,0,0,0,0.6525090932846069,0.7407307028770447,0.6920071244239807,0.6920071244239807,1,0,0,0.0,0.05036200309405103,2.989201784133911,35.24201202392578,1.4535542726516724,98.68183898925781
180,9.05,-0.7881440007306563,0.4053756892681122,0.44676345586776733,0.2219529002904892,0.4053756892681122,0.35,3,0,0,0,0.6561620235443115,0.5375323295593262,0.6415729522705078,0.6415729522705078,1,0,0,0.0,0.04349200025899336,2.1777875423431396,66.2445068359375,1.05898916721344,72.08783721923828
181,9.1,-0.7531881369977931,0.3997024595737457,0.44440045952796936,0.21572144329547882,0.3997024595737457,0.35,3,0,0,0,0.5554284453392029,0.4333076477050781,0.44682541489601135,0.44682541489601135,1,0,0,0.0,0.04499200076679699,3.218811273574829,61.327110290527344,1.5652061700820923,106.34326934814453
182,9.15,-0.757408461544036,0.4148980379104614,0.4417131841182709,0.2096378356218338,0.4148980379104614,0.35,3,0,0,0,0.45311763882637024,0.5865522623062134,0.4464385509490967,0.4464385509490967,1,0,0,0.0,0.044292002712609246,2.569643974304199,58.63664627075195,1.2495365142822266,84.94170379638672
