step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.18945910009356043,0.17996716499328613,0.17851115763187408,0.25738027691841125,0.17996716499328613,0.35,3,0,0,0,0.6724141240119934,0.6541675925254822,0.661631166934967,0.661631166934967,1,0,0,0.0,0.0,1.9292336702346802,45.32179260253906,0.9381252527236938,63.77918243408203
92,4.65,-0.18491133990516803,0.18035472929477692,0.17530421912670135,0.2564462423324585,0.18035472929477692,0.35,3,0,0,0,0.6564493775367737,0.7173413038253784,0.6646438241004944,0.6646438241004944,1,0,0,0.0,0.0,2.860708236694336,49.984642028808594,1.3910717964172363,94.49359130859375
93,4.7,-0.1728600218183165,0.17666876316070557,0.17178834974765778,0.25618651509284973,0.17666876316070557,0.35,3,0,0,0,0.6905244588851929,0.8167659640312195,0.7409316301345825,0.7409316301345825,1,0,0,0.0,0.0,2.131744146347046,56.89924621582031,1.0365997552871704,70.51265716552734
94,4.75,-0.19600370809108206,0.17568327486515045,0.1696738302707672,0.2561730444431305,0.17568327486515045,0.35,3,0,0,0,0.743279218673706,0.8692231774330139,0.7787010073661804,0.7787010073661804,1,0,0,0.0,0.0,2.83437180519104,56.19317626953125,1.378265380859375,93.6517333984375
95,4.800000000000001,-0.22562455445432028,0.17495980858802795,0.16927769780158997,0.2567143440246582,0.17495980858802795,0.35,3,0,0,0,0.7512666583061218,0.7528613209724426,0.7399017810821533,0.7399017810821533,1,0,0,0.0,0.0,2.2028443813323975,50.01847457885742,1.0711735486984253,72.8155746459961
96,4.8500000000000005,-0.22412730114518853,0.1714417189359665,0.1689882129430771,0.2593819499015808,0.1714417189359665,0.35,3,0,0,0,0.7278061509132385,0.6995764374732971,0.7222911715507507,0.7222911715507507,1,0,0,0.0,0.0,2.796922445297241,60.062137603759766,1.360054850578308,92.43582916259766
97,4.9,-0.21735187267304873,0.16542890667915344,0.1686842143535614,0.2640831470489502,0.16542890667915344,0.35,3,0,0,0,0.7568894028663635,0.8496304154396057,0.8111652135848999,0.8111652135848999,1,0,0,0.0,0.0,2.205022096633911,34.9404182434082,1.0722324848175049,72.82178497314453
98,4.95,-0.24175622796214258,0.15961045026779175,0.16999028623104095,0.26881474256515503,0.15961045026779175,0.35,3,0,0,0,0.8311862349510193,0.9409824013710022,0.8900570869445801,0.8900570869445801,1,0,0,0.0,0.0,2.903599500656128,62.715702056884766,1.4119285345077515,95.96318054199219
99,5.0,-0.2781787821608134,0.1555776298046112,0.17341554164886475,0.27220726013183594,0.1555776298046112,0.35,3,0,0,0,0.9001318216323853,0.9403349757194519,0.9403349757194519,0.9403349757194519,0,0,0,0.0,0.0,2.8295841217041016,38.98186492919922,1.3759372234344482,93.42863464355469
100,5.050000000000001,-0.29240738557848833,0.15315505862236023,0.1776297390460968,0.2742922902107239,0.15315505862236023,0.35,3,0,0,0,0.8951412439346313,0.8601962924003601,0.8609033823013306,0.8609033823013306,1,0,0,0.0,0.0,1.709167718887329,70.47868347167969,0.8311141133308411,56.72482681274414
101,5.1000000000000005,-0.2706941347725115,0.15093475580215454,0.1805872917175293,0.27623558044433594,0.15093475580215454,0.35,3,0,0,0,0.8443043828010559,0.8748675584793091,0.8294281959533691,0.8294281959533691,1,0,0,0.0,0.0,3.605400323867798,59.03629684448242,1.7531920671463013,119.0768051147461
102,5.15,-0.22595409255671783,0.14785566926002502,0.1812490075826645,0.2789836823940277,0.14785566926002502,0.35,3,0,0,0,0.8169784545898438,0.8437968492507935,0.8062372803688049,0.8062372803688049,1,0,0,0.0,0.0,2.2025716304779053,49.900508880615234,1.0710408687591553,72.80596923828125
103,5.2,-0.20493418558926665,0.14498938620090485,0.18090684711933136,0.28159967064857483,0.14498938620090485,0.35,3,0,0,0,0.8376557230949402,1.0054173469543457,0.8910813927650452,0.8910813927650452,1,0,0,0.0,0.0,2.547769784927368,75.6305160522461,1.238899827003479,84.32215881347656
104,5.25,-0.2354817432351557,0.14394555985927582,0.18222211301326752,0.28256669640541077,0.14394555985927582,0.35,3,0,0,0,0.9031009078025818,1.0459564924240112,0.954267144203186,0.954267144203186,1,0,0,0.0,0.0,3.8099873065948486,46.29824447631836,1.8526761531829834,125.7819595336914
105,5.300000000000001,-0.27546331783532996,0.14684095978736877,0.1855226755142212,0.28214603662490845,0.14684095978736877,0.35,3,0,0,0,0.929578959941864,0.9822700023651123,0.9240800738334656,0.9240800738334656,1,0,0,0.0,0.0,1.936250925064087,58.47154235839844,0.9415375590324402,64.0897445678711
106,5.3500000000000005,-0.2620964504760954,0.14421041309833527,0.18809373676776886,0.2823205888271332,0.14421041309833527,0.35,3,0,0,0,0.8873575925827026,0.9127400517463684,0.850910484790802,0.850910484790802,1,0,0,0.0,0.0,2.9127774238586426,76.46185302734375,1.416391372680664,96.33954620361328
107,5.4,-0.22662914981937776,0.14198505878448486,0.18880347907543182,0.28440427780151367,0.14198505878448486,0.35,3,0,0,0,0.872768223285675,0.90102219581604,0.8990386724472046,0.8990386724472046,1,0,0,0.0,0.0,2.398378849029541,45.788658142089844,1.1662557125091553,79.23816680908203
108,5.45,-0.23029857101018025,0.13873228430747986,0.18985824286937714,0.28751659393310547,0.13873228430747986,0.35,3,0,0,0,0.904530942440033,0.9546264410018921,0.9313158392906189,0.9313158392906189,1,0,0,0.0,0.0,2.2096009254455566,66.21258544921875,1.0744590759277344,73.1341323852539
109,5.5,-0.2729946351914445,0.13647769391536713,0.19324494898319244,0.289722204208374,0.13647769391536713,0.35,3,0,0,0,0.9588227272033691,1.0124309062957764,1.013071060180664,1.013071060180664,1,0,0,0.0,0.0,2.9478983879089355,44.299556732177734,1.4334698915481567,97.34721374511719
110,5.550000000000001,-0.30051586486655013,0.13602915406227112,0.19801045954227448,0.29016587138175964,0.13602915406227112,0.35,3,0,0,0,0.9932805299758911,0.9849965572357178,0.9981408715248108,0.9981408715248108,1,0,0,0.0,0.0,1.7065653800964355,62.56617736816406,0.8298487663269043,56.57014083862305
111,5.6000000000000005,-0.2812801950871552,0.13712775707244873,0.20144256949424744,0.2899864614009857,0.13712775707244873,0.35,3,0,0,0,0.9946193099021912,1.0187159776687622,1.005566120147705,1.005566120147705,1,0,0,0.0,0.0,3.4874649047851562,61.1650276184082,1.6958438158035278,115.197265625
112,5.65,-0.526390009038422,0.4294019639492035,0.2022673636674881,0.27672895789146423,0.4294019639492035,0.35,3,0,0,0,1.0024628639221191,1.0088214874267578,1.0088214874267578,1.0088214874267578,0,0,0,0.0,0.0,1.782069444656372,49.99876403808594,0.8665639758110046,58.96131134033203
113,5.7,-0.5000439993871948,0.44721007347106934,0.20067957043647766,0.2601168155670166,0.44721007347106934,0.35,3,0,0,0,0.9540912508964539,1.0830057859420776,0.8998703956604004,0.8998703956604004,1,0,0,0.0,0.0,2.9489388465881348,61.28240966796875,1.4339755773544312,97.45006561279297
114,5.75,-0.4586856420771963,0.4575333297252655,0.19634908437728882,0.2452767938375473,0.4575333297252655,0.35,3,0,0,0,0.8649624586105347,0.9482525587081909,0.8239509463310242,0.8239509463310242,1,0,0,0.0,0.0,4.466693878173828,41.359622955322266,2.1720120906829834,147.4311065673828
115,5.800000000000001,-0.4273941578486916,0.46252137422561646,0.19028672575950623,0.23246417939662933,0.46252137422561646,0.35,3,0,0,0,0.7398038506507874,0.7443707585334778,0.6254992485046387,0.6254992485046387,1,0,0,0.0,0.0,3.97135066986084,43.634891510009766,1.9311423301696777,131.0970916748047
116,5.8500000000000005,-0.4474422483159299,0.47039029002189636,0.18512117862701416,0.22123603522777557,0.47039029002189636,0.35,3,0,0,0,0.6200466752052307,0.7431139945983887,0.6027563810348511,0.6027563810348511,1,0,0,0.0,0.06306300201686099,3.8627777099609375,52.73989486694336,1.878346562385559,127.54164123535156
117,5.9,-0.4860155764940967,0.4756469130516052,0.18194228410720825,0.21153192222118378,0.4756469130516052,0.35,3,0,0,0,0.6037363409996033,0.7649922966957092,0.627152681350708,0.627152681350708,1,0,0,0.0,0.05532300201593898,3.718568801879883,30.28003692626953,1.8082224130630493,122.72974395751953
118,5.95,-0.5134799227364703,0.4694611132144928,0.18067525327205658,0.20365838706493378,0.4694611132144928,0.35,3,0,0,0,0.6135835647583008,0.7510891556739807,0.6335819363594055,0.6335819363594055,1,0,0,0.0,0.05450200114864856,3.922078847885132,33.86432647705078,1.9071828126907349,129.45013427734375
119,6.0,-0.5332308061698177,0.4508296251296997,0.18151593208312988,0.19765029847621918,0.4508296251296997,0.35,3,0,0,0,0.6353026032447815,0.728263258934021,0.6699873208999634,0.6699873208999634,1,0,0,0.0,0.05079200127511285,3.7052600383758545,28.474987030029297,1.8017507791519165,122.28743743896484
120,6.050000000000001,-0.5639053884054559,0.43895235657691956,0.18461114168167114,0.19274745881557465,0.43895235657691956,0.35,3,0,0,0,0.6737715601921082,0.8422239422798157,0.7084964513778687,0.7084964513778687,1,0,0,0.0,0.05425199924502522,3.2813286781311035,51.880088806152344,1.5956063270568848,108.3668441772461
121,6.1000000000000005,-0.6234252124292085,0.466297447681427,0.1892966330051422,0.18754787743091583,0.466297447681427,0.35,3,0,0,0,0.6904817223548889,0.7864203453063965,0.7011817097663879,0.7011817097663879,1,0,0,0.0,0.05590200089500286,3.350358724594116,53.43989944458008,1.6291733980178833,110.64826965332031
122,6.15,-0.6871329591556219,0.5255256295204163,0.1940383017063141,0.18089719116687775,0.5255256295204163,0.35,3,0,0,0,0.6714661121368408,0.7132579684257507,0.6555642485618591,0.6555642485618591,1,0,0,0.0,0.09803399734664708,3.091226100921631,53.39875411987305,1.503165364265442,102.10553741455078
123,6.2,-0.719062882125819,0.5844857096672058,0.1971352994441986,0.17271564900875092,0.5844857096672058,0.35,3,0,0,0,0.6584135293960571,0.6888132691383362,0.6856056451797485,0.6769468188285828,1,1,0,0.06344474852085114,0.06781299816793762,3.326500415802002,49.28445053100586,1.6175719499588013,109.84722900390625
124,6.25,-0.6985761267772405,0.6226139068603516,0.1970033347606659,0.16434414684772491,0.6226139068603516,0.35,3,0,0,0,0.6752523183822632,0.7016696333885193,0.6914840340614319,0.6914840340614319,1,0,0,0.0,0.050032002036459744,2.6776041984558105,39.25603103637695,1.3020341396331787,88.41808319091797
125,6.300000000000001,-0.6597155198503434,0.6359458565711975,0.1941225677728653,0.15733106434345245,0.6359458565711975,0.35,3,0,0,0,0.6966313123703003,0.7426567077636719,0.7244839072227478,0.7244839072227478,1,0,0,0.0,0.08914299905882217,1.6010197401046753,53.06110763549805,0.7785252332687378,53.0272216796875
126,6.3500000000000005,-0.6732755221437918,0.6418112516403198,0.19174103438854218,0.1517074853181839,0.6418112516403198,0.35,3,0,0,0,0.7488740682601929,0.8803147077560425,0.8017519116401672,0.8022773861885071,1,1,0,0.010167852975428104,0.07502299922634847,2.8330600261688232,52.191951751708984,1.3776274919509888,93.59123229980469
127,6.4,-0.7312486825987256,0.6510131359100342,0.19205743074417114,0.14694078266620636,0.6510131359100342,0.35,3,0,0,0,0.8210128545761108,0.9929878115653992,0.8720284104347229,0.8720284104347229,1,0,0,0.0,0.05484199937200174,2.771820306777954,28.379074096679688,1.3478485345840454,91.4947738647461
128,6.45,-0.7437485214062426,0.6185672879219055,0.19474561512470245,0.14404277503490448,0.6185672879219055,0.35,3,0,0,0,0.8984073996543884,1.0944466590881348,0.9613263010978699,0.9613263010978699,1,0,0,0.0,0.06140299956314266,3.0695364475250244,34.84307098388672,1.4926183223724365,101.33036804199219
129,6.5,-0.6476025276500694,0.4817897379398346,0.19947411119937897,0.14426641166210175,0.4817897379398346,0.35,3,0,0,0,0.9604064226150513,1.21654212474823,0.9950810670852661,0.9950810670852661,1,0,0,0.0,0.06838300032541156,3.3466672897338867,37.496028900146484,1.6273784637451172,110.47767639160156
130,6.550000000000001,-0.6433271422925938,0.4180873930454254,0.20716865360736847,0.1468553990125656,0.4180873930454254,0.35,3,0,0,0,0.9718248844146729,1.1722077131271362,0.9676734209060669,0.9676734209060669,1,0,0,0.0,0.056932996812975034,3.0004730224609375,45.932281494140625,1.459035038948059,99.08619689941406
131,6.6000000000000005,-0.7055903020518056,0.4040052890777588,0.21853524446487427,0.15010212361812592,0.4040052890777588,0.35,3,0,0,0,0.953110933303833,1.140514850616455,0.9509125351905823,0.9509125351905823,1,0,0,0.0,0.055622000218136236,3.8354549407958984,51.584442138671875,1.8650604486465454,126.63714599609375
132,6.65,-0.7454666821978799,0.3950731158256531,0.23196101188659668,0.1528891772031784,0.3950731158256531,0.35,3,0,0,0,0.9058781266212463,1.053530216217041,0.8628255128860474,0.8628255128860474,1,0,0,0.0,0.05091200000606477,3.3435471057891846,50.13629150390625,1.6258611679077148,110.41215515136719
133,6.7,-0.7369861084954542,0.39048027992248535,0.24448125064373016,0.15434785187244415,0.39048027992248535,0.35,3,0,0,0,0.827994167804718,0.9625017642974854,0.7886236906051636,0.7886236906051636,1,0,0,0.0,0.06441299774451181,3.999208450317383,40.968177795410156,1.9446885585784912,132.00955200195312
134,6.75,-0.7037620923259809,0.39094269275665283,0.2545627951622009,0.15420018136501312,0.39094269275665283,0.35,3,0,0,0,0.7737078070640564,0.893664538860321,0.7646905183792114,0.7646905183792114,1,0,0,0.0,0.058172001445200294,4.179910182952881,31.09986114501953,2.032557964324951,137.9508819580078
135,6.800000000000001,-0.6689662424136088,0.3977636396884918,0.2619222402572632,0.15317608416080475,0.3977636396884918,0.35,3,0,0,0,0.720973789691925,0.7522159814834595,0.6852259039878845,0.6852259039878845,1,0,0,0.0,0.05511200288310647,3.906496047973633,36.956661224365234,1.8996052742004395,128.94239807128906
136,6.8500000000000005,-0.6382480899913492,0.4128217101097107,0.2664831876754761,0.15214388072490692,0.4128217101097107,0.35,3,0,0,0,0.6457827687263489,0.623768150806427,0.6079006791114807,0.6079006791114807,1,0,0,0.0,0.05193200195208192,3.6093597412109375,61.48366165161133,1.7551175355911255,119.21653747558594
137,6.9,-0.5973109610061159,0.3972647488117218,0.2694734036922455,0.15219931304454803,0.3972647488117218,0.35,3,0,0,0,0.6234986186027527,0.6418013572692871,0.6587473750114441,0.6587473750114441,1,0,0,0.0,0.05443200279842131,3.1472103595733643,73.78018951416016,1.5303887128829956,104.04389953613281
138,6.95,-0.6119416673796514,0.39064866304397583,0.27340221405029297,0.15429405868053436,0.39064866304397583,0.35,3,0,0,0,0.6550068855285645,0.837134838104248,0.6862331032752991,0.6862331032752991,1,0,0,0.0,0.05569199856836349,3.2815797328948975,71.82177734375,1.5957283973693848,108.4599380493164
139,7.0,-0.6540388894405386,0.3788112998008728,0.27992740273475647,0.15813566744327545,0.3788112998008728,0.35,3,0,0,0,0.6885774731636047,0.7797735929489136,0.7204853892326355,0.7204853892326355,1,0,0,0.0,0.05144299939274788,3.248833179473877,51.598731994628906,1.57980477809906,107.29449462890625
140,7.050000000000001,-0.6800593007637156,0.3653593063354492,0.2881580591201782,0.1626559942960739,0.3653593063354492,0.35,3,0,0,0,0.6652225255966187,0.5877732038497925,0.6210777759552002,0.6210777759552002,1,0,0,0.0,0.050692000513663515,2.186424970626831,68.70714569091797,1.0631892681121826,72.38906860351562
141,7.1000000000000005,-0.6642158113879937,0.3534681797027588,0.29562994837760925,0.16679872572422028,0.3534681797027588,0.35,3,0,0,0,0.5772964954376221,0.505012571811676,0.5311659574508667,0.5311659574508667,1,0,0,0.0,0.04846199954045005,3.8203303813934326,67.8786392211914,1.85770583152771,126.1958999633789
142,7.15,-0.6216400941944108,0.3443949818611145,0.30091771483421326,0.17005880177021027,0.3443949818611145,0.35,3,0,0,0,0.5022127628326416,0.5329715609550476,0.47421082854270935,0.47421082854270935,1,0,0,0.0,0.06493300315923989,3.102215051651001,48.948062896728516,1.5085090398788452,102.45122528076172
143,7.2,-0.6039102613234402,0.3365447521209717,0.3053538203239441,0.17295272648334503,0.3365447521209717,0.35,3,0,0,0,0.48893362283706665,0.5983335971832275,0.5341277718544006,0.5341277718544006,1,0,0,0.0,0.050972001190530136,3.2151193618774414,71.89144897460938,1.563410758972168,106.27094268798828
144,7.25,-0.6180331385266757,0.328398197889328,0.3106749653816223,0.17603157460689545,0.328398197889328,0.35,3,0,0,0,0.5311552882194519,0.5584276914596558,0.5586920380592346,0.5586920380592346,1,0,0,0.0,0.04924200038658455,2.8573787212371826,19.9656925201416,1.3894529342651367,94.30088806152344
145,7.300000000000001,-0.6198218898507559,0.3219945430755615,0.3160823583602905,0.17850841581821442,0.3219945430755615,0.35,3,0,0,0,0.5606670379638672,0.6581560969352722,0.5989982485771179,0.5989982485771179,1,0,0,0.0,0.0613430020166561,2.6041479110717773,72.46147155761719,1.2663147449493408,86.15669250488281
146,7.3500000000000005,-0.6032171957404082,0.31943443417549133,0.32037144899368286,0.1795131117105484,0.31943443417549133,0.35,3,0,0,0,0.6038963198661804,0.8049997091293335,0.6459634304046631,0.6459634304046631,1,0,0,0.0,0.056361997849307954,3.610262393951416,41.380916595458984,1.7555564641952515,119.18167877197266
147,7.4,-0.5778007734793886,0.32035335898399353,0.3230271637439728,0.1791515201330185,0.32035335898399353,0.35,3,0,0,0,0.6370466947555542,0.7568554282188416,0.6663191914558411,0.6663191914558411,1,0,0,0.0,0.051142000302206725,3.084561586380005,58.776729583740234,1.499924659729004,101.90791320800781
148,7.45,-0.5524447033951185,0.3221438527107239,0.324089378118515,0.17860625684261322,0.3221438527107239,0.35,3,0,0,0,0.6255782842636108,0.6136001944541931,0.6053556799888611,0.6053556799888611,1,0,0,0.0,0.05016200157115236,3.3363780975341797,48.77174758911133,1.6223750114440918,110.17119598388672
149,7.5,-0.5594855778472596,0.31918081641197205,0.3256146013736725,0.17961309850215912,0.31918081641197205,0.35,3,0,0,0,0.5646223425865173,0.5020630955696106,0.5292330980300903,0.5292330980300903,1,0,0,0.0,0.0513420018251054,2.8302042484283447,71.49573516845703,1.3762388229370117,93.59223937988281
150,7.550000000000001,-0.6018890280515883,0.31163105368614197,0.32962068915367126,0.18262843787670135,0.31163105368614197,0.35,3,0,0,0,0.5399813055992126,0.5404996275901794,0.5616695284843445,0.5616695284843445,1,0,0,0.0,0.04760200317832641,2.913412094116211,63.32157516479492,1.416700005531311,96.2894058227539
151,7.6000000000000005,-0.6297262345112375,0.30226799845695496,0.33528515696525574,0.1864764243364334,0.30226799845695496,0.35,3,0,0,0,0.5506666898727417,0.560631275177002,0.5619866251945496,0.5619866251945496,1,0,0,0.0,0.05240199971012771,2.579810857772827,58.288970947265625,1.2544803619384766,85.27481842041016
152,7.65,-0.6241625975989677,0.29465359449386597,0.3406601846218109,0.18969936668872833,0.29465359449386597,0.35,3,0,0,0,0.5759784579277039,0.6556817293167114,0.6172416806221008,0.6172416806221008,1,0,0,0.0,0.061192000430310145,2.5686230659484863,46.38542175292969,1.2490402460098267,84.85160827636719
153,7.7,-0.6044294505195814,0.29016631841659546,0.34486034512519836,0.19164003431797028,0.29016631841659546,0.35,3,0,0,0,0.6191704869270325,0.6631627678871155,0.6577787399291992,0.6577787399291992,1,0,0,0.0,0.05587299892795272,2.8335981369018555,53.784706115722656,1.3778890371322632,93.61568450927734
154,7.75,-0.5917892671659423,0.2874491512775421,0.3482462465763092,0.19283060729503632,0.2874491512775421,0.35,3,0,0,0,0.6267876625061035,0.6268283128738403,0.613606333732605,0.613606333732605,1,0,0,0.0,0.06205300087458454,2.9034345149993896,41.759490966796875,1.4118484258651733,95.8726806640625
155,7.800000000000001,-0.6087004788692616,0.2832416594028473,0.3524884283542633,0.1946978121995926,0.2832416594028473,0.35,3,0,0,0,0.58706134557724,0.5759459137916565,0.5696565508842468,0.5696565508842468,1,0,0,0.0,0.06371299969032407,2.456345319747925,61.133270263671875,1.1944429874420166,81.22386932373047
156,7.8500000000000005,-0.6620039437284646,0.2749050259590149,0.35956552624702454,0.19848553836345673,0.2749050259590149,0.35,3,0,0,0,0.5693723559379578,0.596681535243988,0.5877189040184021,0.5877189040184021,1,0,0,0.0,0.06295300045167096,3.3710832595825195,54.144859313964844,1.6392512321472168,111.3340835571289
157,7.9,-0.7276954204194206,0.2626311480998993,0.37013906240463257,0.20428918302059174,0.2626311480998993,0.35,3,0,0,0,0.5936322212219238,0.6673701405525208,0.6231825947761536,0.6231825947761536,1,0,0,0.0,0.051562001317506656,2.710664987564087,41.51728820800781,1.3181105852127075,89.51580810546875
158,7.95,-0.7661574953219157,0.24940864741802216,0.3825407922267914,0.2108723670244217,0.24940864741802216,0.35,3,0,0,0,0.6327258348464966,0.7647452354431152,0.6726279854774475,0.6726279854774475,1,0,0,0.0,0.04965199696016498,2.9030942916870117,42.27387237548828,1.4116829633712769,95.86312103271484
159,8.0,-0.7586745771483269,0.23783659934997559,0.39416569471359253,0.21694593131542206,0.23783659934997559,0.35,3,0,0,0,0.6691794395446777,0.7242868542671204,0.6956086754798889,0.6956086754798889,1,0,0,0.0,0.05137200059834868,2.926676034927368,41.92939376831055,1.4231499433517456,96.63956451416016
160,8.05,-0.7408184865826485,0.22703780233860016,0.40447691082954407,0.22290508449077606,0.22703780233860016,0.35,3,0,0,0,0.6719920635223389,0.6809888482093811,0.6708549857139587,0.6708549857139587,1,0,0,0.0,0.04888200055574998,3.123541831970215,56.06549835205078,1.5188795328140259,103.18133544921875
161,8.1,-0.7258059284095191,0.21573284268379211,0.41374266147613525,0.22947780787944794,0.21573284268379211,0.35,3,0,0,0,0.6934791207313538,0.7924891710281372,0.74131178855896,0.74131178855896,1,0,0,0.0,0.05120200148667209,3.039069175720215,21.110877990722656,1.4778029918670654,100.29692840576172
162,8.15,-0.6954939516013263,0.20592372119426727,0.42116835713386536,0.2354879528284073,0.20592372119426727,0.35,2,0,0,0,0.7769210934638977,1.0196658372879028,0.8525580167770386,0.8525580167770386,1,0,0,0.0,0.050252001528861,3.379554033279419,52.38983917236328,1.6433700323104858,111.60707092285156
163,8.200000000000001,-0.648233864563573,0.20241791009902954,0.42573225498199463,0.23771117627620697,0.20241791009902954,0.35,2,0,0,0,0.8432496786117554,0.9695993065834045,0.87428879737854,0.87428879737854,1,0,0,0.0,0.0524220013176091,3.4203615188598633,39.05093002319336,1.6632136106491089,112.9122543334961
164,8.25,-0.5399910531494287,0.2015661895275116,0.4244682788848877,0.23825757205486298,0.2015661895275116,0.35,2,0,0,0,0.835178554058075,0.7430385947227478,0.802234947681427,0.802234947681427,1,0,0,0.0,0.055601998610654846,2.8806142807006836,46.86122512817383,1.4007514715194702,95.13787841796875
165,8.3,-0.26086623708591905,0.21575452387332916,0.408395916223526,0.23620833456516266,0.21575452387332916,0.35,2,0,0,0,0.7290480732917786,0.6154149174690247,0.6300361752510071,0.6300361752510071,1,0,0,0.0,0.05535200034501031,2.8979170322418213,64.3800277709961,1.409165382385254,95.78419494628906
166,8.35,-0.2713000554879116,0.21235257387161255,0.39431434869766235,0.23507679998874664,0.21235257387161255,0.35,2,0,0,0,0.5702109336853027,0.6596648693084717,0.47814616560935974,0.47814616560935974,1,0,0,0.0,0.05314299778547138,3.8053722381591797,51.71073532104492,1.8504321575164795,125.64550018310547
167,8.4,-0.3195997775169033,0.20623627305030823,0.3841295838356018,0.2352917343378067,0.20623627305030823,0.35,2,0,0,0,0.4428199529647827,0.5655277967453003,0.39736518263816833,0.39736518263816833,1,0,0,0.0,0.05212299947743304,3.972653388977051,38.18202590942383,1.931775689125061,131.1273651123047
168,8.450000000000001,-0.37086771053991474,0.2044956386089325,0.3774772584438324,0.23638860881328583,0.2044956386089325,0.35,2,0,0,0,0.42257368564605713,0.4973207116127014,0.47238144278526306,0.47238144278526306,1,0,0,0.0,0.050152000767411664,3.370115280151367,55.23488235473633,1.6387803554534912,111.30613708496094
169,8.5,-0.39266589350099945,0.202638640999794,0.372570663690567,0.23756997287273407,0.202638640999794,0.35,2,0,0,0,0.4961010217666626,0.5805912613868713,0.5555101633071899,0.5555101633071899,1,0,0,0.0,0.05678200250258669,2.6984426975250244,49.7798957824707,1.3121672868728638,89.14435577392578
170,8.55,-0.4063280877570651,0.20051957666873932,0.36885929107666016,0.23893241584300995,0.20051957666873932,0.35,2,0,0,0,0.5735650062561035,0.6348361372947693,0.631273090839386,0.631273090839386,1,0,0,0.0,0.054022999393055215,2.2335283756256104,37.01311492919922,1.0860941410064697,73.76913452148438
171,8.6,-0.4366405878476533,0.19712109863758087,0.36713558435440063,0.24115027487277985,0.19712109863758087,0.35,2,0,0,0,0.6631682515144348,0.7363666892051697,0.7363666892051697,0.7363666892051697,0,0,0,0.0,0.04862200148636475,3.1130943298339844,36.49040985107422,1.5137991905212402,102.77129364013672
172,8.65,-0.46347599769663994,0.19233766198158264,0.36718395352363586,0.2443430870771408,0.19233766198158264,0.35,2,0,0,0,0.7348068952560425,0.7813735008239746,0.7694254517555237,0.7694254517555237,1,0,0,0.0,0.0,2.4891350269317627,45.02851867675781,1.2103874683380127,82.22610473632812
173,8.700000000000001,-0.47013061282997176,0.18690572679042816,0.3678447902202606,0.24807484447956085,0.18690572679042816,0.35,2,0,0,0,0.7437684535980225,0.8143177032470703,0.7336848378181458,0.7336848378181458,1,0,0,0.0,0.0,2.6650443077087402,51.908809661865234,1.295926570892334,88.05278015136719
174,8.75,-0.4536705978364137,0.18173541128635406,0.3678611218929291,0.2517380118370056,0.18173541128635406,0.35,2,0,0,0,0.7094004154205322,0.8266626596450806,0.6954616904258728,0.6954616904258728,1,0,0,0.0,0.0,3.1584908962249756,39.748477935791016,1.5358742475509644,104.27745819091797
175,8.8,-0.4022597560273471,0.1774929016828537,0.3654167652130127,0.25482967495918274,0.1774929016828537,0.35,2,0,0,0,0.6877732872962952,0.761144757270813,0.7032293081283569,0.7032293081283569,1,0,0,0.0,0.0,4.130919933319092,37.717681884765625,2.008735418319702,136.34713745117188
176,8.85,-0.32671696920825066,0.17433619499206543,0.35945725440979004,0.25718289613723755,0.17433619499206543,0.35,2,0,0,0,0.6781766414642334,0.793865442276001,0.6755443215370178,0.6755443215370178,1,0,0,0.0,0.0,3.511314868927002,47.20100021362305,1.7074412107467651,115.93473052978516
177,8.9,-0.26250336333094765,0.17187558114528656,0.3507554531097412,0.25904974341392517,0.17187558114528656,0.35,2,0,0,0,0.6948237419128418,0.9544933438301086,0.7386167049407959,0.7386167049407959,1,0,0,0.0,0.0,3.4661645889282227,47.3302001953125,1.6854863166809082,114.44627380371094
178,8.950000000000001,-0.2258259228706518,0.1692298948764801,0.3409194350242615,0.261089950799942,0.1692298948764801,0.35,2,0,0,0,0.7120965719223022,0.8757357001304626,0.715210497379303,0.715210497379303,1,0,0,0.0,0.0,3.4528701305389404,39.396461486816406,1.6790214776992798,113.9853515625
179,9.0,-0.21540762310805606,0.16569435596466064,0.3314066529273987,0.2638716697692871,0.16569435596466064,0.35,2,0,0,0,0.6829892992973328,0.7331104278564453,0.6605536937713623,0.6605536937713623,1,0,0,0.0,0.0,3.581348419189453,42.413883209228516,1.7414963245391846,118.230712890625
180,9.05,-0.2234654990331314,0.16135840117931366,0.3231988251209259,0.26737359166145325,0.16135840117931366,0.35,2,0,0,0,0.599010705947876,0.48592424392700195,0.5199049115180969,0.5199049115180969,1,0,0,0.0,0.0,3.054565906524658,49.055213928222656,1.4853386878967285,100.88067626953125
181,9.1,-0.23653954177283942,0.15671353042125702,0.3164413869380951,0.2712419629096985,0.15671353042125702,0.35,2,0,0,0,0.46498429775238037,0.31989866495132446,0.3838766813278198,0.3838766813278198,1,0,0,0.0,0.0,3.449051856994629,49.24329376220703,1.6771646738052368,113.88798522949219
