physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.92734295129776,7.124964714050293,208.04791259765625,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5085768103599548,-3.1251237392425537,91.25518035888672,-0.17988909780979156,-1.259701132774353,36.782737731933594,0.508496880531311,3.121812105178833,-91.1556167602539,-0.08677736669778824,3.2054059505462646,-93.597900390625,0.20088711380958557,-2.93628191947937,85.73884582519531
68,0.2875000003,5,0.9422475099563599,5.541881084442139,379.9400939941406,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5187050104141235,-2.430767774581909,166.64541625976562,-0.18397164344787598,-0.979810893535614,67.17365264892578,0.5186142921447754,2.428178548812866,-166.4720458984375,-0.07638900727033615,2.493206024169922,-170.927978515625,0.19137096405029297,-2.2838759422302246,156.57742309570312
69,0.291666667,5,0.95195072889328,3.54422926902771,479.43646240234375,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.5251823663711548,-1.5545653104782104,210.28857421875,-0.1865825653076172,-0.6266211867332458,84.7655258178711,0.5250847339630127,1.5529059171676636,-210.06541442871094,-0.06974529474973679,1.594490885734558,-215.69161987304688,0.1852850615978241,-1.4606164693832397,197.58226013183594
70,0.2958333337,5,0.9563302397727966,1.5843456983566284,470.37200927734375,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.5280778408050537,-0.6949138045310974,206.31634521484375,-0.1877497136592865,-0.28011560440063477,83.16133880615234,0.5279771685600281,0.6941842436790466,-206.0931854248047,-0.06677541136741638,0.7127719521522522,-211.61253356933594,0.18256452679634094,-0.6529282927513123,193.84515380859375
71,0.3000000004,5,0.9570654630661011,0.2650781273841858,316.62420654296875,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.5285623073577881,-0.1162719652056694,138.87403869628906,-0.18794497847557068,-0.04686355218291283,55.98048782348633,0.5284610986709595,0.11614321917295456,-138.72984313964844,-0.06627852469682693,0.11925279349088669,-142.44459533691406,0.18210935592651367,-0.10924100130796432,130.4849395751953
72,0.30416666670000003,6,0.957474946975708,0.22944451868534088,28.49689483642578,-0.5337143540382385,-0.09129523485898972,7.391738414764404,-0.5289776921272278,-0.09969233721494675,3.9791104793548584,-0.18830463290214539,-0.08631705492734909,-9.468840599060059,0.5285054445266724,0.010643004439771175,-25.320049285888672,-0.06581562012434006,0.11109708994626999,-1.9573687314987183,0.18160822987556458,-0.1202702447772026,-2.6470181941986084
73,0.3083333334,6,0.9599382877349854,1.3712167739868164,274.02532958984375,-0.5359877347946167,-0.5456113815307617,-109.0358657836914,-0.5314600467681885,-0.5957650542259216,-119.05744171142578,-0.19045400619506836,-0.5158495903015137,-103.08779907226562,0.5287704467773438,0.06360054016113281,12.709807395935059,-0.06304914504289627,0.663953959941864,132.68563842773438,0.17861336469650269,-0.7187675833702087,-143.6393585205078
74,0.31250000010000006,6,0.9655486345291138,3.0675528049468994,407.1206359863281,-0.5410734415054321,-1.2205694913864136,-161.9899444580078,-0.5370132923126221,-1.332778811454773,-176.88328552246094,-0.19526241719722748,-1.154018521308899,-153.16053771972656,0.5293633937835693,0.14230728149414062,18.889616012573242,-0.056860242038965225,1.4853366613388062,197.1318359375,0.1719135046005249,-1.6079663038253784,-213.40768432617188
75,0.31666666680000005,6,0.9745924472808838,4.796539306640625,414.95672607421875,-0.5490257143974304,-1.9085453748703003,-165.11419677734375,-0.5456966161727905,-2.0839977264404297,-180.2925262451172,-0.20278099179267883,-1.8044577836990356,-156.10540771484375,0.530290424823761,0.2224874347448349,19.243236541748047,-0.0471830815076828,2.3225183486938477,200.92359924316406,0.16143739223480225,-2.5142667293548584,-217.5120849609375
76,0.32083333350000004,6,0.9866926670074463,6.166651725769043,328.826904296875,-0.5592494606971741,-2.4536988735198975,-130.8368377685547,-0.5568602681159973,-2.67927622795105,-142.86683654785156,-0.21244724094867706,-2.319899559020996,-123.70601654052734,0.5314823389053345,0.28605934977531433,15.257258415222168,-0.03474165126681328,2.985943078994751,159.221923828125,0.14796879887580872,-3.232462167739868,-172.3668975830078
77,0.3250000002,6,1.0008761882781982,6.916965007781982,180.07521057128906,-0.5707172155380249,-2.75226092338562,-71.65489196777344,-0.5693821907043457,-3.005261182785034,-78.23638153076172,-0.2232896089553833,-2.602168083190918,-67.74444580078125,0.5328192710876465,0.3208636939525604,8.353042602539062,-0.02078644186258316,3.349250078201294,87.19367218017578,0.1328614503145218,-3.625763416290283,-94.39229583740234
78,0.32916666690000007,6,1.0156795978546143,6.916958808898926,0.006198324728757143,-0.582184910774231,-2.752246618270874,0.0034332273062318563,-0.5819041728973389,-3.0052754878997803,-0.0034332273062318563,-0.23413196206092834,-2.6021645069122314,0.0008583068265579641,0.5341561436653137,0.32084938883781433,-0.0034332273062318563,-0.006831254810094833,3.3492448329925537,-0.0012588499812409282,0.11775411665439606,-3.6257598400115967,0.0008583068265579641
79,0.33333333360000006,6,1.0293782949447632,6.166676998138428,180.06768798828125,-0.5924087166786194,-2.4537131786346436,71.64802551269531,-0.5930678844451904,-2.679290533065796,78.23638153076172,-0.24379824101924896,-2.319906711578369,67.74186706542969,0.5353480577468872,0.28605934977531433,-8.349609375,0.00561022013425827,2.9859538078308105,-87.1898422241211,0.10428547859191895,-3.2324728965759277,94.38886260986328
80,0.33750000030000005,6,1.0403474569320679,4.796517848968506,328.838134765625,-0.6003609299659729,-1.9085310697555542,130.8437042236328,-0.6017511487007141,-2.0839834213256836,142.8737030029297,-0.25131678581237793,-1.8044506311416626,123.7094497680664,0.5362750887870789,0.2224874347448349,-15.257258415222168,0.015287354588508606,2.322512149810791,-159.22598266601562,0.09380939602851868,-2.5142595767974854,172.37118530273438
81,0.34166666700000003,6,1.0475022792816162,3.067540168762207,414.9546203613281,-0.6054466366767883,-1.2205694913864136,165.1107635498047,-0.6073043942451477,-1.332778811454773,180.28909301757812,-0.25612518191337585,-1.1540149450302124,156.10455322265625,0.5368679761886597,0.14229297637939453,-19.24666976928711,0.02147621661424637,1.4853267669677734,-200.9244842529297,0.08710958063602448,-1.6079555749893188,217.51295471191406
82,0.3458333337,6,1.0507351160049438,1.371249794960022,407.1097106933594,-0.6077200174331665,-0.5456113815307617,161.9899444580078,-0.6097868084907532,-0.5957793593406677,176.87985229492188,-0.2582746148109436,-0.5158638954162598,153.15625,0.5371330380439758,0.0636148452758789,-18.882749557495117,0.02424277365207672,0.6639736294746399,-197.12474060058594,0.08411462604999542,-0.7187890410423279,213.39996337890625
83,0.35000000040000007,6,1.0512781143188477,0.22942659258842468,274.03753662109375,-0.608100414276123,-0.09129523485898972,109.0358657836914,-0.6102021336555481,-0.09967803210020065,119.0643081665039,-0.2586342394351959,-0.08630990236997604,103.09294891357422,0.5371773838996887,0.010643004439771175,-12.713240623474121,0.024705640971660614,0.11108814924955368,-132.6925048828125,0.08361353725194931,-0.1202613040804863,143.6466522216797
84,0.3541666667,7,1.0513197183609009,0.20776048302650452,43.35234832763672,-0.6081557273864746,-0.013275145553052425,18.724821090698242,-0.6104586124420166,-0.06155490502715111,9.149550437927246,-0.25912171602249146,-0.11699437350034714,-7.364272594451904,0.5367476344108582,-0.10313986986875534,-27.30788803100586,0.0247275922447443,0.0052683050744235516,-25.396760940551758,0.08310585469007492,-0.12184380739927292,-0.3798007667064667
85,0.3583333334,7,1.0515837669372559,1.241634726524353,248.1298065185547,-0.6084864735603333,-0.07937907427549362,-15.864941596984863,-0.6119912266731262,-0.3678273856639862,-73.5053939819336,-0.2620350122451782,-0.6991910338401794,-139.72718811035156,0.5341792702674866,-0.6164073348045349,-123.1841812133789,0.024858782067894936,0.031485557556152344,6.292140007019043,0.08007178455591202,-0.7281767725944519,-145.5198974609375
86,0.36250000010000005,7,1.0522661209106445,2.7776896953582764,368.6531677246094,-0.6092263460159302,-0.17756937444210052,-23.565670013427734,-0.6154199838638306,-0.8229016661643982,-109.21781921386719,-0.26855236291885376,-1.5641640424728394,-207.593505859375,0.5284335017204285,-1.3789843320846558,-183.01846313476562,0.02515226975083351,0.07043704390525818,9.348356246948242,0.07328421622514725,-1.6290162801742554,-216.20147705078125
87,0.36666666680000004,7,1.0535871982574463,4.343268871307373,375.7389831542969,-0.6103832125663757,-0.2776479721069336,-24.018861770629883,-0.6207812428474426,-1.286702036857605,-111.31208038330078,-0.27874308824539185,-2.4457738399505615,-211.58633422851562,0.5194492936134338,-2.156209945678711,-186.5341339111328,0.02561117522418499,0.11013730615377426,9.52806282043457,0.06267097592353821,-2.54717755317688,-220.3586883544922
88,0.37083333350000003,7,1.055738925933838,5.583926200866699,297.7576904296875,-0.611870527267456,-0.35695549845695496,-19.03380584716797,-0.6276739835739136,-1.6542576551437378,-88.21334075927734,-0.29184481501579285,-3.144414186477661,-167.67367553710938,0.50789874792099,-2.7721307277679443,-147.82098388671875,0.026201168075203896,0.14159828424453735,7.550634384155273,0.04902608320116997,-3.2747740745544434,-174.62315368652344
89,0.3750000002,7,1.0587559938430786,6.263326168060303,163.05596923828125,-0.6135388612747192,-0.4004001319408417,-10.426711082458496,-0.6354053020477295,-1.8555163145065308,-48.30207443237305,-0.3065406382083893,-3.5269973278045654,-91.8199462890625,0.494942843914032,-3.1094167232513428,-80.9486312866211,0.026862945407629013,0.158826544880867,4.134782314300537,0.03372097760438919,-3.673225164413452,-95.62825775146484
90,0.3791666669,7,1.0624055862426758,6.263321876525879,0.005361503455787897,-0.6152071356773376,-0.4003858268260956,0.0034332273062318563,-0.6431366801261902,-1.8555306196212769,-0.0034332273062318563,-0.32123643159866333,-3.5269901752471924,0.0017166136531159282,0.481986939907074,-3.1094167232513428,0.0,0.02752472087740898,0.1588260978460312,-0.00010728835331974551,0.018415898084640503,-3.6732189655303955,0.0014877318171784282
91,0.38333333360000005,7,1.0661876201629639,5.583941459655762,163.0512237548828,-0.616694450378418,-0.35695549845695496,10.423277854919434,-0.6500294208526611,-1.6542576551437378,48.30550765991211,-0.3343381881713867,-3.144421339035034,91.81651306152344,0.47043636441230774,-2.7721378803253174,80.94691467285156,0.028114713728427887,0.14159828424453735,-4.134675025939941,0.004770949482917786,-3.274787425994873,95.62356567382812
92,0.38750000030000004,7,1.069469928741455,4.343261241912842,297.76324462890625,-0.6178513169288635,-0.2776479721069336,19.03380584716797,-0.6553906798362732,-1.286702036857605,88.21334075927734,-0.3445289134979248,-2.4457738399505615,167.67538452148438,0.4614521861076355,-2.156202793121338,147.8244171142578,0.028573619201779366,0.11013730615377426,-7.550634384155273,-0.005842261016368866,-2.547170400619507,174.62808227539062
93,0.391666667,7,1.0717241764068604,2.7776670455932617,375.7425842285156,-0.6185911893844604,-0.17756937444210052,24.018861770629883,-0.6588193774223328,-0.8228873610496521,111.31551361083984,-0.35104623436927795,-1.5641568899154663,211.5880584716797,0.45570647716522217,-1.3789700269699097,186.53585815429688,0.028867103159427643,0.07043614983558655,-9.528277397155762,-0.012629777193069458,-1.6290037631988525,220.3599853515625
94,0.3958333337,7,1.0727707147598267,1.241674542427063,368.63818359375,-0.6189219355583191,-0.07937907427549362,23.565670013427734,-0.6603521108627319,-0.3678559958934784,109.20751953125,-0.3539595901966095,-0.6992053389549255,207.58836364746094,0.4531380236148834,-0.616428792476654,183.0098876953125,0.028998298570513725,0.03148689866065979,-9.347819328308105,-0.015663936734199524,-0.728198230266571,216.1933135986328
95,0.40000000040000006,7,1.0729480981826782,0.20774342119693756,248.14346313476562,-0.6189772486686707,-0.013275145553052425,15.864941596984863,-0.6606085300445557,-0.061540599912405014,73.51569366455078,-0.35444703698158264,-0.11698722094297409,139.7323455810547,0.45270830392837524,-0.1031327173113823,123.19104766845703,0.029020247980952263,0.005267858039587736,-6.292569160461426,-0.01617158204317093,-0.12183486670255661,145.52719116210938
96,0.4041666667,8,1.0728613138198853,0.2292230725288391,32.357154846191406,-0.6187648177146912,0.05098342522978783,15.4220552444458,-0.6606758236885071,-0.016150474548339844,10.89362907409668,-0.35495278239250183,-0.12137889117002487,-1.0540008544921875,0.4523075222969055,-0.09618758410215378,1.6668318510055542,0.02858728915452957,-0.10391011089086533,-26.20271110534668,-0.01668020337820053,-0.1220691129565239,-0.05621909722685814
97,0.4083333334,8,1.0723603963851929,1.3698740005493164,273.7562255859375,-0.6174954175949097,0.3046559989452362,60.881412506103516,-0.6610777974128723,-0.09647368639707565,-19.277570724487305,-0.35797518491744995,-0.725376546382904,-144.9594268798828,0.449912428855896,-0.5748223662376404,-114.8723373413086,0.025999795645475388,-0.6209983825683594,-124.10118103027344,-0.01971987634897232,-0.7295214533805847,-145.78855895996094
98,0.41250000010000004,8,1.0713489055633545,3.06457257270813,406.72760009765625,-0.614655613899231,0.6815528273582458,90.45523071289062,-0.6619771122932434,-0.2158355563879013,-28.646846771240234,-0.3647366762161255,-1.6227577924728394,-215.37149047851562,0.44455429911613464,-1.285951018333435,-170.67086791992188,0.02021128311753273,-1.3892428874969482,-184.37867736816406,-0.02651996910572052,-1.6320221424102783,-216.60015869140625
99,0.41666666680000003,8,1.070070743560791,4.79185676574707,414.5481872558594,-0.6102151870727539,1.0657024383544922,92.1958999633789,-0.6633833050727844,-0.33748623728752136,-29.1961612701416,-0.37530913949012756,-2.537390947341919,-219.51194763183594,0.4361761808395386,-2.0107483863830566,-173.95135498046875,0.011160187423229218,-2.1722629070281982,-187.92478942871094,-0.03715279698371887,-2.5518784523010254,-220.7655029296875
100,0.4208333335,8,1.068973422050476,6.160643100738525,328.5087585449219,-0.6045063734054565,1.3701151609420776,73.05905151367188,-0.6651911735534668,-0.43388840556144714,-23.136518478393555,-0.38890162110328674,-3.262195348739624,-173.9530487060547,0.4254048764705658,-2.5851128101348877,-137.8474578857422,-0.00047633983194828033,-2.7927663326263428,-148.92080688476562,-0.05082288011908531,-3.280819892883301,-174.94593811035156
101,0.4250000002,8,1.0684752464294434,6.910226821899414,179.89999389648438,-0.5981029272079468,1.5368269681930542,40.01082992553711,-0.6672190427780151,-0.4866885840892792,-12.672041893005371,-0.4041479229927063,-3.6591122150421143,-95.26004028320312,0.41332298517227173,-2.899653673171997,-75.48979949951172,-0.013528713956475258,-3.1325695514678955,-81.55276489257812,-0.06615623831748962,-3.6800057888031006,-95.80461120605469
102,0.42916666690000005,8,1.0687530040740967,6.910214900970459,0.004304864909499884,-0.5916995406150818,1.536812663078308,-0.0034332273062318563,-0.6692469120025635,-0.4866885840892792,0.0,-0.41939422488212585,-3.6591122150421143,0.0,0.40124112367630005,-2.899646520614624,0.0017166136531159282,-0.026581065729260445,-3.1325643062591553,0.0012588499812409282,-0.08148957043886185,-3.679999589920044,0.0014877318171784282
103,0.43333333360000004,8,1.069654107093811,6.160667419433594,179.89134216308594,-0.5859907269477844,1.3701151609420776,-40.00739669799805,-0.6710547804832458,-0.43388840556144714,12.672041893005371,-0.4329867660999298,-3.26220965385437,95.25660705566406,0.3904697597026825,-2.585127115249634,75.48464965820312,-0.038217633962631226,-2.792776346206665,81.54910278320312,-0.09515970200300217,-3.2808313369750977,95.80037689208984
104,0.4375000003,8,1.0707799196243286,4.791848182678223,328.5166320800781,-0.5815503001213074,1.0657024383544922,-73.05905151367188,-0.6724609732627869,-0.33748623728752136,23.136518478393555,-0.4435591995716095,-2.537383794784546,173.95819091796875,0.3820916414260864,-2.0107483863830566,137.85089111328125,-0.047268711030483246,-2.1722583770751953,148.92430114746094,-0.10579250752925873,-2.551873207092285,174.94993591308594
105,0.441666667,8,1.0716943740844727,3.064547300338745,414.5521545410156,-0.5787104964256287,0.6815528273582458,-92.1958999633789,-0.673360288143158,-0.2158355563879013,29.1961612701416,-0.45032063126564026,-1.6227434873580933,219.51365661621094,0.37673357129096985,-1.285936713218689,173.9547882080078,-0.05305717885494232,-1.3892321586608887,187.92628479003906,-0.11259254813194275,-1.6320096254348755,220.76724243164062
106,0.4458333337,8,1.0721521377563477,1.3699222803115845,406.7099914550781,-0.5774410367012024,0.3046703040599823,-90.45179748535156,-0.673762321472168,-0.09648799151182175,28.643413543701172,-0.45334315299987793,-0.7254051566123962,215.36119079589844,0.37433838844299316,-0.5748438239097595,170.6622772216797,-0.05564475059509277,-0.6210171580314636,184.37159729003906,-0.1156323105096817,-0.7295429110527039,216.5919952392578
107,0.45000000040000004,8,1.072231650352478,0.229196697473526,273.7741394042969,-0.5772286653518677,0.05096912011504173,-60.88827896118164,-0.6738295555114746,-0.01613616943359375,19.28443717956543,-0.45384883880615234,-0.12136458605527878,144.9697265625,0.3739376664161682,-0.09617327898740768,114.88092041015625,-0.05607767403125763,-0.10390161722898483,124.10771942138672,-0.11614089459180832,-0.12206017225980759,145.7958526611328
108,0.4541666667,9,1.0721749067306519,0.16587284207344055,35.79125213623047,-0.5770003199577332,0.05480289086699486,0.9201049208641052,-0.6737160682678223,0.02723693661391735,10.409544944763184,-0.4539816379547119,-0.031871795654296875,21.478267669677734,0.3739771246910095,0.009469985030591488,25.354381561279297,-0.05657561868429184,-0.11950670927762985,-3.7452218532562256,-0.11652234941720963,-0.09154915064573288,7.3226447105407715
109,0.4583333334,9,1.0718454122543335,0.991323709487915,198.10818481445312,-0.5756354331970215,0.3275727927684784,65.46477508544922,-0.6730379462242126,0.1627492755651474,32.5229606628418,-0.45477524399757385,-0.19046543538570404,-38.06247329711914,0.37421301007270813,0.05661248788237572,11.314199447631836,-0.05955149605870247,-0.7142105102539062,-142.72889709472656,-0.11880206316709518,-0.5471312999725342,-109.33970642089844
110,0.46250000010000003,9,1.0711652040481567,2.217690944671631,294.3281555175781,-0.5725821852684021,0.7327794432640076,97.24958801269531,-0.6715208292007446,0.36410805583000183,48.32610321044922,-0.45655062794685364,-0.42609211802482605,-56.55039978027344,0.37474071979522705,0.12665033340454102,16.80908203125,-0.0662088617682457,-1.59776771068573,-212.0537109375,-0.12390203028917313,-1.2239919900894165,-162.44656372070312
111,0.4666666668,9,1.070260763168335,3.467658281326294,299.9920959472656,-0.5678079724311829,1.1458109617233276,99.12755584716797,-0.6691485643386841,0.5693435668945312,49.25651931762695,-0.45932668447494507,-0.6662535071372986,-57.638729095458984,0.3755658268928528,0.1980256885290146,17.130084991455078,-0.07661852985620499,-2.4983201026916504,-216.132568359375,-0.13187649846076965,-1.913872241973877,-165.57125854492188
112,0.4708333335,9,1.0693838596343994,4.458178997039795,237.72500610351562,-0.5616700649261475,1.4730976819992065,78.5488052368164,-0.6660987734794617,0.7319497466087341,39.025482177734375,-0.4628956913948059,-0.8565616011619568,-45.6739387512207,0.3766266405582428,0.2545952796936035,13.576701164245605,-0.09000170230865479,-3.211961269378662,-171.27386474609375,-0.1421288549900055,-2.4605653285980225,-131.20632934570312
113,0.4750000002,9,1.0687835216522217,5.000626564025879,130.1874237060547,-0.5547852516174316,1.6523550748825073,43.02177047729492,-0.6626778841018677,0.8210133910179138,21.375272750854492,-0.46689897775650024,-0.9607886672019958,-25.014493942260742,0.3778165280818939,0.28557300567626953,7.4346537590026855,-0.10501323640346527,-3.6027679443359375,-93.79359436035156,-0.1536286473274231,-2.7599499225616455,-71.85230255126953
114,0.4791666669,9,1.068589210510254,5.0006103515625,0.008149446919560432,-0.5479005575180054,1.6523264646530151,-0.006866454612463713,-0.6592569351196289,0.8210276961326599,0.0034332273062318563,-0.4709022343158722,-0.9607815146446228,0.0017166136531159282,0.37900641560554504,0.28557300567626953,0.0,-0.12002474814653397,-3.6027626991271973,0.0012588499812409282,-0.1651284098625183,-2.7599427700042725,0.0017166136531159282
115,0.4833333336,9,1.068758487701416,4.4582037925720215,130.1776123046875,-0.5417625904083252,1.4731119871139526,-43.011470794677734,-0.6562070846557617,0.7319640517234802,-21.375272750854492,-0.4744712710380554,-0.8565687537193298,25.01106071472168,0.38006722927093506,0.2545952796936035,-7.4346537590026855,-0.13340798020362854,-3.211975574493408,93.78890228271484,-0.17538081109523773,-2.460576057434082,71.84800720214844
116,0.4875000003,9,1.0691132545471191,3.4676437377929688,237.73439025878906,-0.536988377571106,1.1458109617233276,-78.55223846435547,-0.653834879398346,0.5693292617797852,-39.0323486328125,-0.47724729776382446,-0.6662463545799255,45.677371978759766,0.3808923363685608,0.1980256885290146,-13.576701164245605,-0.14381760358810425,-2.498309373855591,171.27987670898438,-0.18335525691509247,-1.9138668775558472,131.21018981933594
117,0.491666667,9,1.0694425106048584,2.2176787853240967,299.9915771484375,-0.5339351296424866,0.7327794432640076,-99.12755584716797,-0.6523178219795227,0.36409375071525574,-49.25651931762695,-0.47902268171310425,-0.42609211802482605,57.63701248168945,0.3814200460910797,0.12665033340454102,-17.130084991455078,-0.1504749357700348,-1.5977596044540405,216.13192749023438,-0.18845519423484802,-1.2239848375320435,165.57168579101562
118,0.4958333337,9,1.0696154832839966,0.9913488626480103,294.3191833496094,-0.5325702428817749,0.3275727927684784,-97.24958801269531,-0.6516396403312683,0.1627635806798935,-48.319236755371094,-0.4798163175582886,-0.1904725879430771,56.548683166503906,0.3816559314727783,0.05661248788237572,-16.80908203125,-0.1534508913755417,-0.7142292857170105,212.04727172851562,-0.19073496758937836,-0.5471456050872803,162.44140625
119,0.5000000004,9,1.069645881652832,0.1658610850572586,198.11705017089844,-0.5323418974876404,0.05480289086699486,-65.46477508544922,-0.651526153087616,0.02723693661391735,-32.52639389038086,-0.47994908690452576,-0.03186464309692383,38.0659065246582,0.38169538974761963,0.009469985030591488,-11.314199447631836,-0.1539487987756729,-0.11949776858091354,142.7355499267578,-0.19111639261245728,-0.09154199808835983,109.34485626220703
120,0.5041666667,10,1.0695008039474487,0.19419461488723755,40.28606414794922,-0.5322220325469971,0.028767583891749382,-6.248473167419434,-0.6511828899383545,0.08238314837217331,13.235089302062988,-0.47968941926956177,0.06232022866606712,22.604368209838867,0.38213711977005005,0.10601519793272018,23.170848846435547,-0.1544560343027115,-0.12173651903867722,-0.5373001098632812,-0.19116812944412231,-0.0124168386682868,18.99003791809082
121,0.5083333334,10,1.0686463117599487,1.160539150238037,231.92266845703125,-0.5315057039260864,0.1719188541173935,34.35630416870117,-0.6491316556930542,0.4922961890697479,98.37911987304688,-0.4781376123428345,0.3724336326122284,74.42721557617188,0.3847770690917969,0.6335877776145935,126.6174087524414,-0.1574873924255371,-0.7275258898735046,-145.38943481445312,-0.19147728383541107,-0.07419704645872116,-14.827248573303223
122,0.5125000001,10,1.0668115615844727,2.596259355545044,344.5728454589844,-0.5299032330513,0.3845929801464081,51.041786193847656,-0.6445426940917969,1.1013507843017578,146.173095703125,-0.4746660590171814,0.8331727385520935,110.57737731933594,0.3906828761100769,1.4173935651779175,188.11337280273438,-0.1642688810825348,-1.6275571584701538,-216.0074920654297,-0.1921689212322235,-0.16599296033382416,-22.031017303466797
123,0.5166666668,10,1.0641566514968872,4.059588432312012,351.198974609375,-0.5273975729942322,0.6013583540916443,52.023685455322266,-0.637367308139801,1.7220925092697144,148.97801208496094,-0.4692378342151642,1.3027738332748413,112.70425415039062,0.3999173939228058,2.2162842750549316,191.7337646484375,-0.17487263679504395,-2.544901132583618,-220.16253662109375,-0.1932503879070282,-0.259552001953125,-22.45416831970215
124,0.5208333335,10,1.0611300468444824,5.219203948974609,278.3076477050781,-0.5241761803627014,0.773134171962738,41.226192474365234,-0.6281422972679138,2.2140026092529297,118.05841827392578,-0.46225905418395996,1.6749070882797241,89.31197357177734,0.41178977489471436,2.8493711948394775,151.94085693359375,-0.18850532174110413,-3.2718441486358643,-174.46630859375,-0.19464077055454254,-0.33369180560112,-17.79355239868164
125,0.5250000002,10,1.0582566261291504,5.854241371154785,152.40907287597656,-0.5205627679824829,0.8672189116477966,22.58033561706543,-0.6177948117256165,2.483396291732788,64.65447998046875,-0.45443111658096313,1.8787049055099487,48.91147232055664,0.42510664463043213,3.1960484981536865,83.20254516601562,-0.20379674434661865,-3.6699411869049072,-95.54328155517578,-0.19620031118392944,-0.37428972125053406,-9.743498802185059
126,0.5291666669,10,1.0559390783309937,5.854228496551514,0.006480074487626553,-0.5169494152069092,0.8672046065330505,-0.0034332273062318563,-0.6074473857879639,2.483381986618042,-0.0034332273062318563,-0.4466032385826111,1.8786906003952026,-0.0034332273062318563,0.4384235441684723,3.1960556507110596,0.0017166136531159282,-0.2190881371498108,-3.669934034347534,0.0017166136531159282,-0.19775986671447754,-0.3742932975292206,-0.0008583068265579641
127,0.5333333336,10,1.0543445348739624,5.219223499298096,152.4011993408203,-0.5137280225753784,0.773134171962738,-22.576902389526367,-0.5982223153114319,2.214016914367676,-64.64761352539062,-0.4396243989467621,1.6749213933944702,-48.904605865478516,0.45029592514038086,2.8493711948394775,-83.20426177978516,-0.23272088170051575,-3.2718584537506104,95.53813171386719,-0.19915024936199188,-0.33369180560112,9.744357109069824
128,0.5375000003,10,1.0534130334854126,4.059581756591797,278.31396484375,-0.5112223625183105,0.6013583540916443,-41.226192474365234,-0.591046929359436,1.7220925092697144,-118.06185150146484,-0.4341961741447449,1.3027738332748413,-89.3154067993164,0.45953044295310974,2.2162842750549316,-151.94085693359375,-0.24332459270954132,-2.5448904037475586,174.47232055664062,-0.20023171603679657,-0.259552001953125,17.79355239868164
129,0.541666667,10,1.0529593229293823,2.5962400436401367,351.2019958496094,-0.5096198916435242,0.3845929801464081,-52.023685455322266,-0.5864580273628235,1.1013364791870117,-148.9814453125,-0.4307246506214142,0.8331655859947205,-112.70597076416016,0.4654362201690674,1.4173864126205444,-191.7354736328125,-0.2501060366630554,-1.6275464296340942,220.16253662109375,-0.20092333853244781,-0.16598938405513763,22.455026626586914
130,0.5458333337,10,1.0527923107147217,1.1605730056762695,344.5600891113281,-0.5089035630226135,0.1719188541173935,-51.041786193847656,-0.5844066739082336,0.4923247992992401,-146.1627960205078,-0.4291728138923645,0.37244078516960144,-110.57394409179688,0.468076229095459,0.6336020827293396,-188.1082305908203,-0.253137469291687,-0.7275437712669373,216.00062561035156,-0.20123252272605896,-0.07420419901609421,22.0284423828125
131,0.5500000004,10,1.0527665615081787,0.19417762756347656,231.93487548828125,-0.5087836980819702,0.028767583891749382,-34.35630416870117,-0.5840634703636169,0.08236884325742722,-98.38941955566406,-0.4289131760597229,0.06231307610869408,-74.43064880371094,0.468517929315567,0.10600804537534714,-126.62255859375,-0.2536446750164032,-0.12172936648130417,145.39544677734375,-0.2012842446565628,-0.012413262389600277,14.82982349395752
132,0.5541666667,11,1.0525898933410645,0.15938761830329895,37.11386489868164,-0.5087858438491821,-0.000514984130859375,-7.027815818786621,-0.58357834815979,0.11642932146787643,8.174514770507812,-0.428879976272583,0.007967948913574219,-13.042829513549805,0.46884477138519287,0.07844208925962448,-6.615828990936279,-0.2537171244621277,-0.017387866973876953,25.04195785522461,-0.2009800672531128,0.07300256937742233,20.499799728393555
133,0.5583333334,11,1.0515421628952026,0.9525566101074219,190.36053466796875,-0.5087985396385193,-0.003046989208087325,-0.6076812148094177,-0.5806790590286255,0.6958293318748474,139.05599975585938,-0.4286816418170929,0.047600265592336655,9.51175594329834,0.4707981050014496,0.46880003809928894,93.68589782714844,-0.2541501820087433,-0.10393380373716354,-20.77102279663086,-0.19916225969791412,0.4362737834453583,87.1850814819336
134,0.5625000001,11,1.0492486953735352,2.130966901779175,282.8184814453125,-0.5088269710540771,-0.0068235392682254314,-0.9063719511032104,-0.5741930603981018,1.556639552116394,206.5944366455078,-0.4282378852367401,0.10650157183408737,14.136312484741211,0.4751679003238678,1.048750877380371,139.1881866455078,-0.2551189661026001,-0.23250816762447357,-30.857847213745117,-0.19509561359882355,0.9759950041770935,129.53309631347656
