step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.22613612428473762,0.03219474479556084,0.11427528411149979,0.5239555239677429,0.03219474479556084,0.35,3,0,0,0,0.7621762752532959,0.751544177532196,0.7588526606559753,0.7588526606559753,1,0,0,0.0,0.0,3.361807346343994,46.761104583740234,1.6347404718399048,111.00325775146484
92,4.65,-0.15395645829767435,0.030056677758693695,0.11951570212841034,0.5398263335227966,0.030056677758693695,0.35,3,0,0,0,0.7376017570495605,0.7428208589553833,0.724807858467102,0.724807858467102,1,0,0,0.0,0.0,3.1689906120300293,31.895639419555664,1.5409797430038452,104.60363006591797
93,4.7,-0.09157178991016007,0.028009572997689247,0.12135552614927292,0.5572829246520996,0.028009572997689247,0.35,3,0,0,0,0.7110534310340881,0.8134035468101501,0.7040067315101624,0.7040067315101624,1,0,0,0.0,0.0,3.1481058597564697,33.644309997558594,1.5308243036270142,103.91889190673828
94,4.75,-0.11944979958574067,0.0666469931602478,0.12258753925561905,0.5697178840637207,0.0666469931602478,0.35,3,0,0,0,0.7380466461181641,0.8794605731964111,0.7943000197410583,0.7943000197410583,1,0,0,0.0,0.0,2.389897346496582,41.24953842163086,1.162131428718567,78.93998718261719
95,4.800000000000001,-0.15508638054132462,0.06620761752128601,0.125732421875,0.566183865070343,0.06620761752128601,0.35,3,0,0,0,0.7488901615142822,0.6299595832824707,0.7206017374992371,0.7206017374992371,1,0,0,0.0,0.0,2.556544542312622,21.5445556640625,1.2431666851043701,84.37899017333984
96,4.8500000000000005,-0.20703915910548404,0.06576215475797653,0.1316215991973877,0.5630187392234802,0.06576215475797653,0.35,3,0,0,0,0.6902468800544739,0.662394642829895,0.6569990515708923,0.6569990515708923,1,0,0,0.0,0.0,2.4966413974761963,48.77495193481445,1.2140377759933472,82.48944091796875
97,4.9,-0.29046942446737833,0.06531022489070892,0.14184069633483887,0.5600296854972839,0.06531022489070892,0.35,3,0,0,0,0.6725653409957886,0.9245871305465698,0.7048847675323486,0.7048847675323486,1,0,0,0.0,0.0,3.12711501121521,61.7754020690918,1.5206170082092285,103.32340240478516
98,4.95,-0.3917608049759295,0.06485138088464737,0.15718300640583038,0.5571227669715881,0.06485138088464737,0.35,3,0,0,0,0.7422344088554382,1.0940364599227905,0.8185634016990662,0.8185634016990662,1,0,0,0.0,0.0,3.6535568237304688,38.6652717590332,1.7766090631484985,120.60289001464844
99,5.0,-0.4638892603880266,0.0643850788474083,0.17587581276893616,0.5538586378097534,0.0643850788474083,0.35,3,0,0,0,0.8197644352912903,1.116483449935913,0.8664386868476868,0.8664386868476868,1,0,0,0.0,0.0,3.4191577434539795,51.82314682006836,1.6626282930374146,112.91089630126953
100,5.050000000000001,-0.4899363762934207,0.06600870937108994,0.19511684775352478,0.5493938326835632,0.06600870937108994,0.35,3,0,0,0,0.8544070720672607,1.0290448665618896,0.8786842226982117,0.8786842226982117,1,0,0,0.0,0.0,3.805087089538574,63.546897888183594,1.8502932786941528,125.67652893066406
101,5.1000000000000005,-0.4963845322289289,0.07237152755260468,0.2135324329137802,0.5436594486236572,0.07237152755260468,0.35,3,0,0,0,0.8597937226295471,0.8988249897956848,0.8621230125427246,0.8621230125427246,1,0,0,0.0,0.0,3.6609723567962646,58.08770751953125,1.7802150249481201,120.90541076660156
102,5.15,-0.5012549172092844,0.07391577214002609,0.23127415776252747,0.5377501249313354,0.07391577214002609,0.35,3,0,0,0,0.8096614480018616,0.751071572303772,0.7554723024368286,0.7554723024368286,1,0,0,0.0,0.0,3.182177782058716,63.43231201171875,1.54739248752594,105.1452865600586
103,5.2,-0.498096194676255,0.0708228200674057,0.2481384128332138,0.5321569442749023,0.0708228200674057,0.35,3,0,0,0,0.7350828051567078,0.7155637741088867,0.6998193860054016,0.6998193860054016,1,0,0,0.0,0.0,2.390479803085327,48.40333938598633,1.1624146699905396,78.98944854736328
104,5.25,-0.4871780639815597,0.07446718215942383,0.2633354663848877,0.5260634422302246,0.07446718215942383,0.35,3,0,0,0,0.6864017844200134,0.6698254942893982,0.6659707427024841,0.6659707427024841,1,0,0,0.0,0.0,2.1743552684783936,56.02271270751953,1.057320237159729,71.91020965576172
105,5.300000000000001,-0.4756543404423798,0.08021053671836853,0.2767593562602997,0.5193019509315491,0.08021053671836853,0.35,3,0,0,0,0.6086675524711609,0.4663741886615753,0.5397716760635376,0.5397716760635376,1,0,0,0.0,0.0,2.494601011276245,41.49988555908203,1.2130454778671265,82.39246368408203
106,5.3500000000000005,-0.4634732168101871,0.08037986606359482,0.28872114419937134,0.512544572353363,0.08037986606359482,0.35,3,0,0,0,0.4884859621524811,0.362704873085022,0.40854623913764954,0.40854623913764954,1,0,0,0.0,0.0,3.257866859436035,43.9897346496582,1.5841974020004272,107.5671157836914
107,5.4,-0.43078293937669293,0.08331760764122009,0.29810723662376404,0.5055062770843506,0.08331760764122009,0.35,3,0,0,0,0.3682634234428406,0.27937769889831543,0.31068941950798035,0.31068941950798035,1,0,0,0.0,0.0,2.7925238609313965,52.33846664428711,1.3579161167144775,92.25582885742188
108,5.45,-0.3774460883906434,0.10023515671491623,0.3032272458076477,0.4971656799316406,0.10023515671491623,0.35,3,0,0,0,0.2662399411201477,0.2525733709335327,0.23361092805862427,0.23361092805862427,1,0,0,0.0,0.0,3.401824951171875,33.047080993652344,1.6541997194290161,112.2865219116211
109,5.5,-0.3249613912873531,0.13032689690589905,0.3037203550338745,0.48700499534606934,0.13032689690589905,0.35,3,0,0,0,0.19866138696670532,0.44995516538619995,0.22312821447849274,0.22312821447849274,1,0,0,0.0,0.0,3.5586798191070557,47.070858001708984,1.7304733991622925,117.4963150024414
110,5.550000000000001,-0.27113584423563253,0.1485138237476349,0.30045968294143677,0.4759144186973572,0.1485138237476349,0.35,3,0,0,0,0.27920910716056824,0.9407825469970703,0.3954349160194397,0.3954349160194397,1,0,0,0.0,0.0,2.7605724334716797,46.850650787353516,1.3423789739608765,91.18057250976562
111,5.6000000000000005,-0.21185616334304655,0.137835294008255,0.294819712638855,0.4658278822898865,0.137835294008255,0.35,3,0,0,0,0.44567784667015076,1.0195890665054321,0.5687160491943359,0.5687160491943359,1,0,0,0.0,0.0,4.126752853393555,60.36362838745117,2.006709337234497,136.2704620361328
112,5.65,-0.15918550505714393,0.10784813016653061,0.28836989402770996,0.4578958749771118,0.10784813016653061,0.35,3,0,0,0,0.5654341578483582,0.7279378771781921,0.620721697807312,0.620721697807312,1,0,0,0.0,0.0,3.346219062805176,47.88615798950195,1.6271604299545288,110.49281311035156
113,5.7,-0.16370759100726395,0.0799369364976883,0.2840113341808319,0.4521956443786621,0.0799369364976883,0.35,3,0,0,0,0.5687553882598877,0.7147659659385681,0.5462954044342041,0.5462954044342041,1,0,0,0.0,0.0,2.9997596740722656,64.2066421508789,1.4586883783340454,99.13841247558594
114,5.75,-0.24741828117480233,0.07230252027511597,0.2846689522266388,0.44821715354919434,0.07230252027511597,0.35,3,0,0,0,0.5076486468315125,0.8073167204856873,0.48022401332855225,0.48022401332855225,1,0,0,0.0,0.0,3.4724793434143066,56.597251892089844,1.6885567903518677,114.68578338623047
115,5.800000000000001,-0.3480164122525748,0.06919597089290619,0.2906741797924042,0.44516247510910034,0.06919597089290619,0.35,3,0,0,0,0.4700988233089447,0.9982841610908508,0.49130961298942566,0.49130961298942566,1,0,0,0.0,0.0,4.175389289855957,50.19472122192383,2.0303597450256348,137.84375
116,5.8500000000000005,-0.4371022973345362,0.06820008903741837,0.3010057508945465,0.4424690008163452,0.06820008903741837,0.35,3,0,0,0,0.5086844563484192,1.0569069385528564,0.5706098675727844,0.5706098675727844,1,0,0,0.0,0.0,4.153316974639893,11.660096168518066,2.0196268558502197,137.05099487304688
117,5.9,-0.504207289859038,0.07007136940956116,0.31407132744789124,0.43944263458251953,0.07007136940956116,0.35,3,0,0,0,0.5733290314674377,1.0340415239334106,0.6327704787254333,0.6327704787254333,1,0,0,0.0,0.0,4.0913872718811035,40.31792449951172,1.9895122051239014,135.0486602783203
118,5.95,-0.5458289779717422,0.07619863748550415,0.32810136675834656,0.43512189388275146,0.07619863748550415,0.35,3,0,0,0,0.6542733311653137,1.0166813135147095,0.7299092411994934,0.7299092411994934,1,0,0,0.0,0.0,4.2292070388793945,26.19110107421875,2.0565295219421387,139.5697479248047
119,6.0,-0.5974485153144525,0.09344825893640518,0.3429581820964813,0.4292064309120178,0.09344825893640518,0.35,3,0,0,0,0.7059805989265442,0.9533500671386719,0.7240080833435059,0.7240080833435059,1,0,0,0.0,0.0,3.6564338207244873,57.400211334228516,1.778008222579956,120.75335693359375
120,6.050000000000001,-0.6669160743054919,0.12059551477432251,0.35892021656036377,0.42184358835220337,0.12059551477432251,0.35,3,0,0,0,0.6823909878730774,0.7147969007492065,0.6600500345230103,0.6600500345230103,1,0,0,0.0,0.0,3.683063268661499,60.66236877441406,1.7909570932388306,121.6430892944336
121,6.1000000000000005,-0.7303053894070138,0.1464223861694336,0.37559637427330017,0.41323286294937134,0.1464223861694336,0.35,3,0,0,0,0.640056312084198,1.0080405473709106,0.6366244554519653,0.6366244554519653,1,0,0,0.0,0.0,3.9583983421325684,53.95978927612305,1.9248437881469727,130.69862365722656
122,6.15,-0.7757076392004479,0.17024292051792145,0.39206019043922424,0.4035722613334656,0.17024292051792145,0.35,3,0,0,0,0.5932278037071228,1.0432709455490112,0.5665343999862671,0.5665343999862671,1,0,0,0.0,0.0,4.115387916564941,37.454673767089844,2.001183032989502,135.83425903320312
123,6.2,-0.7810496174389584,0.20220662653446198,0.40580856800079346,0.3924649953842163,0.20220662653446198,0.35,3,0,0,0,0.52622389793396,1.075412392616272,0.5073568224906921,0.5073568224906921,1,0,0,0.0,0.0,4.484425067901611,40.55203628540039,2.180634021759033,148.01431274414062
124,6.25,-0.7454991856096924,0.24368956685066223,0.4144900441169739,0.37937280535697937,0.24368956685066223,0.35,3,0,0,0,0.4970884919166565,1.0171414613723755,0.5250681638717651,0.5250681638717651,1,0,0,0.0,0.0,4.403470516204834,38.7351188659668,2.141268253326416,145.340087890625
125,6.300000000000001,-0.6943497997307032,0.28120672702789307,0.41794148087501526,0.36459365487098694,0.28120672702789307,0.35,3,0,0,0,0.5240134596824646,0.8972931504249573,0.5651839971542358,0.5651839971542358,1,0,0,0.0,0.0,4.082950115203857,48.642120361328125,1.9854093790054321,134.7908172607422
126,6.3500000000000005,-0.6430073204979979,0.29929131269454956,0.41758817434310913,0.3496175706386566,0.29929131269454956,0.35,3,0,0,0,0.5499493479728699,0.7676331400871277,0.5729051232337952,0.5729051232337952,1,0,0,0.0,0.0,3.6273388862609863,54.684505462646484,1.7638602256774902,119.78463745117188
127,6.4,-0.6010394383826179,0.2940457761287689,0.4154074192047119,0.3361513316631317,0.2940457761287689,0.35,3,0,0,0,0.4867295026779175,0.6808136105537415,0.4048616886138916,0.4048616886138916,1,0,0,0.0,0.0,3.3475468158721924,66.2612533569336,1.6278060674667358,110.60728454589844
128,6.45,-0.5631767389219624,0.2725715935230255,0.4125572741031647,0.32503384351730347,0.2725715935230255,0.35,3,0,0,0,0.4395291805267334,1.0442335605621338,0.5024699568748474,0.5024699568748474,1,0,0,0.0,0.0,3.8739495277404785,27.388565063476562,1.8837790489196777,127.85086822509766
129,6.5,-0.5047725057729853,0.23655445873737335,0.40878361463546753,0.3165874183177948,0.23655445873737335,0.35,3,0,0,0,0.5443850159645081,1.236543893814087,0.6469482183456421,0.6469482183456421,1,0,0,0.0,0.0,4.399806976318359,36.748779296875,2.139486789703369,145.21542358398438
130,6.550000000000001,-0.42034430835343417,0.18099358677864075,0.40385115146636963,0.3110578954219818,0.18099358677864075,0.35,3,0,0,0,0.6870249509811401,1.310781478881836,0.7936565279960632,0.7936565279960632,1,0,0,0.0,0.0,4.408575057983398,32.264156341552734,2.1437506675720215,145.4967498779297
131,6.6000000000000005,-0.35421201289539916,0.1306350976228714,0.39852795004844666,0.30860835313796997,0.1306350976228714,0.35,3,0,0,0,0.8034875988960266,1.3557199239730835,0.870393693447113,0.870393693447113,1,0,0,0.0,0.0,4.177902698516846,34.03489685058594,2.0315818786621094,137.88986206054688
132,6.65,-0.37478442960189745,0.11837100982666016,0.39533236622810364,0.3090798854827881,0.11837100982666016,0.35,3,0,0,0,0.8309580683708191,1.0509943962097168,0.825573742389679,0.825573742389679,1,0,0,0.0,0.0,3.6858770847320557,58.954689025878906,1.7923252582550049,121.72959899902344
133,6.7,-0.4645937111882694,0.11619290709495544,0.3970594108104706,0.31163379549980164,0.11619290709495544,0.35,3,0,0,0,0.8117807507514954,0.9451528787612915,0.8195925951004028,0.8195925951004028,1,0,0,0.0,0.0,4.47398042678833,50.340065002441406,2.1755552291870117,147.69224548339844
134,6.75,-0.5585367128694276,0.11319702118635178,0.4036147892475128,0.315237820148468,0.11319702118635178,0.35,3,0,0,0,0.8124536275863647,0.8888409733772278,0.823983907699585,0.823983907699585,1,0,0,0.0,0.0,3.9154610633850098,24.74079704284668,1.903964877128601,129.21640014648438
135,6.800000000000001,-0.6371703600874935,0.10989391058683395,0.41382360458374023,0.3193410634994507,0.10989391058683395,0.35,3,0,0,0,0.8370041847229004,0.9165980815887451,0.8782423138618469,0.8782423138618469,1,0,0,0.0,0.0,3.1903324127197266,50.04534912109375,1.5513575077056885,105.3602066040039
136,6.8500000000000005,-0.7138705327235629,0.10669741779565811,0.42720580101013184,0.32345008850097656,0.10669741779565811,0.35,3,0,0,0,0.8675922155380249,0.9310122728347778,0.8819933533668518,0.8819933533668518,1,0,0,0.0,0.0,3.583275556564331,44.34781265258789,1.7424335479736328,118.299560546875
137,6.9,-0.7825341742450544,0.1041095033288002,0.44302743673324585,0.3268830478191376,0.1041095033288002,0.35,3,0,0,0,0.8674540519714355,1.014755129814148,0.8679400682449341,0.8679400682449341,1,0,0,0.0,0.0,3.2994067668914795,26.547941207885742,1.6043970584869385,108.89488220214844
138,6.95,-0.8428177773996749,0.10256919264793396,0.4605150520801544,0.3289739489555359,0.10256919264793396,0.35,3,0,0,0,0.8377222418785095,1.0909953117370605,0.8170216083526611,0.8170216083526611,1,0,0,0.0,0.0,3.6376945972442627,30.789939880371094,1.7688957452774048,120.06270599365234
139,7.0,-0.8972992983287906,0.10248961299657822,0.4790745973587036,0.3290829658508301,0.10248961299657822,0.35,3,0,0,0,0.8070307374000549,1.0515512228012085,0.8123902678489685,0.8123902678489685,1,0,0,0.0,0.0,4.138756275177002,26.330167770385742,2.0125463008880615,136.5857696533203
140,7.050000000000001,-0.9626418558575888,0.11649336665868759,0.49839118123054504,0.32685160636901855,0.11649336665868759,0.35,3,0,0,0,0.7842277884483337,0.9493296146392822,0.7772489190101624,0.7772489190101624,1,0,0,0.0,0.0,4.077303409576416,38.62852478027344,1.982663631439209,134.58038330078125
141,7.1000000000000005,-1.0420953789977263,0.15064813196659088,0.5180006623268127,0.3222360908985138,0.15064813196659088,0.35,3,0,0,0,0.7389533519744873,0.9138695001602173,0.7160766124725342,0.7160766124725342,1,0,0,0.0,0.0,4.274593353271484,54.676265716552734,2.078599691390991,141.1280517578125
142,7.15,-1.1332686373024696,0.2096262276172638,0.537132203578949,0.31525322794914246,0.2096262276172638,0.35,3,0,0,0,0.7124298214912415,1.1662871837615967,0.7358094453811646,0.7358094453811646,1,0,0,0.0,0.0,4.746218204498291,39.65325164794922,2.3079357147216797,156.6487274169922
143,7.2,-1.2064776598810685,0.2672054171562195,0.5549951195716858,0.30593860149383545,0.2672054171562195,0.35,3,0,0,0,0.7027906179428101,1.192622423171997,0.6953026056289673,0.6953026056289673,1,0,0,0.0,0.0,4.1238203048706055,38.80259704589844,2.0052833557128906,136.11521911621094
144,7.25,-1.246980325482309,0.32293012738227844,0.5701289176940918,0.29433178901672363,0.32293012738227844,0.35,3,0,0,0,0.6773888468742371,1.330428957939148,0.683833122253418,0.683833122253418,1,0,0,0.0,0.0,3.934293270111084,63.76494598388672,1.913122296333313,129.9368438720703
145,7.300000000000001,-1.2495412305024773,0.3802894949913025,0.5808184146881104,0.28032341599464417,0.3802894949913025,0.35,3,0,0,0,0.6961865425109863,1.1660460233688354,0.7478954195976257,0.7478954195976257,1,0,0,0.0,0.0,4.626800060272217,41.734004974365234,2.249866485595703,152.71337890625
146,7.3500000000000005,-1.2344505334538383,0.42543211579322815,0.5873445272445679,0.26491615176200867,0.42543211579322815,0.35,3,0,0,0,0.7462023496627808,1.0838642120361328,0.7868249416351318,0.7868249416351318,1,0,0,0.0,0.0,4.001504898071289,39.97743225097656,1.945805311203003,132.0830535888672
147,7.4,-1.2217108461372734,0.4435979425907135,0.591585099697113,0.25041547417640686,0.4435979425907135,0.35,3,0,0,0,0.8209784030914307,1.1896332502365112,0.9005666971206665,0.9005666971206665,1,0,0,0.0,0.0,4.285719394683838,37.167991638183594,2.0840096473693848,141.4525909423828
148,7.45,-1.1993387623312448,0.44652682542800903,0.5941019058227539,0.23789538443088531,0.44652682542800903,0.35,3,0,0,0,0.9064050316810608,1.2658990621566772,0.9592975378036499,0.9592975378036499,1,0,0,0.0,0.0,3.9940927028656006,35.64628219604492,1.942201018333435,131.8292999267578
149,7.5,-1.1577391833326718,0.4438656270503998,0.5944198966026306,0.2273780256509781,0.4438656270503998,0.35,3,0,0,0,0.9627828598022461,1.2593756914138794,1.0010335445404053,1.0010335445404053,1,0,0,0.0,0.048221998440567404,3.8466806411743164,35.658119201660156,1.8705190420150757,126.96649932861328
150,7.550000000000001,-1.0992758033308363,0.41911008954048157,0.5930491089820862,0.21951250731945038,0.41911008954048157,0.35,3,0,0,0,0.9642329812049866,1.1726021766662598,0.9473108053207397,0.9473108053207397,1,0,0,0.0,0.04262199945515022,3.7754464149475098,44.5235481262207,1.8358802795410156,124.63799285888672
151,7.6000000000000005,-1.0135395986179654,0.3423084020614624,0.5913739800453186,0.21512381732463837,0.3423084020614624,0.35,3,0,0,0,0.9231653809547424,1.1483052968978882,0.9106918573379517,0.9106918573379517,1,0,0,0.0,0.042931998905260116,4.401305198669434,43.27411651611328,2.1402156352996826,145.27821350097656
152,7.65,-0.9195513856598018,0.24563488364219666,0.5900523662567139,0.2141997367143631,0.24563488364219666,0.35,3,0,0,0,0.892113983631134,0.9317015409469604,0.8824377059936523,0.8824377059936523,1,0,0,0.0,0.04599200110533275,3.717472553253174,46.536861419677734,1.8076893091201782,122.73147583007812
153,7.7,-0.9166181513027166,0.2416917383670807,0.5889405608177185,0.21488822996616364,0.2416917383670807,0.35,3,0,0,0,0.8360583782196045,1.1192326545715332,0.7931112051010132,0.7931112051010132,1,0,0,0.0,0.041962000977946445,3.517019271850586,72.95043182373047,1.7102152109146118,116.22213745117188
154,7.75,-0.9249145793426579,0.24430091679096222,0.5881929397583008,0.21424256265163422,0.24430091679096222,0.35,3,0,0,0,0.7775455117225647,1.0342985391616821,0.7741799354553223,0.7741799354553223,1,0,0,0.0,0.043332001951057464,4.614078998565674,50.170108795166016,2.243680715560913,152.31271362304688
155,7.800000000000001,-0.9685056704091403,0.3136340379714966,0.5863180160522461,0.2111397236585617,0.3136340379714966,0.35,3,0,0,0,0.7813506722450256,1.1564377546310425,0.8088507056236267,0.8088507056236267,1,0,0,0.0,0.04350200106273405,3.290330171585083,49.46238708496094,1.5999834537506104,108.65522003173828
156,7.8500000000000005,-0.9416405061306432,0.3540186882019043,0.5813674926757812,0.20793305337429047,0.3540186882019043,0.35,3,0,0,0,0.7654740810394287,1.1443473100662231,0.7394693493843079,0.7394693493843079,1,0,0,0.0,0.04329099829192273,2.747572660446167,81.61717224121094,1.3360577821731567,90.93531799316406
157,7.9,-0.8224377870212813,0.28967925906181335,0.5742176175117493,0.20834164321422577,0.28967925906181335,0.35,3,0,0,0,0.7325202822685242,1.2538292407989502,0.7479240894317627,0.7479240894317627,1,0,0,0.0,0.044751999666914344,4.4772047996521,62.055198669433594,2.1771230697631836,147.831787109375
158,7.95,-0.7541858037890427,0.24326488375663757,0.5668452978134155,0.21405859291553497,0.24326488375663757,0.35,3,0,0,0,0.8070021867752075,0.9905286431312561,0.9002419114112854,0.9002419114112854,1,0,0,0.0,0.04313200042815879,3.1551406383514404,49.13277053833008,1.5342450141906738,104.19676208496094
159,8.0,-0.7400379319619631,0.22688767313957214,0.5604347586631775,0.22299005091190338,0.22688767313957214,0.35,3,0,0,0,0.8587760329246521,0.7420650124549866,0.8520182371139526,0.8520182371139526,1,0,0,0.0,0.04398199962452054,1.9123966693878174,71.8016128540039,0.9299381375312805,63.40727996826172
160,8.05,-0.7331782678233074,0.2131190001964569,0.5550150275230408,0.23105014860630035,0.2131190001964569,0.35,3,0,0,0,0.816095769405365,0.8052786588668823,0.7871189713478088,0.7871189713478088,1,0,0,0.0,0.04150200038566254,3.9128847122192383,70.79637145996094,1.9027119874954224,129.2583465576172
161,8.1,-0.7131309063202209,0.20470426976680756,0.5496475100517273,0.23625661432743073,0.20470426976680756,0.35,3,0,0,0,0.7735550403594971,0.8284589648246765,0.7627707719802856,0.7627707719802856,1,0,0,0.0,0.042111998482141644,2.8586368560791016,49.51601028442383,1.3900647163391113,94.4234619140625
162,8.15,-0.6979341214967747,0.22264030575752258,0.5431965589523315,0.23878447711467743,0.22264030575752258,0.35,3,0,0,0,0.7607768177986145,0.8548642992973328,0.777367353439331,0.777367353439331,1,0,0,0.0,0.04235199958202429,3.5859897136688232,49.91261291503906,1.74375319480896,118.40560150146484
163,8.200000000000001,-0.7189669446206907,0.2790640592575073,0.5356821417808533,0.2399759441614151,0.2790640592575073,0.35,5,0,0,0,0.7667694091796875,0.8793465495109558,0.7822245359420776,0.7822245359420776,1,0,0,0.0,0.044341002649161965,3.537909507751465,48.40521240234375,1.7203736305236816,116.81546020507812
164,8.25,-0.6636461230912436,0.2259828895330429,0.5288417339324951,0.23702989518642426,0.2259828895330429,0.35,5,0,0,0,0.7855018973350525,0.9810331463813782,0.8199893832206726,0.8199893832206726,1,0,0,0.0,0.05719199907616712,3.7992308139801025,54.08155822753906,1.8474459648132324,125.45040893554688
165,8.3,-0.6717585133850597,0.20278580486774445,0.5242685675621033,0.2374759167432785,0.20278580486774445,0.35,5,0,0,0,0.8044723868370056,0.9412616491317749,0.8170143961906433,0.8170143961906433,1,0,0,0.0,0.04872200224781409,3.968174934387207,43.97392272949219,1.9295979738235474,130.99317932128906
166,8.35,-0.6909411051566329,0.19880026578903198,0.5213822722434998,0.2400493174791336,0.19880026578903198,0.35,5,0,0,0,0.8023216724395752,0.9599549174308777,0.8021492958068848,0.8021492958068848,1,0,0,0.0,0.04299200008972548,2.0376641750335693,64.44734191894531,0.9908515214920044,67.4667739868164
167,8.4,-0.6737014521451218,0.19318890571594238,0.5181950926780701,0.24376864731311798,0.19318890571594238,0.35,5,0,0,0,0.8422204256057739,1.0659739971160889,0.9054204225540161,0.9054204225540161,1,0,0,0.0,0.0,2.8800528049468994,51.61351013183594,1.4004786014556885,95.13772583007812
168,8.450000000000001,-0.6482212153630871,0.18574018776416779,0.5144450664520264,0.2488909214735031,0.18574018776416779,0.35,5,0,0,0,0.9397152066230774,1.1793051958084106,1.0133144855499268,1.0133144855499268,1,0,0,0.0,0.0,2.5962412357330322,38.35275650024414,1.2624698877334595,85.73231506347656
169,8.5,-0.6554014781710078,0.17847149074077606,0.5117756128311157,0.2541094422340393,0.17847149074077606,0.35,5,0,0,0,1.0468182563781738,1.2199501991271973,1.1247490644454956,1.1247490644454956,1,0,0,0.0,0.0,3.3935186862945557,42.70444107055664,1.6501606702804565,112.036865234375
170,8.55,-0.6612969685671172,0.17279697954654694,0.5099779963493347,0.2583472728729248,0.17279697954654694,0.35,5,0,0,0,1.1006593704223633,1.1050589084625244,1.106831669807434,1.106831669807434,1,0,0,0.0,0.0,2.6494758129119873,47.251434326171875,1.288356065750122,87.52005004882812
171,8.6,-0.6165181217465499,0.16750530898571014,0.5063761472702026,0.2624387741088867,0.16750530898571014,0.35,5,0,0,0,1.079481601715088,1.0762600898742676,1.0562227964401245,1.0562227964401245,1,0,0,0.0,0.0,3.181966543197632,58.11170196533203,1.5472897291183472,105.11540222167969
172,8.65,-0.5384439149399857,0.16240687668323517,0.49950239062309265,0.26651737093925476,0.16240687668323517,0.35,5,0,0,0,1.0535086393356323,1.0706905126571655,1.0507395267486572,1.0507395267486572,1,0,0,0.0,0.0,2.755687713623047,44.71100997924805,1.3400036096572876,91.01150512695312
173,8.700000000000001,-0.472405436070352,0.15932220220565796,0.4901649057865143,0.2690540552139282,0.15932220220565796,0.35,5,0,0,0,1.0449683666229248,1.0545016527175903,1.0460237264633179,1.0460237264633179,1,0,0,0.0,0.0,2.5193076133728027,35.301395416259766,1.2250596284866333,83.18562316894531
174,8.75,-0.4157945270526443,0.15871521830558777,0.4789283275604248,0.2695595920085907,0.15871521830558777,0.35,5,0,0,0,1.053369164466858,1.0718742609024048,1.0691674947738647,1.0691674947738647,1,0,0,0.0,0.0,2.435222625732422,22.451627731323242,1.1841717958450317,80.37860107421875
175,8.8,-0.4667644054778658,0.2592228651046753,0.46629390120506287,0.2651905417442322,0.2592228651046753,0.35,5,0,0,0,1.0716006755828857,1.084830641746521,1.084830641746521,1.084830641746521,0,0,0,0.0,0.0,1.0060325860977173,41.4211311340332,0.4892018437385559,33.388187408447266
176,8.85,-0.37802155884160615,0.21593397855758667,0.4525296092033386,0.26066210865974426,0.21593397855758667,0.35,5,0,0,0,1.0655574798583984,1.0183098316192627,1.0551352500915527,1.0551352500915527,1,0,0,0.0,0.0,1.6695564985275269,31.290170669555664,0.8118524551391602,55.15665817260742
177,8.9,-0.26349937850196176,0.17048358917236328,0.43648114800453186,0.26011884212493896,0.17048358917236328,0.35,5,0,0,0,1.0373899936676025,0.9859908223152161,1.022114872932434,1.022114872932434,1,0,0,0.0,0.0,2.92661190032959,54.65084457397461,1.4231185913085938,96.684814453125
178,8.950000000000001,-0.20995282339181023,0.1657804548740387,0.41936907172203064,0.2638031542301178,0.1657804548740387,0.35,5,0,0,0,1.0135443210601807,1.0572532415390015,1.008506178855896,1.008506178855896,1,0,0,0.0,0.0,2.1187376976013184,56.70833206176758,1.0302751064300537,70.08338165283203
179,9.0,-0.2147325372762509,0.15892690420150757,0.40426599979400635,0.269383043050766,0.15892690420150757,0.35,5,0,0,0,1.020765781402588,1.1494581699371338,1.0480424165725708,1.0480424165725708,1,0,0,0.0,0.0,2.826535940170288,68.12152862548828,1.3744550943374634,93.45267486572266
180,9.05,-0.23766529205119136,0.15277448296546936,0.3918677866458893,0.27462315559387207,0.15277448296546936,0.35,5,0,0,0,1.0759687423706055,1.227476954460144,1.1298935413360596,1.1298935413360596,1,0,0,0.0,0.0,3.0625500679016113,37.56391525268555,1.489221215248108,101.10720825195312
181,9.1,-0.25317346053184453,0.1491864025592804,0.381428599357605,0.2777882516384125,0.1491864025592804,0.35,5,0,0,0,1.142945647239685,1.2119704484939575,1.1873047351837158,1.1873047351837158,1,0,0,0.0,0.0,3.02799654006958,39.06363296508789,1.472419023513794,99.9719467163086
182,9.15,-0.2603607824338258,0.14710526168346405,0.37229904532432556,0.2796630561351776,0.14710526168346405,0.35,5,0,0,0,1.1809676885604858,1.191241979598999,1.191241979598999,1.191241979598999,0,0,0,0.0,0.0,1.9347740411758423,33.906219482421875,0.9408193230628967,63.908931732177734
