step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5355540075837935,0.3078593611717224,0.44379135966300964,0.20124731957912445,0.3078593611717224,0.35,5,0,0,0,0.8243301510810852,0.943416178226471,0.7818971872329712,0.7818971872329712,1,0,0,0.0,0.04933200034429319,3.491809844970703,65.88034057617188,1.6979565620422363,115.35980224609375
92,4.65,-0.5007437613202211,0.26164522767066956,0.43592140078544617,0.20476777851581573,0.26164522767066956,0.35,5,0,0,0,0.7934261560440063,1.171231746673584,0.8163662552833557,0.8163662552833557,1,0,0,0.0,0.044061001972295344,2.6511471271514893,64.67436218261719,1.2891688346862793,87.6580810546875
93,4.7,-0.4434400161296028,0.27671363949775696,0.42503708600997925,0.20732136070728302,0.27671363949775696,0.35,5,0,0,0,0.8439687490463257,1.2067363262176514,0.9076611995697021,0.9076611995697021,1,0,0,0.0,0.041422001231694594,3.6482784748077393,75.25111389160156,1.7740424871444702,120.5577163696289
94,4.75,-0.3975855966825668,0.33891141414642334,0.40957772731781006,0.2085956484079361,0.33891141414642334,0.35,5,0,0,0,0.930044949054718,1.2077018022537231,0.9950215816497803,0.9950215816497803,1,0,0,0.0,0.04815200009034015,3.7878878116607666,47.87003707885742,1.8419300317764282,125.05753326416016
95,4.800000000000001,-0.31649441980221815,0.3482649326324463,0.39078912138938904,0.2112320214509964,0.3482649326324463,0.35,5,0,0,0,0.9999718070030212,1.120147705078125,1.0411245822906494,1.0411245822906494,1,0,0,0.0,0.05316299939295277,3.149792194366455,50.76567459106445,1.531644344329834,104.02630615234375
96,4.8500000000000005,-0.18729143395091347,0.27498090267181396,0.37059441208839417,0.2175564020872116,0.27498090267181396,0.35,5,0,0,0,1.0274510383605957,1.1964836120605469,1.0379472970962524,1.0379472970962524,1,0,0,0.0,0.04346199784777127,3.368771553039551,57.249671936035156,1.6381269693374634,111.2694320678711
97,4.9,-0.10807909225031864,0.23017385601997375,0.35012322664260864,0.22114379703998566,0.23017385601997375,0.35,3,0,0,0,1.0307013988494873,1.188847541809082,1.0390900373458862,1.0390900373458862,1,0,0,0.0,0.04565099879982881,3.484288454055786,31.136240005493164,1.6942991018295288,115.00272369384766
98,4.95,-0.07153019999942395,0.2285875827074051,0.32928702235221863,0.22203145921230316,0.2285875827074051,0.35,3,0,0,0,1.0153658390045166,1.1043453216552734,1.001451015472412,1.001451015472412,1,0,0,0.0,0.041540999518474564,3.368098020553589,44.57344436645508,1.6377995014190674,111.2039794921875
99,5.0,-0.0516843625530376,0.2228345274925232,0.3090994954109192,0.22530703246593475,0.2228345274925232,0.35,3,0,0,0,0.9601010680198669,1.0325970649719238,0.9167323112487793,0.9167323112487793,1,0,0,0.0,0.046352000936167315,3.37686824798584,53.0205192565918,1.642064094543457,111.52074432373047
100,5.050000000000001,-0.0647258196710439,0.2131972312927246,0.29132336378097534,0.2310027927160263,0.2131972312927246,0.35,3,0,0,0,0.8967047929763794,1.1637901067733765,0.877287745475769,0.877287745475769,1,0,0,0.0,0.049962000048253685,4.1956562995910645,44.387298583984375,2.040215015411377,138.49742126464844
101,5.1000000000000005,-0.10757536370734336,0.19982744753360748,0.2775684893131256,0.23938079178333282,0.19982744753360748,0.35,3,0,0,0,0.8588391542434692,1.1119232177734375,0.8451778292655945,0.8451778292655945,1,0,0,0.0,0.04171099863015115,3.5314643383026123,37.29845428466797,1.7172393798828125,116.57245635986328
102,5.15,-0.18005165590630107,0.18334725499153137,0.2692495882511139,0.2505839765071869,0.18334725499153137,0.35,3,0,0,0,0.7981003522872925,0.928695797920227,0.7527990341186523,0.7527990341186523,1,0,0,0.0,0.04246200114721432,3.8130545616149902,37.99611282348633,1.8541678190231323,125.8624038696289
103,5.2,-0.23786032498929735,0.16717492043972015,0.26527902483940125,0.2626989185810089,0.16717492043972015,0.35,3,0,0,0,0.7152373790740967,0.8122085928916931,0.6741984486579895,0.6741984486579895,1,0,0,0.0,0.0,3.754495620727539,48.03134536743164,1.8256924152374268,123.95675659179688
104,5.25,-0.24866749382559883,0.15412268042564392,0.26277247071266174,0.2734551429748535,0.15412268042564392,0.35,3,0,0,0,0.6699309945106506,0.7891489267349243,0.6793960928916931,0.6793960928916931,1,0,0,0.0,0.0,3.954800844192505,56.581905364990234,1.923094630241394,130.58827209472656
105,5.300000000000001,-0.21158527402554483,0.1447751671075821,0.25896936655044556,0.28179749846458435,0.1447751671075821,0.35,3,0,0,0,0.675331711769104,0.7693052291870117,0.6959510445594788,0.6959510445594788,1,0,0,0.0,0.0,3.3700387477874756,55.562625885009766,1.638743281364441,111.30484771728516
106,5.3500000000000005,-0.14164931749459592,0.13884682953357697,0.251990407705307,0.2874056100845337,0.13884682953357697,0.35,3,0,0,0,0.7186617851257324,0.9225337505340576,0.7791138291358948,0.7791138291358948,1,0,0,0.0,0.0,3.775468111038208,57.651004791259766,1.8358906507492065,124.67879486083984
107,5.4,-0.06802546813290024,0.13586698472499847,0.24164976179599762,0.29032668471336365,0.13586698472499847,0.35,3,0,0,0,0.7938211560249329,1.0095570087432861,0.8549479246139526,0.8549479246139526,1,0,0,0.0,0.0,3.874138593673706,43.01131820678711,1.8838709592819214,127.88915252685547
108,5.45,-0.039342405165238445,0.13412858545780182,0.23043204843997955,0.29206421971321106,0.13412858545780182,0.35,3,0,0,0,0.858137845993042,1.1142884492874146,0.8987045288085938,0.8987045288085938,1,0,0,0.0,0.0,3.0574536323547363,61.81892013549805,1.4867428541183472,101.02809143066406
109,5.5,-0.0616991900891445,0.13191956281661987,0.22104047238826752,0.2943090796470642,0.13191956281661987,0.35,3,0,0,0,0.9136450886726379,1.1003309488296509,0.9601907730102539,0.9601907730102539,1,0,0,0.0,0.0,3.3319895267486572,47.153385162353516,1.6202410459518433,110.021240234375
110,5.550000000000001,-0.06369383821825096,0.13034451007843018,0.21228617429733276,0.295935720205307,0.13034451007843018,0.35,3,0,0,0,0.9629395604133606,0.9925459623336792,0.989739716053009,0.989739716053009,1,0,0,0.0,0.0,2.8210887908935547,39.81654357910156,1.3718061447143555,93.15110778808594
111,5.6000000000000005,-0.033712640026038104,0.13139301538467407,0.20229528844356537,0.2956199049949646,0.13139301538467407,0.35,3,0,0,0,0.9643546938896179,0.8869107365608215,0.9484896063804626,0.9484896063804626,1,0,0,0.0,0.0,1.7572778463363647,51.06025314331055,0.8545088171958923,58.15239715576172
112,5.65,-0.022371714431776463,0.13979125022888184,0.19165493547916412,0.2940860390663147,0.13979125022888184,0.35,3,0,0,0,0.9212191700935364,0.840280294418335,0.8868858814239502,0.8868858814239502,1,0,0,0.0,0.0,2.536905527114868,45.27510070800781,1.2336169481277466,83.80169677734375
113,5.7,-0.019049776716690586,0.1459127962589264,0.18095117807388306,0.29183682799339294,0.1459127962589264,0.35,3,0,0,0,0.9095481634140015,0.9022562503814697,0.9352205395698547,0.9352205395698547,1,0,0,0.0,0.0,1.7831323146820068,47.3497200012207,0.8670809864997864,58.980010986328125
114,5.75,-0.02349416289551534,0.17245705425739288,0.169440358877182,0.2880290448665619,0.17245705425739288,0.35,3,0,0,0,0.9295531511306763,0.9572646021842957,0.9466215372085571,0.9466215372085571,1,0,0,0.0,0.0,2.849181890487671,55.059730529785156,1.3854670524597168,94.13478088378906
115,5.800000000000001,-0.05443704630334595,0.24745909869670868,0.15592770278453827,0.28165557980537415,0.24745909869670868,0.35,3,0,0,0,0.9454784989356995,1.052865982055664,0.969251811504364,0.969251811504364,1,0,0,0.0,0.0,3.973487377166748,36.8590202331543,1.9321813583374023,131.152099609375
116,5.8500000000000005,-0.06916811327516775,0.3034486174583435,0.1406426727771759,0.27343738079071045,0.3034486174583435,0.35,3,0,0,0,0.9270749092102051,1.0516269207000732,0.8950341939926147,0.8950341939926147,1,0,0,0.0,0.0,3.590700626373291,36.1265983581543,1.7460441589355469,118.52364349365234
117,5.9,-0.07144204027620418,0.31541356444358826,0.1252937912940979,0.2655666172504425,0.31541356444358826,0.35,3,0,0,0,0.8387588858604431,0.7788642048835754,0.7641751170158386,0.7641751170158386,1,0,0,0.0,0.0,3.0187318325042725,62.81526565551758,1.4679137468338013,99.75682830810547
118,5.95,-0.06642999772995822,0.2956710457801819,0.11110212653875351,0.25952374935150146,0.2956710457801819,0.35,3,0,0,0,0.7338261008262634,0.8873176574707031,0.6912763118743896,0.6912763118743896,1,0,0,0.0,0.0,3.9007081985473633,57.05692672729492,1.8967911005020142,128.80621337890625
119,6.0,-0.04341084884172694,0.23161715269088745,0.09947261214256287,0.25630733370780945,0.23161715269088745,0.35,3,0,0,0,0.6667196750640869,0.7707379460334778,0.643564760684967,0.643564760684967,1,0,0,0.0,0.0,3.654249906539917,41.50579833984375,1.7769460678100586,120.63277435302734
120,6.050000000000001,-0.06910545352441036,0.1744043380022049,0.09260420501232147,0.2571316063404083,0.1744043380022049,0.35,3,0,0,0,0.6016812324523926,0.7752891778945923,0.5622302293777466,0.5622302293777466,1,0,0,0.0,0.0,3.437100648880005,57.63147735595703,1.6713532209396362,113.52336120605469
121,6.1000000000000005,-0.17346960998138772,0.16723577678203583,0.09193224459886551,0.2626509666442871,0.16723577678203583,0.35,3,0,0,0,0.5742316246032715,0.8196009397506714,0.6123380064964294,0.6123380064964294,1,0,0,0.0,0.0,3.776301622390747,45.01983642578125,1.8362959623336792,124.6675033569336
122,6.15,-0.278878988607611,0.1547400951385498,0.09768230468034744,0.27292400598526,0.1547400951385498,0.35,3,0,0,0,0.6831209063529968,1.0476877689361572,0.8025592565536499,0.8025592565536499,1,0,0,0.0,0.0,3.9422667026519775,50.08998107910156,1.9169995784759521,130.15512084960938
123,6.2,-0.3619996693318167,0.13925226032733917,0.10867322981357574,0.28701362013816833,0.13925226032733917,0.35,3,0,0,0,0.8450387120246887,1.080089807510376,0.9456948637962341,0.9456948637962341,1,0,0,0.0,0.0,3.593069314956665,46.78150177001953,1.7471959590911865,118.62954711914062
124,6.25,-0.41511889777549393,0.12408459931612015,0.12311355024576187,0.3026278614997864,0.12408459931612015,0.35,3,0,0,0,0.9540866613388062,1.1331632137298584,1.012365698814392,1.012365698814392,1,0,0,0.0,0.0,2.8189327716827393,52.66450500488281,1.370757818222046,93.12757110595703
125,6.300000000000001,-0.4432658293161814,0.11148983240127563,0.13931968808174133,0.31734102964401245,0.11148983240127563,0.35,3,0,0,0,1.0026111602783203,1.1182483434677124,1.0227560997009277,1.0227560997009277,1,0,0,0.0,0.0,3.5292561054229736,58.105255126953125,1.716165542602539,116.56312561035156
126,6.3500000000000005,-0.43088424814012344,0.10224910825490952,0.15484122931957245,0.3294130563735962,0.10224910825490952,0.35,3,0,0,0,1.0178122520446777,1.1017260551452637,1.0338473320007324,1.0338473320007324,1,0,0,0.0,0.0,3.599701404571533,41.778602600097656,1.7504206895828247,118.83430480957031
127,6.4,-0.3804733696255953,0.09635110944509506,0.1674337536096573,0.337805837392807,0.09635110944509506,0.35,3,0,0,0,1.023297667503357,1.0702459812164307,1.0292888879776,1.0292888879776,1,0,0,0.0,0.0,3.72652530670166,21.81789779663086,1.81209135055542,122.97886657714844
128,6.45,-0.2124941774741501,0.09479290246963501,0.1706993579864502,0.34012478590011597,0.09479290246963501,0.35,3,0,0,0,0.998228907585144,0.9806129932403564,0.9697858691215515,0.9697858691215515,1,0,0,0.0,0.0,2.537428855895996,53.421348571777344,1.233871340751648,83.85466003417969
129,6.5,-0.11981984408036574,0.09827957302331924,0.16866829991340637,0.33959251642227173,0.09827957302331924,0.35,3,0,0,0,0.8995912671089172,0.7912718057632446,0.8107104897499084,0.8107104897499084,1,0,0,0.0,0.0,3.4660143852233887,65.56553649902344,1.685413122177124,114.50833892822266
130,6.550000000000001,-0.13449582517064762,0.09423695504665375,0.16768893599510193,0.34096312522888184,0.09423695504665375,0.35,3,0,0,0,0.8019378781318665,0.9015924334526062,0.782126247882843,0.782126247882843,1,0,0,0.0,0.0,4.059879779815674,45.069053649902344,1.9741908311843872,134.0206298828125
131,6.6000000000000005,-0.12935096309490696,0.0917946845293045,0.16665789484977722,0.3447169363498688,0.0917946845293045,0.35,3,0,0,0,0.8186068534851074,1.0436638593673706,0.8786941170692444,0.8786941170692444,1,0,0,0.0,0.0,2.3776276111602783,75.2557373046875,1.1561650037765503,78.72332763671875
132,6.65,-0.14171094700641876,0.0876816138625145,0.16649968922138214,0.3513169288635254,0.0876816138625145,0.35,3,0,0,0,0.876746416091919,1.129818081855774,0.9124134182929993,0.9124134182929993,1,0,0,0.0,0.0,3.7851569652557373,68.65633392333984,1.840602159500122,125.03968811035156
133,6.7,-0.16096440845021903,0.0821271538734436,0.167685866355896,0.36084818840026855,0.0821271538734436,0.35,3,0,0,0,0.9196263551712036,1.1297826766967773,0.9601238369941711,0.9601238369941711,1,0,0,0.0,0.0,3.5340723991394043,48.90296936035156,1.7185074090957642,116.69043731689453
134,6.75,-0.18022565886476843,0.07556483894586563,0.1702129989862442,0.37318071722984314,0.07556483894586563,0.35,3,0,0,0,0.944849967956543,1.0838797092437744,0.9535082578659058,0.9535082578659058,1,0,0,0.0,0.0,3.503573179244995,54.21345520019531,1.703676700592041,115.70235443115234
135,6.800000000000001,-0.21456901345520352,0.0682620033621788,0.17490224540233612,0.38858234882354736,0.0682620033621788,0.35,3,0,0,0,0.9857904314994812,1.0860496759414673,1.038646936416626,1.038646936416626,1,0,0,0.0,0.0,2.681387186050415,27.14019203186035,1.3038737773895264,88.50894927978516
136,6.8500000000000005,-0.2518144478171457,0.06079712137579918,0.18180516362190247,0.4066791534423828,0.06079712137579918,0.35,3,0,0,0,1.0514591932296753,1.1393609046936035,1.0972764492034912,1.0972764492034912,1,0,0,0.0,0.0,2.566249132156372,63.88076400756836,1.2478857040405273,84.85813903808594
137,6.9,-0.27742957116452094,0.05406079441308975,0.19013747572898865,0.42574256658554077,0.05406079441308975,0.35,3,0,0,0,1.105483889579773,1.1874794960021973,1.1438255310058594,1.1438255310058594,1,0,0,0.0,0.0,3.290348768234253,51.46945571899414,1.5999925136566162,108.66280364990234
138,6.95,-0.29758321263640286,0.048350315541028976,0.19951289892196655,0.4446752667427063,0.048350315541028976,0.35,3,0,0,0,1.1363310813903809,1.1510874032974243,1.1514334678649902,1.1514334678649902,1,0,0,0.0,0.0,2.940213918685913,43.73031234741211,1.4297330379486084,97.09187316894531
139,7.0,-0.32847905624002605,0.04331938549876213,0.21039992570877075,0.46425700187683105,0.04331938549876213,0.35,3,0,0,0,1.112532377243042,1.0655176639556885,1.074659824371338,1.074659824371338,1,0,0,0.0,0.0,2.5630667209625244,64.30793762207031,1.2463382482528687,84.75574493408203
140,7.050000000000001,-0.36450707853975234,0.038809534162282944,0.22293590009212494,0.48502111434936523,0.038809534162282944,0.35,3,0,0,0,1.0445446968078613,0.9980694055557251,0.9980694055557251,0.9980694055557251,0,0,0,0.0,0.0,2.5478899478912354,30.861921310424805,1.2389582395553589,84.11511993408203
141,7.1000000000000005,-0.38967305983050454,0.03491334244608879,0.23640002310276031,0.5064018368721008,0.03491334244608879,0.35,3,0,0,0,0.9715244770050049,0.8994251489639282,0.9269680380821228,0.9269680380821228,1,0,0,0.0,0.0,2.5210342407226562,46.82002639770508,1.22589910030365,83.28489685058594
142,7.15,-0.39708913632015536,0.03170814365148544,0.2497248649597168,0.5273874998092651,0.03170814365148544,0.35,3,0,0,0,0.9158084392547607,0.8811246752738953,0.8982537388801575,0.8982537388801575,1,0,0,0.0,0.0,2.8439812660217285,39.95655822753906,1.382938027381897,93.90641784667969
143,7.2,-0.3983819112659399,0.0291083212941885,0.2625559866428375,0.5475990772247314,0.0291083212941885,0.35,3,0,0,0,0.8850743174552917,0.8644433617591858,0.8669148683547974,0.8669148683547974,1,0,0,0.0,0.0,2.102634906768799,34.346492767333984,1.0224449634552002,69.44414520263672
144,7.25,-0.414021406262466,0.026930861175060272,0.27560320496559143,0.5676167607307434,0.026930861175060272,0.35,3,0,0,0,0.8686710596084595,0.873308002948761,0.8723313808441162,0.8723313808441162,1,0,0,0.0,0.0,1.8065494298934937,54.43440246582031,0.8784677386283875,59.79579544067383
145,7.300000000000001,-0.43747968524284514,0.025077128782868385,0.28921371698379517,0.5877624750137329,0.025077128782868385,0.35,3,0,0,0,0.8883287310600281,0.9134516716003418,0.9134516716003418,0.9134516716003418,0,0,0,0.0,0.0,1.1144143342971802,26.12461280822754,0.5419044494628906,36.84151077270508
146,7.3500000000000005,-0.45709548241022274,0.023522479459643364,0.30307960510253906,0.6077319979667664,0.023522479459643364,0.35,3,0,0,0,0.9294373393058777,0.9648311734199524,0.9635892510414124,0.9635892510414124,1,0,0,0.0,0.0,1.650826334953308,44.39589309692383,0.8027446269989014,54.607147216796875
147,7.4,-0.4755813680958093,0.022230088710784912,0.3170822262763977,0.6273072361946106,0.022230088710784912,0.35,3,0,0,0,0.9684120416641235,0.9884114861488342,0.9884114861488342,0.9884114861488342,0,0,0,0.0,0.0,1.4893683195114136,23.18531608581543,0.7242327332496643,49.1855583190918
148,7.45,-0.5006684339635219,0.02113448642194271,0.33150237798690796,0.6468386650085449,0.02113448642194271,0.35,3,0,0,0,0.9550827741622925,0.9212289452552795,0.9212289452552795,0.9212289452552795,0,0,0,0.0,0.0,1.3548561334609985,40.32613754272461,0.658823549747467,44.84162521362305
149,7.5,-0.5312798212829569,0.020188869908452034,0.3465331494808197,0.6667027473449707,0.020188869908452034,0.35,3,0,0,0,0.8997339606285095,0.8624444007873535,0.8624444007873535,0.8624444007873535,0,0,0,0.0,0.0,1.9147248268127441,25.36494255065918,0.9310702085494995,63.218284606933594
150,7.550000000000001,-0.5539420719589501,0.019386127591133118,0.361683189868927,0.6866042613983154,0.019386127591133118,0.35,3,0,0,0,0.8619897365570068,0.8536642789840698,0.8536642789840698,0.8536642789840698,0,0,0,0.0,0.0,1.5025235414505005,33.20136260986328,0.730629563331604,49.661659240722656
151,7.6000000000000005,-0.5713176202552854,0.01871582120656967,0.37661024928092957,0.706195592880249,0.01871582120656967,0.35,3,0,0,0,0.8703480958938599,0.8922337293624878,0.8922337293624878,0.8922337293624878,0,0,0,0.0,0.0,1.562593698501587,25.238920211791992,0.7598398327827454,51.6070442199707
152,7.65,-0.5930688208050426,0.01815706118941307,0.39150935411453247,0.7253921627998352,0.01815706118941307,0.35,3,0,0,0,0.8956285715103149,0.9211701154708862,0.9133722186088562,0.9133722186088562,1,0,0,0.0,0.0,1.2989375591278076,40.00068664550781,0.6316323280334473,43.00006103515625
153,7.7,-0.6190833991961346,0.01769128255546093,0.4065364599227905,0.7441357970237732,0.01769128255546093,0.35,3,0,0,0,0.9071773290634155,0.908745288848877,0.908745288848877,0.908745288848877,0,0,0,0.0,0.0,1.8984876871109009,26.21135139465332,0.9231745600700378,62.68540954589844
154,7.75,-0.6421277871077786,0.017302582040429115,0.42150256037712097,0.7623854875564575,0.017302582040429115,0.35,3,0,0,0,0.8948694467544556,0.8783523440361023,0.8783523440361023,0.8783523440361023,0,0,0,0.0,0.0,1.0323762893676758,30.547731399536133,0.5020118951797485,34.16731643676758
155,7.800000000000001,-0.6529155348984844,0.017025914043188095,0.4357225298881531,0.7773051261901855,0.017025914043188095,0.35,2,0,0,0,0.8528400659561157,0.8177556991577148,0.8177556991577148,0.8177556991577148,0,0,0,0.0,0.0,1.4897098541259766,31.081621170043945,0.7243986129760742,49.229225158691406
156,7.8500000000000005,-0.6518864900874752,0.016826437786221504,0.44862625002861023,0.7893436551094055,0.016826437786221504,0.35,2,0,0,0,0.8149476051330566,0.8019553422927856,0.8019553422927856,0.8019553422927856,0,0,0,0.0,0.0,1.6188431978225708,14.532463073730469,0.7871922254562378,53.43181228637695
157,7.9,-0.6511469817307125,0.016658084467053413,0.4603240489959717,0.800537109375,0.016658084467053413,0.35,2,0,0,0,0.8123356699943542,0.8258039355278015,0.8258039355278015,0.8258039355278015,0,0,0,0.0,0.0,1.149154782295227,34.100826263427734,0.5587975978851318,38.032859802246094
158,7.95,-0.6496982250594335,0.016514476388692856,0.4708440601825714,0.8109868764877319,0.016514476388692856,0.35,2,0,0,0,0.829585075378418,0.8458091020584106,0.8476006388664246,0.8476006388664246,1,0,0,0.0,0.0,2.0863587856292725,33.37468338012695,1.0145301818847656,68.90400695800781
159,8.0,-0.6454317124587261,0.016390565782785416,0.48016300797462463,0.8207980394363403,0.016390565782785416,0.35,2,0,0,0,0.850111722946167,0.8611531853675842,0.8611531853675842,0.8611531853675842,0,0,0,0.0,0.0,1.3676913976669312,21.128110885620117,0.6650649905204773,45.166656494140625
160,8.05,-0.6567883789834059,0.0162800420075655,0.4891536235809326,0.8302820324897766,0.0162800420075655,0.35,2,0,0,0,0.8359180092811584,0.8094773292541504,0.8094773292541504,0.8094773292541504,0,0,0,0.0,0.0,1.1606943607330322,34.201656341552734,0.5644089579582214,38.413185119628906
161,8.1,-0.6641698276315016,0.016181644052267075,0.49763497710227966,0.8394063115119934,0.016181644052267075,0.35,2,0,0,0,0.8194437623023987,0.8254281878471375,0.8254281878471375,0.8254281878471375,0,0,0,0.0,0.0,0.6532941460609436,16.019515991210938,0.31767627596855164,21.601106643676758
162,8.15,-0.6712960244205578,0.01609388366341591,0.5056192874908447,0.8481741547584534,0.01609388366341591,0.35,2,0,0,0,0.850033164024353,0.887546718120575,0.887546718120575,0.887546718120575,0,0,0,0.0,0.0,1.3521316051483154,36.09844207763672,0.6574987769126892,44.7251091003418
163,8.200000000000001,-0.6783737016670696,0.01604168675839901,0.5131532549858093,0.8537101149559021,0.01604168675839901,0.35,0,0,0,0,0.8740564584732056,0.8714527487754822,0.8714527487754822,0.8714527487754822,0,0,0,0.0,0.0,0.8250684142112732,22.210878372192383,0.4012048542499542,27.292346954345703
164,8.25,-0.7131492186339937,0.04657949507236481,0.5201175212860107,0.8515863418579102,0.04657949507236481,0.35,0,0,0,0,0.8577603697776794,0.8407880663871765,0.8407880663871765,0.8407880663871765,0,0,0,0.0,0.0,1.2979146242141724,31.189250946044922,0.6311348676681519,42.91196823120117
165,8.3,-0.7315224003753977,0.046447139233350754,0.527264416217804,0.846261739730835,0.046447139233350754,0.35,0,0,0,0,0.7991131544113159,0.8202075958251953,0.7545441389083862,0.7545441389083862,1,0,0,0.0,0.0,2.0386836528778076,46.001014709472656,0.9913473725318909,67.38774108886719
166,8.35,-0.7788049586958369,0.046313803642988205,0.5359439849853516,0.840969443321228,0.046313803642988205,0.35,0,0,0,0,0.7387604713439941,0.8299888968467712,0.7311038970947266,0.7311038970947266,1,0,0,0.0,0.0,4.227300643920898,47.53485107421875,2.055602550506592,139.54891967773438
167,8.4,-0.8338504129107721,0.04617948830127716,0.546468198299408,0.8357100486755371,0.04617948830127716,0.35,0,0,0,0,0.7196345329284668,0.8354856967926025,0.7221069931983948,0.7221069931983948,1,0,0,0.0,0.0,3.1306569576263428,47.53658676147461,1.5223394632339478,103.3840103149414
168,8.450000000000001,-0.869013882571526,0.046044204384088516,0.5575912594795227,0.8304840922355652,0.046044204384088516,0.35,0,0,0,0,0.7230573892593384,0.8026912212371826,0.7438705563545227,0.7438705563545227,1,0,0,0.0,0.0,3.0635790824890137,66.0557861328125,1.4897215366363525,101.24988555908203
169,8.5,-0.8826904428836135,0.04590795934200287,0.5681793093681335,0.8252920508384705,0.04590795934200287,0.35,0,0,0,0,0.6980710029602051,0.6779075264930725,0.6546518802642822,0.6546518802642822,1,0,0,0.0,0.0,2.328369140625,37.218143463134766,1.1322124004364014,76.89653015136719
170,8.55,-0.9000613386270586,0.04577076435089111,0.5784134268760681,0.8201345205307007,0.04577076435089111,0.35,0,0,0,0,0.6623253226280212,0.7276270985603333,0.6806764006614685,0.6806764006614685,1,0,0,0.0,0.0,3.0858943462371826,56.72456359863281,1.500572681427002,101.94319152832031
171,8.6,-0.911824470901779,0.04563262686133385,0.588050127029419,0.8150120377540588,0.04563262686133385,0.35,0,0,0,0,0.66228848695755,0.7046815752983093,0.6694681644439697,0.6694681644439697,1,0,0,0.0,0.0,3.354604959487915,40.787750244140625,1.6312382221221924,110.74812316894531
172,8.65,-0.8940841087870857,0.04549355059862137,0.595707356929779,0.8099251985549927,0.04549355059862137,0.35,0,0,0,0,0.6814993619918823,0.7522016167640686,0.720304548740387,0.720304548740387,1,0,0,0.0,0.0,3.2029826641082764,59.442474365234375,1.5575093030929565,105.81358337402344
173,8.700000000000001,-0.872244251270622,0.045353543013334274,0.6014199256896973,0.8048745393753052,0.045353543013334274,0.35,0,0,0,0,0.6939632892608643,0.7489821910858154,0.6857853531837463,0.6857853531837463,1,0,0,0.0,0.0,2.554636001586914,61.322715759277344,1.2422386407852173,84.46161651611328
174,8.75,-0.8912449240684509,0.045212604105472565,0.607391357421875,0.7998606562614441,0.045212604105472565,0.35,0,0,0,0,0.6670656800270081,0.7587879300117493,0.6575539112091064,0.6575539112091064,1,0,0,0.0,0.0,2.642019510269165,65.91990661621094,1.2847305536270142,87.36450958251953
175,8.8,-0.9438505046783076,0.045070745050907135,0.6152207851409912,0.7948840856552124,0.045070745050907135,0.35,0,0,0,0,0.6197457313537598,0.6359925866127014,0.5849148035049438,0.5849148035049438,1,0,0,0.0,0.0,2.927168846130371,40.184410095214844,1.4233895540237427,96.65028381347656
176,8.85,-0.9802593835737778,0.04492795839905739,0.6239017844200134,0.7899455428123474,0.04492795839905739,0.35,0,0,0,0,0.569523274898529,0.5545203685760498,0.5510591864585876,0.5510591864585876,1,0,0,0.0,0.0,2.3802623748779297,56.354515075683594,1.1574463844299316,78.69225311279297
177,8.9,-0.9759771496224064,0.04478425532579422,0.6313253045082092,0.7850455045700073,0.04478425532579422,0.35,0,0,0,0,0.5430290699005127,0.5293843746185303,0.5382046699523926,0.5382046699523926,1,0,0,0.0,0.0,2.0645883083343506,48.5729866027832,1.0039440393447876,68.25433349609375
178,8.950000000000001,-0.950699579723885,0.044639624655246735,0.6365967392921448,0.7801846861839294,0.044639624655246735,0.35,0,0,0,0,0.5035098791122437,0.4334610104560852,0.4763486385345459,0.4763486385345459,1,0,0,0.0,0.0,2.575484275817871,32.449092864990234,1.2523764371871948,85.02960205078125
179,9.0,-0.9356140190200677,0.04449407383799553,0.6404752731323242,0.7753636240959167,0.04449407383799553,0.35,0,0,0,0,0.46329209208488464,0.5099949240684509,0.4648977816104889,0.4648977816104889,1,0,0,0.0,0.0,2.9819207191467285,46.53094482421875,1.4500136375427246,98.47662353515625
180,9.05,-0.9428465251206262,0.04434758424758911,0.6442005634307861,0.7705830335617065,0.04434758424758911,0.35,0,0,0,0,0.4828866720199585,0.6574257016181946,0.5444782376289368,0.5444782376289368,1,0,0,0.0,0.0,3.814424514770508,41.84186935424805,1.8548340797424316,125.91669464111328
181,9.1,-0.947229181180511,0.04420016333460808,0.6476689577102661,0.7658434510231018,0.04420016333460808,0.35,0,0,0,0,0.5922629833221436,0.716266930103302,0.6957513689994812,0.6957513689994812,1,0,0,0.0,0.0,4.05926513671875,31.253616333007812,1.9738922119140625,133.97105407714844
182,9.15,-0.9263416612581571,0.04405178874731064,0.6497123837471008,0.7611456513404846,0.04405178874731064,0.35,0,0,0,0,0.710033655166626,0.8175757527351379,0.7752280235290527,0.7752280235290527,1,0,0,0.0,0.0,3.5437843799591064,45.65900802612305,1.723230242729187,117.0009536743164
