physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
399,1.6666666668,33,1.0293292999267578,3.633190631866455,314.3122253417969,0.4878891408443451,1.548228144645691,133.9387664794922,0.0987367033958435,2.5511274337768555,220.70069885253906,0.4676401615142822,-0.9057926535606384,-78.35997772216797,0.6378265619277954,-1.065058708190918,-92.14440155029297,0.03962506353855133,1.0292977094650269,89.04570007324219,0.4297136664390564,-1.1316132545471191,-97.89677429199219
400,1.6708333335,33,1.0266937017440796,4.671001434326172,249.0745391845703,0.49618279933929443,1.9904779195785522,106.13993835449219,0.11240275204181671,3.2798514366149902,174.8937530517578,0.462787926197052,-1.1645363569259644,-62.09848403930664,0.6321212649345398,-1.369271159172058,-73.010986328125,0.045138876885175705,1.323315143585205,70.56417846679688,0.4236517548561096,-1.454858660697937,-77.57889556884766
401,1.6750000002,33,1.024169683456421,5.239328861236572,136.3986053466797,0.5054855346679688,2.232656478881836,58.12285232543945,0.127731591463089,3.6789212226867676,95.77674102783203,0.45734530687332153,-1.306228518486023,-34.00611877441406,0.62572181224823,-1.535868525505066,-39.98336410522461,0.05132357031106949,1.4843263626098633,38.6426887512207,0.41685229539871216,-1.631870150566101,-42.48275375366211
402,1.6791666669,33,1.0221056938171387,5.2393341064453125,0.005262182559818029,0.5147883296012878,2.232670783996582,0.0034332273062318563,0.14306041598320007,3.678917646408081,-0.0008583068265579641,0.45190271735191345,-1.30622136592865,0.0017166136531159282,0.6193222999572754,-1.535882830619812,-0.0034332273062318563,0.05750825256109238,1.4843236207962036,-0.0006580352201126516,0.4100528359413147,-1.631870150566101,0.0
403,1.6833333336,33,1.0206557512283325,4.671020030975342,136.39535522460938,0.5230820178985596,1.9904850721359253,-58.124568939208984,0.15672650933265686,3.27986216545105,-95.77330780029297,0.4470504820346832,-1.1645363569259644,34.00440216064453,0.613616943359375,-1.3692854642868042,39.98336410522461,0.06302209198474884,1.3233213424682617,-38.64054489135742,0.40399089455604553,-1.45486581325531,42.48103713989258
404,1.6875000003,33,1.0197834968566895,3.633172035217285,249.08349609375,0.5295329093933105,1.5482138395309448,-106.14508819580078,0.16735617816448212,2.5511202812194824,-174.89804077148438,0.4432763457298279,-0.9057926535606384,62.09848403930664,0.6091792583465576,-1.0650444030761719,73.01785278320312,0.06731081753969193,1.0292941331863403,-70.5665283203125,0.39927586913108826,-1.131606101989746,77.58232879638672
405,1.6916666670000002,33,1.0193432569503784,2.323540449142456,314.31158447265625,0.533658504486084,0.9901427626609802,-133.9370574951172,0.17415422201156616,1.6315304040908813,-220.70155334472656,0.44086265563964844,-0.5792855620384216,78.3616943359375,0.6063412427902222,-0.681123673915863,92.1409683227539,0.07005360722541809,0.658269464969635,-89.04591369628906,0.39626044034957886,-0.7237028479576111,97.89677429199219
406,1.6958333337000002,33,1.0191760063171387,1.0386744737625122,308.3678283691406,0.5355027318000793,0.44261452555656433,-131.4067840576172,0.1771930754184723,0.7293247580528259,-216.5293426513672,0.43978366255760193,-0.2589583396911621,76.87853240966797,0.605072557926178,-0.3044843375682831,90.3934326171875,0.07127968966960907,0.2942597568035126,-87.3623275756836,0.394912451505661,-0.3235172927379608,96.04452514648438
407,1.7000000004000002,33,1.0191497802734375,0.17378133535385132,207.57432556152344,0.5358113050460815,0.07405757158994675,-88.45365905761719,0.17770151793956757,0.12202619761228561,-145.75164794921875,0.43960314989089966,-0.04332303628325462,51.75246810913086,0.6048603057861328,-0.050940509885549545,60.85051345825195,0.07148482650518417,0.049232836812734604,-58.80645751953125,0.3946869373321533,-0.054123397916555405,64.65453338623047
408,1.7041666667000002,34,1.0188899040222168,0.12680023908615112,37.05112838745117,0.5356552004814148,-0.03746509179472923,-26.76543617248535,0.17794570326805115,0.05860447511076927,-15.221213340759277,0.43966296315193176,0.014355181716382504,13.842771530151367,0.6044567227363586,-0.09685992449522018,-11.020658493041992,0.0716475248336792,0.039047595113515854,-2.444457769393921,0.39463987946510315,-0.011293887160718441,10.279082298278809
409,1.7083333334000002,34,1.0173406600952148,0.7578362822532654,151.44863891601562,0.5347222089767456,-0.22391794621944427,-44.748680114746094,0.17940501868724823,0.3502356708049774,69.99148559570312,0.4400203824043274,0.08578061312437057,17.14210319519043,0.6020445823669434,-0.5789136290550232,-115.69287872314453,0.07261987775564194,0.23336468636989594,46.6360969543457,0.39435872435569763,-0.06747722625732422,-13.484000205993652
410,1.7125000001000001,34,1.0139020681381226,1.695339322090149,225.00071716308594,0.5326350927352905,-0.5009078979492188,-66.47758483886719,0.18266965448856354,0.783512532711029,103.98644256591797,0.44082000851631165,0.1919102519750595,25.471111297607422,0.5966484546661377,-1.2950705289840698,-171.8776397705078,0.07479514181613922,0.5220633745193481,69.28768157958984,0.3937297463417053,-0.1509547084569931,-20.034595489501953
411,1.7166666668000001,34,1.0086009502410889,2.6509056091308594,229.33590698242188,0.5293715596199036,-0.7832478880882263,-67.7615966796875,0.18777436017990112,1.225129246711731,105.98800659179688,0.4420703053474426,0.30007120966911316,25.958627700805664,0.5882108211517334,-2.0250320434570312,-175.1907501220703,0.0781964510679245,0.816314160823822,70.62018585205078,0.392746239900589,-0.23604153096675873,-20.420835494995117
412,1.7208333335000001,34,1.0019233226776123,3.4081122875213623,181.72959899902344,0.5251758694648743,-1.0069656372070312,-53.692256927490234,0.19433720409870148,1.5750824213027954,83.98875427246094,0.44367778301239014,0.38579460978507996,20.5736141204834,0.5773630738258362,-2.603459119796753,-138.82249450683594,0.08256933838129044,1.0494929552078247,55.96290588378906,0.39148178696632385,-0.3034686744213104,-16.182514190673828
413,1.7250000002,34,0.9946211576461792,3.8227927684783936,99.52326202392578,0.520469605922699,-1.1295032501220703,-29.409025192260742,0.20169857144355774,1.7667280435562134,45.99494552612305,0.4454808235168457,0.43272969126701355,11.264418601989746,0.5651954412460327,-2.920231580734253,-76.02538299560547,0.0874742865562439,1.177187442779541,30.64667510986328,0.3900635242462158,-0.34038302302360535,-8.859443664550781
414,1.7291666669,34,0.9875218868255615,3.822798013687134,0.005495845340192318,0.5157634019851685,-1.1294889450073242,0.0034332273062318563,0.209059938788414,1.7667280435562134,0.0,0.4472838342189789,0.4327225387096405,-0.0017166136531159282,0.5530277490615845,-2.920245885848999,-0.0034332273062318563,0.09237921983003616,1.1771838665008545,-0.0008583068265579641,0.3886452317237854,-0.3403901755809784,-0.0017166136531159282
415,1.7333333336,34,0.9813674092292786,3.4081318378448486,99.5198745727539,0.5115676522254944,-1.0069799423217773,29.402158737182617,0.21562281250953674,1.5750895738601685,-45.993228912353516,0.4488913118839264,0.38579460978507996,-11.262701988220215,0.5421799421310425,-2.603473424911499,76.02538299560547,0.0967521220445633,1.0494965314865112,-30.64495849609375,0.38738077878952026,-0.3034686744213104,8.861160278320312
416,1.7375000003000003,34,0.976696252822876,2.650892496109009,181.73744201660156,0.5083041191101074,-0.7832478880882263,53.6956901550293,0.22072750329971313,1.2251256704330444,-83.9913330078125,0.4501416087150574,0.30007120966911316,-20.5736141204834,0.533742368221283,-2.025017738342285,138.82936096191406,0.10015342384576797,0.8163123726844788,-55.964195251464844,0.38639727234840393,-0.23604153096675873,16.182514190673828
417,1.7416666670000003,34,0.9737629294395447,1.6953247785568237,229.33624267578125,0.5062170028686523,-0.5009078979492188,67.7615966796875,0.22399212419986725,0.7835089564323425,-105.98800659179688,0.45094120502471924,0.19190309941768646,-25.960344314575195,0.5283463001251221,-1.2950562238693237,175.1907501220703,0.10232867300510406,0.5220597982406616,-70.62061309814453,0.3857682943344116,-0.1509547084569931,20.420835494995117
418,1.7458333337000003,34,0.9724653363227844,0.7578535676002502,224.99305725097656,0.5052840113639832,-0.22391794621944427,66.47758483886719,0.22545146942138672,0.35024282336235046,-103.9838638305664,0.45129865407943726,0.08578776568174362,-25.46767807006836,0.525934100151062,-0.5789279341697693,171.8707733154297,0.1033010482788086,0.23337005078792572,-69.28553009033203,0.3854871094226837,-0.06748437881469727,20.032878875732422
419,1.7500000004000003,34,0.9722490906715393,0.1267973929643631,151.45347595214844,0.5051279067993164,-0.03746509179472923,44.748680114746094,0.2256956398487091,0.05860089883208275,-69.99405670166016,0.45135846734046936,0.014355181716382504,-17.14381980895996,0.5255305171012878,-0.09685992449522018,115.6963119506836,0.10346373915672302,0.03904580697417259,-46.637813568115234,0.38544008135795593,-0.011286734603345394,13.487433433532715
420,1.7541666667,35,0.9720562100410461,0.19412319362163544,37.46049499511719,0.5048431754112244,-0.06833553314208984,-7.408905506134033,0.22546610236167908,-0.05508899316191673,-27.285572052001953,0.45170465111732483,0.0830840989947319,16.49493980407715,0.5250367522239685,-0.11850356310606003,-5.194472789764404,0.10380804538726807,0.08263348788022995,10.461042404174805,0.38563573360443115,0.046956535428762436,13.978384017944336
421,1.7583333334,35,0.9709169864654541,1.1601314544677734,231.8419647216797,0.5031416416168213,-0.4083680808544159,-81.6078109741211,0.22409431636333466,-0.32922860980033875,-65.79350280761719,0.4537736475467682,0.49655911326408386,99.23399353027344,0.522085964679718,-0.7081889510154724,-141.5244903564453,0.1058657243847847,0.4938429296016693,98.69026184082031,0.38680511713027954,0.2806520462036133,56.086917877197266
422,1.7625000001,35,0.9684508442878723,2.595346689224243,344.4516296386719,0.4993351399898529,-0.9135603308677673,-121.24613952636719,0.2210254967212677,-0.7365166544914246,-97.7491226196289,0.45840218663215637,1.110849380493164,147.4296417236328,0.515484631061554,-1.5843199491500854,-210.27142333984375,0.11046897619962692,1.1047804355621338,146.62498474121094,0.38942110538482666,0.6278371214866638,83.32441711425781
423,1.7666666668,35,0.9648249745368958,4.058166980743408,351.0768737792969,0.49338313937187195,-1.4284800291061401,-123.58071899414062,0.2162269800901413,-1.1516438722610474,-99.63052368164062,0.46563950181007385,1.7369555234909058,150.26547241210938,0.5051625967025757,-2.477288007736206,-214.31231689453125,0.11766677349805832,1.7274712324142456,149.44578552246094,0.393511563539505,0.981709897518158,84.92945861816406
424,1.7708333335,35,0.9605807065963745,5.217371463775635,278.2089538574219,0.48573097586631775,-1.8365191221237183,-97.92937469482422,0.21005778014659882,-1.4806078672409058,-78.95135498046875,0.474944144487381,2.233114242553711,119.07808685302734,0.49189209938049316,-3.1849191188812256,-169.83145141601562,0.12692061066627502,2.2209208011627197,118.42788696289062,0.39877042174339294,1.262125849723816,67.2998275756836
425,1.7750000002,35,0.9563858509063721,5.852181911468506,152.3545684814453,0.47714775800704956,-2.0599722862243652,-53.62875747680664,0.20313796401023865,-1.6607557535171509,-43.23548889160156,0.48538094758987427,2.5048325061798096,65.2123794555664,0.4770069718360901,-3.572430372238159,-93.00269317626953,0.13730037212371826,2.491142511367798,64.85321044921875,0.4046691656112671,1.4156984090805054,36.8574104309082
426,1.7791666669,35,0.9527966380119324,5.852176666259766,0.004204827360808849,0.468564510345459,-2.0599794387817383,-0.0017166136531159282,0.19621814787387848,-1.6607557535171509,0.0,0.4958176910877228,2.5048182010650635,-0.0034332273062318563,0.462121844291687,-3.572430372238159,0.0,0.1476801335811615,2.491142511367798,0.0,0.41056787967681885,1.4156912565231323,-0.0017166136531159282
427,1.7833333336,35,0.9501131772994995,5.217389106750488,152.34902954101562,0.4609123170375824,-1.8365262746810913,53.62875747680664,0.1900489181280136,-1.4806150197982788,43.23377227783203,0.5051223635673523,2.233121395111084,-65.20722961425781,0.4488513171672821,-3.1849262714385986,93.0009765625,0.15693399310112,2.220926284790039,-64.85189056396484,0.41582679748535156,1.262140154838562,-36.85226058959961
428,1.7875000003000001,35,0.948365330696106,4.058154106140137,278.2162780761719,0.45496034622192383,-1.428472876548767,97.93280792236328,0.1852504163980484,-1.1516402959823608,78.95392608642578,0.5123596787452698,1.7369555234909058,-119.07980346679688,0.4385293126106262,-2.477280855178833,169.8348846435547,0.164131760597229,1.7274640798568726,-118.43092346191406,0.4199172258377075,0.9817027449607849,-67.30497741699219
429,1.791666667,35,0.9474040269851685,2.5953292846679688,351.0780029296875,0.45115384459495544,-0.9135603308677673,123.5790023803711,0.18218161165714264,-0.736513078212738,99.63052368164062,0.5169881582260132,1.110835075378418,-150.26890563964844,0.43192803859710693,-1.5843056440353394,214.3140411376953,0.16873499751091003,1.1047768592834473,-149.44493103027344,0.42253321409225464,0.6278371214866638,-84.92774200439453
430,1.7958333337,35,0.9470139145851135,1.1601648330688477,344.4394226074219,0.44945228099823,-0.40837523341178894,121.24442291259766,0.18080979585647583,-0.3292357623577118,97.74655151367188,0.5190572142601013,0.49657341837882996,-147.4227752685547,0.4289771318435669,-0.7082175612449646,210.26112365722656,0.17079272866249084,0.49385544657707214,-146.62112426757812,0.423702597618103,0.2806520462036133,-83.32441711425781
431,1.8000000004,35,0.9469510316848755,0.19410787522792816,231.85366821289062,0.4491675794124603,-0.0683283805847168,81.61124420166016,0.180580273270607,-0.05508541688323021,65.79608154296875,0.5194033980369568,0.0830840989947319,-99.2374267578125,0.42848342657089233,-0.11848925799131393,141.5347900390625,0.1711370050907135,0.0826263353228569,-98.69497680664062,0.42389824986457825,0.046956535428762436,-56.086917877197266
432,1.8041666667,36,0.9465481042861938,0.14035677909851074,33.35026550292969,0.4490000605583191,-0.040204521268606186,6.749725818634033,0.18036167323589325,-0.05246400460600853,0.6291388869285583,0.5193544030189514,-0.011758803389966488,-22.76229476928711,0.4279767870903015,-0.12159346789121628,-0.7450103163719177,0.17117729783058167,0.0096702566370368,-17.509458541870117,0.42382436990737915,-0.017731189727783203,-15.525053977966309
433,1.8083333334,36,0.9441439509391785,0.8387949466705322,167.62513732910156,0.447998970746994,-0.24026153981685638,-48.01367950439453,0.17905525863170624,-0.3135394752025604,-62.65810775756836,0.5190616846084595,-0.0702524185180664,-14.038466453552246,0.4249490201473236,-0.7266640067100525,-145.2169189453125,0.17141814529895782,0.05780338868498802,11.551950454711914,0.42338287830352783,-0.10595797747373581,-21.174427032470703
434,1.8125000001,36,0.9387903809547424,1.8764939308166504,249.04774475097656,0.4457593858242035,-0.5375003814697266,-71.33731842041016,0.17613264918327332,-0.7014262080192566,-93.09281158447266,0.5184067487716675,-0.15718458592891693,-20.863719940185547,0.41817551851272583,-1.6256402730941772,-215.75428771972656,0.17195694148540497,0.12931108474731445,17.161846160888672,0.4223951995372772,-0.2370428889989853,-31.460378646850586
435,1.8166666668,36,0.9304893016815186,2.9341347217559814,253.83375549316406,0.44225749373435974,-0.8404540419578552,-72.70887756347656,0.17156276106834412,-1.0967731475830078,-94.88326263427734,0.5173826813697815,-0.24577616155147552,-21.26197624206543,0.4075843095779419,-2.5418899059295654,-219.89990234375,0.17279942333698273,0.20219562947750092,17.492290496826172,0.42085084319114685,-0.3706454932689667,-32.06462478637695
436,1.8208333335,36,0.9199457764625549,3.772273302078247,201.15325927734375,0.4377553164958954,-1.0805225372314453,-57.61643600463867,0.16568750143051147,-1.4100621938705444,-75.18936920166016,0.5160661339759827,-0.31597134470939636,-16.846843719482422,0.3939676880836487,-3.267988920211792,-174.2637481689453,0.17388255894184113,0.2599525451660156,13.861659049987793,0.4188653230667114,-0.47652480006217957,-25.41103172302246
437,1.8250000002,36,0.9082973599433899,4.231250286102295,110.15447998046875,0.4327053427696228,-1.2119935750961304,-31.55304718017578,0.15909737348556519,-1.5816305875778198,-41.17641067504883,0.5145893692970276,-0.35442349314689636,-9.228514671325684,0.3786943256855011,-3.665606737136841,-95.42826843261719,0.1750974804162979,0.2915811240673065,7.590858459472656,0.41663825511932373,-0.5344963073730469,-13.913161277770996
438,1.8291666669,36,0.896844208240509,4.2312517166137695,0.0025749204214662313,0.42765533924102783,-1.2120007276535034,-0.0017166136531159282,0.1525072604417801,-1.5816270112991333,0.0008583068265579641,0.5131126046180725,-0.35442349314689636,0.0,0.3634209632873535,-3.665606737136841,0.0,0.1763124018907547,0.2915811240673065,0.0,0.41441115736961365,-0.5345034599304199,-0.0017166136531159282
439,1.8333333336,36,0.8868043422698975,3.7722744941711426,110.154541015625,0.4231531620025635,-1.0805225372314453,31.554763793945312,0.14663198590278625,-1.410065770149231,41.1746940612793,0.5117960572242737,-0.31597134470939636,9.228514671325684,0.3498043417930603,-3.267988920211792,95.42826843261719,0.1773955374956131,0.2599525451660156,-7.590858459472656,0.4124256372451782,-0.47652480006217957,13.914877891540527
440,1.8375000003,36,0.8791100978851318,2.9341347217559814,201.153564453125,0.4196512699127197,-0.8404540419578552,57.61643600463867,0.14206209778785706,-1.0967731475830078,75.19022369384766,0.5107719898223877,-0.24577616155147552,16.846843719482422,0.33921313285827637,-2.5418899059295654,174.2637481689453,0.17823801934719086,0.20219562947750092,-13.861659049987793,0.41088128089904785,-0.3706454932689667,25.41103172302246
441,1.8416666670000001,36,0.8742435574531555,1.8764766454696655,253.83792114257812,0.4174117147922516,-0.5374932289123535,72.7105941772461,0.13913951814174652,-0.7014190554618835,94.88497924804688,0.5101170539855957,-0.15718458592891693,21.26197624206543,0.33243969082832336,-1.6256259679794312,219.90333557128906,0.1787768006324768,0.12930750846862793,-17.493148803710938,0.40989360213279724,-0.2370428889989853,32.06462478637695
442,1.8458333337000001,36,0.8720820546150208,0.8388280272483826,249.03561401367188,0.41641056537628174,-0.24027584493160248,71.33216857910156,0.13783305883407593,-0.31355020403862,93.08851623535156,0.5098243355751038,-0.0702524185180664,20.863719940185547,0.3294118046760559,-0.7266926169395447,215.74398803710938,0.17901766300201416,0.057806964963674545,-17.16012954711914,0.4094521105289459,-0.10595797747373581,31.460378646850586
443,1.8500000004000001,36,0.8717212080955505,0.14034099876880646,167.6368865966797,0.4162430763244629,-0.04019736871123314,48.018829345703125,0.13761447370052338,-0.052460428327322006,62.66154098510742,0.5097753405570984,-0.011758803389966488,14.038466453552246,0.32890522480010986,-0.12157916277647018,145.2272186279297,0.17905795574188232,0.0096702566370368,-11.55280876159668,0.4093782305717468,-0.017731189727783203,21.174427032470703
444,1.8541666667,37,0.8714895844459534,0.1344030797481537,23.895742416381836,0.41610369086265564,-0.033452510833740234,1.6187658309936523,0.1377524435520172,0.03311276435852051,20.537565231323242,0.5097683668136597,-0.001673698308877647,2.4204251766204834,0.3283967673778534,-0.12202977389097214,-0.10814666002988815,0.1789480447769165,-0.026378629729151726,-8.651732444763184,0.40944525599479675,0.016086101531982422,8.11614990234375
445,1.8583333334,37,0.8701112866401672,0.8032453656196594,160.5221405029297,0.41527074575424194,-0.19990681111812592,-39.949031829833984,0.1385769546031952,0.19788263738155365,39.544769287109375,0.5097265243530273,-0.010042189620435238,-2.0084378719329834,0.32535797357559204,-0.7293104529380798,-145.7473602294922,0.1782912164926529,-0.1576387733221054,-31.502431869506836,0.4098457396030426,0.09611605852842331,19.207189559936523
446,1.8625000001,37,0.8670666813850403,1.7969411611557007,238.48696899414062,0.4134072959423065,-0.44722792506217957,-59.35706329345703,0.14042149484157562,0.4426896274089813,58.7536735534668,0.50963294506073,-0.02245902828872204,-2.980041027069092,0.3185599148273468,-1.6315339803695679,-216.53363037109375,0.17682179808616638,-0.3526603877544403,-46.80518341064453,0.4107416570186615,0.21502016484737396,28.536983489990234
447,1.8666666668,37,0.8624148368835449,2.8097567558288574,243.07571411132812,0.4104935824871063,-0.6992911696434021,-60.495174407958984,0.14330565929412842,0.6921994090080261,59.88234329223633,0.5094866752624512,-0.03510475158691406,-3.034973382949829,0.30793023109436035,-2.551123857498169,-220.70155334472656,0.17452417314052582,-0.5514299869537354,-47.7047004699707,0.4121425747871399,0.33622023463249207,29.088014602661133
448,1.8708333335,37,0.8566321730613708,3.6123604774475098,192.62486267089844,0.4067475497722626,-0.8990477919578552,-47.941585540771484,0.14701369404792786,0.8899282813072205,47.454925537109375,0.50929856300354,-0.04514693841338158,-2.4101247787475586,0.29426419734954834,-3.2798478603363037,-174.8937530517578,0.17157024145126343,-0.7089435458183289,-37.803253173828125,0.41394364833831787,0.43225762248039246,23.04897117614746
449,1.8750000002,37,0.8504162430763245,4.051886558532715,105.486328125,0.4025457501411438,-1.0084319114685059,-26.252187728881836,0.15117290616035461,0.9982108473777771,25.98781394958496,0.5090876221656799,-0.05062579736113548,-1.314926028251648,0.27893537282943726,-3.678917646408081,-95.77674102783203,0.16825689375400543,-0.7952033877372742,-20.702360153198242,0.4159638583660126,0.48485037684440613,12.622260093688965
450,1.8791666669,37,0.8444920778274536,4.051880359649658,0.0029732619877904654,0.39834392070770264,-1.008439064025879,-0.0017166136531159282,0.15533208847045898,0.998203694820404,-0.0017166136531159282,0.5088766813278198,-0.05062579736113548,0.0,0.26360657811164856,-3.678910493850708,0.0017166136531159282,0.16494354605674744,-0.7952033877372742,0.0,0.4179840683937073,0.48485037684440613,0.0
451,1.8833333336,37,0.8394615650177002,3.612375020980835,105.48127746582031,0.3945978879928589,-0.8990477919578552,26.253904342651367,0.15904013812541962,0.889931857585907,-25.985239028930664,0.5086885690689087,-0.04514693841338158,1.314926028251648,0.24994048476219177,-3.27986216545105,95.77159118652344,0.16198959946632385,-0.7089471220970154,20.701501846313477,0.41978514194488525,0.43225762248039246,-12.622260093688965
452,1.8875000003000002,37,0.8357153534889221,2.8097493648529053,192.6300811767578,0.3916841745376587,-0.6992911696434021,47.941585540771484,0.1619243025779724,0.6921994090080261,-47.45578384399414,0.5085422992706299,-0.03510475158691406,2.4101247787475586,0.2393108308315277,-2.551116704940796,174.89889526367188,0.15969198942184448,-0.5514264106750488,37.804969787597656,0.42118605971336365,0.33622023463249207,-23.04897117614746
453,1.8916666670000002,37,0.833396852016449,1.796931266784668,243.0763397216797,0.38982075452804565,-0.4472207725048065,60.496891021728516,0.16376882791519165,0.4426860511302948,-59.883201599121094,0.5084487199783325,-0.02245902828872204,3.034973382949829,0.23251280188560486,-1.6315268278121948,220.70155334472656,0.15822258591651917,-0.3526568114757538,47.7047004699707,0.42208197712898254,0.21502016484737396,-29.088014602661133
454,1.8958333337000002,37,0.8323801159858704,0.8032692074775696,238.47889709472656,0.3889877498149872,-0.199921116232872,59.35191345214844,0.16459336876869202,0.1978897899389267,-58.7510986328125,0.5084068775177002,-0.010042189620435238,2.980041027069092,0.22947393357753754,-0.7293283343315125,216.5276336669922,0.15756572782993317,-0.15764592587947845,46.802608489990234,0.4224824905395508,0.09612321108579636,-28.535266876220703
455,1.9000000004000002,37,0.8322112560272217,0.1343923658132553,160.53042602539062,0.3888483941555023,-0.03344535827636719,39.95418167114258,0.16473132371902466,0.033109188079833984,-39.54734420776367,0.5083999037742615,-0.001673698308877647,2.0084378719329834,0.22896550595760345,-0.12202262133359909,145.75335693359375,0.15745583176612854,-0.026375053450465202,31.505006790161133,0.4225494861602783,0.016078948974609375,-19.210622787475586
456,1.9041666667000001,38,0.832629382610321,0.18894647061824799,39.244476318359375,0.3887269198894501,-0.029153821989893913,1.0299686193466187,0.1651061624288559,0.08996128290891647,13.644501686096191,0.5088350176811218,0.10442733019590378,25.464244842529297,0.22871914505958557,-0.059126611799001694,15.09504222869873,0.15732969343662262,-0.03027319721877575,-0.9355544447898865,0.4229951500892639,0.10695933550596237,21.811290740966797
457,1.9083333334,38,0.8351394534111023,1.1291935443878174,225.6593017578125,0.3880009055137634,-0.17424343526363373,-34.82150650024414,0.16734632849693298,0.537639856338501,107.4428482055664,0.5114352703094482,0.6240605711936951,124.71196746826172,0.22724685072898865,-0.35335060954093933,-70.61375427246094,0.15657581388950348,-0.18093107640743256,-36.15789031982422,0.42565861344337463,0.6392311453819275,127.74522399902344
458,1.9125000001,38,0.8408228754997253,2.526125907897949,335.2637634277344,0.3863767385482788,-0.3898000419139862,-51.73358154296875,0.17235784232616425,1.2027631998062134,159.6295928955078,0.5172523260116577,1.3960932493209839,185.28782653808594,0.22395315766334534,-0.7904862761497498,-104.91255187988281,0.1548893004655838,-0.40476319193840027,-53.719703674316406,0.43161702156066895,1.4300178289413452,189.78878784179688
459,1.9166666668,38,0.8498948812484741,3.9499433040618896,341.7161560058594,0.38383713364601135,-0.6095051169395447,-52.72921371459961,0.18019399046897888,1.8806754350662231,162.6989288330078,0.5263481140136719,2.1829891204833984,188.85499572753906,0.2188030332326889,-1.2360297441482544,-106.93042755126953,0.1522522121667862,-0.632901132106781,-54.75310134887695,0.44093382358551025,2.236032485961914,193.44351196289062
460,1.9208333335,38,0.8618797063827515,5.078222274780273,270.7868957519531,0.3805720806121826,-0.7836126685142517,-41.78580856323242,0.19026853144168854,2.4178895950317383,128.931396484375,0.5380420088768005,2.8065345287323,149.65089416503906,0.21218177676200867,-1.5891014337539673,-84.73719787597656,0.1488618552684784,-0.8136855959892273,-43.388267517089844,0.452911913394928,2.874741315841675,153.2901153564453
461,1.9250000002,38,0.8757360577583313,5.696108341217041,148.29258728027344,0.3769097924232483,-0.8789491057395935,-22.8807430267334,0.2015688568353653,2.7120778560638428,70.60517883300781,0.5511587858200073,3.14802622795105,81.95800018310547,0.20475491881370544,-1.7824457883834839,-46.40264129638672,0.1450589895248413,-0.9126877188682556,-23.760507583618164,0.46634742617607117,3.224522829055786,83.94755554199219
462,1.9291666669,38,0.8900096416473389,5.696105003356934,0.00284668174572289,0.3732474744319916,-0.8789562582969666,-0.0017166136531159282,0.21286916732788086,2.7120742797851562,-0.0008583068265579641,0.5642755627632141,3.14802622795105,0.0,0.19732804596424103,-1.7824493646621704,-0.0008583068265579641,0.14125610888004303,-0.9126912951469421,-0.0008583068265579641,0.47978290915489197,3.224515676498413,-0.0017166136531159282
463,1.9333333336,38,0.9030707478523254,5.078251361846924,148.28492736816406,0.36998242139816284,-0.7836126685142517,22.88245964050293,0.2229437381029129,2.4178967475891113,-70.60260772705078,0.5759695768356323,2.806563138961792,-81.95113372802734,0.1907067745923996,-1.5891050100326538,46.40264129638672,0.13786573708057404,-0.8136891722679138,23.760507583618164,0.49176105856895447,2.874755620956421,-83.9424057006836
464,1.9375000003,38,0.9134396910667419,3.949928045272827,270.79754638671875,0.3674428164958954,-0.6095051169395447,41.78580856323242,0.23077987134456635,1.8806718587875366,-128.9339599609375,0.5850653052330017,2.1829748153686523,-149.66119384765625,0.18555666506290436,-1.2360261678695679,84.7389144897461,0.13522866368293762,-0.6328975558280945,43.389984130859375,0.5010778307914734,2.236025333404541,-153.29525756835938
465,1.9416666670000002,38,0.9201639890670776,2.526106119155884,341.7172546386719,0.36581867933273315,-0.38979288935661316,52.73093032836914,0.23579134047031403,1.2027524709701538,-162.7006378173828,0.5908823013305664,1.3960789442062378,-188.85499572753906,0.18226298689842224,-0.7904826998710632,106.93042755126953,0.13354216516017914,-0.40475961565971375,54.75310134887695,0.5070362091064453,1.4300106763839722,-193.44351196289062
466,1.9458333337000002,38,0.9231929183006287,1.129224181175232,335.25164794921875,0.3650926351547241,-0.17425058782100677,51.73014831542969,0.2380315661430359,0.5376541614532471,-159.6235809326172,0.5934826731681824,0.6240891814231873,-185.27752685546875,0.18079066276550293,-0.3533577620983124,104.90998077392578,0.1327882707118988,-0.18093465268611908,53.717987060546875,0.5096997022628784,0.6392382979393005,-189.7853546142578
467,1.9500000004000002,38,0.9237010478973389,0.18893574178218842,225.66921997070312,0.3649711608886719,-0.029153821989893913,34.82322311401367,0.23840638995170593,0.08995770663022995,-107.4471435546875,0.593917727470398,0.10441302508115768,-124.7222671508789,0.18054431676864624,-0.05912303552031517,70.6163330078125,0.13266213238239288,-0.03027319721877575,36.158748626708984,0.510145366191864,0.10695933550596237,-127.74694061279297
