physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
510,2.1291666669000002,42,0.8184126019477844,7.077032089233398,0.0029092535842210054,-0.052545323967933655,-3.557809591293335,0.0013160704402253032,-0.37939968705177307,1.542892336845398,0.0,-0.19679424166679382,-3.6723694801330566,0.0017166136531159282,0.5748598575592041,3.6127564907073975,0.0,-0.3922218382358551,-0.3286385238170624,0.0017166136531159282,-0.008012715727090836,-2.8981974124908447,0.0009155272855423391
511,2.1333333336,42,0.8303368091583252,6.309388637542725,184.23434448242188,-0.06576155126094818,-3.1718943119049072,92.61965942382812,-0.37366828322410583,1.3755367994308472,-40.16532516479492,-0.21043603122234344,-3.27402925491333,95.60164642333984,0.588280200958252,3.2208821773529053,-94.0498275756836,-0.39344263076782227,-0.29299017786979675,8.55560302734375,-0.01877867802977562,-2.5838308334350586,75.4479751586914
512,2.1375000003,42,0.8400635719299316,4.907520294189453,336.448486328125,-0.07604130357503891,-2.4671404361724854,169.1409149169922,-0.3692103326320648,1.0699081420898438,-73.35087585449219,-0.22104677557945251,-2.5465784072875977,174.58819580078125,0.5987187027931213,2.5052402019500732,-171.75405883789062,-0.394392192363739,-0.22789476811885834,15.622897148132324,-0.02715258300304413,-2.009737014770508,137.7825164794922
513,2.141666667,42,0.8464845418930054,3.1385300159454346,424.5575866699219,-0.08261556178331375,-1.5778218507766724,213.4364471435547,-0.36635932326316833,0.6842421889305115,-92.55982208251953,-0.22783273458480835,-1.6286300420761108,220.30760192871094,0.6053944826126099,1.6021870374679565,-216.7327423095703,-0.3949994444847107,-0.14574049413204193,19.717023849487305,-0.03250797837972641,-1.285294771194458,173.8661346435547
514,2.1458333337,42,0.8494042754173279,1.4029897451400757,416.5296630859375,-0.08555439114570618,-0.7053189873695374,209.4006805419922,-0.36508485674858093,0.3058719336986542,-90.80885314941406,-0.2308661937713623,-0.7280301451683044,216.1439666748047,0.6083787083625793,0.716214120388031,-212.63348388671875,-0.3952709138393402,-0.06515264511108398,19.341083526611328,-0.03490195423364639,-0.5745541453361511,170.57774353027344
515,2.1500000004,42,0.849895715713501,0.2347351461648941,280.381103515625,-0.08604608476161957,-0.11800646036863327,140.9550018310547,-0.364871621131897,0.05117654427886009,-61.126888275146484,-0.23137371242046356,-0.12180446833372116,145.49415588378906,0.6088780164718628,0.11983393877744675,-143.13124084472656,-0.39531633257865906,-0.010900496505200863,13.020514488220215,-0.03530248999595642,-0.09612857550382614,114.82212829589844
516,2.1541666667,43,0.8501778244972229,0.1730348914861679,40.776668548583984,-0.08655242621898651,-0.12152194231748581,-0.8437156081199646,-0.3645734190940857,0.07156848162412643,4.894064903259277,-0.23144622147083282,-0.017402172088623047,25.056549072265625,0.6091628670692444,0.06836414337158203,-12.352749824523926,-0.3956100046634674,-0.0704813003540039,-14.299391746520996,-0.035259321331977844,0.010360478423535824,25.557371139526367
517,2.1583333334,43,0.8518746495246887,1.0341360569000244,206.6642608642578,-0.08957847952842712,-0.7262527346611023,-145.1353759765625,-0.36279118061065674,0.42773720622062683,85.48048400878906,-0.2318795621395111,-0.10400175303220749,-20.783897399902344,0.6108652949333191,0.4085826575756073,81.6524429321289,-0.39736518263816833,-0.42124268412590027,-84.18272399902344,-0.03500133380293846,0.061917003244161606,12.373564720153809
518,2.1625000001,43,0.8557370901107788,2.313467502593994,307.0395202636719,-0.0963481068611145,-1.6247104406356812,-215.6298370361328,-0.3588041663169861,0.9568833708763123,126.99507904052734,-0.23284898698329926,-0.23266194760799408,-30.878446578979492,0.6146737933158875,0.9140395522117615,121.30965423583984,-0.4012916684150696,-0.942356526851654,-125.06732177734375,-0.03442418947815895,0.13851463794708252,18.38343048095703
519,2.1666666668,43,0.861957848072052,3.6174075603485107,312.9455871582031,-0.10693329572677612,-2.54044508934021,-219.77630615234375,-0.35256996750831604,1.496207594871521,129.43780517578125,-0.2343648225069046,-0.3638004958629608,-31.473249435424805,0.6206288933753967,1.429223895072937,123.64423370361328,-0.4074312448501587,-1.4734982252120972,-127.4739990234375,-0.03352174535393715,0.21658657491207123,18.73726463317871
520,2.1708333335,43,0.8702738285064697,4.6507158279418945,247.99404907226562,-0.12054213881492615,-3.2661221027374268,-174.1624755859375,-0.34455493092536926,1.923608660697937,102.57624816894531,-0.23631364107131958,-0.46771642565727234,-24.939821243286133,0.6282849907875061,1.8374632596969604,97.9774398803711,-0.4153245985507965,-1.8944047689437866,-101.01756286621094,-0.03236151859164238,0.27845442295074463,14.848282814025879
521,2.1750000002,43,0.8800159096717834,5.2165751457214355,135.80612182617188,-0.13580679893493652,-3.663518190383911,-95.37505340576172,-0.3355647325515747,2.1576476097106934,56.16934585571289,-0.23849958181381226,-0.5246257781982422,-13.658244132995605,0.6368726491928101,2.061038017272949,53.65793991088867,-0.4241783320903778,-2.1248960494995117,-55.31790542602539,-0.031060125678777695,0.312334269285202,8.131162643432617
522,2.1791666669,43,0.8901822566986084,5.216578483581543,0.004206195939332247,-0.1510714292526245,-3.663511037826538,0.0017166136531159282,-0.32657450437545776,2.1576547622680664,0.0017166136531159282,-0.24068552255630493,-0.5246257781982422,0.0,0.6454603672027588,2.0610523223876953,0.0034332273062318563,-0.4330320656299591,-2.1248960494995117,0.0,-0.02975873462855816,0.3123338222503662,-0.00010728835331974551
523,2.1833333336,43,0.899591863155365,4.650727272033691,135.8043212890625,-0.16468030214309692,-3.2661292552948,95.37162017822266,-0.318559467792511,1.923608660697937,-56.17106246948242,-0.2426343560218811,-0.46772000193595886,13.65738582611084,0.6531165242195129,1.8374775648117065,-53.65793991088867,-0.4409254193305969,-1.8944047689437866,55.31790542602539,-0.02859850414097309,0.27845531702041626,-8.130841255187988
524,2.1875000003,43,0.9071294665336609,3.617398977279663,247.99876403808594,-0.17526547610759735,-2.5404415130615234,174.16505432128906,-0.31232526898384094,1.496207594871521,-102.57624816894531,-0.24415017664432526,-0.3637969195842743,24.941537857055664,0.6590715646743774,1.429209589958191,-97.98430633544922,-0.44706499576568604,-1.4734982252120972,101.01756286621094,-0.027696063742041588,0.2165856808423996,-14.848711967468262
525,2.191666667,43,0.9120479822158813,2.3134541511535645,312.9467468261719,-0.18203505873680115,-1.6246997117996216,219.77801513671875,-0.3083382844924927,0.9568762183189392,-129.4395294189453,-0.2451196014881134,-0.23266194760799408,31.47239112854004,0.6628800630569458,0.9140395522117615,-123.64080047607422,-0.4509914517402649,-0.942349374294281,127.47571563720703,-0.027118921279907227,0.1385141909122467,-18.73715591430664
526,2.1958333337,43,0.9142709970474243,1.0341546535491943,307.0318603515625,-0.18506118655204773,-0.7262706160545349,215.6229705810547,-0.30655601620674133,0.4277443587779999,-126.99164581298828,-0.2455529421567917,-0.10400175303220749,30.878446578979492,0.6645824909210205,0.4085826575756073,-121.30965423583984,-0.4527466595172882,-0.4212498366832733,125.06388854980469,-0.026860926300287247,0.06191879138350487,-18.38289451599121
527,2.2000000003999998,43,0.9146443605422974,0.173029825091362,206.66993713378906,-0.18556749820709229,-0.12151478976011276,145.14138793945312,-0.30625781416893005,0.07156848162412643,-85.4822006225586,-0.24562545120716095,-0.017402172088623047,20.783897399902344,0.6648673415184021,0.06836414337158203,-81.6524429321289,-0.45304033160209656,-0.0704813003540039,84.18444061279297,-0.02681776136159897,0.010359584353864193,-12.374208450317383
528,2.2041666667000004,44,0.9145574569702148,0.20725153386592865,42.2927131652832,-0.18607592582702637,-0.12202262133359909,-0.12187957018613815,-0.3059302270412445,0.07862090319395065,1.692581057548523,-0.24519971013069153,0.10217785090208054,28.699203491210938,0.6649200916290283,0.012660025618970394,-13.368987083435059,-0.45305678248405457,-0.003948211669921875,15.967940330505371,-0.026375500485301018,0.10614260286092758,22.98792266845703
529,2.2083333334,44,0.9140546321868896,1.238603949546814,247.5245819091797,-0.18911445140838623,-0.7292460799217224,-145.73362731933594,-0.30397236347198486,0.46988722681999207,93.9039077758789,-0.24265538156032562,0.6106387972831726,122.0306167602539,0.6652352213859558,0.07563113421201706,15.113064765930176,-0.45315513014793396,-0.02360343746840954,-4.717254161834717,-0.023732410743832588,0.6343414783477783,126.76773071289062
530,2.2125000001000004,44,0.9130343794822693,2.7708935737609863,367.7494812011719,-0.19591198861598969,-1.6314088106155396,-216.51904296875,-0.2995924651622772,1.051175594329834,139.5092010498047,-0.2369634360074997,1.366066813468933,181.30271911621094,0.6659402847290039,0.16921518743038177,22.46017074584961,-0.45337510108947754,-0.052793022245168686,-7.005499839782715,-0.017819520086050034,1.4190937280654907,188.3405303955078
531,2.2166666668,44,0.9117299914360046,4.332655429840088,374.8227844238281,-0.2065408080816269,-2.5509164333343506,-220.68182373046875,-0.29274389147758484,1.6436575651168823,142.19566345214844,-0.22806333005428314,2.1360254287719727,184.79005432128906,0.6670427918434143,0.2646017074584961,22.892763137817383,-0.4537190794944763,-0.08255480974912643,-7.142828464508057,-0.008573947474360466,2.218937397003174,191.96246337890625
532,2.2208333335000003,44,0.9105762243270874,5.570270538330078,297.0276184082031,-0.22020575404167175,-3.2795867919921875,-174.88087463378906,-0.28393906354904175,2.113158702850342,112.68026733398438,-0.21662092208862305,2.7461776733398438,146.4365234375,0.6684601306915283,0.3401612937450409,18.134300231933594,-0.45416131615638733,-0.10613679140806198,-5.659675121307373,0.0033126100897789,2.852773666381836,152.12069702148438
533,2.2250000002,44,0.9099849462509155,6.248020172119141,162.65985107421875,-0.23553332686424255,-3.678617238998413,-95.76730346679688,-0.2740629017353058,2.3702785968780518,61.708770751953125,-0.20378628373146057,3.080312967300415,80.19246673583984,0.6700499653816223,0.3815602958202362,9.935759544372559,-0.45465734601020813,-0.11904715746641159,-3.098487615585327,0.016645435243844986,3.199877977371216,83.3050308227539
534,2.2291666669000003,44,0.9101382493972778,6.248009204864502,0.002761442679911852,-0.25086086988449097,-3.67861008644104,0.0017166136531159282,-0.2641867399215698,2.3702785968780518,0.0,-0.19095167517662048,3.080305814743042,-0.0017166136531159282,0.6716398000717163,0.3815602958202362,0.0,-0.45515337586402893,-0.11904715746641159,0.0,0.02997823804616928,3.1998724937438965,-0.0013160704402253032
535,2.2333333336,44,0.9109025597572327,5.570291519165039,162.6522979736328,-0.2645258605480194,-3.279597520828247,95.76300811767578,-0.25538188219070435,2.113165855407715,-61.707054138183594,-0.1795092225074768,2.7461884021759033,-80.18817138671875,0.6730571985244751,0.340175598859787,-9.932326316833496,-0.45559561252593994,-0.10613679140806198,3.098487615585327,0.04186484217643738,2.8527848720550537,-83.301025390625
536,2.2375000003000003,44,0.91190505027771,4.332642555236816,297.03564453125,-0.27515465021133423,-2.5509092807769775,174.88516235351562,-0.24853332340717316,1.6436539888381958,-112.6828384399414,-0.17060914635658264,2.1360182762145996,-146.44082641601562,0.6741596460342407,0.26458740234375,-18.14116668701172,-0.4559395909309387,-0.08255480974912643,5.659675121307373,0.051110394299030304,2.2189323902130127,-152.1245880126953
537,2.241666667,44,0.9127328395843506,2.770876169204712,374.8239440917969,-0.2819521427154541,-1.63139808177948,220.68267822265625,-0.2441534399986267,1.0511720180511475,-142.19566345214844,-0.1649172306060791,1.36605966091156,-184.79005432128906,0.6748647093772888,0.16921518743038177,-22.88932991027832,-0.4561595618724823,-0.052793022245168686,7.142828464508057,0.05702323466539383,1.4190815687179565,-191.9641876220703
538,2.2458333337000003,44,0.9131497740745544,1.2386378049850464,367.7371826171875,-0.28499075770378113,-0.7292675375938416,216.51132202148438,-0.24219554662704468,0.4698943793773651,-139.50662231445312,-0.16237282752990723,0.6106566786766052,-181.2967071533203,0.6751798391342163,0.07563113421201706,-22.46017074584961,-0.4562579095363617,-0.02360343746840954,7.005499839782715,0.05966640263795853,0.6343602538108826,-188.33309936523438
539,2.2500000004,44,0.9132223725318909,0.20723678171634674,247.53622436523438,-0.2854991555213928,-0.12201546877622604,145.74049377441406,-0.24186797440052032,0.07861732691526413,-93.90648651123047,-0.1619471311569214,0.10216712206602097,-122.03748321533203,0.6752325892448425,0.012660025618970394,-15.113064765930176,-0.4562743604183197,-0.003948211669921875,4.717254161834717,0.06010863184928894,0.10613500326871872,-126.77405548095703
540,2.2541666667,45,0.9129287600517273,0.1868269443511963,33.599205017089844,-0.28566211462020874,-0.039110179990530014,19.897268295288086,-0.2413850724697113,0.11589645594358444,8.946990966796875,-0.16145022213459015,0.11925815790891647,4.101848602294922,0.675240695476532,0.0019454954890534282,-2.5714869499206543,-0.4559873044490814,0.0688934326171875,17.48199462890625,0.06023840978741646,0.0311467032879591,-17.997190475463867
541,2.2583333334,45,0.9111853837966919,1.1165335178375244,223.1295623779297,-0.28663602471351624,-0.23373840749263763,-46.71076965332031,-0.23849914968013763,0.6926214098930359,138.4139862060547,-0.15848051011562347,0.7127308249473572,142.4334259033203,0.6752889156341553,0.01157283689826727,2.3105618953704834,-0.45427176356315613,0.4117297828197479,82.28072357177734,0.061013996601104736,0.18614082038402557,37.198585510253906
542,2.2625000001,45,0.9073596596717834,2.497811794281006,331.50677490234375,-0.2888147830963135,-0.5229020118713379,-69.39926147460938,-0.23204301297664642,1.549472689628601,205.64430236816406,-0.15183693170547485,1.5944586992263794,211.61468505859375,0.6753969192504883,0.025920866057276726,3.4435267448425293,-0.4504339098930359,0.9210848212242126,122.24520874023438,0.06274907290935516,0.41641828417778015,55.2665901184082
543,2.2666666668,45,0.9015858769416809,3.905658721923828,337.88323974609375,-0.2922215461730957,-0.8176230788230896,-70.7330551147461,-0.22194799780845642,2.4228034019470215,209.599365234375,-0.14144882559776306,2.493145227432251,215.68475341796875,0.675565779209137,0.040526386350393295,3.505324602127075,-0.4444328844547272,1.4402459859848022,124.59867095947266,0.06546209007501602,0.6511240601539612,56.329383850097656
544,2.2708333335,45,0.8945432305335999,5.021297931671143,267.75335693359375,-0.29660144448280334,-1.051175594329834,-56.0526008605957,-0.2089693546295166,3.1148741245269775,166.0969696044922,-0.1280933916568756,3.205303907394409,170.91807556152344,0.6757829189300537,0.05211352929472923,2.780914068222046,-0.4367177188396454,1.8516396284103394,98.73446655273438,0.06895007193088531,0.8371155858039856,44.637962341308594
545,2.2750000002,45,0.887164294719696,5.632256984710693,146.63015747070312,-0.30151426792144775,-1.1790775060653687,-30.696456909179688,-0.19441156089305878,3.493870258331299,90.95906829833984,-0.11311295628547668,3.595304250717163,93.6000747680664,0.6760264039039612,0.05843639001250267,1.5174864530563354,-0.4280638098716736,2.0769381523132324,54.0716438293457,0.07286244630813599,0.9389697909355164,24.44500732421875
546,2.2791666669,45,0.880349338054657,5.632245063781738,0.0032287754584103823,-0.3064270615577698,-1.1790703535079956,0.0017166136531159282,-0.17985379695892334,3.493863105773926,-0.0017166136531159282,-0.09813254326581955,3.595299005508423,-0.0012588499812409282,0.6762698888778687,0.05843639001250267,0.0,-0.41940993070602417,2.0769309997558594,-0.0017166136531159282,0.07677482068538666,0.9389697909355164,0.0
547,2.2833333336,45,0.8747598528862,5.021320343017578,146.62184143066406,-0.3108069896697998,-1.051182746887207,30.693023681640625,-0.16687509417533875,3.1148884296417236,-90.95391845703125,-0.08477704972028732,3.2053182125091553,-93.59538269042969,0.6764870285987854,0.05211352929472923,-1.5174864530563354,-0.41169473528862,1.8516467809677124,-54.06821060180664,0.08026281744241714,0.8371191620826721,-24.444149017333984
548,2.2875000003,45,0.8707351088523865,3.9056458473205566,267.7619323730469,-0.31421375274658203,-0.8176230788230896,56.054317474365234,-0.15678010880947113,2.4227962493896484,-166.10211181640625,-0.07438898086547852,2.493136405944824,-170.9236297607422,0.6766558885574341,0.040526386350393295,-2.780914068222046,-0.40569373965263367,1.4402388334274292,-98.73789978027344,0.0829758271574974,0.6511222720146179,-44.639251708984375
549,2.291666667,45,0.8683112263679504,2.4977927207946777,337.88470458984375,-0.3163924813270569,-0.5228948593139648,70.73477172851562,-0.1503240168094635,1.5494619607925415,-209.6002197265625,-0.06774545460939407,1.5944461822509766,-215.68563842773438,0.6767638921737671,0.025920866057276726,-3.505324602127075,-0.4018559157848358,0.9210776686668396,-124.59867095947266,0.08471089601516724,0.4164164960384369,-56.329383850097656
550,2.2958333337,45,0.8672658801078796,1.1165668964385986,331.49420166015625,-0.31736642122268677,-0.23374556005001068,69.39582824707031,-0.14743800461292267,0.692642867565155,-205.63656616210938,-0.06477566063404083,0.7127504944801331,-211.60694885253906,0.6768121123313904,0.01157283689826727,-3.4435267448425293,-0.40014031529426575,0.411744087934494,-122.24005889892578,0.085486501455307,0.18614529073238373,-55.26508712768555
551,2.3000000004,45,0.8670933842658997,0.1868126541376114,223.14100646972656,-0.3175293803215027,-0.039110179990530014,46.712486267089844,-0.14695514738559723,0.11588572710752487,-138.4217071533203,-0.06427878141403198,0.11925100535154343,-142.4398651123047,0.6768202185630798,0.0019454954890534282,-2.3105618953704834,-0.39985328912734985,0.06888628005981445,-82.2858657836914,0.08561626821756363,0.031144021078944206,-37.20030212402344
552,2.3041666667000005,46,0.8668333292007446,0.19327174127101898,32.118202209472656,-0.3175071179866791,0.005342959892004728,10.668752670288086,-0.14645007252693176,0.12121795862913132,1.2797354459762573,-0.06377170234918594,0.12169896811246872,0.5875110030174255,0.6767520904541016,-0.016350746154785156,-4.3910980224609375,-0.3997640311717987,0.02142190746963024,-11.391448020935059,0.08526530861854553,-0.08423029631376266,-27.689834594726562
553,2.3083333334000002,46,0.8652936220169067,1.1550542116165161,230.82777404785156,-0.31737402081489563,0.031943321228027344,6.3840861320495605,-0.14343155920505524,0.7244431376457214,144.77403259277344,-0.06074121966958046,0.7273157835006714,145.3480224609375,0.6763450503349304,-0.09768962115049362,-19.521329879760742,-0.3992306888103485,0.12800216674804688,25.579259872436523,0.08316787332296371,-0.5033844709396362,-100.59699249267578
554,2.3125000001000005,46,0.8619363903999329,2.5839831829071045,342.9429016113281,-0.31707632541656494,0.07144688814878464,9.480855941772461,-0.1366788148880005,1.62065851688385,215.0916748046875,-0.05396169796586037,1.6270850896835327,215.9446258544922,0.6754344701766968,-0.21853922307491302,-29.003902435302734,-0.39803749322891235,0.28636690974235535,38.007537841796875,0.07847568392753601,-1.126125454902649,-149.45782470703125
555,2.3166666668,46,0.8569316864013672,4.040396213531494,349.5391845703125,-0.31661078333854675,0.11173009127378464,9.667967796325684,-0.12612001597881317,2.534111499786377,219.22869873046875,-0.043361030519008636,2.5441601276397705,220.09799194335938,0.6740106344223022,-0.3417205512523651,-29.56351661682129,-0.39617180824279785,0.4477643668651581,38.73538589477539,0.07113882154226303,-1.7608468532562256,-152.3331298828125
556,2.3208333335000004,46,0.8509436845779419,5.194530010223389,276.99200439453125,-0.31601229310035706,0.14363764226436615,7.657811641693115,-0.11254511028528214,3.257977247238159,173.72776794433594,-0.029732301831245422,3.270894765853882,174.4163055419922,0.6721800565719604,-0.43933865427970886,-23.428342819213867,-0.3937731683254242,0.575673520565033,30.69819450378418,0.06170620024204254,-2.263828992843628,-120.71570587158203
557,2.3250000002,46,0.8448365330696106,5.82656192779541,151.68768310546875,-0.3153409957885742,0.16111133992671967,4.193687438964844,-0.09731851518154144,3.6543827056884766,95.1373062133789,-0.01444532722234726,3.6688737869262695,95.51496124267578,0.670126736164093,-0.4927968680858612,-12.829970359802246,-0.39108267426490784,0.645718514919281,16.81079864501953,0.05112588778138161,-2.5392749309539795,-66.10702514648438
558,2.3291666669000004,46,0.8393874764442444,5.8265533447265625,0.0026734876446425915,-0.314669668674469,0.1611184924840927,0.0017166136531159282,-0.08209194242954254,3.6543772220611572,-0.0013160704402253032,0.0008416250348091125,3.66886830329895,-0.0013160704402253032,0.6680734157562256,-0.4927968680858612,0.0,-0.3883921802043915,0.645718514919281,0.0,0.040545590221881866,-2.539271354675293,0.0008583068265579641
559,2.3333333336,46,0.8350947499275208,5.194549083709717,151.6811065673828,-0.3140711784362793,0.14363764226436615,-4.195404052734375,-0.06851698458194733,3.2579896450042725,-95.13301086425781,0.014470405876636505,3.270907163619995,-95.51066589355469,0.6662428379058838,-0.43933865427970886,12.829970359802246,-0.3859935402870178,0.575673520565033,-16.81079864501953,0.03111293539404869,-2.2638370990753174,66.10421752929688
560,2.3375000003000004,46,0.8321298360824585,4.0403852462768555,276.99920654296875,-0.3136056363582611,0.11173009127378464,-7.657811641693115,-0.0579582154750824,2.534104347229004,-173.7324676513672,0.025071047246456146,2.5441536903381348,-174.4208221435547,0.6648190021514893,-0.3417205512523651,23.428342819213867,-0.3841278553009033,0.4477643668651581,-30.69819450378418,0.023776095360517502,-1.7608414888381958,120.71894073486328
561,2.341666667,46,0.8304070234298706,2.5839645862579346,349.541015625,-0.3133079409599304,0.07144688814878464,-9.667967796325684,-0.05120552331209183,1.6206459999084473,-219.22999572753906,0.03185051679611206,1.6270725727081299,-220.09945678710938,0.6639084219932556,-0.21853922307491302,29.56351661682129,-0.38293465971946716,0.28636690974235535,-38.73538589477539,0.019083932042121887,-1.1261191368103027,152.33335876464844
562,2.3458333337000004,46,0.8296809792518616,1.1550875902175903,342.9304504394531,-0.313174843788147,0.031943321228027344,-9.480855941772461,-0.04818692058324814,0.7244645953178406,-215.08352661132812,0.03488108515739441,0.7273363471031189,-215.93667602539062,0.6635013818740845,-0.09768962115049362,29.003902435302734,-0.3824012875556946,0.12800931930541992,-38.005821228027344,0.016986437141895294,-0.5033987760543823,149.452880859375
563,2.3500000004,46,0.8295621275901794,0.19325660169124603,230.8394317626953,-0.31315258145332336,0.005342959892004728,-6.3840861320495605,-0.04768188297748566,0.12120901793241501,-144.7813262939453,0.03538812696933746,0.12169002741575241,-145.3551025390625,0.6634332537651062,-0.016350746154785156,19.521329879760742,-0.3823120594024658,0.021414754912257195,-25.582693099975586,0.016635507345199585,-0.08422314375638962,100.60214233398438
564,2.3541666667000003,47,0.8295477628707886,0.1847950518131256,24.97982406616211,-0.313405841588974,-0.060782428830862045,-15.870091438293457,-0.0471913106739521,0.11773734539747238,-0.8332013487815857,0.0358966626226902,0.12204854935407639,0.08604525774717331,0.6632782816886902,-0.03719329461455345,-5.002211570739746,-0.38235822319984436,-0.011079310439527035,-7.798574924468994,0.01657797023653984,-0.013808905147016048,16.899415969848633
565,2.3583333334,47,0.829477071762085,1.1043834686279297,220.70120239257812,-0.31491944193840027,-0.3632640540599823,-72.59558868408203,-0.044259510934352875,0.7036318778991699,140.61468505859375,0.0389358215034008,0.7293980717658997,145.7638702392578,0.6623523235321045,-0.2222299426794052,-44.408790588378906,-0.38263416290283203,-0.06622552871704102,-13.235091209411621,0.016234109178185463,-0.08252664655447006,-16.49225616455078
566,2.3625000001000003,47,0.8294112086296082,2.4706366062164307,327.9007263183594,-0.3183055520057678,-0.8126663565635681,-107.8565444946289,-0.03770073875784874,1.5741052627563477,208.91360473632812,0.04573476314544678,1.6317459344863892,216.5634765625,0.6602807641029358,-0.4971742331981659,-65.98663330078125,-0.38325145840644836,-0.14815090596675873,-19.662090301513672,0.015464851632714272,-0.18462179601192474,-24.50283432006836
567,2.3666666668,47,0.8295643329620361,3.863156795501709,334.2048645019531,-0.3236001431941986,-1.2707017660140991,-109.9284896850586,-0.027445245534181595,2.461318254470825,212.9311065673828,0.05636579543352127,2.551447629928589,220.7283935546875,0.6570416688919067,-0.7773827910423279,-67.25005340576172,-0.38421669602394104,-0.231657013297081,-20.04146385192871,0.014262017793953419,-0.2886801064014435,-24.9739933013916
568,2.3708333335000003,47,0.8302198052406311,4.966662883758545,264.8414611816406,-0.33040711283683777,-1.6336725950241089,-87.11299133300781,-0.014260288327932358,3.1643896102905273,168.73712158203125,0.07003356516361237,3.2802646160125732,174.9160614013672,0.6528772711753845,-0.9994553923606873,-53.297420501708984,-0.3854576349258423,-0.29782530665397644,-15.880389213562012,0.012715596705675125,-0.3711410462856293,-19.790624618530273
569,2.3750000002,47,0.8315674662590027,5.570969581604004,145.03359985351562,-0.33804231882095337,-1.8324493169784546,-47.7064094543457,0.000528920441865921,3.549409866333008,92.40485382080078,0.08536433428525925,3.679384469985962,95.78875732421875,0.6482062339782715,-1.121048927307129,-29.18244743347168,-0.3868495523929596,-0.3340601623058319,-8.696365356445312,0.010981017723679543,-0.41629892587661743,-10.837890625
570,2.3791666669000002,47,0.8335595726966858,5.5709638595581055,0.004122280981391668,-0.34567752480506897,-1.8324493169784546,0.0,0.01531810313463211,3.549403667449951,-0.0014877318171784282,0.10069507360458374,3.679377317428589,-0.0017166136531159282,0.6435351371765137,-1.121063232421875,-0.0034332273062318563,-0.3882414698600769,-0.3340601623058319,0.0,0.009246442466974258,-0.4162980318069458,0.00021457670663949102
571,2.3833333336,47,0.8358752727508545,4.966683864593506,145.0271759033203,-0.3524845540523529,-1.633686900138855,47.70297622680664,0.028503112494945526,3.1644020080566406,-92.400390625,0.11436289548873901,3.2802770137786865,-95.78406524658203,0.6393707394599915,-0.9994553923606873,29.185880661010742,-0.38948240876197815,-0.29782530665397644,8.696365356445312,0.007700015790760517,-0.3711423873901367,10.837353706359863
572,2.3875000003,47,0.8380254507064819,3.863149642944336,264.8481750488281,-0.3577791452407837,-1.2707017660140991,87.11642456054688,0.03875858336687088,2.461312770843506,-168.7414093017578,0.12499390542507172,2.5514421463012695,-174.9203643798828,0.6361316442489624,-0.7773827910423279,53.297420501708984,-0.3904476463794708,-0.231657013297081,15.880389213562012,0.006497184745967388,-0.28867942094802856,19.79111099243164
573,2.391666667,47,0.8395594358444214,2.470616579055786,334.20794677734375,-0.36116519570350647,-0.812652051448822,109.93192291259766,0.045317307114601135,1.5740935802459717,-212.93260192871094,0.1317927986383438,1.6317342519760132,-220.72988891601562,0.6340600848197937,-0.4971742331981659,67.25005340576172,-0.39106494188308716,-0.14815090596675873,20.04146385192871,0.005727933719754219,-0.1846202313899994,24.974205017089844
574,2.3958333337,47,0.840285062789917,1.104417324066162,327.8878173828125,-0.3626788258552551,-0.36327120661735535,107.85139465332031,0.04824919253587723,0.7036524415016174,-208.90586853027344,0.13483205437660217,0.7294213175773621,-216.5550994873047,0.6331340670585632,-0.2222442477941513,65.98320007324219,-0.39134088158607483,-0.06622552871704102,19.662090301513672,0.0053840624168515205,-0.08252910524606705,24.501869201660156
575,2.4000000004,47,0.8404088616371155,0.18477816879749298,220.71337890625,-0.36293208599090576,-0.060782428830862045,72.59730529785156,0.0487397238612175,0.11772751063108444,-140.62197875976562,0.13534054160118103,0.12203692644834518,-145.77224731445312,0.632979154586792,-0.03717898949980736,44.41565704345703,-0.39138704538345337,-0.011079310439527035,13.235091209411621,0.005326529033482075,-0.013808011077344418,16.493061065673828
576,2.4041666667000006,48,0.8403553366661072,0.15297873318195343,27.946882247924805,-0.3630937337875366,-0.03879546746611595,5.276870250701904,0.04879212751984596,0.012576877139508724,-25.23615074157715,0.13584928214550018,0.12209772318601608,0.01459121610969305,0.6326469779014587,-0.07972239702939987,-10.210417747497559,-0.391476571559906,-0.021486280485987663,-2.4976727962493896,0.005310908891260624,-0.0037488339003175497,2.4142024517059326
577,2.4083333334000003,48,0.8400452733039856,0.9142251014709473,182.69912719726562,-0.364059716463089,-0.23183582723140717,-46.329681396484375,0.04910530894994736,0.07516353577375412,15.020796775817871,0.13888968527317047,0.7296966910362244,145.82374572753906,0.6306619644165039,-0.47640320658683777,-95.20338439941406,-0.3920116424560547,-0.1284170150756836,-25.663373947143555,0.005217557307332754,-0.022404378280043602,-4.477330207824707
