step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.10936006347630184,0.1079304963350296,0.3283007740974426,0.6588733792304993,0.1079304963350296,0.35,3,0,0,0,1.3316649198532104,1.3487539291381836,1.33839750289917,1.33839750289917,1,0,0,0.0,0.0,2.741184949874878,34.46125030517578,1.3329514265060425,90.49999237060547
93,4.7,-0.11848716332218209,0.1038195788860321,0.31784507632255554,0.6515832543373108,0.1038195788860321,0.35,3,0,0,0,1.3245737552642822,1.2549959421157837,1.3156250715255737,1.3156250715255737,1,0,0,0.0,0.0,2.862095832824707,27.934494018554688,1.3917466402053833,94.4715805053711
94,4.75,-0.14014389825007761,0.10043337941169739,0.3093900978565216,0.6426262259483337,0.10043337941169739,0.35,2,0,0,0,1.2943241596221924,1.2201379537582397,1.2681277990341187,1.2681277990341187,1,0,0,0.0,0.0,2.1346333026885986,35.34566116333008,1.0380046367645264,70.50272369384766
95,4.800000000000001,-0.16753697859326003,0.09806466102600098,0.3030073940753937,0.6317203640937805,0.09806466102600098,0.35,2,0,0,0,1.2470394372940063,1.195959448814392,1.2170395851135254,1.2170395851135254,1,0,0,0.0,0.0,2.709287643432617,39.56269073486328,1.3174406290054321,89.46377563476562
96,4.8500000000000005,-0.20627999122604884,0.09792252629995346,0.2990550696849823,0.6209990978240967,0.09792252629995346,0.35,2,0,0,0,1.208303451538086,1.187259316444397,1.1947588920593262,1.1947588920593262,1,0,0,0.0,0.0,2.512836217880249,33.12339401245117,1.2219128608703613,82.96556854248047
97,4.9,-0.2598606714784708,0.10097312182188034,0.29796499013900757,0.6102031469345093,0.10097312182188034,0.35,2,0,0,0,1.1891307830810547,1.1936120986938477,1.1860471963882446,1.1860471963882446,1,0,0,0.0,0.0,3.070359468460083,33.635765075683594,1.493018627166748,101.3544692993164
98,4.95,-0.31342239232810726,0.10677801817655563,0.29945629835128784,0.5991230607032776,0.10677801817655563,0.35,2,0,0,0,1.1831634044647217,1.22714364528656,1.1835380792617798,1.1835380792617798,1,0,0,0.0,0.0,2.1276209354400635,33.61682891845703,1.0345947742462158,70.2652359008789
99,5.0,-0.3585657397773395,0.11494829505681992,0.3027779757976532,0.5875948667526245,0.11494829505681992,0.35,2,0,0,0,1.189441204071045,1.2507165670394897,1.2017654180526733,1.2017654180526733,1,0,0,0.0,0.0,2.186882257461548,30.759267807006836,1.0634115934371948,72.20955657958984
100,5.050000000000001,-0.3987320344831016,0.12530405819416046,0.30743229389190674,0.5754805207252502,0.12530405819416046,0.35,2,0,0,0,1.2155779600143433,1.3042231798171997,1.245266079902649,1.245266079902649,1,0,0,0.0,0.0,2.4920270442962646,18.80811309814453,1.2117938995361328,82.2456283569336
101,5.1000000000000005,-0.43703619416956374,0.137618750333786,0.3131282329559326,0.5626680254936218,0.137618750333786,0.35,2,0,0,0,1.2533166408538818,1.3395808935165405,1.2805646657943726,1.2805646657943726,1,0,0,0.0,0.0,2.814178466796875,11.946358680725098,1.368445873260498,92.86537170410156
102,5.15,-0.47565312187689196,0.15160968899726868,0.3197287619113922,0.5490720868110657,0.15160968899726868,0.35,2,0,0,0,1.285323143005371,1.3270478248596191,1.3072433471679688,1.3072433471679688,1,0,0,0.0,0.0,2.7945468425750732,16.04271125793457,1.358899712562561,92.22228240966797
103,5.2,-0.5093663774936442,0.16389186680316925,0.3270210027694702,0.5348833203315735,0.16389186680316925,0.35,2,0,0,0,1.2856286764144897,1.266515851020813,1.266515851020813,1.266515851020813,0,0,0,0.0,0.0,1.8130160570144653,29.503223419189453,0.8816124200820923,59.878440856933594
104,5.25,-0.5310143507591614,0.17008726298809052,0.33462393283843994,0.5206412076950073,0.17008726298809052,0.35,2,0,0,0,1.2532936334609985,1.214446783065796,1.2334368228912354,1.2334368228912354,1,0,0,0.0,0.0,1.131342887878418,51.103515625,0.5501362681388855,37.590816497802734
105,5.300000000000001,-0.5460866483608072,0.1718987673521042,0.34235680103302,0.5067238211631775,0.1718987673521042,0.35,2,0,0,0,1.23024320602417,1.197770595550537,1.2249112129211426,1.2249112129211426,1,0,0,0.0,0.0,2.4081010818481445,36.7039909362793,1.1709834337234497,79.52346801757812
106,5.3500000000000005,-0.556841760121007,0.1719864010810852,0.35008299350738525,0.49327412247657776,0.1719864010810852,0.35,2,0,0,0,1.2087265253067017,1.1823019981384277,1.1920220851898193,1.1920220851898193,1,0,0,0.0,0.0,2.5839693546295166,7.850616931915283,1.256502628326416,85.26612091064453
107,5.4,-0.5615657398372154,0.1696828305721283,0.35760289430618286,0.4804694354534149,0.1696828305721283,0.35,2,0,0,0,1.184970498085022,1.1766976118087769,1.17709219455719,1.17709219455719,1,0,0,0.0,0.0,2.7659263610839844,15.362106323242188,1.344982385635376,91.27710723876953
108,5.45,-0.5650630496607812,0.1656765192747116,0.36495241522789,0.46841445565223694,0.1656765192747116,0.35,2,0,0,0,1.181074619293213,1.1973034143447876,1.1901462078094482,1.1901462078094482,1,0,0,0.0,0.0,2.673243284225464,5.223868370056152,1.2999136447906494,88.21035766601562
109,5.5,-0.5691787331860976,0.16026341915130615,0.37223440408706665,0.4571745693683624,0.16026341915130615,0.35,2,0,0,0,1.189410924911499,1.2451924085617065,1.1987245082855225,1.1987245082855225,1,0,0,0.0,0.0,2.688143253326416,8.73244571685791,1.3071589469909668,88.70407104492188
110,5.550000000000001,-0.5683030824549495,0.1515926718711853,0.3793487548828125,0.4469214379787445,0.1515926718711853,0.35,2,0,0,0,1.1904371976852417,1.3059743642807007,1.1909486055374146,1.1909486055374146,1,0,0,0.0,0.0,2.900242567062378,13.914410591125488,1.4102962017059326,95.70706176757812
111,5.6000000000000005,-0.5641608445236241,0.13933636248111725,0.3863157629966736,0.43781760334968567,0.13933636248111725,0.35,2,0,0,0,1.1837739944458008,1.2425711154937744,1.1847851276397705,1.1847851276397705,1,0,0,0.0,0.0,3.0636556148529053,21.518901824951172,1.4897586107254028,101.10869598388672
112,5.65,-0.560499624228876,0.12427165359258652,0.3933219313621521,0.42995569109916687,0.12427165359258652,0.35,2,0,0,0,1.1464407444000244,1.1497374773025513,1.1035656929016113,1.1035656929016113,1,0,0,0.0,0.0,2.669562816619873,38.87406921386719,1.2981239557266235,88.15166473388672
113,5.7,-0.5539123849835641,0.10646820068359375,0.40030980110168457,0.42342880368232727,0.10646820068359375,0.35,2,0,0,0,1.0689730644226074,1.0350780487060547,1.022254467010498,1.022254467010498,1,0,0,0.0,0.0,3.4156334400177,52.89472961425781,1.660914659500122,112.79842376708984
114,5.75,-0.5397801662523469,0.08677767217159271,0.406979501247406,0.41833409667015076,0.08677767217159271,0.35,2,0,0,0,0.9785868525505066,0.7898702621459961,0.9227795004844666,0.9227795004844666,1,0,0,0.0,0.0,4.102758407592773,18.52241325378418,1.9950414896011353,135.388427734375
115,5.800000000000001,-0.5297302234480618,0.07910846173763275,0.4129553735256195,0.41461482644081116,0.07910846173763275,0.35,2,0,0,0,0.8842635750770569,0.7666080594062805,0.8365659117698669,0.8365659117698669,1,0,0,0.0,0.0,4.462935924530029,33.10835647583008,2.170184373855591,147.29156494140625
116,5.8500000000000005,-0.5157614563071377,0.07479890435934067,0.41793501377105713,0.41182389855384827,0.07479890435934067,0.35,2,0,0,0,0.7931559085845947,0.8648929595947266,0.7428943514823914,0.7428943514823914,1,0,0,0.0,0.0,4.460578441619873,24.13807487487793,2.1690380573272705,147.2007598876953
117,5.9,-0.4980913691907588,0.07365427911281586,0.42166703939437866,0.409389466047287,0.07365427911281586,0.35,2,0,0,0,0.7494004368782043,0.9835129976272583,0.765400230884552,0.765400230884552,1,0,0,0.0,0.0,4.06748628616333,26.93316650390625,1.977889895439148,134.23529052734375
118,5.95,-0.4759670588403402,0.07416253536939621,0.42395010590553284,0.4070208966732025,0.07416253536939621,0.35,2,0,0,0,0.7694895267486572,0.993196427822113,0.8008381724357605,0.8008381724357605,1,0,0,0.0,0.0,3.5241191387176514,43.51336669921875,1.713667631149292,116.3462905883789
119,6.0,-0.4531522355330165,0.07588905096054077,0.42479783296585083,0.40451672673225403,0.07588905096054077,0.35,2,0,0,0,0.812978208065033,1.1070318222045898,0.8568887710571289,0.8568887710571289,1,0,0,0.0,0.0,3.313155174255371,52.414180755615234,1.6110825538635254,109.41804504394531
120,6.050000000000001,-0.4331601377951541,0.07970596104860306,0.4243446886539459,0.40158364176750183,0.07970596104860306,0.35,2,0,0,0,0.883497416973114,1.159536600112915,0.9495032429695129,0.9495032429695129,1,0,0,0.0,0.0,3.8391988277435303,41.505008697509766,1.8668807744979858,126.73297119140625
121,6.1000000000000005,-0.412452989008317,0.08454272150993347,0.4226332902908325,0.39803990721702576,0.08454272150993347,0.35,2,0,0,0,0.9884843230247498,1.1810845136642456,1.072247862815857,1.072247862815857,1,0,0,0.0,0.0,3.844010829925537,7.30253791809082,1.8692208528518677,126.84268951416016
122,6.15,-0.387666570263373,0.0898357629776001,0.4195682406425476,0.3938598930835724,0.0898357629776001,0.35,2,0,0,0,1.0807791948318481,1.186335563659668,1.131330132484436,1.131330132484436,1,0,0,0.0,0.0,3.0441482067108154,47.207672119140625,1.4802731275558472,100.53063201904297
123,6.2,-0.36205983047769336,0.09986060112714767,0.4149399995803833,0.3889752924442291,0.09986060112714767,0.35,2,0,0,0,1.1293113231658936,1.1864221096038818,1.1556566953659058,1.1556566953659058,1,0,0,0.0,0.0,3.4017083644866943,55.4231071472168,1.65414297580719,112.34832000732422
124,6.25,-0.3426758368162044,0.11801554262638092,0.4088134169578552,0.38324639201164246,0.11801554262638092,0.35,2,0,0,0,1.1981704235076904,1.3117388486862183,1.269342303276062,1.269342303276062,1,0,0,0.0,0.0,2.6114394664764404,30.638898849487305,1.2698603868484497,86.21044921875
125,6.300000000000001,-0.3405449353516855,0.13907726109027863,0.40200093388557434,0.37662672996520996,0.13907726109027863,0.35,2,0,0,0,1.2801514863967896,1.4285495281219482,1.3249729871749878,1.3249729871749878,1,0,0,0.0,0.0,2.9713094234466553,51.8299560546875,1.4448537826538086,98.1465835571289
126,6.3500000000000005,-0.3582171735068485,0.15906137228012085,0.395629346370697,0.3692609369754791,0.15906137228012085,0.35,2,0,0,0,1.3274275064468384,1.400267243385315,1.3518260717391968,1.3518260717391968,1,0,0,0.0,0.0,2.827042818069458,29.42047119140625,1.3747014999389648,93.31871795654297
127,6.4,-0.3837695300312691,0.17474107444286346,0.390295147895813,0.361436128616333,0.17474107444286346,0.35,2,0,0,0,1.3315744400024414,1.3160762786865234,1.3160762786865234,1.3160762786865234,0,0,0,0.0,0.0,1.958119511604309,38.35995101928711,0.9521714448928833,64.69701385498047
128,6.45,-0.40515674441255445,0.18839766085147858,0.3857792913913727,0.35330137610435486,0.18839766085147858,0.35,2,0,0,0,1.2910960912704468,1.2347402572631836,1.2579127550125122,1.2579127550125122,1,0,0,0.0,0.0,1.9828699827194214,48.02627182006836,0.9642069339752197,65.56018829345703
129,6.5,-0.4213597175449133,0.20562487840652466,0.3815625011920929,0.34471485018730164,0.20562487840652466,0.35,2,0,0,0,1.2576062679290771,1.2454229593276978,1.2499830722808838,1.2499830722808838,1,0,0,0.0,0.0,2.1381723880767822,34.35517120361328,1.039725661277771,70.61578369140625
130,6.550000000000001,-0.4397000186506992,0.22481238842010498,0.377632200717926,0.3356333374977112,0.22481238842010498,0.35,2,0,0,0,1.243272304534912,1.2342989444732666,1.2369534969329834,1.2369534969329834,1,0,0,0.0,0.0,2.0515377521514893,35.21800994873047,0.997597873210907,67.76297760009766
131,6.6000000000000005,-0.4652581019236507,0.23873749375343323,0.3745930790901184,0.3264000713825226,0.23873749375343323,0.35,2,0,0,0,1.2242165803909302,1.2101472616195679,1.2105143070220947,1.2105143070220947,1,0,0,0.0,0.0,2.4183623790740967,19.34733772277832,1.1759730577468872,79.81637573242188
132,6.65,-0.49984872655199986,0.2427069991827011,0.3733707368373871,0.31755542755126953,0.2427069991827011,0.35,2,0,0,0,1.1997121572494507,1.1845723390579224,1.1852854490280151,1.1852854490280151,1,0,0,0.0,0.0,1.8233860731124878,32.17019271850586,0.8866549134254456,60.23046875
133,6.7,-0.5439952489695776,0.23852433264255524,0.37471505999565125,0.30951717495918274,0.23852433264255524,0.35,2,0,0,0,1.1842858791351318,1.1818596124649048,1.1824504137039185,1.1824504137039185,1,0,0,0.0,0.0,2.122138500213623,24.698205947875977,1.0319286584854126,70.05680084228516
134,6.75,-0.5860807188837152,0.2323126345872879,0.37844088673591614,0.302303671836853,0.2323126345872879,0.35,2,0,0,0,1.1872426271438599,1.1986682415008545,1.1967941522598267,1.1967941522598267,1,0,0,0.0,0.0,1.637661337852478,32.28299331665039,0.7963430285453796,54.10988235473633
135,6.800000000000001,-0.6177761846695337,0.23370029032230377,0.3834325969219208,0.29549792408943176,0.23370029032230377,0.35,2,0,0,0,1.2106586694717407,1.2337262630462646,1.2337262630462646,1.2337262630462646,0,0,0,0.0,0.0,1.3564594984054565,29.814088821411133,0.6596032381057739,44.833126068115234
136,6.8500000000000005,-0.6420178245534933,0.2443300187587738,0.3887318968772888,0.2886807322502136,0.2443300187587738,0.35,2,0,0,0,1.2330882549285889,1.2405047416687012,1.2405047416687012,1.2405047416687012,0,0,0,0.0,0.0,0.868511974811554,25.90736961364746,0.422329843044281,28.74550437927246
137,6.9,-0.6650243852495805,0.25570857524871826,0.39420270919799805,0.28184741735458374,0.25570857524871826,0.35,2,0,0,0,1.2401726245880127,1.2432523965835571,1.2432523965835571,1.2432523965835571,0,0,0,0.0,0.0,0.7045307159423828,11.850954055786133,0.3425910174846649,23.269975662231445
138,6.95,-0.687873855560645,0.26134487986564636,0.4001036286354065,0.2752660810947418,0.26134487986564636,0.35,2,0,0,0,1.2403661012649536,1.2390756607055664,1.2390756607055664,1.2390756607055664,0,0,0,0.0,0.0,1.2107787132263184,16.76340675354004,0.5887633562088013,39.978355407714844
139,7.0,-0.708540829535225,0.26242464780807495,0.4065180718898773,0.26911142468452454,0.26242464780807495,0.35,2,0,0,0,1.2335796356201172,1.227059006690979,1.227059006690979,1.227059006690979,0,0,0,0.0,0.0,1.1929693222045898,6.805841445922852,0.5801032185554504,39.368873596191406
140,7.050000000000001,-0.7259647836443446,0.2634499669075012,0.41323256492614746,0.26335084438323975,0.2634499669075012,0.35,2,0,0,0,1.2261160612106323,1.2239316701889038,1.2239316701889038,1.2239316701889038,0,0,0,0.0,0.0,1.1473302841186523,5.621588230133057,0.557910680770874,37.861717224121094
141,7.1000000000000005,-0.7407445698557102,0.26145049929618835,0.4202306270599365,0.2580621540546417,0.26145049929618835,0.35,2,0,0,0,1.2106695175170898,1.193716287612915,1.193716287612915,1.193716287612915,0,0,0,0.0,0.0,1.1890850067138672,8.944198608398438,0.5782143473625183,39.24390411376953
142,7.15,-0.7514042525788177,0.2467082440853119,0.4279065430164337,0.25362706184387207,0.2467082440853119,0.35,2,0,0,0,1.1679202318191528,1.1312568187713623,1.1312568187713623,1.1312568187713623,0,0,0,0.0,0.0,1.7930481433868408,20.061538696289062,0.871902585029602,59.190704345703125
143,7.2,-0.7540204401544588,0.21782147884368896,0.4364912509918213,0.2503843903541565,0.21782147884368896,0.35,2,0,0,0,1.1015065908432007,1.0418884754180908,1.0551172494888306,1.0551172494888306,1,0,0,0.0,0.0,2.4999868869781494,17.475597381591797,1.2156643867492676,82.50602722167969
144,7.25,-0.7531287202127402,0.20099259912967682,0.4451196491718292,0.24789591133594513,0.20099259912967682,0.35,2,0,0,0,1.0254955291748047,0.9436255693435669,0.9751722812652588,0.9751722812652588,1,0,0,0.0,0.0,2.3705477714538574,27.136852264404297,1.1527224779129028,78.25624084472656
145,7.300000000000001,-0.7530503679780376,0.3145555555820465,0.4472084641456604,0.24204199016094208,0.3145555555820465,0.35,2,0,0,0,0.9170324802398682,0.9134988188743591,0.8308885097503662,0.8308885097503662,1,0,0,0.0,0.0,3.008856773376465,41.610958099365234,1.4631118774414062,99.34848022460938
146,7.3500000000000005,-0.7578242157819887,0.35373473167419434,0.4473879337310791,0.23524390161037445,0.35373473167419434,0.35,2,0,0,0,0.8378750681877136,0.8891229033470154,0.8361474275588989,0.8361474275588989,1,0,0,0.0,0.0,2.3390276432037354,46.350467681884766,1.1373950242996216,77.28473663330078
147,7.4,-0.7768904252083303,0.36242231726646423,0.44803905487060547,0.22880931198596954,0.36242231726646423,0.35,2,0,0,0,0.7891564965248108,0.7294980883598328,0.7462292909622192,0.7462292909622192,1,0,0,0.0,0.05773200246039778,3.5636191368103027,54.9110107421875,1.732875108718872,117.68451690673828
148,7.45,-0.8032951093775966,0.3562072813510895,0.45027291774749756,0.22326408326625824,0.3562072813510895,0.35,2,0,0,0,0.7301785945892334,0.71254563331604,0.7162853479385376,0.7162853479385376,1,0,0,0.0,0.04705199899035506,3.724104404449463,46.27159118652344,1.8109140396118164,122.94945526123047
149,7.5,-0.8203778021527479,0.3340047597885132,0.4543222486972809,0.2189330905675888,0.3340047597885132,0.35,2,0,0,0,0.7157020568847656,0.8232269287109375,0.7269735336303711,0.7269735336303711,1,0,0,0.0,0.04597199949785136,2.5839388370513916,51.49848175048828,1.2564876079559326,85.37825775146484
150,7.550000000000001,-0.8160684327374474,0.2861723005771637,0.46019458770751953,0.21617139875888824,0.2861723005771637,0.35,2,0,0,0,0.7711699604988098,1.1112874746322632,0.8469904065132141,0.8469904065132141,1,0,0,0.0,0.04247200195095502,2.521731376647949,46.535030364990234,1.2262381315231323,83.30668640136719
151,7.6000000000000005,-0.818704777348013,0.24967801570892334,0.46745237708091736,0.21468399465084076,0.24967801570892334,0.35,2,0,0,0,0.832388699054718,0.9999718070030212,0.8627421259880066,0.8627421259880066,1,0,0,0.0,0.04181199983577244,3.6920228004455566,54.79328918457031,1.7953139543533325,121.91778564453125
152,7.65,-0.8363724293528646,0.24994251132011414,0.4749143421649933,0.21352918446063995,0.24994251132011414,0.35,2,0,0,0,0.7578388452529907,0.8053096532821655,0.6362278461456299,0.6362278461456299,1,0,0,0.0,0.04161200195085257,3.2051234245300293,68.5890884399414,1.5585503578186035,105.92539978027344
153,7.7,-0.8341295826020809,0.25743597745895386,0.481141597032547,0.2117912918329239,0.25743597745895386,0.35,2,0,0,0,0.5715183019638062,0.6809536814689636,0.45367759466171265,0.45367759466171265,1,0,0,0.0,0.04391200127429329,4.010666847229004,69.8811264038086,1.9502602815628052,132.4777069091797
154,7.75,-0.8414652532857511,0.28667014837265015,0.4856559634208679,0.2094566971063614,0.28667014837265015,0.35,2,0,0,0,0.41278335452079773,0.6868624687194824,0.35385119915008545,0.35385119915008545,1,0,0,0.0,0.04291100049158558,4.258028030395508,38.24635314941406,2.0705442428588867,140.54122924804688
155,7.800000000000001,-0.8330766539333451,0.2921738028526306,0.4891016185283661,0.20713792741298676,0.2921738028526306,0.35,2,0,0,0,0.4013884365558624,0.5747832655906677,0.47310671210289,0.47310671210289,1,0,0,0.0,0.04646200250135735,2.0982675552368164,65.73117065429688,1.0203211307525635,69.4688720703125
156,7.8500000000000005,-0.8270137104012227,0.2817685902118683,0.49243253469467163,0.20518805086612701,0.2817685902118683,0.35,2,0,0,0,0.4264126420021057,0.3998875319957733,0.3987009823322296,0.3987009823322296,1,0,0,0.0,0.043452000682009384,1.757915735244751,55.986541748046875,0.8548187613487244,58.207122802734375
157,7.9,-0.8277576455998178,0.2788512408733368,0.49561142921447754,0.20341722667217255,0.2788512408733368,0.35,2,0,0,0,0.34018024802207947,0.26052868366241455,0.28554877638816833,0.28554877638816833,1,0,0,0.0,0.044892000005347654,2.061372756958008,65.23521423339844,1.00238037109375,68.25205993652344
158,7.95,-0.8247864188755446,0.29336827993392944,0.49756425619125366,0.2014220505952835,0.29336827993392944,0.35,2,0,0,0,0.30699893832206726,0.4659700095653534,0.3583250939846039,0.3583250939846039,1,0,0,0.0,0.04335199992056005,3.35689640045166,48.26106262207031,1.6323524713516235,110.84609985351562
159,8.0,-0.8073208358011125,0.29077282547950745,0.49860385060310364,0.1995900720357895,0.29077282547950745,0.35,2,0,0,0,0.3651164174079895,0.46204873919487,0.4303749203681946,0.4303749203681946,1,0,0,0.0,0.04161200195085257,2.4974212646484375,64.02320861816406,1.2144168615341187,82.59276580810547
160,8.05,-0.8029223298119248,0.27852386236190796,0.499931275844574,0.19864507019519806,0.27852386236190796,0.35,2,0,0,0,0.4045647978782654,0.43686139583587646,0.4234722852706909,0.4234722852706909,1,0,0,0.0,0.045952001528348774,2.534269094467163,39.958717346191406,1.232334852218628,83.69458770751953
161,8.1,-0.7938301347041786,0.2776991128921509,0.500701367855072,0.1980528086423874,0.2776991128921509,0.35,2,0,0,0,0.3931902348995209,0.6853121519088745,0.3956703543663025,0.3956703543663025,1,0,0,0.0,0.04160200114711188,2.9421863555908203,72.9526596069336,1.430692195892334,97.28765106201172
162,8.15,-0.7575172702894071,0.28352853655815125,0.4992716610431671,0.19685007631778717,0.28352853655815125,0.35,2,0,0,0,0.44077280163764954,0.8377446532249451,0.5272894501686096,0.5272894501686096,1,0,0,0.0,0.041941999370465055,3.4337635040283203,50.2635383605957,1.6697306632995605,113.38723754882812
163,8.200000000000001,-0.7168778834497932,0.29342707991600037,0.4954679310321808,0.1951209455728531,0.29342707991600037,0.35,2,0,0,0,0.5681108236312866,0.912117063999176,0.6617166996002197,0.6617166996002197,1,0,0,0.0,0.042961997678503394,3.0675759315490723,43.43962860107422,1.4916651248931885,101.29048156738281
164,8.25,-0.6783571808259705,0.29137641191482544,0.49018919467926025,0.1936509758234024,0.29137641191482544,0.35,2,0,0,0,0.6910026669502258,1.0078450441360474,0.7804708480834961,0.7804708480834961,1,0,0,0.0,0.04077199992025271,3.7777373790740967,57.78236389160156,1.8369941711425781,124.7540512084961
165,8.3,-0.6438477182815655,0.28732359409332275,0.4839077889919281,0.19304437935352325,0.28732359409332275,0.35,2,0,0,0,0.8462375998497009,1.0987563133239746,0.967847466468811,0.967847466468811,1,0,0,0.0,0.042102001316379756,3.543910264968872,21.425445556640625,1.723291277885437,116.95327758789062
166,8.35,-0.6032288717158554,0.28561392426490784,0.4762711524963379,0.19364146888256073,0.28561392426490784,0.35,2,0,0,0,1.0081430673599243,1.1607390642166138,1.1091091632843018,1.1091091632843018,1,0,0,0.0,0.04200200055493042,3.7496438026428223,55.24558639526367,1.8233330249786377,123.81916046142578
167,8.4,-0.5552300123490586,0.2810722589492798,0.4671935737133026,0.19567202031612396,0.2810722589492798,0.35,2,0,0,0,1.099506139755249,1.1578694581985474,1.1315590143203735,1.1315590143203735,1,0,0,0.0,0.04471200008993037,3.1851229667663574,43.929046630859375,1.5488243103027344,105.16812133789062
168,8.450000000000001,-0.5189885292283932,0.27277427911758423,0.45754581689834595,0.19947312772274017,0.27277427911758423,0.35,2,0,0,0,1.112467646598816,1.1601688861846924,1.110083818435669,1.110083818435669,1,0,0,0.0,0.05254200004856102,3.431506395339966,51.181617736816406,1.668632984161377,113.31584167480469
169,8.5,-0.49597134250741715,0.26095545291900635,0.4482157528400421,0.2051037698984146,0.26095545291900635,0.35,2,0,0,0,1.1089727878570557,1.130192518234253,1.1189066171646118,1.1189066171646118,1,0,0,0.0,0.04494200038607232,3.4092822074890137,27.459732055664062,1.6578259468078613,112.52128601074219
170,8.55,-0.47471366587072406,0.24671010673046112,0.4393902122974396,0.21226145327091217,0.24671010673046112,0.35,2,0,0,0,1.1255863904953003,1.1435799598693848,1.1471174955368042,1.1471174955368042,1,0,0,0.0,0.048002002586144954,2.7125110626220703,46.15382766723633,1.3190083503723145,89.59361267089844
171,8.6,-0.449019536183771,0.23086495697498322,0.430853933095932,0.22075910866260529,0.23086495697498322,0.35,2,0,0,0,1.1572710275650024,1.2025843858718872,1.182876706123352,1.182876706123352,1,0,0,0.0,0.04612200064002536,2.3181488513946533,46.08171463012695,1.1272425651550293,76.59553527832031
172,8.65,-0.42258993109361764,0.2134024053812027,0.42260658740997314,0.23087866604328156,0.2134024053812027,0.35,2,0,0,0,1.1986318826675415,1.2412327527999878,1.2339231967926025,1.2339231967926025,1,0,0,0.0,0.041701001464389265,2.1144564151763916,47.1706428527832,1.0281933546066284,69.88965606689453
173,8.700000000000001,-0.40446879565156346,0.19445399940013885,0.4151078760623932,0.24291999638080597,0.19445399940013885,0.35,2,0,0,0,1.2133711576461792,1.212005376815796,1.2028814554214478,1.2028814554214478,1,0,0,0.0,0.044152002374175936,1.9039509296417236,34.74500274658203,0.9258311986923218,62.896392822265625
174,8.75,-0.39672179903807947,0.17490890622138977,0.408840149641037,0.25675252079963684,0.17490890622138977,0.35,2,0,0,0,1.2039601802825928,1.1988458633422852,1.2055550813674927,1.2055550813674927,1,0,0,0.0,0.0,1.8205286264419556,41.615047454833984,0.8852654099464417,60.179447174072266
175,8.8,-0.393307396541052,0.1556655466556549,0.403899610042572,0.2721322774887085,0.1556655466556549,0.35,2,0,0,0,1.203464388847351,1.2047584056854248,1.2051199674606323,1.2051199674606323,1,0,0,0.0,0.0,1.737160563468933,37.80057144165039,0.8447262048721313,57.4140625
176,8.85,-0.38615056980553625,0.13744474947452545,0.3999391496181488,0.2887711822986603,0.13744474947452545,0.35,2,0,0,0,1.1880671977996826,1.1828311681747437,1.1701433658599854,1.1701433658599854,1,0,0,0.0,0.0,0.9563533067703247,39.783206939697266,0.4650443196296692,31.74322509765625
177,8.9,-0.3743247855916596,0.12082424014806747,0.3965206742286682,0.30626699328422546,0.12082424014806747,0.35,2,0,0,0,1.1698485612869263,1.174399733543396,1.1700085401535034,1.1700085401535034,1,0,0,0.0,0.0,2.399608850479126,45.54998779296875,1.166853904724121,79.2776870727539
178,8.950000000000001,-0.367683444061446,0.10587009787559509,0.39383092522621155,0.32453691959381104,0.10587009787559509,0.35,2,0,0,0,1.1632730960845947,1.158199667930603,1.1582423448562622,1.1582423448562622,1,0,0,0.0,0.0,0.48200517892837524,40.4778938293457,0.23438400030136108,16.28418731689453
179,9.0,-0.37621338836737805,0.09243649244308472,0.39246100187301636,0.3437190353870392,0.09243649244308472,0.35,2,0,0,0,1.1413313150405884,1.1180121898651123,1.1210885047912598,1.1210885047912598,1,0,0,0.0,0.0,1.9602047204971313,45.76801300048828,0.953185498714447,64.8016128540039
180,9.05,-0.38774872790700216,0.08061756938695908,0.392403244972229,0.3635749816894531,0.08061756938695908,0.35,2,0,0,0,1.0990558862686157,1.0611019134521484,1.0666321516036987,1.0666321516036987,1,0,0,0.0,0.0,1.4497220516204834,36.03913879394531,0.7049539089202881,47.937652587890625
181,9.1,-0.39241153598472467,0.07046964764595032,0.3931000232696533,0.3837145268917084,0.07046964764595032,0.35,2,0,0,0,1.0689098834991455,1.0761439800262451,1.0657531023025513,1.0657531023025513,1,0,0,0.0,0.0,1.8564008474349976,41.23933029174805,0.9027088284492493,61.35914611816406
182,9.15,-0.3951910667795216,0.06177736073732376,0.394330769777298,0.40414127707481384,0.06177736073732376,0.35,2,0,0,0,1.0776714086532593,1.0974475145339966,1.0974475145339966,1.0974475145339966,0,0,0,0.0,0.0,1.6332694292068481,41.334388732910156,0.7942071557044983,54.0111198425293
183,9.200000000000001,-0.4056862731966425,0.05433660000562668,0.39638182520866394,0.4248996078968048,0.05433660000562668,0.35,2,0,0,0,1.0687729120254517,1.0400196313858032,1.0408470630645752,1.0408470630645752,1,0,0,0.0,0.0,1.3913041353225708,38.2762451171875,0.6765471696853638,46.027748107910156
