physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
771,3.2166666668,64,0.7626624703407288,1.9377654790878296,167.637939453125,-0.09156022220849991,0.9012239575386047,77.96601867675781,0.17072716355323792,-0.6545805335044861,-56.628501892089844,-0.4832107126712799,0.5070734024047852,43.86635208129883,-0.05155867338180542,0.8949037790298462,77.41905975341797,0.3336191773414612,0.7022308707237244,60.75094985961914,-0.44347524642944336,-0.9814023375511169,-84.90199279785156
772,3.2208333335000003,64,0.7640247941017151,2.491286277770996,132.8449249267578,-0.08673249185085297,1.1586551666259766,61.783485412597656,0.16722065210342407,-0.8415626883506775,-44.87571334838867,-0.4804944097995758,0.6519126296043396,34.76141357421875,-0.0467647910118103,1.1505316495895386,61.350685119628906,0.33738091588020325,0.9028171896934509,48.14071273803711,-0.44873252511024475,-1.2617467641830444,-67.28266143798828
773,3.2250000002,64,0.7657173871994019,2.794402837753296,72.7480239868164,-0.08131735026836395,1.2996338605880737,33.83488464355469,0.16328752040863037,-0.9439515471458435,-24.57332420349121,-0.4774475693702698,0.7312416434288025,19.03896141052246,-0.04138762503862381,1.2905197143554688,33.59713363647461,0.34160035848617554,1.0126662254333496,26.363767623901367,-0.45462942123413086,-1.4152549505233765,-36.84196090698242
774,3.2291666669000003,64,0.7675829529762268,2.794400691986084,0.0032400372438132763,-0.07590222358703613,1.2996302843093872,-0.0008583068265579641,0.15935437381267548,-0.94395512342453,-0.0008583068265579641,-0.47440075874328613,0.7312344908714294,-0.0017166136531159282,-0.036010466516017914,1.2905179262161255,-0.00042915341327898204,0.34581977128982544,1.0126590728759766,-0.0017166136531159282,-0.46052634716033936,-1.4152621030807495,-0.0017166136531159282
775,3.2333333336,64,0.7693909406661987,2.491297721862793,72.7447509765625,-0.0710744634270668,1.1586623191833496,-33.83230972290039,0.15584786236286163,-0.8415626883506775,24.574182510375977,-0.47168439626693726,0.6519269347190857,-19.033811569213867,-0.031216567382216454,1.1505357027053833,-33.595733642578125,0.3495815396308899,0.902824342250824,-26.360334396362305,-0.46578362584114075,-1.2617467641830444,36.84367752075195
776,3.2375000003000003,64,0.7708908915519714,1.9377590417861938,132.84925842285156,-0.06731937825679779,0.9012203812599182,-61.78606033325195,0.15312045812606812,-0.6545769572257996,44.87657165527344,-0.469571590423584,0.5070734024047852,-34.76484680175781,-0.02748781070113182,0.8949015736579895,-61.35218811035156,0.35250747203826904,0.7022237181663513,-48.14414596557617,-0.4698728024959564,-0.9814023375511169,67.28266143798828
777,3.241666667,64,0.7718929052352905,1.2392657995224,167.6383514404297,-0.06491786986589432,0.5763619542121887,-77.96601867675781,0.1513761729001999,-0.41862842440605164,56.62764358520508,-0.46822038292884827,0.3242897689342499,-43.86806869506836,-0.025103144347667694,0.5723198652267456,-77.41960906982422,0.35437870025634766,0.4490947425365448,-60.75094985961914,-0.4724879860877991,-0.6276440024375916,84.90199279785156
778,3.2458333337000003,64,0.7723516225814819,0.553974986076355,164.4698028564453,-0.06384434551000595,0.257645845413208,-76.49185943603516,0.15059645473957062,-0.1871323436498642,55.55905532836914,-0.46761637926101685,0.14496086537837982,-43.03893280029297,-0.02403714880347252,0.25583893060684204,-75.9554214477539,0.3552151918411255,0.2007579654455185,-59.60082244873047,-0.4736570119857788,-0.2805662155151367,83.29866790771484
779,3.2500000004,64,0.7724290490150452,0.09268641471862793,110.7092514038086,-0.06366473436355591,0.043106671422719955,-51.48939895629883,0.15046599507331848,-0.031310319900512695,37.39728546142578,-0.46751531958580017,0.024254320189356804,-28.969568252563477,-0.023858796805143356,0.042804475873708725,-51.128265380859375,0.3553551435470581,0.033588409423828125,-40.12069320678711,-0.47385260462760925,-0.04694223031401634,56.06975173950195
780,3.2541666667,65,0.7724330425262451,0.07602578401565552,17.380115509033203,-0.06371290981769562,-0.011562108062207699,-13.120506286621094,0.1503974199295044,-0.01645803451538086,3.5645482540130615,-0.4673614203929901,0.036935802549123764,3.043555498123169,-0.023695092648267746,0.039288993924856186,-0.8437156081199646,0.35556021332740784,0.04921674355864525,3.7507998943328857,-0.4738806188106537,-0.006723403465002775,9.652518272399902
781,3.2583333334,65,0.7724596261978149,0.45434024930000305,90.79546356201172,-0.06400082260370255,-0.0690990686416626,-13.808869361877441,0.14998754858970642,-0.09836911410093307,-19.658658981323242,-0.4664417505264282,0.22072075307369232,44.10838317871094,-0.022716747596859932,0.23480279743671417,46.923309326171875,0.35678574442863464,0.2941274344921112,58.778560638427734,-0.4740479588508606,-0.040161605924367905,-8.025168418884277
782,3.2625000001,65,0.7725359201431274,1.0164169073104858,134.89837646484375,-0.06464492529630661,-0.1545846313238144,-20.51653480529785,0.1490706205368042,-0.220062717795372,-29.206462860107422,-0.4643843173980713,0.4937839210033417,65.53516387939453,-0.020528076216578484,0.5252811312675476,69.71479797363281,0.3595274090766907,0.6579994559288025,87.32927703857422,-0.4744223356246948,-0.08985041826963425,-11.925313949584961
783,3.2666666668,65,0.7727017402648926,1.5893003940582275,137.49205017089844,-0.06565205752849579,-0.24171172082424164,-20.910499572753906,0.14763689041137695,-0.3440952003002167,-29.767793655395508,-0.46116727590560913,0.7720898985862732,66.7934341430664,-0.01710580475628376,0.8213450908660889,71.05534362792969,0.3638143837451935,1.0288739204406738,89.0098648071289,-0.47500771284103394,-0.14049053192138672,-12.153626441955566
784,3.2708333335,65,0.7729982137680054,2.043278932571411,108.95487976074219,-0.06694687157869339,-0.31075534224510193,-16.57046890258789,0.1457936316728592,-0.4423820674419403,-23.58884620666504,-0.4570312798023224,0.9926390051841736,52.93178176879883,-0.012705966830253601,1.055961012840271,56.30781936645508,0.3693259060382843,1.3227652311325073,70.5339126586914,-0.4757603108882904,-0.18062351644039154,-9.631916046142578
785,3.2750000002,65,0.7734420895576477,2.2918930053710938,59.66736602783203,-0.06839923560619354,-0.34856733679771423,-9.074878692626953,0.14372608065605164,-0.4962122142314911,-12.919234275817871,-0.452392041683197,1.113417148590088,28.986753463745117,-0.007770789787173271,1.184442400932312,30.83553123474121,0.37550804018974304,1.483712077140808,38.62723922729492,-0.4766044616699219,-0.20259617269039154,-5.273437023162842
786,3.2791666669,65,0.7740036249160767,2.291887044906616,0.0026454792823642492,-0.0698515921831131,-0.34856554865837097,0.00042915341327898204,0.14165854454040527,-0.49620863795280457,0.0008583068265579641,-0.44775280356407166,1.113417148590088,0.0,-0.002835620194673538,1.1844406127929688,-0.00042915341327898204,0.3816901445388794,1.483704924583435,-0.0017166136531159282,-0.47744864225387573,-0.2026033252477646,-0.0017166136531159282
787,3.2833333336,65,0.7746031284332275,2.0432913303375244,59.66298294067383,-0.0711464211344719,-0.31075891852378845,9.073591232299805,0.13981525599956512,-0.44238921999931335,12.916659355163574,-0.4436167776584625,0.9926461577415466,-28.985036849975586,0.0015642344951629639,1.0559650659561157,-30.834129333496094,0.3872016966342926,1.3227723836898804,-38.62380599975586,-0.4782012403011322,-0.18062351644039154,5.275153636932373
788,3.2875000003,65,0.7751337885856628,1.5892982482910156,108.9583511352539,-0.07215354591608047,-0.24170993268489838,16.57175636291504,0.13838154077529907,-0.34409162402153015,23.591421127319336,-0.44039973616600037,0.7720898985862732,-52.93349838256836,0.004986496642231941,0.8213428854942322,-56.30931854248047,0.3914886713027954,1.0288739204406738,-70.53562927246094,-0.4787866175174713,-0.14049053192138672,9.631916046142578
789,3.291666667,65,0.7755025625228882,1.0164090394973755,137.49339294433594,-0.07279764115810394,-0.15458284318447113,20.910499572753906,0.13746462762355804,-0.22005914151668549,29.767793655395508,-0.43834230303764343,0.4937839210033417,-66.7934341430664,0.0071751512587070465,0.5252770781517029,-71.05579376220703,0.39423030614852905,0.6579923033714294,-89.01158142089844,-0.47916099429130554,-0.08985041826963425,12.153626441955566
790,3.2958333337,65,0.7756748795509338,0.4543575048446655,134.89236450195312,-0.07308556139469147,-0.06910085678100586,20.515676498413086,0.13705474138259888,-0.0983726903796196,29.20474624633789,-0.43742260336875916,0.22072790563106537,-65.533447265625,0.008153524249792099,0.2348095029592514,-69.71221160888672,0.39545589685440063,0.2941417396068573,-87.32412719726562,-0.47932833433151245,-0.040161605924367905,11.925313949584961
791,3.3000000004,65,0.7757041454315186,0.07601629197597504,90.80188751220703,-0.07313373684883118,-0.011562108062207699,13.809298515319824,0.1369861662387848,-0.01645803451538086,19.659517288208008,-0.4372687339782715,0.03692864999175072,-44.11181640625,0.008317217230796814,0.03928631171584129,-46.92556381225586,0.395660936832428,0.0492095910012722,-58.78371047973633,-0.4793563485145569,-0.006723403465002775,8.025168418884277
792,3.3041666667000005,66,0.775769829750061,0.07692216336727142,28.20221710205078,-0.07310923933982849,0.005879401694983244,4.185962200164795,0.1371314972639084,0.034879446029663086,12.32099437713623,-0.43741098046302795,-0.034139156341552734,-17.0562744140625,0.008250611834228039,-0.015985295176506042,-13.265185356140137,0.39581090211868286,0.03599166497588158,-3.172302007675171,-0.47917237877845764,0.04415273293852806,12.210271835327148
793,3.3083333334000002,66,0.7761650681495667,0.459718257188797,91.87106323242188,-0.07296282798051834,0.035138726234436035,7.022237300872803,0.13800008594989777,0.20846126973628998,41.65963363647461,-0.43826109170913696,-0.20402668416500092,-40.773006439208984,0.00785255990922451,-0.09553245455026627,-19.091318130493164,0.39670711755752563,0.21509169042110443,42.98400115966797,-0.4780728816986084,0.26387929916381836,52.734371185302734
794,3.3125000001000005,66,0.777065634727478,1.0284403562545776,136.49330139160156,-0.07263528555631638,0.07861017435789108,10.433147430419922,0.1399431973695755,0.46634671092033386,61.89250564575195,-0.4401628375053406,-0.4564189612865448,-60.57414627075195,0.006962072104215622,-0.21371705830097198,-28.364303588867188,0.3987120985984802,0.4811954200267792,63.86489486694336,-0.47561317682266235,0.590329110622406,78.34795379638672
795,3.3166666668,66,0.7785189151763916,1.6080963611602783,139.11744689941406,-0.07212312519550323,0.12291847914457321,10.633992195129395,0.14298149943351746,0.7291924357414246,63.082969665527344,-0.4431365132331848,-0.7136821150779724,-61.7431526184082,0.005569677799940109,-0.33417460322380066,-28.909809112548828,0.40184709429740906,0.7523989081382751,65.08883666992188,-0.4717671275138855,0.9230517745018005,79.85343170166016
796,3.3208333335000004,66,0.7804679274559021,2.067460298538208,110.2473373413086,-0.07146468013525009,0.1580267995595932,8.425996780395508,0.14688770473003387,0.9374892115592957,49.9912223815918,-0.44695961475372314,-0.9175443053245544,-48.92692184448242,0.0037795486859977245,-0.42963096499443054,-22.90952491760254,0.40587764978408813,0.9673332571983337,51.5842399597168,-0.46682241559028625,1.1867307424545288,63.2829475402832
797,3.3250000002,66,0.7827610969543457,2.3189992904663086,60.36936950683594,-0.07072611153125763,0.17725645005702972,4.615115642547607,0.15126916766166687,1.051551103591919,27.374853134155273,-0.4512478709220886,-1.0291814804077148,-26.79292106628418,0.0017716102302074432,-0.4819051921367645,-12.54581356048584,0.41039857268333435,1.0850214958190918,28.245176315307617,-0.461276113986969,1.331112265586853,34.65156555175781
798,3.3291666669000004,66,0.7851665019989014,2.318997621536255,0.0019282210851088166,-0.06998754292726517,0.17725645005702972,0.0,0.15565064549446106,1.0515546798706055,0.0008583068265579641,-0.4555360972881317,-1.0291743278503418,0.0017166136531159282,-0.0002363249659538269,-0.48190441727638245,0.00018596647714730352,0.41491949558258057,1.0850214958190918,0.0,-0.45572981238365173,1.331112265586853,0.0
799,3.3333333336,66,0.7874047756195068,2.067460775375366,60.36884307861328,-0.06932909041643143,0.15802858769893646,-4.614686489105225,0.15955685079097748,0.9374892115592957,-27.37571144104004,-0.45935919880867004,-0.9175443053245544,26.79120445251465,-0.0020264610648155212,-0.42963263392448425,12.54522705078125,0.41895005106925964,0.9673332571983337,-28.245176315307617,-0.4507851004600525,1.1867307424545288,-34.65156555175781
800,3.3375000003000004,66,0.789206326007843,1.6080961227416992,110.24752807617188,-0.06881693750619888,0.12291669100522995,-8.426855087280273,0.16259515285491943,0.7291924357414246,-49.9912223815918,-0.4623328745365143,-0.7136821150779724,48.92692184448242,-0.0034188516438007355,-0.33417370915412903,22.910140991210938,0.4220850467681885,0.7523989081382751,-51.5842399597168,-0.44693905115127563,0.9230517745018005,-63.2829475402832
801,3.341666667,66,0.7903860807418823,1.0284308195114136,139.11965942382812,-0.06848940253257751,0.07860838621854782,-10.633992195129395,0.16453824937343597,0.46634313464164734,-63.08382797241211,-0.4642346203327179,-0.4564189612865448,61.7431526184082,-0.004309332929551601,-0.21371549367904663,28.909969329833984,0.4240899980068207,0.48118826746940613,-65.0905532836914,-0.444479376077652,0.590321958065033,-79.85514831542969
802,3.3458333337000004,66,0.7909204363822937,0.45972809195518494,136.4886474609375,-0.06834298372268677,0.0351405143737793,-10.432289123535156,0.16540685296058655,0.2084648460149765,-61.89078903198242,-0.4650847315788269,-0.20402668416500092,60.57414627075195,-0.0047073969617486,-0.09553536027669907,28.363229751586914,0.42498624324798584,0.21509884297847748,-63.8614616394043,-0.44337984919548035,0.2638864517211914,-78.34452056884766
803,3.3500000004,66,0.7910102605819702,0.07692188024520874,91.87348175048828,-0.06831848621368408,0.005879401694983244,-7.0226664543151855,0.16555218398571014,0.034879446029663086,-41.660491943359375,-0.4652269780635834,-0.034139156341552734,40.773006439208984,-0.0047739967703819275,-0.015983954071998596,19.092336654663086,0.4251362085342407,0.03599166497588158,-42.9857177734375,-0.4431958794593811,0.04415273293852806,-52.736087799072266
804,3.3541666667000003,67,0.791067361831665,0.06222740560770035,15.966439247131348,-0.0681273564696312,0.04587113484740257,9.598015785217285,0.16551852226257324,-0.008078813552856445,-10.309981346130371,-0.4653455317020416,-0.02845287136733532,1.3647083044052124,-0.004808343946933746,-0.008243322372436523,1.857751488685608,0.4252315163612366,0.022873876616358757,-3.148268938064575,-0.443123459815979,0.017380714416503906,-6.425283908843994
805,3.3583333334,67,0.7914100885391235,0.3718876242637634,74.31845092773438,-0.0669851154088974,0.27413785457611084,54.78400802612305,0.1653173565864563,-0.04827975854277611,-9.648226737976074,-0.4660540521144867,-0.1700448840856552,-33.98208236694336,-0.005013612564653158,-0.049264464527368546,-9.845073699951172,0.4258010983467102,0.13669967651367188,27.31818962097168,-0.4426906704902649,0.10386943072080612,20.75728988647461
806,3.3625000001000003,67,0.7921873927116394,0.8319585919380188,110.41702270507812,-0.06442980468273163,0.6132745146751404,81.39279174804688,0.1648673117160797,-0.10801076143980026,-14.335439682006836,-0.46763911843299866,-0.3804158866405487,-50.489036560058594,-0.005472822580486536,-0.11021039634943008,-14.627022743225098,0.4270753562450409,0.30582186579704285,40.589324951171875,-0.44172248244285583,0.23236511647701263,30.838964462280273
807,3.3666666668,67,0.7934315800666809,1.3008757829666138,112.54010772705078,-0.06043422967195511,0.95893794298172,82.95922088623047,0.16416360437870026,-0.16888974606990814,-14.610955238342285,-0.47011756896972656,-0.5948280692100525,-51.458919525146484,-0.006190856918692589,-0.17232823371887207,-14.908280372619629,0.42906782031059265,0.4781913459300995,41.36867141723633,-0.4402086138725281,0.3633284270763397,31.43119239807129
808,3.3708333335000003,67,0.7950825691223145,1.6724680662155151,89.18214416503906,-0.05529732629656792,1.2328567504882812,65.74050903320312,0.163258895277977,-0.2171301692724228,-11.5777006149292,-0.47330397367477417,-0.764737069606781,-40.77815628051758,-0.007113996427506208,-0.2215534746646881,-11.814057350158691,0.4316294193267822,0.6147837042808533,32.78216552734375,-0.43826228380203247,0.4671191871166229,24.909780502319336
809,3.3750000002,67,0.797002911567688,1.875957727432251,48.8375129699707,-0.04953540489077568,1.3828610181808472,36.00102233886719,0.16224411129951477,-0.24354813992977142,-6.340312480926514,-0.4768780767917633,-0.8577846884727478,-22.3314266204834,-0.008149456232786179,-0.24851034581661224,-6.469648838043213,0.43450266122817993,0.6895779967308044,17.95063018798828,-0.43607914447784424,0.5239534378051758,13.640219688415527
810,3.3791666669000002,67,0.7989950776100159,1.875960350036621,0.0025080908089876175,-0.04377349466085434,1.382858395576477,-0.0006294249906204641,0.16122932732105255,-0.24354813992977142,0.0,-0.48045217990875244,-0.8577846884727478,0.0,-0.009184915572404861,-0.2485102266073227,2.8610227673198096e-05,0.4373759329319,0.6895851492881775,0.0017166136531159282,-0.4338959753513336,0.5239605903625488,0.0017166136531159282
811,3.3833333336,67,0.8008312582969666,1.6724718809127808,48.83724594116211,-0.038636572659015656,1.2328611612319946,-35.99933624267578,0.1603246033191681,-0.21713374555110931,6.339454174041748,-0.48363858461380005,-0.764737069606781,22.3314266204834,-0.010108058340847492,-0.2215542495250702,6.4694342613220215,0.4399375319480896,0.6147837042808533,-17.952346801757812,-0.431949645280838,0.4671191871166229,-13.641936302185059
812,3.3875000003,67,0.8022984862327576,1.3008731603622437,89.18366241455078,-0.03464100882411003,0.9589352607727051,-65.7422103881836,0.15962091088294983,-0.16888616979122162,11.57941722869873,-0.48611703515052795,-0.5948280692100525,40.77815628051758,-0.010826090350747108,-0.1723276674747467,11.81437873840332,0.44192999601364136,0.4781913459300995,-32.78216552734375,-0.43043577671051025,0.3633284270763397,-24.909780502319336
813,3.391666667,67,0.8032545447349548,0.8319501280784607,112.5415267944336,-0.032085709273815155,0.6132718324661255,-82.95922088623047,0.15917088091373444,-0.10800718516111374,14.610955238342285,-0.48770207166671753,-0.38040873408317566,51.460636138916016,-0.011285297572612762,-0.11020972579717636,14.908305168151855,0.44320422410964966,0.3058147132396698,-41.37038803100586,-0.4294675886631012,0.23236511647701263,-31.43119239807129
814,3.3958333337,67,0.8036864399909973,0.37189945578575134,110.41216278076172,-0.030943438410758972,0.2741450071334839,-81.39043426513672,0.1589697003364563,-0.04828333482146263,14.333723068237305,-0.488410621881485,-0.17005203664302826,50.48560333251953,-0.01149057224392891,-0.049265917390584946,14.626513481140137,0.4437738358974457,0.13670682907104492,-40.58589172363281,-0.4290347993373871,0.10386943072080612,-30.838964462280273
815,3.4000000004,67,0.803758978843689,0.06222468242049217,74.32194519042969,-0.03075232356786728,0.04586755856871605,-54.786582946777344,0.1589360386133194,-0.008078813552856445,9.64908504486084,-0.48852917551994324,-0.02845287136733532,33.98379898071289,-0.011524916626513004,-0.0082426518201828,9.845582962036133,0.44386914372444153,0.022873876616358757,-27.31990623474121,-0.428962379693985,0.017380714416503906,-20.75728988647461
816,3.4041666667000006,68,0.8036605715751648,0.08069968968629837,28.120594024658203,-0.03075237385928631,-1.20699396575219e-05,-11.011110305786133,0.15883126854896545,-0.02514481358230114,-4.095839977264404,-0.48827534914016724,0.060918327420949936,21.449085235595703,-0.0113606546074152,0.03942288085818291,11.439726829528809,0.44395074248313904,0.019583700224757195,-0.7896422743797302,-0.4290257692337036,-0.015213488601148129,-7.822608470916748
817,3.4083333334000003,68,0.8030752539634705,0.48227182030677795,96.37731170654297,-0.030752671882510185,-7.152556645451114e-05,-0.014269349165260792,0.15820513665676117,-0.15027163922786713,-30.03043556213379,-0.4867584705352783,0.36405083537101746,72.75180053710938,-0.010378973558545113,0.2356034368276596,47.08332824707031,0.4444384276866913,0.11704444140195847,23.390575408935547,-0.42940452694892883,-0.09090184420347214,-18.165205001831055
818,3.4125000001000005,68,0.8017825484275818,1.0789011716842651,143.19102478027344,-0.03075333870947361,-0.0001600384566700086,-0.02124309167265892,0.1568043977022171,-0.3361773192882538,-44.61735916137695,-0.4833650290966034,0.8144258856773376,108.09000396728516,-0.008182842284440994,0.527071475982666,69.95232391357422,0.44552940130233765,0.26183366775512695,34.749412536621094,-0.43025192618370056,-0.20337580144405365,-26.99374771118164
819,3.4166666668000003,68,0.7998076677322388,1.6870049238204956,145.94488525390625,-0.03075438179075718,-0.0002503395080566406,-0.02167225070297718,0.1546141505241394,-0.5256593227386475,-45.475677490234375,-0.47805893421173096,1.2734626531600952,110.16881561279297,-0.00474890461191535,0.8241450190544128,71.29764556884766,0.4472353160381317,0.4094195067882538,35.42060089111328,-0.4315769076347351,-0.31799551844596863,-27.508729934692383
820,3.4208333335000005,68,0.7973524928092957,2.1688878536224365,115.65192413330078,-0.030755722895264626,-0.0003218650526832789,-0.017166130244731903,0.151798278093338,-0.6758093237876892,-36.0359992980957,-0.4712371826171875,1.6372202634811401,87.30181884765625,-0.000334068201482296,1.0595606565475464,56.49974822998047,0.4494284987449646,0.5263638496398926,28.066640853881836,-0.433280348777771,-0.4088258445262909,-21.79927635192871
821,3.4250000002000003,68,0.7947119474411011,2.4327919483184814,63.336944580078125,-0.030757227912545204,-0.00036120411823503673,-0.0094413748010993,0.1486397683620453,-0.7580422759056091,-19.73590660095215,-0.46358537673950195,1.8364332914352417,47.81112289428711,0.004617932252585888,1.188480019569397,30.940645217895508,0.4518885314464569,0.5904077887535095,15.37054443359375,-0.4351910948753357,-0.45857903361320496,-11.940764427185059
822,3.4291666669000005,68,0.7921922206878662,2.432781934738159,0.003004073863849044,-0.030758732929825783,-0.00036120411823503673,0.0,0.14548128843307495,-0.7580351233482361,0.0017166136531159282,-0.4559336006641388,1.8364261388778687,-0.0017166136531159282,0.009569925256073475,1.1884782314300537,-0.00042915341327898204,0.4543485641479492,0.5904077887535095,0.0,-0.437101811170578,-0.4585718810558319,0.0017166136531159282
823,3.4333333336000003,68,0.7900487780570984,2.168903112411499,63.330936431884766,-0.03076007403433323,-0.0003218650526832789,0.0094413748010993,0.14266540110111237,-0.6758129000663757,19.73333168029785,-0.44911178946495056,1.6372345685958862,-47.805973052978516,0.013984777964651585,1.0595645904541016,-30.939271926879883,0.4565417468547821,0.5263638496398926,-15.37054443359375,-0.4388052821159363,-0.40883299708366394,11.937331199645996
824,3.4375000003000005,68,0.7884491086006165,1.6869972944259644,115.65738677978516,-0.0307611171156168,-0.0002503395080566406,0.017166130244731903,0.14047515392303467,-0.5256593227386475,36.03685760498047,-0.4438057243824005,1.2734555006027222,-87.30696868896484,0.01741870865225792,0.8241433501243591,-56.501094818115234,0.45824766159057617,0.4094195067882538,-28.066640853881836,-0.44013023376464844,-0.3179883658885956,21.802709579467773
825,3.4416666670000002,68,0.787457287311554,1.0788912773132324,145.94541931152344,-0.030761783942580223,-0.0001600384566700086,0.02167225070297718,0.1390744298696518,-0.33617374300956726,45.47653579711914,-0.440412312746048,0.8144187331199646,-110.16881561279297,0.019614823162555695,0.5270674824714661,-71.29820251464844,0.45933863520622253,0.26183366775512695,-35.42060089111328,-0.4409776031970978,-0.2033686488866806,27.508729934692383
826,3.4458333337000004,68,0.787021815776825,0.4822896718978882,143.18438720703125,-0.0307620819658041,-7.152556645451114e-05,0.02124309167265892,0.13844826817512512,-0.15027879178524017,44.614784240722656,-0.4388953745365143,0.36406514048576355,-108.08485412597656,0.02059653401374817,0.23561058938503265,-69.94964599609375,0.4598263204097748,0.11704444140195847,-34.749412536621094,-0.4413563907146454,-0.09090899676084518,26.990314483642578
827,3.4500000004,68,0.7869493961334229,0.08069153875112534,96.38355255126953,-0.03076213225722313,-1.20699396575219e-05,0.014269349165260792,0.13834351301193237,-0.025141237303614616,30.033010482788086,-0.43864157795906067,0.06091117486357689,-72.75695037841797,0.020760782063007355,0.03941952809691429,-47.08584976196289,0.4599079191684723,0.019583700224757195,-23.390575408935547,-0.441419780254364,-0.015213488601148129,18.166921615600586
828,3.4541666667000004,69,0.7868850231170654,0.06224219128489494,16.33734703063965,-0.030868133530020714,-0.02544030360877514,-6.102775573730469,0.1384555697441101,0.0268936138600111,12.488363265991211,-0.43847984075546265,0.03881692513823509,-5.302619457244873,0.020884398370981216,0.029667912051081657,-2.3403878211975098,0.45993781089782715,0.007174014579504728,-2.9783241748809814,-0.4413861334323883,0.008075237274169922,5.589293956756592
829,3.4583333334,69,0.7865017652511597,0.371987521648407,74.33887481689453,-0.03150162845849991,-0.15203876793384552,-30.383628845214844,0.1391252726316452,0.16072867810726166,32.12041473388672,-0.43751320242881775,0.2319931834936142,46.36229705810547,0.0216231606900692,0.17730294167995453,35.432403564453125,0.46011653542518616,0.04289388284087181,8.572768211364746,-0.4411850869655609,0.04825114831328392,9.642218589782715
830,3.4625000001000004,69,0.7856549024581909,0.8321741819381714,110.44477844238281,-0.03291883319616318,-0.3401291072368622,-45.14167785644531,0.14062346518039703,0.35956618189811707,47.72099685668945,-0.4353507459163666,0.5189895629882812,68.8791275024414,0.02327585779130459,0.39664727449417114,52.642635345458984,0.4605163633823395,0.09595870226621628,12.735555648803711,-0.4407353401184082,0.1079392358660698,14.325139999389648
831,3.4666666668,69,0.7843595147132874,1.3012101650238037,112.56864166259766,-0.03513481467962265,-0.5318355560302734,-46.009544372558594,0.14296609163284302,0.5622303485870361,48.63939666748047,-0.4319694936275482,0.8115004897117615,70.20262145996094,0.02586006559431553,0.620209813117981,53.655006408691406,0.46114155650138855,0.15004633367061615,12.981030464172363,-0.44003206491470337,0.16878603398799896,14.603230476379395
832,3.4708333335000003,69,0.7827461957931519,1.6729037761688232,89.20646667480469,-0.037983790040016174,-0.683754026889801,-36.46043014526367,0.14597788453102112,0.7228302359580994,38.54397201538086,-0.42762234807014465,1.0433149337768555,55.63546371459961,0.029182448983192444,0.7973719835281372,42.518917083740234,0.4619452953338623,0.19289730489253998,10.284232139587402,-0.43912792205810547,0.2169942706823349,11.569975852966309
833,3.4750000002,69,0.7810066342353821,1.8764472007751465,48.85042190551758,-0.04117940366268158,-0.7669472098350525,-19.96636199951172,0.14935612678527832,0.8107780814170837,21.107481002807617,-0.42274630069732666,1.1702512502670288,30.46471405029297,0.03290907293558121,0.8943896889686584,23.28424835205078,0.46284687519073486,0.21637915074825287,5.6356425285339355,-0.4381137490272522,0.24340151250362396,6.337737560272217
834,3.4791666669000003,69,0.7793415784835815,1.8764431476593018,0.002610438270494342,-0.044375017285346985,-0.7669472098350525,0.0,0.15273435413837433,0.8107745051383972,-0.0008583068265579641,-0.41787025332450867,1.1702512502670288,0.0,0.036635689437389374,0.8943879008293152,-0.00042915341327898204,0.46374842524528503,0.21637199819087982,-0.0017166136531159282,-0.4370996057987213,0.24339435994625092,-0.0017166136531159282
835,3.4833333336,69,0.7779204249382019,1.6729079484939575,48.84842300415039,-0.047224000096321106,-0.6837558150291443,19.965932846069336,0.15574616193771362,0.7228338122367859,-21.105764389038086,-0.4135231077671051,1.0433149337768555,-30.46471405029297,0.03995808959007263,0.7973759770393372,-23.282859802246094,0.4645521640777588,0.19289730489253998,-5.633925914764404,-0.4361954629421234,0.2169942706823349,-6.3360209465026855
836,3.4875000003000003,69,0.7768564820289612,1.3012069463729858,89.20823669433594,-0.04943997785449028,-0.5318346619606018,36.46107482910156,0.1580887734889984,0.5622267723083496,-38.54568862915039,-0.41014185547828674,0.8115004897117615,-55.63546371459961,0.04254228621721268,0.6202071309089661,-42.5205192565918,0.46517735719680786,0.15004633367061615,-10.284232139587402,-0.4354921877384186,0.16878603398799896,-11.569975852966309
837,3.491666667,69,0.7761951088905334,0.8321696519851685,112.56896209716797,-0.050857171416282654,-0.3401264250278473,46.00997543334961,0.15958695113658905,0.35956260561943054,-48.63939666748047,-0.40797939896583557,0.5189895629882812,-70.20262145996094,0.04419497400522232,0.39664503931999207,-53.65489959716797,0.4655771553516388,0.09595154970884323,-12.982747077941895,-0.43504244089126587,0.1079392358660698,-14.603230476379395
838,3.4958333337000003,69,0.7759043574333191,0.3719944655895233,110.44202423095703,-0.05149068683385849,-0.1520436853170395,45.139854431152344,0.16025666892528534,0.16073225438594818,-47.71928024291992,-0.4070127606391907,0.2319931834936142,-68.8791275024414,0.044933758676052094,0.17730830609798431,-52.640811920166016,0.4657559096813202,0.04290103539824486,-12.732122421264648,-0.4348413944244385,0.04825114831328392,-14.325139999389648
