physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
270,1.1291666669,22,0.7972474098205566,7.251486301422119,0.00405781390145421,-0.4509052038192749,-0.768699586391449,-0.0017166136531159282,0.11373645067214966,3.681124210357666,-0.0017166136531159282,0.030929744243621826,3.6807656288146973,-0.0013160704402253032,0.47834718227386475,-2.441739797592163,0.0017166136531159282,-0.4048396944999695,2.332806348800659,-0.0017166136531159282,-0.16026267409324646,3.6729238033294678,-0.0017166136531159282
271,1.1333333336,22,0.7891725301742554,6.4649248123168945,188.7748260498047,-0.45376068353652954,-0.6853150725364685,20.01228141784668,0.12741076946258545,3.2818362712860107,-95.8291015625,0.04460272192955017,3.2815144062042236,-95.8202896118164,0.4692768156528473,-2.1768879890441895,63.564430236816406,-0.39617398381233215,2.079770565032959,-60.72858428955078,-0.1466188132762909,3.274526357650757,-95.6153793334961
272,1.1375000003000002,22,0.7834748029708862,5.028500080108643,344.741943359375,-0.45598170161247253,-0.5330443382263184,36.54497528076172,0.13804683089256287,2.552654504776001,-175.0036163330078,0.05523773282766342,2.5524024963378906,-174.98684692382812,0.46222177147865295,-1.693210482597351,116.08259582519531,-0.38943368196487427,1.617672324180603,-110.90357208251953,-0.1360064446926117,2.5469682216644287,-174.6139373779297
273,1.1416666670000002,22,0.7801041603088379,3.2158966064453125,435.0247802734375,-0.45740213990211487,-0.34090515971183777,46.113399505615234,0.14484894275665283,1.6325067281723022,-220.83544921875,0.06203918904066086,1.6323493719100952,-220.812744140625,0.45770981907844543,-1.0828685760498047,146.4820556640625,-0.38512304425239563,1.034553050994873,-139.94862365722656,-0.12921947240829468,1.6288732290267944,-220.34278869628906
274,1.1458333337000002,22,0.7786672711372375,1.437575340270996,426.7970886230469,-0.4580370783805847,-0.15238521993160248,45.244781494140625,0.1478896290063858,0.7297646403312683,-216.65809631347656,0.06507958471775055,0.7296949028968811,-216.63705444335938,0.4556928873062134,-0.48406359553337097,143.7131805419922,-0.383196085691452,0.46247002482414246,-137.29991149902344,-0.12618553638458252,0.7281445860862732,-216.17486572265625
275,1.1500000004000002,22,0.7784310579299927,0.24051974713802338,287.2933349609375,-0.45814332365989685,-0.02549886517226696,30.452722549438477,0.14839836955070496,0.12209772318601608,-145.84005737304688,0.06558827310800552,0.12208520621061325,-145.82632446289062,0.4553554356098175,-0.08098839968442917,96.738037109375,-0.38287368416786194,0.0773763582110405,-92.42247009277344,-0.1256779432296753,0.12182234972715378,-145.517333984375
276,1.1541666667000001,23,0.7778891324996948,0.2314918339252472,28.836177825927734,-0.45807868242263794,0.015513896010816097,9.843062400817871,0.14847105741500854,0.017445087432861328,-25.11663055419922,0.06609704345464706,0.12210487574338913,0.00472068740054965,0.4549420475959778,-0.0992131158709526,-4.373931884765625,-0.3823915421962738,0.11571406573057175,9.201048851013184,-0.1251693218946457,0.1220691129565239,0.05922317132353783
277,1.1583333334,23,0.7746670246124268,1.3834798336029053,276.47711181640625,-0.45769232511520386,0.09272574633359909,18.53084373474121,0.1489054262638092,0.1042485162615776,20.832820892333984,0.06913760304450989,0.7297342419624329,145.83103942871094,0.45247143507003784,-0.5929469466209412,-118.49610900878906,-0.3795100152492523,0.6915664076805115,138.20455932617188,-0.12212968617677689,0.7295125126838684,145.78640747070312
278,1.1625000001,23,0.7675666809082031,3.0949902534484863,410.7624816894531,-0.45682796835899353,0.20744560658931732,27.532764434814453,0.1498771607875824,0.2332162708044052,30.952260971069336,0.07593968510627747,1.6324995756149292,216.66366577148438,0.4469444453716278,-1.3264774084091187,-176.04730224609375,-0.3730637729167938,1.5470980405807495,205.32757568359375,-0.11532967537641525,1.6320024728775024,216.5975799560547
279,1.1666666668,23,0.7567713856697083,4.839427947998047,418.6649475097656,-0.45547646284103394,0.32436129450798035,28.059762954711914,0.15139660239219666,0.3646659553050995,31.547922134399414,0.08657563477754593,2.5526278018951416,220.8307647705078,0.43830224871635437,-2.074127197265625,-179.43594360351562,-0.36298421025276184,2.4190948009490967,209.27920532226562,-0.10469696670770645,2.551849842071533,220.7633514404297
280,1.1708333335,23,0.7434659004211426,6.221799850463867,331.769287109375,-0.4537389278411865,0.4170083701610565,22.23529624938965,0.1533500701189041,0.46883222460746765,24.999902725219727,0.10024972259998322,3.281780958175659,174.9967498779297,0.42719143629074097,-2.6665947437286377,-142.19219970703125,-0.3500254452228546,3.1101033687591553,165.842041015625,-0.09102703630924225,3.280783176422119,174.94398498535156
281,1.1750000002,23,0.7293494939804077,6.978817939758301,181.68426513671875,-0.4517899453639984,0.4677557647228241,12.179373741149902,0.15554121136665344,0.5258738994598389,13.690001487731934,0.11558756232261658,3.6810812950134277,95.83207702636719,0.4147287607192993,-2.991041898727417,-77.8673095703125,-0.335489958524704,3.4885165691375732,90.81916046142578,-0.07569386065006256,3.679961919784546,95.80289459228516
282,1.1791666669,23,0.7161362171173096,6.978810787200928,0.0022708664182573557,-0.4498409628868103,0.4677557647228241,0.0,0.15773236751556396,0.5258774757385254,0.0008583068265579641,0.13092538714408875,3.681077718734741,-0.0008583068265579641,0.40226608514785767,-2.991041898727417,0.0,-0.32095450162887573,3.4885094165802,-0.0017166136531159282,-0.06036069989204407,3.6799583435058594,-0.0008583068265579641
283,1.1833333336,23,0.7051588296890259,6.221826076507568,181.67623901367188,-0.4481034278869629,0.4170083701610565,-12.179373741149902,0.15968583524227142,0.46883222460746765,-13.6908597946167,0.1445995271205902,3.2817933559417725,-95.82823944091797,0.3911552131175995,-2.666609048843384,77.86387634277344,-0.30799567699432373,3.1101176738739014,-90.81401062011719,-0.046690717339515686,3.2807955741882324,-95.79905700683594
284,1.1875000003,23,0.6971677541732788,4.839412689208984,331.779296875,-0.4467519223690033,0.32436129450798035,-22.23529624938965,0.16120527684688568,0.3646659553050995,-24.999902725219727,0.1552354395389557,2.5526187419891357,-175.00189208984375,0.38251304626464844,-2.074120044708252,142.19735717773438,-0.29791614413261414,2.4190876483917236,-165.84719848632812,-0.03605803847312927,2.55184268951416,-174.9486846923828
285,1.1916666670000002,23,0.6923168301582336,3.0949718952178955,418.6657409667969,-0.44588759541511536,0.20743845403194427,-28.061479568481445,0.16217701137065887,0.2332162708044052,-31.547922134399414,0.16203747689723969,1.6324888467788696,-220.83116149902344,0.3769860863685608,-1.3264702558517456,179.43594360351562,-0.291469931602478,1.5470908880233765,-209.27920532226562,-0.02925807237625122,1.6319917440414429,-220.76422119140625
286,1.1958333337000002,23,0.6902151703834534,1.3835175037384033,410.7490234375,-0.4455012083053589,0.09273289889097214,-27.52933120727539,0.16261139512062073,0.10425209254026413,-30.95140266418457,0.16507813334465027,0.7297574877738953,-216.655517578125,0.3745154142379761,-0.5929612517356873,176.04214477539062,-0.28858834505081177,0.6915807127952576,-205.3224334716797,-0.026218347251415253,0.7295339703559875,-216.58985900878906
287,1.2000000004000002,23,0.6898676753044128,0.23147360980510712,276.4905090332031,-0.4454365670681,0.015513896010816097,-18.532560348510742,0.16268406808376312,0.017441511154174805,-20.834537506103516,0.16558685898780823,0.12209414690732956,-145.8391876220703,0.37410205602645874,-0.09920596331357956,118.50125885009766,-0.288106232881546,0.1157069131731987,-138.20970153808594,-0.025709770619869232,0.12205838412046432,-145.79412841796875
288,1.2041666667000002,24,0.6890215277671814,0.25332608819007874,43.31234359741211,-0.4450259506702423,0.09854792803525925,19.92816734313965,0.1622583568096161,-0.10217069834470749,-28.706928253173828,0.16565954685211182,0.017445087432861328,-25.115772247314453,0.3736068904399872,-0.11883973330259323,-4.712104320526123,-0.2876012623310089,0.12119292467832565,1.3166426420211792,-0.025201017037034035,0.12210085242986679,0.010192393325269222
289,1.2083333334000002,24,0.6839768886566162,1.5139338970184326,302.5458679199219,-0.44257208704948425,0.5889272093772888,117.6910171508789,0.15971417725086212,-0.6106030344963074,-122.02375030517578,0.16609390079975128,0.10424493998289108,20.83196258544922,0.37064772844314575,-0.7101988196372986,-141.92617797851562,-0.2845833897590637,0.7242893576622009,144.74313354492188,-0.022160548716783524,0.7297123670578003,145.82676696777344
290,1.2125000001000001,24,0.6727686524391174,3.3868515491485596,449.5002136230469,-0.4370824694633484,1.3175081014633179,174.85940551757812,0.15402255952358246,-1.3659881353378296,-181.29241943359375,0.16706563532352448,0.2332162708044052,30.9531192779541,0.3640277087688446,-1.5888046026229858,-210.86537170410156,-0.2778320610523224,1.6203187704086304,215.0470428466797,-0.015358678065240383,1.6324489116668701,216.65675354003906
291,1.2166666668000001,24,0.6554679870605469,5.295787811279297,458.1446838378906,-0.4284987151622772,2.06010103225708,178.2222900390625,0.1451229602098465,-2.135903835296631,-184.77975463867188,0.16858506202697754,0.36466237902641296,31.54706382751465,0.3536764681339264,-2.484297513961792,-214.9182891845703,-0.26727545261383057,2.533585786819458,219.18406677246094,-0.004723064601421356,2.5525472164154053,220.82357788085938
292,1.2208333335000001,24,0.6336604952812195,6.808518409729004,363.0553283691406,-0.4174630343914032,2.6485631465911865,141.23089599609375,0.13368122279644012,-2.74601674079895,-146.42709350585938,0.1705384999513626,0.4688250720500946,24.99904441833496,0.340368390083313,-3.1939384937286377,-170.31382751464844,-0.25370338559150696,3.257295846939087,173.69039916992188,0.008950594812631607,3.2816781997680664,174.99142456054688
293,1.2250000002,24,0.6098423600196838,7.636923789978027,198.8172607421875,-0.40508463978767395,2.9708144664764404,77.3403091430664,0.12084732949733734,-3.080134153366089,-80.18817138671875,0.17272961139678955,0.5258667469024658,13.690001487731934,0.3254410922527313,-3.5825512409210205,-93.26705169677734,-0.23847998678684235,3.6536154747009277,95.11670684814453,0.024287961423397064,3.6809678077697754,95.82949829101562
294,1.2291666669,24,0.5867834687232971,7.6369147300720215,0.0027148076333105564,-0.3927062451839447,2.9708144664764404,0.0,0.10801345109939575,-3.0801305770874023,0.0008583068265579641,0.17492073774337769,0.5258703231811523,0.0008583068265579641,0.31051382422447205,-3.5825440883636475,0.0017166136531159282,-0.22325660288333893,3.653611898422241,-0.0008583068265579641,0.03962530195713043,3.6809616088867188,-0.0014877318171784282
295,1.2333333336,24,0.5669413805007935,6.808545112609863,198.80870056152344,-0.3816705346107483,2.6485702991485596,-77.33859252929688,0.0965716615319252,-2.7460293769836426,80.18428039550781,0.17687419056892395,0.46882864832878113,-13.690001487731934,0.29720568656921387,-3.193952798843384,93.26190185546875,-0.20968449115753174,3.2573065757751465,-95.11327362060547,0.05329901725053787,3.281691551208496,-95.8248062133789
296,1.2375000003000003,24,0.5520231127738953,5.295769214630127,363.0661315917969,-0.3730868101119995,2.060093879699707,-141.2343292236328,0.08767209947109222,-2.135894775390625,146.4322967529297,0.17839360237121582,0.36465880274772644,-25.000761032104492,0.28685447573661804,-2.484290361404419,170.3189697265625,-0.1991279274225235,2.5335750579833984,-173.695556640625,0.06393460184335709,2.5525400638580322,-174.99635314941406
297,1.2416666670000003,24,0.5427377820014954,3.386824369430542,458.1466979980469,-0.3675972521305084,1.3174937963485718,-178.22401428222656,0.08198051899671555,-1.3659791946411133,184.77972412109375,0.17936532199382782,0.2332126945257187,-31.54706382751465,0.28023451566696167,-1.5887902975082397,214.9199981689453,-0.19237664341926575,1.6203080415725708,-219.18406677246094,0.07073642313480377,1.632436990737915,-220.82472229003906
298,1.2458333337000003,24,0.5386548042297363,1.5139833688735962,449.48187255859375,-0.3651432991027832,0.588948667049408,-174.85081481933594,0.07943626493215561,-0.61062091588974,181.28598022460938,0.17979970574378967,0.10425209254026413,-30.950544357299805,0.2772752344608307,-0.7102274298667908,210.85507202148438,-0.1893586814403534,0.7243108153343201,-215.03932189941406,0.073776975274086,0.7297324538230896,-216.64907836914062
299,1.2500000004000003,24,0.5379758477210999,0.25330594182014465,302.56256103515625,-0.3647327125072479,0.0985407754778862,-117.69788360595703,0.07901058346033096,-0.10216354578733444,122.0297622680664,0.17987237870693207,0.017441511154174805,-20.834537506103516,0.2767801284790039,-0.11882542818784714,141.9364776611328,-0.18885374069213867,0.1211857721209526,-144.75,0.07428569346666336,0.1220923587679863,-145.8336181640625
300,1.2541666667,25,0.5373526215553284,0.2635197937488556,35.38847732543945,-0.36467406153678894,0.014076231978833675,-20.2714900970459,0.07851367443799973,-0.11925815790891647,-4.1027069091796875,0.17944666743278503,-0.10217069834470749,-28.706928253173828,0.27627331018447876,-0.12163638323545456,-0.6746291518211365,-0.1883455067873001,0.12197612971067429,0.18968580663204193,0.0747944638133049,0.12210487574338913,0.003004073863849044
301,1.2583333334,25,0.5336598753929138,1.574888825416565,314.7285461425781,-0.3643234968185425,0.0841355249285698,16.81422996520996,0.07554398477077484,-0.7127254605293274,-142.43214416503906,0.17690248787403107,-0.6106030344963074,-122.02375030517578,0.27324432134628296,-0.7269572615623474,-145.27700805664062,-0.18530814349651337,0.7289671301841736,145.67782592773438,0.07783505320549011,0.7297413945198059,145.83274841308594
302,1.2625000001,25,0.5256015062332153,3.5231974124908447,467.5940246582031,-0.36353927850723267,0.18821237981319427,24.978443145751953,0.0689004585146904,-1.5944461822509766,-211.6129608154297,0.1712108701467514,-1.3659881353378296,-181.29241943359375,0.2664681673049927,-1.6262768507003784,-215.83668518066406,-0.17851322889328003,1.6307793855667114,216.4349365234375,0.08463718742132187,1.632512092590332,216.6649627685547
303,1.2666666668,25,0.5135891437530518,5.508981704711914,476.5882568359375,-0.36231303215026855,0.29429909586906433,25.4608097076416,0.05851243436336517,-2.4931256771087646,-215.68307495117188,0.16231127083301544,-2.135903835296631,-184.77975463867188,0.2558727562427521,-2.542898416519165,-219.98916625976562,-0.16788849234580994,2.549936532974243,220.5977020263672,0.0952732115983963,2.552645683288574,220.83204650878906
304,1.2708333335,25,0.49927255511283875,7.082613468170166,377.6716003417969,-0.3607364892959595,0.3783702552318573,20.17707633972168,0.04515708610415459,-3.2052834033966064,-170.9178466796875,0.15086951851844788,-2.7460203170776367,-146.42794799804688,0.24225080013275146,-3.2692692279815674,-174.3289794921875,-0.1542288064956665,3.2783243656158447,174.8130645751953,0.10894740372896194,3.281805992126465,174.9984588623047
305,1.2750000002,25,0.4848511815071106,7.944370746612549,206.8216552734375,-0.3589681386947632,0.424404114484787,11.048125267028809,0.030176762491464615,-3.5952775478363037,-93.59858703613281,0.1380356252193451,-3.080134153366089,-80.18731689453125,0.22697141766548157,-3.6670515537261963,-95.4677505493164,-0.13890713453292847,3.67720103263855,95.73039245605469,0.12428537011146545,3.6811118125915527,95.83338928222656
306,1.2791666669,25,0.47231313586235046,7.94435977935791,0.003428455675020814,-0.3571998178958893,0.42439696192741394,-0.0017166136531159282,0.015196457505226135,-3.595273017883301,0.001087188720703125,0.1252017617225647,-3.080127000808716,0.0017166136531159282,0.21169206500053406,-3.6670444011688232,0.0017166136531159282,-0.12358546257019043,3.67720103263855,0.0,0.13962331414222717,3.6811063289642334,-0.0013160704402253032
307,1.2833333336,25,0.46284791827201843,7.082637786865234,206.81320190429688,-0.3556232750415802,0.3783702552318573,-11.046408653259277,0.0018410682678222656,-3.2052931785583496,93.59515380859375,0.11375996470451355,-2.7460310459136963,80.18302154541016,0.19807004928588867,-3.2692835330963135,95.46260070800781,-0.10992573201656342,3.2783350944519043,-95.72782135009766,0.1532975435256958,3.2818148136138916,-95.8299560546875
308,1.2875000003000001,25,0.45667019486427307,5.508965969085693,377.6812744140625,-0.3543970286846161,0.29429909586906433,-20.17707633972168,-0.00854693353176117,-2.4931201934814453,170.9215087890625,0.10486039519309998,-2.135896682739258,146.43223571777344,0.18747468292713165,-2.5428876876831055,174.33499145507812,-0.09930102527141571,2.54992938041687,-174.81736755371094,0.16393354535102844,2.552640199661255,-175.00189208984375
309,1.291666667,25,0.45328494906425476,3.523172616958618,476.5903625488281,-0.3536128103733063,0.18821237981319427,-25.4608097076416,-0.015190407633781433,-1.5944336652755737,215.68475341796875,0.0991688147187233,-1.3659791946411133,184.78018188476562,0.18069857358932495,-1.6262661218643188,219.98916625976562,-0.09250615537166595,1.6307686567306519,-220.5985565185547,0.17073562741279602,1.6324995756149292,-220.833740234375
310,1.2958333337,25,0.45191770792007446,1.5749319791793823,467.57769775390625,-0.3532622456550598,0.0841355249285698,-24.978443145751953,-0.01816018670797348,-0.7127469182014465,211.6048126220703,0.09662456065416336,-0.61062091588974,181.28598022460938,0.17766951024532318,-0.72697514295578,215.82981872558594,-0.08946871012449265,0.7289867997169495,-216.42762756347656,0.1737762987613678,0.7297610640525818,-216.6572265625
311,1.3000000004,25,0.4516978859901428,0.26350221037864685,314.74310302734375,-0.35320359468460083,0.014076231978833675,-16.81422996520996,-0.018657058477401733,-0.11924921721220016,142.43943786621094,0.09619887918233871,-0.10216354578733444,122.0297622680664,0.17716272175312042,-0.12162923067808151,145.2830047607422,-0.08896051347255707,0.12196718901395798,-145.6846923828125,0.17428503930568695,0.12209772318601608,-145.8391876220703
312,1.3041666667,26,0.45170101523399353,0.24913926422595978,38.53518295288086,-0.35363131761550903,-0.10265349596738815,-28.015132904052734,-0.019144190475344658,-0.11691167205572128,0.5610108375549316,0.09570197016000748,-0.11925815790891647,-4.1027069091796875,0.17665421962738037,-0.12204050272703171,-0.09870528429746628,-0.08857764303684235,0.0918888971209526,-7.218789577484131,0.17435772716999054,0.017445087432861328,-25.11663055419922
313,1.3083333334,26,0.45176947116851807,1.4889247417449951,297.5484924316406,-0.35618746280670166,-0.6134747862815857,-122.59709930419922,-0.02205543778836727,-0.6986992955207825,-139.6290283203125,0.09273228049278259,-0.7127254605293274,-142.43214416503906,0.17361527681350708,-0.7293462157249451,-145.75335693359375,-0.08628948777914047,0.5491572618484497,109.74440002441406,0.1747920960187912,0.1042485162615776,20.832820892333984
314,1.3125000001,26,0.4522308111190796,3.330895185470581,442.0728759765625,-0.36190587282180786,-1.3724182844161987,-182.14642333984375,-0.028568226844072342,-1.5630693435668945,-207.4488067626953,0.08608875423669815,-1.5944461822509766,-211.6129608154297,0.1668168157339096,-1.631630539894104,-216.54823303222656,-0.08117062598466873,1.2285267114639282,163.0486602783203,0.1757638305425644,0.2332162708044052,30.952260971069336
315,1.3166666668,26,0.45380282402038574,5.208287715911865,450.57427978515625,-0.37084734439849854,-2.1459531784057617,-185.6483612060547,-0.03875182196497917,-2.4440627098083496,-211.4384002685547,0.07570073008537292,-2.4931256771087646,-215.68307495117188,0.1561865359544754,-2.55126690864563,-220.7127227783203,-0.073166623711586,1.9209604263305664,166.18408203125,0.17728325724601746,0.36466237902641296,31.54706382751465
316,1.3208333335,26,0.4573313891887665,6.696029186248779,357.0578308105469,-0.3823429346084595,-2.758941411972046,-147.11717224121094,-0.05184434726834297,-3.1422059535980225,-167.5543670654297,0.06234538182616234,-3.2052834033966064,-170.9178466796875,0.1425197273492813,-3.280033826828003,-174.904052734375,-0.06287628412246704,2.4696812629699707,131.6929931640625,0.17923671007156372,0.46882864832878113,24.999902725219727
317,1.3250000002,26,0.4632609188556671,7.510748863220215,195.5327606201172,-0.3952372074127197,-3.094625234603882,-80.5641098022461,-0.06652987003326416,-3.5245251655578613,-91.75660705566406,0.04736505448818207,-3.595278263092041,-93.59876251220703,0.12719005346298218,-3.679121494293213,-95.78103637695312,-0.051333893090486526,2.7701737880706787,72.11820220947266,0.18142785131931305,0.5258738994598389,13.6908597946167
318,1.3291666669,26,0.47119852900505066,7.510740756988525,0.0022787826601415873,-0.40813148021698,-3.094625234603882,0.0,-0.08121537417173386,-3.5245208740234375,0.00102996826171875,0.03238475322723389,-3.5952720642089844,0.0014877318171784282,0.11186039447784424,-3.6791179180145264,0.0008583068265579641,-0.039791520684957504,2.770169258117676,-0.001087188720703125,0.18361899256706238,0.5258738994598389,0.0
319,1.3333333336,26,0.4798879623413086,6.696054935455322,195.5244903564453,-0.4196271300315857,-2.758955717086792,80.56067657470703,-0.09430794417858124,-3.142216682434082,91.75299835205078,0.01902935653924942,-3.2052950859069824,93.59446716308594,0.09819353371858597,-3.2800464630126953,95.77714538574219,-0.029501143842935562,2.4696903228759766,-72.11494445800781,0.18557244539260864,0.46882864832878113,-13.6908597946167
320,1.3375000003,26,0.48764434456825256,5.208274841308594,357.0672607421875,-0.428568571805954,-2.1459460258483887,147.122314453125,-0.10449151694774628,-2.4440572261810303,167.55825805664062,0.008641354739665985,-2.4931201934814453,170.92196655273438,0.08756328374147415,-2.551259756088257,174.90879821777344,-0.02149716019630432,1.920956015586853,-131.69622802734375,0.1870918720960617,0.36466237902641296,-24.999902725219727
321,1.3416666670000001,26,0.4930418133735657,3.330871820449829,450.5766296386719,-0.4342869520187378,-1.3724111318588257,185.6483612060547,-0.11100425571203232,-1.5630571842193604,211.44000244140625,0.0019978806376457214,-1.5944336652755737,215.68475341796875,0.08076486736536026,-1.6316198110580444,220.7135772705078,-0.016378335654735565,1.228517770767212,-166.18516540527344,0.1880636066198349,0.2332162708044052,-31.54706382751465
322,1.3458333337000001,26,0.49556127190589905,1.4889668226242065,442.05718994140625,-0.4368431568145752,-0.6134890913963318,182.1412811279297,-0.1139155849814415,-0.6987189650535583,207.441162109375,-0.0009718984365463257,-0.7127469182014465,211.6048126220703,0.0777258351445198,-0.7293676733970642,216.54049682617188,-0.014090113341808319,0.5491733551025391,-163.0426483154297,0.18849799036979675,0.10425209254026413,-30.95140266418457
323,1.3500000004000001,26,0.4959891438484192,0.24911990761756897,297.563232421875,-0.437270849943161,-0.1026463434100151,122.60224914550781,-0.11440268158912659,-0.11690317839384079,139.63577270507812,-0.0014687702059745789,-0.11924921721220016,142.43943786621094,0.07721737772226334,-0.12202977389097214,145.76109313964844,-0.013707272708415985,0.09188174456357956,-109.7499771118164,0.18857066333293915,0.017441511154174805,-20.834537506103516
324,1.3541666667,27,0.4962271749973297,0.21435841917991638,44.71640396118164,-0.43776804208755493,-0.11932610720396042,-4.003143310546875,-0.11445232480764389,-0.011914371512830257,25.197311401367188,-0.0019758520647883415,-0.12169963866472244,-0.5881010890007019,0.07688730955123901,-0.0792163535952568,10.275219917297363,-0.013679641298949718,0.006631537806242704,-20.46004867553711,0.18814495205879211,-0.10217069834470749,-28.706928253173828
325,1.3583333334,27,0.49768078327178955,1.2810758352279663,256.01214599609375,-0.4407394528388977,-0.7131385207176208,-142.5149688720703,-0.1147489845752716,-0.07119834423065186,-14.22815227508545,-0.005006327293813229,-0.7273139953613281,-145.34744262695312,0.07491472363471985,-0.4734205901622772,-94.6090087890625,-0.013514507561922073,0.03963209316134453,7.920132637023926,0.18560077250003815,-0.6106030344963074,-122.02375030517578
326,1.3625000001,27,0.5011232495307922,2.865907907485962,380.3596496582031,-0.44738680124282837,-1.5953634977340698,-211.73397827148438,-0.1154126524925232,-0.15928028523921967,-21.139665603637695,-0.011785843409597874,-1.6270837783813477,-215.94473266601562,0.07050181925296783,-1.0590970516204834,-140.5623321533203,-0.013145084492862225,0.08866152912378311,11.767064094543457,0.17990915477275848,-1.3659881353378296,-181.29241943359375
327,1.3666666668,27,0.5070231556892395,4.4812235832214355,387.6758117675781,-0.4577808082103729,-2.4945614337921143,-215.8074951171875,-0.11645039170980453,-0.24905739724636078,-21.546504974365234,-0.022386500611901283,-2.5441575050354004,-220.09768676757812,0.06360166519880295,-1.6560368537902832,-143.2655487060547,-0.012567444704473019,0.13863354921340942,11.993284225463867,0.17100955545902252,-2.135903835296631,-184.77975463867188
328,1.3708333335,27,0.5155035853385925,5.761275291442871,307.2123107910156,-0.47114384174346924,-3.207127809524536,-171.0159149169922,-0.11778455227613449,-0.32019850611686707,-17.07386589050293,-0.03601521998643875,-3.270892381668091,-174.41636657714844,0.05473049730062485,-2.129080295562744,-113.5304183959961,-0.011824801564216614,0.17823433876037598,9.504188537597656,0.15956781804561615,-2.74601674079895,-146.42709350585938
329,1.3750000002,27,0.5261576771736145,6.46226692199707,168.23800659179688,-0.48613280057907104,-3.5973498821258545,-93.65328979492188,-0.11928105354309082,-0.35916027426719666,-9.350823402404785,-0.05130217969417572,-3.668870210647583,-95.5146713256836,0.044779952615499496,-2.3881306648254395,-62.17208480834961,-0.010991799645125866,0.1999204456806183,5.204665184020996,0.14673392474651337,-3.080134153366089,-80.18817138671875
330,1.3791666669,27,0.5379496812820435,6.462260723114014,0.0019862002227455378,-0.5011217594146729,-3.5973498821258545,0.0,-0.12077753990888596,-0.35915669798851013,0.0008583068265579641,-0.0665891170501709,-3.6688647270202637,0.0013160704402253032,0.03482942283153534,-2.388127088546753,0.0008583068265579641,-0.010158798657357693,0.19992022216320038,-5.3644176659872755e-05,0.13390004634857178,-3.0801305770874023,0.0008583068265579641
331,1.3833333336,27,0.5493626594543457,5.761293888092041,168.2320556640625,-0.5144848227500916,-3.207134962081909,93.65157318115234,-0.12211170792579651,-0.3202002942562103,9.349535942077637,-0.0802178829908371,-3.2709035873413086,95.51066589355469,0.025958221405744553,-2.1290881633758545,62.16933822631836,-0.009416153654456139,0.1782347857952118,-5.204504489898682,0.12245826423168182,-2.7460274696350098,80.18473815917969
332,1.3875000003000002,27,0.5587920546531677,4.481219291687012,307.2178649902344,-0.5248788595199585,-2.4945685863494873,171.0159149169922,-0.12314943969249725,-0.24905560910701752,17.074724197387695,-0.09081851691007614,-2.544152021408081,174.4203643798828,0.019058089703321457,-1.6560314893722534,113.5335922241211,-0.008838513866066933,0.13863354921340942,-9.50429630279541,0.11355869472026825,-2.135896682739258,146.43138122558594
333,1.3916666670000002,27,0.5650633573532104,2.865884304046631,387.6803283691406,-0.5315261483192444,-1.5953491926193237,215.81263732910156,-0.12381310760974884,-0.15928028523921967,21.54607582092285,-0.09759797900915146,-1.6270707845687866,220.0994873046875,0.014645218849182129,-1.059088945388794,143.26620483398438,-0.008469094522297382,0.08866063505411148,-11.993498802185059,0.10786712169647217,-1.36597740650177,184.78060913085938
334,1.3958333337000002,27,0.5679256319999695,1.2811105251312256,380.345703125,-0.5344976186752319,-0.7131528258323669,211.72711181640625,-0.12410978227853775,-0.07120192050933838,21.13880729675293,-0.10062854737043381,-0.7273363471031189,215.93624877929688,0.012672573328018188,-0.4734348952770233,140.5569610595703,-0.00830395519733429,0.039633434265851974,-11.76652717590332,0.10532286763191223,-0.61062091588974,181.28555297851562
335,1.4000000004000002,27,0.5684079527854919,0.21434347331523895,256.0240783691406,-0.5349947810173035,-0.11931895464658737,142.52012634277344,-0.12415941804647446,-0.011912583373486996,14.229439735412598,-0.10113558918237686,-0.12169002741575241,145.3551025390625,0.012342527508735657,-0.07921098917722702,94.61373138427734,-0.008276326581835747,0.006630867253988981,-7.9206156730651855,0.10489718616008759,-0.10216354578733444,122.0297622680664
336,1.4041666667000001,28,0.5686076283454895,0.2123216986656189,35.32720947265625,-0.535300076007843,-0.07327079027891159,11.051558494567871,-0.12375275045633316,0.09760021418333054,26.283069610595703,-0.1016441211104393,-0.12204765528440475,-0.0858306810259819,0.012327900156378746,-0.0035105643328279257,18.168100357055664,-0.008411703631281853,-0.03249049186706543,-9.38912582397461,0.10440027713775635,-0.11925815790891647,-4.1027069091796875
337,1.4083333334,28,0.5698276162147522,1.2688958644866943,253.57777404785156,-0.537124514579773,-0.4378652274608612,-87.50265502929688,-0.12132237106561661,0.5832909941673279,116.56578063964844,-0.1046832799911499,-0.7293980717658997,-145.7640838623047,0.012240486219525337,-0.020979342982172966,-4.192506790161133,-0.009220756590366364,-0.1941726952791214,-38.80372619628906,0.10143058747053146,-0.7127254605293274,-142.43214416503906
