physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
901,3.7583333334,75,0.47366705536842346,1.4078112840652466,281.33892822265625,-0.02999434992671013,-0.7294593453407288,-145.776123046875,0.10650363564491272,-0.5137431621551514,-102.66722869873047,0.3268343508243561,-0.6509255766868591,-130.08154296875,0.025912795215845108,0.7295299768447876,145.790283203125,0.13484054803848267,0.08730410784482956,17.446802139282227,0.29401302337646484,-0.4715394675731659,-94.2334976196289
902,3.7625000001,75,0.46684232354164124,3.1494288444519043,417.9881896972656,-0.03679386526346207,-1.6318836212158203,-216.58181762695312,0.10171487927436829,-1.1493014097213745,-152.53396606445312,0.3207668960094452,-1.4561890363693237,-193.26321411132812,0.032712966203689575,1.6320409774780273,216.60263061523438,0.13565434515476227,0.1953112930059433,25.921722412109375,0.2896176874637604,-1.0548806190490723,-140.00186157226562
903,3.7666666668,75,0.45672255754470825,4.924548149108887,426.0285949707031,-0.04742579907178879,-2.551663875579834,-220.74725341796875,0.09422703832387924,-1.797081708908081,-155.46726989746094,0.3112795948982239,-2.2769522666931152,-196.98316955566406,0.043345920741558075,2.5519089698791504,220.768310546875,0.1369268149137497,0.30539271235466003,26.419538497924805,0.28274500370025635,-1.6494439840316772,-142.69520568847656
904,3.7708333335,75,0.4447658956050873,6.331231594085693,337.6041259765625,-0.061094723641872406,-3.2805416584014893,-174.9306640625,0.08460031449794769,-2.3104135990142822,-123.19964599609375,0.29908227920532227,-2.9273555278778076,-156.09677124023438,0.05701616406440735,3.280858278274536,174.9478302001953,0.13856276869773865,0.39262887835502625,20.936677932739258,0.27390918135643005,-2.1205973625183105,-113.0768051147461
905,3.7750000002,75,0.4328771233558655,7.101572036743164,184.88157653808594,-0.07642678171396255,-3.6796936988830566,-95.7964859008789,0.07380226999521255,-2.5915305614471436,-67.46807098388672,0.2854008972644806,-3.283531427383423,-85.48220825195312,0.07234969735145569,3.6800477504730225,95.80546569824219,0.1403977870941162,0.44040438532829285,11.466120719909668,0.26399824023246765,-2.3786256313323975,-61.926780700683594
906,3.7791666669,75,0.4227287471294403,7.101561546325684,0.003285570302978158,-0.09175881743431091,-3.6796884536743164,0.0012588499812409282,0.06300424784421921,-2.591525077819824,0.0013160704402253032,0.2717195153236389,-3.283531427383423,0.0,0.08768320828676224,3.6800425052642822,-0.0012588499812409282,0.1422327756881714,0.4403972327709198,-0.0017166136531159282,0.25408732891082764,-2.3786184787750244,0.0017166136531159282
907,3.7833333336,75,0.4152528941631317,6.331256866455078,184.87306213378906,-0.10542779415845871,-3.2805542945861816,95.79219055175781,0.05337747931480408,-2.310424327850342,67.46417999267578,0.2595221698284149,-2.9273626804351807,85.4804916381836,0.10135350376367569,3.2808706760406494,-95.80123138427734,0.14386874437332153,0.39263245463371277,-11.463545799255371,0.24525144696235657,-2.1206116676330566,61.921630859375
908,3.7875000003,75,0.4105173945426941,4.924533843994141,337.6134948730469,-0.11605969816446304,-2.551656723022461,174.93540954589844,0.045889660716056824,-1.7970763444900513,123.20350646972656,0.250034898519516,-2.276945114135742,156.10020446777344,0.1119864284992218,2.5519018173217773,-174.9525146484375,0.14514121413230896,0.30539271235466003,-20.937536239624023,0.23837877810001373,-1.6494404077529907,113.08109283447266
909,3.791666667,75,0.40800145268440247,3.1494064331054688,426.03057861328125,-0.1228591650724411,-1.6318719387054443,220.7483367919922,0.041100941598415375,-1.1492924690246582,155.46812438964844,0.2439674735069275,-1.4561818838119507,196.98316955566406,0.11878655105829239,1.6320292949676514,-220.76939392089844,0.14595501124858856,0.1953112930059433,-26.419538497924805,0.23398348689079285,-1.0548698902130127,142.69691467285156
910,3.7958333337,75,0.407008558511734,1.4078516960144043,417.97314453125,-0.12589865922927856,-0.7294785380363464,216.57440185546875,0.038960278034210205,-0.5137592554092407,152.52796936035156,0.24125520884990692,-0.6509434580802917,193.25721740722656,0.12182635068893433,0.7295518517494202,-216.59457397460938,0.14631879329681396,0.08730768412351608,-25.92086410522461,0.23201867938041687,-0.471553772687912,139.995849609375
911,3.8000000004,75,0.4068504571914673,0.23554621636867523,281.3533020019531,-0.1264072060585022,-0.12205123156309128,145.7825469970703,0.03860212862491608,-0.08595585078001022,102.67281341552734,0.24080142378807068,-0.10890840739011765,130.08840942382812,0.12233493477106094,0.12206017225980759,-145.79798889160156,0.14637964963912964,0.014605521224439144,-17.448518753051758,0.2316899597644806,-0.07889270037412643,94.2386474609375
912,3.8041666667000005,76,0.40660572052001953,0.2482708990573883,30.47580337524414,-0.12691596150398254,-0.1221012994647026,-0.012016295455396175,0.03828476741909981,-0.07616668194532394,2.349400281906128,0.2403004914522171,-0.1202237531542778,-2.7156827449798584,0.12284369021654129,0.1221012994647026,0.009870528243482113,0.1459522545337677,-0.10257481783628464,-28.123279571533203,0.23155531287193298,-0.03231525421142578,11.178586959838867
913,3.8083333334000002,76,0.4051949083805084,1.4837380647659302,296.5120849609375,-0.12995639443397522,-0.7297038435935974,-145.82460021972656,0.03638811036944389,-0.45519766211509705,-90.9674301147461,0.23730680346488953,-0.7184850573539734,-143.58270263671875,0.12588417530059814,0.7297163605690002,145.82760620117188,0.1433979868888855,-0.6130241751670837,-122.5078353881836,0.23075059056282043,-0.19313333928585052,-38.59634017944336
914,3.8125000001000005,76,0.4023649990558624,3.319286346435547,440.53155517578125,-0.13675819337368011,-1.6324316263198853,-216.6546630859375,0.03214507922530174,-1.0183274745941162,-135.15113830566406,0.23060959577560425,-1.6073297262191772,-213.3227081298828,0.1326860636472702,1.6324530839920044,216.65679931640625,0.13768379390239716,-1.3714061975479126,-182.0116729736328,0.2289503663778305,-0.4320537745952606,-57.34090042114258
915,3.8166666668,76,0.39886200428009033,5.190139293670654,449.0046691894531,-0.14739368855953217,-2.552518606185913,-220.82086181640625,0.025510545819997787,-1.5922878980636597,-137.75048828125,0.2201376110315323,-2.5132761001586914,-217.4271240234375,0.1433217078447342,2.5525543689727783,220.8242950439453,0.12874892354011536,-2.144368886947632,-185.5110321044922,0.2261354625225067,-0.6755768656730652,-58.44553756713867
916,3.8208333335000004,76,0.39605146646499634,6.672692775726318,355.8128356933594,-0.1610672026872635,-3.2816431522369385,-174.98988342285156,0.016980871558189392,-2.04712176322937,-109.16012573242188,0.20667433738708496,-3.2311854362487793,-172.29823303222656,0.15699541568756104,3.2816896438598633,174.99246215820312,0.11726182699203491,-2.7569029331207275,-147.00816345214844,0.2225165069103241,-0.8685492873191833,-46.313377380371094
917,3.8250000002,76,0.39520928263664246,7.484579563140869,194.8528594970703,-0.1764044165611267,-3.6809310913085938,-95.8291015625,0.007413366809487343,-2.29620099067688,-59.77901077270508,0.19157293438911438,-3.6243364810943604,-94.35624694824219,0.17233282327651978,3.6809775829315186,95.8291015625,0.10437705367803574,-3.0923454761505127,-80.5062026977539,0.2184572070837021,-0.9742318987846375,-25.36382484436035
918,3.8291666669000004,76,0.39682379364967346,7.484565258026123,0.00405781390145421,-0.19174158573150635,-3.680920362472534,0.0025749204214662313,-0.0021541230380535126,-2.2961974143981934,0.0008583068265579641,0.17647157609462738,-3.624325752258301,0.0025749204214662313,0.18767023086547852,3.6809775829315186,0.0,0.09149230271577835,-3.0923399925231934,0.0013160704402253032,0.21439792215824127,-0.9742283225059509,0.0008583068265579641
919,3.8333333336,76,0.4003113806247711,6.672720432281494,194.8427276611328,-0.20541515946388245,-3.2816574573516846,95.82308959960938,-0.010683830827474594,-2.0471298694610596,59.776206970214844,0.16300824284553528,-3.2311997413635254,94.35023498535156,0.20134398341178894,3.281700372695923,-95.82652282714844,0.08000515401363373,-2.75691556930542,80.5018539428711,0.21077893674373627,-0.8685564398765564,25.361249923706055
920,3.8375000003000004,76,0.4043272137641907,5.190123081207275,355.82342529296875,-0.2160506248474121,-2.55251145362854,174.99502563476562,-0.017318345606327057,-1.5922834873199463,109.16312408447266,0.1525363028049469,-2.513265371322632,172.3042449951172,0.21197959780693054,2.5525472164154053,-174.9967498779297,0.07107030600309372,-2.1443634033203125,147.01251220703125,0.20796404778957367,-0.6755732893943787,46.31595230102539
921,3.841666667,76,0.40747687220573425,3.3192648887634277,449.0058898925781,-0.22285237908363342,-1.6324208974838257,220.82171630859375,-0.02156134694814682,-1.0183203220367432,137.75115966796875,0.145839124917984,-1.6073225736618042,217.42625427246094,0.21878144145011902,1.6324423551559448,-220.8251495361328,0.06535616517066956,-1.3713936805725098,185.51272583007812,0.20616382360458374,-0.4320537745952606,58.444679260253906
922,3.8458333337000004,76,0.40902823209762573,1.4837781190872192,440.51678466796875,-0.22589290142059326,-0.7297253012657166,216.6469268798828,-0.023458056151866913,-0.4552101790904999,135.14642333984375,0.14284534752368927,-0.7185065150260925,213.3158416748047,0.22182199358940125,0.7297324538230896,-216.65036010742188,0.06280182301998138,-0.6130420565605164,182.00437927246094,0.2053591012954712,-0.19313333928585052,57.34090042114258
923,3.8500000004,76,0.4092963635921478,0.24825230240821838,296.5261535644531,-0.22640161216259003,-0.12209057062864304,145.8323211669922,-0.02377539500594139,-0.07616131752729416,90.97171783447266,0.14234445989131927,-0.12021302431821823,143.59042358398438,0.2223307192325592,0.12209414690732956,-145.83319091796875,0.062374457716941833,-0.10256766527891159,122.51384735107422,0.20522445440292358,-0.03231525421142578,38.59634017944336
924,3.8541666667000003,77,0.4091910719871521,0.18968266248703003,30.930736541748047,-0.2267000824213028,-0.07163285464048386,12.109850883483887,-0.02387126535177231,-0.023008881136775017,12.756583213806152,0.14183680713176727,-0.12183665484189987,-0.38967129588127136,0.2224033921957016,0.017441511154174805,-25.11663055419922,0.061877306550741196,-0.11931627243757248,-4.019665718078613,0.20509710907936096,-0.030562875792384148,0.4205707907676697
925,3.8583333334,77,0.4085932970046997,1.1336058378219604,226.5415496826172,-0.22848385572433472,-0.42810556292533875,-85.5534439086914,-0.0244442131370306,-0.13750746846199036,-27.479658126831055,0.1388029009103775,-0.7281374335289001,-145.51217651367188,0.22283774614334106,0.10424493998289108,20.832820892333984,0.05890617519617081,-0.7130714654922485,-142.50123596191406,0.20433610677719116,-0.18264053761959076,-36.49863815307617
926,3.8625000001000003,77,0.4074511229991913,2.5360047817230225,336.57568359375,-0.23247437179088593,-0.9577237963676453,-127.1083755493164,-0.025725964456796646,-0.3076202869415283,-40.82707595825195,0.13201572000980377,-1.6289232969284058,-216.1885986328125,0.22380945086479187,0.23320911824703217,30.95140266418457,0.0522594228386879,-1.5952204465866089,-211.7157440185547,0.20263363420963287,-0.40859338641166687,-54.22867965698242
927,3.8666666668,77,0.4062100052833557,3.9653749465942383,343.0488586425781,-0.2387140542268753,-1.4975236654281616,-129.5519561767578,-0.027730150148272514,-0.481004536151886,-41.61221694946289,0.12140306085348129,-2.5470380783081055,-220.3475341796875,0.22532883286476135,0.3646516501903534,31.546205520629883,0.04186636209487915,-2.4943344593048096,-215.787353515625,0.19997160136699677,-0.6388878226280212,-55.270660400390625
928,3.8708333335000003,77,0.405598908662796,5.0980753898620605,271.8481140136719,-0.246736079454422,-1.9252859354019165,-102.6629409790039,-0.030306829139590263,-0.618402898311615,-32.97560501098633,0.10775892436504364,-3.274592638015747,-174.6130828857422,0.22728221118450165,0.4688107669353485,24.998186111450195,0.02850453555583954,-3.2068381309509277,-171.00086975097656,0.1965491622686386,-0.8213853240013123,-43.79939651489258
929,3.8750000002,77,0.4062361717224121,5.7183732986450195,148.87149047851562,-0.2557341754436493,-2.159543037414551,-56.221702575683594,-0.03319701552391052,-0.6936447024345398,-18.058032989501953,0.09245466440916061,-3.6730222702026367,-95.62310791015625,0.2294732630252838,0.5258524417877197,13.690001487731934,0.013516940176486969,-3.597022771835327,-93.6443099975586,0.19271031022071838,-0.9213244318962097,-23.985383987426758
930,3.8791666669000002,77,0.4082653522491455,5.718365669250488,0.002329933689907193,-0.2647322714328766,-2.159543037414551,0.0,-0.03608720004558563,-0.6936442255973816,0.00011444091069279239,0.07715043425559998,-3.6730151176452637,0.0017166136531159282,0.23166432976722717,0.5258560180664062,0.0008583068265579641,-0.0014706328511238098,-3.597017288208008,0.0013160704402253032,0.18887145817279816,-0.9213244318962097,0.0
931,3.8833333336,77,0.4112316071987152,5.09809684753418,148.86453247070312,-0.27275434136390686,-1.925296664237976,56.2191276550293,-0.03866389021277428,-0.6184055805206299,18.057273864746094,0.06350623816251755,-3.274606943130493,95.61795806884766,0.23361772298812866,0.46881434321403503,-13.690001487731934,-0.014832504093647003,-3.2068488597869873,93.64041900634766,0.1854490041732788,-0.8213889002799988,23.984525680541992
932,3.8875000003,77,0.4142778515815735,3.9653618335723877,271.8563232421875,-0.27899399399757385,-1.4975165128707886,102.66722869873047,-0.0406680703163147,-0.48100319504737854,32.97657012939453,0.05289361625909805,-2.5470290184020996,174.6186981201172,0.23513709008693695,0.36464807391166687,-24.999902725219727,-0.02522554248571396,-2.4943289756774902,171.0047607421875,0.1827869862318039,-0.6388842463493347,43.80111312866211
933,3.891666667,77,0.41655805706977844,2.5359857082366943,343.05023193359375,-0.2829844653606415,-0.9577130675315857,129.55282592773438,-0.041949812322854996,-0.30761805176734924,41.612430572509766,0.046106480062007904,-1.6289125680923462,220.34793090820312,0.23610877990722656,0.23320554196834564,-31.546205520629883,-0.03187225013971329,-1.5952097177505493,215.78860473632812,0.1810845285654068,-0.40858981013298035,55.270660400390625
934,3.8958333337,77,0.41765981912612915,1.1336413621902466,336.5626525878906,-0.28476831316947937,-0.42812344431877136,127.10150909423828,-0.04252277687191963,-0.1375114917755127,40.8255729675293,0.04307248443365097,-0.7281588912010193,216.18087768554688,0.23654314875602722,0.1042485162615776,-30.94968605041504,-0.03484346717596054,-0.713092029094696,211.70823669433594,0.1803234964609146,-0.1826476901769638,54.226104736328125
935,3.9000000004,77,0.417849063873291,0.1896672397851944,226.5537567138672,-0.28506675362586975,-0.07162570208311081,85.5594482421875,-0.04261863976716995,-0.023007092997431755,27.481054306030273,0.04256486892700195,-0.12182771414518356,145.51947021484375,0.23661582171916962,0.017441511154174805,-20.83367919921875,-0.035340577363967896,-0.11930643767118454,142.50852966308594,0.18019616603851318,-0.030559299513697624,36.50121307373047
936,3.9041666667000006,78,0.4172546863555908,0.19791147112846375,50.192073822021484,-0.2848990857601166,0.04024028405547142,26.84783363342285,-0.04264223948121071,-0.005663930904120207,4.16235876083374,0.04205625131726265,-0.12206821888685226,-0.05772113427519798,0.23619011044502258,-0.10217069834470749,-28.706928253173828,-0.03541160002350807,-0.017045438289642334,24.542638778686523,0.17974187433719635,-0.10903000086545944,-18.83296775817871
937,3.9083333334000003,78,0.4137190282344818,1.1827702522277832,236.3660888671875,-0.2838971018791199,0.2404761165380478,48.05659484863281,-0.04278326779603958,-0.03384679555892944,-6.76388692855835,0.03901660442352295,-0.7295151948928833,-145.78726196289062,0.23364593088626862,-0.6106030344963074,-122.02375030517578,-0.03583604469895363,-0.101866714656353,-20.357105255126953,0.1770269274711609,-0.651587188243866,-130.21371459960938
938,3.9125000001000005,78,0.4059145748615265,2.64599347114563,351.1735534667969,-0.28165557980537415,0.5379652976989746,71.39739990234375,-0.04309877008199692,-0.07572054117918015,-10.049698829650879,0.03221656754612923,-1.6320087909698486,-216.59844970703125,0.22795429825782776,-1.3659917116165161,-181.29327392578125,-0.036785583943128586,-0.22788940370082855,-30.245445251464844,0.17095327377319336,-1.4576767683029175,-193.46148681640625
939,3.9166666668000003,78,0.39401981234550476,4.137356758117676,357.9271240234375,-0.27815061807632446,0.841190755367279,72.77410888671875,-0.043592099100351334,-0.11839895695447922,-10.242818832397461,0.02158381976187229,-2.5518593788146973,-220.76412963867188,0.2190546989440918,-2.135903835296631,-184.77890014648438,-0.03827030584216118,-0.3563332259654999,-30.826515197753906,0.16145633161067963,-2.279266119003296,-197.18142700195312
940,3.9208333335000005,78,0.37933090329170227,5.319184303283691,283.6387023925781,-0.27364447712898254,1.0814738273620605,57.66793441772461,-0.04422634467482567,-0.15221892297267914,-8.116791725158691,0.007913846522569656,-3.2807934284210205,-174.9441680908203,0.20761294662952423,-2.7460203170776367,-146.42794799804688,-0.040179140865802765,-0.4581203758716583,-24.42891502380371,0.14924660325050354,-2.9303345680236816,-156.2564239501953
941,3.9250000002000003,78,0.3637569546699524,5.966382026672363,155.327392578125,-0.2685900926589966,1.2130521535873413,31.57879638671875,-0.04493775963783264,-0.1707395762205124,-4.4449567794799805,-0.007419385015964508,-3.6799752712249756,-95.80363464355469,0.19477903842926025,-3.0801377296447754,-80.18817138671875,-0.04232022538781166,-0.513860285282135,-13.377577781677246,0.13555128872394562,-3.2868752479553223,-85.56975555419922
942,3.9291666669000005,78,0.3492596745491028,5.966373920440674,0.002973812399432063,-0.26353567838668823,1.2130593061447144,0.0017166136531159282,-0.045649174600839615,-0.1707395762205124,0.0,-0.022752590477466583,-3.679969072341919,0.0014877318171784282,0.18194516003131866,-3.0801305770874023,0.0017166136531159282,-0.04446130990982056,-0.513860285282135,0.0,0.12185598909854889,-3.2868716716766357,0.0008583068265579641
943,3.9333333336000003,78,0.3373558223247528,5.319203853607178,155.32080078125,-0.2590295374393463,1.0814738273620605,-31.58051300048828,-0.04628342390060425,-0.15221981704235077,4.444742202758789,-0.036422617733478546,-3.280806303024292,95.79905700683594,0.17050336301326752,-2.7460310459136963,80.18388366699219,-0.04637014865875244,-0.45812126994132996,13.377363204956055,0.10964621603488922,-2.930345296859741,85.56632232666016
944,3.9375000003000005,78,0.3288325071334839,4.137345314025879,283.6461486816406,-0.25552457571029663,0.841190755367279,-57.66793441772461,-0.046776749193668365,-0.11839806288480759,8.117220878601074,-0.047055333852767944,-2.551851749420166,174.94908142089844,0.16160379350185394,-2.135896682739258,146.43223571777344,-0.047854866832494736,-0.35633233189582825,24.429344177246094,0.10014929622411728,-2.2792606353759766,156.26031494140625
945,3.9416666670000002,78,0.3237454295158386,2.6459736824035645,357.9291076660156,-0.2532830536365509,0.5379652976989746,-72.77410888671875,-0.0470922477543354,-0.07571964710950851,10.242818832397461,-0.05385532230138779,-1.6319971084594727,220.76510620117188,0.15591220557689667,-1.3659809827804565,184.77975463867188,-0.048804398626089096,-0.2278876155614853,30.826730728149414,0.09407569468021393,-1.4576642513275146,197.18312072753906
946,3.9458333337000004,78,0.3215676248073578,1.1828069686889648,351.1600036621094,-0.2522810399532318,0.24048326909542084,-71.39568328857422,-0.04723328351974487,-0.033848583698272705,10.049055099487305,-0.05689506232738495,-0.7295375466346741,216.5902862548828,0.15336795151233673,-0.61062091588974,181.28640747070312,-0.04922885820269585,-0.10187029093503952,30.244157791137695,0.0913606584072113,-0.6516086459159851,193.45333862304688
947,3.9500000004,78,0.321209192276001,0.1978941559791565,236.37904357910156,-0.252113401889801,0.04023313149809837,-48.060028076171875,-0.04725687950849533,-0.005663036834448576,6.764530658721924,-0.05740363895893097,-0.12205838412046432,145.79498291015625,0.15294227004051208,-0.10216354578733444,122.0297622680664,-0.049299873411655426,-0.017043650150299072,20.3583927154541,0.09090641140937805,-0.10901927202939987,130.221435546875
948,3.9541666667000004,79,0.32052722573280334,0.21221564710140228,42.99005889892578,-0.2516533434391022,0.11041402071714401,16.843414306640625,-0.04748556390404701,-0.054884251207113266,-11.813090324401855,-0.057533640414476395,-0.03120034746825695,21.805927276611328,0.15244536101818085,-0.11925815790891647,-4.1027069091796875,-0.04887392371892929,0.10222791880369186,28.62517547607422,0.09063684940338135,-0.06469488143920898,10.637853622436523
949,3.9583333334,79,0.3164723515510559,1.2682559490203857,253.4496612548828,-0.24890398979187012,0.6598448157310486,131.86338806152344,-0.04885225370526314,-0.32800552248954773,-65.54910278320312,-0.058310557156801224,-0.1864600032567978,-37.26231384277344,0.14947566390037537,-0.7127272486686707,-142.4325714111328,-0.04632832482457161,0.6109436750411987,122.0917739868164,0.08902584761381149,-0.38664039969444275,-77.26692199707031
950,3.9625000001000004,79,0.30753639340400696,2.837233781814575,376.5545959472656,-0.24275332689285278,1.4761589765548706,195.91539001464844,-0.051909688860177994,-0.7337843775749207,-97.38691711425781,-0.06004861369729042,-0.41713353991508484,-55.36164474487305,0.14283214509487152,-1.5944443941116333,-211.6121063232422,-0.040633536875247955,1.3667490482330322,181.39328002929688,0.0854218527674675,-0.8649587035179138,-114.79638671875
951,3.9666666668,79,0.29397252202033997,4.43638801574707,383.7969970703125,-0.23313596844673157,2.3081657886505127,199.68162536621094,-0.05669039115309715,-1.1473684310913086,-99.26016998291016,-0.06276629120111465,-0.6522425413131714,-56.4261589050293,0.1324441134929657,-2.4931273460388184,-215.68389892578125,-0.03172898292541504,2.1370928287506104,184.8824920654297,0.07978654652833939,-1.3524733781814575,-117.0035171508789
952,3.9708333335000003,79,0.2773708999156952,5.70363187789917,304.13861083984375,-0.2207714319229126,2.9674885272979736,158.23744201660156,-0.06283669173717499,-1.4751120805740356,-78.6584701538086,-0.06626026332378387,-0.838553249835968,-44.714569091796875,0.11908876895904541,-3.20528244972229,-170.91722106933594,-0.0202808640897274,2.7475483417510986,146.50930786132812,0.07254151999950409,-1.7388062477111816,-92.71988677978516
953,3.9750000002,79,0.2600756883621216,6.397610664367676,166.55474853515625,-0.20690245926380157,3.3285531997680664,86.655517578125,-0.06973083317279816,-1.654593825340271,-43.07561492919922,-0.07017935812473297,-0.9405826926231384,-24.487064361572266,0.10410843789577484,-3.5952792167663574,-93.5992202758789,-0.00743982195854187,3.081850051879883,80.23240661621094,0.06441497802734375,-1.950369954109192,-50.77528762817383
954,3.9791666669000003,79,0.24446940422058105,6.397599220275879,0.002802196191623807,-0.19303351640701294,3.3285460472106934,-0.0017166136531159282,-0.07662495970726013,-1.6545902490615845,0.0008583068265579641,-0.07409845292568207,-0.9405826926231384,0.0,0.08912813663482666,-3.5952720642089844,0.0017166136531159282,0.005401201546192169,3.08184552192688,-0.001087188720703125,0.05628843978047371,-1.950369119644165,0.00020027159189339727
955,3.9833333336,79,0.23225760459899902,5.703655242919922,166.54660034179688,-0.1806689202785492,2.9675028324127197,-86.6503677368164,-0.08277127891778946,-1.475116491317749,43.073699951171875,-0.07759243994951248,-0.8385568261146545,24.4862060546875,0.0757727399468422,-3.2052950859069824,93.59446716308594,0.01684936136007309,2.747558116912842,-80.22897338867188,0.04904338717460632,-1.7388125658035278,50.7735710144043
956,3.9875000003000003,79,0.2240455150604248,4.436375617980957,304.1470642089844,-0.17105159163475037,2.3081586360931396,-158.2425994873047,-0.08755196630954742,-1.147364854812622,78.66038513183594,-0.08031010627746582,-0.6522398591041565,44.716068267822266,0.06538473814725876,-2.4931201934814453,170.92196655273438,0.025753892958164215,2.13708758354187,-146.51292419433594,0.043408092111349106,-1.3524707555770874,92.72203063964844
957,3.991666667,79,0.21944980323314667,2.837212085723877,383.7992248535156,-0.1649009883403778,1.4761446714401245,-199.68333435058594,-0.09060938656330109,-0.7337808012962341,99.26016998291016,-0.08204815536737442,-0.4171317517757416,56.425941467285156,0.058741264045238495,-1.5944336652755737,215.68475341796875,0.031448639929294586,1.3667391538619995,-184.88360595703125,0.0398041270673275,-0.8649515509605408,117.00460052490234
958,3.9958333337000003,79,0.21757183969020844,1.2682955265045166,376.53997802734375,-0.1621515303850174,0.6598698496818542,-195.90594482421875,-0.0919761136174202,-0.32801446318626404,97.38391876220703,-0.08282509446144104,-0.18646536767482758,55.359928131103516,0.05577148497104645,-0.7127469182014465,211.6048126220703,0.033994317054748535,0.610962450504303,-181.3863983154297,0.03819308057427406,-0.3866511285305023,114.79209899902344
959,4.0000000004,79,0.21726860105991364,0.21219782531261444,253.4634246826172,-0.16169151663780212,0.11040329188108444,-131.87196350097656,-0.09220477938652039,-0.05487978085875511,65.55232238769531,-0.08295508474111557,-0.031197665259242058,37.26424789428711,0.055274613201618195,-0.11924921721220016,142.43943786621094,0.034420229494571686,0.10221897810697556,-122.09842681884766,0.03792353719472885,-0.06469041109085083,77.27056884765625
960,4.0041666667,80,0.2168622612953186,0.24022647738456726,39.22684860229492,-0.1611897051334381,0.12043475359678268,2.407550573348999,-0.09248591214418411,-0.06747186183929443,-3.022099256515503,-0.08259490132331848,0.08644401282072067,28.23400115966797,0.05476753041148186,-0.12169986218214035,-0.5881547331809998,0.03491717576980591,0.11926709860563278,4.091548919677734,0.038116455078125,0.046300288289785385,26.637767791748047
961,4.0083333334,80,0.21451516449451447,1.4356694221496582,286.90631103515625,-0.15819069743156433,0.7197617888450623,143.83848571777344,-0.09416607022285461,-0.403237909078598,-80.58384704589844,-0.08044233918190002,0.5166149139404297,103.24101257324219,0.05173705518245697,-0.7273139953613281,-145.34738159179688,0.03788706660270691,0.7127737402915955,142.44158935546875,0.03926939517259598,0.27670562267303467,55.29727554321289
962,4.0125000001,80,0.20978763699531555,3.2117514610290527,426.2596435546875,-0.15148159861564636,1.610183596611023,213.7012176513672,-0.09792476147413254,-0.9020858407020569,-119.72349548339844,-0.07562681287527084,1.1557261943817139,153.38670349121094,0.044957540929317474,-1.6270833015441895,-215.9446258544922,0.044531047344207764,1.5945552587509155,211.62754821777344,0.04184865206480026,0.6190215945243835,82.15583038330078
963,4.0166666668,80,0.20394176244735718,5.0219950675964355,434.4583740234375,-0.14099103212356567,2.517735719680786,217.8125,-0.10380196571350098,-1.4105288982391357,-122.02632904052734,-0.06809710711240768,1.8071292638778687,156.33673095703125,0.03435688465833664,-2.5441572666168213,-220.0977325439453,0.0549197793006897,2.493295431137085,215.6976318359375,0.04588165879249573,0.9679215550422668,83.7359848022461
964,4.0208333335,80,0.199422687292099,6.456519603729248,344.2859191894531,-0.12750385701656342,3.236921787261963,172.60464477539062,-0.11135798692703247,-1.813444972038269,-96.6998519897461,-0.05841656029224396,2.323331117630005,123.88843536376953,0.02072816714644432,-3.2708921432495117,-174.41636657714844,0.06827604025602341,3.205502510070801,170.9296875,0.05106668919324875,1.2444071769714355,66.3565444946289
965,4.0250000002,80,0.1986130177974701,7.242101192474365,188.53956604003906,-0.1123756617307663,3.6307666301727295,94.52275848388672,-0.11983337253332138,-2.034092426300049,-52.955387115478516,-0.04755815118551254,2.60601806640625,67.84486389160156,0.00544121116399765,-3.6688692569732666,-95.5145034790039,0.08325739204883575,3.595524311065674,93.605224609375,0.0568825900554657,1.3958160877227783,36.338138580322266
966,4.0291666669,80,0.20235109329223633,7.242089748382568,0.0027957623824477196,-0.09724748879671097,3.6307613849639893,-0.0012588499812409282,-0.1283087432384491,-2.0340888500213623,0.0008583068265579641,-0.03669976070523262,2.606013536453247,-0.001087188720703125,-0.009845726191997528,-3.6688647270202637,0.001087188720703125,0.09823871403932571,3.595517158508301,-0.0017166136531159282,0.06269848346710205,1.395814299583435,-0.00042915341327898204
967,4.0333333336,80,0.2093268483877182,6.456543445587158,188.5311279296875,-0.08376026153564453,3.2369344234466553,-94.51846313476562,-0.13586479425430298,-1.813452124595642,52.95281219482422,-0.02701917290687561,2.323340892791748,-67.8414306640625,-0.023474492132663727,-3.2709035873413086,95.51066589355469,0.111595019698143,3.2055132389068604,-93.60093688964844,0.06788352876901627,1.244410753250122,-36.336849212646484
968,4.0375000003,80,0.21691522002220154,5.021982192993164,344.29461669921875,-0.07326972484588623,2.517728567123413,-172.60939025878906,-0.14174199104309082,-1.4105271100997925,96.70199584960938,-0.019489489495754242,1.8071238994598389,-123.89207458496094,-0.034075118601322174,-2.5441501140594482,174.4208221435547,0.12198372930288315,2.4932901859283447,-170.9335174560547,0.07191652804613113,0.9679197669029236,-66.35783386230469
