physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
283,1.1833333336,23,0.720152735710144,4.601180553436279,134.35438537597656,0.27011650800704956,1.970436453819275,-57.5374870300293,-0.29986387491226196,1.3162707090377808,-38.43326187133789,0.05821710824966431,0.1954883188009262,-5.708384037017822,0.3833572566509247,0.6122516989707947,-17.87853240966797,0.09669497609138489,2.0907461643218994,-61.05044937133789,0.4427603781223297,3.2819793224334717,-95.83338928222656
284,1.1875000003,23,0.7294232249259949,3.5788588523864746,245.35726928710938,0.27650246024131775,1.5326284170150757,-105.07392120361328,-0.29559800028800964,1.0238099098205566,-70.19058990478516,0.05885066092014313,0.1520526260137558,-10.424565315246582,0.38534149527549744,0.47621724009513855,-32.64826965332031,0.10347085446119308,1.6262106895446777,-111.48851013183594,0.45339691638946533,2.5527689456939697,-175.01048278808594
285,1.1916666670000002,23,0.7354492545127869,2.288800001144409,309.6140441894531,0.28058651089668274,0.9801720976829529,-132.58950805664062,-0.29286983609199524,0.6547593474388123,-88.57212829589844,0.05925584211945534,0.09724348038434982,-13.154193878173828,0.3866104781627655,0.30455586314201355,-41.198726654052734,0.10780426114797592,1.0400176048278809,-140.68634033203125,0.4601993262767792,1.6325782537460327,-220.8457489013672
286,1.1958333337000002,23,0.7381669878959656,1.0231412649154663,303.7580871582031,0.28241217136383057,0.43815848231315613,-130.08326721191406,-0.29165029525756836,0.2926897704601288,-86.89669036865234,0.059436965733766556,0.043469663709402084,-12.905714988708496,0.3871777355670929,0.13614177703857422,-40.41938018798828,0.10974138230085373,0.46490904688835144,-138.0260467529297,0.4632401466369629,0.729796826839447,-216.6675262451172
287,1.2000000004000002,23,0.7386231422424316,0.1711818128824234,204.4702606201172,0.28271761536598206,0.07330655306577682,-87.564453125,-0.2914462387561798,0.048973556607961655,-58.491886138916016,0.05946727097034454,0.007273256313055754,-8.687137603759766,0.3872726559638977,0.022780893370509148,-27.20660972595215,0.11006548255681992,0.07778405398130417,-92.90998840332031,0.46374890208244324,0.1221012994647026,-145.846923828125
288,1.2041666667000002,24,0.7387771010398865,0.22176626324653625,34.23466873168945,0.2830637991428375,0.0830840989947319,2.3466107845306396,-0.2910268306732178,0.10065793246030807,12.40424919128418,0.0590878427028656,-0.09106277674436569,-23.60064697265625,0.38699871301651,-0.06574630737304688,-21.24652671813965,0.1103539764881134,0.06923854351043701,-2.050922393798828,0.4642547070980072,0.12139319628477097,-0.16994474828243256
289,1.2083333334000002,24,0.7397205233573914,1.325329303741455,264.8551025390625,0.2851327955722809,0.49655911326408386,99.23399353027344,-0.2885204255580902,0.6015371680259705,120.21100616455078,0.05682027339935303,-0.5442166328430176,-108.75691986083984,0.3853614926338196,-0.39293286204338074,-78.52477264404297,0.11207812279462814,0.4137950837612152,82.69356536865234,0.4672774374485016,0.7254552245140076,144.97488403320312
290,1.2125000001000001,24,0.7419756650924683,2.9649229049682617,393.5024719238281,0.2897613048553467,1.110842227935791,147.4279327392578,-0.2829132676124573,1.3457177877426147,178.60333251953125,0.051747459918260574,-1.217475175857544,-161.58204650878906,0.3816988170146942,-0.8790420889854431,-116.66620635986328,0.11593523621559143,0.9257071614265442,122.85890197753906,0.4740397036075592,1.6229437589645386,215.39723205566406
291,1.2166666668000001,24,0.7458984851837158,4.636035919189453,401.0670471191406,0.2969985902309418,1.7369483709335327,150.26547241210938,-0.2741457521915436,2.104203701019287,182.03660583496094,0.043815456330776215,-1.9036808013916016,-164.68934631347656,0.37597179412841797,-1.3744853734970093,-118.90637969970703,0.12196633219718933,1.4474629163742065,125.22137451171875,0.4846133589744568,2.537677049636841,219.53598022460938
292,1.2208333335000001,24,0.7516414523124695,5.960320472717285,317.82830810546875,0.3063032329082489,2.233114242553711,119.07980346679688,-0.2628738284111023,2.705261468887329,144.2538604736328,0.033617690205574036,-2.4474637508392334,-130.50790405273438,0.3686088025569916,-1.7671178579330444,-94.2317886352539,0.12972019612789154,1.8609272241592407,99.23143005371094,0.4982073903083801,3.2625672817230225,173.97364807128906
293,1.2250000002,24,0.7589989304542542,6.685518741607666,174.04757690429688,0.3167399764060974,2.5048182010650635,65.20894622802734,-0.2502304017543793,3.0344221591949463,78.9985580444336,0.02217913419008255,-2.745253324508667,-71.46949768066406,0.36034998297691345,-1.9821165800094604,-51.59968948364258,0.13841749727725983,2.0873522758483887,54.342010498046875,0.5134553909301758,3.659519910812378,95.26862335205078
294,1.2291666669,24,0.7672976851463318,6.68550968170166,0.002795030362904072,0.32717669010162354,2.5048110485076904,-0.0017166136531159282,-0.23758700489997864,3.0344150066375732,-0.0017166136531159282,0.010740596801042557,-2.745248794555664,0.001087188720703125,0.3520911633968353,-1.9821165800094604,0.0,0.14711478352546692,2.087348699569702,-0.0008583068265579641,0.5287033915519714,3.659519910812378,0.0
295,1.2333333336,24,0.7754655480384827,5.960340976715088,174.04051208496094,0.33648133277893066,2.233114242553711,-65.20722961425781,-0.22631502151489258,2.705275774002075,-78.993408203125,0.0005427896976470947,-2.4474735260009766,71.466064453125,0.34472817182540894,-1.7671178579330444,51.59968948364258,0.15486867725849152,1.8609343767166138,-54.33943557739258,0.5422974824905396,3.2625815868377686,-95.26519012451172
296,1.2375000003000003,24,0.7823049426078796,4.636025428771973,317.8356628417969,0.34371861815452576,1.7369483709335327,-119.07980346679688,-0.21754753589630127,2.104196548461914,-144.25900268554688,-0.007389195263385773,-1.9036762714385986,130.51133728027344,0.3390011489391327,-1.3744853734970093,94.2317886352539,0.16089975833892822,1.44745934009552,-99.23400115966797,0.5528711080551147,2.5376698970794678,-173.97879028320312
297,1.2416666670000003,24,0.7868963479995728,2.9648985862731934,401.0704650878906,0.34834709763526917,1.110835075378418,-150.26718139648438,-0.21194042265415192,1.3457070589065552,-182.0374755859375,-0.012461967766284943,-1.2174652814865112,164.6906280517578,0.3353385031223297,-0.8790349364280701,118.90809631347656,0.16475683450698853,0.9256982207298279,-125.22266387939453,0.5596333146095276,1.6229294538497925,-219.53768920898438
298,1.2458333337000003,24,0.7890027761459351,1.325369954109192,393.4868469238281,0.3504161238670349,0.4965662658214569,-147.42449951171875,-0.2094339281320572,0.6015586256980896,-178.59561157226562,-0.014729604125022888,-0.5442327260971069,161.5758056640625,0.3337012529373169,-0.3929400146007538,116.66277313232422,0.16648103296756744,0.41380760073661804,-122.85375213623047,0.5626561641693115,0.7254838347434998,-215.38693237304688
299,1.2500000004000003,24,0.7893584370613098,0.221748948097229,264.8690185546875,0.3507623076438904,0.0830840989947319,-99.23571014404297,-0.20901456475257874,0.1006472036242485,-120.21873474121094,-0.015109002590179443,-0.09105562418699265,108.76249694824219,0.3334273099899292,-0.06574630737304688,78.5264892578125,0.16676950454711914,0.06923317909240723,-82.6978530883789,0.5631619095802307,0.12137889117002487,-144.9851837158203
300,1.2541666667,25,0.7893416881561279,0.17960679531097412,32.87508773803711,0.3510240912437439,0.06282806396484375,-4.861448287963867,-0.2087460607290268,0.06444096565246582,-8.689496994018555,-0.015262403525412083,-0.03681622073054314,13.0174560546875,0.3329521417617798,-0.11404036730527878,-11.59057331085205,0.1671760529279709,0.09757160395383835,6.80122184753418,0.563231348991394,0.01666545867919922,-25.131221771240234
301,1.2583333334,25,0.7892563939094543,1.073394775390625,214.50909423828125,0.3525885343551636,0.37546631693840027,75.0331802368164,-0.20714136958122253,0.3851258456707001,76.96437072753906,-0.016179176047444344,-0.22002539038658142,-43.97019577026367,0.33011236786842346,-0.6815456748008728,-136.20126342773438,0.16960574686527252,0.5831264853477478,116.53316497802734,0.5636464953422546,0.09963511675596237,19.912717819213867
302,1.2625000001,25,0.7891572713851929,2.4013051986694336,318.698486328125,0.35608839988708496,0.839967668056488,111.48031616210938,-0.2035514861345291,0.8615719676017761,114.34706115722656,-0.018230101093649864,-0.49222198128700256,-65.32717895507812,0.3237594664096832,-1.5246962308883667,-202.3561248779297,0.17504122853279114,1.3045154809951782,173.1333465576172,0.5645751357078552,0.22287367284297943,29.577251434326172
303,1.2666666668,25,0.7892565727233887,3.7547526359558105,324.82733154296875,0.3615608811378479,1.313395380973816,113.62264251708984,-0.1979382485151291,1.3471769094467163,116.54518127441406,-0.021436987444758415,-0.7696526646614075,-66.58335876464844,0.3138258755207062,-2.384061574935913,-206.24766540527344,0.18354031443595886,2.039780616760254,176.463623046875,0.5660272240638733,0.34850117564201355,30.150598526000977
304,1.2708333335,25,0.7898396253585815,4.827292442321777,257.4096374511719,0.3685965836048126,1.6885684728622437,90.04153442382812,-0.19072160124778748,1.7319952249526978,92.35639190673828,-0.025559917092323303,-0.9895030856132507,-52.76409912109375,0.30105477571487427,-3.065063714981079,-163.4405059814453,0.19446715712547302,2.6224420070648193,139.83872985839844,0.5678941011428833,0.44805046916007996,23.891828536987305
305,1.2750000002,25,0.79110187292099,5.414645195007324,140.96466064453125,0.3764883279800415,1.894018530845642,49.30801010131836,-0.1826268881559372,1.9427310228347778,50.57658767700195,-0.030184494331479073,-1.1098984479904175,-28.894886016845703,0.28672975301742554,-3.438005208969116,-89.50595092773438,0.20672349631786346,2.941521167755127,76.57899475097656,0.5699881315231323,0.5025672912597656,13.084036827087402
306,1.2791666669,25,0.7930042147636414,5.4146294593811035,0.004226670600473881,0.384380042552948,1.894011378288269,-0.0017166136531159282,-0.17453217506408691,1.9427310228347778,0.0,-0.034809064120054245,-1.1098966598510742,0.00042915341327898204,0.2724047899246216,-3.43799090385437,0.0034332273062318563,0.21897980570793152,2.941514015197754,-0.0017166136531159282,0.5720821619033813,0.5025672912597656,0.0
307,1.2833333336,25,0.7952362298965454,4.827311992645264,140.9561767578125,0.3914157748222351,1.6885756254196167,-49.3045768737793,-0.1673155128955841,1.7319988012313843,-50.57572937011719,-0.038932010531425476,-0.9895070791244507,28.893497467041016,0.2596336305141449,-3.065078020095825,89.49908447265625,0.22990669310092926,2.622452735900879,-76.57469940185547,0.5739490389823914,0.44805046916007996,-13.084036827087402
308,1.2875000003000001,25,0.7973189353942871,3.754741668701172,257.4168701171875,0.39688822627067566,1.3133882284164429,-90.04496765136719,-0.16170229017734528,1.3471733331680298,-92.35810852050781,-0.04213888943195343,-0.7696508765220642,52.76548767089844,0.24970006942749023,-2.38405442237854,163.44564819335938,0.2384057641029358,2.0397770404815674,-139.8421630859375,0.5754011273384094,0.34850117564201355,-23.891828536987305
309,1.291666667,25,0.7988086342811584,2.4012842178344727,324.8298034667969,0.40038806200027466,0.839960515499115,-113.62264251708984,-0.15811243653297424,0.8615648150444031,-116.54603576660156,-0.04418979585170746,-0.4922175109386444,66.5840072631836,0.24334722757339478,-1.5246819257736206,206.2493896484375,0.24384120106697083,1.3045047521591187,-176.46534729003906,0.57632976770401,0.22287367284297943,-30.150598526000977
310,1.2958333337,25,0.7995142340660095,1.0734282732009888,318.6853942871094,0.4019525647163391,0.37548062205314636,-111.47516632080078,-0.1565077006816864,0.38513657450675964,-114.3427734375,-0.04510659724473953,-0.22003231942653656,65.32444763183594,0.2405073642730713,-0.6815671324729919,202.3475341796875,0.24627096951007843,0.5831443667411804,-173.12648010253906,0.5767449140548706,0.09963511675596237,-29.577251434326172
311,1.3000000004,25,0.7996346354484558,0.1795939803123474,214.52023315429688,0.40221431851387024,0.0628209114074707,-75.038330078125,-0.15623921155929565,0.0644373893737793,-76.96780395507812,-0.0452599860727787,-0.036813315004110336,43.972557067871094,0.24003222584724426,-0.11403321474790573,136.2081298828125,0.2466774880886078,0.0975644513964653,-116.53916931152344,0.5768143534660339,0.01666545867919922,-19.912717819213867
312,1.3041666667,26,0.7992163896560669,0.15622569620609283,53.682682037353516,0.40219980478286743,-0.0034832952078431845,-15.913008689880371,-0.15636169910430908,-0.029397008940577507,-22.520254135131836,-0.04495183378458023,0.07395654171705246,26.584762573242188,0.23966902494430542,-0.08716820925474167,6.447600841522217,0.2466738373041153,-0.0008761882199905813,-23.625751495361328,0.5763881802558899,-0.10228156298398972,-28.547283172607422
313,1.3083333334,26,0.7967237234115601,0.9336255788803101,186.57595825195312,0.402113139629364,-0.020799634978175163,-4.155921459197998,-0.15709374845027924,-0.17569182813167572,-35.110755920410156,-0.04311021417379379,0.44198867678642273,88.32770538330078,0.23749838769435883,-0.5209529399871826,-104.10832977294922,0.2466520518064499,-0.005228518974035978,-1.044559359550476,0.5738414525985718,-0.6112145781517029,-122.14391326904297
314,1.3125000001,26,0.7911878824234009,2.0886435508728027,277.2042541503906,0.40191924571990967,-0.04653453454375267,-6.176375389099121,-0.15873141586780548,-0.39304015040397644,-52.16359329223633,-0.03899030014872551,0.9887793064117432,131.229736328125,0.23264242708683014,-1.1654304265975952,-154.67459106445312,0.24660331010818481,-0.01169800665229559,-1.5526769161224365,0.5681440234184265,-1.3673828840255737,-181.48037719726562
315,1.3166666668,26,0.782647430896759,3.2658700942993164,282.5343322753906,0.40161606669425964,-0.07276295870542526,-6.294821262359619,-0.16129213571548462,-0.6145727038383484,-53.167808532714844,-0.03254827857017517,1.5460851192474365,133.75338745117188,0.22504949569702148,-1.8223034143447876,-157.64950561523438,0.24652709066867828,-0.018292663618922234,-1.5827175378799438,0.5592353343963623,-2.13808536529541,-184.9685821533203
316,1.3208333335,26,0.7718811631202698,4.198750972747803,223.89146423339844,0.40122631192207336,-0.09354113787412643,-4.986762523651123,-0.16458430886268616,-0.7901214957237244,-42.13170623779297,-0.024266107007861137,1.9877210855484009,105.99263000488281,0.21528765559196472,-2.342841386795044,-124.92910766601562,0.24642911553382874,-0.023514030501246452,-1.253127932548523,0.5477819442749023,-2.7488133907318115,-146.57472229003906
317,1.3250000002,26,0.7601026296615601,4.709622859954834,122.60916900634766,0.4007890820503235,-0.1049351617693901,-2.734565496444702,-0.1682770550251007,-0.8862590193748474,-23.0730037689209,-0.014976222068071365,2.229572296142578,58.044288635253906,0.20433807373046875,-2.627899408340454,-68.41392517089844,0.24631920456886292,-0.026378629729151726,-0.6875037550926208,0.5349349975585938,-3.0832669734954834,-80.26885223388672
318,1.3291666669,26,0.7486531734466553,4.709626197814941,0.004270118195563555,0.400351881980896,-0.10492800921201706,0.0017166136531159282,-0.17196980118751526,-0.8862590193748474,0.0,-0.005686350166797638,2.22956919670105,-0.0007438659085892141,0.19338852167129517,-2.627892255783081,0.0017166136531159282,0.2462092936038971,-0.026378629729151726,0.0,0.5220879912376404,-3.0832812786102295,-0.0034332273062318563
319,1.3333333336,26,0.7387356162071228,4.198768615722656,122.6058349609375,0.3999621272087097,-0.09354113787412643,2.732848882675171,-0.175261989235878,-0.7901250720024109,23.072145462036133,0.0025958530604839325,1.9877287149429321,-58.04171371459961,0.18362665176391602,-2.342848539352417,68.41049194335938,0.24611131846904755,-0.023514030501246452,0.6875037550926208,0.5106345415115356,-2.7488276958465576,80.26885223388672
320,1.3375000003,26,0.7312180995941162,3.2658565044403076,223.89894104003906,0.3996589481830597,-0.07276295870542526,4.986762523651123,-0.17782270908355713,-0.6145727038383484,42.132564544677734,0.009037856012582779,1.5460805892944336,-105.99554443359375,0.17603373527526855,-1.822299838066101,124.93167877197266,0.24603509902954102,-0.018292663618922234,1.253127932548523,0.5017259120941162,-2.138071060180664,146.5815887451172
321,1.3416666670000001,26,0.7265032529830933,2.088623523712158,282.5358581542969,0.39946505427360535,-0.04653453454375267,6.294821262359619,-0.17946036159992218,-0.3930365741252899,53.16866683959961,0.013157736510038376,0.9887712597846985,-133.7542266845703,0.17117781937122345,-1.1654196977615356,157.65122985839844,0.24598635733127594,-0.01169800665229559,1.5827175378799438,0.4960285425186157,-1.3673685789108276,184.9685821533203
322,1.3458333337000001,26,0.7244194746017456,0.9336593747138977,277.19140625,0.39937838912010193,-0.020799634978175163,6.176375389099121,-0.18019242584705353,-0.17569540441036224,52.1618766784668,0.01499941200017929,0.4420020878314972,-131.22459411621094,0.16900712251663208,-0.5209672451019287,154.6685791015625,0.24596457183361053,-0.005228518974035978,1.5526769161224365,0.49348169565200806,-0.6112431883811951,181.47007751464844
323,1.3500000004000001,26,0.724072277545929,0.15621179342269897,186.58738708496094,0.3993638753890991,-0.0034832952078431845,4.155921459197998,-0.18031491339206696,-0.029397008940577507,35.11161422729492,0.015307541936635971,0.07395117729902267,-88.33221435546875,0.16864393651485443,-0.08716463297605515,104.11261749267578,0.24596092104911804,-0.0008761882199905813,1.044559359550476,0.4930555820465088,-0.10226725786924362,122.15421295166016
324,1.3541666667,27,0.7236573696136475,0.1465386301279068,44.65308380126953,0.39900290966033936,-0.08663176745176315,-19.95563316345215,-0.18052488565444946,-0.05039333924651146,-5.039119243621826,0.015288402326405048,-0.0045935059897601604,-18.850723266601562,0.16873271763324738,0.02130746655166149,26.033302307128906,0.2455988973379135,-0.08688568323850632,-20.642276763916016,0.49281245470046997,-0.05835055932402611,10.540006637573242
325,1.3583333334,27,0.7211834192276001,0.8757565021514893,175.0122833251953,0.39684566855430603,-0.517737865447998,-103.4654541015625,-0.18177972733974457,-0.3011619746685028,-60.18446731567383,0.015174015425145626,-0.027452854439616203,-5.48624324798584,0.16926328837871552,0.12733697891235352,25.447080612182617,0.2434353083372116,-0.519261360168457,-103.77015686035156,0.49135950207710266,-0.3487085998058319,-69.68592834472656
326,1.3625000001,27,0.7156854271888733,1.9591726064682007,260.01983642578125,0.392019659280777,-1.158242106437683,-153.72100830078125,-0.18458695709705353,-0.6737350821495056,-89.41754150390625,0.014918118715286255,-0.061415206640958786,-8.150964736938477,0.17045024037361145,0.2848684787750244,37.80755615234375,0.238595113158226,-1.1616467237472534,-154.1724853515625,0.4881090521812439,-0.7801079154014587,-103.53582763671875
327,1.3666666668,27,0.7071918249130249,3.0634207725524902,265.01953125,0.3844735622406006,-1.8110631704330444,-156.6770477294922,-0.1889764368534088,-1.0534751415252686,-91.13761138916016,0.014517991803586483,-0.09603045135736465,-8.307658195495605,0.17230619490146637,0.4454290568828583,38.53453826904297,0.23102684319019318,-1.8163846731185913,-157.13710021972656,0.48302656412124634,-1.2197970151901245,-105.52537536621094
328,1.3708333335,27,0.6964635252952576,3.938486337661743,210.01573181152344,0.37477192282676697,-2.3283932209014893,-124.1592025756836,-0.19461975991725922,-1.3543974161148071,-72.22134399414062,0.014003569260239601,-0.12346140295267105,-6.583427906036377,0.174692302942276,0.5726658701896667,30.536832809448242,0.22129669785499573,-2.3352346420288086,-124.52398681640625,0.4764922559261322,-1.568233847618103,-83.62483215332031
329,1.3750000002,27,0.6846979260444641,4.417691230773926,115.00920104980469,0.3638898730278015,-2.61169171333313,-67.99163818359375,-0.20094972848892212,-1.5191923379898071,-39.550777435302734,0.013426555320620537,-0.13848334550857544,-3.6052660942077637,0.17736873030662537,0.6423425078392029,16.722393035888672,0.21038267016410828,-2.619366407394409,-68.19161987304688,0.46916288137435913,-1.7590497732162476,-45.79581832885742
330,1.3791666669,27,0.6732301115989685,4.4176764488220215,0.004376851953566074,0.35300785303115845,-2.611684560775757,0.0017166136531159282,-0.20727966725826263,-1.519185185432434,0.0017166136531159282,0.012849542312324047,-0.13848312199115753,5.3644176659872755e-05,0.18004514276981354,0.6423389315605164,-0.0008583068265579641,0.19946865737438202,-2.6193628311157227,0.0008583068265579641,0.46183356642723083,-1.7590354681015015,0.0034332273062318563
331,1.3833333336,27,0.6632697582244873,3.938500165939331,115.0022964477539,0.34330618381500244,-2.3284003734588623,67.98820495605469,-0.21292302012443542,-1.3544045686721802,39.54734420776367,0.012335117906332016,-0.12346184998750687,3.60510516166687,0.18243125081062317,0.5726658701896667,-16.721534729003906,0.18973848223686218,-2.3352417945861816,68.18904876708984,0.4552992284297943,-1.568241000175476,45.79066848754883
332,1.3875000003000002,27,0.6557018160820007,3.063413143157959,210.02084350585938,0.33576011657714844,-1.8110560178756714,124.16263580322266,-0.21731248497962952,-1.053471565246582,72.22391510009766,0.011934991925954819,-0.09603022783994675,6.58358907699585,0.1842872053384781,0.4454290568828583,-30.536832809448242,0.18217022716999054,-1.8163810968399048,124.52655792236328,0.45021674036979675,-1.2197970151901245,83.62654876708984
333,1.3916666670000002,27,0.6509470343589783,1.9591518640518188,265.0226745605469,0.33093416690826416,-1.158227801322937,156.6787567138672,-0.2201196849346161,-0.6737279295921326,91.13846588134766,0.011679097078740597,-0.06141475960612297,8.307711601257324,0.18547414243221283,0.2848649024963379,-38.535396575927734,0.17733007669448853,-1.1616359949111938,157.13880920410156,0.4469663202762604,-0.7801007628440857,105.52709197998047
334,1.3958333337000002,27,0.6488434076309204,0.8757880926132202,260.0072937011719,0.32877683639526367,-0.5177593231201172,153.71243286132812,-0.22137457132339478,-0.3011727035045624,89.41324615478516,0.01156470738351345,-0.027453524991869926,8.150696754455566,0.18600474298000336,0.12734413146972656,-37.80498123168945,0.17516642808914185,-0.5192756652832031,154.16647338867188,0.4455133080482483,-0.348722904920578,103.53067779541016
335,1.4000000004000002,27,0.6484928131103516,0.14652767777442932,175.02249145507812,0.3284159004688263,-0.0866246148943901,103.47232055664062,-0.2215845286846161,-0.050389762967824936,60.18790054321289,0.011545568704605103,-0.004593282472342253,5.486457824707031,0.1860935091972351,0.021303890272974968,-25.449655532836914,0.1748044192790985,-0.0868821069598198,103.77444458007812,0.44527021050453186,-0.05834340676665306,69.69107818603516
336,1.4041666667000001,28,0.64833003282547,0.1347726732492447,43.384342193603516,0.32820016145706177,-0.05177735909819603,8.363341331481934,-0.2214410901069641,0.03442525863647461,20.35560417175293,0.011051816865801811,-0.11850043386220932,-27.33771514892578,0.1861499845981598,0.013554095290601254,-1.8599506616592407,0.17482741177082062,0.005518197547644377,22.176071166992188,0.4452434778213501,-0.00641584349796176,12.462614059448242
337,1.4083333334,28,0.647366464138031,0.8054428100585938,160.9608154296875,0.3269108533859253,-0.3094339072704315,-61.83756637573242,-0.22058381140232086,0.2057468742132187,41.1171875,0.008101005107164383,-0.7081947922706604,-141.52664184570312,0.18648746609687805,0.08099555224180222,16.185949325561523,0.1749647855758667,0.03296971321105957,6.588363170623779,0.44508373737335205,-0.03833770379424095,-7.661245822906494
338,1.4125000001,28,0.6452688574790955,1.8018635511398315,239.14100646972656,0.32402655482292175,-0.6922315955162048,-91.8714370727539,-0.2186659872531891,0.4602777659893036,61.0874137878418,0.0014997050166130066,-1.5843119621276855,-210.2681121826172,0.18724246323108673,0.18119929730892181,24.04889678955078,0.1752721071243286,0.07375716418027878,9.78898811340332,0.4447264075279236,-0.08575915545225143,-11.381147384643555
339,1.4166666668,28,0.6421511769294739,2.8174524307250977,243.74127197265625,0.31951653957366943,-1.0824036598205566,-93.64128875732422,-0.2156672328710556,0.7197009921073914,62.26156997680664,-0.008822290226817131,-2.477278709411621,-214.31201171875,0.1884230077266693,0.28333067893981934,24.51152992248535,0.1757526397705078,0.11532782763242722,9.976958274841309,0.4441676437854767,-0.13410329818725586,-11.602593421936035
340,1.4208333335,28,0.6384377479553223,3.622251510620117,193.15179443359375,0.3137182593345642,-1.3915871381759644,-74.20403289794922,-0.2118118852376938,0.9252833724021912,49.33976745605469,-0.022092744708061218,-3.184908866882324,-169.8312225341797,0.18994076550006866,0.36426183581352234,19.423477172851562,0.17637044191360474,0.14827249944210052,7.9067206382751465,0.4434492588043213,-0.17241238057613373,-9.19417953491211
341,1.4250000002,28,0.6346738934516907,4.062982559204102,105.77544403076172,0.3072144687175751,-1.560909628868103,-40.637393951416016,-0.20748743414878845,1.0378682613372803,27.02037239074707,-0.036977849900722504,-3.572425127029419,-93.00389862060547,0.19164319336414337,0.4085826575756073,10.636996269226074,0.17706340551376343,0.16631124913692474,4.3292999267578125,0.44264349341392517,-0.19338367879390717,-5.033111095428467
342,1.4291666669,28,0.6313416957855225,4.0629730224609375,0.002761442679911852,0.3007107079029083,-1.56090247631073,0.0017166136531159282,-0.2031630128622055,1.0378611087799072,-0.0017166136531159282,-0.051862932741642,-3.5724196434020996,0.0013160704402253032,0.19334562122821808,0.4085826575756073,0.0,0.17775636911392212,0.16631124913692474,0.0,0.44183772802352905,-0.19338367879390717,0.0
343,1.4333333336,28,0.6287404894828796,3.6222658157348633,105.76974487304688,0.2949123978614807,-1.3915942907333374,40.63396072387695,-0.1993076503276825,0.9252869486808777,-27.017797470092773,-0.06513343751430511,-3.1849210262298584,92.99966430664062,0.19486337900161743,0.36426183581352234,-10.636996269226074,0.17837417125701904,0.14827249944210052,-4.3292999267578125,0.44111934304237366,-0.17241238057613373,5.033111095428467
344,1.4375000003,28,0.6269609928131104,2.817443609237671,193.15731811523438,0.2904024124145508,-1.0823965072631836,74.20746612548828,-0.196308895945549,0.7197009921073914,-49.34062576293945,-0.07545540481805801,-2.4772720336914062,169.83575439453125,0.1960439234972,0.28333067893981934,-19.423477172851562,0.17885470390319824,0.11532782763242722,-7.9067206382751465,0.44056057929992676,-0.13410329818725586,9.19417953491211
345,1.4416666670000002,28,0.6259357929229736,1.801855206489563,243.74122619628906,0.28751808404922485,-0.6922387480735779,93.63785552978516,-0.19439108669757843,0.46027418971061707,-62.262428283691406,-0.08205665647983551,-1.5843002796173096,214.31321716308594,0.1967989206314087,0.18119929730892181,-24.51152992248535,0.17916202545166016,0.07375716418027878,-9.976958274841309,0.4402032494544983,-0.08575915545225143,11.602593421936035
346,1.4458333337000002,28,0.6255061030387878,0.8054653406143188,239.13352966308594,0.286228746175766,-0.30944105982780457,91.8714370727539,-0.193533793091774,0.2057504504919052,-61.085697174072266,-0.08500755578279495,-0.7082157731056213,210.26026916503906,0.19713641703128815,0.08099912852048874,-24.048038482666016,0.17929941415786743,0.032973289489746094,-9.788129806518555,0.44004350900650024,-0.03833770379424095,11.381147384643555
347,1.4500000004000002,28,0.6254358887672424,0.13476116955280304,160.96900939941406,0.28601303696632385,-0.05177020654082298,61.840999603271484,-0.193390354514122,0.03442525863647461,-41.118045806884766,-0.08550126850605011,-0.1184910461306572,141.53392028808594,0.19719287753105164,0.01355051901191473,-16.187665939331055,0.17932239174842834,0.005514621268957853,-6.5900797843933105,0.4400167763233185,-0.00641584349796176,7.661245822906494
348,1.4541666667000002,29,0.625420331954956,0.36171481013298035,84.74761962890625,0.286825954914093,0.19510029256343842,59.24891662597656,-0.1925516575574875,0.20128725469112396,40.046878814697266,-0.08606581389904022,-0.13549089431762695,-4.079963207244873,0.1966531127691269,-0.12954354286193848,-34.34257507324219,0.17980696260929108,0.11629699915647507,26.5877685546875,0.4397670328617096,-0.059938427060842514,-12.845418930053711
349,1.4583333334000002,29,0.6254032254219055,2.1617276668548584,432.0030517578125,0.29168424010276794,1.1659883260726929,233.0131072998047,-0.18753933906555176,1.2029563188552856,240.4005584716797,-0.08943971246480942,-0.8097355961799622,-161.8187255859375,0.19342729449272156,-0.7741963267326355,-154.71665954589844,0.1827029287815094,0.6950318217277527,138.89634704589844,0.4382745027542114,-0.35820719599723816,-71.58450317382812
350,1.4625000001000001,29,0.6258344054222107,4.8360209465026855,641.8303833007812,0.302552729845047,2.6084372997283936,346.187744140625,-0.1763262301683426,2.691145896911621,357.16546630859375,-0.09698750078678131,-1.8114690780639648,-240.41603088378906,0.1862107813358307,-1.731963038444519,-229.86399841308594,0.18918152153491974,1.554862141609192,206.35926818847656,0.4349355101585388,-0.801358163356781,-106.3562240600586
351,1.4666666668000001,29,0.6278055906295776,7.561751365661621,654.1752319335938,0.31954702734947205,4.078631401062012,352.8465576171875,-0.15879306197166443,4.20796012878418,364.035400390625,-0.10878945887088776,-2.8324697017669678,-245.04013061523438,0.17492681741714478,-2.70815110206604,-234.28512573242188,0.19931164383888245,2.4312291145324707,210.32806396484375,0.429714560508728,-1.2530277967453003,-108.40070343017578
