physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
685,2.8583333334,57,0.40713706612586975,1.4368557929992676,287.14306640625,0.37021180987358093,-0.31293150782585144,-62.53622817993164,-0.05156547203660011,0.24894921481609344,49.75025177001953,0.025740614160895348,-0.6387367248535156,-127.64598846435547,-0.07228265702724457,0.6664698719978333,133.18817138671875,0.06466349959373474,-0.7210975289344788,-144.10498046875,0.12639650702476501,0.7297288775444031,145.83018493652344
686,2.8625000001000003,57,0.40396350622177124,3.214409351348877,426.6128845214844,0.36729490756988525,-0.7000564932823181,-92.90998840332031,-0.04924493283033371,0.5569294095039368,73.91523742675781,0.01978675089776516,-1.4289270639419556,-189.6456756591797,-0.06607028841972351,1.4909683465957642,197.87962341308594,0.05794192850589752,-1.613176941871643,-214.0990447998047,0.133198544383049,1.6324888467788696,216.66238403320312
687,2.8666666668,57,0.3998508155345917,5.026150226593018,434.8177490234375,0.3627339005470276,-1.0946416854858398,-94.700439453125,-0.04561647027730942,0.8708309531211853,75.33636474609375,0.010477108880877495,-2.23431396484375,-193.2928466796875,-0.05635644495487213,2.331322193145752,201.68490600585938,0.04743187129497528,-2.522413492202759,-218.21676635742188,0.1438344120979309,2.552608013153076,220.82858276367188
688,2.8708333335000003,57,0.3961304724216461,6.461859226226807,344.57012939453125,0.3568700850009918,-1.4073156118392944,-75.04174041748047,-0.04095154255628586,1.1195826530456543,59.70040512084961,-0.0014918167144060135,-2.872541904449463,-153.17469787597656,-0.04386785253882408,2.9972620010375977,159.82554626464844,0.03391963616013527,-3.242936372756958,-172.92547607421875,0.15750838816165924,3.2817540168762207,174.99502563476562
689,2.8750000002,57,0.39411020278930664,7.2480926513671875,188.69601440429688,0.35029277205467224,-1.5785549879074097,-41.09744644165039,-0.035719022154808044,1.2558047771453857,32.69330978393555,-0.014917030930519104,-3.2220511436462402,-83.88220977783203,-0.029859744012355804,3.361945867538452,87.52412414550781,0.018763333559036255,-3.637512445449829,-94.69824981689453,0.17284612357616425,3.681056261062622,95.83253479003906
690,2.8791666669000002,57,0.39439889788627625,7.248080730438232,0.003135660197585821,0.34371548891067505,-1.5785478353500366,0.0017166136531159282,-0.030486511066555977,1.2558026313781738,-0.000514984130859375,-0.028342224657535553,-3.222046375274658,0.0011444090632721782,-0.01585165411233902,3.361941337585449,-0.001087188720703125,0.003607049584388733,-3.637507915496826,0.001087188720703125,0.18818382918834686,3.681049108505249,-0.0017166136531159282
691,2.8833333336,57,0.3965999186038971,6.461884498596191,188.68701171875,0.3378516435623169,-1.4073227643966675,41.09401321411133,-0.025821566581726074,1.1195865869522095,-32.69184875488281,-0.04031119495630264,-2.8725526332855225,83.87849426269531,-0.00336301326751709,2.9972736835479736,-87.52023315429688,-0.009905233979225159,-3.242947816848755,94.69441986083984,0.20185786485671997,3.281768321990967,-95.82738494873047
692,2.8875000003,57,0.399559885263443,5.0261359214782715,344.5796203613281,0.33329063653945923,-1.0946416854858398,75.04345703125,-0.02219311334192753,0.8708287477493286,-59.70187759399414,-0.04962081462144852,-2.2343087196350098,153.17852783203125,0.006350807845592499,2.3313169479370117,-159.82960510253906,-0.020415261387825012,-2.5224063396453857,172.92994689941406,0.2124936878681183,2.5525972843170166,-175.00103759765625
693,2.891666667,57,0.4020138084888458,3.2143871784210205,434.8197021484375,0.33037373423576355,-0.7000564932823181,94.700439453125,-0.019872594624757767,0.5569244623184204,-75.33702087402344,-0.05557463318109512,-1.428916335105896,193.29415893554688,0.012563124299049377,1.4909558296203613,-201.68666076660156,-0.02713678777217865,-1.6131662130355835,218.21762084960938,0.2192956805229187,1.63247811794281,-220.82858276367188
694,2.8958333337,57,0.4032498300075531,1.436897873878479,426.5974426269531,0.3290698230266571,-0.3129386603832245,92.90827178955078,-0.018835272639989853,0.24895726144313812,-73.91211700439453,-0.05823611468076706,-0.6387555003166199,189.6385955810547,0.015340164303779602,0.6664895415306091,-197.8719024658203,-0.030141450464725494,-0.7211189866065979,214.09132385253906,0.2223363071680069,0.7297503352165222,-216.6546630859375
695,2.9000000004,57,0.4034649431705475,0.24040617048740387,287.1579895019531,0.3288516700267792,-0.05235671624541283,62.5396614074707,-0.01866171881556511,0.04165291413664818,-49.7530403137207,-0.05868140608072281,-0.10686992853879929,127.65252685546875,0.01580478996038437,0.11151015013456345,-133.19503784179688,-0.03064415603876114,-0.12064933031797409,144.11270141601562,0.22284503281116486,0.12209414690732956,-145.8374786376953
696,2.9041666667000006,58,0.40341317653656006,0.19175732135772705,33.3015022277832,0.328572541475296,-0.06699085235595703,-3.512192487716675,-0.018769150599837303,-0.02578362636268139,-16.184768676757812,-0.05874502286314964,-0.015268026851117611,21.984455108642578,0.01630726456642151,0.12059389799833298,2.1800994873046875,-0.031152071431279182,-0.12189968675374985,-0.30008551478385925,0.22303056716918945,0.04452824220061302,-18.615816116333008
697,2.9083333334000003,58,0.4031367301940918,1.1459999084472656,229.01820373535156,0.32690441608428955,-0.40035006403923035,-80.00621032714844,-0.01941118948161602,-0.1540893167257309,-30.793363571166992,-0.059125225991010666,-0.09124874323606491,-18.235370635986328,0.019310206174850464,0.7207059264183044,144.02687072753906,-0.03418753296136856,-0.7285107374191284,-145.58665466308594,0.22413940727710724,0.26612162590026855,53.18240737915039
698,2.9125000001000005,58,0.40272271633148193,2.5637271404266357,340.2545471191406,0.3231726586818695,-0.8956217169761658,-118.86518859863281,-0.020847506821155548,-0.3447161316871643,-45.75043487548828,-0.05997577682137489,-0.20413218438625336,-27.092023849487305,0.02602812834084034,1.612301230430603,213.9828643798828,-0.04097819700837135,-1.6297593116760254,-216.29965209960938,0.22661998867988586,0.5953394770622253,79.01228332519531
699,2.9166666668000003,58,0.4026428461074829,4.008725166320801,346.79949951171875,0.3173375427722931,-1.4004276990890503,-121.15342712402344,-0.02309337444603443,-0.5390082001686096,-46.63009262084961,-0.06130572408437729,-0.31918731331825256,-27.613229751586914,0.03653247654438019,2.521043539047241,218.09814453125,-0.05159628763794899,-2.5483415126800537,-220.459716796875,0.23049871623516083,0.9308945536613464,80.53321075439453
700,2.9208333335000005,58,0.4035572111606598,5.153810501098633,274.8204650878906,0.30983564257621765,-1.800455927848816,-96.00676727294922,-0.025980772450566292,-0.6929754614830017,-36.95214080810547,-0.06301557272672653,-0.41036364436149597,-21.8823184967041,0.05003737285733223,3.2411749362945557,172.83152770996094,-0.06524741649627686,-3.276270866394043,-174.70303344726562,0.23548540472984314,1.1968051195144653,63.81853103637695
701,2.9250000002000003,58,0.4059343636035919,5.78088903427124,150.49879455566406,0.3014209568500519,-2.019524574279785,-52.576473236083984,-0.029219485819339752,-0.7772911787033081,-20.23577117919922,-0.06493346393108368,-0.46029385924339294,-11.983250617980957,0.06518544256687164,3.6355364322662354,94.6467514038086,-0.08055952191352844,-3.6749050617218018,-95.67220306396484,0.24107882380485535,1.3424204587936401,34.94768142700195
702,2.9291666669000005,58,0.4097161889076233,5.780878067016602,0.0028255044016987085,0.2930063009262085,-2.019517421722412,0.0017166136531159282,-0.032458193600177765,-0.7772898077964783,0.0003290176100563258,-0.06685134768486023,-0.4602920711040497,0.00042915341327898204,0.08033349364995956,3.6355321407318115,-0.00102996826171875,-0.09587159752845764,-3.6748979091644287,0.0017166136531159282,0.24667222797870636,1.3424168825149536,-0.0008583068265579641
703,2.9333333336000003,58,0.4142411947250366,5.153830528259277,150.49139404296875,0.2855043411254883,-1.800470232963562,52.57132339477539,-0.03534560278058052,-0.6929781436920166,20.234798431396484,-0.06856119632720947,-0.41036364436149597,11.982821464538574,0.09383843839168549,3.2411866188049316,-94.6429214477539,-0.10952277481555939,-3.27628231048584,95.66773986816406,0.25165891647338867,1.1968051195144653,-34.94682312011719
704,2.9375000003000005,58,0.418489545583725,4.008714199066162,274.8279724121094,0.27966925501823425,-1.4004205465316772,96.01191711425781,-0.037591464817523956,-0.5390068888664246,36.95309829711914,-0.06989113986492157,-0.31918641924858093,21.882532119750977,0.1043427586555481,2.5210366249084473,-172.8359832763672,-0.12014084309339523,-2.5483362674713135,174.70704650878906,0.25553762912750244,0.9308909773826599,-63.81938934326172
705,2.9416666670000002,58,0.42153114080429077,2.5637104511260986,346.8008117675781,0.2759374976158142,-0.8956217169761658,121.1517105102539,-0.03902777284383774,-0.34471389651298523,46.630313873291016,-0.0707416906952858,-0.20413218438625336,27.613014221191406,0.11106062680482864,1.612288236618042,-218.099609375,-0.12693145871162415,-1.6297476291656494,220.4612579345703,0.2580181956291199,0.5953359007835388,-80.53321075439453
706,2.9458333337000004,58,0.4229710102081299,1.1460318565368652,340.24285888671875,0.27426934242248535,-0.4003572165966034,118.86347198486328,-0.03966983035206795,-0.15409378707408905,45.74882507324219,-0.07112190127372742,-0.09125053137540817,27.091594696044922,0.11406365782022476,0.7207273840904236,-213.97459411621094,-0.12996700406074524,-0.7285308241844177,216.29202270507812,0.25912708044052124,0.2661323547363281,-79.00885009765625
707,2.9500000004,58,0.42321670055389404,0.19174203276634216,229.02955627441406,0.2739902436733246,-0.06698369979858398,80.0096435546875,-0.039777252823114395,-0.02578139118850231,30.794973373413086,-0.07118551433086395,-0.01526713278144598,18.23601531982422,0.11456609517335892,0.12058495730161667,-144.0341796875,-0.13047488033771515,-0.12189029902219772,145.59371948242188,0.25931259989738464,0.0445246659219265,-53.18584060668945
708,2.9541666667000004,59,0.42306917905807495,0.21241395175457,38.79826354980469,0.27371031045913696,-0.0671839714050293,-0.0480651818215847,-0.03967268019914627,0.025097427889704704,12.210915565490723,-0.07083059847354889,0.08517979830503464,24.107261657714844,0.1150365024805069,0.11289774626493454,-1.8449305295944214,-0.13098353147506714,-0.12207626551389694,-0.0446319542825222,0.25901585817337036,-0.07121801376342773,-27.778242111206055
709,2.9583333334,59,0.4222251772880554,1.2694530487060547,253.6893768310547,0.2720372974872589,-0.40152308344841003,-80.24138641357422,-0.039047736674547195,0.14998643100261688,29.973358154296875,-0.06870951503515244,0.5090600252151489,101.73124694824219,0.11784782260656357,0.6747167706489563,134.83656311035156,-0.13402339816093445,-0.7295679450035095,-145.79798889160156,0.25724250078201294,-0.42560574412345886,-85.05304718017578
710,2.9625000001000004,59,0.42057186365127563,2.8399100303649902,376.9096374511719,0.2682945728302002,-0.898253858089447,-119.21537780761719,-0.03764965757727623,0.33553895354270935,44.5326042175293,-0.06396441906690598,1.1388230323791504,151.1431121826172,0.12413705885410309,1.5094165802001953,200.32794189453125,-0.14082393050193787,-1.6321276426315308,-216.61431884765625,0.2532753050327301,-0.9521269202232361,-126.36508178710938
711,2.9666666668,59,0.4186444878578186,4.440568447113037,384.1579895019531,0.26244235038757324,-1.4045332670211792,-121.50704956054688,-0.03546358272433281,0.5246579647064209,45.3885612487793,-0.05654484033584595,1.7806987762451172,154.0501708984375,0.13397109508514404,2.36016845703125,204.18043518066406,-0.15145745873451233,-2.552046537399292,-220.780517578125,0.24707208573818207,-1.4887725114822388,-128.79493713378906
712,2.9708333335000003,59,0.4173603057861328,5.709011554718018,304.4263000488281,0.2549184262752533,-1.8057416677474976,-96.29000854492188,-0.03265305981040001,0.6745254397392273,35.96819305419922,-0.04700586944818497,2.2893528938293457,122.07698059082031,0.146614208817482,3.0343470573425293,161.8028564453125,-0.1651284247636795,-3.281031608581543,-174.95640563964844,0.23909690976142883,-1.9140421152114868,-102.064697265625
713,2.9750000002,59,0.41753092408180237,6.403641700744629,166.71124267578125,0.2464790642261505,-2.025446891784668,-52.729251861572266,-0.029500573873519897,0.756596565246582,19.69706916809082,-0.036306265741586685,2.5679047107696533,66.85243225097656,0.1607956439256668,3.4035441875457764,88.60730743408203,-0.1804627776145935,-3.6802444458007812,-95.81107330322266,0.23015137016773224,-2.1469295024871826,-55.89297103881836
714,2.9791666669000003,59,0.4194023609161377,6.403631687164307,0.0025268273893743753,0.23803971707820892,-2.0254433155059814,0.0008583068265579641,-0.026348091661930084,0.7565956711769104,-0.00021457670663949102,-0.025606680661439896,2.5679001808166504,-0.001087188720703125,0.17497706413269043,3.40354061126709,-0.0008583068265579641,-0.19579710066318512,-3.680237293243408,0.0017166136531159282,0.22120584547519684,-2.146925926208496,0.0008583068265579641
715,2.9833333336,59,0.4224869906902313,5.709033012390137,166.7036590576172,0.23051577806472778,-1.805745244026184,52.727535247802734,-0.02353755570948124,0.6745285987854004,-19.696096420288086,-0.01606767252087593,2.2893617153167725,-66.84922790527344,0.18762022256851196,3.034357786178589,-88.60387420654297,-0.20946812629699707,-3.281045913696289,95.80592346191406,0.21323063969612122,-1.9140492677688599,55.89039611816406
716,2.9875000003000003,59,0.42579060792922974,4.440559387207031,304.4336242675781,0.22466355562210083,-1.4045332670211792,96.2908706665039,-0.021351486444473267,0.5246565937995911,-35.96928024291992,-0.008648112416267395,1.7806943655014038,-122.08015441894531,0.19745424389839172,2.3601648807525635,-161.80628967285156,-0.22010162472724915,-2.552039384841919,174.96156311035156,0.20702743530273438,-1.4887689352035522,102.06727600097656
717,2.991666667,59,0.42830923199653625,2.839888334274292,384.1609802246094,0.2209208607673645,-0.898246705532074,121.5087661743164,-0.019953420385718346,0.33553582429885864,-45.388980865478516,-0.0039030462503433228,1.1388158798217773,-154.0508270263672,0.20374342799186707,1.5094040632247925,-204.18258666992188,-0.2269020974636078,-1.6321133375167847,220.78224182128906,0.20306025445461273,-0.9521233439445496,128.79493713378906
718,2.9958333337000003,59,0.42953580617904663,1.2694892883300781,376.89581298828125,0.21924780309200287,-0.4015338122844696,119.21109008789062,-0.01932845637202263,0.14999134838581085,-44.530670166015625,-0.0017819032073020935,0.509074330329895,-151.13796997070312,0.2065548300743103,0.6747364401817322,-200.32022094726562,-0.22994205355644226,-0.7295894026756287,216.60572814941406,0.20128685235977173,-0.42561647295951843,126.36164855957031
719,3.0000000004,59,0.4297470450401306,0.2123984396457672,253.70176696777344,0.21896788477897644,-0.06718039512634277,80.24481964111328,-0.01922389306128025,0.025095192715525627,-29.975074768066406,-0.0014270171523094177,0.08517264574766159,-101.73639678955078,0.2070252001285553,0.11288880556821823,-134.8434295654297,-0.23045067489147186,-0.1220691129565239,145.8048553466797,0.20099014043807983,-0.07121086120605469,85.05734252929688
720,3.0041666667,60,0.42988336086273193,0.23300062119960785,20.947237014770508,0.21863935887813568,-0.07884620875120163,-2.799795150756836,-0.018802210688591003,0.10120376199483871,18.266056060791016,-0.0012247659033164382,0.04854029789566994,-8.791763305664062,0.20749102532863617,0.11179804056882858,-0.2617835998535156,-0.2309594303369522,-0.1221012994647026,-0.007724761497229338,0.20061591267585754,-0.08981465548276901,-4.464910507202148
721,3.0083333334,60,0.430743008852005,1.3924885988235474,278.277099609375,0.2166760265827179,-0.47119972109794617,-94.16483306884766,-0.016282103955745697,0.6048255562782288,120.86923217773438,-1.6050762496888638e-05,0.2900916039943695,57.972312927246094,0.21027497947216034,0.668148934841156,133.52420043945312,-0.23399993777275085,-0.72972172498703,-145.82888793945312,0.19837941229343414,-0.5367600917816162,-107.26689910888672
722,3.0125000001,60,0.4329414963722229,3.115149974822998,413.4386901855469,0.21228381991386414,-1.0541296005249023,-139.9031524658203,-0.0106443390250206,1.3530634641647339,179.57708740234375,0.002687981352210045,0.6489676833152771,86.13025665283203,0.21650296449661255,1.4947162866592407,198.37615966796875,-0.2408018857240677,-1.6324673891067505,-216.65895080566406,0.1933761090040207,-1.200792670249939,-159.36781311035156
723,3.0166666668,60,0.4371300935745239,4.870943546295166,421.3904724121094,0.2054160237312317,-1.6482709646224976,-142.5939178466797,-0.0018289592117071152,2.1156909465789795,183.03057861328125,0.006916088983416557,1.014745831489563,87.78675079345703,0.22624124586582184,2.3371872901916504,202.19302368164062,-0.25143760442733765,-2.552572250366211,-220.8251495361328,0.18555279076099396,-1.8775962591171265,-162.43284606933594
724,3.0208333335,60,0.4438226521015167,6.262325763702393,333.9316711425781,0.19658644497394562,-2.1190989017486572,-112.99869537353516,0.009504519402980804,2.7200348377227783,145.0425262451172,0.012351947836577892,1.3046060800552368,69.56645965576172,0.23876126110553741,3.004803419113159,160.2278594970703,-0.26511141657829285,-3.281714677810669,-174.99417114257812,0.1754947453737259,-2.413930654525757,-128.72024536132812
725,3.0250000002,60,0.4530033469200134,7.0242791175842285,182.8688201904297,0.1866825520992279,-2.376934051513672,-61.88043212890625,0.02221697010099888,3.050987958908081,79.42874145507812,0.018449202179908752,1.4633409976959229,38.096378326416016,0.25280460715293884,3.3704028129577637,87.74385070800781,-0.2804489731788635,-3.681013345718384,-95.83167266845703,0.1642129123210907,-2.707639694213867,-70.49016571044922
726,3.0291666669,60,0.4638519883155823,7.024262428283691,0.004467686638236046,0.17677868902683258,-2.376926898956299,0.0017166136531159282,0.03492940217256546,3.050983428955078,-0.001087188720703125,0.024546446278691292,1.4633384943008423,-0.0006008147611282766,0.2668479382991791,3.370399236679077,-0.0008583068265579641,-0.29578647017478943,-3.6809990406036377,0.0034332273062318563,0.1529311090707779,-2.707632541656494,0.0017166136531159282
727,3.0333333336,60,0.4748378396034241,6.26234769821167,182.85946655273438,0.16794908046722412,-2.1191060543060303,61.87699890136719,0.04626292735338211,2.720045804977417,-79.4250259399414,0.029982328414916992,1.3046116828918457,-38.09443283081055,0.27936798334121704,3.0048105716705322,-87.74127197265625,-0.3094603419303894,-3.281728982925415,95.8248062133789,0.14287303388118744,-2.41393780708313,70.48673248291016
728,3.0375000003,60,0.48418331146240234,4.8709330558776855,333.93951416015625,0.16108131408691406,-1.6482638120651245,113.00212860107422,0.055078282952308655,2.115685224533081,-145.04653930664062,0.03421042114496231,1.0147422552108765,-69.56865692138672,0.28910624980926514,2.337183713912964,-160.23043823242188,-0.32009604573249817,-2.5525686740875244,174.9984588623047,0.1350497305393219,-1.87759268283844,128.7228240966797
729,3.041666667,60,0.4905070960521698,3.1151294708251953,421.392822265625,0.1566891223192215,-1.0541260242462158,142.5930633544922,0.06071600317955017,1.3530527353286743,-183.0317840576172,0.036914434283971786,0.6489630937576294,-87.78699493408203,0.29533419013023376,1.4947055578231812,-202.1947479248047,-0.3268979489803314,-1.632456660270691,220.82687377929688,0.13004645705223083,-1.200785517692566,162.4337158203125
730,3.0458333337,60,0.49341821670532227,1.3925281763076782,413.42425537109375,0.15472573041915894,-0.47121402621269226,139.89886474609375,0.06323618441820145,0.6048434376716614,-179.57022094726562,0.03812318667769432,0.2901005446910858,-86.12700653076172,0.2981182336807251,0.6681703925132751,-198.36842346191406,-0.32993853092193604,-0.7297396063804626,216.65208435058594,0.12780989706516266,-0.5367743968963623,159.36265563964844
731,3.0500000004,60,0.4939102530479431,0.23298242688179016,278.2909851074219,0.15439723432064056,-0.07883905619382858,94.16998291015625,0.06365783512592316,0.10119616240262985,-120.87533569335938,0.03832542151212692,0.048536356538534164,-57.97540283203125,0.2985840141773224,0.11178731173276901,-133.5319366455078,-0.330447256565094,-0.12209414690732956,145.83489990234375,0.12743569910526276,-0.08980750292539597,107.27204895019531
732,3.0541666667000005,61,0.49425187706947327,0.1380736380815506,41.64193344116211,0.15424831211566925,-0.035741325467824936,10.343454360961914,0.063688725233078,0.007413625251501799,-22.5078067779541,0.03854293376207352,0.05220293626189232,0.8799790740013123,0.29908666014671326,0.120635025203228,2.1234512329101562,-0.33053314685821533,-0.020613668486475945,24.35531234741211,0.12745815515518188,0.005389451514929533,22.847267150878906
733,3.0583333334000002,61,0.49630269408226013,0.825161337852478,164.9010467529297,0.1533583402633667,-0.2135932296514511,-42.684452056884766,0.06387333571910858,0.04430651292204857,8.854292869567871,0.039842844009399414,0.31197842955589294,62.34611511230469,0.302090585231781,0.720941960811615,144.0736541748047,-0.33104652166366577,-0.12320994585752487,-24.623104095458984,0.12759236991405487,0.0322115421295166,6.437301158905029
734,3.0625000001000005,61,0.5009456276893616,1.8459843397140503,244.9975128173828,0.15136736631393433,-0.47783371806144714,-63.41771697998047,0.06428632885217667,0.09911834448575974,13.154838562011719,0.04275089129805565,0.6979312896728516,92.6286849975586,0.3088107407093048,1.6128371953964233,214.05484008789062,-0.3321949243545532,-0.2756166458129883,-36.57760238647461,0.1278926134109497,0.07205843180418015,9.563253402709961
735,3.0666666668,61,0.5083537697792053,2.8864355087280273,249.70828247070312,0.14825423061847687,-0.7471525073051453,-64.63650512695312,0.06493210047483444,0.15498517453670502,13.408038139343262,0.04729800671339035,1.0913076400756836,94.41031646728516,0.319318562746048,2.5218770503997803,218.1695556640625,-0.3339906632900238,-0.43097731471061707,-37.28656005859375,0.12836208939552307,0.11267422884702682,9.747790336608887
736,3.0708333335000004,61,0.5181326270103455,3.710946798324585,197.88267517089844,0.14425182342529297,-0.960577666759491,-51.2220344543457,0.06576233357191086,0.19925592839717865,10.624979972839355,0.05314399674534798,1.4030375480651855,74.81517028808594,0.33282795548439026,3.2422540187835693,172.8904571533203,-0.336299329996109,-0.5540800094604492,-29.544645309448242,0.12896566092967987,0.14485715329647064,7.723901271820068
737,3.0750000002,61,0.5294237732887268,4.162459373474121,108.36302947998047,0.13976243138313293,-1.0774540901184082,-28.05034065246582,0.06669358164072037,0.22349952161312103,5.818461894989014,0.059701282531023026,1.5737484693527222,40.970619201660156,0.3479810357093811,3.6367390155792236,94.6763916015625,-0.33888888359069824,-0.6214928030967712,-16.17906951904297,0.12964268028736115,0.16248463094234467,4.230594635009766
738,3.0791666669000004,61,0.5410353541374207,4.162458419799805,0.0006294249906204641,0.1352730393409729,-1.0774540901184082,0.0,0.06762482970952988,0.22349952161312103,0.0,0.06625855714082718,1.573745846748352,-0.0006294249906204641,0.36313411593437195,3.6367390155792236,0.0,-0.3414784371852875,-0.6214928030967712,0.0,0.13031969964504242,0.16248463094234467,0.0
739,3.0833333336,61,0.5516411662101746,3.710956335067749,108.36051177978516,0.1312706172466278,-0.9605812430381775,28.049482345581055,0.06845506280660629,0.19925592839717865,-5.818461894989014,0.0721045732498169,1.4030437469482422,-40.968502044677734,0.3766435384750366,3.2422611713409424,-94.67467498779297,-0.3437871038913727,-0.5540800094604492,16.17906951904297,0.13092327117919922,0.14485715329647064,-4.230594635009766
740,3.0875000003000004,61,0.5600468516349792,2.886434555053711,197.8852081298828,0.12815748155117035,-0.7471525073051453,51.22289276123047,0.06910083442926407,0.15498517453670502,-10.624979972839355,0.0766516774892807,1.0913050174713135,-74.81729125976562,0.3871513605117798,2.5218770503997803,-172.89218139648438,-0.34558284282684326,-0.43097731471061707,29.544645309448242,0.13139274716377258,0.11267422884702682,-7.723901271820068
741,3.091666667,61,0.5654911398887634,1.8459686040878296,249.7118377685547,0.12616652250289917,-0.4778301417827606,64.63736724853516,0.06951382756233215,0.09911834448575974,-13.408038139343262,0.07955969870090485,0.6979250311851501,-94.41119384765625,0.3938714563846588,1.6128228902816772,-218.17298889160156,-0.3467312455177307,-0.2756166458129883,37.28656005859375,0.13169299066066742,0.07205843180418015,-9.747790336608887
742,3.0958333337000004,61,0.5679416656494141,0.8251916170120239,244.98646545410156,0.12527652084827423,-0.21360038220882416,63.41514205932617,0.06969843804836273,0.04430651292204857,-13.154838562011719,0.08085964620113373,0.31198737025260925,-92.62503051757812,0.3968755006790161,0.7209705710411072,-214.04454040527344,-0.34724462032318115,-0.12320994585752487,36.57760238647461,0.1318272054195404,0.0322115421295166,-9.563253402709961
743,3.1000000004,61,0.5683526992797852,0.1380588561296463,164.91183471679688,0.1251276135444641,-0.03573774918913841,42.68702697753906,0.06972932815551758,0.007413625251501799,-8.854292869567871,0.08107714354991913,0.052199359983205795,-62.349117279052734,0.3973780870437622,0.1206207200884819,-144.08395385742188,-0.3473305106163025,-0.020613668486475945,24.623104095458984,0.13184966146945953,0.005389451514929533,-6.437301158905029
744,3.1041666667000003,62,0.5684400200843811,0.19181714951992035,44.07026290893555,0.1251431554555893,0.0037300584372133017,9.472273826599121,0.06929764896631241,-0.10360299795866013,-26.64398765563965,0.08107319474220276,-0.00094771379372105,-12.75529670715332,0.3978526294231415,0.1138901636004448,-1.6153334379196167,-0.3469198942184448,0.09854792803525925,28.59878158569336,0.13209128379821777,0.05798935517668724,12.62397575378418
745,3.1083333334,62,0.5689853429794312,1.1463605165481567,229.0903778076172,0.12523607909679413,0.022301672026515007,4.457187175750732,0.06671778857707977,-0.6191664338111877,-123.73521423339844,0.0810495913028717,-0.005664824973791838,-1.1321066617965698,0.40068870782852173,0.680658757686615,136.0244598388672,-0.3444660007953644,0.5889343619346619,117.69273376464844,0.13353529572486877,0.34656283259391785,69.25762939453125
746,3.1125000001000003,62,0.5703482031822205,2.564539670944214,340.36297607421875,0.1254439651966095,0.04989266023039818,6.6218366622924805,0.06094634532928467,-1.3851462602615356,-183.83514404296875,0.0809967890381813,-0.012672542594373226,-1.681852102279663,0.4070333242416382,1.5227078199386597,202.09176635742188,-0.33897635340690613,1.317515254020691,174.85940551757812,0.1367657333612442,0.7753049731254578,102.89810943603516
747,3.1166666668,62,0.5728723406791687,4.009990215301514,346.9081726074219,0.1257690191268921,0.07801293581724167,6.748865604400635,0.051921941339969635,-2.1658568382263184,-187.3705291748047,0.08091422915458679,-0.019814370200037956,-1.7140384912490845,0.4169539511203766,2.3809502124786377,205.97816467285156,-0.3303925693035126,2.060108184814453,178.2222900390625,0.14181692898273468,1.2122868299484253,104.87564086914062
748,3.1208333335000003,62,0.5768128037452698,5.1554388999938965,274.90765380859375,0.12618690729141235,0.10029315203428268,5.3472514152526855,0.04031973332166672,-2.784529685974121,-148.48147583007812,0.08080808073282242,-0.025475619360804558,-1.3586996793746948,0.4297083914279938,3.061065435409546,163.22764587402344,-0.3193568289279938,2.6485774517059326,141.2326202392578,0.14831098914146423,1.5585743188858032,83.10899353027344
749,3.1250000002,62,0.5821448564529419,5.782717227935791,150.54681396484375,0.12665565311908722,0.11249899119138718,2.929401159286499,0.027305856347084045,-3.1233303546905518,-81.3121566772461,0.08068901300430298,-0.028576252982020378,-0.7441520094871521,0.4440147280693054,3.433520555496216,89.38922119140625,-0.30697834491729736,2.9708359241485596,77.34202575683594,0.15559518337249756,1.7482064962387085,45.51171875
750,3.1291666669000002,62,0.5884159207344055,5.782703876495361,0.004103249404579401,0.12712439894676208,0.11249899119138718,0.0,0.014291997998952866,-3.123325824737549,0.001087188720703125,0.08056995272636414,-0.028574464842677116,0.00042915341327898204,0.4583210051059723,3.4335062503814697,-0.0034332273062318563,-0.29459989070892334,2.9708287715911865,-0.0017166136531159282,0.16287939250469208,1.748210072517395,0.0008583068265579641
751,3.1333333336,62,0.594774603843689,5.155457496643066,150.53907775878906,0.12754228711128235,0.10029315203428268,-2.929401159286499,0.002689749002456665,-2.7845396995544434,81.30866241455078,0.08046380430459976,-0.025475619360804558,0.7437228560447693,0.47107550501823425,3.061079740524292,-89.38235473632812,-0.28356412053108215,2.6485846042633057,-77.33859252929688,0.16937346756458282,1.5585778951644897,-45.51171875
752,3.1375000003,62,0.6002055406570435,4.009978771209717,274.9149475097656,0.12786734104156494,0.07801293581724167,-5.3472514152526855,-0.006334632635116577,-2.165851593017578,148.48513793945312,0.08038124442100525,-0.019814370200037956,1.3586996793746948,0.48099610209465027,2.3809430599212646,-163.2327880859375,-0.274980366230011,2.06010103225708,-141.23605346679688,0.1744246482849121,1.2122832536697388,-83.11071014404297
753,3.141666667,62,0.6038956642150879,2.5645194053649902,346.9101867675781,0.12807521224021912,0.049889083951711655,-6.7497239112854,-0.0121060311794281,-1.385135531425476,187.37184143066406,0.08032844215631485,-0.012672542594373226,1.7140384912490845,0.48734065890312195,1.5226935148239136,-205.97987365722656,-0.2694907486438751,1.3175081014633179,-178.2222900390625,0.17765505611896515,0.7752978205680847,-104.87649536132812
