step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.34886686395456373,0.020583532750606537,0.3377659022808075,0.6580092906951904,0.020583532750606537,0.35,2,0,0,0,1.0098692178726196,1.012158989906311,0.9831732511520386,0.9831732511520386,1,0,0,0.0,0.0,2.3297181129455566,44.268714904785156,1.1328681707382202,76.96884155273438
92,4.65,-0.42213276644457437,0.01988263614475727,0.34670305252075195,0.6739109754562378,0.01988263614475727,0.35,2,0,0,0,0.9698814153671265,0.9617146849632263,0.9564911723136902,0.9564911723136902,1,0,0,0.0,0.0,3.123159885406494,34.805091857910156,1.5186939239501953,103.09894561767578
93,4.7,-0.48745373439992845,0.01927819661796093,0.3583981394767761,0.6895506978034973,0.01927819661796093,0.35,2,0,0,0,0.9549562931060791,0.9811186194419861,0.9607710838317871,0.9607710838317871,1,0,0,0.0,0.0,2.766803026199341,28.23048973083496,1.3454087972640991,91.32893371582031
94,4.75,-0.5900624220068929,0.08655112981796265,0.3710173964500427,0.7001662850379944,0.08655112981796265,0.35,2,0,0,0,0.952977180480957,0.9688794612884521,0.9597885608673096,0.9597885608673096,1,0,0,0.0,0.0,3.250922679901123,53.512489318847656,1.5808206796646118,107.37035369873047
95,4.800000000000001,-0.5900416631949523,0.1000075489282608,0.38198965787887573,0.6883898973464966,0.1000075489282608,0.35,2,0,0,0,0.9085674285888672,0.9570648670196533,0.8570225834846497,0.8570225834846497,1,0,0,0.0,0.0,2.6480391025543213,52.41973114013672,1.2876577377319336,87.49468231201172
96,4.8500000000000005,-0.5673529229231644,0.12102681398391724,0.3898277282714844,0.6752817034721375,0.12102681398391724,0.35,2,0,0,0,0.8430419564247131,0.9567738771438599,0.8228395581245422,0.8228395581245422,1,0,0,0.0,0.0,3.6187379360198975,47.95965576171875,1.7596776485443115,119.4795150756836
97,4.9,-0.5299280414678208,0.14165793359279633,0.39407336711883545,0.6608667373657227,0.14165793359279633,0.35,2,0,0,0,0.7827529907226562,0.835295557975769,0.7437838912010193,0.7437838912010193,1,0,0,0.0,0.0,3.551015615463257,24.332725524902344,1.7267465591430664,117.19194793701172
98,4.95,-0.47558356624260795,0.15806713700294495,0.3943350315093994,0.6457540392875671,0.15806713700294495,0.35,2,0,0,0,0.7253890037536621,0.7729844450950623,0.7172834277153015,0.7172834277153015,1,0,0,0.0,0.0,4.249983787536621,45.86981201171875,2.0666325092315674,140.29290771484375
99,5.0,-0.397004964331269,0.16398142278194427,0.3902641832828522,0.6305888891220093,0.16398142278194427,0.35,2,0,0,0,0.7142438292503357,0.7375263571739197,0.7361787557601929,0.7361787557601929,1,0,0,0.0,0.0,4.106755256652832,41.86115646362305,1.9969851970672607,135.55908203125
100,5.050000000000001,-0.322296554135661,0.15604883432388306,0.3831218183040619,0.6159232258796692,0.15604883432388306,0.35,2,0,0,0,0.6742464303970337,0.7414968609809875,0.6190862655639648,0.6190862655639648,1,0,0,0.0,0.0,3.5293543338775635,45.59930419921875,1.7162132263183594,116.52487182617188
101,5.1000000000000005,-0.26969962941980447,0.1452779918909073,0.37438133358955383,0.6021056175231934,0.1452779918909073,0.35,2,0,0,0,0.6121170520782471,0.9853664636611938,0.6136488914489746,0.6136488914489746,1,0,0,0.0,0.0,3.778355121612549,31.487041473388672,1.837294340133667,124.70427703857422
102,5.15,-0.1984187057643505,0.14021900296211243,0.3628866970539093,0.5889022946357727,0.14021900296211243,0.35,2,0,0,0,0.6392650604248047,1.152433156967163,0.7031145691871643,0.7031145691871643,1,0,0,0.0,0.0,4.158906936645508,33.76372146606445,2.0223448276519775,137.26268005371094
103,5.2,-0.10080772630630491,0.1402713656425476,0.3471847176551819,0.5759813785552979,0.1402713656425476,0.35,2,0,0,0,0.7514975070953369,1.2831478118896484,0.8588067889213562,0.8588067889213562,1,0,0,0.0,0.0,4.579883575439453,28.458988189697266,2.227052688598633,151.14273071289062
104,5.25,-0.017273250214221894,0.13839498162269592,0.3283742666244507,0.5634838938713074,0.13839498162269592,0.35,2,0,0,0,0.8733589053153992,1.2371231317520142,0.9455028176307678,0.9455028176307678,1,0,0,0.0,0.0,4.2509636878967285,27.052770614624023,2.0671091079711914,140.28878784179688
105,5.300000000000001,0.022122445141139896,0.1289709359407425,0.3092517852783203,0.5518935322761536,0.1289709359407425,0.35,2,0,0,0,0.9857340455055237,1.2331479787826538,1.0781347751617432,1.0781347751617432,1,0,0,0.0,0.0,4.2871317863464355,34.642364501953125,2.0846965312957764,141.49440002441406
106,5.3500000000000005,0.020284507325443152,0.11586540937423706,0.29212576150894165,0.5414118766784668,0.11586540937423706,0.35,2,0,0,0,1.0689749717712402,1.1606427431106567,1.100067138671875,1.100067138671875,1,0,0,0.0,0.0,3.7994604110717773,26.1381778717041,1.8475573062896729,125.3913345336914
107,5.4,-0.016391001756971446,0.10829367488622665,0.2783651053905487,0.5316582918167114,0.10829367488622665,0.35,2,0,0,0,1.0350760221481323,1.0052860975265503,0.9683766961097717,0.9683766961097717,1,0,0,0.0,0.0,2.8545985221862793,58.97856903076172,1.3881008625030518,94.33091735839844
108,5.45,-0.07601599128806363,0.1047278493642807,0.26867619156837463,0.5223536491394043,0.1047278493642807,0.35,2,0,0,0,0.9587942361831665,0.9850813746452332,0.9411553144454956,0.9411553144454956,1,0,0,0.0,0.0,3.6260156631469727,51.19136428833008,1.763216495513916,119.72947692871094
109,5.5,-0.14114024747838158,0.09647758305072784,0.2633662819862366,0.5138558745384216,0.09647758305072784,0.35,2,0,0,0,0.9379499554634094,1.0444313287734985,0.9498289823532104,0.9498289823532104,1,0,0,0.0,0.0,3.895433187484741,48.634857177734375,1.8942259550094604,128.60647583007812
110,5.550000000000001,-0.2093191211142426,0.08174630254507065,0.262688547372818,0.5066130757331848,0.08174630254507065,0.35,2,0,0,0,0.9393475651741028,1.0651952028274536,0.9496009349822998,0.9496009349822998,1,0,0,0.0,0.0,4.197017669677734,36.74764633178711,2.040876865386963,138.525634765625
111,5.6000000000000005,-0.28617574089820386,0.06999114900827408,0.26672646403312683,0.5006195902824402,0.06999114900827408,0.35,2,0,0,0,0.9190568923950195,1.129945158958435,0.898323655128479,0.898323655128479,1,0,0,0.0,0.0,3.487231969833374,40.07705307006836,1.6957305669784546,115.1204605102539
112,5.65,-0.37317649234679523,0.06567935645580292,0.27529376745224,0.49553486704826355,0.06567935645580292,0.35,2,0,0,0,0.858029842376709,1.2464146614074707,0.8221573233604431,0.8221573233604431,1,0,0,0.0,0.0,4.138064384460449,52.884239196777344,2.01220965385437,136.62033081054688
113,5.7,-0.46187907959542834,0.06291940808296204,0.2881084382534027,0.49106451869010925,0.06291940808296204,0.35,2,0,0,0,0.8108342885971069,1.2615402936935425,0.8154139518737793,0.8154139518737793,1,0,0,0.0,0.0,4.777711391448975,21.41789436340332,2.3232498168945312,157.66134643554688
114,5.75,-0.553865481417804,0.06090380623936653,0.30502501130104065,0.48714539408683777,0.06090380623936653,0.35,2,0,0,0,0.8293047547340393,1.2363901138305664,0.8796915411949158,0.8796915411949158,1,0,0,0.0,0.0,4.881439685821533,3.059673309326172,2.373689651489258,161.07342529296875
115,5.800000000000001,-0.651594382996438,0.060172151774168015,0.3259487450122833,0.48381927609443665,0.060172151774168015,0.35,2,0,0,0,0.9130195379257202,0.9865135550498962,0.9960328936576843,0.9960328936576843,1,0,0,0.0,0.0,4.806095600128174,4.675600528717041,2.337052345275879,158.58763122558594
116,5.8500000000000005,-0.7294217084310506,0.059414494782686234,0.3495423197746277,0.48088112473487854,0.059414494782686234,0.35,2,0,0,0,0.9256301522254944,0.926219642162323,0.873857855796814,0.873857855796814,1,0,0,0.0,0.0,3.103548526763916,61.79594421386719,1.5091572999954224,102.5468521118164
117,5.9,-0.7655077365646656,0.0586286224424839,0.3732423484325409,0.4778294861316681,0.0586286224424839,0.35,2,0,0,0,0.8362881541252136,1.1405349969863892,0.7898006439208984,0.7898006439208984,1,0,0,0.0,0.0,4.072956085205078,68.1573257446289,1.9805495738983154,134.52438354492188
118,5.95,-0.7756659891788314,0.05994607135653496,0.3955342471599579,0.47432151436805725,0.05994607135653496,0.35,2,0,0,0,0.7969328761100769,1.2651431560516357,0.8156394958496094,0.8156394958496094,1,0,0,0.0,0.0,3.9636590480804443,29.94198989868164,1.9274020195007324,130.814697265625
119,6.0,-0.7836888929349359,0.06378332525491714,0.4161991477012634,0.47026267647743225,0.06378332525491714,0.35,2,0,0,0,0.8577392101287842,1.3279223442077637,0.9371166825294495,0.9371166825294495,1,0,0,0.0,0.0,3.865096092224121,49.729278564453125,1.8794739246368408,127.60909271240234
120,6.050000000000001,-0.7906774091281912,0.06802895665168762,0.435203492641449,0.46560797095298767,0.06802895665168762,0.35,2,0,0,0,0.9834480881690979,1.3750944137573242,1.0832080841064453,1.0832080841064453,1,0,0,0.0,0.0,4.202479362487793,35.05598449707031,2.0435328483581543,138.7025604248047
121,6.1000000000000005,-0.7946867789618818,0.07269972562789917,0.4524805545806885,0.4603143036365509,0.07269972562789917,0.35,2,0,0,0,1.1158692836761475,1.3971021175384521,1.200250267982483,1.200250267982483,1,0,0,0.0,0.0,3.9020941257476807,12.030224800109863,1.8974648714065552,128.76185607910156
122,6.15,-0.7950214531731129,0.07796844840049744,0.4679277539253235,0.454349547624588,0.07796844840049744,0.35,2,0,0,0,1.2120434045791626,1.3715089559555054,1.2648597955703735,1.2648597955703735,1,0,0,0.0,0.0,3.3025002479553223,37.19061279296875,1.6059012413024902,109.0201187133789
123,6.2,-0.7967590815123742,0.08897596597671509,0.4814363718032837,0.44775673747062683,0.08897596597671509,0.35,2,0,0,0,1.2634289264678955,1.300050139427185,1.2881444692611694,1.2881444692611694,1,0,0,0.0,0.0,3.265017032623291,36.59507369995117,1.5876744985580444,107.78235626220703
124,6.25,-0.796361914636828,0.09819797426462173,0.49315145611763,0.4408923089504242,0.09819797426462173,0.35,2,0,0,0,1.2471749782562256,1.1621094942092896,1.2099231481552124,1.2099231481552124,1,0,0,0.0,0.0,2.9928338527679443,45.9835205078125,1.4553204774856567,98.83453369140625
125,6.300000000000001,-0.8011736077049512,0.10604799538850784,0.5035403966903687,0.43430671095848083,0.10604799538850784,0.35,2,0,0,0,1.170002818107605,1.1079919338226318,1.111034631729126,1.111034631729126,1,0,0,0.0,0.0,3.1918954849243164,35.62810134887695,1.5521178245544434,105.36810302734375
126,6.3500000000000005,-0.8003083837314909,0.10595373064279556,0.512832760810852,0.42820975184440613,0.10595373064279556,0.35,2,0,0,0,1.0786839723587036,1.0557825565338135,1.0253989696502686,1.0253989696502686,1,0,0,0.0,0.0,3.3124277591705322,14.26518440246582,1.6107287406921387,109.30733489990234
127,6.4,-0.790570654535168,0.11057280749082565,0.5204364657402039,0.4223957359790802,0.11057280749082565,0.35,2,0,0,0,0.9871933460235596,0.9959214329719543,0.9328404068946838,0.9328404068946838,1,0,0,0.0,0.0,3.772172451019287,16.225168228149414,1.8342881202697754,124.47853088378906
128,6.45,-0.7660008847183519,0.12234348803758621,0.525422215461731,0.4166428744792938,0.12234348803758621,0.35,2,0,0,0,0.8953043222427368,0.9841229915618896,0.8471338748931885,0.8471338748931885,1,0,0,0.0,0.0,4.215320587158203,16.42867088317871,2.049777030944824,139.1004638671875
129,6.5,-0.7295090549543249,0.1348145604133606,0.5274406671524048,0.41092798113822937,0.1348145604133606,0.35,2,0,0,0,0.8252450227737427,1.0983660221099854,0.8054565787315369,0.8054565787315369,1,0,0,0.0,0.0,4.444152355194092,10.865744590759277,2.161050796508789,146.64700317382812
130,6.550000000000001,-0.6867863368684155,0.14686153829097748,0.5265217423439026,0.4052228629589081,0.14686153829097748,0.35,2,0,0,0,0.8060072064399719,1.1500325202941895,0.8275919556617737,0.8275919556617737,1,0,0,0.0,0.0,4.489047527313232,2.871764898300171,2.1828818321228027,148.12562561035156
131,6.6000000000000005,-0.6392733066364329,0.1623256355524063,0.5225656628608704,0.3993919789791107,0.1623256355524063,0.35,2,0,0,0,0.8537434935569763,1.1476750373840332,0.9185749292373657,0.9185749292373657,1,0,0,0.0,0.0,4.480354309082031,3.3218390941619873,2.178654432296753,147.83885192871094
132,6.65,-0.5854992077496948,0.18415145576000214,0.5152772068977356,0.3932693898677826,0.18415145576000214,0.35,2,0,0,0,0.9240573644638062,1.0340070724487305,0.9706555008888245,0.9706555008888245,1,0,0,0.0,0.0,3.8971261978149414,33.9974479675293,1.8950490951538086,128.62722778320312
133,6.7,-0.5250460173948457,0.2140517383813858,0.5042348504066467,0.38667377829551697,0.2140517383813858,0.35,2,0,0,0,1.0026665925979614,1.151734471321106,1.071710467338562,1.071710467338562,1,0,0,0.0,0.0,3.5371274948120117,26.088951110839844,1.719993233680725,116.73657989501953
134,6.75,-0.45939013093536807,0.24961428344249725,0.48922380805015564,0.3766065537929535,0.24961428344249725,0.35,3,0,0,0,1.0688492059707642,1.2100318670272827,1.1026967763900757,1.1026967763900757,1,0,0,0.0,0.0,3.5982513427734375,37.71995162963867,1.749715805053711,118.77639770507812
135,6.800000000000001,-0.3933707181109321,0.2857785224914551,0.4705202579498291,0.36406800150871277,0.2857785224914551,0.35,3,0,0,0,1.1034544706344604,1.2063318490982056,1.1299490928649902,1.1299490928649902,1,0,0,0.0,0.0,3.8437886238098145,29.773073196411133,1.8691128492355347,126.8598403930664
136,6.8500000000000005,-0.3554949012568512,0.3460533320903778,0.4486047327518463,0.34929096698760986,0.3460533320903778,0.35,3,0,0,0,1.1218549013137817,1.2732800245285034,1.1350767612457275,1.1350767612457275,1,0,0,0.0,0.0,3.779695987701416,26.771474838256836,1.8379465341567993,124.74031066894531
137,6.9,-0.3050403424254774,0.38006341457366943,0.42436274886131287,0.33133989572525024,0.38006341457366943,0.35,3,0,0,0,1.1465693712234497,1.4029594659805298,1.17551589012146,1.17551589012146,1,0,0,0.0,0.0,3.413433313369751,15.704751968383789,1.6598445177078247,112.6414566040039
138,6.95,-0.2880180062840148,0.3984869122505188,0.40036553144454956,0.3127349019050598,0.3984869122505188,0.35,3,0,0,0,1.1705875396728516,1.3349673748016357,1.1869409084320068,1.1869409084320068,1,0,0,0.0,0.0,2.9931421279907227,52.405086517333984,1.455470085144043,98.86845397949219
139,7.0,-0.31689843404631146,0.39306873083114624,0.38001376390457153,0.2958018183708191,0.39306873083114624,0.35,3,0,0,0,1.1647824048995972,1.3165324926376343,1.1531286239624023,1.1531286239624023,1,0,0,0.0,0.0,3.66141676902771,37.247188568115234,1.7804311513900757,120.85880279541016
140,7.050000000000001,-0.3777107241325297,0.37991490960121155,0.365019291639328,0.2817355692386627,0.37991490960121155,0.35,3,0,0,0,1.1312611103057861,1.3082274198532104,1.1095490455627441,1.1095490455627441,1,0,0,0.0,0.0,3.4901986122131348,26.641822814941406,1.6971732378005981,115.18930053710938
141,7.1000000000000005,-0.4393312236483377,0.3555517792701721,0.355577677488327,0.2707671821117401,0.3555517792701721,0.35,3,0,0,0,1.0872613191604614,1.2425086498260498,1.0620871782302856,1.0620871782302856,1,0,0,0.0,0.0,2.9283607006073,37.15593338012695,1.4239691495895386,96.68058776855469
142,7.15,-0.486374474414495,0.32251283526420593,0.3509358763694763,0.26262757182121277,0.32251283526420593,0.35,3,0,0,0,1.065825343132019,1.4198328256607056,1.0790125131607056,1.0790125131607056,1,0,0,0.0,0.0,3.3197600841522217,59.08878707885742,1.614294171333313,109.66107177734375
143,7.2,-0.5223305615858229,0.2991217076778412,0.3496524691581726,0.256481796503067,0.2991217076778412,0.35,3,0,0,0,1.0938265323638916,1.4280487298965454,1.1363487243652344,1.1363487243652344,1,0,0,0.0,0.0,4.238496780395508,42.582027435302734,2.061046600341797,139.90625
144,7.25,-0.5626437089251983,0.2904566526412964,0.35100057721138,0.25184375047683716,0.2904566526412964,0.35,3,0,0,0,1.123503565788269,1.4073542356491089,1.1343612670898438,1.1343612670898438,1,0,0,0.0,0.0,3.896538257598877,21.238845825195312,1.8947632312774658,128.58741760253906
145,7.300000000000001,-0.5947784375025549,0.25818127393722534,0.35558366775512695,0.24922625720500946,0.25818127393722534,0.35,3,0,0,0,1.1170806884765625,1.3889715671539307,1.1120134592056274,1.1120134592056274,1,0,0,0.0,0.0,3.4957752227783203,38.3787841796875,1.6998850107192993,115.39794921875
146,7.3500000000000005,-0.6089321807724539,0.1848411113023758,0.3643034100532532,0.24952425062656403,0.1848411113023758,0.35,3,0,0,0,1.110621452331543,1.268906831741333,1.1269338130950928,1.1269338130950928,1,0,0,0.0,0.0,4.125237941741943,37.14315414428711,2.0059728622436523,136.15855407714844
147,7.4,-0.6993743286422552,0.17983856797218323,0.37726524472236633,0.25311046838760376,0.17983856797218323,0.35,3,0,0,0,1.082150936126709,1.154384732246399,1.0448157787322998,1.0448157787322998,1,0,0,0.0,0.0,3.9555110931396484,37.90958786010742,1.9234397411346436,130.56129455566406
148,7.45,-0.7885263460195895,0.1705310046672821,0.39422494173049927,0.26008227467536926,0.1705310046672821,0.35,3,0,0,0,1.013342022895813,1.1144055128097534,0.9794166684150696,0.9794166684150696,1,0,0,0.0,0.0,4.352224349975586,47.166603088378906,2.1163489818573,143.6683807373047
149,7.5,-0.8712727856165818,0.1577463448047638,0.41468530893325806,0.2703709602355957,0.1577463448047638,0.35,3,0,0,0,0.9587224721908569,1.0455615520477295,0.9382364749908447,0.9382364749908447,1,0,0,0.0,0.0,3.6221821308135986,46.17033767700195,1.7613526582717896,119.58785247802734
150,7.550000000000001,-0.9357147558120152,0.14325569570064545,0.43736350536346436,0.2832100987434387,0.14325569570064545,0.35,3,0,0,0,0.9217978119850159,1.020301342010498,0.9146330952644348,0.9146330952644348,1,0,0,0.0,0.0,4.096159934997559,58.093223571777344,1.991832971572876,135.25430297851562
151,7.6000000000000005,-0.9732900274123808,0.12901978194713593,0.4606146514415741,0.2973211109638214,0.12901978194713593,0.35,3,0,0,0,0.8961941003799438,0.8743911981582642,0.884958028793335,0.884958028793335,1,0,0,0.0,0.0,3.7655036449432373,21.50356101989746,1.831045150756836,124.26444244384766
152,7.65,-0.9865807200276959,0.1164335235953331,0.4829898774623871,0.31134897470474243,0.1164335235953331,0.35,3,0,0,0,0.8585069179534912,0.9438281059265137,0.8348598480224609,0.8348598480224609,1,0,0,0.0,0.0,2.8890907764434814,52.8310546875,1.4048733711242676,95.44059753417969
153,7.7,-0.9835640871777696,0.1061401218175888,0.5034902095794678,0.32418110966682434,0.1061401218175888,0.35,3,0,0,0,0.8354875445365906,1.080742597579956,0.8488960266113281,0.8488960266113281,1,0,0,0.0,0.0,3.7592616081237793,46.522071838378906,1.828010082244873,124.10964965820312
154,7.75,-0.9693669719458603,0.09811066091060638,0.5215942859649658,0.3352400064468384,0.09811066091060638,0.35,3,0,0,0,0.8690416812896729,1.183788776397705,0.9171794056892395,0.9171794056892395,1,0,0,0.0,0.0,3.5520946979522705,33.785099029541016,1.727271318435669,117.2450180053711
155,7.800000000000001,-0.9426611021318174,0.09224191308021545,0.536743700504303,0.34402069449424744,0.09224191308021545,0.35,3,0,0,0,0.9374796152114868,1.2346781492233276,0.9973398447036743,0.9973398447036743,1,0,0,0.0,0.0,3.926992893218994,39.7835807800293,1.9095723628997803,129.62478637695312
156,7.8500000000000005,-0.9101270436066696,0.08811592310667038,0.5488777756690979,0.3506026268005371,0.08811592310667038,0.35,3,0,0,0,1.0158796310424805,1.2032414674758911,1.0700997114181519,1.0700997114181519,1,0,0,0.0,0.0,3.2621192932128906,35.03899002075195,1.5862654447555542,107.68289184570312
157,7.9,-0.905876806496465,0.08430731296539307,0.5596670508384705,0.35701635479927063,0.08430731296539307,0.35,3,0,0,0,1.085939884185791,1.161000370979309,1.1350576877593994,1.1350576877593994,1,0,0,0.0,0.0,3.0135109424591064,57.326255798339844,1.4653749465942383,99.56010437011719
158,7.95,-0.9453581042559301,0.0793195441365242,0.5714436769485474,0.3659702241420746,0.0793195441365242,0.35,3,0,0,0,1.115491509437561,1.146709680557251,1.1166510581970215,1.1166510581970215,1,0,0,0.0,0.0,3.104091167449951,46.89304733276367,1.5094213485717773,102.50593566894531
159,8.0,-1.0028654208741208,0.07299020141363144,0.5850182175636292,0.3783879578113556,0.07299020141363144,0.35,3,0,0,0,1.1078382730484009,1.1154121160507202,1.1066287755966187,1.1066287755966187,1,0,0,0.0,0.0,3.226234197616577,33.069488525390625,1.5688154697418213,106.49452209472656
160,8.05,-1.0449529878751767,0.0662355050444603,0.5994455218315125,0.39323151111602783,0.0662355050444603,0.35,3,0,0,0,1.1109832525253296,1.1547000408172607,1.120721459388733,1.120721459388733,1,0,0,0.0,0.0,1.8871638774871826,39.60783386230469,0.9176681637763977,62.36471939086914
161,8.1,-1.0608443809254822,0.05999775603413582,0.6132383346557617,0.4087892174720764,0.05999775603413582,0.35,3,0,0,0,1.11923086643219,1.1685879230499268,1.1268311738967896,1.1268311738967896,1,0,0,0.0,0.0,2.129516124725342,47.54972839355469,1.0355161428451538,70.38758850097656
162,8.15,-1.061132033658214,0.054645221680402756,0.6256179809570312,0.4239633083343506,0.054645221680402756,0.35,3,0,0,0,1.1176536083221436,1.1213397979736328,1.1182880401611328,1.1182880401611328,1,0,0,0.0,0.0,2.928245782852173,25.272422790527344,1.4239132404327393,96.6481704711914
163,8.200000000000001,-1.0648361905692139,0.050047967582941055,0.6368788480758667,0.43872833251953125,0.050047967582941055,0.35,3,0,0,0,1.0918729305267334,1.0723732709884644,1.0655467510223389,1.0655467510223389,1,0,0,0.0,0.0,2.9381635189056396,27.480030059814453,1.4287360906600952,96.97982788085938
164,8.25,-1.0913731843431753,0.04579608514904976,0.648241400718689,0.454217791557312,0.04579608514904976,0.35,3,0,0,0,1.0441596508026123,1.0144710540771484,1.0148640871047974,1.0148640871047974,1,0,0,0.0,0.0,2.4846014976501465,45.9600715637207,1.2081830501556396,82.08055114746094
165,8.3,-1.1396916042856913,0.041603878140449524,0.660723090171814,0.471738338470459,0.041603878140449524,0.35,3,0,0,0,1.0274038314819336,1.042588472366333,1.0410209894180298,1.0410209894180298,1,0,0,0.0,0.0,1.7530323266983032,53.60595703125,0.852444052696228,58.02976608276367
166,8.35,-1.184127170485008,0.03759893774986267,0.6739166378974915,0.4912658929824829,0.03759893774986267,0.35,3,0,0,0,1.058054804801941,1.0949620008468628,1.094553828239441,1.094553828239441,1,0,0,0.0,0.0,2.677879810333252,54.254249572753906,1.3021681308746338,88.48626708984375
167,8.4,-1.21576170442866,0.03401578590273857,0.6871061325073242,0.5119181871414185,0.03401578590273857,0.35,3,0,0,0,1.0491154193878174,1.0362061262130737,1.006523609161377,1.006523609161377,1,0,0,0.0,0.0,1.0263571739196777,47.63821029663086,0.4990849792957306,34.115604400634766
168,8.450000000000001,-1.227027824791335,0.031126469373703003,0.6991755366325378,0.531623125076294,0.031126469373703003,0.35,3,0,0,0,0.9772000908851624,1.0111545324325562,0.9354858994483948,0.9354858994483948,1,0,0,0.0,0.0,3.0971262454986572,63.46281433105469,1.50603449344635,102.34288024902344
169,8.5,-0.8830894097565215,0.032540157437324524,0.6930193901062012,0.5314109325408936,0.032540157437324524,0.35,3,0,0,0,0.9733577966690063,1.1796015501022339,1.0247700214385986,1.0247700214385986,1,0,0,0.0,0.0,2.8427796363830566,45.27460861206055,1.382353663444519,93.88479614257812
170,8.55,-0.8615545590097465,0.03828692436218262,0.6863601803779602,0.5302671194076538,0.03828692436218262,0.35,3,0,0,0,1.019736409187317,1.2028971910476685,1.0425740480422974,1.0425740480422974,1,0,0,0.0,0.0,3.08677077293396,24.450634002685547,1.5009989738464355,101.87626647949219
171,8.6,-0.8475475392019919,0.04356430098414421,0.6796404719352722,0.5282459259033203,0.04356430098414421,0.35,3,0,0,0,1.0536768436431885,1.2403002977371216,1.0897263288497925,1.0897263288497925,1,0,0,0.0,0.0,3.3401315212249756,38.372032165527344,1.6242002248764038,110.26431274414062
172,8.65,-0.8262746159208518,0.05193891376256943,0.6723816394805908,0.524950385093689,0.05193891376256943,0.35,3,0,0,0,1.1005136966705322,1.2790429592132568,1.1339738368988037,1.1339738368988037,1,0,0,0.0,0.0,2.8293957710266113,40.07355880737305,1.3758455514907837,93.42584228515625
173,8.700000000000001,-0.798088573542548,0.057272590696811676,0.6644510626792908,0.5212289094924927,0.057272590696811676,0.35,3,0,0,0,1.1267106533050537,1.254252314567566,1.1360960006713867,1.1360960006713867,1,0,0,0.0,0.0,2.3998663425445557,49.50192642211914,1.166979193687439,79.3038101196289
174,8.75,-0.7850592104908901,0.05524800345301628,0.6569828987121582,0.5183107852935791,0.05524800345301628,0.35,3,0,0,0,1.1228543519973755,1.172276496887207,1.121748447418213,1.121748447418213,1,0,0,0.0,0.0,3.1386303901672363,44.41252899169922,1.5262166261672974,103.6365737915039
175,8.8,-0.7838225547609571,0.04768504574894905,0.65078204870224,0.5169700980186462,0.04768504574894905,0.35,3,0,0,0,1.0961918830871582,1.074703574180603,1.0709009170532227,1.0709009170532227,1,0,0,0.0,0.0,2.6800360679626465,32.94599151611328,1.3032169342041016,88.4791030883789
176,8.85,-0.7737258872487212,0.03413630276918411,0.6455172300338745,0.5179857015609741,0.03413630276918411,0.35,3,0,0,0,1.0541958808898926,1.0678390264511108,1.0346605777740479,1.0346605777740479,1,0,0,0.0,0.0,3.116619825363159,54.622764587402344,1.5155136585235596,102.9474105834961
177,8.9,-0.7716500932225793,0.03247688338160515,0.6408931612968445,0.5220096707344055,0.03247688338160515,0.35,3,0,0,0,1.0276637077331543,1.0649538040161133,1.0249775648117065,1.0249775648117065,1,0,0,0.0,0.0,3.0304434299468994,33.69152069091797,1.4736086130142212,100.03803253173828
178,8.950000000000001,-0.7816750987389242,0.031430792063474655,0.6373805999755859,0.5293884873390198,0.031430792063474655,0.35,3,0,0,0,1.0136233568191528,1.0492457151412964,1.0085312128067017,1.0085312128067017,1,0,0,0.0,0.0,3.102179765701294,47.4505615234375,1.5084917545318604,102.44478607177734
179,9.0,-0.8045259750037985,0.030107729136943817,0.6354851722717285,0.5394218564033508,0.030107729136943817,0.35,3,0,0,0,0.9671449661254883,0.9281556010246277,0.9207370281219482,0.9207370281219482,1,0,0,0.0,0.0,2.920849561691284,40.47447204589844,1.4203165769577026,96.44280242919922
180,9.05,-0.8289924786036275,0.028732245787978172,0.6350952982902527,0.5508264303207397,0.028732245787978172,0.35,3,0,0,0,0.9041586518287659,0.8591617345809937,0.8728783130645752,0.8728783130645752,1,0,0,0.0,0.0,2.42051362991333,40.04917526245117,1.1770192384719849,79.9446792602539
181,9.1,-0.8362592050363412,0.027389071881771088,0.6351805925369263,0.563118040561676,0.027389071881771088,0.35,3,0,0,0,0.876489520072937,0.9152217507362366,0.8815051317214966,0.8815051317214966,1,0,0,0.0,0.0,2.0641376972198486,58.54033660888672,1.0037249326705933,68.29776763916016
182,9.15,-0.8282661884138542,0.026132630184292793,0.6349244117736816,0.5758807063102722,0.026132630184292793,0.35,3,0,0,0,0.8495047688484192,0.8173757195472717,0.8171935677528381,0.8171935677528381,1,0,0,0.0,0.0,2.2063422203063965,24.279096603393555,1.0728744268417358,72.83301544189453
183,9.200000000000001,-0.8329841699725432,0.025023914873600006,0.6349772214889526,0.5883938074111938,0.025023914873600006,0.35,3,0,0,0,0.7952412962913513,0.7809015512466431,0.7700405716896057,0.7700405716896057,1,0,0,0.0,0.0,2.4850282669067383,61.104007720947266,1.208390474319458,82.16815948486328
