step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-2.0629828615651493,0.1371680647134781,0.9916267991065979,0.48867812752723694,0.1371680647134781,0.35,2,0,0,0,0.9904182553291321,1.035912036895752,0.9925557971000671,0.9925557971000671,1,0,0,0.0,0.0,2.2698912620544434,53.49202346801758,1.1037763357162476,75.04203033447266
92,4.65,-2.0502987971503286,0.12312938272953033,0.9898046851158142,0.4791269600391388,0.12312938272953033,0.35,2,0,0,0,1.0109604597091675,1.0414336919784546,1.0414336919784546,1.0414336919784546,0,0,0,0.0,0.0,2.325590133666992,21.857879638671875,1.1308608055114746,76.76083374023438
93,4.7,-2.0442494733964693,0.11625906825065613,0.9883655905723572,0.47029855847358704,0.11625906825065613,0.35,2,0,0,0,1.0118359327316284,0.9607887864112854,0.9891088008880615,0.9891088008880615,1,0,0,0.0,0.0,1.2689589262008667,47.30388641357422,0.6170547008514404,42.070682525634766
94,4.75,-2.043591760529294,0.12663109600543976,0.9866555333137512,0.4610575735569,0.12663109600543976,0.35,2,0,0,0,0.976456344127655,0.9499635100364685,0.9624643921852112,0.9624643921852112,1,0,0,0.0,0.0,2.7629916667938232,49.20458221435547,1.3435555696487427,91.26957702636719
95,4.800000000000001,-2.034987876146584,0.14242058992385864,0.9841693043708801,0.4510991871356964,0.14242058992385864,0.35,2,0,0,0,0.9522707462310791,0.958676815032959,0.9405468106269836,0.9405468106269836,1,0,0,0.0,0.0,1.1872988939285278,42.6552619934082,0.5773458480834961,39.35008239746094
96,4.8500000000000005,-2.0209952304619083,0.1435147225856781,0.9814230799674988,0.44140908122062683,0.1435147225856781,0.35,2,0,0,0,0.9138964414596558,0.8726598024368286,0.8860170245170593,0.8860170245170593,1,0,0,0.0,0.0,2.3022234439849854,55.99494171142578,1.119498372077942,76.12030029296875
97,4.9,-2.013402133522096,0.13192035257816315,0.9793568849563599,0.4327649176120758,0.13192035257816315,0.35,2,0,0,0,0.8790992498397827,0.8650535345077515,0.8650535345077515,0.8650535345077515,0,0,0,0.0,0.0,1.9836201667785645,35.88511276245117,0.9645715951919556,65.52692413330078
98,4.95,-2.0092478117051797,0.13068887591362,0.9775276780128479,0.42448773980140686,0.13068887591362,0.35,2,0,0,0,0.8782844543457031,0.9022230505943298,0.9016983509063721,0.9016983509063721,1,0,0,0.0,0.0,1.9077163934707642,61.903480529785156,0.9276620745658875,63.17552947998047
99,5.0,-1.997296531618963,0.14751996099948883,0.97469162940979,0.4155021607875824,0.14751996099948883,0.35,2,0,0,0,0.8834495544433594,0.9115777015686035,0.8766003847122192,0.8766003847122192,1,0,0,0.0,0.0,2.7890870571136475,27.626224517822266,1.3562448024749756,92.0625991821289
100,5.050000000000001,-1.9748743853622375,0.1699845939874649,0.9703181982040405,0.4055236876010895,0.1699845939874649,0.35,2,0,0,0,0.8408262729644775,0.8378234505653381,0.804633378982544,0.804633378982544,1,0,0,0.0,0.0,2.4015443325042725,52.36494827270508,1.1677950620651245,79.37281036376953
101,5.1000000000000005,-1.9528936608069423,0.18761049211025238,0.9648661017417908,0.39489826560020447,0.18761049211025238,0.35,2,0,0,0,0.7731707096099854,0.6589596271514893,0.7445924282073975,0.7445924282073975,1,0,0,0.0,0.0,3.85709285736084,54.209110260009766,1.8755820989608765,127.35877227783203
102,5.15,-1.961894324199667,0.20946373045444489,0.959802508354187,0.38470199704170227,0.20946373045444489,0.35,2,0,0,0,0.6780967712402344,0.6108462810516357,0.5930236577987671,0.5930236577987671,1,0,0,0.0,0.0,3.36684513092041,49.67232894897461,1.637190341949463,111.17877197265625
103,5.2,-1.9727843811322885,0.1979570835828781,0.9566365480422974,0.3763076961040497,0.1979570835828781,0.35,2,0,0,0,0.5452110171318054,0.560364842414856,0.4785860776901245,0.4785860776901245,1,0,0,0.0,0.0,3.8827991485595703,65.5560531616211,1.888082504272461,128.2459716796875
104,5.25,-1.9682608397238917,0.18163089454174042,0.954599916934967,0.3695605397224426,0.18163089454174042,0.35,2,0,0,0,0.4748392403125763,0.5821651816368103,0.48521360754966736,0.48521360754966736,1,0,0,0.0,0.0,2.77002215385437,63.158634185791016,1.3469741344451904,91.56513214111328
105,5.300000000000001,-1.949779845898054,0.19655244052410126,0.9513741135597229,0.36318135261535645,0.19655244052410126,0.35,2,0,0,0,0.5394446849822998,0.7128912806510925,0.6307570934295654,0.6307570934295654,1,0,0,0.0,0.0,3.265667200088501,76.32494354248047,1.587990641593933,107.95877838134766
106,5.3500000000000005,-2.0067660020262066,0.2984151244163513,0.9466646313667297,0.35026872158050537,0.2984151244163513,0.35,2,0,0,0,0.6077620983123779,0.6551405787467957,0.627805233001709,0.627805233001709,1,0,0,0.0,0.0,2.7815616130828857,36.92808532714844,1.3525854349136353,91.8387451171875
107,5.4,-2.0067377205046535,0.3194502890110016,0.9418002367019653,0.3376603424549103,0.3194502890110016,0.35,2,0,0,0,0.5582626461982727,0.5477948784828186,0.4894632399082184,0.4894632399082184,1,0,0,0.0,0.0,2.9515483379364014,63.243896484375,1.4352444410324097,97.54539489746094
108,5.45,-2.0060742028083225,0.3244890570640564,0.9375011324882507,0.3266350328922272,0.3244890570640564,0.35,2,0,0,0,0.4711710810661316,0.6170045733451843,0.45363274216651917,0.45363274216651917,1,0,0,0.0,0.0,3.394517421722412,52.94356155395508,1.6506463289260864,112.10236358642578
109,5.5,-1.9869835765520838,0.31326934695243835,0.9335756301879883,0.31631147861480713,0.31326934695243835,0.35,3,0,0,0,0.4771592915058136,0.7149734497070312,0.5418390035629272,0.5418390035629272,1,0,0,0.0,0.0,3.5303773880004883,57.77682876586914,1.7167108058929443,116.598876953125
110,5.550000000000001,-1.946720956109567,0.3037951588630676,0.9289146661758423,0.304979145526886,0.3037951588630676,0.35,3,0,0,0,0.5743628144264221,0.8658080101013184,0.6586467027664185,0.6586467027664185,1,0,0,0.0,0.0,3.2530529499053955,67.62686920166016,1.5818567276000977,107.49989318847656
111,5.6000000000000005,-1.9135768687058692,0.3175780475139618,0.9228790998458862,0.29369881749153137,0.3175780475139618,0.35,3,0,0,0,0.667099118232727,0.8806610107421875,0.7300806045532227,0.7300806045532227,1,0,0,0.0,0.0,3.503354549407959,73.72447204589844,1.7035703659057617,115.77555847167969
112,5.65,-1.9071842277872304,0.3431652784347534,0.9164170026779175,0.28221964836120605,0.3431652784347534,0.35,3,0,0,0,0.6882128715515137,0.765755832195282,0.6747144460678101,0.6747144460678101,1,0,0,0.0,0.0,2.6390390396118164,68.38386535644531,1.2832813262939453,87.2804946899414
113,5.7,-1.936411178461331,0.3749762177467346,0.9108936190605164,0.2708151042461395,0.3749762177467346,0.35,3,0,0,0,0.6384865045547485,0.8770922422409058,0.6143168807029724,0.6143168807029724,1,0,0,0.0,0.0,3.74365496635437,75.7793197631836,1.8204209804534912,123.70281219482422
114,5.75,-1.9660039792748285,0.38617902994155884,0.9071369171142578,0.2605138421058655,0.38617902994155884,0.35,3,0,0,0,0.6494202017784119,0.972719669342041,0.7170798778533936,0.7170798778533936,1,0,0,0.0,0.0,4.063018321990967,46.10846710205078,1.9757171869277954,134.12681579589844
115,5.800000000000001,-1.9719573396139651,0.3839662969112396,0.9043973684310913,0.25182992219924927,0.3839662969112396,0.35,3,0,0,0,0.7825821042060852,1.067169427871704,0.9023737907409668,0.9023737907409668,1,0,0,0.0,0.0,3.7864482402801514,48.55999755859375,1.8412299156188965,125.01200103759766
116,5.8500000000000005,-1.962171271353857,0.4061179459095001,0.9006580710411072,0.2435472160577774,0.4061179459095001,0.35,3,0,0,0,0.901045560836792,0.9830470085144043,0.9479479193687439,0.9479479193687439,1,0,0,0.0,0.0,3.1476285457611084,62.85443115234375,1.5305922031402588,104.00419616699219
117,5.9,-1.9499653898464668,0.4521649479866028,0.8948382139205933,0.23431874811649323,0.4521649479866028,0.35,3,0,0,0,0.9424951672554016,0.9777308702468872,0.9672354459762573,0.9672354459762573,1,0,0,0.0,0.0,3.2969861030578613,54.175045013427734,1.603219985961914,108.89140319824219
118,5.95,-1.9425433773507803,0.49424290657043457,0.8877108097076416,0.22419537603855133,0.49424290657043457,0.35,3,0,0,0,0.9594997763633728,1.0184791088104248,0.9647457599639893,0.9647457599639893,1,0,0,0.0,0.04898199767922051,2.3082098960876465,40.57609939575195,1.1224093437194824,76.24465942382812
119,6.0,-1.945632134650473,0.5147847533226013,0.8809435963630676,0.2145422250032425,0.5147847533226013,0.35,3,0,0,0,0.9369946122169495,1.0128419399261475,0.9118700623512268,0.9118700623512268,1,0,0,0.0,0.04456200258573517,2.3108041286468506,66.79043579101562,1.1236708164215088,76.46749114990234
120,6.050000000000001,-1.9477485105411758,0.5247251391410828,0.8749198317527771,0.20360544323921204,0.5247251391410828,0.35,4,0,0,0,0.9500871896743774,1.034421682357788,0.9979686141014099,0.9979686141014099,1,0,0,0.0,0.04304200047045015,2.1947901248931885,22.314849853515625,1.067257046699524,72.447265625
121,6.1000000000000005,-1.9322223530881504,0.5365435481071472,0.8686129450798035,0.19268527626991272,0.5365435481071472,0.35,4,0,0,0,0.9841494560241699,0.9970449805259705,1.0041424036026,0.9904631972312927,1,1,0,0.08130508661270142,0.05582300218520686,1.5028918981552124,58.83842849731445,0.7308087944984436,49.85055923461914
122,6.15,-1.899176424963499,0.5362500548362732,0.8617788553237915,0.18373122811317444,0.5362500548362732,0.35,4,0,0,0,0.969193160533905,0.9639248847961426,0.9639248847961426,0.9508844017982483,0,1,0,0.07712993770837784,0.05516199962585233,2.47869873046875,45.32738494873047,1.2053128480911255,81.8833999633789
123,6.2,-1.9024022631599227,0.5550102591514587,0.8553270697593689,0.17663845419883728,0.5550102591514587,0.35,4,0,0,0,0.9565317034721375,1.0254440307617188,0.9704917073249817,0.9692150950431824,1,1,0,0.008438226766884327,0.05794300159323029,1.8850772380828857,57.529537200927734,0.9166536331176758,62.40007400512695
124,6.25,-1.9338722239589379,0.5815883278846741,0.8501112461090088,0.17037010192871094,0.5815883278846741,0.35,4,0,0,0,0.9810101985931396,1.069434404373169,1.011123776435852,1.011123776435852,1,0,0,0.0,0.04299200008972548,2.8115124702453613,47.996498107910156,1.3671494722366333,92.86418151855469
125,6.300000000000001,-1.8913434316255624,0.5390608310699463,0.8457470536231995,0.16660615801811218,0.5390608310699463,0.35,4,0,0,0,1.0230666399002075,1.0554364919662476,1.0532218217849731,1.0532218217849731,1,0,0,0.0,0.043312000343576074,1.618356704711914,48.72304916381836,0.7869556546211243,53.56645965576172
126,6.3500000000000005,-1.6954882753843803,0.3616068363189697,0.8412070870399475,0.16505564749240875,0.3616068363189697,0.35,3,0,0,0,1.053839921951294,1.0473923683166504,1.0736494064331055,1.0736494064331055,1,0,0,0.0,0.042552001104922965,1.8496242761611938,48.98532485961914,0.8994136452674866,61.178524017333984
127,6.4,-1.6654539357185767,0.3550078868865967,0.836245596408844,0.1662541776895523,0.3550078868865967,0.35,3,0,0,0,1.0924224853515625,1.2540303468704224,1.1375470161437988,1.1375470161437988,1,0,0,0.0,0.04240199996274896,3.3756260871887207,46.08592224121094,1.6414600610733032,111.4568099975586
128,6.45,-1.6323253586500508,0.3419342339038849,0.8311203122138977,0.17095844447612762,0.3419342339038849,0.35,3,0,0,0,1.1584616899490356,1.285284399986267,1.2105154991149902,1.2105154991149902,1,0,0,0.0,0.04429199907463044,3.35304856300354,31.7684383392334,1.630481243133545,110.67472839355469
129,6.5,-1.587642251700386,0.3198467791080475,0.8257433772087097,0.17935071885585785,0.3198467791080475,0.35,3,0,0,0,1.2050344944000244,1.2537184953689575,1.224597454071045,1.224597454071045,1,0,0,0.0,0.04310200165491551,2.9598186016082764,43.7636604309082,1.4392660856246948,97.73841094970703
130,6.550000000000001,-1.5257214570150246,0.29194605350494385,0.8196067810058594,0.19086657464504242,0.29194605350494385,0.35,3,0,0,0,1.2138091325759888,1.2040910720825195,1.212095022201538,1.212095022201538,1,0,0,0.0,0.04985200212104246,2.6899518966674805,41.33845138549805,1.3080388307571411,88.8322982788086
131,6.6000000000000005,-1.4579404871109647,0.2610466182231903,0.8126927614212036,0.20505930483341217,0.2610466182231903,0.35,3,0,0,0,1.2080031633377075,1.206233024597168,1.206233024597168,1.206233024597168,0,0,0,0.0,0.04372200055513531,2.0178513526916504,27.750192642211914,0.9812175035476685,66.62630462646484
132,6.65,-1.4001498203831855,0.22945043444633484,0.8055993914604187,0.22154779732227325,0.22945043444633484,0.35,3,0,0,0,1.198448657989502,1.1914969682693481,1.1914969682693481,1.1914969682693481,0,0,0,0.0,0.0455919980595354,1.998214602470398,26.95269203186035,0.9716684818267822,65.97625732421875
133,6.7,-1.3477413897507358,0.1992761492729187,0.7985267639160156,0.23973913490772247,0.1992761492729187,0.35,3,0,0,0,1.1904844045639038,1.1974965333938599,1.192277431488037,1.192277431488037,1,0,0,0.0,0.04658200123230927,2.1967039108276367,20.059865951538086,1.0681877136230469,72.50548553466797
134,6.75,-1.2903629880118004,0.1717083901166916,0.791104257106781,0.25917765498161316,0.1717083901166916,0.35,3,0,0,0,1.204750657081604,1.2336604595184326,1.227057695388794,1.227057695388794,1,0,0,0.0,0.04634200013242662,2.3829166889190674,20.2150936126709,1.158737063407898,78.64862823486328
135,6.800000000000001,-1.2322073855049238,0.14700844883918762,0.7832145094871521,0.2797510027885437,0.14700844883918762,0.35,3,0,0,0,1.2188420295715332,1.2183998823165894,1.2183998823165894,1.2183998823165894,0,0,0,0.0,0.0,1.9090784788131714,19.758743286132812,0.9283244609832764,63.017093658447266
136,6.8500000000000005,-1.1829036631364536,0.12524519860744476,0.775196373462677,0.3013586103916168,0.12524519860744476,0.35,3,0,0,0,1.202439308166504,1.1819671392440796,1.1819671392440796,1.1819671392440796,0,0,0,0.0,0.0,1.12284517288208,28.069866180419922,0.5460039377212524,37.12974548339844
137,6.9,-1.1383731546185256,0.10645028203725815,0.767131507396698,0.32377371191978455,0.10645028203725815,0.35,3,0,0,0,1.1852179765701294,1.1845648288726807,1.1845648288726807,1.1845648288726807,0,0,0,0.0,0.0,1.0438508987426758,19.927431106567383,0.5075916647911072,34.486968994140625
138,6.95,-1.093312284172719,0.09039697796106339,0.7588592171669006,0.3469192683696747,0.09039697796106339,0.35,3,0,0,0,1.1847294569015503,1.185472011566162,1.185472011566162,1.185472011566162,0,0,0,0.0,0.0,0.9050269722938538,15.613971710205078,0.4400859475135803,29.893640518188477
139,7.0,-1.0522713730448698,0.07676166296005249,0.7504721879959106,0.37083497643470764,0.07676166296005249,0.35,3,0,0,0,1.1828663349151611,1.1804901361465454,1.1804901361465454,1.1804901361465454,0,0,0,0.0,0.0,0.7695794701576233,21.730661392211914,0.37422215938568115,25.463090896606445
140,7.050000000000001,-1.0178892400101383,0.06528329849243164,0.742183268070221,0.39547985792160034,0.06528329849243164,0.35,3,0,0,0,1.1751224994659424,1.1689014434814453,1.1689014434814453,1.1689014434814453,0,0,0,0.0,0.0,1.159712791442871,15.380293846130371,0.5639317631721497,38.29018783569336
141,7.1000000000000005,-0.9882338116021699,0.055725302547216415,0.7341007590293884,0.420742928981781,0.055725302547216415,0.35,3,0,0,0,1.1681492328643799,1.1668016910552979,1.1668016910552979,1.1668016910552979,0,0,0,0.0,0.0,1.3631689548492432,9.172005653381348,0.6628659963607788,44.98757553100586
142,7.15,-0.961189653755165,0.04784533753991127,0.7262343168258667,0.4465026259422302,0.04784533753991127,0.35,3,0,0,0,1.1787470579147339,1.1953390836715698,1.1953390836715698,1.1953390836715698,0,0,0,0.0,0.0,1.0378342866897583,16.513458251953125,0.5046660304069519,34.275169372558594
143,7.2,-0.9359126314825346,0.041407305747270584,0.7185558080673218,0.4726261496543884,0.041407305747270584,0.35,3,0,0,0,1.1960551738739014,1.2031599283218384,1.2031599283218384,1.2031599283218384,0,0,0,0.0,0.0,0.857815682888031,7.557438373565674,0.4171285927295685,28.31291961669922
144,7.25,-0.9963174040204842,0.11930940300226212,0.7110897302627563,0.49807238578796387,0.11930940300226212,0.35,3,0,0,0,1.196259617805481,1.1908965110778809,1.1908965110778809,1.1908965110778809,0,0,0,0.0,0.0,1.0009621381759644,18.788496017456055,0.4867362678050995,33.06865310668945
145,7.300000000000001,-0.973725503150861,0.11975689232349396,0.703529417514801,0.49443936347961426,0.11975689232349396,0.35,3,0,0,0,1.191853404045105,1.3102105855941772,1.1973540782928467,1.1973540782928467,1,0,0,0.0,0.0,1.2122609615325928,32.59055709838867,0.5894840359687805,40.09988021850586
146,7.3500000000000005,-0.939508844588155,0.1201971098780632,0.695297360420227,0.4915314316749573,0.1201971098780632,0.35,3,0,0,0,1.2208791971206665,1.307617425918579,1.259069800376892,1.259069800376892,1,0,0,0.0,0.0,2.4737088680267334,34.1871337890625,1.2028863430023193,81.67848205566406
147,7.4,-0.9036148005685939,0.12062717974185944,0.6864139437675476,0.48937034606933594,0.12062717974185944,0.35,3,0,0,0,1.2755751609802246,1.3166922330856323,1.3146083354949951,1.3146083354949951,1,0,0,0.0,0.0,2.3683669567108154,29.855791091918945,1.1516618728637695,78.19168090820312
148,7.45,-0.8790750686662685,0.12104388326406479,0.677518904209137,0.4875412583351135,0.12104388326406479,0.35,3,0,0,0,1.2940477132797241,1.2790182828903198,1.2831107378005981,1.2831107378005981,1,0,0,0.0,0.0,0.8841173052787781,42.41827392578125,0.42991816997528076,29.40219497680664
149,7.5,-0.8664591692022034,0.12144354730844498,0.6691325306892395,0.48565828800201416,0.12144354730844498,0.35,3,0,0,0,1.268257975578308,1.2496134042739868,1.249647617340088,1.249647617340088,1,0,0,0.0,0.0,2.22184157371521,48.105281829833984,1.0804111957550049,73.43182373046875
150,7.550000000000001,-0.8550796217697032,0.12182197719812393,0.6612725853919983,0.4836292266845703,0.12182197719812393,0.35,3,0,0,0,1.2465819120407104,1.237114667892456,1.237114667892456,1.237114667892456,0,0,0,0.0,0.0,1.3183153867721558,20.89658546447754,0.6410551071166992,43.537940979003906
151,7.6000000000000005,-0.841582948837727,0.12217441201210022,0.6537497639656067,0.4815634489059448,0.12217441201210022,0.35,3,0,0,0,1.2318657636642456,1.2221239805221558,1.2221239805221558,1.2221239805221558,0,0,0,0.0,0.0,0.6466431021690369,26.87184715270996,0.31444212794303894,21.463085174560547
152,7.65,-0.8286560410216418,0.1224953681230545,0.6465343236923218,0.4795040488243103,0.1224953681230545,0.35,3,0,0,0,1.2174217700958252,1.2081328630447388,1.2081328630447388,1.2081328630447388,0,0,0,0.0,0.0,0.5033328533172607,5.902575969696045,0.24475476145744324,16.61632537841797
153,7.7,-0.8180884834467591,0.12277869135141373,0.639693558216095,0.47741401195526123,0.12277869135141373,0.35,3,0,0,0,1.202699065208435,1.1925594806671143,1.1925594806671143,1.1925594806671143,0,0,0,0.0,0.0,0.5279566049575806,7.180177688598633,0.2567286789417267,17.43207550048828
154,7.75,-0.8089745047784527,0.12301727384328842,0.6332454681396484,0.47527754306793213,0.12301727384328842,0.35,3,0,0,0,1.190460205078125,1.1844741106033325,1.1844741106033325,1.1844741106033325,0,0,0,0.0,0.0,0.48173096776008606,6.469161510467529,0.23425057530403137,15.905512809753418
155,7.800000000000001,-0.8005561195447516,0.12320303916931152,0.6271705031394958,0.47312653064727783,0.12320303916931152,0.35,3,0,0,0,1.1808534860610962,1.174126148223877,1.174126148223877,1.174126148223877,0,0,0,0.0,0.0,0.409516304731369,3.255375862121582,0.19913479685783386,13.515741348266602
156,7.8500000000000005,-0.7931141364860571,0.12332677096128464,0.6214662790298462,0.47098761796951294,0.12332677096128464,0.35,3,0,0,0,1.1685099601745605,1.1590323448181152,1.1590323448181152,1.1590323448181152,0,0,0,0.0,0.0,0.4767342507839203,3.245252847671509,0.231820747256279,15.733325004577637
157,7.9,-0.7868631187592393,0.1233779639005661,0.6161423921585083,0.4688430428504944,0.1233779639005661,0.35,3,0,0,0,1.1538119316101074,1.1442657709121704,1.1442657709121704,1.1442657709121704,0,0,0,0.0,0.0,0.7226597666740417,5.538670539855957,0.351406455039978,23.850446701049805
158,7.95,-0.7816560975615906,0.12334467470645905,0.6112049221992493,0.4667009711265564,0.12334467470645905,0.35,3,0,0,0,1.1383047103881836,1.1274328231811523,1.1274328231811523,1.1274328231811523,0,0,0,0.0,0.0,0.6555019617080688,4.522898197174072,0.31874963641166687,21.633108139038086
159,8.0,-0.7776963696565398,0.12321334332227707,0.6066684126853943,0.4646117091178894,0.12321334332227707,0.35,3,0,0,0,1.116021752357483,1.0976074934005737,1.0976074934005737,1.0976074934005737,0,0,0,0.0,0.0,0.6860880851745605,6.53718376159668,0.33362266421318054,22.6458740234375
160,8.05,-0.7747270570712024,0.12296855449676514,0.6025332808494568,0.46257686614990234,0.12296855449676514,0.35,3,0,0,0,1.08853280544281,1.0713344812393188,1.0713344812393188,1.0713344812393188,0,0,0,0.0,0.0,0.9907903671264648,8.068500518798828,0.4817899763584137,32.700592041015625
161,8.1,-0.7717667739841662,0.12259290367364883,0.5987572073936462,0.4605812430381775,0.12259290367364883,0.35,3,0,0,0,1.0669435262680054,1.0564796924591064,1.0564796924591064,1.0564796924591064,0,0,0,0.0,0.0,1.1081773042678833,8.304039001464844,0.5388716459274292,36.57365036010742
162,8.15,-0.7681829871196604,0.12206687033176422,0.5952759385108948,0.4586973786354065,0.12206687033176422,0.35,3,0,0,0,1.052045464515686,1.043092131614685,1.043092131614685,1.043092131614685,0,0,0,0.0,0.0,0.848944902420044,6.444985389709473,0.4128150939941406,28.018220901489258
163,8.200000000000001,-0.7642748614711584,0.12136851996183395,0.5920446515083313,0.4570356011390686,0.12136851996183395,0.35,3,0,0,0,1.0389827489852905,1.0308349132537842,1.0308349132537842,1.0308349132537842,0,0,0,0.0,0.0,0.5980702042579651,6.737070083618164,0.29082274436950684,19.743162155151367
164,8.25,-0.7602770388695993,0.12047359347343445,0.5890348553657532,0.4556591510772705,0.12047359347343445,0.35,3,0,0,0,1.0298320055007935,1.026841163635254,1.026841163635254,1.026841163635254,0,0,0,0.0,0.0,0.7460180521011353,7.962835788726807,0.36276498436927795,24.62601661682129
165,8.3,-0.7561837398713195,0.11935523897409439,0.5862246155738831,0.4545907974243164,0.11935523897409439,0.35,3,0,0,0,1.028735637664795,1.031325101852417,1.031325101852417,1.031325101852417,0,0,0,0.0,0.0,0.970656156539917,7.844040870666504,0.4719993770122528,32.03596878051758
166,8.35,-0.7523140322948418,0.11798430234193802,0.5836161971092224,0.4538435935974121,0.11798430234193802,0.35,3,0,0,0,1.02735435962677,1.0234878063201904,1.0234878063201904,1.0234878063201904,0,0,0,0.0,0.0,0.8095138072967529,6.577343940734863,0.3936409652233124,26.717626571655273
167,8.4,-0.7497223325266694,0.11632943898439407,0.5812596678733826,0.4534602165222168,0.11632943898439407,0.35,3,0,0,0,1.0136957168579102,1.0007041692733765,1.0007041692733765,1.0007041692733765,0,0,0,0.0,0.0,0.9209603071212769,10.57086181640625,0.4478338956832886,30.402694702148438
168,8.450000000000001,-0.7483137899585407,0.11435766518115997,0.5791935324668884,0.4534565806388855,0.11435766518115997,0.35,3,0,0,0,0.9990379810333252,0.9961166381835938,0.9961166381835938,0.9961166381835938,0,0,0,0.0,0.0,1.4705984592437744,13.527983665466309,0.7151052951812744,48.53946304321289
169,8.5,-0.7461560631283021,0.11203508079051971,0.5773667097091675,0.45378440618515015,0.11203508079051971,0.35,3,0,0,0,0.9886047840118408,0.9806520342826843,0.9806520342826843,0.9806520342826843,0,0,0,0.0,0.0,1.729615569114685,9.207387924194336,0.8410574197769165,57.077796936035156
170,8.55,-0.7437101875144845,0.10932857543230057,0.5757672786712646,0.45445001125335693,0.10932857543230057,0.35,3,0,0,0,0.9699211716651917,0.9560363292694092,0.9560363292694092,0.9560363292694092,0,0,0,0.0,0.0,1.2468055486679077,27.030780792236328,0.6062819361686707,41.20705795288086
171,8.6,-0.7627707771386667,0.12321532517671585,0.5746064186096191,0.4459015727043152,0.12321532517671585,0.35,3,0,0,0,0.965732991695404,0.9762394428253174,0.9762394428253174,0.9762394428253174,0,0,0,0.0,0.0,1.028885006904602,13.27236270904541,0.5003143548965454,33.96954345703125
172,8.65,-0.7867673898483565,0.14611011743545532,0.5736163854598999,0.43622922897338867,0.14611011743545532,0.35,3,0,0,0,0.9709092378616333,1.1554889678955078,0.9809526205062866,0.9809526205062866,1,0,0,0.0,0.0,2.015821933746338,37.69037628173828,0.9802303910255432,66.59577941894531
173,8.700000000000001,-0.7841304908193024,0.14081233739852905,0.5728199481964111,0.4272320866584778,0.14081233739852905,0.35,3,0,0,0,0.9617058038711548,1.2054890394210815,0.958809494972229,0.958809494972229,1,0,0,0.0,0.0,3.7531826496124268,40.518638610839844,1.8250539302825928,123.8934326171875
174,8.75,-0.7827431527591773,0.13541816174983978,0.5722965002059937,0.4188879132270813,0.13541816174983978,0.35,3,0,0,0,0.9567264318466187,1.0949138402938843,0.9722697734832764,0.9722697734832764,1,0,0,0.0,0.0,4.123695373535156,23.106098175048828,2.0052225589752197,136.08450317382812
175,8.8,-0.779166386564821,0.1310238391160965,0.5719144940376282,0.4111051559448242,0.1310238391160965,0.35,3,0,0,0,0.9180737137794495,0.849860668182373,0.8645738363265991,0.8645738363265991,1,0,0,0.0,0.0,2.9090917110443115,54.22073745727539,1.4145991802215576,96.1055908203125
176,8.85,-0.7749179430268376,0.1304851770401001,0.5713939070701599,0.4037736654281616,0.1304851770401001,0.35,3,0,0,0,0.8530639410018921,0.842598021030426,0.8369664549827576,0.8369664549827576,1,0,0,0.0,0.0,2.865898370742798,76.94660186767578,1.3935956954956055,94.79933166503906
177,8.9,-0.7645833999703521,0.12786418199539185,0.5705412030220032,0.3968164920806885,0.12786418199539185,0.35,3,0,0,0,0.8469671010971069,0.977588951587677,0.8699547648429871,0.8699547648429871,1,0,0,0.0,0.0,3.214595079421997,59.73094940185547,1.5631558895111084,106.19751739501953
178,8.950000000000001,-0.7545535151719495,0.12951532006263733,0.569193422794342,0.3901713490486145,0.12951532006263733,0.35,3,0,0,0,0.9122804999351501,1.0930248498916626,0.9921455383300781,0.9921455383300781,1,0,0,0.0,0.0,3.655043125152588,52.7926139831543,1.777331829071045,120.69181060791016
179,9.0,-0.7425417122454658,0.13041068613529205,0.5673715472221375,0.38397419452667236,0.13041068613529205,0.35,3,0,0,0,1.0381494760513306,1.17295241355896,1.1346455812454224,1.1346455812454224,1,0,0,0.0,0.0,3.3224105834960938,44.055747985839844,1.6155831813812256,109.69579315185547
180,9.05,-0.726160239301363,0.11959723383188248,0.565491795539856,0.37854012846946716,0.11959723383188248,0.35,3,0,0,0,1.1165610551834106,1.2106510400772095,1.1330749988555908,1.1330749988555908,1,0,0,0.0,0.0,2.8923935890197754,65.73631286621094,1.4064794778823853,95.60910034179688
181,9.1,-0.7102431532656672,0.10499577969312668,0.5637754797935486,0.37394872307777405,0.10499577969312668,0.35,3,0,0,0,1.132978916168213,1.1702197790145874,1.1444125175476074,1.1444125175476074,1,0,0,0.0,0.0,2.134183168411255,44.64348220825195,1.0377857685089111,70.52719116210938
182,9.15,-0.6965589758355065,0.09758976846933365,0.5619415044784546,0.3700447678565979,0.09758976846933365,0.35,3,0,0,0,1.1534394025802612,1.2094550132751465,1.1748658418655396,1.1748658418655396,1,0,0,0.0,0.0,2.0597431659698486,50.45869827270508,1.0015878677368164,68.10497283935547
