physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
728,3.0375000003,60,0.8818897604942322,3.14739990234375,215.7788543701172,-0.44739753007888794,0.7779979109764099,-53.335201263427734,0.6115560531616211,0.46747681498527527,-32.05260467529297,0.003818359225988388,-1.3301798105239868,91.19401550292969,0.43363744020462036,1.3715885877609253,-94.03437805175781,0.027259353548288345,-0.9845905900001526,67.50090026855469,0.1215117797255516,2.112405776977539,-144.8216552734375
729,3.041666667,60,0.8842150568962097,2.0128724575042725,272.28656005859375,-0.4453243911266327,0.4975533187389374,-67.30670166015625,0.6128017902374268,0.298976868391037,-40.43998336791992,0.0002737902104854584,-0.8506965041160583,115.07598876953125,0.4372923672199249,0.8771824240684509,-118.657470703125,0.024635691195726395,-0.6296789050102234,85.17880249023438,0.12714076042175293,1.3509552478790283,-182.7481231689453
730,3.0458333337,60,0.8852782249450684,0.8997951149940491,267.1385498046875,-0.4443976581096649,0.22241590917110443,-66.0329818725586,0.6133586764335632,0.1336526870727539,-39.67780303955078,-0.0013107024133205414,-0.38027819991111755,112.900390625,0.43892619013786316,0.3921174705028534,-116.41558074951172,0.02346285805106163,-0.28147995471954346,83.56774139404297,0.12965703010559082,0.603904664516449,-179.29212951660156
731,3.0500000004,60,0.8854575157165527,0.15054506063461304,179.8200225830078,-0.44424259662628174,0.03721475228667259,-44.448272705078125,0.6134518384933472,0.022358892485499382,-26.710508346557617,-0.0015758052468299866,-0.06362468004226685,75.99684143066406,0.4391995370388031,0.06560325622558594,-78.36341094970703,0.023266632109880447,-0.04709422215819359,56.25257110595703,0.1300780326128006,0.10104059427976608,-120.68737030029297
732,3.0541666667000005,61,0.8856768608093262,0.07146482169628143,38.85274887084961,-0.4444451630115509,-0.04861592873930931,-20.599361419677734,0.6134762763977051,0.00586509658023715,-3.958510637283325,-0.0015473554376512766,0.006827953737229109,16.90863037109375,0.4394119083881378,0.05096912011504173,-3.512192487716675,0.023247400298714638,-0.004615634214133024,10.194860458374023,0.13005053997039795,-0.006598233710974455,-25.833316802978516
733,3.0583333334000002,61,0.8869885802268982,0.4270728826522827,85.3459243774414,-0.4456557035446167,-0.29052969813346863,-58.05929946899414,0.6136224865913391,0.03509044647216797,7.014083385467529,-0.0013773309765383601,0.0408058688044548,8.154699325561523,0.44068101048469543,0.30458447337150574,60.867679595947266,0.023132460191845894,-0.027585623785853386,-5.512796878814697,0.12988625466823578,-0.0394284687936306,-7.879255771636963
734,3.0625000001000005,61,0.8899289965629578,0.9554111957550049,126.80117797851562,-0.4483638107776642,-0.6499456763267517,-86.25982666015625,0.6139494776725769,0.07847785204648972,10.41297721862793,-0.0009969669627025723,0.09128735959529877,12.115556716918945,0.4435201585292816,0.6813954710960388,90.43463134765625,0.022875327616930008,-0.061711814254522324,-8.190285682678223,0.12951871752738953,-0.08820890635251999,-11.707304000854492
735,3.0666666668,61,0.8945428729057312,1.4939191341400146,129.24191284179688,-0.45259830355644226,-1.0162782669067383,-87.91981506347656,0.614460825920105,0.12272357195615768,10.618971824645996,-0.00040221819654107094,0.1427396982908249,12.348560333251953,0.4479595720767975,1.0654592514038086,92.17530059814453,0.02247326821088791,-0.09649424999952316,-8.347784042358398,0.1289440393447876,-0.1379227638244629,-11.93132495880127
736,3.0708333335000004,61,0.9005030989646912,1.9206520318984985,102.4158935546875,-0.4580423831939697,-1.3065789937973022,-69.67217254638672,0.6151182055473328,0.15777109563350677,8.411405563354492,0.0003624196397140622,0.1835130751132965,9.78561019897461,0.4536670744419098,1.3698004484176636,73.04188537597656,0.02195635996758938,-0.12405797094106674,-6.615292549133301,0.12820519506931305,-0.1773226112127304,-9.455963134765625
737,3.0750000002,61,0.9072259664535522,2.1543326377868652,56.08335494995117,-0.4641488194465637,-1.465544581413269,-38.151737213134766,0.6158555746078491,0.1769685596227646,4.607390880584717,0.0012200928758829832,0.2058415710926056,5.3588385581970215,0.4600690007209778,1.5364621877670288,39.99881362915039,0.021376557648181915,-0.13915255665779114,-3.6227004528045654,0.12737645208835602,-0.1988983005285263,-5.178164958953857
738,3.0791666669000004,61,0.9139874577522278,2.154341459274292,0.00420686649158597,-0.4702552855014801,-1.465551733970642,-0.0017166136531159282,0.6165928840637207,0.1769542545080185,-0.0034332273062318563,0.002077764831483364,0.20584125816822052,-7.510184514103457e-05,0.46647095680236816,1.5364693403244019,0.0017166136531159282,0.0207967571914196,-0.13915210962295532,0.00010728835331974551,0.126547709107399,-0.1988983005285263,0.0
739,3.0833333336,61,0.9200475811958313,1.9206571578979492,56.08421325683594,-0.47569936513900757,-1.3065789937973022,38.1534538269043,0.6172502636909485,0.15777109563350677,-4.603957653045654,0.0028424053452908993,0.18351371586322784,-5.358609676361084,0.47217848896980286,1.3698076009750366,-39.99881362915039,0.02027984894812107,-0.12405797094106674,3.6225931644439697,0.12580886483192444,-0.1773226112127304,5.178164958953857
740,3.0875000003000004,61,0.9247816205024719,1.4939143657684326,102.41828918457031,-0.47993385791778564,-1.0162782669067383,69.67217254638672,0.6177616119384766,0.12272357195615768,-8.411405563354492,0.003437152598053217,0.14273934066295624,-9.785849571228027,0.47661787271499634,1.0654520988464355,-73.04531860351562,0.019877789542078972,-0.09649424999952316,6.615292549133301,0.12523417174816132,-0.13792634010314941,9.45510482788086
741,3.091666667,61,0.9278184175491333,0.9554056525230408,129.24208068847656,-0.48264196515083313,-0.6499456763267517,87.91981506347656,0.6180886030197144,0.07847785204648972,-10.618971824645996,0.0038175140507519245,0.09128674119710922,-12.348623275756836,0.47945699095726013,0.6813883185386658,-92.17530059814453,0.019620658829808235,-0.06171136721968651,8.347891807556152,0.12486664950847626,-0.08820533007383347,11.9330415725708
742,3.0958333337000004,61,0.9291782975196838,0.4270884096622467,126.7961196899414,-0.4838525354862213,-0.2905368506908417,86.25811004638672,0.6182348132133484,0.03509044647216797,-10.41297721862793,0.003987543284893036,0.04080701246857643,-12.115134239196777,0.4807261526584625,0.30459877848625183,-90.42948150634766,0.019505716860294342,-0.0275860708206892,8.190071105957031,0.1247023493051529,-0.03943204507231712,11.705587387084961
743,3.1000000004,61,0.929405927658081,0.07145464420318604,85.35209655761719,-0.4840550720691681,-0.048608776181936264,58.0627326965332,0.6182592511177063,0.00586509658023715,-7.014083385467529,0.004015990998595953,0.0068274508230388165,-8.155094146728516,0.48093849420547485,0.050961967557668686,-60.87282943725586,0.019486485049128532,-0.004615634214133024,5.512904167175293,0.12467486411333084,-0.006596445571631193,7.880543231964111
744,3.1041666667000003,62,0.9292767643928528,0.17053474485874176,41.90179443359375,-0.48397523164749146,0.01916169933974743,16.26491355895996,0.618146538734436,-0.027050970122218132,-7.899855136871338,0.004456149879842997,0.10563812404870987,23.71455955505371,0.4810361862182617,0.023446081206202507,-6.603812217712402,0.019188299775123596,-0.0715644583106041,-16.067716598510742,0.12423484027385712,-0.10560571402311325,-23.762222290039062
745,3.1083333334,62,0.9285160303115845,1.0191680192947388,203.67198181152344,-0.4834980070590973,0.11453389376401901,22.889324188232422,0.6174729466438293,-0.16166208684444427,-32.30666732788086,0.0070866732858121395,0.6313256025314331,126.16498565673828,0.48162004351615906,0.14012575149536133,28.00311851501465,0.017406253144145012,-0.42769116163253784,-85.47040557861328,0.12160513550043106,-0.6311290860176086,-126.12560272216797
746,3.1125000001000003,62,0.9268823862075806,2.279991626739502,302.5976257324219,-0.4824303984642029,0.2562260627746582,34.00611877441406,0.6159660816192627,-0.3616475760936737,-47.99651336669922,0.012971451506018639,1.4123467206954956,187.44505310058594,0.4829261898994446,0.313475102186203,41.603843688964844,0.013419615104794502,-0.9567930698394775,-126.98445129394531,0.11572219431400299,-1.4119057655334473,-187.3863983154297
747,3.1166666668,62,0.924517810344696,3.565065860748291,308.41778564453125,-0.4807610809803009,0.4006361663341522,34.658424377441406,0.6136098504066467,-0.565495491027832,-48.92349624633789,0.022173069417476654,2.208388090133667,191.04991149902344,0.48496848344802856,0.49015042185783386,42.40207290649414,0.007185984402894974,-1.4960713386535645,-129.42677307128906,0.10652343928813934,-2.2077012062072754,-190.9908905029297
748,3.1208333335000003,62,0.9218207001686096,4.5834221839904785,244.405517578125,-0.4786148965358734,0.5150842666625977,27.46754264831543,0.610580563545227,-0.7270287871360779,-38.76799011230469,0.0340031161904335,2.8392109870910645,151.39749145507812,0.4875941872596741,0.6301688551902771,33.60442352294922,-0.0008282717317342758,-1.9234213829040527,-102.56400299072266,0.09469708055257797,-2.8383259773254395,-151.3499298095703
749,3.1250000002,62,0.9192582368850708,5.141096591949463,133.841796875,-0.4762076139450073,0.5777477622032166,15.039237976074219,0.6071827411651611,-0.8154773116111755,-21.227643966674805,0.04727255180478096,3.184664487838745,82.9088363647461,0.4905393719673157,0.7068442702293396,18.402097702026367,-0.009817643091082573,-2.1574490070343018,-56.1666259765625,0.08143177628517151,-3.1836729049682617,-82.88325500488281
750,3.1291666669000002,62,0.9171890020370483,5.1410908699035645,0.003929091617465019,-0.47380033135414124,0.5777477622032166,0.0,0.6037848591804504,-0.8154916167259216,-0.0034332273062318563,0.060541968792676926,3.184659957885742,-0.001087188720703125,0.4934845566749573,0.7068442702293396,0.0,-0.018806999549269676,-2.1574454307556152,0.0008583068265579641,0.06816649436950684,-3.1836674213409424,0.0013160704402253032
751,3.1333333336,62,0.9157628417015076,4.583439350128174,133.83639526367188,-0.47165414690971375,0.5150842666625977,-15.039237976074219,0.6007555723190308,-0.7270287871360779,21.231077194213867,0.07237205654382706,2.8392210006713867,-82.90534210205078,0.4961102604866028,0.6301688551902771,-18.402097702026367,-0.026821287348866463,-1.923429012298584,56.163936614990234,0.05634008347988129,-2.8383383750915527,82.87896728515625
752,3.1375000003,62,0.9149276614189148,3.565056324005127,244.41189575195312,-0.46998482942581177,0.4006361663341522,-27.46754264831543,0.5983993411064148,-0.565495491027832,38.76799011230469,0.08157365024089813,2.2083823680877686,-151.40126037597656,0.49815255403518677,0.49015042185783386,-33.60442352294922,-0.0330549031496048,-1.496067762374878,102.56669616699219,0.04714135825634003,-2.2076940536499023,151.35462951660156
753,3.141666667,62,0.914519727230072,2.279975652694702,308.4193420410156,-0.46891725063323975,0.25621891021728516,-34.66014099121094,0.5968924760818481,-0.3616475760936737,48.92349624633789,0.08745838701725006,1.4123367071151733,-191.0509490966797,0.4994587004184723,0.313475102186203,-42.40207290649414,-0.03704150766134262,-0.9567850232124329,129.4278564453125,0.04125845432281494,-1.411896824836731,190.99131774902344
754,3.1458333337,62,0.9143691658973694,1.0191969871520996,302.5868835449219,-0.4684399962425232,0.11454104632139206,-34.002685546875,0.5962188839912415,-0.16166208684444427,47.99651336669922,0.09008898586034775,0.6313436627388,-187.43832397460938,0.5000425577163696,0.14012575149536133,-41.603843688964844,-0.03882361203432083,-0.4277050197124481,126.97920227050781,0.038628675043582916,-0.6311469674110413,187.3799591064453
755,3.1500000004,62,0.914345920085907,0.1705218106508255,203.68202209472656,-0.46836015582084656,0.01916169933974743,-22.891040802001953,0.5961061716079712,-0.027050970122218132,32.30666732788086,0.09052911400794983,0.10563074797391891,-126.17108917236328,0.5001402497291565,0.023446081206202507,-28.00311851501465,-0.03912176936864853,-0.07155775278806686,85.47533416748047,0.038188688457012177,-0.10559677332639694,126.13204193115234
756,3.1541666667000006,63,0.9142671227455139,0.19767558574676514,30.371763229370117,-0.4679126441478729,0.10740279406309128,21.177860260009766,0.5960155129432678,-0.021758077666163445,1.2702940702438354,0.09102392196655273,0.11875390261411667,3.149556875228882,0.500413179397583,0.06550312042236328,10.093688011169434,-0.03949138894677162,-0.08870869129896164,-4.116225242614746,0.03807050734758377,-0.028363464400172234,18.535993576049805
757,3.1583333334000003,63,0.9138113856315613,1.1813644170761108,236.08531188964844,-0.4652382433414459,0.6418561339378357,128.268798828125,0.5954735279083252,-0.13007640838623047,-25.996397018432617,0.0939810574054718,0.7097124457359314,141.83004760742188,0.5020442605018616,0.3914594352245331,78.2295150756836,-0.041700344532728195,-0.5301493406295776,-105.94574737548828,0.037364233285188675,-0.1695057600736618,-33.874149322509766
758,3.1625000001000005,63,0.9128870964050293,2.6428403854370117,350.7541809082031,-0.45925530791282654,1.4359043836593628,190.57156372070312,0.594261109828949,-0.2909803092479706,-38.61693572998047,0.10059649497270584,1.5877048969268799,210.71817016601562,0.5056931376457214,0.8757304549217224,116.22503662109375,-0.04664203152060509,-1.1860047578811646,-157.40528869628906,0.03578421473503113,-0.3792044222354889,-50.327674865722656
759,3.1666666668000003,63,0.9117066860198975,4.13243293762207,357.50225830078125,-0.44990018010139465,2.2452306747436523,194.23829650878906,0.5923653244972229,-0.4549884498119354,-39.3619499206543,0.1109405979514122,2.4825844764709473,214.77108764648438,0.5113986730575562,1.3693283796310425,118.46349334716797,-0.0543690025806427,-1.8544729948043823,-160.432373046875,0.033313650637865067,-0.59293532371521,-51.295413970947266
760,3.1708333335000005,63,0.9106652140617371,5.312856197357178,283.30145263671875,-0.4378727674484253,2.8865787982940674,153.9235382080078,0.5899280309677124,-0.5849503874778748,-31.19086265563965,0.1242394745349884,3.191730260848999,170.19497680664062,0.5187339782714844,1.7604731321334839,93.8747329711914,-0.06430317461490631,-2.3842010498046875,-127.13472747802734,0.03013737127184868,-0.7623069882392883,-40.64919662475586
761,3.1750000002000003,63,0.9101365804672241,5.959282875061035,155.1425323486328,-0.42438197135925293,3.237790822982788,84.29087829589844,0.5871941447257996,-0.6561326384544373,-17.083740234375,0.13915646076202393,3.5800764560699463,93.20307922363281,0.5269618034362793,1.9746779203414917,51.40914535522461,-0.07544605433940887,-2.674290895462036,-69.6215591430664,0.026574628427624702,-0.8550582528114319,-22.26030158996582
762,3.1791666669000005,63,0.9102851748466492,5.959275722503662,0.0035679431166499853,-0.41089117527008057,3.237790822982788,0.0,0.5844602584838867,-0.6561326384544373,0.0,0.15407343208789825,3.5800728797912598,-0.0008583068265579641,0.5351895689964294,1.9746636152267456,-0.0034332273062318563,-0.08658892661333084,-2.6742892265319824,0.00040054318378679454,0.023011889308691025,-0.8550573587417603,0.00021457670663949102
763,3.1833333336000003,63,0.910988450050354,5.312871932983398,155.1368865966797,-0.3988637328147888,2.8865859508514404,-84.2891616821289,0.5820229649543762,-0.5849503874778748,17.083740234375,0.16737236082553864,3.1917426586151123,-93.19924926757812,0.5425248742103577,1.7604731321334839,-51.40571212768555,-0.09652313590049744,-2.3842101097106934,69.61898803710938,0.01983560062944889,-0.7623092532157898,22.259544372558594
764,3.1875000003000005,63,0.9119067192077637,4.132425785064697,283.3070068359375,-0.38950860500335693,2.2452306747436523,-153.92526245117188,0.5801271796226501,-0.4549884498119354,31.19086265563965,0.1777164340019226,2.482577323913574,-170.19967651367188,0.5482304096221924,1.3693283796310425,-93.8747329711914,-0.10425008088350296,-1.8544666767120361,127.13842010498047,0.017365042120218277,-0.5929340124130249,40.650054931640625
765,3.1916666670000002,63,0.9126638174057007,2.6428275108337402,357.50360107421875,-0.38352569937705994,1.4358972311019897,-194.24002075195312,0.5789147615432739,-0.2909803092479706,39.3619499206543,0.18433183431625366,1.5876959562301636,-214.77151489257812,0.5518792867660522,0.8757304549217224,-118.46349334716797,-0.10919173806905746,-1.1859976053237915,160.4325714111328,0.015785034745931625,-0.379201740026474,51.29574203491211
766,3.1958333337000004,63,0.9130449891090393,1.1813961267471313,350.7434997558594,-0.38085120916366577,0.6418775916099548,-190.564697265625,0.5783727765083313,-0.13007640838623047,38.61693572998047,0.1872890591621399,0.7097339034080505,-210.71087646484375,0.5535103678703308,0.3914594352245331,-116.22503662109375,-0.11140075325965881,-0.5301636457443237,157.400146484375,0.015078738331794739,-0.1695111244916916,50.32574462890625
767,3.2000000004,63,0.9131113886833191,0.19765818119049072,236.09710693359375,-0.3804037570953369,0.10738848894834518,-128.27737426757812,0.5782821178436279,-0.021758077666163445,25.996397018432617,0.18778382241725922,0.1187431737780571,-141.8377685546875,0.5537832975387573,0.06550312042236328,-78.2295150756836,-0.11177034676074982,-0.08870243281126022,105.95068359375,0.014960568398237228,-0.02836078219115734,33.87607955932617
768,3.2041666667000004,64,0.9131009578704834,0.18990199267864227,37.64256286621094,-0.37990373373031616,0.12000560015439987,3.028106451034546,0.578166663646698,-0.027709005400538445,-1.4282225370407104,0.18785034120082855,0.015964508056640625,-24.66687774658203,0.5541320443153381,0.08369921892881393,4.367063522338867,-0.1120932549238205,-0.0774979516863823,2.689075231552124,0.01532446127384901,0.0873342826962471,27.766815185546875
769,3.2083333334,64,0.9130529165267944,1.134894847869873,226.79827880859375,-0.37691545486450195,0.7171868681907654,143.32350158691406,0.5774766802787781,-0.16559599339962006,-33.09287643432617,0.1882479041814804,0.09541510790586472,19.068143844604492,0.5562161207199097,0.500178337097168,99.9549789428711,-0.11402304470539093,-0.4631495177745819,-92.55636596679688,0.017499195411801338,0.5219361782073975,104.30445098876953
770,3.2125000001000004,64,0.9130343198776245,2.538908004760742,336.9631042480469,-0.3702302873134613,1.6044400930404663,212.94076538085938,0.5759331583976746,-0.37044522166252136,-49.16381072998047,0.1891372799873352,0.21345017850399017,28.328414916992188,0.560878574848175,1.1189889907836914,148.51454162597656,-0.11834020167589188,-1.036117672920227,-137.51234436035156,0.022364318370819092,1.1676294803619385,154.9663848876953
771,3.2166666668,64,0.9132508039474487,3.9698994159698486,343.43792724609375,-0.35977718234062195,2.508744955062866,217.0331573486328,0.5735196471214294,-0.5792426466941833,-50.11137771606445,0.19052794575691223,0.33375975489616394,28.874296188354492,0.5681688189506531,1.749658465385437,151.3606719970703,-0.12509064376354218,-1.6201059818267822,-140.1571807861328,0.02997157722711563,1.8257420063018799,157.94699096679688
772,3.2208333335000003,64,0.913969099521637,5.103902339935303,272.1606750488281,-0.3463381826877594,3.2253596782684326,171.98751831054688,0.5704166889190674,-0.7447099089622498,-39.71213912963867,0.19231584668159485,0.42909619212150574,22.8807430267334,0.5775415897369385,2.249464988708496,119.95355987548828,-0.13376934826374054,-2.0828890800476074,-111.06793975830078,0.03975183516740799,2.347261667251587,125.16471099853516
773,3.2250000002,64,0.9153620600700378,5.724902153015137,149.0399932861328,-0.33126401901245117,3.6177990436553955,94.18544006347656,0.5669361352920532,-0.8353328108787537,-21.749494552612305,0.19432128965854645,0.4813062846660614,12.530421257019043,0.5880547165870667,2.5231502056121826,65.6844482421875,-0.14350399374961853,-2.3363146781921387,-60.822139739990234,0.05072208121418953,2.632858991622925,68.5433578491211
774,3.2291666669000003,64,0.9173734188079834,5.724896430969238,0.006919890642166138,-0.31618985533714294,3.6177990436553955,0.0,0.5634557008743286,-0.8353042006492615,0.006866454612463713,0.19632673263549805,0.4813062846660614,0.0,0.5985678434371948,2.5231502056121826,0.0,-0.15323863923549652,-2.3363146781921387,0.0,0.061692312359809875,2.6328554153442383,-0.0008583068265579641
775,3.2333333336,64,0.9196847081184387,5.1039204597473145,149.0342254638672,-0.3027507960796356,3.2253739833831787,-94.1820068359375,0.5603526830673218,-0.7447242140769958,21.739194869995117,0.19811463356018066,0.42909619212150574,-12.530421257019043,0.6079406142234802,2.249464988708496,-65.6844482421875,-0.16191737353801727,-2.0828962326049805,60.8204231262207,0.07147260755300522,2.3472707271575928,-68.54032135009766
776,3.2375000003000003,64,0.9218177199363708,3.9698894023895264,272.1674499511719,-0.29229772090911865,2.508737802505493,-171.99267578125,0.5579391717910767,-0.5792426466941833,39.715572357177734,0.1995052993297577,0.33375975489616394,-22.8807430267334,0.6152308583259583,1.749658465385437,-119.95355987548828,-0.16866779327392578,-1.6201006174087524,111.07093811035156,0.07907983660697937,1.8257348537445068,-125.1686019897461
777,3.241666667,64,0.9233346581459045,2.5388872623443604,343.44049072265625,-0.2856126129627228,1.6044257879257202,-217.0348663330078,0.5563956499099731,-0.37044522166252136,50.11137771606445,0.2003946751356125,0.21345017850399017,-28.874296188354492,0.6198932528495789,1.1189746856689453,-151.36410522460938,-0.17298492789268494,-1.0361123085021973,140.1571807861328,0.08394493162631989,1.167622685432434,-157.94691467285156
778,3.2458333337000003,64,0.9240511655807495,1.134933590888977,336.9488525390625,-0.2826242446899414,0.7172083258628845,-212.9321746826172,0.5557056665420532,-0.16559599339962006,49.16381072998047,0.20079223811626434,0.09541510790586472,-28.328414916992188,0.6219774484634399,0.5002069473266602,-148.50424194335938,-0.17491477727890015,-0.463163822889328,137.50762939453125,0.08611972630023956,0.5219507217407227,-154.9612579345703
779,3.2500000004,64,0.9241732954978943,0.18988588452339172,226.81141662597656,-0.28212425112724304,0.11999844759702682,-143.3303680419922,0.5555902123451233,-0.027709005400538445,33.09287643432617,0.20085875689983368,0.015964508056640625,-19.068143844604492,0.622326135635376,0.08368491381406784,-99.96527862548828,-0.17523765563964844,-0.07749079912900925,92.56151580810547,0.08648359775543213,0.08732914179563522,-104.30917358398438
780,3.2541666667,65,0.9239567518234253,0.21589255332946777,33.45462417602539,-0.2816167175769806,0.12180804461240768,0.43430325388908386,0.5552698969841003,-0.07687567919492722,-11.800000190734863,0.2004321664571762,-0.10238169878721237,-28.403087615966797,0.6225059032440186,0.04314422234892845,-9.729765892028809,-0.17565636336803436,-0.10048984736204147,-5.519771099090576,0.08672729879617691,0.05848824605345726,-6.921814441680908
781,3.2583333334,65,0.9226797223091125,1.2902532815933228,257.8465576171875,-0.2785835862159729,0.7279514670372009,145.4744110107422,0.5533553957939148,-0.45948025584220886,-91.82508850097656,0.1978827267885208,-0.6118654608726501,-122.27609252929688,0.623580276966095,0.25784969329833984,51.5293083190918,-0.1781586855649948,-0.600557267665863,-120.01617431640625,0.08818374574184418,0.34954723715782166,69.85415649414062
782,3.2625000001,65,0.9199301600456238,2.8864269256591797,383.0816650390625,-0.27179813385009766,1.628508448600769,216.1336669921875,0.5490725636482239,-1.0278797149658203,-136.41586303710938,0.192179337143898,-1.368813395500183,-181.66749572753906,0.625983715057373,0.5768250823020935,76.55409240722656,-0.18375664949417114,-1.3435112237930298,-178.30894470214844,0.09144197404384613,0.781974732875824,103.7825927734375
783,3.2666666668,65,0.915930986404419,4.513306140899658,390.450927734375,-0.26118817925453186,2.546388864517212,220.29129028320312,0.5423758029937744,-1.6072224378585815,-139.04225158691406,0.18326134979724884,-2.140316963195801,-185.1608428955078,0.6297417879104614,0.9019374251365662,78.0269546508789,-0.19250980019569397,-2.1007561683654785,-181.73878479003906,0.09653664380311966,1.2227206230163574,105.77900695800781
784,3.2708333335,65,0.9113339781761169,5.802526473999023,309.4128723144531,-0.24754752218723297,3.2737574577331543,174.56845092773438,0.5337660908699036,-2.066330909729004,-110.18602752685547,0.17179596424102783,-2.751692295074463,-146.73007202148438,0.6345734000205994,1.159586787223816,61.83584213256836,-0.20376327633857727,-2.700834035873413,-144.0186767578125,0.10308659076690674,1.5719871520996094,83.82395935058594
785,3.2750000002,65,0.906917154788971,6.508538246154785,169.4429168701172,-0.23224715888500214,3.6720869541168213,95.59907531738281,0.5241088271141052,-2.3177430629730225,-60.33891296386719,0.1589355319738388,-3.086503505706787,-80.35468292236328,0.639992892742157,1.3006781339645386,33.86192321777344,-0.21638599038124084,-3.0294511318206787,-78.86809539794922,0.11043349653482437,1.7632572650909424,45.904823303222656
786,3.2791666669,65,0.9032931923866272,6.508528232574463,0.002714204601943493,-0.2169468253850937,3.6720798015594482,-0.0017166136531159282,0.5144515633583069,-2.3177430629730225,0.0,0.14607512950897217,-3.086496353149414,0.0017166136531159282,0.6454123854637146,1.3006781339645386,0.0,-0.22900868952274323,-3.029447555541992,0.0008583068265579641,0.11778038740158081,1.7632536888122559,-0.0008583068265579641
787,3.2833333336,65,0.9007387161254883,5.802551746368408,169.43446350097656,-0.20330610871315002,3.2737717628479004,-95.59392547607422,0.5058417916297913,-2.06634521484375,60.335479736328125,0.13460969924926758,-2.7517030239105225,80.35039520263672,0.6502439975738525,1.159586787223816,-33.86192321777344,-0.2402622103691101,-2.7008447647094727,78.86466217041016,0.12433036416769028,1.5719943046569824,-45.90224838256836
788,3.2875000003,65,0.8991963863372803,4.513294219970703,309.4217529296875,-0.19269618391990662,2.546381711959839,-174.5736083984375,0.4991450309753418,-1.6072224378585815,110.18946075439453,0.1256917417049408,-2.1403098106384277,146.73435974121094,0.6540020704269409,0.9019374251365662,-61.83584213256836,-0.24901533126831055,-2.1007490158081055,144.02297973632812,0.1294250190258026,1.222717046737671,-83.8265380859375
789,3.291666667,65,0.8984150290489197,2.8864071369171143,390.4528503417969,-0.18591077625751495,1.6284977197647095,-220.29214477539062,0.49486222863197327,-1.0278725624084473,139.04396057128906,0.11998838931322098,-1.3688044548034668,185.16127014160156,0.656405508518219,0.5768250823020935,-78.0269546508789,-0.2546132504940033,-1.3435004949569702,181.73963928222656,0.13268321752548218,0.7819675803184509,-105.77986907958984
790,3.2958333337,65,0.8981176614761353,1.2902872562408447,383.0687561035156,-0.1828775554895401,0.7279729247093201,-216.12594604492188,0.4929477274417877,-0.45948025584220886,136.4141387939453,0.11743887513875961,-0.6118833422660828,181.6610565185547,0.6574798822402954,0.25784969329833984,-76.55409240722656,-0.2571156620979309,-0.6005787253379822,178.30120849609375,0.13413971662521362,0.3495597541332245,-103.77787017822266
791,3.3000000004,65,0.8980709910392761,0.21587665379047394,257.8585205078125,-0.18237006664276123,0.12179731577634811,-145.4821319580078,0.49262741208076477,-0.07687567919492722,91.82508850097656,0.11701231449842453,-0.10237454622983932,122.2821044921875,0.657659649848938,0.04314422234892845,-51.5293083190918,-0.25753432512283325,-0.1004791185259819,120.02389526367188,0.1343833953142166,0.058482881635427475,-69.85844421386719
792,3.3041666667000005,66,0.8979725241661072,0.16690179705619812,39.63600540161133,-0.18229755759239197,0.017402172088623047,-25.054832458496094,0.49224358797073364,-0.0921177789568901,-3.6581037044525146,0.11681725084781647,-0.04681527242064476,13.334224700927734,0.6577157378196716,0.013461112044751644,-7.123945713043213,-0.2580302357673645,-0.1190185472369194,-4.449462890625,0.13417384028434753,-0.0502932034432888,-26.106258392333984
793,3.3083333334000002,66,0.8973948359489441,0.9974715113639832,199.33673095703125,-0.18186426162719727,0.10399102419614792,20.781322479248047,0.48994964361190796,-0.5505466461181641,-110.02291870117188,0.11565151065587997,-0.2797776460647583,-55.91096496582031,0.6580509543418884,0.08045195788145065,16.077802658081055,-0.26099395751953125,-0.7112931609153748,-142.14590454101562,0.13292142748832703,-0.3005790412425995,-60.06859588623047
794,3.3125000001000005,66,0.896170973777771,2.2314393520355225,296.1522521972656,-0.1808949112892151,0.23264406621456146,30.87672996520996,0.48481786251068115,-1.231627345085144,-163.45936584472656,0.11304361373186111,-0.6258952021598816,-83.06820678710938,0.6588007807731628,0.17995832860469818,23.881526947021484,-0.2676240801811218,-1.5912293195724487,-211.18466186523438,0.1301196664571762,-0.6724225878715515,-89.24244689941406
795,3.3166666668,66,0.8944476842880249,3.4891562461853027,301.8520202636719,-0.1793791949748993,0.36377188563346863,31.470674514770508,0.47679367661476135,-1.9258044958114624,-166.60250854492188,0.10896582156419754,-0.978670060634613,-84.66596221923828,0.6599732637405396,0.28139591217041016,24.34501838684082,-0.2779912054538727,-2.488109827041626,-215.25131225585938,0.1257387399673462,-1.051422357559204,-90.9599380493164
796,3.3208333335000004,66,0.8925752639770508,4.4858245849609375,239.2003936767578,-0.17743052542209625,0.4676806628704071,24.9381046295166,0.4664773643016815,-2.475914716720581,-132.0264434814453,0.10372322052717209,-1.2582241296768188,-67.09297180175781,0.661480724811554,0.36179062724113464,19.29473114013672,-0.2913196384906769,-3.1988236904144287,-170.57131958007812,0.12010641396045685,-1.3517581224441528,-72.08058166503906
