step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.7592096570993498,0.021573638543486595,0.5563328266143799,0.6386244297027588,0.021573638543486595,0.35,2,0,0,0,0.9208917617797852,0.9270567893981934,0.9248975515365601,0.9248975515365601,1,0,0,0.0,0.0,1.6481938362121582,38.35116195678711,0.8014644384384155,54.486244201660156
92,4.65,-0.7747678348402204,0.021300623193383217,0.5629529356956482,0.6436646580696106,0.021300623193383217,0.35,2,0,0,0,0.9416032433509827,1.0029217004776,0.9742792844772339,0.9742792844772339,1,0,0,0.0,0.0,2.1753909587860107,60.542789459228516,1.0578237771987915,71.97161102294922
93,4.7,-0.8003394048632617,0.0210408978164196,0.5700979232788086,0.6486644148826599,0.0210408978164196,0.35,2,0,0,0,0.9868439435958862,1.0302199125289917,1.0233814716339111,1.0233814716339111,1,0,0,0.0,0.0,2.579624652862549,37.69724655151367,1.254389762878418,85.18225860595703
94,4.75,-0.8296336597810671,0.020820170640945435,0.5779033899307251,0.6530835628509521,0.020820170640945435,0.35,2,0,0,0,1.0028676986694336,1.007777452468872,0.9949085116386414,0.9949085116386414,1,0,0,0.0,0.0,1.9246641397476196,53.12382507324219,0.9359031915664673,63.673683166503906
95,4.800000000000001,-0.8472193669594529,0.02063143253326416,0.5856807827949524,0.6569957733154297,0.02063143253326416,0.35,2,0,0,0,0.9605554938316345,0.9167013168334961,0.9217278361320496,0.9217278361320496,1,0,0,0.0,0.0,2.347134828567505,60.18214416503906,1.1413373947143555,77.62267303466797
96,4.8500000000000005,-0.8529175643445263,0.020432299003005028,0.5928479433059692,0.6612666249275208,0.020432299003005028,0.35,2,0,0,0,0.9263465404510498,0.9576144814491272,0.9313645362854004,0.9313645362854004,1,0,0,0.0,0.0,2.321655511856079,54.58316421508789,1.1289474964141846,76.75264739990234
97,4.9,-0.8608030092324145,0.02019628882408142,0.5995551347732544,0.6665334105491638,0.02019628882408142,0.35,2,0,0,0,0.9517202377319336,1.0480201244354248,0.9940010905265808,0.9940010905265808,1,0,0,0.0,0.0,3.0733609199523926,58.28981018066406,1.4944782257080078,101.53672790527344
98,4.95,-0.9628090447143768,0.11059381812810898,0.6060695648193359,0.6601129770278931,0.11059381812810898,0.35,2,0,0,0,0.9750126004219055,1.1006791591644287,0.9754437208175659,0.9754437208175659,1,0,0,0.0,0.0,1.7744039297103882,62.89275360107422,0.862836480140686,58.8013801574707
99,5.0,-0.9979949843696662,0.11891520023345947,0.6130997538566589,0.6471601724624634,0.11891520023345947,0.35,2,0,0,0,0.9419527053833008,0.8306056261062622,0.9161127209663391,0.9161127209663391,1,0,0,0.0,0.0,2.745478391647339,67.1520767211914,1.3350391387939453,90.77806091308594
100,5.050000000000001,-1.056864524416849,0.13095925748348236,0.6215257048606873,0.6334367990493774,0.13095925748348236,0.35,2,0,0,0,0.8906410336494446,0.811575710773468,0.8728773593902588,0.8728773593902588,1,0,0,0.0,0.0,4.061705589294434,64.29090881347656,1.9750789403915405,134.1392822265625
101,5.1000000000000005,-1.0994555432244741,0.1315542757511139,0.6309813857078552,0.6199313998222351,0.1315542757511139,0.35,2,0,0,0,0.8439692258834839,0.8053199648857117,0.8193778991699219,0.8193778991699219,1,0,0,0.0,0.0,3.7735846042633057,51.403648376464844,1.834974765777588,124.59629821777344
102,5.15,-1.1178636111630125,0.12256110459566116,0.6405948400497437,0.6074186563491821,0.12256110459566116,0.35,2,0,0,0,0.8282836079597473,1.0315194129943848,0.8539541363716125,0.8539541363716125,1,0,0,0.0,0.0,3.9202425479888916,43.838653564453125,1.90628981590271,129.41189575195312
103,5.2,-1.124811521516929,0.11054959148168564,0.6499375700950623,0.5961019992828369,0.11054959148168564,0.35,2,0,0,0,0.8734436631202698,1.1743204593658447,0.9258068799972534,0.9258068799972534,1,0,0,0.0,0.0,3.5427377223968506,45.13166427612305,1.7227212190628052,116.96488952636719
104,5.25,-1.1199524077954266,0.09572097659111023,0.6585550308227539,0.5861644744873047,0.09572097659111023,0.35,2,0,0,0,0.9594852328300476,1.2572578191757202,1.0385000705718994,1.0385000705718994,1,0,0,0.0,0.0,4.156538009643555,45.0860595703125,2.021192789077759,137.20880126953125
105,5.300000000000001,-1.1043956112889353,0.07807881385087967,0.6661835312843323,0.5778116583824158,0.07807881385087967,0.35,2,0,0,0,1.0413167476654053,1.2198647260665894,1.083720088005066,1.083720088005066,1,0,0,0.0,0.0,3.745389699935913,25.9706974029541,1.8212645053863525,123.60723876953125
106,5.3500000000000005,-1.092925388859113,0.06425774842500687,0.6729656457901001,0.5712155699729919,0.06425774842500687,0.35,2,0,0,0,1.0666013956069946,1.21506667137146,1.0708074569702148,1.0708074569702148,1,0,0,0.0,0.0,2.8706417083740234,52.94593048095703,1.395902395248413,94.83301544189453
107,5.4,-1.0948409069993161,0.06010657176375389,0.679151713848114,0.5665593147277832,0.06010657176375389,0.35,2,0,0,0,1.10397207736969,1.2450917959213257,1.1583658456802368,1.1583658456802368,1,0,0,0.0,0.0,2.984977960586548,15.910852432250977,1.4515001773834229,98.50509643554688
108,5.45,-1.102663680974554,0.05966123938560486,0.6849098801612854,0.5640199780464172,0.05966123938560486,0.35,2,0,0,0,1.2093027830123901,1.3487792015075684,1.302146077156067,1.302146077156067,1,0,0,0.0,0.0,3.3946428298950195,47.38201141357422,1.6507076025009155,112.08794403076172
109,5.5,-1.1128067583315149,0.059208206832408905,0.6904210448265076,0.5634027123451233,0.059208206832408905,0.35,2,0,0,0,1.311095952987671,1.4128309488296509,1.3594540357589722,1.3594540357589722,1,0,0,0.0,0.0,3.2173733711242676,19.390695571899414,1.5645068883895874,106.1771240234375
110,5.550000000000001,-1.12774629867361,0.058747321367263794,0.6959490776062012,0.5640823841094971,0.058747321367263794,0.35,2,0,0,0,1.3760563135147095,1.4550365209579468,1.4195973873138428,1.4195973873138428,1,0,0,0.0,0.0,2.835753917694092,27.751087188720703,1.3789376020431519,93.60226440429688
111,5.6000000000000005,-1.1487269099634776,0.05827843397855759,0.701779305934906,0.5656201243400574,0.05827843397855759,0.35,2,0,0,0,1.4264862537384033,1.452553153038025,1.452553153038025,1.452553153038025,0,0,0,0.0,0.0,2.2715141773223877,17.92444610595703,1.1045653820037842,74.96929168701172
112,5.65,-1.176318543161716,0.057801369577646255,0.7081869840621948,0.567865788936615,0.057801369577646255,0.35,2,0,0,0,1.4592366218566895,1.4773386716842651,1.4773386716842651,1.4773386716842651,0,0,0,0.0,0.0,1.101628303527832,24.673748016357422,0.5356869101524353,36.412811279296875
113,5.7,-1.2096288418851429,0.05731593444943428,0.7153443098068237,0.5707258582115173,0.05731593444943428,0.35,2,0,0,0,1.4805127382278442,1.490952968597412,1.490952968597412,1.490952968597412,0,0,0,0.0,0.0,0.6788290739059448,16.516712188720703,0.33009281754493713,22.444623947143555
114,5.75,-1.2473128308296262,0.05682191997766495,0.7233453392982483,0.5741285085678101,0.05682191997766495,0.35,2,0,0,0,1.4902697801589966,1.4928977489471436,1.4928977489471436,1.4928977489471436,0,0,0,0.0,0.0,0.392686128616333,6.840548515319824,0.1909509003162384,12.970985412597656
115,5.800000000000001,-1.2891639188687305,0.05631908029317856,0.7322585582733154,0.5780017971992493,0.05631908029317856,0.35,2,0,0,0,1.4919204711914062,1.4915004968643188,1.4915004968643188,1.4915004968643188,0,0,0,0.0,0.0,0.13056397438049316,5.4987897872924805,0.06348937749862671,4.334314346313477
116,5.8500000000000005,-1.3346901999704688,0.05580718070268631,0.742114782333374,0.5822839140892029,0.05580718070268631,0.35,2,0,0,0,1.4919734001159668,1.492506980895996,1.492506980895996,1.492506980895996,0,0,0,0.0,0.0,0.15119098126888275,4.101386547088623,0.0735192596912384,5.001399040222168
117,5.9,-1.3834408656169774,0.05528595671057701,0.7529140710830688,0.5869319438934326,0.05528595671057701,0.35,2,0,0,0,1.4911574125289917,1.4896129369735718,1.4896129369735718,1.4896129369735718,0,0,0,0.0,0.0,0.29179689288139343,2.9656856060028076,0.14189161360263824,9.631847381591797
118,5.95,-1.4353405487227409,0.054755087941884995,0.7646475434303284,0.5919076800346375,0.054755087941884995,0.35,2,0,0,0,1.4876188039779663,1.4845259189605713,1.4845259189605713,1.4845259189605713,0,0,0,0.0,0.0,0.335069864988327,1.80421781539917,0.16293393075466156,11.057435035705566
119,6.0,-1.4903958113492948,0.054214268922805786,0.7773014903068542,0.5971677899360657,0.054214268922805786,0.35,2,0,0,0,1.481441855430603,1.4764230251312256,1.4764230251312256,1.4764230251312256,0,0,0,0.0,0.0,0.390960156917572,2.050901174545288,0.19011151790618896,12.901756286621094
120,6.050000000000001,-1.5485439027666246,0.05366313084959984,0.7908545732498169,0.6026410460472107,0.05366313084959984,0.35,2,0,0,0,1.4739539623260498,1.4691741466522217,1.4691741466522217,1.4691741466522217,0,0,0,0.0,0.0,0.4833930432796478,2.074075222015381,0.2350587099790573,15.95154094696045
121,6.1000000000000005,-1.6097419859098252,0.0531013160943985,0.8052802681922913,0.6078440546989441,0.0531013160943985,0.35,2,0,0,0,1.467569351196289,1.4640188217163086,1.4640188217163086,1.4640188217163086,0,0,0,0.0,0.0,0.5053728818893433,2.5065524578094482,0.24574673175811768,16.67719078063965
122,6.15,-1.6739671627288089,0.052528396248817444,0.8205482959747314,0.6126049757003784,0.052528396248817444,0.35,2,0,0,0,1.4636536836624146,1.462079405784607,1.462079405784607,1.462079405784607,0,0,0,0.0,0.0,0.3905680775642395,4.77478551864624,0.18992093205451965,12.894197463989258
123,6.2,-1.7411580158955282,0.05194396153092384,0.8366218209266663,0.6169099807739258,0.05194396153092384,0.35,2,0,0,0,1.458295226097107,1.4529085159301758,1.4529085159301758,1.4529085159301758,0,0,0,0.0,0.0,0.42968279123306274,3.7734615802764893,0.20894114673137665,14.182021141052246
124,6.25,-1.8111888259163242,0.0513475202023983,0.8534564971923828,0.6207457184791565,0.0513475202023983,0.35,2,0,0,0,1.4474694728851318,1.438792109489441,1.438792109489441,1.438792109489441,0,0,0,0.0,0.0,0.6414650082588196,5.232460021972656,0.3119240701198578,21.17127227783203
125,6.300000000000001,-1.883846109043908,0.0507386140525341,0.8709982633590698,0.6241055727005005,0.0507386140525341,0.35,2,0,0,0,1.4345922470092773,1.4268277883529663,1.4268277883529663,1.4268277883529663,0,0,0,0.0,0.0,0.893053412437439,5.970487594604492,0.43426358699798584,29.47264862060547
126,6.3500000000000005,-1.9588517864339137,0.05011671036481857,0.8891801238059998,0.6269907355308533,0.05011671036481857,0.35,2,0,0,0,1.4131584167480469,1.3941107988357544,1.3941107988357544,1.3941107988357544,0,0,0,0.0,0.0,1.3379195928573608,9.297978401184082,0.6505878567695618,44.15471649169922
127,6.4,-2.0352549974887895,0.04948126897215843,0.9078951478004456,0.6294048428535461,0.04948126897215843,0.35,2,0,0,0,1.3745996952056885,1.3446640968322754,1.3451040983200073,1.3451040983200073,1,0,0,0.0,0.0,1.8870553970336914,12.752182960510254,0.9176152944564819,62.27703094482422
128,6.45,-2.109428732644399,0.04883173853158951,0.9268855452537537,0.631349503993988,0.04883173853158951,0.35,2,0,0,0,1.3167997598648071,1.2709754705429077,1.273013710975647,1.273013710975647,1,0,0,0.0,0.0,2.315624952316284,12.877851486206055,1.126015067100525,76.41691589355469
129,6.5,-2.173579668186117,0.04816753417253494,0.9455741047859192,0.6328238248825073,0.04816753417253494,0.35,2,0,0,0,1.2334027290344238,1.176669716835022,1.171642780303955,1.171642780303955,1,0,0,0.0,0.0,2.823627471923828,18.207012176513672,1.373040795326233,93.18473052978516
130,6.550000000000001,-2.2230955708092552,0.047488052397966385,0.9632830619812012,0.6338316202163696,0.047488052397966385,0.35,2,0,0,0,1.1413791179656982,1.0755481719970703,1.0876679420471191,1.0876679420471191,1,0,0,0.0,0.0,3.1902568340301514,12.574914932250977,1.5513209104537964,105.27474975585938
131,6.6000000000000005,-2.2602564055085907,0.046792685985565186,0.9795719385147095,0.634278416633606,0.046792685985565186,0.35,0,0,0,0,1.049246907234192,0.9464452862739563,0.9913076162338257,0.9913076162338257,1,0,0,0.0,0.0,3.3787224292755127,17.15948486328125,1.6429659128189087,111.497802734375
132,6.65,-2.286405294528284,0.0460808239877224,0.9941454529762268,0.6299917101860046,0.0460808239877224,0.35,0,0,0,0,0.9465055465698242,0.9278591871261597,0.8782063722610474,0.8782063722610474,1,0,0,0.0,0.0,3.675386905670166,22.403640747070312,1.787224292755127,121.29238891601562
133,6.7,-2.3014393465578826,0.04535183310508728,1.0067883729934692,0.6258747577667236,0.04535183310508728,0.35,0,0,0,0,0.832332193851471,1.060017466545105,0.7609906792640686,0.7609906792640686,1,0,0,0.0,0.0,3.5627195835113525,37.1325798034668,1.7324378490447998,117.60302734375
134,6.75,-2.3097013046031907,0.044605106115341187,1.0175244808197021,0.6219303011894226,0.044605106115341187,0.35,0,0,0,0,0.7721213102340698,1.1563225984573364,0.7815388441085815,0.7815388441085815,1,0,0,0.0,0.0,3.367669105529785,44.151275634765625,1.637591004371643,111.18858337402344
135,6.800000000000001,-2.313866464671028,0.043840017169713974,1.0264782905578613,0.6181610226631165,0.043840017169713974,0.35,0,0,0,0,0.8022598624229431,1.2046804428100586,0.8561088442802429,0.8561088442802429,1,0,0,0.0,0.0,3.9274802207946777,46.00819778442383,1.9098094701766968,129.6562042236328
136,6.8500000000000005,-2.309272578233872,0.04305597022175789,1.0335972309112549,0.6145695447921753,0.04305597022175789,0.35,0,0,0,0,0.8609157800674438,1.1903802156448364,0.9044772386550903,0.9044772386550903,1,0,0,0.0,0.0,3.780489444732666,36.983680725097656,1.8383324146270752,124.78595733642578
137,6.9,-2.2945972924355056,0.042252399027347565,1.038750410079956,0.6111583709716797,0.042252399027347565,0.35,0,0,0,0,0.9122887253761292,1.1614327430725098,0.9556148648262024,0.9556148648262024,1,0,0,0.0,0.0,3.9784915447235107,43.606040954589844,1.9346144199371338,131.33251953125
138,6.95,-2.2668829984150944,0.04142875224351883,1.0417308807373047,0.6079299449920654,0.04142875224351883,0.35,0,0,0,0,0.9305949211120605,0.9812849760055542,0.9293931722640991,0.9293931722640991,1,0,0,0.0,0.0,3.7407467365264893,35.47225570678711,1.8190066814422607,123.47167205810547
139,7.0,-2.238888825462819,0.04058451950550079,1.042965292930603,0.6048866510391235,0.04058451950550079,0.35,0,0,0,0,0.8848281502723694,0.8106272220611572,0.8346161246299744,0.8346161246299744,1,0,0,0.0,0.0,2.3058230876922607,60.80615234375,1.121248722076416,76.26630401611328
140,7.050000000000001,-2.216680325037819,0.039719242602586746,1.0429966449737549,0.6020306944847107,0.039719242602586746,0.35,0,0,0,0,0.8370777368545532,0.840512752532959,0.8323041200637817,0.8323041200637817,1,0,0,0.0,0.0,2.669724225997925,47.2553825378418,1.298202395439148,88.1875
141,7.1000000000000005,-2.1521322126542883,0.06469323486089706,1.0389820337295532,0.5993643403053284,0.06469323486089706,0.35,0,0,0,0,0.8104296326637268,0.7761170864105225,0.7931849360466003,0.7931849360466003,1,0,0,0.0,0.0,2.710437774658203,26.21436309814453,1.318000316619873,89.46516418457031
142,7.15,-2.153254755725885,0.06765139847993851,1.0356229543685913,0.5968896150588989,0.06765139847993851,0.35,0,0,0,0,0.7372492551803589,0.6888260245323181,0.6689370274543762,0.6689370274543762,1,0,0,0.0,0.0,3.220215082168579,32.61398696899414,1.56588876247406,106.29499816894531
143,7.2,-2.163522122834785,0.06737624108791351,1.0333799123764038,0.5946083068847656,0.06737624108791351,0.35,0,0,0,0,0.656509280204773,0.6833092570304871,0.6323864459991455,0.6323864459991455,1,0,0,0.0,0.0,2.77947998046875,42.72593307495117,1.3515732288360596,91.78885650634766
144,7.25,-2.164377495859412,0.06437067687511444,1.031709909439087,0.5925223231315613,0.06437067687511444,0.35,0,0,0,0,0.6327546238899231,0.7018059492111206,0.6520932912826538,0.6520932912826538,1,0,0,0.0,0.0,3.4874022006988525,48.0037956237793,1.6958134174346924,115.148681640625
145,7.300000000000001,-2.138107911853076,0.06947185844182968,1.0289297103881836,0.5906333327293396,0.06947185844182968,0.35,0,0,0,0,0.6838015913963318,0.867899477481842,0.7529511451721191,0.7529511451721191,1,0,0,0.0,0.0,3.587392568588257,38.092166900634766,1.7444355487823486,118.41912841796875
146,7.3500000000000005,-2.1146445790611326,0.08990813791751862,1.0246753692626953,0.58894282579422,0.08990813791751862,0.35,0,0,0,0,0.7702496647834778,1.04555082321167,0.8341346383094788,0.8341346383094788,1,0,0,0.0,0.0,3.735447406768799,40.50762939453125,1.816429853439331,123.30843353271484
147,7.4,-2.1087436156424566,0.1121714785695076,1.0199363231658936,0.587452232837677,0.1121714785695076,0.35,0,0,0,0,0.8469723463058472,1.04984712600708,0.9014101624488831,0.9014101624488831,1,0,0,0.0,0.0,3.6534371376037598,34.67882537841797,1.7765508890151978,120.58989715576172
148,7.45,-2.1044788134399326,0.12608951330184937,1.0152885913848877,0.5850619077682495,0.12608951330184937,0.35,2,0,0,0,0.8552337884902954,0.7949049472808838,0.8211366534233093,0.8211366534233093,1,0,0,0.0,0.0,2.0654892921447754,47.794830322265625,1.0043820142745972,68.2798843383789
149,7.5,-2.091470885132262,0.12232480943202972,1.0110547542572021,0.5782648324966431,0.12232480943202972,0.35,2,0,0,0,0.7656652331352234,0.7314267158508301,0.6945127248764038,0.6945127248764038,1,0,0,0.0,0.0,2.986154317855835,74.73558044433594,1.4520723819732666,98.74542236328125
150,7.550000000000001,-2.063320879782423,0.10942401736974716,1.006889820098877,0.5717300176620483,0.10942401736974716,0.35,2,0,0,0,0.6885434985160828,0.6874350905418396,0.6739292144775391,0.6739292144775391,1,0,0,0.0,0.0,3.480599880218506,40.15781784057617,1.6925055980682373,114.90191650390625
151,7.6000000000000005,-2.026005951654556,0.10699601471424103,1.00191330909729,0.5650969743728638,0.10699601471424103,0.35,2,0,0,0,0.672042727470398,0.7022132277488708,0.6854782700538635,0.6854782700538635,1,0,0,0.0,0.0,3.043972969055176,50.48649215698242,1.4801876544952393,100.53671264648438
152,7.65,-1.9863399002702298,0.12286326289176941,0.9953127503395081,0.5575047731399536,0.12286326289176941,0.35,2,0,0,0,0.6910511255264282,0.7762699723243713,0.7236717939376831,0.7236717939376831,1,0,0,0.0,0.0,3.1492111682891846,52.40713119506836,1.5313618183135986,104.01322937011719
153,7.7,-1.9542851840260584,0.1478358656167984,0.9873112440109253,0.548370361328125,0.1478358656167984,0.35,2,0,0,0,0.749969482421875,0.9118868112564087,0.8143661618232727,0.8143661618232727,1,0,0,0.0,0.0,3.0157041549682617,51.423240661621094,1.4664415121078491,99.60839080810547
154,7.75,-1.9403867059007942,0.1713712215423584,0.9790254235267639,0.5375577807426453,0.1713712215423584,0.35,2,0,0,0,0.7870160937309265,0.9797042012214661,0.7931812405586243,0.7931812405586243,1,0,0,0.0,0.0,3.4332101345062256,54.5465202331543,1.6694614887237549,113.38372039794922
155,7.800000000000001,-1.9297004151255452,0.19346670806407928,0.9707125425338745,0.5249391794204712,0.19346670806407928,0.35,2,0,0,0,0.7929894924163818,0.9067562222480774,0.8154369592666626,0.8154369592666626,1,0,0,0.0,0.0,3.605391025543213,52.155723571777344,1.753187656402588,119.05256652832031
156,7.8500000000000005,-1.9145278451910943,0.2092360109090805,0.9624529480934143,0.5107503533363342,0.2092360109090805,0.35,2,0,0,0,0.7957759499549866,0.9102517366409302,0.7994182109832764,0.7994182109832764,1,0,0,0.0,0.0,3.651273250579834,49.42088317871094,1.775498628616333,120.55685424804688
157,7.9,-1.9068530062420772,0.21163980662822723,0.9551627039909363,0.49586692452430725,0.21163980662822723,0.35,2,0,0,0,0.8090616464614868,1.004075527191162,0.8478801250457764,0.8478801250457764,1,0,0,0.0,0.0,4.202393531799316,34.55582046508789,2.0434911251068115,138.69876098632812
158,7.95,-1.9095258321969575,0.20440644025802612,0.9496145844459534,0.48106297850608826,0.20440644025802612,0.35,2,0,0,0,0.8255998492240906,1.0672154426574707,0.8303498029708862,0.8303498029708862,1,0,0,0.0,0.0,3.807657480239868,35.436767578125,1.8515434265136719,125.6788101196289
159,8.0,-1.9241825475821726,0.1949038803577423,0.9461357593536377,0.4669307768344879,0.1949038803577423,0.35,2,0,0,0,0.8177543878555298,1.1707885265350342,0.8246935606002808,0.8246935606002808,1,0,0,0.0,0.0,3.9392495155334473,44.88246536254883,1.9155323505401611,130.04144287109375
160,8.05,-1.940612814122361,0.17979712784290314,0.9447044134140015,0.4541904628276825,0.17979712784290314,0.35,2,0,0,0,0.8675852417945862,1.231509804725647,0.9457054734230042,0.9457054734230042,1,0,0,0.0,0.0,4.058393478393555,9.209512710571289,1.97346830368042,133.91746520996094
161,8.1,-1.9624791130313524,0.16868247091770172,0.9450382590293884,0.4426330029964447,0.16868247091770172,0.35,2,0,0,0,0.9895926713943481,1.2196999788284302,1.0838749408721924,1.0838749408721924,1,0,0,0.0,0.0,3.9909884929656982,32.46097946166992,1.940691351890564,131.72073364257812
162,8.15,-1.9871680440917887,0.15910975635051727,0.9469160437583923,0.4320860803127289,0.15910975635051727,0.35,2,0,0,0,1.0734808444976807,1.1873550415039062,1.0993305444717407,1.0993305444717407,1,0,0,0.0,0.0,3.095439910888672,44.5579719543457,1.5052145719528198,102.21287536621094
163,8.200000000000001,-2.0035359938453623,0.1437215805053711,0.9499252438545227,0.4228641092777252,0.1437215805053711,0.35,2,0,0,0,1.045434594154358,1.0859185457229614,0.9941834211349487,0.9941834211349487,1,0,0,0.0,0.0,3.054298162460327,58.16621780395508,1.485208511352539,100.90795135498047
164,8.25,-2.000934948079962,0.12148351967334747,0.9532935619354248,0.4153110086917877,0.12148351967334747,0.35,2,0,0,0,0.9584628939628601,1.0241851806640625,0.9054696559906006,0.9054696559906006,1,0,0,0.0,0.0,3.583953857421875,36.93950653076172,1.7427632808685303,118.30299377441406
165,8.3,-1.9845411791023573,0.11072259396314621,0.9558280110359192,0.4086799919605255,0.11072259396314621,0.35,2,0,0,0,0.907166600227356,1.0428062677383423,0.9067777991294861,0.9067777991294861,1,0,0,0.0,0.0,3.1370813846588135,40.75867462158203,1.5254634618759155,103.57430267333984
166,8.35,-1.963669816071015,0.12561483681201935,0.9562614560127258,0.40144118666648865,0.12561483681201935,0.35,2,0,0,0,0.9095395803451538,1.0499671697616577,0.9310826063156128,0.9310826063156128,1,0,0,0.0,0.0,3.716214656829834,39.67399215698242,1.8070776462554932,122.67204284667969
167,8.4,-1.9359390661433382,0.15049393475055695,0.954203724861145,0.39308151602745056,0.15049393475055695,0.35,2,0,0,0,0.9183185696601868,0.9504692554473877,0.9281414151191711,0.9281414151191711,1,0,0,0.0,0.0,3.840306282043457,24.301908493041992,1.8674192428588867,126.73619079589844
168,8.450000000000001,-1.908248402546774,0.16355010867118835,0.9506686329841614,0.38432517647743225,0.16355010867118835,0.35,2,0,0,0,0.8955296874046326,0.8630329370498657,0.8688359260559082,0.8688359260559082,1,0,0,0.0,0.0,2.8075757026672363,52.21967697143555,1.3652353286743164,92.75141906738281
169,8.5,-1.8944870231396636,0.1588534116744995,0.9473209381103516,0.3761926293373108,0.1588534116744995,0.35,2,0,0,0,0.853813886642456,0.8592367172241211,0.8428001999855042,0.8428001999855042,1,0,0,0.0,0.0,3.252997875213623,64.84477996826172,1.5818300247192383,107.48532104492188
170,8.55,-1.8991469068184919,0.1505952626466751,0.9451563954353333,0.36939141154289246,0.1505952626466751,0.35,2,0,0,0,0.8656394481658936,0.9246014952659607,0.9022733569145203,0.9022733569145203,1,0,0,0.0,0.0,2.9532840251922607,39.74068069458008,1.4360885620117188,97.51011657714844
171,8.6,-1.9042022759000894,0.13760390877723694,0.9442194700241089,0.3641590178012848,0.13760390877723694,0.35,2,0,0,0,0.8979493379592896,0.9552323222160339,0.9155040383338928,0.9155040383338928,1,0,0,0.0,0.0,1.9031797647476196,65.27120971679688,0.9254560470581055,63.05168151855469
172,8.65,-1.8987032390596916,0.12622962892055511,0.943701446056366,0.3602648973464966,0.12622962892055511,0.35,2,0,0,0,0.8954346776008606,0.9190055727958679,0.8876913785934448,0.8876913785934448,1,0,0,0.0,0.0,2.555783748626709,57.545372009277344,1.2427966594696045,84.47959899902344
173,8.700000000000001,-1.877227666602196,0.12150124460458755,0.9424758553504944,0.35722383856773376,0.12150124460458755,0.35,2,0,0,0,0.8895187377929688,0.8940061926841736,0.9077314734458923,0.9077314734458923,1,0,0,0.0,0.0,3.557497501373291,50.60045623779297,1.7298985719680786,117.4682846069336
174,8.75,-1.8478767131903486,0.12426590919494629,0.9399993419647217,0.3548201024532318,0.12426590919494629,0.35,2,0,0,0,0.8967032432556152,0.8978393077850342,0.8978393077850342,0.8978393077850342,0,0,0,0.0,0.0,3.1472513675689697,24.17412757873535,1.5304086208343506,103.87104034423828
175,8.8,-1.8191978804190083,0.1270281821489334,0.9365163445472717,0.3532452881336212,0.1270281821489334,0.35,2,0,0,0,0.8895870447158813,0.9044101238250732,0.8908644914627075,0.8908644914627075,1,0,0,0.0,0.0,2.7164766788482666,29.848060607910156,1.320936679840088,89.67281341552734
176,8.85,-1.789526499141514,0.12294777482748032,0.9324468970298767,0.352754682302475,0.12294777482748032,0.35,2,0,0,0,0.8879379630088806,0.9352383613586426,0.896120548248291,0.896120548248291,1,0,0,0.0,0.0,3.0238187313079834,22.003116607666016,1.47038733959198,99.79524993896484
177,8.9,-1.7534495287536995,0.11420852690935135,0.927813708782196,0.3535057604312897,0.11420852690935135,0.35,2,0,0,0,0.9079611897468567,0.9685010313987732,0.9389766454696655,0.9389766454696655,1,0,0,0.0,0.0,3.101344585418701,26.093746185302734,1.5080857276916504,102.36006927490234
178,8.950000000000001,-1.7118844160356093,0.10359162837266922,0.9225502014160156,0.35564273595809937,0.10359162837266922,0.35,2,0,0,0,0.9445137977600098,0.9742131233215332,0.9707514643669128,0.9707514643669128,1,0,0,0.0,0.0,2.8951199054718018,23.07798957824707,1.4078052043914795,95.5512466430664
179,9.0,-1.6715114671190785,0.09429173916578293,0.9167537093162537,0.359272837638855,0.09429173916578293,0.35,2,0,0,0,0.9544268250465393,0.9813743829727173,0.9530682563781738,0.9530682563781738,1,0,0,0.0,0.0,2.6112422943115234,43.446407318115234,1.2697646617889404,86.24497985839844
180,9.05,-1.6362819899556098,0.09132014214992523,0.9104392528533936,0.3643641769886017,0.09132014214992523,0.35,2,0,0,0,0.9756074547767639,1.0532619953155518,1.0128352642059326,1.0128352642059326,1,0,0,0.0,0.0,2.86844539642334,20.649843215942383,1.394834280014038,94.66709899902344
181,9.1,-1.6037148823181189,0.09723298996686935,0.9034081697463989,0.3708327114582062,0.09723298996686935,0.35,2,0,0,0,1.019921064376831,1.102425217628479,1.0509536266326904,1.0509536266326904,1,0,0,0.0,0.0,2.7363221645355225,28.580698013305664,1.3305867910385132,90.32430267333984
182,9.15,-1.5729512858264387,0.11100805550813675,0.8954806327819824,0.37870314717292786,0.11100805550813675,0.35,2,0,0,0,1.0599445104599,1.1462308168411255,1.0917969942092896,1.0917969942092896,1,0,0,0.0,0.0,2.9457907676696777,20.48554801940918,1.43244469165802,97.21852111816406
183,9.200000000000001,-1.5442401948562656,0.1233966127038002,0.8869576454162598,0.38805726170539856,0.1233966127038002,0.35,2,0,0,0,1.0890721082687378,1.1734535694122314,1.1048667430877686,1.1048667430877686,1,0,0,0.0,0.0,2.9489407539367676,31.611833572387695,1.4339765310287476,97.34468078613281
