physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
665,2.7750000002,55,0.7661621570587158,5.4508233070373535,141.90499877929688,-0.4660871624946594,-0.7181381583213806,-18.69563865661621,0.17229542136192322,2.6048896312713623,67.81482696533203,0.18835897743701935,-2.5104401111602783,-65.35657501220703,0.38914573192596436,-0.37036654353141785,-9.640501976013184,-0.2331329882144928,-3.61319637298584,-94.06527709960938,0.3143516778945923,-1.7075227499008179,-44.45170974731445
666,2.7791666669,55,0.7690608501434326,5.450821399688721,0.0033242080826312304,-0.4690794348716736,-0.7181453108787537,-0.0017166136531159282,0.18314911425113678,2.604886054992676,-0.0008583068265579641,0.1778988242149353,-2.510436534881592,0.0008583068265579641,0.3876025080680847,-0.3703736960887909,-0.0017166136531159282,-0.24818795919418335,-3.6131927967071533,0.0008583068265579641,0.3072369694709778,-1.707529902458191,-0.0017166136531159282
667,2.7833333336,55,0.7721994519233704,4.8595662117004395,141.9011993408203,-0.47174710035324097,-0.6402396559715271,18.697355270385742,0.19282551109790802,2.3223350048065186,-67.81224822998047,0.1685732901096344,-2.238128185272217,65.35400390625,0.38622668385505676,-0.3301977813243866,9.642218589782715,-0.26160991191864014,-3.22126841545105,94.06184387207031,0.30089402198791504,-1.522307276725769,44.453426361083984
668,2.7875000003,55,0.7749977111816406,3.779839277267456,259.13446044921875,-0.47382205724716187,-0.49798962473869324,34.14000701904297,0.20035193860530853,1.8063424825668335,-123.83819580078125,0.161319762468338,-1.7408465147018433,119.34759521484375,0.3851565420627594,-0.2568340301513672,17.6072998046875,-0.2720496952533722,-2.5055477619171143,171.77294921875,0.29596036672592163,-1.1840771436691284,81.17522430419922
669,2.791666667,55,0.776949405670166,2.4173331260681152,327.0014953613281,-0.4751490652561188,-0.3184818923473358,43.081851959228516,0.2051653414964676,1.1552165746688843,-156.27020263671875,0.1566808819770813,-1.1133313179016113,150.6036376953125,0.38447216153144836,-0.16425131261348724,22.219850540161133,-0.2787262797355652,-1.6023801565170288,216.7602081298828,0.29280513525009155,-0.757255494594574,102.43718719482422
670,2.7958333337,55,0.7778624296188354,1.0806009769439697,320.815673828125,-0.47574228048324585,-0.14237165451049805,42.266456604003906,0.2073170393705368,0.5164074897766113,-153.31417846679688,0.15460720658302307,-0.4976820647716522,147.75579833984375,0.38416624069213867,-0.07342099398374557,21.799274444580078,-0.2817108631134033,-0.7162999510765076,212.65924072265625,0.2913946807384491,-0.33850905299186707,100.49913787841797
671,2.8000000004,55,0.7780176997184753,0.1807919591665268,215.9541473388672,-0.4758415222167969,-0.023818014189600945,28.452871322631836,0.20767703652381897,0.08639930933713913,-103.20195770263672,0.15426026284694672,-0.0832664892077446,99.45973205566406,0.3841150403022766,-0.012288092635571957,14.671895027160645,-0.28221020102500916,-0.1198410913348198,143.15011596679688,0.2911587059497833,-0.05663394555449486,67.6500244140625
672,2.8041666667000005,56,0.778145968914032,0.08055251836776733,34.77601623535156,-0.4760761559009552,-0.05631208047270775,-7.7985758781433105,0.20772507786750793,0.011529921554028988,-17.968652725219727,0.15422773361206055,-0.007807015907019377,18.110273361206055,0.3841334283351898,0.004413127899169922,4.008293151855469,-0.28233036398887634,-0.02883910946547985,21.840473175048828,0.29096007347106934,-0.04767179116606712,2.1509170532226562
673,2.8083333334000002,56,0.7789151072502136,0.48139211535453796,96.20149230957031,-0.4774783253669739,-0.33652064204216003,-67.25005340576172,0.20801222324371338,0.06891489028930664,13.772391319274902,0.154033362865448,-0.04664897546172142,-9.322070121765137,0.384243369102478,0.026385782286524773,5.273436546325684,-0.28304851055145264,-0.17235516011714935,-34.443851470947266,0.28977301716804504,-0.2848935127258301,-56.93320846557617
674,2.8125000001000005,56,0.7806516885757446,1.0769376754760742,142.93093872070312,-0.48061516880989075,-0.752842366695404,-99.91720581054688,0.20865458250045776,0.15416620671749115,20.460315704345703,0.15359851717948914,-0.10436295717954636,-13.851354598999023,0.3844892680644989,0.05901574715971947,7.831191539764404,-0.28465506434440613,-0.3855728805065155,-51.17224884033203,0.2871173918247223,-0.6373500227928162,-84.58956146240234
675,2.8166666668,56,0.7834109663963318,1.6839300394058228,145.6781463623047,-0.48552003502845764,-1.1771677732467651,-101.83808898925781,0.20965899527072906,0.2410590499639511,20.854280471801758,0.15291857719421387,-0.16318558156490326,-14.11742877960205,0.38487377762794495,0.09228228777647018,7.983969211578369,-0.28716713190078735,-0.6028961539268494,-52.1575813293457,0.2829650044441223,-0.9965729117393494,-86.21348571777344
676,2.8208333335000004,56,0.7870360016822815,2.1649396419525146,115.4422836303711,-0.4918259382247925,-1.5134166479110718,-80.69972229003906,0.2109503298997879,0.3099202811717987,16.526695251464844,0.15204443037509918,-0.20979522168636322,-11.186312675476074,0.38536813855171204,0.11864661425352097,6.327437877655029,-0.2903967797756195,-0.775115430355072,-41.33262252807617,0.27762648463249207,-1.2812446355819702,-68.32121276855469
677,2.8250000002,56,0.7912047505378723,2.4283604621887207,63.22102355957031,-0.4988991320133209,-1.6975663900375366,-44.1959342956543,0.21239876747131348,0.3476249873638153,9.049129486083984,0.1510639190673828,-0.23532269895076752,-6.126594066619873,0.3859226703643799,0.1330876350402832,3.4658448696136475,-0.2940193712711334,-0.8694218993186951,-22.6335506439209,0.2716383934020996,-1.4371417760849,-37.41530990600586
678,2.8291666669000004,56,0.7954804301261902,2.428356885910034,0.002714204601943493,-0.5059723258018494,-1.6975663900375366,0.0,0.21384721994400024,0.34762856364250183,0.0008583068265579641,0.15008339285850525,-0.23532627522945404,-0.0008583068265579641,0.38647717237472534,0.13308048248291016,-0.0017166136531159282,-0.29764196276664734,-0.8694218993186951,0.0,0.26565033197402954,-1.4371346235275269,0.0017166136531159282
679,2.8333333336,56,0.7993809580802917,2.164944887161255,63.218833923339844,-0.5122782588005066,-1.5134238004684448,44.194217681884766,0.21513855457305908,0.3099202811717987,-9.04998779296875,0.14920923113822937,-0.20979879796504974,6.126594066619873,0.38697153329849243,0.11864661425352097,-3.464128255844116,-0.3008716106414795,-0.775115430355072,22.6335506439209,0.2603118121623993,-1.2812446355819702,37.41359329223633
680,2.8375000003000004,56,0.8024718761444092,1.6839196681976318,115.446044921875,-0.5171830654144287,-1.177153468132019,80.70487213134766,0.21614296734333038,0.2410590499639511,-16.526695251464844,0.1485293060541153,-0.16318200528621674,11.188029289245605,0.3873560428619385,0.09228228777647018,-6.327437877655029,-0.3033836781978607,-0.6028961539268494,41.33262252807617,0.2561594247817993,-0.9965729117393494,68.32121276855469
681,2.841666667,56,0.8044744729995728,1.076938509941101,145.67547607421875,-0.520319938659668,-0.7528495192527771,101.83293914794922,0.21678532660007477,0.15416620671749115,-20.854280471801758,0.14809446036815643,-0.10436295717954636,14.116570472717285,0.38760194182395935,0.05901574715971947,-7.983969211578369,-0.3049902319908142,-0.3855728805065155,52.1575813293457,0.25350382924079895,-0.6373428702354431,86.21520233154297
682,2.8458333337000004,56,0.8053761720657349,0.4814055562019348,142.92788696289062,-0.521722137928009,-0.3365277945995331,99.91720581054688,0.2170724719762802,0.06891489028930664,-20.460315704345703,0.14790008962154388,-0.04664897546172142,13.851354598999023,0.38771188259124756,0.026385782286524773,-7.831191539764404,-0.3057083785533905,-0.17235516011714935,51.17224884033203,0.2523167133331299,-0.28490781784057617,84.58441162109375
683,2.8500000004,56,0.80552738904953,0.08054328709840775,96.20693969726562,-0.521956741809845,-0.0563049279153347,67.25348663330078,0.21712051331996918,0.011529921554028988,-13.772391319274902,0.14786756038665771,-0.007807015907019377,9.322070121765137,0.38773027062416077,0.004413127899169922,-5.273436546325684,-0.3058285415172577,-0.02883910946547985,34.443851470947266,0.2521181106567383,-0.04766463860869408,56.938358306884766
684,2.8541666667000003,57,0.8055856227874756,0.15166518092155457,41.524234771728516,-0.5221605896949768,-0.04892348870635033,1.7715452909469604,0.21672247350215912,-0.09552954882383347,-25.694271087646484,0.14829900860786438,0.10354756563901901,26.72509765625,0.3876436948776245,-0.020778177306056023,-6.045912742614746,-0.30577394366264343,0.0131034841760993,10.066222190856934,0.2521703839302063,0.012545584701001644,14.45045280456543
685,2.8583333334,57,0.8059436678886414,0.9063993692398071,181.13619995117188,-0.523378849029541,-0.29238221049308777,-58.43008804321289,0.21434363722801208,-0.5709207057952881,-114.0938720703125,0.1508774757385254,0.6188320517539978,123.66826629638672,0.3871263563632965,-0.1241612359881401,-24.811931610107422,-0.30544760823249817,0.07832049578428268,15.652081489562988,0.25248271226882935,0.07495879381895065,14.979168891906738
686,2.8625000001000003,57,0.8068081736564636,2.0277156829833984,269.1158447265625,-0.526104211807251,-0.6540870070457458,-86.80914306640625,0.2090219259262085,-1.2772105932235718,-169.5095672607422,0.1566457897424698,1.3843952417373657,183.7351531982422,0.385968953371048,-0.27777671813964844,-36.86771011352539,-0.3047175705432892,0.17520903050899506,23.253246307373047,0.25318148732185364,0.16770599782466888,22.259326934814453
687,2.8666666668,57,0.8083350658416748,3.170603036880493,274.29296875,-0.5303657054901123,-1.0227584838867188,-88.48114776611328,0.20070073008537292,-1.9970868825912476,-172.77029418945312,0.16566531360149384,2.1646857261657715,187.2696990966797,0.38415923714637756,-0.43433186411857605,-37.57323455810547,-0.3035760223865509,0.2739715576171875,23.703004837036133,0.2542741000652313,0.26222705841064453,22.6850528717041
688,2.8708333335000003,57,0.8106103539466858,4.076280117034912,217.3625030517578,-0.5358445048332214,-1.3149117231369019,-70.11677551269531,0.19000259041786194,-2.5675532817840576,-136.91192626953125,0.17726123332977295,2.783020496368408,148.40032958984375,0.3818325400352478,-0.5584073066711426,-29.778104782104492,-0.30210843682289124,0.3522205054759979,18.779747009277344,0.25567880272865295,0.337128609418869,17.97637176513672
689,2.8750000002,57,0.8135768175125122,4.572246551513672,119.03193664550781,-0.5419898629188538,-1.4748858213424683,-38.39377975463867,0.17800278961658478,-2.8799519538879395,-74.97567749023438,0.19026806950569153,3.12164044380188,81.26878356933594,0.3792227804660797,-0.626342236995697,-16.30438232421875,-0.3004622757434845,0.3950786292552948,10.285948753356934,0.257254421710968,0.37814852595329285,9.844779014587402
690,2.8791666669000002,57,0.8169769644737244,4.57224178314209,0.001213829149492085,-0.5481352210044861,-1.4748858213424683,0.0,0.1660030037164688,-2.879948377609253,0.0008583068265579641,0.2032748907804489,3.1216368675231934,-0.0008583068265579641,0.3766130208969116,-0.626342236995697,0.0,-0.29881611466407776,0.3950786292552948,0.0,0.2588300406932831,0.37814852595329285,0.0
691,2.8833333336,57,0.8203694820404053,4.076294898986816,119.02723693847656,-0.5536140203475952,-1.3149117231369019,38.39377975463867,0.15530483424663544,-2.5675604343414307,74.97309875488281,0.2148708701133728,2.7830348014831543,-81.26448822021484,0.37428632378578186,-0.5584073066711426,16.30438232421875,-0.2973484992980957,0.35222765803337097,-10.284232139587402,0.2602347433567047,0.337128609418869,-9.844779014587402
692,2.8875000003,57,0.8232408761978149,3.170595169067383,217.36795043945312,-0.5578755140304565,-1.0227584838867188,70.11677551269531,0.14698365330696106,-1.997083306312561,136.9145050048828,0.22389036417007446,2.1646785736083984,-148.40548706054688,0.37247660756111145,-0.43433186411857605,29.778104782104492,-0.2962069809436798,0.27396440505981445,-18.783180236816406,0.2613273561000824,0.26222705841064453,-17.97637176513672
693,2.891666667,57,0.8251829147338867,2.0277020931243896,274.2943115234375,-0.5606008768081665,-0.6540870070457458,88.48114776611328,0.14166197180747986,-1.2772034406661987,172.7711639404297,0.22965863347053528,1.3843845129013062,-187.27056884765625,0.3713192343711853,-0.2777695655822754,37.574951171875,-0.2954769432544708,0.17520903050899506,-23.7012882232666,0.2620261013507843,0.16769884526729584,-22.686769485473633
694,2.8958333337,57,0.8260774612426758,0.9064221978187561,269.1071472167969,-0.5618191361427307,-0.29238221049308777,86.80914306640625,0.13928307592868805,-0.5709350109100342,169.50440979003906,0.23223717510700226,0.6188499331474304,-183.72828674316406,0.3708018660545349,-0.12416838854551315,36.86427688598633,-0.29515060782432556,0.07832049578428268,-23.253246307373047,0.26233845949172974,0.0749659463763237,-22.25589370727539
695,2.9000000004,57,0.8262287378311157,0.15165579319000244,181.1439208984375,-0.5620229840278625,-0.04892348870635033,58.43008804321289,0.13888506591320038,-0.09552239626646042,114.0990219116211,0.23266859352588654,0.10354041308164597,-123.67427825927734,0.37071529030799866,-0.020778177306056023,24.813648223876953,-0.2950960099697113,0.0131034841760993,-15.652081489562988,0.26239073276519775,0.012545584701001644,-14.98088550567627
696,2.9041666667000006,58,0.8264504671096802,0.12658771872520447,30.996349334716797,-0.5620057582855225,0.004134178161621094,12.73383903503418,0.13859061896800995,-0.07066726684570312,5.965230941772461,0.2328791618347168,0.0505363903939724,-12.720964431762695,0.37082138657569885,0.025463102385401726,11.097906112670898,-0.29536357522010803,-0.06421566009521484,-18.55659294128418,0.2626437544822693,0.06072520837187767,11.563108444213867
697,2.9083333334000003,58,0.8277814984321594,0.7565163373947144,151.182861328125,-0.5619028806686401,0.024690626189112663,4.933547496795654,0.13683095574378967,-0.4223191440105438,-84.39644622802734,0.23413754999637604,0.3020131289958954,60.35441207885742,0.37145543098449707,0.15217064321041107,30.409807205200195,-0.2969626188278198,-0.3837704360485077,-76.69314575195312,0.26415589451789856,0.362913578748703,72.52520751953125
698,2.9125000001000005,58,0.830794632434845,1.6924148797988892,224.61563110351562,-0.5616726279258728,0.05526065453886986,7.336806297302246,0.1328943520784378,-0.9447848200798035,-125.39176177978516,0.23695269227027893,0.6756340861320496,89.66902160644531,0.3728739023208618,0.3404330909252167,45.1829833984375,-0.3005398213863373,-0.8585285544395447,-113.94194030761719,0.26753872632980347,0.811879575252533,107.7518310546875
699,2.9166666668000003,58,0.8356035947799683,2.646308422088623,228.93441772460938,-0.5613126754760742,0.08638858050107956,7.470701694488525,0.12673898041248322,-1.477289080619812,-127.80101776123047,0.2413545697927475,1.056450605392456,91.39595794677734,0.3750918209552765,0.5323004722595215,46.04816818237305,-0.3061332702636719,-1.3424276113510132,-116.1357650756836,0.27282819151878357,1.269471526145935,109.82205963134766
700,2.9208333335000005,58,0.8419581055641174,3.402223587036133,181.419677734375,-0.5608499050140381,0.11106490343809128,5.922317028045654,0.11882533133029938,-1.8992756605148315,-101.27677154541016,0.24701380729675293,1.3582168817520142,72.42390441894531,0.3779433071613312,0.6843566298484802,36.49347686767578,-0.3133244812488556,-1.7258905172348022,-92.03108978271484,0.27962860465049744,1.6320990324020386,87.03059387207031
701,2.9250000002000003,58,0.8493106961250305,3.81618332862854,99.35030364990234,-0.5603307485580444,0.12459754198789597,3.247833013534546,0.10994880646467209,-2.1303658485412598,-55.46164321899414,0.25336164236068726,1.5234802961349487,39.66321563720703,0.381141722202301,0.7676195502281189,19.98309898376465,-0.32139065861701965,-1.9358824491500854,-50.3980598449707,0.2872564494609833,1.830682635307312,47.66006088256836
702,2.9291666669000005,58,0.8568953275680542,3.816175937652588,0.004622123669832945,-0.5598116517066956,0.12458323687314987,-0.0034332273062318563,0.101072296500206,-2.1303622722625732,0.0008583068265579641,0.2597094476222992,1.5234731435775757,-0.0017166136531159282,0.38434016704559326,0.7676267027854919,0.0017166136531159282,-0.3294568359851837,-1.9358824491500854,0.0,0.29488426446914673,1.830675482749939,-0.0017166136531159282
703,2.9333333336000003,58,0.8638479113578796,3.402235507965088,99.34574127197266,-0.5593488812446594,0.11106490343809128,-3.2443997859954834,0.09315861761569977,-1.8992828130722046,55.459068298339844,0.2653687298297882,1.3582276105880737,-39.6589241027832,0.38719165325164795,0.6843566298484802,-19.98481559753418,-0.33664804697036743,-1.7258905172348022,50.3980598449707,0.301684707403183,1.6321061849594116,-47.6566276550293
704,2.9375000003000005,58,0.869377076625824,2.6463019847869873,181.4239959716797,-0.5589889287948608,0.08638858050107956,-5.922317028045654,0.08700326085090637,-1.4772855043411255,101.27935028076172,0.2697705626487732,1.0564398765563965,-72.4290542602539,0.3894095718860626,0.5323004722595215,-36.49347686767578,-0.342241495847702,-1.3424276113510132,92.03108978271484,0.3069741725921631,1.269471526145935,-87.03231048583984
705,2.9416666670000002,58,0.8729678392410278,1.6924035549163818,228.93560791015625,-0.5587586760520935,0.05526065453886986,-7.470701694488525,0.08306669443845749,-0.9447758793830872,127.80230712890625,0.2725856900215149,0.675630509853363,-91.39424133300781,0.390828013420105,0.34042593836784363,-46.04988479614258,-0.3458186984062195,-0.8585285544395447,116.1357650756836,0.3103569746017456,0.8118724226951599,-109.82377624511719
706,2.9458333337000004,58,0.8745866417884827,0.7565414905548096,224.60687255859375,-0.5586557984352112,0.024690626189112663,-7.336806297302246,0.08130696415901184,-0.4223352372646332,125.38575744628906,0.2738441228866577,0.30202385783195496,-89.66558837890625,0.3914620876312256,0.15217779576778412,-45.17955017089844,-0.34741777181625366,-0.38377758860588074,113.94022369384766,0.31186917424201965,0.3629278838634491,-107.7466812133789
707,2.9500000004,58,0.8748582601547241,0.12657524645328522,151.19189453125,-0.5586385726928711,0.004134178161621094,-4.933547496795654,0.0810125470161438,-0.07066011428833008,84.40202331542969,0.2740546762943268,0.05053281411528587,-60.357845306396484,0.3915681838989258,0.025463102385401726,-30.411523818969727,-0.347685307264328,-0.0642085075378418,76.69657897949219,0.3121221661567688,0.06071805581450462,-72.53035736083984
708,2.9541666667000004,59,0.8748442530632019,0.10639490187168121,40.47081756591797,-0.5584417581558228,0.047235485166311264,10.34431266784668,0.0811690017580986,0.037549134343862534,25.970218658447266,0.2737976014614105,-0.061697956174612045,-26.935382843017578,0.3917393088340759,0.04106998071074486,3.74565052986145,-0.3478572964668274,-0.04127740487456322,5.503464221954346,0.31221359968185425,0.021944044157862663,-9.30576229095459
709,2.9583333334,59,0.8747648596763611,0.635869026184082,127.07378387451172,-0.5572654008865356,0.28232574462890625,56.42165756225586,0.08210401237010956,0.2244025319814682,44.844810485839844,0.2722611725330353,-0.3687429130077362,-73.69078826904297,0.3927619457244873,0.24543283879756927,49.047080993652344,-0.3488852381706238,-0.24670599400997162,-49.3028564453125,0.3127599358558655,0.1311206817626953,26.202390670776367
710,2.9625000001000004,59,0.8746163249015808,1.4225214719772339,188.7965850830078,-0.5546337366104126,0.6315993666648865,83.82566833496094,0.08419573307037354,0.5020129680633545,66.62649536132812,0.2688239812850952,-0.8249258399009705,-109.48389434814453,0.39504972100257874,0.5490660667419434,72.8719711303711,-0.3511848747730255,-0.551912784576416,-73.24961853027344,0.31398218870162964,0.29334065318107605,38.93279266357422
711,2.9666666668,59,0.8744646310806274,2.2242777347564697,192.42144775390625,-0.5505188703536987,0.9875678420066833,85.43242645263672,0.08746641129255295,0.7849627137184143,67.9079360961914,0.2634495198726654,-1.2898706197738647,-111.58673858642578,0.3986269235610962,0.8585285544395447,74.27099609375,-0.3547806143760681,-0.8629774451255798,-74.655517578125,0.31589335203170776,0.4586791694164276,39.68124008178711
712,2.9708333335000003,59,0.8744138479232788,2.859636068344116,152.4860382080078,-0.5452286005020142,1.2696646451950073,67.70323181152344,0.09167135506868362,1.0091865062713623,53.8137092590332,0.25653988122940063,-1.6583131551742554,-88.42620086669922,0.40322598814964294,1.1037755012512207,58.8592643737793,-0.35940346121788025,-1.109483242034912,-59.1613883972168,0.3183504045009613,0.5896925330162048,31.443204879760742
713,2.9750000002,59,0.8745501041412354,3.207587957382202,83.50843811035156,-0.5392946004867554,1.4241598844528198,37.078853607177734,0.09638793021440506,1.1319780349731445,29.4699649810791,0.2487894892692566,-1.8600939512252808,-48.42738723754883,0.40838462114334106,1.2380717992782593,32.231109619140625,-0.36458879709243774,-1.2444804906845093,-32.39933776855469,0.3211064338684082,0.6614469885826111,17.2210693359375
714,2.9791666669000003,59,0.8748905062675476,3.20758318901062,0.0017694447888061404,-0.5333606004714966,1.4241598844528198,0.0,0.1011044979095459,1.1319762468338013,-0.00042915341327898204,0.24103912711143494,-1.8600867986679077,0.0017166136531159282,0.4135432541370392,1.2380717992782593,0.0,-0.36977413296699524,-1.2444804906845093,0.0,0.3238624632358551,0.6614469885826111,0.0
715,2.9833333336,59,0.8753659129142761,2.8596527576446533,83.50331115722656,-0.528070330619812,1.2696646451950073,-37.078853607177734,0.10530945658683777,1.0091900825500488,-29.468677520751953,0.2341294288635254,-1.6583274602890015,48.422237396240234,0.41814231872558594,1.1037755012512207,-32.231109619140625,-0.37439703941345215,-1.1094975471496582,32.395904541015625,0.32631954550743103,0.5896996855735779,-17.21935272216797
716,2.9875000003000003,59,0.8758476376533508,2.2242705821990967,152.49169921875,-0.5239554643630981,0.9875678420066833,-67.70323181152344,0.10858012735843658,0.784960925579071,-53.81499481201172,0.22875498235225677,-1.2898670434951782,88.43049621582031,0.4217195212841034,0.8585285544395447,-58.8592643737793,-0.37799274921417236,-0.8629702925682068,59.16653823852539,0.32823067903518677,0.45867201685905457,-31.446638107299805
717,2.991666667,59,0.8762069344520569,1.422511339187622,192.4222412109375,-0.5213238000869751,0.6315993666648865,-85.43242645263672,0.11067183315753937,0.502009391784668,-67.90836334228516,0.2253178358078003,-0.8249151110649109,111.58845520019531,0.4240072965621948,0.5490660667419434,-74.27099609375,-0.3802923560142517,-0.551905632019043,74.655517578125,0.3294529318809509,0.29334065318107605,-39.67952346801758
718,2.9958333337000003,59,0.8763805031776428,0.6358827352523804,188.79083251953125,-0.520147442817688,0.28232574462890625,-83.82566833496094,0.11160687357187271,0.22440968453884125,-66.6239242553711,0.22378137707710266,-0.36875006556510925,109.47960662841797,0.4250299632549286,0.24543999135494232,-72.87025451660156,-0.3813203275203705,-0.24671314656734467,73.24618530273438,0.32999929785728455,0.13112783432006836,-38.93107604980469
719,3.0000000004,59,0.8764103055000305,0.10638940334320068,127.07838439941406,-0.5199506282806396,0.047235485166311264,-56.42165756225586,0.11176331341266632,0.03754555806517601,-44.84738540649414,0.2235243022441864,-0.061697956174612045,73.6925048828125,0.42520105838775635,0.04106282815337181,-49.050514221191406,-0.3814923167228699,-0.04127740487456322,49.30457305908203,0.3300907015800476,0.021936891600489616,-26.20582389831543
720,3.0041666667,60,0.8760890960693359,0.14700709283351898,38.86573028564453,-0.519866943359375,0.020084379240870476,-6.516264915466309,0.11213985085487366,0.09036897867918015,12.677619934082031,0.22328713536262512,-0.05692004784941673,1.1466978788375854,0.42504680156707764,-0.03702163323760033,-18.740270614624023,-0.3813868761062622,0.025305746123194695,15.979954719543457,0.32972294092178345,-0.08826255053281784,-26.447864532470703
721,3.0083333334,60,0.8741757869720459,0.8785650134086609,175.5738983154297,-0.5193666219711304,0.12007712572813034,23.99825668334961,0.11439013481140137,0.5400681495666504,107.92779541015625,0.22186972200870514,-0.3401791751384735,-67.98218536376953,0.4241250157356262,-0.22122858464717865,-44.20966339111328,-0.3807566463947296,0.15125511586666107,30.227846145629883,0.3275250792503357,-0.5274868011474609,-105.41381072998047
722,3.0125000001,60,0.8699361681938171,1.9654406309127808,260.8501281738281,-0.5182474851608276,0.26859283447265625,35.643768310546875,0.11942427605390549,1.2081937789916992,160.3501434326172,0.21869882941246033,-0.7610141634941101,-101.0003890991211,0.42206284403800964,-0.49492117762565613,-65.68622589111328,-0.3793467879295349,0.33836600184440613,44.90660858154297,0.32260823249816895,-1.18004310131073,-156.61351013183594
723,3.0166666668,60,0.863420844078064,3.073223114013672,265.8677673339844,-0.5164974927902222,0.4199981391429901,36.33727264404297,0.1272958219051361,1.8891708850860596,163.4344940185547,0.21374072134494781,-1.1899458169937134,-102.94358825683594,0.41883838176727295,-0.7738708853721619,-66.94792938232422,-0.3771422803401947,0.5290818214416504,45.771793365478516,0.3149201273918152,-1.8451451063156128,-159.6244659423828
724,3.0208333335,60,0.8552532196044922,3.951089859008789,210.68797302246094,-0.5142475962638855,0.5399751663208008,28.794485092163086,0.13741585612297058,2.4288079738616943,129.5128936767578,0.20736633241176605,-1.5298532247543335,-81.57777404785156,0.41469284892082214,-0.9949278235435486,-53.05366134643555,-0.3743080794811249,0.680208146572113,36.27031707763672,0.30503588914871216,-2.3722169399261475,-126.49723052978516
725,3.0250000002,60,0.8463791608810425,4.431827068328857,115.37693786621094,-0.5117239952087402,0.6056641936302185,15.765365600585938,0.14876720309257507,2.724323034286499,70.92361450195312,0.2002163529396057,-1.715994954109192,-44.67401123046875,0.4100429117679596,-1.1159849166870117,-29.053701400756836,-0.37112900614738464,0.7629775404930115,19.864652633666992,0.2939490079879761,-2.660851240158081,-69.27223205566406
726,3.0291666669,60,0.8378181457519531,4.4318156242370605,0.003933256026357412,-0.509200394153595,0.6056641936302185,0.0,0.16011855006217957,2.724323034286499,0.0,0.19306638836860657,-1.7159913778305054,0.0008583068265579641,0.40539297461509705,-1.1159849166870117,0.0,-0.3679499626159668,0.7629703879356384,-0.0017166136531159282,0.28286218643188477,-2.660836935043335,0.0034332273062318563
727,3.0333333336,60,0.8304576277732849,3.9511046409606934,115.37067413330078,-0.5069504976272583,0.5399751663208008,-15.765365600585938,0.17023862898349762,2.428818702697754,-70.92103576660156,0.18669196963310242,-1.5298603773117065,44.67143630981445,0.40124744176864624,-0.9949278235435486,29.053701400756836,-0.3651157319545746,0.6802152991294861,-19.86121940612793,0.27297791838645935,-2.3722240924835205,69.26708221435547
728,3.0375000003,60,0.8249142169952393,3.0732228755950928,210.69163513183594,-0.5052005052566528,0.4199981391429901,-28.794485092163086,0.17811015248298645,1.8891655206680298,-129.51675415039062,0.1817338764667511,-1.1899422407150269,81.5803451538086,0.39802297949790955,-0.7738708853721619,53.05366134643555,-0.3629112243652344,0.5290818214416504,-36.27203369140625,0.2652897834777832,-1.8451522588729858,126.49723052978516
729,3.041666667,60,0.8214541673660278,1.9654229879379272,265.8719177246094,-0.5040813684463501,0.26859283447265625,-36.33727264404297,0.1831442415714264,1.2081812620162964,-163.43621826171875,0.17856299877166748,-0.7610105872154236,102.94358825683594,0.39596080780029297,-0.49492117762565613,66.94792938232422,-0.3615013659000397,0.33836600184440613,-45.771793365478516,0.26037299633026123,-1.1800287961959839,159.62962341308594
730,3.0458333337,60,0.8199290633201599,0.8785891532897949,260.8401184082031,-0.5035810470581055,0.12007712572813034,-35.643768310546875,0.18539460003376007,0.540086030960083,-160.3428497314453,0.1771455556154251,-0.34018632769584656,100.99781799316406,0.39503899216651917,-0.2212357372045517,65.68450927734375,-0.3608711361885071,0.15125511586666107,-44.90660858154297,0.2581750750541687,-0.527501106262207,156.6066436767578
731,3.0500000004,60,0.8196752667427063,0.14699521660804749,175.58253479003906,-0.5034973621368408,0.020084379240870476,-23.99825668334961,0.18577110767364502,0.0903618261218071,-107.93379974365234,0.17690840363502502,-0.05691647157073021,67.9847640991211,0.39488476514816284,-0.03701448068022728,44.213096618652344,-0.3607656955718994,0.025305746123194695,-30.227846145629883,0.25780734419822693,-0.0882553979754448,105.41896057128906
732,3.0541666667000005,61,0.8195269703865051,0.1495116949081421,30.49700164794922,-0.5036333203315735,-0.032629966735839844,-12.651442527770996,0.1860276162624359,0.061562057584524155,-6.9119439125061035,0.17709575593471527,0.04496454820036888,24.45144271850586,0.39453694224357605,-0.08347748965024948,-11.151121139526367,-0.36065903306007385,0.025599000975489616,0.07038116455078125,0.2574380934238434,-0.08862017840147018,-0.08754729479551315
733,3.0583333334000002,61,0.8186498880386353,0.8935214281082153,178.56231689453125,-0.5044459700584412,-0.195035919547081,-38.9774284362793,0.18756063282489777,0.36792394518852234,73.52684783935547,0.1782153993844986,0.26871442794799805,53.69996643066406,0.3924582898616791,-0.49887654185295105,-99.69576263427734,-0.3600216507911682,0.15297172963619232,30.5694522857666,0.2552313804626465,-0.5296111106872559,-105.83781433105469
