step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5448910260610784,0.10042403638362885,0.37791264057159424,0.4587334096431732,0.10042403638362885,0.35,4,0,0,0,0.8905309438705444,0.8380271196365356,0.8968499302864075,0.8968499302864075,1,0,0,0.0,0.0,3.6345834732055664,36.51424789428711,1.7673826217651367,119.97198486328125
92,4.65,-0.5339429424352067,0.1009029746055603,0.3854442834854126,0.45340242981910706,0.1009029746055603,0.35,4,0,0,0,0.8323156237602234,0.7840986847877502,0.7594123482704163,0.7594123482704163,1,0,0,0.0,0.0,1.8324956893920898,80.0875244140625,0.8910847306251526,60.861080169677734
93,4.7,-0.5215435824525401,0.10139704495668411,0.3916684687137604,0.446906179189682,0.10139704495668411,0.35,4,0,0,0,0.7647020220756531,0.8420905470848083,0.768159806728363,0.768159806728363,1,0,0,0.0,0.0,3.609466075897217,63.968910217285156,1.755169153213501,119.22979736328125
94,4.75,-0.5300014590545431,0.10190623253583908,0.39783117175102234,0.44062528014183044,0.10190623253583908,0.35,4,0,0,0,0.8404560685157776,1.0155186653137207,0.9450282454490662,0.9450282454490662,1,0,0,0.0,0.0,2.504574775695801,62.048763275146484,1.2178953886032104,82.81707000732422
95,4.800000000000001,-0.5593051890162264,0.10243052244186401,0.4049516022205353,0.4364769756793976,0.10243052244186401,0.35,4,0,0,0,0.9222944378852844,1.0512994527816772,0.9419152140617371,0.9419152140617371,1,0,0,0.0,0.0,2.711674451828003,75.76947784423828,1.3186014890670776,89.71614074707031
96,4.8500000000000005,-0.5780920356185153,0.10296976566314697,0.41241970658302307,0.4342292249202728,0.10296976566314697,0.35,4,0,0,0,0.8876693844795227,0.8220227360725403,0.8276715278625488,0.8276715278625488,1,0,0,0.0,0.0,2.2723615169525146,59.196041107177734,1.1049774885177612,75.15524291992188
97,4.9,-0.5815043006583371,0.10352380573749542,0.41939598321914673,0.4321754276752472,0.10352380573749542,0.35,4,0,0,0,0.8063614964485168,0.8036208152770996,0.7725591659545898,0.7725591659545898,1,0,0,0.0,0.0,2.493058204650879,71.4332504272461,1.212295413017273,82.49449157714844
98,4.95,-0.5885169614785475,0.10409225523471832,0.4260813891887665,0.42969635128974915,0.10409225523471832,0.35,4,0,0,0,0.8151906132698059,0.8927474617958069,0.8728411197662354,0.8728411197662354,1,0,0,0.0,0.0,3.157052993774414,45.6946907043457,1.5351749658584595,104.24818420410156
99,5.0,-0.6084962476419403,0.10467473417520523,0.4332074522972107,0.4279979169368744,0.10467473417520523,0.35,4,0,0,0,0.8695772290229797,0.9453738927841187,0.8967615365982056,0.8967615365982056,1,0,0,0.0,0.0,1.466233491897583,68.08719635009766,0.7129829525947571,48.73723602294922
100,5.050000000000001,-0.6332205399220291,0.10527068376541138,0.44088929891586304,0.42846688628196716,0.10527068376541138,0.35,4,0,0,0,0.8816318511962891,0.9083094596862793,0.8840852975845337,0.8840852975845337,1,0,0,0.0,0.0,3.016403913497925,64.59498596191406,1.4667818546295166,99.68862915039062
101,5.1000000000000005,-0.6439776161250189,0.10587933659553528,0.44842329621315,0.4302293360233307,0.10587933659553528,0.35,4,0,0,0,0.8362833857536316,0.8292750716209412,0.788245439529419,0.788245439529419,1,0,0,0.0,0.0,1.787240982055664,68.73609924316406,0.8690786957740784,59.271549224853516
102,5.15,-0.6508792753581701,0.10649975389242172,0.4555327892303467,0.4312976896762848,0.10649975389242172,0.35,4,0,0,0,0.7923310995101929,0.9121246337890625,0.80624920129776,0.80624920129776,1,0,0,0.0,0.0,3.726128101348877,73.8895492553711,1.811898112297058,123.11671447753906
103,5.2,-0.6723444576756925,0.10713081806898117,0.4630785882472992,0.4324343502521515,0.10713081806898117,0.35,4,0,0,0,0.8407100439071655,0.9910423755645752,0.9025211334228516,0.9025211334228516,1,0,0,0.0,0.0,2.2487761974334717,65.20816040039062,1.0935088396072388,74.41630554199219
104,5.25,-0.7095723478810158,0.10777105391025543,0.47173038125038147,0.4360639154911041,0.10777105391025543,0.35,4,0,0,0,0.8986908793449402,0.9954241514205933,0.9300167560577393,0.9300167560577393,1,0,0,0.0,0.0,3.177915573120117,77.20252227783203,1.545319676399231,105.07353210449219
105,5.300000000000001,-0.7336357778923787,0.1084187924861908,0.4807323217391968,0.4420904219150543,0.1084187924861908,0.35,4,0,0,0,0.8871919512748718,0.789422333240509,0.8550784587860107,0.8550784587860107,1,0,0,0.0,0.0,3.1223809719085693,48.21751403808594,1.5183149576187134,103.11347198486328
106,5.3500000000000005,-0.7348202773834521,0.10907181352376938,0.4889005124568939,0.44792887568473816,0.10907181352376938,0.35,4,0,0,0,0.812296986579895,0.6993845701217651,0.7618990540504456,0.7618990540504456,1,0,0,0.0,0.0,2.5953972339630127,75.8343276977539,1.2620596885681152,85.89043426513672
107,5.4,-0.7371347213795583,0.10972768068313599,0.4963013231754303,0.4519226849079132,0.10972768068313599,0.35,4,0,0,0,0.760168194770813,0.867056131362915,0.7691742181777954,0.7691742181777954,1,0,0,0.0,0.0,3.952772617340088,69.43783569335938,1.9221079349517822,130.5675811767578
108,5.45,-0.7592350471014107,0.11038330942392349,0.5040879249572754,0.45572569966316223,0.11038330942392349,0.35,4,0,0,0,0.8160108327865601,1.0987443923950195,0.8941160440444946,0.8941160440444946,1,0,0,0.0,0.0,2.199166774749756,72.00153350830078,1.0693851709365845,72.83186340332031
109,5.5,-0.7987897487711101,0.11103507876396179,0.5129731297492981,0.4621987044811249,0.11103507876396179,0.35,4,0,0,0,0.9157736301422119,1.1512339115142822,0.9901424646377563,0.9901424646377563,1,0,0,0.0,0.0,3.9218873977661133,84.14146423339844,1.9070898294448853,129.61459350585938
110,5.550000000000001,-0.8287334416850536,0.11167878657579422,0.522428035736084,0.47145065665245056,0.11167878657579422,0.35,4,0,0,0,0.9697713255882263,0.948641300201416,0.981850266456604,0.981850266456604,1,0,0,0.0,0.0,3.168978214263916,51.46651840209961,1.5409737825393677,104.66136932373047
111,5.6000000000000005,-0.837707022639286,0.11230935901403427,0.5313320755958557,0.48065295815467834,0.11230935901403427,0.35,4,0,0,0,0.9246922731399536,0.9147995710372925,0.8650656342506409,0.8650656342506409,1,0,0,0.0,0.0,2.2302401065826416,83.26213836669922,1.0844953060150146,73.94169616699219
112,5.65,-0.833893841571936,0.11292088031768799,0.5390332937240601,0.4871552288532257,0.11292088031768799,0.35,4,0,0,0,0.8743863105773926,0.9675290584564209,0.8827616572380066,0.8827616572380066,1,0,0,0.0,0.0,3.51745867729187,50.11254119873047,1.7104288339614868,116.14644622802734
113,5.7,-0.8348488826161773,0.1135064959526062,0.5459632277488708,0.49182429909706116,0.1135064959526062,0.35,4,0,0,0,0.9380852580070496,1.0815300941467285,1.0194283723831177,1.0194283723831177,1,0,0,0.0,0.0,2.1257517337799072,58.561920166015625,1.0336860418319702,70.32559967041016
114,5.75,-0.8508839059596156,0.11405817419290543,0.5528994202613831,0.4974114000797272,0.11405817419290543,0.35,4,0,0,0,1.0006619691848755,1.0376254320144653,1.0135594606399536,1.0135594606399536,1,0,0,0.0,0.0,2.4056780338287354,66.68562316894531,1.1698051691055298,79.58887481689453
115,5.800000000000001,-0.8643614095460274,0.11456666886806488,0.5597379803657532,0.5037960410118103,0.11456666886806488,0.35,4,0,0,0,0.9915185570716858,0.970935583114624,0.9729530215263367,0.9729530215263367,1,0,0,0.0,0.0,0.9351227879524231,42.58552551269531,0.45472055673599243,31.074583053588867
116,5.8500000000000005,-0.8698256627370645,0.11502131819725037,0.5660324692726135,0.5088171362876892,0.11502131819725037,0.35,4,0,0,0,0.9578704833984375,0.9093241095542908,0.9416643381118774,0.9416643381118774,1,0,0,0.0,0.0,2.6796112060546875,63.133758544921875,1.3030099868774414,88.58714294433594
117,5.9,-0.8643738284321626,0.11702281981706619,0.5712666511535645,0.5109538435935974,0.11702281981706619,0.35,4,0,0,0,0.9125062227249146,0.8686599135398865,0.8741329312324524,0.8741329312324524,1,0,0,0.0,0.0,2.108462333679199,31.696687698364258,1.0252785682678223,69.62686920166016
118,5.95,-0.855825258575951,0.13066627085208893,0.5748066902160645,0.5099256634712219,0.13066627085208893,0.35,4,0,0,0,0.8577182292938232,0.832982063293457,0.8361625075340271,0.8361625075340271,1,0,0,0.0,0.0,2.5155961513519287,59.526187896728516,1.2232547998428345,83.16625213623047
119,6.0,-0.8375474130333376,0.1411248743534088,0.576503336429596,0.50589919090271,0.1411248743534088,0.35,2,0,0,0,0.8369417190551758,0.8519431948661804,0.8469136357307434,0.8469136357307434,1,0,0,0.0,0.0,3.4215683937072754,30.409801483154297,1.6638004779815674,112.93229675292969
120,6.050000000000001,-0.8201489547154918,0.15023791790008545,0.5767380595207214,0.494128555059433,0.15023791790008545,0.35,2,0,0,0,0.8340410590171814,0.8294585943222046,0.8276972770690918,0.8276972770690918,1,0,0,0.0,0.0,2.0795254707336426,40.702728271484375,1.0112073421478271,68.70814514160156
121,6.1000000000000005,-0.813126542741594,0.1559240072965622,0.5763190984725952,0.48234400153160095,0.1559240072965622,0.35,2,0,0,0,0.8263838887214661,0.8419631719589233,0.8361331224441528,0.8361331224441528,1,0,0,0.0,0.0,2.1364169120788574,64.2148208618164,1.0388721227645874,70.71320343017578
122,6.15,-0.8164005965361778,0.15804016590118408,0.5759889483451843,0.4708079993724823,0.15804016590118408,0.35,2,0,0,0,0.8477610349655151,0.8909774422645569,0.878562867641449,0.878562867641449,1,0,0,0.0,0.0,2.7867465019226074,42.81539535522461,1.3551067113876343,92.02877044677734
123,6.2,-0.8240285232928648,0.16384655237197876,0.5757924318313599,0.4592893421649933,0.16384655237197876,0.35,2,0,0,0,0.8425887823104858,0.8193220496177673,0.816723108291626,0.816723108291626,1,0,0,0.0,0.0,2.5405099391937256,56.30546569824219,1.2353695631027222,83.97021484375
124,6.25,-0.8272905311449815,0.1767215132713318,0.5751325488090515,0.4473554790019989,0.1767215132713318,0.35,2,0,0,0,0.8033363223075867,0.7985903024673462,0.7904538512229919,0.7904538512229919,1,0,0,0.0,0.0,2.986661911010742,43.03921890258789,1.4523191452026367,98.62113952636719
125,6.300000000000001,-0.825824213789679,0.1875704824924469,0.5739580988883972,0.43521448969841003,0.1875704824924469,0.35,2,0,0,0,0.7907026410102844,0.8511844873428345,0.7966850399971008,0.7966850399971008,1,0,0,0.0,0.0,2.3195502758026123,40.299530029296875,1.127923846244812,76.61738586425781
126,6.3500000000000005,-0.8292805473323736,0.18625080585479736,0.5731504559516907,0.42364606261253357,0.18625080585479736,0.35,2,0,0,0,0.7991279363632202,0.9603850841522217,0.8180672526359558,0.8180672526359558,1,0,0,0.0,0.0,2.375760793685913,57.182472229003906,1.1552573442459106,78.54845428466797
127,6.4,-0.8449212013567355,0.17705969512462616,0.5736436247825623,0.41314664483070374,0.17705969512462616,0.35,2,0,0,0,0.8298190832138062,0.9717260599136353,0.8673755526542664,0.8673755526542664,1,0,0,0.0,0.0,2.9162490367889404,42.63727951049805,1.4180796146392822,96.2980728149414
128,6.45,-0.8751368314904915,0.1626206487417221,0.5762561559677124,0.40395215153694153,0.1626206487417221,0.35,2,0,0,0,0.8718170523643494,0.9222831130027771,0.9077407717704773,0.9077407717704773,1,0,0,0.0,0.0,3.6719295978546143,40.84236526489258,1.7855430841445923,121.21419525146484
129,6.5,-0.9076545228539555,0.15294046700000763,0.5806812047958374,0.3956936299800873,0.15294046700000763,0.35,2,0,0,0,0.8572279810905457,0.6778051257133484,0.8106576204299927,0.8106576204299927,1,0,0,0.0,0.0,2.6112327575683594,45.071388244628906,1.2697597742080688,86.25084686279297
130,6.550000000000001,-0.9279475683683551,0.1640438586473465,0.5850487947463989,0.3871757686138153,0.1640438586473465,0.35,2,0,0,0,0.7989208102226257,0.7500273585319519,0.781277060508728,0.781277060508728,1,0,0,0.0,0.0,2.6886913776397705,62.81620407104492,1.3074254989624023,88.88455963134766
131,6.6000000000000005,-0.9290417152515977,0.1931280940771103,0.5875159502029419,0.3774501085281372,0.1931280940771103,0.35,2,0,0,0,0.7484821081161499,0.7303698658943176,0.7189316153526306,0.7189316153526306,1,0,0,0.0,0.0,3.3982927799224854,36.57698059082031,1.652482271194458,112.17816925048828
132,6.65,-0.9254745751773771,0.22030867636203766,0.5882210731506348,0.3669283390045166,0.22030867636203766,0.35,2,0,0,0,0.713778018951416,0.894802987575531,0.7152386903762817,0.7152386903762817,1,0,0,0.0,0.0,2.157831907272339,63.17066955566406,1.0492855310440063,71.41071319580078
133,6.7,-0.9328485029151671,0.2204229086637497,0.5891528129577637,0.3570544421672821,0.2204229086637497,0.35,2,0,0,0,0.7495132088661194,0.9773945808410645,0.8181995749473572,0.8181995749473572,1,0,0,0.0,0.0,3.810778856277466,69.8287582397461,1.853061318397522,125.88900756835938
134,6.75,-0.9508626974649499,0.1961369812488556,0.5920588374137878,0.34875965118408203,0.1961369812488556,0.35,2,0,0,0,0.846678614616394,1.0358632802963257,0.9223188161849976,0.9223188161849976,1,0,0,0.0,0.0,3.6741559505462646,41.17820739746094,1.7866257429122925,121.28850555419922
135,6.800000000000001,-0.988617754164525,0.16846324503421783,0.5978452563285828,0.34225377440452576,0.16846324503421783,0.35,2,0,0,0,0.8981154561042786,0.963836133480072,0.9092456698417664,0.9092456698417664,1,0,0,0.0,0.0,3.4074442386627197,60.843387603759766,1.6569323539733887,112.55833435058594
136,6.8500000000000005,-1.030914726458982,0.1449548751115799,0.6061666011810303,0.33715224266052246,0.1449548751115799,0.35,2,0,0,0,0.8331828117370605,0.7499740719795227,0.7511176466941833,0.7511176466941833,1,0,0,0.0,0.0,3.6052005290985107,64.3243408203125,1.753095030784607,119.09064483642578
137,6.9,-1.0629809094426312,0.14272373914718628,0.6151779294013977,0.33238184452056885,0.14272373914718628,0.35,2,0,0,0,0.7156425714492798,0.6339779496192932,0.6567270755767822,0.6567270755767822,1,0,0,0.0,0.0,3.413931131362915,57.443843841552734,1.6600866317749023,112.75882720947266
138,6.95,-1.0786546527735394,0.16359521448612213,0.6228258013725281,0.3268977403640747,0.16359521448612213,0.35,2,0,0,0,0.6289165616035461,0.6662070155143738,0.6011759042739868,0.6011759042739868,1,0,0,0.0,0.0,3.9670958518981934,52.74927520751953,1.9290733337402344,130.9817352294922
139,7.0,-1.0826650872705978,0.19380654394626617,0.6282696723937988,0.320464164018631,0.19380654394626617,0.35,2,0,0,0,0.6127286553382874,0.9005123972892761,0.649341344833374,0.649341344833374,1,0,0,0.0,0.0,3.7726681232452393,42.90645217895508,1.8345290422439575,124.54209899902344
140,7.050000000000001,-1.097510625659293,0.21278391778469086,0.6328780055046082,0.31402459740638733,0.21278391778469086,0.35,2,0,0,0,0.6922866106033325,1.0431641340255737,0.7743028998374939,0.7743028998374939,1,0,0,0.0,0.0,2.6600229740142822,66.93055725097656,1.2934849262237549,87.96295166015625
141,7.1000000000000005,-1.1212785114305053,0.18835777044296265,0.6392338275909424,0.3089013397693634,0.18835777044296265,0.35,2,0,0,0,0.7992944717407227,1.0545657873153687,0.8781554102897644,0.8781554102897644,1,0,0,0.0,0.0,3.5723531246185303,76.0444564819336,1.7371222972869873,118.05987548828125
142,7.15,-1.153656848502972,0.1387612670660019,0.6487851738929749,0.3057378828525543,0.1387612670660019,0.35,2,0,0,0,0.885216474533081,1.1771605014801025,0.937711238861084,0.937711238861084,1,0,0,0.0,0.0,3.356999158859253,47.319664001464844,1.6324023008346558,110.8464126586914
143,7.2,-1.2289058330900164,0.13013240694999695,0.6611868739128113,0.30429607629776,0.13013240694999695,0.35,2,0,0,0,0.9074165225028992,1.0111464262008667,0.9017161130905151,0.9017161130905151,1,0,0,0.0,0.0,3.473703145980835,59.04254150390625,1.6891520023345947,114.73532104492188
144,7.25,-1.2861638487205258,0.12685367465019226,0.6749113202095032,0.30353081226348877,0.12685367465019226,0.35,2,0,0,0,0.9055395126342773,0.889110267162323,0.9267084002494812,0.9267084002494812,1,0,0,0.0,0.0,3.5490288734436035,46.44512939453125,1.7257803678512573,117.17619323730469
145,7.300000000000001,-1.3188299675386455,0.13133907318115234,0.6881745457649231,0.3021814823150635,0.13133907318115234,0.35,2,0,0,0,0.9266140460968018,1.025251865386963,0.9544525146484375,0.9544525146484375,1,0,0,0.0,0.0,3.9804816246032715,39.810420989990234,1.9355823993682861,131.38922119140625
146,7.3500000000000005,-1.3393237612400983,0.13919973373413086,0.7002776265144348,0.29984498023986816,0.13919973373413086,0.35,2,0,0,0,0.9982628226280212,1.1519213914871216,1.0799171924591064,1.0799171924591064,1,0,0,0.0,0.0,3.861431837081909,40.18565368652344,1.8776921033859253,127.4631576538086
147,7.4,-1.375238890944603,0.15605022013187408,0.7116562128067017,0.2968369126319885,0.15605022013187408,0.35,2,0,0,0,1.1133992671966553,1.279183268547058,1.1935946941375732,1.1935946941375732,1,0,0,0.0,0.0,3.827514886856079,31.217483520507812,1.8611994981765747,126.32555389404297
148,7.45,-1.4270216342183588,0.1846849024295807,0.7225872874259949,0.2932291626930237,0.1846849024295807,0.35,2,0,0,0,1.2297756671905518,1.3712868690490723,1.31158447265625,1.31158447265625,1,0,0,0.0,0.0,3.622999668121338,19.99775505065918,1.761750340461731,119.56086730957031
149,7.5,-1.4796245499156442,0.22107724845409393,0.7327998876571655,0.2888030707836151,0.22107724845409393,0.35,2,0,0,0,1.3111556768417358,1.40623939037323,1.3417103290557861,1.3417103290557861,1,0,0,0.0,0.0,2.7002713680267334,27.411657333374023,1.3130565881729126,89.13249206542969
150,7.550000000000001,-1.5304787875468093,0.2644806206226349,0.7419413328170776,0.28331857919692993,0.2644806206226349,0.35,2,0,0,0,1.3449369668960571,1.3913391828536987,1.364697813987732,1.364697813987732,1,0,0,0.0,0.0,2.232199192047119,37.998390197753906,1.0854477882385254,73.72904968261719
151,7.6000000000000005,-1.5783271498974911,0.30233317613601685,0.7502644658088684,0.2768724858760834,0.30233317613601685,0.35,2,0,0,0,1.3780362606048584,1.4060993194580078,1.4060993194580078,1.4060993194580078,0,0,0,0.0,0.0,1.9597004652023315,25.02931785583496,0.9529405236244202,64.70055389404297
152,7.65,-1.6211702623527098,0.3209720253944397,0.7585405707359314,0.2701537013053894,0.3209720253944397,0.35,2,0,0,0,1.3933378458023071,1.3803871870040894,1.3900192975997925,1.3900192975997925,1,0,0,0.0,0.0,2.1465165615081787,38.128116607666016,1.043783187866211,70.90523529052734
153,7.7,-1.6557229153089932,0.3189062178134918,0.7673514485359192,0.26398250460624695,0.3189062178134918,0.35,2,0,0,0,1.3707062005996704,1.348380208015442,1.348380208015442,1.348380208015442,0,0,0,0.0,0.0,2.375722885131836,24.052108764648438,1.1552388668060303,78.41941833496094
154,7.75,-1.6783393193105056,0.2966592013835907,0.777010977268219,0.2585705518722534,0.2966592013835907,0.35,3,0,0,0,1.3482712507247925,1.3453149795532227,1.3453149795532227,1.3453149795532227,0,0,0,0.0,0.0,1.7789974212646484,35.180721282958984,0.8650700449943542,58.780216217041016
155,7.800000000000001,-1.692620872546095,0.2680460214614868,0.7872697710990906,0.2533094882965088,0.2680460214614868,0.35,3,0,0,0,1.353017807006836,1.3957734107971191,1.365557074546814,1.365557074546814,1,0,0,0.0,0.0,1.814323902130127,42.98080062866211,0.8822482228279114,59.98226547241211
156,7.8500000000000005,-1.7179219708142413,0.2665373384952545,0.7972556948661804,0.24843667447566986,0.2665373384952545,0.35,3,0,0,0,1.3895084857940674,1.428863286972046,1.428863286972046,1.428863286972046,0,0,0,0.0,0.0,2.0117616653442383,36.584720611572266,0.9782559871673584,66.45735168457031
157,7.9,-1.7521345971406526,0.28669947385787964,0.8064038753509521,0.24320153892040253,0.28669947385787964,0.35,3,0,0,0,1.4064760208129883,1.3917466402053833,1.3917466402053833,1.3917466402053833,0,0,0,0.0,0.0,1.3908780813217163,30.25287437438965,0.6763400435447693,45.969181060791016
158,7.95,-1.8151643500055843,0.43652650713920593,0.8100612163543701,0.2321668416261673,0.43652650713920593,0.35,3,0,0,0,1.3611758947372437,1.3192577362060547,1.3193318843841553,1.3193318843841553,1,0,0,0.0,0.0,2.0183072090148926,41.077110290527344,0.981438934803009,66.69261932373047
159,8.0,-1.8085234333833795,0.5918612480163574,0.8055400848388672,0.2115349918603897,0.5918612480163574,0.35,3,0,0,0,1.3079591989517212,1.2815139293670654,1.2888492345809937,1.2888492345809937,1,0,0,0.0,0.06325300273601897,1.5902706384658813,48.65650939941406,0.7732982039451599,52.64213180541992
160,8.05,-1.8455712072955839,0.6311202049255371,0.8015549182891846,0.19242943823337555,0.6311202049255371,0.35,3,0,0,0,1.2585440874099731,1.3272212743759155,1.224035382270813,1.224035382270813,1,0,0,0.0,0.047642002755310386,3.469043254852295,48.568233489990234,1.6868860721588135,114.54507446289062
161,8.1,-1.886464627058613,0.6658660769462585,0.7984554171562195,0.17553167045116425,0.6658660769462585,0.35,3,0,0,0,1.217861533164978,1.3829036951065063,1.2105109691619873,1.2105109691619873,1,0,0,0.0,0.04740199801744893,3.6434381008148193,42.355220794677734,1.7716885805130005,120.27837371826172
162,8.15,-1.9277370614847613,0.6995483636856079,0.7961850762367249,0.16090266406536102,0.6995483636856079,0.35,3,0,0,0,1.1851997375488281,1.4187601804733276,1.1597130298614502,1.1597130298614502,1,0,0,0.0,0.045431999751599506,3.5120978355407715,23.61039161682129,1.7078219652175903,115.90686798095703
163,8.200000000000001,-1.966757376284004,0.7282798290252686,0.7947586178779602,0.1487581580877304,0.7282798290252686,0.35,3,0,0,0,1.1544195413589478,1.4289768934249878,1.1471164226531982,1.1471164226531982,1,0,0,0.0,0.04702200021711178,2.9517390727996826,28.701868057250977,1.4353373050689697,97.4302749633789
164,8.25,-2.000189036662521,0.7480949759483337,0.794192373752594,0.13935483992099762,0.7480949759483337,0.35,3,0,0,0,1.1537103652954102,1.3538572788238525,1.1681818962097168,1.1681818962097168,1,0,0,0.0,0.04619200262823142,2.8344345092773438,16.831893920898438,1.3782958984375,93.53933715820312
165,8.3,-2.02342800153725,0.7553431391716003,0.7944671511650085,0.13283352553844452,0.7553431391716003,0.35,3,0,0,0,1.1857846975326538,1.299707055091858,1.2219032049179077,1.2219032049179077,1,0,0,0.0,0.04611199983628467,2.797785758972168,30.92881965637207,1.3604745864868164,92.35733795166016
166,8.35,-2.0277350357035067,0.7368345856666565,0.7957897782325745,0.12937122583389282,0.7368345856666565,0.35,3,0,0,0,1.238834023475647,1.337105631828308,1.2805427312850952,1.2805427312850952,1,0,0,0.0,0.045592001697514206,2.303086042404175,41.04776382446289,1.119917869567871,76.07767486572266
167,8.4,-1.8682420812871032,0.5467988848686218,0.7983424663543701,0.12892688810825348,0.5467988848686218,0.35,3,0,0,0,1.287908911705017,1.4211750030517578,1.3174829483032227,1.3174829483032227,1,0,0,0.0,0.04553200051304884,2.816776752471924,44.8755989074707,1.3697093725204468,93.02609252929688
168,8.450000000000001,-1.8766431077426795,0.5396386981010437,0.8012807369232178,0.13018423318862915,0.5396386981010437,0.35,3,0,0,0,1.2852036952972412,1.203845739364624,1.2572104930877686,1.2572104930877686,1,0,0,0.0,0.04599199746735394,0.37283608317375183,56.018882751464844,0.1812984198331833,13.219030380249023
169,8.5,-1.9032205086909042,0.5759891867637634,0.8032860159873962,0.13089244067668915,0.5759891867637634,0.35,3,0,0,0,1.2461745738983154,1.2288310527801514,1.2301359176635742,1.2301359176635742,1,0,0,0.0,0.04516199987847358,2.4483704566955566,46.07350540161133,1.1905651092529297,80.88693237304688
170,8.55,-1.928468592925533,0.6131872534751892,0.8044378757476807,0.1310114562511444,0.6131872534751892,0.35,3,0,0,0,1.2388818264007568,1.2501749992370605,1.2501749992370605,1.2501749992370605,0,0,0,0.0,0.04474199886317365,1.7529172897338867,29.776330947875977,0.8523882627487183,57.89825439453125
171,8.6,-1.9249240574294983,0.6051047444343567,0.8056127429008484,0.13270428776741028,0.6051047444343567,0.35,3,0,0,0,1.253611445426941,1.2727707624435425,1.2689082622528076,1.2689082622528076,1,0,0,0.0,0.0465220000478439,2.5454297065734863,45.408607482910156,1.2377618551254272,84.08317565917969
172,8.65,-1.8431825588864297,0.5117797255516052,0.8071631193161011,0.13683058321475983,0.5117797255516052,0.35,3,0,0,0,1.2725309133529663,1.309996247291565,1.288249135017395,1.288249135017395,1,0,0,0.0,0.04636100129573606,2.171302556991577,25.794458389282227,1.0558357238769531,71.68123626708984
173,8.700000000000001,-1.7720127132097243,0.43023619055747986,0.8089559674263,0.14227281510829926,0.43023619055747986,0.35,3,0,0,0,1.2785298824310303,1.4267672300338745,1.2781025171279907,1.2781025171279907,1,0,0,0.0,0.04455200178199448,2.6186678409576416,43.258853912353516,1.273375391960144,86.48905181884766
174,8.75,-1.7558982570544515,0.4139987528324127,0.8104566335678101,0.14705877006053925,0.4139987528324127,0.35,3,0,0,0,1.219577670097351,1.2223129272460938,1.1537450551986694,1.1537450551986694,1,0,0,0.0,0.04398199962452054,3.4750595092773438,37.890628814697266,1.6898115873336792,114.71344757080078
175,8.8,-1.7376047457253343,0.40687862038612366,0.811173677444458,0.1497214287519455,0.40687862038612366,0.35,3,0,0,0,1.1456221342086792,1.2310231924057007,1.1303900480270386,1.1303900480270386,1,0,0,0.0,0.04500199793255888,4.258950233459473,27.33258819580078,2.0709927082061768,140.55270385742188
176,8.85,-1.8224734148429707,0.5073346495628357,0.8110580444335938,0.14787247776985168,0.5073346495628357,0.35,4,0,0,0,1.1426575183868408,1.2292996644973755,1.167659878730774,1.167659878730774,1,0,0,0.0,0.045551998482551426,3.9873006343841553,22.87596893310547,1.9388978481292725,131.58401489257812
177,8.9,-1.7689386310310877,0.4653315246105194,0.8104713559150696,0.146403968334198,0.4653315246105194,0.35,4,0,0,0,1.2056468725204468,1.3596282005310059,1.2722152471542358,1.2722152471542358,1,0,0,0.0,0.04596199869411066,2.0972893238067627,64.77520751953125,1.019845724105835,69.4300765991211
178,8.950000000000001,-1.7102821154890306,0.41773077845573425,0.8094508647918701,0.14594173431396484,0.41773077845573425,0.35,4,0,0,0,1.2603497505187988,1.2402944564819336,1.2720531225204468,1.2720531225204468,1,0,0,0.0,0.04723199890577234,2.233320713043213,35.90205001831055,1.0859932899475098,73.75820922851562
179,9.0,-1.698502165390447,0.4144477844238281,0.8081914186477661,0.14692381024360657,0.4144477844238281,0.35,4,0,0,0,1.2570486068725586,1.15632164478302,1.250253438949585,1.250253438949585,1,0,0,0.0,0.04971200178260915,1.9433815479278564,58.61853790283203,0.9450051188468933,64.32532501220703
180,9.05,-1.6978508344400032,0.40024155378341675,0.8077355027198792,0.1512686014175415,0.40024155378341675,0.35,4,0,0,0,1.2639011144638062,1.3875911235809326,1.290856957435608,1.290856957435608,1,0,0,0.0,0.04408200038596988,3.0699880123138428,58.23262405395508,1.4928382635116577,101.42533111572266
181,9.1,-1.7045403913612862,0.3772435486316681,0.8087368607521057,0.15865379571914673,0.3772435486316681,0.35,4,0,0,0,1.292075514793396,1.329158067703247,1.3144983053207397,1.3144983053207397,1,0,0,0.0,0.04547199932858348,3.408486843109131,8.43526554107666,1.6574392318725586,112.47244262695312
182,9.15,-1.7093969178428963,0.34476569294929504,0.8113357424736023,0.1699238419532776,0.34476569294929504,0.35,4,0,0,0,1.317278265953064,1.4164862632751465,1.3391070365905762,1.3391070365905762,1,0,0,0.0,0.045831999159418046,3.633152723312378,34.32347106933594,1.766687035560608,119.92000579833984
