physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
294,1.2291666669,24,0.8213450312614441,4.069197654724121,0.0019311902578920126,-0.2904050946235657,-0.09429215639829636,0.0,0.20172365009784698,-3.0801305770874023,0.0008583068265579641,-0.32139626145362854,-0.8068727850914001,-0.0017166136531159282,-0.03589560091495514,-0.8699216842651367,0.00021457670663949102,-0.5132521986961365,0.5334377288818359,0.0,-0.4261082112789154,-2.3173067569732666,0.0
295,1.2333333336,24,0.8233370780944824,3.6278116703033447,105.93260192871094,-0.29075539112091064,-0.08407115191221237,2.453040838241577,0.19028185307979584,-2.7460310459136963,80.18388366699219,-0.3243935704231262,-0.7193540930747986,21.004484176635742,-0.039127107709646225,-0.7755615711212158,22.646425247192383,-0.5112706422805786,0.47557350993156433,-13.887412071228027,-0.4347163140773773,-2.0659446716308594,60.32689666748047
296,1.2375000003000003,24,0.8250746726989746,2.8217620849609375,193.45191955566406,-0.29102784395217896,-0.06538867950439453,4.483793258666992,0.18138226866722107,-2.1359002590179443,146.43138122558594,-0.3267248868942261,-0.5595159530639648,38.36115264892578,-0.041640616953372955,-0.6032421588897705,41.35665512084961,-0.5097293257713318,0.3699159324169159,-25.357816696166992,-0.4414118230342865,-1.6069220304489136,110.1654281616211
297,1.2416666670000003,24,0.826271653175354,1.8046090602874756,244.11669921875,-0.2912020683288574,-0.04181384667754173,5.657959461212158,0.175690695643425,-1.36597740650177,184.78147888183594,-0.3282158374786377,-0.3578281104564667,48.40507888793945,-0.04324808716773987,-0.3857928216457367,52.18783950805664,-0.5087435841560364,0.23657797276973724,-32.0011100769043,-0.44569382071495056,-1.027679443359375,139.01821899414062
298,1.2458333337000003,24,0.8268284201622009,0.8066979050636292,239.4986572265625,-0.29127997159957886,-0.018696783110499382,5.548094749450684,0.17314644157886505,-0.61062091588974,181.28555297851562,-0.3288823366165161,-0.15995977818965912,47.48839569091797,-0.043966665863990784,-0.17245887219905853,51.20014572143555,-0.5083029866218567,0.1057434007525444,-31.400297164916992,-0.44760796427726746,-0.4593944251537323,136.38839721679688
299,1.2500000004000003,24,0.8269228339195251,0.13496975600719452,161.21475219726562,-0.2912929952144623,-0.0031256673391908407,3.737067461013794,0.1727207601070404,-0.10216354578733444,122.0297622680664,-0.32899385690689087,-0.026764867827296257,31.96677589416504,-0.04408688843250275,-0.028853414580225945,34.465309143066406,-0.5082292556762695,0.01769542694091797,-21.131511688232422,-0.44792822003364563,-0.07686137408018112,91.80792236328125
300,1.2541666667,25,0.8266429305076599,0.18445371091365814,49.13020324707031,-0.29085877537727356,0.10421275347471237,25.761219024658203,0.17244909703731537,-0.06519913673400879,8.871458053588867,-0.32861843705177307,0.09010075777769089,28.047748565673828,-0.04449315741658211,-0.09750454872846603,-16.47627067565918,-0.5083690285682678,-0.033545494079589844,-12.297820091247559,-0.4478752911090851,0.012702940963208675,21.495433807373047
301,1.2583333334,25,0.8249832391738892,1.1023736000061035,220.30076599121094,-0.2882636487483978,0.622830331325531,124.46820831298828,0.1708255112171173,-0.3896605670452118,-77.87074279785156,-0.32637473940849304,0.538487434387207,107.61279296875,-0.04692113772034645,-0.5827152132987976,-116.45055389404297,-0.5092042684555054,-0.20045755803585052,-40.058895111083984,-0.4475589096546173,0.07593154162168503,15.1748628616333
302,1.2625000001,25,0.8213511109352112,2.4661285877227783,327.3011779785156,-0.28245809674263,1.3933323621749878,184.92047119140625,0.16719336807727814,-0.8717142939567566,-115.69288635253906,-0.32135534286499023,1.2046550512313843,159.88021850585938,-0.05235280841588974,-1.3036009073257446,-173.01255798339844,-0.5110728144645691,-0.4484510123729706,-59.51842498779297,-0.4468511641025543,0.169858917593956,22.54256820678711
303,1.2666666668,25,0.8158988952636719,3.8561105728149414,333.59564208984375,-0.2733803689479828,2.178654670715332,188.4773406982422,0.1615140289068222,-1.3630412817001343,-117.91847229003906,-0.3135069012641907,1.883625864982605,162.95298767089844,-0.06084593012928963,-2.038349151611328,-176.33956909179688,-0.513994574546814,-0.7012223601341248,-60.66511917114258,-0.44574448466300964,0.26560306549072266,22.978593826293945
304,1.2708333335,25,0.8093040585517883,4.95760440826416,264.3585205078125,-0.261709600687027,2.8009841442108154,149.35906982421875,0.15421241521835327,-1.7523871660232544,-93.44300842285156,-0.30341652035713196,2.4216911792755127,129.1356658935547,-0.07176509499549866,-2.6205995082855225,-139.74008178710938,-0.5177509188652039,-0.9015225768089294,-48.07204818725586,-0.44432172179222107,0.3414630591869354,18.206398010253906
305,1.2750000002,25,0.8024752140045166,5.5608062744140625,144.76840209960938,-0.24861882627010345,3.1417856216430664,81.79235076904297,0.14602237939834595,-1.9656084775924683,-51.17311096191406,-0.2920984625816345,2.7163336277008057,70.71418762207031,-0.08401283621788025,-2.939457654953003,-76.52594757080078,-0.5219643115997314,-1.011214256286621,-26.32600212097168,-0.4427258372306824,0.3830122649669647,9.971808433532715
306,1.2791666669,25,0.7962622046470642,5.560801982879639,0.003538889577612281,-0.23552806675434113,3.14178204536438,-0.0008583068265579641,0.137832373380661,-1.9656013250350952,0.0017166136531159282,-0.2807803750038147,2.7163407802581787,0.0017166136531159282,-0.09626054763793945,-2.93945050239563,0.0017166136531159282,-0.526177704334259,-1.011214256286621,0.0,-0.4411299228668213,0.38301941752433777,0.0017166136531159282
307,1.2833333336,25,0.7912542819976807,4.957619667053223,144.7637176513672,-0.22385725378990173,2.800994873046875,-81.7889175415039,0.1305307298898697,-1.7523943185806274,51.169677734375,-0.270689994096756,2.4216911792755127,-70.71590423583984,-0.10717976093292236,-2.6206109523773193,76.521484375,-0.5299340486526489,-0.9015225768089294,26.32600212097168,-0.4397071301937103,0.34147021174430847,-9.971808433532715
308,1.2875000003000001,25,0.7877116799354553,3.856106996536255,264.3630065917969,-0.2147795408964157,2.1786510944366455,-149.3625030517578,0.12485140562057495,-1.3630377054214478,93.4455795288086,-0.26284152269363403,1.883633017539978,-129.1339569091797,-0.11567285656929016,-2.0383429527282715,139.7443084716797,-0.5328558087348938,-0.7012223601341248,48.07204818725586,-0.43860048055648804,0.2655959129333496,-18.20983123779297
309,1.291666667,25,0.7856099605560303,2.4661078453063965,333.59979248046875,-0.20897403359413147,1.3933216333389282,-188.47906494140625,0.12121929228305817,-0.8717071413993835,117.91932678222656,-0.257822185754776,1.2046407461166382,-162.9581298828125,-0.12110448628664017,-1.303591012954712,176.3404541015625,-0.5347243547439575,-0.4484510123729706,60.66511917114258,-0.43789273500442505,0.169858917593956,-22.976877212524414
310,1.2958333337,25,0.7847121357917786,1.10239839553833,327.29022216796875,-0.20637884736061096,0.6228446364402771,-184.9144744873047,0.11959566175937653,-0.38967129588127136,115.6885986328125,-0.2555784583091736,0.5384945869445801,-159.8750762939453,-0.12353254109621048,-0.5827330946922302,173.00588989257812,-0.5355595946311951,-0.20045755803585052,59.51842498779297,-0.4375763535499573,0.07593154162168503,-22.54256820678711
311,1.3000000004,25,0.7845644354820251,0.18444415926933289,220.3090057373047,-0.20594465732574463,0.10420560091733932,-124.47335815429688,0.11932401359081268,-0.06519556045532227,77.87417602539062,-0.2552030384540558,0.09010075777769089,-107.61450958251953,-0.12393877655267715,-0.09749650210142136,116.45677185058594,-0.5356993675231934,-0.033545494079589844,40.058895111083984,-0.43752342462539673,0.012702940963208675,-15.1748628616333
312,1.3041666667,26,0.7843220233917236,0.11814972013235092,45.96965789794922,-0.20575913786888123,0.0445246659219265,-14.323423385620117,0.11951044201850891,0.04474281892180443,26.385210037231445,-0.25514939427375793,0.0128746023401618,-18.534276962280273,-0.12399681657552719,-0.013929604552686214,20.056055068969727,-0.5357193350791931,-0.004792212974280119,6.900786876678467,-0.437115341424942,0.09793996065855026,20.456884384155273
313,1.3083333334,26,0.7828779220581055,0.7061124444007874,141.1110382080078,-0.204650416970253,0.26609301567077637,53.17639923095703,0.1206246092915535,0.2674001455307007,53.4377555847168,-0.25482887029647827,0.07692574709653854,15.372273445129395,-0.12434367090463638,-0.08324503153562546,-16.63570213317871,-0.5358386635780334,-0.02863883785903454,-5.723189353942871,-0.4346764385700226,0.5853366255760193,116.97518920898438
314,1.3125000001,26,0.7796779274940491,1.579641342163086,209.6469268798828,-0.20217010378837585,0.5952751040458679,79.00370025634766,0.1231171116232872,0.5982005000114441,79.39208221435547,-0.2541118264198303,0.17209051549434662,22.839542388916016,-0.1251196265220642,-0.18622933328151703,-24.716230392456055,-0.5361055731773376,-0.06405830383300781,-8.50067138671875,-0.42922037839889526,1.309454321861267,173.78823852539062
315,1.3166666668,26,0.774759829044342,2.4699816703796387,213.68167114257812,-0.19829177856445312,0.9307979941368103,80.5254898071289,0.12701447308063507,0.935366690158844,80.91988372802734,-0.25299063324928284,0.2690863609313965,23.279001235961914,-0.12633292376995087,-0.29119130969047546,-25.190872192382812,-0.5365229845046997,-0.10017871111631393,-8.66889762878418,-0.42068910598754883,2.0475053787231445,177.1322479248047
316,1.3208333335,26,0.7685931921005249,3.1755242347717285,169.33018493652344,-0.19330564141273499,1.196672797203064,63.8099479675293,0.1320251077413559,1.2025521993637085,64.12451934814453,-0.2515491545200348,0.34595486521720886,18.448440551757812,-0.12789280712604523,-0.3743719756603241,-19.96335792541504,-0.5370596051216125,-0.12878894805908203,-6.866456508636475,-0.40972089767456055,2.6323697566986084,140.36744689941406
317,1.3250000002,26,0.7618902921676636,3.5618984699249268,92.72982788085938,-0.18771281838417053,1.3422774076461792,34.945106506347656,0.1376454085111618,1.3488720655441284,35.11676788330078,-0.24993227422237396,0.38805124163627625,10.103129386901855,-0.12964248657226562,-0.4199230372905731,-10.93225383758545,-0.5376615524291992,-0.1444673389196396,-3.7628135681152344,-0.39741817116737366,2.9526541233062744,76.86824035644531
318,1.3291666669,26,0.7554194927215576,3.5618948936462402,0.0037412727251648903,-0.18212001025676727,1.3422738313674927,-0.0008583068265579641,0.14326569437980652,1.348868489265442,-0.0008583068265579641,-0.24831540882587433,0.3880476653575897,-0.0008583068265579641,-0.13139216601848602,-0.4199230372905731,0.0,-0.5382634401321411,-0.1444530338048935,0.0034332273062318563,-0.38511544466018677,2.9526541233062744,0.0
319,1.3333333336,26,0.7498512268066406,3.1755340099334717,92.72654724121094,-0.17713384330272675,1.196679949760437,-34.94253158569336,0.14827634394168854,1.202555775642395,-35.11505126953125,-0.24687393009662628,0.34595486521720886,-10.10227108001709,-0.13295204937458038,-0.3743719756603241,10.93225383758545,-0.538800060749054,-0.12878894805908203,3.759380340576172,-0.3741472065448761,2.6323769092559814,-76.86652374267578
320,1.3375000003,26,0.7456538081169128,2.4699745178222656,169.3343048095703,-0.1732555329799652,0.9307944178581238,-63.812522888183594,0.1521736979484558,0.9353649020195007,-64.12580871582031,-0.2457527220249176,0.269089937210083,-18.447582244873047,-0.13416536152362823,-0.291194885969162,19.962499618530273,-0.539217472076416,-0.10017871111631393,6.866456508636475,-0.36561596393585205,2.0474982261657715,-140.37088012695312
321,1.3416666670000001,26,0.7430316209793091,1.5796325206756592,213.6820831298828,-0.17077523469924927,0.5952715277671814,-80.5254898071289,0.15466618537902832,0.5981969237327576,-80.9203109741211,-0.24503567814826965,0.17209051549434662,-23.27985954284668,-0.13494130969047546,-0.18622754514217377,25.19215965270996,-0.5394843816757202,-0.06405830383300781,8.66889762878418,-0.3601599335670471,1.309447169303894,-177.1322479248047
322,1.3458333337000001,26,0.741875410079956,0.7061308026313782,209.64039611816406,-0.16966648399829865,0.2661001682281494,-79.0011215209961,0.1557803899049759,0.267409086227417,-79.38907623291016,-0.2447151392698288,0.07692932337522507,-22.83868408203125,-0.13528816401958466,-0.08324503153562546,24.715801239013672,-0.5396037101745605,-0.02863883785903454,8.50067138671875,-0.3577209711074829,0.5853509306907654,-173.7830810546875
323,1.3500000004000001,26,0.7416828870773315,0.11814069747924805,141.1175994873047,-0.16948097944259644,0.044521089643239975,-53.17897415161133,0.15596680343151093,0.044739242643117905,-53.440757751464844,-0.24466150999069214,0.012871026061475277,-15.373990058898926,-0.1353462040424347,-0.013929604552686214,16.63570213317871,-0.5396236777305603,-0.004792212974280119,5.723189353942871,-0.3573129177093506,0.09793280810117722,-116.98033905029297
324,1.3541666667,27,0.7415327429771423,0.2087710052728653,56.55315399169922,-0.16958747804164886,-0.02555966190993786,-16.819379806518555,0.1564028412103653,0.10464905947446823,14.378355026245117,-0.24508994817733765,-0.10282515734434128,-27.76708221435547,-0.13491840660572052,0.10267137736082077,27.984233856201172,-0.539190411567688,0.10398387163877487,26.106258392333984,-0.357282429933548,0.007317065726965666,-21.74777603149414
325,1.3583333334,27,0.740656316280365,1.2476561069488525,249.33241271972656,-0.1702239066362381,-0.15274284780025482,-30.523962020874023,0.1590087115764618,0.6254088282585144,124.98233795166016,-0.2476503849029541,-0.6145047545433044,-122.80309295654297,-0.13236171007156372,0.6136071085929871,122.62456512451172,-0.5366012454032898,0.6213998198509216,124.17981719970703,-0.357100248336792,0.04372357949614525,8.737563133239746
326,1.3625000001,27,0.7388242483139038,2.7911572456359863,370.4402160644531,-0.17164768278598785,-0.341706246137619,-45.35121154785156,0.16483835875988007,1.3991152048110962,185.68951416015625,-0.25337839126586914,-1.3747214078903198,-182.4519805908203,-0.1266421228647232,1.372700810432434,182.18247985839844,-0.5308089256286621,1.390156626701355,184.50161743164062,-0.3566926419734955,0.09782551974058151,12.984464645385742
327,1.3666666668,27,0.7363186478614807,4.3643317222595215,377.5618896484375,-0.17387396097183228,-0.5343067646026611,-46.22412109375,0.17395377159118652,2.18769907951355,189.26011657714844,-0.2623348832130432,-2.1495580673217773,-185.96078491210938,-0.1176988035440445,2.1463966369628906,185.68698120117188,-0.5217519402503967,2.1736764907836914,188.0447540283203,-0.356055349111557,0.15295027196407318,13.229939460754395
328,1.3708333335,27,0.7337471842765808,5.611003398895264,299.20111083984375,-0.17673614621162415,-0.686924397945404,-36.628231048583984,0.18567298352718353,2.812610626220703,149.978759765625,-0.273849755525589,-2.7635691165924072,-147.36264038085938,-0.10620082914829254,2.7595136165618896,147.1480712890625,-0.5101077556610107,2.7946040630340576,149.02261352539062,-0.3552359640598297,0.1966523975133896,10.488509178161621
329,1.3750000002,27,0.7317414879798889,6.293704509735107,163.84832763671875,-0.17994660139083862,-0.7705091834068298,-20.060346603393555,0.1988181173801422,3.154831886291504,82.13309478759766,-0.2867656946182251,-3.099825143814087,-80.7014389038086,-0.0933038741350174,3.095268964767456,80.5812759399414,-0.4970468580722809,3.134615182876587,81.6026611328125,-0.35431692004203796,0.22057054936885834,5.740355968475342
330,1.3791666669,27,0.7306721210479736,6.2936930656433105,0.003641487332060933,-0.1831570267677307,-0.7705020308494568,0.0017166136531159282,0.2119632065296173,3.1548211574554443,-0.0025749204214662313,-0.2996816039085388,-3.099817991256714,0.0017166136531159282,-0.08040693402290344,3.0952653884887695,-0.0008583068265579641,-0.483985960483551,3.134615182876587,0.0,-0.3533978760242462,0.22057054936885834,0.0
331,1.3833333336,27,0.730511486530304,5.611018180847168,163.84193420410156,-0.18601924180984497,-0.6869315505027771,20.056913375854492,0.2236824631690979,2.8126213550567627,-82.12794494628906,-0.311196506023407,-2.7635762691497803,80.69800567626953,-0.06890891492366791,2.759524345397949,-80.57784271240234,-0.47234177589416504,2.7946040630340576,-81.6026611328125,-0.3525784909725189,0.1966523975133896,-5.740355968475342
332,1.3875000003000002,27,0.7309038043022156,4.364327907562256,299.2056579589844,-0.1882455050945282,-0.5343031883239746,36.63080596923828,0.23279786109924316,2.1876955032348633,-149.98219299316406,-0.32015296816825867,-2.1495509147644043,147.36607360839844,-0.05996561050415039,2.146393060684204,-147.15150451660156,-0.46328476071357727,2.1736836433410645,-149.02088928222656,-0.35194119811058044,0.15295027196407318,-10.488509178161621
333,1.3916666670000002,27,0.7313916683197021,2.791135311126709,377.5661926269531,-0.18966926634311676,-0.3417026698589325,46.22412109375,0.23862746357917786,1.3991044759750366,-189.2618408203125,-0.3258809447288513,-1.3747142553329468,185.96078491210938,-0.05424606800079346,1.3726900815963745,-185.68870544433594,-0.45749250054359436,1.3901423215866089,-188.04991149902344,-0.35153359174728394,0.09782551974058151,-13.229939460754395
334,1.3958333337000002,27,0.7316694259643555,1.2476916313171387,370.4264831542969,-0.19030572474002838,-0.15275000035762787,45.348636627197266,0.24123340845108032,0.625426709651947,-185.68264770507812,-0.32844144105911255,-0.6145190596580505,182.44683837890625,-0.051689304411411285,0.6136232018470764,-182.17604064941406,-0.454903244972229,0.6214212775230408,-184.4930419921875,-0.35135141015052795,0.04372357949614525,-12.984464645385742
335,1.4000000004000002,27,0.7317194938659668,0.2087528109550476,249.34530639648438,-0.19041220843791962,-0.025556085631251335,30.52653694152832,0.2416694164276123,0.10464190691709518,-124.98834228515625,-0.32886984944343567,-0.10281800478696823,122.80824279785156,-0.0512615367770195,0.10266422480344772,-122.6301498413086,-0.45447003841400146,0.10396956652402878,-124.18840026855469,-0.35132092237472534,0.007317065726965666,-8.737563133239746
336,1.4041666667000001,28,0.7317467331886292,0.15806004405021667,33.50117111206055,-0.1904597133398056,-0.011401175521314144,3.3971781730651855,0.2417050153017044,0.008543729782104492,-23.063560485839844,-0.32931870222091675,-0.10772465914487839,-1.177596926689148,-0.05120042338967323,0.014667212031781673,-21.119281768798828,-0.45402655005455017,0.10643719881772995,0.5922316908836365,-0.35148921608924866,-0.040390487760305405,-11.449811935424805
337,1.4083333334,28,0.7319217920303345,0.9446306824684143,188.77694702148438,-0.19074362516403198,-0.06813883781433105,-13.617037773132324,0.24191775918006897,0.05105852708220482,10.203551292419434,-0.3320012390613556,-0.6438087821006775,-128.66018676757812,-0.05083518102765083,0.08765815943479538,17.517826080322266,-0.4513761103153229,0.636105477809906,127.12037658691406,-0.3524950444698334,-0.24139879643917084,-48.24198913574219
338,1.4125000001,28,0.7323898077011108,2.1132466793060303,280.46783447265625,-0.19137877225875854,-0.1524352878332138,-20.23114776611328,0.24239370226860046,0.114226333796978,15.160273551940918,-0.33800235390663147,-1.4402674436569214,-191.1500701904297,-0.05001809820532799,0.19609986245632172,26.0260066986084,-0.4454467296600342,1.4230512380599976,188.86697387695312,-0.35474514961242676,-0.5400252342224121,-71.67034149169922
339,1.4166666668,28,0.7333329916000366,3.304335594177246,285.8613586425781,-0.1923719197511673,-0.2383553832769394,-20.620820999145508,0.2431378960609436,0.17860649526119232,15.451237678527832,-0.3473859131336212,-2.252054214477539,-194.8288116455078,-0.04874048009514809,0.3066283166408539,26.526826858520508,-0.4361754059791565,2.2251176834106445,192.49594116210938,-0.35826346278190613,-0.844395101070404,-73.04876708984375
340,1.4208333335,28,0.7349228858947754,4.248208045959473,226.529296875,-0.19364874064922333,-0.3064369857311249,-16.339584350585938,0.24409465491771698,0.22962211072444916,12.243746757507324,-0.3594498336315155,-2.89534068107605,-154.3887481689453,-0.047097913920879364,0.394215852022171,21.021007537841797,-0.42425575852394104,2.86071515083313,152.5433807373047,-0.36278682947158813,-1.0856080055236816,-57.89109420776367
341,1.4250000002,28,0.7372080087661743,4.765098571777344,124.05372619628906,-0.1950809359550476,-0.34372684359550476,-8.949565887451172,0.24516785144805908,0.2575671672821045,6.706813335418701,-0.37298160791397095,-3.2476255893707275,-84.54837036132812,-0.04525548964738846,0.442181795835495,11.511825561523438,-0.4108858108520508,3.208787202835083,83.53728485107422,-0.3678605258464813,-1.2176870107650757,-31.698959350585938
342,1.4291666669,28,0.7400189638137817,4.765088081359863,0.0031020992901176214,-0.1965131163597107,-0.34372326731681824,0.0008583068265579641,0.2462410181760788,0.25756001472473145,-0.0017166136531159282,-0.386513352394104,-3.2476184368133545,0.0017166136531159282,-0.04341306909918785,0.44218090176582336,-0.00021457670663949102,-0.3975158929824829,3.20878005027771,-0.0017166136531159282,-0.3729342222213745,-1.2176870107650757,0.0
343,1.4333333336,28,0.7429636120796204,4.248227596282959,124.0464859008789,-0.19778993725776672,-0.3064369857311249,8.948707580566406,0.24719779193401337,0.22962568700313568,-6.704238414764404,-0.39857733249664307,-2.895354986190796,84.54322052001953,-0.04177049547433853,0.3942176401615143,-11.511181831359863,-0.3855961859226227,2.860729455947876,-83.53213500976562,-0.3774575889110565,-1.0856080055236816,31.698959350585938
344,1.4375000003,28,0.7455365657806396,3.304325819015503,226.53643798828125,-0.19878306984901428,-0.23835180699825287,16.340442657470703,0.2479419857263565,0.17860649526119232,-12.24460506439209,-0.4079608619213104,-2.252047061920166,154.39389038085938,-0.04049288108944893,0.30662742257118225,-21.021650314331055,-0.3763248920440674,2.2251105308532715,-152.5485382080078,-0.3809759020805359,-0.844395101070404,57.89109420776367
345,1.4416666670000002,28,0.7473104000091553,2.113232135772705,285.8624267578125,-0.19941821694374084,-0.1524352878332138,20.619962692260742,0.248417928814888,0.114226333796978,-15.451237678527832,-0.4139619469642639,-1.4402602910995483,194.8288116455078,-0.03967580199241638,0.19609896838665009,-26.526826858520508,-0.37039557099342346,1.4230369329452515,-192.49765014648438,-0.3832260072231293,-0.5400252342224121,73.04876708984375
346,1.4458333337000002,28,0.7481354475021362,0.9446552991867065,280.4584045410156,-0.19970214366912842,-0.06814241409301758,20.230289459228516,0.24863067269325256,0.05105852708220482,-15.160273551940918,-0.41664454340934753,-0.6438230872154236,191.14491271972656,-0.039310552179813385,0.08765994757413864,-26.02536392211914,-0.367745041847229,0.6361269354820251,-188.85838317871094,-0.384231835603714,-0.24139879643917084,71.67034149169922
347,1.4500000004000002,28,0.7482754588127136,0.1580502837896347,188.78518676757812,-0.1997496485710144,-0.011401175521314144,13.61789608001709,0.24866627156734467,0.008543729782104492,-10.203551292419434,-0.4170933663845062,-0.10771750658750534,128.6653289794922,-0.039249442517757416,0.014666317962110043,-17.518470764160156,-0.3673015832901001,0.1064300462603569,-127.12724304199219,-0.3844001293182373,-0.040390487760305405,48.24198913574219
348,1.4541666667000002,29,0.7479773759841919,0.16461771726608276,50.54449462890625,-0.19982974231243134,-0.019222496077418327,-1.8771167993545532,0.24823525547981262,-0.10344385355710983,-26.877017974853516,-0.41710904240608215,-0.0037622449453920126,24.949260711669922,-0.03967680782079697,-0.10256766527891159,-28.136154174804688,-0.3670273721218109,0.0658106803894043,-9.748647689819336,-0.3842580020427704,0.03411054611206055,17.8802490234375
349,1.4583333334000002,29,0.7462068796157837,0.9837846159934998,196.6000518798828,-0.2003083974123001,-0.11487721651792526,-22.957130432128906,0.24565942585468292,-0.6181990504264832,-123.5412368774414,-0.41720280051231384,-0.02250194363296032,-4.497527599334717,-0.042230863124132156,-0.6129732131958008,-122.49732208251953,-0.3653886914253235,0.39328333735466003,78.59343719482422,-0.38340866565704346,0.2038407176733017,40.7352409362793
350,1.4625000001000001,29,0.7423126697540283,2.2008438110351562,292.0942077636719,-0.2013791799545288,-0.2569878101348877,-34.10654067993164,0.2398969680070877,-1.382989764213562,-183.5497589111328,-0.41741248965263367,-0.050325389951467514,-6.677626609802246,-0.047944575548172,-1.371290922164917,-181.99624633789062,-0.36172276735305786,0.8798217177391052,116.76920318603516,-0.38150858879089355,0.4560184180736542,60.522647857666016
351,1.4666666668000001,29,0.7364112734794617,3.4413092136383057,297.7116394042969,-0.2030535191297531,-0.4018413722515106,-34.764854431152344,0.23088663816452026,-2.1624791622161865,-187.0774383544922,-0.4177403748035431,-0.07869242876768112,-6.808088779449463,-0.0568787157535553,-2.144193649291992,-185.49664306640625,-0.35599058866500854,1.3757227659225464,119.01624298095703,-0.37853753566741943,0.7130526900291443,61.6882209777832
352,1.4708333335000001,29,0.7291682958602905,4.424311637878418,235.92054748535156,-0.20520611107349396,-0.5166220664978027,-27.547365188598633,0.21930250525474548,-2.780191659927368,-148.25099182128906,-0.41816192865371704,-0.10117291659116745,-5.3953166007995605,-0.06836487352848053,-2.7566776275634766,-146.9961395263672,-0.34862104058265686,1.7686914205551147,94.31246948242188,-0.3747178316116333,0.9167289137840271,48.88228988647461
353,1.4750000002,29,0.7215180993080139,4.962630271911621,129.19647216796875,-0.20762062072753906,-0.5794822573661804,-15.086444854736328,0.20630890130996704,-3.118464708328247,-81.1855239868164,-0.4186347723007202,-0.11348246783018112,-2.954292058944702,-0.08124858140945435,-3.0920896530151367,-80.4988784790039,-0.3403548002243042,1.9838975667953491,51.649471282958984,-0.37043339014053345,1.0282659530639648,26.768888473510742
354,1.4791666669,29,0.7143846750259399,4.962622165679932,0.003538889577612281,-0.21003513038158417,-0.5794822573661804,0.0,0.193315327167511,-3.118457555770874,0.0017166136531159282,-0.419107586145401,-0.11347531527280807,0.0017166136531159282,-0.09413227438926697,-3.09208607673645,0.0008583068265579641,-0.3320885896682739,1.983890414237976,-0.0017166136531159282,-0.3661489188671112,1.028273105621338,0.0017166136531159282
355,1.4833333336,29,0.7084735035896301,4.424325942993164,129.19102478027344,-0.2121877372264862,-0.5166256427764893,15.085586547851562,0.18173116445541382,-2.780198812484741,81.18209075927734,-0.41952913999557495,-0.10117291659116745,2.952575445175171,-0.10561847686767578,-2.756688356399536,80.49544525146484,-0.32471901178359985,1.7686985731124878,-51.64603805541992,-0.3623292148113251,0.9167289137840271,-26.770605087280273
356,1.4875000003000003,29,0.7041751146316528,3.441298723220825,235.92652893066406,-0.21386206150054932,-0.4018377959728241,27.549081802368164,0.17272084951400757,-2.1624755859375,148.25357055664062,-0.4198570251464844,-0.07869242876768112,5.3953166007995605,-0.11455259472131729,-2.144188165664673,147.00003051757812,-0.3189868628978729,1.3757156133651733,-94.31590270996094,-0.35935819149017334,0.7130455374717712,-48.88400650024414
357,1.4916666670000003,29,0.7015660405158997,2.2008280754089355,297.7129211425781,-0.21493284404277802,-0.2569878101348877,34.76399612426758,0.16695843636989594,-1.3829790353775024,187.07916259765625,-0.4200667142868042,-0.050325389951467514,6.808088779449463,-0.12026626616716385,-1.3712810277938843,185.49769592285156,-0.3153209686279297,0.8798145651817322,-119.01624298095703,-0.35745811462402344,0.4560184180736542,-61.68650436401367
358,1.4958333337000003,29,0.7004353404045105,0.9838188886642456,292.08221435546875,-0.21541151404380798,-0.11488079279661179,34.105682373046875,0.16438251733779907,-0.6182205080986023,183.5420379638672,-0.4201604723930359,-0.02250194363296032,6.677626609802246,-0.1228203997015953,-0.612991988658905,181.98936462402344,-0.3136822283267975,0.39329764246940613,-116.76405334472656,-0.35660871863365173,0.2038550227880478,-60.51921463012695
359,1.5000000004000003,29,0.7002483606338501,0.16460064053535461,196.6123809814453,-0.21549159288406372,-0.019218919798731804,22.958847045898438,0.1639515459537506,-0.10343312472105026,123.54896545410156,-0.4201761484146118,-0.0037622449453920126,4.497527599334717,-0.12324772775173187,-0.10255872458219528,122.50397491455078,-0.3134080469608307,0.06580352783203125,-78.59858703613281,-0.3564666211605072,0.0341033935546875,-40.74039077758789
360,1.5041666667,30,0.7001913785934448,0.1364932507276535,14.532391548156738,-0.21551106870174408,-0.0046741957776248455,3.4907333850860596,0.16354091465473175,-0.09855150431394577,1.1715887784957886,-0.4201783835887909,-0.0005364418029785156,0.7741926908493042,-0.12363222986459732,-0.09228049963712692,2.466773748397827,-0.31332680583000183,0.019497869536280632,-11.113356590270996,-0.3564670979976654,-0.00011444091069279239,-8.2122802734375
361,1.5083333334,30,0.6998600959777832,0.815727174282074,163.01612854003906,-0.21562746167182922,-0.02793431095778942,-5.582427024841309,0.16108684241771698,-0.5889772772789001,-117.70217895507812,-0.42019179463386536,-0.00321865058504045,-0.6437300443649292,-0.12593013048171997,-0.551496148109436,-110.21174621582031,-0.3128412961959839,0.11652230471372604,23.28586196899414,-0.35646986961364746,-0.0006651877774856985,-0.13217924535274506
