step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2176393396178946,0.03805715590715408,0.2002723217010498,0.48886382579803467,0.03805715590715408,0.35,3,0,0,0,0.5662232041358948,0.6445104479789734,0.6139329075813293,0.6139329075813293,1,0,0,0.0,0.0,4.268677234649658,43.88502502441406,2.0757224559783936,140.90476989746094
92,4.65,-0.16487188880553305,0.03723742812871933,0.20272856950759888,0.4931955337524414,0.03723742812871933,0.35,3,0,0,0,0.5701037645339966,0.671238124370575,0.5581201314926147,0.5581201314926147,1,0,0,0.0,0.0,3.498934507369995,61.0893669128418,1.7014210224151611,115.57498168945312
93,4.7,-0.14554426551184924,0.0363936610519886,0.20408228039741516,0.4978238344192505,0.0363936610519886,0.35,3,0,0,0,0.5841990113258362,0.8750734925270081,0.6451308727264404,0.6451308727264404,1,0,0,0.0,0.0,3.853120803833008,40.164485931396484,1.8736509084701538,127.18900299072266
94,4.75,-0.10661685570519815,0.035705387592315674,0.20332399010658264,0.501736044883728,0.035705387592315674,0.35,3,0,0,0,0.6849055886268616,0.9669140577316284,0.7795488238334656,0.7795488238334656,1,0,0,0.0,0.0,4.335208892822266,33.99839401245117,2.10807466506958,143.0792999267578
95,4.800000000000001,-0.04633972423271253,0.050287190824747086,0.19864961504936218,0.5039499998092651,0.050287190824747086,0.35,3,0,0,0,0.7722575664520264,0.9636726379394531,0.8125957250595093,0.8125957250595093,1,0,0,0.0,0.0,3.560821771621704,41.50360107421875,1.7315150499343872,117.55132293701172
96,4.8500000000000005,0.03876517680021094,0.05875549465417862,0.18918375670909882,0.5038736462593079,0.05875549465417862,0.35,5,0,0,0,0.7967037558555603,0.8549144268035889,0.8090206384658813,0.8090206384658813,1,0,0,0.0,0.0,3.583002805709839,57.06581497192383,1.7423007488250732,118.3311996459961
97,4.9,0.09565073638154586,0.05371026322245598,0.17735807597637177,0.5007165670394897,0.05371026322245598,0.35,5,0,0,0,0.7617835998535156,0.6685983538627625,0.7135021686553955,0.7135021686553955,1,0,0,0.0,0.0,2.427919626235962,56.730464935302734,1.1806204319000244,80.26380157470703
98,4.95,0.0628630833795789,0.04126357659697533,0.16838012635707855,0.49976420402526855,0.04126357659697533,0.35,5,0,0,0,0.7064381837844849,0.7205427289009094,0.7035968899726868,0.7035968899726868,1,0,0,0.0,0.0,2.7797467708587646,75.47484588623047,1.3517029285430908,91.95469665527344
99,5.0,-0.03724475969684136,0.03585683926939964,0.16532421112060547,0.5008641481399536,0.03585683926939964,0.35,5,0,0,0,0.737204372882843,0.8826895952224731,0.806203305721283,0.806203305721283,1,0,0,0.0,0.0,4.159573554992676,51.69062042236328,2.0226690769195557,137.3262939453125
100,5.050000000000001,-0.12572704431389667,0.03525369241833687,0.16719907522201538,0.504374623298645,0.03525369241833687,0.35,5,0,0,0,0.7957759499549866,0.8557239770889282,0.8227903842926025,0.8227903842926025,1,0,0,0.0,0.0,2.8543591499328613,56.56361770629883,1.3879846334457397,94.31201171875
101,5.1000000000000005,-0.13747845428573222,0.034261491149663925,0.1696995198726654,0.5103827118873596,0.034261491149663925,0.35,5,0,0,0,0.816359281539917,0.818202018737793,0.8295236229896545,0.8295236229896545,1,0,0,0.0,0.0,2.4760963916778564,67.26455688476562,1.2040473222732544,81.91006469726562
102,5.15,-0.09232013826038958,0.033044200390577316,0.16976389288902283,0.5181899666786194,0.033044200390577316,0.35,5,0,0,0,0.797245442867279,0.7442004680633545,0.7680945992469788,0.7680945992469788,1,0,0,0.0,0.0,2.1855547428131104,47.25477981567383,1.0627660751342773,72.23219299316406
103,5.2,-0.08813330017991378,0.031617846339941025,0.16967900097370148,0.5280352830886841,0.031617846339941025,0.35,5,0,0,0,0.76071697473526,0.7695741653442383,0.7557565569877625,0.7557565569877625,1,0,0,0.0,0.0,2.148444890975952,60.470523834228516,1.0447208881378174,71.08438873291016
104,5.25,-0.1552045065088607,0.029975228011608124,0.17325374484062195,0.5404744744300842,0.029975228011608124,0.35,5,0,0,0,0.7700933218002319,0.8234134912490845,0.8030133843421936,0.8030133843421936,1,0,0,0.0,0.0,2.9157650470733643,48.95417785644531,1.417844295501709,96.30449676513672
105,5.300000000000001,-0.23457569065769832,0.028326941654086113,0.18102771043777466,0.554404616355896,0.028326941654086113,0.35,5,0,0,0,0.8032227158546448,0.8566344976425171,0.8280446529388428,0.8280446529388428,1,0,0,0.0,0.0,2.784428596496582,50.16699981689453,1.3539797067642212,91.98004150390625
106,5.3500000000000005,-0.26928622486949083,0.026951756328344345,0.19043605029582977,0.5674079060554504,0.026951756328344345,0.35,5,0,0,0,0.8290022611618042,0.8603845238685608,0.8463011384010315,0.8463011384010315,1,0,0,0.0,0.0,2.127375364303589,51.90294647216797,1.034475326538086,70.34004211425781
107,5.4,-0.348031497841544,0.11182217299938202,0.19912530481815338,0.5714446902275085,0.11182217299938202,0.35,5,0,0,0,0.8561989665031433,0.8865178823471069,0.8865178823471069,0.8865178823471069,0,0,0,0.0,0.0,2.238234519958496,58.12748336791992,1.088382601737976,74.02550506591797
108,5.45,-0.31880303254635695,0.10705582797527313,0.20610885322093964,0.5610898733139038,0.10705582797527313,0.35,5,0,0,0,0.8536931276321411,1.2095121145248413,0.8430641889572144,0.8430641889572144,1,0,0,0.0,0.0,3.288790702819824,47.285247802734375,1.599234938621521,108.59723663330078
109,5.5,-0.24429690551885982,0.07565213739871979,0.2104552984237671,0.5533595681190491,0.07565213739871979,0.35,5,0,0,0,0.8067694902420044,1.2307579517364502,0.779711902141571,0.779711902141571,1,0,0,0.0,0.0,4.273042678833008,48.9029541015625,2.0778450965881348,141.06105041503906
110,5.550000000000001,-0.17220433485500397,0.05711095780134201,0.21176080405712128,0.549147367477417,0.05711095780134201,0.35,5,0,0,0,0.7561654448509216,0.8860140442848206,0.7446683049201965,0.7446683049201965,1,0,0,0.0,0.0,4.3692097663879395,37.74240493774414,2.124608278274536,144.2079315185547
111,5.6000000000000005,-0.15213030907304956,0.05668408423662186,0.2119951993227005,0.5483456254005432,0.05668408423662186,0.35,5,0,0,0,0.7552387714385986,0.7861478328704834,0.7899718880653381,0.7899718880653381,1,0,0,0.0,0.0,3.6649434566497803,53.432151794433594,1.7821459770202637,121.02035522460938
112,5.65,-0.18369987279269737,0.056250154972076416,0.21392780542373657,0.5494700074195862,0.056250154972076416,0.35,5,0,0,0,0.7524769902229309,0.8853445053100586,0.7335692644119263,0.7335692644119263,1,0,0,0.0,0.0,3.3654067516326904,64.34963989257812,1.6364905834197998,111.18743133544922
113,5.7,-0.2272178359256305,0.05580902472138405,0.21809348464012146,0.5501464009284973,0.05580902472138405,0.35,5,0,0,0,0.7068434357643127,0.9302570819854736,0.684381365776062,0.684381365776062,1,0,0,0.0,0.0,3.601456642150879,47.29716491699219,1.7512743473052979,118.90763854980469
114,5.75,-0.26829800713594165,0.05536053329706192,0.22426007688045502,0.5490082502365112,0.05536053329706192,0.35,5,0,0,0,0.6382686495780945,0.7883278727531433,0.593225359916687,0.593225359916687,1,0,0,0.0,0.0,3.679197311401367,36.1591796875,1.7890772819519043,121.44287109375
115,5.800000000000001,-0.3287927066380374,0.060141295194625854,0.2330821305513382,0.5468541979789734,0.060141295194625854,0.35,5,0,0,0,0.6179763078689575,0.7543220520019531,0.658957302570343,0.658957302570343,1,0,0,0.0,0.0,3.463937282562256,39.237850189208984,1.6844031810760498,114.34999084472656
116,5.8500000000000005,-0.3988449745736229,0.05999157205224037,0.245186910033226,0.5453336238861084,0.05999157205224037,0.35,5,0,0,0,0.629281759262085,0.7904230952262878,0.6214931011199951,0.6214931011199951,1,0,0,0.0,0.0,2.7094836235046387,42.321258544921875,1.3175361156463623,89.47964477539062
117,5.9,-0.4541823655407836,0.06086188182234764,0.25950872898101807,0.5436251163482666,0.06086188182234764,0.35,5,0,0,0,0.5798386335372925,0.5822745561599731,0.5392364263534546,0.5392364263534546,1,0,0,0.0,0.0,2.895137071609497,55.57750701904297,1.407813549041748,95.6514663696289
118,5.95,-0.4631853105661913,0.06534485518932343,0.27325114607810974,0.5394979119300842,0.06534485518932343,0.35,5,0,0,0,0.5079665780067444,0.4434712529182434,0.47801700234413147,0.47801700234413147,1,0,0,0.0,0.0,3.3831493854522705,42.58000564575195,1.6451184749603271,111.69456481933594
119,6.0,-0.43484884265463764,0.07772760093212128,0.28406888246536255,0.5328662991523743,0.07772760093212128,0.35,5,0,0,0,0.488761842250824,0.6094021201133728,0.5271808505058289,0.5271808505058289,1,0,0,0.0,0.0,3.180765390396118,52.058563232421875,1.5467054843902588,105.05211639404297
120,6.050000000000001,-0.37812170768031655,0.07064376026391983,0.29162004590034485,0.5261022448539734,0.07064376026391983,0.35,5,0,0,0,0.5699639320373535,0.7911927103996277,0.6622292995452881,0.6622292995452881,1,0,0,0.0,0.0,3.8373208045959473,59.972957611083984,1.8659676313400269,126.7261734008789
121,6.1000000000000005,-0.3601599822661752,0.05872073024511337,0.2984236776828766,0.5217097401618958,0.05872073024511337,0.35,5,0,0,0,0.6462252736091614,0.7562652826309204,0.6763293743133545,0.6763293743133545,1,0,0,0.0,0.0,2.9334230422973633,63.141845703125,1.4264308214187622,96.94775390625
122,6.15,-0.41143880090619583,0.05366462469100952,0.30771926045417786,0.5205005407333374,0.05366462469100952,0.35,5,0,0,0,0.6801598072052002,0.717330813407898,0.7163947820663452,0.7163947820663452,1,0,0,0.0,0.0,3.273224115371704,57.05814743041992,1.5916653871536255,108.11911010742188
123,6.2,-0.47948713077810257,0.05381866544485092,0.3199542164802551,0.5206636786460876,0.05381866544485092,0.35,5,0,0,0,0.6557141542434692,0.6142639517784119,0.6065394282341003,0.6065394282341003,1,0,0,0.0,0.0,2.641695499420166,61.71251678466797,1.284572958946228,87.33089447021484
124,6.25,-0.5328487186865554,0.060020796954631805,0.33375757932662964,0.5191413164138794,0.060020796954631805,0.35,5,0,0,0,0.5946663022041321,0.6605735421180725,0.5932590365409851,0.5932590365409851,1,0,0,0.0,0.0,3.9738481044769287,59.04467010498047,1.932356595993042,131.22439575195312
125,6.300000000000001,-0.5813547396665729,0.0694073736667633,0.3486083447933197,0.5137554407119751,0.0694073736667633,0.35,3,0,0,0,0.5814343094825745,0.8731706142425537,0.6035974621772766,0.6035974621772766,1,0,0,0.0,0.0,3.972444534301758,32.92506408691406,1.9316741228103638,131.10984802246094
126,6.3500000000000005,-0.648981064608758,0.10533139109611511,0.36401841044425964,0.5047517418861389,0.10533139109611511,0.35,3,0,0,0,0.6024660468101501,0.8562517762184143,0.6350331902503967,0.6350331902503967,1,0,0,0.0,0.0,3.5350890159606934,55.155982971191406,1.7190018892288208,116.74473571777344
127,6.4,-0.6753028508934221,0.1447114795446396,0.37760066986083984,0.49329841136932373,0.1447114795446396,0.35,3,0,0,0,0.5537512898445129,0.7598731517791748,0.48003914952278137,0.48003914952278137,1,0,0,0.0,0.0,3.0759878158569336,70.55989837646484,1.4957555532455444,101.68125915527344
128,6.45,-0.6452344908696848,0.1840759962797165,0.38651105761528015,0.4795319437980652,0.1840759962797165,0.35,3,0,0,0,0.4471395015716553,1.1553423404693604,0.42606526613235474,0.42606526613235474,1,0,0,0.0,0.0,4.460851192474365,58.38147735595703,2.16917085647583,147.2813262939453
129,6.5,-0.5848165701397563,0.21763697266578674,0.3899223506450653,0.46396201848983765,0.21763697266578674,0.35,3,0,0,0,0.4415404796600342,1.2645691633224487,0.498243510723114,0.498243510723114,1,0,0,0.0,0.0,4.120004653930664,37.145164489746094,2.003427743911743,135.98590087890625
130,6.550000000000001,-0.5258272525839632,0.2397618144750595,0.3889029622077942,0.4483782649040222,0.2397618144750595,0.35,3,0,0,0,0.5282236933708191,1.1342166662216187,0.6217027902603149,0.6217027902603149,1,0,0,0.0,0.0,4.385660648345947,51.17301940917969,2.132607936859131,144.78140258789062
131,6.6000000000000005,-0.4594364370151471,0.2325602024793625,0.3849567472934723,0.4348928928375244,0.2325602024793625,0.35,3,0,0,0,0.591404914855957,1.0372756719589233,0.6175827980041504,0.6175827980041504,1,0,0,0.0,0.0,3.9047515392303467,53.998287200927734,1.8987571001052856,128.92967224121094
132,6.65,-0.3846881308998684,0.2054809331893921,0.37886106967926025,0.42369288206100464,0.2054809331893921,0.35,5,0,0,0,0.6435112953186035,1.029393196105957,0.7176070213317871,0.7176070213317871,1,0,0,0.0,0.0,4.310422897338867,39.92282485961914,2.096022367477417,142.27308654785156
133,6.7,-0.31841397960709183,0.1668805330991745,0.3718356192111969,0.4137071967124939,0.1668805330991745,0.35,5,0,0,0,0.6883856654167175,1.074137568473816,0.70125412940979,0.70125412940979,1,0,0,0.0,0.0,3.831578493118286,52.75226974487305,1.863175392150879,126.51287078857422
134,6.75,-0.2789374027394098,0.11635438352823257,0.3659098446369171,0.4069759249687195,0.11635438352823257,0.35,5,0,0,0,0.7275390028953552,1.040414810180664,0.7846836447715759,0.7846836447715759,1,0,0,0.0,0.0,3.8300559520721436,33.10511779785156,1.862434983253479,126.4129409790039
135,6.800000000000001,-0.29469893431268046,0.08025495707988739,0.3631076216697693,0.4035881757736206,0.08025495707988739,0.35,5,0,0,0,0.7491378784179688,0.8934015035629272,0.7464404106140137,0.7464404106140137,1,0,0,0.0,0.0,3.449204206466675,36.779144287109375,1.6772388219833374,113.85789489746094
136,6.8500000000000005,-0.37266515038858083,0.06360099464654922,0.36536821722984314,0.4032151699066162,0.06360099464654922,0.35,5,0,0,0,0.725895345211029,0.933487594127655,0.7222488522529602,0.7222488522529602,1,0,0,0.0,0.0,3.722321033477783,49.43979263305664,1.8100470304489136,122.89985656738281
137,6.9,-0.47404769725617485,0.06158862262964249,0.37275540828704834,0.4046257734298706,0.06158862262964249,0.35,5,0,0,0,0.7113550901412964,1.1030720472335815,0.7243617177009583,0.7243617177009583,1,0,0,0.0,0.0,3.995556116104126,55.37559509277344,1.9429124593734741,131.92831420898438
138,6.95,-0.5643698811962307,0.060794565826654434,0.38422173261642456,0.40668582916259766,0.060794565826654434,0.35,5,0,0,0,0.7635419368743896,1.2582412958145142,0.8437924385070801,0.8437924385070801,1,0,0,0.0,0.0,4.391808032989502,18.87893295288086,2.1355972290039062,144.9259796142578
139,7.0,-0.6551957035480589,0.05979335308074951,0.39947885274887085,0.40933477878570557,0.05979335308074951,0.35,5,0,0,0,0.81992107629776,1.180184006690979,0.8387288451194763,0.8387288451194763,1,0,0,0.0,0.0,4.009339809417725,31.886157989501953,1.9496150016784668,132.3251190185547
140,7.050000000000001,-0.7398053637831071,0.05884288251399994,0.4178032875061035,0.4119047522544861,0.05884288251399994,0.35,5,0,0,0,0.833419680595398,1.1686450242996216,0.8617586493492126,0.8617586493492126,1,0,0,0.0,0.0,4.47602653503418,46.64107894897461,2.1765501499176025,147.7506561279297
141,7.1000000000000005,-0.8174883111532041,0.06646129488945007,0.43809404969215393,0.4132470488548279,0.06646129488945007,0.35,5,0,0,0,0.8346394300460815,1.0362696647644043,0.8367569446563721,0.8367569446563721,1,0,0,0.0,0.0,4.405115127563477,37.945220947265625,2.1420681476593018,145.39280700683594
142,7.15,-0.8884052617672253,0.07993444800376892,0.45945996046066284,0.41231685876846313,0.07993444800376892,0.35,3,0,0,0,0.7988138198852539,0.9435569643974304,0.7735230326652527,0.7735230326652527,1,0,0,0.0,0.0,4.095740795135498,53.429725646972656,1.9916291236877441,135.2261505126953
143,7.2,-0.9315056094445754,0.10385748744010925,0.4798011779785156,0.4062507748603821,0.10385748744010925,0.35,3,0,0,0,0.6983709931373596,0.7184478044509888,0.5990843176841736,0.5990843176841736,1,0,0,0.0,0.0,3.298281192779541,54.11724853515625,1.6038495302200317,108.93383026123047
144,7.25,-0.9387232734839679,0.14748133718967438,0.4963011145591736,0.3980174660682678,0.14748133718967438,0.35,3,0,0,0,0.5386941432952881,0.7550708055496216,0.4430850148200989,0.4430850148200989,1,0,0,0.0,0.0,4.016821384429932,50.066009521484375,1.9532530307769775,132.6138153076172
145,7.300000000000001,-0.9188345010645392,0.19901178777217865,0.5075557827949524,0.38729870319366455,0.19901178777217865,0.35,3,0,0,0,0.39100968837738037,0.9255816340446472,0.3365344703197479,0.3365344703197479,1,0,0,0.0,0.0,4.486579895019531,21.477725982666016,2.1816816329956055,148.0556182861328
146,7.3500000000000005,-0.8864545687631588,0.25432369112968445,0.5132727026939392,0.3737693727016449,0.25432369112968445,0.35,3,0,0,0,0.3349408209323883,1.0631252527236938,0.3875390887260437,0.3875390887260437,1,0,0,0.0,0.0,4.825541019439697,19.669912338256836,2.346508026123047,159.23777770996094
147,7.4,-0.8460492489935294,0.2933165729045868,0.5144968628883362,0.3585016131401062,0.2933165729045868,0.35,3,0,0,0,0.36124199628829956,0.9842475652694702,0.3936561346054077,0.3936561346054077,1,0,0,0.0,0.0,3.58294415473938,52.510047912597656,1.7422723770141602,118.31355285644531
148,7.45,-0.8022281379119078,0.2983514964580536,0.5131529569625854,0.34405606985092163,0.2983514964580536,0.35,3,0,0,0,0.36201274394989014,1.1180269718170166,0.38869574666023254,0.38869574666023254,1,0,0,0.0,0.0,3.761693239212036,65.21316528320312,1.8291923999786377,124.25248718261719
149,7.5,-0.7423884342261238,0.27823421359062195,0.5099331140518188,0.3320288062095642,0.27823421359062195,0.35,3,0,0,0,0.41332605481147766,1.2021489143371582,0.5003033876419067,0.5003033876419067,1,0,0,0.0,0.0,4.525297164916992,42.66535568237305,2.2005088329315186,149.3669891357422
150,7.550000000000001,-0.6827114967839409,0.26192328333854675,0.5048778653144836,0.32281044125556946,0.26192328333854675,0.35,3,0,0,0,0.5352497696876526,1.2742180824279785,0.640684187412262,0.640684187412262,1,0,0,0.0,0.0,4.449014663696289,32.65746307373047,2.16341495513916,146.83151245117188
151,7.6000000000000005,-0.6122157137262574,0.23064185678958893,0.4983535408973694,0.31667855381965637,0.23064185678958893,0.35,3,0,0,0,0.7002865076065063,1.3390222787857056,0.8310529589653015,0.8310529589653015,1,0,0,0.0,0.0,4.794990062713623,31.260374069213867,2.3316519260406494,158.24366760253906
152,7.65,-0.527811715679386,0.17572477459907532,0.4910166263580322,0.31392818689346313,0.17572477459907532,0.35,3,0,0,0,0.86807781457901,1.22869873046875,0.9718897938728333,0.9718897938728333,1,0,0,0.0,0.0,4.423514366149902,18.71625328063965,2.151015043258667,145.97198486328125
153,7.7,-0.48965768966901235,0.12403940409421921,0.48512542247772217,0.3145079016685486,0.12403940409421921,0.35,5,0,0,0,0.9503401517868042,1.1318405866622925,0.9727048277854919,0.9727048277854919,1,0,0,0.0,0.0,3.1090259552001953,64.52084350585938,1.5118207931518555,102.73985290527344
154,7.75,-0.5331123240449591,0.1137005016207695,0.4824986159801483,0.31462451815605164,0.1137005016207695,0.35,5,0,0,0,0.9452998042106628,0.9570426940917969,0.9298273324966431,0.9298273324966431,1,0,0,0.0,0.0,3.2931909561157227,62.2592658996582,1.6013745069503784,108.79850769042969
155,7.800000000000001,-0.5577421666587578,0.11338865011930466,0.4813888967037201,0.31500402092933655,0.11338865011930466,0.35,5,0,0,0,0.9320520162582397,0.9739846587181091,0.9442798495292664,0.9442798495292664,1,0,0,0.0,0.0,2.9290335178375244,45.78474044799805,1.4242963790893555,96.73035430908203
156,7.8500000000000005,-0.5418717531826962,0.11361660063266754,0.4795640707015991,0.31472650170326233,0.11361660063266754,0.35,5,0,0,0,0.9345563054084778,0.9884872436523438,0.9403471350669861,0.9403471350669861,1,0,0,0.0,0.0,3.3743515014648438,35.882694244384766,1.6408404111862183,111.38683319091797
157,7.9,-0.518125359526016,0.11360042542219162,0.4767366349697113,0.3147461712360382,0.11360042542219162,0.35,5,0,0,0,0.9783973097801208,1.0500969886779785,1.040509581565857,1.040509581565857,1,0,0,0.0,0.0,2.937922716140747,43.763240814208984,1.4286189079284668,97.01647186279297
158,7.95,-0.5067229042761273,0.11209916323423386,0.47369101643562317,0.31658610701560974,0.11209916323423386,0.35,5,0,0,0,1.0623854398727417,1.1382163763046265,1.1162877082824707,1.1162877082824707,1,0,0,0.0,0.0,2.604835033416748,48.48331832885742,1.2666490077972412,86.0538101196289
159,8.0,-0.5075720560402536,0.10885298997163773,0.47114962339401245,0.3206637501716614,0.10885298997163773,0.35,5,0,0,0,1.1334209442138672,1.1996369361877441,1.1787699460983276,1.1787699460983276,1,0,0,0.0,0.0,2.236527681350708,34.03335189819336,1.0875524282455444,73.85730743408203
160,8.05,-0.515277327585846,0.10453354567289352,0.46944501996040344,0.3263137638568878,0.10453354567289352,0.35,5,0,0,0,1.184339165687561,1.2158749103546143,1.2132450342178345,1.2132450342178345,1,0,0,0.0,0.0,2.5872576236724854,29.651594161987305,1.2581015825271606,85.41030883789062
161,8.1,-0.538927914967045,0.09949818253517151,0.46934446692466736,0.3332546651363373,0.09949818253517151,0.35,5,0,0,0,1.1959681510925293,1.1637177467346191,1.1896378993988037,1.1896378993988037,1,0,0,0.0,0.0,2.5908102989196777,29.461200714111328,1.2598291635513306,85.52700805664062
162,8.15,-0.5815887984889435,0.09398351609706879,0.4716742932796478,0.34134724736213684,0.09398351609706879,0.35,5,0,0,0,1.1594324111938477,1.0297658443450928,1.124112606048584,1.124112606048584,1,0,0,0.0,0.0,2.674191951751709,32.183937072753906,1.3003747463226318,88.2842025756836
163,8.200000000000001,-0.6252308928811147,0.0885588601231575,0.4762347638607025,0.3498784899711609,0.0885588601231575,0.35,5,0,0,0,1.0899457931518555,0.9895053505897522,1.0420631170272827,1.0420631170272827,1,0,0,0.0,0.0,3.137613296508789,33.52544403076172,1.5257219076156616,103.57246398925781
164,8.25,-0.6496244415044402,0.08355450630187988,0.481838196516037,0.35832569003105164,0.08355450630187988,0.35,5,0,0,0,1.0328129529953003,1.0224149227142334,1.013912320137024,1.013912320137024,1,0,0,0.0,0.0,2.9530527591705322,30.57101821899414,1.4359761476516724,97.47781372070312
165,8.3,-0.6572856623618307,0.07853934913873672,0.48754268884658813,0.36743324995040894,0.07853934913873672,0.35,5,0,0,0,1.0670387744903564,1.210593819618225,1.1371595859527588,1.1371595859527588,1,0,0,0.0,0.0,2.587864875793457,44.87075424194336,1.2583967447280884,85.47978210449219
166,8.35,-0.6657191303553026,0.07302531599998474,0.493373841047287,0.37831538915634155,0.07302531599998474,0.35,5,0,0,0,1.1791223287582397,1.3103374242782593,1.263034701347351,1.263034701347351,1,0,0,0.0,0.0,2.9959652423858643,43.951507568359375,1.4568430185317993,98.93089294433594
167,8.4,-0.6788651362917841,0.06729862093925476,0.49957677721977234,0.3907700777053833,0.06729862093925476,0.35,5,0,0,0,1.2682321071624756,1.3081542253494263,1.3079639673233032,1.3079639673233032,1,0,0,0.0,0.0,2.756359100341797,30.69192123413086,1.3403302431106567,90.99037170410156
168,8.450000000000001,-0.6951573798142465,0.06203765049576759,0.5062376260757446,0.4034762978553772,0.06203765049576759,0.35,5,0,0,0,1.3023240566253662,1.2975796461105347,1.3145116567611694,1.3145116567611694,1,0,0,0.0,0.0,2.5911035537719727,38.00635528564453,1.2599717378616333,85.56180572509766
169,8.5,-0.7136257029992729,0.057620782405138016,0.5133575797080994,0.4152922034263611,0.057620782405138016,0.35,5,0,0,0,1.3067781925201416,1.317988634109497,1.3072117567062378,1.3072117567062378,1,0,0,0.0,0.0,2.7816288471221924,21.83469581604004,1.3526180982589722,91.80493927001953
170,8.55,-0.7308958682281081,0.05412106215953827,0.5207729339599609,0.42555785179138184,0.05412106215953827,0.35,5,0,0,0,1.2651140689849854,1.265026569366455,1.217219352722168,1.217219352722168,1,0,0,0.0,0.0,2.9825024604797363,26.10990333557129,1.4502966403961182,98.43966674804688
171,8.6,-0.7497337164159038,0.05151443928480148,0.5284660458564758,0.4338182806968689,0.05151443928480148,0.35,5,0,0,0,1.173275351524353,1.1464778184890747,1.1068793535232544,1.1068793535232544,1,0,0,0.0,0.0,3.4504196643829346,29.375415802001953,1.6778301000595093,113.88201141357422
172,8.65,-0.7681946142589413,0.049791369587183,0.5363461971282959,0.43960851430892944,0.049791369587183,0.35,5,0,0,0,1.0666816234588623,1.0174187421798706,1.0002361536026,1.0002361536026,1,0,0,0.0,0.0,3.501478910446167,24.31342315673828,1.7026584148406982,115.55765533447266
173,8.700000000000001,-0.7891311032781758,0.04889680817723274,0.5444669127464294,0.44272851943969727,0.04889680817723274,0.35,5,0,0,0,0.9842028617858887,0.8817019462585449,0.9535683989524841,0.9535683989524841,1,0,0,0.0,0.0,3.4248733520507812,34.216983795166016,1.6654075384140015,113.04940795898438
174,8.75,-0.8230123500900117,0.04847244173288345,0.5534176826477051,0.44423747062683105,0.04847244173288345,0.35,5,0,0,0,0.9256309270858765,0.8561818599700928,0.8880007863044739,0.8880007863044739,1,0,0,0.0,0.0,2.972855806350708,37.608768463134766,1.445605754852295,98.1492691040039
175,8.8,-0.8524587249008758,0.048137374222278595,0.5628493428230286,0.44544243812561035,0.048137374222278595,0.35,5,0,0,0,0.8515607714653015,0.8038046956062317,0.8023829460144043,0.8023829460144043,1,0,0,0.0,0.0,3.0865871906280518,41.91518020629883,1.5009095668792725,101.91259002685547
176,8.85,-0.8526334864842172,0.0479632243514061,0.5712528824806213,0.4460735321044922,0.0479632243514061,0.35,5,0,0,0,0.7586913108825684,0.6793357133865356,0.692413866519928,0.692413866519928,1,0,0,0.0,0.0,2.7328314781188965,37.94446563720703,1.3288896083831787,90.23494720458984
177,8.9,-0.8285258836526919,0.05224629119038582,0.5772867202758789,0.4453139901161194,0.05224629119038582,0.35,5,0,0,0,0.6644800901412964,0.5692819356918335,0.6252654790878296,0.6252654790878296,1,0,0,0.0,0.0,3.392045497894287,48.86283874511719,1.6494442224502563,112.00703430175781
178,8.950000000000001,-0.7852354124993716,0.05795685574412346,0.5802158713340759,0.44359850883483887,0.05795685574412346,0.35,5,0,0,0,0.6272628307342529,0.5906782746315002,0.6398051381111145,0.6398051381111145,1,0,0,0.0,0.0,3.5396652221679688,35.15554428100586,1.7212271690368652,116.83802795410156
179,9.0,-0.7535314440866275,0.05582476407289505,0.5813674330711365,0.4422690272331238,0.05582476407289505,0.35,5,0,0,0,0.6690260171890259,0.7852482199668884,0.7323727011680603,0.7323727011680603,1,0,0,0.0,0.0,3.1660451889038086,47.08163833618164,1.5395478010177612,104.54928588867188
180,9.05,-0.7775060939513131,0.04905594885349274,0.583885133266449,0.4421675205230713,0.04905594885349274,0.35,5,0,0,0,0.7211092114448547,0.7808817625045776,0.7491506934165955,0.7491506934165955,1,0,0,0.0,0.0,3.5886542797088623,54.169273376464844,1.745048999786377,118.50740051269531
181,9.1,-0.8297886730285291,0.04881058633327484,0.5887343883514404,0.4430335760116577,0.04881058633327484,0.35,5,0,0,0,0.7243497967720032,0.7379368543624878,0.7145363092422485,0.7145363092422485,1,0,0,0.0,0.0,2.1797592639923096,61.201385498046875,1.0599479675292969,72.11949157714844
182,9.15,-0.8612559231570006,0.04833757132291794,0.5945622324943542,0.4447210431098938,0.04833757132291794,0.35,5,0,0,0,0.7260110974311829,0.7513545155525208,0.7571607232093811,0.7571607232093811,1,0,0,0.0,0.0,3.1759417057037354,56.88416290283203,1.5443600416183472,104.91180419921875
183,9.200000000000001,-0.8826071008994041,0.0474703349173069,0.6007871627807617,0.4478778839111328,0.0474703349173069,0.35,5,0,0,0,0.7519802451133728,0.7670849561691284,0.7742475271224976,0.7742475271224976,1,0,0,0.0,0.0,3.460622549057007,30.965545654296875,1.6827915906906128,114.22174835205078
