step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.8027985906845981,0.09326706826686859,0.43433821201324463,0.34243983030319214,0.09326706826686859,0.35,4,0,0,0,0.8900231719017029,1.1468366384506226,0.9185229539871216,0.9185229539871216,1,0,0,0.0,0.0,2.9045214653015137,48.50849151611328,1.4123769998550415,95.93217468261719
92,4.65,-0.837881924293329,0.08776500076055527,0.45313137769699097,0.35117945075035095,0.08776500076055527,0.35,4,0,0,0,0.9373297095298767,1.1648993492126465,0.9854174852371216,0.9854174852371216,1,0,0,0.0,0.0,3.4407124519348145,47.78148651123047,1.6731096506118774,113.60836029052734
93,4.7,-0.8679655975913966,0.08193977177143097,0.47199320793151855,0.3611833155155182,0.08193977177143097,0.35,4,0,0,0,0.9889796376228333,1.109250545501709,1.020783543586731,1.020783543586731,1,0,0,0.0,0.0,3.0946807861328125,35.31977081298828,1.504845380783081,102.16094207763672
94,4.75,-0.8862268897858013,0.07633031159639359,0.49024417996406555,0.37167513370513916,0.07633031159639359,0.35,4,0,0,0,1.0156055688858032,1.0233465433120728,1.0280059576034546,1.0280059576034546,1,0,0,0.0,0.0,2.6464498043060303,47.25577926635742,1.2868846654891968,87.42033386230469
95,4.800000000000001,-0.8849167474467424,0.07174810022115707,0.5068560838699341,0.38098329305648804,0.07174810022115707,0.35,4,0,0,0,1.0107619762420654,0.9963247179985046,0.9963247179985046,0.9963247179985046,0,0,0,0.0,0.0,1.8660048246383667,37.34564208984375,0.9073790311813354,61.65702819824219
96,4.8500000000000005,-0.8792224523099279,0.06981777399778366,0.5215819478034973,0.38817015290260315,0.06981777399778366,0.35,4,0,0,0,0.9938849806785583,0.9888209700584412,0.9888209700584412,0.9888209700584412,0,0,0,0.0,0.0,1.5609962940216064,35.37041473388672,0.7590630650520325,51.59874725341797
97,4.9,-0.8837307982679207,0.06883496791124344,0.5350348353385925,0.3936896026134491,0.06883496791124344,0.35,4,0,0,0,0.9747998714447021,0.9591626524925232,0.9586837291717529,0.9586837291717529,1,0,0,0.0,0.0,1.480893850326538,28.884597778320312,0.7201117873191833,48.928749084472656
98,4.95,-0.9074030360022359,0.06782674044370651,0.5482593178749084,0.3988593518733978,0.06782674044370651,0.35,4,0,0,0,0.9710536003112793,0.9869011640548706,0.9869011640548706,0.9869011640548706,0,0,0,0.0,0.0,1.8948631286621094,27.7060604095459,0.9214120507240295,62.57068634033203
99,5.0,-0.943518958341156,0.0667925551533699,0.561871349811554,0.40461239218711853,0.0667925551533699,0.35,4,0,0,0,1.00182044506073,1.030686855316162,1.030686855316162,1.030686855316162,0,0,0,0.0,0.0,1.7635215520858765,26.24825668334961,0.8575448393821716,58.235164642333984
100,5.050000000000001,-0.9747736470641314,0.06573192775249481,0.575555682182312,0.41066548228263855,0.06573192775249481,0.35,4,0,0,0,1.033115029335022,1.047267198562622,1.047267198562622,1.047267198562622,0,0,0,0.0,0.0,1.3966031074523926,21.725046157836914,0.6791236996650696,46.12191390991211
101,5.1000000000000005,-0.9992158722712909,0.06464432924985886,0.5889354348182678,0.41634413599967957,0.06464432924985886,0.35,4,0,0,0,1.0390024185180664,1.0345065593719482,1.0345065593719482,1.0345065593719482,0,0,0,0.0,0.0,0.6789904832839966,25.03896141052246,0.3301715552806854,22.508750915527344
102,5.15,-1.0230243235370633,0.06352923810482025,0.6019639372825623,0.4212336242198944,0.06352923810482025,0.35,4,0,0,0,1.0307039022445679,1.0277329683303833,1.0277329683303833,1.0277329683303833,0,0,0,0.0,0.0,1.6151703596115112,25.178043365478516,0.7854061722755432,53.34019470214844
103,5.2,-1.0522177284384133,0.062386102974414825,0.6149284839630127,0.4254923164844513,0.062386102974414825,0.35,4,0,0,0,1.047443151473999,1.0740394592285156,1.0740394592285156,1.0740394592285156,0,0,0,0.0,0.0,1.3989440202713013,11.208545684814453,0.6802621483802795,46.171173095703125
104,5.25,-1.09383895748274,0.06121440231800079,0.6284120678901672,0.4298669993877411,0.06121440231800079,0.35,4,0,0,0,1.0946239233016968,1.1312566995620728,1.1312566995620728,1.1312566995620728,0,0,0,0.0,0.0,1.0797700881958008,24.2618465423584,0.5250581502914429,35.690799713134766
105,5.300000000000001,-1.1360432070973756,0.06001359969377518,0.6423420310020447,0.43433240056037903,0.06001359969377518,0.35,4,0,0,0,1.1199928522109985,1.119618535041809,1.119618535041809,1.119618535041809,0,0,0,0.0,0.0,0.9148869514465332,15.143458366394043,0.44488057494163513,30.216888427734375
106,5.3500000000000005,-1.168138528494619,0.058783158659935,0.6561274528503418,0.4380427896976471,0.058783158659935,0.35,4,0,0,0,1.1047923564910889,1.0872294902801514,1.0872294902801514,1.0872294902801514,0,0,0,0.0,0.0,1.4536429643630981,25.018367767333984,0.7068605422973633,48.01456069946289
107,5.4,-1.1959698072448373,0.05752255395054817,0.6695556640625,0.4406956732273102,0.05752255395054817,0.35,4,0,0,0,1.0856820344924927,1.0794423818588257,1.0794423818588257,1.0794423818588257,0,0,0,0.0,0.0,1.1396355628967285,26.258987426757812,0.554168701171875,37.67290115356445
108,5.45,-1.2213691030334441,0.056231264024972916,0.6825240254402161,0.442361980676651,0.056231264024972916,0.35,4,0,0,0,1.076585054397583,1.0726208686828613,1.0726208686828613,1.0726208686828613,0,0,0,0.0,0.0,0.5407735109329224,17.80124282836914,0.2629609704017639,17.909982681274414
109,5.5,-1.245147050638973,0.056139420717954636,0.6949153542518616,0.44305190443992615,0.056139420717954636,0.35,4,0,0,0,1.0782932043075562,1.0859425067901611,1.0859425067901611,1.0859425067901611,0,0,0,0.0,0.0,1.2207053899765015,23.545007705688477,0.5935903787612915,40.33095932006836
110,5.550000000000001,-1.2730983807126177,0.05648939684033394,0.7069683074951172,0.44312021136283875,0.05648939684033394,0.35,4,0,0,0,1.0935485363006592,1.1070958375930786,1.1070958375930786,1.1070958375930786,0,0,0,0.0,0.0,0.6888387799263,20.18817138671875,0.33496055006980896,22.79641342163086
111,5.6000000000000005,-1.3017070778662312,0.05712094530463219,0.7187148928642273,0.44263866543769836,0.05712094530463219,0.35,4,0,0,0,1.0913927555084229,1.0767747163772583,1.0767747163772583,1.0767747163772583,0,0,0,0.0,0.0,0.6738060712814331,10.521026611328125,0.3276504576206207,22.252153396606445
112,5.65,-1.3243495486068526,0.05994759872555733,0.7297698259353638,0.44110652804374695,0.05994759872555733,0.35,4,0,0,0,1.0587451457977295,1.0330281257629395,1.0330281257629395,1.0330281257629395,0,0,0,0.0,0.0,1.6886589527130127,26.964122772216797,0.8211414217948914,55.769412994384766
113,5.7,-1.3479591547008525,0.06561661511659622,0.7401373982429504,0.438613623380661,0.06561661511659622,0.35,4,0,0,0,1.0249923467636108,1.0108474493026733,1.0108474493026733,1.0108474493026733,0,0,0,0.0,0.0,1.0931674242019653,31.893796920776367,0.5315728187561035,36.176300048828125
114,5.75,-1.370768554656893,0.06983953714370728,0.7499125599861145,0.43549033999443054,0.06983953714370728,0.35,4,0,0,0,1.0015450716018677,0.986719012260437,0.986719012260437,0.986719012260437,0,0,0,0.0,0.0,1.5440559387207031,18.60707664489746,0.7508255839347839,50.97466278076172
115,5.800000000000001,-1.388463863466009,0.0754249095916748,0.75886470079422,0.4314814507961273,0.0754249095916748,0.35,4,0,0,0,0.9679996967315674,0.9406863451004028,0.9406863451004028,0.9406863451004028,0,0,0,0.0,0.0,1.2212743759155273,35.941654205322266,0.5938670635223389,40.417762756347656
116,5.8500000000000005,-1.413508962793826,0.08439996093511581,0.767284631729126,0.42674335837364197,0.08439996093511581,0.35,4,0,0,0,0.9366055130958557,0.9257849454879761,0.9252901077270508,0.9252901077270508,1,0,0,0.0,0.0,0.9941471219062805,25.88724708557129,0.48342233896255493,32.880008697509766
117,5.9,-1.4479681458262852,0.08427317440509796,0.7761099934577942,0.42208048701286316,0.08427317440509796,0.35,4,0,0,0,0.9487501382827759,0.9957687258720398,0.9798785448074341,0.9798785448074341,1,0,0,0.0,0.0,1.2042275667190552,29.771650314331055,0.5855779051780701,39.819068908691406
118,5.95,-1.4953895705558216,0.08041068911552429,0.7860491275787354,0.41791823506355286,0.08041068911552429,0.35,4,0,0,0,0.9684538245201111,0.9708939790725708,0.9708939790725708,0.9708939790725708,0,0,0,0.0,0.0,1.811091661453247,28.17855453491211,0.8806764483451843,59.810184478759766
119,6.0,-1.550932827414149,0.07925879955291748,0.7971622943878174,0.4141717255115509,0.07925879955291748,0.35,4,0,0,0,0.9441325664520264,0.9104098081588745,0.9213200807571411,0.9213200807571411,1,0,0,0.0,0.0,2.6487319469451904,46.35145950317383,1.287994623184204,87.4919662475586
120,6.050000000000001,-1.6086775905668107,0.07749217748641968,0.8093872666358948,0.41091451048851013,0.07749217748641968,0.35,4,0,0,0,0.935655415058136,0.9573761224746704,0.9578384160995483,0.9578384160995483,1,0,0,0.0,0.0,3.0338387489318848,20.627275466918945,1.4752599000930786,100.12364196777344
121,6.1000000000000005,-1.6689961145456962,0.07460539042949677,0.8227339386940002,0.40829625725746155,0.07460539042949677,0.35,4,0,0,0,0.9767139554023743,1.043209195137024,1.0172460079193115,1.0172460079193115,1,0,0,0.0,0.0,1.9192689657211304,48.047237396240234,0.9332797527313232,63.4659538269043
122,6.15,-1.7271703365230542,0.07263784855604172,0.8368122577667236,0.4061419665813446,0.07263784855604172,0.35,4,0,0,0,1.014317274093628,1.0425572395324707,1.0363190174102783,1.0363190174102783,1,0,0,0.0,0.0,2.476358652114868,26.12539291381836,1.2041748762130737,81.74374389648438
123,6.2,-1.7840288313214887,0.07130798697471619,0.8513648509979248,0.404512494802475,0.07130798697471619,0.35,4,0,0,0,1.046327829360962,1.080392837524414,1.0780847072601318,1.0780847072601318,1,0,0,0.0,0.0,3.361468553543091,42.19620895385742,1.6345757246017456,110.97843170166016
124,6.25,-1.843445870127139,0.06796327233314514,0.8665240406990051,0.4038343131542206,0.06796327233314514,0.35,4,0,0,0,1.0893962383270264,1.1359082460403442,1.1222121715545654,1.1222121715545654,1,0,0,0.0,0.0,2.982208728790283,12.325004577636719,1.4501538276672363,98.40991973876953
125,6.300000000000001,-1.8982854016781996,0.06499486416578293,0.8819176554679871,0.4040292203426361,0.06499486416578293,0.35,4,0,0,0,1.1228320598602295,1.1386586427688599,1.141951322555542,1.141951322555542,1,0,0,0.0,0.0,2.5455245971679688,24.29985809326172,1.237808108329773,84.02105712890625
126,6.3500000000000005,-1.937224491872604,0.06681026518344879,0.8964849710464478,0.4041701853275299,0.06681026518344879,0.35,4,0,0,0,1.139026403427124,1.136313796043396,1.1511019468307495,1.1511019468307495,1,0,0,0.0,0.0,2.884336233139038,36.67660140991211,1.4025613069534302,95.2272720336914
127,6.4,-1.9582476747597684,0.07411269098520279,0.9092655181884766,0.4031512439250946,0.07411269098520279,0.35,4,0,0,0,1.1218621730804443,1.091436505317688,1.091579556465149,1.091579556465149,1,0,0,0.0,0.0,2.3612921237945557,29.198471069335938,1.1482216119766235,77.95648193359375
128,6.45,-1.9777855378725169,0.08118963241577148,0.920476496219635,0.40093520283699036,0.08118963241577148,0.35,4,0,0,0,1.0607939958572388,1.0024101734161377,1.0147788524627686,1.0147788524627686,1,0,0,0.0,0.0,1.5631401538848877,52.220943450927734,0.760105550289154,51.77573013305664
129,6.5,-2.008312041846625,0.08455925434827805,0.9310071468353271,0.3981994688510895,0.08455925434827805,0.35,4,0,0,0,0.9858784675598145,0.9370342493057251,0.9370342493057251,0.9370342493057251,0,0,0,0.0,0.0,2.5543324947357178,30.656461715698242,1.242091178894043,84.32707214355469
130,6.550000000000001,-2.042935810220584,0.08679813891649246,0.941234290599823,0.39522454142570496,0.08679813891649246,0.35,4,0,0,0,0.9569156169891357,0.9693349599838257,0.9693349599838257,0.9693349599838257,0,0,0,0.0,0.0,1.4321449995040894,29.963491439819336,0.6964067816734314,47.32732391357422
131,6.6000000000000005,-2.0887564692224454,0.08549658209085464,0.9518407583236694,0.39281144738197327,0.08549658209085464,0.35,4,0,0,0,0.9912476539611816,1.0350369215011597,1.032249093055725,1.032249093055725,1,0,0,0.0,0.0,1.8488095998764038,35.327484130859375,0.8990174531936646,61.081485748291016
132,6.65,-2.150622671757851,0.07762455195188522,0.9637715816497803,0.39226576685905457,0.07762455195188522,0.35,4,0,0,0,1.0506377220153809,1.0940992832183838,1.0940992832183838,1.0940992832183838,0,0,0,0.0,0.0,2.306462049484253,30.925365447998047,1.1215596199035645,76.15330505371094
133,6.7,-2.2100602044026356,0.06881216168403625,0.9767087697982788,0.3936881124973297,0.06881216168403625,0.35,4,0,0,0,1.093323826789856,1.149618148803711,1.1137090921401978,1.1137090921401978,1,0,0,0.0,0.0,2.1415274143218994,49.455421447753906,1.041357159614563,70.79304504394531
134,6.75,-2.2494344449074903,0.06665873527526855,0.9892073273658752,0.3956507742404938,0.06665873527526855,0.35,4,0,0,0,1.1236056089401245,1.17031991481781,1.153419852256775,1.153419852256775,1,0,0,0.0,0.0,2.719191789627075,37.684303283691406,1.3222569227218628,89.78434753417969
135,6.800000000000001,-2.2676953320334747,0.07306064665317535,0.9999603629112244,0.3948543071746826,0.07306064665317535,0.35,3,0,0,0,1.1639139652252197,1.2054526805877686,1.2002973556518555,1.2002973556518555,1,0,0,0.0,0.0,3.519361734390259,36.48939895629883,1.71135413646698,116.17134094238281
136,6.8500000000000005,-2.2710239449219807,0.08499647676944733,1.0083703994750977,0.3915848135948181,0.08499647676944733,0.35,3,0,0,0,1.1818695068359375,1.1861637830734253,1.1776543855667114,1.1776543855667114,1,0,0,0.0,0.0,3.2016947269439697,24.173084259033203,1.5568828582763672,105.66716003417969
137,6.9,-2.2740516504601977,0.10963402688503265,1.014266848564148,0.38614422082901,0.10963402688503265,0.35,3,0,0,0,1.123663067817688,1.0721157789230347,1.056744933128357,1.056744933128357,1,0,0,0.0,0.0,2.8408796787261963,42.22480010986328,1.3814300298690796,93.81159210205078
138,6.95,-2.2884539066015033,0.1572159230709076,1.0175635814666748,0.3784044682979584,0.1572159230709076,0.35,3,0,0,0,1.067968487739563,1.0230352878570557,1.0725369453430176,1.0725369453430176,1,0,0,0.0,0.0,3.2023532390594482,16.089540481567383,1.5572032928466797,105.67745208740234
139,7.0,-2.2945613182938915,0.19800686836242676,1.0186954736709595,0.36907312273979187,0.19800686836242676,0.35,3,0,0,0,1.0645182132720947,1.0477864742279053,1.0642775297164917,1.0642775297164917,1,0,0,0.0,0.0,2.644719362258911,40.039833068847656,1.2860435247421265,87.33647155761719
140,7.050000000000001,-2.288840313100445,0.20451530814170837,1.0190649032592773,0.36007246375083923,0.20451530814170837,0.35,3,0,0,0,1.01450777053833,1.0483323335647583,0.9570645093917847,0.9570645093917847,1,0,0,0.0,0.0,2.6243441104888916,55.981571197509766,1.2761354446411133,86.7304458618164
141,7.1000000000000005,-2.2702976485925728,0.17245644330978394,1.0199682712554932,0.35307517647743225,0.17245644330978394,0.35,3,0,0,0,0.9952238202095032,1.11605966091156,1.0376720428466797,1.0376720428466797,1,0,0,0.0,0.0,3.016674757003784,21.379100799560547,1.4669134616851807,99.55854797363281
142,7.15,-2.2429594853993704,0.1275366097688675,1.0215038061141968,0.3483423590660095,0.1275366097688675,0.35,3,0,0,0,1.0873819589614868,1.1841381788253784,1.1723049879074097,1.1723049879074097,1,0,0,0.0,0.0,2.9037842750549316,47.3031120300293,1.4120184183120728,95.90336608886719
143,7.2,-2.227423317309123,0.11322040855884552,1.0227137804031372,0.34445780515670776,0.11322040855884552,0.35,3,0,0,0,1.179456114768982,1.338649868965149,1.2240321636199951,1.2240321636199951,1,0,0,0.0,0.0,2.316070556640625,56.85993576049805,1.1262317895889282,76.58106231689453
144,7.25,-2.22670692413226,0.13613884150981903,1.022617220878601,0.33957552909851074,0.13613884150981903,0.35,3,0,0,0,1.2339311838150024,1.3600530624389648,1.2683814764022827,1.2683814764022827,1,0,0,0.0,0.0,2.8534069061279297,38.1204948425293,1.387521505355835,94.21158599853516
145,7.300000000000001,-2.225337487146281,0.16804194450378418,1.0210574865341187,0.3335871994495392,0.16804194450378418,0.35,3,0,0,0,1.2606548070907593,1.2635612487792969,1.2654712200164795,1.2654712200164795,1,0,0,0.0,0.0,1.5936726331710815,39.09939956665039,0.7749527096748352,52.69477462768555
146,7.3500000000000005,-2.2057434477654,0.17338703572750092,1.018654465675354,0.32775014638900757,0.17338703572750092,0.35,3,0,0,0,1.2408900260925293,1.2213857173919678,1.214348554611206,1.214348554611206,1,0,0,0.0,0.0,1.723213791847229,52.68998718261719,0.837944507598877,57.04273223876953
147,7.4,-2.1752507346900996,0.15298891067504883,1.016224980354309,0.3230608403682709,0.15298891067504883,0.35,3,0,0,0,1.2115641832351685,1.2251362800598145,1.2038761377334595,1.2038761377334595,1,0,0,0.0,0.0,2.379366397857666,23.61480140686035,1.157010555267334,78.53860473632812
148,7.45,-2.1422607478967812,0.12782981991767883,1.013907790184021,0.31966716051101685,0.12782981991767883,0.35,3,0,0,0,1.2269455194473267,1.3034987449645996,1.2610297203063965,1.2610297203063965,1,0,0,0.0,0.0,1.1060608625411987,48.916259765625,0.5378423929214478,36.74030685424805
149,7.5,-2.122702394707795,0.1246870830655098,1.0112413167953491,0.3171307444572449,0.1246870830655098,0.35,3,0,0,0,1.279488205909729,1.438520908355713,1.3217308521270752,1.3217308521270752,1,0,0,0.0,0.0,2.817500591278076,50.43832778930664,1.3700612783432007,93.0711898803711
150,7.550000000000001,-2.09124459015473,0.12842175364494324,1.0074735879898071,0.3142886459827423,0.12842175364494324,0.35,3,0,0,0,1.3200703859329224,1.3573558330535889,1.3383433818817139,1.3383433818817139,1,0,0,0.0,0.0,2.5216939449310303,33.96470642089844,1.226219892501831,83.26016998291016
151,7.6000000000000005,-2.063536790393118,0.15727879106998444,1.0018291473388672,0.30979469418525696,0.15727879106998444,0.35,3,0,0,0,1.316606879234314,1.2833735942840576,1.2995048761367798,1.2995048761367798,1,0,0,0.0,0.0,2.3122501373291016,47.16069793701172,1.124374270439148,76.40605926513672
152,7.65,-2.029574414897961,0.17462673783302307,0.9948821067810059,0.3046204149723053,0.17462673783302307,0.35,3,0,0,0,1.2666900157928467,1.2180863618850708,1.2254343032836914,1.2254343032836914,1,0,0,0.0,0.0,2.0337018966674805,59.38188552856445,0.9889248013496399,67.30177307128906
153,7.7,-1.9733712031451913,0.13745178282260895,0.9882951378822327,0.3018025755882263,0.13745178282260895,0.35,3,0,0,0,1.219849944114685,1.2054121494293213,1.2077341079711914,1.2077341079711914,1,0,0,0.0,0.0,3.2098307609558105,45.49573516845703,1.560839295387268,105.98784637451172
154,7.75,-1.9485359076627538,0.12485015392303467,0.9823718070983887,0.30178913474082947,0.12485015392303467,0.35,3,0,0,0,1.2453291416168213,1.3990381956100464,1.2967549562454224,1.2967549562454224,1,0,0,0.0,0.0,1.4034709930419922,57.320003509521484,0.6824634671211243,46.57408905029297
155,7.800000000000001,-1.9134890047778674,0.12376850098371506,0.9759348630905151,0.3029758930206299,0.12376850098371506,0.35,3,0,0,0,1.3115456104278564,1.4057129621505737,1.353650450706482,1.353650450706482,1,0,0,0.0,0.0,2.6225597858428955,58.63580322265625,1.2752678394317627,86.68476104736328
156,7.8500000000000005,-1.8669966581610982,0.12243876606225967,0.9685922861099243,0.3044511079788208,0.12243876606225967,0.35,3,0,0,0,1.3325258493423462,1.3217612504959106,1.3217612504959106,1.3217612504959106,0,0,0,0.0,0.0,1.9551069736480713,33.72417068481445,0.9507066011428833,64.57846069335938
157,7.9,-1.8302904977569419,0.1205834448337555,0.9609649777412415,0.30654019117355347,0.1205834448337555,0.35,3,0,0,0,1.3035335540771484,1.2764493227005005,1.2777385711669922,1.2777385711669922,1,0,0,0.0,0.0,0.9551264643669128,44.166011810302734,0.4644477367401123,31.746192932128906
158,7.95,-1.7953650702462485,0.11775272339582443,0.9532082676887512,0.30979934334754944,0.11775272339582443,0.35,3,0,0,0,1.2965558767318726,1.3141790628433228,1.3141790628433228,1.3141790628433228,0,0,0,0.0,0.0,0.45961523056030273,22.528451919555664,0.22349636256694794,15.290190696716309
159,8.0,-1.7529437869710136,0.11397317051887512,0.9450218677520752,0.31429368257522583,0.11397317051887512,0.35,3,0,0,0,1.3243505954742432,1.3457967042922974,1.3457967042922974,1.3457967042922974,0,0,0,0.0,0.0,1.3897993564605713,34.003883361816406,0.6758155822753906,45.953216552734375
160,8.05,-1.7054029554509,0.10962875932455063,0.9362689852714539,0.31967660784721375,0.10962875932455063,0.35,3,0,0,0,1.3365063667297363,1.3322782516479492,1.3322782516479492,1.3322782516479492,0,0,0,0.0,0.0,1.1263002157211304,17.7582950592041,0.5476842522621155,37.19623565673828
161,8.1,-1.6558345781954338,0.10502662509679794,0.926948606967926,0.3256551921367645,0.10502662509679794,0.35,3,0,0,0,1.3215417861938477,1.306702971458435,1.306702971458435,1.306702971458435,0,0,0,0.0,0.0,1.035966396331787,21.869699478149414,0.5037575960159302,34.235958099365234
162,8.15,-1.605643863473979,0.1001325249671936,0.9171271324157715,0.33235785365104675,0.1001325249671936,0.35,3,0,0,0,1.317554235458374,1.3279424905776978,1.3279424905776978,1.3279424905776978,0,0,0,0.0,0.0,0.7316175103187561,12.178868293762207,0.35576245188713074,24.16412353515625
163,8.200000000000001,-1.5567425316514993,0.09475380182266235,0.9069479703903198,0.3401835560798645,0.09475380182266235,0.35,3,0,0,0,1.3316569328308105,1.3408629894256592,1.3408629894256592,1.3408629894256592,0,0,0,0.0,0.0,1.0217841863632202,16.76401710510254,0.49686139822006226,33.74696731567383
164,8.25,-1.507498692056479,0.08892876654863358,0.8964597582817078,0.3492770791053772,0.08892876654863358,0.35,3,0,0,0,1.3337602615356445,1.3281903266906738,1.3281903266906738,1.3281903266906738,0,0,0,0.0,0.0,0.8806079030036926,9.684942245483398,0.42821162939071655,29.069456100463867
165,8.3,-1.4582268661193667,0.08291293680667877,0.8856983184814453,0.3594529628753662,0.08291293680667877,0.35,3,0,0,0,1.3172391653060913,1.3016986846923828,1.3016986846923828,1.3016986846923828,0,0,0,0.0,0.0,0.9839867353439331,14.006016731262207,0.4784815311431885,32.49116516113281
166,8.35,-1.4130367113875957,0.0769544169306755,0.8748735189437866,0.37046143412590027,0.0769544169306755,0.35,3,0,0,0,1.298660159111023,1.2903859615325928,1.2903859615325928,1.2903859615325928,0,0,0,0.0,0.0,1.1015344858169556,11.33056640625,0.5356413125991821,36.36055374145508
167,8.4,-1.3709655397779128,0.07111377269029617,0.8641188740730286,0.38233068585395813,0.07111377269029617,0.35,3,0,0,0,1.2908834218978882,1.2890355587005615,1.2890355587005615,1.2890355587005615,0,0,0,0.0,0.0,0.5702429413795471,11.93583869934082,0.27729108929634094,18.84454917907715
168,8.450000000000001,-1.3292808355137742,0.06539743393659592,0.8534106016159058,0.39520812034606934,0.06539743393659592,0.35,3,0,0,0,1.2809388637542725,1.2697267532348633,1.2697267532348633,1.2697267532348633,0,0,0,0.0,0.0,0.3604983389377594,6.925722599029541,0.17529885470867157,11.910393714904785
169,8.5,-1.2880420975163178,0.059945277869701385,0.8427252769470215,0.4089290499687195,0.059945277869701385,0.35,3,0,0,0,1.2619328498840332,1.2484773397445679,1.2484773397445679,1.2484773397445679,0,0,0,0.0,0.0,0.7802491188049316,11.872661590576172,0.37941041588783264,25.766332626342773
170,8.55,-1.2480486753940594,0.054855719208717346,0.8320823311805725,0.42332887649536133,0.054855719208717346,0.35,3,0,0,0,1.2471431493759155,1.2411705255508423,1.2411705255508423,1.2411705255508423,0,0,0,0.0,0.0,0.6630855798721313,7.285484313964844,0.322437584400177,21.88892364501953
171,8.6,-1.2085633412422296,0.05011611804366112,0.8214619755744934,0.4384956359863281,0.05011611804366112,0.35,3,0,0,0,1.242492437362671,1.242360234260559,1.242360234260559,1.242360234260559,0,0,0,0.0,0.0,0.3750930428504944,11.502012252807617,0.1823960393667221,12.416793823242188
172,8.65,-1.1684369015591123,0.04572032019495964,0.8107922673225403,0.4545127749443054,0.04572032019495964,0.35,3,0,0,0,1.2373523712158203,1.2307140827178955,1.2307140827178955,1.2307140827178955,0,0,0,0.0,0.0,0.17687281966209412,7.331802845001221,0.08600785583257675,5.870560169219971
173,8.700000000000001,-1.1288358389021607,0.04192649945616722,0.8000549077987671,0.4702953100204468,0.04192649945616722,0.35,3,0,0,0,1.2290441989898682,1.2246243953704834,1.2246243953704834,1.2246243953704834,0,0,0,0.0,0.0,0.2469795197248459,3.305032253265381,0.12009816616773605,8.15457534790039
174,8.75,-1.0910213999174494,0.038743600249290466,0.7892940044403076,0.4853529930114746,0.038743600249290466,0.35,3,0,0,0,1.229987382888794,1.2358064651489258,1.2358064651489258,1.2358064651489258,0,0,0,0.0,0.0,0.20023059844970703,7.840261459350586,0.09736570715904236,6.641585826873779
175,8.8,-1.143808720783302,0.12533211708068848,0.7785295844078064,0.47755998373031616,0.12533211708068848,0.35,3,0,0,0,1.238381266593933,1.2439005374908447,1.2439005374908447,1.2439005374908447,0,0,0,0.0,0.0,0.4420032799243927,5.397830009460449,0.214932382106781,14.592296600341797
176,8.85,-1.1007631342387607,0.12570375204086304,0.7672690153121948,0.4682663083076477,0.12570375204086304,0.35,3,0,0,0,1.2099295854568481,1.1739829778671265,1.1771653890609741,1.1771653890609741,1,0,0,0.0,0.0,1.8604897260665894,40.287105560302734,0.9046974182128906,61.48922348022461
177,8.9,-1.0281747628247389,0.11848359555006027,0.7544823884963989,0.45970600843429565,0.11848359555006027,0.35,3,0,0,0,1.1838170289993286,1.2046222686767578,1.1955132484436035,1.1955132484436035,1,0,0,0.0,0.0,3.692019462585449,38.89652633666992,1.7953124046325684,121.87214660644531
178,8.950000000000001,-0.9462013979527001,0.10873455554246902,0.7401175498962402,0.45200031995773315,0.10873455554246902,0.35,3,0,0,0,1.2262884378433228,1.2933326959609985,1.2764506340026855,1.2764506340026855,1,0,0,0.0,0.0,2.2044544219970703,54.81359100341797,1.0719563961029053,72.8943099975586
179,9.0,-0.8916670713985434,0.10352510958909988,0.7254122495651245,0.44484639167785645,0.10352510958909988,0.35,3,0,0,0,1.2767945528030396,1.3069781064987183,1.2995340824127197,1.2995340824127197,1,0,0,0.0,0.0,1.9786463975906372,63.65949630737305,0.9621532559394836,65.5205307006836
180,9.05,-0.8572435644923965,0.10118226706981659,0.7111876606941223,0.43806368112564087,0.10118226706981659,0.35,3,0,0,0,1.2735247611999512,1.2493526935577393,1.2530426979064941,1.2530426979064941,1,0,0,0.0,0.0,2.2980854511260986,51.172828674316406,1.1174862384796143,75.95867919921875
181,9.1,-0.8240734545137233,0.09925824403762817,0.6973784565925598,0.4316365122795105,0.09925824403762817,0.35,3,0,0,0,1.2308388948440552,1.1999492645263672,1.1999492645263672,1.1999492645263672,0,0,0,0.0,0.0,2.659813404083252,36.613677978515625,1.2933831214904785,87.82295989990234
182,9.15,-0.7896063209431261,0.09955469518899918,0.6837580800056458,0.4255291819572449,0.09955469518899918,0.35,3,0,0,0,1.206642985343933,1.208615779876709,1.208371877670288,1.208371877670288,1,0,0,0.0,0.0,1.2968437671661377,39.477115631103516,0.630614161491394,42.92757797241211
183,9.200000000000001,-0.7564352353209236,0.09985168278217316,0.6702997088432312,0.4197203516960144,0.09985168278217316,0.35,3,0,0,0,1.2225184440612793,1.2445875406265259,1.2445875406265259,1.2445875406265259,0,0,0,0.0,0.0,1.5193226337432861,41.925987243652344,0.7387985587120056,50.263710021972656
