physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
577,2.4083333334000003,48,0.8114435076713562,1.0437499284744263,208.5840606689453,0.11496010422706604,-0.1668315976858139,-33.339637756347656,0.1947040557861328,0.6109499335289001,122.09327697753906,-0.3945714831352234,-0.48883435130119324,-97.68904113769531,-0.43935930728912354,-0.2756166458129883,-55.07926559448242,0.4115220606327057,0.6108283400535583,122.0683822631836,-0.2987329661846161,0.016930103302001953,3.3834455013275146
578,2.4125000001000005,48,0.8190485835075378,2.334993839263916,309.89849853515625,0.1134050115942955,-0.3732222020626068,-49.53374099731445,0.20039890706539154,1.3667641878128052,181.39541625976562,-0.3991280794143677,-1.093583106994629,-145.1396942138672,-0.4419284462928772,-0.6165933012962341,-81.83439636230469,0.4172157943248749,1.366495966911316,181.36021423339844,-0.29857516288757324,0.037872787564992905,5.026244163513184
579,2.4166666668000003,48,0.8310288786888123,3.6510651111602783,315.85711669921875,0.11097342520952225,-0.5835806727409363,-50.48603057861328,0.20930354297161102,2.137112617492676,184.88360595703125,-0.4062528908252716,-1.7099546194076538,-147.9291534423828,-0.4459456205368042,-0.9641217589378357,-83.40682220458984,0.4261187016963959,2.136697769165039,184.84841918945312,-0.2983283996582031,0.05922317132353783,5.124091625213623
580,2.4208333335000005,48,0.8465838432312012,4.6939849853515625,250.30075073242188,0.10784725099802017,-0.7502817511558533,-40.00825500488281,0.2207517772912979,2.7475759983062744,146.51119995117188,-0.41541290283203125,-2.1984028816223145,-117.22757720947266,-0.45111027359962463,-1.2395166158676147,-66.09476470947266,0.4375647008419037,2.747039556503296,146.48202514648438,-0.2980111837387085,0.07613181322813034,4.058073997497559
581,2.4250000002000003,48,0.8642250299453735,5.265111446380615,137.07028198242188,0.10434071719646454,-0.8415680527687073,-21.908710479736328,0.2335929572582245,3.081882953643799,80.2336654663086,-0.42568743228912354,-2.4658868312835693,-64.1961441040039,-0.456903338432312,-1.3903354406356812,-36.19651794433594,0.4504033327102661,3.0812714099884033,80.21563720703125,-0.2976553440093994,0.08540152758359909,2.2247314453125
582,2.4291666669000005,48,0.8820590972900391,5.265109539031982,0.0031242838595062494,0.10083417594432831,-0.8415698409080505,-0.00042915341327898204,0.24643409252166748,3.0818722248077393,-0.0025749204214662313,-0.4359619617462158,-2.4658868312835693,0.0,-0.4626964032649994,-1.3903354406356812,0.0,0.4632419943809509,3.0812785625457764,0.0017166136531159282,-0.29729950428009033,0.08540152758359909,0.0
583,2.4333333336000003,48,0.898111879825592,4.694002628326416,137.06558227539062,0.09770800173282623,-0.7502817511558533,21.90913963317871,0.25788238644599915,2.7475903034210205,-80.22765350341797,-0.44512200355529785,-2.1984100341796875,64.19442749023438,-0.4678610861301422,-1.2395237684249878,36.194801330566406,0.47468802332878113,2.747046709060669,-80.21563720703125,-0.2969822883605957,0.07613181322813034,-2.2247314453125
584,2.4375000003000005,48,0.9106927514076233,3.6510515213012695,250.30828857421875,0.09527641534805298,-0.5835806727409363,40.00825500488281,0.26678699254989624,2.1371054649353027,-146.516357421875,-0.4522467851638794,-1.7099474668502808,117.23101043701172,-0.4718782305717468,-0.9641146063804626,66.09819793701172,0.48359090089797974,2.136690616607666,-146.48545837402344,-0.2967355251312256,0.05922317132353783,-4.058073997497559
585,2.4416666670000002,48,0.9187803268432617,2.3349735736846924,315.85870361328125,0.09372133016586304,-0.37322041392326355,50.48645782470703,0.2724817991256714,1.3667534589767456,-184.8844757080078,-0.4568033516407013,-1.0935759544372559,147.9291534423828,-0.4744473397731781,-0.6165861487388611,83.40682220458984,0.48928457498550415,1.3664816617965698,-184.8501434326172,-0.29657772183418274,0.037872787564992905,-5.124091625213623
586,2.4458333337000004,48,0.9224059581756592,1.0437864065170288,309.8849182128906,0.09302617609500885,-0.1668369621038437,49.53202438354492,0.2750275135040283,0.6109713912010193,-181.38768005371094,-0.4588402211666107,-0.48884865641593933,145.13453674316406,-0.4755958020687103,-0.2756309509277344,81.8292465209961,0.4918297827243805,0.6108497977256775,-181.3516387939453,-0.29650717973709106,0.016930103302001953,-5.026244163513184
587,2.4500000004,48,0.9230131506919861,0.17463338375091553,208.59671020507812,0.09290987253189087,-0.02791285328567028,33.3417854309082,0.2754534184932709,0.1022171899676323,-122.10099792480469,-0.459181010723114,-0.08178948611021042,97.6941909790039,-0.4757879376411438,-0.046112533658742905,55.084415435791016,0.49225562810897827,0.1022028848528862,-122.07524871826172,-0.29649537801742554,0.002832412486895919,-3.3834455013275146
588,2.4541666667000004,49,0.923527717590332,0.1734181046485901,40.56157302856445,0.09313114732503891,0.05310594663023949,19.44451141357422,0.2758488953113556,0.09491442888975143,-1.7526625394821167,-0.4591144621372223,0.015971660614013672,23.46267318725586,-0.4760347008705139,-0.05922317132353783,-3.146552801132202,0.4925265908241272,0.06503105163574219,-8.921239852905273,-0.29691728949546814,-0.10125874727964401,-24.981876373291016
589,2.4583333334,49,0.9266087412834167,1.0364093780517578,207.11790466308594,0.09445357322692871,0.31738218665122986,63.426292419433594,0.278212308883667,0.5672192573547363,113.3531494140625,-0.4587166905403137,0.09546517580747604,19.07844352722168,-0.47750943899154663,-0.3539371192455292,-70.7313461303711,0.4941460192203522,0.38866278529167175,77.67161560058594,-0.29943883419036865,-0.6051706671714783,-120.93885040283203
590,2.4625000001000004,49,0.9335367679595947,2.318552017211914,307.7142333984375,0.09741198271512985,0.7100182175636292,94.2326431274414,0.28349950909614563,1.2689279317855835,168.4100799560547,-0.4578268826007843,0.21355389058589935,28.341289520263672,-0.4808085560798645,-0.7917880415916443,-105.08421325683594,0.4977688491344452,0.8694791197776794,115.39591217041016,-0.30507978796958923,-1.35382878780365,-179.6779327392578
591,2.4666666668,49,0.9444658756256104,3.6253650188446045,313.63507080078125,0.10203783959150314,1.1102056503295898,96.04497528076172,0.2917667627334595,1.9841407537460327,171.65106201171875,-0.45643553137779236,0.333924263715744,28.888887405395508,-0.4859671890735626,-1.2380717992782593,-107.10809326171875,0.5034335851669312,1.3595365285873413,117.61376953125,-0.3139001727104187,-2.1168923377990723,-183.13523864746094
592,2.4708333335000003,49,0.9586835503578186,4.660950660705566,248.54055786132812,0.10798506438732147,1.4273338317871094,76.11075592041016,0.3023955523967743,2.5509092807769775,136.02444458007812,-0.4546467363834381,0.42931076884269714,22.892759323120117,-0.49259939789772034,-1.591729998588562,-84.87796020507812,0.5107164978981018,1.7478989362716675,93.20697021484375,-0.3252400755882263,-2.721576452255249,-145.12417602539062
593,2.4750000002,49,0.9748446941375732,5.228048801422119,136.10357666015625,0.11465590447187424,1.601001501083374,41.68023681640625,0.31431758403778076,2.8612873554229736,74.49073028564453,-0.4526402950286865,0.48154589533805847,12.536429405212402,-0.5000385046005249,-1.7853854894638062,-46.47731399536133,0.5188854932785034,1.9605587720870972,51.03835678100586,-0.3379597067832947,-3.052711248397827,-79.47234344482422
594,2.4791666669000003,49,0.9912211298942566,5.228050708770752,0.003459945321083069,0.1213267371058464,1.6009997129440308,-0.00042915341327898204,0.32623958587646484,2.8612802028656006,-0.0017166136531159282,-0.4506338834762573,0.4815387427806854,-0.0017166136531159282,-0.5074776411056519,-1.7853926420211792,-0.0017166136531159282,0.527054488658905,1.9605587720870972,0.0,-0.3506793677806854,-3.0527184009552,-0.0017166136531159282
595,2.4833333336,49,1.005994200706482,4.660959720611572,136.1017303466797,0.12727397680282593,1.427337408065796,-41.678951263427734,0.33686840534210205,2.5509164333343506,-74.48729705810547,-0.4488450884819031,0.42931076884269714,-12.534712791442871,-0.5141098499298096,-1.591729998588562,46.47903060913086,0.5343374013900757,1.7478989362716675,-51.03835678100586,-0.36201930046081543,-2.721583604812622,79.47234344482422
596,2.4875000003000003,49,1.0175929069519043,3.625365972518921,248.5425262451172,0.13189983367919922,1.1102056503295898,-76.11161804199219,0.3451356589794159,1.9841407537460327,-136.02615356445312,-0.44745373725891113,0.333924263715744,-22.892759323120117,-0.5192685127258301,-1.2380789518356323,84.8762435913086,0.540002167224884,1.3595436811447144,-93.20525360107422,-0.3708396553993225,-2.116885185241699,145.1276092529297
597,2.491666667,49,1.0250585079193115,2.3185369968414307,313.638916015625,0.13485822081565857,0.7100128531455994,-96.0462646484375,0.35042282938957214,1.2689207792282104,-171.6527862548828,-0.4465639293193817,0.21355389058589935,-28.888887405395508,-0.522567629814148,-0.7917880415916443,107.10980987548828,0.5436249375343323,0.8694648146629333,-117.6189193725586,-0.3764805793762207,-1.3538216352462769,183.13523864746094
598,2.4958333337000003,49,1.0284075736999512,1.03643000125885,307.7056579589844,0.13618066906929016,0.31738755106925964,-94.23006439208984,0.3527863025665283,0.5672335624694824,-168.40492248535156,-0.44616615772247314,0.09546517580747604,-28.341289520263672,-0.5240423679351807,-0.3539371192455292,105.08421325683594,0.5452443957328796,0.3886699378490448,-115.39076232910156,-0.379002183675766,-0.6051849722862244,179.67279052734375
599,2.5000000004,49,1.0289685726165771,0.17340947687625885,207.12490844726562,0.1364019364118576,0.053104158490896225,-63.428009033203125,0.35318174958229065,0.09490727633237839,-113.3582992553711,-0.4460996091365814,0.015971660614013672,-19.07844352722168,-0.5242891311645508,-0.05922317132353783,70.7313461303711,0.5455153584480286,0.06503105163574219,-77.67333221435547,-0.3794240653514862,-0.10125159472227097,120.94400024414062
600,2.5041666667,50,1.0286543369293213,0.14748087525367737,52.651424407958984,0.13672655820846558,0.07790922373533249,5.9532151222229,0.3531367778778076,-0.01079320814460516,-25.368114471435547,-0.4456540048122406,0.10694503039121628,21.833606719970703,-0.5241231322288513,0.039839740842580795,23.775096893310547,0.5453280806541443,-0.044946666806936264,-26.394651412963867,-0.3795190453529358,-0.02279519848525524,18.82953453063965
601,2.5083333334,50,1.026781678199768,0.8813797831535339,176.13572692871094,0.1386665552854538,0.46559926867485046,93.04560089111328,0.35286790132522583,-0.0645303726196289,-12.896918296813965,-0.4429909586906433,0.6391310095787048,127.72462463378906,-0.5231309533119202,0.23812292516231537,47.58795928955078,0.5442090630531311,-0.26856422424316406,-53.668209075927734,-0.3800867795944214,-0.13625621795654297,-27.230642318725586
602,2.5125000001,50,1.0226277112960815,1.9717539548873901,261.6897888183594,0.1430065631866455,1.0416018962860107,138.24061584472656,0.35226646065711975,-0.1443457454442978,-19.155689239501953,-0.43703338503837585,1.4298175573349,189.76475524902344,-0.5209113955497742,0.5326938629150391,70.697021484375,0.5417056083679199,-0.6008290648460388,-79.74356079101562,-0.381356805562973,-0.3048062026500702,-40.451995849609375
603,2.5166666668,50,1.0162314176559448,3.083085060119629,266.719482421875,0.14979273080825806,1.6286801099777222,140.8987579345703,0.35132601857185364,-0.225706085562706,-19.526479721069336,-0.42771798372268677,2.235696315765381,193.410888671875,-0.5174408555030823,0.8329295516014099,72.05656433105469,0.5377911329269409,-0.9394740462303162,-81.27478790283203,-0.3833426535129547,-0.4766034781932831,-41.23134231567383
604,2.5208333335,50,1.008189082145691,3.963768482208252,211.36395263671875,0.15851734578609467,2.093907594680786,111.65458679199219,0.35011693835258484,-0.29017922282218933,-15.473551750183105,-0.41574162244796753,2.874326467514038,153.27122497558594,-0.5129789710044861,1.070852279663086,57.1014518737793,0.5327584743499756,-1.2078379392623901,-64.40733337402344,-0.3858957588672638,-0.6127452254295349,-32.67401885986328
605,2.5250000002,50,0.999415934085846,4.4460554122924805,115.7489242553711,0.16830351948738098,2.3486814498901367,61.145721435546875,0.3487607538700104,-0.3254842460155487,-8.47320556640625,-0.40230807662010193,3.224050760269165,83.93382263183594,-0.5079741477966309,1.2011574506759644,31.273239135742188,0.5271134376525879,-1.3548086881637573,-35.272979736328125,-0.3887594938278198,-0.6872963309288025,-17.89226531982422
606,2.5291666669,50,0.9909114837646484,4.446038246154785,0.005428409203886986,0.1780896633863449,2.3486742973327637,-0.0017166136531159282,0.3474045693874359,-0.3254842460155487,0.0,-0.3888745605945587,3.224043607711792,-0.0017166136531159282,-0.5029693841934204,1.2011431455612183,-0.0034332273062318563,0.521468460559845,-1.3547943830490112,0.0034332273062318563,-0.39162322878837585,-0.6872963309288025,0.0
607,2.5333333336,50,0.9835617542266846,3.9637842178344727,115.74099731445312,0.1868143230676651,2.0939183235168457,-61.14142990112305,0.3461954891681671,-0.29017922282218933,8.47320556640625,-0.3768981695175171,2.874333620071411,-83.93038940429688,-0.49850744009017944,1.070866584777832,-31.266372680664062,0.5164358019828796,-1.2078379392623901,35.26954650878906,-0.3941763639450073,-0.612752377986908,17.890548706054688
608,2.5375000003,50,0.9779996871948242,3.0830814838409424,211.36866760253906,0.19360046088695526,1.6286729574203491,-111.65888214111328,0.345255047082901,-0.225706085562706,15.473551750183105,-0.367582768201828,2.235696315765381,-153.27294921875,-0.49503690004348755,0.8329295516014099,-57.10488510131836,0.5125213265419006,-0.9394740462303162,64.40733337402344,-0.396162211894989,-0.4766034781932831,32.67573547363281
609,2.541666667,50,0.9745147228240967,1.9717366695404053,266.72271728515625,0.19794043898582458,1.0415947437286377,-140.8987579345703,0.3446536064147949,-0.1443457454442978,19.526479721069336,-0.3616252541542053,1.4298032522201538,-193.41432189941406,-0.49281737208366394,0.532686710357666,-72.05828094482422,0.5100178718566895,-0.6008290648460388,81.27478790283203,-0.39743220806121826,-0.30479905009269714,41.23305892944336
610,2.5458333337,50,0.9729751944541931,0.8814072608947754,261.6790466308594,0.19988049566745758,0.46561357378959656,-138.2354736328125,0.34438472986221313,-0.0645303726196289,19.155689239501953,-0.35896211862564087,0.639152467250824,-189.7561798095703,-0.4918251931667328,0.23812292516231537,-70.69530487060547,0.5088987946510315,-0.26857852935791016,79.74012756347656,-0.39799994230270386,-0.13625621795654297,40.450279235839844
611,2.5500000004,50,0.9727187752723694,0.14746755361557007,176.1455078125,0.20020508766174316,0.07790207117795944,-93.05075073242188,0.3443397581577301,-0.01079320814460516,12.896918296813965,-0.35851654410362244,0.10693787783384323,-127.73149108886719,-0.4916591942310333,0.039839740842580795,-47.58795928955078,0.508711576461792,-0.04493236169219017,53.67507553100586,-0.39809492230415344,-0.02279519848525524,27.230642318725586
612,2.5541666667000005,51,0.9718867540359497,0.24986034631729126,38.20731735229492,0.20059910416603088,0.09456395357847214,3.9988515377044678,0.3438972234725952,-0.10620831698179245,-22.89962387084961,-0.3580167889595032,0.11994122713804245,3.1208035945892334,-0.4911993741989136,0.11035680025815964,16.924095153808594,0.5082487463951111,-0.11107920855283737,-15.875243186950684,-0.39785540103912354,0.057485099881887436,19.267271041870117
613,2.5583333334000002,51,0.9669226408004761,1.4932286739349365,298.40838623046875,0.20295384526252747,0.5651378631591797,112.93772888183594,0.3412525951862335,-0.6347107291221619,-126.84056854248047,-0.3550301194190979,0.7168006300926208,143.24624633789062,-0.48845142126083374,0.6595086455345154,131.7964324951172,0.5054826140403748,-0.663871705532074,-132.67019653320312,-0.3964240252971649,0.34353014826774597,68.65081024169922
614,2.5625000001000005,51,0.9558707475662231,3.340522050857544,443.3503723144531,0.2082216739654541,1.264278769493103,167.79380798339844,0.33533623814582825,-1.419925570487976,-188.45155334472656,-0.34834858775138855,1.6035674810409546,212.82403564453125,-0.4823038876056671,1.4754079580307007,195.81582641601562,0.49929454922676086,-1.4851354360580444,-197.10328674316406,-0.3932218849658966,0.7685136198997498,101.99602508544922
615,2.5666666668,51,0.9387425184249878,5.223337650299072,451.8757629394531,0.21645860373973846,1.9768630266189575,171.0202178955078,0.32608523964881897,-2.2202396392822266,-192.0753631591797,-0.33790117502212524,2.5073788166046143,216.91470336914062,-0.47269144654273987,2.30698561668396,199.57862854003906,0.4896186888217926,-2.3222062587738037,-200.89698791503906,-0.3882148861885071,1.2016795873641968,103.95982360839844
616,2.5708333335000004,51,0.9170106053352356,6.715378761291504,358.0897521972656,0.22704839706420898,2.5415501594543457,135.52490234375,0.31419169902801514,-2.854449510574341,-152.21035766601562,-0.3244694471359253,3.223614454269409,171.89654541015625,-0.4603332281112671,2.9659721851348877,158.15676879882812,0.4771789312362671,-2.985541582107544,-159.20046997070312,-0.38177767395973206,1.5449308156967163,82.38028717041016
617,2.5750000002,51,0.8930484652519226,7.532454490661621,196.09823608398438,0.2389266937971115,2.8507909774780273,74.21778869628906,0.300851047039032,-3.201756238937378,-83.35360717773438,-0.3094034790992737,3.6158320903778076,94.1322250366211,-0.44647133350372314,3.3268544673919678,86.61174011230469,0.4632256031036377,-3.3487985134124756,-87.18165588378906,-0.374557226896286,1.7329071760177612,45.114322662353516
618,2.5791666669000004,51,0.8695589303970337,7.532445430755615,0.0038384648505598307,0.25080496072769165,2.8507838249206543,-0.0017166136531159282,0.28751039505004883,-3.201756238937378,0.0,-0.29433751106262207,3.6158320903778076,0.0,-0.432609498500824,3.3268401622772217,-0.0034332273062318563,0.4492722749710083,-3.3487985134124756,0.0,-0.36733677983283997,1.7329071760177612,0.0
619,2.5833333336,51,0.8490477204322815,6.715406894683838,196.0892791748047,0.26139479875564575,2.5415608882904053,-74.2135009765625,0.2756168246269226,-2.854456663131714,83.35189056396484,-0.28090572357177734,3.2236287593841553,-94.12879180908203,-0.4202512204647064,2.965986490249634,-86.60487365722656,0.436832457780838,-2.98555588722229,87.17822265625,-0.36089953780174255,1.5449379682540894,-45.112606048583984
620,2.5875000003000004,51,0.8333944082260132,5.223325252532959,358.099609375,0.2696317136287689,1.976859450340271,-135.52833557128906,0.26636582612991333,-2.2202396392822266,152.2120819091797,-0.2704583406448364,2.507371664047241,-171.9016876220703,-0.41063880920410156,2.306978464126587,-158.1619110107422,0.42715662717819214,-2.3221991062164307,159.2056121826172,-0.3558925688266754,1.2016724348068237,-82.38372039794922
621,2.591666667,51,0.8235291242599487,3.3405003547668457,451.8779296875,0.27489951252937317,1.26427161693573,-171.0210723876953,0.26044952869415283,-1.41991126537323,192.07879638671875,-0.26377683877944946,1.6035603284835815,-216.91470336914062,-0.4044913351535797,1.4753936529159546,-199.58033752441406,0.42096859216690063,-1.4851282835006714,200.89698791503906,-0.3526904284954071,0.7685136198997498,-103.9581069946289
622,2.5958333337000004,51,0.8191572427749634,1.49326753616333,443.3358154296875,0.2772543132305145,0.5651521682739258,-167.78866577148438,0.257804811000824,-0.634732186794281,188.44296264648438,-0.2607901096343994,0.7168149352073669,-212.81887817382812,-0.4017432928085327,0.6595301032066345,-195.80723571777344,0.41820240020751953,-0.6638860106468201,197.09812927246094,-0.3512590229511261,0.343537300825119,-101.99430847167969
623,2.6000000004,51,0.818428099155426,0.24984319508075714,298.4218444824219,0.27764829993247986,0.09455680102109909,-112.94287872314453,0.2573623061180115,-0.1062011644244194,126.8474349975586,-0.26029038429260254,0.1199340745806694,-143.25140380859375,-0.40128350257873535,0.11034964770078659,-131.8032989501953,0.417739599943161,-0.11107205599546432,132.6753387451172,-0.3510195314884186,0.05747794732451439,-68.65424346923828
624,2.6041666667000003,52,0.8175686001777649,0.23046347498893738,24.267467498779297,0.27765756845474243,0.002224445343017578,-22.15976333618164,0.256862998008728,-0.11983393877744675,-3.2718656063079834,-0.2599400579929352,0.08407830446958542,-8.605384826660156,-0.4007817208766937,0.12042760103940964,2.418708562850952,0.41723737120628357,-0.12053488940000534,-2.2710800170898438,-0.3508051335811615,0.05145549401640892,-1.445388674736023
625,2.6083333334,52,0.8124368190765381,1.3773032426834106,275.24151611328125,0.2777130603790283,0.013318060897290707,2.6624674797058105,0.25387895107269287,-0.7161712050437927,-143.12094116210938,-0.257846474647522,0.5024600028991699,100.4115982055664,-0.39778292179107666,0.7197117209434509,143.82818603515625,0.4142359793186188,-0.720333993434906,-143.9517822265625,-0.3495239019393921,0.3074955642223358,61.44961166381836
626,2.6125000001000003,52,0.800986111164093,3.0811800956726074,408.930419921875,0.2778371572494507,0.02978324703872204,3.9516446590423584,0.24720332026481628,-1.6021512746810913,-212.6352081298828,-0.2531628906726837,1.1240601539611816,149.18402099609375,-0.3910742700099945,1.6100763082504272,213.68748474121094,0.4075215458869934,-1.6114639043807983,-213.8711700439453,-0.3466576039791107,0.6879114508628845,91.2998046875
627,2.6166666668,52,0.783167839050293,4.817836284637451,416.7974853515625,0.27803120017051697,0.046570297330617905,4.0288920402526855,0.23676510155200958,-2.5051722526550293,-216.7250213623047,-0.24583949148654938,1.7576156854629517,152.05331420898438,-0.38058438897132874,2.517571210861206,217.79876708984375,0.3970226049423218,-2.5197455883026123,-217.9875946044922,-0.34217578172683716,1.0756373405456543,93.05420684814453
628,2.6208333335000003,52,0.7604249119758606,6.194037914276123,330.2882995605469,0.27828067541122437,0.05987405404448509,3.192901372909546,0.22334520518779755,-3.2207748889923096,-171.74462890625,-0.23642417788505554,2.2596752643585205,120.49429321289062,-0.3670981228351593,3.236703634262085,172.59176635742188,0.38352468609809875,-3.2395002841949463,-172.74111938476562,-0.33641374111175537,1.3828896284103394,73.74054718017578
629,2.6250000002,52,0.7351557612419128,6.947687149047852,180.8757781982422,0.2785605192184448,0.06716251373291016,1.7492302656173706,0.20829248428344727,-3.6126527786254883,-94.05068969726562,-0.2258632630109787,2.5346193313598633,65.986572265625,-0.35197094082832336,3.630523443222046,94.5167465209961,0.3683844208717346,-3.6336634159088135,-94.5991439819336,-0.32995060086250305,1.551153540611267,40.38333511352539
630,2.6291666669000002,52,0.7101675868034363,6.947667598724365,0.00485531659796834,0.2788403630256653,0.06716251373291016,0.0,0.19323979318141937,-3.6126456260681152,0.0017166136531159282,-0.21530237793922424,2.5346121788024902,-0.0017166136531159282,-0.3368437886238098,3.630516290664673,-0.0017166136531159282,0.35324421525001526,-3.6336491107940674,0.0034332273062318563,-0.3234874904155731,1.551146388053894,-0.0017166136531159282
631,2.6333333336,52,0.6881517171859741,6.194063663482666,180.86492919921875,0.2790898382663727,0.05987405404448509,-1.7492302656173706,0.17981985211372375,-3.220785617828369,94.04639434814453,-0.20588701963424683,2.25968599319458,-65.98228454589844,-0.3233574628829956,3.236717939376831,-94.5115966796875,0.33974623680114746,-3.2395145893096924,94.59227752685547,-0.31772541999816895,1.3828967809677124,-40.37990188598633
632,2.6375000003,52,0.6712142825126648,4.817823886871338,330.29754638671875,0.27928388118743896,0.046570297330617905,-3.192901372909546,0.16938166320323944,-2.5051651000976562,171.74891662597656,-0.19856363534927368,1.7576121091842651,-120.49772644042969,-0.3128676116466522,2.517564058303833,-172.596923828125,0.3292473256587982,-2.5197384357452393,172.7462615966797,-0.3132435977458954,1.0756373405456543,-73.74226379394531
633,2.641666667,52,0.660474419593811,3.0811591148376465,416.7995300292969,0.27940797805786133,0.02978324703872204,-4.0288920402526855,0.16270607709884644,-1.6021405458450317,216.7258758544922,-0.1938800811767578,1.1240530014038086,-152.05418395996094,-0.30615901947021484,1.6100620031356812,-217.80047607421875,0.32253292202949524,-1.6114567518234253,217.9875946044922,-0.3103773295879364,0.6879042983055115,-93.05592346191406
634,2.6458333337,52,0.6556978821754456,1.3773452043533325,408.9153137207031,0.2794634699821472,0.013318060897290707,-3.9516446590423584,0.15972194075584412,-0.7161926627159119,212.6274871826172,-0.19178643822669983,0.502474308013916,-149.1788787841797,-0.3031601309776306,0.7197331786155701,-213.6789093017578,0.3195314407348633,-0.7203554511070251,213.8643035888672,-0.3090960383415222,0.3075098693370819,-91.2946548461914
635,2.6500000004,52,0.6549002528190613,0.23044247925281525,275.25665283203125,0.2794727385044098,0.002224445343017578,-2.6624674797058105,0.15922267735004425,-0.11982320994138718,143.128662109375,-0.19143614172935486,0.08407115191221237,-100.416748046875,-0.3026583790779114,0.12042044848203659,-143.83505249023438,0.3190292716026306,-0.12052058428525925,143.96035766601562,-0.3088816702365875,0.05144834145903587,-61.45476150512695
636,2.6541666667000006,53,0.6547238230705261,0.0664621889591217,50.9544792175293,0.2792530953884125,-0.05271434411406517,-13.185308456420898,0.1591513454914093,-0.017119646072387695,24.648853302001953,-0.1914873719215393,-0.012295245192945004,-23.127933502197266,-0.3025358319282532,0.0294113140553236,-21.84218978881836,0.31895753741264343,-0.017216205596923828,24.793048858642578,-0.3089055120944977,-0.005722045432776213,-13.720891952514648
637,2.6583333334000003,53,0.6536710858345032,0.3971865475177765,79.37384033203125,0.2779405117034912,-0.31502005457878113,-62.953365325927734,0.1587250530719757,-0.1023101732134819,-20.44572639465332,-0.1917935311794281,-0.07347821444272995,-14.683911323547363,-0.30180346965789795,0.1757669299840927,35.12534713745117,0.3185287415981293,-0.10291098803281784,-20.566747665405273,-0.3090479373931885,-0.034182071685791016,-6.8304057121276855
638,2.6625000001000005,53,0.6513249278068542,0.8885602951049805,117.92969512939453,0.2750040590763092,-0.7047485709190369,-93.53483581542969,0.15777139365673065,-0.22887824475765228,-30.3763370513916,-0.19247843325138092,-0.16437648236751556,-21.815582275390625,-0.300165057182312,0.3932189643383026,52.18848419189453,0.3175695538520813,-0.23020504415035248,-30.550573348999023,-0.3093665838241577,-0.07647513598203659,-10.150335311889648
639,2.6666666668000003,53,0.6476817727088928,1.3893818855285645,120.19717407226562,0.27041253447532654,-1.1019659042358398,-95.3321533203125,0.15628021955490112,-0.3578817546367645,-30.960840225219727,-0.19354936480522156,-0.25702357292175293,-22.235300064086914,-0.29760318994522095,0.6148480772972107,53.190982818603516,0.31606969237327576,-0.3599667251110077,-31.14280128479004,-0.3098648190498352,-0.11957644671201706,-10.344313621520996
640,2.6708333335000005,53,0.6430442929267883,1.786249041557312,95.24813079833984,0.2645094692707062,-1.4167355298995972,-75.54470825195312,0.15436308085918427,-0.4601132571697235,-24.535558700561523,-0.1949262171983719,-0.3304445445537567,-17.62103271484375,-0.2943095564842224,0.7904719710350037,42.14973068237305,0.3141414225101471,-0.4627847373485565,-24.676321029663086,-0.31050536036491394,-0.1537299007177353,-8.196828842163086
641,2.6750000002000003,53,0.6379057168960571,2.0035955905914307,52.163150787353516,0.25788813829421997,-1.5891193151474,-41.37210464477539,0.1522126942873001,-0.5160927772521973,-13.435084342956543,-0.19647058844566345,-0.3706490695476532,-9.64908504486084,-0.29061514139175415,0.886659562587738,23.085020065307617,0.3119785189628601,-0.519096851348877,-13.514906883239746,-0.3112238645553589,-0.17244099080562592,-4.49066162109375
642,2.6791666669000005,53,0.6328356266021729,2.003584861755371,0.003538889577612281,0.25126683712005615,-1.5891121625900269,0.0017166136531159282,0.15006230771541595,-0.5160927772521973,0.0,-0.1980149745941162,-0.3706526458263397,-0.0008583068265579641,-0.2869207561016083,0.886652410030365,-0.0017166136531159282,0.3098156452178955,-0.5190896987915039,0.0017166136531159282,-0.31194233894348145,-0.17243383824825287,0.0017166136531159282
643,2.6833333336000003,53,0.628374457359314,1.7862608432769775,52.15779495239258,0.2453637272119522,-1.4167462587356567,41.36781311035156,0.1481451690196991,-0.4601132571697235,13.435084342956543,-0.19939182698726654,-0.3304445445537567,9.649943351745605,-0.28362709283828735,0.7904791235923767,-23.081586837768555,0.30788737535476685,-0.4627847373485565,13.513190269470215,-0.3125828802585602,-0.1537299007177353,4.488945007324219
644,2.6875000003000005,53,0.6249437928199768,1.389375925064087,95.25236511230469,0.24077221751213074,-1.1019623279571533,75.54814147949219,0.14665399491786957,-0.3578817546367645,24.535558700561523,-0.20046275854110718,-0.25702357292175293,17.62103271484375,-0.2810652554035187,0.6148409247398376,-42.15316390991211,0.3063875138759613,-0.3599667251110077,24.676321029663086,-0.31308111548423767,-0.11957644671201706,8.196828842163086
645,2.6916666670000002,53,0.6227681040763855,0.8885514736175537,120.19786071777344,0.23783579468727112,-0.7047414183616638,95.33301544189453,0.1457003355026245,-0.22887824475765228,30.960840225219727,-0.20114766061306,-0.16437648236751556,22.235300064086914,-0.2794268727302551,0.39321181178092957,-53.190982818603516,0.30542832612991333,-0.23020504415035248,31.14280128479004,-0.3133997619152069,-0.07647513598203659,10.344313621520996
