step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5490338854999073,0.17974257469177246,0.4239267408847809,0.4309581220149994,0.17974257469177246,0.35,4,0,0,0,0.5985115766525269,0.8619587421417236,0.6362184286117554,0.6362184286117554,1,0,0,0.0,0.0,3.0848660469055176,76.84310150146484,1.500072717666626,102.00751495361328
93,4.7,-0.5503341423498436,0.16989335417747498,0.42493754625320435,0.420423299074173,0.16989335417747498,0.35,4,0,0,0,0.661806583404541,1.0719608068466187,0.7308365106582642,0.7308365106582642,1,0,0,0.0,0.0,3.3203237056732178,72.36447143554688,1.6145683526992798,109.73895263671875
94,4.75,-0.5563255777780913,0.10568977892398834,0.4294191002845764,0.4141971170902252,0.10568977892398834,0.35,4,0,0,0,0.7429957389831543,1.0956093072891235,0.7978084683418274,0.7978084683418274,1,0,0,0.0,0.0,3.415112018585205,56.35398483276367,1.6606608629226685,112.79369354248047
95,4.800000000000001,-0.6032991436450564,0.06501761823892593,0.4379562735557556,0.4128863513469696,0.06501761823892593,0.35,4,0,0,0,0.7886117696762085,0.867317795753479,0.8179926872253418,0.8179926872253418,1,0,0,0.0,0.0,3.163876533508301,42.95088577270508,1.538493037223816,104.4645004272461
96,4.8500000000000005,-0.6582885722588214,0.05787704139947891,0.44887903332710266,0.41457393765449524,0.05787704139947891,0.35,4,0,0,0,0.8004202246665955,0.847094714641571,0.8031749725341797,0.8031749725341797,1,0,0,0.0,0.0,2.858464479446411,52.63215637207031,1.3899807929992676,94.43035125732422
97,4.9,-0.6644431178901159,0.05745428428053856,0.4591217339038849,0.41576120257377625,0.05745428428053856,0.35,4,0,0,0,0.7757786512374878,0.8750309348106384,0.7585858702659607,0.7585858702659607,1,0,0,0.0,0.0,3.2166600227355957,62.74235534667969,1.5641599893569946,106.27849578857422
98,4.95,-0.6353019167040977,0.06650588661432266,0.46648627519607544,0.4140627682209015,0.06650588661432266,0.35,4,0,0,0,0.726934015750885,0.7873966097831726,0.698239803314209,0.698239803314209,1,0,0,0.0,0.0,3.1865291595458984,43.98389434814453,1.5495083332061768,105.21466827392578
99,5.0,-0.6178458074651452,0.11567084491252899,0.46977439522743225,0.4082582890987396,0.11567084491252899,0.35,4,0,0,0,0.7051963210105896,0.875163733959198,0.7343213558197021,0.7343213558197021,1,0,0,0.0,0.0,4.016014575958252,51.32598876953125,1.9528605937957764,132.59080505371094
100,5.050000000000001,-0.6158876155610826,0.17211326956748962,0.46982699632644653,0.39953526854515076,0.17211326956748962,0.35,4,0,0,0,0.7393221259117126,0.8437336087226868,0.783114492893219,0.783114492893219,1,0,0,0.0,0.0,3.677924871444702,53.37350845336914,1.7884584665298462,121.4482192993164
101,5.1000000000000005,-0.6112584776649421,0.17343541979789734,0.4695919156074524,0.39141300320625305,0.17343541979789734,0.35,4,0,0,0,0.7743037343025208,0.9767861366271973,0.7995671033859253,0.7995671033859253,1,0,0,0.0,0.0,3.1958978176116943,74.1098861694336,1.5540640354156494,105.64921569824219
102,5.15,-0.6121262128598046,0.13266117870807648,0.4714507758617401,0.3864332437515259,0.13266117870807648,0.35,4,0,0,0,0.7895342707633972,0.9277269244194031,0.8076373934745789,0.8076373934745789,1,0,0,0.0,0.0,3.8391165733337402,67.02153015136719,1.8668408393859863,126.81169128417969
103,5.2,-0.6163359353272575,0.09019983559846878,0.4755328595638275,0.38436365127563477,0.09019983559846878,0.35,4,0,0,0,0.8032887578010559,0.8142886757850647,0.8154251575469971,0.8154251575469971,1,0,0,0.0,0.0,1.9889496564865112,61.48286056518555,0.9671632051467896,65.84381103515625
104,5.25,-0.6301038088666782,0.0852375477552414,0.4801274836063385,0.3829902410507202,0.0852375477552414,0.35,4,0,0,0,0.8257578611373901,0.9664676785469055,0.8641430735588074,0.8641430735588074,1,0,0,0.0,0.0,3.3439908027648926,68.95384979248047,1.6260768175125122,110.50239562988281
105,5.300000000000001,-0.6348489047608791,0.10918214917182922,0.4833061695098877,0.38032373785972595,0.10918214917182922,0.35,4,0,0,0,0.8182779550552368,0.8567438125610352,0.7913110852241516,0.7913110852241516,1,0,0,0.0,0.0,3.5786900520324707,43.0759391784668,1.740203857421875,118.14486694335938
106,5.3500000000000005,-0.6324448057956676,0.16260719299316406,0.48337820172309875,0.375139445066452,0.16260719299316406,0.35,4,0,0,0,0.8003606200218201,0.7906802892684937,0.8215416073799133,0.8215416073799133,1,0,0,0.0,0.0,3.510072708129883,54.712432861328125,1.7068371772766113,115.91838073730469
107,5.4,-0.6135270858710158,0.2019740343093872,0.4805351793766022,0.36827903985977173,0.2019740343093872,0.35,4,0,0,0,0.8005056381225586,0.8043249249458313,0.8034355640411377,0.8034355640411377,1,0,0,0.0,0.0,2.998893976211548,72.76348114013672,1.458267331123352,99.15396118164062
108,5.45,-0.5901068899460672,0.19454167783260345,0.47712013125419617,0.3623846471309662,0.19454167783260345,0.35,4,0,0,0,0.8033344745635986,0.901897132396698,0.8283534646034241,0.8283534646034241,1,0,0,0.0,0.0,4.181912422180176,56.87649917602539,2.033531665802002,138.0782012939453
109,5.5,-0.5691791836512994,0.14452716708183289,0.4755224287509918,0.35940057039260864,0.14452716708183289,0.35,4,0,0,0,0.794124960899353,0.7695960998535156,0.7797831892967224,0.7797831892967224,1,0,0,0.0,0.0,3.4168715476989746,55.92527389526367,1.661516547203064,112.85009002685547
110,5.550000000000001,-0.5677880163895872,0.10017406940460205,0.47626054286956787,0.35896387696266174,0.10017406940460205,0.35,4,0,0,0,0.7656893730163574,0.9067501425743103,0.7631694078445435,0.7631694078445435,1,0,0,0.0,0.0,2.607074022293091,79.31780242919922,1.2677375078201294,86.29793548583984
111,5.6000000000000005,-0.5807164042494419,0.09410799294710159,0.477842777967453,0.35904836654663086,0.09410799294710159,0.35,4,0,0,0,0.7533910870552063,0.9151390194892883,0.762188196182251,0.762188196182251,1,0,0,0.0,0.0,3.821960926055908,56.75524139404297,1.8584988117218018,126.20870208740234
112,5.65,-0.577997712085035,0.09138170629739761,0.47928693890571594,0.35902708768844604,0.09138170629739761,0.35,4,0,0,0,0.7600664496421814,0.8631826043128967,0.7754688262939453,0.7754688262939453,1,0,0,0.0,0.0,3.4484333992004395,18.894859313964844,1.6768641471862793,113.79988861083984
113,5.7,-0.5608349018701229,0.08870848268270493,0.4798755943775177,0.35808104276657104,0.08870848268270493,0.35,3,0,0,0,0.7432223558425903,0.7939910888671875,0.723638653755188,0.723638653755188,1,0,0,0.0,0.0,3.1135969161987305,41.21415328979492,1.5140436887741089,102.80118560791016
114,5.75,-0.5171571057875383,0.08891286700963974,0.47817671298980713,0.3566882610321045,0.08891286700963974,0.35,3,0,0,0,0.696436882019043,0.7637499570846558,0.6807317137718201,0.6807317137718201,1,0,0,0.0,0.0,3.896365165710449,38.931522369384766,1.894679069519043,128.6125946044922
115,5.800000000000001,-0.4492771311244463,0.0903848186135292,0.4731661379337311,0.3550325036048889,0.0903848186135292,0.35,3,0,0,0,0.6589747071266174,0.7102078199386597,0.6459251642227173,0.6459251642227173,1,0,0,0.0,0.0,3.619772434234619,32.24494934082031,1.7601808309555054,119.4743423461914
116,5.8500000000000005,-0.36610724098561265,0.09162111580371857,0.4643934965133667,0.35312893986701965,0.09162111580371857,0.35,3,0,0,0,0.622275710105896,0.6532252430915833,0.6145175695419312,0.6145175695419312,1,0,0,0.0,0.0,3.2726619243621826,56.91297149658203,1.591391921043396,108.10000610351562
117,5.9,-0.29856202432357637,0.08714231103658676,0.45328453183174133,0.3522098660469055,0.08714231103658676,0.35,3,0,0,0,0.6363399028778076,0.8384011387825012,0.6795392632484436,0.6795392632484436,1,0,0,0.0,0.0,2.115050792694092,63.60232162475586,1.02848219871521,70.00616455078125
118,5.95,-0.2838276161431208,0.08611568808555603,0.4424547851085663,0.35392826795578003,0.08611568808555603,0.35,3,0,0,0,0.7331027388572693,0.9128877520561218,0.8287915587425232,0.8287915587425232,1,0,0,0.0,0.0,3.3390047550201416,60.419189453125,1.6236523389816284,110.30079650878906
119,6.0,-0.268045049481193,0.08354319632053375,0.4319322109222412,0.35834547877311707,0.08354319632053375,0.35,3,0,0,0,0.816919207572937,0.849030077457428,0.8495723009109497,0.8495723009109497,1,0,0,0.0,0.0,2.788043737411499,49.514774322509766,1.355737328529358,92.09651947021484
120,6.050000000000001,-0.20625924184485775,0.0797809585928917,0.41936615109443665,0.3651132881641388,0.0797809585928917,0.35,3,0,0,0,0.8223671913146973,0.7858665585517883,0.8177545070648193,0.8177545070648193,1,0,0,0.0,0.0,3.051922082901001,72.50607299804688,1.484053134918213,100.89887237548828
121,6.1000000000000005,-0.11758829705899188,0.0748603418469429,0.4035763740539551,0.37458327412605286,0.0748603418469429,0.35,3,0,0,0,0.7764227986335754,0.7194562554359436,0.7356511354446411,0.7356511354446411,1,0,0,0.0,0.0,3.4585583209991455,50.27035140991211,1.681787371635437,114.2048110961914
122,6.15,-0.05280138632608335,0.06905823945999146,0.38607725501060486,0.3868038058280945,0.06905823945999146,0.35,3,0,0,0,0.7475280165672302,0.853580117225647,0.7639099955558777,0.7639099955558777,1,0,0,0.0,0.0,2.481926679611206,56.311588287353516,1.206882357597351,82.04048156738281
123,6.2,-0.031397894372771656,0.0629880353808403,0.36912593245506287,0.40107911825180054,0.0629880353808403,0.35,3,0,0,0,0.7935848832130432,0.9976953864097595,0.8549314737319946,0.8549314737319946,1,0,0,0.0,0.0,3.2027440071105957,62.14209747314453,1.557393193244934,105.81729125976562
124,6.25,-0.03285938215890902,0.05696910619735718,0.35382822155952454,0.41713839769363403,0.05696910619735718,0.35,3,0,0,0,0.8639324903488159,0.9629755020141602,0.9101942181587219,0.9101942181587219,1,0,0,0.0,0.0,2.933004140853882,43.37168502807617,1.4262269735336304,96.85295867919922
125,6.300000000000001,-0.03315347408540283,0.051101092249155045,0.33995553851127625,0.43518203496932983,0.051101092249155045,0.35,5,0,0,0,0.8758299946784973,0.7990365624427795,0.8544790744781494,0.8544790744781494,1,0,0,0.0,0.0,2.4922688007354736,58.514305114746094,1.2119115591049194,82.3926010131836
126,6.3500000000000005,-0.02209067838652828,0.04764094576239586,0.326637327671051,0.44725024700164795,0.04764094576239586,0.35,5,0,0,0,0.828953742980957,0.7767030000686646,0.8034336566925049,0.8034336566925049,1,0,0,0.0,0.0,2.817161798477173,59.433372497558594,1.369896650314331,93.09961700439453
127,6.4,-0.0103316196149877,0.0440988764166832,0.31374749541282654,0.4610058665275574,0.0440988764166832,0.35,5,0,0,0,0.8111472725868225,0.8332690000534058,0.8334687948226929,0.8334687948226929,1,0,0,0.0,0.0,3.7077512741088867,31.176820755004883,1.8029621839523315,122.3745346069336
128,6.45,-0.01642108149329836,0.04079878702759743,0.3022100031375885,0.475416898727417,0.04079878702759743,0.35,5,0,0,0,0.8365686535835266,0.8959557414054871,0.8597093224525452,0.8597093224525452,1,0,0,0.0,0.0,2.520681381225586,50.05324935913086,1.2257275581359863,83.28726959228516
129,6.5,-0.040662420626049425,0.037869393825531006,0.29279470443725586,0.4898422956466675,0.037869393825531006,0.35,5,0,0,0,0.8199338912963867,0.8057974576950073,0.7916425466537476,0.7916425466537476,1,0,0,0.0,0.0,2.847675323486328,72.57228088378906,1.3847342729568481,94.1736068725586
130,6.550000000000001,-0.07253373846438194,0.035267241299152374,0.28575026988983154,0.5042946338653564,0.035267241299152374,0.35,5,0,0,0,0.7476194500923157,0.6459254622459412,0.6872221231460571,0.6872221231460571,1,0,0,0.0,0.0,2.7566020488739014,38.797245025634766,1.3404484987258911,91.02145385742188
131,6.6000000000000005,-0.09232137728353337,0.0328860729932785,0.28029584884643555,0.5192424654960632,0.0328860729932785,0.35,5,0,0,0,0.701927661895752,0.7413660287857056,0.7134052515029907,0.7134052515029907,1,0,0,0.0,0.0,2.1985390186309814,53.637882232666016,1.0690797567367554,72.69297790527344
132,6.65,-0.08275710854463178,0.03062313422560692,0.274759978055954,0.5354129672050476,0.03062313422560692,0.35,5,0,0,0,0.7132040858268738,0.7750412225723267,0.7294561266899109,0.7294561266899109,1,0,0,0.0,0.0,2.8170151710510254,30.609861373901367,1.3698253631591797,92.99081420898438
133,6.7,-0.05589949730846122,0.028438929468393326,0.26824793219566345,0.553405225276947,0.028438929468393326,0.35,5,0,0,0,0.7282261252403259,0.756916880607605,0.7464450597763062,0.7464450597763062,1,0,0,0.0,0.0,2.763127088546753,25.124313354492188,1.3436213731765747,91.20089721679688
134,6.75,-0.0220083203124625,0.02633652649819851,0.26044762134552,0.573715090751648,0.02633652649819851,0.35,5,0,0,0,0.7382531762123108,0.763282060623169,0.7443655729293823,0.7443655729293823,1,0,0,0.0,0.0,2.0284531116485596,46.26959991455078,0.9863725900650024,67.05211639404297
135,6.800000000000001,0.016105451770126816,0.02437964268028736,0.25115966796875,0.5963134765625,0.02437964268028736,0.35,5,0,0,0,0.7468942403793335,0.7610185146331787,0.7600017786026001,0.7600017786026001,1,0,0,0.0,0.0,2.31453800201416,47.43569564819336,1.1254867315292358,76.48271179199219
136,6.8500000000000005,0.04806580520247036,0.022657211869955063,0.24078236520290375,0.6204782724380493,0.022657211869955063,0.35,5,0,0,0,0.7821214199066162,0.8259561061859131,0.8245133757591248,0.8245133757591248,1,0,0,0.0,0.0,1.077673077583313,49.686641693115234,0.5240382552146912,35.817848205566406
137,6.9,0.06421227911366714,0.021204546093940735,0.23010849952697754,0.6454899311065674,0.021204546093940735,0.35,5,0,0,0,0.8412216305732727,0.9104117751121521,0.8871746063232422,0.8871746063232422,1,0,0,0.0,0.0,2.8511643409729004,49.75323486328125,1.3864309787750244,94.17808532714844
138,6.95,0.0655748577035672,0.020010467618703842,0.21995270252227783,0.6708492040634155,0.020010467618703842,0.35,5,0,0,0,0.8751663565635681,0.8800035119056702,0.8800035119056702,0.8800035119056702,0,0,0,0.0,0.0,2.1462481021881104,28.27019500732422,1.0436525344848633,70.8619384765625
139,7.0,0.05493340185345813,0.01904703862965107,0.21088765561580658,0.6961153745651245,0.01904703862965107,0.35,5,0,0,0,0.8379427194595337,0.8007187247276306,0.7891002297401428,0.7891002297401428,1,0,0,0.0,0.0,1.5594781637191772,53.46874237060547,0.7583249807357788,51.664878845214844
140,7.050000000000001,0.03540783681988721,0.018285144120454788,0.203287273645401,0.7207127213478088,0.018285144120454788,0.35,5,0,0,0,0.7668322324752808,0.7241372466087341,0.7241372466087341,0.7241372466087341,0,0,0,0.0,0.0,2.150495767593384,28.245149612426758,1.0457180738449097,71.0019760131836
141,7.1000000000000005,0.016582232869062477,0.017716284841299057,0.19705496728420258,0.7430517673492432,0.017716284841299057,0.35,5,0,0,0,0.7196395397186279,0.7241315245628357,0.710884690284729,0.710884690284729,1,0,0,0.0,0.0,1.4888805150985718,49.731361389160156,0.7239956259727478,49.315975189208984
142,7.15,0.013832733694860745,0.01723123900592327,0.1912083774805069,0.7660588622093201,0.01723123900592327,0.35,5,0,0,0,0.7426292300224304,0.8832968473434448,0.7992439270019531,0.7992439270019531,1,0,0,0.0,0.0,3.2455453872680664,52.18399429321289,1.5782060623168945,107.188232421875
143,7.2,0.028423377890158988,0.016796080395579338,0.18482770025730133,0.7912863492965698,0.016796080395579338,0.35,5,0,0,0,0.8314404487609863,1.0009043216705322,0.9046420454978943,0.9046420454978943,1,0,0,0.0,0.0,3.6196324825286865,14.627580642700195,1.7601126432418823,119.44393157958984
144,7.25,0.03725695155986342,0.016417348757386208,0.17827703058719635,0.8186084032058716,0.016417348757386208,0.35,5,0,0,0,0.9291430115699768,1.0598580837249756,0.9905261993408203,0.9905261993408203,1,0,0,0.0,0.0,2.592979907989502,35.565101623535156,1.260884165763855,85.61581420898438
145,7.300000000000001,0.02146488833066762,0.016108501702547073,0.1728402078151703,0.8466686010360718,0.016108501702547073,0.35,5,0,0,0,0.9769188165664673,0.9969614148139954,0.9868153929710388,0.9868153929710388,1,0,0,0.0,0.0,2.3279712200164795,50.53477096557617,1.132018804550171,76.9400405883789
146,7.3500000000000005,-0.01602050868786712,0.01587345451116562,0.16961637139320374,0.8735188841819763,0.01587345451116562,0.35,5,0,0,0,0.9129650592803955,0.8062534332275391,0.8257827758789062,0.8257827758789062,1,0,0,0.0,0.0,2.5232574939727783,55.36328125,1.226980209350586,83.39717102050781
147,7.4,-0.060329756175517064,0.015703722834587097,0.16884425282478333,0.8974908590316772,0.015703722834587097,0.35,5,0,0,0,0.7754825949668884,0.6252829432487488,0.6953227519989014,0.6953227519989014,1,0,0,0.0,0.0,3.882530450820923,50.227210998535156,1.8879517316818237,128.18551635742188
148,7.45,-0.09069464035950774,0.015577426180243492,0.16977155208587646,0.9190628528594971,0.015577426180243492,0.35,5,0,0,0,0.7130430340766907,0.7563052177429199,0.7319626808166504,0.7319626808166504,1,0,0,0.0,0.0,2.7947587966918945,64.47804260253906,1.359002709388733,92.38672637939453
149,7.5,-0.19583529765921087,0.1120617687702179,0.17108620703220367,0.9312243461608887,0.1120617687702179,0.35,5,0,0,0,0.7547131776809692,0.8884284496307373,0.8132539987564087,0.8132539987564087,1,0,0,0.0,0.0,3.96075701713562,65.31541442871094,1.9259908199310303,130.8149871826172
150,7.550000000000001,-0.1744438090337016,0.10124524682760239,0.17183153331279755,0.9197285175323486,0.10124524682760239,0.35,5,0,0,0,0.7798102498054504,1.1554609537124634,0.7752971053123474,0.7752971053123474,1,0,0,0.0,0.0,2.702845573425293,60.75630187988281,1.3143082857131958,89.34012603759766
151,7.6000000000000005,-0.15323137686445998,0.08957123756408691,0.17201080918312073,0.9112938642501831,0.08957123756408691,0.35,5,0,0,0,0.8418105840682983,1.2102690935134888,0.9410772323608398,0.9410772323608398,1,0,0,0.0,0.0,3.5464584827423096,54.62966537475586,1.7245304584503174,117.11775207519531
152,7.65,-0.15603114982874056,0.08872850984334946,0.17236372828483582,0.900827169418335,0.08872850984334946,0.35,2,0,0,0,0.9763714671134949,1.2112095355987549,1.069453477859497,1.069453477859497,1,0,0,0.0,0.0,3.9135491847991943,52.07047653198242,1.9030351638793945,129.21388244628906
153,7.7,-0.17366872308187062,0.08785901963710785,0.17371466755867004,0.892605185508728,0.08785901963710785,0.35,2,0,0,0,1.0612303018569946,1.1238287687301636,1.0935890674591064,1.0935890674591064,1,0,0,0.0,0.0,3.3752408027648926,51.19939041137695,1.641272783279419,111.46075439453125
154,7.75,-0.21384046480826074,0.08696206659078598,0.17721740901470184,0.8860464096069336,0.08696206659078598,0.35,2,0,0,0,1.0288119316101074,1.0573554039001465,0.9661644697189331,0.9661644697189331,1,0,0,0.0,0.0,3.189093589782715,70.86823272705078,1.5507553815841675,105.40849304199219
155,7.800000000000001,-0.27306059191067344,0.08603688329458237,0.18378743529319763,0.8795913457870483,0.08603688329458237,0.35,2,0,0,0,0.925747275352478,0.8559787273406982,0.8637642860412598,0.8637642860412598,1,0,0,0.0,0.0,3.475043773651123,54.504032135009766,1.689803957939148,114.76282501220703
156,7.8500000000000005,-0.3280384591512052,0.08508274704217911,0.19306841492652893,0.8722345232963562,0.08508274704217911,0.35,2,0,0,0,0.8685000538825989,0.8944494724273682,0.8707776665687561,0.8707776665687561,1,0,0,0.0,0.0,3.670494556427002,42.82345199584961,1.7848453521728516,121.17198181152344
157,7.9,-0.36900353579434636,0.08409889042377472,0.20419912040233612,0.8638280034065247,0.08409889042377472,0.35,2,0,0,0,0.8383208513259888,0.7715491652488708,0.8134225010871887,0.8134225010871887,1,0,0,0.0,0.0,3.402036428451538,26.641759872436523,1.6543028354644775,112.28083038330078
158,7.95,-0.39229734476016354,0.08308456838130951,0.21612587571144104,0.8547824621200562,0.08308456838130951,0.35,2,0,0,0,0.7837887406349182,0.7039825320243835,0.7536521553993225,0.7536521553993225,1,0,0,0.0,0.0,3.3322551250457764,52.81586837768555,1.6203702688217163,110.04916381835938
159,8.0,-0.3973680992598871,0.08203903585672379,0.22782395780086517,0.8460510969161987,0.08203903585672379,0.35,2,0,0,0,0.7485266923904419,0.7752876877784729,0.7494288086891174,0.7494288086891174,1,0,0,0.0,0.0,3.0920450687408447,53.79528045654297,1.503563642501831,102.13410186767578
160,8.05,-0.4006064421028907,0.08096152544021606,0.23919427394866943,0.8380987048149109,0.08096152544021606,0.35,2,0,0,0,0.7498841285705566,0.8386762738227844,0.7612583637237549,0.7612583637237549,1,0,0,0.0,0.0,2.348243236541748,56.14915084838867,1.1418763399124146,77.63663482666016
161,8.1,-0.4197448023915129,0.07985126972198486,0.2510375380516052,0.8303400874137878,0.07985126972198486,0.35,2,0,0,0,0.8006766438484192,0.9538480639457703,0.8685510158538818,0.8685510158538818,1,0,0,0.0,0.0,2.598245143890381,58.54574203491211,1.2634443044662476,85.88335418701172
162,8.15,-0.443783049337107,0.07870756834745407,0.2635646164417267,0.8219183683395386,0.07870756834745407,0.35,2,0,0,0,0.8413951396942139,0.8673786520957947,0.8398895859718323,0.8398895859718323,1,0,0,0.0,0.0,2.5601871013641357,36.809967041015625,1.2449380159378052,84.5384292602539
163,8.200000000000001,-0.44620027553947805,0.07752963900566101,0.2755509614944458,0.8121468424797058,0.07752963900566101,0.35,2,0,0,0,0.8102350831031799,0.7687498927116394,0.7920015454292297,0.7920015454292297,1,0,0,0.0,0.0,3.255396604537964,61.92206573486328,1.5829964876174927,107.55152893066406
164,8.25,-0.4276657071504253,0.0872405618429184,0.28533580899238586,0.8011202216148376,0.0872405618429184,0.35,2,0,0,0,0.7606163620948792,0.7275019288063049,0.7369334697723389,0.7369334697723389,1,0,0,0.0,0.0,3.8273260593414307,50.51793670654297,1.8611077070236206,126.3658676147461
165,8.3,-0.40596602141217836,0.10019510239362717,0.2927692234516144,0.7900699973106384,0.10019510239362717,0.35,2,0,0,0,0.7545731663703918,0.8761819005012512,0.7831720113754272,0.7831720113754272,1,0,0,0.0,0.0,2.3277077674865723,64.83122253417969,1.1318906545639038,77.01122283935547
166,8.35,-0.3879864661179642,0.08316630125045776,0.2996818721294403,0.7802798748016357,0.08316630125045776,0.35,2,0,0,0,0.8153857588768005,0.9263001084327698,0.8762787580490112,0.8762787580490112,1,0,0,0.0,0.0,2.7821567058563232,61.313507080078125,1.3528748750686646,91.9555435180664
167,8.4,-0.4124056419838715,0.07246094197034836,0.30799347162246704,0.7717642784118652,0.07246094197034836,0.35,2,0,0,0,0.8611730933189392,0.8050888180732727,0.8781355023384094,0.8781355023384094,1,0,0,0.0,0.0,2.4818379878997803,53.81772994995117,1.2068392038345337,82.02507781982422
168,8.450000000000001,-0.45330926089988915,0.0711008831858635,0.3179272711277008,0.7632646560668945,0.0711008831858635,0.35,2,0,0,0,0.8253140449523926,0.762939989566803,0.7796613574028015,0.7796613574028015,1,0,0,0.0,0.0,3.527729034423828,66.06787872314453,1.7154229879379272,116.54440307617188
169,8.5,-0.47414303583274886,0.08035282790660858,0.3278188705444336,0.7534691095352173,0.08035282790660858,0.35,2,0,0,0,0.7592256665229797,0.7873695492744446,0.7386282682418823,0.7386282682418823,1,0,0,0.0,0.0,2.847796678543091,69.2721939086914,1.3847934007644653,94.15907287597656
170,8.55,-0.49582820035791686,0.12668476998806,0.33571141958236694,0.7418864965438843,0.12668476998806,0.35,2,0,0,0,0.7418497800827026,0.8789620399475098,0.7661259770393372,0.7661259770393372,1,0,0,0.0,0.0,4.090517520904541,67.91072082519531,1.9890892505645752,135.10238647460938
171,8.6,-0.5032191116639428,0.15796644985675812,0.3418554961681366,0.7294960021972656,0.15796644985675812,0.35,2,0,0,0,0.7836732864379883,0.9548305869102478,0.8328179121017456,0.8328179121017456,1,0,0,0.0,0.0,3.047823429107666,56.849708557128906,1.4820600748062134,100.68895721435547
172,8.65,-0.5026908154030687,0.14268413186073303,0.3483080267906189,0.7182342410087585,0.14268413186073303,0.35,2,0,0,0,0.8344406485557556,0.9050322771072388,0.8708351254463196,0.8708351254463196,1,0,0,0.0,0.0,3.4988129138946533,51.45651626586914,1.701362133026123,115.5360336303711
173,8.700000000000001,-0.4948483165868049,0.10647866129875183,0.35577476024627686,0.7089964747428894,0.10647866129875183,0.35,2,0,0,0,0.8561327457427979,0.8463294506072998,0.8611514568328857,0.8611514568328857,1,0,0,0.0,0.0,2.8584837913513184,42.65650177001953,1.3899903297424316,94.39347076416016
174,8.75,-0.486657976223826,0.09501997381448746,0.3628801703453064,0.700623631477356,0.09501997381448746,0.35,2,0,0,0,0.7996771931648254,0.7149206399917603,0.7327284216880798,0.7327284216880798,1,0,0,0.0,0.0,1.940578818321228,73.45587158203125,0.9436420202255249,64.34671020507812
175,8.8,-0.49507526477770974,0.11981285363435745,0.3685580790042877,0.6911228895187378,0.11981285363435745,0.35,2,0,0,0,0.7043086886405945,0.6666401624679565,0.664211094379425,0.664211094379425,1,0,0,0.0,0.0,3.7281899452209473,60.31112289428711,1.8129007816314697,123.12952423095703
176,8.85,-0.5144898385485119,0.15871024131774902,0.3728429973125458,0.6797440648078918,0.15871024131774902,0.35,2,0,0,0,0.6689181327819824,0.7760542035102844,0.6787962913513184,0.6787962913513184,1,0,0,0.0,0.0,2.504528522491455,57.12144088745117,1.217872977256775,82.78911590576172
177,8.9,-0.5280306422785205,0.17810125648975372,0.3764796853065491,0.6678219437599182,0.17810125648975372,0.35,2,0,0,0,0.7276678681373596,1.0055676698684692,0.8156352043151855,0.8156352043151855,1,0,0,0.0,0.0,3.154512405395508,80.11556243896484,1.5339395999908447,104.31926727294922
178,8.950000000000001,-0.5243104999023319,0.16673621535301208,0.3801809549331665,0.6573725938796997,0.16673621535301208,0.35,2,0,0,0,0.8564043641090393,1.0126490592956543,0.9547657370567322,0.9547657370567322,1,0,0,0.0,0.0,4.331644535064697,40.597633361816406,2.1063413619995117,142.9745330810547
179,9.0,-0.5010538395636832,0.15601488947868347,0.38300514221191406,0.6485363245010376,0.15601488947868347,0.35,2,0,0,0,0.8949868083000183,0.7588961720466614,0.8616453409194946,0.8616453409194946,1,0,0,0.0,0.0,2.8595473766326904,58.20051574707031,1.390507459640503,94.49042510986328
180,9.05,-0.47608199053520395,0.17780077457427979,0.3831947445869446,0.6316300630569458,0.17780077457427979,0.35,5,0,0,0,0.8270159959793091,0.7980246543884277,0.7848339080810547,0.7848339080810547,1,0,0,0.0,0.0,3.452461004257202,67.88153839111328,1.6788225173950195,114.07174682617188
181,9.1,-0.45906884707514006,0.2236897498369217,0.3801480829715729,0.61043381690979,0.2236897498369217,0.35,5,0,0,0,0.7844473123550415,0.9229660630226135,0.7869640588760376,0.7869640588760376,1,0,0,0.0,0.0,3.455251693725586,23.203317642211914,1.680179476737976,114.03077697753906
182,9.15,-0.44853095555219236,0.2768634259700775,0.37408044934272766,0.5849053263664246,0.2768634259700775,0.35,5,0,0,0,0.7800805568695068,0.8768389225006104,0.7935042977333069,0.7935042977333069,1,0,0,0.0,0.0,3.1820902824401855,46.010101318359375,1.5473498106002808,105.07476806640625
183,9.200000000000001,-0.4477627777246961,0.3298876881599426,0.36569294333457947,0.5549195408821106,0.3298876881599426,0.35,5,0,0,0,0.7885052561759949,0.9271631240844727,0.8109803795814514,0.8109803795814514,1,0,0,0.0,0.0,3.7249698638916016,57.500614166259766,1.8113349676132202,123.01332092285156
184,9.25,-0.4735312088883256,0.36749762296676636,0.3573184013366699,0.5221028327941895,0.36749762296676636,0.35,5,0,0,0,0.7945746779441833,0.9666466116905212,0.8044885396957397,0.8044885396957397,1,0,0,0.0,0.0,3.7715539932250977,56.020545959472656,1.8339872360229492,124.5441665649414
