physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
555,2.3166666668,46,0.6825916767120361,1.7953519821166992,155.31703186035156,0.07800762355327606,0.533827543258667,46.182064056396484,0.24063849449157715,-0.178863987326622,-15.473553657531738,-0.2782377600669861,0.07784127444028854,6.734274387359619,-0.20342658460140228,1.3832651376724243,119.66683959960938,-0.5086259841918945,-0.795249879360199,-68.79843139648438,0.15633395314216614,-0.5953323245048523,-51.501834869384766
556,2.3208333335000004,46,0.6827139854431152,2.3081862926483154,123.08018493652344,0.08086726069450378,0.6863128542900085,36.596473693847656,0.23968033492565155,-0.22995828092098236,-12.262629508972168,-0.27782076597213745,0.10007857531309128,5.336951732635498,-0.1960165947675705,1.7783974409103394,94.83174896240234,-0.5128859281539917,-1.0223865509033203,-54.51279830932617,0.15314480662345886,-0.7653951048851013,-40.8150634765625
557,2.3250000002,46,0.6830123662948608,2.589040756225586,67.40509796142578,0.08407483994960785,0.7698189616203308,20.04146385192871,0.23860560357570648,-0.2579355239868164,-6.714538097381592,-0.27735304832458496,0.11225222796201706,2.9216763973236084,-0.18770501017570496,1.99478018283844,51.931854248046875,-0.5176643133163452,-1.1468123197555542,-29.8621826171875,0.149567648768425,-0.8585178256034851,-22.349451065063477
558,2.3291666669000004,46,0.6834808588027954,2.589021921157837,0.007090778090059757,0.08728241175413132,0.7698171734809875,-0.00042915341327898204,0.2375308722257614,-0.2579355239868164,0.0,-0.27688533067703247,0.11225222796201706,0.0,-0.1793934553861618,1.994773030281067,-0.0017166136531159282,-0.5224425792694092,-1.146783709526062,0.006866454612463713,0.1459904909133911,-0.8585178256034851,0.0
559,2.3333333336,46,0.6840417981147766,2.3082053661346436,67.39598846435547,0.09014206379652023,0.6863164305686951,-20.040176391601562,0.23657271265983582,-0.22995828092098236,6.714538097381592,-0.27646833658218384,0.10007857531309128,-2.9216763973236084,-0.17198343575000763,1.7784045934677124,-51.92842102050781,-0.5267026424407959,-1.0224151611328125,29.84844970703125,0.14280134439468384,-0.7653951048851013,22.349451065063477
560,2.3375000003000004,46,0.6845711469650269,1.7953451871871948,123.0864486694336,0.09236633777618408,0.5338257551193237,-36.59775924682617,0.23582744598388672,-0.178863987326622,12.262629508972168,-0.27614399790763855,0.07784127444028854,-5.336951732635498,-0.1662198305130005,1.3832651376724243,-94.83346557617188,-0.5300161242485046,-0.7952355742454529,54.52309799194336,0.1403207927942276,-0.5953323245048523,40.8150634765625
561,2.341666667,46,0.6849523186683655,1.1481808423995972,155.31942749023438,0.09378883242607117,0.341398686170578,-46.1824951171875,0.2353508174419403,-0.11439084261655807,15.473553657531738,-0.2759365737438202,0.04978179559111595,-6.734274387359619,-0.16253381967544556,0.8846425414085388,-119.66941833496094,-0.5321351885795593,-0.508575439453125,68.79843139648438,0.1387343853712082,-0.3807377517223358,51.50269317626953
562,2.3458333337000004,46,0.6851334571838379,0.5132650136947632,152.37979125976562,0.09442472457885742,0.15261410176753998,-45.30829620361328,0.23513776063919067,-0.05113362893462181,15.181731224060059,-0.27584385871887207,0.02225160412490368,-6.607245445251465,-0.16088609397411346,0.39545413851737976,-117.40521240234375,-0.5330824851989746,-0.22735117375850677,67.49382019042969,0.1380252242088318,-0.17019866406917572,50.52937698364258
563,2.3500000004,46,0.6851643919944763,0.08587424457073212,102.57377624511719,0.0945311114192009,0.025532839819788933,-30.499500274658203,0.235102117061615,-0.008554458618164062,10.219000816345215,-0.2758283317089081,0.0037264821585267782,-4.446029186248779,-0.1606104075908661,0.06616473197937012,-79.02945709228516,-0.5332409739494324,-0.03803729638457298,45.435325622558594,0.13790658116340637,-0.02847432903945446,34.01383972167969
564,2.3541666667000003,47,0.685093104839325,0.1518234759569168,36.02105712890625,0.09485851228237152,0.07857619971036911,12.7304048538208,0.23540446162223816,0.07256268709897995,19.468114852905273,-0.2758277654647827,0.00013589859008789062,-0.861739993095398,-0.16053925454616547,0.017076730728149414,-11.781119346618652,-0.5330868363380432,0.03699302300810814,18.00727653503418,0.13749094307422638,-0.09975313395261765,-17.10691261291504
565,2.3583333334,47,0.6846787929534912,0.9073376059532166,181.3233642578125,0.09681513905525208,0.4695903956890106,93.84339904785156,0.23721134662628174,0.4336523711681366,86.66151428222656,-0.27582427859306335,0.0008368491544388235,0.1682281196117401,-0.16011404991149902,0.10204910486936569,20.393369674682617,-0.5321655869483948,0.2210998386144638,44.185630798339844,0.13500699400901794,-0.5961477160453796,-119.13468933105469
566,2.3625000001000003,47,0.6838268041610718,2.0298142433166504,269.3944091796875,0.10119233280420303,1.05052649974823,139.42465209960938,0.2412535697221756,0.9701334834098816,128.75546264648438,-0.27581652998924255,0.0018596648005768657,0.24547575414180756,-0.15916281938552856,0.22829531133174896,30.299089431762695,-0.5301046967506409,0.4946136176586151,65.643310546875,0.12945012748241425,-1.3336478471755981,-177.00001525878906
567,2.3666666668,47,0.6827024221420288,3.173882246017456,274.5763244628906,0.10803665965795517,1.6426383256912231,142.10682678222656,0.247574120759964,1.5169321298599243,131.23167419433594,-0.27580440044403076,0.0029110906179994345,0.25234219431877136,-0.15767544507980347,0.35696980357170105,30.88187599182129,-0.5268822312355042,0.7733916640281677,66.90673065185547,0.12076123803853989,-2.0853333473205566,-180.40451049804688
568,2.3708333335000003,47,0.681631326675415,4.080493450164795,217.58660888671875,0.1168360486626625,2.1118533611297607,112.61160278320312,0.25570011138916016,1.9502376317977905,103.99331665039062,-0.2757888436317444,0.003733634715899825,0.19741056859493256,-0.1557631939649582,0.4589402377605438,24.472902297973633,-0.5227392911911011,0.9943055510520935,53.01932907104492,0.10959038138389587,-2.6810054779052734,-142.9613037109375
569,2.3750000002,47,0.6809331774711609,4.576982498168945,119.1574478149414,0.1267060786485672,2.368807077407837,61.668888092041016,0.2648148238658905,2.187530994415283,56.95040512084961,-0.2757713496685028,0.004198551177978516,0.11157994717359543,-0.15361827611923218,0.5147802829742432,13.401610374450684,-0.5180922150611877,1.1152982711791992,29.038251876831055,0.09706033021211624,-3.0072121620178223,-78.28959655761719
570,2.3791666669000002,47,0.6807687878608704,4.57697057723999,0.004172779619693756,0.1365761011838913,2.368805170059204,-0.00045776364277116954,0.27392950654029846,2.18752384185791,-0.0017166136531159282,-0.27575385570526123,0.004198551177978516,0.0,-0.15147337317466736,0.5147767066955566,-0.0008583068265579641,-0.5134451985359192,1.1152839660644531,-0.0034332273062318563,0.0845303013920784,-3.007206678390503,0.0013160704402253032
571,2.3833333336,47,0.6810725331306458,4.080514430999756,119.1495361328125,0.14537551999092102,2.111860513687134,-61.66671371459961,0.2820555567741394,1.9502519369125366,-56.945255279541016,-0.27573829889297485,0.003733634715899825,-0.11157994717359543,-0.14956112205982208,0.4589402377605438,-13.400752067565918,-0.5093021988868713,0.9943198561668396,-29.03138542175293,0.0733594000339508,-2.681016206741333,78.28570556640625
572,2.3875000003,47,0.6816020607948303,3.1738719940185547,217.59414672851562,0.15221983194351196,1.6426347494125366,-112.61417388916016,0.2883760631084442,1.5169214010238647,-103.99932098388672,-0.27572616934776306,0.0029110906179994345,-0.19741056859493256,-0.14807374775409698,0.35696980357170105,-24.472902297973633,-0.5060797333717346,0.7733916640281677,-53.022762298583984,0.06467053294181824,-2.0853281021118164,142.9651336669922
573,2.391666667,47,0.6820749044418335,2.0298032760620117,274.57647705078125,0.15659698843955994,1.0505175590515137,-142.10812377929688,0.2924182713031769,0.9701299071311951,-131.22994995117188,-0.27571842074394226,0.0018596648005768657,-0.25234219431877136,-0.14712251722812653,0.22829531133174896,-30.88187599182129,-0.5040188431739807,0.4946136176586151,-66.90673065185547,0.059113696217536926,-1.333640694618225,180.40496826171875
574,2.3958333337,47,0.6823200583457947,0.9073646664619446,269.38525390625,0.15855368971824646,0.46960827708244324,-139.418212890625,0.29422521591186523,0.4336666762828827,-128.7511749267578,-0.2757149338722229,0.0008368491544388235,-0.24547575414180756,-0.1466972976922989,0.10205268114805222,-30.29823112487793,-0.5030975937843323,0.2210998386144638,-65.643310546875,0.05662968009710312,-0.596163809299469,176.99444580078125
575,2.4000000004,47,0.6823631525039673,0.15180915594100952,181.3332977294922,0.1588810533285141,0.0785672590136528,-93.84983825683594,0.294527530670166,0.0725555345416069,-86.66666412353516,-0.27571436762809753,0.00013589859008789062,-0.1682281196117401,-0.14662615954875946,0.01707315444946289,-20.39508628845215,-0.5029434561729431,0.03699302300810814,-44.185630798339844,0.05621407926082611,-0.09974419325590134,119.14070129394531
576,2.4041666667000006,48,0.682470977306366,0.10698205232620239,26.554851531982422,0.1588248461484909,-0.013489722274243832,-22.093673706054688,0.29488256573677063,0.08520840853452682,3.036689519882202,-0.2758375406265259,-0.029561517760157585,-7.127379417419434,-0.14657175540924072,0.013056992553174496,-0.9638788104057312,-0.5028718113899231,0.017194747924804688,-4.751585960388184,0.05599907413125038,-0.05160122737288475,11.55431079864502
577,2.4083333334000003,48,0.6831212043762207,0.639360249042511,127.77076721191406,0.15848895907402039,-0.08061289042234421,-16.109560012817383,0.2970044016838074,0.5092406272888184,101.7677230834961,-0.2765735983848572,-0.17665384709835052,-35.30215835571289,-0.14624667167663574,0.07802008837461472,15.591141700744629,-0.5024435520172119,0.102782242000103,20.540998458862305,0.0547141507267952,-0.308381587266922,-61.627281188964844
578,2.4125000001000005,48,0.6846110820770264,1.4303233623504639,189.8311309814453,0.15773752331733704,-0.1803445667028427,-23.93560028076172,0.30175116658210754,1.139223575592041,151.19589233398438,-0.2782202959060669,-0.39520737528800964,-52.452842712402344,-0.1455194056034088,0.1745438426733017,23.165699005126953,-0.5014854669570923,0.22994039952754974,30.51795768737793,0.05183962360024452,-0.6898864507675171,-91.56116485595703
579,2.4166666668000003,48,0.6870378851890564,2.2365002632141113,193.48248291015625,0.15656255185604095,-0.28199315071105957,-24.395658493041992,0.3091733753681183,1.7813299894332886,154.10552978515625,-0.2807950973510742,-0.617952287197113,-53.45877456665039,-0.14438222348690033,0.27292370796203613,23.61116600036621,-0.4999873638153076,0.3595447242259979,31.10503578186035,0.04734492674469948,-1.0787272453308105,-93.32178497314453
580,2.4208333335000005,48,0.6903302073478699,2.875352621078491,153.32449340820312,0.15505194664001465,-0.3625452220439911,-19.332496643066406,0.3187157213687897,2.2901628017425537,122.11986541748047,-0.28410542011260986,-0.7944774031639099,-42.366024017333984,-0.14292019605636597,0.3508865535259247,18.711082458496094,-0.4980613887310028,0.4622339904308319,24.645421981811523,0.04156632721424103,-1.3868638277053833,-73.95277404785156
581,2.4250000002000003,48,0.6942505836486816,3.22520112991333,83.96366882324219,0.15335756540298462,-0.40665146708488464,-10.585497856140137,0.3294191062450409,2.568812131881714,66.87583923339844,-0.2878184914588928,-0.8911370635032654,-23.19831657409668,-0.14128029346466064,0.39357659220695496,10.24560832977295,-0.49590104818344116,0.5184817314147949,13.499457359313965,0.03508463501930237,-1.5556060075759888,-40.49811935424805
582,2.4291666669000005,48,0.6984075307846069,3.2251927852630615,0.0027323889080435038,0.1516631692647934,-0.40665504336357117,-0.0008583068265579641,0.3401224613189697,2.568804979324341,-0.0017166136531159282,-0.2915315330028534,-0.8911299109458923,0.0017166136531159282,-0.13964040577411652,0.39357301592826843,-0.0008583068265579641,-0.4937407076358795,0.5184817314147949,0.0,0.028602948412299156,-1.5556046962738037,0.00031471249531023204
583,2.4333333336000003,48,0.7023097276687622,2.875368595123291,83.95783233642578,0.1501525640487671,-0.3625452220439911,10.586356163024902,0.3496648669242859,2.2901771068573,-66.87068939208984,-0.29484185576438904,-0.7944774031639099,23.19659996032715,-0.13817837834358215,0.3508865535259247,-10.244750022888184,-0.49181467294692993,0.462248295545578,-13.496024131774902,0.022824328392744064,-1.3868687152862549,40.49663162231445
584,2.4375000003000005,48,0.705470621585846,2.236492156982422,153.33030700683594,0.148977592587471,-0.28199315071105957,19.332496643066406,0.35708704590797424,1.7813228368759155,-122.12501525878906,-0.29741665720939636,-0.617952287197113,42.366024017333984,-0.13704119622707367,0.27292370796203613,-18.711082458496094,-0.49031659960746765,0.3595375716686249,-24.650571823120117,0.018329642713069916,-1.0787245035171509,73.95460510253906
585,2.4416666670000002,48,0.7075490355491638,1.4303110837936401,193.48345947265625,0.14822617173194885,-0.1803409904241562,24.396516799926758,0.361833781003952,1.139216423034668,-154.10552978515625,-0.2990633249282837,-0.3952002227306366,53.46049118041992,-0.13631394505500793,0.17454026639461517,-23.612024307250977,-0.4893585443496704,0.2299332469701767,-31.10503578186035,0.015455137938261032,-0.6898810863494873,93.32241821289062
586,2.4458333337000004,48,0.7084924578666687,0.6393828392028809,189.82275390625,0.14789026975631714,-0.08061646670103073,23.933883666992188,0.36395567655563354,0.5092549324035645,-151.1907501220703,-0.29979944229125977,-0.17666815221309662,52.44769287109375,-0.13598883152008057,0.07802724093198776,-23.163124084472656,-0.48893025517463684,0.10278939455747604,-30.514524459838867,0.014170173555612564,-0.30839142203330994,91.5575180053711
587,2.4500000004,48,0.7086511254310608,0.10697178542613983,127.77864074707031,0.14783406257629395,-0.013489722274243832,16.11041831970215,0.36431068181991577,0.08520125597715378,-101.77287292480469,-0.2999225854873657,-0.02955436520278454,35.307308197021484,-0.13593444228172302,0.013053416274487972,-15.593716621398926,-0.4888586103916168,0.017194747924804688,-20.542715072631836,0.013955187052488327,-0.051596757024526596,61.630714416503906
588,2.4541666667000004,49,0.7086338996887207,0.13690847158432007,32.3533821105957,0.14738993346691132,-0.10659097880125046,-22.34429931640625,0.36436355113983154,0.012688635848462582,-17.40302848815918,-0.30005329847335815,-0.031371116638183594,-0.4360203146934509,-0.13565602898597717,0.0668191909790039,12.90378475189209,-0.4889300763607025,-0.017151832580566406,-8.243179321289062,0.013794992119073868,-0.038446780294179916,3.155994176864624
589,2.4583333334,49,0.7085407376289368,0.8181918263435364,163.50799560546875,0.14473572373390198,-0.6370102763175964,-127.30062103271484,0.3646794855594635,0.07582425326108932,15.152546882629395,-0.30083441734313965,-0.1874685138463974,-37.463375091552734,-0.13399215042591095,0.39933082461357117,79.80278778076172,-0.4893570840358734,-0.10248183459043503,-20.47920036315918,0.012837615795433521,-0.22977030277252197,-45.917640686035156
590,2.4625000001000004,49,0.7083916664123535,1.8303985595703125,242.9296112060547,0.13879793882369995,-1.4250682592391968,-189.1339111328125,0.3653862774372101,0.1696300357580185,22.513385772705078,-0.30258190631866455,-0.4193973243236542,-55.66291046142578,-0.1302698403596878,0.8933543562889099,118.56564331054688,-0.4903124272823334,-0.22928236424922943,-30.432126998901367,0.010695857927203178,-0.5140218734741211,-68.22037506103516
591,2.4666666668,49,0.7083230018615723,2.86206316947937,247.5994873046875,0.1295134276151657,-2.2282826900482178,-192.77145385742188,0.366491436958313,0.26523828506469727,22.94597816467285,-0.305314302444458,-0.6557750105857849,-56.73064041137695,-0.12444954365491867,1.3968710899353027,120.84400939941406,-0.49180617928504944,-0.3585004508495331,-31.012338638305664,0.007346940226852894,-0.8037402033805847,-69.53239440917969
592,2.4708333335000003,49,0.7085297703742981,3.6796092987060547,196.21109008789062,0.11757680773735046,-2.86478853225708,-152.7613983154297,0.36791229248046875,0.3410052955150604,18.18408203125,-0.3088272213935852,-0.8431004881858826,-44.95811080932617,-0.11696668714284897,1.795885443687439,95.76344299316406,-0.4937266409397125,-0.46091076731681824,-24.578474044799805,0.003041408956050873,-1.0333274602890015,-55.10093688964844
593,2.4750000002,49,0.7091562151908875,4.127314567565918,107.4491958618164,0.10418784618377686,-3.213350534439087,-83.65487670898438,0.36950603127479553,0.38249728083610535,9.958075523376465,-0.31276756525039673,-0.9456824660301208,-24.619672775268555,-0.10857336968183517,2.0143961906433105,52.44257736206055,-0.49588078260421753,-0.5169939994812012,-13.459975242614746,-0.0017879866063594818,-1.1590548753738403,-30.174577713012695
594,2.4791666669000003,49,0.7101985216140747,4.127309799194336,0.00200700294226408,0.09079889208078384,-3.213348865509033,0.00040054318378679454,0.3710997700691223,0.38249728083610535,0.0,-0.31670790910720825,-0.9456824660301208,0.0,-0.10018006712198257,2.014392614364624,-0.0008583068265579641,-0.49803489446640015,-0.5169868469238281,0.0017166136531159282,-0.0066173747181892395,-1.159053087234497,0.00042915341327898204
595,2.4833333336,49,0.7114771008491516,3.679621934890747,107.44512939453125,0.07886223495006561,-2.864797592163086,83.65229797363281,0.3725206255912781,0.3410052955150604,-9.958075523376465,-0.32022082805633545,-0.8431004881858826,24.619672775268555,-0.09269717335700989,1.7958943843841553,-52.439571380615234,-0.49995535612106323,-0.46091076731681824,13.458258628845215,-0.010922921821475029,-1.033331274986267,30.173233032226562
596,2.4875000003000003,49,0.7126981019973755,2.8620543479919434,196.2161865234375,0.06957775354385376,-2.2282755374908447,152.76528930664062,0.373625785112381,0.26523828506469727,-18.18408203125,-0.3229532241821289,-0.6557750105857849,44.95811080932617,-0.08687689900398254,1.396865725517273,-95.76687622070312,-0.5014491081237793,-0.3585004508495331,24.578474044799805,-0.014271831139922142,-0.8037381768226624,55.10234069824219
597,2.491666667,49,0.7135823965072632,1.830385446548462,247.60055541992188,0.06364000588655472,-1.4250593185424805,192.77188110351562,0.37433257699012756,0.1696300357580185,-22.94597816467285,-0.3247006833553314,-0.41939017176628113,56.732357025146484,-0.08315461874008179,0.8933472037315369,-120.84443664550781,-0.5024044513702393,-0.22928236424922943,31.012338638305664,-0.016413573175668716,-0.5140180587768555,69.53282165527344
598,2.4958333337000003,49,0.7140036225318909,0.8182183504104614,242.92007446289062,0.060985714197158813,-0.6370299458503723,189.12704467773438,0.3746485114097595,0.07582425326108932,-22.513385772705078,-0.3254818618297577,-0.1874828189611435,55.65776062011719,-0.08149068802595139,0.399343341588974,-118.56092071533203,-0.5028314590454102,-0.10248183459043503,30.432126998901367,-0.017370976507663727,-0.2297767847776413,68.2178955078125
599,2.5000000004,49,0.7140756845474243,0.1368965059518814,163.51724243164062,0.06054162234067917,-0.10658203810453415,127.30748748779297,0.3747013807296753,0.012688635848462582,-15.152546882629395,-0.32561254501342773,-0.03136396408081055,37.46852493286133,-0.08121229708194733,0.06681382656097412,-79.80708312988281,-0.5029029250144958,-0.017151832580566406,20.47920036315918,-0.01753116026520729,-0.038444098085165024,45.91984176635742
600,2.5041666667,50,0.713876485824585,0.16076765954494476,30.319503784179688,0.06004208326339722,-0.11988937109708786,-3.1937596797943115,0.37453266978263855,-0.04049062356352806,-12.763021469116211,-0.3255574703216553,0.01321792509406805,10.699652671813965,-0.08126557618379593,-0.012786983512341976,-19.10419273376465,-0.502818763256073,0.020198820158839226,8.964157104492188,-0.01792835257947445,-0.09532614797353745,-13.651691436767578
601,2.5083333334,50,0.7126981019973755,0.9607990980148315,192.0075225830078,0.057056672871112823,-0.7164984345436096,-143.18617248535156,0.3735244870185852,-0.24196384847164154,-48.35356903076172,-0.32522833347320557,0.07899283617734909,15.785977363586426,-0.08158401399850845,-0.07642506808042526,-15.273138999938965,-0.5023155808448792,0.12076377123594284,24.13558578491211,-0.02030208706855774,-0.5696962475776672,-113.84881591796875
602,2.5125000001,50,0.7101365327835083,2.149413585662842,285.2674865722656,0.0503779798746109,-1.6028861999511719,-212.73304748535156,0.3712690472602844,-0.5413055419921875,-71.84200286865234,-0.3244920074939728,0.17671822011470795,23.454090118408203,-0.08229637891054153,-0.17096756398677826,-22.690196990966797,-0.5011900067329407,0.2701377868652344,35.849761962890625,-0.025612404569983482,-1.274476170539856,-169.1471710205078
603,2.5166666668,50,0.7063400745391846,3.360891103744507,290.75457763671875,0.03993497043848038,-2.506322145462036,-216.82461547851562,0.3677423894405365,-0.8463978171348572,-73.2221450805664,-0.32334065437316895,0.2763247489929199,23.90556526184082,-0.08341026306152344,-0.26733219623565674,-23.12751007080078,-0.49942994117736816,0.42241570353507996,36.54669952392578,-0.03391578048467636,-1.9928101301193237,-172.400146484375
604,2.5208333335,50,0.7018396854400635,4.320923328399658,230.40774536132812,0.02650892734527588,-3.22225022315979,-171.82272338867188,0.3632083237171173,-1.0881757736206055,-58.02670669555664,-0.3218604326248169,0.3552531898021698,18.942825317382812,-0.08484231680631638,-0.3436928689479828,-18.326560974121094,-0.49716717004776,0.543065071105957,28.955846786499023,-0.04459099471569061,-2.562051296234131,-136.6178741455078
605,2.5250000002,50,0.6973104476928711,4.846661567687988,126.17716979980469,0.011449307203292847,-3.6143085956573486,-94.09400177001953,0.3581225872039795,-1.2205766439437866,-31.776206970214844,-0.3202000856399536,0.3984832465648651,10.375212669372559,-0.08644862473011017,-0.38551387190818787,-10.037039756774902,-0.4946290850639343,0.6091403365135193,15.858062744140625,-0.056565094739198685,-2.873783826828003,-74.81580352783203
606,2.5291666669,50,0.6933400630950928,4.846652984619141,0.0035702078603208065,-0.0036102905869483948,-3.6143033504486084,0.0012588499812409282,0.35303688049316406,-1.2205694913864136,0.0017166136531159282,-0.3185397684574127,0.39847609400749207,-0.0017166136531159282,-0.08805491775274277,-0.38551029562950134,0.0008583068265579641,-0.49209097027778625,0.6091474890708923,0.0017166136531159282,-0.06853917241096497,-2.8737785816192627,0.0012588499812409282
607,2.5333333336,50,0.6902794241905212,4.320939064025879,126.17131042480469,-0.017036378383636475,-3.2222609519958496,94.09017181396484,0.3485028147697449,-1.0881757736206055,31.774490356445312,-0.31705954670906067,0.3552531898021698,-10.373496055603027,-0.0894869863986969,-0.3436964452266693,10.035323143005371,-0.4898281991481781,0.543065071105957,-15.859779357910156,-0.0792144387960434,-2.562063694000244,74.81156921386719
608,2.5375000003,50,0.6882151365280151,3.3608815670013428,230.41380310058594,-0.027479365468025208,-2.506316661834717,171.8266143798828,0.34497615694999695,-0.8463978171348572,58.02670669555664,-0.31590819358825684,0.2763247489929199,-18.942825317382812,-0.0906008630990982,-0.2673304080963135,18.327848434448242,-0.488068163394928,0.4224085509777069,-28.957563400268555,-0.08751778304576874,-1.9928025007247925,136.6226806640625
609,2.541666667,50,0.6870413422584534,2.1494014263153076,290.75518798828125,-0.03415801376104355,-1.6028754711151123,216.8258819580078,0.34272071719169617,-0.5413055419921875,73.2221450805664,-0.31517186760902405,0.17671822011470795,-23.90556526184082,-0.09131322801113129,-0.17096756398677826,23.1270809173584,-0.4869425594806671,0.2701449394226074,-36.54326629638672,-0.09282806515693665,-1.2744675874710083,172.40037536621094
610,2.5458333337,50,0.6865537762641907,0.9608238935470581,285.2585754394531,-0.03714350610971451,-0.7165181040763855,212.7257537841797,0.34171250462532043,-0.2419710010290146,71.84028625488281,-0.31484273076057434,0.07899283617734909,-23.454090118408203,-0.09163166582584381,-0.07642506808042526,22.690196990966797,-0.48643940687179565,0.1207566186785698,-35.85319519042969,-0.09520186483860016,-0.5697119235992432,169.141357421875
611,2.5500000004,50,0.6864744424819946,0.16075557470321655,192.0164031982422,-0.037643007934093475,-0.11988043040037155,143.1930389404297,0.3415438234806061,-0.040483471006155014,48.35700225830078,-0.3147876560688019,0.01321792509406805,-15.785977363586426,-0.09168494492769241,-0.012786983512341976,15.273138999938965,-0.4863552153110504,0.020205972716212273,-24.132152557373047,-0.09559902548789978,-0.09531854838132858,113.85440063476562
612,2.5541666667000005,51,0.6862761378288269,0.1459442675113678,28.33925437927246,-0.03794895112514496,-0.07342635840177536,11.14897632598877,0.34151437878608704,-0.007066726218909025,8.020018577575684,-0.3145671784877777,0.05291461572051048,9.527205467224121,-0.09204109013080597,-0.08547484129667282,-17.445085525512695,-0.4861086905002594,0.05916595086455345,9.350394248962402,-0.09579674899578094,-0.047453638166189194,11.487577438354492
613,2.5583333334000002,51,0.6851012706756592,0.8722053170204163,174.30262756347656,-0.039777353405952454,-0.43881651759147644,-87.69363403320312,0.34133848547935486,-0.04221438989043236,-8.435439109802246,-0.31324949860572815,0.31624314188957214,63.1988410949707,-0.09416954964399338,-0.510830283164978,-102.08529663085938,-0.48463547229766846,0.3535723388195038,70.65753173828125,-0.09697841852903366,-0.28360068798065186,-56.675289154052734
614,2.5625000001000005,51,0.6825355291366577,1.9512262344360352,258.9649963378906,-0.043867696076631546,-0.9816821813583374,-130.28775024414062,0.34094494581222534,-0.09444951266050339,-12.536428451538086,-0.31030169129371643,0.7074736952781677,93.89532470703125,-0.09893114119768143,-1.1427819728851318,-151.66839599609375,-0.4813396632671356,0.7909941077232361,104.98121643066406,-0.09962194412946701,-0.6344460844993591,-84.20288848876953
615,2.5666666668,51,0.6786995530128479,3.0509936809539795,263.9441833496094,-0.050263483077287674,-1.5349887609481812,-132.7935791015625,0.340329647064209,-0.1476716846227646,-12.773320198059082,-0.3056924045085907,1.1062288284301758,95.70122528076172,-0.106376513838768,-1.7868893146514893,-154.58575439453125,-0.47618627548217773,1.236812949180603,106.99651336669922,-0.10375544428825378,-0.9920399785041809,-85.8225326538086
616,2.5708333335000004,51,0.6740880012512207,3.922504186630249,209.1625213623047,-0.0584862157702446,-1.973455786705017,-105.2320785522461,0.3395385444164276,-0.1898646205663681,-10.126303672790527,-0.29976651072502136,1.422214388847351,75.83653259277344,-0.1159486398100853,-2.2973101139068604,-122.50098419189453,-0.46956080198287964,1.5901135206222534,84.79212951660156,-0.10906966030597687,-1.2754117250442505,-68.00921630859375
617,2.5750000002,51,0.6693525910377502,4.3997650146484375,114.54261779785156,-0.06770943105220795,-2.213571548461914,-57.62778091430664,0.338651180267334,-0.2129673808813095,-5.544661998748779,-0.2931195795536041,1.5952633619308472,41.5317497253418,-0.12668544054031372,-2.5768320560455322,-67.08526611328125,-0.46212923526763916,1.7835758924484253,46.430965423583984,-0.11503048241138458,-1.430597186088562,-37.2445068359375
618,2.5791666669000004,51,0.6650890111923218,4.399758338928223,0.003590783104300499,-0.0769326239824295,-2.213566303253174,0.0012588499812409282,0.33776384592056274,-0.21296022832393646,0.0017166136531159282,-0.2864726781845093,1.5952562093734741,-0.0017166136531159282,-0.13742221891880035,-2.576826572418213,0.0013160704402253032,-0.4546976387500763,1.7835830450057983,0.0017166136531159282,-0.1209912896156311,-1.4305936098098755,0.0008583068265579641
619,2.5833333336,51,0.6616929769515991,3.9225239753723145,114.53622436523438,-0.08515539020299911,-1.973463773727417,57.624603271484375,0.33697274327278137,-0.1898646205663681,5.542945384979248,-0.28054672479629517,1.4222286939620972,-41.5265998840332,-0.14699438214302063,-2.297318935394287,67.08183288574219,-0.4480721354484558,1.5901206731796265,-46.430965423583984,-0.12630553543567657,-1.2754188776016235,37.2419319152832
620,2.5875000003000004,51,0.6593196988105774,3.050980567932129,209.1703643798828,-0.09155115485191345,-1.5349833965301514,105.23528289794922,0.336357444524765,-0.1476716846227646,10.126303672790527,-0.2759374678134918,1.1062216758728027,-75.84168243408203,-0.15443973243236542,-1.7868839502334595,122.50438690185547,-0.4429187774658203,1.23680579662323,-84.79556274414062,-0.13043901324272156,-0.9920346140861511,68.01222229003906
621,2.591666667,51,0.6579261422157288,1.9512122869491577,263.94439697265625,-0.09564147144556046,-0.981675922870636,132.79379272460938,0.3359639048576355,-0.09444951266050339,12.773320198059082,-0.2729896903038025,0.7074665427207947,-95.70122528076172,-0.15920129418373108,-1.1427748203277588,154.586181640625,-0.43962299823760986,0.790986955165863,-106.99651336669922,-0.1330825239419937,-0.6344425082206726,85.82209777832031
622,2.5958333337000004,51,0.6573347449302673,0.8722301721572876,258.9556884765625,-0.09746992588043213,-0.4388290345668793,130.2832489013672,0.3357880115509033,-0.04221438989043236,12.536428451538086,-0.27167198061943054,0.3162502944469452,-93.89189147949219,-0.16132980585098267,-0.5108428001403809,151.66368103027344,-0.43814972043037415,0.3535866439342499,-104.97606658935547,-0.13426423072814941,-0.28360962867736816,84.19989013671875
