step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.28820492000253417,0.17989930510520935,0.394851952791214,0.2625653147697449,0.17989930510520935,0.35,5,0,0,0,1.0350123643875122,1.0111924409866333,1.0386912822723389,1.0386912822723389,1,0,0,0.0,0.0,3.197510004043579,43.35083770751953,1.5548478364944458,105.57481384277344
93,4.7,-0.2970561200555869,0.28998762369155884,0.3791872262954712,0.2560563385486603,0.28998762369155884,0.35,5,0,0,0,1.0313140153884888,0.9548044800758362,1.0405749082565308,1.0405749082565308,1,0,0,0.0,0.0,3.8310155868530273,30.108327865600586,1.8629015684127808,126.43899536132812
94,4.75,-0.28274997630964466,0.3731098771095276,0.3597244620323181,0.2464209944009781,0.3731098771095276,0.35,5,0,0,0,1.0418875217437744,1.0307656526565552,1.0632636547088623,1.0632636547088623,1,0,0,0.0,0.0,3.415375232696533,35.24066925048828,1.6607890129089355,112.73846435546875
95,4.800000000000001,-0.2636170863670896,0.41252192854881287,0.33866238594055176,0.2357976883649826,0.41252192854881287,0.35,5,0,0,0,0.9879503846168518,0.7970146536827087,0.9045153260231018,0.9045153260231018,1,0,0,0.0,0.0,2.8776798248291016,43.503517150878906,1.3993247747421265,95.02925872802734
96,4.8500000000000005,-0.25685789080498417,0.4405399560928345,0.3171956241130829,0.22504998743534088,0.4405399560928345,0.35,5,0,0,0,0.8686304688453674,0.8012157082557678,0.8075111508369446,0.8075111508369446,1,0,0,0.0,0.05542199869523756,3.8646080493927,51.512454986572266,1.8792366981506348,127.5982894897461
97,4.9,-0.2546984473724542,0.44313544034957886,0.29686257243156433,0.2156873494386673,0.44313544034957886,0.35,5,0,0,0,0.7892877459526062,0.9487903118133545,0.767045795917511,0.767045795917511,1,0,0,0.0,0.047242003347491845,3.6099355220794678,44.50534439086914,1.7553973197937012,119.17926025390625
98,4.95,-0.21851469113495142,0.3657703697681427,0.2799064517021179,0.21038837730884552,0.3657703697681427,0.35,5,0,0,0,0.7607874870300293,0.9914839863777161,0.7663488388061523,0.7663488388061523,1,0,0,0.0,0.046632001613033935,3.5485928058624268,52.95156478881836,1.7255682945251465,117.18236541748047
99,5.0,-0.1366504884239032,0.25425857305526733,0.265508770942688,0.20913054049015045,0.25425857305526733,0.35,5,0,0,0,0.8091925978660583,1.115999698638916,0.8802088499069214,0.8802088499069214,1,0,0,0.0,0.04712200097856112,2.3671798706054688,71.01455688476562,1.1510846614837646,78.35026550292969
100,5.050000000000001,-0.10931010972560473,0.2519584596157074,0.25055068731307983,0.20957444608211517,0.2519584596157074,0.35,5,0,0,0,0.8835987448692322,1.106061577796936,0.9256902933120728,0.9256902933120728,1,0,0,0.0,0.04919200000585988,3.233978509902954,62.45271301269531,1.5725812911987305,106.84796905517578
101,5.1000000000000005,-0.05763135864515265,0.25025492906570435,0.2337203174829483,0.2104400247335434,0.25025492906570435,0.35,5,0,0,0,0.931361973285675,1.0494022369384766,0.9645383358001709,0.9645383358001709,1,0,0,0.0,0.04555100167635828,3.2752294540405273,36.158103942871094,1.5926406383514404,108.11808776855469
102,5.15,-0.031121539549164662,0.2466813176870346,0.21650497615337372,0.21227635443210602,0.2466813176870346,0.35,5,0,0,0,0.9231624007225037,0.9867722988128662,0.891696572303772,0.891696572303772,1,0,0,0.0,0.04360100138001144,2.3823442459106445,55.34954833984375,1.1584585905075073,78.75547790527344
103,5.2,-0.04546698462248969,0.24038276076316833,0.20110082626342773,0.2155829519033432,0.24038276076316833,0.35,5,0,0,0,0.8557335138320923,0.9483843445777893,0.8178088068962097,0.8178088068962097,1,0,0,0.0,0.05497199890669435,3.841662645339966,55.6247444152832,1.8680791854858398,126.85458374023438
104,5.25,-0.08368923342582207,0.2320617139339447,0.18879878520965576,0.22009585797786713,0.2320617139339447,0.35,5,0,0,0,0.804618239402771,0.9084024429321289,0.797791600227356,0.797791600227356,1,0,0,0.0,0.045221997424960136,4.2122392654418945,17.519813537597656,2.048278570175171,138.99981689453125
105,5.300000000000001,-0.14086321220844866,0.2216760367155075,0.18060512840747833,0.2259775847196579,0.2216760367155075,0.35,5,0,0,0,0.776391863822937,0.8167652487754822,0.7678090929985046,0.7678090929985046,1,0,0,0.0,0.0427310005761683,3.790215253829956,36.31831741333008,1.8430615663528442,125.10528564453125
106,5.3500000000000005,-0.2107090980388353,0.20842796564102173,0.1771802008152008,0.2339247316122055,0.20842796564102173,0.35,5,0,0,0,0.7447194457054138,0.7279908657073975,0.7274397015571594,0.7274397015571594,1,0,0,0.0,0.047391000407515094,3.382575750350952,45.21662139892578,1.6448396444320679,111.68334197998047
107,5.4,-0.27327448811115373,0.19256433844566345,0.17810948193073273,0.24418984353542328,0.19256433844566345,0.35,5,0,0,0,0.6864603161811829,0.5650791525840759,0.6348755359649658,0.6348755359649658,1,0,0,0.0,0.042340998334111646,2.317572832107544,46.716957092285156,1.1269625425338745,76.57942199707031
108,5.45,-0.3132007978507194,0.1759091466665268,0.18200768530368805,0.25600454211235046,0.1759091466665268,0.35,5,0,0,0,0.5825377702713013,0.43884456157684326,0.5078608989715576,0.5078608989715576,1,0,0,0.0,0.0,2.950246572494507,44.62775421142578,1.4346115589141846,97.42573547363281
109,5.5,-0.3147940898151079,0.16107255220413208,0.18661759793758392,0.26760807633399963,0.16107255220413208,0.35,5,0,0,0,0.4803691506385803,0.43495500087738037,0.4422227144241333,0.4422227144241333,1,0,0,0.0,0.0,3.3028085231781006,37.286888122558594,1.6060512065887451,109.03054809570312
110,5.550000000000001,-0.2873167487720574,0.14975397288799286,0.1901823729276657,0.2772819995880127,0.14975397288799286,0.35,5,0,0,0,0.5029125213623047,0.7864042520523071,0.590853750705719,0.590853750705719,1,0,0,0.0,0.0,3.2529311180114746,50.66752243041992,1.5817975997924805,107.42632293701172
111,5.6000000000000005,-0.25684504821595855,0.14190112054347992,0.19238539040088654,0.28448358178138733,0.14190112054347992,0.35,5,0,0,0,0.639276385307312,0.9642999768257141,0.7466926574707031,0.7466926574707031,1,0,0,0.0,0.0,3.557156801223755,57.15426254272461,1.729732632637024,117.47942352294922
112,5.65,-0.22831331830903595,0.1368238478899002,0.1932482272386551,0.28938090801239014,0.1368238478899002,0.35,5,0,0,0,0.751684844493866,0.9124264717102051,0.8107408285140991,0.8107408285140991,1,0,0,0.0,0.0,3.561815023422241,37.392818450927734,1.7319978475570679,117.57377624511719
113,5.7,-0.19106680594275083,0.13431259989738464,0.1922365128993988,0.2918790876865387,0.13431259989738464,0.35,5,0,0,0,0.7884743809700012,0.811015248298645,0.793793797492981,0.793793797492981,1,0,0,0.0,0.0,3.248553991317749,49.25979995727539,1.5796689987182617,107.27708435058594
114,5.75,-0.1478210963629293,0.1344430297613144,0.18894459307193756,0.29178011417388916,0.1344430297613144,0.35,5,0,0,0,0.8029417395591736,0.817796528339386,0.8360958695411682,0.8360958695411682,1,0,0,0.0,0.0,3.51070499420166,38.8992919921875,1.7071447372436523,115.89167022705078
115,5.800000000000001,-0.12563366889753172,0.14865931868553162,0.18386243283748627,0.28961411118507385,0.14865931868553162,0.35,5,0,0,0,0.7966920733451843,0.7645266652107239,0.7645266652107239,0.7645266652107239,0,0,0,0.0,0.0,2.902492046356201,25.195764541625977,1.4113900661468506,95.79842376708984
116,5.8500000000000005,-0.11554705146909391,0.15457838773727417,0.17813798785209656,0.286908894777298,0.15457838773727417,0.35,5,0,0,0,0.7401339411735535,0.7350668907165527,0.7093705534934998,0.7093705534934998,1,0,0,0.0,0.0,2.3289225101470947,59.264278411865234,1.132481336593628,77.01777648925781
117,5.9,-0.12474913610318114,0.14966414868831635,0.17337362468242645,0.28534722328186035,0.14966414868831635,0.35,5,0,0,0,0.7077900171279907,0.6715688109397888,0.7145805358886719,0.7145805358886719,1,0,0,0.0,0.0,2.6957316398620605,57.7200813293457,1.3108490705490112,89.09072875976562
118,5.95,-0.15733075922404013,0.14032311737537384,0.17100490629673004,0.2859843671321869,0.14032311737537384,0.35,5,0,0,0,0.6817307472229004,0.6298322081565857,0.6634582281112671,0.6634582281112671,1,0,0,0.0,0.0,3.4047272205352783,56.06927490234375,1.6556110382080078,112.45026397705078
119,6.0,-0.19237983568115868,0.13818751275539398,0.17073287069797516,0.28804582357406616,0.13818751275539398,0.35,5,0,0,0,0.6722761392593384,0.7698869705200195,0.6979716420173645,0.6979716420173645,1,0,0,0.0,0.0,2.809870958328247,59.116031646728516,1.3663512468338013,92.8578872680664
120,6.050000000000001,-0.20116384070379784,0.13698509335517883,0.17101390659809113,0.28922227025032043,0.13698509335517883,0.35,5,0,0,0,0.7287098169326782,0.9204965233802795,0.7922250628471375,0.7922250628471375,1,0,0,0.0,0.0,2.507166862487793,72.09426879882812,1.2191559076309204,82.9629898071289
121,6.1000000000000005,-0.19443759410344483,0.14359457790851593,0.17053979635238647,0.28818055987358093,0.14359457790851593,0.35,5,0,0,0,0.8393862247467041,0.9485622644424438,0.934496283531189,0.934496283531189,1,0,0,0.0,0.0,3.4775798320770264,55.46232986450195,1.6910371780395508,114.84984588623047
122,6.15,-0.18118992153461028,0.15131701529026031,0.16898784041404724,0.28616610169410706,0.15131701529026031,0.35,5,0,0,0,0.8746830224990845,0.7382383942604065,0.8389395475387573,0.8389395475387573,1,0,0,0.0,0.0,2.635019540786743,57.15666961669922,1.2813265323638916,87.08782958984375
123,6.2,-0.16863694219158795,0.1422857642173767,0.16728821396827698,0.2857963740825653,0.1422857642173767,0.35,5,0,0,0,0.7553316950798035,0.5132369995117188,0.6405057311058044,0.6405057311058044,1,0,0,0.0,0.0,3.120514154434204,77.80839538574219,1.5174074172973633,103.186767578125
124,6.25,-0.1871919587543002,0.1380961835384369,0.1668287068605423,0.28813478350639343,0.1380961835384369,0.35,5,0,0,0,0.5780350565910339,0.47152599692344666,0.4751425087451935,0.4751425087451935,1,0,0,0.0,0.0,4.1270670890808105,60.55258560180664,2.0068624019622803,136.28146362304688
125,6.300000000000001,-0.21732746189149454,0.1340012103319168,0.16828031837940216,0.2921925187110901,0.1340012103319168,0.35,5,0,0,0,0.5396342873573303,0.7419561743736267,0.6037596464157104,0.6037596464157104,1,0,0,0.0,0.0,2.3679380416870117,66.34241485595703,1.1514534950256348,78.34468841552734
126,6.3500000000000005,-0.23589481438439755,0.1297232061624527,0.17088541388511658,0.29658347368240356,0.1297232061624527,0.35,5,0,0,0,0.64670729637146,0.9041886925697327,0.7337405681610107,0.7337405681610107,1,0,0,0.0,0.0,2.960134744644165,74.61319732666016,1.4394198656082153,97.88799285888672
127,6.4,-0.2350859184507425,0.12552985548973083,0.1735829859972,0.3010493516921997,0.12552985548973083,0.35,5,0,0,0,0.7546312212944031,0.8296208381652832,0.8219732046127319,0.8219732046127319,1,0,0,0.0,0.0,2.7159876823425293,43.336177825927734,1.3206987380981445,89.69767761230469
128,6.45,-0.22943938806372338,0.12059249728918076,0.17614856362342834,0.3065299093723297,0.12059249728918076,0.35,5,0,0,0,0.7448766231536865,0.6411833167076111,0.677323579788208,0.677323579788208,1,0,0,0.0,0.0,2.4695355892181396,67.83924865722656,1.2008570432662964,81.69766998291016
129,6.5,-0.23127719450421638,0.11450915783643723,0.17902202904224396,0.31364598870277405,0.11450915783643723,0.35,5,0,0,0,0.6797471642494202,0.6488714814186096,0.6753496527671814,0.6753496527671814,1,0,0,0.0,0.0,3.0787746906280518,49.65249252319336,1.4971106052398682,101.6809310913086
130,6.550000000000001,-0.24468614022657909,0.10821262001991272,0.18286791443824768,0.32148477435112,0.10821262001991272,0.35,5,0,0,0,0.7164009213447571,0.7845655083656311,0.7782077789306641,0.7782077789306641,1,0,0,0.0,0.0,1.9137262105941772,61.352481842041016,0.9305843710899353,63.36912155151367
131,6.6000000000000005,-0.2577449512030653,0.10273270308971405,0.18753527104854584,0.32875025272369385,0.10273270308971405,0.35,5,0,0,0,0.8044511079788208,0.87251216173172,0.8668233752250671,0.8668233752250671,1,0,0,0.0,0.0,2.5707457065582275,55.020263671875,1.2500722408294678,84.95999145507812
132,6.65,-0.4174475202826332,0.2587248682975769,0.19223648309707642,0.3291616439819336,0.2587248682975769,0.35,5,0,0,0,0.8523479104042053,0.8559283018112183,0.8559283018112183,0.8559283018112183,0,0,0,0.0,0.0,1.3824045658111572,31.427518844604492,0.6722196936607361,45.695919036865234
133,6.7,-0.4099486485010574,0.2630138099193573,0.19610610604286194,0.3191576898097992,0.2630138099193573,0.35,5,0,0,0,0.8554591536521912,1.2539434432983398,0.8735600709915161,0.8735600709915161,1,0,0,0.0,0.0,1.9141993522644043,44.72929763793945,0.9308145046234131,63.280914306640625
134,6.75,-0.3592133464193019,0.24152269959449768,0.19818557798862457,0.3109933137893677,0.24152269959449768,0.35,5,0,0,0,0.8748340010643005,1.291772723197937,0.9057140946388245,0.9057140946388245,1,0,0,0.0,0.0,4.129292011260986,47.69487380981445,2.007944107055664,136.31675720214844
135,6.800000000000001,-0.27585086848924334,0.19679264724254608,0.1981276273727417,0.30532801151275635,0.19679264724254608,0.35,5,0,0,0,0.8858255743980408,1.315515398979187,0.8906659483909607,0.8906659483909607,1,0,0,0.0,0.0,3.9902617931365967,27.78019905090332,1.9403380155563354,131.6887969970703
136,6.8500000000000005,-0.19122795403054413,0.14153534173965454,0.19651280343532562,0.3022455871105194,0.14153534173965454,0.35,5,0,0,0,0.8674930930137634,1.2551287412643433,0.8582808375358582,0.8582808375358582,1,0,0,0.0,0.0,3.904970169067383,42.055477142333984,1.898863434791565,128.90374755859375
137,6.9,-0.16545958745121284,0.12738235294818878,0.19433648884296417,0.30168816447257996,0.12738235294818878,0.35,5,0,0,0,0.8341564536094666,1.0259736776351929,0.8239469528198242,0.8239469528198242,1,0,0,0.0,0.0,4.144339561462402,35.213104248046875,2.015261173248291,136.7848663330078
138,6.95,-0.1636503496194939,0.12342943996191025,0.19235765933990479,0.3033503293991089,0.12342943996191025,0.35,5,0,0,0,0.8328158259391785,1.0277773141860962,0.8650148510932922,0.8650148510932922,1,0,0,0.0,0.0,4.285910129547119,22.7487735748291,2.0841023921966553,141.4361114501953
139,7.0,-0.17151921136259063,0.12038576602935791,0.19105249643325806,0.3067649304866791,0.12038576602935791,0.35,5,0,0,0,0.90195631980896,1.0964183807373047,0.9770764708518982,0.9770764708518982,1,0,0,0.0,0.0,4.030217170715332,29.198144912719727,1.9597671031951904,133.00926208496094
140,7.050000000000001,-0.19226273360218443,0.11640600115060806,0.19114522635936737,0.3113815188407898,0.11640600115060806,0.35,5,0,0,0,0.9654302597045898,1.0192869901657104,0.9883193969726562,0.9883193969726562,1,0,0,0.0,0.0,3.3385605812072754,44.03691101074219,1.623436450958252,110.22830200195312
141,7.1000000000000005,-0.22470446890051649,0.11242549866437912,0.19319207966327667,0.31618374586105347,0.11242549866437912,0.35,5,0,0,0,0.9460340738296509,0.8300859332084656,0.9066348075866699,0.9066348075866699,1,0,0,0.0,0.0,2.8093619346618652,57.19778823852539,1.3661038875579834,92.8321533203125
142,7.15,-0.2523850615967649,0.10927969962358475,0.19679045677185059,0.3201197683811188,0.10927969962358475,0.35,5,0,0,0,0.8687552809715271,0.898825466632843,0.8192078471183777,0.8192078471183777,1,0,0,0.0,0.0,2.9691855907440186,59.617958068847656,1.4438210725784302,98.10958099365234
143,7.2,-0.2652320500457808,0.10742957144975662,0.20098111033439636,0.3224964141845703,0.10742957144975662,0.35,5,0,0,0,0.7919119000434875,0.9288026094436646,0.7609292268753052,0.7609292268753052,1,0,0,0.0,0.0,3.979825258255005,36.95472717285156,1.9352631568908691,131.36135864257812
144,7.25,-0.26492165842171067,0.1072564423084259,0.2049817144870758,0.3227212429046631,0.1072564423084259,0.35,5,0,0,0,0.7504903078079224,0.8710194230079651,0.7496573328971863,0.7496573328971863,1,0,0,0.0,0.0,4.0240960121154785,18.706178665161133,1.9567904472351074,132.79319763183594
145,7.300000000000001,-0.2710594906122483,0.1214776486158371,0.2083957940340042,0.3205053210258484,0.1214776486158371,0.35,5,0,0,0,0.7568712830543518,0.8940619826316833,0.7857814431190491,0.7857814431190491,1,0,0,0.0,0.0,3.5648226737976074,39.25616455078125,1.733460545539856,117.67752075195312
146,7.3500000000000005,-0.29593877627028525,0.15923994779586792,0.21098122000694275,0.31589561700820923,0.15923994779586792,0.35,5,0,0,0,0.7980157732963562,0.9318299293518066,0.8441879749298096,0.8441879749298096,1,0,0,0.0,0.0,3.3689916133880615,15.125151634216309,1.6382341384887695,111.1745376586914
147,7.4,-0.3214997061435727,0.1963299959897995,0.2128489762544632,0.3099716901779175,0.1963299959897995,0.35,5,0,0,0,0.8548936247825623,0.9303269982337952,0.8992595672607422,0.8992595672607422,1,0,0,0.0,0.0,3.0671226978302,59.305747985839844,1.491444706916809,101.33549499511719
148,7.45,-0.30873056414022176,0.18482111394405365,0.2145700305700302,0.30485424399375916,0.18482111394405365,0.35,5,0,0,0,0.8593413829803467,0.9123567938804626,0.8391045928001404,0.8391045928001404,1,0,0,0.0,0.0,2.915264129638672,71.25057220458984,1.4176007509231567,96.39167785644531
149,7.5,-0.2774411581703281,0.14104630053043365,0.21684862673282623,0.3019315004348755,0.14104630053043365,0.35,5,0,0,0,0.8163688778877258,0.9401560425758362,0.8017839193344116,0.8017839193344116,1,0,0,0.0,0.0,3.651674747467041,62.46971130371094,1.7756937742233276,120.61521911621094
150,7.550000000000001,-0.2772791838028945,0.13384467363357544,0.2193969488143921,0.3004910945892334,0.13384467363357544,0.35,5,0,0,0,0.7739701271057129,0.7614621520042419,0.7520778775215149,0.7520778775215149,1,0,0,0.0,0.0,3.5981528759002686,44.92247009277344,1.749667763710022,118.79182434082031
151,7.6000000000000005,-0.2692569602677067,0.14052070677280426,0.2210768610239029,0.29841849207878113,0.14052070677280426,0.35,5,0,0,0,0.7230989336967468,0.6696955561637878,0.6887162923812866,0.6887162923812866,1,0,0,0.0,0.0,2.7347335815429688,54.79217529296875,1.3298144340515137,90.36211395263672
152,7.65,-0.2793912114480307,0.1732044667005539,0.22148650884628296,0.29436051845550537,0.1732044667005539,0.35,5,0,0,0,0.6960074305534363,0.8004693388938904,0.7127960920333862,0.7127960920333862,1,0,0,0.0,0.0,2.64676570892334,64.37078094482422,1.2870383262634277,87.51215362548828
153,7.7,-0.31214968360956624,0.21110452711582184,0.22159186005592346,0.28907641768455505,0.21110452711582184,0.35,5,0,0,0,0.7116081714630127,0.9409483671188354,0.7358127236366272,0.7358127236366272,1,0,0,0.0,0.0,3.070716381072998,53.35010528564453,1.493192195892334,101.42929077148438
154,7.75,-0.31963383004246254,0.19544796645641327,0.2229124903678894,0.28469401597976685,0.19544796645641327,0.35,5,0,0,0,0.7496443390846252,0.9866696000099182,0.7945557832717896,0.7945557832717896,1,0,0,0.0,0.0,3.2164595127105713,55.59676742553711,1.5640625953674316,106.24224090576172
155,7.800000000000001,-0.3173777292563813,0.15629276633262634,0.22613003849983215,0.28264904022216797,0.15629276633262634,0.35,5,0,0,0,0.7887666821479797,0.8926515579223633,0.809224009513855,0.809224009513855,1,0,0,0.0,0.0,2.9991798400878906,50.284854888916016,1.4584060907363892,99.059326171875
156,7.8500000000000005,-0.34049128103727555,0.15928006172180176,0.23027198016643524,0.2822398841381073,0.15928006172180176,0.35,5,0,0,0,0.7808616161346436,0.7400828003883362,0.7657760381698608,0.7657760381698608,1,0,0,0.0,0.0,2.46150279045105,62.43092346191406,1.196950912475586,81.40104675292969
157,7.9,-0.3302813730996488,0.1626339703798294,0.2334689348936081,0.2811291217803955,0.1626339703798294,0.35,5,0,0,0,0.7296117544174194,0.7440818548202515,0.6945923566818237,0.6945923566818237,1,0,0,0.0,0.0,3.2965595722198486,55.19416427612305,1.6030126810073853,108.88114929199219
158,7.95,-0.3318564614166042,0.17899078130722046,0.2357570230960846,0.2779422104358673,0.17899078130722046,0.35,5,0,0,0,0.6999655961990356,0.7212293148040771,0.7152422666549683,0.7152422666549683,1,0,0,0.0,0.0,2.2745208740234375,65.09137725830078,1.106027603149414,75.26264190673828
159,8.0,-0.3535328938459597,0.17666752636432648,0.23916395008563995,0.2754487097263336,0.17666752636432648,0.35,5,0,0,0,0.7330570220947266,0.8995444178581238,0.7842784523963928,0.7842784523963928,1,0,0,0.0,0.0,3.3791890144348145,74.04427337646484,1.6431925296783447,111.68644714355469
160,8.05,-0.3790054640447944,0.17286120355129242,0.2439628690481186,0.273887038230896,0.17286120355129242,0.35,5,0,0,0,0.7823095917701721,0.8534331321716309,0.8133334517478943,0.8133334517478943,1,0,0,0.0,0.0,2.698066234588623,61.36747360229492,1.3119841814041138,89.185791015625
161,8.1,-0.3888612103109253,0.1883300095796585,0.2482047826051712,0.2719525396823883,0.1883300095796585,0.35,5,0,0,0,0.7976878881454468,0.8048843145370483,0.806556224822998,0.806556224822998,1,0,0,0.0,0.0,3.107295274734497,71.1571044921875,1.510979413986206,102.71553802490234
162,8.15,-0.3941979000904806,0.20870180428028107,0.2514597773551941,0.26958441734313965,0.20870180428028107,0.35,5,0,0,0,0.7929352521896362,0.7994242906570435,0.7905895709991455,0.7905895709991455,1,0,0,0.0,0.0,2.102738857269287,57.83607482910156,1.0224953889846802,69.56365203857422
163,8.200000000000001,-0.410222860934523,0.2074083685874939,0.25543713569641113,0.26794594526290894,0.2074083685874939,0.35,5,0,0,0,0.7771385908126831,0.8938323259353638,0.7770711779594421,0.7770711779594421,1,0,0,0.0,0.0,2.694033622741699,74.13578033447266,1.3100231885910034,89.12535095214844
164,8.25,-0.44084558238413485,0.19611380994319916,0.2613848149776459,0.26770487427711487,0.19611380994319916,0.35,5,0,0,0,0.7667954564094543,0.8792786598205566,0.7729314565658569,0.7729314565658569,1,0,0,0.0,0.0,3.208585739135742,18.01988410949707,1.5602335929870605,105.88536071777344
165,8.3,-0.4725728776184181,0.1816747486591339,0.26940375566482544,0.26895812153816223,0.1816747486591339,0.35,5,0,0,0,0.7589367032051086,0.858255922794342,0.7649447321891785,0.7649447321891785,1,0,0,0.0,0.0,3.7422311305999756,49.480812072753906,1.8197284936904907,123.5565414428711
166,8.35,-0.5007290607652661,0.1727484166622162,0.2789103388786316,0.27134063839912415,0.1727484166622162,0.35,5,0,0,0,0.733607828617096,0.8865336775779724,0.7131397128105164,0.7131397128105164,1,0,0,0.0,0.0,3.577977180480957,30.3933162689209,1.7398570775985718,118.0919189453125
167,8.4,-0.5210525458805125,0.1717311292886734,0.2889615297317505,0.27417656779289246,0.1717311292886734,0.35,5,0,0,0,0.6920062899589539,0.8053380846977234,0.682212233543396,0.682212233543396,1,0,0,0.0,0.0,3.744929790496826,40.76041793823242,1.8210408687591553,123.62183380126953
168,8.450000000000001,-0.5330938485431211,0.17746837437152863,0.2987484633922577,0.27696555852890015,0.17746837437152863,0.35,5,0,0,0,0.698434054851532,0.9206668138504028,0.7400250434875488,0.7400250434875488,1,0,0,0.0,0.0,3.0973851680755615,54.21099090576172,1.5061604976654053,102.31175231933594
169,8.5,-0.5438378383499551,0.19238227605819702,0.30766183137893677,0.27942803502082825,0.19238227605819702,0.35,5,0,0,0,0.7617983222007751,1.049354076385498,0.8282147645950317,0.8282147645950317,1,0,0,0.0,0.0,4.127146244049072,59.6993522644043,2.0069005489349365,136.28125
170,8.55,-0.5509119910347784,0.21604087948799133,0.31513819098472595,0.2811892032623291,0.21604087948799133,0.35,5,0,0,0,0.8098271489143372,1.077113151550293,0.8342539668083191,0.8342539668083191,1,0,0,0.0,0.0,4.089596271514893,40.6536979675293,1.9886412620544434,134.9903106689453
171,8.6,-0.5535878928897251,0.24522949755191803,0.3207302987575531,0.2777543067932129,0.24522949755191803,0.35,3,0,0,0,0.8239310383796692,0.9517526626586914,0.8448652625083923,0.8448652625083923,1,0,0,0.0,0.0,4.432387828826904,43.39786148071289,2.155330181121826,146.30381774902344
172,8.65,-0.5512558065791544,0.2717626988887787,0.3244923949241638,0.27186331152915955,0.2717626988887787,0.35,3,0,0,0,0.7836101055145264,0.8557895421981812,0.7284685969352722,0.7284685969352722,1,0,0,0.0,0.0,3.4420166015625,56.41340255737305,1.6737438440322876,113.68085479736328
173,8.700000000000001,-0.5489867694149673,0.2896019220352173,0.32694652676582336,0.2651287913322449,0.2896019220352173,0.35,3,0,0,0,0.6586690545082092,1.0196760892868042,0.5620409250259399,0.5620409250259399,1,0,0,0.0,0.0,3.77148699760437,64.34783172607422,1.8339548110961914,124.57196807861328
174,8.75,-0.5611200656662806,0.3155398964881897,0.3285124599933624,0.25786226987838745,0.3155398964881897,0.35,3,0,0,0,0.572562575340271,1.0889315605163574,0.5912024974822998,0.5912024974822998,1,0,0,0.0,0.0,3.9401755332946777,32.85116195678711,1.9159826040267944,130.04519653320312
175,8.8,-0.5765789681043134,0.3386700749397278,0.32956647872924805,0.25024160742759705,0.3386700749397278,0.35,3,0,0,0,0.5709213614463806,0.9478859305381775,0.5856351256370544,0.5856351256370544,1,0,0,0.0,0.0,4.1333136558532715,23.36945915222168,2.009899616241455,136.4021453857422
176,8.85,-0.5946527370067315,0.3450060784816742,0.33116698265075684,0.2430480271577835,0.3450060784816742,0.35,3,0,0,0,0.5417568683624268,0.8512237668037415,0.5270151495933533,0.5270151495933533,1,0,0,0.0,0.0,3.8658080101013184,58.145652770996094,1.8798201084136963,127.6590805053711
177,8.9,-0.6080562544311835,0.31807342171669006,0.33473750948905945,0.23746360838413239,0.31807342171669006,0.35,3,0,0,0,0.5028509497642517,0.7881417274475098,0.5060450434684753,0.5060450434684753,1,0,0,0.0,0.0,4.018642902374268,59.388492584228516,1.954138994216919,132.7025604248047
178,8.950000000000001,-0.6017297137232984,0.2520633637905121,0.34113866090774536,0.2341681569814682,0.2520633637905121,0.35,3,0,0,0,0.5392071604728699,0.967103123664856,0.6146723031997681,0.6146723031997681,1,0,0,0.0,0.049091999244410545,4.116372585296631,49.565879821777344,2.001661777496338,135.8956298828125
179,9.0,-0.6335756047551038,0.21190059185028076,0.350807249546051,0.23334328830242157,0.21190059185028076,0.35,3,0,0,0,0.6473553776741028,1.1181902885437012,0.7385826706886292,0.7385826706886292,1,0,0,0.0,0.04578199877869338,3.8845396041870117,36.02774429321289,1.8889286518096924,128.2161865234375
180,9.05,-0.7047084589027577,0.20704928040504456,0.3636723458766937,0.23478282988071442,0.20704928040504456,0.35,3,0,0,0,0.7674674391746521,1.1094344854354858,0.8521413207054138,0.8521413207054138,1,0,0,0.0,0.044981999963056296,3.965216636657715,37.21668243408203,1.9281593561172485,130.87998962402344
181,9.1,-0.7655667861838953,0.20406903326511383,0.37886831164360046,0.236658975481987,0.20406903326511383,0.35,2,0,0,0,0.8666108846664429,1.1197806596755981,0.9215312004089355,0.9215312004089355,1,0,0,0.0,0.041541999962646514,2.979889154434204,43.33405303955078,1.4490258693695068,98.39877319335938
182,9.15,-0.8136383794236292,0.20290015637874603,0.3953927755355835,0.23740290105342865,0.20290015637874603,0.35,2,0,0,0,0.9194872379302979,1.0953725576400757,0.9464282989501953,0.9464282989501953,1,0,0,0.0,0.04193199856672436,2.5039548873901367,48.15833282470703,1.2175941467285156,82.72774505615234
183,9.200000000000001,-0.8518625172039226,0.2010059505701065,0.4125692546367645,0.23861832916736603,0.2010059505701065,0.35,2,0,0,0,0.9608960747718811,1.2002731561660767,1.004764199256897,1.004764199256897,1,0,0,0.0,0.05188200157135725,3.540004253387451,39.82126235961914,1.7213921546936035,116.8603744506836
