step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.02040833046043888,0.04563164710998535,0.22592295706272125,0.4548589289188385,0.04563164710998535,0.35,2,0,0,0,0.4033081531524658,0.4144142270088196,0.403118371963501,0.403118371963501,1,0,0,0.0,0.0,3.648540735244751,76.16021728515625,1.774169921875,120.57060241699219
92,4.65,-0.029532275482151975,0.04320184513926506,0.21974410116672516,0.46475496888160706,0.04320184513926506,0.35,2,0,0,0,0.4261701703071594,0.5048878788948059,0.48016300797462463,0.48016300797462463,1,0,0,0.0,0.0,3.12233304977417,48.759090423583984,1.5182918310165405,103.11380767822266
93,4.7,-0.04651350906416269,0.04097598046064377,0.21487224102020264,0.4745975434780121,0.04097598046064377,0.35,2,0,0,0,0.5015282034873962,0.6100995540618896,0.5668627023696899,0.5668627023696899,1,0,0,0.0,0.0,2.984713315963745,58.72932434082031,1.451371669769287,98.61726379394531
94,4.75,-0.0657961661738819,0.03891725093126297,0.21136531233787537,0.4844808876514435,0.03891725093126297,0.35,2,0,0,0,0.5563600063323975,0.6516414284706116,0.5850989818572998,0.5850989818572998,1,0,0,0.0,0.0,2.555466651916504,33.21092224121094,1.2426426410675049,84.37165069580078
95,4.800000000000001,-0.09250252454073762,0.03698042780160904,0.20951713621616364,0.49458643794059753,0.03698042780160904,0.35,2,0,0,0,0.6257210373878479,0.8168203234672546,0.70301353931427,0.70301353931427,1,0,0,0.0,0.0,3.1534206867218018,40.59884262084961,1.5334086418151855,104.11268615722656
96,4.8500000000000005,-0.12761121722986318,0.035187363624572754,0.2097155898809433,0.5047670602798462,0.035187363624572754,0.35,2,0,0,0,0.6988836526870728,0.9067772030830383,0.7372334003448486,0.7372334003448486,1,0,0,0.0,0.0,2.9840078353881836,33.16495132446289,1.45102858543396,98.50514221191406
97,4.9,-0.17351377199719564,0.033586710691452026,0.2123987078666687,0.5146476626396179,0.033586710691452026,0.35,2,0,0,0,0.7251495122909546,0.8906236886978149,0.7467297911643982,0.7467297911643982,1,0,0,0.0,0.0,3.7476863861083984,49.64734649658203,1.8223812580108643,123.7369384765625
98,4.95,-0.23009334741120377,0.03217362239956856,0.21803602576255798,0.524102509021759,0.03217362239956856,0.35,2,0,0,0,0.7269741296768188,0.7227095365524292,0.7311953902244568,0.7311953902244568,1,0,0,0.0,0.0,3.6994402408599854,41.536964416503906,1.798920750617981,122.12337493896484
99,5.0,-0.27752213392626,0.030906183645129204,0.22603309154510498,0.533267080783844,0.030906183645129204,0.35,2,0,0,0,0.6698018908500671,0.5994133353233337,0.5947569608688354,0.5947569608688354,1,0,0,0.0,0.0,2.2064661979675293,55.18201446533203,1.0729347467422485,72.9626235961914
100,5.050000000000001,-0.284302774140582,0.029739104211330414,0.23405537009239197,0.542373538017273,0.029739104211330414,0.35,2,0,0,0,0.5895912647247314,0.7565867900848389,0.5730133056640625,0.5730133056640625,1,0,0,0.0,0.0,2.447087049484253,67.66264343261719,1.1899410486221313,80.95777893066406
101,5.1000000000000005,-0.25329641988525087,0.02864745631814003,0.24007099866867065,0.5515662431716919,0.02864745631814003,0.35,2,0,0,0,0.5728709101676941,0.7294278144836426,0.5916234254837036,0.5916234254837036,1,0,0,0.0,0.0,3.3158411979675293,31.185592651367188,1.6123884916305542,109.4461441040039
102,5.15,-0.2055126014604703,0.027635056525468826,0.24331556260585785,0.5607708096504211,0.027635056525468826,0.35,2,0,0,0,0.5597953200340271,0.530341386795044,0.5458006262779236,0.5458006262779236,1,0,0,0.0,0.0,3.2718007564544678,22.934356689453125,1.590973138809204,107.97798919677734
103,5.2,-0.16054774354612392,0.02670183777809143,0.24407978355884552,0.5699301958084106,0.02670183777809143,0.35,0,0,0,0,0.4787600338459015,0.49402573704719543,0.41425850987434387,0.41425850987434387,1,0,0,0.0,0.0,3.06601881980896,63.344478607177734,1.490907907485962,101.31734466552734
104,5.25,-0.1274367718274238,0.025997798889875412,0.24306342005729675,0.5773345828056335,0.025997798889875412,0.35,0,0,0,0,0.45346948504447937,0.6045295596122742,0.5188647508621216,0.5188647508621216,1,0,0,0.0,0.0,3.9671950340270996,48.40238571166992,1.9291213750839233,130.97251892089844
105,5.300000000000001,-0.1076917862471109,0.025327539071440697,0.24116094410419464,0.5848353505134583,0.025327539071440697,0.35,0,0,0,0,0.5341341495513916,0.809179425239563,0.5965966582298279,0.5965966582298279,1,0,0,0.0,0.0,1.707666277885437,76.02001953125,0.8303841352462769,56.72894287109375
106,5.3500000000000005,-0.11669060144050138,0.0246902983635664,0.23980166018009186,0.592429518699646,0.0246902983635664,0.35,0,0,0,0,0.6357755661010742,0.9088791608810425,0.7277005314826965,0.7277005314826965,1,0,0,0.0,0.0,3.818037748336792,75.84674072265625,1.856590986251831,126.1541519165039
107,5.4,-0.1468978023482832,0.024085236713290215,0.24016664922237396,0.600114107131958,0.024085236713290215,0.35,0,0,0,0,0.6643617749214172,0.6632096171379089,0.6311603784561157,0.6311603784561157,1,0,0,0.0,0.0,2.971067190170288,50.70929718017578,1.444736123085022,98.13423156738281
108,5.45,-0.18531961033444333,0.023511433973908424,0.2425718903541565,0.6078864932060242,0.023511433973908424,0.35,0,0,0,0,0.5908409357070923,0.5976627469062805,0.5412725806236267,0.5412725806236267,1,0,0,0.0,0.0,2.8837337493896484,69.35292053222656,1.4022682905197144,95.34296417236328
109,5.5,-0.2012107846127813,0.02296791784465313,0.24572116136550903,0.6157439947128296,0.02296791784465313,0.35,0,0,0,0,0.5305278897285461,0.560416579246521,0.5184584259986877,0.5184584259986877,1,0,0,0.0,0.0,2.825261354446411,56.20513916015625,1.3738353252410889,93.35159301757812
110,5.550000000000001,-0.18427986313583808,0.022453688085079193,0.24787220358848572,0.6236838698387146,0.022453688085079193,0.35,0,0,0,0,0.5579601526260376,0.7494701743125916,0.6201744675636292,0.6201744675636292,1,0,0,0.0,0.0,1.503849744796753,59.24966812133789,0.7312745451927185,49.88560485839844
111,5.6000000000000005,-0.16105982507494618,0.021967701613903046,0.248686745762825,0.6317036151885986,0.021967701613903046,0.35,0,0,0,0,0.6250788569450378,0.7837250232696533,0.6661347150802612,0.6661347150802612,1,0,0,0.0,0.0,2.7206051349639893,53.33839416503906,1.3229442834854126,89.89005279541016
112,5.65,-0.14034632910416606,0.02150888182222843,0.24840348958969116,0.6398009061813354,0.02150888182222843,0.35,0,0,0,0,0.604026734828949,0.5649216175079346,0.5517787337303162,0.5517787337303162,1,0,0,0.0,0.0,2.2966740131378174,60.463809967041016,1.1167998313903809,75.96309661865234
113,5.7,-0.12611706916909526,0.021076157689094543,0.24740809202194214,0.6479732990264893,0.021076157689094543,0.35,0,0,0,0,0.5693888664245605,0.6287570595741272,0.5891227722167969,0.5891227722167969,1,0,0,0.0,0.0,2.3163325786590576,51.55043411254883,1.126359224319458,76.56166076660156
114,5.75,-0.12615634684249727,0.02066844515502453,0.2465037703514099,0.6562184691429138,0.02066844515502453,0.35,0,0,0,0,0.6083362698554993,0.6805530190467834,0.656873881816864,0.656873881816864,1,0,0,0.0,0.0,1.5410196781158447,65.1877212524414,0.7493491172790527,51.15966033935547
115,5.800000000000001,-0.1339622301710472,0.020284660160541534,0.246045783162117,0.6645341515541077,0.020284660160541534,0.35,0,0,0,0,0.6352298855781555,0.6526495814323425,0.6397912502288818,0.6397912502288818,1,0,0,0.0,0.0,2.9056575298309326,55.8543701171875,1.4129292964935303,95.99938201904297
116,5.8500000000000005,-0.19336633987304114,0.08942219614982605,0.2451276034116745,0.6581124067306519,0.08942219614982605,0.35,0,0,0,0,0.5805992484092712,0.579674482345581,0.5155507922172546,0.5155507922172546,1,0,0,0.0,0.0,1.7213231325149536,62.201194763183594,0.8370249271392822,57.05193328857422
117,5.9,-0.16292547560400417,0.09094186127185822,0.24252310395240784,0.647564172744751,0.09094186127185822,0.35,0,0,0,0,0.483872652053833,1.0709002017974854,0.4557664096355438,0.4557664096355438,1,0,0,0.0,0.0,3.506697416305542,49.69759750366211,1.7051960229873657,115.79029083251953
118,5.95,-0.1257094059849669,0.09429982304573059,0.23787236213684082,0.6370336413383484,0.09429982304573059,0.35,0,0,0,0,0.4623256027698517,1.055283546447754,0.5085449814796448,0.5085449814796448,1,0,0,0.0,0.0,4.423137187957764,36.85563278198242,2.150831699371338,145.98526000976562
119,6.0,-0.09933370358863336,0.10371391475200653,0.23156067728996277,0.6265215277671814,0.10371391475200653,0.35,0,0,0,0,0.5388715267181396,1.0103789567947388,0.6259266138076782,0.6259266138076782,1,0,0,0.0,0.0,4.460293292999268,19.656766891479492,2.1688995361328125,147.18638610839844
120,6.050000000000001,-0.09637684618936823,0.10881341993808746,0.22516867518424988,0.6160286068916321,0.10881341993808746,0.35,0,0,0,0,0.600656270980835,0.864499568939209,0.6247761845588684,0.6247761845588684,1,0,0,0.0,0.0,3.4894120693206787,48.294769287109375,1.6967905759811401,115.21582794189453
121,6.1000000000000005,-0.13522926411554168,0.10877547413110733,0.2211148887872696,0.6055557131767273,0.10877547413110733,0.35,0,0,0,0,0.6243734955787659,0.7774984836578369,0.6623281836509705,0.6623281836509705,1,0,0,0.0,0.0,4.047662258148193,56.51233673095703,1.9682502746582031,133.65013122558594
122,6.15,-0.18396376187882596,0.1088762953877449,0.21987147629261017,0.5951035618782043,0.1088762953877449,0.35,0,0,0,0,0.5966638922691345,0.7660568356513977,0.5474130511283875,0.5474130511283875,1,0,0,0.0,0.0,2.796353340148926,61.61268997192383,1.3597781658172607,92.4246597290039
123,6.2,-0.22119497104291502,0.11826508492231369,0.22013017535209656,0.5846732258796692,0.11826508492231369,0.35,0,0,0,0,0.5287441611289978,0.8946086168289185,0.5188930034637451,0.5188930034637451,1,0,0,0.0,0.0,3.686074733734131,66.99889373779297,1.792421579360962,121.76716613769531
124,6.25,-0.25922458875397136,0.1355377733707428,0.22145721316337585,0.5742655992507935,0.1355377733707428,0.35,0,0,0,0,0.5275141596794128,0.9298733472824097,0.5740671157836914,0.5740671157836914,1,0,0,0.0,0.0,4.139492988586426,43.631752014160156,2.012904405593872,136.64308166503906
125,6.300000000000001,-0.3077330236546141,0.15356561541557312,0.22432594001293182,0.5638816356658936,0.15356561541557312,0.35,0,0,0,0,0.5976667404174805,0.9088351726531982,0.6730162501335144,0.6730162501335144,1,0,0,0.0,0.0,4.342891216278076,21.06740379333496,2.1118104457855225,143.31423950195312
126,6.3500000000000005,-0.3505256866932177,0.16698095202445984,0.22863292694091797,0.5535224676132202,0.16698095202445984,0.35,0,0,0,0,0.6742470860481262,0.9701808094978333,0.7206128239631653,0.7206128239631653,1,0,0,0.0,0.0,3.8378891944885254,28.355560302734375,1.8662441968917847,126.66276550292969
127,6.4,-0.3654344676077689,0.17713221907615662,0.23299016058444977,0.5431891083717346,0.17713221907615662,0.35,0,0,0,0,0.7518805861473083,1.0055694580078125,0.8244622945785522,0.8244622945785522,1,0,0,0.0,0.0,3.610004186630249,28.696603775024414,1.7554306983947754,119.14532470703125
128,6.45,-0.34826532464979637,0.1847960352897644,0.23583705723285675,0.532882809638977,0.1847960352897644,0.35,0,0,0,0,0.8092182278633118,0.904093861579895,0.8343479633331299,0.8343479633331299,1,0,0,0.0,0.0,3.141519546508789,47.75444030761719,1.5276216268539429,103.74290466308594
129,6.5,-0.31108912200598554,0.1828276365995407,0.23667781054973602,0.5226048231124878,0.1828276365995407,0.35,0,0,0,0,0.7484326958656311,0.7211654782295227,0.6565086841583252,0.6565086841583252,1,0,0,0.0,0.0,3.3093104362487793,72.90843963623047,1.6092129945755005,109.37882995605469
130,6.550000000000001,-0.2758381014186303,0.1716151088476181,0.23619093000888824,0.5103794932365417,0.1716151088476181,0.35,2,0,0,0,0.6309486031532288,0.5050563812255859,0.5895631313323975,0.5895631313323975,1,0,0,0.0,0.0,3.7610256671905518,61.325584411621094,1.828867793083191,124.21573638916016
131,6.6000000000000005,-0.2632412576163444,0.1590859442949295,0.23574230074882507,0.49790456891059875,0.1590859442949295,0.35,2,0,0,0,0.587669849395752,0.674638569355011,0.6012916564941406,0.6012916564941406,1,0,0,0.0,0.0,3.2890350818634033,61.49348831176758,1.5993536710739136,108.65827941894531
132,6.65,-0.29501496108289305,0.15883083641529083,0.23700737953186035,0.485833078622818,0.15883083641529083,0.35,2,0,0,0,0.5889440178871155,0.7417065501213074,0.599396288394928,0.599396288394928,1,0,0,0.0,0.0,3.2675843238830566,57.7169189453125,1.5889227390289307,107.93580627441406
133,6.7,-0.36120715021812233,0.1658959686756134,0.24131876230239868,0.4736826717853546,0.1658959686756134,0.35,2,0,0,0,0.5513346195220947,0.5300125479698181,0.5210310816764832,0.5210310816764832,1,0,0,0.0,0.0,3.5168190002441406,56.91133499145508,1.7101178169250488,116.14869689941406
134,6.75,-0.43452369351883124,0.17932401597499847,0.24858878552913666,0.4610625207424164,0.17932401597499847,0.35,2,0,0,0,0.5413852334022522,0.777167558670044,0.5806236863136292,0.5806236863136292,1,0,0,0.0,0.0,2.732198476791382,52.67903518676758,1.3285818099975586,90.26921844482422
135,6.800000000000001,-0.4820484973851661,0.19801567494869232,0.256978839635849,0.4476728141307831,0.19801567494869232,0.35,2,0,0,0,0.6228052973747253,0.9306765794754028,0.7087823152542114,0.7087823152542114,1,0,0,0.0,0.0,3.0587587356567383,75.02437591552734,1.4873775243759155,101.13772583007812
136,6.8500000000000005,-0.4824899395939428,0.21724887192249298,0.2639045715332031,0.4336221516132355,0.21724887192249298,0.35,2,0,0,0,0.7034227848052979,0.7939618825912476,0.7462599277496338,0.7462599277496338,1,0,0,0.0,0.0,3.586987257003784,51.362693786621094,1.7442383766174316,118.443115234375
137,6.9,-0.44222947681777336,0.22494390606880188,0.2679537236690521,0.41961541771888733,0.22494390606880188,0.35,2,0,0,0,0.6741042137145996,0.600606381893158,0.6076953411102295,0.6076953411102295,1,0,0,0.0,0.0,2.832730531692505,65.34315490722656,1.377467155456543,93.64189910888672
138,6.95,-0.39793438544573745,0.2246772199869156,0.26943421363830566,0.40631505846977234,0.2246772199869156,0.35,2,0,0,0,0.5327863097190857,0.5696102976799011,0.4256528317928314,0.4256528317928314,1,0,0,0.0,0.0,3.766636610031128,67.1163330078125,1.8315962553024292,124.4229965209961
139,7.0,-0.3571533489305575,0.21994152665138245,0.2689371407032013,0.3940073549747467,0.21994152665138245,0.35,2,0,0,0,0.40666988492012024,0.5544264316558838,0.3869519829750061,0.3869519829750061,1,0,0,0.0,0.0,3.8791286945343018,43.725547790527344,1.8862974643707275,128.0555419921875
140,7.050000000000001,-0.3252183870426737,0.2204904854297638,0.2667977213859558,0.3823229968547821,0.2204904854297638,0.35,2,0,0,0,0.389370322227478,0.5269261598587036,0.42210057377815247,0.42210057377815247,1,0,0,0.0,0.0,2.9587175846099854,62.70592498779297,1.4387308359146118,97.77901458740234
141,7.1000000000000005,-0.3313397602069063,0.2362910360097885,0.26428547501564026,0.37032240629196167,0.2362910360097885,0.35,2,0,0,0,0.424496591091156,0.5248557925224304,0.45676350593566895,0.45676350593566895,1,0,0,0.0,0.0,2.399029493331909,64.39920806884766,1.166572093963623,79.35596466064453
142,7.15,-0.363307509625711,0.25867608189582825,0.26242274045944214,0.35766303539276123,0.25867608189582825,0.35,2,0,0,0,0.46359845995903015,0.5171769857406616,0.5072674751281738,0.5072674751281738,1,0,0,0.0,0.0,2.071859836578369,62.64264678955078,1.0074799060821533,68.57890319824219
143,7.2,-0.36166802477508503,0.2718965709209442,0.2598833739757538,0.3450266718864441,0.2718965709209442,0.35,2,0,0,0,0.47702276706695557,0.49626120924949646,0.4719017744064331,0.4719017744064331,1,0,0,0.0,0.0,2.0032832622528076,53.6712532043457,0.9741332530975342,66.26470184326172
144,7.25,-0.32955971691802355,0.2762370705604553,0.2555514872074127,0.3330378532409668,0.2762370705604553,0.35,2,0,0,0,0.4349677264690399,0.40256813168525696,0.4035731554031372,0.4035731554031372,1,0,0,0.0,0.0,2.6143507957458496,59.59921646118164,1.2712759971618652,86.41925811767578
145,7.300000000000001,-0.3372870320279799,0.2877097427845001,0.25127267837524414,0.3212778568267822,0.2877097427845001,0.35,2,0,0,0,0.3834860920906067,0.4483489990234375,0.3788287937641144,0.3788287937641144,1,0,0,0.0,0.0,1.7886600494384766,62.162174224853516,0.8697687387466431,59.2640495300293
146,7.3500000000000005,-0.37936754232048264,0.3064120411872864,0.2484307587146759,0.30936288833618164,0.3064120411872864,0.35,2,0,0,0,0.4002966284751892,0.5161572098731995,0.45365116000175476,0.45365116000175476,1,0,0,0.0,0.0,2.5968658924102783,56.888336181640625,1.2627737522125244,85.82962799072266
147,7.4,-0.37941173866313077,0.31573978066444397,0.2452481985092163,0.29794827103614807,0.31573978066444397,0.35,2,0,0,0,0.47282570600509644,0.5686962008476257,0.5358598828315735,0.5358598828315735,1,0,0,0.0,0.0,2.578146457672119,64.76697540283203,1.2536710500717163,85.2548599243164
148,7.45,-0.3612785831656453,0.3194020092487335,0.2411056011915207,0.2873840928077698,0.3194020092487335,0.35,2,0,0,0,0.47935226559638977,0.422471821308136,0.4293091893196106,0.4293091893196106,1,0,0,0.0,0.0,1.3397901058197021,40.79924774169922,0.6514976024627686,44.34926223754883
149,7.5,-0.3841478759881204,0.33135920763015747,0.2377225160598755,0.27718332409858704,0.33135920763015747,0.35,2,0,0,0,0.3740602135658264,0.3044567406177521,0.3042498528957367,0.3042498528957367,1,0,0,0.0,0.0,2.5694580078125,62.947391510009766,1.249446153640747,84.9586181640625
150,7.550000000000001,-0.415449993863632,0.347805917263031,0.23531615734100342,0.26713281869888306,0.347805917263031,0.35,2,0,0,0,0.31707215309143066,0.3332350552082062,0.3271254003047943,0.3271254003047943,1,0,0,0.0,0.0,1.4530854225158691,30.069433212280273,0.7065894603729248,48.01778030395508
151,7.6000000000000005,-0.41386317615628293,0.3579651415348053,0.23237380385398865,0.25762471556663513,0.3579651415348053,0.35,2,0,0,0,0.3817249834537506,0.5731616020202637,0.4824025630950928,0.4824025630950928,1,0,0,0.0,0.0,2.9414756298065186,71.59999084472656,1.4303466081619263,97.25675964355469
152,7.65,-0.39073352053062654,0.3595636188983917,0.22828641533851624,0.2490822821855545,0.3595636188983917,0.35,2,0,0,0,0.45256125926971436,0.4701884984970093,0.469790518283844,0.469790518283844,1,0,0,0.0,0.0,2.2660980224609375,43.686214447021484,1.1019316911697388,74.86965942382812
153,7.7,-0.3958819564531643,0.36654403805732727,0.2242848426103592,0.24115310609340668,0.36654403805732727,0.35,2,0,0,0,0.40056127309799194,0.4165484607219696,0.3354358375072479,0.3354358375072479,1,0,0,0.0,0.0,2.754716396331787,71.96070861816406,1.339531421661377,91.10966491699219
154,7.75,-0.4280405574697881,0.3857077956199646,0.22117683291435242,0.23324738442897797,0.3857077956199646,0.35,2,0,0,0,0.34846922755241394,0.3629828989505768,0.3629828989505768,0.3629828989505768,0,0,0,0.0,0.0,2.0941669940948486,38.32829284667969,1.018327236175537,69.18057250976562
155,7.800000000000001,-0.44933277343599115,0.40166381001472473,0.21849429607391357,0.22556747496128082,0.40166381001472473,0.35,2,0,0,0,0.41751113533973694,0.5250382423400879,0.5093392729759216,0.5093392729759216,1,0,0,0.0,0.047511999582638964,2.1797056198120117,68.94810485839844,1.0599219799041748,72.16983795166016
156,7.8500000000000005,-0.4683332328846075,0.41208213567733765,0.2163907289505005,0.21837539970874786,0.41208213567733765,0.35,2,0,0,0,0.49830925464630127,0.5460110902786255,0.5271211862564087,0.5271211862564087,1,0,0,0.0,0.043541000195546076,2.157336950302124,44.19252014160156,1.0490446090698242,71.28797149658203
157,7.9,-0.5150432166172789,0.4291977882385254,0.21593694388866425,0.21134774386882782,0.4291977882385254,0.35,2,0,0,0,0.498974472284317,0.5429720282554626,0.49769455194473267,0.49769455194473267,1,0,0,0.0,0.04518200148595497,2.749603748321533,66.10350799560547,1.3370453119277954,90.908203125
158,7.95,-0.5741639789614417,0.45230960845947266,0.2174157351255417,0.20425762236118317,0.45230960845947266,0.35,2,0,0,0,0.49243536591529846,0.614479124546051,0.5072797536849976,0.5072797536849976,1,0,0,0.0,0.044021999201504514,2.639932632446289,47.86119842529297,1.2837156057357788,87.2080078125
159,8.0,-0.6165671644854104,0.4713585674762726,0.22006002068519592,0.19736053049564362,0.4713585674762726,0.35,2,0,0,0,0.5149539113044739,0.6376846432685852,0.5549957156181335,0.5549957156181335,1,0,0,0.0,0.0431910011684522,2.754326581954956,62.407955169677734,1.3393418788909912,91.04429626464844
160,8.05,-0.6466017128567609,0.4824514389038086,0.2235899418592453,0.1910218745470047,0.4824514389038086,0.35,2,0,0,0,0.5642204880714417,0.7229706645011902,0.615206241607666,0.615206241607666,1,0,0,0.0,0.043990999984089285,2.5035347938537598,64.18376922607422,1.217389702796936,82.79496002197266
161,8.1,-0.6943561037206811,0.493572860956192,0.2288571149110794,0.18517737090587616,0.493572860956192,0.35,2,0,0,0,0.5998662710189819,0.7642587423324585,0.6211993098258972,0.6211993098258972,1,0,0,0.0,0.04188199818599969,3.497098445892334,59.045040130615234,1.7005283832550049,115.5065689086914
162,8.15,-0.7552364441813706,0.5092153549194336,0.23628708720207214,0.1796061247587204,0.5092153549194336,0.35,2,0,0,0,0.6461701989173889,0.7196106314659119,0.6983535289764404,0.6983535289764404,1,0,0,0.0,0.04136200004722923,2.486790657043457,41.86045455932617,1.2092477083206177,82.13636779785156
163,8.200000000000001,-0.8173827947737096,0.522310733795166,0.2459334433078766,0.1744016855955124,0.522310733795166,0.35,2,0,0,0,0.6895697116851807,0.7631460428237915,0.7099592089653015,0.7099592089653015,1,0,0,0.0,0.04276199979358353,2.1705620288848877,65.43103790283203,1.0554758310317993,71.84464263916016
164,8.25,-0.8902089578308303,0.5322370529174805,0.25836890935897827,0.1696498543024063,0.5322370529174805,0.35,2,0,0,0,0.7300131916999817,0.82843416929245,0.7741521596908569,0.7741521596908569,1,0,0,0.0,0.04519199865171686,2.499058485031128,41.79349136352539,1.2152130603790283,82.54053497314453
165,8.3,-0.9644938646966787,0.5417338609695435,0.27350062131881714,0.16530947387218475,0.5417338609695435,0.35,2,0,0,0,0.7948490977287292,0.910933256149292,0.8517452478408813,0.8517452478408813,1,0,0,0.0,0.09315400166087784,2.800015449523926,54.299400329589844,1.3615590333938599,92.51119232177734
166,8.35,-1.0175272678867304,0.5515247583389282,0.28998589515686035,0.16132040321826935,0.5515247583389282,0.35,2,0,0,0,0.8715320825576782,1.0182925462722778,0.9311509728431702,0.9311509728431702,1,0,0,0.0,0.04980200174031779,3.2923269271850586,45.03378677368164,1.600954532623291,108.70671844482422
167,8.4,-1.0522394212529695,0.5642390251159668,0.3065873682498932,0.15756134688854218,0.5642390251159668,0.35,2,0,0,0,0.9379883408546448,1.0602993965148926,0.979154646396637,0.979154646396637,1,0,0,0.0,0.0482319992443081,3.4383888244628906,42.14558410644531,1.671979546546936,113.51507568359375
168,8.450000000000001,-1.090277030621811,0.5797820687294006,0.3233078718185425,0.1539408415555954,0.5797820687294006,0.35,2,0,0,0,0.9765616655349731,0.9947930574417114,0.9963127374649048,0.9963127374649048,1,0,0,0.0,0.0443620010628365,2.167804479598999,50.02056121826172,1.054134726524353,71.66144561767578
169,8.5,-1.1492284303496216,0.5928063988685608,0.34124794602394104,0.15053220093250275,0.5928063988685608,0.35,2,0,0,0,0.9803451895713806,1.0505682229995728,0.9765537977218628,0.9765537977218628,1,0,0,0.0,0.04564099799608812,2.450253963470459,64.39593505859375,1.1914809942245483,81.04214477539062
170,8.55,-1.2278476796478675,0.6016570925712585,0.36147797107696533,0.14743001759052277,0.6016570925712585,0.35,2,0,0,0,0.9743486642837524,1.0195506811141968,0.9817366003990173,0.9817366003990173,1,0,0,0.0,0.0454420005553402,2.678598403930664,46.8167610168457,1.3025176525115967,88.47828674316406
171,8.6,-1.3027828600168598,0.6123464703559875,0.38346654176712036,0.1446354240179062,0.6123464703559875,0.35,2,0,0,0,1.0079705715179443,1.1677738428115845,1.0551707744598389,1.0551707744598389,1,0,0,0.0,0.0461309973616153,2.342946767807007,57.88845443725586,1.1393009424209595,77.4718017578125
172,8.65,-1.3487639629373764,0.632835865020752,0.4049517810344696,0.14210106432437897,0.632835865020752,0.35,2,0,0,0,1.081013560295105,1.2224072217941284,1.1433520317077637,1.1433520317077637,1,0,0,0.0,0.04327100032242015,3.495570421218872,55.8601188659668,1.6997853517532349,115.44438934326172
173,8.700000000000001,-1.3586434923452897,0.6528480052947998,0.4241503179073334,0.13969667255878448,0.6528480052947998,0.35,2,0,0,0,1.0919489860534668,1.0497560501098633,1.0505403280258179,1.0505403280258179,1,0,0,0.0,0.04567200085148215,2.036759614944458,52.53074645996094,0.9904118180274963,67.3599624633789
174,8.75,-1.3705830297997892,0.6722112894058228,0.44126346707344055,0.13730241358280182,0.6722112894058228,0.35,2,0,0,0,0.9838487505912781,0.8765784502029419,0.8889745473861694,0.8889745473861694,1,0,0,0.0,0.04240199996274896,3.0135703086853027,75.90354919433594,1.4654039144515991,99.65470886230469
175,8.8,-1.4047503958575578,0.6907471418380737,0.45762935280799866,0.13500092923641205,0.6907471418380737,0.35,2,0,0,0,0.8845819234848022,0.7722185850143433,0.7933990955352783,0.8543781638145447,1,1,0,0.09454648941755295,0.05524199877982028,2.383404493331909,47.22541427612305,1.1589741706848145,78.75096893310547
176,8.85,-1.4496689728290506,0.708273708820343,0.4738272428512573,0.13298554718494415,0.708273708820343,0.35,2,0,0,0,0.872136652469635,0.839697539806366,0.7992768883705139,0.9002673029899597,1,1,0,0.1827293336391449,0.05898300150875002,2.8438198566436768,66.30804443359375,1.382859468460083,94.0121841430664
177,8.9,-1.4781952835920282,0.7246063351631165,0.489104300737381,0.13098682463169098,0.7246063351631165,0.35,0,0,0,0,0.8808200359344482,0.759569525718689,0.7484447956085205,0.8729572892189026,1,1,0,0.2528143525123596,0.05907200102228671,1.2484889030456543,49.39258575439453,0.6071006655693054,41.416587829589844
178,8.950000000000001,-1.4529956220097766,0.7395584583282471,0.5007675886154175,0.1281307190656662,0.7395584583282471,0.35,0,0,0,0,0.7765320539474487,0.6812115907669067,0.7003788352012634,0.7003788352012634,1,0,1,0.0,0.04502200317801908,4.429024696350098,94.68879699707031,2.1536946296691895,146.3733367919922
179,9.0,-1.3671146549994526,0.7529335618019104,0.506286084651947,0.12570695579051971,0.7529335618019104,0.35,0,0,0,0,0.6740841865539551,0.5890339016914368,0.6460838317871094,0.6460838317871094,1,0,1,0.0,0.043971998820779845,4.6871795654296875,57.854827880859375,2.2792272567749023,154.74386596679688
180,9.05,-1.3104419669168172,0.7644990682601929,0.5078749060630798,0.1237272396683693,0.7644990682601929,0.35,0,0,0,0,0.6508206725120544,0.8185428380966187,0.6809778809547424,0.6809778809547424,1,0,1,0.0,0.04527200144366361,3.834413766860962,105.31330108642578,1.8645541667938232,126.8507080078125
181,9.1,-1.3253440458124908,0.7738927006721497,0.5095745325088501,0.12220145016908646,0.7738927006721497,0.35,0,0,0,0,0.6562347412109375,0.8781724572181702,0.6631573438644409,0.6631573438644409,1,0,1,0.0,0.045241002226248384,3.905970811843872,55.641845703125,1.8993499279022217,128.97509765625
182,9.15,-1.3551644845779491,0.7801949977874756,0.5123136043548584,0.12113741785287857,0.7801949977874756,0.35,0,0,0,0,0.6118717193603516,0.6093339920043945,0.5671465992927551,0.5671465992927551,1,0,1,0.0,0.04624200300895609,2.7124438285827637,73.14566802978516,1.318975567817688,89.72521209716797
