step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.93179984452529,0.6979972124099731,0.2826773524284363,0.13327929377555847,0.6979972124099731,0.35,3,0,0,0,0.750013530254364,0.9555899500846863,0.7812039852142334,0.7862979173660278,1,1,0,0.07032706588506699,0.06049299918231554,2.902761697769165,59.1768684387207,1.411521077156067,95.91878509521484
92,4.65,-0.896266534794693,0.707870364189148,0.28413206338882446,0.1309036910533905,0.707870364189148,0.35,3,0,0,0,0.812147855758667,1.0116688013076782,0.8658597469329834,0.8700138330459595,1,1,0,0.04184212163090706,0.057412002206547186,2.737360954284668,37.16005325317383,1.3310920000076294,90.3818588256836
93,4.7,-0.8374301060307676,0.7055894136428833,0.28252801299095154,0.12905558943748474,0.7055894136428833,0.35,3,0,0,0,0.852496325969696,0.9509022831916809,0.8658751845359802,0.8658751845359802,1,0,0,0.0,0.046212000597734004,3.2702343463897705,51.63573455810547,1.5902115106582642,108.00021362304688
94,4.75,-0.6800908299636922,0.5760738849639893,0.27956733107566833,0.12844307720661163,0.5760738849639893,0.35,3,0,0,0,0.841437578201294,0.8871824145317078,0.8311976790428162,0.8311976790428162,1,0,0,0.0,0.045831999159418046,3.151879072189331,49.487449645996094,1.5326590538024902,104.09049987792969
95,4.800000000000001,-0.609306879768906,0.47939610481262207,0.2781302332878113,0.12884792685508728,0.47939610481262207,0.35,3,0,0,0,0.8355240225791931,0.9070225358009338,0.8616068363189697,0.8616068363189697,1,0,0,0.0,0.04398199962452054,3.2644782066345215,64.9018783569336,1.5874123573303223,107.86386108398438
96,4.8500000000000005,-0.6495152207101689,0.4797672927379608,0.278852254152298,0.12875206768512726,0.4797672927379608,0.35,3,0,0,0,0.8463448882102966,1.0076040029525757,0.8460718393325806,0.8528005480766296,1,1,0,0.103295236825943,0.060602000303333625,3.513392925262451,54.698062896728516,1.7084518671035767,116.02783203125
97,4.9,-0.8560931678983577,0.6551834344863892,0.28116968274116516,0.12788450717926025,0.6551834344863892,0.35,3,0,0,0,0.8417052030563354,1.0336713790893555,0.8473926782608032,0.8464455604553223,1,1,0,0.20682615041732788,0.05764199886471033,3.291257858276367,57.11819076538086,1.6004345417022705,108.71380615234375
98,4.95,-0.8953912563324983,0.6904571056365967,0.2835918068885803,0.12683169543743134,0.6904571056365967,0.35,3,0,0,0,0.8298468589782715,0.9951111078262329,0.8151589035987854,0.8208876848220825,1,1,0,0.07946744561195374,0.05864199920324609,2.2074649333953857,60.88136672973633,1.0734204053878784,73.02930450439453
99,5.0,-0.8211918624428252,0.6450552940368652,0.2843439280986786,0.1261875182390213,0.6450552940368652,0.35,3,0,0,0,0.8535952568054199,1.149760365486145,0.9068461656570435,0.9068461656570435,1,0,0,0.0,0.04656199962482788,2.992403268814087,60.85894012451172,1.4551109075546265,98.88023376464844
100,5.050000000000001,-0.6486627160999285,0.4858342707157135,0.2843715250492096,0.12719595432281494,0.4858342707157135,0.35,3,0,0,0,0.8994166254997253,1.0235673189163208,0.9172500967979431,0.9172500967979431,1,0,0,0.0,0.04573199839796871,2.4441189765930176,43.399818420410156,1.1884976625442505,80.73575592041016
101,5.1000000000000005,-0.660034461200562,0.47642284631729126,0.2854926586151123,0.1296185851097107,0.47642284631729126,0.35,3,0,0,0,0.8789792060852051,0.9544190168380737,0.8509379625320435,0.8509379625320435,1,0,0,0.0,0.044651002099271864,2.0471794605255127,72.74642944335938,0.995478630065918,67.84227752685547
102,5.15,-0.6691700443597464,0.47074002027511597,0.28726726770401,0.1311054527759552,0.47074002027511597,0.35,3,0,0,0,0.8190587759017944,1.0241166353225708,0.7831020355224609,0.7847226858139038,1,1,0,0.03806978091597557,0.05974299710942432,3.7974917888641357,55.350990295410156,1.84660005569458,125.397216796875
103,5.2,-0.6732358697365778,0.47728124260902405,0.28882619738578796,0.13079319894313812,0.47728124260902405,0.35,3,0,0,0,0.7940318584442139,1.1157708168029785,0.8184418082237244,0.8127071261405945,1,1,0,0.13557277619838715,0.05840199810336344,3.2446084022521973,41.06971740722656,1.5777504444122314,107.12127685546875
104,5.25,-0.8430068540876937,0.6575426459312439,0.2897336483001709,0.1296393722295761,0.6575426459312439,0.35,3,0,0,0,0.8078137636184692,0.9890851378440857,0.8318459987640381,0.8254156708717346,1,1,0,0.13400475680828094,0.05943300129729323,3.5198264122009277,41.87184524536133,1.7115801572799683,116.20021057128906
105,5.300000000000001,-0.8288588204860918,0.6669589281082153,0.28939029574394226,0.12850865721702576,0.6669589281082153,0.35,3,0,0,0,0.8008032441139221,0.9313915967941284,0.7889213562011719,0.7889213562011719,1,0,0,0.0,0.044462001824285835,2.4222960472106934,55.025081634521484,1.177885890007019,80.06971740722656
106,5.3500000000000005,-0.6352313829689263,0.48024073243141174,0.28867802023887634,0.1286299079656601,0.48024073243141174,0.35,3,0,0,0,0.7399143576622009,0.778684675693512,0.6926745772361755,0.6926745772361755,1,0,0,0.0,0.050701997679425403,3.3787734508514404,69.57304382324219,1.6429908275604248,111.65135955810547
107,5.4,-0.6421274831949695,0.4754526913166046,0.2886667549610138,0.12987111508846283,0.4754526913166046,0.35,3,0,0,0,0.6845527291297913,1.0694044828414917,0.6806498169898987,0.6806498169898987,1,0,0,0.0,0.04782199903274886,1.4851802587509155,67.34862518310547,0.7221962213516235,49.35036087036133
108,5.45,-0.6427282915909385,0.47392353415489197,0.2887107729911804,0.13027024269104004,0.47392353415489197,0.35,3,0,0,0,0.6980115175247192,1.1177705526351929,0.7528414726257324,0.7403109073638916,1,1,0,0.13096186518669128,0.06765299986000173,3.611941337585449,73.68492889404297,1.7563726902008057,119.3531494140625
109,5.5,-0.7635790840630955,0.6032460331916809,0.28833162784576416,0.12952053546905518,0.6032460331916809,0.35,3,0,0,0,0.7602189183235168,1.1428346633911133,0.8537103533744812,0.8157680630683899,1,1,0,0.234290212392807,0.08194400288630277,2.9789397716522217,43.68861770629883,1.4485641717910767,98.36865234375
110,5.550000000000001,-0.8050381439846797,0.6572441458702087,0.28733086585998535,0.12848880887031555,0.6572441458702087,0.35,3,0,0,0,0.7802461385726929,0.8186319470405579,0.7706844210624695,0.7637413740158081,1,1,0,0.08337223529815674,0.07329299842240289,2.6261396408081055,58.31890869140625,1.2770085334777832,86.80106353759766
111,5.6000000000000005,-0.7681554255351856,0.6330900192260742,0.28571611642837524,0.12770484387874603,0.6330900192260742,0.35,3,0,0,0,0.7457884550094604,0.8492729663848877,0.7337397933006287,0.7337397933006287,1,0,0,0.0,0.05461200271383859,2.938533067703247,55.83025360107422,1.4289156198501587,97.08270263671875
112,5.65,-0.6271072367753413,0.4939917027950287,0.2840759754180908,0.12737791240215302,0.4939917027950287,0.35,3,0,0,0,0.7215174436569214,0.8306836485862732,0.7206615209579468,0.7206615209579468,1,0,0,0.0,0.050242000725120306,3.5210118293762207,33.799922943115234,1.7121566534042358,116.2197265625
113,5.7,-0.6201361059492217,0.4864777624607086,0.28262123465538025,0.12713201344013214,0.4864777624607086,0.35,3,0,0,0,0.714443027973175,0.9621993899345398,0.7358404397964478,0.7155696749687195,1,1,0,0.13795869052410126,0.06379199840012006,0.9703229665756226,57.15626525878906,0.4718373119831085,32.395843505859375
114,5.75,-0.7035227130460183,0.5713495016098022,0.28113776445388794,0.12667331099510193,0.5713495016098022,0.35,3,0,0,0,0.7254269123077393,0.9807121157646179,0.8256948590278625,0.7551467418670654,1,1,0,0.29151883721351624,0.07476300015696324,2.826287031173706,69.96773529052734,1.3743338584899902,93.45463562011719
115,5.800000000000001,-0.7311989170110491,0.6096964478492737,0.2791948616504669,0.12613004446029663,0.6096964478492737,0.35,3,0,0,0,0.7916960120201111,0.9495103359222412,0.8782432079315186,0.8575302958488464,1,1,0,0.14484670758247375,0.07386300057987683,2.398287057876587,28.82685089111328,1.1662110090255737,79.17555236816406
116,5.8500000000000005,-0.5986776717741352,0.4914492964744568,0.2766253352165222,0.12586930394172668,0.4914492964744568,0.35,3,0,0,0,0.8413613438606262,0.9832004904747009,0.8493213653564453,0.8493213653564453,1,0,0,0.0,0.04846199954045005,2.0897343158721924,55.88886260986328,1.0161716938018799,69.12373352050781
117,5.9,-0.6058104002313769,0.4901210367679596,0.2746316194534302,0.12610849738121033,0.4901210367679596,0.35,3,0,0,0,0.8887540102005005,1.200860857963562,0.9561544060707092,0.9561544060707092,1,0,0,0.0,0.045592001697514206,2.7040605545043945,34.98236846923828,1.314899206161499,89.27720642089844
118,5.95,-0.6308590092750913,0.48930007219314575,0.27408772706985474,0.12631599605083466,0.48930007219314575,0.35,3,0,0,0,0.9882471561431885,1.1725372076034546,1.064927339553833,1.0605474710464478,1,1,0,0.0473131388425827,0.07294299939530902,3.3178844451904297,30.826763153076172,1.61338210105896,109.51280975341797
119,6.0,-0.627255634126845,0.49053633213043213,0.2733320891857147,0.12611235678195953,0.49053633213043213,0.35,3,0,0,0,1.0673454999923706,1.1398046016693115,1.110655665397644,1.110655665397644,1,0,0,0.0,0.054191998060559854,2.9998698234558105,44.152217864990234,1.4587417840957642,99.0602798461914
120,6.050000000000001,-0.6040718031235156,0.487019419670105,0.2715892791748047,0.12689432501792908,0.487019419670105,0.35,3,0,0,0,1.1020863056182861,1.1266964673995972,1.1177606582641602,1.1177606582641602,1,0,0,0.0,0.04851199992117472,3.0024831295013428,39.507816314697266,1.4600125551223755,99.1318359375
121,6.1000000000000005,-0.6034707853309471,0.47216156125068665,0.2706920802593231,0.13073179125785828,0.47216156125068665,0.35,3,0,0,0,1.1388577222824097,1.1778159141540527,1.1807677745819092,1.1807677745819092,1,0,0,0.0,0.05132200021762401,3.0172834396362305,35.436607360839844,1.4672093391418457,99.6085205078125
122,6.15,-0.6123563434298742,0.44485408067703247,0.271737277507782,0.13812164962291718,0.44485408067703247,0.35,3,0,0,0,1.1947050094604492,1.2370895147323608,1.237058162689209,1.237058162689209,1,0,0,0.0,0.049401998694520444,3.1724064350128174,25.516834259033203,1.5426409244537354,104.70332336425781
123,6.2,-0.6191630590689718,0.41135650873184204,0.2748693823814392,0.1478559523820877,0.41135650873184204,0.35,3,0,0,0,1.2294028997421265,1.236312985420227,1.236312985420227,1.236312985420227,0,0,0,0.0,0.05613300163531676,1.7952934503555298,33.7880973815918,0.872994601726532,59.311241149902344
124,6.25,-0.6235338184877657,0.3799952566623688,0.2796952426433563,0.1577458530664444,0.3799952566623688,0.35,3,0,0,0,1.2376134395599365,1.244376540184021,1.244376540184021,1.244376540184021,0,0,0,0.0,0.052012001106049865,1.4636242389678955,48.68064880371094,0.7117142081260681,48.477840423583984
125,6.300000000000001,-0.6031182622445477,0.3554556369781494,0.2844518721103668,0.1660962849855423,0.3554556369781494,0.35,3,0,0,0,1.2418138980865479,1.243340253829956,1.243340253829956,1.243340253829956,0,0,0,0.0,0.04974200055585243,1.4749906063079834,27.975868225097656,0.7172412872314453,48.730262756347656
126,6.3500000000000005,-0.5610059051414129,0.3364024758338928,0.28772231936454773,0.1730058342218399,0.3364024758338928,0.35,3,0,0,0,1.2326915264129639,1.220284104347229,1.220284104347229,1.220284104347229,0,0,0,0.0,0.04776200148626231,1.2927204370498657,25.1885986328125,0.6286091208457947,42.7114143371582
127,6.4,-0.5283526598064282,0.31937122344970703,0.2899862229824066,0.17953802645206451,0.31937122344970703,0.35,3,0,0,0,1.2174333333969116,1.209802508354187,1.209802508354187,1.209802508354187,0,0,0,0.0,0.054913001804379746,0.6866745352745056,18.464252471923828,0.3339083790779114,22.714313507080078
128,6.45,-0.5175297725342642,0.3026520311832428,0.2924213707447052,0.18631614744663239,0.3026520311832428,0.35,3,0,0,0,1.2092911005020142,1.2063207626342773,1.2063207626342773,1.2063207626342773,0,0,0,0.0,0.054192998504731804,0.49563589692115784,14.761842727661133,0.2410120964050293,16.404132843017578
129,6.5,-0.512041347635718,0.28615063428878784,0.29528212547302246,0.19340376555919647,0.28615063428878784,0.35,3,0,0,0,1.2009861469268799,1.1931536197662354,1.1931536197662354,1.1931536197662354,0,0,0,0.0,0.05853300172020681,0.3749798834323883,5.488509178161621,0.18234094977378845,12.38232707977295
130,6.550000000000001,-0.5016031692431415,0.2699729800224304,0.2982645332813263,0.20078401267528534,0.2699729800224304,0.35,3,0,0,0,1.1894999742507935,1.1821619272232056,1.1821619272232056,1.1821619272232056,0,0,0,0.0,0.0506329997733701,0.4835808277130127,5.214568614959717,0.23515009880065918,15.963085174560547
131,6.6000000000000005,-0.49683132910531935,0.253915399312973,0.30164840817451477,0.20858775079250336,0.253915399312973,0.35,3,0,0,0,1.1810439825057983,1.1775071620941162,1.1775071620941162,1.1775071620941162,0,0,0,0.0,0.05068300015409477,0.4759979844093323,10.061516761779785,0.2314627766609192,15.73054313659668
132,6.65,-0.5000899964076941,0.2378222644329071,0.3058251738548279,0.21695365011692047,0.2378222644329071,0.35,3,0,0,0,1.1722829341888428,1.164340615272522,1.164340615272522,1.164340615272522,0,0,0,0.0,0.052322000556159765,0.5279753804206848,1.774947166442871,0.25673767924308777,17.42229652404785
133,6.7,-0.5008914920991407,0.22188913822174072,0.3106043040752411,0.22585396468639374,0.22188913822174072,0.35,3,0,0,0,1.15733003616333,1.145553469657898,1.145553469657898,1.145553469657898,0,0,0,0.0,0.056453001889167354,0.5286065340042114,8.19576358795166,0.2570447325706482,17.45684051513672
134,6.75,-0.5019177803118493,0.20634377002716064,0.315932959318161,0.23522432148456573,0.20634377002716064,0.35,3,0,0,0,1.1413929462432861,1.132320523262024,1.132320523262024,1.132320523262024,0,0,0,0.0,0.054441999964183196,0.5562943816184998,4.937315940856934,0.27050819993019104,18.361003875732422
135,6.800000000000001,-0.5079023996711056,0.19143308699131012,0.32199206948280334,0.24495653808116913,0.19143308699131012,0.35,3,0,0,0,1.1252415180206299,1.1131235361099243,1.1131235361099243,1.1131235361099243,0,0,0,0.0,0.05295200026012026,0.6895222663879395,6.039031028747559,0.3352926969528198,22.758148193359375
136,6.8500000000000005,-0.510831122829323,0.17747345566749573,0.32851675152778625,0.2548440396785736,0.17747345566749573,0.35,3,0,0,0,1.0985084772109985,1.0755846500396729,1.0755846500396729,1.0755846500396729,0,0,0,0.0,0.0,0.8177914619445801,9.45769214630127,0.3976660966873169,26.9970760345459
137,6.9,-0.5073131309944097,0.16464480757713318,0.33506861329078674,0.264710009098053,0.16464480757713318,0.35,3,0,0,0,1.0605719089508057,1.035292148590088,1.035292148590088,1.035292148590088,0,0,0,0.0,0.0,1.3887420892715454,12.358416557312012,0.6753012537956238,45.836830139160156
138,6.95,-0.4988168796080461,0.15312319993972778,0.34131044149398804,0.27431994676589966,0.15312319993972778,0.35,3,0,0,0,1.0270434617996216,1.0103912353515625,1.011695146560669,1.011695146560669,1,0,0,0.0,0.0,1.8845080137252808,12.8075532913208,0.9163767099380493,62.193092346191406
139,7.0,-0.4749013101018909,0.14341387152671814,0.34636855125427246,0.28306227922439575,0.14341387152671814,0.35,3,0,0,0,0.9954695105552673,0.9734707474708557,0.9750469326972961,0.9750469326972961,1,0,0,0.0,0.0,2.23409104347229,15.731059074401855,1.0863677263259888,73.73095703125
140,7.050000000000001,-0.430570648753893,0.13582545518875122,0.3491595983505249,0.29036790132522583,0.13582545518875122,0.35,3,0,0,0,0.9596316814422607,0.9577162265777588,0.9403197169303894,0.9403197169303894,1,0,0,0.0,0.0,2.610546827316284,16.58617401123047,1.2694264650344849,86.15231323242188
141,7.1000000000000005,-0.3812547889181145,0.13011763989925385,0.34950509667396545,0.2961718440055847,0.13011763989925385,0.35,3,0,0,0,0.9412180185317993,0.9472004771232605,0.9441835880279541,0.9441835880279541,1,0,0,0.0,0.0,2.4709391593933105,14.633798599243164,1.2015395164489746,81.54354095458984
142,7.15,-0.3465257560515142,0.12568844854831696,0.34827950596809387,0.3008773922920227,0.12568844854831696,0.35,3,0,0,0,0.9112747311592102,0.8742403388023376,0.8742403388023376,0.8742403388023376,0,0,0,0.0,0.0,1.7341039180755615,42.59621047973633,0.843239963054657,57.33842468261719
143,7.2,-0.3339704469192341,0.12167457491159439,0.3467000126838684,0.30530717968940735,0.12167457491159439,0.35,3,0,0,0,0.8634559512138367,0.8389305472373962,0.8389305472373962,0.8389305472373962,0,0,0,0.0,0.0,1.8026466369628906,28.837209701538086,0.8765699863433838,59.53415298461914
144,7.25,-0.3367623230909501,0.11730876564979553,0.34561246633529663,0.31031861901283264,0.11730876564979553,0.35,3,0,0,0,0.8486508131027222,0.8569241166114807,0.8569241166114807,0.8569241166114807,0,0,0,0.0,0.0,1.1551533937454224,35.76325225830078,0.5617145299911499,38.24153518676758
145,7.300000000000001,-0.3473195254457307,0.11228352785110474,0.3454029858112335,0.31635862588882446,0.11228352785110474,0.35,3,0,0,0,0.8535779714584351,0.8539679646492004,0.8539679646492004,0.8539679646492004,0,0,0,0.0,0.0,1.4149268865585327,14.580124855041504,0.688034176826477,46.705413818359375
146,7.3500000000000005,-0.36564574325941473,0.10670320689678192,0.34644266963005066,0.3234425187110901,0.10670320689678192,0.35,3,0,0,0,0.836219847202301,0.8165392279624939,0.8165392279624939,0.8165392279624939,0,0,0,0.0,0.0,1.3534435033798218,23.60663604736328,0.6581367254257202,44.70615768432617
147,7.4,-0.3852451652720185,0.10088546574115753,0.3487204313278198,0.3313019871711731,0.10088546574115753,0.35,3,0,0,0,0.8107607364654541,0.7981110215187073,0.7981110215187073,0.7981110215187073,0,0,0,0.0,0.0,1.2170066833496094,8.396811485290527,0.5917919278144836,40.164222717285156
148,7.45,-0.3890400989830977,0.09532403200864792,0.3513183295726776,0.3393293023109436,0.09532403200864792,0.35,3,0,0,0,0.8007751107215881,0.8025076389312744,0.8025076389312744,0.8025076389312744,0,0,0,0.0,0.0,1.023529052734375,26.985925674438477,0.4977096915245056,33.853721618652344
149,7.5,-0.3761398895973077,0.0904899388551712,0.35330888628959656,0.3467715382575989,0.0904899388551712,0.35,3,0,0,0,0.7897170186042786,0.7766327261924744,0.7766327261924744,0.7766327261924744,0,0,0,0.0,0.0,1.2868238687515259,21.766103744506836,0.6257416009902954,42.50294494628906
150,7.550000000000001,-0.35378841294132435,0.0866093784570694,0.35419586300849915,0.3530988395214081,0.0866093784570694,0.35,3,0,0,0,0.7625376582145691,0.7448247075080872,0.7448247075080872,0.7448247075080872,0,0,0,0.0,0.0,1.7436593770980835,25.466365814208984,0.8478863835334778,57.57765197753906
151,7.6000000000000005,-0.3249435304210059,0.08366600424051285,0.35368651151657104,0.35813087224960327,0.08366600424051285,0.35,3,0,0,0,0.7364658713340759,0.7239283919334412,0.7239283919334412,0.7239283919334412,0,0,0,0.0,0.0,1.6048556566238403,21.13272476196289,0.7803904414176941,52.9869270324707
152,7.65,-0.305016574124312,0.0855027586221695,0.35209500789642334,0.3620767295360565,0.0855027586221695,0.35,3,0,0,0,0.7366370558738708,0.7526652216911316,0.7526652216911316,0.7526652216911316,0,0,0,0.0,0.0,1.480173945426941,21.37264060974121,0.7197616696357727,48.8762321472168
153,7.7,-0.30910644252170477,0.09215287864208221,0.35048893094062805,0.36553555727005005,0.09215287864208221,0.35,3,0,0,0,0.7782344818115234,0.8198332190513611,0.8198332190513611,0.8198332190513611,0,0,0,0.0,0.0,1.334045171737671,28.00615882873535,0.6487038731575012,44.085933685302734
154,7.75,-0.32292810106235387,0.09017179161310196,0.34981217980384827,0.36483055353164673,0.09017179161310196,0.35,5,0,0,0,0.8270137310028076,0.8519775867462158,0.8519775867462158,0.8519775867462158,0,0,0,0.0,0.0,1.4167132377624512,19.64727210998535,0.6889026761054993,46.778133392333984
155,7.800000000000001,-0.33198827805747244,0.08315462619066238,0.3500198721885681,0.36427024006843567,0.08315462619066238,0.35,5,0,0,0,0.8447701930999756,0.8441643714904785,0.8441643714904785,0.8441643714904785,0,0,0,0.0,0.0,0.8207745552062988,19.671823501586914,0.39911675453186035,27.136367797851562
156,7.8500000000000005,-0.3386154364048142,0.07988500595092773,0.3507242798805237,0.36492088437080383,0.07988500595092773,0.35,5,0,0,0,0.8366588950157166,0.8270165920257568,0.8270165920257568,0.8270165920257568,0,0,0,0.0,0.0,0.6004248857498169,14.531579971313477,0.2919676601886749,19.851953506469727
157,7.9,-0.3500283368289599,0.07895821332931519,0.35201284289360046,0.36664557456970215,0.07895821332931519,0.35,5,0,0,0,0.8208211064338684,0.8100174069404602,0.8100174069404602,0.8100174069404602,0,0,0,0.0,0.0,0.7064427733421326,10.173524856567383,0.34352076053619385,23.327083587646484
158,7.95,-0.3635011333488985,0.0776125118136406,0.3539717495441437,0.36919477581977844,0.0776125118136406,0.35,5,0,0,0,0.8039676547050476,0.792709231376648,0.792709231376648,0.792709231376648,0,0,0,0.0,0.0,0.6025186777114868,6.292883396148682,0.292985737323761,19.888761520385742
159,8.0,-0.3729452110432255,0.07612958550453186,0.3563492000102997,0.3720681071281433,0.07612958550453186,0.35,5,0,0,0,0.7823415398597717,0.7653936743736267,0.7653936743736267,0.7653936743736267,0,0,0,0.0,0.0,0.7211965918540955,10.616575241088867,0.35069528222084045,23.81508445739746
160,8.05,-0.37802514818241384,0.07478420436382294,0.3588814437389374,0.37473583221435547,0.07478420436382294,0.35,5,0,0,0,0.7554327845573425,0.7371641397476196,0.7371641397476196,0.7371641397476196,0,0,0,0.0,0.0,0.8293092846870422,6.910216808319092,0.4032668173313141,27.37126350402832
161,8.1,-0.38068536361952765,0.07378581911325455,0.3614146113395691,0.3767545521259308,0.07378581911325455,0.35,5,0,0,0,0.7369428873062134,0.7314367890357971,0.7314367890357971,0.7314367890357971,0,0,0,0.0,0.0,0.7841244339942932,9.214134216308594,0.381294846534729,25.886018753051758
162,8.15,-0.382217457445687,0.07327263802289963,0.36386361718177795,0.37780556082725525,0.07327263802289963,0.35,5,0,0,0,0.7378426194190979,0.7457200288772583,0.7457200288772583,0.7457200288772583,0,0,0,0.0,0.0,0.8321685194969177,8.891860961914062,0.4046572148799896,27.469850540161133
163,8.200000000000001,-0.3859748183725106,0.07322351634502411,0.3663248121738434,0.3779066503047943,0.07322351634502411,0.35,5,0,0,0,0.7624807357788086,0.7877379655838013,0.7877379655838013,0.7877379655838013,0,0,0,0.0,0.0,0.7877572178840637,10.035455703735352,0.3830614686012268,26.008142471313477
164,8.25,-0.39759087619315325,0.075530506670475,0.3690781593322754,0.3774886131286621,0.075530506670475,0.35,5,0,0,0,0.8015432953834534,0.8284568786621094,0.8284568786621094,0.8284568786621094,0,0,0,0.0,0.0,0.7921192049980164,11.983718872070312,0.3851824700832367,26.15807342529297
165,8.3,-0.41040098234971145,0.07465284317731857,0.3723251521587372,0.37724167108535767,0.07465284317731857,0.35,5,0,0,0,0.8254501223564148,0.8315705060958862,0.8315705060958862,0.8315705060958862,0,0,0,0.0,0.0,0.7087343335151672,11.944135665893555,0.3446350395679474,23.40884780883789
166,8.35,-0.4232625488919161,0.07320316880941391,0.3760543167591095,0.3779485523700714,0.07320316880941391,0.35,5,0,0,0,0.8246506452560425,0.819021999835968,0.819021999835968,0.819021999835968,0,0,0,0.0,0.0,1.0035884380340576,15.430072784423828,0.4880133867263794,33.14229202270508
167,8.4,-0.4874327105809314,0.12380336225032806,0.3801899552345276,0.3725984990596771,0.12380336225032806,0.35,5,0,0,0,0.8124495148658752,0.8031777739524841,0.8031777739524841,0.8031777739524841,0,0,0,0.0,0.0,0.9952468872070312,12.476646423339844,0.4839570224285126,32.857887268066406
168,8.450000000000001,-0.46406091386932197,0.09616237133741379,0.38420072197914124,0.36920714378356934,0.09616237133741379,0.35,5,0,0,0,0.7926651239395142,1.0723119974136353,0.7972859740257263,0.7972859740257263,1,0,0,0.0,0.0,2.200798988342285,45.79500198364258,1.0701789855957031,72.72749328613281
169,8.5,-0.4496999506082102,0.07741228491067886,0.38808298110961914,0.3695787489414215,0.07741228491067886,0.35,5,0,0,0,0.7885751128196716,0.8629335165023804,0.8018155097961426,0.8018155097961426,1,0,0,0.0,0.0,3.4499287605285645,35.621246337890625,1.677591323852539,113.87908935546875
170,8.55,-0.48130156619468634,0.07516074180603027,0.39339548349380493,0.3739832043647766,0.07516074180603027,0.35,5,0,0,0,0.7769076228141785,0.7724680304527283,0.7654536962509155,0.7654536962509155,1,0,0,0.0,0.0,3.1555800437927246,62.05099105834961,1.5344586372375488,104.26261138916016
171,8.6,-0.5152903461952565,0.072330042719841,0.40018534660339355,0.37976035475730896,0.072330042719841,0.35,5,0,0,0,0.748085618019104,0.698599100112915,0.7356261014938354,0.7356261014938354,1,0,0,0.0,0.0,2.112212657928467,54.49020004272461,1.0271022319793701,69.85543060302734
172,8.65,-0.5136817873001431,0.07054739445447922,0.40640193223953247,0.3835466504096985,0.07054739445447922,0.35,5,0,0,0,0.6949640512466431,0.5962976813316345,0.6500134468078613,0.6500134468078613,1,0,0,0.0,0.0,3.017930269241333,54.93331527709961,1.4675241708755493,99.69573974609375
173,8.700000000000001,-0.4887677976544322,0.07042404264211655,0.41082412004470825,0.38381311297416687,0.07042404264211655,0.35,5,0,0,0,0.5857909321784973,0.44881168007850647,0.505213737487793,0.505213737487793,1,0,0,0.0,0.0,3.451752185821533,39.678611755371094,1.6784778833389282,113.94922637939453
174,8.75,-0.4903055930643052,0.08612411469221115,0.41415679454803467,0.38116511702537537,0.08612411469221115,0.35,5,0,0,0,0.5569185614585876,0.7279391884803772,0.6238127946853638,0.6238127946853638,1,0,0,0.0,0.0,3.3788108825683594,47.978599548339844,1.6430087089538574,111.5677719116211
175,8.8,-0.5128360522240223,0.09572569280862808,0.41785916686058044,0.37714269757270813,0.09572569280862808,0.35,5,0,0,0,0.6926738023757935,0.957801103591919,0.8133379817008972,0.8133379817008972,1,0,0,0.0,0.0,3.542726516723633,58.85889434814453,1.7227157354354858,117.01000213623047
176,8.85,-0.5401183300475577,0.11071395128965378,0.4218742847442627,0.3721436858177185,0.11071395128965378,0.35,5,0,0,0,0.8475818634033203,1.0091321468353271,0.9398055076599121,0.9398055076599121,1,0,0,0.0,0.0,3.4299163818359375,35.75290298461914,1.6678597927093506,113.21928405761719
177,8.9,-0.5494460572684956,0.1318485289812088,0.42495331168174744,0.3662603199481964,0.1318485289812088,0.35,5,0,0,0,0.9612361192703247,1.0591378211975098,1.0268523693084717,1.0268523693084717,1,0,0,0.0,0.0,3.169241428375244,37.179927825927734,1.5411019325256348,104.62495422363281
178,8.950000000000001,-0.5331785319850157,0.1224028468132019,0.4274516701698303,0.36113521456718445,0.1224028468132019,0.35,5,0,0,0,1.0286539793014526,1.0638405084609985,1.0609999895095825,1.0609999895095825,1,0,0,0.0,0.0,1.9374513626098633,50.233943939208984,0.9421212673187256,64.07715606689453
179,9.0,-0.543069442113929,0.10003384947776794,0.431352436542511,0.3581366240978241,0.10003384947776794,0.35,5,0,0,0,1.05036199092865,1.0769834518432617,1.056373119354248,1.056373119354248,1,0,0,0.0,0.0,2.6304919719696045,54.57670211791992,1.2791250944137573,86.92633056640625
180,9.05,-0.5769412698178306,0.09524989873170853,0.4368937611579895,0.35614490509033203,0.09524989873170853,0.35,5,0,0,0,1.0480345487594604,1.042040467262268,1.042040467262268,1.042040467262268,0,0,0,0.0,0.0,1.397179126739502,42.80827331542969,0.6794039011001587,46.25071716308594
181,9.1,-0.5540762028761266,0.08463679254055023,0.44131335616111755,0.3564477562904358,0.08463679254055023,0.35,5,0,0,0,1.048715591430664,1.0869805812835693,1.0640045404434204,1.0640045404434204,1,0,0,0.0,0.0,1.9280654191970825,59.5726432800293,0.9375571608543396,63.82807540893555
