physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
811,3.3833333336,67,0.6765926480293274,7.329216480255127,214.0131072998047,-0.2308788150548935,3.045884132385254,-88.9403305053711,0.4233448803424835,3.2813785076141357,-95.81622314453125,0.28860607743263245,2.0049047470092773,-58.543392181396484,-0.040322162210941315,-3.248837947845459,94.86567687988281,-0.13098187744617462,3.2716188430786133,-95.53126525878906,-0.3509644865989685,2.897321939468384,-84.6015853881836
812,3.3875000003,67,0.6767708659172058,5.7007598876953125,390.8295593261719,-0.22100745141506195,2.369127035140991,-162.42169189453125,0.43397948145866394,2.5523040294647217,-174.9778594970703,0.2951037287712097,1.5594362020492554,-106.91244506835938,-0.05085127055644989,-2.5269858837127686,173.24449157714844,-0.12037893384695053,2.544706344604492,-174.458984375,-0.3415745794773102,2.253577709197998,-154.4986114501953
813,3.391666667,67,0.6773216724395752,3.6458284854888916,493.1834411621094,-0.21469438076019287,1.5151368379592896,-204.9576416015625,0.4407806396484375,1.6322778463363647,-220.8062744140625,0.299259215593338,0.9973167777061462,-134.90866088867188,-0.05758500099182129,-1.6160951852798462,218.61375427246094,-0.11359798908233643,1.6274266242980957,-220.14712524414062,-0.3355694115161896,1.4412401914596558,-194.96099853515625
814,3.3958333337,67,0.6776779294013977,1.6297671794891357,483.8547058105469,-0.21187229454517365,0.6773006319999695,-201.08067321777344,0.44382092356681824,0.7296680808067322,-216.62632751464844,0.30111682415008545,0.4458260238170624,-132.3577880859375,-0.06059511750936508,-0.7224279046058655,214.48013305664062,-0.11056676506996155,0.7274937033653259,-215.98388671875,-0.3328849673271179,0.6442665457725525,-191.27366638183594
815,3.4000000004,67,0.6777442097663879,0.2726728916168213,325.7026062011719,-0.2114001363515854,0.11331795901060104,-135.3558349609375,0.4443295896053314,0.12207984179258347,-145.8211669921875,0.30142760276794434,0.07458686083555222,-89.0973892211914,-0.06109873950481415,-0.12086927145719528,144.3740692138672,-0.11005961149930954,0.12171684950590134,-145.3864288330078,-0.33243584632873535,0.10778903216123581,-128.7545928955078
816,3.4041666667000006,68,0.6775516867637634,0.2551177442073822,29.57272720336914,-0.2108965814113617,0.12085317820310593,1.8084524869918823,0.44483834505081177,0.1221012994647026,0.005149840842932463,0.30127450823783875,-0.0367426835000515,-26.719087600708008,-0.06139066815376282,-0.07006287574768066,12.193533897399902,-0.10955105721950531,0.12205301970243454,0.08068083971738815,-0.3319355845451355,0.12006282061338425,2.945708990097046
817,3.4083333334000003,68,0.6764352321624756,1.524666428565979,304.691650390625,-0.207887202501297,0.7222508788108826,144.33543395996094,0.447878897190094,0.7297324538230896,145.8314666748047,0.3003595173358917,-0.21959780156612396,-43.885223388671875,-0.06313533335924149,-0.418719619512558,-83.6776123046875,-0.10651180893182755,0.7294195294380188,145.76795959472656,-0.3289458751678467,0.7175301909446716,143.3921661376953
818,3.4125000001000005,68,0.6741477251052856,3.4108495712280273,452.6839599609375,-0.2011549025774002,1.61575186252594,214.4402313232422,0.4546809494495392,1.6324924230575562,216.66238403320312,0.29831257462501526,-0.4912662208080292,-65.20042419433594,-0.06703833490610123,-0.9367203116416931,-124.3201675415039,-0.09971265494823456,1.6317968368530273,216.57054138183594,-0.32225754857063293,1.6051982641220093,213.0403289794922
819,3.4166666668000003,68,0.6711586117744446,5.333310604095459,461.3905334472656,-0.1906280517578125,2.5264439582824707,218.5660858154297,0.4653168320655823,2.5526115894317627,220.82858276367188,0.29511192440986633,-0.7681559920310974,-66.45354461669922,-0.0731411874294281,-1.4646844863891602,-126.71139526367188,-0.0890812873840332,2.551527976989746,220.73545837402344,-0.31179946660995483,2.509939432144165,217.1378631591797
820,3.4208333335000005,68,0.668382465839386,6.856760025024414,365.6278991699219,-0.1770942211151123,3.2481191158294678,173.2020263671875,0.4789908528327942,3.2817647457122803,174.9967498779297,0.2909969985485077,-0.9875821471214294,-52.66227340698242,-0.08098731935024261,-1.8830715417861938,-100.41288757324219,-0.07541309297084808,3.2803664207458496,174.9212188720703,-0.2983540892601013,3.2268903255462646,172.06820678710938
821,3.4250000002000003,68,0.6667131185531616,7.691042423248291,200.22775268554688,-0.1619136929512024,3.6433265209198,94.84976959228516,0.4943286180496216,3.681063413619995,95.83167266845703,0.28638142347335815,-1.1077380180358887,-28.8374080657959,-0.08978810906410217,-2.112189531326294,-54.98831558227539,-0.0600818507373333,3.6794979572296143,95.79156494140625,-0.28327274322509766,3.6195228099823,94.2317886352539
822,3.4291666669000005,68,0.666581928730011,7.691029071807861,0.004598332103341818,-0.14673319458961487,3.6433193683624268,-0.0017166136531159282,0.509666383266449,3.681063413619995,0.0,0.28176581859588623,-1.1077451705932617,-0.0017166136531159282,-0.09858887642621994,-2.1121840476989746,0.0013160704402253032,-0.0447506308555603,3.679492473602295,-0.0013160704402253032,-0.26819145679473877,3.6195085048675537,-0.0034332273062318563
823,3.4333333336000003,68,0.6677629947662354,6.8567914962768555,200.2170867919922,-0.1331993043422699,3.248133420944214,-94.84461975097656,0.5233404636383057,3.2817790508270264,-95.82823944091797,0.2776508927345276,-0.9875821471214294,28.83912467956543,-0.10643503069877625,-1.8830769062042236,54.98571014404297,-0.031082384288311005,3.280379056930542,-95.78721618652344,-0.2547459900379181,3.226911783218384,-94.22320556640625
824,3.4375000003000005,68,0.6695235371589661,5.333293914794922,365.6393737792969,-0.12267249077558517,2.526435136795044,-173.20758056640625,0.5339763164520264,2.5526044368743896,-175.00189208984375,0.27445024251937866,-0.7681559920310974,52.66227340698242,-0.11253787577152252,-1.464682698249817,100.41460418701172,-0.020451046526432037,2.551520824432373,-174.92596435546875,-0.24428795278072357,2.5099287033081055,-172.075927734375
825,3.4416666670000002,68,0.6710330247879028,3.410820960998535,461.3934326171875,-0.11594022810459137,1.6157429218292236,-218.5661163330078,0.5407782793045044,1.632470965385437,-220.83201599121094,0.2724033296108246,-0.49125906825065613,66.45526123046875,-0.11644084751605988,-0.9367131590843201,126.71268463134766,-0.013651944696903229,1.6317843198776245,-220.73675537109375,-0.2375996708869934,1.6051875352859497,-217.1378631591797
826,3.4458333337000004,68,0.6718039512634277,1.5247159004211426,452.66522216796875,-0.11293075978755951,0.7222723364830017,-214.43292236328125,0.5438189506530762,0.7297610640525818,-216.65036010742188,0.2714883089065552,-0.219604954123497,65.19699096679688,-0.11818556487560272,-0.4187321364879608,124.31544494628906,-0.010612599551677704,0.7294427752494812,-216.5619659423828,-0.23460987210273743,0.7175516486167908,-213.03260803222656
827,3.4500000004,68,0.6719387173652649,0.2550975978374481,304.7084045410156,-0.1124272495508194,0.12084244936704636,-144.34317016601562,0.5443276762962341,0.12209414690732956,-145.84005737304688,0.2713352143764496,-0.0367426835000515,43.886940002441406,-0.1184774711728096,-0.07005751132965088,83.6819076538086,-0.010104089975357056,0.12204229086637497,-145.77610778808594,-0.23410965502262115,0.12005209177732468,-143.39988708496094
828,3.4541666667000004,69,0.6718575954437256,0.23199047148227692,31.750932693481445,-0.11191921681165695,0.12192784994840622,0.2604961395263672,0.5447392463684082,0.09877680987119675,-5.596160411834717,0.27087724208831787,-0.10991334170103073,-17.560958862304688,-0.1186625212430954,-0.04441201314330101,6.154919147491455,-0.010031440295279026,0.017435923218727112,-25.105527877807617,-0.23360209167003632,0.12181519716978073,0.42314526438713074
829,3.4583333334,69,0.6714015603065491,1.3864558935165405,277.0716857910156,-0.1088830754160881,0.7286738753318787,145.61903381347656,0.5471990704536438,0.5903577208518982,117.97940826416016,0.2681402862071991,-0.6568693518638611,-131.26943969726562,-0.11976845562458038,-0.2654242515563965,-53.04293441772461,-0.009597260504961014,0.10420314222574234,20.82413101196289,-0.2305687516927719,0.7280015349388123,145.48471069335938
830,3.4625000001000004,69,0.6705605983734131,3.10164737701416,411.64593505859375,-0.10209087282419205,1.6301285028457642,216.34910583496094,0.5527018904685974,1.3206766843795776,175.2765350341797,0.2620174288749695,-1.4694856405258179,-195.02789306640625,-0.12224255502223969,-0.5937837958335876,-78.80628967285156,-0.008625952526926994,0.23311389982700348,30.93857765197754,-0.22378283739089966,1.6286193132400513,216.14825439453125
831,3.4666666668,69,0.6697434186935425,4.849830150604248,419.5638427734375,-0.0914703831076622,2.548917293548584,220.50929260253906,0.5613062977790833,2.0650577545166016,178.6514434814453,0.2524435520172119,-2.2977302074432373,-198.7786865234375,-0.12611111998558044,-0.9284555315971375,-80.32121276855469,-0.007107186131179333,0.3645039200782776,31.53360366821289,-0.21317218244075775,2.5465569496154785,220.30502319335938
832,3.4708333335000003,69,0.6695879697799683,6.235176086425781,332.4830322265625,-0.07781616598367691,3.2770118713378906,174.74269104003906,0.5723685026168823,2.6549289226531982,141.56907653808594,0.24013489484786987,-2.9540774822235107,-157.52333068847656,-0.13108474016189575,-1.1936687231063843,-63.651161193847656,-0.005154586397111416,0.46862390637397766,24.98879623413086,-0.19953060150146484,3.2739791870117188,174.58132934570312
833,3.4750000002,69,0.6706122756004333,6.993831157684326,182.07716369628906,-0.06250061094760895,3.6757330894470215,95.69308471679688,0.5847766995429993,2.9779670238494873,77.52913665771484,0.22632861137390137,-3.3135077953338623,-86.26326751708984,-0.1366635262966156,-1.3389085531234741,-34.85755920410156,-0.002964408602565527,0.5256426334381104,13.684494018554688,-0.18422919511795044,3.672337293624878,95.60594177246094
834,3.4791666669000003,69,0.6728982329368591,6.993818759918213,0.003647803794592619,-0.04718507081270218,3.675729513168335,-0.0008583068265579641,0.5971848964691162,2.9779670238494873,0.0,0.21252235770225525,-3.3135006427764893,0.0017166136531159282,-0.14224228262901306,-1.338901400566101,0.0017166136531159282,-0.0007742345333099365,0.5256417393684387,-0.00021457670663949102,-0.16892783343791962,3.6723265647888184,-0.0025749204214662313
835,3.4833333336,69,0.6759897470474243,6.235204696655273,182.06735229492188,-0.03353080153465271,3.277024507522583,-95.68919372558594,0.6082471609115601,2.6549432277679443,-77.52570343017578,0.20021364092826843,-2.954091787338257,86.25811767578125,-0.14721593260765076,-1.1936758756637573,34.8541259765625,0.0011783726513385773,0.4686256945133209,-13.683850288391113,-0.15528619289398193,3.273993492126465,-95.59992980957031
836,3.4875000003000003,69,0.6790721416473389,4.849816799163818,332.49310302734375,-0.02291034162044525,2.548910140991211,-174.7474365234375,0.6168515086174011,2.0650434494018555,-141.57594299316406,0.19063977897167206,-2.297726631164551,157.5276336669922,-0.15108449757099152,-0.9284555315971375,63.65287780761719,0.0026971353217959404,0.36450302600860596,-24.989439010620117,-0.14467555284500122,2.546553373336792,-174.5856170654297
837,3.491666667,69,0.6813504099845886,3.101620674133301,419.5670471191406,-0.016118191182613373,1.6301159858703613,-220.51058959960938,0.62235426902771,1.3206623792648315,-178.6514434814453,0.18451696634292603,-1.4694749116897583,198.7803955078125,-0.15355856716632843,-0.5937766432762146,80.32292938232422,0.0036684367805719376,0.23311233520507812,-31.533763885498047,-0.13788969814777374,1.6286050081253052,-220.30760192871094
838,3.4958333337000003,69,0.6824455857276917,1.3864954710006714,411.6300048828125,-0.013081952929496765,0.7286971211433411,-216.34051513671875,0.6248141527175903,0.5903720259666443,-175.26966857910156,0.18177993595600128,-0.6568872332572937,195.02102661132812,-0.1546645313501358,-0.26543140411376953,78.8028564453125,0.00410262867808342,0.10420604795217514,-30.9375057220459,-0.13485626876354218,0.7280229926109314,-216.13967895507812
839,3.5000000004,69,0.6826333999633789,0.23197367787361145,277.085205078125,-0.012573964893817902,0.12191712111234665,-145.627197265625,0.6252257227897644,0.09877680987119675,-117.98284149169922,0.18132200837135315,-0.10990261286497116,131.27630615234375,-0.154849573969841,-0.04441022500395775,53.04507827758789,0.004175272770226002,0.017434582114219666,-20.825151443481445,-0.13434875011444092,0.12180446833372116,-145.492431640625
840,3.5041666667,70,0.6826222538948059,0.2514185607433319,34.45028305053711,-0.012065294198691845,0.122080959379673,0.0393211804330349,0.6253793835639954,0.03687858209013939,-14.855573654174805,0.180820494890213,-0.12036322802305222,-2.510547399520874,-0.15523546934127808,-0.09261488169431686,-11.569116592407227,0.0037495566066354513,-0.1021718755364418,-28.705549240112305,-0.13386563956737518,0.11594652384519577,-1.4059065580368042
841,3.5083333334,70,0.6825889945030212,1.502569556236267,300.27618408203125,-0.009025325067341328,0.7295925617218018,145.80276489257812,0.6262978315353394,0.2204274982213974,44.051734924316406,0.1778232604265213,-0.719336211681366,-143.75350952148438,-0.15754173696041107,-0.553504228591919,-110.61343383789062,0.001205348176881671,-0.6106100082397461,-122.02513885498047,-0.13097839057445526,0.6929396986961365,138.4783477783203
842,3.5125000001,70,0.6827225089073181,3.3614141941070557,446.1226806640625,-0.002224571071565151,1.63218092918396,216.62120056152344,0.6283524632453918,0.49311158061027527,65.44418334960938,0.1711181253194809,-1.6092323064804077,-213.57505798339844,-0.16270111501216888,-1.2382506132125854,-164.33912658691406,-0.004486333578824997,-1.3660036325454712,-181.29446411132812,-0.12451928853988647,1.5501843690872192,205.73870849609375
843,3.5166666668,70,0.6835066676139832,5.256008148193359,454.7025146484375,0.008409297093749046,2.552128314971924,220.787353515625,0.6315651535987854,0.7710456252098083,66.70417022705078,0.16063377261161804,-2.516244411468506,-217.68289184570312,-0.17076845467090607,-1.9361613988876343,-167.4985809326172,-0.013386021368205547,-2.135925054550171,-184.7811279296875,-0.11441963911056519,2.4239156246185303,209.69549560546875
844,3.5208333335,70,0.6855422258377075,6.757376670837402,360.3284912109375,0.022080712020397186,3.281139373779297,174.962646484375,0.6356955170631409,0.9912871718406677,52.857967376708984,0.14715458452701569,-3.2350049018859863,-172.50250244140625,-0.1811402291059494,-2.4892256259918213,-132.73541259765625,-0.02482789009809494,-2.7460484504699707,-146.4296112060547,-0.10143505036830902,3.1163010597229004,166.17250061035156
845,3.5250000002,70,0.6891882419586182,7.579564571380615,197.32504272460938,0.03741556033492088,3.680363416671753,95.81376647949219,0.6403284072875977,1.111893653869629,28.945554733276367,0.13203534483909607,-3.628617286682129,-94.46696472167969,-0.1927739679813385,-2.7920970916748047,-72.68914794921875,-0.037661921232938766,-3.080167293548584,-80.18851470947266,-0.08687058836221695,3.4954707622528076,91.00072479248047
846,3.5291666669,70,0.6942533254623413,7.579554557800293,0.004529822152107954,0.05275038629770279,3.6803579330444336,-0.0013160704402253032,0.6449613571166992,1.111907958984375,0.0034332273062318563,0.11691613495349884,-3.628610134124756,0.0017166136531159282,-0.2044076919555664,-2.792093515396118,0.0008583068265579641,-0.0504959300160408,-3.0801620483398438,0.0012588499812409282,-0.07230614870786667,3.4954652786254883,-0.0013160704402253032
847,3.5333333336,70,0.6999405026435852,6.757401466369629,197.31674194335938,0.06642185151576996,3.281151533126831,-95.80953216552734,0.6490917205810547,0.9912871718406677,-28.94898796081543,0.1034368947148323,-3.2350175380706787,94.46221923828125,-0.21477949619293213,-2.4892327785491943,72.68657684326172,-0.0619378425180912,-2.746058940887451,80.18473815917969,-0.059321507811546326,3.1163136959075928,-90.99637603759766
848,3.5375000003,70,0.7051100730895996,5.255996227264404,360.3371887207031,0.07705569267272949,2.552121639251709,-174.9671630859375,0.6523044109344482,0.7710456252098083,-52.857967376708984,0.09295256435871124,-2.5162391662597656,172.50680541992188,-0.2228468358516693,-1.9361613988876343,132.73712158203125,-0.07083750516176224,-2.1359188556671143,146.43360900878906,-0.049221888184547424,2.4239084720611572,-166.17724609375
849,3.541666667,70,0.7087513208389282,3.361387014389038,454.70623779296875,0.08385639637708664,1.6321687698364258,-220.78868103027344,0.6543590426445007,0.49311158061027527,-66.70417022705078,0.08624748140573502,-1.6092197895050049,217.6846466064453,-0.22800615429878235,-1.2382363080978394,167.50201416015625,-0.07652914524078369,-1.3659934997558594,184.78207397460938,-0.042762838304042816,1.5501718521118164,-209.69677734375
850,3.5458333337,70,0.7104623317718506,1.502612590789795,446.1058349609375,0.08689645677804947,0.7296144366264343,-216.61302185058594,0.6552774906158447,0.2204274982213974,-65.44418334960938,0.08325016498565674,-0.7193558812141418,213.56732177734375,-0.2303124964237213,-0.5535221099853516,164.33140563964844,-0.07907342910766602,-0.610628068447113,181.28768920898438,-0.03987550735473633,0.6929593682289124,-205.73098754882812
851,3.5500000004,70,0.7107535600662231,0.25140008330345154,300.29095458984375,0.08740508556365967,0.12207090109586716,-145.81044006347656,0.6554311513900757,0.03687858209013939,-44.051734924316406,0.08274868875741959,-0.12035428732633591,143.7603759765625,-0.230698361992836,-0.09260772913694382,110.61944580078125,-0.07949911057949066,-0.10216354578733444,122.03147888183594,-0.03939242660999298,0.11593937128782272,-138.4847869873047
852,3.5541666667000005,71,0.7109737992286682,0.19914686679840088,31.323715209960938,0.08776518702507019,0.0864243432879448,-8.555173873901367,0.6554161310195923,-0.0036048886831849813,-9.716032981872559,0.08267704397439957,-0.017194747924804688,24.75828742980957,-0.231182262301445,-0.11613606661558151,-5.646800518035889,-0.0799960196018219,-0.11925815790891647,-4.1027069091796875,-0.03912331163883209,0.06458759307861328,-12.32442569732666
853,3.5583333334000002,71,0.7123090624809265,1.1901586055755615,237.8428192138672,0.08991724997758865,0.5164951086044312,103.21697998046875,0.6553265452384949,-0.021500585600733757,-4.294967174530029,0.08224886655807495,-0.10276257246732712,-20.536277770996094,-0.2340741604566574,-0.6940554976463318,-138.70065307617188,-0.08296571671962738,-0.7127272486686707,-142.4325714111328,-0.03751498460769653,0.3859984576702118,77.13860321044922
854,3.5625000001000005,71,0.7154117226600647,2.6625168323516846,353.3659362792969,0.0947316586971283,1.1554579734802246,153.35107421875,0.6551260948181152,-0.04810809716582298,-6.385802268981934,0.08129099011421204,-0.22989033162593842,-30.510662078857422,-0.2405436635017395,-1.5526806116104126,-206.0700225830078,-0.08960925042629242,-1.5944479703903198,-211.6129608154297,-0.033916983753442764,0.8635201454162598,114.6052017211914
855,3.5666666668,71,0.7205787301063538,4.1631951332092285,360.162841796875,0.10225962102413177,1.8067108392715454,156.30067443847656,0.6548126935958862,-0.07521628588438034,-6.505964756011963,0.07979322224855423,-0.35946425795555115,-31.097740173339844,-0.2506595849990845,-2.427820920944214,-210.03366088867188,-0.09999728947877884,-2.493129253387451,-215.68350219726562,-0.028291039168834686,1.350226640701294,116.80955505371094
856,3.5708333335000004,71,0.7277753949165344,5.352405548095703,285.410400390625,0.11193793267011642,2.3227946758270264,123.86011505126953,0.6544097065925598,-0.09671687334775925,-5.160140514373779,0.07786762714385986,-0.46214279532432556,-24.642847061157227,-0.263665109872818,-3.121325731277466,-166.44114685058594,-0.11335264891386032,-3.2052860260009766,-170.91761779785156,-0.02105805277824402,1.7359166145324707,92.56558990478516
857,3.5750000002,71,0.7365679740905762,6.003648281097412,156.29827880859375,0.12279383093118668,2.6054153442382812,67.8289566040039,0.653957724571228,-0.10847567766904831,-2.822112798690796,0.07570773363113403,-0.5183744430541992,-13.49559497833252,-0.27825304865837097,-3.5011050701141357,-91.14703369140625,-0.12833300232887268,-3.5952847003936768,-93.59967803955078,-0.012945009395480156,1.9471303224563599,50.691287994384766
858,3.5791666669000004,71,0.7460959553718567,6.003635406494141,0.003142700297757983,0.13364970684051514,2.605410099029541,-0.0012588499812409282,0.6535057425498962,-0.10847567766904831,0.0,0.0735478475689888,-0.518372654914856,0.00042915341327898204,-0.29284095764160156,-3.5010979175567627,0.0017166136531159282,-0.14331331849098206,-3.595275640487671,0.00217437744140625,-0.004831977188587189,1.9471275806427002,-0.0006580352201126516
859,3.5833333336,71,0.75518798828125,5.352426528930664,156.29014587402344,0.14332805573940277,2.322803497314453,-67.8255844116211,0.6531027555465698,-0.09671687334775925,2.822112798690796,0.07162223756313324,-0.4621463716030121,13.494307518005371,-0.30584654211997986,-3.121340036392212,91.14188385009766,-0.15666872262954712,-3.205296754837036,93.59492492675781,0.0024010352790355682,1.735922932624817,-50.68911361694336
860,3.5875000003000004,71,0.7626358866691589,4.163185119628906,285.41790771484375,0.15085600316524506,1.8067072629928589,-123.86309051513672,0.6527893543243408,-0.07521628588438034,5.160140514373779,0.07012447714805603,-0.3594624698162079,24.644134521484375,-0.31596243381500244,-2.427813768386841,166.4462890625,-0.16705673933029175,-2.493123769760132,170.9215087890625,0.008026964962482452,1.3502230644226074,-92.56796264648438
861,3.591666667,71,0.7675668001174927,2.6625020503997803,360.16387939453125,0.1556703746318817,1.1554490327835083,-156.30197143554688,0.6525889039039612,-0.04810809716582298,6.505964756011963,0.06916660815477371,-0.22988854348659515,31.097740173339844,-0.32243192195892334,-1.552677035331726,210.03280639648438,-0.1737002283334732,-1.5944372415542603,215.68475341796875,0.011624939739704132,0.8635138869285583,-116.81019592285156
862,3.5958333337000004,71,0.7698125243186951,1.1901906728744507,353.3547668457031,0.15782250463962555,0.5165112018585205,-153.34507751464844,0.6524993181228638,-0.021500585600733757,6.385802268981934,0.0687384158372879,-0.10276614874601364,30.509374618530273,-0.3253238797187805,-0.6940698027610779,206.0657196044922,-0.17667001485824585,-0.7127487063407898,211.60523986816406,0.013233311474323273,0.38600918650627136,-114.60111999511719
863,3.6000000004,71,0.7701907157897949,0.1991315484046936,237.85415649414062,0.15818257629871368,0.08641719073057175,-103.2225570678711,0.6524842977523804,-0.0036048886831849813,4.294967174530029,0.06866677850484848,-0.017192959785461426,20.537565231323242,-0.32580775022506714,-0.11612891405820847,138.705810546875,-0.1771668791770935,-0.1192474290728569,142.44029235839844,0.013502407819032669,0.06458312273025513,-77.14225006103516
864,3.6041666667000003,72,0.7704188227653503,0.18724815547466278,36.627445220947266,0.1584831327199936,0.07213353365659714,-3.428077459335327,0.6524457335472107,-0.009255408309400082,-1.3561246395111084,0.06909263879060745,0.10220646113157272,28.655858993530273,-0.32590094208717346,-0.02236604504287243,22.50308609008789,-0.17767396569252014,-0.12170075625181198,-0.588798463344574,0.013766440562903881,0.06336785852909088,-0.29166337847709656
865,3.6083333334,72,0.7717969417572021,1.1190496683120728,223.63235473632812,0.16027939319610596,0.4311024844646454,86.15254211425781,0.652215301990509,-0.05530356988310814,-11.051557540893555,0.07163770496845245,0.6108158230781555,122.06623840332031,-0.3264579176902771,-0.13367414474487305,-26.71394157409668,-0.18070442974567413,-0.7273113131523132,-145.34652709960938,0.015344380401074886,0.37870553135871887,75.6810302734375
866,3.6125000001000003,72,0.7749727964401245,2.5034451484680176,332.2548522949219,0.16429781913757324,0.9644221663475037,127.9967269897461,0.6516997814178467,-0.12372492998838425,-16.421127319335938,0.0773313045501709,1.3664637804031372,181.35549926757812,-0.32770395278930664,-0.29904839396476746,-39.6898193359375,-0.18748395144939423,-1.6270850896835327,-215.94569396972656,0.018874410539865494,0.8472071886062622,112.44039154052734
867,3.6166666668,72,0.7801922559738159,3.914462089538574,338.6440734863281,0.1705811470746994,1.5079985857009888,130.4583282470703,0.6508936285972595,-0.19347666203975677,-16.740415573120117,0.08623399585485458,2.136645793914795,184.8436737060547,-0.3296522796154022,-0.46759840846061707,-40.45199966430664,-0.19808460772037506,-2.5441572666168213,-220.09730529785156,0.024394074454903603,1.3247193098068237,114.6029052734375
868,3.6208333335000003,72,0.7873483896255493,5.032622337341309,268.3583984375,0.17865930497646332,1.9387577772140503,103.3822021484375,0.6498572826385498,-0.24872301518917084,-13.259123802185059,0.09767971932888031,2.7469735145568848,146.4786376953125,-0.332157164812088,-0.6011723875999451,-32.05775451660156,-0.21171332895755768,-3.270892858505249,-174.41653442382812,0.031490422785282135,1.7031235694885254,90.8170166015625
869,3.6250000002,72,0.7959562540054321,5.644953727722168,146.95960998535156,0.18772035837173462,2.1746528148651123,56.61480712890625,0.6486948132514954,-0.2789926528930664,-7.264712810516357,0.11051808297634125,3.081207036972046,80.2160415649414,-0.3349668085575104,-0.6743144392967224,-17.554092407226562,-0.22700028121471405,-3.66886830329895,-95.51409912109375,0.03945019841194153,1.9103460311889648,49.7333869934082
870,3.6291666669000002,72,0.805159330368042,5.64494514465332,0.0022708664182573557,0.19678139686584473,2.174649238586426,-0.0008583068265579641,0.6475323438644409,-0.2789926528930664,0.0,0.1233564168214798,3.081199884414673,-0.0017166136531159282,-0.33777645230293274,-0.6743144392967224,0.0,-0.24228721857070923,-3.6688647270202637,0.0008583068265579641,0.04740995913743973,1.9103424549102783,-0.0008583068265579641
871,3.6333333336,72,0.8138498067855835,5.0326433181762695,146.95242309570312,0.20485958456993103,1.9387649297714233,-56.61223220825195,0.6464959979057312,-0.24872301518917084,7.264712810516357,0.1348021924495697,2.746985912322998,-80.21134948730469,-0.34028133749961853,-0.6011723875999451,17.554092407226562,-0.2559159994125366,-3.270907163619995,95.50981140136719,0.0545063354074955,1.7031302452087402,-49.730926513671875
872,3.6375000003,72,0.8209160566329956,3.914451837539673,268.3659362792969,0.211142897605896,1.5079950094223022,-103.38477325439453,0.645689845085144,-0.19347666203975677,13.259123802185059,0.1437048614025116,2.1366405487060547,-146.48287963867188,-0.3422296643257141,-0.46759840846061707,32.05775451660156,-0.26651662588119507,-2.5441501140594482,174.4216766357422,0.060025982558727264,1.324715256690979,-90.81959533691406
873,3.641666667,72,0.8255724310874939,2.5034241676330566,338.6466369628906,0.2151612937450409,0.9644150137901306,-130.45919799804688,0.6451743245124817,-0.12372492998838425,16.740415573120117,0.14939841628074646,1.3664530515670776,-184.84498596191406,-0.34347566962242126,-0.2990412414073944,40.45371627807617,-0.2732960879802704,-1.6270707845687866,220.09902954101562,0.06355598568916321,0.8472006916999817,-114.6034927368164
874,3.6458333337,72,0.8276879787445068,1.1190855503082275,332.2412109375,0.21695759892463684,0.43111321330070496,-127.992431640625,0.64494389295578,-0.05530356988310814,16.421127319335938,0.15194356441497803,0.6108354926109314,-181.34820556640625,-0.3440326750278473,-0.1336812973022461,39.68638610839844,-0.27632665634155273,-0.7273363471031189,215.93624877929688,0.0651339739561081,0.3787171542644501,-112.43604278564453
875,3.6500000004,72,0.8280439376831055,0.18722987174987793,223.64537048339844,0.21725814044475555,0.07212995737791061,-86.15597534179688,0.6449053287506104,-0.009255408309400082,11.051557540893555,0.15236937999725342,0.10219573229551315,-122.07353210449219,-0.3441258668899536,-0.02236604504287243,26.71565818786621,-0.2768336832523346,-0.12168645113706589,145.35597229003906,0.06539798527956009,0.063362717628479,-75.68505859375
876,3.6541666667000006,73,0.8281177282333374,0.19146429002285004,35.058807373046875,0.21758544445037842,0.07855295389890671,1.541519045829773,0.6448782682418823,-0.006494521629065275,0.662612795829773,0.15268482267856598,0.07570623606443405,-6.357478618621826,-0.343734472990036,0.09393452852964401,27.91213607788086,-0.2770603597164154,-0.05440234765410423,16.14818572998047,0.06587179750204086,0.11371492594480515,12.084528923034668
877,3.6583333334000003,73,0.8285747170448303,1.1442433595657349,228.6669464111328,0.2195415198802948,0.46945807337760925,93.81722259521484,0.644716739654541,-0.038766857236623764,-7.745359897613525,0.15457004308700562,0.4524528682231903,90.41918182373047,-0.34139546751976013,0.5613613128662109,112.18241882324219,-0.2784150540828705,-0.32512661814689636,-64.97382354736328,0.06870345026254654,0.6795966029167175,135.8115997314453
878,3.6625000001000005,73,0.8296951651573181,2.5598020553588867,339.73406982421875,0.22391748428344727,1.0502314567565918,139.38560485839844,0.644355297088623,-0.0867462083697319,-11.515043258666992,0.15878747403621674,1.012183427810669,134.3353271484375,-0.33616283535957336,1.2558315992355347,166.67286682128906,-0.2814456522464752,-0.7273434996604919,-96.53204345703125,0.07503817975521088,1.5203349590301514,201.77719116210938
