physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
256,1.0708333335,21,0.7197979688644409,4.118309497833252,219.603759765625,0.15689969062805176,0.36636826395988464,19.53591537475586,-0.03453419730067253,-0.39034542441368103,-20.81479835510254,-0.4931596517562866,-1.3741205930709839,-73.27362823486328,-0.159853994846344,2.7552292346954346,146.9197540283203,-0.15611043572425842,1.7485498189926147,93.23873138427734,0.4462833106517792,-2.0339512825012207,-108.4573974609375
257,1.0750000002,21,0.7143697738647461,4.6194000244140625,120.26167297363281,0.1586119830608368,0.4109501540660858,10.699652671813965,-0.03635852783918381,-0.4378392994403839,-11.398529052734375,-0.49958181381225586,-1.5413187742233276,-40.127559661865234,-0.14697705209255219,3.090466022491455,80.45682525634766,-0.1479383409023285,1.961302638053894,51.060672760009766,0.43677735328674316,-2.2814297676086426,-59.394832611083984
258,1.0791666669,21,0.7094223499298096,4.619383335113525,0.004627101588994265,0.16032426059246063,0.4109465777873993,-0.0008583068265579641,-0.038182854652404785,-0.4378384053707123,0.00021457670663949102,-0.5060039162635803,-1.5413044691085815,0.0034332273062318563,-0.13410013914108276,3.090458869934082,-0.0017166136531159282,-0.13976627588272095,1.961295485496521,-0.0017166136531159282,0.42727142572402954,-2.2814226150512695,0.0017166136531159282
259,1.0833333336,21,0.7054253220558167,4.11832857131958,120.25318145751953,0.16185081005096436,0.36637184023857117,-10.697936058044434,-0.039809294044971466,-0.39034542441368103,11.398314476013184,-0.5117294788360596,-1.37413489818573,40.12069320678711,-0.12261997163295746,2.755239963531494,-80.45252990722656,-0.13248062133789062,1.7485569715499878,-51.0572395324707,0.4187965989112854,-2.0339584350585938,59.39139938354492
260,1.0875000003,21,0.7025904059410095,3.2032837867736816,219.61073303222656,0.16303816437721252,0.28496503829956055,-19.53763198852539,-0.04107436537742615,-0.30361708998680115,20.81479835510254,-0.5161828398704529,-1.0688066482543945,73.27877807617188,-0.11369055509567261,2.1430599689483643,-146.92318725585938,-0.12681373953819275,1.3600515127182007,-93.24130249023438,0.412204772233963,-1.5820382833480835,108.46083068847656
261,1.0916666670000001,21,0.7009046673774719,2.048612117767334,277.1211853027344,0.163797527551651,0.18224714696407318,-24.652292251586914,-0.04188341647386551,-0.19417224824428558,26.266759872436523,-0.5190309286117554,-0.6835412383079529,92.46369171142578,-0.10797988623380661,1.3705604076385498,-185.39988708496094,-0.12318958342075348,0.86979740858078,-117.66098022460938,0.4079890549182892,-1.0117721557617188,136.86386108398438
262,1.0958333337000001,21,0.7001834511756897,0.9157717227935791,271.8816833496094,0.16413699090480804,0.08147119730710983,-24.18622589111328,-0.042245082557201385,-0.08679985255002975,25.769372940063477,-0.5203040838241577,-0.3055572211742401,90.71615600585938,-0.1054270938038826,0.6126701235771179,-181.89366149902344,-0.12156949937343597,0.3888201415538788,-115.43453979492188,0.40610456466674805,-0.45227763056755066,134.27867126464844
263,1.1000000004000001,21,0.7000647783279419,0.15321962535381317,183.01248168945312,0.1641937792301178,0.013629197143018246,-16.282079696655273,-0.0423055924475193,-0.014522372744977474,17.346593856811523,-0.520517110824585,-0.051126476377248764,61.06337356567383,-0.10499998927116394,0.10250508040189743,-122.43960571289062,-0.12129844725131989,0.06505250930786133,-77.70423126220703,0.40578925609588623,-0.07567404955625534,90.38484954833984
264,1.1041666667,22,0.7002791166305542,0.1357204169034958,42.58311080932617,0.1644522249698639,0.0620269738137722,11.61546516418457,-0.04190017655491829,0.09729980677366257,26.837322235107422,-0.5207363963127136,-0.05262851342558861,-0.3604888617992401,-0.10481175035238266,0.045177336782217026,-13.758657455444336,-0.12131720781326294,-0.0045025344006717205,-16.69321060180664,0.40585827827453613,0.016565322875976562,22.137447357177734
265,1.1083333334,22,0.7015684843063354,0.8111140727996826,162.09445190429688,0.16599681973457336,0.37070271372795105,74.0821762084961,-0.039477281272411346,0.5814948081970215,116.20679473876953,-0.5220469236373901,-0.3145265281200409,-62.85551834106445,-0.10368675738573074,0.26999831199645996,53.95703125,-0.12142931669950485,-0.026906130835413933,-5.376862525939941,0.40627074241638184,0.09899138659238815,19.782255172729492
266,1.1125000001,22,0.704503059387207,1.8145496845245361,240.82452392578125,0.1694522351026535,0.8292996287345886,110.0632553100586,-0.03405699133872986,1.3008694648742676,172.64990234375,-0.5249786972999573,-0.7036256194114685,-93.38377380371094,-0.10117003321647644,0.6040137410163879,80.1636962890625,-0.1216801106929779,-0.060190554708242416,-7.988261699676514,0.40719351172447205,0.2214646190404892,29.393573760986328
267,1.1166666668,22,0.7092288732528687,2.8372819423675537,245.45574951171875,0.17485521733760834,1.2967156171798706,112.1798324584961,-0.025581663474440575,2.034078598022461,175.97018432617188,-0.5295628905296326,-1.1002063751220703,-95.17937469482422,-0.0972348004579544,0.9444558024406433,81.70609283447266,-0.12207227200269699,-0.09411870688199997,-8.142756462097168,0.4086363613605499,0.346283882856369,29.956621170043945
268,1.1208333335,22,0.7155457139015198,3.6477534770965576,194.51316833496094,0.18180157244205475,1.6671251058578491,88.89826965332031,-0.0146853718906641,2.615109920501709,139.447509765625,-0.5354565978050232,-1.4144896268844604,-75.427978515625,-0.09217546880245209,1.214239478111267,64.74807739257812,-0.12257644534111023,-0.12100159376859665,-6.451892375946045,0.41049134731292725,0.44519659876823425,23.739049911499023
269,1.1250000002,22,0.7229458093643188,4.0915846824646,106.51941680908203,0.189593106508255,1.869968056678772,48.68230438232422,-0.0024632997810840607,2.9332971572875977,76.36492919921875,-0.5420674085617065,-1.5865944623947144,-41.30515670776367,-0.08650057017803192,1.3619755506515503,35.45665740966797,-0.12314195930957794,-0.13572335243225098,-3.533221960067749,0.41257205605506897,0.4993700683116913,13.001631736755371
270,1.1291666669,22,0.730668842792511,4.091578006744385,0.002138889627531171,0.19738461077213287,1.869960904121399,-0.0017166136531159282,0.009758751839399338,2.9332921504974365,-0.0012016295222565532,-0.5486782193183899,-1.5865944623947144,0.0,-0.08082567155361176,1.3619755506515503,0.0,-0.12370748072862625,-0.13572514057159424,-0.00042915341327898204,0.4146527647972107,0.4993700683116913,0.0
271,1.1333333336,22,0.7378181219100952,3.64776349067688,106.51541137695312,0.20433098077774048,1.6671286821365356,-48.67972946166992,0.020655084401369095,2.615119695663452,-76.36138153076172,-0.5545719265937805,-1.4144896268844604,41.30515670776367,-0.07576632499694824,1.2142430543899536,-35.4557991027832,-0.12421166151762009,-0.12100338190793991,3.533221960067749,0.416507750749588,0.44519659876823425,-13.001631736755371
272,1.1375000003000002,22,0.7435462474822998,2.837277889251709,194.51654052734375,0.2097339630126953,1.2967156171798706,-88.89913177490234,0.029130395501852036,2.034074544906616,-139.45083618164062,-0.5591561198234558,-1.1002063751220703,75.427978515625,-0.0718311071395874,0.9444522261619568,-64.74979400634766,-0.12460381537675858,-0.09411691874265671,6.4527506828308105,0.4179506003856659,0.346283882856369,-23.739049911499023
273,1.1416666670000002,22,0.7472845911979675,1.814538836479187,245.45733642578125,0.21318936347961426,0.8292960524559021,-112.1806869506836,0.03455064073204994,1.300858736038208,-175.97178649902344,-0.562087893486023,-0.7036256194114685,95.17937469482422,-0.0693143904209137,0.6040119528770447,-81.70565795898438,-0.12485460937023163,-0.060190554708242416,8.142327308654785,0.4188733398914337,0.22145746648311615,-29.958337783813477
274,1.1458333337000002,22,0.7489743232727051,0.8111327290534973,240.81744384765625,0.21473398804664612,0.3707098662853241,-110.06067657470703,0.036973606795072556,0.5815117955207825,-172.64324951171875,-0.5633984208106995,-0.3145265281200409,93.38377380371094,-0.06818936765193939,0.270005464553833,-80.16155242919922,-0.12496671825647354,-0.026906130835413933,7.988261699676514,0.4192858338356018,0.0989985391497612,-29.390140533447266
275,1.1500000004000002,22,0.7492582201957703,0.13571247458457947,162.10086059570312,0.21499241888523102,0.06202339753508568,-74.08474731445312,0.03737899288535118,0.09729265421628952,-116.21258544921875,-0.5636177062988281,-0.05262851342558861,62.85551834106445,-0.0680011436343193,0.0451737605035305,-53.9596061706543,-0.1249854788184166,-0.0045025344006717205,5.376862525939941,0.4193548560142517,0.016565322875976562,-19.783971786499023
276,1.1541666667000001,23,0.7497009038925171,0.185551255941391,36.71723556518555,0.21506956219673157,0.018514392897486687,-10.442160606384277,0.037873003631830215,0.11856257170438766,5.1047797203063965,-0.5637655258178711,-0.0354766845703125,4.116438865661621,-0.06815847009420395,-0.037758346647024155,-19.903705596923828,-0.12540048360824585,-0.0996011421084404,-22.82366371154785,0.4197138845920563,0.0861668512225151,16.70436668395996
277,1.1583333334,23,0.7523577213287354,1.1089072227478027,221.6054229736328,0.2155306041240692,0.11065005511045456,22.11255645751953,0.04082536697387695,0.7085671424865723,141.60108947753906,-0.5646489262580872,-0.21201609075069427,-42.36945343017578,-0.06909871101379395,-0.22565780580043793,-45.09586715698242,-0.12788063287734985,-0.5952357649803162,-118.95230102539062,0.4218595623970032,0.5149626731872559,102.9109878540039
278,1.1625000001,23,0.7583696246147156,2.480754852294922,329.2433776855469,0.21656198799610138,0.24753211438655853,32.8516960144043,0.0474301315844059,1.5851434469223022,210.3782958984375,-0.5666252374649048,-0.4743146598339081,-62.951656341552734,-0.07120212912559509,-0.5048203468322754,-66.9990005493164,-0.13342902064323425,-1.3316129446029663,-176.7305145263672,0.4266597032546997,1.1520336866378784,152.89703369140625
279,1.1666666668,23,0.7679544687271118,3.8789875507354736,335.5758361816406,0.21817471086978912,0.3870534598827362,33.48512268066406,0.05775754898786545,2.4785799980163574,214.4247589111328,-0.5697154998779297,-0.7416629195213318,-64.16358184814453,-0.07449110597372055,-0.7893543839454651,-68.28816223144531,-0.1421046406030655,-2.082148790359497,-180.12860107421875,0.434165358543396,1.8013571500778198,155.83761596679688
280,1.1708333335,23,0.780596137046814,4.987011432647705,265.9256896972656,0.22024810314178467,0.4976141154766083,26.534555435180664,0.07103496789932251,3.1865804195404053,169.9200897216797,-0.5736884474754333,-0.9535073637962341,-50.8426628112793,-0.07871957123279572,-1.0148316621780396,-54.11454391479492,-0.15325844287872314,-2.676912307739258,-142.7432403564453,0.4438149929046631,2.3159120082855225,123.49315643310547
281,1.1750000002,23,0.7951829433441162,5.593794822692871,145.62803649902344,0.22257375717163086,0.5581569671630859,14.53028392791748,0.08592788875102997,3.574300765991211,93.0528793334961,-0.5781447887420654,-1.0695219039916992,-27.843488693237305,-0.08346252143383026,-1.138308048248291,-29.63433074951172,-0.16576936841011047,-3.00262188911438,-78.17029571533203,0.4546387195587158,2.597694158554077,67.62771606445312
282,1.1791666669,23,0.8101776838302612,5.5937819480896,0.004376523196697235,0.22489941120147705,0.5581569671630859,0.0,0.10082079470157623,3.5742971897125244,-0.0008583068265579641,-0.5826010704040527,-1.0695075988769531,0.0034332273062318563,-0.08820545673370361,-1.1383044719696045,0.0008583068265579641,-0.17828026413917542,-3.002614736557007,0.0017166136531159282,0.46546241641044617,2.597687005996704,-0.0017166136531159282
283,1.1833333336,23,0.823871910572052,4.987029552459717,145.62059020996094,0.2269728034734726,0.4976141154766083,-14.53028392791748,0.11409826576709747,3.1865928173065186,-93.04904174804688,-0.5865740180015564,-0.9535073637962341,27.840055465698242,-0.09243394434452057,-1.0148370265960693,29.632184982299805,-0.18943411111831665,-2.6769230365753174,78.16600036621094,0.47511208057403564,2.3159191608428955,-67.62428283691406
284,1.1875000003,23,0.8347258567810059,3.8789730072021484,265.9335021972656,0.22858552634716034,0.3870534598827362,-26.534555435180664,0.12442564964294434,2.478571891784668,-169.92501831054688,-0.5896642804145813,-0.7416629195213318,50.8426628112793,-0.09572290629148483,-0.7893508076667786,54.11669158935547,-0.1981097161769867,-2.0821452140808105,142.74667358398438,0.48261767625808716,1.8013428449630737,-123.49830627441406
285,1.1916666670000002,23,0.8417565822601318,2.4807381629943848,335.57635498046875,0.2296169102191925,0.24753211438655853,-33.48512268066406,0.1310303658246994,1.5851317644119263,-214.4256134033203,-0.5916405320167542,-0.474300354719162,64.1670150756836,-0.09782630950212479,-0.5048167705535889,68.28816223144531,-0.2036580592393875,-1.3316022157669067,180.13031005859375,0.4874178171157837,1.1520336866378784,-155.8341827392578
286,1.1958333337000002,23,0.8449214100837708,1.1089420318603516,329.2310791015625,0.23007795214653015,0.11065005511045456,-32.8516960144043,0.1339828222990036,0.708589494228363,-210.37013244628906,-0.592523992061615,-0.21203039586544037,62.94478988647461,-0.09876658022403717,-0.22566495835781097,66.99642944335938,-0.20613828301429749,-0.5952536463737488,176.72364807128906,0.48956355452537537,0.514976978302002,-152.8936004638672
287,1.2000000004000002,23,0.8454523086547852,0.1855366975069046,221.61724853515625,0.2301550954580307,0.018514392897486687,-22.11255645751953,0.13447679579257965,0.11855363100767136,-141.6085968017578,-0.592671811580658,-0.0354766845703125,42.372886657714844,-0.09892389178276062,-0.03775477036833763,45.09844207763672,-0.20655325055122375,-0.09959220141172409,118.958740234375,0.48992255330085754,0.08615969866514206,-102.9161376953125
288,1.2041666667000002,24,0.8455825448036194,0.10351929813623428,27.135406494140625,0.23016558587551117,0.0025176999624818563,-3.8392059803009033,0.13480035960674286,0.07765530794858932,-9.815596580505371,-0.5925613641738892,0.02650737576186657,14.876173973083496,-0.09889328479766846,0.007345675956457853,10.824106216430664,-0.20672093331813812,-0.040243860334157944,14.243600845336914,0.490122526884079,0.04799365624785423,-9.159850120544434
289,1.2083333334000002,24,0.8463652729988098,0.6186670660972595,123.63544464111328,0.23022828996181488,0.01504897978156805,3.007506847381592,0.13673411309719086,0.46410080790519714,92.74691009521484,-0.5919013619422913,0.1584005206823349,31.65435218811035,-0.09871037304401398,0.0438988171517849,8.772753715515137,-0.20772303640842438,-0.24050472676753998,-48.06260299682617,0.49131765961647034,0.2868318259716034,57.3211555480957
290,1.2125000001000001,24,0.8481420278549194,1.384033203125,183.6878662109375,0.23036856949329376,0.03366708755493164,4.468345642089844,0.14106014370918274,1.0382473468780518,137.79515075683594,-0.5904248356819153,0.354366272687912,47.031776428222656,-0.09830118715763092,0.098204605281353,13.033388137817383,-0.20996487140655518,-0.5380403995513916,-71.40855407714844,0.49399131536483765,0.6416773200035095,85.16291046142578
291,1.2166666668000001,24,0.8509911298751831,2.1641104221343994,187.21856689453125,0.230587899684906,0.05263924226164818,4.553317070007324,0.1478244513273239,1.6234337091445923,140.44471740722656,-0.5881161093711853,0.5540943145751953,47.93472671508789,-0.09766136109828949,0.15355823934078217,13.284871101379395,-0.21347026526927948,-0.8412944674491882,-72.78097534179688,0.4981718957424164,1.0033392906188965,86.79886627197266
292,1.2208333335000001,24,0.8547799587249756,2.782283067703247,148.3613739013672,0.23086988925933838,0.06767749786376953,3.6091811656951904,0.15652096271514893,2.087162733078003,111.29496002197266,-0.5851479172706604,0.7123660445213318,37.98521423339844,-0.09683877974748611,0.19741950929164886,10.526703834533691,-0.21797697246074677,-1.0816097259521484,-57.6756591796875,0.5035466551780701,1.2899421453475952,68.78468322753906
293,1.2250000002,24,0.8591960668563843,3.1208198070526123,81.24884033203125,0.231186181306839,0.07591008394956589,1.975820541381836,0.16627562046051025,2.3411176204681396,60.94916915893555,-0.5818185806274414,0.7990407347679138,20.801923751831055,-0.09591610729694366,0.2214413732290268,5.765246868133545,-0.22303202748298645,-1.2132130861282349,-31.58480453491211,0.5095754265785217,1.4469050168991089,37.671085357666016
294,1.2291666669,24,0.8637852072715759,3.1208064556121826,0.003933256026357412,0.2315024733543396,0.07591008394956589,0.0,0.1760302484035492,2.3411104679107666,-0.0017166136531159282,-0.5784892439842224,0.7990407347679138,0.0,-0.09499343484640121,0.2214413732290268,0.0,-0.22808706760406494,-1.2132095098495483,0.0008583068265579641,0.5156041383743286,1.4468907117843628,-0.0034332273062318563
295,1.2333333336,24,0.8680204749107361,2.782296895980835,81.24230194091797,0.23178446292877197,0.06767749786376953,-1.975820541381836,0.1847267895936966,2.087169885635376,-60.945735931396484,-0.5755209922790527,0.7123803496360779,-20.798490524291992,-0.09417084604501724,0.19742129743099213,-5.764817714691162,-0.23259378969669342,-1.081613302230835,31.583087921142578,0.5209789276123047,1.2899492979049683,-37.66593551635742
296,1.2375000003000003,24,0.8714070916175842,2.16410756111145,148.36546325683594,0.23200379312038422,0.05263924226164818,-3.6091811656951904,0.19149108231067657,1.6234301328659058,-111.29753112792969,-0.5732123255729675,0.5540800094604492,-37.99208068847656,-0.09353102743625641,0.1535564512014389,-10.527562141418457,-0.23609918355941772,-0.8412944674491882,57.676517486572266,0.5251595377922058,1.0033464431762695,-68.78468322753906
297,1.2416666670000003,24,0.8736149072647095,1.3840231895446777,187.22021484375,0.2321440726518631,0.03366708755493164,-4.553317070007324,0.19581708312034607,1.0382401943206787,-140.44557189941406,-0.5717357993125916,0.354366272687912,-47.93129348754883,-0.09312184154987335,0.098204605281353,-13.284441947937012,-0.23834100365638733,-0.5380368232727051,72.78182983398438,0.5278331637382507,0.6416701674461365,-86.80229949951172
298,1.2458333337000003,24,0.8746123313903809,0.6186805367469788,183.6822052001953,0.2322067767381668,0.01504897978156805,-4.468345642089844,0.19775089621543884,0.46411511301994324,-137.79000854492188,-0.5710757970809937,0.1584005206823349,-47.031776428222656,-0.09293892979621887,0.0438988171517849,-13.033388137817383,-0.23934313654899597,-0.24051187932491302,71.4059829711914,0.5290282964706421,0.2868318259716034,-85.16119384765625
299,1.2500000004000003,24,0.8747798204421997,0.10351254045963287,123.64030456542969,0.23221726715564728,0.0025176999624818563,-3.007506847381592,0.19807443022727966,0.07764815539121628,-92.75205993652344,-0.5709653496742249,0.02650737576186657,-31.65435218811035,-0.09290832281112671,0.007345675956457853,-8.772753715515137,-0.23951080441474915,-0.04024028405547142,48.06517791748047,0.5292282700538635,0.04799365624785423,-57.3211555480957
300,1.2541666667,25,0.8745744228363037,0.08281669020652771,35.774139404296875,0.23237352073192596,0.03750085458159447,8.395956993103027,0.19793756306171417,-0.03284811973571777,-26.51910400390625,-0.5707286596298218,0.05680560693144798,7.271574974060059,-0.09283065050840378,0.01864135079085827,2.7109618186950684,-0.23939912021160126,0.026804206892848015,16.09067726135254,0.5291908979415894,-0.008969306014478207,-13.671110153198242
301,1.2583333334,25,0.8733487725257874,0.49492207169532776,98.90528869628906,0.2333073765039444,0.22412537038326263,44.789878845214844,0.1971195638179779,-0.1963198035955429,-39.23320388793945,-0.5693143010139465,0.3394460380077362,67.83370208740234,-0.09236647933721542,0.11140107363462448,22.262331008911133,-0.23873163759708405,0.16019581258296967,32.01398468017578,0.5289673805236816,-0.053644176572561264,-10.721967697143555
302,1.2625000001,25,0.8706183433532715,1.1071956157684326,146.9456329345703,0.23539648950099945,0.5013871192932129,66.54281616210938,0.19528961181640625,-0.4391884505748749,-58.28847122192383,-0.5661501884460449,0.7593869566917419,100.78581237792969,-0.09132806211709976,0.2492201179265976,33.07657241821289,-0.23723840713500977,0.35837528109550476,47.56306838989258,0.5284674763679504,-0.11997698992490768,-15.919875144958496
303,1.2666666668,25,0.8663809299468994,1.7312458753585815,149.77207946777344,0.23866310715675354,0.7839881777763367,67.82424926757812,0.19242824614048004,-0.6867277026176453,-59.40941619873047,-0.5612027049064636,1.1873959302902222,102.7221450805664,-0.08970436453819275,0.3896873891353607,33.71214294433594,-0.23490354418754578,0.5603671073913574,48.47803497314453,0.5276857018470764,-0.18762587010860443,-16.23573112487793
304,1.2708333335,25,0.8609912991523743,2.225775957107544,118.68717956542969,0.24286282062530518,1.0079312324523926,53.74633026123047,0.1887495517730713,-0.8828865885734558,-47.078128814697266,-0.554841935634613,1.526584506034851,81.4052505493164,-0.08761686086654663,0.5010008811950684,26.71523666381836,-0.23190173506736755,0.7204341292381287,38.41608428955078,0.5266807079315186,-0.24119852483272552,-12.857436180114746
305,1.2750000002,25,0.8550251722335815,2.4965813159942627,64.99329376220703,0.24757352471351624,1.1305689811706543,29.43305778503418,0.18462324142456055,-0.9903144240379333,-25.782678604125977,-0.5477073192596436,1.7123078107833862,44.57358932495117,-0.08527536690235138,0.5619585514068604,14.629839897155762,-0.22853469848632812,0.8080887198448181,21.037099838256836,0.5255533456802368,-0.2705669403076172,-7.04841947555542
306,1.2791666669,25,0.8491445183753967,2.496589422225952,0.0050047459080815315,0.2522842288017273,1.1305689811706543,0.0,0.180496945977211,-0.9903108477592468,0.0008583068265579641,-0.5405726432800293,1.7123221158981323,0.0034332273062318563,-0.08293387293815613,0.5619585514068604,0.0,-0.2251676470041275,0.8080922961235046,0.0008583068265579641,0.5244260430335999,-0.2705526351928711,0.0034332273062318563
307,1.2833333336,25,0.8439753651618958,2.225783586502075,64.9933853149414,0.2564839720726013,1.0079383850097656,-29.43134117126465,0.17681822180747986,-0.8828937411308289,25.78010368347168,-0.5342118740081787,1.526584506034851,-44.577022552490234,-0.08084636181592941,0.5010026693344116,-14.629410743713379,-0.22216582298278809,0.7204377055168152,-21.037099838256836,0.523421049118042,-0.24119852483272552,7.044986248016357
308,1.2875000003000001,25,0.840003490447998,1.7312413454055786,118.69011688232422,0.2597505748271942,0.7839846014976501,-53.748905181884766,0.17395687103271484,-0.6867241263389587,47.08070373535156,-0.5292643904685974,1.1873959302902222,-81.4052505493164,-0.079222671687603,0.38968560099601746,-26.716094970703125,-0.2198309749364853,0.5603635311126709,-38.41780090332031,0.522639274597168,-0.18762587010860443,12.857436180114746
309,1.291666667,25,0.8374860286712646,1.1071926355361938,149.7716827392578,0.26183968782424927,0.5013871192932129,-67.82339477539062,0.17212693393230438,-0.43918487429618835,59.40941619873047,-0.5261002779006958,0.7593869566917419,-102.7221450805664,-0.07818426191806793,0.24921832978725433,-33.71214294433594,-0.2183377593755722,0.35837170481681824,-48.47803497314453,0.5221393704414368,-0.11997698992490768,16.23573112487793
310,1.2958333337,25,0.8363664746284485,0.4949352741241455,146.94175720214844,0.2627735435962677,0.22412537038326263,-66.54281616210938,0.17130891978740692,-0.19632337987422943,58.2867546081543,-0.5246858596801758,0.3394603431224823,-100.78237915039062,-0.07772007584571838,0.111404649913311,-33.07528305053711,-0.2176702618598938,0.1601993888616562,-47.56135177612305,0.521915853023529,-0.053644176572561264,15.919875144958496
311,1.3000000004,25,0.8361794948577881,0.08280647546052933,98.91090393066406,0.2629297971725464,0.03750085458159447,-44.789878845214844,0.17117205262184143,-0.03284811973571777,39.23406219482422,-0.5244492292404175,0.05679130181670189,-67.84056854248047,-0.07764241099357605,0.018639562651515007,-22.26361846923828,-0.2175585776567459,0.026804206892848015,-32.01484298706055,0.5218784809112549,-0.008969306014478207,10.721967697143555
312,1.3041666667,26,0.8359436392784119,0.1207253560423851,27.96437644958496,0.2628953754901886,-0.00826120376586914,-10.982892990112305,0.17071640491485596,-0.10935544222593307,-18.361757278442383,-0.5244234204292297,0.0061941142193973064,-12.14332389831543,-0.07773840427398682,-0.023038385435938835,-10.002707481384277,-0.21750564873218536,0.012702940963208675,-3.384303569793701,0.5217008590698242,-0.04262923821806908,-8.078383445739746
313,1.3083333334,26,0.834538996219635,0.7214807868003845,144.18128967285156,0.26268962025642395,-0.04938125237822533,-9.86881160736084,0.16799330711364746,-0.6535434126853943,-130.6051025390625,-0.5242692828178406,0.03699302300810814,7.391737461090088,-0.07831209152936935,-0.13768494129180908,-27.51517105102539,-0.21718932688236237,0.07591723650693893,15.171429634094238,0.5206394791603088,-0.2547311782836914,-50.90446090698242
314,1.3125000001,26,0.831427276134491,1.6140365600585938,214.21337890625,0.2622293531894684,-0.11046408861875534,-14.659879684448242,0.16190145909786224,-1.4620434045791626,-194.0399932861328,-0.5239243507385254,0.08278369158506393,10.98975944519043,-0.07959548383951187,-0.3080141246318817,-40.87900161743164,-0.21648168563842773,0.16983388364315033,22.539993286132812,0.5182649493217468,-0.5698871612548828,-75.6374282836914
315,1.3166666668,26,0.8266480565071106,2.523763656616211,218.33448791503906,0.2615096867084503,-0.17271994054317474,-14.94140338897705,0.15237602591514587,-2.2861037254333496,-197.7744598388672,-0.5233851075172424,0.12941837310791016,11.192322731018066,-0.08160224556922913,-0.4816227853298187,-41.66607666015625,-0.21537518501281738,0.2655601501464844,22.974302291870117,0.5145520567893982,-0.8910941481590271,-77.08967590332031
316,1.3208333335,26,0.8206605911254883,3.2446718215942383,173.01795959472656,0.26058441400527954,-0.22206543385982513,-11.842917442321777,0.1401296854019165,-2.9391214847564697,-156.72425842285156,-0.5226917862892151,0.1663970798254013,8.874889373779297,-0.08418223261833191,-0.6191968321800232,-33.01776885986328,-0.21395261585712433,0.3414165675640106,18.20553970336914,0.5097785592079163,-1.1456393003463745,-61.0908317565918
317,1.3250000002,26,0.8141595125198364,3.6394522190093994,94.74729919433594,0.25954657793045044,-0.24908064305782318,-6.483649730682373,0.12639330327510834,-3.296731472015381,-85.8263931274414,-0.5219141244888306,0.18663881719112396,4.858016490936279,-0.08707613497972488,-0.6945365071296692,-18.08152198791504,-0.21235695481300354,0.38295862078666687,9.970091819763184,0.5044243335723877,-1.285014033317566,-33.44993591308594
318,1.3291666669,26,0.8078906536102295,3.6394546031951904,0.004949238616973162,0.25850874185562134,-0.24908064305782318,0.0,0.11265693604946136,-3.2967278957366943,0.0008583068265579641,-0.5211364030838013,0.18665312230587006,0.0034332273062318563,-0.08997002989053726,-0.6945347189903259,0.00042915341327898204,-0.21076129376888275,0.38295862078666687,0.0,0.49907004833221436,-1.285028338432312,-0.0034332273062318563
319,1.3333333336,26,0.8025022149085999,3.2446823120117188,94.74533081054688,0.25758346915245056,-0.22206543385982513,6.483649730682373,0.10041055083274841,-2.9391322135925293,85.82295989990234,-0.5204430818557739,0.1663970798254013,-4.861449718475342,-0.09255003184080124,-0.6192004084587097,18.08023452758789,-0.2093387246131897,0.3414165675640106,-9.970091819763184,0.4942965507507324,-1.1456393003463745,33.453369140625
320,1.3375000003,26,0.7984441518783569,2.523752450942993,173.0231475830078,0.2568638026714325,-0.17271994054317474,11.842917442321777,0.09088515490293503,-2.286094903945923,156.72894287109375,-0.519903838634491,0.12941837310791016,-8.874889373779297,-0.0945567786693573,-0.4816192090511322,33.01948547363281,-0.20823222398757935,0.2655601501464844,-18.20553970336914,0.4905836880207062,-0.891086995601654,61.09254837036133
321,1.3416666670000001,26,0.7959108948707581,1.6140276193618774,218.33396911621094,0.25640353560447693,-0.11046408861875534,14.94140338897705,0.0847933366894722,-1.4620362520217896,197.77406311035156,-0.5195589065551758,0.08278369158506393,-11.192322731018066,-0.09584017097949982,-0.3080141246318817,41.665218353271484,-0.20752458274364471,0.16983388364315033,-22.974302291870117,0.48820918798446655,-0.5698800086975098,77.08967590332031
322,1.3458333337000001,26,0.7947942614555359,0.7215052247047424,214.20533752441406,0.2561977803707123,-0.04938125237822533,14.659879684448242,0.08207016438245773,-0.6535612940788269,194.0339813232422,-0.5194047689437866,0.03699302300810814,-10.98975944519043,-0.09641387313604355,-0.1376885175704956,40.878143310546875,-0.20720826089382172,0.07591723650693893,-22.539993286132812,0.487147718667984,-0.25475263595581055,75.63056182861328
323,1.3500000004000001,26,0.7946084141731262,0.12071438878774643,144.18978881835938,0.2561633586883545,-0.00826120376586914,9.86881160736084,0.08161455392837524,-0.10934650152921677,130.61154174804688,-0.5193789601325989,0.0061941142193973064,-7.391737461090088,-0.09650985896587372,-0.023036597296595573,27.51645851135254,-0.20715533196926117,0.012702940963208675,-15.171429634094238,0.48697012662887573,-0.04262208566069603,50.91132736206055
