step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-1.1027969695058992,0.5183670520782471,0.3344804048538208,0.19941093027591705,0.5183670520782471,0.35,3,0,0,0,0.8494612574577332,0.9584210515022278,0.819516658782959,0.819516658782959,1,0,0,0.0,0.045192002289695665,3.324352264404297,53.96738052368164,1.6165271997451782,109.79279327392578
93,4.7,-1.1142841149936547,0.5683651566505432,0.3510461449623108,0.1879996508359909,0.5683651566505432,0.35,3,0,0,0,0.8066251277923584,0.8544691205024719,0.7823707461357117,0.7991090416908264,1,1,0,0.0746128112077713,0.05716200030292384,3.562084436416626,40.18944549560547,1.7321288585662842,117.58955383300781
94,4.75,-1.1195221436210745,0.602832019329071,0.3648991882801056,0.17699910700321198,0.602832019329071,0.35,3,0,0,0,0.7789868116378784,0.7134006023406982,0.7346559762954712,0.7677401900291443,1,1,0,0.11290127038955688,0.05749200136051513,3.213268518447876,46.848785400390625,1.5625107288360596,106.1055679321289
95,4.800000000000001,-1.1147207150171967,0.6266266703605652,0.3762097656726837,0.1672518104314804,0.6266266703605652,0.35,3,0,0,0,0.7435307502746582,0.8071655035018921,0.6900166273117065,0.7345009446144104,1,1,0,0.11349213123321533,0.058622001233743504,3.7895593643188477,45.221214294433594,1.8427428007125854,125.10530090332031
96,4.8500000000000005,-1.0783715606214699,0.6464709043502808,0.3837422728538513,0.15887124836444855,0.6464709043502808,0.35,3,0,0,0,0.7055220603942871,0.9364727139472961,0.634077787399292,0.6929233074188232,1,1,0,0.11857057362794876,0.06342200140352361,4.241772174835205,39.703853607177734,2.0626394748687744,140.00804138183594
97,4.9,-1.0513171192908277,0.6638181805610657,0.3884270489215851,0.1517554670572281,0.6638181805610657,0.35,3,0,0,0,0.6571779847145081,1.1357003450393677,0.6029735803604126,0.6302095055580139,1,1,0,0.040516000241041183,0.059281999710947275,3.7707090377807617,48.58519744873047,1.8335764408111572,124.49302673339844
98,4.95,-1.0781683103180422,0.6721442937850952,0.3936687409877777,0.14609511196613312,0.6721442937850952,0.35,3,0,0,0,0.6359275579452515,1.1754182577133179,0.6665124893188477,0.6665124893188477,1,0,0,0.0,0.04159200034337118,4.151390075683594,40.22688293457031,2.0186896324157715,137.02774047851562
99,5.0,-1.1387996661619697,0.6480578184127808,0.4028058648109436,0.14264710247516632,0.6480578184127808,0.35,3,0,0,0,0.6833308935165405,1.1153329610824585,0.7445073127746582,0.7445073127746582,1,0,0,0.0,0.04480200004763901,4.205341339111328,28.982404708862305,2.044924259185791,138.7864990234375
100,5.050000000000001,-1.1960576800449207,0.5598709583282471,0.41859909892082214,0.14225362241268158,0.5598709583282471,0.35,3,0,0,0,0.7850329875946045,1.1526447534561157,0.8732540607452393,0.8732540607452393,1,0,0,0.0,0.04245200034347363,3.818502902984619,49.05303955078125,1.8568172454833984,126.07058715820312
101,5.1000000000000005,-1.235709801203786,0.4224720299243927,0.4420032799243927,0.14453749358654022,0.4224720299243927,0.35,3,0,0,0,0.8704480528831482,1.309017300605774,0.9137494564056396,0.9137494564056396,1,0,0,0.0,0.04348100264905952,3.5053021907806396,40.618709564208984,1.7045174837112427,115.71785736083984
102,5.15,-1.3947038761890442,0.41116073727607727,0.4718279242515564,0.14791522920131683,0.41116073727607727,0.35,2,0,0,0,0.8997636437416077,1.0495706796646118,0.9165880084037781,0.9165880084037781,1,0,0,0.0,0.0558219981030561,3.8162293434143066,49.24748992919922,1.855711579322815,125.99617004394531
103,5.2,-1.5494989765132758,0.40353673696517944,0.5068826079368591,0.150246724486351,0.40353673696517944,0.35,2,0,0,0,0.9228546619415283,0.9423525929450989,0.9522464871406555,0.9522464871406555,1,0,0,0.0,0.04844199793296866,3.343615770339966,52.58826446533203,1.625894546508789,110.42289733886719
104,5.25,-1.6765451299211693,0.3908936679363251,0.54522305727005,0.15421582758426666,0.3908936679363251,0.35,2,0,0,0,0.928203821182251,1.114151120185852,0.9216224551200867,0.9216224551200867,1,0,0,0.0,0.04383100167615339,3.1416709423065186,62.65000534057617,1.5276951789855957,103.80696868896484
105,5.300000000000001,-1.748578582167452,0.3733941912651062,0.5836861729621887,0.1599355787038803,0.3733941912651062,0.35,2,0,0,0,0.9266434907913208,1.1782152652740479,0.9497664570808411,0.9497664570808411,1,0,0,0.0,0.04457199975149706,3.833029270172119,41.122249603271484,1.8638808727264404,126.52857208251953
106,5.3500000000000005,-1.7887612168450517,0.3523571789264679,0.620602011680603,0.1671931892633438,0.3523571789264679,0.35,2,0,0,0,0.9631949663162231,1.1729148626327515,1.0064122676849365,1.0064122676849365,1,0,0,0.0,0.046451998059637845,4.0314106941223145,7.5538811683654785,1.9603474140167236,133.02635192871094
107,5.4,-1.8178682013418077,0.3294570744037628,0.6554862856864929,0.17562688887119293,0.3294570744037628,0.35,2,0,0,0,1.0171566009521484,1.138092041015625,1.0592708587646484,1.0592708587646484,1,0,0,0.0,0.04243199873599224,3.4200193881988525,35.33454895019531,1.6630473136901855,112.89185333251953
108,5.45,-1.7567463094862095,0.3108380138874054,0.6837878823280334,0.18294961750507355,0.3108380138874054,0.35,2,0,0,0,1.0593825578689575,1.2046350240707397,1.0881822109222412,1.0881822109222412,1,0,0,0.0,0.042552001104922965,3.671266794204712,44.13534927368164,1.7852208614349365,121.2009506225586
109,5.5,-1.4942052442629938,0.3080274760723114,0.6958408355712891,0.1840948611497879,0.3080274760723114,0.35,2,0,0,0,1.008794903755188,0.9540827870368958,0.9224218726158142,0.9224218726158142,1,0,0,0.0,0.04535200059763156,2.890800952911377,59.14151382446289,1.4057048559188843,95.52450561523438
110,5.550000000000001,-1.4948617229734285,0.3080357015132904,0.7062608599662781,0.1840914934873581,0.3080357015132904,0.35,2,0,0,0,0.8707703948020935,0.8733883500099182,0.786865234375,0.786865234375,1,0,0,0.0,0.04131199966650456,4.070353031158447,57.22459030151367,1.9792840480804443,134.40057373046875
111,5.6000000000000005,-1.4868637871059358,0.31626906991004944,0.7144702076911926,0.18290604650974274,0.31626906991004944,0.35,2,0,0,0,0.7601885795593262,0.8227301836013794,0.7244886159896851,0.7244886159896851,1,0,0,0.0,0.043992000428261235,4.3486809730529785,34.49431228637695,2.114625930786133,143.5246124267578
112,5.65,-1.4929740444440096,0.34405890107154846,0.720535159111023,0.1811676174402237,0.34405890107154846,0.35,2,0,0,0,0.6782357692718506,0.7981464266777039,0.6247944235801697,0.6247944235801697,1,0,0,0.0,0.044632000935962424,3.7472479343414307,43.159366607666016,1.822167992591858,123.7043228149414
113,5.7,-1.4965697318974187,0.3499060869216919,0.7256808876991272,0.17956580221652985,0.3499060869216919,0.35,2,0,0,0,0.609953761100769,0.6503089666366577,0.6019327044487,0.6019327044487,1,0,0,0.0,0.04230199920129962,2.8548710346221924,79.21798706054688,1.3882333040237427,94.45032501220703
114,5.75,-1.507808038871899,0.3334692418575287,0.7313961982727051,0.17856357991695404,0.3334692418575287,0.35,2,0,0,0,0.572925865650177,0.7581586241722107,0.5616724491119385,0.5616724491119385,1,0,0,0.0,0.043971998820779845,3.9779505729675293,55.92380142211914,1.9343514442443848,131.34950256347656
115,5.800000000000001,-1.567557662891434,0.3902016878128052,0.7364773154258728,0.17700307071208954,0.3902016878128052,0.35,2,0,0,0,0.5120275616645813,0.713260293006897,0.46877560019493103,0.46877560019493103,1,0,0,0.0,0.04919200000585988,3.313900947570801,44.84430694580078,1.6114451885223389,109.41754150390625
116,5.8500000000000005,-1.617290871077594,0.43164125084877014,0.7412607073783875,0.17505522072315216,0.43164125084877014,0.35,2,0,0,0,0.5252211093902588,0.8052231669425964,0.6018398404121399,0.6018398404121399,1,0,0,0.0,0.04987200009054504,2.4772818088531494,44.486698150634766,1.2046236991882324,81.83321380615234
117,5.9,-1.6230823319878962,0.3682757616043091,0.7486334443092346,0.17432363331317902,0.3682757616043091,0.35,2,0,0,0,0.6550543308258057,0.9528184533119202,0.7602019906044006,0.7602019906044006,1,0,0,0.0,0.043400999857112765,3.454327344894409,61.451873779296875,1.6797301769256592,114.10613250732422
118,5.95,-1.635900081426099,0.33552953600883484,0.7571386098861694,0.1742599457502365,0.33552953600883484,0.35,2,0,0,0,0.7317113876342773,0.7788867354393005,0.7407839894294739,0.7407839894294739,1,0,0,0.0,0.045001001126365736,2.7564756870269775,33.02079391479492,1.340386986732483,91.00029754638672
119,6.0,-1.6832191753650456,0.4074675142765045,0.7632399201393127,0.17317770421504974,0.4074675142765045,0.35,3,0,0,0,0.6859862208366394,0.6601048111915588,0.6396280527114868,0.6396280527114868,1,0,0,0.0,0.0511819998791907,2.928694486618042,69.83622741699219,1.4241313934326172,96.82625579833984
120,6.050000000000001,-1.6581196741020634,0.3950667977333069,0.767835795879364,0.17131595313549042,0.3950667977333069,0.35,3,0,0,0,0.6356196403503418,0.6597567796707153,0.6407920122146606,0.6407920122146606,1,0,0,0.0,0.04457199975149706,3.440195083618164,31.764484405517578,1.6728579998016357,113.54949951171875
121,6.1000000000000005,-1.6216591056725544,0.3662954270839691,0.771418035030365,0.16993068158626556,0.3662954270839691,0.35,3,0,0,0,0.5668817162513733,0.4577797055244446,0.4843149483203888,0.4843149483203888,1,0,0,0.0,0.04423100108397193,2.66796612739563,56.538291931152344,1.2973474264144897,88.17028045654297
122,6.15,-1.6318149560731774,0.39478838443756104,0.7735675573348999,0.168202206492424,0.39478838443756104,0.35,3,0,0,0,0.4401978552341461,0.5397319793701172,0.38599854707717896,0.38599854707717896,1,0,0,0.0,0.044091997551731765,3.9008185863494873,61.38433837890625,1.896844744682312,128.82464599609375
123,6.2,-1.650399245079705,0.452498197555542,0.7735539078712463,0.1656941920518875,0.452498197555542,0.35,3,0,0,0,0.45425519347190857,0.8471472263336182,0.5565314888954163,0.5565314888954163,1,0,0,0.0,0.042341998778283596,3.7086939811706543,36.671852111816406,1.8034205436706543,122.4169921875
124,6.25,-1.6327070310435672,0.47705745697021484,0.7715105414390564,0.16289068758487701,0.47705745697021484,0.35,3,0,0,0,0.6241120100021362,1.1107637882232666,0.7590183615684509,0.7590183615684509,1,0,0,0.0,0.04237200118950568,4.442002773284912,49.88018035888672,2.1600053310394287,146.63632202148438
125,6.300000000000001,-1.5681397487035076,0.4574810266494751,0.7676464319229126,0.16046951711177826,0.4574810266494751,0.35,3,0,0,0,0.7871431708335876,1.0802801847457886,0.8808797001838684,0.8808797001838684,1,0,0,0.0,0.043811996874865144,4.062763214111328,22.419885635375977,1.9755932092666626,134.0732421875
126,6.3500000000000005,-1.4303542805028955,0.37688425183296204,0.7616481184959412,0.15928681194782257,0.37688425183296204,0.35,3,0,0,0,0.8849275708198547,1.1595531702041626,0.9389594197273254,0.9389594197273254,1,0,0,0.0,0.05290199987939559,3.4985103607177734,54.216636657714844,1.7012149095535278,115.53545379638672
127,6.4,-1.3559266340003435,0.3722359836101532,0.7531812787055969,0.16032393276691437,0.3722359836101532,0.35,3,0,0,0,0.9099183082580566,1.3310399055480957,0.9111863374710083,0.9111863374710083,1,0,0,0.0,0.04493199958233163,3.9111244678497314,54.794105529785156,1.9018560647964478,129.142333984375
128,6.45,-1.2657060037200112,0.3610939383506775,0.7421696782112122,0.16412560641765594,0.3610939383506775,0.35,3,0,0,0,0.9823288917541504,1.4865676164627075,1.087465763092041,1.087465763092041,1,0,0,0.0,0.04488199920160696,3.4484949111938477,37.670291900634766,1.6768938302993774,113.8366928100586
129,6.5,-1.1615149755172074,0.3422599136829376,0.728613555431366,0.17083899676799774,0.3422599136829376,0.35,3,0,0,0,1.1236666440963745,1.4157880544662476,1.2173656225204468,1.2173656225204468,1,0,0,0.0,0.04438199903233908,3.8856730461120605,40.353572845458984,1.8894798755645752,128.26316833496094
130,6.550000000000001,-1.0516204528490243,0.31612393260002136,0.7129256725311279,0.1808248907327652,0.31612393260002136,0.35,3,0,0,0,1.2223713397979736,1.3766064643859863,1.2694878578186035,1.2694878578186035,1,0,0,0.0,0.04311099837650545,3.677476644515991,39.379676818847656,1.788240671157837,121.39361572265625
131,6.6000000000000005,-0.9569570107947629,0.2840641736984253,0.6963942050933838,0.19433049857616425,0.2840641736984253,0.35,3,0,0,0,1.2604730129241943,1.3708570003509521,1.2712669372558594,1.2712669372558594,1,0,0,0.0,0.042222000047331676,2.3010284900665283,44.798683166503906,1.118917465209961,76.02567291259766
132,6.65,-0.8867111825033933,0.24952438473701477,0.6803169846534729,0.21081314980983734,0.24952438473701477,0.35,3,0,0,0,1.271020770072937,1.389034390449524,1.2832694053649902,1.2832694053649902,1,0,0,0.0,0.04228199759381823,3.0238492488861084,49.74116516113281,1.4704020023345947,99.87054443359375
133,6.7,-0.8315549436750692,0.21533410251140594,0.6653178334236145,0.22971634566783905,0.21533410251140594,0.35,3,0,0,0,1.2537909746170044,1.3557311296463013,1.2267425060272217,1.2267425060272217,1,0,0,0.0,0.049912003305507824,3.0164952278137207,22.321224212646484,1.466826319694519,99.55418395996094
134,6.75,-0.7868191157246656,0.18305084109306335,0.6516203880310059,0.2507953643798828,0.18305084109306335,0.35,3,0,0,0,1.2012441158294678,1.3050224781036377,1.1687577962875366,1.1687577962875366,1,0,0,0.0,0.04553200051304884,3.3226969242095947,33.7752799987793,1.615722417831421,109.67803955078125
135,6.800000000000001,-0.7511815960863263,0.15375261008739471,0.6393186450004578,0.2737746238708496,0.15375261008739471,0.35,3,0,0,0,1.1529688835144043,1.1493968963623047,1.1351101398468018,1.1351101398468018,1,0,0,0.0,0.0,3.7465996742248535,20.007051467895508,1.821852684020996,123.63888549804688
136,6.8500000000000005,-0.7263704915569726,0.1280379593372345,0.6285869479179382,0.29835832118988037,0.1280379593372345,0.35,3,0,0,0,1.1079895496368408,1.0544469356536865,1.077380657196045,1.077380657196045,1,0,0,0.0,0.0,3.5496160984039307,23.184690475463867,1.7260661125183105,117.14403533935547
137,6.9,-0.7085391506476665,0.10665572434663773,0.6193473935127258,0.32350462675094604,0.10665572434663773,0.35,2,0,0,0,1.040076494216919,1.0220844745635986,0.9895578026771545,0.9895578026771545,1,0,0,0.0,0.0,3.1827943325042725,41.981388092041016,1.5476919412612915,105.08538055419922
138,6.95,-0.6926563754910705,0.08972728252410889,0.6112793684005737,0.3479889929294586,0.08972728252410889,0.35,2,0,0,0,0.9694808721542358,1.0117719173431396,0.9389320611953735,0.9389320611953735,1,0,0,0.0,0.0,2.8785629272460938,53.513694763183594,1.3997539281845093,95.09644317626953
139,7.0,-0.6761986201534012,0.0755382552742958,0.6040457487106323,0.3732333481311798,0.0755382552742958,0.35,2,0,0,0,0.9357866048812866,1.0935271978378296,0.9360333681106567,0.9360333681106567,1,0,0,0.0,0.0,3.3510985374450684,49.35417938232422,1.6295331716537476,110.65850830078125
140,7.050000000000001,-0.6635565886807107,0.06378328800201416,0.5976305603981018,0.3991093933582306,0.06378328800201416,0.35,2,0,0,0,0.9785228371620178,1.230437159538269,1.0463556051254272,1.0463556051254272,1,0,0,0.0,0.0,3.036637783050537,48.91839599609375,1.4766209125518799,100.28910064697266
141,7.1000000000000005,-0.6608338092864188,0.05411835014820099,0.5922806262969971,0.425566166639328,0.05411835014820099,0.35,2,0,0,0,1.0877032279968262,1.4529849290847778,1.1750538349151611,1.1750538349151611,1,0,0,0.0,0.0,3.7704010009765625,44.13170623779297,1.833426594734192,124.47050476074219
142,7.15,-0.6664946882219056,0.046289850026369095,0.5882055759429932,0.45231297612190247,0.046289850026369095,0.35,2,0,0,0,1.2155544757843018,1.529250979423523,1.307068109512329,1.307068109512329,1,0,0,0.0,0.0,3.980132579803467,13.832751274108887,1.9354122877120972,131.33815002441406
143,7.2,-0.6792942073783004,0.04002346843481064,0.5855583548545837,0.479069322347641,0.04002346843481064,0.35,2,0,0,0,1.322859287261963,1.509623408317566,1.3800103664398193,1.3800103664398193,1,0,0,0.0,0.0,3.4110770225524902,21.241125106811523,1.6586987972259521,112.57048034667969
144,7.25,-0.6668401133800651,0.035047635436058044,0.5828743577003479,0.5055978894233704,0.035047635436058044,0.35,2,0,0,0,1.3623921871185303,1.4234875440597534,1.3640092611312866,1.3640092611312866,1,0,0,0.0,0.0,2.4887607097625732,43.80058288574219,1.2102056741714478,82.2088623046875
145,7.300000000000001,-0.6749228087376403,0.10579005628824234,0.5773969292640686,0.5199347734451294,0.10579005628824234,0.35,2,0,0,0,1.330204963684082,1.2808444499969482,1.2959325313568115,1.2959325313568115,1,0,0,0.0,0.0,3.0855088233947754,48.854679107666016,1.5003852844238281,101.90009307861328
146,7.3500000000000005,-0.5914772686738445,0.10902056843042374,0.5682700872421265,0.5105735063552856,0.10902056843042374,0.35,2,0,0,0,1.3055227994918823,1.2999287843704224,1.3187429904937744,1.3187429904937744,1,0,0,0.0,0.0,2.963228940963745,45.494388580322266,1.4409245252609253,97.85674285888672
147,7.4,-0.5138870744883051,0.12705756723880768,0.5554108023643494,0.500187873840332,0.12705756723880768,0.35,2,0,0,0,1.2903618812561035,1.3220155239105225,1.269031047821045,1.269031047821045,1,0,0,0.0,0.0,3.65282940864563,49.178646087646484,1.7762553691864014,120.60742950439453
148,7.45,-0.4578770051316133,0.14245571196079254,0.5404477119445801,0.4890367090702057,0.14245571196079254,0.35,2,0,0,0,1.3012995719909668,1.4082378149032593,1.3422728776931763,1.3422728776931763,1,0,0,0.0,0.0,2.427884101867676,44.007877349853516,1.18060302734375,80.20309448242188
149,7.5,-0.42520554981210806,0.14505718648433685,0.5253176689147949,0.47804585099220276,0.14505718648433685,0.35,2,0,0,0,1.3643462657928467,1.4233300685882568,1.4120486974716187,1.4120486974716187,1,0,0,0.0,0.0,2.3912994861602783,45.55500030517578,1.1628133058547974,79.00384521484375
150,7.550000000000001,-0.3937162535291898,0.13382752239704132,0.5107516646385193,0.4681333005428314,0.13382752239704132,0.35,2,0,0,0,1.4029573202133179,1.3915786743164062,1.4098011255264282,1.4098011255264282,1,0,0,0.0,0.0,1.85008704662323,36.10427474975586,0.8996387720108032,61.12697219848633
151,7.6000000000000005,-0.36892742474824924,0.12303346395492554,0.49695175886154175,0.45921412110328674,0.12303346395492554,0.35,2,0,0,0,1.3957529067993164,1.370535135269165,1.382578730583191,1.382578730583191,1,0,0,0.0,0.0,1.9239633083343506,39.166927337646484,0.9355624914169312,63.57516860961914
152,7.65,-0.3481500896920454,0.11495868116617203,0.48387205600738525,0.45107027888298035,0.11495868116617203,0.35,2,0,0,0,1.3617329597473145,1.3155431747436523,1.3340089321136475,1.3340089321136475,1,0,0,0.0,0.0,1.9019114971160889,30.815792083740234,0.9248393177986145,62.81386947631836
153,7.7,-0.3234850027647264,0.10659505426883698,0.4712088406085968,0.44368842244148254,0.10659505426883698,0.35,2,0,0,0,1.3180419206619263,1.2586108446121216,1.2955262660980225,1.2955262660980225,1,0,0,0.0,0.0,2.742777109146118,43.762725830078125,1.3337258100509644,90.58246612548828
154,7.75,-0.3207883772439871,0.10625091940164566,0.45961469411849976,0.43654534220695496,0.10625091940164566,0.35,2,0,0,0,1.2915171384811401,1.2914133071899414,1.2881098985671997,1.2881098985671997,1,0,0,0.0,0.0,2.721691608428955,41.98316192626953,1.3234723806381226,89.88094329833984
155,7.800000000000001,-0.36033440358081065,0.1205231100320816,0.4503401517868042,0.42875829339027405,0.1205231100320816,0.35,2,0,0,0,1.279698133468628,1.244755744934082,1.277740478515625,1.277740478515625,1,0,0,0.0,0.0,3.377204179763794,43.2881965637207,1.6422275304794312,111.50052642822266
156,7.8500000000000005,-0.4026802548939265,0.14414842426776886,0.44288232922554016,0.41983410716056824,0.14414842426776886,0.35,2,0,0,0,1.260400652885437,1.2538926601409912,1.2441768646240234,1.2441768646240234,1,0,0,0.0,0.0,2.198002815246582,50.75995635986328,1.0688191652297974,72.65994262695312
157,7.9,-0.4105188034651571,0.16892024874687195,0.43520620465278625,0.4097776710987091,0.16892024874687195,0.35,2,0,0,0,1.2312294244766235,1.2692015171051025,1.2183465957641602,1.2183465957641602,1,0,0,0.0,0.0,3.0982511043548584,56.238136291503906,1.5065815448760986,102.34847259521484
158,7.95,-0.40210495872315455,0.19120906293392181,0.42664048075675964,0.3989068567752838,0.19120906293392181,0.35,2,0,0,0,1.2362886667251587,1.3344769477844238,1.2662088871002197,1.2662088871002197,1,0,0,0.0,0.0,3.2167162895202637,16.6780948638916,1.5641872882843018,106.15199279785156
159,8.0,-0.43755253890440604,0.22858238220214844,0.41871699690818787,0.3876071870326996,0.22858238220214844,0.35,2,0,0,0,1.2828720808029175,1.3486355543136597,1.3231019973754883,1.3231019973754883,1,0,0,0.0,0.0,3.0741159915924072,37.625511169433594,1.4948451519012451,101.48877716064453
160,8.05,-0.48815272397487686,0.25149005651474,0.41287678480148315,0.3759603202342987,0.25149005651474,0.35,2,0,0,0,1.2950724363327026,1.2890374660491943,1.2798203229904175,1.2798203229904175,1,0,0,0.0,0.0,2.918915033340454,46.398956298828125,1.419376015663147,96.39891815185547
161,8.1,-0.5333160424049128,0.27195942401885986,0.40877723693847656,0.36389026045799255,0.27195942401885986,0.35,2,0,0,0,1.2562214136123657,1.2267729043960571,1.2277861833572388,1.2277861833572388,1,0,0,0.0,0.0,3.08353853225708,38.027671813964844,1.499427080154419,101.8006820678711
162,8.15,-0.5535328829139734,0.2884353995323181,0.4052469730377197,0.351835697889328,0.2884353995323181,0.35,2,0,0,0,1.2174066305160522,1.1963613033294678,1.1963613033294678,1.1963613033294678,0,0,0,0.0,0.0,1.3856958150863647,42.19441223144531,0.6738199591636658,45.86879348754883
163,8.200000000000001,-0.5696080356156961,0.28741392493247986,0.4028693735599518,0.34051740169525146,0.28741392493247986,0.35,2,0,0,0,1.173444390296936,1.1442705392837524,1.1418583393096924,1.1418583393096924,1,0,0,0.0,0.0,1.9581546783447266,49.629276275634766,0.9521886110305786,64.75530242919922
164,8.25,-0.6263786860568555,0.2930224537849426,0.40329617261886597,0.32972586154937744,0.2930224537849426,0.35,3,0,0,0,1.1405818462371826,1.1323586702346802,1.1323586702346802,1.1323586702346802,0,0,0,0.0,0.0,1.9448482990264893,27.63063621520996,0.9457181692123413,64.2186050415039
165,8.3,-0.6744239756244895,0.3141648769378662,0.4050704538822174,0.316533625125885,0.3141648769378662,0.35,3,0,0,0,1.124507188796997,1.1162362098693848,1.117944598197937,1.117944598197937,1,0,0,0.0,0.0,1.2565457820892334,45.411434173583984,0.6110184788703918,41.647308349609375
166,8.35,-0.6790521717583513,0.3445477783679962,0.40536361932754517,0.3025756776332855,0.3445477783679962,0.35,3,0,0,0,1.079483151435852,1.0272399187088013,1.0313529968261719,1.0313529968261719,1,0,0,0.0,0.0,2.425051689147949,34.825538635253906,1.179226040840149,80.07609558105469
167,8.4,-0.6825216074376858,0.37515535950660706,0.404231995344162,0.28799566626548767,0.37515535950660706,0.35,3,0,0,0,0.9780833125114441,0.8575623035430908,0.8986836075782776,0.8986836075782776,1,0,0,0.0,0.0,3.047076463699341,40.439056396484375,1.4816969633102417,100.60523223876953
168,8.450000000000001,-0.7060506272770184,0.40678802132606506,0.4027644991874695,0.27290064096450806,0.40678802132606506,0.35,3,0,0,0,0.862152636051178,0.7766428589820862,0.7982119917869568,0.7982119917869568,1,0,0,0.0,0.0,3.5200185775756836,23.705541610717773,1.7116734981536865,116.1683120727539
169,8.5,-0.7366989308756209,0.4443608820438385,0.4010557532310486,0.2570790648460388,0.4443608820438385,0.35,3,0,0,0,0.7627121210098267,0.6597333550453186,0.7114096283912659,0.7114096283912659,1,0,0,0.0,0.0,3.747054100036621,26.751405715942383,1.8220738172531128,123.66339874267578
170,8.55,-0.7653556023956074,0.49077320098876953,0.3985897898674011,0.24015210568904877,0.49077320098876953,0.35,3,0,0,0,0.6928863525390625,0.653282880783081,0.6754969358444214,0.6754969358444214,1,0,0,0.0,0.0,3.4958558082580566,42.957305908203125,1.699924111366272,115.4126205444336
171,8.6,-0.7719232688633663,0.5472545623779297,0.39377710223197937,0.22174318134784698,0.5472545623779297,0.35,3,0,0,0,0.6470909118652344,0.7355842590332031,0.6286575198173523,0.6286575198173523,1,0,0,0.0,0.0,3.4296813011169434,40.643802642822266,1.6677454710006714,113.22382354736328
172,8.65,-0.7738169343103254,0.5962168574333191,0.3869452476501465,0.2031935304403305,0.5962168574333191,0.35,3,0,0,0,0.5205056071281433,0.6133654117584229,0.5233227610588074,0.4164316654205322,1,1,0,0.36128494143486023,0.06214200038812123,3.346953868865967,77.89262390136719,1.627517819404602,110.64425659179688
173,8.700000000000001,-0.8138447962460316,0.6213580369949341,0.38131392002105713,0.18710048496723175,0.6213580369949341,0.35,3,0,0,0,0.38421598076820374,0.467375785112381,0.48689353466033936,0.37866294384002686,1,1,0,0.5703165531158447,0.05833300019730814,5.522721290588379,66.27359771728516,2.6855244636535645,182.32345581054688
174,8.75,-0.8754410695893047,0.6346350312232971,0.37866005301475525,0.17420147359371185,0.6346350312232971,0.35,3,0,0,0,0.3506128191947937,0.3491418659687042,0.2944910526275635,0.3763081729412079,1,1,0,0.5784049034118652,0.0568430004932452,4.252967357635498,43.52961730957031,2.0680832862854004,140.38575744628906
175,8.8,-0.9382905617306392,0.6476020812988281,0.3787928521633148,0.16387195885181427,0.6476020812988281,0.35,3,0,0,0,0.433271586894989,1.0379116535186768,0.3406258523464203,0.5436237454414368,1,1,0,0.5556727647781372,0.05717200110666454,3.646979570388794,73.00299072265625,1.7734109163284302,120.50460052490234
176,8.85,-0.9952219035411021,0.659037709236145,0.3812195360660553,0.15561462938785553,0.659037709236145,0.35,3,0,0,0,0.6032465696334839,1.1742392778396606,0.5150989890098572,0.730801522731781,1,1,0,0.5092875361442566,0.05406199852586724,4.297923564910889,55.74892807006836,2.0899441242218018,141.90054321289062
177,8.9,-1.0406965608544922,0.6685407757759094,0.3853225111961365,0.14902038872241974,0.6685407757759094,0.35,3,0,0,0,0.7613959908485413,0.9809964299201965,0.641096830368042,0.854814887046814,1,1,0,0.45541059970855713,0.05627199789159931,3.681518077850342,34.22091293334961,1.790205717086792,121.51522064208984
178,8.950000000000001,-1.0807951796389454,0.675630509853363,0.39079463481903076,0.14376719295978546,0.675630509853363,0.35,3,0,0,0,0.8824694156646729,0.9719762802124023,0.7726467251777649,0.9610055088996887,1,1,0,0.3737982213497162,0.05686300210072659,3.5007877349853516,44.98807144165039,1.702322244644165,115.58101654052734
179,9.0,-1.1299575208108061,0.6800297498703003,0.3981289267539978,0.13959990441799164,0.6800297498703003,0.35,3,0,0,0,0.9651430249214172,0.9150809049606323,0.834443211555481,1.0063503980636597,1,1,0,0.3185758888721466,0.06254300024011172,2.995382308959961,34.836448669433594,1.4565595388412476,98.88456726074219
180,9.05,-1.2067059568630794,0.6821155548095703,0.40865612030029297,0.13630364835262299,0.6821155548095703,0.35,3,0,0,0,1.0311448574066162,0.9625094532966614,0.9597262144088745,1.0916588306427002,1,1,0,0.24337099492549896,0.06070200106478296,3.3185369968414307,42.706626892089844,1.6136996746063232,109.56407928466797
181,9.1,-1.2967051145820494,0.681779682636261,0.42288699746131897,0.1337040513753891,0.681779682636261,0.35,3,0,0,0,1.0904165506362915,1.0445196628570557,1.0144017934799194,1.1190425157546997,1,1,0,0.1869594156742096,0.0600220009800978,3.3208701610565186,30.936613082885742,1.6148338317871094,109.61149597167969
182,9.15,-1.3555626810195838,0.6777495741844177,0.4390922784805298,0.13167189061641693,0.6777495741844177,0.35,3,0,0,0,1.0669739246368408,0.8892024755477905,0.928825318813324,1.014356017112732,1,1,0,0.13195939362049103,0.05690200123353861,2.2671358585357666,61.210018157958984,1.1024363040924072,74.99524688720703
