step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.21173637009826637,0.05615884065628052,0.2093878835439682,0.41947421431541443,0.05615884065628052,0.35,4,0,0,0,0.6872358322143555,0.6856116056442261,0.6856116056442261,0.6856116056442261,0,0,0,0.0,0.0,1.500872254371643,25.704042434692383,0.7298266887664795,49.57407760620117
92,4.65,-0.21091671013421667,0.05363505706191063,0.21307119727134705,0.4270555078983307,0.05363505706191063,0.35,4,0,0,0,0.6536955833435059,0.6358156204223633,0.6177912950515747,0.6177912950515747,1,0,0,0.0,0.0,1.3540154695510864,51.50094985961914,0.6584148406982422,44.89927291870117
93,4.7,-0.20767908816211034,0.0511346198618412,0.21652720868587494,0.43507084250450134,0.0511346198618412,0.35,4,0,0,0,0.6055852770805359,0.6281136870384216,0.5918210744857788,0.5918210744857788,1,0,0,0.0,0.0,2.3836917877197266,42.138919830322266,1.159113883972168,78.73896026611328
94,4.75,-0.20796862185794063,0.048517391085624695,0.21997472643852234,0.4440767467021942,0.048517391085624695,0.35,4,0,0,0,0.619743824005127,0.6677628755569458,0.6675792932510376,0.6675792932510376,1,0,0,0.0,0.0,2.4862635135650635,42.961402893066406,1.208991289138794,82.12324523925781
95,4.800000000000001,-0.19604501625306917,0.04626478627324104,0.22275874018669128,0.45240893959999084,0.04626478627324104,0.35,4,0,0,0,0.6693032383918762,0.7009281516075134,0.7010607719421387,0.7010607719421387,1,0,0,0.0,0.0,2.0617222785949707,58.11409378051758,1.0025502443313599,68.21556854248047
96,4.8500000000000005,-0.18806769977885923,0.04441964626312256,0.2250777930021286,0.45969316363334656,0.04441964626312256,0.35,4,0,0,0,0.686128556728363,0.6762906312942505,0.6924651861190796,0.6924651861190796,1,0,0,0.0,0.0,2.4188365936279297,61.024314880371094,1.1762036085128784,79.98822784423828
97,4.9,-0.20359796715294587,0.042418647557497025,0.22821274399757385,0.46812692284584045,0.042418647557497025,0.35,4,0,0,0,0.6883898973464966,0.697390615940094,0.6934319734573364,0.6934319734573364,1,0,0,0.0,0.0,2.425053834915161,42.23282241821289,1.1792269945144653,80.10269927978516
98,4.95,-0.2202955320321459,0.04008352756500244,0.23222248256206512,0.47878238558769226,0.04008352756500244,0.35,4,0,0,0,0.673620879650116,0.6762998700141907,0.6584567427635193,0.6584567427635193,1,0,0,0.0,0.0,1.3496203422546387,55.4709587097168,0.656277596950531,44.7902946472168
99,5.0,-0.211381775894604,0.03779521584510803,0.23564396798610687,0.49023106694221497,0.03779521584510803,0.35,4,0,0,0,0.6738957762718201,0.7516682147979736,0.7114151120185852,0.7114151120185852,1,0,0,0.0,0.0,3.0719101428985596,55.646568298339844,1.4937726259231567,101.47783660888672
100,5.050000000000001,-0.18355528704568344,0.036049045622348785,0.23754292726516724,0.4997667074203491,0.036049045622348785,0.35,3,0,0,0,0.6918220520019531,0.6839655041694641,0.6839655041694641,0.6839655041694641,0,0,0,0.0,0.0,2.171842098236084,27.710050582885742,1.056098222732544,71.70433807373047
101,5.1000000000000005,-0.17598972145253428,0.03465835005044937,0.2390219122171402,0.5079433917999268,0.03465835005044937,0.35,3,0,0,0,0.6445748209953308,0.6304264068603516,0.6103513836860657,0.6103513836860657,1,0,0,0.0,0.0,2.113511800765991,77.0941390991211,1.0277339220046997,70.05663299560547
102,5.15,-0.20482021130434994,0.0332319550216198,0.24198493361473083,0.5169521570205688,0.0332319550216198,0.35,3,0,0,0,0.6415370106697083,0.6876754760742188,0.6876754760742188,0.6876754760742188,0,0,0,0.0,0.0,3.3770620822906494,39.68532180786133,1.6421585083007812,111.48583221435547
103,5.2,-0.23110162366071935,0.03179401904344559,0.24630530178546906,0.5267746448516846,0.03179401904344559,0.35,3,0,0,0,0.6978792548179626,0.8185823559761047,0.7455608248710632,0.7455608248710632,1,0,0,0.0,0.0,1.4435172080993652,75.41663360595703,0.7019367814064026,48.07482147216797
104,5.25,-0.22084834263274375,0.030547266826033592,0.24985907971858978,0.5359947681427002,0.030547266826033592,0.35,2,0,0,0,0.7514660358428955,0.9139958024024963,0.7985118627548218,0.7985118627548218,1,0,0,0.0,0.0,3.839210271835327,71.76355743408203,1.8668864965438843,126.83411407470703
105,5.300000000000001,-0.18731136156006023,0.029593179002404213,0.25152894854545593,0.5435623526573181,0.029593179002404213,0.35,2,0,0,0,0.7485591769218445,0.7026803493499756,0.7161333560943604,0.7161333560943604,1,0,0,0.0,0.0,3.3569624423980713,46.59992599487305,1.6323846578598022,110.84297180175781
106,5.3500000000000005,-0.2933034596142363,0.1492665857076645,0.25242674350738525,0.5319152474403381,0.1492665857076645,0.35,2,0,0,0,0.6628866791725159,0.5224385261535645,0.5936937928199768,0.5936937928199768,1,0,0,0.0,0.0,2.092947483062744,74.883544921875,1.0177340507507324,69.36309051513672
107,5.4,-0.30157658900651113,0.13901261985301971,0.2542281746864319,0.5202012062072754,0.13901261985301971,0.35,2,0,0,0,0.6158962845802307,1.0097010135650635,0.641063392162323,0.641063392162323,1,0,0,0.0,0.0,2.956819772720337,52.909461975097656,1.4378077983856201,97.67327117919922
108,5.45,-0.32374920290847964,0.12299063801765442,0.2579195499420166,0.509925127029419,0.12299063801765442,0.35,2,0,0,0,0.6704836487770081,1.0154821872711182,0.7389441132545471,0.7389441132545471,1,0,0,0.0,0.0,3.5620524883270264,38.277687072753906,1.732113242149353,117.58375549316406
109,5.5,-0.3530073781548493,0.10143784433603287,0.2640727460384369,0.5013964772224426,0.10143784433603287,0.35,2,0,0,0,0.7712298631668091,0.8497012853622437,0.8479480743408203,0.8479480743408203,1,0,0,0.0,0.0,3.664933443069458,10.927332878112793,1.782141089439392,120.93576049804688
110,5.550000000000001,-0.3780404152381789,0.08970075845718384,0.27187371253967285,0.493889719247818,0.08970075845718384,0.35,2,0,0,0,0.7852598428726196,0.788864254951477,0.737126350402832,0.737126350402832,1,0,0,0.0,0.0,0.9572283029556274,68.42742156982422,0.4654698967933655,32.13345718383789
111,5.6000000000000005,-0.38546067677069124,0.10030943900346756,0.2789999544620514,0.48584917187690735,0.10030943900346756,0.35,2,0,0,0,0.7237224578857422,0.8546081185340881,0.7106083631515503,0.7106083631515503,1,0,0,0.0,0.0,3.4596734046936035,68.56173706054688,1.682329773902893,114.31246948242188
112,5.65,-0.38203559401213577,0.12669052183628082,0.2841821014881134,0.47629156708717346,0.12669052183628082,0.35,2,0,0,0,0.7131386399269104,0.7691447734832764,0.7242191433906555,0.7242191433906555,1,0,0,0.0,0.0,2.3398549556732178,41.453163146972656,1.1377973556518555,77.29124450683594
113,5.7,-0.38800978778513606,0.1459706872701645,0.2883545756340027,0.46577540040016174,0.1459706872701645,0.35,2,0,0,0,0.721386194229126,0.8581376671791077,0.7426082491874695,0.7426082491874695,1,0,0,0.0,0.0,2.5255560874938965,75.32102966308594,1.228097915649414,83.58929443359375
114,5.75,-0.4041608409236705,0.14180141687393188,0.2932930290699005,0.45587918162345886,0.14180141687393188,0.35,2,0,0,0,0.757363498210907,0.9141781330108643,0.8034722805023193,0.8034722805023193,1,0,0,0.0,0.0,3.775791645050049,44.603187561035156,1.8360481262207031,124.64958190917969
115,5.800000000000001,-0.4174956281665266,0.12365781515836716,0.2995859384536743,0.4474463164806366,0.12365781515836716,0.35,2,0,0,0,0.7791774272918701,0.8160244226455688,0.7789857983589172,0.7789857983589172,1,0,0,0.0,0.0,3.258795738220215,40.16699981689453,1.5846493244171143,107.58662414550781
116,5.8500000000000005,-0.4177979787279958,0.1171765923500061,0.3058561086654663,0.43968597054481506,0.1171765923500061,0.35,2,0,0,0,0.7062028646469116,0.5330935120582581,0.6177771687507629,0.6177771687507629,1,0,0,0.0,0.0,2.573721170425415,64.6949234008789,1.2515190839767456,85.10873413085938
117,5.9,-0.41215195204164073,0.12977902591228485,0.3107597231864929,0.4314294755458832,0.12977902591228485,0.35,2,0,0,0,0.5653795599937439,0.41519853472709656,0.47220131754875183,0.47220131754875183,1,0,0,0.0,0.0,3.1058871746063232,57.00572967529297,1.5102945566177368,102.603271484375
118,5.95,-0.42067643192254145,0.13772623240947723,0.3153693377971649,0.4229970872402191,0.13772623240947723,0.35,2,0,0,0,0.4812847375869751,0.5444675087928772,0.49560603499412537,0.49560603499412537,1,0,0,0.0,0.0,3.258064031600952,56.22139358520508,1.5842934846878052,107.61608123779297
119,6.0,-0.44838333844594247,0.12549465894699097,0.32173317670822144,0.4155796468257904,0.12549465894699097,0.35,2,0,0,0,0.478447824716568,0.6162647008895874,0.493632048368454,0.493632048368454,1,0,0,0.0,0.0,3.6264374256134033,30.337169647216797,1.7634217739105225,119.69048309326172
120,6.050000000000001,-0.4776055974804524,0.11679132282733917,0.32963311672210693,0.40892139077186584,0.11679132282733917,0.35,2,0,0,0,0.4595005214214325,0.5670444965362549,0.4604029953479767,0.4604029953479767,1,0,0,0.0,0.0,3.6046788692474365,44.65840530395508,1.7528413534164429,119.00634002685547
121,6.1000000000000005,-0.4945414437309637,0.13527031242847443,0.3369100093841553,0.401471346616745,0.13527031242847443,0.35,2,0,0,0,0.46931347250938416,0.618964433670044,0.5124941468238831,0.5124941468238831,1,0,0,0.0,0.0,3.5642032623291016,47.64716720581055,1.7331593036651611,117.6801986694336
122,6.15,-0.5044309721925129,0.15477128326892853,0.34320592880249023,0.39324501156806946,0.15477128326892853,0.35,2,0,0,0,0.554311990737915,0.7658016681671143,0.6425803899765015,0.6425803899765015,1,0,0,0.0,0.0,2.7432103157043457,68.94789123535156,1.333936333656311,90.71345520019531
123,6.2,-0.5230480447851347,0.14410535991191864,0.35053643584251404,0.3859497606754303,0.14410535991191864,0.35,2,0,0,0,0.6780669093132019,0.8724222183227539,0.7649917006492615,0.7649917006492615,1,0,0,0.0,0.0,3.524163007736206,56.417144775390625,1.7136889696121216,116.38903045654297
124,6.25,-0.5586750565788157,0.11542365700006485,0.3606749475002289,0.3804776966571808,0.11542365700006485,0.35,2,0,0,0,0.7535752654075623,0.7901471853256226,0.7812935709953308,0.7812935709953308,1,0,0,0.0,0.0,2.4194095134735107,57.74942398071289,1.1764823198318481,79.98897552490234
125,6.300000000000001,-0.6024059537346378,0.1023298054933548,0.3729845881462097,0.3759409487247467,0.1023298054933548,0.35,2,0,0,0,0.7509384751319885,0.6852836608886719,0.7284467816352844,0.7284467816352844,1,0,0,0.0,0.0,1.6358808279037476,54.7813606262207,0.7954769730567932,54.18608474731445
126,6.3500000000000005,-0.626422078946216,0.11961748450994492,0.38466882705688477,0.37064385414123535,0.11961748450994492,0.35,2,0,0,0,0.7158948183059692,0.692812442779541,0.7014748454093933,0.7014748454093933,1,0,0,0.0,0.0,2.3411128520965576,56.62579345703125,1.1384092569351196,77.40444946289062
127,6.4,-0.6394873545349813,0.14302991330623627,0.39491528272628784,0.36437803506851196,0.14302991330623627,0.35,2,0,0,0,0.6965466737747192,0.7155150175094604,0.6950570344924927,0.6950570344924927,1,0,0,0.0,0.0,1.025076150894165,46.87233352661133,0.49846211075782776,34.06571578979492
128,6.45,-0.6576120262048997,0.14807696640491486,0.40497249364852905,0.35814276337623596,0.14807696640491486,0.35,2,0,0,0,0.6702988743782043,0.6443592309951782,0.6443592309951782,0.6443592309951782,0,0,0,0.0,0.0,2.2356698513031006,39.121578216552734,1.0871355533599854,73.84786224365234
129,6.5,-0.670361784573702,0.14910496771335602,0.41479653120040894,0.35214313864707947,0.14910496771335602,0.35,2,0,0,0,0.6066890954971313,0.5377703309059143,0.5566294193267822,0.5566294193267822,1,0,0,0.0,0.0,1.7658323049545288,45.85305404663086,0.8586683869361877,58.401634216308594
130,6.550000000000001,-0.679006087885698,0.15358828008174896,0.4239882528781891,0.34620949625968933,0.15358828008174896,0.35,2,0,0,0,0.5552252531051636,0.5308095216751099,0.5455291867256165,0.5455291867256165,1,0,0,0.0,0.0,2.085042953491211,40.15937042236328,1.0138905048370361,68.88764190673828
131,6.6000000000000005,-0.695835103827547,0.15151315927505493,0.4333512485027313,0.34065499901771545,0.15151315927505493,0.35,2,0,0,0,0.5661672949790955,0.5969704389572144,0.5969704389572144,0.5969704389572144,0,0,0,0.0,0.0,1.419204592704773,43.82228088378906,0.6901142597198486,46.9821891784668
132,6.65,-0.7287642524055289,0.13487885892391205,0.44437557458877563,0.33613595366477966,0.13487885892391205,0.35,2,0,0,0,0.6330181956291199,0.6978549957275391,0.6978549957275391,0.6978549957275391,0,0,0,0.0,0.0,2.2543764114379883,40.33057403564453,1.0962319374084473,74.46928405761719
133,6.7,-0.7795173825034729,0.11642977595329285,0.4578903317451477,0.3331359028816223,0.11642977595329285,0.35,2,0,0,0,0.7167070508003235,0.7679958343505859,0.7679958343505859,0.7679958343505859,0,0,0,0.0,0.0,2.2245583534240723,20.62152862548828,1.081732153892517,73.42549133300781
134,6.75,-0.8232656350553043,0.11065936833620071,0.47263669967651367,0.33136239647865295,0.11065936833620071,0.35,2,0,0,0,0.7431620359420776,0.7485975623130798,0.7408674955368042,0.7408674955368042,1,0,0,0.0,0.0,2.001859426498413,54.47481918334961,0.9734408855438232,66.22271728515625
135,6.800000000000001,-0.8310429331273952,0.11201833188533783,0.48626407980918884,0.3295767903327942,0.11201833188533783,0.35,2,0,0,0,0.7220964431762695,0.6906351447105408,0.7119152545928955,0.7119152545928955,1,0,0,0.0,0.0,2.87445330619812,46.85554504394531,1.397755742073059,94.9347915649414
136,6.8500000000000005,-0.8158942697797477,0.12190382927656174,0.49729692935943604,0.326465368270874,0.12190382927656174,0.35,2,0,0,0,0.6760138273239136,0.6353750228881836,0.6382835507392883,0.6382835507392883,1,0,0,0.0,0.0,2.8118975162506104,40.59342956542969,1.3673367500305176,92.85055541992188
137,6.9,-0.8171406146833806,0.13996417820453644,0.5063998699188232,0.3223852813243866,0.13996417820453644,0.35,2,0,0,0,0.6367674469947815,0.6381466388702393,0.6412197351455688,0.6412197351455688,1,0,0,0.0,0.0,2.102022647857666,61.949485778808594,1.0221470594406128,69.56649780273438
138,6.95,-0.8389638463884697,0.12832604348659515,0.5162116885185242,0.3191368281841278,0.12832604348659515,0.35,2,0,0,0,0.6589296460151672,0.7474585771560669,0.7031766772270203,0.7031766772270203,1,0,0,0.0,0.0,3.280325174331665,57.30058670043945,1.5951184034347534,108.35411834716797
139,7.0,-0.8923933480802634,0.1220681220293045,0.528005838394165,0.3172464072704315,0.1220681220293045,0.35,2,0,0,0,0.6840353012084961,0.6886377334594727,0.6845881342887878,0.6845881342887878,1,0,0,0.0,0.0,2.121785879135132,52.474647521972656,1.0317573547363281,70.15914916992188
140,7.050000000000001,-0.9284536798712361,0.12329743802547455,0.5402669906616211,0.3154027760028839,0.12329743802547455,0.35,2,0,0,0,0.6772106885910034,0.7003790140151978,0.6877913475036621,0.6877913475036621,1,0,0,0.0,0.0,2.6051077842712402,69.37229919433594,1.2667814493179321,86.16934967041016
141,7.1000000000000005,-0.9429767786715285,0.13021105527877808,0.5515836477279663,0.3127358853816986,0.13021105527877808,0.35,2,0,0,0,0.653351902961731,0.6055799722671509,0.6237457990646362,0.6237457990646362,1,0,0,0.0,0.0,2.4017810821533203,47.036048889160156,1.1679102182388306,79.3557357788086
142,7.15,-0.9550928677401691,0.1354300081729889,0.5619949102401733,0.3096171021461487,0.1354300081729889,0.35,2,0,0,0,0.6047518849372864,0.5705206394195557,0.5809606313705444,0.5809606313705444,1,0,0,0.0,0.0,2.415731906890869,57.61805725097656,1.1746939420700073,79.86714935302734
143,7.2,-0.9664125178588668,0.14356882870197296,0.5713927149772644,0.30621781945228577,0.14356882870197296,0.35,2,0,0,0,0.5674002766609192,0.5555833578109741,0.5555833578109741,0.5555833578109741,0,0,0,0.0,0.0,2.6531760692596436,26.66073226928711,1.2901556491851807,87.57730865478516
144,7.25,-0.9886115071329005,0.14934341609477997,0.5805573463439941,0.3027380108833313,0.14934341609477997,0.35,2,0,0,0,0.5712156891822815,0.5999231934547424,0.5979902744293213,0.5979902744293213,1,0,0,0.0,0.0,1.4527961015701294,38.57220458984375,0.7064487338066101,48.05354309082031
145,7.300000000000001,-1.0472029035512223,0.1405097246170044,0.5919638276100159,0.30019283294677734,0.1405097246170044,0.35,2,0,0,0,0.6382497549057007,0.7077449560165405,0.7077449560165405,0.7077449560165405,0,0,0,0.0,0.0,2.311211109161377,47.85672378540039,1.1238688230514526,76.37503814697266
146,7.3500000000000005,-1.108404219023071,0.13759951293468475,0.6051879525184631,0.2984692454338074,0.13759951293468475,0.35,2,0,0,0,0.6909631490707397,0.6989104747772217,0.6989104747772217,0.6989104747772217,0,0,0,0.0,0.0,1.6295459270477295,41.319190979003906,0.792396605014801,53.88843536376953
147,7.4,-1.1191208231886256,0.14412659406661987,0.6170353293418884,0.29600101709365845,0.14412659406661987,0.35,2,0,0,0,0.6623420119285583,0.6177246570587158,0.6213125586509705,0.6213125586509705,1,0,0,0.0,0.0,1.662079930305481,43.293155670166016,0.8082170486450195,54.97102737426758
148,7.45,-1.1260184403912288,0.16563646495342255,0.6267285943031311,0.2923889458179474,0.16563646495342255,0.35,2,0,0,0,0.5933985710144043,0.5019412636756897,0.5528551936149597,0.5528551936149597,1,0,0,0.0,0.0,1.80483877658844,37.139163970947266,0.8776359558105469,59.64065170288086
149,7.5,-1.147690812910228,0.16565728187561035,0.6362749934196472,0.28897029161453247,0.16565728187561035,0.35,2,0,0,0,0.5657461881637573,0.6492670178413391,0.5901176333427429,0.5901176333427429,1,0,0,0.0,0.0,2.250805377960205,47.05167007446289,1.0944952964782715,74.38099670410156
150,7.550000000000001,-1.2031719868512802,0.1496347337961197,0.6480919718742371,0.287089079618454,0.1496347337961197,0.35,2,0,0,0,0.6454163789749146,0.7872057557106018,0.7375063896179199,0.7375063896179199,1,0,0,0.0,0.0,2.8022007942199707,59.172828674316406,1.3626216650009155,92.60547637939453
151,7.6000000000000005,-1.268726756007237,0.14447253942489624,0.6618438959121704,0.28627151250839233,0.14447253942489624,0.35,2,0,0,0,0.707102358341217,0.6671216487884521,0.7159644961357117,0.7159644961357117,1,0,0,0.0,0.0,2.5394856929779053,61.03150939941406,1.234871506690979,83.96109008789062
152,7.65,-1.288497387260891,0.150263249874115,0.6744721531867981,0.28471633791923523,0.150263249874115,0.35,2,0,0,0,0.6788341403007507,0.5895054340362549,0.6548407673835754,0.6548407673835754,1,0,0,0.0,0.0,3.316828966140747,64.3043212890625,1.6128689050674438,109.58635711669922
153,7.7,-1.286440593898751,0.16683076322078705,0.6845698356628418,0.2816755473613739,0.16683076322078705,0.35,2,0,0,0,0.6040011048316956,0.45576274394989014,0.5397480130195618,0.5397480130195618,1,0,0,0.0,0.0,2.4079582691192627,60.92713165283203,1.1709139347076416,79.62950134277344
154,7.75,-1.3099271031717046,0.18125267326831818,0.6937593221664429,0.27824825048446655,0.18125267326831818,0.35,2,0,0,0,0.5434093475341797,0.582200825214386,0.5477280616760254,0.5477280616760254,1,0,0,0.0,0.0,2.5684211254119873,70.0143814086914,1.2489418983459473,84.9656982421875
155,7.800000000000001,-1.3522733702409562,0.16337688267230988,0.7045830488204956,0.27603548765182495,0.16337688267230988,0.35,2,0,0,0,0.5897908210754395,0.6907251477241516,0.6701614260673523,0.6701614260673523,1,0,0,0.0,0.0,3.4566781520843506,54.297176361083984,1.6808732748031616,114.15654754638672
156,7.8500000000000005,-1.415402670996241,0.15763208270072937,0.7172676920890808,0.2750321328639984,0.15763208270072937,0.35,2,0,0,0,0.6748297214508057,0.7696264982223511,0.7203096747398376,0.7203096747398376,1,0,0,0.0,0.0,2.2385826110839844,57.24259567260742,1.0885517597198486,74.03178405761719
157,7.9,-1.4455849682942528,0.1610770970582962,0.7294529676437378,0.27369096875190735,0.1610770970582962,0.35,2,0,0,0,0.7049595713615417,0.7861856818199158,0.7235493063926697,0.7235493063926697,1,0,0,0.0,0.0,3.1139161586761475,77.95565795898438,1.5141987800598145,102.97029876708984
158,7.95,-1.4477255902863662,0.17286436259746552,0.7394766211509705,0.2710246741771698,0.17286436259746552,0.35,2,0,0,0,0.6664509177207947,0.6009743213653564,0.6048749685287476,0.6048749685287476,1,0,0,0.0,0.0,2.80021071434021,46.56595993041992,1.3616539239883423,92.48616790771484
159,8.0,-1.4683939465103333,0.19126230478286743,0.7482086420059204,0.2678312361240387,0.19126230478286743,0.35,2,0,0,0,0.6003523468971252,0.6047913432121277,0.5946107506752014,0.5946107506752014,1,0,0,0.0,0.0,1.7970041036605835,76.15531158447266,0.8738261461257935,59.65928268432617
160,8.05,-1.4963406593783706,0.17555662989616394,0.7577235102653503,0.2656257748603821,0.17555662989616394,0.35,2,0,0,0,0.6183872818946838,0.7081966400146484,0.6680031418800354,0.6680031418800354,1,0,0,0.0,0.0,3.50223445892334,54.042274475097656,1.7030258178710938,115.65764617919922
161,8.1,-1.5374936200712093,0.1647617071866989,0.76837557554245,0.26461634039878845,0.1647617071866989,0.35,2,0,0,0,0.6531710028648376,0.7367554903030396,0.6660534143447876,0.6660534143447876,1,0,0,0.0,0.0,1.3881199359893799,62.4326057434082,0.6749988198280334,46.119930267333984
162,8.15,-1.5665574611677768,0.1635417938232422,0.7788532376289368,0.265597403049469,0.1635417938232422,0.35,2,0,0,0,0.6735184788703918,0.8176332712173462,0.7101462483406067,0.7101462483406067,1,0,0,0.0,0.0,3.454009771347046,69.87245178222656,1.6795756816864014,114.13175964355469
163,8.200000000000001,-1.5735406890295374,0.16439469158649445,0.788074791431427,0.2653352916240692,0.16439469158649445,0.35,2,0,0,0,0.7214046716690063,0.7932626008987427,0.7654469609260559,0.7654469609260559,1,0,0,0.0,0.0,3.216015100479126,27.933326721191406,1.5638463497161865,106.146484375
164,8.25,-1.5878317525592731,0.1672738790512085,0.7964776158332825,0.2646881639957428,0.1672738790512085,0.35,2,0,0,0,0.7567689418792725,0.769633412361145,0.7748235464096069,0.7748235464096069,1,0,0,0.0,0.0,2.353400230407715,66.89305114746094,1.1443840265274048,77.86978912353516
165,8.3,-1.6303759668670785,0.16392797231674194,0.8057564496994019,0.2652859687805176,0.16392797231674194,0.35,2,0,0,0,0.8124716281890869,0.8809002041816711,0.8790205717086792,0.8790205717086792,1,0,0,0.0,0.0,3.0693199634552,50.63344192504883,1.4925130605697632,101.37287902832031
166,8.35,-1.6779199368213096,0.16167649626731873,0.8159977197647095,0.26711317896842957,0.16167649626731873,0.35,2,0,0,0,0.8679231405258179,0.8778759837150574,0.8856064677238464,0.8856064677238464,1,0,0,0.0,0.0,1.4000787734985352,59.7358512878418,0.6808139085769653,46.48546600341797
167,8.4,-1.707020509322142,0.15937277674674988,0.8261072635650635,0.2690120339393616,0.15937277674674988,0.35,2,0,0,0,0.8735433220863342,0.8636003732681274,0.8743932247161865,0.8743932247161865,1,0,0,0.0,0.0,2.774026393890381,55.188018798828125,1.348921298980713,91.65866088867188
168,8.450000000000001,-1.7477254925254626,0.15674220025539398,0.8366904854774475,0.2712177038192749,0.15674220025539398,0.35,2,0,0,0,0.8497081995010376,0.8280668258666992,0.8280668258666992,0.8280668258666992,0,0,0,0.0,0.0,1.9579603672027588,50.25775146484375,0.9520941972732544,64.75251770019531
169,8.5,-1.812582871958198,0.1529158651828766,0.8488104939460754,0.27450013160705566,0.1529158651828766,0.35,2,0,0,0,0.8435589075088501,0.9008284211158752,0.8681095242500305,0.8681095242500305,1,0,0,0.0,0.0,2.341676950454712,49.68614196777344,1.1386833190917969,77.387451171875
170,8.55,-1.8637537927648102,0.14856863021850586,0.8615819811820984,0.27834174036979675,0.14856863021850586,0.35,2,0,0,0,0.8960139751434326,1.0564994812011719,0.9515179395675659,0.9515179395675659,1,0,0,0.0,0.0,2.5521984100341797,58.491188049316406,1.2410533428192139,84.3663558959961
171,8.6,-1.8782692255945315,0.14487525820732117,0.8731252551078796,0.28170502185821533,0.14487525820732117,0.35,2,0,0,0,0.9668278694152832,1.095834732055664,1.0135927200317383,1.0135927200317383,1,0,0,0.0,0.0,3.0325145721435547,32.622623443603516,1.4746159315109253,100.1037368774414
172,8.65,-1.878611322169236,0.14155983924865723,0.8829696774482727,0.28480657935142517,0.14155983924865723,0.35,2,0,0,0,0.978142499923706,0.9741133451461792,0.9613251686096191,0.9613251686096191,1,0,0,0.0,0.0,2.410348892211914,56.072662353515625,1.1720764636993408,79.68167877197266
173,8.700000000000001,-1.8922401769522688,0.1374480426311493,0.8919693827629089,0.2887679636478424,0.1374480426311493,0.35,2,0,0,0,0.9383914470672607,0.9665209650993347,0.9218009114265442,0.9218009114265442,1,0,0,0.0,0.0,3.973259687423706,55.03914260864258,1.9320703744888306,131.19204711914062
174,8.75,-1.9154415824164293,0.132354274392128,0.9008051753044128,0.293863981962204,0.132354274392128,0.35,2,0,0,0,0.8914983868598938,0.8913126587867737,0.8607475757598877,0.8607475757598877,1,0,0,0.0,0.0,3.380997657775879,39.34636688232422,1.64407217502594,111.61473083496094
175,8.8,-1.929867425415597,0.1273287832736969,0.9090524911880493,0.29911312460899353,0.1273287832736969,0.35,2,0,0,0,0.823865532875061,0.8049324154853821,0.7851505875587463,0.7851505875587463,1,0,0,0.0,0.0,3.6525235176086426,61.73667907714844,1.776106595993042,120.64039611816406
176,8.85,-1.9163878649436472,0.12337508052587509,0.915461003780365,0.30341047048568726,0.12337508052587509,0.35,2,0,0,0,0.8127898573875427,0.8800132870674133,0.8589243292808533,0.8589243292808533,1,0,0,0.0,0.0,3.9011008739471436,38.113975524902344,1.8969818353652954,128.76695251464844
177,8.9,-1.8655857725899034,0.12077715247869492,0.9185618162155151,0.3063203692436218,0.12077715247869492,0.35,2,0,0,0,0.8406097888946533,0.9759975075721741,0.8557273745536804,0.8557273745536804,1,0,0,0.0,0.0,3.850163459777832,45.811492919921875,1.8722126483917236,127.10568237304688
178,8.950000000000001,-1.7773179076962742,0.11949630081653595,0.917107343673706,0.3077814280986786,0.11949630081653595,0.35,2,0,0,0,0.8551806211471558,1.0414516925811768,0.8828762769699097,0.8828762769699097,1,0,0,0.0,0.0,4.278262615203857,42.792240142822266,2.080383777618408,141.21849060058594
179,9.0,-1.7025633407205012,0.11878366768360138,0.9125133156776428,0.30860209465026855,0.11878366768360138,0.35,2,0,0,0,0.8727201819419861,1.0253249406814575,0.884703516960144,0.884703516960144,1,0,0,0.0,0.0,3.3332784175872803,42.68976974487305,1.6208678483963013,110.05016326904297
180,9.05,-1.7034187170502264,0.11722914129495621,0.9088020324707031,0.3104119896888733,0.11722914129495621,0.35,2,0,0,0,0.9041187763214111,1.040757656097412,0.9495582580566406,0.9495582580566406,1,0,0,0.0,0.0,3.3917620182037354,59.51873779296875,1.6493065357208252,112.03611755371094
181,9.1,-1.7404583331243502,0.11459134519100189,0.9075556397438049,0.3135469853878021,0.11459134519100189,0.35,2,0,0,0,0.9764286279678345,1.1005100011825562,1.0417367219924927,1.0417367219924927,1,0,0,0.0,0.0,3.142576217651367,55.11505126953125,1.5281355381011963,103.80494689941406
182,9.15,-1.7331745055102104,0.11203553527593613,0.9063031077384949,0.3166647255420685,0.11203553527593613,0.35,2,0,0,0,1.0361069440841675,1.1303504705429077,1.0612837076187134,1.0612837076187134,1,0,0,0.0,0.0,3.023078203201294,62.43675994873047,1.4700273275375366,99.8982925415039
183,9.200000000000001,-1.681111853376716,0.11021790653467178,0.9029442071914673,0.31893232464790344,0.11021790653467178,0.35,2,0,0,0,1.0632367134094238,1.123539686203003,1.0819250345230103,1.0819250345230103,1,0,0,0.0,0.0,2.716015577316284,51.436500549316406,1.3207124471664429,89.73052978515625
