step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.44760245775607926,0.08452156186103821,0.3511836528778076,0.4852217435836792,0.08452156186103821,0.35,5,0,0,0,0.5422152876853943,0.8274642825126648,0.501576840877533,0.501576840877533,1,0,0,0.0,0.0,4.255891799926758,48.37835693359375,2.069505453109741,140.4940643310547
92,4.65,-0.4254921404668178,0.08335337787866592,0.35602694749832153,0.480174720287323,0.08335337787866592,0.35,5,0,0,0,0.45940348505973816,0.7223500609397888,0.4323927164077759,0.4323927164077759,1,0,0,0.0,0.0,3.8066844940185547,62.719539642333984,1.8510702848434448,125.72610473632812
93,4.7,-0.44121258052874057,0.08205313235521317,0.361372709274292,0.4764721393585205,0.08205313235521317,0.35,5,0,0,0,0.41863855719566345,0.8219585418701172,0.4457431137561798,0.4457431137561798,1,0,0,0.0,0.0,4.189589500427246,63.124969482421875,2.037264823913574,138.35159301757812
94,4.75,-0.48557448681237275,0.08591087907552719,0.36841195821762085,0.4739115834236145,0.08591087907552719,0.35,5,0,0,0,0.43907299637794495,0.9416919946670532,0.48324689269065857,0.48324689269065857,1,0,0,0.0,0.0,3.876060962677002,58.414756774902344,1.884805679321289,127.998046875
95,4.800000000000001,-0.5425173001594028,0.09411810338497162,0.3773973286151886,0.46957632899284363,0.09411810338497162,0.35,2,0,0,0,0.5051937103271484,0.9171257019042969,0.5826407670974731,0.5826407670974731,1,0,0,0.0,0.0,4.248579025268555,52.29493713378906,2.0659494400024414,140.26333618164062
96,4.8500000000000005,-0.5918243590385112,0.10631858557462692,0.38760149478912354,0.4617498219013214,0.10631858557462692,0.35,2,0,0,0,0.5741293430328369,0.735464334487915,0.616069495677948,0.616069495677948,1,0,0,0.0,0.0,3.689098358154297,42.12740707397461,1.7938919067382812,121.78376770019531
97,4.9,-0.6224997949279395,0.114832803606987,0.3981311321258545,0.45362332463264465,0.114832803606987,0.35,2,0,0,0,0.614280641078949,0.8955107927322388,0.6497213840484619,0.6497213840484619,1,0,0,0.0,0.0,3.3417398929595947,56.48408889770508,1.6249823570251465,110.37541961669922
98,4.95,-0.6287959625938719,0.11099667847156525,0.4082977771759033,0.445973664522171,0.11099667847156525,0.35,2,0,0,0,0.624391496181488,0.9733486175537109,0.633106529712677,0.633106529712677,1,0,0,0.0,0.0,3.722262144088745,56.22446060180664,1.8100183010101318,122.9196548461914
99,5.0,-0.6045212534918949,0.10165055841207504,0.4168440103530884,0.43910840153694153,0.10165055841207504,0.35,2,0,0,0,0.5849021077156067,0.8887830972671509,0.5550839900970459,0.5550839900970459,1,0,0,0.0,0.0,3.899538516998291,52.58564376831055,1.8962221145629883,128.75341796875
100,5.050000000000001,-0.5582096720513716,0.09208647906780243,0.42278555035591125,0.43301114439964294,0.09208647906780243,0.35,2,0,0,0,0.5048332810401917,0.7262319922447205,0.4631250500679016,0.4631250500679016,1,0,0,0.0,0.0,4.099060535430908,52.55912399291992,1.9932433366775513,135.33309936523438
101,5.1000000000000005,-0.5055036948742628,0.08182104676961899,0.42605850100517273,0.42781397700309753,0.08182104676961899,0.35,2,0,0,0,0.44579312205314636,0.6211903691291809,0.4517122507095337,0.4517122507095337,1,0,0,0.0,0.0,4.144688129425049,43.746185302734375,2.015430450439453,136.81471252441406
102,5.15,-0.4849465080865088,0.07716754823923111,0.4282831847667694,0.4236350357532501,0.07716754823923111,0.35,2,0,0,0,0.41103196144104004,0.7737113833427429,0.39709728956222534,0.39709728956222534,1,0,0,0.0,0.0,2.969308853149414,66.09912872314453,1.4438809156417847,98.14453887939453
103,5.2,-0.5129186075855938,0.0743793249130249,0.43184301257133484,0.4201550781726837,0.0743793249130249,0.35,2,0,0,0,0.3915795385837555,0.8827699422836304,0.43244168162345886,0.43244168162345886,1,0,0,0.0,0.0,3.8543574810028076,57.09208297729492,1.8742520809173584,127.27799987792969
104,5.25,-0.5565501472277635,0.07560449093580246,0.4372265040874481,0.41669729351997375,0.07560449093580246,0.35,2,0,0,0,0.4672473967075348,0.8734782338142395,0.5566354393959045,0.5566354393959045,1,0,0,0.0,0.0,4.133735656738281,44.42755126953125,2.0101048946380615,136.4551239013672
105,5.300000000000001,-0.5781008657326472,0.08054815232753754,0.44299978017807007,0.41264787316322327,0.08054815232753754,0.35,2,0,0,0,0.5404396057128906,0.7643609046936035,0.5762940645217896,0.5762940645217896,1,0,0,0.0,0.0,3.3706576824188232,53.42179870605469,1.639044165611267,111.31742095947266
106,5.3500000000000005,-0.5754615786149322,0.08859651535749435,0.4477069675922394,0.40761443972587585,0.08859651535749435,0.35,2,0,0,0,0.5648996233940125,0.6604012250900269,0.5903775691986084,0.5903775691986084,1,0,0,0.0,0.0,3.5392544269561768,56.00850296020508,1.7210273742675781,116.8851089477539
107,5.4,-0.5717210355810927,0.10862015932798386,0.4507845938205719,0.40157321095466614,0.10862015932798386,0.35,2,0,0,0,0.5484901666641235,0.6391005516052246,0.5322777032852173,0.5322777032852173,1,0,0,0.0,0.0,3.591801881790161,45.819801330566406,1.7465795278549194,118.58494567871094
108,5.45,-0.5529686634291199,0.11975601315498352,0.45205190777778625,0.39512893557548523,0.11975601315498352,0.35,2,0,0,0,0.5071610808372498,0.8313772082328796,0.512914776802063,0.512914776802063,1,0,0,0.0,0.0,4.122067928314209,55.15719985961914,2.0044310092926025,136.09950256347656
109,5.5,-0.5140074568105536,0.11231119930744171,0.45160403847694397,0.38930293917655945,0.11231119930744171,0.35,2,0,0,0,0.5333549380302429,0.9062697887420654,0.6025570631027222,0.6025570631027222,1,0,0,0.0,0.0,4.319131374359131,46.869564056396484,2.10025691986084,142.5761260986328
110,5.550000000000001,-0.4691095641048964,0.0940345972776413,0.4498791992664337,0.384816974401474,0.0940345972776413,0.35,2,0,0,0,0.5481043457984924,0.7737206220626831,0.531661868095398,0.531661868095398,1,0,0,0.0,0.0,3.6598973274230957,62.72666549682617,1.77969229221344,120.88726043701172
111,5.6000000000000005,-0.4545743695619786,0.08862457424402237,0.4478859007358551,0.3815136253833771,0.08862457424402237,0.35,2,0,0,0,0.4699602425098419,0.5626057982444763,0.4059062898159027,0.4059062898159027,1,0,0,0.0,0.0,2.5012171268463135,83.65827178955078,1.216262698173523,82.84827423095703
112,5.65,-0.46245751726373896,0.0890391618013382,0.4464067220687866,0.3784123361110687,0.0890391618013382,0.35,2,0,0,0,0.39942675828933716,0.6520426869392395,0.41140300035476685,0.41140300035476685,1,0,0,0.0,0.0,3.8544111251831055,63.023983001708984,1.87427818775177,127.30065155029297
113,5.7,-0.463114670138856,0.09494996070861816,0.4447878301143646,0.3746355473995209,0.09494996070861816,0.35,2,0,0,0,0.45887333154678345,0.7118114829063416,0.5579465627670288,0.5579465627670288,1,0,0,0.0,0.0,4.040218830108643,33.587921142578125,1.9646306037902832,133.34693908691406
114,5.75,-0.44814881900934894,0.10507465898990631,0.442069411277771,0.3701072037220001,0.10507465898990631,0.35,2,0,0,0,0.5505557656288147,0.6031516790390015,0.5947014689445496,0.5947014689445496,1,0,0,0.0,0.0,3.3984854221343994,47.66947555541992,1.652575969696045,112.21556091308594
115,5.800000000000001,-0.43284301920037704,0.10433787107467651,0.4388763904571533,0.36582210659980774,0.10433787107467651,0.35,2,0,0,0,0.5707780122756958,0.573462188243866,0.5728192925453186,0.5728192925453186,1,0,0,0.0,0.0,2.746908664703369,64.643310546875,1.3357347249984741,90.81159973144531
116,5.8500000000000005,-0.44517467028008584,0.09440850466489792,0.43710386753082275,0.3631792962551117,0.09440850466489792,0.35,2,0,0,0,0.5473765730857849,0.6619770526885986,0.5364608764648438,0.5364608764648438,1,0,0,0.0,0.0,2.3494598865509033,63.965858459472656,1.1424680948257446,77.72175598144531
117,5.9,-0.4820201176396956,0.0857369676232338,0.43777158856391907,0.36215001344680786,0.0857369676232338,0.35,2,0,0,0,0.5670209527015686,0.7133151888847351,0.6324319839477539,0.6324319839477539,1,0,0,0.0,0.0,3.1244900226593018,60.97390365600586,1.5193406343460083,103.23334503173828
118,5.95,-0.5119635274332195,0.08369315415620804,0.43997952342033386,0.3615513741970062,0.08369315415620804,0.35,2,0,0,0,0.6624366044998169,0.7976570129394531,0.7418929934501648,0.7418929934501648,1,0,0,0.0,0.0,3.692673444747925,48.55009841918945,1.7956303358078003,121.91950225830078
119,6.0,-0.5094434012780087,0.08268842101097107,0.44194287061691284,0.3611634075641632,0.08268842101097107,0.35,2,0,0,0,0.718254566192627,0.7138727307319641,0.7316780686378479,0.7316780686378479,1,0,0,0.0,0.0,2.8066506385803223,62.383914947509766,1.3647855520248413,92.76774597167969
120,6.050000000000001,-0.477979265492848,0.0820441022515297,0.4421498477458954,0.3609966039657593,0.0820441022515297,0.35,2,0,0,0,0.7334148287773132,0.7742418050765991,0.7620245814323425,0.7620245814323425,1,0,0,0.0,0.0,3.487978219985962,55.17245101928711,1.6960934400558472,115.1916275024414
121,6.1000000000000005,-0.4366670031393574,0.08536623418331146,0.44010457396507263,0.36021822690963745,0.08536623418331146,0.35,2,0,0,0,0.7593104839324951,0.8139621615409851,0.7760985493659973,0.7760985493659973,1,0,0,0.0,0.0,2.7048566341400146,48.127742767333984,1.3152862787246704,89.3490219116211
122,6.15,-0.39914353316056006,0.09378641098737717,0.4359205961227417,0.35819101333618164,0.09378641098737717,0.35,2,0,0,0,0.7884467244148254,0.8386507034301758,0.8213884234428406,0.8213884234428406,1,0,0,0.0,0.0,2.480304479598999,19.316003799438477,1.2060935497283936,81.8597640991211
123,6.2,-0.3590322082881864,0.10199739784002304,0.42965295910835266,0.3550662100315094,0.10199739784002304,0.35,2,0,0,0,0.807392954826355,0.797415018081665,0.8104049563407898,0.8104049563407898,1,0,0,0.0,0.0,2.5474424362182617,27.438940048217773,1.2387406826019287,84.09153747558594
124,6.25,-0.32883524323735513,0.10493452847003937,0.4222322702407837,0.3517757058143616,0.10493452847003937,0.35,2,0,0,0,0.7938411831855774,0.8001192212104797,0.7893677353858948,0.7893677353858948,1,0,0,0.0,0.0,3.0214803218841553,41.993980407714844,1.469250202178955,99.76589965820312
125,6.300000000000001,-0.3135197081183504,0.10094688087701797,0.4148643910884857,0.34942129254341125,0.10094688087701797,0.35,2,0,0,0,0.7955315709114075,0.8248669505119324,0.8138042092323303,0.8138042092323303,1,0,0,0.0,0.0,3.114042282104492,20.785005569458008,1.514260172843933,102.76995086669922
126,6.3500000000000005,-0.2993636523191442,0.09133299440145493,0.40790823101997375,0.3487898111343384,0.09133299440145493,0.35,2,0,0,0,0.793718159198761,0.7914490699768066,0.7859792709350586,0.7859792709350586,1,0,0,0.0,0.0,2.1524157524108887,46.534278869628906,1.0466516017913818,71.13694763183594
127,6.4,-0.2869525188954385,0.08819950371980667,0.40103432536125183,0.35046565532684326,0.08819950371980667,0.35,2,0,0,0,0.7783804535865784,0.8167160153388977,0.7822331786155701,0.7822331786155701,1,0,0,0.0,0.0,2.8744683265686035,48.558135986328125,1.3977630138397217,94.94164276123047
128,6.45,-0.25739880778384105,0.0861709713935852,0.39330536127090454,0.3538351058959961,0.0861709713935852,0.35,2,0,0,0,0.7780768871307373,0.8402583003044128,0.7942007780075073,0.7942007780075073,1,0,0,0.0,0.0,3.1160480976104736,57.70331573486328,1.5152356624603271,102.94110870361328
129,6.5,-0.21371106219245234,0.08422520011663437,0.3840576410293579,0.35715848207473755,0.08422520011663437,0.35,2,0,0,0,0.8257423639297485,1.012641191482544,0.8838381767272949,0.8838381767272949,1,0,0,0.0,0.0,3.0729188919067383,50.669532775878906,1.4942632913589478,101.49163055419922
130,6.550000000000001,-0.1698633496249889,0.0829150602221489,0.37334221601486206,0.35944920778274536,0.0829150602221489,0.35,2,0,0,0,0.9205359220504761,1.0868418216705322,0.9980291724205017,0.9980291724205017,1,0,0,0.0,0.0,3.2513368129730225,41.5855598449707,1.5810221433639526,107.34466552734375
131,6.6000000000000005,-0.12720776547519677,0.08224501460790634,0.3612924814224243,0.3606378734111786,0.08224501460790634,0.35,2,0,0,0,1.0153123140335083,1.1217318773269653,1.0753521919250488,1.0753521919250488,1,0,0,0.0,0.0,2.816840887069702,39.102439880371094,1.3697407245635986,93.0087890625
132,6.65,-0.09047066565977843,0.08218850195407867,0.34820592403411865,0.3607386648654938,0.08218850195407867,0.35,2,0,0,0,1.0837420225143433,1.1171492338180542,1.1283223628997803,1.1283223628997803,1,0,0,0.0,0.0,3.6680588722229004,56.16413116455078,1.7836610078811646,121.13231658935547
133,6.7,-0.07222287838756529,0.08295238018035889,0.3350815773010254,0.36022961139678955,0.08295238018035889,0.35,2,0,0,0,1.08633553981781,1.0880768299102783,1.0556528568267822,1.0556528568267822,1,0,0,0.0,0.0,3.08125376701355,44.09687805175781,1.4983161687850952,101.74359893798828
134,6.75,-0.07587865351935108,0.08284488320350647,0.3230547308921814,0.3598056137561798,0.08284488320350647,0.35,2,0,0,0,1.0605411529541016,1.0706892013549805,1.0645394325256348,1.0645394325256348,1,0,0,0.0,0.0,2.807645559310913,22.98293113708496,1.3652693033218384,92.66534423828125
135,6.800000000000001,-0.09407984525747906,0.0828709751367569,0.3127858638763428,0.359527051448822,0.0828709751367569,0.35,2,0,0,0,1.075344204902649,1.0961177349090576,1.0961177349090576,1.0961177349090576,0,0,0,0.0,0.0,1.9454641342163086,41.296451568603516,0.9460176229476929,64.2935562133789
136,6.8500000000000005,-0.12130882347130359,0.08296434581279755,0.30458781123161316,0.35936224460601807,0.08296434581279755,0.35,2,0,0,0,1.0856455564498901,1.0821033716201782,1.0821033716201782,1.0821033716201782,0,0,0,0.0,0.0,1.9025135040283203,29.748245239257812,0.925132155418396,62.82988739013672
137,6.9,-0.1448977363414008,0.08271857351064682,0.2981489896774292,0.35979655385017395,0.08271857351064682,0.35,2,0,0,0,1.045689582824707,0.9989374279975891,0.9989374279975891,0.9989374279975891,0,0,0,0.0,0.0,1.709709644317627,32.28213119506836,0.8313776850700378,56.48422622680664
138,6.95,-0.15713686110141026,0.08188728988170624,0.2927822470664978,0.36127734184265137,0.08188728988170624,0.35,2,0,0,0,0.9796889424324036,0.941135585308075,0.941135585308075,0.941135585308075,0,0,0,0.0,0.0,2.020024299621582,23.256954193115234,0.9822737574577332,66.68510437011719
139,7.0,-0.1688359710848863,0.08051770180463791,0.2884371280670166,0.36375758051872253,0.08051770180463791,0.35,2,0,0,0,0.951612651348114,0.9550670385360718,0.9550670385360718,0.9550670385360718,0,0,0,0.0,0.0,1.1766799688339233,28.51298713684082,0.5721823573112488,38.904964447021484
140,7.050000000000001,-0.19741625888899883,0.07879433780908585,0.28593572974205017,0.36695313453674316,0.07879433780908585,0.35,2,0,0,0,0.9742915630340576,1.002920389175415,1.002920389175415,1.002920389175415,0,0,0,0.0,0.0,1.1340539455413818,33.818580627441406,0.5514545440673828,37.534183502197266
141,7.1000000000000005,-0.24155121601883395,0.07679563760757446,0.2859928011894226,0.37076905369758606,0.07679563760757446,0.35,2,0,0,0,0.9982001185417175,1.0032362937927246,1.0032362937927246,1.0032362937927246,0,0,0,0.0,0.0,1.202196717262268,23.276966094970703,0.5845901966094971,39.71983337402344
142,7.15,-0.2852859192941287,0.07448545843362808,0.2884535789489746,0.37533634901046753,0.07448545843362808,0.35,2,0,0,0,0.9785007834434509,0.9485961198806763,0.9485961198806763,0.9485961198806763,0,0,0,0.0,0.0,0.9773779511451721,27.018918991088867,0.4752679169178009,32.33485794067383
143,7.2,-0.32237547411411077,0.0718640461564064,0.2928297221660614,0.38073864579200745,0.0718640461564064,0.35,2,0,0,0,0.9321751594543457,0.9026792049407959,0.9026792049407959,0.9026792049407959,0,0,0,0.0,0.0,1.5567840337753296,22.51552963256836,0.7570148706436157,51.40609359741211
144,7.25,-0.3641865118461567,0.06904301047325134,0.2992669343948364,0.38683757185935974,0.06904301047325134,0.35,2,0,0,0,0.9063655734062195,0.9028590321540833,0.9028590321540833,0.9028590321540833,0,0,0,0.0,0.0,1.2340389490127563,10.536428451538086,0.6000741720199585,40.72985076904297
145,7.300000000000001,-0.4225227930395297,0.06618692725896835,0.30848342180252075,0.3933452069759369,0.06618692725896835,0.35,2,0,0,0,0.9139745235443115,0.9292344450950623,0.9292344450950623,0.9292344450950623,0,0,0,0.0,0.0,1.0726107358932495,20.204652786254883,0.5215766429901123,35.43598937988281
146,7.3500000000000005,-0.4846937577708213,0.06334167718887329,0.3204765021800995,0.40019920468330383,0.06334167718887329,0.35,2,0,0,0,0.9150940179824829,0.9029994606971741,0.9029994606971741,0.9029994606971741,0,0,0,0.0,0.0,0.8139833211898804,12.218117713928223,0.39581435918807983,26.87978172302246
147,7.4,-0.5260947934009266,0.060404736548662186,0.3339453935623169,0.4077102839946747,0.060404736548662186,0.35,2,0,0,0,0.8933221101760864,0.8805129528045654,0.8805129528045654,0.8805129528045654,0,0,0,0.0,0.0,1.4524469375610352,29.50649070739746,0.7062790393829346,47.994171142578125
148,7.45,-0.5406701528678539,0.057313885539770126,0.3473706841468811,0.41615810990333557,0.057313885539770126,0.35,2,0,0,0,0.8805335760116577,0.882580041885376,0.882580041885376,0.882580041885376,0,0,0,0.0,0.0,1.9189903736114502,27.128793716430664,0.9331442713737488,63.3643684387207
149,7.5,-0.5373876935421051,0.05410171300172806,0.3598100543022156,0.42561712861061096,0.05410171300172806,0.35,2,0,0,0,0.8792590498924255,0.8822184801101685,0.8822184801101685,0.8822184801101685,0,0,0,0.0,0.0,2.1231281757354736,28.88907814025879,1.0324101448059082,70.1014175415039
150,7.550000000000001,-0.5231211570807182,0.05084242671728134,0.370746374130249,0.4360434114933014,0.05084242671728134,0.35,2,0,0,0,0.8688283562660217,0.8595044612884521,0.8593242168426514,0.8593242168426514,1,0,0,0.0,0.0,2.2786521911621094,18.13809585571289,1.1080365180969238,75.20516204833984
151,7.6000000000000005,-0.4983430072664649,0.04763418063521385,0.37972360849380493,0.4472750723361969,0.04763418063521385,0.35,2,0,0,0,0.849050760269165,0.8622077703475952,0.8435378074645996,0.8435378074645996,1,0,0,0.0,0.0,2.717664957046509,18.044498443603516,1.3215144872665405,89.68853759765625
152,7.65,-0.43866030146513657,0.04444294050335884,0.3850848376750946,0.4595983922481537,0.04444294050335884,0.35,2,0,0,0,0.8104838728904724,0.7675727009773254,0.7854456901550293,0.7854456901550293,1,0,0,0.0,0.0,3.368339776992798,30.4910831451416,1.637916922569275,111.176513671875
153,7.7,-0.3264215918493148,0.04114438220858574,0.38442298769950867,0.47382399439811707,0.04114438220858574,0.35,2,0,0,0,0.7426419854164124,0.5936353802680969,0.7007162570953369,0.7007162570953369,1,0,0,0.0,0.0,4.035396575927734,41.0025634765625,1.9622853994369507,133.2032928466797
154,7.75,-0.2023914317070382,0.03786671161651611,0.3776290714740753,0.4898563325405121,0.03786671161651611,0.35,2,0,0,0,0.6584635972976685,0.7103802561759949,0.615104615688324,0.615104615688324,1,0,0,0.0,0.0,4.009714126586914,46.61616134643555,1.9497970342636108,132.37005615234375
155,7.800000000000001,-0.08950022743868721,0.03478376939892769,0.3657067120075226,0.5071827173233032,0.03478376939892769,0.35,2,0,0,0,0.6044172048568726,0.7916696667671204,0.6119293570518494,0.6119293570518494,1,0,0,0.0,0.0,4.285008907318115,24.561128616333008,2.0836641788482666,141.4086456298828
156,7.8500000000000005,0.0035699713486558662,0.0319051519036293,0.3500421345233917,0.5259861946105957,0.0319051519036293,0.35,2,0,0,0,0.567116916179657,0.8110775947570801,0.5437609553337097,0.5437609553337097,1,0,0,0.0,0.0,3.7792584896087646,55.02864074707031,1.8377337455749512,124.7949447631836
157,7.9,0.03997941782001789,0.02926352247595787,0.3337227702140808,0.5462921261787415,0.02926352247595787,0.35,2,0,0,0,0.5563585162162781,0.8938736915588379,0.6054032444953918,0.6054032444953918,1,0,0,0.0,0.0,4.199812412261963,62.22844696044922,2.042235851287842,138.68563842773438
158,7.95,0.02258387865289755,0.0269645806401968,0.3195924460887909,0.5672799348831177,0.0269645806401968,0.35,2,0,0,0,0.566977858543396,0.6955983638763428,0.5531706809997559,0.5531706809997559,1,0,0,0.0,0.0,2.27752423286438,56.611846923828125,1.1074880361557007,75.31039428710938
159,8.0,-0.03776411372379421,0.025097517296671867,0.3095865547657013,0.587521493434906,0.025097517296671867,0.35,2,0,0,0,0.5736594200134277,0.752204179763794,0.6251143217086792,0.6251143217086792,1,0,0,0.0,0.0,3.293889045715332,69.98281860351562,1.601714015007019,108.85653686523438
160,8.05,-0.13315665091985415,0.02364196628332138,0.30524298548698425,0.6060736179351807,0.02364196628332138,0.35,2,0,0,0,0.6244333386421204,0.8618518114089966,0.6719979643821716,0.6719979643821716,1,0,0,0.0,0.0,3.677459955215454,49.870094299316406,1.7882323265075684,121.42176055908203
161,8.1,-0.3554463073882011,0.13518905639648438,0.30692145228385925,0.6169176697731018,0.13518905639648438,0.35,2,0,0,0,0.6636667847633362,0.8567934036254883,0.6952582597732544,0.6952582597732544,1,0,0,0.0,0.0,4.053754806518555,54.10261917114258,1.9712127447128296,133.84356689453125
162,8.15,-0.4253897076731773,0.148891881108284,0.3114452064037323,0.6023683547973633,0.148891881108284,0.35,2,0,0,0,0.6664533019065857,0.9213300943374634,0.6682912111282349,0.6682912111282349,1,0,0,0.0,0.0,3.2772231101989746,61.121116638183594,1.5936099290847778,108.26744842529297
163,8.200000000000001,-0.37134652222803205,0.13915811479091644,0.31335678696632385,0.588912308216095,0.13915811479091644,0.35,2,0,0,0,0.650477945804596,0.8749313950538635,0.6546425223350525,0.6546425223350525,1,0,0,0.0,0.0,3.7349770069122314,65.04044342041016,1.816201090812683,123.37118530273438
164,8.25,-0.2684734087169699,0.11649575084447861,0.31101128458976746,0.5774969458580017,0.11649575084447861,0.35,2,0,0,0,0.6233758330345154,0.730461597442627,0.6042364239692688,0.6042364239692688,1,0,0,0.0,0.0,2.721511125564575,56.2491340637207,1.3233848810195923,89.93311309814453
165,8.3,-0.22017209293369916,0.09342855960130692,0.30747491121292114,0.5680721998214722,0.09342855960130692,0.35,2,0,0,0,0.6299740076065063,0.7673749327659607,0.6849862933158875,0.6849862933158875,1,0,0,0.0,0.0,3.6285150051116943,66.8505859375,1.7644319534301758,119.869384765625
166,8.35,-0.20976269950756546,0.0821022316813469,0.3042038679122925,0.5604820251464844,0.0821022316813469,0.35,2,0,0,0,0.6914755702018738,0.9286966323852539,0.7424007058143616,0.7424007058143616,1,0,0,0.0,0.0,3.8200271129608154,38.325218200683594,1.8575581312179565,126.09310913085938
167,8.4,-0.17607752928056014,0.08155400305986404,0.2994382381439209,0.5538631081581116,0.08155400305986404,0.35,2,0,0,0,0.688877284526825,0.899364709854126,0.65511155128479,0.65511155128479,1,0,0,0.0,0.0,3.1278507709503174,65.05508422851562,1.5209749937057495,103.36264038085938
168,8.450000000000001,-0.13441260391372517,0.08095300197601318,0.29281118512153625,0.546588122844696,0.08095300197601318,0.35,2,0,0,0,0.6749239563941956,0.8587324619293213,0.712979793548584,0.712979793548584,1,0,0,0.0,0.0,3.56339168548584,36.98995590209961,1.7327646017074585,117.62484741210938
169,8.5,-0.12423175621940977,0.09468262642621994,0.28534558415412903,0.5376931428909302,0.09468262642621994,0.35,2,0,0,0,0.7078267931938171,0.8358411192893982,0.7370686531066895,0.7370686531066895,1,0,0,0.0,0.0,3.295060396194458,51.14013671875,1.6022837162017822,108.81698608398438
170,8.55,-0.13616531225123318,0.11300569772720337,0.27800676226615906,0.5276716947555542,0.11300569772720337,0.35,2,0,0,0,0.7282695174217224,0.9446844458580017,0.7400521039962769,0.7400521039962769,1,0,0,0.0,0.0,2.6132140159606934,61.77067947387695,1.2707233428955078,86.3931655883789
171,8.6,-0.1806223081703709,0.11740909516811371,0.2731747031211853,0.5175818800926208,0.11740909516811371,0.35,2,0,0,0,0.7039041519165039,0.9403036832809448,0.682191789150238,0.682191789150238,1,0,0,0.0,0.0,3.0682904720306396,67.8469009399414,1.4920125007629395,101.41390228271484
172,8.65,-0.2685351853139676,0.11692068725824356,0.273210346698761,0.50777667760849,0.11692068725824356,0.35,2,0,0,0,0.6856531500816345,0.8659083843231201,0.7107335329055786,0.7107335329055786,1,0,0,0.0,0.0,4.105029106140137,36.00019454956055,1.9961457252502441,135.4896240234375
173,8.700000000000001,-0.3498657681825893,0.11472084373235703,0.27768370509147644,0.4983660876750946,0.11472084373235703,0.35,2,0,0,0,0.7264659404754639,0.8095666170120239,0.7662095427513123,0.7662095427513123,1,0,0,0.0,0.0,2.0198841094970703,55.95341110229492,0.9822057485580444,66.8250961303711
174,8.75,-0.37477772883336485,0.10732954740524292,0.2835705876350403,0.48969414830207825,0.10732954740524292,0.35,2,0,0,0,0.7628393173217773,0.9104987382888794,0.7825328707695007,0.7825328707695007,1,0,0,0.0,0.0,2.5685391426086426,63.56758499145508,1.2489992380142212,84.9317855834961
175,8.8,-0.34932378478537884,0.10022902488708496,0.28813862800598145,0.48172667622566223,0.10022902488708496,0.35,2,0,0,0,0.7949838638305664,0.8552860617637634,0.8298202753067017,0.8298202753067017,1,0,0,0.0,0.0,2.8675692081451416,20.80437660217285,1.3944082260131836,94.63843536376953
176,8.85,-0.3295096687351136,0.10605926066637039,0.29111891984939575,0.4735936224460602,0.10605926066637039,0.35,2,0,0,0,0.7952178716659546,0.7683448791503906,0.7736027836799622,0.7736027836799622,1,0,0,0.0,0.0,1.7455769777297974,55.700592041015625,0.8488187193870544,57.79929733276367
177,8.9,-0.36153059106307583,0.1299220323562622,0.294307678937912,0.4641605317592621,0.1299220323562622,0.35,2,0,0,0,0.7582205533981323,0.7907512187957764,0.7462588548660278,0.7462588548660278,1,0,0,0.0,0.0,3.125500440597534,59.38401794433594,1.5198321342468262,103.2597427368164
178,8.950000000000001,-0.42243000270314446,0.15397870540618896,0.29924634099006653,0.4534928500652313,0.15397870540618896,0.35,2,0,0,0,0.7497804760932922,0.7558914422988892,0.7558914422988892,0.7558914422988892,0,0,0,0.0,0.0,2.1415770053863525,36.13934326171875,1.0413811206817627,70.73461151123047
179,9.0,-0.4345364337785693,0.1638326793909073,0.3039984107017517,0.44258084893226624,0.1638326793909073,0.35,2,0,0,0,0.7280026078224182,0.7691456079483032,0.7072925567626953,0.7072925567626953,1,0,0,0.0,0.0,1.8342087268829346,55.41352844238281,0.8919175267219543,60.71228790283203
180,9.05,-0.36452669402730975,0.1679004579782486,0.30456244945526123,0.43184366822242737,0.1679004579782486,0.35,2,0,0,0,0.7101042866706848,0.720072865486145,0.723513126373291,0.723513126373291,1,0,0,0.0,0.0,3.0934886932373047,44.43325424194336,1.5042657852172852,102.14815521240234
181,9.1,-0.27876935864643776,0.16559098660945892,0.3007618486881256,0.42169389128685,0.16559098660945892,0.35,2,0,0,0,0.7002156376838684,0.6957846879959106,0.6933318972587585,0.6933318972587585,1,0,0,0.0,0.0,2.595778465270996,56.47633361816406,1.2622449398040771,85.79175567626953
182,9.15,-0.2612304970733221,0.14645135402679443,0.29726025462150574,0.41309455037117004,0.14645135402679443,0.35,2,0,0,0,0.7183458805084229,0.8038357496261597,0.7722419500350952,0.7722419500350952,1,0,0,0.0,0.0,3.287123680114746,68.09307098388672,1.5984241962432861,108.62467956542969
183,9.200000000000001,-0.3319779686581746,0.13023969531059265,0.29851576685905457,0.4057472050189972,0.13023969531059265,0.35,2,0,0,0,0.7429985404014587,0.7527350187301636,0.7375959157943726,0.7375959157943726,1,0,0,0.0,0.0,3.0260980129241943,48.199581146240234,1.4714956283569336,99.93902587890625
