physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
109,0.4583333334,9,1.1246756315231323,1.3599872589111328,271.78076171875,-0.4068903625011444,-0.026364324614405632,-5.26828670501709,-0.5486397743225098,0.7115935683250427,142.2042694091797,-0.5957018136978149,-0.25421619415283203,-50.80146408081055,-0.47136273980140686,-0.7280158400535583,-145.48814392089844,0.03689039498567581,0.7296957969665527,145.8233184814453,-0.46896225214004517,-0.46412941813468933,-92.75205993652344
110,0.46250000010000003,9,1.1277223825454712,3.0424370765686035,403.7879333496094,-0.40713614225387573,-0.05898713693022728,-7.829474925994873,-0.54200679063797,1.5919159650802612,211.27735900878906,-0.5980714559555054,-0.5687141418457031,-75.47949981689453,-0.4781487286090851,-1.6286371946334839,-216.14910888671875,0.04369211196899414,1.6324119567871094,216.65187072753906,-0.47328853607177734,-1.0383081436157227,-137.80288696289062
111,0.4666666668,9,1.1327544450759888,4.757263660430908,411.5583801269531,-0.40752044320106506,-0.09223221987485886,-7.978819370269775,-0.5316352248191833,2.48917555809021,215.34228515625,-0.6017767190933228,-0.8892630934715271,-76.93174743652344,-0.4887595772743225,-2.5466034412384033,-220.3118896484375,0.05432748794555664,2.552489995956421,220.81871032714844,-0.48005327582359314,-1.6235374212265015,-140.45501708984375
112,0.4708333335,9,1.1396979093551636,6.116157054901123,326.13433837890625,-0.4080145061016083,-0.1185750886797905,-6.3222880363464355,-0.5183010697364807,3.2001969814300537,170.64512634277344,-0.6065403819084167,-1.143278956413269,-60.963802337646484,-0.5024013519287109,-3.2740256786346436,-174.58132934570312,0.06800083816051483,3.2816038131713867,174.9873046875,-0.4887503385543823,-2.0872950553894043,-111.30182647705078
113,0.4750000002,9,1.1481093168258667,6.860326766967773,178.60076904296875,-0.40856871008872986,-0.1330089569091797,-3.464128255844116,-0.5033444762229919,3.5895822048187256,93.45244598388672,-0.6118836402893066,-1.2823818922042847,-33.38470458984375,-0.5177029371261597,-3.672380208969116,-95.6050796508789,0.08333785831928253,3.680884599685669,95.82738494873047,-0.4985055923461914,-2.3412606716156006,-60.951744079589844
114,0.4791666669,9,1.1571660041809082,6.8603315353393555,0.005220876540988684,-0.40912291407585144,-0.1330089569091797,0.0,-0.48838791251182556,3.5895750522613525,-0.0017166136531159282,-0.6172269582748413,-1.2823961973190308,-0.0034332273062318563,-0.5330045819282532,-3.6723945140838623,-0.0034332273062318563,0.09867486357688904,3.6808810234069824,-0.0008583068265579641,-0.5082608461380005,-2.3412606716156006,0.0
115,0.4833333336,9,1.1657719612121582,6.116181373596191,178.59603881835938,-0.40961697697639465,-0.1185750886797905,3.464128255844116,-0.47505369782447815,3.2002112865448,-93.44729614257812,-0.6219906210899353,-1.143278956413269,33.38813781738281,-0.5466464161872864,-3.2740399837493896,95.6050796508789,0.11234826594591141,3.281616449356079,-95.82349395751953,-0.5169579386711121,-2.0873022079467773,60.95002746582031
116,0.4875000003,9,1.1728050708770752,4.757242202758789,326.1453552246094,-0.410001277923584,-0.09223221987485886,6.3222880363464355,-0.4646821618080139,2.489168405532837,-170.65028381347656,-0.6256958842277527,-0.8892630934715271,60.963802337646484,-0.5572571754455566,-2.546581983566284,174.58990478515625,0.12298361212015152,2.552482843399048,-174.99205017089844,-0.5237226486206055,-1.6235302686691284,111.30525970458984
117,0.491666667,9,1.177456021308899,3.0424208641052246,411.55712890625,-0.4102470576763153,-0.05898713693022728,7.978819370269775,-0.4580492079257965,1.5919088125228882,-215.34228515625,-0.6280655264854431,-0.5687141418457031,76.93174743652344,-0.5640431642532349,-1.6286371946334839,220.30673217773438,0.12978526949882507,1.6323976516723633,-220.8204345703125,-0.5280488729476929,-1.0382938385009766,140.4567413330078
118,0.4958333337,9,1.1795730590820312,1.3600257635116577,403.7747802734375,-0.41035690903663635,-0.026364324614405632,7.829474925994873,-0.4550841450691223,0.7116150259971619,-211.27049255371094,-0.6291248202323914,-0.2542304992675781,75.47606658935547,-0.5670766234397888,-0.7280301451683044,216.1456756591797,0.13282576203346252,0.7297181487083435,-216.64306640625,-0.5299828052520752,-0.4641437232494354,137.7960205078125
119,0.5000000004,9,1.1799296140670776,0.22754910588264465,271.79437255859375,-0.41037529706954956,-0.004413127899169922,5.26828670501709,-0.45458805561065674,0.11906146258115768,-142.2128448486328,-0.6293020248413086,-0.04252910241484642,50.80833053588867,-0.5675841569900513,-0.12180804461240768,145.49330139160156,0.1333344727754593,0.12209057062864304,-145.8306121826172,-0.5303063988685608,-0.07766246050596237,92.7554931640625
120,0.5041666667,10,1.1799285411834717,0.22744807600975037,29.88433837890625,-0.40994182229042053,0.1040339395403862,26.027294158935547,-0.45408108830451965,0.1216721460223198,0.6265639662742615,-0.6293652653694153,-0.015177725814282894,6.564329624176025,-0.5680056810379028,-0.1011657640337944,4.954146862030029,0.13384324312210083,0.12210487574338913,0.0034332273062318563,-0.5304190516471863,-0.02703666500747204,12.150189399719238
121,0.5083333334,10,1.1799381971359253,1.3593237400054932,271.650146484375,-0.4073512852191925,0.6217288374900818,124.24676513671875,-0.4510512948036194,0.7271503806114197,145.3147735595703,-0.6297432780265808,-0.09072303026914597,-18.13087272644043,-0.570525050163269,-0.6046485304832458,-120.83585357666016,0.13688382506370544,0.7297396063804626,145.8323211669922,-0.5310924053192139,-0.1616048663854599,-32.29636764526367
122,0.5125000001,10,1.1800580024719238,3.0409486293792725,403.5899353027344,-0.40155595541000366,1.3908790349960327,184.59603881835938,-0.4442732632160187,1.6267274618148804,215.8984832763672,-0.6305888891220093,-0.20294664800167084,-26.933666229248047,-0.5761610269546509,-1.352634310722351,-179.51657104492188,0.1436859369277954,1.6325067281723022,216.66409301757812,-0.5325987339019775,-0.36151883006095886,-47.979347229003906
123,0.5166666668,10,1.1805179119110107,4.754922389984131,411.353759765625,-0.39249420166015625,2.174820899963379,188.1460418701172,-0.43367496132850647,2.5435922145843506,220.0475311279297,-0.6319111585617065,-0.31734463572502136,-27.455514907836914,-0.5849736928939819,-2.115039825439453,-182.97731018066406,0.15432192385196686,2.5526366233825684,220.83116149902344,-0.5349540114402771,-0.5652666091918945,-48.89946365356445
124,0.5208333335,10,1.1815972328186035,6.113156318664551,325.97607421875,-0.38084399700164795,2.796048879623413,149.09471130371094,-0.420049250125885,3.2701704502105713,174.37876892089844,-0.6336110830307007,-0.40798184275627136,-21.752927780151367,-0.5963036417961121,-2.7191874980926514,-144.9954376220703,0.16799607872962952,3.281796932220459,174.9984588623047,-0.5379821062088013,-0.726742684841156,-38.75425720214844
125,0.5250000002,10,1.1834591627120972,6.856956481933594,178.5120086669922,-0.3677762746810913,3.1362531185150146,81.64900970458984,-0.40476569533348083,3.668052911758423,95.49178314208984,-0.6355178952217102,-0.45763489603996277,-11.916731834411621,-0.6090121269226074,-3.0500361919403076,-79.40367889404297,0.18333399295806885,3.6810991764068604,95.83253479003906,-0.5413786768913269,-0.8151769042015076,-21.224210739135742
126,0.5291666669,10,1.1860066652297974,6.856952667236328,0.0017166136531159282,-0.35470855236053467,3.1362531185150146,0.0,-0.38948214054107666,3.668052911758423,0.0,-0.6374247074127197,-0.45763489603996277,0.0,-0.6217206120491028,-3.0500361919403076,0.0,0.1986718773841858,3.6810920238494873,-0.0017166136531159282,-0.5447752475738525,-0.8151769042015076,0.0
127,0.5333333336,10,1.188852310180664,6.113178730010986,178.5056915283203,-0.3430582880973816,2.796063184738159,-81.64557647705078,-0.3758563995361328,3.2701776027679443,-95.49006652832031,-0.6391246318817139,-0.40798184275627136,11.916731834411621,-0.6330506205558777,-2.7192018032073975,79.4002456665039,0.21234607696533203,3.2818076610565186,-95.82823944091797,-0.5478033423423767,-0.726742684841156,21.224210739135742
128,0.5375000003,10,1.1914374828338623,4.7549052238464355,325.9856262207031,-0.33399656414985657,2.174813747406006,-149.099853515625,-0.365258127450943,2.5435850620269775,-174.3822021484375,-0.6404469013214111,-0.31734463572502136,21.752927780151367,-0.641863226890564,-2.115025520324707,145.00230407714844,0.2229820340871811,2.5526294708251953,-175.0027618408203,-0.5501586198806763,-0.5652666091918945,38.75425720214844
129,0.541666667,10,1.1932604312896729,3.0409317016601562,411.3536071777344,-0.3282012641429901,1.3908718824386597,-188.1460418701172,-0.35848015546798706,1.6267131567001343,-220.0492401123047,-0.6412925124168396,-0.20294664800167084,27.455514907836914,-0.6474992036819458,-1.352634310722351,182.973876953125,0.22978410124778748,1.6324959993362427,-220.83201599121094,-0.5516649484634399,-0.36151883006095886,48.89946365356445
130,0.5458333337,10,1.194117784500122,1.3593533039093018,403.5788269042969,-0.3256106674671173,0.6217431426048279,-184.59088134765625,-0.35545027256011963,0.7271718382835388,-215.88990783691406,-0.6416705250740051,-0.09072303026914597,26.933666229248047,-0.650018572807312,-0.6046485304832458,179.51657104492188,0.23282477259635925,0.7297610640525818,-216.6563720703125,-0.5523383021354675,-0.1616048663854599,47.979347229003906
131,0.5500000004,10,1.1942638158798218,0.22743521630764008,271.6603088378906,-0.32517722249031067,0.10402678698301315,-124.25191497802734,-0.35494333505630493,0.12166499346494675,-145.32164001464844,-0.6417337656021118,-0.015177725814282894,18.13087272644043,-0.6504400968551636,-0.1011657640337944,120.83585357666016,0.2333334982395172,0.12209414690732956,-145.84005737304688,-0.552450954914093,-0.02703666500747204,32.29636764526367
132,0.5541666667,11,1.1941698789596558,0.18590648472309113,29.772605895996094,-0.3246791958808899,0.11952637881040573,3.7199018001556396,-0.3544348180294037,0.12204407900571823,0.09098052233457565,-0.6416799426078796,0.012917517684400082,6.742857933044434,-0.6506399512290955,-0.047965046018362045,12.768171310424805,0.2334061861038208,0.017445087432861328,-25.115772247314453,-0.5526637434959412,-0.05106925591826439,-5.767821311950684
133,0.5583333334,11,1.1936187744140625,1.111011028289795,222.02508544921875,-0.32170289754867554,0.7143115401268005,142.74842834472656,-0.35139575600624084,0.7293748259544373,145.75936889648438,-0.6413581967353821,0.07721900194883347,15.432354927062988,-0.6518343091011047,-0.2866458594799042,-57.283390045166016,0.23384055495262146,0.1042485162615776,20.832820892333984,-0.5539352297782898,-0.3051566779613495,-60.98097610473633
134,0.5625000001,11,1.1924498081207275,2.4854629039764404,329.868408203125,-0.3150445520877838,1.5980027914047241,212.0858917236328,-0.3445970416069031,1.631691336631775,216.5559539794922,-0.6406384110450745,0.17274855077266693,22.92708969116211,-0.6545061469078064,-0.6412410140037537,-85.10282897949219,0.23481227457523346,0.2332126945257187,30.95140266418457,-0.5567798018455505,-0.6826972365379333,-90.60972595214844
135,0.5666666668,11,1.1908003091812134,3.886359453201294,336.2151794433594,-0.30463334918022156,2.4986884593963623,216.16455078125,-0.33396631479263306,2.5513741970062256,220.723876953125,-0.6395128965377808,0.2701234817504883,23.36998176574707,-0.6586840152740479,-1.0026884078979492,-86.74736785888672,0.23633170127868652,0.36466237902641296,31.547922134399414,-0.5612276196479797,-1.0674762725830078,-92.34696197509766
136,0.5708333335000001,11,1.1890003681182861,4.9964704513549805,266.42669677734375,-0.29124823212623596,3.212427854537964,171.2974395751953,-0.3202989995479584,3.2801554203033447,174.90748596191406,-0.6380659341812134,0.3472709357738495,18.51538848876953,-0.6640552282333374,-1.2890909910202026,-68.73661804199219,0.2382851541042328,0.46882864832878113,24.999902725219727,-0.5669459104537964,-1.3723896741867065,-73.17921447753906
137,0.5750000002000001,11,1.1874125003814697,5.6044135093688965,145.9063262939453,-0.2762344777584076,3.6033008098602295,93.80950164794922,-0.3049687147140503,3.6792681217193604,95.78704071044922,-0.6364428997039795,0.3895282447338104,10.141753196716309,-0.6700799465179443,-1.4459322690963745,-37.641902923583984,0.24047628045082092,0.5258703231811523,13.690001487731934,-0.5733599662780762,-1.5393732786178589,-40.0760612487793
138,0.5791666669000001,11,1.1862823963165283,5.604403972625732,0.005149840842932463,-0.261220782995224,3.6032865047454834,-0.0034332273062318563,-0.2896384596824646,3.6792609691619873,-0.0017166136531159282,-0.6348198652267456,0.3895282447338104,0.0,-0.6761046648025513,-1.4459322690963745,0.0,0.24266740679740906,0.5258703231811523,0.0,-0.5797740817070007,-1.539387583732605,-0.0034332273062318563
139,0.5833333336000001,11,1.185661792755127,4.996503829956055,145.89596557617188,-0.24783559143543243,3.2124457359313965,-93.8017807006836,-0.27597105503082275,3.280176877975464,-95.7801742553711,-0.6333729028701782,0.3472709357738495,-10.141753196716309,-0.6814759373664856,-1.2891052961349487,37.63846969604492,0.24462085962295532,0.46882864832878113,-13.690001487731934,-0.5854924321174622,-1.3724039793014526,40.0760612487793
140,0.5875000003,11,1.1854315996170044,3.8863353729248047,266.44036865234375,-0.23742443323135376,2.4986777305603027,-171.30430603027344,-0.2653403878211975,2.5513598918914795,-174.9160614013672,-0.6322473883628845,0.2701234817504883,-18.51538848876953,-0.6856537461280823,-1.0026741027832031,68.74348449707031,0.2461402863264084,0.36466237902641296,-24.999902725219727,-0.5899401903152466,-1.0674619674682617,73.18608093261719
141,0.591666667,11,1.185400366783142,2.4854488372802734,336.2127990722656,-0.23076611757278442,1.597995638847351,-216.1636962890625,-0.2585417330265045,1.6316770315170288,-220.723876953125,-0.6315276026725769,0.17274855077266693,-23.36998176574707,-0.6883255839347839,-0.6412410140037537,86.74393463134766,0.24711200594902039,0.2332126945257187,-31.547922134399414,-0.5927847623825073,-0.6826972365379333,92.3435287475586
142,0.5958333337,11,1.1854157447814941,1.1110432147979736,329.8573303222656,-0.2277897298336029,0.7143329977989197,-212.0790252685547,-0.2555025815963745,0.7293962836265564,-216.54736328125,-0.6312058568000793,0.07721900194883347,-22.92708969116211,-0.6895199418067932,-0.2866458594799042,85.10282897949219,0.24754638969898224,0.10425209254026413,-30.950544357299805,-0.5940563082695007,-0.3051709830760956,90.60629272460938
143,0.6000000004,11,1.185420036315918,0.18589061498641968,222.03660583496094,-0.2272917479276657,0.11951564997434616,-142.7561492919922,-0.25499409437179565,0.12203692644834518,-145.7662353515625,-0.6311520338058472,0.012917517684400082,-15.432354927062988,-0.6897197961807251,-0.047965046018362045,57.283390045166016,0.24761906266212463,0.017441511154174805,-20.834537506103516,-0.5942690372467041,-0.051054950803518295,60.98784255981445
144,0.6041666667000001,12,1.185287356376648,0.17604519426822662,38.48677444458008,-0.22719763219356537,0.022587774321436882,-23.26268768310547,-0.2544853687286377,0.12209414690732956,0.013732909224927425,-0.631017804145813,0.032215118408203125,4.631423473358154,-0.6897587776184082,-0.009355544112622738,9.266280174255371,0.2471933513879776,-0.10217069834470749,-28.706928253173828,-0.5945329070091248,-0.06332874298095703,-2.9457099437713623
145,0.6083333334000001,12,1.1845036745071411,1.0521323680877686,210.2609100341797,-0.2266351580619812,0.1349937915802002,26.977441787719727,-0.2514449656009674,0.7296966910362244,145.82460021972656,-0.6302155256271362,0.19254682958126068,38.479610443115234,-0.6899918913841248,-0.05594730004668236,-11.18202018737793,0.24464917182922363,-0.6106030344963074,-122.02375030517578,-0.5961099863052368,-0.37849900126457214,-75.64086151123047
146,0.6125000001,12,1.1828073263168335,2.353727340698242,312.3828125,-0.22537684440612793,0.30199524760246277,40.08034896850586,-0.24464328587055206,1.632403016090393,216.64950561523438,-0.6284208297729492,0.4307269752025604,57.163230895996094,-0.6905133128166199,-0.12514114379882812,-16.606521606445312,0.23895755410194397,-1.3659881353378296,-181.29241943359375,-0.5996381044387817,-0.8467482924461365,-112.37982177734375
147,0.6166666668,12,1.180313229560852,3.6803689002990723,318.3939208984375,-0.22340930998325348,0.4722082316875458,40.851112365722656,-0.23400795459747314,2.5524792671203613,220.8182830810547,-0.625614583492279,0.6734990477561951,58.26529312133789,-0.6913287043571472,-0.1956939548254013,-16.932674407958984,0.230057954788208,-2.135903835296631,-184.77975463867188,-0.605154812335968,-1.3240097761154175,-114.5427474975586
148,0.6208333335000001,12,1.177392601966858,4.731648921966553,252.3071746826172,-0.22087974846363068,0.6070947051048279,32.37275314331055,-0.22033467888832092,3.281585931777954,174.985595703125,-0.6220067143440247,0.8658885359764099,46.1734733581543,-0.692376971244812,-0.2515840530395508,-13.413622856140137,0.21861621737480164,-2.74601674079895,-146.42709350585938,-0.6122472882270813,-1.702194094657898,-90.76422882080078
149,0.6250000002000001,12,1.174501657485962,5.307370185852051,138.17311096191406,-0.21804241836071014,0.680959165096283,17.72747039794922,-0.204997718334198,3.680870294570923,95.82823944091797,-0.6179598569869995,0.9712457060813904,25.28571891784668,-0.6935527324676514,-0.2821826934814453,-7.343673229217529,0.20578232407569885,-3.080134153366089,-80.18817138671875,-0.6202027797698975,-1.9093178510665894,-49.70969772338867
150,0.6291666669000001,12,1.1720210313796997,5.30735445022583,0.0057576969265937805,-0.2152050882577896,0.680959165096283,0.0,-0.18966080248355865,3.6808595657348633,-0.0025749204214662313,-0.6139129996299744,0.9712457060813904,0.0,-0.6947285532951355,-0.2821969985961914,-0.0034332273062318563,0.19294846057891846,-3.080127000808716,0.0017166136531159282,-0.6281582117080688,-1.9093035459518433,0.0034332273062318563
151,0.6333333336000001,12,1.1701574325561523,4.731678009033203,138.16233825683594,-0.21267551183700562,0.6070982813835144,-17.726612091064453,-0.17598745226860046,3.2816038131713867,-95.82137298583984,-0.6103050708770752,0.865902841091156,-25.282285690307617,-0.6957768201828003,-0.2515840530395508,7.347106456756592,0.1815066635608673,-2.7460310459136963,80.18302154541016,-0.6352507472038269,-1.702208399772644,49.70283126831055
152,0.6375000003000001,12,1.168935775756836,3.680351734161377,252.3182373046875,-0.21070799231529236,0.47220465540885925,-32.37446975708008,-0.16535216569900513,2.5524685382843018,-174.99246215820312,-0.607498824596405,0.6734990477561951,-46.17690658569336,-0.6965922117233276,-0.1956939548254013,13.413622856140137,0.17260709404945374,-2.135896682739258,146.43223571777344,-0.6407673954963684,-1.3239954710006714,90.7710952758789
153,0.6416666670000001,12,1.1682592630386353,2.3537087440490723,318.3943176269531,-0.2094496786594391,0.30199524760246277,-40.85025405883789,-0.15855053067207336,1.6323922872543335,-220.8182830810547,-0.605704128742218,0.4307269752025604,-58.26529312133789,-0.6971136331558228,-0.12514114379882812,16.932674407958984,0.16691552102565765,-1.36597740650177,184.78060913085938,-0.6442954540252686,-0.8467339873313904,114.5427474975586
154,0.6458333337000001,12,1.1679834127426147,1.0521578788757324,312.3721923828125,-0.20888720452785492,0.1349937915802002,-40.08034896850586,-0.1555100679397583,0.7297109961509705,-216.64349365234375,-0.6049018502235413,0.19254682958126068,-57.163230895996094,-0.6973467469215393,-0.05594730004668236,16.606521606445312,0.16437126696109772,-0.61062091588974,181.28555297851562,-0.6458725929260254,-0.37851330637931824,112.37295532226562
155,0.6500000004,12,1.1679388284683228,0.17603856325149536,210.2686004638672,-0.20879308879375458,0.022587774321436882,-26.977441787719727,-0.15500135719776154,0.12209057062864304,-145.82888793945312,-0.6047676205635071,0.032215118408203125,-38.479610443115234,-0.6973857283592224,-0.009355544112622738,11.18202018737793,0.16394558548927307,-0.10216354578733444,122.0297622680664,-0.646136462688446,-0.06332874298095703,75.64429473876953
156,0.6541666667,13,1.1679258346557617,0.16066032648086548,36.706912994384766,-0.20919276773929596,-0.09592293947935104,-28.442569732666016,-0.15449258685112,0.12210487574338913,0.0034332273062318563,-0.6046389937400818,0.030870435759425163,-0.3227238059043884,-0.6973938941955566,-0.0019598007202148438,1.7749782800674438,0.16388477385044098,-0.014594792388379574,21.016498565673828,-0.6462324857711792,-0.023045537993311882,9.667967796325684
157,0.6583333334,13,1.167856216430664,0.9601559638977051,191.87892150878906,-0.21158136427402496,-0.5732631087303162,-114.56163024902344,-0.15145200490951538,0.7297396063804626,145.8323211669922,-0.6038704514503479,0.18445013463497162,36.859127044677734,-0.6974426507949829,-0.011701582930982113,-2.3380277156829834,0.16352131962776184,-0.08722900599241257,-17.43221092224121,-0.646806538105011,-0.1377725601196289,-27.534482955932617
158,0.6625000001,13,1.1677498817443848,2.147972822189331,285.0760192871094,-0.21692492067813873,-1.2824534177780151,-170.20565795898438,-0.1446499079465866,1.6325031518936157,216.66323852539062,-0.6021510362625122,0.412659615278244,54.77027130126953,-0.6975516676902771,-0.02616405300796032,-3.4709925651550293,0.16270822286605835,-0.1951432079076767,-25.89940643310547,-0.648090660572052,-0.30818936228752136,-40.90003204345703
159,0.6666666668,13,1.167721152305603,3.3586440086364746,290.56109619140625,-0.2252802848815918,-2.0052874088287354,-173.4801483154297,-0.13401392102241516,2.5526366233825684,220.83201599121094,-0.5994625091552734,0.6452464461326599,55.82083511352539,-0.6977221965789795,-0.04092692956328392,-3.5430901050567627,0.16143685579299927,-0.3051280677318573,-26.396364212036133,-0.6500986218452454,-0.48191067576408386,-41.693111419677734
160,0.6708333335000001,13,1.1679304838180542,4.3180341720581055,230.2535858154297,-0.23602233827114105,-2.578092575073242,-137.47323608398438,-0.1203397810459137,3.2817933559417725,174.9976043701172,-0.5960059762001038,0.8295678496360779,44.23713302612305,-0.6979414224624634,-0.052614208310842514,-2.8049466609954834,0.15980231761932373,-0.3922891318798065,-20.91865348815918,-0.6526800990104675,-0.6195544600486755,-33.034507751464844
161,0.6750000002000001,13,1.1684950590133667,4.843416213989258,126.09166717529297,-0.24807140231132507,-2.891775131225586,-75.28380584716797,-0.10500187426805496,3.6810975074768066,95.83299255371094,-0.5921289324760437,0.9304904341697693,24.221418380737305,-0.6981873512268066,-0.059022899717092514,-1.5380858182907104,0.1579689085483551,-0.4400181472301483,-11.454962730407715,-0.6555756330490112,-0.6949281096458435,-18.089675903320312
162,0.6791666669,13,1.169407606124878,4.843411922454834,0.003872011322528124,-0.2601204514503479,-2.8917715549468994,0.0008583068265579641,-0.08966398984193802,3.6810920238494873,-0.0013160704402253032,-0.5882518887519836,0.9304904341697693,0.0,-0.6984332799911499,-0.059022899717092514,0.0,0.15613548457622528,-0.44002172350883484,-0.0008583068265579641,-0.6584712266921997,-0.6949424147605896,-0.0034332273062318563
163,0.6833333336,13,1.1705141067504883,4.318046569824219,126.0877685546875,-0.27086251974105835,-2.5780961513519287,75.28208923339844,-0.07598980516195297,3.281804084777832,-95.8291015625,-0.584795355796814,0.8295678496360779,-24.221418380737305,-0.6986525058746338,-0.052614208310842514,1.5380858182907104,0.15450094640254974,-0.3922891318798065,11.45582103729248,-0.6610527634620667,-0.6195687651634216,18.089675903320312
164,0.6875000003,13,1.1715649366378784,3.3586344718933105,230.25885009765625,-0.2792178690433502,-2.005283832550049,137.47494506835938,-0.06535384804010391,2.5526294708251953,-175.00189208984375,-0.5821068286895752,0.6452464461326599,-44.23713302612305,-0.6988230347633362,-0.04092692956328392,2.8049466609954834,0.15322957932949066,-0.3051280677318573,20.91865348815918,-0.6630606651306152,-0.48189637064933777,33.04137420654297
165,0.691666667,13,1.1723241806030273,2.147958755493164,290.5621643066406,-0.2845613956451416,-1.282446265220642,173.4810028076172,-0.058551788330078125,1.6324942111968994,-220.8324432373047,-0.5803874731063843,0.4126453101634979,-55.82426834106445,-0.6989320516586304,-0.02616405300796032,3.5430901050567627,0.15241649746894836,-0.19513963162899017,26.3972225189209,-0.6643447875976562,-0.30818936228752136,41.68967819213867
166,0.6958333337,13,1.1726855039596558,0.9601852297782898,285.06561279296875,-0.2869500517845154,-0.5732774138450623,170.2005157470703,-0.055511124432086945,0.7297592759132385,-216.6563720703125,-0.5796188116073608,0.1844787448644638,-54.759971618652344,-0.6989808082580566,-0.011701582930982113,3.4709925651550293,0.15205302834510803,-0.08723258227109909,25.897689819335938,-0.664918839931488,-0.1377725601196289,40.90003204345703
167,0.7000000004,13,1.172747254371643,0.16064651310443878,191.8892822265625,-0.2873497009277344,-0.095915786921978,114.56678009033203,-0.05500239133834839,0.12209593504667282,-145.8391876220703,-0.5794902443885803,0.03085613064467907,-36.86942672729492,-0.6989889740943909,-0.0019598007202148438,2.3380277156829834,0.15199221670627594,-0.014594792388379574,17.433069229125977,-0.6650148630142212,-0.023045537993311882,27.534482955932617
168,0.7041666667,14,1.1728330850601196,0.20095312595367432,29.242311477661133,-0.28784289956092834,-0.11836766451597214,-5.3884501457214355,-0.05449361354112625,0.12210666388273239,0.0025749204214662313,-0.5793627500534058,0.030598638579249382,-0.0617980919778347,-0.6989890336990356,-1.4305113836599048e-05,0.4669189155101776,0.15241962671279907,0.10257839411497116,28.121562957763672,-0.6650081276893616,0.001616477849893272,5.918883323669434
169,0.7083333334,14,1.17335844039917,1.2009512186050415,239.99954223632812,-0.2907903492450714,-0.7073878645896912,-141.36483764648438,-0.051453012973070145,0.7297440767288208,145.83297729492188,-0.5786006450653076,0.1829051822423935,36.55356979370117,-0.69898921251297,-4.291534060030244e-05,-0.006866453681141138,0.15497393906116486,0.6130349040031433,122.50955200195312,-0.6649677753448486,0.009684561751782894,1.9363399744033813
170,0.7125000001,14,1.1746102571487427,2.6866660118103027,356.571533203125,-0.2973841428756714,-1.5825103521347046,-210.02938842773438,-0.0446508452296257,1.6325201988220215,216.666259765625,-0.5768957138061523,0.40918347239494324,54.306785583496094,-0.6989896893501282,-0.00011444091069279239,-0.0171661376953125,0.16068822145462036,1.3714276552200317,182.01425170898438,-0.6648775935173035,0.021643636748194695,2.870177745819092
171,0.7166666668,14,1.1767784357070923,4.200957775115967,363.4299621582031,-0.3076944351196289,-2.4744699001312256,-214.07028198242188,-0.034014761447906494,2.5526599884033203,220.8335418701172,-0.574229896068573,0.6397961974143982,55.347049713134766,-0.6989904642105103,-0.00018596647714730352,-0.01716613583266735,0.1696232557296753,2.1444082260131836,185.51531982421875,-0.6647365689277649,0.03384590148925781,2.9285433292388916
172,0.7208333335000001,14,1.1799415349960327,5.4009480476379395,287.9977111816406,-0.32094982266426086,-3.181292772293091,-169.63748168945312,-0.02034050226211548,3.2818219661712646,174.99887084960938,-0.570802628993988,0.8225440382957458,43.85947799682617,-0.6989914774894714,-0.00024318693613167852,-0.013732909224927425,0.18111056089401245,2.756953001022339,147.0107421875,-0.6645552515983582,0.04351615533232689,2.3208608627319336
173,0.7250000002000001,14,1.1839884519577026,6.058097839355469,157.7158966064453,-0.33581802248954773,-3.5683677196502686,-92.89797973632812,-0.005002461373806,3.6811296939849854,95.83384704589844,-0.5669583082199097,0.9226369261741638,24.02229118347168,-0.6989925503730774,-0.0002574920654296875,-0.003433230798691511,0.19399556517601013,3.0924007892608643,80.50746154785156,-0.6643518209457397,0.04882335290312767,1.273727297782898
174,0.7291666669000001,14,1.1885578632354736,6.058086395263672,0.004405974876135588,-0.3506861925125122,-3.5683605670928955,0.0017166136531159282,0.010335557162761688,3.681124210357666,-0.0013160704402253032,-0.5631139874458313,0.9226369261741638,0.0,-0.6989936232566833,-0.0002574920654296875,0.0,0.20688053965568542,3.092393636703491,-0.0017166136531159282,-0.6641484498977661,0.04880904778838158,-0.0034332273062318563
175,0.7333333336000001,14,1.1930673122406006,5.40097188949585,157.70748901367188,-0.36394163966178894,-3.181307077407837,92.89282989501953,0.024009868502616882,3.281834602355957,-95.82949829101562,-0.5596866607666016,0.8225583434104919,-24.018857955932617,-0.6989946365356445,-0.00024318693613167852,0.003433230798691511,0.21836788952350616,2.7569637298583984,-80.503173828125,-0.6639671325683594,0.04351615533232689,-1.2702940702438354
176,0.7375000003000001,14,1.1968555450439453,4.2009453773498535,288.00634765625,-0.3742519021034241,-2.4744627475738525,169.6426239013672,0.0346459224820137,2.5526528358459473,-175.0036163330078,-0.5570208430290222,0.6397961974143982,-43.862911224365234,-0.6989954113960266,-0.00018596647714730352,0.013732909224927425,0.2273028939962387,2.1444010734558105,-147.01502990722656,-0.6638261079788208,0.03384590148925781,-2.3208608627319336
