step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.6144992979646531,0.2682657837867737,0.37984395027160645,0.32176196575164795,0.2682657837867737,0.35,3,0,0,0,1.0513290166854858,1.0024604797363281,1.0066664218902588,1.0066664218902588,1,0,0,0.0,0.0,3.1279680728912354,16.71235466003418,1.5210318565368652,103.22386169433594
91,4.6000000000000005,-0.590477196206167,0.3262390196323395,0.3785334825515747,0.30815547704696655,0.3262390196323395,0.35,3,0,0,0,1.0065312385559082,1.158074140548706,1.0120621919631958,1.0120621919631958,1,0,0,0.0,0.0,3.5375142097473145,30.874189376831055,1.7201811075210571,116.75801849365234
92,4.65,-0.5891344409029284,0.3092880845069885,0.3780907690525055,0.2968657314777374,0.3092880845069885,0.35,3,0,0,0,0.9956751465797424,1.158351182937622,0.997313380241394,0.997313380241394,1,0,0,0.0,0.0,4.370285987854004,29.596193313598633,2.125131845474243,144.22927856445312
93,4.7,-0.5842771535674001,0.34450772404670715,0.3756413459777832,0.28473228216171265,0.34450772404670715,0.35,3,0,0,0,0.9641468524932861,0.975584864616394,0.9385753273963928,0.9385753273963928,1,0,0,0.0,0.0,4.057343006134033,35.68947219848633,1.9729574918746948,133.9158477783203
94,4.75,-0.5761390727432013,0.4208132326602936,0.3690709173679352,0.26896989345550537,0.4208132326602936,0.35,3,0,0,0,0.9131946563720703,0.7893326878547668,0.8877503871917725,0.8877503871917725,1,0,0,0.0,0.0,3.4159493446350098,52.515777587890625,1.661068081855774,112.80747985839844
95,4.800000000000001,-0.5913659849209242,0.4528612494468689,0.3621383309364319,0.2530208230018616,0.4528612494468689,0.35,3,0,0,0,0.8857575058937073,0.8239644169807434,0.8856620788574219,0.8856620788574219,1,0,0,0.0,0.0,3.166938304901123,31.34617805480957,1.5399819612503052,104.53472900390625
96,4.8500000000000005,-0.6131484308113715,0.48441073298454285,0.3552361726760864,0.23720692098140717,0.48441073298454285,0.35,3,0,0,0,0.8378372192382812,0.7717233300209045,0.7839142084121704,0.7839142084121704,1,0,0,0.0,0.0,2.431192636489868,43.07306671142578,1.182211995124817,80.3083724975586
97,4.9,-0.6489132357034442,0.5108131170272827,0.34929218888282776,0.22222478687763214,0.5108131170272827,0.35,3,0,0,0,0.7535455822944641,0.7425298094749451,0.7100982069969177,0.7100982069969177,1,0,0,0.0,0.05116199827170931,3.2890126705169678,41.339595794677734,1.5993428230285645,108.58646392822266
98,4.95,-0.7025247885833682,0.5308034420013428,0.3455033004283905,0.20871992409229279,0.5308034420013428,0.35,3,0,0,0,0.7170859575271606,0.7723054885864258,0.7350144386291504,0.7350144386291504,1,0,0,0.0,0.043101998016936705,3.429690361022949,39.697330474853516,1.6677498817443848,113.22163391113281
99,5.0,-0.7704587921904283,0.5462895035743713,0.3446997106075287,0.19695298373699188,0.5462895035743713,0.35,3,0,0,0,0.7435967326164246,0.8556026816368103,0.7774726152420044,0.7774726152420044,1,0,0,0.0,0.0463619981019292,3.1593105792999268,40.245174407958984,1.5362727642059326,104.30589294433594
100,5.050000000000001,-0.8464273094475496,0.5596141219139099,0.34719687700271606,0.18684957921504974,0.5596141219139099,0.35,3,0,0,0,0.771040678024292,0.9550068974494934,0.7866899967193604,0.7866899967193604,1,0,0,0.0,0.042972002120222896,2.780017375946045,53.4650764465332,1.3518345355987549,91.84852600097656
101,5.1000000000000005,-0.9159638012552234,0.5769587159156799,0.3522084057331085,0.17790086567401886,0.5769587159156799,0.35,3,0,0,0,0.7477626800537109,0.9101679921150208,0.7138130068778992,0.7138130068778992,1,0,0,0.0,0.04577200161293149,2.63826847076416,46.07322311401367,1.2829065322875977,87.14598083496094
102,5.15,-0.9681532801731669,0.6001489758491516,0.3583308160305023,0.16961769759655,0.6001489758491516,0.35,3,0,0,0,0.7183535099029541,0.9429786801338196,0.7334322929382324,0.7334322929382324,1,0,0,0.0,0.05974200030323118,3.160651206970215,33.5059814453125,1.5369244813919067,104.33233642578125
103,5.2,-1.0182668765848695,0.6242480278015137,0.36533042788505554,0.16193313896656036,0.6242480278015137,0.35,3,0,0,0,0.768162190914154,1.0507539510726929,0.8304664492607117,0.8304664492607117,1,0,0,0.0,0.04696199903264642,3.3063459396362305,31.7412109375,1.6077715158462524,109.13416290283203
104,5.25,-1.0741188894376767,0.6499864459037781,0.37335821986198425,0.15476275980472565,0.6499864459037781,0.35,3,0,0,0,0.8367078304290771,1.04789137840271,0.8788447380065918,0.8788447380065918,1,0,0,0.0,0.04561199966701679,2.8973560333251953,32.96500015258789,1.4088925123214722,95.64659118652344
105,5.300000000000001,-1.1219710532826983,0.674924373626709,0.38191741704940796,0.1481442004442215,0.674924373626709,0.35,3,0,0,0,0.867993175983429,1.020725131034851,0.8861991763114929,0.8861991763114929,1,0,0,0.0,0.048332000005757436,3.5486667156219482,39.33832550048828,1.7256042957305908,117.14485168457031
106,5.3500000000000005,-1.1619269072690486,0.6941332817077637,0.3908846378326416,0.14235050976276398,0.6941332817077637,0.35,3,0,0,0,0.9039527773857117,1.0629149675369263,0.9437614679336548,0.9437614679336548,1,0,0,0.0,0.042722000216599554,2.8320510387420654,35.74350357055664,1.3771367073059082,93.50030517578125
107,5.4,-1.2016738999410082,0.707127571105957,0.4004840552806854,0.13755910098552704,0.707127571105957,0.35,3,0,0,0,0.9467421174049377,1.0847285985946655,0.9774888753890991,0.9774888753890991,1,0,0,0.0,0.04230199920129962,3.133460760116577,38.2159309387207,1.52370285987854,103.44767761230469
108,5.45,-1.2180238076741796,0.7137119174003601,0.4097730219364166,0.1337864249944687,0.7137119174003601,0.35,3,0,0,0,0.9919278621673584,1.0749390125274658,1.0354276895523071,1.0354276895523071,1,0,0,0.0,0.06825300079071894,3.5813844203948975,24.886032104492188,1.7415138483047485,118.19474029541016
109,5.5,-1.1881428208947908,0.70368492603302,0.4172849655151367,0.13117684423923492,0.70368492603302,0.35,3,0,0,0,1.0175151824951172,1.0483124256134033,1.0208300352096558,1.0208300352096558,1,0,0,0.0,0.05355200119083747,3.1455135345458984,42.29848861694336,1.529563546180725,103.85694122314453
110,5.550000000000001,-1.0925145200792925,0.6505833268165588,0.4220011532306671,0.12968885898590088,0.6505833268165588,0.35,3,0,0,0,0.9863677620887756,0.9762841463088989,0.9548388719558716,0.9548388719558716,1,0,0,0.0,0.05090199920232408,2.9493520259857178,60.00300979614258,1.4341764450073242,97.45775604248047
111,5.6000000000000005,-0.8596492319940956,0.4794250726699829,0.4231608808040619,0.12891682982444763,0.4794250726699829,0.35,3,0,0,0,0.9487383961677551,0.96285080909729,0.9445865750312805,0.9445865750312805,1,0,0,0.0,0.05193299875827506,3.491132974624634,47.30483627319336,1.6976274251937866,115.26952362060547
112,5.65,-0.7843124702379101,0.47921308875083923,0.42039260268211365,0.12889522314071655,0.47921308875083923,0.35,3,0,0,0,0.903546154499054,0.9477326273918152,0.8677231073379517,0.8677231073379517,1,0,0,0.0,0.0471419989480637,3.8321104049682617,21.109088897705078,1.863434076309204,126.46154022216797
113,5.7,-0.6973152233562462,0.473800390958786,0.4137181043624878,0.13030244410037994,0.473800390958786,0.35,3,0,0,0,0.850919246673584,0.8406673669815063,0.8355036377906799,0.8355036377906799,1,0,0,0.0,0.04578199877869338,3.647550344467163,40.744564056396484,1.7736881971359253,120.40984344482422
114,5.75,-0.6185845359522238,0.45967429876327515,0.40434157848358154,0.13405469059944153,0.45967429876327515,0.35,3,0,0,0,0.7943153977394104,0.6985389590263367,0.7482675909996033,0.7482675909996033,1,0,0,0.0,0.0500919995829463,2.652317523956299,51.57020568847656,1.2897380590438843,87.63191223144531
115,5.800000000000001,-0.5824791227314444,0.4361322522163391,0.3950605094432831,0.1405811458826065,0.4361322522163391,0.35,3,0,0,0,0.7272555828094482,0.7181611657142639,0.7077194452285767,0.7077194452285767,1,0,0,0.0,0.044632000935962424,3.550353527069092,71.3117446899414,1.7264246940612793,117.31297302246094
116,5.8500000000000005,-0.5585965788624628,0.4043923616409302,0.3869389295578003,0.14998279511928558,0.4043923616409302,0.35,3,0,0,0,0.7459046840667725,0.847287118434906,0.8095269203186035,0.8095269203186035,1,0,0,0.0,0.04449200059752911,3.0808842182159424,52.20384979248047,1.4981364011764526,101.76000213623047
117,5.9,-0.4916980650170766,0.3644864559173584,0.3780438303947449,0.16295526921749115,0.3644864559173584,0.35,3,0,0,0,0.8401987552642822,1.0382461547851562,0.9171928763389587,0.9171928763389587,1,0,0,0.0,0.051451999752316624,3.858910083770752,61.68803787231445,1.876465916633606,127.4440689086914
118,5.95,-0.3842275777505711,0.318654328584671,0.36667633056640625,0.1798209398984909,0.318654328584671,0.35,3,0,0,0,0.9381093382835388,1.101922631263733,1.0036051273345947,1.0036051273345947,1,0,0,0.0,0.06524299897137098,3.5849452018737793,34.31929016113281,1.7432453632354736,118.32978057861328
119,6.0,-0.26146130789695016,0.27104610204696655,0.3522872030735016,0.20028014481067657,0.27104610204696655,0.35,3,0,0,0,1.032321810722351,1.2684862613677979,1.1041756868362427,1.1041756868362427,1,0,0,0.0,0.05209200026001781,3.4741241931915283,44.120784759521484,1.6893565654754639,114.69917297363281
120,6.050000000000001,-0.15529791096558548,0.225984588265419,0.33576706051826477,0.22350244224071503,0.225984588265419,0.35,3,0,0,0,1.0970325469970703,1.3942736387252808,1.1232621669769287,1.1232621669769287,1,0,0,0.0,0.047461999201914296,3.4595532417297363,42.26827621459961,1.6822712421417236,114.21345520019531
121,6.1000000000000005,-0.08614124453523005,0.1867499053478241,0.31881654262542725,0.24818362295627594,0.1867499053478241,0.35,3,0,0,0,1.1513738632202148,1.4366307258605957,1.2073149681091309,1.2073149681091309,1,0,0,0.0,0.0468420003016945,3.48236346244812,19.539701461791992,1.6933631896972656,114.92018127441406
122,6.15,-0.03479584905862908,0.15357206761837006,0.3020216226577759,0.27393078804016113,0.15357206761837006,0.35,3,0,0,0,1.232620120048523,1.451422929763794,1.2916908264160156,1.2916908264160156,1,0,0,0.0,0.0,3.3139398097991943,11.707919120788574,1.6114639043807983,109.35496520996094
123,6.2,-0.0022057220050922394,0.12604394555091858,0.2860153317451477,0.3004928231239319,0.12604394555091858,0.35,3,0,0,0,1.2837836742401123,1.4240715503692627,1.2978689670562744,1.2978689670562744,1,0,0,0.0,0.0,2.5796761512756348,24.359737396240234,1.2544149160385132,85.14772033691406
124,6.25,0.0025306239987815393,0.1039775013923645,0.27185705304145813,0.3270608186721802,0.1039775013923645,0.35,3,0,0,0,1.306954264640808,1.4198938608169556,1.3277846574783325,1.3277846574783325,1,0,0,0.0,0.0,2.298644542694092,21.89448356628418,1.11775803565979,75.87207794189453
125,6.300000000000001,0.00022407228489897124,0.08627940714359283,0.259541392326355,0.35365256667137146,0.08627940714359283,0.35,3,0,0,0,1.3512744903564453,1.4402979612350464,1.3926507234573364,1.3926507234573364,1,0,0,0.0,0.0,2.1329433917999268,16.937517166137695,1.0371829271316528,70.39607238769531
126,6.3500000000000005,-0.0028198860106482676,0.07183264940977097,0.24880175292491913,0.3808048367500305,0.07183264940977097,0.35,3,0,0,0,1.38966703414917,1.41880464553833,1.4040637016296387,1.4040637016296387,1,0,0,0.0,0.0,2.2273781299591064,19.43370246887207,1.0831034183502197,73.51612091064453
127,6.4,-0.02061787745913648,0.06014920026063919,0.2401663064956665,0.40838658809661865,0.06014920026063919,0.35,3,0,0,0,1.383334994316101,1.3589403629302979,1.365188717842102,1.365188717842102,1,0,0,0.0,0.0,2.3388102054595947,30.363813400268555,1.1372895240783691,77.21841430664062
128,6.45,-0.050088947081626305,0.05079057440161705,0.23402191698551178,0.4362168312072754,0.05079057440161705,0.35,3,0,0,0,1.3566219806671143,1.3400565385818481,1.342180848121643,1.342180848121643,1,0,0,0.0,0.0,1.9101533889770508,30.6018123626709,0.9288471937179565,63.08481216430664
129,6.5,-0.08207141250096286,0.04327983781695366,0.23027847707271576,0.4644243121147156,0.04327983781695366,0.35,3,0,0,0,1.3576987981796265,1.3752086162567139,1.3752086162567139,1.3752086162567139,0,0,0,0.0,0.0,1.0823081731796265,37.75093460083008,0.5262921452522278,35.86143112182617
130,6.550000000000001,-0.12004999320945103,0.03731086850166321,0.22903883457183838,0.4928010106086731,0.03731086850166321,0.35,3,0,0,0,1.3807649612426758,1.395455241203308,1.395455241203308,1.395455241203308,0,0,0,0.0,0.0,1.1623865365982056,32.901084899902344,0.5652317404747009,38.460384368896484
131,6.6000000000000005,-0.16610819209922803,0.032628461718559265,0.23054239153862,0.5209771394729614,0.032628461718559265,0.35,3,0,0,0,1.3958678245544434,1.401894450187683,1.401894450187683,1.401894450187683,0,0,0,0.0,0.0,1.0775730609893799,16.260107040405273,0.5239898562431335,35.584476470947266
132,6.65,-0.21571866448411783,0.02901466004550457,0.23478896915912628,0.5483947992324829,0.02901466004550457,0.35,2,0,0,0,1.4007999897003174,1.401430368423462,1.401430368423462,1.401430368423462,0,0,0,0.0,0.0,0.3726552426815033,14.331089973449707,0.18121038377285004,12.358613014221191
133,6.7,-0.26483466456054705,0.026290403679013252,0.24155519902706146,0.5742015838623047,0.026290403679013252,0.35,2,0,0,0,1.3955720663070679,1.3892663717269897,1.3892663717269897,1.3892663717269897,0,0,0,0.0,0.0,0.7368507981300354,21.41429328918457,0.3583071529865265,24.384098052978516
134,6.75,-0.3131205745551495,0.024046529084444046,0.2506330907344818,0.6006228923797607,0.024046529084444046,0.35,2,0,0,0,1.3946069478988647,1.4000002145767212,1.4000002145767212,1.4000002145767212,0,0,0,0.0,0.0,0.617271363735199,4.72128438949585,0.30015963315963745,20.37226104736328
135,6.800000000000001,-0.3623678741495099,0.02222175896167755,0.26190534234046936,0.6274443864822388,0.02222175896167755,0.35,2,0,0,0,1.4028936624526978,1.4092775583267212,1.4092775583267212,1.4092775583267212,0,0,0,0.0,0.0,0.7534559369087219,22.561153411865234,0.3663817048072815,24.938034057617188
136,6.8500000000000005,-0.40791687628198425,0.020776936784386635,0.2750074565410614,0.6539685130119324,0.020776936784386635,0.35,2,0,0,0,1.4046522378921509,1.4012196063995361,1.4012196063995361,1.4012196063995361,0,0,0,0.0,0.0,0.6609204411506653,10.632878303527832,0.3213845193386078,21.827695846557617
137,6.9,-0.44564006354092384,0.01963883638381958,0.28936612606048584,0.6799761652946472,0.01963883638381958,0.35,2,0,0,0,1.3957222700119019,1.3879516124725342,1.3879516124725342,1.3879516124725342,0,0,0,0.0,0.0,0.8925580382347107,16.176416397094727,0.43402278423309326,29.48490333557129
138,6.95,-0.4784243002886706,0.018740154802799225,0.3045925199985504,0.7054255604743958,0.018740154802799225,0.35,2,0,0,0,1.385071039199829,1.3792086839675903,1.3792086839675903,1.3792086839675903,0,0,0,0.0,0.0,0.7473160028457642,8.555710792541504,0.36339613795280457,24.670299530029297
139,7.0,-0.5071865266147915,0.018031200394034386,0.320361852645874,0.7301753163337708,0.018031200394034386,0.35,2,0,0,0,1.3688925504684448,1.3534847497940063,1.3534847497940063,1.3534847497940063,0,0,0,0.0,0.0,0.6626108288764954,6.110058307647705,0.32220688462257385,21.87064552307129
140,7.050000000000001,-0.530971609313284,0.01746942847967148,0.33631598949432373,0.7542098760604858,0.01746942847967148,0.35,2,0,0,0,1.3403321504592896,1.318848729133606,1.318848729133606,1.318848729133606,0,0,0,0.0,0.0,1.052748680114746,15.805320739746094,0.5119184255599976,34.764427185058594
141,7.1000000000000005,-0.5526731149559058,0.01702040247619152,0.3522750735282898,0.7776220440864563,0.01702040247619152,0.35,2,0,0,0,1.30588960647583,1.2826982736587524,1.2826982736587524,1.2826982736587524,0,0,0,0.0,0.0,1.3919230699539185,8.423321723937988,0.6768481731414795,45.93513870239258
142,7.15,-0.6526642088604422,0.09573369473218918,0.36814403533935547,0.7835873961448669,0.09573369473218918,0.35,2,0,0,0,1.2685796022415161,1.2438247203826904,1.2438247203826904,1.2438247203826904,0,0,0,0.0,0.0,1.5137372016906738,6.481095314025879,0.7360824942588806,49.9520378112793
143,7.2,-0.6586001487611913,0.09505567699670792,0.3831055462360382,0.7740570902824402,0.09505567699670792,0.35,2,0,0,0,1.1954182386398315,1.2928329706192017,1.1327568292617798,1.1327568292617798,1,0,0,0.0,0.0,2.641129732131958,34.818668365478516,1.2842979431152344,87.20142364501953
144,7.25,-0.6358071605924074,0.094306580722332,0.39569714665412903,0.763704776763916,0.094306580722332,0.35,2,0,0,0,1.1039113998413086,1.2559407949447632,1.059858798980713,1.059858798980713,1,0,0,0.0,0.0,4.122267246246338,33.54276657104492,2.004528045654297,136.0535888671875
145,7.300000000000001,-0.6023269855089501,0.09348061680793762,0.405608206987381,0.7526029348373413,0.09348061680793762,0.35,2,0,0,0,1.0331581830978394,1.2236602306365967,0.9950718879699707,0.9950718879699707,1,0,0,0.0,0.0,3.756657361984253,19.844594955444336,1.8267436027526855,123.97052764892578
146,7.3500000000000005,-0.5827114477274407,0.09257160127162933,0.41378217935562134,0.7411564588546753,0.09257160127162933,0.35,2,0,0,0,1.000980257987976,1.1806092262268066,1.0023658275604248,1.0023658275604248,1,0,0,0.0,0.0,2.401998996734619,37.74653244018555,1.1680160760879517,79.32588958740234
147,7.4,-0.5770153371952826,0.09157302230596542,0.4210239052772522,0.7295150756835938,0.09157302230596542,0.35,2,0,0,0,1.0102877616882324,1.2420227527618408,1.0291063785552979,1.0291063785552979,1,0,0,0.0,0.0,2.385352611541748,42.73392868041992,1.159921407699585,78.79607391357422
148,7.45,-0.592091707722712,0.09107774496078491,0.42841604351997375,0.7179792523384094,0.09107774496078491,0.35,2,0,0,0,1.0323004722595215,1.2542942762374878,1.056026816368103,1.056026816368103,1,0,0,0.0,0.0,2.957805871963501,33.94841003417969,1.438287615776062,97.64293670654297
149,7.5,-0.6371287697650908,0.08927969634532928,0.4375022053718567,0.7071394324302673,0.08927969634532928,0.35,2,0,0,0,1.0661864280700684,1.2582879066467285,1.1036869287490845,1.1036869287490845,1,0,0,0.0,0.0,3.849416494369507,33.057464599609375,1.871849536895752,127.05156707763672
150,7.550000000000001,-0.6944519938877012,0.08797058463096619,0.4487367570400238,0.6971760988235474,0.08797058463096619,0.35,2,0,0,0,1.1007786989212036,1.2261227369308472,1.1242674589157104,1.1242674589157104,1,0,0,0.0,0.0,3.9116811752319336,16.458898544311523,1.9021265506744385,129.08181762695312
151,7.6000000000000005,-0.7378863167234715,0.08654330670833588,0.4612172842025757,0.6878198981285095,0.08654330670833588,0.35,2,0,0,0,1.1173045635223389,1.211051344871521,1.128657341003418,1.128657341003418,1,0,0,0.0,0.0,3.5366010665893555,31.003154754638672,1.7197372913360596,116.72818756103516
152,7.65,-0.7621022540608255,0.0849904716014862,0.47382065653800964,0.6785650253295898,0.0849904716014862,0.35,2,0,0,0,1.1323761940002441,1.1979789733886719,1.1568710803985596,1.1568710803985596,1,0,0,0.0,0.0,3.5200161933898926,23.760536193847656,1.711672306060791,116.16830444335938
153,7.7,-0.7767919009769872,0.08330462127923965,0.4860389530658722,0.6687510013580322,0.08330462127923965,0.35,0,0,0,0,1.132404088973999,1.1559233665466309,1.1192837953567505,1.1192837953567505,1,0,0,0.0,0.0,3.301839590072632,49.499046325683594,1.6055800914764404,109.03482818603516
154,7.75,-0.7890017878680763,0.1083645299077034,0.49639660120010376,0.6584710478782654,0.1083645299077034,0.35,2,0,0,0,1.098454475402832,1.129530906677246,1.0832995176315308,1.0832995176315308,1,0,0,0.0,0.0,3.7154006958007812,53.77386474609375,1.8066818714141846,122.68525695800781
155,7.800000000000001,-0.7726865046250896,0.1356126219034195,0.5035505294799805,0.6477924585342407,0.1356126219034195,0.35,2,0,0,0,1.0883145332336426,1.1942064762115479,1.100095272064209,1.100095272064209,1,0,0,0.0,0.0,3.430600643157959,25.607975006103516,1.6681925058364868,113.22135162353516
156,7.8500000000000005,-0.7375794487411269,0.16166546940803528,0.5069423913955688,0.6367641687393188,0.16166546940803528,0.35,2,0,0,0,1.110752820968628,1.2920340299606323,1.1398743391036987,1.1398743391036987,1,0,0,0.0,0.0,2.9652798175811768,50.474727630615234,1.4419219493865967,97.94256591796875
157,7.9,-0.7737277940844549,0.19356569647789001,0.5101866126060486,0.6245421171188354,0.19356569647789001,0.35,2,0,0,0,1.1482579708099365,1.358273983001709,1.1802217960357666,1.1802217960357666,1,0,0,0.0,0.0,3.4429004192352295,25.622825622558594,1.674173355102539,113.62715148925781
158,7.95,-0.7659567518602853,0.21963568031787872,0.5114107131958008,0.611413836479187,0.21963568031787872,0.35,2,0,0,0,1.1909226179122925,1.3260122537612915,1.2266974449157715,1.2266974449157715,1,0,0,0.0,0.0,3.471924066543579,18.470558166503906,1.6882869005203247,114.57444763183594
159,8.0,-0.7685761617659662,0.2334073781967163,0.5119628310203552,0.5977135300636292,0.2334073781967163,0.35,2,0,0,0,1.2071318626403809,1.254395604133606,1.2061901092529297,1.2061901092529297,1,0,0,0.0,0.0,3.1918365955352783,41.51289749145508,1.552088975906372,105.38220977783203
160,8.05,-0.7887866222191886,0.2244691401720047,0.513884961605072,0.5843967795372009,0.2244691401720047,0.35,2,0,0,0,1.2029969692230225,1.196079969406128,1.2135180234909058,1.2135180234909058,1,0,0,0.0,0.0,3.954268455505371,43.2727165222168,1.9228354692459106,130.53273010253906
161,8.1,-0.812817985036036,0.20413537323474884,0.5178669095039368,0.5720307230949402,0.20413537323474884,0.35,2,0,0,0,1.1896554231643677,1.1670279502868652,1.1670279502868652,1.1670279502868652,0,0,0,0.0,0.0,2.5204715728759766,42.24849319458008,1.2256255149841309,83.24810791015625
162,8.15,-0.8321717454049329,0.182508647441864,0.5234808325767517,0.5606929659843445,0.182508647441864,0.35,2,0,0,0,1.1773453950881958,1.179530143737793,1.192661166191101,1.192661166191101,1,0,0,0.0,0.0,2.3411929607391357,59.972312927246094,1.1384479999542236,77.42581939697266
163,8.200000000000001,-0.8425317509431807,0.16543032228946686,0.5298600196838379,0.5501753687858582,0.16543032228946686,0.35,2,0,0,0,1.1932822465896606,1.1929742097854614,1.206822156906128,1.206822156906128,1,0,0,0.0,0.0,2.7798917293548584,37.40007019042969,1.3517733812332153,91.78512573242188
164,8.25,-0.853237994999154,0.17405566573143005,0.5356656908988953,0.5396511554718018,0.17405566573143005,0.35,2,0,0,0,1.2019373178482056,1.1974157094955444,1.2086247205734253,1.2086247205734253,1,0,0,0.0,0.0,2.8368687629699707,39.224979400634766,1.3794796466827393,93.66962432861328
165,8.3,-0.8688224329302568,0.19414378702640533,0.5406426191329956,0.5286826491355896,0.19414378702640533,0.35,2,0,0,0,1.2061253786087036,1.2091953754425049,1.2101314067840576,1.2101314067840576,1,0,0,0.0,0.0,2.2473416328430176,27.76703643798828,1.092811107635498,74.19441223144531
166,8.35,-0.8879852819467468,0.2038695067167282,0.5455636382102966,0.5173860788345337,0.2038695067167282,0.35,3,0,0,0,1.1990399360656738,1.185849905014038,1.1896027326583862,1.1896027326583862,1,0,0,0.0,0.0,1.606440544128418,45.0017204284668,0.7811613082885742,53.150054931640625
167,8.4,-0.9041526997012306,0.19721800088882446,0.5510718822479248,0.502312183380127,0.19721800088882446,0.35,3,0,0,0,1.1798568964004517,1.162160038948059,1.1694890260696411,1.1694890260696411,1,0,0,0.0,0.0,2.063655138015747,26.86322784423828,1.0034903287887573,68.13408660888672
168,8.450000000000001,-0.9185015981894165,0.17752845585346222,0.5576595664024353,0.48860883712768555,0.17752845585346222,0.35,3,0,0,0,1.1701743602752686,1.170720100402832,1.170720100402832,1.170720100402832,0,0,0,0.0,0.0,2.0650508403778076,24.3714599609375,1.0041691064834595,68.17313385009766
169,8.5,-0.9343932820421221,0.1665225625038147,0.5648637413978577,0.4761132001876831,0.1665225625038147,0.35,3,0,0,0,1.1739237308502197,1.1817234754562378,1.1817234754562378,1.1817234754562378,0,0,0,0.0,0.0,0.731279194355011,41.69715881347656,0.35559797286987305,24.39713478088379
170,8.55,-0.9470545330596042,0.16621915996074677,0.5718972682952881,0.46404850482940674,0.16621915996074677,0.35,3,0,0,0,1.1741912364959717,1.1675357818603516,1.1675357818603516,1.1675357818603516,0,0,0,0.0,0.0,0.9945752024650574,13.079317092895508,0.483630508184433,32.83750915527344
171,8.6,-0.9594048440828601,0.16269706189632416,0.5789148807525635,0.4526258111000061,0.16269706189632416,0.35,3,0,0,0,1.1593937873840332,1.149098515510559,1.149098515510559,1.149098515510559,0,0,0,0.0,0.0,1.0289783477783203,36.46812438964844,0.5003595352172852,34.098934173583984
172,8.65,-0.9715063368470718,0.15734510123729706,0.5859760642051697,0.4419412612915039,0.15734510123729706,0.35,3,0,0,0,1.154199481010437,1.16232430934906,1.16232430934906,1.16232430934906,0,0,0,0.0,0.0,1.800105094909668,26.94025230407715,0.8753341436386108,59.443721771240234
173,8.700000000000001,-0.9816284504023326,0.15616557002067566,0.592781662940979,0.43170827627182007,0.15616557002067566,0.35,3,0,0,0,1.1691852807998657,1.1819194555282593,1.1819194555282593,1.1819194555282593,0,0,0,0.0,0.0,1.3487153053283691,19.2827205657959,0.6558375358581543,44.53476333618164
174,8.75,-0.9895047144554383,0.14744018018245697,0.5996110439300537,0.4223695397377014,0.14744018018245697,0.35,3,0,0,0,1.1841639280319214,1.1935651302337646,1.1935651302337646,1.1935651302337646,0,0,0,0.0,0.0,0.8298702836036682,32.94721984863281,0.4035394787788391,27.53060531616211
175,8.8,-0.9954109677712111,0.13012941181659698,0.6067696213722229,0.4143686294555664,0.13012941181659698,0.35,3,0,0,0,1.1944934129714966,1.1993626356124878,1.1993626356124878,1.1993626356124878,0,0,0,0.0,0.0,0.9402933120727539,6.28314733505249,0.4572348892688751,31.031675338745117
176,8.85,-0.9988919742606697,0.11483940482139587,0.6139935255050659,0.40751367807388306,0.11483940482139587,0.35,3,0,0,0,1.2038377523422241,1.212852954864502,1.212852954864502,1.212852954864502,0,0,0,0.0,0.0,0.6796787977218628,25.024625778198242,0.3305063247680664,22.53125762939453
177,8.9,-1.0026881479558152,0.10748562961816788,0.6208842992782593,0.4013107419013977,0.10748562961816788,0.35,3,0,0,0,1.2000328302383423,1.1927721500396729,1.1901501417160034,1.1901501417160034,1,0,0,0.0,0.0,1.3189549446105957,27.51309585571289,0.6413660645484924,43.58644104003906
178,8.950000000000001,-1.006350521243194,0.0988486185669899,0.6275426745414734,0.39582234621047974,0.0988486185669899,0.35,3,0,0,0,1.1976991891860962,1.2130444049835205,1.2087141275405884,1.2087141275405884,1,0,0,0.0,0.0,0.5615264773368835,27.503204345703125,0.2730523347854614,18.68022346496582
179,9.0,-1.0158671443239338,0.0870102047920227,0.6344006061553955,0.3918614387512207,0.0870102047920227,0.35,3,0,0,0,1.2168482542037964,1.236943006515503,1.2362674474716187,1.2362674474716187,1,0,0,0.0,0.0,2.2043418884277344,46.47917938232422,1.0719016790390015,72.84745025634766
180,9.05,-1.0265954136417534,0.07893552631139755,0.6413394808769226,0.3894968032836914,0.07893552631139755,0.35,3,0,0,0,1.2359627485275269,1.247085452079773,1.2449605464935303,1.2449605464935303,1,0,0,0.0,0.0,1.1290831565856934,34.16181182861328,0.5490374565124512,37.373023986816406
181,9.1,-1.032341119525995,0.07636343687772751,0.6478025913238525,0.38782262802124023,0.07636343687772751,0.35,3,0,0,0,1.2356301546096802,1.268020510673523,1.2307465076446533,1.2307465076446533,1,0,0,0.0,0.0,1.8582247495651245,46.384586334228516,0.9035959243774414,61.446624755859375
