step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4096389616668742,0.260236918926239,0.44307106733322144,0.42347800731658936,0.260236918926239,0.35,3,0,0,0,1.1368749141693115,1.2432684898376465,1.1162855625152588,1.1162855625152588,1,0,0,0.0,0.0,2.839038372039795,36.86574172973633,1.3805346488952637,93.7340316772461
92,4.65,-0.3843013754836745,0.26786625385284424,0.42900732159614563,0.40815049409866333,0.26786625385284424,0.35,3,0,0,0,1.1139277219772339,1.2234246730804443,1.1202729940414429,1.1202729940414429,1,0,0,0.0,0.0,3.857435703277588,33.49656677246094,1.875748872756958,127.31694793701172
93,4.7,-0.3613344879721174,0.2718595862388611,0.4147794842720032,0.3935907483100891,0.2718595862388611,0.35,3,0,0,0,1.137176513671875,1.2512950897216797,1.1750162839889526,1.1750162839889526,1,0,0,0.0,0.0,3.8625540733337402,16.77158546447754,1.8782377243041992,127.46117401123047
94,4.75,-0.3416600962180747,0.27439752221107483,0.4006332457065582,0.37980422377586365,0.27439752221107483,0.35,3,0,0,0,1.162739872932434,1.2201882600784302,1.1705385446548462,1.1705385446548462,1,0,0,0.0,0.0,2.9679505825042725,48.773494720458984,1.4432202577590942,98.02412414550781
95,4.800000000000001,-0.32830839806233625,0.2748624384403229,0.38690394163131714,0.36679214239120483,0.2748624384403229,0.35,3,0,0,0,1.151037335395813,1.1077936887741089,1.139833927154541,1.139833927154541,1,0,0,0.0,0.0,3.441094160079956,45.984596252441406,1.6732951402664185,113.61540985107422
96,4.8500000000000005,-0.31611098382367797,0.27131131291389465,0.3738377094268799,0.35454699397087097,0.27131131291389465,0.35,3,0,0,0,1.0911221504211426,1.0018366575241089,1.030657172203064,1.030657172203064,1,0,0,0.0,0.0,2.1967809200286865,60.670135498046875,1.0682249069213867,72.67630004882812
97,4.9,-0.3026308667259244,0.26268938183784485,0.36148601770401,0.3431837260723114,0.26268938183784485,0.35,3,0,0,0,1.0064799785614014,0.9608687162399292,0.9608687162399292,0.9608687162399292,0,0,0,0.0,0.0,3.045741081237793,53.92151641845703,1.481047511100769,100.6082992553711
98,4.95,-0.2922541912663065,0.25392886996269226,0.35000094771385193,0.3327728509902954,0.25392886996269226,0.35,3,0,0,0,0.9877521395683289,1.0547114610671997,1.0168324708938599,1.0168324708938599,1,0,0,0.0,0.0,0.7433325052261353,60.89259719848633,0.36145898699760437,25.084861755371094
99,5.0,-0.2979178777617074,0.25058647990226746,0.3397620618343353,0.3231290280818939,0.25058647990226746,0.35,3,0,0,0,1.0277835130691528,1.0978797674179077,1.0591720342636108,1.0591720342636108,1,0,0,0.0,0.0,2.747410297393799,51.849090576171875,1.3359787464141846,90.7669677734375
100,5.050000000000001,-0.30828422804821487,0.2532583177089691,0.3306625485420227,0.31400129199028015,0.2532583177089691,0.35,3,0,0,0,1.0154637098312378,1.0159173011779785,0.9768707752227783,0.9768707752227783,1,0,0,0.0,0.0,1.1904098987579346,58.953678131103516,0.5788586139678955,39.608436584472656
101,5.1000000000000005,-0.3176902774842347,0.26775115728378296,0.3218684196472168,0.3048165738582611,0.26775115728378296,0.35,3,0,0,0,0.9382782578468323,0.8679526448249817,0.8852530717849731,0.8852530717849731,1,0,0,0.0,0.0,3.216956853866577,58.523868560791016,1.564304232597351,106.27034759521484
102,5.15,-0.3253259407677917,0.29257309436798096,0.3127906024456024,0.29508134722709656,0.29257309436798096,0.35,3,0,0,0,0.9251571297645569,0.9890961647033691,0.9709848761558533,0.9709848761558533,1,0,0,0.0,0.0,2.185483932495117,51.509490966796875,1.0627317428588867,72.25157165527344
103,5.2,-0.3390699769288767,0.3130473792552948,0.3039207458496094,0.28509023785591125,0.3130473792552948,0.35,3,0,0,0,0.9914743304252625,1.0817923545837402,1.0477125644683838,1.0477125644683838,1,0,0,0.0,0.0,3.0730714797973633,71.4904556274414,1.4943373203277588,101.59004211425781
104,5.25,-0.3532900770791639,0.3113270103931427,0.29644250869750977,0.27607956528663635,0.3113270103931427,0.35,3,0,0,0,1.0047913789749146,0.96657794713974,0.974582314491272,0.974582314491272,1,0,0,0.0,0.0,2.854844093322754,46.51476287841797,1.3882203102111816,94.28704833984375
105,5.300000000000001,-0.3645266777804995,0.30364808440208435,0.29043057560920715,0.26824307441711426,0.30364808440208435,0.35,3,0,0,0,0.9199150800704956,0.7313205003738403,0.8473135828971863,0.8473135828971863,1,0,0,0.0,0.0,1.9838106632232666,75.81472778320312,0.9646641612052917,65.78636169433594
106,5.3500000000000005,-0.3873518323153257,0.3254983723163605,0.284759521484375,0.2601494789123535,0.3254983723163605,0.35,3,0,0,0,0.8029277920722961,0.7528101205825806,0.7417418360710144,0.7417418360710144,1,0,0,0.0,0.0,4.191019058227539,61.70253372192383,2.0379598140716553,138.3939208984375
107,5.4,-0.40669506872057587,0.35790106654167175,0.27880755066871643,0.25135281682014465,0.35790106654167175,0.35,3,0,0,0,0.7958745956420898,0.9510606527328491,0.8542698621749878,0.8542698621749878,1,0,0,0.0,0.0,2.1498284339904785,51.992408752441406,1.045393466949463,71.07991027832031
108,5.45,-0.40510390960336734,0.35886910557746887,0.27304506301879883,0.2434595376253128,0.35886910557746887,0.35,3,0,0,0,0.8925421237945557,1.075188159942627,0.9778432250022888,0.9778432250022888,1,0,0,0.0,0.0,2.9195356369018555,89.81369018554688,1.4196778535842896,96.6477279663086
109,5.5,-0.3990510800699852,0.33894258737564087,0.2683303952217102,0.23716221749782562,0.33894258737564087,0.35,3,0,0,0,0.9821082949638367,1.0326147079467773,1.024537205696106,1.024537205696106,1,0,0,0.0,0.0,3.1146605014801025,29.427709579467773,1.5145608186721802,102.80606079101562
110,5.550000000000001,-0.42704927157886263,0.3550492823123932,0.2645338177680969,0.23082862794399261,0.3550492823123932,0.35,3,0,0,0,0.9577490091323853,0.8148070573806763,0.8960208296775818,0.8960208296775818,1,0,0,0.0,0.051282000640640035,1.9547429084777832,83.54266357421875,0.9505295157432556,64.90283203125
111,5.6000000000000005,-0.48041278314195096,0.4111436903476715,0.2607238292694092,0.22286145389080048,0.4111436903476715,0.35,3,0,0,0,0.8612228035926819,0.7045676112174988,0.8181089758872986,0.8181089758872986,1,0,0,0.0,0.04511199949774891,4.35322380065918,64.97216796875,2.116834878921509,143.75308227539062
112,5.65,-0.5161450218520943,0.4495655298233032,0.2570568919181824,0.21412797272205353,0.4495655298233032,0.35,3,0,0,0,0.8160486221313477,0.865848958492279,0.8151169419288635,0.8151169419288635,1,0,0,0.0,0.04432199784787372,2.068509101867676,64.5810317993164,1.0058505535125732,68.48210906982422
113,5.7,-0.522970372919267,0.43091025948524475,0.25488877296447754,0.20739887654781342,0.43091025948524475,0.35,3,0,0,0,0.8570462465286255,1.0214779376983643,0.9310386776924133,0.9310386776924133,1,0,0,0.0,0.043002000893466175,3.390695333480835,89.97100830078125,1.6487877368927002,112.15234375
114,5.75,-0.4980746892033687,0.3680262863636017,0.25488030910491943,0.20336978137493134,0.3680262863636017,0.35,3,0,0,0,0.873849630355835,0.9201095700263977,0.8294671773910522,0.8294671773910522,1,0,0,0.0,0.042960997234331444,1.651691198348999,42.70486068725586,0.8031651973724365,54.62554931640625
115,5.800000000000001,-0.5108041032702284,0.353097140789032,0.2562982141971588,0.2000269740819931,0.353097140789032,0.35,3,0,0,0,0.79172682762146,0.8354895114898682,0.7411466836929321,0.7411466836929321,1,0,0,0.0,0.048171998059842736,2.8409886360168457,76.05290222167969,1.3814828395843506,93.97398376464844
116,5.8500000000000005,-0.5714233897035322,0.4068277180194855,0.25796717405319214,0.19568891823291779,0.4068277180194855,0.35,3,0,0,0,0.7171391248703003,0.8320746421813965,0.6894105672836304,0.6894105672836304,1,0,0,0.0,0.04501200237427838,3.821345806121826,30.06742286682129,1.8581994771957397,126.11992645263672
117,5.9,-0.6097966242455288,0.43979430198669434,0.2598799467086792,0.19088344275951385,0.43979430198669434,0.35,3,0,0,0,0.7411788702011108,0.914337158203125,0.8137648701667786,0.8137648701667786,1,0,0,0.0,0.04406199877848849,2.2298903465270996,58.165103912353516,1.0843251943588257,73.75103759765625
118,5.95,-0.5942451874733121,0.3920952081680298,0.2633478343486786,0.18768437206745148,0.3920952081680298,0.35,3,0,0,0,0.7918500304222107,0.8077533841133118,0.8101834654808044,0.8101834654808044,1,0,0,0.0,0.04419200195115991,3.19974684715271,69.45951843261719,1.5559357404708862,105.75245666503906
119,6.0,-0.5532900116835938,0.30420568585395813,0.26910799741744995,0.1867457777261734,0.30420568585395813,0.35,3,0,0,0,0.7924559712409973,0.8512440323829651,0.7885968089103699,0.7885968089103699,1,0,0,0.0,0.04586200157064013,2.373103618621826,52.2021484375,1.1539652347564697,78.43506622314453
120,6.050000000000001,-0.5842490764259016,0.30161893367767334,0.27629274129867554,0.18674780428409576,0.30161893367767334,0.35,3,0,0,0,0.8014222383499146,0.9841228723526001,0.8323459625244141,0.8323459625244141,1,0,0,0.0,0.05259200042928569,2.508774995803833,65.34666442871094,1.219937801361084,82.97425842285156
121,6.1000000000000005,-0.5964588264846145,0.3013215661048889,0.2836812734603882,0.18687234818935394,0.3013215661048889,0.35,3,0,0,0,0.8192427754402161,0.934524655342102,0.8315556049346924,0.8315556049346924,1,0,0,0.0,0.047581997932866216,3.4547815322875977,47.86676788330078,1.6799509525299072,114.07257080078125
122,6.15,-0.6089349599450231,0.2990514934062958,0.29139116406440735,0.18782733380794525,0.2990514934062958,0.35,3,0,0,0,0.8133100271224976,0.8528711795806885,0.8168070912361145,0.8168070912361145,1,0,0,0.0,0.043711999751394615,3.588613510131836,44.97855758666992,1.7450292110443115,118.4774169921875
123,6.2,-0.6418883552506425,0.29147017002105713,0.3007476031780243,0.19107289612293243,0.29147017002105713,0.35,3,0,0,0,0.8002394437789917,0.7946578860282898,0.7975427508354187,0.7975427508354187,1,0,0,0.0,0.043411997467046604,3.322709083557129,57.993736267089844,1.6157283782958984,109.75396728515625
124,6.25,-0.6944234038696675,0.27488085627555847,0.3131025731563568,0.19849668443202972,0.27488085627555847,0.35,3,0,0,0,0.7987400889396667,0.8390978574752808,0.8227584958076477,0.8227584958076477,1,0,0,0.0,0.04492199877859093,3.2964303493499756,56.684993743896484,1.6029497385025024,108.88257598876953
125,6.300000000000001,-0.7514203744380404,0.24833649396896362,0.3289591073989868,0.21142233908176422,0.24833649396896362,0.35,3,0,0,0,0.857101559638977,0.9987043738365173,0.9256433844566345,0.9256433844566345,1,0,0,0.0,0.04803200135938823,3.518629550933838,46.0412712097168,1.7109981775283813,116.17251586914062
126,6.3500000000000005,-0.7970413443052575,0.21607129275798798,0.34774136543273926,0.22927571833133698,0.21607129275798798,0.35,3,0,0,0,0.9476044178009033,1.0726876258850098,1.0104550123214722,1.0104550123214722,1,0,0,0.0,0.04813199848285876,3.2269062995910645,56.78553771972656,1.569142460823059,106.59127044677734
127,6.4,-0.8282135272030712,0.1832127571105957,0.3684462308883667,0.2506798505783081,0.1832127571105957,0.35,3,0,0,0,1.0256611108779907,1.1316406726837158,1.0760694742202759,1.0760694742202759,1,0,0,0.0,0.04615199941326864,2.8424315452575684,51.17515563964844,1.382184624671936,93.89595031738281
128,6.45,-0.8455308585281024,0.15279458463191986,0.3899907171726227,0.2746056616306305,0.15279458463191986,0.35,3,0,0,0,1.056475281715393,1.1131155490875244,1.0557901859283447,1.0557901859283447,1,0,0,0.0,0.0,2.7386159896850586,48.36701202392578,1.3317023515701294,90.4627685546875
129,6.5,-0.8469206207331129,0.1267511546611786,0.4111683964729309,0.29973143339157104,0.1267511546611786,0.35,3,0,0,0,1.0369834899902344,1.065483808517456,1.0233747959136963,1.0233747959136963,1,0,0,0.0,0.0,2.919482946395874,41.974456787109375,1.4196522235870361,96.40253448486328
130,6.550000000000001,-0.8411616120958118,0.10575555264949799,0.4312898516654968,0.3246881663799286,0.10575555264949799,0.35,3,0,0,0,1.0166981220245361,1.0353120565414429,1.0199419260025024,1.0199419260025024,1,0,0,0.0,0.0,3.4612045288085938,45.533302307128906,1.6830741167068481,114.27723693847656
131,6.6000000000000005,-0.8519526465301897,0.08997296541929245,0.4509592056274414,0.3475954532623291,0.08997296541929245,0.35,4,0,0,0,1.001526951789856,1.0492236614227295,0.992544949054718,0.992544949054718,1,0,0,0.0,0.0,3.4682841300964355,44.589759826660156,1.6865167617797852,114.50794219970703
132,6.65,-0.8981204729827289,0.078575998544693,0.47169482707977295,0.36736413836479187,0.078575998544693,0.35,4,0,0,0,1.004248023033142,1.1007155179977417,1.0316972732543945,1.0316972732543945,1,0,0,0.0,0.0,3.6211440563201904,38.74200439453125,1.760847806930542,119.5339584350586
133,6.7,-0.965204712170812,0.06971127539873123,0.4942537248134613,0.3853645622730255,0.06971127539873123,0.35,4,0,0,0,1.0461900234222412,1.0963554382324219,1.0849603414535522,1.0849603414535522,1,0,0,0.0,0.0,2.9322152137756348,36.46082305908203,1.425843596458435,96.80571746826172
134,6.75,-1.0117306423421113,0.061472292989492416,0.5172849297523499,0.4049253761768341,0.061472292989492416,0.35,4,0,0,0,1.0755763053894043,1.1164419651031494,1.0877506732940674,1.0877506732940674,1,0,0,0.0,0.0,2.300572395324707,68.05892944335938,1.1186954975128174,76.13919830322266
135,6.800000000000001,-1.0229880404731557,0.05462900549173355,0.5387778282165527,0.42401233315467834,0.05462900549173355,0.35,4,0,0,0,1.0967880487442017,1.1622174978256226,1.1249916553497314,1.1249916553497314,1,0,0,0.0,0.0,3.0393521785736084,58.89452362060547,1.4779411554336548,100.41859436035156
136,6.8500000000000005,-1.0198574734377237,0.049225665628910065,0.5580522418022156,0.4415720999240875,0.049225665628910065,0.35,4,0,0,0,1.1154156923294067,1.1341986656188965,1.1206080913543701,1.1206080913543701,1,0,0,0.0,0.0,2.9116218090057373,46.022178649902344,1.4158294200897217,96.15711975097656
137,6.9,-1.0121035646904977,0.045009855180978775,0.5750070810317993,0.45731469988822937,0.045009855180978775,0.35,4,0,0,0,1.0901960134506226,1.054526686668396,1.0588048696517944,1.0588048696517944,1,0,0,0.0,0.0,2.5304481983184814,44.08329772949219,1.230476975440979,83.58407592773438
138,6.95,-0.9921830361147943,0.04177119955420494,0.5891855955123901,0.4709877669811249,0.04177119955420494,0.35,4,0,0,0,1.032626986503601,1.0240728855133057,0.9999568462371826,0.9999568462371826,1,0,0,0.0,0.0,3.0319035053253174,48.44118118286133,1.4743186235427856,100.13131713867188
139,7.0,-0.9603146335482597,0.039297424256801605,0.60028076171875,0.48259344696998596,0.039297424256801605,0.35,4,0,0,0,1.0113946199417114,1.1038411855697632,1.0231122970581055,1.0231122970581055,1,0,0,0.0,0.0,2.510441780090332,33.02909469604492,1.2207484245300293,82.88628387451172
140,7.050000000000001,-0.924978283886733,0.037396691739559174,0.608429491519928,0.4923416078090668,0.037396691739559174,0.35,4,0,0,0,1.0252232551574707,1.0846813917160034,1.0386346578598022,1.0386346578598022,1,0,0,0.0,0.0,2.30556583404541,40.7291259765625,1.1211237907409668,76.15815734863281
141,7.1000000000000005,-0.8847791612488117,0.03594532981514931,0.6137020587921143,0.5003576874732971,0.03594532981514931,0.35,4,0,0,0,1.0317269563674927,1.0245435237884521,1.0353063344955444,1.0353063344955444,1,0,0,0.0,0.0,2.582995653152466,19.892969131469727,1.2560288906097412,85.24858093261719
142,7.15,-0.8341355344713566,0.034994304180145264,0.6158993244171143,0.5067078471183777,0.034994304180145264,0.35,4,0,0,0,1.034421682357788,1.0445517301559448,1.0458430051803589,1.0458430051803589,1,0,0,0.0,0.0,3.043835401535034,17.291236877441406,1.4801208972930908,100.44873809814453
143,7.2,-0.7744313065003419,0.03804435953497887,0.6147549748420715,0.511545717716217,0.03804435953497887,0.35,4,0,0,0,1.0535235404968262,1.0938987731933594,1.0801523923873901,1.0801523923873901,1,0,0,0.0,0.0,3.3732495307922363,16.243711471557617,1.640304446220398,111.31619262695312
144,7.25,-0.7112123999942389,0.03909241035580635,0.6106027364730835,0.5155599117279053,0.03909241035580635,0.35,4,0,0,0,1.0752780437469482,1.0840893983840942,1.0918399095535278,1.0918399095535278,1,0,0,0.0,0.0,3.4480090141296387,26.67076873779297,1.676657795906067,113.79752349853516
145,7.300000000000001,-0.6578143057439775,0.03673217445611954,0.6044716835021973,0.5197996497154236,0.03673217445611954,0.35,4,0,0,0,1.0563039779663086,0.9903918504714966,1.0193521976470947,1.0193521976470947,1,0,0,0.0,0.0,2.5866048336029053,36.47174835205078,1.2577840089797974,85.40841674804688
146,7.3500000000000005,-0.6184378865685096,0.03203040733933449,0.5973747968673706,0.5251036882400513,0.03203040733933449,0.35,4,0,0,0,0.9831674695014954,0.9264259338378906,0.9296236634254456,0.9296236634254456,1,0,0,0.0,0.0,2.093186140060425,62.88216781616211,1.0178501605987549,69.28207397460938
147,7.4,-0.5962072242916485,0.03108048439025879,0.5900551080703735,0.5319644808769226,0.03108048439025879,0.35,4,0,0,0,0.9378443956375122,0.9498109221458435,0.9388735890388489,0.9388735890388489,1,0,0,0.0,0.0,2.347503185272217,21.87151527404785,1.1415165662765503,77.48375701904297
148,7.45,-0.5769163991527251,0.03000059351325035,0.5826762914657593,0.5402722954750061,0.03000059351325035,0.35,4,0,0,0,0.9394640922546387,0.9495794177055359,0.9495794177055359,0.9495794177055359,0,0,0,0.0,0.0,2.666801691055298,35.49785232543945,1.296781301498413,88.04998016357422
149,7.5,-0.5535757139654015,0.028881028294563293,0.5750637054443359,0.5495392680168152,0.028881028294563293,0.35,4,0,0,0,0.9267953634262085,0.9043070077896118,0.9069154262542725,0.9069154262542725,1,0,0,0.0,0.0,1.8019529581069946,40.88835906982422,0.8762326836585999,59.563865661621094
150,7.550000000000001,-0.5361206370955032,0.027765998616814613,0.5674892067909241,0.559539794921875,0.027765998616814613,0.35,4,0,0,0,0.892380952835083,0.8745173811912537,0.8745518922805786,0.8745518922805786,1,0,0,0.0,0.0,2.4649839401245117,41.623722076416016,1.1986438035964966,81.4166259765625
151,7.6000000000000005,-0.5376230035875167,0.026628391817212105,0.5609002709388733,0.570681631565094,0.026628391817212105,0.35,4,0,0,0,0.8704156875610352,0.8591610789299011,0.8698150515556335,0.8698150515556335,1,0,0,0.0,0.0,1.9422390460968018,45.88664627075195,0.9444493055343628,64.21052551269531
152,7.65,-0.5724739211941062,0.025403212755918503,0.5567954778671265,0.5839646458625793,0.025403212755918503,0.35,4,0,0,0,0.8730136156082153,0.9045910835266113,0.8943656086921692,0.8943656086921692,1,0,0,0.0,0.0,3.0241947174072266,55.53780746459961,1.4705703258514404,99.90471649169922
153,7.7,-0.6214411306800423,0.024085933342576027,0.5556153059005737,0.6001049876213074,0.024085933342576027,0.35,4,0,0,0,0.9356430768966675,1.0191789865493774,1.0106079578399658,1.0106079578399658,1,0,0,0.0,0.0,3.437377691268921,50.786895751953125,1.6714879274368286,113.50813293457031
154,7.75,-0.6353381994850906,0.022773195058107376,0.5553438663482666,0.6186891198158264,0.022773195058107376,0.35,4,0,0,0,0.9814947843551636,0.9727112650871277,0.9772940874099731,0.9772940874099731,1,0,0,0.0,0.0,2.5244734287261963,55.640384674072266,1.2275714874267578,83.43863677978516
155,7.800000000000001,-0.6015212907098433,0.021587355062365532,0.5534923672676086,0.6383767127990723,0.021587355062365532,0.35,4,0,0,0,0.9718478918075562,0.9571098685264587,0.9762706756591797,0.9762706756591797,1,0,0,0.0,0.0,2.35227108001709,58.36639404296875,1.1438347101211548,77.78141784667969
156,7.8500000000000005,-0.5435716628841066,0.02059202454984188,0.5490084886550903,0.6578289866447449,0.02059202454984188,0.35,4,0,0,0,0.9476015567779541,0.9238666892051697,0.9224750399589539,0.9224750399589539,1,0,0,0.0,0.0,2.947561740875244,32.019676208496094,1.4333062171936035,97.30020904541016
157,7.9,-0.4817103881972551,0.019779391586780548,0.5419793725013733,0.6764421463012695,0.019779391586780548,0.35,4,0,0,0,0.9090504050254822,0.9176745414733887,0.8987129330635071,0.8987129330635071,1,0,0,0.0,0.0,3.1173818111419678,39.8029670715332,1.5158841609954834,102.92185974121094
158,7.95,-0.43235616860434023,0.019117102026939392,0.5332750678062439,0.6940874457359314,0.019117102026939392,0.35,4,0,0,0,0.8748305439949036,0.9380769729614258,0.8544005155563354,0.8544005155563354,1,0,0,0.0,0.0,3.3940465450286865,43.21952819824219,1.6504173278808594,112.05572509765625
159,8.0,-0.41000389383479274,0.018580665811896324,0.524419903755188,0.7105652093887329,0.018580665811896324,0.35,4,0,0,0,0.8318366408348083,0.9347450733184814,0.8099314570426941,0.8099314570426941,1,0,0,0.0,0.0,2.7994821071624756,53.86027145385742,1.3612996339797974,92.49169921875
160,8.05,-0.41308431821308006,0.018150845542550087,0.5166411995887756,0.7256239652633667,0.018150845542550087,0.35,4,0,0,0,0.8037592172622681,0.9343660473823547,0.8058017492294312,0.8058017492294312,1,0,0,0.0,0.0,3.337498426437378,54.5093879699707,1.6229197978973389,110.22816467285156
161,8.1,-0.4205456778272813,0.017791179940104485,0.5100787281990051,0.7398619055747986,0.017791179940104485,0.35,4,0,0,0,0.8364011645317078,0.9604916572570801,0.8857423067092896,0.8857423067092896,1,0,0,0.0,0.0,2.2767629623413086,37.33530044555664,1.107118010520935,75.19566345214844
162,8.15,-0.4221881905777471,0.017574654892086983,0.504268229007721,0.7493261694908142,0.017574654892086983,0.35,2,0,0,0,0.9277470707893372,1.0030585527420044,1.0030585527420044,1.0030585527420044,0,0,0,0.0,0.0,2.5092380046844482,44.07249069213867,1.220163106918335,82.8849105834961
163,8.200000000000001,-0.4172068005006122,0.017371438443660736,0.4988114833831787,0.7589436769485474,0.017371438443660736,0.35,2,0,0,0,0.9915927648544312,1.0104997158050537,1.0080541372299194,1.0080541372299194,1,0,0,0.0,0.0,2.076033115386963,41.1059455871582,1.0095093250274658,68.59487915039062
164,8.25,-0.4093311612978375,0.017179161310195923,0.4934980571269989,0.7688130736351013,0.017179161310195923,0.35,2,0,0,0,1.003993034362793,1.0355033874511719,1.0127254724502563,1.0127254724502563,1,0,0,0.0,0.0,2.6702206134796143,39.6768913269043,1.2984436750411987,88.17601013183594
165,8.3,-0.40109548450346844,0.017000839114189148,0.4883289635181427,0.7787536978721619,0.017000839114189148,0.35,2,0,0,0,0.9738727807998657,0.9658603072166443,0.9338804483413696,0.9338804483413696,1,0,0,0.0,0.0,1.4421411752700806,52.819679260253906,0.701267659664154,47.80445861816406
166,8.35,-0.4002941002595597,0.0168372243642807,0.4835900664329529,0.7886608242988586,0.0168372243642807,0.35,2,0,0,0,0.9052997827529907,0.9011930823326111,0.8661549687385559,0.8661549687385559,1,0,0,0.0,0.0,3.2222952842712402,57.47494888305664,1.5669001340866089,106.44202423095703
167,8.4,-0.39488106390234434,0.01668666861951351,0.4790719151496887,0.7985615134239197,0.01668666861951351,0.35,2,0,0,0,0.8958386778831482,0.9265796542167664,0.9265796542167664,0.9265796542167664,0,0,0,0.0,0.0,2.2390146255493164,31.059541702270508,1.0887620449066162,73.92958068847656
168,8.450000000000001,-0.37233771380445896,0.016547081992030144,0.4738744795322418,0.8085333108901978,0.016547081992030144,0.35,2,0,0,0,0.9440770745277405,0.9944284558296204,0.9823408722877502,0.9823408722877502,1,0,0,0.0,0.0,1.5179861783981323,55.416038513183594,0.7381487488746643,50.31712341308594
169,8.5,-0.34544472529439674,0.016416752710938454,0.4678195118904114,0.8186566233634949,0.016416752710938454,0.35,2,0,0,0,0.9852584004402161,1.0047298669815063,1.0047298669815063,1.0047298669815063,0,0,0,0.0,0.0,1.7527085542678833,23.536251068115234,0.852286696434021,57.86994552612305
170,8.55,-0.3306808478274627,0.01629558578133583,0.4616028070449829,0.828902006149292,0.01629558578133583,0.35,2,0,0,0,1.0033862590789795,1.011675238609314,1.011675238609314,1.011675238609314,0,0,0,0.0,0.0,1.1473723649978638,32.54060745239258,0.5579308271408081,37.96399688720703
171,8.6,-0.32887609594088596,0.016183678060770035,0.45586732029914856,0.8392105102539062,0.016183678060770035,0.35,2,0,0,0,1.0011522769927979,0.9933942556381226,0.9933942556381226,0.9933942556381226,0,0,0,0.0,0.0,1.7353726625442505,28.977779388427734,0.8438567519187927,57.31681823730469
172,8.65,-0.33328718479250286,0.01607978343963623,0.4508959650993347,0.8496447205543518,0.01607978343963623,0.35,2,0,0,0,0.9926838874816895,0.9898813962936401,0.9898813962936401,0.9898813962936401,0,0,0,0.0,0.0,0.8800696730613708,21.17974090576172,0.427949994802475,29.097244262695312
173,8.700000000000001,-0.44443144668392165,0.130438432097435,0.4462162256240845,0.8491134643554688,0.130438432097435,0.35,2,0,0,0,0.9985685348510742,1.0095404386520386,1.0095404386520386,1.0095404386520386,0,0,0,0.0,0.0,0.32380735874176025,21.943832397460938,0.15745720267295837,10.851346969604492
174,8.75,-0.4243791509654787,0.1373414397239685,0.44057291746139526,0.8341204524040222,0.1373414397239685,0.35,2,0,0,0,0.9932153224945068,1.297054648399353,0.990321695804596,0.990321695804596,1,0,0,0.0,0.0,2.020561695098877,44.14113235473633,0.9825352430343628,66.7814712524414
175,8.8,-0.3856206566262165,0.1422208696603775,0.4331575632095337,0.8189625144004822,0.1422208696603775,0.35,2,0,0,0,0.9815645813941956,1.2760882377624512,0.989197313785553,0.989197313785553,1,0,0,0.0,0.0,4.0313944816589355,44.7123908996582,1.9603397846221924,133.0802459716797
176,8.85,-0.3445960722214847,0.13401944935321808,0.4247276484966278,0.8040485382080078,0.13401944935321808,0.35,2,0,0,0,0.946498692035675,1.2381044626235962,0.908685564994812,0.908685564994812,1,0,0,0.0,0.0,3.9088833332061768,35.85553741455078,1.900766372680664,129.01885986328125
177,8.9,-0.32231296064056125,0.11539451777935028,0.41683322191238403,0.7898190021514893,0.11539451777935028,0.35,2,0,0,0,0.8887429237365723,1.0992558002471924,0.8674190044403076,0.8674190044403076,1,0,0,0.0,0.0,3.896474838256836,28.805496215820312,1.8947323560714722,128.59629821777344
178,8.950000000000001,-0.32989864301315386,0.10358785092830658,0.4106079638004303,0.7764931321144104,0.10358785092830658,0.35,2,0,0,0,0.8674627542495728,1.261060118675232,0.8785741329193115,0.8785741329193115,1,0,0,0.0,0.0,3.417072057723999,35.40760803222656,1.6616140604019165,112.7947998046875
179,9.0,-0.3594542026209501,0.09475070238113403,0.40683770179748535,0.7641488909721375,0.09475070238113403,0.35,2,0,0,0,0.8845175504684448,1.3464967012405396,0.9162421822547913,0.9162421822547913,1,0,0,0.0,0.0,3.9171228408813477,40.460391998291016,1.9047729969024658,129.30079650878906
180,9.05,-0.40558066017633904,0.09409936517477036,0.40575993061065674,0.7528364062309265,0.09409936517477036,0.35,2,0,0,0,0.9546090960502625,1.3810462951660156,1.0307221412658691,1.0307221412658691,1,0,0,0.0,0.0,3.998667001724243,10.289653778076172,1.9444252252578735,131.94729614257812
181,9.1,-0.45616721271568117,0.0942813903093338,0.40735962986946106,0.7425881028175354,0.0942813903093338,0.35,2,0,0,0,1.0513426065444946,1.370819091796875,1.1157587766647339,1.1157587766647339,1,0,0,0.0,0.0,3.474909543991089,35.4947624206543,1.6897385120391846,114.70278930664062
182,9.15,-0.5119496133514794,0.09445356577634811,0.41165366768836975,0.7332017421722412,0.09445356577634811,0.35,2,0,0,0,1.1378486156463623,1.4177135229110718,1.1984285116195679,1.1984285116195679,1,0,0,0.0,0.0,3.585920572280884,42.12347412109375,1.7437195777893066,118.38074493408203
