step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.40305845630801235,0.07552490383386612,0.2592206299304962,0.3732597827911377,0.07552490383386612,0.35,3,0,0,0,0.9136054515838623,0.9349483847618103,0.9006784558296204,0.9006784558296204,1,0,0,0.0,0.0,3.421616554260254,63.94147872924805,1.6638238430023193,113.03819274902344
92,4.65,-0.35178413829058125,0.07408157736063004,0.26668307185173035,0.37615299224853516,0.07408157736063004,0.35,3,0,0,0,0.854374349117279,0.8752317428588867,0.7998547554016113,0.7998547554016113,1,0,0,0.0,0.0,3.3747365474700928,32.44927978515625,1.641027569770813,111.39166259765625
93,4.7,-0.2874529676879729,0.07363922148942947,0.2703707218170166,0.3770538568496704,0.07363922148942947,0.35,3,0,0,0,0.7475510239601135,0.7490693926811218,0.6757398843765259,0.6757398843765259,1,0,0,0.0,0.0,3.514814853668213,50.35829162597656,1.7091432809829712,116.06007385253906
94,4.75,-0.23113886421024923,0.0795876607298851,0.27057167887687683,0.37611663341522217,0.0795876607298851,0.35,3,0,0,0,0.6188202500343323,0.5476358532905579,0.5380555391311646,0.5380555391311646,1,0,0,0.0,0.0,3.893468141555786,37.45106506347656,1.8932703733444214,128.51373291015625
95,4.800000000000001,-0.21489162114839538,0.08323326706886292,0.26972177624702454,0.37464433908462524,0.08323326706886292,0.35,3,0,0,0,0.4778726100921631,0.4018206000328064,0.3948945105075836,0.3948945105075836,1,0,0,0.0,0.0,3.8169729709625244,51.95389175415039,1.8560731410980225,126.02876281738281
96,4.8500000000000005,-0.23069382175295686,0.07961885631084442,0.26996278762817383,0.37387144565582275,0.07961885631084442,0.35,3,0,0,0,0.39076662063598633,0.5711004734039307,0.387338787317276,0.387338787317276,1,0,0,0.0,0.0,3.1256155967712402,40.327693939208984,1.5198878049850464,103.19488525390625
97,4.9,-0.24014709513156623,0.07613971829414368,0.2708609998226166,0.37371155619621277,0.07613971829414368,0.35,3,0,0,0,0.3928526043891907,0.5952112078666687,0.4422703981399536,0.4422703981399536,1,0,0,0.0,0.0,3.328956127166748,58.14360046386719,1.6187660694122314,109.96045684814453
98,4.95,-0.2530138159548415,0.07498009502887726,0.27244243025779724,0.3743436932563782,0.07498009502887726,0.35,3,0,0,0,0.4878075420856476,0.6937488913536072,0.5831148624420166,0.5831148624420166,1,0,0,0.0,0.0,3.343975782394409,47.19207763671875,1.6260695457458496,110.4166030883789
99,5.0,-0.3045627775510801,0.07367410510778427,0.2766837477684021,0.37698256969451904,0.07367410510778427,0.35,3,0,0,0,0.6381598711013794,0.7803089618682861,0.7546190023422241,0.7546190023422241,1,0,0,0.0,0.0,3.7909955978393555,36.444828033447266,1.843441128730774,125.1313247680664
100,5.050000000000001,-0.37531537471405046,0.0712524950504303,0.28453564643859863,0.3820347189903259,0.0712524950504303,0.35,3,0,0,0,0.7563442587852478,0.8512976765632629,0.8042926788330078,0.8042926788330078,1,0,0,0.0,0.0,2.841892719268799,32.719947814941406,1.3819226026535034,93.81668090820312
101,5.1000000000000005,-0.4370262936496445,0.06818653643131256,0.29529136419296265,0.388752281665802,0.06818653643131256,0.35,3,0,0,0,0.8223720788955688,0.9256851673126221,0.8751535415649414,0.8751535415649414,1,0,0,0.0,0.0,2.9032018184661865,55.63052749633789,1.4117352962493896,95.9175033569336
102,5.15,-0.49073027980531214,0.0648355633020401,0.308331698179245,0.39655178785324097,0.0648355633020401,0.35,3,0,0,0,0.8966730833053589,1.0267069339752197,0.9526174068450928,0.9526174068450928,1,0,0,0.0,0.0,3.2122151851654053,24.636154174804688,1.5619984865188599,106.0150146484375
103,5.2,-0.5343355857868619,0.06144561246037483,0.32296618819236755,0.4049941897392273,0.06144561246037483,0.35,3,0,0,0,0.9506966471672058,1.045790195465088,0.9770334959030151,0.9770334959030151,1,0,0,0.0,0.0,2.9237570762634277,35.16529083251953,1.4217305183410645,96.52317810058594
104,5.25,-0.5465682935610687,0.058421049267053604,0.33739152550697327,0.4130632281303406,0.058421049267053604,0.35,3,0,0,0,0.9690539836883545,1.0005117654800415,0.9788410663604736,0.9788410663604736,1,0,0,0.0,0.0,2.8724374771118164,33.83689498901367,1.396775484085083,94.82704162597656
105,5.300000000000001,-0.5169184421811333,0.05612737312912941,0.3493671715259552,0.4195658564567566,0.05612737312912941,0.35,3,0,0,0,0.9425636529922485,0.928554892539978,0.9117902517318726,0.9117902517318726,1,0,0,0.0,0.0,3.338561773300171,38.658470153808594,1.6234369277954102,110.21331024169922
106,5.3500000000000005,-0.4601860684165809,0.05465112254023552,0.35762128233909607,0.42394548654556274,0.05465112254023552,0.35,3,0,0,0,0.8767650127410889,0.8243231177330017,0.8342050313949585,0.8342050313949585,1,0,0,0.0,0.0,3.427809953689575,34.645286560058594,1.6668355464935303,113.14725494384766
107,5.4,-0.3911292213488389,0.05394113063812256,0.3617299795150757,0.4261101484298706,0.05394113063812256,0.35,3,0,0,0,0.7954808473587036,0.7658541798591614,0.7511987090110779,0.7511987090110779,1,0,0,0.0,0.0,3.9171230792999268,38.551578521728516,1.9047729969024658,129.29644775390625
108,5.45,-0.31857898236189675,0.05653025209903717,0.3616664707660675,0.4260278344154358,0.05653025209903717,0.35,3,0,0,0,0.7311285734176636,0.782990574836731,0.7193586230278015,0.7193586230278015,1,0,0,0.0,0.0,3.983234405517578,44.470760345458984,1.9369207620620728,131.49111938476562
109,5.5,-0.26978790090942717,0.0699026808142662,0.3584275543689728,0.4241938591003418,0.0699026808142662,0.35,3,0,0,0,0.689420223236084,0.7493051886558533,0.6714210510253906,0.6714210510253906,1,0,0,0.0,0.0,3.528585910797119,59.056884765625,1.7158397436141968,116.54460144042969
110,5.550000000000001,-0.252960640696565,0.07377049326896667,0.3543543815612793,0.422038733959198,0.07377049326896667,0.35,3,0,0,0,0.6266874074935913,0.9365382790565491,0.5911973118782043,0.5911973118782043,1,0,0,0.0,0.0,3.705674648284912,71.20516967773438,1.8019524812698364,122.43086242675781
111,5.6000000000000005,-0.27265188287024356,0.06628675013780594,0.35194534063339233,0.4211377501487732,0.06628675013780594,0.35,3,0,0,0,0.5692458152770996,0.9827466011047363,0.5672375559806824,0.5672375559806824,1,0,0,0.0,0.0,4.468583106994629,47.17129898071289,2.1729304790496826,147.5063934326172
112,5.65,-0.31786145988498454,0.055163364857435226,0.35263195633888245,0.4224076271057129,0.055163364857435226,0.35,3,0,0,0,0.5874493718147278,0.9705206751823425,0.6452953815460205,0.6452953815460205,1,0,0,0.0,0.0,4.050208568572998,33.90095520019531,1.969488263130188,133.6770477294922
113,5.7,-0.38615872680838104,0.053941577672958374,0.356854647397995,0.42610877752304077,0.053941577672958374,0.35,3,0,0,0,0.684712827205658,0.9389804601669312,0.771145761013031,0.771145761013031,1,0,0,0.0,0.0,3.896448850631714,42.39091491699219,1.8947196006774902,128.62344360351562
114,5.75,-0.46222932161976876,0.05200706422328949,0.3647978603839874,0.4322129487991333,0.05200706422328949,0.35,3,0,0,0,0.8023244142532349,0.9575372338294983,0.8885178565979004,0.8885178565979004,1,0,0,0.0,0.0,3.300705671310425,49.30126190185547,1.605028748512268,108.99676513671875
115,5.800000000000001,-0.5473232199997478,0.04949231818318367,0.3766179382801056,0.4406425356864929,0.04949231818318367,0.35,3,0,0,0,0.9052881598472595,1.0154483318328857,0.9700592756271362,0.9700592756271362,1,0,0,0.0,0.0,3.7247238159179688,35.0652961730957,1.8112154006958008,122.9422607421875
116,5.8500000000000005,-0.6190697748572712,0.04675103351473808,0.391348272562027,0.4505607485771179,0.04675103351473808,0.35,3,0,0,0,0.9739250540733337,1.0093226432800293,1.0105805397033691,1.0105805397033691,1,0,0,0.0,0.0,2.9424195289611816,38.362144470214844,1.4308056831359863,97.14771270751953
117,5.9,-0.6596339939307407,0.04420271888375282,0.40707534551620483,0.4605793356895447,0.04420271888375282,0.35,3,0,0,0,1.0017386674880981,1.0243425369262695,1.0147684812545776,1.0147684812545776,1,0,0,0.0,0.0,3.0385656356811523,53.66458511352539,1.4775582551956177,100.37075805664062
118,5.95,-0.6684302500367497,0.042055532336235046,0.42202693223953247,0.4697229862213135,0.042055532336235046,0.35,3,0,0,0,0.9923543334007263,1.0426357984542847,0.9792135953903198,0.9792135953903198,1,0,0,0.0,0.0,3.213555097579956,35.901397705078125,1.562650203704834,106.08322143554688
119,6.0,-0.6520572751542821,0.04035191237926483,0.4349270462989807,0.4775084853172302,0.04035191237926483,0.35,3,0,0,0,0.9582621455192566,1.0297144651412964,0.9400202631950378,0.9400202631950378,1,0,0,0.0,0.0,3.435460090637207,32.158138275146484,1.6705554723739624,113.39411163330078
120,6.050000000000001,-0.6186839766249574,0.03928738459944725,0.44503381848335266,0.48264291882514954,0.03928738459944725,0.35,2,0,0,0,0.9437829256057739,1.0226601362228394,0.9603272080421448,0.9603272080421448,1,0,0,0.0,0.0,3.6939048767089844,14.47055721282959,1.7962291240692139,121.89444732666016
121,6.1000000000000005,-0.5701405487754756,0.038536738604307175,0.4518198072910309,0.48640021681785583,0.038536738604307175,0.35,2,0,0,0,0.9300212860107422,0.9165053367614746,0.9123242497444153,0.9123242497444153,1,0,0,0.0,0.0,3.4259817600250244,41.76342010498047,1.6659464836120605,113.10485076904297
122,6.15,-0.5141942837044715,0.03805319964885712,0.4551801085472107,0.4888843595981598,0.03805319964885712,0.35,2,0,0,0,0.8852656483650208,0.8014238476753235,0.8578853607177734,0.8578853607177734,1,0,0,0.0,0.0,3.574631452560425,46.85296630859375,1.7382301092147827,118.021728515625
123,6.2,-0.4650973624658593,0.037756677716970444,0.4557727575302124,0.49043354392051697,0.037756677716970444,0.35,2,0,0,0,0.7813579440116882,0.714901328086853,0.6826089024543762,0.6826089024543762,1,0,0,0.0,0.0,3.4862444400787354,49.45396041870117,1.695250391960144,115.11507415771484
124,6.25,-0.4402785653665549,0.03749987483024597,0.4550747275352478,0.49179157614707947,0.03749987483024597,0.35,2,0,0,0,0.6767472624778748,0.7662990689277649,0.6565946340560913,0.6565946340560913,1,0,0,0.0,0.0,3.4017865657806396,55.051612854003906,1.6541812419891357,112.34957122802734
125,6.300000000000001,-0.4457995834293297,0.03719929978251457,0.4547431468963623,0.4934008717536926,0.03719929978251457,0.35,3,0,0,0,0.6665728092193604,0.7632886171340942,0.6870067715644836,0.6870067715644836,1,0,0,0.0,0.0,3.1401844024658203,46.51064682006836,1.5269724130630493,103.6946792602539
126,6.3500000000000005,-0.45729743244135107,0.036827899515628815,0.45506447553634644,0.49541962146759033,0.036827899515628815,0.35,3,0,0,0,0.6919727325439453,0.7632418870925903,0.7229167819023132,0.7229167819023132,1,0,0,0.0,0.0,2.276540517807007,58.34735870361328,1.1070095300674438,75.28788757324219
127,6.4,-0.4724477437236687,0.036387309432029724,0.4561409652233124,0.4978593587875366,0.036387309432029724,0.35,3,0,0,0,0.7112195491790771,0.7723105549812317,0.7223730087280273,0.7223730087280273,1,0,0,0.0,0.0,2.35469651222229,46.77982711791992,1.1450146436691284,77.80301666259766
128,6.45,-0.5183316616364675,0.035739023238420486,0.45944392681121826,0.5015418529510498,0.035739023238420486,0.35,3,0,0,0,0.7526825666427612,0.8348563313484192,0.8097195625305176,0.8097195625305176,1,0,0,0.0,0.0,3.101428747177124,56.01762008666992,1.5081266164779663,102.4522933959961
129,6.5,-0.5884241855148185,0.03484625369310379,0.4660160541534424,0.5068055391311646,0.03484625369310379,0.35,2,0,0,0,0.7897672057151794,0.8163892030715942,0.7973912954330444,0.7973912954330444,1,0,0,0.0,0.0,3.062211751937866,35.42225646972656,1.4890567064285278,101.09030151367188
130,6.550000000000001,-0.6533390613974485,0.03385874256491661,0.4752873480319977,0.512910008430481,0.03385874256491661,0.35,2,0,0,0,0.8081543445587158,0.8541069030761719,0.8399132490158081,0.8399132490158081,1,0,0,0.0,0.0,2.830022096633911,39.407527923583984,1.3761502504348755,93.44439697265625
131,6.6000000000000005,-0.6953214830527576,0.032836344093084335,0.4858255386352539,0.5195754170417786,0.032836344093084335,0.35,2,0,0,0,0.8825650215148926,0.9594662189483643,0.9567248821258545,0.9567248821258545,1,0,0,0.0,0.0,2.729102611541748,52.16340255737305,1.3270761966705322,90.16493225097656
132,6.65,-0.7127636407565479,0.03188740089535713,0.4962669312953949,0.5261117815971375,0.03188740089535713,0.35,2,0,0,0,0.9407619833946228,0.9555408954620361,0.9534767866134644,0.9534767866134644,1,0,0,0.0,0.0,1.9220764636993408,47.39603805541992,0.9346451163291931,63.5547981262207
133,6.7,-0.7078312220862836,0.03106853924691677,0.5054266452789307,0.5320532917976379,0.03106853924691677,0.35,2,0,0,0,0.933567464351654,0.9289051294326782,0.9249197840690613,0.9249197840690613,1,0,0,0.0,0.0,3.1235294342041016,54.91701126098633,1.5188735723495483,103.17633056640625
134,6.75,-0.6767544017810476,0.030420461669564247,0.5121446251869202,0.5369734764099121,0.030420461669564247,0.35,2,0,0,0,0.899017870426178,0.8874651193618774,0.8756789565086365,0.8756789565086365,1,0,0,0.0,0.0,2.874138832092285,40.30524444580078,1.397602915763855,94.9020004272461
135,6.800000000000001,-0.6225064864861932,0.02997443452477455,0.5154691338539124,0.5404808521270752,0.02997443452477455,0.35,2,0,0,0,0.8399616479873657,0.7968231439590454,0.8029295802116394,0.8029295802116394,1,0,0,0.0,0.0,3.5693697929382324,54.72055435180664,1.7356716394424438,117.87348937988281
136,6.8500000000000005,-0.5679173450484006,0.02970290742814541,0.5157603025436401,0.5426673293113708,0.02970290742814541,0.35,2,0,0,0,0.7902786135673523,0.7665707468986511,0.7758708596229553,0.7758708596229553,1,0,0,0.0,0.0,3.0919604301452637,40.990909576416016,1.503522515296936,102.08699798583984
137,6.9,-0.551088642544346,0.02947026677429676,0.5152015686035156,0.5445728898048401,0.02947026677429676,0.35,2,0,0,0,0.7632607221603394,0.7579036355018616,0.7620922327041626,0.7620922327041626,1,0,0,0.0,0.0,2.846531391143799,63.946685791015625,1.3841781616210938,94.08934020996094
138,6.95,-0.5773662635124972,0.029128732159733772,0.5160230994224548,0.5474264025688171,0.029128732159733772,0.35,2,0,0,0,0.7421607375144958,0.7534973621368408,0.7266519665718079,0.7266519665718079,1,0,0,0.0,0.0,2.9837868213653564,41.470699310302734,1.4509210586547852,98.52128601074219
139,7.0,-0.614496310308623,0.028664330020546913,0.5186419486999512,0.551418662071228,0.028664330020546913,0.35,2,0,0,0,0.75704026222229,0.8607438802719116,0.8075670003890991,0.8075670003890991,1,0,0,0.0,0.0,2.671612501144409,55.114994049072266,1.299120545387268,88.2837142944336
140,7.050000000000001,-0.641379673197562,0.028153279796242714,0.5223638415336609,0.555971086025238,0.028153279796242714,0.35,2,0,0,0,0.8228152394294739,0.8566920757293701,0.8684820532798767,0.8684820532798767,1,0,0,0.0,0.0,2.245788335800171,46.13018035888672,1.0920556783676147,74.21138763427734
141,7.1000000000000005,-0.6615825869645243,0.027641693130135536,0.5267282724380493,0.5607081055641174,0.027641693130135536,0.35,2,0,0,0,0.8542309999465942,0.8574831485748291,0.8574831485748291,0.8574831485748291,0,0,0,0.0,0.0,2.226637601852417,54.89680862426758,1.0827434062957764,73.62522888183594
142,7.15,-0.6722528277423546,0.027142111212015152,0.5312102437019348,0.565521776676178,0.027142111212015152,0.35,2,0,0,0,0.8438749313354492,0.8309918642044067,0.8309918642044067,0.8309918642044067,0,0,0,0.0,0.0,0.8160131573677063,43.23942947387695,0.3968013823032379,27.183584213256836
143,7.2,-0.668891533759834,0.026671964675188065,0.5350658297538757,0.5702352523803711,0.026671964675188065,0.35,2,0,0,0,0.8240851163864136,0.8141685724258423,0.8141685724258423,0.8141685724258423,0,0,0,0.0,0.0,1.5104165077209473,38.69904327392578,0.7344677448272705,49.9511833190918
144,7.25,-0.6584292552569161,0.026253556832671165,0.538019061088562,0.5745916366577148,0.026253556832671165,0.35,2,0,0,0,0.8196899890899658,0.8287630081176758,0.8287630081176758,0.8287630081176758,0,0,0,0.0,0.0,0.9408198595046997,33.7653923034668,0.4574909806251526,31.18088150024414
145,7.300000000000001,-0.6470002203502417,0.025900810956954956,0.5400974750518799,0.5783913731575012,0.025900810956954956,0.35,2,0,0,0,0.8364100456237793,0.8527930974960327,0.8527930974960327,0.8527930974960327,0,0,0,0.0,0.0,1.6655117273330688,28.265567779541016,0.8098856806755066,55.01117706298828
146,7.3500000000000005,-0.6364356590714351,0.025598367676138878,0.5414550304412842,0.5817478895187378,0.025598367676138878,0.35,2,0,0,0,0.8299392461776733,0.80728679895401,0.80728679895401,0.80728679895401,0,0,0,0.0,0.0,0.7361685037612915,31.7884464263916,0.3579752743244171,24.445899963378906
147,7.4,-0.6308176094911971,0.025317123159766197,0.542394757270813,0.5849556922912598,0.025317123159766197,0.35,2,0,0,0,0.8015418648719788,0.7890057563781738,0.7890057563781738,0.7890057563781738,0,0,0,0.0,0.0,1.4186540842056274,27.363298416137695,0.6898466944694519,46.871028900146484
148,7.45,-0.6271892172130268,0.025052910670638084,0.543073832988739,0.5880494117736816,0.025052910670638084,0.35,2,0,0,0,0.8076282739639282,0.8310701847076416,0.8310701847076416,0.8310701847076416,0,0,0,0.0,0.0,0.7386979460716248,26.928955078125,0.3592055141925812,24.485511779785156
149,7.5,-0.6250579026285599,0.02480952814221382,0.5435779690742493,0.5909715890884399,0.02480952814221382,0.35,2,0,0,0,0.8305712342262268,0.8406188488006592,0.8406188488006592,0.8406188488006592,0,0,0,0.0,0.0,1.4829295873641968,22.69851303100586,0.7211018800735474,48.971595764160156
150,7.550000000000001,-0.6236286525498989,0.02458304353058338,0.543965756893158,0.5937563180923462,0.02458304353058338,0.35,2,0,0,0,0.8265092372894287,0.8180820345878601,0.8180820345878601,0.8180820345878601,0,0,0,0.0,0.0,1.6368839740753174,29.099254608154297,0.7959648370742798,54.07076644897461
151,7.6000000000000005,-0.6184439630709357,0.02438158355653286,0.5440618991851807,0.5962888598442078,0.02438158355653286,0.35,2,0,0,0,0.8368644118309021,0.863473117351532,0.863473117351532,0.863473117351532,0,0,0,0.0,0.0,1.8031028509140015,9.5961275100708,0.8767918348312378,59.50288772583008
152,7.65,-0.6105939326097521,0.024215245619416237,0.5437650084495544,0.5984209179878235,0.024215245619416237,0.35,2,0,0,0,0.9001174569129944,0.9598464965820312,0.9598464965820312,0.9598464965820312,0,0,0,0.0,0.0,1.9025020599365234,27.68112564086914,0.9251264929771423,62.82245635986328
153,7.7,-0.6007608363000488,0.024084078148007393,0.5430287718772888,0.6001293063163757,0.024084078148007393,0.35,2,0,0,0,0.956078052520752,0.9725099205970764,0.9725099205970764,0.9725099205970764,0,0,0,0.0,0.0,1.298161268234253,20.493022918701172,0.6312546133995056,42.87202072143555
154,7.75,-0.584340387651356,0.023995276540517807,0.5415607690811157,0.6012998819351196,0.023995276540517807,0.35,2,0,0,0,0.967030942440033,0.968190610408783,0.968190610408783,0.968190610408783,0,0,0,0.0,0.0,1.3893460035324097,32.25153350830078,0.6755950450897217,45.928836822509766
155,7.800000000000001,-0.5726238355697049,0.025491269305348396,0.5396007895469666,0.602156937122345,0.025491269305348396,0.35,2,0,0,0,0.9704331755638123,0.9748460054397583,0.9748460054397583,0.9748460054397583,0,0,0,0.0,0.0,0.8612416386604309,16.571958541870117,0.4187944829463959,28.454421997070312
156,7.8500000000000005,-0.5743461842763558,0.02384105697274208,0.5380174517631531,0.6033602952957153,0.02384105697274208,0.35,2,0,0,0,0.9783421754837036,0.9856259822845459,0.9856259822845459,0.9856259822845459,0,0,0,0.0,0.0,0.8924718499183655,24.520931243896484,0.43398088216781616,29.52496910095215
157,7.9,-0.5802916577351701,0.02372102439403534,0.5369073748588562,0.6049888134002686,0.02372102439403534,0.35,2,0,0,0,0.9806396961212158,0.977300763130188,0.977300763130188,0.977300763130188,0,0,0,0.0,0.0,0.3599897623062134,16.19141960144043,0.17505164444446564,11.960589408874512
158,7.95,-0.5722032228931337,0.02361605502665043,0.5355152487754822,0.6064313054084778,0.02361605502665043,0.35,2,0,0,0,0.9755703210830688,0.9734393954277039,0.9734393954277039,0.9734393954277039,0,0,0,0.0,0.0,0.9605937004089355,21.119421005249023,0.46710634231567383,31.749189376831055
159,8.0,-0.5611229296600334,0.02610236592590809,0.5336004495620728,0.6074621081352234,0.02610236592590809,0.35,2,0,0,0,0.9762294888496399,0.980076014995575,0.980076014995575,0.980076014995575,0,0,0,0.0,0.0,0.5298116207122803,15.712600708007812,0.2576305568218231,17.534770965576172
160,8.05,-0.5579218505736461,0.02610761672258377,0.5317249894142151,0.6085319519042969,0.02610761672258377,0.35,2,0,0,0,0.9850598573684692,0.994804859161377,0.994804859161377,0.994804859161377,0,0,0,0.0,0.0,1.0468418598175049,23.40389060974121,0.5090460777282715,34.60176467895508
161,8.1,-0.5621280609376939,0.024245453998446465,0.530351459980011,0.6100569367408752,0.024245453998446465,0.35,2,0,0,0,0.9967997074127197,1.0034250020980835,1.0034250020980835,1.0034250020980835,0,0,0,0.0,0.0,0.7797086238861084,13.156061172485352,0.37914761900901794,25.753162384033203
162,8.15,-0.5636228307264404,0.023923275992274284,0.5292122960090637,0.6118516325950623,0.023923275992274284,0.35,2,0,0,0,1.0022447109222412,1.0048635005950928,1.0048635005950928,1.0048635005950928,0,0,0,0.0,0.0,0.8555566072463989,27.178159713745117,0.4160301685333252,28.328231811523438
163,8.200000000000001,-0.554837174681011,0.02657858282327652,0.5276219248771667,0.613306999206543,0.02657858282327652,0.35,2,0,0,0,1.00149667263031,0.9995489120483398,0.9995489120483398,0.9995489120483398,0,0,0,0.0,0.0,1.0746208429336548,18.446062088012695,0.5225540995597839,35.495086669921875
164,8.25,-0.5417948088852771,0.029386920854449272,0.5254105925559998,0.6142071485519409,0.029386920854449272,0.35,2,0,0,0,1.0030924081802368,1.009168028831482,1.009168028831482,1.009168028831482,0,0,0,0.0,0.0,0.9964349865913391,26.386058807373047,0.4845348298549652,32.95827102661133
165,8.3,-0.5371702678396297,0.02948823757469654,0.5231920480728149,0.6150994896888733,0.02948823757469654,0.35,2,0,0,0,1.0169366598129272,1.031532883644104,1.031532883644104,1.031532883644104,0,0,0,0.0,0.0,1.2489700317382812,24.742101669311523,0.6073346138000488,41.26767349243164
166,8.35,-0.5408592976953858,0.028325239196419716,0.5214491486549377,0.616503894329071,0.028325239196419716,0.35,2,0,0,0,1.0285102128982544,1.0319626331329346,1.0319626331329346,1.0319626331329346,0,0,0,0.0,0.0,0.9371166229248047,28.776939392089844,0.45569005608558655,31.02174186706543
167,8.4,-0.5383694623722488,0.029522597789764404,0.5196956396102905,0.6177512407302856,0.029522597789764404,0.35,3,0,0,0,1.0277272462844849,1.0273724794387817,1.0273724794387817,1.0273724794387817,0,0,0,0.0,0.0,1.5585625171661377,34.11467361450195,0.7578796744346619,51.51227951049805
168,8.450000000000001,-0.5218080617854867,0.03345886990427971,0.5171041488647461,0.6178816556930542,0.03345886990427971,0.35,3,0,0,0,1.026440978050232,1.028499960899353,1.028499960899353,1.028499960899353,0,0,0,0.0,0.0,1.423459768295288,31.050228118896484,0.6921834349632263,47.046443939208984
169,8.5,-0.5066296868796234,0.03593040257692337,0.5138974189758301,0.6174504160881042,0.03593040257692337,0.35,3,0,0,0,1.0341453552246094,1.0477516651153564,1.0469655990600586,1.0469655990600586,1,0,0,0.0,0.0,1.5469577312469482,40.43405532836914,0.7522366642951965,51.16433334350586
170,8.55,-0.5081710614031283,0.03419514745473862,0.5111817121505737,0.6173555254936218,0.03419514745473862,0.35,3,0,0,0,1.0469834804534912,1.0543612241744995,1.0543612241744995,1.0543612241744995,0,0,0,0.0,0.0,1.5657302141189575,31.403261184692383,0.7613651156425476,51.7356071472168
171,8.6,-0.5162979679024218,0.03184172138571739,0.5092702507972717,0.6179129481315613,0.03184172138571739,0.35,3,0,0,0,1.0474380254745483,1.0460039377212524,1.0443122386932373,1.0443122386932373,1,0,0,0.0,0.0,1.2254557609558105,39.50688934326172,0.595900297164917,40.580039978027344
172,8.65,-0.5112543600861784,0.03386225923895836,0.5071839094161987,0.6183468699455261,0.03386225923895836,0.35,3,0,0,0,1.0450433492660522,1.0552736520767212,1.052164077758789,1.052164077758789,1,0,0,0.0,0.0,2.1799304485321045,39.15058517456055,1.0600312948226929,72.01070404052734
173,8.700000000000001,-0.49034318602978627,0.038729168474674225,0.5040313601493835,0.6179116368293762,0.038729168474674225,0.35,3,0,0,0,1.0535465478897095,1.0619372129440308,1.0625091791152954,1.0625091791152954,1,0,0,0.0,0.0,1.6268999576568604,35.168312072753906,0.7911099791526794,53.76873016357422
174,8.75,-0.47634712649091654,0.03969258442521095,0.5004463791847229,0.6171126365661621,0.03969258442521095,0.35,3,0,0,0,1.0588809251785278,1.079003095626831,1.0631409883499146,1.0631409883499146,1,0,0,0.0,0.0,1.7059969902038574,51.365726470947266,0.829572319984436,56.46732711791992
175,8.8,-0.48569649695692335,0.03430997580289841,0.49793630838394165,0.6171908974647522,0.03430997580289841,0.35,3,0,0,0,1.062402367591858,1.078028917312622,1.0708216428756714,1.0708216428756714,1,0,0,0.0,0.0,2.620421886444092,34.672550201416016,1.2742283344268799,86.51805877685547
176,8.85,-0.5002567346894091,0.028609102591872215,0.49671730399131775,0.6183631420135498,0.028609102591872215,0.35,3,0,0,0,1.048757791519165,1.0275143384933472,1.025871753692627,1.025871753692627,1,0,0,0.0,0.0,1.1556426286697388,40.383995056152344,0.5619524121284485,38.291866302490234
177,8.9,-0.5219996890206728,0.052675940096378326,0.4954812824726105,0.6155055165290833,0.052675940096378326,0.35,3,0,0,0,1.0130640268325806,1.0438642501831055,0.9975045323371887,0.9975045323371887,1,0,0,0.0,0.0,2.3848137855529785,55.946537017822266,1.159659504890442,78.83999633789062
178,8.950000000000001,-0.502482122830171,0.0564732626080513,0.49321305751800537,0.6113256216049194,0.0564732626080513,0.35,3,0,0,0,1.0173280239105225,1.044146180152893,1.0450148582458496,1.0450148582458496,1,0,0,0.0,0.0,1.7851307392120361,37.966827392578125,0.86805260181427,58.99522018432617
179,9.0,-0.49234082936401713,0.05788370221853256,0.4905894696712494,0.6065523624420166,0.05788370221853256,0.35,4,0,0,0,1.0402082204818726,1.0634084939956665,1.0496076345443726,1.0496076345443726,1,0,0,0.0,0.0,1.804585337638855,55.57775115966797,0.8775128722190857,59.739078521728516
180,9.05,-0.5063179920551659,0.05364921689033508,0.48911774158477783,0.6012774109840393,0.05364921689033508,0.35,4,0,0,0,1.0542421340942383,1.098309874534607,1.0714302062988281,1.0714302062988281,1,0,0,0.0,0.0,2.6221184730529785,41.16441345214844,1.2750531435012817,86.59519958496094
181,9.1,-0.525733778927129,0.04862488433718681,0.4890438914299011,0.5969458222389221,0.04862488433718681,0.35,4,0,0,0,1.0564199686050415,1.0448660850524902,1.0448660850524902,1.0448660850524902,0,0,0,0.0,0.0,1.0504374504089355,37.56298065185547,0.510794460773468,34.81272888183594
182,9.15,-0.5283761886188566,0.048359427601099014,0.48910611867904663,0.5927160978317261,0.048359427601099014,0.35,4,0,0,0,1.0298142433166504,1.0277923345565796,1.0143866539001465,1.0143866539001465,1,0,0,0.0,0.0,2.1144261360168457,56.288692474365234,1.0281785726547241,69.93893432617188
183,9.200000000000001,-0.5155516238336834,0.051691100001335144,0.4883454144001007,0.5879596471786499,0.051691100001335144,0.35,4,0,0,0,1.0306611061096191,1.0521514415740967,1.0521514415740967,1.0521514415740967,0,0,0,0.0,0.0,2.430459499359131,13.611001014709473,1.1818554401397705,80.20664978027344
