physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
117,0.491666667,9,1.1416229009628296,2.7047665119171143,365.8824157714844,-0.4163038432598114,-1.3686918020248413,185.14883422851562,-0.6555904150009155,0.2577066421508789,-34.860984802246094,-0.6746143102645874,-0.08419989794492722,11.388016700744629,0.37426021695137024,0.2366781085729599,-32.01655960083008,0.24662962555885315,1.632456660270691,-220.82687377929688,-0.21022319793701172,1.627271056175232,-220.12564086914062
118,0.4958333337,9,1.1426234245300293,1.20908784866333,358.9628601074219,-0.41885316371917725,-0.611836850643158,181.64517211914062,-0.6551104187965393,0.11519908159971237,-34.201812744140625,-0.6747711300849915,-0.03763675317168236,11.175153732299805,0.37470105290412903,0.10580062121152878,-31.41059684753418,0.24967020750045776,0.7297396063804626,-216.65208435058594,-0.20719225704669952,0.727425754070282,-215.96286010742188
119,0.5000000004,9,1.1427929401397705,0.20229262113571167,241.630859375,-0.41927969455718994,-0.10236739367246628,122.27265930175781,-0.6550301313400269,0.019268987700343132,-23.02322006225586,-0.6747973561286926,-0.006294250022619963,7.522200107574463,0.3747748136520386,0.017702579498291016,-21.14352798461914,0.2501789331436157,0.12209414690732956,-145.83489990234375,-0.2066851556301117,0.1217043325304985,-145.37313842773438
120,0.5041666667,10,1.1429373025894165,0.1252308487892151,34.789180755615234,-0.4197767376899719,-0.11929034441709518,-4.0615081787109375,-0.65497225522995,0.013890265487134457,-1.290893316268921,-0.6748253107070923,-0.0067090983502566814,-0.0995635911822319,0.3747241497039795,-0.012159346602857113,-7.1668620109558105,0.2502516210079193,0.017445087432861328,-25.115772247314453,-0.206570103764534,0.02761244587600231,-22.582050323486328
121,0.5083333334,10,1.1438041925430298,0.7483968138694763,149.55982971191406,-0.4227471351623535,-0.7128953337669373,-142.46519470214844,-0.6546262502670288,0.08304118365049362,16.596220016479492,-0.6749924421310425,-0.04011153802275658,-8.016585350036621,0.3744214177131653,-0.07265567034482956,-14.519116401672363,0.2506859600543976,0.10424136370420456,20.831104278564453,-0.20588256418704987,0.1650094836950302,32.97528839111328
122,0.5125000001,10,1.145771861076355,1.6742539405822754,222.20567321777344,-0.4293922781944275,-1.5948342084884644,-211.66531372070312,-0.6538522839546204,0.18575190007686615,24.650569915771484,-0.6753663420677185,-0.0897359773516655,-11.90986442565918,0.3737441897392273,-0.162534698843956,-21.570964813232422,0.2516576647758484,0.23320911824703217,30.952260971069336,-0.20434445142745972,0.36914703249931335,48.99300765991211
123,0.5166666668,10,1.1489267349243164,2.6179165840148926,226.4790496826172,-0.4397828280925751,-2.493731737136841,-215.7353973388672,-0.6526420712471008,0.2904510200023651,25.12778663635254,-0.6759509444236755,-0.1403045654296875,-12.136460304260254,0.3726852238178253,-0.2541518211364746,-21.988107681274414,0.25317707657814026,0.36465880274772644,31.547922134399414,-0.2019394040107727,0.577211320400238,49.9354248046875
124,0.5208333335,10,1.153121829032898,3.3657174110412598,179.4722137451172,-0.4531414210796356,-3.206062078475952,-170.9592742919922,-0.6510862112045288,0.37340638041496277,19.909284591674805,-0.676702618598938,-0.1804017871618271,-9.623332977294922,0.3713237941265106,-0.32674309611320496,-17.421905517578125,0.25513046979904175,0.46881434321403503,24.99732780456543,-0.19884736835956573,0.7420884966850281,39.570518493652344
125,0.5250000002,10,1.1580113172531128,3.775237798690796,98.28485870361328,-0.4681254029273987,-3.5961554050445557,-93.62239074707031,-0.6493409872055054,0.4188537299633026,10.907362937927246,-0.6775456666946411,-0.2023315280675888,-5.263137340545654,0.3697966933250427,-0.36650416254997253,-9.542654991149902,0.2573215365409851,0.5258560180664062,13.690001487731934,-0.1953791081905365,0.8323823809623718,21.670530319213867
126,0.5291666669,10,1.1630929708480835,3.7752304077148438,0.003094669198617339,-0.48310935497283936,-3.5961482524871826,0.0017166136531159282,-0.6475957632064819,0.4188537299633026,0.0,-0.6783887147903442,-0.2023315280675888,0.0,0.3682696223258972,-0.3664970099925995,0.0017166136531159282,0.25951263308525085,0.5258631706237793,0.0017166136531159282,-0.19191086292266846,0.8323788046836853,-0.0008583068265579641
127,0.5333333336,10,1.167783498764038,3.3657333850860596,98.27928924560547,-0.4964680075645447,-3.2060763835906982,93.61724090576172,-0.6460399031639099,0.37340638041496277,-10.907362937927246,-0.6791403889656067,-0.1804017871618271,5.263137340545654,0.36690816283226013,-0.326750248670578,9.53922176361084,0.26146602630615234,0.46881434321403503,-13.691718101501465,-0.1888187974691391,0.7420956492424011,-21.66795539855957
128,0.5375000003,10,1.1715348958969116,2.617908239364624,179.47801208496094,-0.5068585276603699,-2.4937245845794678,170.96441650390625,-0.6448296904563904,0.2904510200023651,-19.909284591674805,-0.6797249913215637,-0.1403045654296875,9.623332977294922,0.36584922671318054,-0.25414466857910156,17.425338745117188,0.2629854381084442,0.36465880274772644,-24.99732780456543,-0.18641376495361328,0.5772077441215515,-39.57309341430664
129,0.541666667,10,1.173980951309204,1.6742385625839233,226.48074340820312,-0.5135036110877991,-1.5948199033737183,215.7371063232422,-0.6440557241439819,0.18575190007686615,-25.12778663635254,-0.6800988912582397,-0.0897359773516655,12.136460304260254,0.36517199873924255,-0.162534698843956,21.986391067504883,0.26395711302757263,0.23320196568965912,-31.549638748168945,-0.18487566709518433,0.36914345622062683,-49.9354248046875
130,0.5458333337,10,1.1750861406326294,0.748426616191864,222.19482421875,-0.5164741277694702,-0.7129239439964294,211.65501403808594,-0.6437097191810608,0.08304118365049362,-24.650569915771484,-0.6802660226821899,-0.04011153802275658,11.90986442565918,0.36486926674842834,-0.07265567034482956,21.570964813232422,0.2643914818763733,0.1042485162615776,-30.948827743530273,-0.1841880977153778,0.16501663625240326,-48.99043273925781
131,0.5500000004,10,1.1752716302871704,0.12521643936634064,149.5704345703125,-0.5169711112976074,-0.11927603930234909,142.47549438476562,-0.6436518430709839,0.013890265487134457,-16.596220016479492,-0.6802939772605896,-0.0067090983502566814,8.016585350036621,0.36481860280036926,-0.012159346602857113,14.519116401672363,0.2644641697406769,0.017445087432861328,-20.832820892333984,-0.1840730607509613,0.02760886959731579,-32.97786331176758
132,0.5541666667,11,1.1752383708953857,0.174824059009552,46.518062591552734,-0.517228364944458,-0.06174087151885033,13.808439254760742,-0.643620491027832,0.007524489890784025,-1.5277860164642334,-0.6803333163261414,-0.0094413748010993,-0.655746340751648,0.3644464612007141,-0.08931397646665573,-18.51711082458496,0.26403844356536865,-0.10217427462339401,-28.70864486694336,-0.18445011973381042,-0.09049414843320847,-28.344722747802734
133,0.5583333334,11,1.175049066543579,1.0447629690170288,208.78533935546875,-0.5187655687332153,-0.3689288794994354,-73.7251205444336,-0.6434332728385925,0.04493236169219017,8.977889060974121,-0.6805686354637146,-0.05647658929228783,-11.288450241088867,0.3622225224971771,-0.533745288848877,-106.66350555419922,0.2614942789077759,-0.6105994582176208,-122.02203369140625,-0.18670357763767242,-0.5408298969268799,-108.08057403564453
134,0.5625000001,11,1.174683928489685,2.3372652530670166,310.2005310058594,-0.522204577922821,-0.8253621459007263,-109.54397583007812,-0.6430144309997559,0.10052203387022018,13.341520309448242,-0.6810949444770813,-0.1263141632080078,-16.761016845703125,0.3572472929954529,-1.1940549612045288,-158.4743194580078,0.2558026611804962,-1.3659881353378296,-181.29327392578125,-0.19174478948116302,-1.2098907232284546,-160.5745849609375
135,0.5666666668,11,1.1742744445800781,3.654623508453369,316.16595458984375,-0.5275819301605225,-1.2905644178390503,-111.6485366821289,-0.6423594951629639,0.15718458592891693,13.599011421203613,-0.6819179654121399,-0.1975250095129013,-17.09060287475586,0.3494678735733032,-1.8670605421066284,-161.52133178710938,0.24690306186676025,-2.135903835296631,-184.77975463867188,-0.19962738454341888,-1.8918226957321167,-163.66366577148438
136,0.5708333335000001,11,1.174038052558899,4.6985602378845215,250.54486083984375,-0.5344952940940857,-1.6592072248458862,-88.4742660522461,-0.6415174603462219,0.2020883411169052,10.776900291442871,-0.6829760074615479,-0.25393009185791016,-13.537219047546387,0.33946627378463745,-2.400383710861206,-127.99755096435547,0.2354612946510315,-2.7460238933563232,-146.42880249023438,-0.2097616344690323,-2.4322197437286377,-129.69528198242188
137,0.5750000002000001,11,1.174161434173584,5.270240783691406,137.20323181152344,-0.5422497987747192,-1.8610810041427612,-48.449703216552734,-0.6405730247497559,0.22666452825069427,5.898284435272217,-0.6841628551483154,-0.28484344482421875,-7.419204235076904,0.3282477557659149,-2.692444086074829,-70.09449005126953,0.2226274013519287,-3.080134153366089,-80.18645477294922,-0.2211289405822754,-2.7281532287597656,-71.02403259277344
138,0.5791666669000001,11,1.1746952533721924,5.270241737365723,0.006069145631045103,-0.5500043630599976,-1.8610953092575073,-0.0034332273062318563,-0.639628529548645,0.22667883336544037,0.0034332273062318563,-0.6853496432304382,-0.28482913970947266,0.0034332273062318563,0.3170292377471924,-2.692444086074829,0.0,0.20979352295398712,-3.0801305770874023,0.0008583068265579641,-0.2324962317943573,-2.728149652481079,0.0008583068265579641
139,0.5833333336000001,11,1.175516963005066,4.698572158813477,137.20069885253906,-0.5569177269935608,-1.6592072248458862,48.4531364440918,-0.6387864947319031,0.2020883411169052,-5.901717662811279,-0.6864076852798462,-0.25393009185791016,7.415771007537842,0.3070276081562042,-2.400390863418579,70.0927734375,0.19835172593593597,-2.7460310459136963,80.18388366699219,-0.2426305115222931,-2.4322268962860107,71.0214614868164
140,0.5875000003,11,1.17638099193573,3.654613971710205,250.54989624023438,-0.5622950792312622,-1.2905644178390503,88.4742660522461,-0.6381315588951111,0.15718458592891693,-10.776900291442871,-0.6872307062149048,-0.1975250095129013,13.537219047546387,0.29924821853637695,-1.8670533895492554,128.00099182128906,0.1894521415233612,-2.1359002590179443,146.43138122558594,-0.25051307678222656,-1.8918155431747437,129.69871520996094
141,0.591666667,11,1.1770364046096802,2.3372466564178467,316.1681823730469,-0.5657340288162231,-0.8253478407859802,111.65196990966797,-0.6377127170562744,0.10052203387022018,-13.599011421203613,-0.6877570152282715,-0.1263141632080078,17.09060287475586,0.2942730188369751,-1.1940478086471558,161.52133178710938,0.18376056849956512,-1.36597740650177,184.78147888183594,-0.2555542588233948,-1.2098835706710815,163.66366577148438
142,0.5958333337,11,1.177355408668518,1.044805884361267,310.1857604980469,-0.56727135181427,-0.3689574897289276,109.53367614746094,-0.6375254988670349,0.04493236169219017,-13.341520309448242,-0.6879923343658447,-0.05647658929228783,16.761016845703125,0.29204899072647095,-0.5337667465209961,158.4674530029297,0.1812163144350052,-0.61062091588974,181.28555297851562,-0.25780779123306274,-0.5408477783203125,160.56858825683594
143,0.6000000004,11,1.177410364151001,0.17480172216892242,208.8009796142578,-0.5675285458564758,-0.06172656640410423,73.73542022705078,-0.6374941468238831,0.007524489890784025,-8.977889060974121,-0.6880316734313965,-0.0094413748010993,11.288450241088867,0.29167690873146057,-0.08929967135190964,106.67208862304688,0.18079063296318054,-0.10216354578733444,122.0297622680664,-0.2581848204135895,-0.09048699587583542,108.08657836914062
144,0.6041666667000001,12,1.1773852109909058,0.15563040971755981,26.910411834716797,-0.5675199031829834,0.0020742416381835938,15.312193870544434,-0.6374143958091736,0.01914024166762829,2.787780284881592,-0.6880466938018799,-0.0036048886831849813,1.400756597518921,0.2916771173477173,5.006789797334932e-05,21.44393539428711,0.1802937239408493,-0.11925815790891647,-4.1027069091796875,-0.2585933804512024,-0.09805440157651901,-1.816177248954773
145,0.6083333334000001,12,1.1772431135177612,0.9300945997238159,185.87139892578125,-0.5674682259559631,0.012402533553540707,2.478790044784546,-0.6369377374649048,0.11439799517393112,22.861858367919922,-0.6881365776062012,-0.021572111174464226,-4.312133312225342,0.2916783392429352,0.0002932548231910914,0.058364856988191605,0.17732402682304382,-0.7127272486686707,-142.4325714111328,-0.2610350251197815,-0.5859946608543396,-117.10565185546875
146,0.6125000001,12,1.1769709587097168,2.0807220935821533,276.15057373046875,-0.5673526525497437,0.027737615630030632,3.680419445037842,-0.6358713507652283,0.2559328079223633,33.968353271484375,-0.6883376836776733,-0.048265453428030014,-6.406401634216309,0.29168108105659485,0.0006580352201126516,0.08754728734493256,0.17068050801753998,-1.5944443941116333,-211.6121063232422,-0.26649725437164307,-1.3109349012374878,-173.9856414794922
147,0.6166666668,12,1.1766735315322876,3.253485918045044,281.46331787109375,-0.5671719312667847,0.04337310418486595,3.752516984939575,-0.6342039704322815,0.4001712501049042,34.617225646972656,-0.6886520981788635,-0.07545947283506393,-6.526564121246338,0.29168540239334106,0.0010371208190917969,0.09098053723573685,0.16029247641563416,-2.4931273460388184,-215.68389892578125,-0.2750381827354431,-2.0498228073120117,-177.3330841064453
148,0.6208333335000001,12,1.1765203475952148,4.182833671569824,223.04342651367188,-0.5669395923614502,0.05576133355498314,2.973174810409546,-0.6320602893829346,0.5144834518432617,27.434926986694336,-0.6890563368797302,-0.09701728075742722,-5.173873424530029,0.2916909158229828,0.00132322299759835,0.06866452097892761,0.14693713188171387,-3.20528244972229,-170.91722106933594,-0.2860187888145447,-2.635345220565796,-140.52537536621094
149,0.6250000002000001,12,1.176655888557434,4.691777229309082,122.14647674560547,-0.5666790008544922,0.06254196166992188,1.6273506879806519,-0.6296557188034058,0.5770968794822693,15.0272216796875,-0.6895097494125366,-0.10881900042295456,-2.8324124813079834,0.29169711470603943,0.0014877318171784282,0.03948211297392845,0.1319568008184433,-3.5952792167663574,-93.5992202758789,-0.298335462808609,-2.9560015201568604,-76.95750427246094
150,0.6291666669000001,12,1.1771160364151,4.691765785217285,0.005428409203886986,-0.5664184093475342,0.06254196166992188,0.0,-0.6272512078285217,0.5770825743675232,-0.0034332273062318563,-0.6899632215499878,-0.10883330553770065,-0.0034332273062318563,0.29170331358909607,0.0014877318171784282,0.0,0.11697649955749512,-3.5952720642089844,0.0017166136531159282,-0.31065210700035095,-2.9559943675994873,0.0017166136531159282
151,0.6333333336000001,12,1.1777997016906738,4.182852268218994,122.13924407958984,-0.5661860704421997,0.05576133355498314,-1.6273506879806519,-0.6251075267791748,0.5144834518432617,-15.023788452148438,-0.6903674602508545,-0.09701728075742722,2.835845708847046,0.2917088270187378,0.00132322299759835,-0.03948211297392845,0.10362110286951065,-3.2052950859069824,93.59446716308594,-0.3216327726840973,-2.635359525680542,76.95235443115234
152,0.6375000003000001,12,1.1785095930099487,3.2534759044647217,223.05029296875,-0.5660053491592407,0.04337310418486595,-2.973174810409546,-0.623440146446228,0.4001712501049042,-27.434926986694336,-0.6906818747520447,-0.07545947283506393,5.173873424530029,0.291713148355484,0.0010371208190917969,-0.06866452097892761,0.09323310106992722,-2.4931201934814453,170.92196655273438,-0.33017367124557495,-2.0498156547546387,140.530517578125
153,0.6416666670000001,12,1.1790449619293213,2.080709457397461,281.4639892578125,-0.5658897757530212,0.027737615630030632,-3.752516984939575,-0.6223737597465515,0.2559328079223633,-34.617225646972656,-0.6908829808235168,-0.048265453428030014,6.526564121246338,0.2917158901691437,0.0006580352201126516,-0.09098053723573685,0.08658962696790695,-1.5944336652755737,215.68475341796875,-0.33563587069511414,-1.3109277486801147,177.3330841064453
154,0.6458333337000001,12,1.179304838180542,0.93011873960495,276.1417236328125,-0.565838098526001,0.012402533553540707,-3.680419445037842,-0.6218971014022827,0.11439799517393112,-33.968353271484375,-0.6909728646278381,-0.021572111174464226,6.406401634216309,0.2917171120643616,0.0002932548231910914,-0.08754728734493256,0.0836198478937149,-0.7127469182014465,211.6048126220703,-0.338077574968338,-0.5860089659690857,173.98049926757812
155,0.6500000004,12,1.1793495416641235,0.1556190550327301,185.87991333007812,-0.5658294558525085,0.0020742416381835938,-2.478790044784546,-0.6218173503875732,0.01914024166762829,-22.861858367919922,-0.6909878849983215,-0.0036048886831849813,4.312133312225342,0.2917173206806183,5.006789797334932e-05,-0.058364856988191605,0.08312297612428665,-0.11924921721220016,142.43943786621094,-0.33848610520362854,-0.09804724901914597,117.11080169677734
156,0.6541666667,13,1.179324746131897,0.09977634996175766,35.23133850097656,-0.5658305883407593,-0.00027179718017578125,-0.56304931640625,-0.6215842962265015,0.055932994931936264,8.83026123046875,-0.6909696459770203,0.0043773651123046875,1.9157408475875854,0.2920263111591339,0.0741577073931694,17.78583335876465,0.08304587751626968,-0.018503664061427116,24.178930282592773,-0.3386155962944031,-0.031077859923243523,16.07265281677246
157,0.6583333334,13,1.1791795492172241,0.5962762832641602,119.15998077392578,-0.5658373832702637,-0.0016307829646393657,-0.3261565566062927,-0.6201915740966797,0.3342532813549042,66.79686737060547,-0.6908604502677917,0.0262069683521986,5.239104270935059,0.2938729226589203,0.4431867301464081,88.56695556640625,0.08258511871099472,-0.11058210581541061,-22.09882354736328,-0.3393893837928772,-0.18570898473262787,-37.11146926879883
158,0.6625000001,13,1.1788737773895264,1.3339322805404663,177.0374298095703,-0.5658526420593262,-0.0036621091421693563,-0.4875182807445526,-0.6170759201049805,0.7477568984031677,99.24085998535156,-0.6906161904335022,0.05862235650420189,7.779693126678467,0.2980039715766907,0.9914516806602478,131.58358764648438,0.0815543532371521,-0.2473836988210678,-32.83238220214844,-0.34112048149108887,-0.4154634177684784,-55.14105987548828
159,0.6666666668,13,1.178447961807251,2.0857839584350586,180.4444122314453,-0.5658764839172363,-0.005722045432776213,-0.49438467621803284,-0.6122041344642639,1.169228434562683,101.15316009521484,-0.6902343034744263,0.09165286272764206,7.927320957183838,0.3044634163379669,1.5502666234970093,134.11558532714844,0.07994260638952255,-0.3868192136287689,-33.46452331542969,-0.3438272476196289,-0.6496238112449646,-56.198490142822266
160,0.6708333335000001,13,1.1779943704605103,2.6815884113311768,142.99305725097656,-0.5659071207046509,-0.0073528285138309,-0.3913879096508026,-0.6059406995773315,1.50322425365448,80.15898895263672,-0.6897432804107666,0.11784552782773972,6.286239147186279,0.31276798248291016,1.9930957555770874,106.27898406982422,0.07787047326564789,-0.49731191992759705,-26.518247604370117,-0.3473072052001953,-0.8351897597312927,-44.535823822021484
161,0.6750000002000001,13,1.1776115894317627,3.0078611373901367,78.30545806884766,-0.5659414529800415,-0.00823974609375,-0.21286021173000336,-0.5989152193069458,1.6861151456832886,43.8938102722168,-0.689192533493042,0.13217926025390625,3.4400956630706787,0.3220829963684082,2.2356033325195312,58.20181655883789,0.07554621994495392,-0.5578207969665527,-14.522130012512207,-0.3512105941772461,-0.9368132948875427,-24.389646530151367
162,0.6791666669,13,1.1773622035980225,3.0078582763671875,0.005149840842932463,-0.5659758448600769,-0.008254051208496094,-0.0034332273062318563,-0.5918897390365601,1.6861151456832886,0.0,-0.6886418461799622,0.13216495513916016,-0.0034332273062318563,0.33139801025390625,2.2356033325195312,0.0,0.07322196662425995,-0.5578207969665527,0.0,-0.3551139533519745,-0.9368061423301697,0.0017166136531159282
163,0.6833333336,13,1.177252173423767,2.6815993785858154,78.3021469116211,-0.5660064816474915,-0.0073528285138309,0.21629343926906586,-0.5856263041496277,1.50322425365448,-43.8938102722168,-0.6881508231163025,0.11784552782773972,-3.436662435531616,0.33970263600349426,1.9931100606918335,-58.19838333129883,0.07114982604980469,-0.4973137080669403,14.521700859069824,-0.3585939109325409,-0.8351897597312927,24.387929916381836
164,0.6875000003,13,1.177240014076233,2.0857784748077393,142.99703979492188,-0.5660303235054016,-0.005722045432776213,0.3913879096508026,-0.5807545185089111,1.169228434562683,-80.15898895263672,-0.6877689361572266,0.09165286272764206,-6.286239147186279,0.3461620509624481,1.5502594709396362,-106.28413391113281,0.06953808665275574,-0.38681742548942566,26.519105911254883,-0.36130067706108093,-0.6496238112449646,44.535823822021484
165,0.691666667,13,1.1772658824920654,1.333924412727356,180.4449462890625,-0.5660455822944641,-0.0036621091421693563,0.49438467621803284,-0.5776388645172119,0.7477568984031677,-101.15316009521484,-0.687524676322937,0.05862235650420189,-7.927320957183838,0.3502930700778961,0.9914445281028748,-134.11558532714844,0.06850732862949371,-0.24738191068172455,33.46452331542969,-0.3630317449569702,-0.41545626521110535,56.2002067565918
166,0.6958333337,13,1.17728590965271,0.5962920188903809,177.03176879882812,-0.5660523772239685,-0.0016307829646393657,0.4875182807445526,-0.5762461423873901,0.3342532813549042,-99.24085998535156,-0.6874154806137085,0.0262069683521986,-7.779693126678467,0.35213974118232727,0.4432010352611542,-131.5784454345703,0.06804655492305756,-0.11058568209409714,32.83109664916992,-0.3638055920600891,-0.18572328984737396,55.13591003417969
167,0.7000000004,13,1.1772898435592651,0.09976847469806671,119.1656494140625,-0.5660535097122192,-0.00027179718017578125,0.3261565566062927,-0.5760130882263184,0.055932994931936264,-66.79686737060547,-0.6873972415924072,0.0043773651123046875,-5.239104270935059,0.3524487018585205,0.07415055483579636,-88.57210540771484,0.06796946376562119,-0.018501875922083855,22.10011100769043,-0.36393505334854126,-0.031070707365870476,37.11661911010742
168,0.7041666667,14,1.1770806312561035,0.09143441915512085,30.030759811401367,-0.5660160779953003,0.0089836111292243,2.2212979793548584,-0.575706958770752,0.0734710618853569,4.209136009216309,-0.687380313873291,0.004062652587890625,-0.0755309984087944,0.3523657023906708,-0.019919870421290398,-22.576900482177734,0.06816796958446503,0.047641392797231674,15.874382972717285,-0.3638763427734375,0.01409053709357977,10.83869743347168
169,0.7083333334,14,1.1758325099945068,0.5464317202568054,109.19934844970703,-0.5657922625541687,0.05371570214629173,10.735700607299805,-0.5738774538040161,0.4390811622142792,87.74641418457031,-0.687279224395752,0.02426147274672985,4.847716808319092,0.35186970233917236,-0.11904000490903854,-23.788829803466797,0.06935428082942963,0.2847146987915039,56.89759063720703,-0.36352553963661194,0.08419274538755417,16.82452964782715
170,0.7125000001,14,1.1730514764785767,1.2224191427230835,162.23695373535156,-0.5652916431427002,0.12014865130186081,15.943907737731934,-0.5697847008705139,0.9822606444358826,130.3630828857422,-0.6870531439781189,0.054259296506643295,7.199477195739746,0.3507600724697113,-0.2663111686706543,-35.34507751464844,0.07200819998979568,0.6369405388832092,84.53419494628906,-0.36274072527885437,0.1883554309606552,24.999042510986328
171,0.7166666668,14,1.1687343120574951,1.911413550376892,165.3586883544922,-0.564508855342865,0.18786905705928802,16.252897262573242,-0.5633851289749146,1.535897135734558,132.8727569580078,-0.6866995692253113,0.08485793322324753,7.343672275543213,0.34902504086494446,-0.4164075553417206,-36.02313232421875,0.07615794241428375,0.9959381222724915,86.15941619873047,-0.36151358485221863,0.29451367259025574,25.477975845336914
172,0.7208333335000001,14,1.1632404327392578,2.457406997680664,131.03839111328125,-0.5635024309158325,0.24154184758663177,12.881468772888184,-0.5551575422286987,1.9746206998825073,105.29364776611328,-0.6862450242042542,0.10909079760313034,5.815886974334717,0.34679439663887024,-0.5353546142578125,-28.547292709350586,0.0814930647611618,1.2804292440414429,68.27786254882812,-0.3599358797073364,0.37864920496940613,20.19252586364746
173,0.7250000002000001,14,1.15715491771698,2.7564120292663574,71.76123809814453,-0.5623736381530762,0.27091026306152344,7.04841947555542,-0.5459288358688354,2.2148895263671875,57.66451644897461,-0.6857351064682007,0.12238024920225143,3.1894681453704834,0.3442923426628113,-0.6004928946495056,-15.633186340332031,0.08747731149196625,1.4362190961837769,37.38956069946289,-0.3581662178039551,0.42471882700920105,11.056708335876465
174,0.7291666669000001,14,1.1511518955230713,2.7564003467559814,0.006189338397234678,-0.561244785785675,0.27092456817626953,0.0034332273062318563,-0.5367001891136169,2.2148752212524414,-0.0034332273062318563,-0.685225248336792,0.12236594408750534,-0.0034332273062318563,0.3417902886867523,-0.6004928946495056,0.0,0.09346155822277069,1.4362190961837769,0.0,-0.3563965857028961,0.424711674451828,-0.0017166136531159282
175,0.7333333336000001,14,1.1458704471588135,2.4574203491210938,71.75519561767578,-0.5602383613586426,0.24154184758663177,-7.051852703094482,-0.5284725427627563,1.9746350049972534,-57.657649993896484,-0.6847707033157349,0.10909079760313034,-3.186034917831421,0.3395596444606781,-0.5353546142578125,15.633186340332031,0.09879669547080994,1.2804328203201294,-37.388702392578125,-0.3548188805580139,0.37864920496940613,-11.054991722106934
176,0.7375000003000001,14,1.141809105873108,1.9114011526107788,131.04458618164062,-0.5594555735588074,0.18786905705928802,-12.881468772888184,-0.5220730304718018,1.535882830619812,-105.3005142211914,-0.6844171285629272,0.08485793322324753,-5.815886974334717,0.33782461285591125,-0.4164075553417206,28.547292709350586,0.10294643044471741,0.9959363341331482,-68.2791519165039,-0.3535917401313782,0.29451367259025574,-20.19252586364746
177,0.7416666670000001,14,1.1392333507537842,1.2224162817001343,165.3563690185547,-0.5589549541473389,0.12014865130186081,-16.252897262573242,-0.5179802775382996,0.9822606444358826,-132.86932373046875,-0.6841910481452942,0.054259296506643295,-7.343672275543213,0.3367149829864502,-0.2663111686706543,36.02313232421875,0.10560032725334167,0.6369351744651794,-86.16027069091797,-0.3528069257736206,0.1883554309606552,-25.477975845336914
178,0.7458333337,14,1.1380873918533325,0.546448826789856,162.23219299316406,-0.5587311387062073,0.05371570214629173,-15.943907737731934,-0.516150712966919,0.43909546732902527,-130.35964965820312,-0.6840899586677551,0.02426147274672985,-7.199477195739746,0.3362189829349518,-0.11904000490903854,35.34507751464844,0.10678668320178986,0.2847254276275635,-84.53033447265625,-0.35245612263679504,0.08419274538755417,-24.999042510986328
179,0.7500000004,14,1.1378960609436035,0.09142013639211655,109.20687866210938,-0.5586937069892883,0.0089836111292243,-10.735700607299805,-0.5158446431159973,0.07345675677061081,-87.75328063964844,-0.6840730309486389,0.004062652587890625,-4.847716808319092,0.33613598346710205,-0.019919870421290398,23.788829803466797,0.1069851666688919,0.04763602837920189,-56.901451110839844,-0.3523974120616913,0.01409053709357977,-16.82452964782715
180,0.7541666667,15,1.1376311779022217,0.1321294903755188,31.727706909179688,-0.5586478114128113,0.011014937423169613,0.4875182807445526,-0.5155994892120361,0.058836933225393295,-3.5087573528289795,-0.6840750575065613,-0.00048637387226335704,-1.091766357421875,0.3356880247592926,-0.10751008242368698,-21.021648406982422,0.10679305344820023,-0.04610716924071312,-22.49836540222168,-0.35245493054389954,-0.013804434798657894,-6.694792747497559
181,0.7583333334,15,1.1360522508621216,0.7896238565444946,157.79864501953125,-0.5583735108375549,0.06583213806152344,13.156126976013184,-0.5141344666481018,0.3516053855419159,70.2644271850586,-0.6840872764587402,-0.002932548290118575,-0.5870818495750427,0.3330109417438507,-0.6424998641014099,-128.3975372314453,0.10564494878053665,-0.2755451202392578,-55.06510543823242,-0.3527986705303192,-0.08249758929014206,-16.486356735229492
182,0.7625000001,15,1.1325465440750122,1.766488790512085,234.44754028320312,-0.5577598214149475,0.14728544652462006,19.54879379272461,-0.5108569860458374,0.7865952849388123,104.39756774902344,-0.6841145753860474,-0.00655174208804965,-0.868606448173523,0.327021986246109,-1.4373492002487183,-190.76382446289062,0.1030765101313591,-0.6164252161979675,-81.81121826171875,-0.3535676598548889,-0.18455742299556732,-24.49435806274414
183,0.7666666668,15,1.127139687538147,2.762129068374634,238.95364379882812,-0.5568002462387085,0.2302980273962021,19.923017501831055,-0.5057322978973389,1.2299250364303589,106.39913177490234,-0.6841573119163513,-0.010256766341626644,-0.8892057538032532,0.317657470703125,-2.247483730316162,-194.43228149414062,0.09906040877103806,-0.963864266872406,-83.38536834716797,-0.35477009415626526,-0.2885842025279999,-24.9664249420166
184,0.7708333335,15,1.120323657989502,3.551133394241333,189.3610382080078,-0.5555666089057922,0.29607293009757996,15.785975456237793,-0.49914368987083435,1.5812658071517944,84.32177734375,-0.6842122077941895,-0.01317500974982977,-0.7003783583641052,0.3056179881095886,-2.8894755840301514,-154.07803344726562,0.09389711916446686,-1.2391893863677979,-66.0780258178711,-0.3563160002231598,-0.3710174262523651,-19.783971786499023
