step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.37601539545435825,0.4026280641555786,0.2841539978981018,0.21921508014202118,0.402628093957901,0.35,5,0,0,0,0.6983237862586975,4.683964252471924,145.214599609375,0.698323667049408,0.9563748877207425,0.0765099910176594,0,1,1,0,0.029018166766859865,0.0,filtered,3.018266381773643e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0765099910176594,0.447157256|0.462157256|0.407451148|0.18084044|0.152807006|0.076509991,0.597157256|0.612157256|0.557451148|0.33084044|0.302807006|0.226509991,0.567157256|0.582157256|0.527451148|0.30084044|0.272807006|0.196509991,0|0|0|0|0|0,0|0|-0.066873274|-0.167131894|-0.186710404|-0.173374921,0.0374588209|0|0.0315003741|0.0215847512|0.00906658047|0.0159763454,1.82608784|1.84862902|1.59443169|0.577814619|0.4335842|0.148641389,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.0043362900614738464,0.00127483531832695,0.0012421514838933945,0.0017402367666363716
74,3.75,-0.34345983254282403,0.3329586982727051,0.27615684270858765,0.21495310962200165,0.33295872807502747,0.35,5,0,0,0,0.6265188455581665,4.387167930603027,125.25459289550781,0.6265187859535217,0.8651885218985859,0.06921508175188687,0,1,1,0,0.029018166766859865,0.0,filtered,1.224411266153019e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06921508175188687,0.449065646|0.464065646|0.405623958|0.173870039|0.144309445|0.0692150818,0.599065646|0.614065646|0.555623958|0.323870039|0.294309445|0.219215082,0.569065646|0.584065646|0.525623958|0.293870039|0.264309445|0.189215082,0|0|0|0|0|0,0|0|-0.0406768838|-0.121929987|-0.141710255|-0.120992081,0.0388864157|0|0.0324266633|0.0262575747|0.0146677329|0.0237493351,1.835149|1.85626258|1.61424561|0.599807744|0.450195258|0.179617581,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.0037688538432121277,0.0014501344412565231,0.0009911563247442245,0.0012436695396900177
75,3.8000000000000003,-0.3559630872371338,0.38315796852111816,0.26670584082603455,0.20966900885105133,0.38315802812576294,0.35,5,0,0,0,0.587212860584259,2.5673751831054688,121.6555404663086,0.587212860584259,0.811913876063183,0.06495311008505464,0,1,1,0,0.029018166766859865,0.0,passthrough,8.395070289668106e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06495311008505464,0.451045138|0.466045138|0.405193954|0.169388197|0.138333962|0.0649531101,0.601045138|0.616045138|0.555193954|0.319388197|0.288333962|0.21495311,0.571045138|0.586045138|0.525193954|0.289388197|0.258333962|0.18495311,0|0|0|0|0|0,0|0|-0.0660426196|-0.15752281|-0.170496787|-0.148165821,0.0403028646|0|0.0335448604|0.0310513421|0.0204757948|0.0318651257,1.84448342|1.86418055|1.58827806|0.551081318|0.403314854|0.143511745,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.00447161216288805,0.0013134246692061424,0.0012503284960985184,0.0018259836360812187
76,3.85,-0.40004182308029224,0.24435774981975555,0.26698949933052063,0.21348558366298676,0.24435776472091675,0.35,5,0,0,0,0.22004640102386475,8.950661659240723,181.82797241210938,0.3499999940395355,0.7458628290219097,0.05966902632175278,1,1,0,0,0.029018166766859865,0.3499999940395355,filtered,0.3628439131319188,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.05966902632175278,0.453095168|0.468095168|0.403529946|0.16333916|0.131172262|0.0596690263,0.603095168|0.618095168|0.553529946|0.31333916|0.281172262|0.209669026,0.573095168|0.588095168|0.523529946|0.28333916|0.251172262|0.179669026,0|0|0|0|0|0,0|0|-0.00533708818|0.0325984859|0.0401373237|0.0476350909,0.0417078839|0|0.034587566|0.0356218044|0.0259425489|0.039439819,1.85408856|1.87238067|1.64337026|0.72157693|0.590768919|0.325751015,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.0041295308619737625,0.0011062538251280785,0.0007116422057151794,0.0013753492385149002
77,3.9000000000000004,-0.5517583080139611,0.22143535315990448,0.2766723930835724,0.2261173576116562,0.22143536806106567,0.35,5,0,0,0,0.2664606273174286,5.418155670166016,109.62815856933594,0.3499999940395355,0.7935697145375324,0.0634855771630026,1,1,0,0,0.029018166766859865,0.3499999940395355,filtered,0.10924894947938665,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0634855771630026,0.455215158|0.470215158|0.404690044|0.166168727|0.133877356|0.0634855772,0.605215158|0.620215158|0.554690044|0.316168727|0.283877356|0.213485577,0.575215158|0.590215158|0.524690044|0.286168727|0.253877356|0.183485577,0|0|0|0|0|0,0|0|0.0587090697|0.196189978|0.227314245|0.219494811,0.0431012042|0|0.0359864231|0.0389577885|0.0299419597|0.0442832006,1.86396184|1.88086063|1.71345567|0.899822673|0.792765629|0.51772032,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.003590569831430912,0.0008493727073073387,0.000751076266169548,0.0012827059254050255
78,3.95,-0.6228054535883814,0.19395628571510315,0.29105842113494873,0.24325312674045563,0.19395633041858673,0.35,5,0,0,0,0.3499999940395355,2.1694560050964355,82.3613510131836,0.3499999940395355,0.9514670013270092,0.07611736010616074,1,1,0,0,0.029018166766859865,0.3499999940395355,passthrough,7.560066418890053e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07611736010616074,0.457404516|0.472404513|0.409162019|0.177382355|0.146161827|0.0761173601,0.607404516|0.622404513|0.559162019|0.327382355|0.296161827|0.22611736,0.577404516|0.592404513|0.529162019|0.297382355|0.266161827|0.19611736,0|0|0|0|0|0,0|0|0.0925541326|0.270216197|0.30634373|0.296165199,0.0444825705|0|0.0377158045|0.041242943|0.0326659437|0.0468932885,1.87410063|1.88961805|1.76691801|1.02098856|0.923656981|0.647527928,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.0034934738650918007,0.0007721437141299248,0.0007305433973670006,0.001283944584429264
79,4.0,-0.4587006900946335,0.18096373975276947,0.2962062358856201,0.2522944509983063,0.18096375465393066,0.35,5,0,0,0,0.4596049189567566,9.797967910766602,216.99147033691406,0.5099258422851562,1.0,0.09325313873688615,0,1,1,0,0.029018166766859865,0.0,filtered,0.15793660210476074,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09325313873688615,0.459662639|0.474662639|0.415628287|0.192935801|0.163096634|0.0932531387,0.609662639|0.624662639|0.565628287|0.342935801|0.313096634|0.243253139,0.579662639|0.594662639|0.535628287|0.312935801|0.283096634|0.213253139,0|0|0|0|0|0,0|0|0.0283195248|0.0902451113|0.113709978|0.114100735,0.0458517428|0|0.0395786549|0.0432741484|0.0351366766|0.048969167,1.8845023|1.89865056|1.73041133|0.905262465|0.801233192|0.536082457,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.00293788593262434,0.0008394345641136169,0.000781528651714325,0.0012596258893609047
80,4.05,-0.2639867963592372,0.18099841475486755,0.29106172919273376,0.2522694170475006,0.18099838495254517,0.35,5,0,0,0,0.6972277164459229,7.845788955688477,132.0518341064453,0.7170318365097046,1.0,0.10229447199965327,0,1,1,0,0.029018166766859865,0.0,filtered,0.07057179154955474,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10229447199965327,0.461988911|0.476988897|0.41936995|0.200438693|0.171452283|0.102294472,0.611988911|0.626988897|0.56936995|0.350438693|0.321452283|0.252294472,0.581988911|0.596988897|0.53936995|0.320438693|0.291452283|0.222294472,0|0|0|0|0|0,0|0|-0.0337070675|-0.0937646747|-0.0891048218|-0.077750486,0.0472084953|0|0.0410779471|0.046450695|0.0389622079|0.0529280176,1.89516414|1.90795559|1.68485068|0.754440792|0.635666518|0.38435542,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.0028991037979722023,0.0007720030844211578,0.000791642814874649,0.0012836093083024025
81,4.1000000000000005,-0.23341019660286527,0.29341962933540344,0.27887240052223206,0.24656741321086884,0.29341959953308105,0.35,5,0,0,0,0.7094181776046753,6.211965560913086,162.3048095703125,0.7179255485534668,1.0,0.10226942381251766,0,1,1,0,0.029018166766859865,0.0,filtered,0.045038844683558746,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10226942381251766,0.464382706|0.479382706|0.420111514|0.19915916|0.17014865|0.102269424,0.614382706|0.629382706|0.570111514|0.34915916|0.32014865|0.252269424,0.584382706|0.599382706|0.540111514|0.31915916|0.29014865|0.222269424,0|0|0|0|0|0,0|0|-0.0963343351|-0.204430506|-0.215593899|-0.192090067,0.048552617|0|0.0422498044|0.0507155048|0.0440605615|0.0586903166,1.90608344|1.91753082|1.62636153|0.642921638|0.509061264|0.275677945,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.003032679669559002,0.0007837265729904175,0.0008492739871144295,0.0013447003439068794
82,4.15,-0.2649430835468411,0.18523721396923065,0.27461862564086914,0.2492447942495346,0.18523724377155304,0.35,5,0,0,0,0.5312104821205139,7.377695083618164,172.07911682128906,0.5221596956253052,1.0,0.09656740288288743,0,1,1,0,0.029018166766859865,0.0,filtered,0.04269400543278795,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09656740288288743,0.466843395|0.481843387|0.417494436|0.192225484|0.162439426|0.0965674029,0.616843395|0.631843387|0.567494436|0.342225484|0.312439426|0.246567403,0.586843395|0.601843387|0.537494436|0.312225484|0.282439426|0.216567403,0|0|0|0|0|0,0|0|-0.0575602281|-0.0409151578|-0.036815263|-0.011625986,0.0498839194|0|0.0431695576|0.0555693882|0.0498733111|0.0656244247,1.9172575|1.92737355|1.65558707|0.783556168|0.662815751|0.44026805,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.003103264607489109,0.0007920190691947937,0.0009139776229858398,0.0013436581939458847
83,4.2,-0.15269682024570846,0.1947934627532959,0.2643849551677704,0.24746878445148468,0.1947934627532959,0.35,5,0,0,0,0.6989685297012329,4.806887626647949,193.9696502685547,0.6989679932594299,1.0,0.09924479641017217,0,1,1,0,0.029018166766859865,0.0,filtered,1.0728606210237723e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09924479641017217,0.469370349|0.484370336|0.416525863|0.192785463|0.162970263|0.0992447964,0.619370349|0.634370336|0.566525863|0.342785463|0.312970263|0.249244796,0.589370349|0.604370336|0.536525863|0.312785463|0.282970263|0.219244796,0|0|0|0|0|0,0|0|-0.119069526|-0.163279899|-0.169444885|-0.129269961,0.05120222|0|0.0442370267|0.0597523245|0.0549838958|0.0715070689,1.92868362|1.93748134|1.59127095|0.667614277|0.537420061|0.339216294,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.0029093027114868164,0.0007714303210377693,0.0007828781381249428,0.0013036979362368584
84,4.25,-0.12145971931196556,0.23620589077472687,0.25097304582595825,0.24369166791439056,0.23620592057704926,0.35,5,0,0,0,0.7600181698799133,2.6329779624938965,66.45926666259766,0.7600178122520447,1.0,0.09746879664414262,0,1,1,0,0.029018166766859865,0.0,filtered,7.455639235642494e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09746879664414262,0.471962875|0.486962875|0.412896958|0.188451995|0.158243242|0.0974687966,0.621962875|0.636962875|0.562896958|0.338451995|0.308243242|0.247468797,0.591962875|0.606962875|0.532896958|0.308451995|0.278243242|0.217468797,0|0|0|0|0|0,0|0|-0.142993411|-0.214646483|-0.223323584|-0.172529375,0.0525073423|0|0.0451604675|0.0647128491|0.0610125004|0.0785924516,1.94035884|1.9478515|1.55375489|0.603874346|0.470661886|0.295938263,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.002849770709872246,0.0007682368159294128,0.0007809288799762726,0.0012498581781983376
85,4.3,-0.22983016393017608,0.18529605865478516,0.2465032935142517,0.2492033690214157,0.18529604375362396,0.35,5,0,0,0,0.671516478061676,5.883790969848633,148.70079040527344,0.6722962260246277,1.0,0.09369166483387234,0,1,1,0,0.029018166766859865,0.0,filtered,0.005051789205888248,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09369166483387234,0.474620325|0.489620325|0.407888326|0.181534112|0.150853093|0.0936916648,0.624620325|0.639620325|0.557888326|0.331534112|0.300853093|0.243691665,0.594620325|0.609620325|0.527888326|0.301534112|0.270853093|0.213691665,0|0|0|0|0|0,0|0|-0.0899840238|-0.0498965486|-0.0346013889|0.019535201,0.0537991322|0|0.0460833564|0.0702302439|0.0676710068|0.0863450795,1.95228043|1.9584813|1.58765264|0.746470143|0.63648199|0.48064694,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.002901270054280758,0.0007687229663133621,0.0007768943905830383,0.0012962939217686653
86,4.3500000000000005,-0.11243227969045648,0.2234949767589569,0.23401373624801636,0.2466815859079361,0.2234949767589569,0.35,5,0,0,0,0.6666441559791565,6.499597072601318,233.3806610107422,0.6632798910140991,1.0,0.09920335366110547,0,1,1,0,0.029018166766859865,0.0,filtered,0.007868695341929742,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09920335366110547,0.477342029|0.492342029|0.405374743|0.182508032|0.152549637|0.0992033537,0.627342029|0.642342029|0.555374743|0.332508032|0.302549637|0.249203354,0.597342029|0.612342029|0.525374743|0.302508032|0.272549637|0.219203354,0|0|0|0|0|0,0|0|-0.146690215|-0.21734773|-0.233128763|-0.170400642,0.0550774494|0|0.0471778668|0.0750668|0.0735109704|0.0927295801,1.96444557|1.96936812|1.52198662|0.587751197|0.450580754|0.319142353,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.0028430018573999405,0.0007648328319191933,0.0007529892027378082,0.0012760283425450325
87,4.4,-0.18504710554661444,0.1835135668516159,0.228160560131073,0.2504655420780182,0.18351353704929352,0.35,5,0,0,0,0.4968462586402893,5.268990993499756,218.35440063476562,0.4968462586402893,1.0,0.09668156941677755,0,1,1,0,0.029018166766859865,0.0,passthrough,7.916584878077511e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09668156941677755,0.480127312|0.495127305|0.40068374|0.176494353|0.145837137|0.0966815694,0.630127312|0.645127305|0.55068374|0.326494353|0.295837137|0.246681569,0.600127312|0.615127305|0.52068374|0.296494353|0.265837137|0.216681569,0|0|0|0|0|0,0|0|-0.102704266|-0.0873715042|-0.0785498344|-0.0278564499,0.0563421671|0|0.0482964353|0.0802661837|0.0797690616|0.0996095561,1.97685141|1.98050922|1.54832713|0.698872093|0.584567775|0.458479384,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.0032454421743750572,0.0007757442072033882,0.0007896237075328827,0.001629052683711052
88,4.45,-0.09585559924025013,0.21565675735473633,0.21612420678138733,0.24794234335422516,0.21565674245357513,0.35,5,0,0,0,0.4721953272819519,5.8599114418029785,178.29568481445312,0.46685609221458435,1.0,0.100465539283813,0,1,1,0,0.029018166766859865,0.0,filtered,0.0404466129700613,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.100465539283813,0.482975488|0.49797548|0.397726237|0.176149304|0.145973429|0.100465539,0.632975488|0.64797548|0.547726237|0.326149304|0.295973429|0.250465539,0.602975488|0.61797548|0.517726237|0.296149304|0.265973429|0.220465539,0|0|0|0|0|0,0|0|-0.157279242|-0.204970221|-0.212390371|-0.167443435,0.0575931716|0|0.0495309936|0.0844934219|0.084716297|0.104678823,1.98949512|1.99190192|1.4831567|0.584120417|0.456219642|0.339097545,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.0030016591772437096,0.0007781302556395531,0.0007738852873444557,0.0013995487242937088
89,4.5,-0.13764364431649073,0.18440578877925873,0.2086315006017685,0.24983207881450653,0.18440581858158112,0.35,5,0,0,0,0.3960287570953369,3.2440109252929688,162.4735565185547,0.3960287570953369,1.0,0.0979423325911277,0,1,1,0,0.029018166766859865,0.0,passthrough,6.114556523461774e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0979423325911277,0.485885872|0.500885872|0.392375151|0.17059909|0.140148554|0.0979423326,0.635885872|0.650885872|0.542375151|0.32059909|0.290148554|0.247942333,0.605885872|0.620885872|0.512375151|0.29059909|0.260148554|0.217942333,0|0|0|0|0|0,0|0|-0.11903643|-0.122627785|-0.126447711|-0.0782104795,0.058830363|0|0.0507802493|0.0886848879|0.0895376499|0.109651072,2.00237385|2.00354349|1.50124442|0.648453462|0.523684156|0.423209923,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.003049427643418312,0.0008745864033699036,0.0008582472801208496,0.0012448988854885101
90,4.55,-0.11245718778050134,0.2854837477207184,0.194601371884346,0.2449956089258194,0.28548377752304077,0.35,5,0,0,0,0.503422200679779,6.145216464996338,167.666015625,0.5034221410751343,1.0,0.0998320757279206,0,1,1,0,0.029018166766859865,0.0,filtered,2.9083947438286326e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0998320757279206,0.488857768|0.503857768|0.388881946|0.169084154|0.138557212|0.0998320757,0.638857768|0.653857768|0.538881946|0.319084154|0.288557212|0.249832076,0.608857768|0.623857768|0.508881946|0.289084154|0.258557212|0.219832076,0|0|0|0|0|0,0|0|-0.158722928|-0.242001163|-0.270726657|-0.222936248,0.0600536533|0|0.0521098071|0.0924409552|0.0939206026|0.113901961,2.01548473|2.01543107|1.44891467|0.52677641|0.377422793|0.290294016,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.0031344257295131683,0.0007643150165677071,0.0008737370371818542,0.001447141170501709
91,4.6000000000000005,-0.20190287292250508,0.18313981592655182,0.19122454524040222,0.25073185563087463,0.183139830827713,0.35,5,0,0,0,0.3820638358592987,8.007673263549805,266.26947021484375,0.3660983443260193,1.0,0.0949956162181215,0,1,1,0,0.029018166766859865,0.0,filtered,0.0564620272859022,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0949956162181215,0.491890482|0.506890482|0.383685768|0.162050541|0.130265873|0.0949956162,0.641890482|0.656890482|0.533685768|0.312050541|0.280265873|0.244995616,0.611890482|0.626890482|0.503685768|0.282050541|0.250265873|0.214995616,0|0|0|0|0|0,0|0|-0.0773395606|-0.0421979747|-0.0477340185|0.000873864905,0.0612629676|0|0.053909916|0.0965260394|0.0987947787|0.118654,2.02882489|2.02756193|1.51131343|0.702530229|0.572124251|0.49951033,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.0035199876874685287,0.0010079359635710716,0.0009538866579532623,0.0014974158257246017
92,4.65,-0.10683807220080115,0.18133924901485443,0.18307171761989594,0.2520233690738678,0.18133923411369324,0.35,5,0,0,0,0.4027674198150635,7.224411964416504,293.09918212890625,0.40618711709976196,1.0,0.10073187465941677,0,1,1,0,0.029018166766859865,0.0,filtered,0.012234169257892075,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10073187465941677,0.494983311|0.509983296|0.382035468|0.164294082|0.132419469|0.100731875,0.644983311|0.659983296|0.532035468|0.314294082|0.282419469|0.250731875,0.614983311|0.629983296|0.502035468|0.284294082|0.252419469|0.220731875,0|0|0|0|0|0,0|0|-0.11108354|-0.14828639|-0.161951455|-0.108336426,0.0624582428|0|0.0557012395|0.0997260401|0.102662907|0.121972983,2.04239149|2.03993318|1.47275957|0.608615976|0.470389328|0.416564056,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.003503129817545414,0.0009976401925086975,0.0009873071685433388,0.0014593834057450294
93,4.7,-0.11033388137224494,0.1783284991979599,0.17581914365291595,0.25421446561813354,0.17832842469215393,0.35,5,0,0,0,0.45079872012138367,2.696240186691284,144.2860870361328,0.45079872012138367,1.0,0.10202336359472344,0,1,1,0,0.029018166766859865,0.0,passthrough,8.430193949998503e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10202336359472344,0.498135554|0.513135554|0.379488385|0.162377562|0.130075477|0.102023364,0.648135554|0.663135554|0.529488385|0.312377562|0.280075477|0.252023364,0.618135554|0.633135554|0.499488385|0.282377562|0.250075477|0.222023364,0|0|0|0|0|0,0|0|-0.114355247|-0.127434693|-0.133074572|-0.0901457006,0.0636394279|0|0.0575654773|0.103655564|0.1073566|0.125986659,2.05618164|2.05254222|1.46116377|0.625731119|0.494583936|0.443934413,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.0028833486139774323,0.0007409388199448586,0.0007639899849891663,0.0013308189809322357
94,4.75,-0.1096546954287453,0.17338378727436066,0.16892945766448975,0.25790202617645264,0.17338380217552185,0.35,5,0,0,0,0.422757625579834,5.666508674621582,143.62586975097656,0.42570725083351135,1.0,0.10421444945107108,0,1,1,0,0.029018166766859865,0.0,filtered,0.0410762385446186,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10421444945107108,0.501346504|0.516346504|0.376721277|0.161482882|0.129182122|0.104214449,0.651346504|0.666346504|0.526721277|0.311482882|0.279182122|0.254214449,0.621346504|0.636346504|0.496721277|0.281482882|0.249182122|0.224214449,0|0|0|0|0|0,0|0|-0.148496733|-0.129268093|-0.122239859|-0.0641252944,0.0648064831|0|0.0594722754|0.107331393|0.111651677|0.129450527,2.0701925|2.06538602|1.41786065|0.623994828|0.506140306|0.482183031,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.0028655994683504105,0.0007673799991607666,0.000776863656938076,0.0012731151655316353
