step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.3666549556076805,0.2550489902496338,0.17425435781478882,0.32383108139038086,0.22863025963306427,0.35,2,0,0,0,1.1033121347427368,0.7053138017654419,9.223381996154785,1.1695643663406372,1.0,0.15149525392324137,0,1,1,0,0.2054846579334847,0.0,filtered,0.2843061653438582,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.796526586857807e-08,valid,0.15149525392324137,0.342111582|0.35711157|0.151495254|0.158495254|0.339981234|0.391813506,0.492111582|0.50711157|0.301495254|0.308495254|0.489981234|0.541813506,0.462111582|0.47711157|0.271495254|0.278495254|0.459981234|0.511813506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.038709539|0.038709539|0.0643274991|0.0431129033,-0.076633824|0|-0.202121822|-0.202121822|-0.175345342|-0.164116752,1.2918125|1.42844628|0.442568733|0.470568733|1.24890709|1.44625018,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.002933104522526264,0.0007912758737802505,0.0008097253739833832,0.0012793131172657013
159,8.0,-0.38104458190067125,0.2690023183822632,0.17699505388736725,0.3153081238269806,0.24104055762290955,0.35,2,0,0,0,1.0962858200073242,0.7432093620300293,4.1057634353637695,1.1627306938171387,1.0,0.14338358756168368,0,1,1,0,0.2054846579334847,0.0,filtered,0.29022158570313705,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.6317052788670257e-08,valid,0.14338358756168368,0.338387114|0.353387114|0.143383588|0.150383588|0.334443965|0.385795631,0.488387114|0.503387114|0.293383588|0.300383588|0.484443965|0.535795631,0.458387114|0.473387114|0.263383588|0.270383588|0.454443965|0.505795631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035434275|0.035434275|0.0559003949|0.035126891,-0.0723380452|0|-0.199566543|-0.199566543|-0.173561284|-0.162785767,1.28121041|1.41354846|0.409402082|0.437402082|1.22011497|1.41552365,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.0029275305569171906,0.0007764417678117752,0.000820450484752655,0.0012805219739675522
160,8.05,-0.3959359380064197,0.2829861044883728,0.17968027293682098,0.30676499009132385,0.2534289062023163,0.35,2,0,0,0,1.0891693830490112,0.677419126033783,2.8863027095794678,1.1547375917434692,1.0,0.1352419913363293,0,1,1,0,0.2054846579334847,0.0,filtered,0.2925001810957841,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.287406657309644e-08,valid,0.1352419913363293,0.334879301|0.349879269|0.135241991|0.142241991|0.328579818|0.379445888,0.484879301|0.499879269|0.285241991|0.292241991|0.478579818|0.529445888,0.454879301|0.469879269|0.255241991|0.262241991|0.448579818|0.499445888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327689281|0.0327689281|0.0491933712|0.0287854006,-0.0679680606|0|-0.196766672|-0.196766672|-0.171633226|-0.161347536,1.27154914|1.39951708|0.376970222|0.404970222|1.19187942|1.38522142,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.0028731394559144974,0.0007875105366110802,0.000780981034040451,0.0012554069980978966
161,8.1,-0.4106664040075822,0.29741033911705017,0.1822790652513504,0.2982243001461029,0.2662116289138794,0.35,2,0,0,0,1.0788887739181519,0.5146646499633789,6.163394927978516,1.142622470855713,1.0,0.1271139610292056,0,1,1,0,0.2054846579334847,0.0,filtered,0.29121425231149645,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.80289296286651e-08,valid,0.1271139610292056,0.331591782|0.346591782|0.127113961|0.134113961|0.322482442|0.372851728,0.481591782|0.496591782|0.277113961|0.284113961|0.472482442|0.522851728,0.451591782|0.466591782|0.247113961|0.254113961|0.442482442|0.492851728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302609984|0.0302609984|0.0437740173|0.0236456135,-0.0635267881|0|-0.193717707|-0.193717707|-0.169554453|-0.159800352,1.26284034|1.38636713|0.344999135|0.372999135|1.16414933|1.35525218,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.004565711133182049,0.001393045298755169,0.0011689933016896248,0.0019233543425798416
162,8.15,-0.42527370236456846,0.31229981780052185,0.18476051092147827,0.2897070348262787,0.279421865940094,0.35,2,0,0,0,1.067568302154541,0.5913519263267517,3.7050509452819824,1.1298307180404663,1.0,0.11902010565318419,0,1,1,0,0.2054846579334847,0.0,filtered,0.2894931803220586,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.3621417176433734e-08,valid,0.11902010565318419,0.328528042|0.343528022|0.119020106|0.126020106|0.316225041|0.366080629,0.478528042|0.493528022|0.269020106|0.276020106|0.466225041|0.516080629,0.448528042|0.463528022|0.239020106|0.246020106|0.436225041|0.486080629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279167906|0.0279167906|0.0394274775|0.0194343279,-0.0590174775|0|-0.190432572|-0.190432572|-0.167311333|-0.158119363,1.25509469|1.37411209|0.313564641|0.341564641|1.13701631|1.32563748,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.004858873784542084,0.0014358507469296455,0.0013135457411408424,0.002021520398557186
163,8.200000000000001,-0.43982263387875,0.3276481032371521,0.18710054457187653,0.28123414516448975,0.2930644750595093,0.35,2,0,0,0,1.057829737663269,0.6379449367523193,2.4448652267456055,1.118440866470337,1.0,0.11098028620987363,0,1,1,0,0.2054846579334847,0.0,filtered,0.2868685545686257,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.886743112439193e-08,valid,0.11098028620987363,0.325691393|0.34069139|0.110980286|0.117980286|0.309870154|0.359186045,0.475691393|0.49069139|0.260980286|0.267980286|0.459870154|0.509186045,0.445691393|0.46069139|0.230980286|0.237980286|0.429870154|0.479186045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0257575702|0.0257575702|0.0359645478|0.0159547508,-0.054443699|0|-0.186919505|-0.186919505|-0.164889522|-0.15628824,1.24832187|1.36276556|0.28275921|0.31075921|1.11055564|1.29641069,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.004362446255981922,0.001249745488166809,0.0011574048548936844,0.0018739495426416397
164,8.25,-0.45354171469181453,0.34400713443756104,0.18920479714870453,0.2728014886379242,0.3076917827129364,0.35,2,0,0,0,1.0434869527816772,0.7818142175674438,5.66847562789917,1.1011062860488892,1.0,0.10301507015834341,0,1,1,0,0.2054846579334847,0.0,filtered,0.27896500967076904,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.3652510705286502e-08,valid,0.10301507015834341,0.323084964|0.338084964|0.10301507|0.11001507|0.303471303|0.352212334,0.473084964|0.488084964|0.25301507|0.26001507|0.453471303|0.502212334,0.443084964|0.458084964|0.22301507|0.23001507|0.423471303|0.472212334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0232348979|0.0232348979|0.0331022428|0.0129257118,-0.0498093567|0|-0.183180637|-0.183180637|-0.162281431|-0.154297365,1.2425305|1.35233986|0.252114542|0.280114542|1.08470602|1.26747768,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.00481853261590004,0.0013733841478824615,0.0014249840751290321,0.0019297581166028976
165,8.3,-0.4665658472867626,0.3614159822463989,0.19098755717277527,0.26440563797950745,0.32334259152412415,0.35,2,0,0,0,1.025421142578125,1.0377408266067505,5.254234790802002,1.0796421766281128,1.0,0.09511627940392844,0,1,1,0,0.2054846579334847,0.0,filtered,0.2682954421510143,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,8.890982707010497e-09,valid,0.09511627940392844,0.320711679|0.335711679|0.0951162794|0.102116279|0.297068719|0.345191765,0.470711679|0.485711679|0.245116279|0.252116279|0.447068719|0.495191765,0.440711679|0.455711679|0.215116279|0.222116279|0.417068719|0.465191765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0203945764|0.0203945764|0.0309438622|0.0102454467,-0.0451186722|0|-0.179244205|-0.179244205|-0.159465956|-0.152109728,1.23772804|1.34284671|0.221615489|0.249615489|1.05975278|1.23890278,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.00460198987275362,0.001299489289522171,0.0012457435950636864,0.001972721889615059
166,8.35,-0.4791764528229707,0.3799072206020355,0.1923813670873642,0.25604403018951416,0.34004971385002136,0.35,2,0,0,0,1.0063507556915283,1.2628259658813477,4.719051361083984,1.057116150856018,1.0,0.0872764115776277,0,1,1,0,0.2054846579334847,0.0,filtered,0.2557585843665831,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.761928427965412e-09,valid,0.0872764115776277,0.318574243|0.333574234|0.0872764116|0.0942764116|0.290709067|0.338151395,0.468574243|0.483574234|0.237276412|0.244276412|0.440709067|0.488151395,0.438574243|0.453574234|0.207276412|0.214276412|0.410709067|0.458151395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172956212|0.0172956212|0.0295765596|0.00788526915,-0.040376167|0|-0.175138637|-0.175138637|-0.156417209|-0.14969504,1.2339208|1.33429694|0.191262631|0.219262631|1.03599562|1.21079581,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.0046673733741045,0.0014263046905398369,0.0013951025903224945,0.001754477620124817
167,8.4,-0.4912659001332497,0.3998762369155884,0.19329464435577393,0.24769897758960724,0.35819917917251587,0.35,2,0,0,0,0.9845824837684631,1.5001109838485718,5.375361442565918,1.0275983810424805,0.9936154975207747,0.07948923980166198,0,1,1,0,0.2054846579334847,0.0,filtered,0.23909638767447514,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.002765033676246e-09,valid,0.07948923980166198,0.316675128|0.331675128|0.0794892398|0.0864892398|0.284444386|0.331118405,0.466675128|0.481675128|0.22948924|0.23648924|0.434444386|0.481118405,0.436675128|0.451675128|0.19948924|0.20648924|0.404444386|0.451118405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136388606|0.0136388606|0.0289740279|0.00580603767,-0.0355866358|0|-0.170889604|-0.170889604|-0.15311184|-0.14702835,1.23111388|1.32670051|0.160706216|0.188706216|1.01363973|1.18325131,0.369987905|0.0126597192|0.58411175,-0.105466276|-0.220243841|0.0222708937,0.004674574360251427,0.0013914881274104118,0.0012871110811829567,0.0019067013636231422
168,8.450000000000001,-0.5050830421164072,0.4214217960834503,0.19373871386051178,0.23934979736804962,0.37789615988731384,0.35,2,0,0,0,0.8839729428291321,2.4466638565063477,33.979042053222656,0.9098822474479675,0.8966437706069783,0.07173150164855827,0,1,1,0,0.2054846579334847,0.0,filtered,0.2067766452325855,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.0954772895804865e-09,valid,0.07173150164855827,0.315016561|0.330016561|0.0717315016|0.0787315016|0.278326966|0.324120491,0.465016561|0.480016561|0.221731502|0.228731502|0.428326966|0.474120491,0.435016561|0.450016561|0.191731502|0.198731502|0.398326966|0.444120491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0095522761|0.0095522761|0.0273881091|0.00416817643,-0.0307551378|0|-0.166536319|-0.166536319|-0.149522227|-0.144071012,1.22931111|1.32006624|0.129941963|0.157941963|0.991173745|1.15657913,0.364714682|0.00164752756|0.585225403,-0.105466276|-0.220243841|0.0222708937,0.004457919858396053,0.0011973092332482338,0.0011605527251958847,0.002021174877882004
169,8.5,-0.5223595910260281,0.44330739974975586,0.1938999593257904,0.23103629052639008,0.3979598879814148,0.35,2,0,0,0,0.7381939888000488,3.0909292697906494,22.795381546020508,0.7622512578964233,0.7998394819232976,0.0639871585538638,0,1,1,0,0.2054846579334847,0.0,filtered,0.18294671301795182,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,0,0,inaccurate_solution,,8.365502127821722e-11,valid,0.0639871585538638,0.313600507|0.328600507|0.0639871586|0.0709871586|0.272320778|0.317195078,0.463600507|0.478600507|0.213987159|0.220987159|0.422320778|0.467195078,0.433600507|0.448600507|0.183987159|0.190987159|0.392320778|0.437195078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00637330171|0.00637330171|0.0246128699|0.00311114861,-0.0258869756|0|-0.162044575|-0.162044575|-0.145673588|-0.140818912,1.22851505|1.31440203|0.100277361|0.128277361|0.968222394|1.13107255,0.359441459|-0.00936466549|0.586339056,-0.105466276|-0.220243841|0.0222708937,0.005142779089510441,0.0012016501277685165,0.0014133444055914879,0.0024477308616042137
170,8.55,-0.5590079133222696,0.4547688961029053,0.1951686441898346,0.22326408326625824,0.4080324172973633,0.35,2,0,0,0,0.4583507478237152,7.225710868835449,100.00979614257812,0.3499999940395355,0.7039088004206789,0.05631270403365432,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.5250441809504339,0,1,12,workspace_y_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,1.013940861097377e-07,valid,0.05631270403365432,0.312428663|0.327428663|0.056312704|0.063312704|0.266374996|0.310386467,0.462428663|0.477428663|0.206312704|0.213312704|0.416374996|0.460386467,0.432428663|0.447428663|0.176312704|0.183312704|0.386374996|0.430386467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142962972|0.0142962972|0.0219658574|0.00274751727,-0.0209876665|0|-0.157294679|-0.157294679|-0.141639384|-0.137333808,1.22872699|1.30971465|0.082252434|0.110252434|0.945826458|1.10695958,0.354168236|-0.0203768555|0.58745271,-0.105466276|-0.220243841|0.0222708937,0.003444582223892212,0.0008039651438593864,0.0007092943415045738,0.0012473724782466888
171,8.6,-0.5790998713434646,0.47433120012283325,0.1965181827545166,0.21564070880413055,0.42647773027420044,0.35,2,0,0,0,0.2180395871400833,5.690505027770996,86.8619613647461,0.3499999940395355,0.6162836635310577,0.04930269308248461,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.3420991316515393,0,2,12,workspace_y_lower|workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,6.180145885271906e-08,valid,0.04930269308248461,0.311502445|0.326502445|0.0493026931|0.0563026931|0.26048711|0.303712847,0.461502445|0.476502445|0.199302693|0.206302693|0.41048711|0.453712847,0.431502445|0.446502445|0.169302693|0.176302693|0.38048711|0.423712847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130315868|0.0130315868|0.0113953947|0.00204581639,-0.0160629093|0|-0.151663882|-0.151663882|-0.137708085|-0.134178363,1.22994687|1.30600978|0.058578477|0.086578477|0.915635751|1.08271884,0.348895013|-0.0313890465|0.588566363,-0.105466276|-0.220243841|0.0222708937,0.0035071484744548798,0.0008057970553636551,0.0007287096232175827,0.0012683160603046417
172,8.65,-0.5976966297588397,0.4924611449241638,0.19796396791934967,0.2082556039094925,0.443842351436615,0.35,2,0,0,0,0.15921109914779663,2.884244680404663,63.000282287597656,0.3499999940395355,0.5316517881523538,0.042532143052188304,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.30659000571634754,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.042532143052188304,0.310822981|0.325822981|0.0425321431|0.0495321431|0.254263524|0.297172248,0.460822981|0.475822981|0.192532143|0.199532143|0.404263524|0.447172248,0.430822981|0.445822981|0.162532143|0.169532143|0.374263524|0.417172248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128842769|0.0128842769|0.00412712919|0.00138890151,-0.0111185494|0|-0.145379195|-0.145379195|-0.133835946|-0.130930931,1.23217338|1.30329192|0.0376336544|0.0656336544|0.887345279|1.05914696,0.34362179|-0.0424012579|0.589680016,-0.105466276|-0.220243841|0.0222708937,0.003498348407447338,0.0008258549496531487,0.000743035227060318,0.0012585250660777092
173,8.700000000000001,-0.6161554444713423,0.5081233382225037,0.19954127073287964,0.20122821629047394,0.45915132761001587,0.35,2,0,0,0,0.1719619482755661,0.26866620779037476,56.7686653137207,0.3499999940395355,0.45111541575109554,0.036089233260087644,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.30059353177649795,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.036089233260087644,0.310391101|0.325391101|0.0360892333|0.0430892333|0.247868774|0.290764662,0.460391101|0.475391101|0.186089233|0.193089233|0.397868774|0.440764662,0.430391101|0.445391101|0.156089233|0.163089233|0.367868774|0.410764662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143134098|0.0143134098|0.00376220179|0.000782638409,-0.00616056585|0|-0.138454859|-0.138454859|-0.129954978|-0.12759628,1.23540384|1.3015644|0.0202154835|0.0482154835|0.865282321|1.036245,0.338348567|-0.0534134693|0.590793669,-0.105466276|-0.220243841|0.0222708937,0.003741968423128128,0.0007699588313698769,0.0007155761122703552,0.0013522300869226456
174,8.75,-0.634476641358684,0.5225933194160461,0.20125620067119598,0.1945880800485611,0.4737420678138733,0.35,2,0,0,0,0.1841527223587036,0.2542918622493744,0.34297001361846924,0.3499999940395355,0.3759835169424828,0.030078681355398623,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.2940769131567048,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.030078681355398623,0.310207332|0.325207332|0.0300786814|0.0370648877|0.241652966|0.284494207,0.460207332|0.475207332|0.180078681|0.187064888|0.391652966|0.434494207,0.430207332|0.445207332|0.150078681|0.157064888|0.361652966|0.404494207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0158543349|0.0157840179|0.00349278529|0.000232478703,-0.00119501725|0|-0.13100453|-0.131573481|-0.125944476|-0.124185981,1.23963431|1.30082933|0.00516453002|0.0324700872|0.844160174|1.01402333,0.333075345|-0.0644256696|0.591907322,-0.105466276|-0.220243841|0.0222708937,0.003530164249241352,0.000830361619591713,0.0007185013964772224,0.0013095438480377197
175,8.8,-0.6570487645217264,0.5259246826171875,0.2039007693529129,0.18870137631893158,0.47798916697502136,0.35,2,0,0,0,0.28030332922935486,1.925611972808838,33.56047821044922,0.3499999940395355,0.30665748436539025,0.02453259874923122,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.29819532925454373,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,5.0018829043929625e-09,valid,0.02453259874923122,0.310200279|0.325200279|0.0245325987|0.031467075|0.23562756|0.278368171,0.460200279|0.475200279|0.174532599|0.181467075|0.38562756|0.428368171,0.430200279|0.445200279|0.144532599|0.151467075|0.35562756|0.398368171,0.112028742|0.112028742|0.15|0.15|0.15|0.15,0|0|0.0248868621|0.0246218688|0.0042953399|-0.000750757932,1.93267898e-17|0|-0.123017261|-0.124296999|-0.121801722|-0.120698662,1.24080112|1.30080112|-4.37026994e-09|0.0261931695|0.825003859|0.992023265,0.327802122|-0.0754378363|0.593020976,-0.105466276|-0.220243841|0.0222708937,0.0034740082919597626,0.0007939208298921585,0.0007176641374826431,0.0012766625732183456
176,8.85,-0.6745824793331827,0.5221648216247559,0.2075614035129547,0.1836450845003128,0.47601938247680664,0.35,2,0,0,0,0.375233918428421,1.9046530723571777,2.175452709197998,0.3500000238418579,0.2483232853043856,0.01986586282435085,1,1,0,0,0.2054846579334847,0.3500000238418579,filtered,0.32099091289852566,0,3,12,predictive_link_2|workspace_y_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.974366503620928e-09,valid,0.01986586282435085,0.310200413|0.325200413|0.0198658628|0.0266980168|0.229849222|0.272357852,0.460200413|0.475200413|0.169865863|0.176698017|0.379849222|0.422357852,0.430200413|0.445200413|0.139865863|0.146698017|0.349849222|0.392357852,0.0620289559|0.0620289559|0.15|0.15|0.15|0.15,0|0|0.0347078554|0.0341000446|0.00526828864|-0.00148331544,6.57742921e-18|0|-0.114171307|-0.116292489|-0.117661027|-0.117434105,1.24080165|1.30080165|-3.17790474e-10|0.0245996224|0.80700415|0.970513987,0.322528899|-0.0864500031|0.594134629,-0.105466276|-0.220243841|0.0222708937,0.003558782860636711,0.0007963245734572411,0.0007368559017777443,0.0013698050752282143
