step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.22384776850640747,0.10120095312595367,0.3173707127571106,0.3308623135089874,0.10120096057653427,0.35,2,0,0,0,0.8916420936584473,0.9359930157661438,9.058784484863281,0.9240526556968689,1.0,0.17100557801849614,0,1,1,0,0.023472516192373727,0.0,filtered,0.2372831790846575,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.740612671143122e-09,valid,0.17100557801849614,0.367841701|0.382841701|0.171005578|0.177128236|0.319525099|0.319777895,0.517841701|0.532841701|0.321005578|0.327128236|0.469525099|0.469777895,0.487841701|0.502841701|0.291005578|0.297128236|0.439525099|0.439777895,0|0|0|0|0|0,0|0|0.00149486517|0.0036153961|0.0246190672|-0.0167100794,0.105355786|0|0.190196249|0.206868643|0.325341906|0.323524469,1.57672259|1.5313668|0.875713427|0.918996983|1.62806137|1.58592597,0.531720817|-0.124100178|0.464966446,0.00117076701|-0.33809334|0.0725218281,0.005703063681721687,0.0017005838453769684,0.0015703216195106506,0.002325340174138546
205,10.3,-0.2275017803884839,0.09389135986566544,0.3138456344604492,0.34148719906806946,0.09389138221740723,0.35,2,0,0,0,0.9135444164276123,0.7979055643081665,9.031801223754883,0.9451647996902466,1.0,0.18086233900423576,0,1,1,0,0.023472516192373727,0.0,filtered,0.23782367515736624,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.453001693915386e-09,valid,0.18086233900423576,0.373312439|0.388312429|0.180862339|0.1876728|0.337158246|0.335201318,0.523312439|0.538312429|0.330862339|0.3376728|0.487158246|0.485201318,0.493312439|0.508312429|0.300862339|0.3076728|0.457158246|0.455201318,0|0|0|0|0|0,0|0|0.00763768338|0.00870895242|0.0307997508|-0.0136392422,0.113438874|0|0.200048906|0.207680934|0.327889562|0.326066181,1.60668863|1.55324972|0.931135945|0.967081087|1.70732229|1.65323221,0.531779468|-0.14100489|0.468592435,0.00117076701|-0.33809334|0.0725218281,0.005707429721951485,0.0017391964793205261,0.0016489764675498009,0.0021860022097826004
206,10.350000000000001,-0.23104477548433358,0.08682113140821457,0.3111023008823395,0.35274484753608704,0.08682112395763397,0.35,2,0,0,0,0.9269550442695618,0.5862188339233398,7.8233962059021,0.9574810862541199,1.0,0.1914872283286584,0,1,1,0,0.023472516192373727,0.0,filtered,0.23577128850794032,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.873324935405492e-09,valid,0.1914872283286584,0.379182284|0.394182276|0.191487228|0.198487228|0.355203342|0.350889927,0.529182284|0.544182276|0.341487228|0.348487228|0.505203342|0.500889927,0.499182284|0.514182276|0.311487228|0.318487228|0.475203342|0.470889927,0|0|0|0|0|0,0|0|0.0118567681|0.0118567681|0.0359328889|-0.0107000184,0.121318841|0|0.208995872|0.208995872|0.330016953|0.328302254,1.63804798|1.5767291|0.986801553|1.01480155|1.78676321|1.72116194,0.531838119|-0.157909602|0.472218424,0.00117076701|-0.33809334|0.0725218281,0.005605131387710571,0.0015971576794981956,0.0017041591927409172,0.002197938971221447
207,10.4,-0.234747317177046,0.0800936296582222,0.3090786337852478,0.3645360767841339,0.0800936222076416,0.35,2,0,0,0,0.9362123012542725,0.45267584919929504,4.940602779388428,0.9653868079185486,1.0,0.20274485141907328,0,1,1,0,0.023472516192373727,0.0,filtered,0.23188058138005566,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.910324186290786e-09,valid,0.20274485141907328,0.385440908|0.400440908|0.202744851|0.209744851|0.373590769|0.36682365,0.535440908|0.550440908|0.352744851|0.359744851|0.523590769|0.51682365,0.505440908|0.520440908|0.322744851|0.329744851|0.493590769|0.48682365,0|0|0|0|0|0,0|0|0.014761979|0.014761979|0.0405245772|-0.00791364037,0.128989034|0|0.217167644|0.217167644|0.331794163|0.330261875,1.67075267|1.60176363|1.04290903|1.07090903|1.86668182|1.78964284,0.53189677|-0.174814314|0.475844413,0.00117076701|-0.33809334|0.0725218281,0.005730160512030125,0.001758301630616188,0.0016023600473999977,0.00226608756929636
208,10.450000000000001,-0.24205634924629094,0.07375089079141617,0.3078950047492981,0.3768257796764374,0.07375089824199677,0.35,2,0,0,0,0.9424793124198914,0.34804028272628784,4.379133224487305,0.9699001908302307,1.0,0.21453608714109695,0,1,1,0,0.023472516192373727,0.0,filtered,0.2256571400706071,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.675171760981094e-09,valid,0.21453608714109695,0.392077687|0.407077687|0.214536087|0.221536087|0.392279458|0.382982697,0.542077687|0.557077687|0.364536087|0.371536087|0.542279458|0.532982697,0.512077687|0.527077687|0.334536087|0.341536087|0.512279458|0.502982697,0|0|0|0|0|0,0|0|0.0176058199|0.0176058199|0.0449626696|-0.00508961727,0.136444277|0|0.224678071|0.224678071|0.333280636|0.331972691,1.70475502|1.62831075|1.10042824|1.12842824|1.94736114|1.85881386,0.531955421|-0.191719025|0.479470402,0.00117076701|-0.33809334|0.0725218281,0.005267824977636337,0.0016089146956801414,0.0014248918741941452,0.0021336227655410767
209,10.5,-0.24290739560887345,0.06785843521356583,0.3071378469467163,0.3894939720630646,0.06785842776298523,0.35,2,0,0,0,0.9410086870193481,0.3238331079483032,6.217559814453125,0.9687716364860535,1.0,0.22682580439284294,0,1,1,0,0.023472516192373727,0.0,filtered,0.22716988870388932,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.551637959737125e-09,valid,0.22682580439284294,0.399081772|0.414081772|0.226825804|0.233825804|0.411247816|0.399356726,0.549081772|0.564081772|0.376825804|0.383825804|0.561247816|0.549356726,0.519081772|0.534081772|0.346825804|0.353825804|0.531247816|0.519356726,0|0|0|0|0|0,0|0|0.0185457724|0.0185457724|0.0477829778|-0.00297083263,0.143680795|0|0.231567957|0.231567957|0.334503651|0.333443364,1.74000788|1.65632709|1.15741695|1.18541695|2.02727789|1.92789943,0.532014072|-0.208623737|0.483096391,0.00117076701|-0.33809334|0.0725218281,0.003816543146967888,0.0012118462473154068,0.0010596057400107384,0.0014727143570780754
210,10.55,-0.2412780669988672,0.06243385747075081,0.30662620067596436,0.4024710953235626,0.062433864921331406,0.35,2,0,0,0,0.9296431541442871,0.38194918632507324,7.4400634765625,0.9580877423286438,1.0,0.2394939761744137,0,1,1,0,0.023472516192373727,0.0,filtered,0.22881725012861356,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.363883474167167e-09,valid,0.2394939761744137,0.406442162|0.421442162|0.239493976|0.246493976|0.430407889|0.415903349,0.556442162|0.571442162|0.389493976|0.396493976|0.580407889|0.565903349,0.526442162|0.541442162|0.359493976|0.366493976|0.550407889|0.535903349,0|0|0|0|0|0,0|0|0.0185078111|0.0185078111|0.0496943812|-0.0010555676,0.150696135|0|0.2379654|0.2379654|0.335543568|0.334743759,1.77646478|1.68576865|1.21444912|1.24244912|2.1068695|1.99730159,0.532072723|-0.225528449|0.48672238,0.00117076701|-0.33809334|0.0725218281,0.003429834730923176,0.0009544491767883301,0.000959041528403759,0.0014575785025954247
211,10.600000000000001,-0.23550013478613552,0.05747627839446068,0.30610358715057373,0.41569915413856506,0.05747627466917038,0.35,2,0,0,0,0.9118831157684326,0.5664601922035217,4.842947006225586,0.9416953921318054,1.0,0.25247111672831113,0,1,1,0,0.023472516192373727,0.0,filtered,0.23231513429306513,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.239359052143348e-09,valid,0.25247111672831113,0.414147762|0.429147762|0.252471117|0.259471117|0.449707982|0.432605929,0.564147762|0.579147762|0.402471117|0.409471117|0.599707982|0.582605929,0.534147762|0.549147762|0.372471117|0.379471117|0.569707982|0.552605929,0|0|0|0|0|0,0|0|0.0176539472|0.0176539472|0.0505675684|0.000594663617,0.157489076|0|0.243956099|0.243956099|0.336441193|0.335901933,1.81408012|1.71659105|1.27149451|1.29949451|2.18584069|2.06692031,0.532131374|-0.242433161|0.490348369,0.00117076701|-0.33809334|0.0725218281,0.003480049781501293,0.00095383170992136,0.0009831152856349945,0.0014809202402830124
212,10.65,-0.2312824448131667,0.052954647690057755,0.3056287169456482,0.42918410897254944,0.05295465514063835,0.35,2,0,0,0,0.8902879953384399,0.7591809630393982,7.147834777832031,0.9206663966178894,1.0,0.26569912583404587,0,1,1,0,0.023472516192373727,0.0,filtered,0.23191042756615965,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.034855408956988e-09,valid,0.26569912583404587,0.422187445|0.437187445|0.265699126|0.272699126|0.469091721|0.449446489,0.572187445|0.587187445|0.415699126|0.422699126|0.619091721|0.599446489,0.542187445|0.557187445|0.385699126|0.392699126|0.589091721|0.569446489,0|0|0|0|0|0,0|0|0.0173285401|0.0173285401|0.050608698|0.00233129602,0.16405952|0|0.249606628|0.249606628|0.337235812|0.336955404,1.8528093|1.74874978|1.32973167|1.35773167|2.26421139|2.13707265,0.532190025|-0.259337872|0.493974358,0.00117076701|-0.33809334|0.0725218281,0.003414439968764782,0.0009857956320047379,0.0009294822812080383,0.0014375792816281319
213,10.700000000000001,-0.232162009705769,0.04883480817079544,0.3054427206516266,0.4429478347301483,0.048834800720214844,0.35,2,0,0,0,0.8712528347969055,0.9199110269546509,6.226233005523682,0.9008607268333435,1.0,0.27918413835769096,0,1,1,0,0.023472516192373727,0.0,filtered,0.2265078068915085,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.696312645689597e-09,valid,0.27918413835769096,0.430550105|0.445550103|0.279184138|0.286184138|0.488511512|0.466424099,0.580550105|0.595550103|0.429184138|0.436184138|0.638511512|0.616424099,0.550550105|0.565550103|0.399184138|0.406184138|0.608511512|0.586424099,0|0|0|0|0|0,0|0|0.0178973988|0.0178973988|0.0503775006|0.00430099836,0.170408397|0|0.254879561|0.254879561|0.337927398|0.337913988,1.89260882|1.78220041|1.38951351|1.41751351|2.34235095|2.20791138,0.532248676|-0.276242584|0.497600347,0.00117076701|-0.33809334|0.0725218281,0.003497025929391384,0.0009514903649687767,0.0010045003145933151,0.0014769723638892174
214,10.75,-0.23266200886185545,0.04509874805808067,0.3054899573326111,0.456960529088974,0.04509874805808067,0.35,2,0,0,0,0.8579622507095337,0.8048135638237,3.2377583980560303,0.8865842819213867,1.0,0.2929478108084348,0,1,1,0,0.023472516192373727,0.0,filtered,0.22095857026769503,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.340830671971222e-09,valid,0.2929478108084348,0.43922479|0.45422479|0.292947811|0.299947811|0.507946321|0.483543987,0.58922479|0.60422479|0.442947811|0.449947811|0.657946321|0.633543987,0.55922479|0.57422479|0.412947811|0.419947811|0.627946321|0.603543987,0|0|0|0|0|0,0|0|0.0182548334|0.0182548334|0.0504199808|0.00629713736,0.176537548|0|0.25972199|0.25972199|0.33850386|0.3387708,1.93343671|1.81689916|1.44976807|1.47776807|2.42070912|2.27924388,0.532307327|-0.293147296|0.501226485,0.00117076701|-0.33809334|0.0725218281,0.003516416996717453,0.0009629130363464355,0.0009907996281981468,0.0015018153935670853
215,10.8,-0.23105582749064418,0.04172639921307564,0.3056260645389557,0.4711882174015045,0.04172641038894653,0.35,2,0,0,0,0.8501952886581421,0.8057041168212891,5.238648414611816,0.8771605491638184,1.0,0.30696054112857873,0,1,1,0,0.023472516192373727,0.0,filtered,0.2133493937985945,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.91499185290312e-09,valid,0.30696054112857873,0.448200609|0.463200599|0.306960541|0.313960541|0.52740542|0.500802794,0.598200609|0.613200599|0.456960541|0.463960541|0.67740542|0.650802794,0.568200609|0.583200599|0.426960541|0.433960541|0.64740542|0.620802794,0|0|0|0|0|0,0|0|0.0182394508|0.0182394508|0.050663043|0.00833940567,0.182449625|0|0.264191934|0.264191934|0.338985228|0.339539599,1.97525206|1.8528024|1.51027355|1.53827355|2.49926995|2.35109018,0.532365978|-0.310052007|0.504852831,0.00117076701|-0.33809334|0.0725218281,0.003491024486720562,0.0009535765275359154,0.0009825509041547775,0.001494518481194973
216,10.850000000000001,-0.23371508117835396,0.03868592530488968,0.30605122447013855,0.48564401268959045,0.038685932755470276,0.35,2,0,0,0,0.8463146090507507,0.6447721719741821,5.047491550445557,0.870354950428009,1.0,0.32118827454616683,0,1,1,0,0.023472516192373727,0.0,filtered,0.20067742447562603,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.366056813118416e-09,valid,0.32118827454616683,0.457466674|0.472466664|0.321188275|0.328188275|0.546895878|0.518199549,0.607466674|0.622466664|0.471188275|0.478188275|0.696895878|0.668199549,0.577466674|0.592466664|0.441188275|0.448188275|0.666895878|0.638199549,0|0|0|0|0|0,0|0|0.0187969895|0.0187969895|0.0515811058|0.0105064348,0.188148001|0|0.268357836|0.268357836|0.339394125|0.340239187,2.0180147|1.88986666|1.57190792|1.59990792|2.57855874|2.42354382,0.532424629|-0.326956719|0.508479178,0.00117076701|-0.33809334|0.0725218281,0.0034582922235131264,0.0009619239717721939,0.0009681731462478638,0.001465662382543087
217,10.9,-0.2396434078645064,0.035949092358350754,0.30690130591392517,0.5003361701965332,0.03594909608364105,0.35,2,0,0,0,0.8443254828453064,0.4003295600414276,6.68348503112793,0.8656189441680908,1.0,0.33564403383794983,0,1,1,0,0.023472516192373727,0.0,filtered,0.18832768879677808,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.837964656308815e-09,valid,0.33564403383794983,0.467012396|0.482012389|0.335644034|0.342644034|0.566446899|0.535735904,0.617012396|0.632012389|0.485644034|0.492644034|0.716446899|0.685735904,0.587012396|0.602012389|0.455644034|0.462644034|0.686446899|0.655735904,0|0|0|0|0|0,0|0|0.0198142632|0.0198142632|0.0532461053|0.0127040225,0.193636652|0|0.272226818|0.272226818|0.33972617|0.340858333,2.06168624|1.92804956|1.63461722|1.66261722|2.65875987|2.49650597,0.53248328|-0.343861431|0.512105525,0.00117076701|-0.33809334|0.0725218281,0.005461681634187698,0.0015530232340097427,0.0016523189842700958,0.002158244140446186
218,10.950000000000001,-0.2425527160944901,0.03349533677101135,0.3079761862754822,0.5152369737625122,0.03349534422159195,0.35,2,0,0,0,0.8406131267547607,0.32969972491264343,3.594059705734253,0.8611757159233093,1.0,0.3503361820096621,0,1,1,0,0.023472516192373727,0.0,filtered,0.1845475661584125,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.570653819648609e-09,valid,0.3503361820096621,0.4768274|0.4918274|0.350336182|0.357336182|0.586091527|0.553409093,0.6268274|0.6418274|0.500336182|0.507336182|0.736091527|0.703409093,0.5968274|0.6118274|0.470336182|0.477336182|0.706091527|0.673409093,0|0|0|0|0|0,0|0|0.0204932347|0.0204932347|0.0549707221|0.0149647285,0.198920066|0|0.275816256|0.275816256|0.339983189|0.341393924,2.10622966|1.9673096|1.69765422|1.72565422|2.73932002|2.56999502,0.532541931|-0.360766143|0.515731871,0.00117076701|-0.33809334|0.0725218281,0.005211620591580868,0.001501377671957016,0.0013894839212298393,0.002225160598754883
219,11.0,-0.24019546123774554,0.03130311518907547,0.30897215008735657,0.5303210020065308,0.03130311146378517,0.35,2,0,0,0,0.8385013341903687,0.6117056012153625,6.944722652435303,0.8602685332298279,1.0,0.3652369501610381,0,1,1,0,0.023472516192373727,0.0,filtered,0.189734272085993,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.607733304964114e-09,valid,0.3652369501610381,0.486901543|0.501901516|0.36523695|0.37223695|0.605830833|0.571219214,0.636901543|0.651901516|0.51523695|0.52223695|0.755830833|0.721219214,0.606901543|0.621901516|0.48523695|0.49223695|0.725830833|0.691219214,0|0|0|0|0|0,0|0|0.0207918723|0.0207918723|0.0569429915|0.0173955003,0.20400316|0|0.279186513|0.279186513|0.340185545|0.341867239,2.15160933|2.00760607|1.76092619|1.78892619|2.82045187|2.64413959,0.532600582|-0.377670854|0.519358218,0.00117076701|-0.33809334|0.0725218281,0.005634071305394173,0.001703810878098011,0.0015994003042578697,0.0022185388952493668
220,11.05,-0.23531769180158968,0.029348649084568024,0.3097505271434784,0.5455812215805054,0.029348652809858322,0.35,2,0,0,0,0.8371243476867676,0.8214473128318787,4.870577335357666,0.8603867292404175,1.0,0.3803209679418723,0,1,1,0,0.023472516192373727,0.0,filtered,0.19609959387364856,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.749659539617703e-09,valid,0.3803209679418723,0.497224942|0.512224942|0.380320968|0.387320968|0.62567667|0.589173787,0.647224942|0.662224942|0.530320968|0.537320968|0.77567667|0.739173787,0.617224942|0.632224942|0.500320968|0.507320968|0.74567667|0.709173787,0|0|0|0|0|0,0|0|0.0210394559|0.0210394559|0.0589107326|0.0199427848,0.208891194|0|0.282417448|0.282417448|0.340356673|0.342301667,2.19779096|2.04889977|1.82474078|1.85274078|2.90197408|2.7189396,0.532659233|-0.394575566|0.522984564,0.00117076701|-0.33809334|0.0725218281,0.005296164192259312,0.0015046028420329094,0.0013943696394562721,0.0023033814504742622
221,11.100000000000001,-0.23254166323461617,0.02760610170662403,0.31042492389678955,0.5610447525978088,0.027606099843978882,0.35,2,0,0,0,0.8457855582237244,0.831584095954895,4.445810317993164,0.8695772290229797,1.0,0.39558123370289444,0,1,1,0,0.023472516192373727,0.0,filtered,0.199341151215506,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.91429872037852e-09,valid,0.39558123370289444,0.507787979|0.522787964|0.395581234|0.402581234|0.645628279|0.607277664,0.657787979|0.672787964|0.545581234|0.552581234|0.795628279|0.757277664,0.627787979|0.642787964|0.515581234|0.522581234|0.765628279|0.727277664,0|0|0|0|0|0,0|0|0.0219453587|0.0219453587|0.0614661244|0.0230417136,0.213589699|0|0.285553514|0.285553514|0.340507208|0.342704474,2.24474161|2.09115186|1.88982381|1.91782381|2.98448645|2.79485684,0.532717884|-0.411480278|0.526610911,0.00117076701|-0.33809334|0.0725218281,0.005772311240434647,0.0017858650535345078,0.0016144132241606712,0.0022601308301091194
222,11.15,-0.23154119672693704,0.02605322375893593,0.31108465790748596,0.5767348408699036,0.02605322189629078,0.35,2,0,0,0,0.8589136004447937,0.8089004755020142,4.518922328948975,0.8818402290344238,1.0,0.4110447097795985,0,1,1,0,0.023472516192373727,0.0,filtered,0.19701148878217342,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.016822751310103e-09,valid,0.4110447097795985,0.518581322|0.533581322|0.41104471|0.41804471|0.665712376|0.625555588,0.668581322|0.683581322|0.56104471|0.56804471|0.815712376|0.775555588,0.638581322|0.653581322|0.53104471|0.53804471|0.785712376|0.745555588,0|0|0|0|0|0,0|0|0.0234413601|0.0234413601|0.0646578228|0.0268715913,0.218104406|0|0.288578152|0.288578152|0.340627897|0.343074643,2.29242969|2.13432529|1.95619835|1.98419835|3.06813523|2.87216859,0.532776535|-0.42838499|0.530237257,0.00117076701|-0.33809334|0.0725218281,0.005703331902623177,0.0016863252967596054,0.0016904231160879135,0.002222239039838314
223,11.200000000000001,-0.23496785551572544,0.02467266470193863,0.31195366382598877,0.5926466584205627,0.02467266283929348,0.35,2,0,0,0,0.8502164483070374,0.4786181151866913,11.911765098571777,0.872160017490387,1.0,0.42673477823071704,0,1,1,0,0.023472516192373727,0.0,filtered,0.19151493110987575,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.119717548159654e-09,valid,0.42673477823071704,0.529595925|0.544595914|0.426734778|0.433734778|0.685957674|0.644041116,0.679595925|0.694595914|0.576734778|0.583734778|0.835957674|0.794041116,0.649595925|0.664595914|0.546734778|0.553734778|0.805957674|0.764041116,0|0|0|0|0|0,0|0|0.025000354|0.025000354|0.0666854796|0.0303754994,0.222441191|0|0.291486064|0.291486064|0.340710375|0.343411193,2.34082489|2.17838365|2.02342553|2.05142553|3.15122655|2.94995116,0.532835186|-0.445289701|0.533863604,0.00117076701|-0.33809334|0.0725218281,0.005752842873334885,0.001549718901515007,0.001652139239013195,0.0024338075891137123
224,11.25,-0.24457595765748416,0.02344791777431965,0.31332919001579285,0.6087785959243774,0.023447919636964798,0.35,2,0,0,0,0.8338609337806702,0.4266829490661621,6.0673136711120605,0.8549486994743347,1.0,0.4426465882369691,0,1,1,0,0.023472516192373727,0.0,filtered,0.1856799125877679,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.246246304382087e-09,valid,0.4426465882369691,0.540823043|0.555823043|0.442646588|0.449646588|0.706302476|0.662715608,0.690823043|0.705823043|0.592646588|0.599646588|0.856302476|0.812715608,0.660823043|0.675823043|0.562646588|0.569646588|0.826302476|0.782715608,0|0|0|0|0|0,0|0|0.0267207335|0.0267207335|0.0675740062|0.0329973285,0.226606013|0|0.294252656|0.294252656|0.340769957|0.34369645,2.38989819|2.22329217|2.09155974|2.11955974|3.23355387|3.02755621,0.532893836|-0.462194413|0.537489951,0.00117076701|-0.33809334|0.0725218281,0.005877886898815632,0.0017196396365761757,0.0017275530844926834,0.0023292070254683495
