step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
184,9.25,-0.37427856480436306,0.2945072650909424,0.4173620343208313,0.20825840532779694,0.29450729489326477,0.35,3,0,0,0,0.9729955196380615,3.807967185974121,90.6150131225586,1.026644229888916,1.0,0.09138904321852209,0,1,1,0,0.053472516192373726,0.0,filtered,0.21151620387659892,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6507043182345527e-07,valid,0.09138904321852209,0.372987344|0.387987344|0.169595672|0.0913890432|0.120972667|0.111694095,0.492987344|0.507987344|0.289595672|0.211389043|0.240972667|0.231694095,0.492987344|0.507987344|0.289595672|0.211389043|0.240972667|0.231694095,0.15|0.15|0.15|0|0|0,0|0|-0.0574498547|-0.147526043|-0.167309338|-0.200327166,-0.0498419704|0|-0.0600555598|0.0662525873|0.15316967|0.156768784,1.4421074|1.55194937|0.560877275|0.284282717|0.469750999|0.403217997,0.530547798|0.213993728|0.392446667,0.00117076701|-0.33809334|0.0725218281,0.003492690622806549,0.0010057967156171799,0.0009385291486978531,0.001482231542468071
185,9.3,-0.3358834688904565,0.25737881660461426,0.4035990834236145,0.20730479061603546,0.25737887620925903,0.35,3,0,0,0,1.0161422491073608,2.129150152206421,47.045719146728516,1.0828144550323486,1.0,0.08825839871693819,0,1,1,0,0.053472516192373726,0.0,filtered,0.25080710100534764,0,1,12,workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08825839871693819,0.370725536|0.385725536|0.164178052|0.0882583987|0.121441759|0.110700217,0.490725536|0.505725536|0.284178052|0.208258399|0.241441759|0.230700217,0.490725536|0.505725536|0.284178052|0.208258399|0.241441759|0.230700217,0.15|0.15|0.15|0|0|0,0|0|-0.046133912|-0.122030121|-0.140232547|-0.174509201,-0.0406152378|0|-0.0439432036|0.0860502506|0.17812487|0.182353661,1.44228691|1.54290214|0.566635094|0.317053724|0.523659359|0.45064533,0.530606449|0.197089016|0.396072656,0.00117076701|-0.33809334|0.0725218281,0.0034814001992344856,0.0009554233402013779,0.0009747026488184929,0.0014872169122099876
186,9.35,-0.35377310372716236,0.2535887658596039,0.3920731544494629,0.20875190198421478,0.2535887360572815,0.35,3,0,0,0,1.0324136018753052,1.4434075355529785,28.588895797729492,1.0942211151123047,1.0,0.08730481228036324,0,1,1,0,0.053472516192373726,0.0,filtered,0.25835842258670305,0,1,12,workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08730481228036324,0.368927365|0.383927365|0.160129382|0.0873048123|0.124404069|0.112175129,0.488927365|0.503927365|0.280129382|0.207304812|0.244404069|0.232175129,0.488927365|0.503927365|0.280129382|0.207304812|0.244404069|0.232175129,0.15|0.15|0.15|0|0|0,0|0|-0.0319062286|-0.0894885478|-0.104984717|-0.137478767,-0.0312997079|0|-0.0276607746|0.103922279|0.20069641|0.205585248,1.44440975|1.53570946|0.580950523|0.36365298|0.593327969|0.516806997,0.5306651|0.180184305|0.399698645,0.00117076701|-0.33809334|0.0725218281,0.0036186175420880318,0.0009473077952861786,0.0009904112666845322,0.0016177743673324585
187,9.4,-0.36475051939810443,0.246939018368721,0.38237011432647705,0.21214298903942108,0.2469390332698822,0.35,3,0,0,0,1.0236538648605347,0.7239791750907898,21.292804718017578,1.0766783952713013,1.0,0.08875187559651332,0,1,1,0,0.053472516192373726,0.0,filtered,0.26459407556667336,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.98236962100207e-07,valid,0.08875187559651332,0.367596786|0.382596786|0.157600237|0.0887518756|0.13011254|0.116510465,0.487596786|0.502596786|0.277600237|0.208751876|0.25011254|0.236510465,0.487596786|0.502596786|0.277600237|0.208751876|0.25011254|0.236510465,0.15|0.15|0.15|0|0|0,0|0|-0.0208488889|-0.0636103992|-0.0768669044|-0.109003536,-0.0219149688|0|-0.0113603031|0.119294124|0.220340713|0.225737884,1.44847217|1.53038714|0.598191754|0.410691227|0.66392397|0.582776208,0.530723751|0.163279593|0.403324634,0.00117076701|-0.33809334|0.0725218281,0.005574525333940983,0.0018209191039204597,0.0015883808955550194,0.0020649703219532967
188,9.450000000000001,-0.3914209606275475,0.23670323193073273,0.37529677152633667,0.2175576537847519,0.23670321702957153,0.35,3,0,0,0,0.9392441511154175,1.8508528470993042,31.659217834472656,0.9893826842308044,1.0,0.0921429845050063,0,1,1,0,0.053472516192373726,0.0,filtered,0.2541344943042383,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.19203940645341e-07,valid,0.0921429845050063,0.366736751|0.381736751|0.156390881|0.0921429845|0.138068816|0.123140076,0.486736751|0.501736751|0.276390881|0.212142985|0.258068816|0.243140076,0.486736751|0.501736751|0.276390881|0.212142985|0.258068816|0.243140076,0.15|0.15|0.133887159|0|0|0,0|0|-0.00672519383|-0.0330644414|-0.0438630752|-0.0741984843,-0.0124813642|0|1.37067544e-17|0.132259233|0.237173962|0.243001243,1.45446564|1.526947|0.618838331|0.467766729|0.745586149|0.661363064,0.530782402|0.146374881|0.406950623,0.00117076701|-0.33809334|0.0725218281,0.005945327691733837,0.0017783595249056816,0.0016545336693525314,0.0024075405672192574
189,9.5,-0.44094936815573427,0.22309422492980957,0.37196770310401917,0.2251572161912918,0.22309423983097076,0.35,3,0,0,0,0.8038311004638672,3.2533528804779053,34.917442321777344,0.8510472774505615,1.0,0.09755764477571094,0,1,1,0,0.053472516192373726,0.0,filtered,0.23314444311325996,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.553740813022458e-07,valid,0.09755764477571094,0.366349185|0.381349185|0.156056688|0.0975576448|0.148336042|0.13219922,0.486349185|0.501349185|0.276056688|0.217557645|0.268336042|0.25219922,0.486349185|0.501349185|0.276056688|0.217557645|0.268336042|0.25219922,0.15|0.15|0.0810580857|0|0|0,0|0|0.0155366344|0.00411394155|-0.00673147241|-0.0331697208,-0.00301977749|0|-9.69951986e-21|0.142441773|0.250832735|0.257051726,1.46237696|1.52539674|0.639763388|0.536786294|0.837445432|0.752678884,0.530841053|0.12947017|0.410576612,0.00117076701|-0.33809334|0.0725218281,0.0057505108416080475,0.0016133366152644157,0.0015488509088754654,0.0024830522015690804
190,9.55,-0.47686110152827527,0.20800016820430756,0.37154215574264526,0.23419030010700226,0.20800022780895233,0.35,3,0,0,0,0.7750123739242554,2.082399606704712,49.28683090209961,0.8185469508171082,1.0,0.1051572094832322,0,1,1,0,0.053472516192373726,0.0,filtered,0.2255580159725769,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.563232458686342e-07,valid,0.1051572094832322,0.366325144|0.381325144|0.156816037|0.105157209|0.16093583|0.143805302,0.486325144|0.501325144|0.276816037|0.225157209|0.28093583|0.263805302,0.486325144|0.501325144|0.276816037|0.225157209|0.28093583|0.263805302,0.115945135|0.115945135|0.0301640108|0|0|0,0|0|0.0298615061|0.0274869584|0.0175001753|-0.00639203015,-7.22149106e-18|0|-4.48053815e-18|0.149654655|0.261119179|0.267661976,1.46530058|1.52530058|0.657125654|0.597770452|0.922362675|0.836491155,0.530899704|0.112565458|0.414202601,0.00117076701|-0.33809334|0.0725218281,0.005669360980391502,0.0016550403088331223,0.0016660988330841064,0.0022379346191883087
191,9.600000000000001,-0.48998251404329496,0.19300256669521332,0.3725881576538086,0.24389414489269257,0.1930025964975357,0.35,3,0,0,0,0.8131484389305115,2.2539796829223633,26.78702735900879,0.8543919324874878,1.0,0.11419033132937317,0,1,1,0,0.053472516192373726,0.0,filtered,0.23126663546829315,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.40986913317504e-07,valid,0.11419033132937317,0.36632518|0.381325177|0.158364616|0.114190331|0.175144804|0.157148393,0.48632518|0.501325177|0.278364616|0.234190331|0.295144804|0.277148393,0.48632518|0.501325177|0.278364616|0.234190331|0.295144804|0.277148393,0.0659450687|0.065945069|0|0|0|0,0|0|0.0355789624|0.036846866|0.0278819674|0.00486009842,5.25185822e-18|0|0.00584723677|0.154782324|0.269107562|0.275648811,1.46530072|1.52530071|0.674884665|0.648390515|0.997568744|0.909102483,0.530958354|0.0956607461|0.41782859,0.00117076701|-0.33809334|0.0725218281,0.005348861217498779,0.00159478560090065,0.0014875652268528938,0.0021628448739647865
192,9.65,-0.4756820122890446,0.17905907332897186,0.3735492527484894,0.2536790668964386,0.17905905842781067,0.35,3,0,0,0,0.8686279654502869,1.5656908750534058,23.893991470336914,0.9104856252670288,1.0,0.12389413775537056,0,1,1,0,0.053472516192373726,0.0,filtered,0.2474951226559497,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.271895189966959e-07,valid,0.12389413775537056,0.366325215|0.381325189|0.160793193|0.123894138|0.190217437|0.17138165,0.486325215|0.501325189|0.280793193|0.243894138|0.310217437|0.29138165,0.486325215|0.501325189|0.280793193|0.243894138|0.310217437|0.29138165,0.0159450036|0.0159450129|0|0|0|0,0|0|0.0341018613|0.0347985621|0.0258955181|0.00190159191,4.82618115e-18|0|0.0204561003|0.158727336|0.275826219|0.282052087,1.46530086|1.52530075|0.697730733|0.689102449|1.06259149|0.96948028,0.531017005|0.0787560344|0.421454579,0.00117076701|-0.33809334|0.0725218281,0.005844332277774811,0.0017723524942994118,0.001731247641146183,0.0022385278716683388
193,9.700000000000001,-0.4531081220997615,0.16631589829921722,0.3739392161369324,0.26337796449661255,0.16631588339805603,0.35,3,0,0,0,0.912484347820282,1.0573934316635132,14.963994026184082,0.9540420174598694,1.0,0.13367908080574892,0,1,1,0,0.053472516192373726,0.0,filtered,0.2577236670254322,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.968511167895763e-07,valid,0.13367908080574892,0.366435065|0.381435065|0.163870935|0.133679081|0.205515589|0.185766563,0.486435065|0.501435065|0.283870935|0.253679081|0.325515589|0.305766563,0.486435065|0.501435065|0.283870935|0.253679081|0.325515589|0.305766563,0|0|0|0|0|0,0|0|0.0298728317|0.0297428621|0.0213090298|-0.0041301595,0.00644862933|0|0.0348262965|0.162168367|0.281977402|0.287794358,1.47218889|1.52574026|0.720182869|0.726627552|1.12534879|1.02673045,0.531075656|0.0618513264|0.425080568,0.00117076701|-0.33809334|0.0725218281,0.005389596335589886,0.0015907464548945427,0.0014957059174776077,0.002205665223300457
194,9.75,-0.4341277513646714,0.15464985370635986,0.3739275634288788,0.273001492023468,0.15464985370635986,0.35,3,0,0,0,0.9294407367706299,0.6633326411247253,11.520076751708984,0.9704386591911316,1.0,0.14337795753813604,0,1,1,0,0.053472516192373726,0.0,filtered,0.2620686187542792,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.661523721668283e-07,valid,0.14337795753813604,0.366993987|0.381993984|0.16745093|0.143377958|0.220890136|0.200131571,0.486993987|0.501993984|0.28745093|0.263377958|0.340890136|0.320131571,0.486993987|0.501993984|0.28745093|0.263377958|0.340890136|0.320131571,0|0|0|0|0|0,0|0|0.025109868|0.0253560046|0.0187120951|-0.00745386194,0.01590249|0|0.0489680863|0.165264068|0.287734517|0.293157595,1.48387844|1.52797594|0.743881674|0.764131902|1.19000716|1.08623002,0.531134307|0.0449466594|0.428706557,0.00117076701|-0.33809334|0.0725218281,0.005666830576956272,0.0017690733075141907,0.0016694292426109314,0.0021168021485209465
195,9.8,-0.42043724286122375,0.1439698189496994,0.3737601339817047,0.2825441360473633,0.1439698189496994,0.35,3,0,0,0,0.9265779256820679,0.9374350309371948,12.825478553771973,0.9676410555839539,1.0,0.15300151055024191,0,1,1,0,0.053472516192373726,0.0,filtered,0.26493156029978016,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.440033912882837e-07,valid,0.15300151055024191,0.368024799|0.383024766|0.171496259|0.153001511|0.236414392|0.214588176,0.488024799|0.503024766|0.291496259|0.273001511|0.356414392|0.334588176,0.488024799|0.503024766|0.291496259|0.273001511|0.356414392|0.334588176,0|0|0|0|0|0,0|0|0.019692197|0.0213425207|0.0181854445|-0.00784292231,0.0253207543|0|0.0628738877|0.167952178|0.293041781|0.29808957,1.49741995|1.53209906|0.768551122|0.801300741|1.25688479|1.14859935,0.531192958|0.0280419923|0.432332546,0.00117076701|-0.33809334|0.0725218281,0.005990257486701012,0.001720387488603592,0.00188404880464077,0.002279515378177166
196,9.850000000000001,-0.4183394518315893,0.13410672545433044,0.37399691343307495,0.29208624362945557,0.13410671055316925,0.35,3,0,0,0,0.9155015349388123,1.494368553161621,14.360830307006836,0.9555941224098206,1.0,0.1625441490528507,0,1,1,0,0.053472516192373726,0.0,filtered,0.2624124277657961,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.159163459425188e-07,valid,0.1625441490528507,0.369525202|0.384525202|0.175964866|0.162544149|0.252164028|0.22925317,0.489525202|0.504525202|0.295964866|0.282544149|0.372164028|0.34925317,0.489525202|0.504525202|0.295964866|0.282544149|0.372164028|0.34925317,0|0|0|0|0|0,0|0|0.0156144868|0.0195354727|0.0215149738|-0.00393780296,0.0346827087|0|0.0765630282|0.170200055|0.297867439|0.302513142,1.51278352|1.53810081|0.796036978|0.839912124|1.32803852|1.21558802,0.531251609|0.0111373253|0.435958534,0.00117076701|-0.33809334|0.0725218281,0.006340422667562962,0.0020565250888466835,0.001695152372121811,0.00245862640440464
197,9.9,-0.4055323282166481,0.12520018219947815,0.37400728464126587,0.3014076054096222,0.12520016729831696,0.35,3,0,0,0,0.92308509349823,1.955930233001709,14.062512397766113,0.9651317596435547,1.0,0.17208625070590416,0,1,1,0,0.053472516192373726,0.0,filtered,0.27229702077510715,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.097054471056185e-07,valid,0.17208625070590416,0.371491873|0.386491873|0.180912716|0.172086251|0.268297822|0.24430348,0.491491873|0.506491873|0.300912716|0.292086251|0.388297822|0.36430348,0.491491873|0.506491873|0.300912716|0.292086251|0.388297822|0.36430348,0|0|0|0|0|0,0|0|0.0081263651|0.0135460311|0.0215790229|-0.00433178617,0.0439682603|0|0.0900072635|0.171912877|0.302121096|0.306274392,1.52993575|1.54596749|0.821784494|0.87380391|1.39689141|1.27915653,0.53131026|-0.00576734217|0.439584523,0.00117076701|-0.33809334|0.0725218281,0.005272997543215752,0.0014651855453848839,0.0014288602396845818,0.0022845109924674034
198,9.950000000000001,-0.3921922618972633,0.11716125160455704,0.3737400770187378,0.3104916512966156,0.11716125905513763,0.35,3,0,0,0,0.938793420791626,2.185079336166382,7.655463695526123,0.9814808964729309,1.0,0.18140760480492135,0,1,1,0,0.053472516192373726,0.0,filtered,0.278458104327398,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.004399054314324e-07,valid,0.18140760480492135,0.373920508|0.388920508|0.18616522|0.181407605|0.284642176|0.25950689,0.493920508|0.508920508|0.30616522|0.301407605|0.404642176|0.37950689,0.493920508|0.508920508|0.30616522|0.301407605|0.404642176|0.37950689,0|0|0|0|0|0,0|0|0.000952827566|0.00745150151|0.02205932|-0.00494150554,0.0531581436|0|0.103328563|0.17336567|0.306073912|0.309662956,1.54884018|1.55568203|0.848942272|0.906447591|1.46670193|1.34274901,0.531368911|-0.0226720106|0.443210512,0.00117076701|-0.33809334|0.0725218281,0.003774012438952923,0.0011853082105517387,0.0009874049574136734,0.0015340475365519524
199,10.0,-0.3881760819344345,0.11107797920703888,0.3736104965209961,0.31785398721694946,0.11107797920703888,0.35,2,0,0,0,0.9582090973854065,1.6153806447982788,12.543498992919922,0.9984869360923767,1.0,0.1904916521613641,0,1,1,0,0.053472516192373726,0.0,filtered,0.27419590796369675,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.767494951833263e-07,valid,0.1904916521613641,0.376805862|0.391805857|0.191733114|0.190491652|0.301204161|0.274837501,0.496805862|0.511805857|0.311733114|0.310491652|0.421204161|0.394837501,0.496805862|0.511805857|0.311733114|0.310491652|0.421204161|0.394837501,0|0|0|0|0|0,0|0|-0.00111540793|0.00562068151|0.025136998|-0.00362497888,0.0622341091|0|0.116525098|0.174611496|0.309763342|0.312741143,1.56945756|1.56722343|0.882342146|0.942198786|1.53971699|1.40846617,0.531427562|-0.0395766795|0.446836501,0.00117076701|-0.33809334|0.0725218281,0.0037483330816030502,0.0011451561003923416,0.0010324148461222649,0.0014815377071499825
200,10.05,-0.3846591268665168,0.10580296069383621,0.373586505651474,0.32462552189826965,0.1058029755949974,0.35,2,0,0,0,0.976649820804596,1.2419638633728027,11.307485580444336,1.0153032541275024,1.0,0.19785399449010693,0,1,1,0,0.053472516192373726,0.0,filtered,0.27199049643426926,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.561139360676925e-07,valid,0.19785399449010693,0.380141807|0.39514177|0.197853994|0.199533087|0.31809155|0.290373675,0.500141807|0.51514177|0.317853994|0.319533087|0.43809155|0.410373675,0.500141807|0.51514177|0.317853994|0.319533087|0.43809155|0.410373675,0|0|0|0|0|0,0|0|-0.000728632621|0.00536826324|0.0281564217|-0.00288871136,0.0711790849|0|0.129368663|0.175534525|0.313086452|0.31547272,1.59174631|1.58056708|0.920056008|0.979035138|1.61360907|1.47407871,0.531486213|-0.0564813465|0.45046249,0.00117076701|-0.33809334|0.0725218281,0.0035932548344135284,0.0009503038600087166,0.0009599355980753899,0.0016230447217822075
201,10.100000000000001,-0.38611943213688504,0.10032916069030762,0.3739231824874878,0.33208122849464417,0.10032914578914642,0.35,2,0,0,0,0.9874447584152222,0.9643422365188599,7.104057788848877,1.0244520902633667,1.0,0.20462554300934405,0,1,1,0,0.053472516192373726,0.0,filtered,0.2681967902312966,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.315041452236269e-07,valid,0.20462554300934405,0.383921398|0.398921383|0.204625543|0.208594103|0.335283519|0.306074944,0.503921398|0.518921383|0.324625543|0.328594103|0.455283519|0.426074944,0.503921398|0.518921383|0.324625543|0.328594103|0.455283519|0.426074944,0|0|0|0|0|0,0|0|0.00090155582|0.00604471344|0.0321364151|-0.000735262147,0.07997733|0|0.14170923|0.176135418|0.316064984|0.317948788,1.61566292|1.59568553|0.961112958|1.01655654|1.68933547|1.5415133,0.531544864|-0.0733860433|0.454088479,0.00117076701|-0.33809334|0.0725218281,0.0035139666870236397,0.0009738188236951828,0.0009809257462620735,0.001496647484600544
202,10.15,-0.3894912077755516,0.09470317512750626,0.3746977150440216,0.34025970101356506,0.09470316767692566,0.35,2,0,0,0,0.9992170333862305,0.7049206495285034,8.29125690460205,1.0341612100601196,1.0,0.21208123306454252,0,1,1,0,0.053472516192373726,0.0,filtered,0.26254499971906214,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.004789939110077e-07,valid,0.21208123306454252,0.388136933|0.403136922|0.212081233|0.217702394|0.352807057|0.321996372,0.508136933|0.523136922|0.332081233|0.337702394|0.472807057|0.441996372,0.508136933|0.523136922|0.332081233|0.337702394|0.472807057|0.441996372,0|0|0|0|0|0,0|0|0.00397720552|0.00773103476|0.0363778138|0.00157709568,0.088614501|0|0.153475172|0.176386443|0.318676411|0.320129716,1.64116223|1.61254769|1.00577731|1.05492705|1.76628245|1.6096923,0.531603515|-0.090290755|0.457714468,0.00117076701|-0.33809334|0.0725218281,0.003481665626168251,0.0009509995579719543,0.0009732255712151527,0.0014938963577151299
203,10.200000000000001,-0.39591152835145416,0.08896768093109131,0.37603506445884705,0.34921401739120483,0.08896765857934952,0.35,2,0,0,0,1.0079400539398193,0.8174261450767517,9.139811515808105,1.0402415990829468,1.0,0.22025971477786788,0,1,1,0,0.053472516192373726,0.0,filtered,0.2536994442581139,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.5942680516192214e-07,valid,0.22025971477786788,0.392780029|0.407780029|0.220259715|0.2268898|0.370657043|0.338132936,0.512780029|0.527780029|0.340259715|0.3468898|0.490657043|0.458132936,0.512780029|0.527780029|0.340259715|0.3468898|0.490657043|0.458132936,0|0|0|0|0|0,0|0|0.00892450776|0.0109541367|0.0409116652|0.00431628676,0.0970777509|0|0.16457552|0.176275511|0.320943169|0.322054027,1.66819787|1.63112011|1.05453889|1.09478885|1.844483|1.67890206,0.531662166|-0.107195467|0.461340457,0.00117076701|-0.33809334|0.0725218281,0.003604046069085598,0.0009528407827019691,0.001101190224289894,0.0014876937493681908
204,10.25,-0.4073366649136622,0.0832066759467125,0.3781490921974182,0.35893550515174866,0.08320669084787369,0.35,2,0,0,0,1.0161192417144775,0.9166123270988464,3.3742148876190186,1.0458354949951172,1.0,0.22921400198662756,0,1,1,0,0.053472516192373726,0.0,filtered,0.2443834503088823,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.115646562857789e-07,valid,0.22921400198662756,0.397841701|0.412841701|0.229214002|0.236211906|0.388829549|0.354494559,0.517841701|0.532841701|0.349214002|0.356211906|0.508829549|0.474494559,0.517841701|0.532841701|0.349214002|0.356211906|0.508829549|0.474494559,0|0|0|0|0|0,0|0|0.014543372|0.0147024831|0.0459373849|0.00805020743,0.105355786|0|0.174888692|0.175756477|0.322868748|0.323750161,1.69672259|1.6513668|1.10628807|1.13530659|1.92412433|1.7497786,0.531720817|-0.124100178|0.464966446,0.00117076701|-0.33809334|0.0725218281,0.003633798100054264,0.0009453622624278069,0.0011624544858932495,0.0014649499207735062
205,10.3,-0.42085539474653416,0.07753953337669373,0.38108116388320923,0.3693345785140991,0.07753954082727432,0.35,2,0,0,0,1.024423360824585,0.9636601805686951,7.2691755294799805,1.0533592700958252,1.0,0.23893552520623468,0,1,1,0,0.053472516192373726,0.0,filtered,0.23504040639489793,0,1,12,workspace_y_upper|joint_3_velocity_lower,workspace_y_upper,4,0,0,inaccurate_solution,,3.954711211284767e-11,valid,0.23893552520623468,0.403312439|0.418312439|0.238935525|0.245935525|0.407330527|0.371117548,0.523312439|0.538312439|0.358935525|0.365935525|0.527330527|0.491117548,0.523312439|0.538312439|0.358935525|0.365935525|0.527330527|0.491117548,0|0|0|0|0|0,0|0|0.0191344998|0.0191344998|0.0506746246|0.0120791641,0.113438874|0|0.184376143|0.184376143|0.32445675|0.325199832,1.72668863|1.67324975|1.15925274|1.18725274|2.00445348|1.82174919,0.531779468|-0.14100489|0.468592435,0.00117076701|-0.33809334|0.0725218281,0.0037253228947520256,0.000951915979385376,0.0009856456890702248,0.0017273155972361565
206,10.350000000000001,-0.43370254749549075,0.07208619266748428,0.3847229480743408,0.3802712857723236,0.07208619266748428,0.35,2,0,0,0,1.0213847160339355,0.6383246183395386,12.440024375915527,1.0512418746948242,1.0,0.24933460472990687,0,1,1,0,0.053472516192373726,0.0,filtered,0.2389702557110964,0,1,12,workspace_y_upper|joint_3_velocity_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24933460472990687,0.409182284|0.424182284|0.249334605|0.256334605|0.426130202|0.388004054,0.529182284|0.544182284|0.369334605|0.376334605|0.546130202|0.508004054,0.529182284|0.544182284|0.369334605|0.376334605|0.546130202|0.508004054,0|0|0|0|0|0,0|0|0.0215254745|0.0215254745|0.0544116402|0.0157332399,0.121318841|0|0.193106268|0.193106268|0.325749759|0.326405158,1.75804798|1.69672914|1.21197016|1.23997016|2.08468221|1.89415461,0.531838119|-0.157909602|0.472218424,0.00117076701|-0.33809334|0.0725218281,0.0036474186927080154,0.0011355187743902206,0.0009371684864163399,0.0014896290376782417
207,10.4,-0.4396568415996695,0.06691857427358627,0.3886471688747406,0.3916442096233368,0.06691857427358627,0.35,2,0,0,0,1.0134236812591553,0.30081838369369507,9.402446746826172,1.0425236225128174,1.0,0.26027128114243936,0,1,1,0,0.053472516192373726,0.0,filtered,0.24194851683194946,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.62786029742168e-07,valid,0.26027128114243936,0.415440908|0.430440908|0.260271281|0.267271281|0.445167849|0.405123715,0.535440908|0.550440908|0.380271281|0.387271281|0.565167849|0.525123715,0.535440908|0.550440908|0.380271281|0.387271281|0.565167849|0.525123715,0|0|0|0|0|0,0|0|0.0224021638|0.0224021638|0.0565830381|0.0178209218,0.128989034|0|0.201229522|0.201229522|0.326814284|0.327379411,1.79075267|1.72176363|1.26471681|1.29271681|2.16406872|1.96569519,0.53189677|-0.174814314|0.475844413,0.00117076701|-0.33809334|0.0725218281,0.0037325602024793625,0.0011634547263383865,0.0010060220956802368,0.0014941273257136345
208,10.450000000000001,-0.44840412281245134,0.06204100698232651,0.39295393228530884,0.40346774458885193,0.062041010707616806,0.35,2,0,0,0,1.0060875415802002,0.3973492681980133,4.899423122406006,1.0341506004333496,1.0,0.27164424465925774,0,1,1,0,0.053472516192373726,0.0,filtered,0.2367048007574022,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.1423304929699127e-07,valid,0.27164424465925774,0.422077687|0.437077687|0.271644245|0.278644245|0.464359614|0.422392314,0.542077687|0.557077687|0.391644245|0.398644245|0.584359614|0.542392314,0.542077687|0.557077687|0.391644245|0.398644245|0.584359614|0.542392314,0|0|0|0|0|0,0|0|0.024143094|0.024143094|0.0589611912|0.0203636786,0.136444277|0|0.208839536|0.208839536|0.327734923|0.328228065,1.82475502|1.74831075|1.31955961|1.34755961|2.24413457|2.038161,0.531955421|-0.191719025|0.479470402,0.00117076701|-0.33809334|0.0725218281,0.0034933192655444145,0.0009787315502762794,0.0009813541546463966,0.001468186266720295
