step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,0.0514167844344086,0.026053957641124725,0.14817407727241516,0.5767268538475037,0.026053959503769875,0.35,3,0,0,0,0.4290485084056854,1.7142733335494995,10.423381805419922,0.4290485084056854,1.0,0.4505762653532953,0,0,0,0,0.3699870234141385,0.0,passthrough,5.695304873549162e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4505762653532953,0.623312983|0.638312979|0.5070212|0.450576265|0.460640351|0.459416692,0.743312983|0.758312979|0.6270212|0.570576265|0.580640351|0.579416692,0.743312983|0.758312979|0.6270212|0.570576265|0.580640351|0.579416692,0|0|0|0|0|0,0|0|-0.00975486227|-0.074524636|-0.0957244777|-0.114637635,0.115703218|0|0.131159228|0.196793599|0.212988948|0.225017918,2.60895515|2.55325192|2.14948917|1.92457402|1.95982588|1.94804705,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.0035221101716160774,0.0009581679478287697,0.001001995988190174,0.0014980323612689972
87,4.4,0.05422103775433057,0.0255194753408432,0.14149747788906097,0.5826390385627747,0.02551947720348835,0.35,3,0,0,0,0.41207990050315857,1.9879720211029053,10.936861038208008,0.41207990050315857,1.0,0.45672688212760304,0,0,0,0,0.3699870234141385,0.0,passthrough,4.536696942220295e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45672688212760304,0.62915415|0.64415415|0.513151143|0.456726882|0.466534396|0.464961394,0.74915415|0.76415415|0.633151143|0.576726882|0.586534396|0.584961394,0.74915415|0.76415415|0.633151143|0.576726882|0.586534396|0.584961394,0|0|0|0|0|0,0|0|-0.00966370738|-0.0804341528|-0.10331155|-0.125333444,0.11794623|0|0.133529685|0.198003206|0.213562351|0.225460011,2.63456283|2.5766166|2.17647055|1.94447658|1.97638839|1.95997214,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.005749586969614029,0.001743905246257782,0.0016427300870418549,0.002259313128888607
88,4.45,0.053433090657620974,0.025022443383932114,0.13509099185466766,0.5884113311767578,0.025022443383932114,0.35,3,0,0,0,0.4082028567790985,1.9027937650680542,7.476160526275635,0.4082028567790985,1.0,0.4626390326758433,0,0,0,0,0.3699870234141385,0.0,passthrough,4.307889645825841e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4626390326758433,0.635106371|0.650106368|0.519402762|0.462639033|0.472076247|0.469990209,0.755106371|0.770106368|0.639402762|0.582639033|0.592076247|0.589990209,0.755106371|0.770106368|0.639402762|0.582639033|0.592076247|0.589990209,0|0|0|0|0|0,0|0|-0.00972914928|-0.0844149401|-0.107975712|-0.133215461,0.1201453|0|0.135789262|0.199262563|0.2140793|0.225852742,2.66057078|2.60042547|2.20367116|1.96540375|1.99440858|1.97259812,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.005291730165481567,0.0015732534229755402,0.0014777341857552528,0.0021380437538027763
89,4.5,0.05102582767376218,0.024563482031226158,0.12902657687664032,0.5939998030662537,0.024563485756516457,0.35,3,0,0,0,0.42332151532173157,1.6566376686096191,7.116996765136719,0.42332151532173157,1.0,0.46841134168243237,0,0,0,0,0.3699870234141385,0.0,passthrough,5.12208353777832e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46841134168243237,0.641167458|0.656167458|0.525762893|0.468411342|0.477408835|0.474640867,0.761167458|0.776167458|0.645762893|0.588411342|0.597408835|0.594640867,0.761167458|0.776167458|0.645762893|0.588411342|0.597408835|0.594640867,0|0|0|0|0|0,0|0|-0.00997785045|-0.0892896736|-0.113504084|-0.142267304,0.122300784|0|0.137973881|0.200548719|0.21456203|0.22620487,2.68697061|2.62466983|2.2310476|1.98490441|2.01069329|1.98250104,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.005482886917889118,0.0016491999849677086,0.0015597157180309296,0.002169922925531864
90,4.55,0.04708595054277649,0.02414524368941784,0.12336651980876923,0.5993295311927795,0.024145249277353287,0.35,3,0,0,0,0.44472646713256836,1.4533979892730713,8.901829719543457,0.44472646713256836,1.0,0.4739998354508853,0,0,0,0,0.3699870234141385,0.0,passthrough,6.321908467981674e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4739998354508853,0.647335241|0.662335241|0.532218745|0.473999835|0.482487406|0.478852872,0.767335241|0.782335241|0.652218745|0.593999835|0.602487406|0.598852872,0.767335241|0.782335241|0.652218745|0.593999835|0.602487406|0.598852872,0|0|0|0|0|0,0|0|-0.00910920096|-0.0956827958|-0.121074718|-0.153619672,0.124413072|0|0.140094049|0.201876683|0.215022219|0.226521649,2.71375403|2.64934096|2.25985983|2.00219323|2.02389712|1.98831347,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.00564733799546957,0.0015064170584082603,0.0018594656139612198,0.002183969132602215
91,4.6000000000000005,0.04460306549301997,0.02375788986682892,0.11801871657371521,0.6044862270355225,0.023757893592119217,0.35,3,0,0,0,0.45183610916137695,0.6532070636749268,19.30101203918457,0.45183610916137695,1.0,0.479329563387627,0,0,0,0,0.3699870234141385,0.0,passthrough,6.624454140446493e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.479329563387627,0.653607456|0.668607456|0.53882371|0.479329563|0.487209929|0.482509862,0.773607456|0.788607456|0.65882371|0.599329563|0.607209929|0.602509862,0.773607456|0.788607456|0.65882371|0.599329563|0.607209929|0.602509862,0|0|0|0|0|0,0|0|-0.00781833858|-0.100426785|-0.126152114|-0.161349106,0.126482559|0|0.142076079|0.203248608|0.215441582|0.226788358,2.74091238|2.67442982|2.28955258|2.02014008|2.03812918|1.9954787,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.00609144102782011,0.0017637889832258224,0.0016524959355592728,0.002568858675658703
92,4.65,0.03926772704245689,0.023406853899359703,0.11311323195695877,0.6093589067459106,0.023406853899359703,0.35,5,0,0,0,0.43772444128990173,0.5910640954971313,14.802322387695312,0.43772444128990173,1.0,0.48448625080844987,0,0,0,0,0.3699870234141385,0.0,passthrough,6.351767072168325e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48448625080844987,0.659982004|0.674982004|0.545592635|0.484486251|0.491700291|0.485793286,0.779982004|0.794982004|0.665592635|0.604486251|0.611700291|0.605793286,0.779982004|0.794982004|0.665592635|0.604486251|0.611700291|0.605793286,0|0|0|0|0|0,0|0|-0.0062234191|-0.0977376343|-0.121484771|-0.155943219,0.128509721|0|0.143919229|0.204622908|0.215810892|0.227003995,2.76843774|2.69992802|2.32006635|2.04483028|2.06112728|2.01423392,0.600078821|0.518543303|0.565194666,-0.0213378686|0.228985786|0.0271713603,0.005926227197051048,0.0017568552866578102,0.0017403187230229378,0.0023234449326992035
93,4.7,0.02749276445404955,0.023080289363861084,0.10897905379533768,0.6140766143798828,0.02308029495179653,0.35,5,0,0,0,0.40348345041275024,0.9449061155319214,12.23966121673584,0.40348345041275024,1.0,0.48935891395588105,0,0,0,0,0.3699870234141385,0.0,passthrough,6.115177868791461e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48935891395588105,0.666456863|0.681456863|0.552532559|0.489846348|0.496443062|0.489358914,0.786456863|0.801456863|0.672532559|0.609846348|0.616443062|0.609358914,0.786456863|0.801456863|0.672532559|0.609846348|0.616443062|0.609358914,0|0|0|0|0|0,0|0|-0.00454880265|-0.0838997203|-0.103074771|-0.133050291,0.13049508|0|0.145669307|0.20589234|0.216135064|0.227172097,2.79632253|2.72582745|2.35125074|2.08137801|2.09883254|2.05155746,0.59901166|0.529992402|0.566552937,-0.0213378686|0.228985786|0.0271713603,0.0054962364956736565,0.001584026962518692,0.001578102819621563,0.0022298889234662056
94,4.75,0.017173904343267717,0.02268233895301819,0.10552220046520233,0.6200883388519287,0.022682342678308487,0.35,5,0,0,0,0.366218239068985,0.9861392974853516,13.641355514526367,0.366218239068985,1.0,0.4940766566268321,0,0,0,0,0.3699870234141385,0.0,passthrough,5.712435948455746e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4940766566268321,0.673029957|0.688029957|0.559639913|0.495964891|0.502118761|0.494076657,0.793029957|0.808029957|0.679639913|0.615964891|0.622118761|0.614076657,0.793029957|0.808029957|0.679639913|0.615964891|0.622118761|0.614076657,0|0|0|0|0|0,0|0|-0.00326961215|-0.0675046325|-0.0821936334|-0.107277325,0.132439156|0|0.147395793|0.206931336|0.216438916|0.227302634,2.82455898|2.75211983|2.38268583|2.12328627|2.14272033|2.09633194,0.597944498|0.5414415|0.567911208,-0.0213378686|0.228985786|0.0271713603,0.005933133885264397,0.0017841393128037453,0.001630699262022972,0.002412106841802597
95,4.800000000000001,0.011762399371563065,0.02223264053463936,0.10245876759290695,0.6272652745246887,0.02223263867199421,0.35,5,0,0,0,0.338589072227478,1.2294456958770752,11.630571365356445,0.338589072227478,1.0,0.5000883798825425,0,0,0,0,0.3699870234141385,0.0,passthrough,5.467520206843316e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5000883798825425,0.679699234|0.694699234|0.566893937|0.502956815|0.508849699|0.50008838,0.799699234|0.814699234|0.686893937|0.622956815|0.628849699|0.62008838,0.799699234|0.814699234|0.686893937|0.622956815|0.628849699|0.62008838,0|0|0|0|0|0,0|0|-0.00116239178|-0.0516936075|-0.0629142112|-0.084056394,0.134342496|0|0.149121081|0.207728237|0.216729034|0.227401547,2.85313943|2.77879694|2.41553444|2.16786189|2.18921362|2.14369867,0.596877337|0.552890599|0.569269478,-0.0213378686|0.228985786|0.0271713603,0.005478517152369022,0.0015105092898011208,0.0016073128208518028,0.002264813520014286
96,4.8500000000000005,0.007068110841601326,0.021729281172156334,0.09974389523267746,0.6358429789543152,0.021729283034801483,0.35,5,0,0,0,0.3141744136810303,1.3138538599014282,5.722522735595703,0.3141744136810303,1.0,0.5072653023332397,0,0,0,0,0.3699870234141385,0.0,passthrough,5.3365047159224e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5072653023332397,0.686462673|0.701462673|0.574335987|0.510778032|0.516555795|0.507265302,0.806462673|0.821462673|0.694335987|0.630778032|0.636555795|0.627265302,0.806462673|0.821462673|0.694335987|0.630778032|0.636555795|0.627265302,0|0|0|0|0|0,0|0|0.000992645377|-0.0324134899|-0.0397959747|-0.0560490437,0.13620567|0|0.150782935|0.208294156|0.216985392|0.227461963,2.88205636|2.80585069|2.44911953|2.21899279|2.2434126|2.20047413,0.595810175|0.564339697|0.570627749,-0.0213378686|0.228985786|0.0271713603,0.005523628555238247,0.0016220621764659882,0.0015123886987566948,0.002288859337568283
97,4.9,0.0017644453895617404,0.021172765642404556,0.09740422666072845,0.646099865436554,0.021172765642404556,0.35,5,0,0,0,0.2922534644603729,1.4200581312179565,6.007349491119385,0.2922534644603729,1.0,0.5158429787575204,0,0,0,0,0.3699870234141385,0.0,passthrough,5.163054068695061e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5158429787575204,0.693318279|0.708318271|0.581964549|0.519586293|0.525425932|0.515842979,0.813318279|0.828318271|0.701964549|0.639586293|0.645425932|0.635842979,0.813318279|0.828318271|0.701964549|0.639586293|0.645425932|0.635842979,0|0|0|0|0|0,0|0|0.00284453481|-0.00967094591|-0.0125498472|-0.0224076055,0.138029266|0|0.152391022|0.208601198|0.217215061|0.22749012,2.91130238|2.83327308|2.48309375|2.27727542|2.30636894|2.26845443,0.594743013|0.575788796|0.57198602,-0.0213378686|0.228985786|0.0271713603,0.005867361091077328,0.001781955361366272,0.001728629693388939,0.0022500334307551384
98,4.95,0.0033609451232646456,0.02061324752867222,0.09505658596754074,0.6573794484138489,0.020613251253962517,0.35,5,0,0,0,0.29103025794029236,1.455440640449524,12.122489929199219,0.29103025794029236,1.0,0.5260998466362657,0,0,0,0,0.3699870234141385,0.0,passthrough,5.146196507351438e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5260998466362657,0.700264088|0.715264088|0.589761972|0.52953512|0.535664134|0.526099847,0.820264088|0.835264088|0.709761972|0.64953512|0.655664134|0.646099847,0.820264088|0.835264088|0.709761972|0.64953512|0.655664134|0.646099847,0|0|0|0|0|0,0|0|0.00542379457|0.00518065858|0.00497888014|-0.00186695276,0.13981389|0|0.15397174|0.208619993|0.217430393|0.227494968,2.94087024|2.86105635|2.51844342|2.33194113|2.36506581|2.3300274,0.593675852|0.587237895|0.57334429,-0.0213378686|0.228985786|0.0271713603,0.005789077840745449,0.0017342371866106987,0.0015807263553142548,0.0023662736639380455
99,5.0,0.008657793602989333,0.02008073963224888,0.0924980565905571,0.669198751449585,0.020080741494894028,0.35,5,0,0,0,0.30461135506629944,1.425533652305603,11.888500213623047,0.30461135506629944,1.0,0.5373795045220436,0,0,0,0,0.3699870234141385,0.0,passthrough,5.118300391561288e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5373795045220436,0.707298168|0.722298168|0.597759851|0.540214486|0.546783763|0.537379505,0.827298168|0.842298168|0.717759851|0.660214486|0.666783763|0.657379505,0.827298168|0.842298168|0.717759851|0.660214486|0.666783763|0.657379505,0|0|0|0|0|0,0|0|0.00708019742|0.0133181461|0.0147061592|0.00901593317,0.14156016|0|0.155433294|0.208431442|0.217606786|0.227473778,2.97075283|2.88919267|2.5535529|2.38260753|2.419448|2.38600773,0.59260869|0.598686993|0.574702561,-0.0213378686|0.228985786|0.0271713603,0.004099120385944843,0.00095331110060215,0.0011873859912157059,0.001893206499516964
100,5.050000000000001,0.01582731931763176,0.01960340514779091,0.08963166177272797,0.6808837056159973,0.01960340328514576,0.35,5,0,0,0,0.3302486538887024,0.983426034450531,14.430088996887207,0.3302486538887024,1.0,0.5491987848312029,0,0,0,0,0.3699870234141385,0.0,passthrough,5.405383601052573e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5491987848312029,0.714418617|0.729418614|0.605906505|0.551281263|0.558393663|0.549198785,0.834418617|0.849418614|0.725906505|0.671281263|0.678393663|0.669198785,0.834418617|0.849418614|0.725906505|0.671281263|0.678393663|0.669198785,0|0|0|0|0|0,0|0|0.00742522499|0.012362674|0.0135074647|0.00639488322,0.143268711|0|0.156779827|0.208105383|0.217737478|0.227428093,3.00094318|2.91767446|2.58783107|2.42559311|2.46481959|2.43061812,0.591541529|0.610136092|0.576060832,-0.0213378686|0.228985786|0.0271713603,0.005761260166764259,0.0017884746193885803,0.0018212255090475082,0.00203870702534914
101,5.1000000000000005,0.02127853417804971,0.019189905375242233,0.08654910326004028,0.6920158267021179,0.019189907237887383,0.35,5,0,0,0,0.3452746272087097,0.6009919047355652,14.1775541305542,0.3452746272087097,1.0,0.560883717057748,0,0,0,0,0.3699870234141385,0.0,passthrough,5.519481911030958e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.560883717057748,0.721623564|0.736623561|0.614133696|0.562282797|0.569948249|0.560883717,0.841623564|0.856623561|0.734133696|0.682282797|0.689948249|0.680883717,0.841623564|0.856623561|0.734133696|0.682282797|0.689948249|0.680883717,0|0|0|0|0|0,0|0|0.00676128136|0.00554788186|0.00498970889|-0.00463742151,0.144940183|0|0.158030894|0.20775629|0.217825988|0.227361912,3.03143444|2.94649425|2.62132696|2.46243536|2.50260869|2.46625936,0.590474367|0.62158519|0.577419102,-0.0213378686|0.228985786|0.0271713603,0.0059297531843185425,0.0017670392990112305,0.001731816679239273,0.002326098270714283
102,5.15,0.02047712200835082,0.018829571083188057,0.08358598500490189,0.7026374936103821,0.018829569220542908,0.35,5,0,0,0,0.34393244981765747,0.7496780157089233,18.744604110717773,0.34393244981765747,1.0,0.5720158615646965,0,0,0,0,0.3699870234141385,0.0,passthrough,5.460252059298344e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5720158615646965,0.728911173|0.743911141|0.622390215|0.572932515|0.581083171|0.572015862,0.848911173|0.863911141|0.742390215|0.692932515|0.701083171|0.692015862,0.848911173|0.863911141|0.742390215|0.692932515|0.701083171|0.692015862,0|0|0|0|0|0,0|0|0.00541721957|-0.0011847449|-0.00342775215|-0.0148282744,0.14657523|0|0.159219003|0.20747724|0.217888746|0.227284393,3.06221992|2.97564457|2.65419708|2.49802256|2.53879368|2.50051957,0.589407206|0.633034289|0.578777373,-0.0213378686|0.228985786|0.0271713603,0.0055280039086937904,0.0019020801410079002,0.001453787088394165,0.0020582852885127068
103,5.2,0.017606360064289638,0.018520129844546318,0.08084601908922195,0.7125751376152039,0.01852012798190117,0.35,5,0,0,0,0.33868223428726196,1.0988129377365112,8.358298301696777,0.33868223428726196,1.0,0.582637480732133,0,0,0,0,0.3699870234141385,0.0,passthrough,5.429142673415185e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.582637480732133,0.736279637|0.751279635|0.630642007|0.583238989|0.591803723|0.582637481,0.856279637|0.871279635|0.750642007|0.703238989|0.711803723|0.702637481,0.856279637|0.871279635|0.750642007|0.703238989|0.711803723|0.702637481,0|0|0|0|0|0,0|0|0.00411016967|-0.0100104643|-0.0148203895|-0.0284975527,0.148174507|0|0.160402592|0.207298693|0.217956504|0.227209229,3.09329305|3.00511854|2.68708079|2.53024419|2.57035101|2.5292616,0.588340044|0.644483387|0.580135643,-0.0213378686|0.228985786|0.0271713603,0.005701898597180843,0.0016375146806240082,0.0017070751637220383,0.002259274013340473
104,5.25,0.013426973205496885,0.018252946436405182,0.07839670032262802,0.7218719720840454,0.018252946436405182,0.35,5,0,0,0,0.3332858979701996,1.0757923126220703,4.704118728637695,0.3332858979701996,1.0,0.5925751536317253,0,0,0,0,0.3699870234141385,0.0,passthrough,5.574730617710939e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5925751536317253,0.743727186|0.758727186|0.638891232|0.593103941|0.601962256|0.592575154,0.863727186|0.878727186|0.758891232|0.713103941|0.721962256|0.712575154,0.863727186|0.878727186|0.758891232|0.713103941|0.721962256|0.712575154,0|0|0|0|0|0,0|0|0.00317294779|-0.0180431297|-0.0254481445|-0.0412982387,0.149738677|0|0.16158331|0.207264234|0.218038904|0.227142182,3.12464742|3.03490874|2.72032119|2.56163687|2.60043978|2.55614456,0.587272882|0.655932486|0.581493914,-0.0213378686|0.228985786|0.0271713603,0.005814599804580212,0.0017061633989214897,0.0017079319804906845,0.00229691993445158
105,5.300000000000001,0.008355004449453515,0.018013590946793556,0.07627721130847931,0.7308600544929504,0.018013589084148407,0.35,5,0,0,0,0.3066073954105377,1.207397699356079,14.473648071289062,0.3066073954105377,1.0,0.6018719565888445,0,0,0,0,0.3699870234141385,0.0,passthrough,5.586388948081598e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6018719565888445,0.75125208|0.76625208|0.647155281|0.602572189|0.611597217|0.601871957,0.87125208|0.88625208|0.767155281|0.722572189|0.731597217|0.721871957,0.87125208|0.88625208|0.767155281|0.722572189|0.731597217|0.721871957,0|0|0|0|0|0,0|0|0.00284045515|-0.022394939|-0.0313872613|-0.0474138767,0.151268406|0|0.162753388|0.207370272|0.218141136|0.227087615,3.15627673|3.06500832|2.75421497|2.59526409|2.63314274|2.58716157,0.586205721|0.667381585|0.582852185,-0.0213378686|0.228985786|0.0271713603,0.00566985085606575,0.0017077308148145676,0.0015617161989212036,0.0022978736087679863
106,5.3500000000000005,-0.013414256583111595,0.01775384321808815,0.07538989186286926,0.7414414286613464,0.0177538450807333,0.35,5,0,0,0,0.2819932699203491,1.627549648284912,30.48518180847168,0.2819932699203491,1.0,0.6108600616101082,0,0,0,0,0.3699870234141385,0.0,passthrough,5.899610906925024e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6108600616101082,0.758852615|0.773852615|0.655461764|0.611830781|0.620941889|0.610860062,0.878852615|0.893852615|0.775461764|0.731830781|0.740941889|0.730860062,0.878852615|0.893852615|0.775461764|0.731830781|0.740941889|0.730860062,0|0|0|0|0|0,0|0|0.00141517408|-0.00480945057|-0.00708476346|-0.0154203269,0.15276436|0|0.163897673|0.207574427|0.218278239|0.227061392,3.18817482|3.09541046|2.7871599|2.6500881|2.69496103|2.65508131,0.585138559|0.678830683|0.584210455,-0.0213378686|0.228985786|0.0271713603,0.005337880924344063,0.001451798714697361,0.0014310581609606743,0.002361200749874115
