episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1852,490187,16.964800466789807,2.8651158213615417,17,1,0,0,0,0,0,,0.0,0.1541833132505417,0.16853622478597305,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011024532839655876
1853,490427,-43.534078053892266,21.819647040218115,240,0,0,0,0,0,0,,0.0,0.34354105591773987,0.09091519600090882,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011205574497580528
1854,490453,21.32110342827313,2.1251969039440155,26,1,0,0,0,0,0,,0.0,0.24556680023670197,0.08173834245938522,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011238129809498787
1855,490473,23.494157194450253,0.9132965467870235,20,1,0,0,0,0,0,,0.0,0.4030349552631378,0.04566482733935118,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011236773803830147
1856,490497,16.800970707563277,3.669191714376211,24,1,0,0,0,0,0,,0.0,0.4020700752735138,0.1528829880990088,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011234791949391365
1857,490511,21.07438441205714,1.7423906177282333,14,1,0,0,0,0,0,,0.0,0.2752869725227356,0.12445647269487381,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011235134676098824
1858,490525,21.497936499177296,0.660888671875,14,1,0,0,0,0,0,,0.0,0.39340081810951233,0.047206333705357144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011253203265368938
1859,490765,-89.75839063412953,12.882469652220607,240,0,0,0,0,0,0,,0.0,0.32371440529823303,0.05367695688425253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011291452683508396
1860,490774,22.991692178878914,0.46391260623931885,9,1,0,0,0,0,0,,0.0,0.35414841771125793,0.05154584513770209,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011274520307779312
1861,490788,19.437203737925394,3.065821051597595,14,1,0,0,0,0,0,,0.0,0.3017992377281189,0.2189872179712568,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011269479058682919
1862,490800,21.19604564074959,0.7779844179749489,12,1,0,0,0,0,0,,0.0,0.40081390738487244,0.06483203483124574,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011283115483820438
1863,490815,24.364382711911308,0.5150464922189713,15,1,0,0,0,0,0,,0.0,0.4413392245769501,0.034336432814598083,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01128922775387764
1864,490830,24.310069050367858,0.6032011676579714,15,1,0,0,0,0,0,,0.0,0.38738080859184265,0.040213411177198094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01126853283494711
1865,490843,19.917246559602436,2.419833581894636,13,1,0,0,0,0,0,,0.0,0.41567423939704895,0.18614104476112586,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011263499967753887
1866,490856,22.682234830476737,0.8966249246150255,13,1,0,0,0,0,0,,0.0,0.2963145673274994,0.06897114804730965,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011245870031416416
1867,490877,13.905338886060704,4.739963591098785,21,1,0,0,0,0,0,,0.0,0.3129945695400238,0.225712551957085,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011235167272388935
1868,490886,23.334877619905267,0.507000956684351,9,1,0,0,0,0,0,,0.0,0.6120152473449707,0.056333439631594553,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01122782938182354
1869,491126,-125.6734314371109,19.621666815131903,240,0,0,0,0,0,0,,0.0,0.25896212458610535,0.08175694506304959,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01102092768996954
1870,491254,7.181865779738255,6.653331354260445,128,1,0,0,0,0,0,,0.0,0.4548417627811432,0.051979151205159724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010994435288012028
1871,491276,22.258279080739165,0.9735306315124035,22,1,0,0,0,0,0,,0.0,0.4935125410556793,0.044251392341472885,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01101779006421566
1872,491301,17.980228774059697,2.8516154065728188,25,1,0,0,0,0,0,,0.0,0.42182934284210205,0.11406461626291275,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011038966476917267
1873,491318,23.084961134487592,1.2144603841006756,17,1,0,0,0,0,0,,0.0,0.2911464273929596,0.07143884612356916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011057648807764053
1874,491558,-86.63184496490628,20.201033230870962,240,0,0,0,0,0,0,,0.0,0.2990344166755676,0.08417097179529567,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011222531087696552
1875,491571,24.120634483760135,0.4017755016684532,13,1,0,0,0,0,0,,0.0,0.4431755244731903,0.030905807820650246,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011248622089624405
1876,491694,11.452904858870522,5.982023362070322,123,1,0,0,0,0,0,,0.0,0.3318893611431122,0.04863433627699449,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0112667391076684
1877,491708,24.957966073215577,0.3857089225202799,14,1,0,0,0,0,0,,0.0,0.5463725328445435,0.027550637322877134,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011247607879340649
1878,491731,22.90704505160629,1.1536371521651745,23,1,0,0,0,0,0,,0.0,0.4402826130390167,0.05015813705065976,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011238724924623966
1879,491971,-39.616108470966616,16.32693848758936,240,0,0,0,0,0,0,,0.0,0.2776372730731964,0.06802891036495566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011207331903278828
1880,491992,24.883097510776857,0.6181188821792603,21,1,0,0,0,0,0,,0.0,0.4541475474834442,0.02943423248472668,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011202347464859486
1881,491993,19.796198757490913,0.15444539487361908,1,1,0,0,0,0,0,,0.0,0.27317723631858826,0.15444539487361908,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011202513240277767
1882,492009,17.992270274788762,3.628197744488716,16,1,0,0,0,0,0,,0.0,0.38942524790763855,0.22676235903054476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0111997090280056
1883,492016,20.739113491150228,0.9099154025316238,7,1,0,0,0,0,0,,0.0,0.26447638869285583,0.12998791464737483,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011207075789570808
1884,492024,21.14427554108317,0.34555551409721375,8,1,0,0,0,0,0,,0.0,0.6046379804611206,0.04319443926215172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011216500774025917
1885,492264,-161.30835764246797,39.104681588709354,240,0,0,0,0,0,0,,0.0,0.1545683592557907,0.16293617328628898,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0111085195094347
1886,492504,-150.4447558001558,18.095587441697717,240,0,0,0,0,0,0,,0.0,0.3680287301540375,0.07539828100707383,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01108071394264698
1887,492530,21.506215794097262,0.8830086346715689,26,1,0,0,0,0,0,,0.0,0.325918972492218,0.03396187056429111,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011072073131799698
1888,492538,18.644796764777816,2.0445730835199356,8,1,0,0,0,0,0,,0.0,0.25728172063827515,0.25557163543999195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011075357906520367
1889,492580,13.578888939778906,5.090774171054363,42,1,0,0,0,0,0,,0.0,0.2856904864311218,0.12120890883462769,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011118817143142223
1890,492599,21.324898153873605,1.7555908299982548,19,1,0,0,0,0,0,,0.0,0.18412521481513977,0.0923995173683292,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011134128086268902
1891,492607,20.642352351912983,1.4952008873224258,8,1,0,0,0,0,0,,0.0,0.231848806142807,0.18690011091530323,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011146480217576027
1892,492614,22.78268463902918,0.3348053079098463,7,1,0,0,0,0,0,,0.0,0.57574862241745,0.04782932970140662,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011157050728797913
1893,492638,23.172551557306342,0.8790285997092724,24,1,0,0,0,0,0,,0.0,0.3476608395576477,0.03662619165455302,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011156455613672733
1894,492654,24.88834097186108,0.4183050263673067,16,1,0,0,0,0,0,,0.0,0.49539095163345337,0.02614406414795667,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011136077344417572
1895,492894,-364.116657440536,142.90905977785587,240,0,0,0,0,0,0,,0.09583333333333334,0.08334597200155258,0.30795441574106613,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010989665985107422
1896,492905,22.385716431094494,0.7427169606089592,11,1,0,0,0,0,0,,0.0,0.3361679017543793,0.06751972369172356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010974082164466381
1897,492918,22.285596689970887,0.49776769429445267,13,1,0,0,0,0,0,,0.0,0.5500683784484863,0.03828982263803482,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010960307903587818
1898,493158,-58.93657404713028,25.769868187606335,240,0,0,0,0,0,0,,0.0,0.2885323464870453,0.10737445078169307,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010975192300975323
1899,493398,-72.80488864289647,16.435076229274273,240,0,0,0,0,0,0,,0.0,0.12633368372917175,0.0684794842886428,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011141893453896046
1900,493426,16.310534710913817,3.813712690025568,28,1,0,0,0,0,0,,0.0,0.3484252393245697,0.1362040246437703,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011140077374875546
1901,493456,14.612786587036442,5.13435834646225,30,1,0,0,0,0,0,,0.0,0.34481149911880493,0.17114527821540831,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011202673427760601
1902,493696,-55.51232063622592,19.269796956330538,240,0,0,0,0,0,0,,0.0,0.3532535135746002,0.08029082065137724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011163143441081047
1903,493764,15.527931913586155,3.3367868959903717,68,1,0,0,0,0,0,,0.0,0.35426753759384155,0.04907039552927017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011204579845070839
1904,493780,23.118611771153645,1.04572001285851,16,1,0,0,0,0,0,,0.0,0.48491302132606506,0.06535750080365688,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011206172406673431
1905,493797,23.655278806796556,0.46053109131753445,17,1,0,0,0,0,0,,0.0,0.473345011472702,0.027090064195149085,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011214778758585453
1906,493876,-26.118106249187985,24.389815360307693,79,1,0,0,0,0,0,,0.0,0.19325503706932068,0.30873184000389486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011157928965985775
1907,493885,20.191456977952818,1.156041070818901,9,1,0,0,0,0,0,,0.0,0.24059730768203735,0.12844900786876678,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011140788905322552
1908,494072,-148.1802583090927,64.05231312662363,187,0,1,1,1,0,1,capsule_overlap,0.0427807486631016,-0.0020156786777079105,0.17140274399263974,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011087480001151562
1909,494079,20.875056318126763,0.3877325654029846,7,1,0,0,0,0,0,,0.0,0.37386682629585266,0.05539036648614066,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011083652265369892
1910,494091,20.285762498389097,1.4466823786497116,12,1,0,0,0,0,0,,0.0,0.3308878242969513,0.12055686488747597,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011074607260525227
1911,494113,16.05347630756416,4.012135066092014,22,1,0,0,0,0,0,,0.0,0.3290305733680725,0.18236977573145519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011080106720328331
1912,494353,-21.68786835737786,6.712720058858395,240,0,0,0,0,0,0,,0.0,0.42334046959877014,0.02796966691190998,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01101736444979906
1913,494593,-161.5071421205857,45.06187862157822,240,0,0,0,0,0,0,,0.0,0.14145247638225555,0.18775782758990925,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01108387392014265
1914,494611,22.347825278325118,0.61269754730165,18,1,0,0,0,0,0,,0.0,0.5762144923210144,0.03403875262786945,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011090430431067944
1915,494851,-130.73921806594845,18.679233513772488,240,0,0,0,0,0,0,,0.0,0.2267545461654663,0.07783013964071869,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010932518169283867
1916,494867,24.519973958190967,0.4716528858989477,16,1,0,0,0,0,0,,0.0,0.5303282737731934,0.029478305368684232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010907440446317196
1917,494883,24.074402021530695,0.3680109288543463,16,1,0,0,0,0,0,,0.0,0.48230257630348206,0.023000683053396642,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010908371768891811
1918,494898,20.633167676056235,0.9040799215435982,15,1,0,0,0,0,0,,0.0,0.43885767459869385,0.06027199476957321,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01092568039894104
1919,494928,10.420362722724441,7.073587857186794,30,1,0,0,0,0,0,,0.0,0.2396082580089569,0.23578626190622648,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010942698456346989
1920,495090,7.248378724813719,7.196490416303277,162,1,0,0,0,0,0,,0.0,0.2885318100452423,0.044422780347551094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010932913981378078
1921,495330,-151.62410730445777,26.187109669670463,240,0,0,0,0,0,0,,0.0,0.26612475514411926,0.10911295695696026,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01086212508380413
1922,495350,23.70579663040958,0.8830880466848612,20,1,0,0,0,0,0,,0.0,0.318857878446579,0.04415440233424306,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010859902948141098
1923,495379,15.473608447757945,4.597955569624901,29,1,0,0,0,0,0,,0.0,0.33313870429992676,0.15855019205603108,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010853503830730915
1924,495393,24.398785820148657,0.48138015158474445,14,1,0,0,0,0,0,,0.0,0.38761046528816223,0.03438429654176746,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010836764238774776
1925,495418,21.946568091601925,0.7827290426939726,25,1,0,0,0,0,0,,0.0,0.5679147243499756,0.0313091617077589,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010820308700203896
1926,495437,20.967949794128703,0.9689645394682884,19,1,0,0,0,0,0,,0.0,0.4613220691680908,0.05099813365622571,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010797476395964622
1927,495677,-281.61397480666704,29.77363696694374,240,0,0,0,0,0,0,,0.0,0.1697523146867752,0.12405682069559892,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010939746163785458
1928,495698,22.383125009790632,1.4112629648298025,21,1,0,0,0,0,0,,0.0,0.2663232386112213,0.06720299832522869,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010909510776400566
1929,495722,18.208658196447352,2.354093059897423,24,1,0,0,0,0,0,,0.0,0.436860054731369,0.09808721082905929,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010880381800234318
1930,495737,19.719505815791038,1.004295226186514,15,1,0,0,0,0,0,,0.0,0.4826752841472626,0.06695301507910092,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010885674506425858
1931,495977,-84.14840213629962,33.22134108096361,240,0,0,0,0,0,0,,0.0,0.23397743701934814,0.13842225450401505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01070705521851778
1932,496217,-287.1320002016786,13.263580471277237,240,0,0,0,0,0,0,,0.0,0.33466336131095886,0.05526491863032182,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010762305930256844
1933,496232,23.346372210977552,1.149606216698885,15,1,0,0,0,0,0,,0.0,0.2724081873893738,0.07664041444659234,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010780951008200645
1934,496241,20.956288215315137,0.6671178638935089,9,1,0,0,0,0,0,,0.0,0.33749598264694214,0.07412420709927876,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010787451639771461
1935,496253,24.316349062931337,0.36915457993745804,12,1,0,0,0,0,0,,0.0,0.4331648051738739,0.030762881661454838,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01080222986638546
1936,496291,14.160317009813962,5.028161749243736,38,1,0,0,0,0,0,,0.0,0.34166139364242554,0.1323200460327299,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010790389031171799
1937,496332,12.27750415120477,5.858436580747366,41,1,0,0,0,0,0,,0.0,0.2815427780151367,0.14288869709139917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010710205882787704
1938,496387,6.540088680309925,8.038993541151285,55,1,0,0,0,0,0,,0.0,0.28827494382858276,0.14616351893002336,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010656305588781834
1939,496563,9.759542245949913,5.748896028846502,176,1,0,0,0,0,0,,0.0,0.3066191077232361,0.0326641819820824,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010717689990997314
1940,496579,22.23852405372862,0.5996573735028505,16,1,0,0,0,0,0,,0.0,0.5011230707168579,0.03747858584392816,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010715651325881481
1941,496597,18.186590549891765,3.3238070979714394,18,1,0,0,0,0,0,,0.0,0.31288251280784607,0.1846559498873022,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010705308988690376
1942,496604,19.685803023710363,1.7075244560837746,7,1,0,0,0,0,0,,0.0,0.32512250542640686,0.24393206515482493,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010684513486921787
1943,496627,21.46052625049097,1.2179285269230604,23,1,0,0,0,0,0,,0.0,0.2756897509098053,0.052953414214046104,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010636328719556332
1944,496867,-142.42570360050303,57.21917062997818,240,0,0,0,0,0,0,,0.0,0.14237383008003235,0.23841321095824242,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010796205140650272
1945,497107,-88.24034140430118,31.66989891976118,240,0,0,0,0,0,0,,0.0,0.23903727531433105,0.1319579121656716,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010796014219522476
1946,497116,23.433716392279102,0.4400884285569191,9,1,0,0,0,0,0,,0.0,0.38447508215904236,0.04889871428410212,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010809438303112984
1947,497123,21.548658150116943,0.6437247283756733,7,1,0,0,0,0,0,,0.0,0.28703778982162476,0.09196067548223905,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010815671645104885
1948,497363,-53.459842766513496,23.112696405500174,240,0,0,0,0,0,0,,0.0,0.33421385288238525,0.09630290168958405,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010694599710404873
1949,497399,15.441239255788485,4.365676656365395,36,1,0,0,0,0,0,,0.0,0.3054085075855255,0.12126879601014985,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01070124190300703
1950,497411,20.626126455016852,1.4097371995449066,12,1,0,0,0,0,0,,0.0,0.42314183712005615,0.11747809996207555,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010701552964746952
1951,497651,-39.49105454166478,19.339870493859053,240,0,0,0,0,0,0,,0.0,0.2272215485572815,0.08058279372441272,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010713055729866028
1952,497684,17.310904650965792,3.433153983205557,33,1,0,0,0,0,0,,0.0,0.23252873122692108,0.10403496918804718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010782519355416298
1953,497695,21.252042335895556,0.7022354193031788,11,1,0,0,0,0,0,,0.0,0.4201967716217041,0.06383958357301625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010807087644934654
1954,497707,23.437354711429954,0.8706458639353514,12,1,0,0,0,0,0,,0.0,0.26352810859680176,0.07255382199461262,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010831127874553204
1955,497726,14.075935222971253,4.888475134968758,19,1,0,0,0,0,0,,0.0,0.2554101049900055,0.25728816499835566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010833370499312878
1956,497742,21.12189924362594,1.03130242228508,16,1,0,0,0,0,0,,0.0,0.5050773620605469,0.0644564013928175,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010842490941286087
1957,497982,-27.685330745289562,13.2953778244555,240,0,0,0,0,0,0,,0.0,0.37507662177085876,0.055397407601897916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010762383230030537
1958,497986,20.37623328728181,0.7031476050615311,4,1,0,0,0,0,0,,0.0,0.46178147196769714,0.17578690126538277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010766386985778809
1959,498226,-23.674790398375844,7.807856149971485,240,0,0,0,0,0,0,,0.0,0.45150014758110046,0.03253273395821452,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010850823484361172
1960,498240,22.95596931588563,1.1540457233786583,14,1,0,0,0,0,0,,0.0,0.27141112089157104,0.08243183738418988,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010842284187674522
1961,498263,21.834351215950136,1.5053832828998566,23,1,0,0,0,0,0,,0.0,0.38549864292144775,0.06545144708260246,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010859452188014984
1962,498267,19.840005783828694,0.5306579768657684,4,1,0,0,0,0,0,,0.0,0.4160614311695099,0.1326644942164421,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010863284580409527
1963,498275,22.508958425467895,0.5372360348701477,8,1,0,0,0,0,0,,0.0,0.3511165380477905,0.06715450435876846,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010873141698539257
1964,498281,21.57396267595283,0.5281045958399773,6,1,0,0,0,0,0,,0.0,0.3304640054702759,0.08801743263999622,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010881403461098671
1965,498311,22.603214495792834,1.3475658278912306,30,1,0,0,0,0,0,,0.0,0.47672057151794434,0.044918860929707684,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010897370986640453
1966,498337,21.56280718339641,1.0839197933673859,26,1,0,0,0,0,0,,0.0,0.39056673645973206,0.04168922282182253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010884522460401058
1967,498350,22.10319957412993,0.6244567893445492,13,1,0,0,0,0,0,,0.0,0.53475421667099,0.048035137641888395,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010881486348807812
1968,498361,22.972405338142273,0.2797157745808363,11,1,0,0,0,0,0,,0.0,0.524907112121582,0.025428706780076027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010886515490710735
1969,498384,14.23088561377465,5.361942358314991,23,1,0,0,0,0,0,,0.0,0.26640674471855164,0.2331279286223909,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010905916802585125
1970,498624,-130.5327147259554,31.46077959612012,240,0,0,0,0,0,0,,0.0,0.19998754560947418,0.1310865816505005,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010932273231446743
1971,498630,20.188704367508272,0.4157557189464569,6,1,0,0,0,0,0,,0.0,0.4560962915420532,0.06929261982440948,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010936819016933441
1972,498650,23.476105752600425,0.8390436824411154,20,1,0,0,0,0,0,,0.0,0.333391010761261,0.04195218412205577,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01095537468791008
1973,498660,16.225093499135966,3.439813509583473,10,1,0,0,0,0,0,,0.0,0.23789602518081665,0.3439813509583473,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010966993868350983
1974,498677,23.32891547808429,0.6574635040014982,17,1,0,0,0,0,0,,0.0,0.38125818967819214,0.038674323764794016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010946320369839668
1975,498917,-205.21969655380715,13.824876826256514,240,0,0,0,0,0,0,,0.0,0.3322715759277344,0.05760365344273547,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010911612771451473
1976,499039,-0.9143499526935663,10.128608528524637,122,1,0,0,0,0,0,,0.0,0.33832597732543945,0.08302138138134948,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010966753587126732
1977,499124,-6.374746176170046,14.001863159239292,85,1,0,0,0,0,0,,0.0,0.26654598116874695,0.16472780187340344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010945077985525131
1978,499137,22.351934633849382,1.4740267097949982,13,1,0,0,0,0,0,,0.0,0.2485572099685669,0.11338666998423062,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010971523821353912
1979,499156,18.026505063044066,2.1346001215279102,19,1,0,0,0,0,0,,0.0,0.37016016244888306,0.11234737481725843,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01097107958048582
