step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
496500,620000,1938,113,-0.07716952978555505,0.04072805121541023,-5.422900326581561,3.609117614105344,0.04072805121541023,0.6068837642669678,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01066496130079031,176500
497000,620000,1944,133,-0.3916137262664259,0.3055567145347595,-43.75561075496093,12.580467507243156,0.3055567145347595,0.3110894560813904,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01078998763114214,177000
497500,620000,1950,89,-0.25496138867499385,0.05772988870739937,-12.710922710681617,7.891259949654341,0.05772988870739937,0.41498586535453796,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010683606378734112,177500
498000,620000,1958,14,-0.058786434108733555,0.023653831332921982,3.1358066241584917,0.45910343527793884,0.023653831332921982,0.6059101819992065,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010782910510897636,178000
498500,620000,1969,116,-0.6527503477119365,0.09097187966108322,-55.89087160456933,16.406918920576572,0.09097187966108322,0.3460085093975067,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010980064980685711,178500
499000,620000,1975,83,-0.15848337378045002,0.045078057795763016,-16.971521370993397,7.909242652356625,0.045078057795763016,0.4570428729057312,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010988947935402393,179000
499500,620000,1983,235,-0.25062622943280305,0.07766538113355637,-60.784830280968016,29.50903832167387,0.07766538113355637,0.3690935969352722,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010726663284003735,179500
500000,620000,1994,122,-0.34510680085917134,0.09658557176589966,-42.20636709076508,12.089156795293093,0.09658557176589966,0.3374607563018799,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01075172983109951,180000
500500,620000,2002,38,-0.2777381441747276,0.09966929256916046,-8.805254587492755,4.948451727628708,0.09966929256916046,0.33301210403442383,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010609203018248081,180500
501000,620000,2007,3,-0.12943863226476998,0.18351928889751434,-1.1747823632422414,0.6203284561634064,0.18351928889751434,0.2504614591598511,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010430116206407547,181000
501500,620000,2016,84,-0.6072973166673592,0.31334081292152405,-46.559979159150764,16.023445576429367,0.31334081292152405,0.2535613179206848,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01071754191070795,181500
502000,620000,2024,17,0.015942381194981245,0.026759864762425423,1.0310458570523817,0.516018046066165,0.026759864762425423,0.5693398118019104,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010755539871752262,182000
502500,620000,2040,36,-0.35993618777371444,0.17633962631225586,-9.882115688735187,5.654283829033375,0.17633962631225586,0.3340829312801361,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010832512751221657,182500
503000,620000,2042,56,-0.34033187351198907,0.09393017739057541,-24.89046734984977,10.155226461589336,0.09393017739057541,0.3414282500743866,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010591466911137104,183000
503500,620000,2047,20,0.07615764957893476,0.03735004737973213,-0.7462950810757641,1.2004555873572826,0.03735004737973213,0.49259108304977417,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01067389640957117,183500
504000,620000,2053,194,-0.6236088821509955,0.029148250818252563,-44.01288810772593,7.056270357221365,0.029148250818252563,0.5472614765167236,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010524298995733261,184000
504500,620000,2061,78,-0.733456420209044,0.29839321970939636,-48.38953065647979,24.59080332517624,0.29839321970939636,0.18810568749904633,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010489723645150661,184500
505000,620000,2068,234,-0.8073855310757745,0.3071938157081604,-130.5336475233071,44.327989898622036,0.3071938157081604,0.18443666398525238,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010836046189069748,185000
505500,620000,2074,6,0.09320711693163941,0.07574567943811417,-0.1318319266268612,0.41980115324258804,0.07574567943811417,0.4636412262916565,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010761378332972527,185500
506000,620000,2086,9,0.10420555008373461,0.0541706457734108,0.043223859300796,0.36522987484931946,0.0541706457734108,0.5087850689888,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011007891036570072,186000
506500,620000,2090,171,-0.6104849238496707,0.26707369089126587,-76.09221184378099,30.867760315537453,0.26707369089126587,0.20525741577148438,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010784946382045746,186500
507000,620000,2095,140,-0.14716579327000723,0.13176803290843964,-83.03067604531681,25.15385163575411,0.13176803290843964,0.35748907923698425,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010698318481445312,187000
507500,620000,2104,16,0.16552041472214796,0.02533840388059616,2.779404033777209,0.47530766017735004,0.02533840388059616,0.5847099423408508,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010668838396668434,187500
508000,620000,2117,8,-0.14555682941793863,0.1319304257631302,-1.355072775822127,1.1653825342655182,0.1319304257631302,0.2942979335784912,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01083727553486824,188000
508500,620000,2124,203,-0.384679362896907,0.15733905136585236,-54.78143547643977,20.928088165819645,0.15733905136585236,0.27484193444252014,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01059679128229618,188500
509000,620000,2127,203,-0.09941554381069752,0.026876943185925484,-22.871555410243612,6.052149970084429,0.026876943185925484,0.6189360022544861,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010580013506114483,189000
509500,620000,2133,154,-0.19903414867501312,0.023030253127217293,-16.740444092804584,4.522727996110916,0.023030253127217293,0.6148162484169006,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010593547485768795,189500
510000,620000,2135,174,-0.29322894564117175,0.0851534828543663,-44.41881680644279,19.252152733504772,0.0851534828543663,0.3787602186203003,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010668598115444183,190000
510500,620000,2140,108,-0.28270374104768536,0.05657663941383362,-34.10845571817964,13.710952293127775,0.05657663941383362,0.41826412081718445,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01076040230691433,190500
511000,620000,2144,103,-1.298484189869866,0.6632120013237,-74.00531037311757,26.10890245437622,0.6632120013237,0.15685947239398956,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010979583486914635,191000
511500,620000,2153,240,-0.10314061613991679,0.030624493956565857,-22.63473672955555,7.728975061327219,0.030624493956565857,0.6325070261955261,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010724499821662903,191500
512000,620000,2158,226,-1.9548715053043453,0.19497881829738617,-117.95645941005871,24.436508905142546,0.19497881829738617,0.34005486965179443,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01079633366316557,192000
512500,620000,2170,185,-0.0691841570079675,0.0239369235932827,-24.575428692623824,7.031895937398076,0.0239369235932827,0.6020753383636475,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010706295259296894,192500
513000,620000,2176,109,-0.1176369328115716,0.060042452067136765,-14.797549704032011,6.918904088437557,0.060042452067136765,0.4114561676979065,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010791485197842121,193000
513500,620000,2179,160,-0.15436241466986936,0.05855770781636238,-19.36845804474391,8.919694565236568,0.05855770781636238,0.44009196758270264,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010782231576740742,193500
514000,620000,2187,78,-0.4358142483960592,0.16324076056480408,-39.53018283283772,17.827912986278534,0.16324076056480408,0.2658407390117645,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010729420930147171,194000
514500,620000,2204,3,-0.06423113634351724,0.19452662765979767,-0.33206786973165975,0.4479866027832031,0.19452662765979767,0.5365834832191467,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010883131995797157,194500
515000,620000,2213,85,-0.5281370474751103,0.20363035798072815,-33.09723423146018,15.454681128263474,0.20363035798072815,0.23693762719631195,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01079716719686985,195000
515500,620000,2220,129,-0.5421146911811248,0.12044845521450043,-61.52470954115692,25.34287954494357,0.12044845521450043,0.31310492753982544,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010769904591143131,195500
516000,620000,2229,23,-6.392070712192555e-05,0.04599433019757271,1.0309856195285594,0.9567374363541603,0.04599433019757271,0.5387108325958252,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010856526903808117,196000
516500,620000,2236,84,-0.25061515256969846,0.10436630994081497,-18.96377131878348,9.754384405910969,0.10436630994081497,0.35747379064559937,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010876060463488102,196500
517000,620000,2249,116,-0.5769724696204165,0.16364730894565582,-66.32550799961551,22.99000234901905,0.16364730894565582,0.28770074248313904,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010933289304375648,197000
517500,620000,2257,25,-0.005995456238916341,0.18264180421829224,-8.884938241471803,2.913531057536602,0.18264180421829224,0.3256496787071228,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010774352587759495,197500
518000,620000,2262,176,-0.4618014369302823,0.20684637129306793,-131.43356398672506,33.382464457303286,0.20684637129306793,0.23810753226280212,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010736308991909027,198000
518500,620000,2270,12,-0.22081666606317693,0.17719486355781555,-1.4198486237795067,1.9850865229964256,0.17719486355781555,0.33149194717407227,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011088928207755089,198500
519000,620000,2279,133,-0.27427867695378216,0.1112145259976387,-50.06948060071044,15.39309012144804,0.1112145259976387,0.3668920695781708,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01070455927401781,199000
519500,620000,2284,98,-0.424858230618566,0.19369159638881683,-45.82411525705779,23.488039702177048,0.19369159638881683,0.2434307187795639,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01096036471426487,199500
520000,620000,2303,30,-0.2786761058029913,0.12573637068271637,-3.5377110503816342,3.5114696361124516,0.12573637068271637,0.3103877007961273,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010793831199407578,200000
520500,620000,2306,36,-0.1362790990976869,0.02904645726084709,-0.25536730997390256,1.3206825889647007,0.02904645726084709,0.5785125494003296,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01067726593464613,200500
521000,620000,2310,233,-0.5708763302681753,0.3860916793346405,-99.9117445119215,29.266111738979816,0.3860916793346405,0.24443867802619934,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01063807774335146,201000
521500,620000,2320,8,-0.12351091218288984,0.14674080908298492,-1.6297826653510412,1.3228987604379654,0.14674080908298492,0.2799944281578064,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010748341679573059,201500
522000,620000,2330,35,-0.17515126077591048,0.031932417303323746,0.5402519339156564,1.1194283310323954,0.031932417303323746,0.6354413628578186,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010746363550424576,202000
522500,620000,2346,1,-0.7950583966324305,0.08003457635641098,-0.7950583966324305,0.08003457635641098,0.08003457635641098,0.5299607515335083,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010675483383238316,202500
523000,620000,2350,3,-0.10027081022595923,0.08029643446207047,-0.5837530391900493,0.2544693872332573,0.08029643446207047,0.3641631305217743,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010709195397794247,203000
523500,620000,2370,41,-0.26262694523518004,0.08978555351495743,-11.576013986653866,6.904553756117821,0.08978555351495743,0.3478955328464508,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010740113444626331,203500
524000,620000,2386,15,0.0018831106218916982,0.028320441022515297,1.2863443314247422,0.43761265464127064,0.028320441022515297,0.5544629096984863,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010696150362491608,204000
524500,620000,2399,8,0.037504998951410407,0.058777082711458206,-0.7213104176119232,0.5986032076179981,0.058777082711458206,0.5211374759674072,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010645071044564247,204500
525000,620000,2402,7,0.059534213881578854,0.026110313832759857,1.9450319798394893,0.2860563360154629,0.026110313832759857,0.576120138168335,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01052791252732277,205000
525500,620000,2412,124,-0.3809030157284344,0.09333743155002594,-51.91653474702486,16.589479081332684,0.09333743155002594,0.3448387682437897,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010728555731475353,205500
526000,620000,2420,35,-0.3365882965112072,0.12530365586280823,-12.873305254179595,6.614944480359554,0.12530365586280823,0.30129504203796387,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010579276829957962,206000
526500,620000,2423,27,-0.6586631049525914,0.3272606134414673,-15.478774016218956,7.3434106558561325,0.3272606134414673,0.23192712664604187,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010805696249008179,206500
527000,620000,2433,146,-0.4845704644830812,0.06445526331663132,-64.35152079121708,16.621286544948816,0.06445526331663132,0.3974698483943939,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010676898993551731,207000
527500,620000,2443,3,-0.5187754448834029,0.21243761479854584,-1.5950671182148883,0.44384654611349106,0.21243761479854584,0.6347442865371704,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010798516683280468,207500
528000,620000,2455,9,-0.09219211903499686,0.1295546144247055,-1.074321761597118,1.4022978991270065,0.1295546144247055,0.4294641315937042,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010576492175459862,208000
528500,620000,2458,235,-0.633371040022731,0.32592880725860596,-117.01575053648814,56.050830125808716,0.32592880725860596,0.2256123423576355,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010622218251228333,208500
529000,620000,2469,15,-0.15960211984353567,0.23630020022392273,-3.1578192302597112,3.8892085552215576,0.23630020022392273,0.341296911239624,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01063578575849533,209000
529500,620000,2474,223,-0.5650065315923541,0.23061878979206085,-130.28746688505396,56.93989110738039,0.23061878979206085,0.22089599072933197,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010820494033396244,209500
530000,620000,2487,35,-0.5421490897010315,0.1945468634366989,-18.064509864963533,8.263135224580765,0.1945468634366989,0.2428579330444336,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010760803706943989,210000
530500,620000,2491,36,-0.03483413166328951,0.036312222480773926,1.6149013118796174,1.0513121653348207,0.036312222480773926,0.6659072637557983,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010900493711233139,210500
531000,620000,2501,83,-0.5289485041983426,0.08343510329723358,-55.23909748313275,5.478154961019754,0.08343510329723358,0.4573422372341156,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010743186809122562,211000
531500,620000,2510,15,0.21775578209219543,0.10800931602716446,-3.0257897268156873,3.437466286122799,0.10800931602716446,0.3533260226249695,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010874288156628609,211500
532000,620000,2516,180,-0.378089423503302,0.14887715876102448,-47.54768088091062,22.792241469025612,0.14887715876102448,0.2780649960041046,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01084845419973135,212000
532500,620000,2529,42,-0.48713572390414794,0.16912943124771118,-15.933093961344838,9.298619456589222,0.16912943124771118,0.26116812229156494,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010980059392750263,212500
533000,620000,2543,18,-0.16086016835000463,0.08094064146280289,0.48900796210089337,2.5566844642162323,0.08094064146280289,0.36298617720603943,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01090078055858612,213000
533500,620000,2556,48,-0.5985338388264235,0.30322736501693726,-17.870059346968603,8.627082988619804,0.30322736501693726,0.25936028361320496,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010889091528952122,213500
534000,620000,2564,190,-0.43124427839763824,0.11477243155241013,-102.70984424796491,29.94669334590435,0.11477243155241013,0.31332913041114807,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010774589143693447,214000
534500,620000,2570,143,-0.29693290537929246,0.16012144088745117,-47.46723618559888,21.002708204090595,0.16012144088745117,0.3232426047325134,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010995201766490936,214500
535000,620000,2582,94,-0.2603225855847599,0.019443677738308907,-6.80201297421503,3.042133055627346,0.019443677738308907,0.6850623488426208,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010853834450244904,215000
535500,620000,2588,10,-0.014551805494859377,0.03890284523367882,-0.38965469398286556,0.39002805948257446,0.03890284523367882,0.5193086862564087,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010927274823188782,215500
536000,620000,2594,174,-0.7103117705137963,0.35445281863212585,-69.99906282048828,33.93055862933397,0.35445281863212585,0.2567416727542877,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011060248129069805,216000
536500,620000,2607,10,0.1271629768249414,0.02920941635966301,2.2537871549949986,0.24868052825331688,0.02920941635966301,0.6781386137008667,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011311067268252373,216500
537000,620000,2622,10,0.028828142027103265,0.12164893746376038,0.22404599611295462,1.5166912227869034,0.12164893746376038,0.4733857214450836,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011116950772702694,217000
537500,620000,2630,38,-0.20311337767328796,0.05810460448265076,-5.493148604636374,3.9212194606661797,0.05810460448265076,0.4139396846294403,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011054574511945248,217500
538000,620000,2637,162,-0.07904289532848453,0.03452332690358162,-16.91113058723649,6.728831943124533,0.03452332690358162,0.5087677836418152,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010973119176924229,218000
538500,620000,2653,152,-0.4150106165897956,0.1728435456752777,-51.305798273051764,19.165303573012352,0.1728435456752777,0.2583118975162506,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010872384533286095,218500
539000,620000,2658,46,-0.2375373852664024,0.08322592824697495,-8.235934072757836,5.201664719730616,0.08322592824697495,0.358901709318161,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011033199727535248,219000
539500,620000,2667,5,-0.5888256041281946,0.2348339706659317,-4.5610266120800915,0.8666782230138779,0.2348339706659317,0.32983073592185974,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011059784330427647,219500
540000,620000,2670,228,-0.66641412174859,0.25768375396728516,-147.91565194841164,57.8653547167778,0.25768375396728516,0.21002553403377533,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011348365806043148,220000
540500,620000,2679,76,-0.14906251326546371,0.03159197419881821,-8.461307997485477,2.7791984267532825,0.03159197419881821,0.597511887550354,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011132366955280304,220500
541000,620000,2685,218,-0.34980113992131096,0.13570846617221832,-82.74300591892016,27.763010628521442,0.13570846617221832,0.2906339466571808,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01102233026176691,221000
541500,620000,2692,178,-0.07477075814721819,0.033364009112119675,-15.586773040976551,6.743090126663446,0.033364009112119675,0.516089141368866,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011165650561451912,221500
542000,620000,2704,15,-0.37732094349269935,0.23372302949428558,-6.22885611629008,4.165491357445717,0.23372302949428558,0.21918118000030518,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011047876439988613,222000
542500,620000,2713,8,0.4605274083687684,0.03936842456459999,0.6872311917210736,0.40450701490044594,0.03936842456459999,0.48224422335624695,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010936262086033821,222500
543000,620000,2721,144,-0.6635070120514319,0.09914528578519821,-51.72204393842254,14.919512949883938,0.09914528578519821,0.33738237619400024,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01090629119426012,223000
543500,620000,2730,49,-0.7340478358847375,0.22646628320217133,-29.548167829627193,6.821801371872425,0.22646628320217133,0.2880808413028717,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011009061709046364,223500
544000,620000,2736,7,20.35182820060518,0.03719071298837662,22.104659109327823,0.2613899037241936,0.03719071298837662,0.5073338747024536,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011018210090696812,224000
544500,620000,2751,10,-0.10125562469274521,0.089697927236557,0.3628836821542013,1.1754850968718529,0.089697927236557,0.4690277874469757,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010981656610965729,224500
545000,620000,2759,166,-0.6222674794474168,0.1308426409959793,-93.46655062554846,32.195339269936085,0.1308426409959793,0.2954188883304596,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011023539118468761,225000
545500,620000,2770,15,-0.2196377188603708,0.18410485982894897,-2.7868826808073237,2.0392343252897263,0.18410485982894897,0.36411160230636597,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011155225336551666,225500
546000,620000,2772,35,0.04178269790020489,0.023051198571920395,0.6749936024334673,0.9347087349742651,0.023051198571920395,0.6145061254501343,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011095322668552399,226000
546500,620000,2782,54,-0.13629082318937386,0.08721232414245605,-10.306435460503398,7.273220773786306,0.08721232414245605,0.35209357738494873,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011201214976608753,226500
547000,620000,2787,201,-0.4075262719732684,0.23764923214912415,-66.96208527758571,28.75077350437641,0.23764923214912415,0.23805198073387146,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011094704270362854,227000
547500,620000,2796,133,-1.717010141768332,0.7812228798866272,-116.86241290870771,47.579323790967464,0.7812228798866272,0.12113728374242783,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011105268262326717,227500
548000,620000,2812,1,-0.634260846096314,0.07112351804971695,-0.634260846096314,0.07112351804971695,0.07112351804971695,0.5643956065177917,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010903088375926018,228000
548500,620000,2819,7,-0.30731455215650905,0.2751232981681824,-2.668184983626176,1.8734918385744095,0.2751232981681824,0.27076277136802673,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011022278107702732,228500
549000,620000,2821,197,-0.4070038855316597,0.03768794611096382,-77.75854703652384,14.493624294176698,0.03768794611096382,0.4966329038143158,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011199762113392353,229000
549500,620000,2827,146,-0.39314892802248447,0.14553064107894897,-53.377093077842225,20.166159696877003,0.14553064107894897,0.2811012864112854,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0108849061653018,229500
550000,620000,2839,182,-0.3756134276519141,0.16033141314983368,-103.64359313252629,47.70644425600767,0.16033141314983368,0.2682182192802429,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01098236907273531,230000
550500,620000,2847,66,-0.4079309068860975,0.15150049328804016,-23.104073260495895,12.895496666431427,0.15150049328804016,0.2757374346256256,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010763630270957947,230500
551000,620000,2851,49,-0.4950685524526293,0.2452041357755661,-24.472960719733276,12.53116275370121,0.2452041357755661,0.2130437046289444,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010933925397694111,231000
551500,620000,2856,9,0.012903246250568753,0.048801321536302567,-0.2261665786315476,0.6622451283037663,0.048801321536302567,0.49207091331481934,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010983740910887718,231500
552000,620000,2876,10,-0.13396620614282945,0.17743472754955292,-4.19704479879491,2.351752132177353,0.17743472754955292,0.3885686993598938,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011005188338458538,232000
552500,620000,2879,16,-0.2530117334743358,0.203153595328331,-1.6720292794726073,1.479305636137724,0.203153595328331,0.3714374005794525,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011109590530395508,232500
553000,620000,2888,122,-0.28132962482544827,0.06907457858324051,-42.27155103409245,12.262711733579636,0.06907457858324051,0.4029555022716522,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01107354648411274,233000
553500,620000,2894,7,20.136534250556597,0.11030753701925278,20.431933945427748,1.0224297493696213,0.11030753701925278,0.5105062127113342,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011227942071855068,233500
554000,620000,2898,6,-0.5390766917187284,0.22261753678321838,-4.093438636698319,1.0837948322296143,0.22261753678321838,0.6358002424240112,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011225126683712006,234000
554500,620000,2904,149,-0.510394158392321,0.03286858648061752,-68.33762188309505,9.309840632602572,0.03286858648061752,0.527594268321991,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01148592121899128,234500
