step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,279,200,0.06984808047614223,0.051877714693546295,-14.496150128916224,27.291012462228537,0.051877714693546295,0.7125777006149292,0,0,0.3912691875156221,0.013740568421781063,47000
47100,50000,281,66,-0.3319147685206919,0.26042768359184265,-4.1521185561167755,14.229027070105076,0.26042768359184265,0.205361470580101,0,0,0.3881541364920555,0.013712228275835514,47100
47200,50000,281,166,0.08616165469525235,0.38545501232147217,-19.527269916396236,54.2584183216095,0.38545501232147217,0.1559644490480423,0,0,0.3881541364920555,0.013668215833604336,47200
47300,50000,282,26,-0.08120081403405387,0.3066716194152832,-1.4846495589890016,9.612183302640915,0.3066716194152832,0.18465127050876617,0,0,0.3867101915539658,0.013665153644979,47300
47400,50000,285,7,0.16112989266648006,0.14839404821395874,-0.2994098940214017,1.3212808519601822,0.14839404821395874,0.3075021803379059,0,0,0.3822036329687336,0.013662807643413544,47400
47500,50000,285,107,-0.13147066838164456,0.17823126912117004,-0.7846063656807725,17.209275346249342,0.17823126912117004,0.3338737487792969,0,0,0.3822036329687336,0.0134786581620574,47500
47600,50000,285,207,-0.18998652252670456,0.3456312417984009,-11.715212957495641,37.32379619590938,0.3456312417984009,0.177287295460701,0,0,0.3822036329687336,0.013464256189763546,47600
47700,50000,286,67,-0.2614577084033898,0.12373434007167816,-7.555429830123247,45.95436358451843,0.12373434007167816,0.30301356315612793,0,0,0.3807161876827324,0.013442502357065678,47700
47800,50000,286,167,-0.09368151286468511,0.17510588467121124,-11.373338566513063,60.780514892190695,0.17510588467121124,0.2566048502922058,0,0,0.3807161876827324,0.013523690402507782,47800
47900,50000,287,27,-0.10573630610280389,0.34447088837623596,-3.286136623489711,11.314329460263252,0.34447088837623596,0.17003114521503448,0,0,0.3792433398378161,0.013645274564623833,47900
48000,50000,287,127,-0.16259723166128537,0.13784262537956238,-12.604881635922137,24.282536081969738,0.13784262537956238,0.28838208317756653,0,0,0.3792433398378161,0.013595608994364738,48000
48100,50000,287,227,0.024086416104598527,0.02326609008014202,-22.207767115836425,30.26347385905683,0.02326609008014202,0.611369788646698,0,0,0.3792433398378161,0.013524342328310013,48100
48200,50000,288,87,-0.060244959739252694,0.10953215509653091,-2.926768347439628,16.466143921017647,0.10953215509653091,0.3197990953922272,0,0,0.3777076960271138,0.013525547459721565,48200
48300,50000,288,187,-0.20865990523009828,0.11800321191549301,-11.28955199392266,24.775446876883507,0.11800321191549301,0.3146721124649048,0,0,0.3777076960271138,0.013517842628061771,48300
48400,50000,289,47,0.07031232215718532,0.24253177642822266,2.2531809619991683,10.66196420788765,0.24253177642822266,0.2499052733182907,0,0,0.3761109817170511,0.013493191450834274,48400
48500,50000,292,3,0.15949835354280367,0.10509853810071945,0.3043506318924533,0.320046067237854,0.10509853810071945,0.47170543670654297,0,0,0.3711386189481196,0.013343509286642075,48500
48600,50000,293,89,-0.25875033276012005,0.0824606642127037,-6.464188870014085,23.69890496134758,0.0824606642127037,0.3602540194988251,0,0,0.369374865233387,0.013247588649392128,48600
48700,50000,293,189,0.03171370656685547,0.05338557809591293,-17.500212465305733,163.94878110662103,0.05338557809591293,0.42783161997795105,0,0,0.369374865233387,0.013162564486265182,48700
48800,50000,294,80,-0.1169029822546554,0.6896233558654785,-11.453343459672636,34.29172869771719,0.6896233558654785,0.12878380715847015,0,0,0.36789295257864985,0.013235130347311497,48800
48900,50000,296,4,-0.04244777492972169,0.224728062748909,-0.11252725503273708,0.8343594521284103,0.224728062748909,0.4176734685897827,0,0,0.3649127068841481,0.013293370604515076,48900
49000,50000,296,104,-0.06995795070645074,0.27496105432510376,-14.900031446864812,88.61458168178797,0.27496105432510376,0.30570340156555176,0,0,0.3649127068841481,0.013351215980947018,49000
49100,50000,297,17,-0.3031045560928476,0.3929618299007416,-0.3018980051341834,6.914355486631393,0.3929618299007416,0.19359244406223297,0,0,0.36352488647620346,0.013398263603448868,49100
49200,50000,297,117,0.05830105752449526,0.48636433482170105,-7.102018651145951,52.12311032041907,0.48636433482170105,0.1661703735589981,0,0,0.36352488647620346,0.013401553966104984,49200
49300,50000,297,217,-0.19059318019868962,0.2865053117275238,-23.115935073647897,208.11555675044656,0.2865053117275238,0.19324694573879242,0,0,0.36352488647620346,0.013309111818671227,49300
49400,50000,300,31,-0.17497860611235455,0.3039180338382721,1.6788990301866407,5.772839970886707,0.3039180338382721,0.2467920035123825,0,0,0.36005488522992857,0.01343566458672285,49400
49500,50000,302,13,0.24530916011821205,0.5664302110671997,0.5558627683032838,5.204975962638855,0.5664302110671997,0.18797235190868378,0,0,0.35824215033410545,0.013465694151818752,49500
49600,50000,302,113,-0.13893237957659949,0.07082328200340271,-5.278311720900331,23.181372996419668,0.07082328200340271,0.41737475991249084,0,0,0.35824215033410545,0.013466175645589828,49600
49700,50000,304,8,0.11236542263129244,0.4381837546825409,-0.5578071927753336,2.9286610037088394,0.4381837546825409,0.29404351115226746,0,0,0.35638701685153934,0.01340496726334095,49700
49800,50000,304,108,-0.5594511198934067,0.01890023984014988,-25.304242788545867,27.733845502138138,0.01890023984014988,0.7004789710044861,0,0,0.35638701685153934,0.013410842977464199,49800
49900,50000,304,208,-0.3495141980550136,0.3215462863445282,-105.27190933896979,39.2637293189764,0.3215462863445282,0.2863278090953827,0,0,0.35638701685153934,0.013417086564004421,49900
50000,50000,305,68,-0.06689963691784669,0.05487088859081268,-5.1779771057986235,62.397109881043434,0.05487088859081268,0.42328327894210815,0,0,0.3554538806838669,0.013477436266839504,50000
