step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.7030340143026212,0.23837003111839294,0.4680797755718231,0.2166590839624405,0.23837004601955414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431410789489746,1.9230438470840454,40.1225471496582,0.4445478618144989,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.24548990642179128,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9601652285632385e-07,valid,0.060451162075879056,0.326056596|0.275375356|0.113074945|0.127615883|0.0801620711|0.0604511621,0.476056596|0.425375356|0.263074945|0.277615883|0.230162071|0.210451162,0.446056596|0.395375356|0.233074945|0.247615883|0.200162071|0.180451162,0|0|0|0|0|0,-0.00014352447|-0.0130146029|0.0104602881|0.0197018969|0.0150922944|0.015571315,0.146797975|0.113255037|0.165050397|0.0996032436|0.0856926436|0.102464665,1.45088083|1.20174186|0.627810465|0.629768671|0.421433222|0.359840628,0.443012655|0.273131162|0.520186186,0.0380305909|0.297546506|-0.00444583362,0.0037147561088204384,0.0009174728766083717,0.0013913502916693687,0.0013760309666395187
58,2.95,-0.6856465387240317,0.2275751233100891,0.4690658450126648,0.22260145843029022,0.2275751382112503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102918565273285,1.663224458694458,53.91557693481445,0.4031316936016083,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2273830734042259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1100369467359483e-08,valid,0.06665908684341201,0.333522983|0.282050337|0.122809144|0.133847346|0.0855139169|0.0666590868,0.483522983|0.432050337|0.272809144|0.283847346|0.235513917|0.216659087,0.453522983|0.402050337|0.242809144|0.253847346|0.205513917|0.186659087,0|0|0|0|0|0,-7.61471076e-05|-0.0131063463|0.0149175673|0.00343715677|-0.00222740148|-0.00132521585,0.152118588|0.119401658|0.172562049|0.109687914|0.097495962|0.114239574,1.48613437|1.23449666|0.678716192|0.648514454|0.437324228|0.379550706,0.444914162|0.288008481|0.519963741,0.0380305909|0.297546506|-0.00444583362,0.007764923386275768,0.0015209503471851349,0.0036498764529824257,0.002553073689341545
59,3.0,-0.6695868459639753,0.21755322813987732,0.46965572237968445,0.22839482128620148,0.21755321323871613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3651326596736908,1.6212035417556763,39.72663497924805,0.4418577253818512,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22455495674202397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9632656035368825e-09,valid,0.07260146225006633,0.341254111|0.289239053|0.132053739|0.139760923|0.090578477|0.0726014623,0.491254111|0.439239053|0.282053739|0.289760923|0.240578477|0.222601462,0.461254111|0.409239053|0.252053739|0.259760923|0.210578477|0.192601462,0|0|0|0|0|0,-0.000138187763|-0.0153680407|0.0142700994|-0.00739190576|-0.0141829143|-0.0141344352,0.157253038|0.125338902|0.179736866|0.119369276|0.108794802|0.125475379,1.52213129|1.26692707|0.72222192|0.671021063|0.456925796|0.401746793,0.44681567|0.302885801|0.519741297,0.0380305909|0.297546506|-0.00444583362,0.003350464627146721,0.0008157873526215553,0.0012393472716212273,0.0012683244422078133
60,3.0500000000000003,-0.6582351713903893,0.20786593854427338,0.470115065574646,0.2342737764120102,0.20786596834659576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40017592906951904,0.9203563332557678,33.99399948120117,0.4668612778186798,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22083789695548947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.07074904981808e-09,valid,0.0783948118379558,0.349234248|0.296739782|0.141150855|0.145610038|0.0955977113|0.0783948118,0.499234248|0.446739782|0.291150855|0.295610038|0.245597711|0.228394812,0.469234248|0.416739782|0.261150855|0.265610038|0.215597711|0.198394812,0|0|0|0|0|0,-0.000218439427|-0.016702771|0.0111924772|-0.0100613027|-0.0169992419|-0.0175175392,0.162203722|0.131052816|0.186595707|0.128712238|0.119591853|0.132855664,1.55892228|1.30130917|0.762391606|0.701091086|0.484983456|0.428917372,0.448717177|0.31776312|0.519518852,0.0380305909|0.297546506|-0.00444583362,0.003962142392992973,0.0010265670716762543,0.001256963238120079,0.0016571925953030586
61,3.1,-0.6461387130415096,0.1991913765668869,0.47034549713134766,0.23979432880878448,0.1991913765668869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42193081974983215,1.8702811002731323,33.78730392456055,0.47872719168663025,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21036539515081631,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5273186345673455e-09,valid,0.08427377460372729,0.357453375|0.304400322|0.150513855|0.151783335|0.101006562|0.0842737746,0.507453375|0.454400322|0.300513855|0.301783335|0.251006562|0.234273775,0.477453375|0.424400322|0.270513855|0.271783335|0.221006562|0.204273775,0|0|0|0|0|0,6.10105815e-05|-0.0100261173|0.0192102841|-0.0203886678|-0.0280525265|-0.0289843115,0.166973969|0.136557845|0.193064831|0.137680967|0.129975156|0.137813944,1.59684848|1.34413302|0.814330535|0.72442564|0.505948879|0.44592473,0.450618684|0.332640439|0.519296408,0.0380305909|0.297546506|-0.00444583362,0.0037273848429322243,0.0008018976077437401,0.0011795936152338982,0.0017256159335374832
62,3.1500000000000004,-0.6349498247779435,0.19218312203884125,0.4703454077243805,0.24444766342639923,0.19218312203884125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45297306776046753,1.7852363586425781,26.74271583557129,0.49285441637039185,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.18153414829369066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.891677684969563e-09,valid,0.08979431893692577,0.365920581|0.312496081|0.159628852|0.15787544|0.106372864|0.0897943189,0.515920581|0.462496081|0.309628852|0.30787544|0.256372864|0.239794319,0.485920581|0.432496081|0.279628852|0.27787544|0.226372864|0.209794319,0|0|0|0|0|0,0.000262746635|-0.00826274292|0.0294632584|-0.0369769676|-0.046386507|-0.0498197566,0.17156799|0.141894535|0.199114329|0.146160355|0.139892205|0.142249516,1.63551306|1.38361612|0.867092996|0.740685148|0.518997154|0.451607035,0.452520192|0.347517759|0.519073963,0.0380305909|0.297546506|-0.00444583362,0.004419109784066677,0.001377359963953495,0.0015254383906722069,0.0014952616766095161
63,3.2,-0.6262153441450625,0.1866205632686615,0.4701940715312958,0.24827401340007782,0.1866205334663391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48043403029441833,1.240574598312378,19.068334579467773,0.5088843703269958,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.15761571955576661,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09444764284561288,0.374623246|0.321236333|0.168241694|0.163558888|0.11132174|0.0944476428,0.524623246|0.471236333|0.318241694|0.313558888|0.26132174|0.244447643,0.494623246|0.441236333|0.288241694|0.283558888|0.23132174|0.214447643,0|0|0|0|0|0,0.000317179201|-0.00957965766|0.0348703121|-0.0497516398|-0.060586038|-0.0694497263,0.175989528|0.147011283|0.204937245|0.154331989|0.149524384|0.146072792,1.67479969|1.42237696|0.912774333|0.758815902|0.534225305|0.454413637,0.454421699|0.362395078|0.518851519,0.0380305909|0.297546506|-0.00444583362,0.004127388820052147,0.0013488177210092545,0.0013789832592010498,0.0013689398765563965
64,3.25,-0.6200429412269295,0.1818874478340149,0.46999073028564453,0.25162869691848755,0.1818874180316925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488665908575058,0.5750017762184143,15.045281410217285,0.5113419890403748,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.14249937217221806,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.09827400105496006,0.38354547|0.330459066|0.176596318|0.169012339|0.116047486|0.0982740011,0.53354547|0.480459066|0.326596318|0.319012339|0.266047486|0.248274001,0.50354547|0.450459066|0.296596318|0.289012339|0.236047486|0.218274001,0|0|0|0|0|0,0.000355368616|-0.0094873251|0.0370643596|-0.0558589055|-0.0665944049|-0.082108593,0.180242747|0.151892289|0.210565926|0.16226594|0.158896626|0.14954046,1.71478|1.46424123|0.954015556|0.782456389|0.556492165|0.460527871,0.456323206|0.377272397|0.518629074,0.0380305909|0.297546506|-0.00444583362,0.0033717304468154907,0.0008361907675862312,0.0011595645919442177,0.0013484302908182144
65,3.3000000000000003,-0.6147503797206872,0.17756827175617218,0.4697580635547638,0.2547740638256073,0.177568256855011,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925735592842102,0.49832290410995483,9.694107055664062,0.5107700228691101,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.12872394942819207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.682110619774198e-07,valid,0.10162868571580949,0.392678145|0.339965129|0.184958775|0.174553178|0.120939799|0.101628686,0.542678145|0.489965129|0.334958775|0.324553178|0.270939799|0.251628686,0.512678145|0.459965129|0.304958775|0.294553178|0.240939799|0.221628686,0|0|0|0|0|0,0.000442587316|-0.00757794873|0.0394994102|-0.0596799928|-0.0694445866|-0.0915300001,0.184332276|0.156562931|0.215928657|0.169900588|0.167918881|0.152965369,1.75548744|1.5088455|0.995263167|0.808433306|0.58223349|0.467950112,0.458224714|0.392149717|0.51840663,0.0380305909|0.297546506|-0.00444583362,0.0034347539767622948,0.0008024983108043671,0.0011736899614334106,0.0014385813847184181
66,3.35,-0.6085487281642035,0.17289556562900543,0.4694700837135315,0.25827234983444214,0.17289558053016663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49752774834632874,0.569918155670166,6.314545631408691,0.5132691860198975,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1211215855570652,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.12417751212577e-07,valid,0.10477407603090358,0.402015664|0.349701574|0.193357|0.18027799|0.126133775|0.104774076,0.552015664|0.499701574|0.343357|0.33027799|0.276133775|0.254774076,0.522015664|0.469701574|0.313357|0.30027799|0.246133775|0.224774076,0|0|0|0|0|0,0.000581725268|-0.00432319895|0.0429699851|-0.0633741577|-0.0719633766|-0.0965283534,0.188262951|0.16104471|0.220997751|0.177189216|0.176517834|0.159964519,1.79690733|1.55552781|1.03739573|0.83492702|0.609089557|0.482532469,0.460126221|0.407027036|0.518184185,0.0380305909|0.297546506|-0.00444583362,0.004223390482366085,0.0008896887302398682,0.001331394538283348,0.001981404609978199
67,3.4000000000000004,-0.6003157763311768,0.1678384393453598,0.4690482020378113,0.2621770203113556,0.1678384691476822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082651376724243,0.7666516900062561,10.388771057128906,0.5213329792022705,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11210317205019017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.402824317153834e-07,valid,0.10827237568102219,0.411552805|0.359662355|0.201730385|0.186175575|0.131622086|0.108272376,0.561552805|0.509662355|0.351730385|0.336175575|0.281622086|0.258272376,0.531552805|0.479662355|0.321730385|0.306175575|0.251622086|0.228272376,0|0|0|0|0|0,0.000798996338|0.00108400607|0.0477245695|-0.0676984|-0.0753723179|-0.0981861407,0.192039695|0.165353044|0.225775651|0.184110955|0.184641022|0.170076057,1.83904991|1.60508647|1.08042176|0.861114857|0.635757049|0.504979419,0.462027729|0.421904355|0.51796174,0.0380305909|0.297546506|-0.00444583362,0.004621895030140877,0.001588212326169014,0.0013087894767522812,0.001691422425210476
68,3.45,-0.5906780528118947,0.16241362690925598,0.46845194697380066,0.26651185750961304,0.16241365671157837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199598670005798,1.0127378702163696,6.0872368812561035,0.5297828912734985,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09858268859267402,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.230160332170714e-07,valid,0.11217703634788576,0.42128591|0.369831257|0.209980712|0.192193936|0.137331665|0.112177036,0.57128591|0.519831257|0.359980712|0.342193936|0.287331665|0.262177036,0.54128591|0.489831257|0.329980712|0.312193936|0.257331665|0.232177036,0|0|0|0|0|0,0.00107041721|0.00800651089|0.053134925|-0.071529985|-0.0783910914|-0.0986161882,0.195667474|0.169511209|0.230257899|0.190635977|0.192217053|0.179568914,1.88188153|1.65684275|1.12331567|0.887881737|0.663152623|0.529660871,0.463929236|0.436781675|0.517739296,0.0380305909|0.297546506|-0.00444583362,0.004578287713229656,0.0012780483812093735,0.0019131703302264214,0.0013663535937666893
69,3.5,-0.5803167355634662,0.15664522349834442,0.46767961978912354,0.271299809217453,0.15664520859718323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535063624382019,1.1178008317947388,3.446516752243042,0.5423166751861572,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08619544107983217,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.107767055877136e-07,valid,0.11651187574230701,0.431210367|0.380185699|0.21807111|0.198335852|0.143250706|0.116511876,0.581210367|0.530185699|0.36807111|0.348335852|0.293250706|0.266511876,0.551210367|0.500185699|0.33807111|0.318335852|0.263250706|0.236511876,0|0|0|0|0|0,0.00134925442|0.0151750931|0.0582503325|-0.0743517395|-0.080507308|-0.0977520173,0.199151281|0.173539836|0.234438764|0.196740043|0.19920391|0.18835698,1.925342|1.70945773|1.16497354|0.915731712|0.691699427|0.556652466,0.465830743|0.451658994|0.517516851,0.0380305909|0.297546506|-0.00444583362,0.0040511637926101685,0.001079116016626358,0.0014635715633630753,0.0014820992946624756
70,3.5500000000000003,-0.5705218609571336,0.15028095245361328,0.46680566668510437,0.2768138647079468,0.15028095245361328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5482441782951355,1.2530102729797363,7.6990532875061035,0.5549684762954712,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08454043047964353,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.938621845601958e-07,valid,0.12129981928060582,0.441319492|0.390701024|0.226022364|0.204626719|0.149390763|0.121299819,0.591319492|0.540701024|0.376022364|0.354626719|0.299390763|0.271299819,0.561319492|0.510701024|0.346022364|0.324626719|0.269390763|0.241299819,0|0|0|0|0|0,0.00149068214|0.019568496|0.0591023187|-0.0724154374|-0.0778081959|-0.090733646,0.202496151|0.177451433|0.238322623|0.202421744|0.20560595|0.19642409,1.9692648|1.75982403|1.2015144|0.948513183|0.725360808|0.590889721,0.467732251|0.466536313|0.517294407,0.0380305909|0.297546506|-0.00444583362,0.003470577299594879,0.0008242456242442131,0.001345294527709484,0.0012801913544535637
71,3.6,-0.5618169998087001,0.14308379590511322,0.4659375250339508,0.2833709716796875,0.14308378100395203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528320670127869,1.2814021110534668,9.204602241516113,0.5595554709434509,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08538078485651332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.031266659818017e-07,valid,0.12681386913132361,0.45159959|0.401288447|0.234091339|0.211284839|0.155963716|0.126813869,0.60159959|0.551288447|0.384091339|0.361284839|0.305963716|0.276813869,0.57159959|0.521288447|0.354091339|0.331284839|0.275963716|0.246813869,0|0|0|0|0|0,0.00143752223|0.0201376558|0.0542035048|-0.0644806919|-0.0690315486|-0.0766634483,0.205707241|0.181244541|0.241916083|0.207704312|0.211452679|0.203783825,2.01354312|1.80653598|1.23248494|0.988362976|0.766275996|0.634375853,0.469633758|0.481413633|0.517071962,0.0380305909|0.297546506|-0.00444583362,0.005629365332424641,0.0014799172058701515,0.0020959945395588875,0.002019469626247883
72,3.6500000000000004,-0.5542033616141229,0.1351615935564041,0.465168297290802,0.2910287082195282,0.13516157865524292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633801817893982,1.1170399188995361,7.49559211730957,0.5705485343933105,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08941423131186269,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.383356419661142e-07,valid,0.1333709832736072,0.462034337|0.411840186|0.242634783|0.21858852|0.163244602|0.133370983,0.612034337|0.561840186|0.392634783|0.36858852|0.313244602|0.283370983,0.582034337|0.531840186|0.362634783|0.33858852|0.283244602|0.253370983,0|0|0|0|0|0,0.00126615035|0.0175403059|0.0474265435|-0.0547725827|-0.0583895178|-0.0609345873,0.208789779|0.184913246|0.245221234|0.212617333|0.21679355|0.210478251,2.05819328|1.84981429|1.26318691|1.03219883|0.811382442|0.683027597,0.471535265|0.496290952|0.516849518,0.0380305909|0.297546506|-0.00444583362,0.005244532600045204,0.001624513417482376,0.0017038872465491295,0.0018816227093338966
73,3.7,-0.5463516895829708,0.12701798975467682,0.46448850631713867,0.29944542050361633,0.12701797485351562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862043499946594,0.8413819074630737,11.378399848937988,0.591857373714447,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08111379722091361,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.670833968355899e-07,valid,0.14102871309700982,0.472611553|0.422370505|0.251787363|0.226611275|0.171306938|0.141028713,0.622611553|0.572370505|0.401787363|0.376611275|0.321306938|0.291028713,0.592611553|0.542370505|0.371787363|0.346611275|0.291306938|0.261028713,0|0|0|0|0|0,0.00116219235|0.0152022542|0.0444405608|-0.0496298149|-0.0525049423|-0.0516715214,0.211748918|0.188438818|0.248278847|0.217217505|0.221723406|0.216623437,2.10335732|1.89312309|1.29986886|1.07403279|0.854446216|0.729066768,0.473436773|0.511168301|0.516627073,0.0380305909|0.297546506|-0.00444583362,0.005526009015738964,0.0015448220074176788,0.0020157890394330025,0.0019308757036924362
74,3.75,-0.5372130799850272,0.11922930926084518,0.4638059437274933,0.3080882430076599,0.11922930181026459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125842332839966,0.616364061832428,11.842256546020508,0.6158857941627502,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.06337899133449057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1471209949160985e-07,valid,0.1494454294685743,0.483328517|0.433000135|0.261317697|0.235114193|0.179899899|0.149445429,0.633328517|0.583000135|0.411317697|0.385114193|0.329899899|0.299445429,0.603328517|0.553000135|0.381317697|0.355114193|0.299899899|0.269445429,0|0|0|0|0|0,0.00124428139|0.0161424829|0.0471842583|-0.0518060048|-0.0544167864|-0.0528035827,0.214589531|0.191811519|0.251146639|0.221555232|0.226326227|0.222333283,2.14914788|1.93995454|1.34360169|1.110206|0.891509036|0.767311419,0.47533828|0.52604562|0.516404629,0.0380305909|0.297546506|-0.00444583362,0.0053714122623205185,0.0014875251799821854,0.0019683288410305977,0.0018828017637133598
75,3.8000000000000003,-0.5277884741345378,0.11203388124704361,0.463074654340744,0.31666678190231323,0.11203386634588242,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360296010971069,0.6444444060325623,6.880504131317139,0.6375061273574829,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04322689811435209,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4443441737061287e-07,valid,0.15808825559877837,0.494188752|0.443839805|0.270838521|0.243723386|0.188624579|0.158088256,0.644188752|0.593839805|0.420838521|0.393723386|0.338624579|0.308088256,0.614188752|0.563839805|0.390838521|0.363723386|0.308624579|0.278088256,0|0|0|0|0|0,0.00143131241|0.0190035198|0.0528141916|-0.0578074392|-0.0603193964|-0.0593520753,0.217316238|0.195044741|0.253858586|0.225649489|0.230640405|0.227672318,2.19550256|1.98940748|1.39002686|1.14273559|0.924819325|0.800673265,0.477239788|0.54092294|0.516182184,0.0380305909|0.297546506|-0.00444583362,0.00534425675868988,0.0014300914481282234,0.0018079020082950592,0.0020705442875623703
76,3.85,-0.5175863834024176,0.1055423766374588,0.46222472190856934,0.32497015595436096,0.1055423840880394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560880541801453,0.6277217268943787,5.824326515197754,0.656349778175354,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.018558980751537217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.528310604712694e-08,valid,0.16666679036487397,0.505191934|0.45493083|0.280142127|0.252234214|0.197266983|0.16666679,0.655191934|0.60493083|0.430142127|0.402234214|0.347266983|0.31666679,0.625191934|0.57493083|0.400142127|0.372234214|0.317266983|0.28666679,0|0|0|0|0|0,0.0017158388|0.0239369872|0.0604410364|-0.066611797|-0.0693866997|-0.0697754779,0.219933576|0.198151114|0.256432329|0.229514721|0.234692641|0.232683774,2.24241715|2.04181142|1.43744187|1.17183978|0.954373874|0.829575458,0.479141295|0.555800259|0.51595974,0.0380305909|0.297546506|-0.00444583362,0.005163431167602539,0.0015655048191547394,0.0017151646316051483,0.001842321828007698
77,3.9000000000000004,-0.5027224366040145,0.09987933188676834,0.46098998188972473,0.3327149748802185,0.09987935423851013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736838221549988,0.6700615882873535,6.4063825607299805,0.6736838221549988,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.606857346141094e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17497018572712775,0.516337589|0.466283561|0.289051167|0.260495658|0.205656226|0.174970186,0.666337589|0.616283561|0.439051167|0.410495658|0.355656226|0.324970186,0.636337589|0.586283561|0.409051167|0.380495658|0.325656226|0.294970186,0|0|0|0|0|0,0.00201164924|0.0304745092|0.0655300364|-0.0808805298|-0.0839286063|-0.0855532439,0.222445946|0.201149646|0.258874858|0.233151766|0.238476764|0.23735728,2.28980795|2.0967584|1.48060956|1.19425387|0.977173061|0.851684778,0.481042802|0.570677578|0.515737295,0.0380305909|0.297546506|-0.00444583362,0.005241439677774906,0.0014150338247418404,0.0019502732902765274,0.0018432168290019035
78,3.95,-0.4809682882854034,0.09507416188716888,0.4590141177177429,0.33970290422439575,0.09507414698600769,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875595450401306,0.8471184372901917,9.809148788452148,0.6875595450401306,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.8265061563344645e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18271499090856036,0.527621154|0.477788055|0.2972893|0.268224718|0.213507169|0.182714991,0.677621154|0.627788055|0.4472893|0.418224718|0.363507169|0.332714991,0.647621154|0.597788055|0.4172893|0.388224718|0.333507169|0.302714991,0|0|0|0|0|0,0.00220969716|0.0375390633|0.0635203767|-0.100580392|-0.103321801|-0.105041416,0.224857728|0.204077425|0.261223206|0.23660052|0.242036011|0.241734028,2.33755204|2.15276871|1.51390078|1.208919|0.992742884|0.867552576,0.48294431|0.585554898|0.515514851,0.0380305909|0.297546506|-0.00444583362,0.005020917393267155,0.001309412531554699,0.001692160964012146,0.0019881296902894974
79,4.0,-0.4642632547151527,0.09053362905979156,0.45660436153411865,0.34670212864875793,0.09053365141153336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987953186035156,1.140837550163269,13.750101089477539,0.6987953186035156,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.98792611230365e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18970291104385384,0.539032809|0.489236213|0.304624721|0.27514192|0.220567344|0.189702911,0.689032809|0.639236213|0.454624721|0.42514192|0.370567344|0.339702911,0.659032809|0.609236213|0.424624721|0.39514192|0.340567344|0.309702911,0|0|0|0|0|0,0.00231272798|0.0423681252|0.0599432963|-0.107435842|-0.109683004|-0.108614608,0.22717331|0.206981628|0.263525178|0.239924495|0.245451291|0.245894939,2.38561727|2.2062946|1.54196736|1.23305633|1.01803766|0.896091974,0.484845817|0.600432217|0.515292406,0.0380305909|0.297546506|-0.00444583362,0.00519909430295229,0.0012854337692260742,0.0018429970368742943,0.0020410092547535896
80,4.05,-0.45865320297963197,0.0855468288064003,0.4543808698654175,0.3548911213874817,0.08554684370756149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062835097312927,1.4327400922775269,16.197044372558594,0.7062835097312927,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,5.704153597462111e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19670215243732658,0.550563111|0.500632927|0.311627272|0.281872849|0.227467656|0.196702152,0.700563111|0.650632927|0.461627272|0.431872849|0.377467656|0.346702152,0.670563111|0.620632927|0.431627272|0.401872849|0.347467656|0.316702152,0|0|0|0|0|0,0.00224725286|0.0420417038|0.0559899449|-0.0923544378|-0.0946544006|-0.0879995727,0.22939694|0.209847101|0.265706275|0.243049202|0.248626833|0.249698657,2.43389664|2.25442051|1.56820531|1.27818616|1.06384306|0.948507694,0.486747324|0.615309536|0.515069962,0.0380305909|0.297546506|-0.00444583362,0.005545399151742458,0.0014841780066490173,0.0020647868514060974,0.001963661052286625
