step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.606865603883887,0.3562254011631012,0.43620771169662476,0.16582532227039337,0.3562254011631012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328374147415161,1.927402138710022,22.44049644470215,0.6497678160667419,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.15027487589478905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.695994902318256e-08,valid,0.0099757376443107,0.20554434|0.124287012|0.15044293|0.0872061678|0.0393750965|0.00997573764,0.35554434|0.274287012|0.30044293|0.237206168|0.189375097|0.159975738,0.32554434|0.244287012|0.27044293|0.207206168|0.159375097|0.129975738,0|0|0|0|0|0,-0.0026204173|-0.0336261833|-0.129635914|-0.0462669527|-0.013926044|-0.0202366617,0.109370482|0.0140631386|0.104271033|0.0915007509|0.126115658|0.118346802,0.928927424|0.477585004|0.57640684|0.394058469|0.26969|0.13801309,0.393031389|0.210073709|0.430646807,-0.0481999293|0.289062887|0.0641826466,0.004019208252429962,0.0013027163222432137,0.0013280902057886124,0.0013590529561042786
54,2.75,-0.5644078224897384,0.335752934217453,0.428497314453125,0.1732485145330429,0.3357529938220978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786127686500549,1.4904417991638184,19.972089767456055,0.6956967115402222,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.15670227178690133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2611592790745e-08,valid,0.01582530205206506,0.211079069|0.122771798|0.154668637|0.0898541789|0.0457713761|0.0158253021,0.361079069|0.272771798|0.304668637|0.239854179|0.195771376|0.165825302,0.331079069|0.242771798|0.274668637|0.209854179|0.165771376|0.135825302,0|0|0|0|0|0,-0.00260222439|-0.0364694553|-0.138577226|-0.0480707885|-0.0063326373|-0.0100091807,0.117007076|0.0203334176|0.111604548|0.100710585|0.14401309|0.139415034,0.958721129|0.474951154|0.59170187|0.412056513|0.320765957|0.192707061,0.390621334|0.224526882|0.433855802,-0.0481999293|0.289062887|0.0641826466,0.003679034300148487,0.0008464390411973,0.001348608173429966,0.001462940126657486
55,2.8000000000000003,-0.5167501382930266,0.3131214380264282,0.4201754033565521,0.18202714622020721,0.3131214678287506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417026162147522,1.8120728731155396,17.05507469177246,0.7590429186820984,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.16548321496053955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.948973459685535e-08,valid,0.02324853148707251,0.216991273|0.121310679|0.159189039|0.092862304|0.0534578095|0.0232485315,0.366991273|0.271310679|0.309189039|0.242862304|0.20345781|0.173248531,0.336991273|0.241310679|0.279189039|0.212862304|0.17345781|0.143248531,0|0|0|0|0|0,-0.00247876884|-0.0389407261|-0.14378674|-0.0554619166|-0.00356598449|-0.00344998841,0.124403286|0.0262814655|0.118406471|0.109174485|0.16111326|0.159346616,0.989889608|0.472583455|0.611375889|0.425161784|0.371378513|0.248890753,0.38821128|0.238980055|0.437064797,-0.0481999293|0.289062887|0.0641826466,0.003676130436360836,0.0008690245449542999,0.0014292430132627487,0.001357121393084526
56,2.85,-0.46827501169547336,0.2886580228805542,0.4113385081291199,0.19229944050312042,0.2886580526828766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027116656303406,1.6803760528564453,9.821825981140137,0.8210152387619019,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.17749594199266872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.944362535363623e-08,valid,0.032027146683802105,0.223273779|0.119970745|0.16381634|0.0959512278|0.062178179|0.0320271467,0.373273779|0.269970745|0.31381634|0.245951228|0.212178179|0.182027147,0.343273779|0.239970745|0.28381634|0.215951228|0.182178179|0.152027147,0|0|0|0|0|0,-0.00227855617|-0.0396546351|-0.146046477|-0.0606964769|0.0026377929|0.00714805966,0.131550821|0.0319046569|0.124889849|0.117241361|0.177518832|0.178148723,1.02236738|0.472133002|0.634108731|0.440349796|0.428869341|0.313405369,0.385801226|0.253433228|0.440273792,-0.0481999293|0.289062887|0.0641826466,0.003577626310288906,0.001046678051352501,0.001130049116909504,0.0013802992179989815
57,2.9000000000000004,-0.4239214883209025,0.2626703083515167,0.40229567885398865,0.20427019894123077,0.2626703381538391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486760854721069,1.8397839069366455,17.859281539916992,0.8662175536155701,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.17981493472780047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.489313899432636e-08,valid,0.04229944736639932,0.229917674|0.118727768|0.168596378|0.0992078976|0.0720664835|0.0422994474,0.379917674|0.268727768|0.318596378|0.249207898|0.222066484|0.192299447,0.349917674|0.238727768|0.288596378|0.219207898|0.192066484|0.162299447,0|0|0|0|0|0,-0.00203240726|-0.0389458057|-0.14642344|-0.0611943279|0.0145841302|0.0239995661,0.138443877|0.0371614192|0.130942946|0.124800265|0.193067315|0.195591918,1.05608217|0.473126686|0.658905016|0.460437528|0.495917379|0.388789274,0.383391172|0.2678864|0.443482786,-0.0481999293|0.289062887|0.0641826466,0.003643391653895378,0.0008106911554932594,0.001368984580039978,0.001443418674170971
58,2.95,-0.38771045169301266,0.23611018061637878,0.3934870660305023,0.21787895262241364,0.23611022531986237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735471367835999,2.216212034225464,20.514266967773438,0.8879310488700867,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1671428179654617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.926798925422194e-08,valid,0.05427020646275302,0.236912315|0.117530565|0.173647498|0.102814231|0.0833352069|0.0542702065,0.386912315|0.267530565|0.323647498|0.252814231|0.233335207|0.204270206,0.356912315|0.237530565|0.293647498|0.222814231|0.203335207|0.174270206,0|0|0|0|0|0,-0.00174502471|-0.0370748969|-0.144428793|-0.0575660135|0.0288217159|0.0424603985,0.145079503|0.0420246425|0.136298787|0.131482242|0.207423025|0.211285829,1.09098374|0.475072004|0.686459984|0.485173152|0.569585569|0.470827053,0.380981117|0.282339573|0.446691781,-0.0481999293|0.289062887|0.0641826466,0.0035932278260588646,0.0008964734151959419,0.0012664897367358208,0.001409059390425682
59,3.0,-0.35768650387513456,0.20991091430187225,0.38518545031547546,0.23300854861736298,0.20991089940071106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714687824249268,2.1656641960144043,24.421144485473633,0.8919663429260254,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.14842311645211417,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6873227121072532e-09,valid,0.06787896734327478,0.24424664|0.116360195|0.17904805|0.106902148|0.0959978129|0.0678789673,0.39424664|0.266360195|0.32904805|0.256902148|0.245997813|0.217878967,0.36424664|0.236360195|0.29904805|0.226902148|0.215997813|0.187878967,0|0|0|0|0|0,-0.00142193503|-0.0328175199|-0.139256019|-0.0506985079|0.0446108697|0.0612502549,0.151455807|0.0465059644|0.140705404|0.137013829|0.220279711|0.224899169,1.12702043|0.479129226|0.717641585|0.513923913|0.648881832|0.557665293,0.378571063|0.296792746|0.449900776,-0.0481999293|0.289062887|0.0641826466,0.003292027860879898,0.0007876846939325333,0.0010914923623204231,0.0013931402936577797
60,3.0500000000000003,-0.33131516918208725,0.1848088502883911,0.37746039032936096,0.2495470494031906,0.18480882048606873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721495270729065,2.4590773582458496,20.795597076416016,0.8901649713516235,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1423532937344352,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08300853909661474,0.251909153|0.115155269|0.184790358|0.111822554|0.110030621|0.0830085391,0.401909153|0.265155269|0.334790358|0.261822554|0.260030621|0.233008539,0.371909153|0.235155269|0.304790358|0.231822554|0.230030621|0.203008539,0|0|0|0|0|0,-0.00109471772|-0.0269176248|-0.131984965|-0.0374566454|0.060773866|0.0797889396,0.157571339|0.0506405627|0.144011346|0.149462604|0.231541981|0.236396421,1.16411323|0.484344015|0.751187814|0.559296176|0.732438331|0.648219517,0.376161009|0.311245918|0.453109771,-0.0481999293|0.289062887|0.0641826466,0.005412153899669647,0.001504385843873024,0.00193028524518013,0.0019443128257989883
61,3.1,-0.3296502848993152,0.17445692420005798,0.3707749545574188,0.2626037895679474,0.17445693910121918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731139302253723,2.4146857261657715,22.558094024658203,0.8765629529953003,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.09196026277730572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2540575686340325e-08,valid,0.09954703504194293,0.259886838|0.113859636|0.190768938|0.11822631|0.125375632|0.099547035,0.409886838|0.263859636|0.340768938|0.26822631|0.275375632|0.249547035,0.379886838|0.233859636|0.310768938|0.23822631|0.245375632|0.219547035,0|0|0|0|0|0,-0.000780235676|-0.0215634338|-0.122417441|-0.0213304246|0.0725359006|0.0914325082,0.163427118|0.0545082741|0.146274211|0.163923953|0.241354287|0.246014978,1.20219424|0.488383385|0.786932524|0.615498768|0.815392717|0.735635627,0.373750955|0.325699091|0.456318766,-0.0481999293|0.289062887|0.0641826466,0.005436643958091736,0.0014358600601553917,0.0020167967304587364,0.0019520428031682968
62,3.1500000000000004,-0.3471839647289201,0.17508485913276672,0.3654544949531555,0.261484295129776,0.17508484423160553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590583801269531,2.7448182106018066,15.741552352905273,0.8589264154434204,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.016968143362014913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7067526550049172e-08,valid,0.11260380796174582,0.268165934|0.112603808|0.196929937|0.12612034|0.141712977|0.117032431,0.418165934|0.262603808|0.346929937|0.27612034|0.291712977|0.267032431,0.388165934|0.232603808|0.316929937|0.24612034|0.261712977|0.237032431,0|0|0|0|0|0,-0.000495113557|-0.0157903489|-0.110685376|-0.00449073274|0.0804634703|0.0971327058,0.169025412|0.0582482114|0.147542802|0.177393398|0.249681559|0.25384003,1.24119403|0.492873094|0.824577176|0.677384026|0.896996936|0.819102461,0.371340901|0.340152264|0.459527761,-0.0481999293|0.289062887|0.0641826466,0.005388104356825352,0.0014093033969402313,0.0021421117708086967,0.0018033068627119064
63,3.2,-0.3593224130265097,0.174895778298378,0.36111170053482056,0.26057711243629456,0.1748957484960556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073586225509644,4.235107421875,43.75288009643555,0.80735844373703,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,3.975033074866585e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11148429724267503,0.276731995|0.111484297|0.2032166|0.135451754|0.158748928|0.135059664,0.426731995|0.261484297|0.3532166|0.285451754|0.308748928|0.285059664,0.396731995|0.231484297|0.3232166|0.255451754|0.278748928|0.255059664,0|0|0|0|0|0,-0.000232201942|-0.00411655092|-0.0892071217|0.0114934791|0.0830241162|0.09543538,0.174369559|0.0619977175|0.147872477|0.189605727|0.256539114|0.260023278,1.28106534|0.503818356|0.871531754|0.742906221|0.974558944|0.895697314,0.368930846|0.354605436|0.462736756,-0.0481999293|0.289062887|0.0641826466,0.00545264407992363,0.0014213090762495995,0.0019859345629811287,0.0020135706290602684
64,3.25,-0.3605906983328168,0.17518246173858643,0.35715675354003906,0.25977247953414917,0.17518244683742523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423136830329895,3.8410797119140625,41.17109298706055,0.7423136234283447,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.1622885288218427e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11057712215935542,0.285570443|0.110577122|0.209552805|0.146104672|0.176138313|0.153183165,0.435570443|0.260577122|0.359552805|0.296104672|0.326138313|0.303183165,0.405570443|0.230577122|0.329552805|0.266104672|0.296138313|0.273183165,0|0|0|0|0|0,-7.3745333e-05|0.00454828111|-0.0759303212|0.0266444079|0.0872508824|0.0945184041,0.179455277|0.0661087078|0.147736951|0.200671034|0.262221895|0.264967815,1.3216633|0.512965478|0.910017849|0.811734129|1.05402603|0.972218878,0.366520792|0.369058609|0.46594575,-0.0481999293|0.289062887|0.0641826466,0.005289645865559578,0.0013951165601611137,0.0019569294527173042,0.0019061416387557983
65,3.3000000000000003,-0.34964641237076255,0.1759464293718338,0.35286733508110046,0.25899142026901245,0.175946444272995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080668568611145,4.334515571594238,66.35693359375,0.6080668568611145,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,1.0964391378602538e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10977248336326625,0.294664117|0.109772483|0.215843664|0.1579801|0.193905998|0.171397558,0.444664117|0.259772483|0.365843664|0.3079801|0.343905998|0.321397558,0.414664117|0.229772483|0.335843664|0.2779801|0.313905998|0.291397558,0|0|0|0|0|0,3.14436744e-05|0.00725997991|-0.0743501587|0.0395937085|0.0942172386|0.0972586701,0.184298725|0.0706468336|0.147024734|0.210528661|0.26682968|0.268945929,1.36298664|0.516996747|0.936049233|0.882042769|1.13667091|1.05179483,0.364110738|0.383511782|0.469154745,-0.0481999293|0.289062887|0.0641826466,0.005402849987149239,0.0014663990586996078,0.001933632418513298,0.001968665048480034
66,3.35,-0.3256718283056398,0.17562471330165863,0.34765052795410156,0.25836628675460815,0.17562469840049744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4780175983905792,4.720025539398193,86.27051544189453,0.47801753878593445,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.0224505040735691e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10899143810218367,0.303999457|0.108991438|0.221911244|0.170905926|0.212159584|0.189876642,0.453999457|0.258991438|0.371911244|0.320905926|0.362159584|0.339876642,0.423999457|0.228991438|0.341911244|0.290905926|0.332159584|0.309876642,0|0|0|0|0|0,0.000112755651|0.012311235|-0.0678522561|0.050385711|0.108487205|0.110369027,0.188920595|0.075476819|0.145508014|0.218977998|0.270412278|0.272156268,1.40503118|0.523753806|0.965300734|0.952987411|1.22753782|1.14203186,0.361700684|0.397964954|0.47236374,-0.0481999293|0.289062887|0.0641826466,0.005409766919910908,0.0014352193102240562,0.001925765536725521,0.002015930600464344
67,3.4000000000000004,-0.3140198392906257,0.17254222929477692,0.3424006998538971,0.2585411071777344,0.17254221439361572,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064483284950256,3.870448589324951,67.09223937988281,0.5064483284950256,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.237782901371581e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1083662979602231,0.313563975|0.108366298|0.227738471|0.184789569|0.231293623|0.209169893,0.463563975|0.258366298|0.377738471|0.334789569|0.381293623|0.359169893,0.433563975|0.228366298|0.347738471|0.304789569|0.351293623|0.329169893,0|0|0|0|0|0,0.000126681216|0.0173329686|-0.0509928985|0.0578357326|0.11305528|0.114928389,0.19332345|0.0808806656|0.143885707|0.226974497|0.273675934|0.275174177,1.44770603|0.531678826|1.00384669|1.02396851|1.31190571|1.22678214,0.35929063|0.412418127|0.475572735,-0.0481999293|0.289062887|0.0641826466,0.005410823039710522,0.0014689033851027489,0.001858479343354702,0.0020502107217907906
68,3.45,-0.3438410382511677,0.17076346278190613,0.3391925096511841,0.2599031329154968,0.17076346278190613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5362483263015747,2.686785936355591,68.08891296386719,0.5362483263015747,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,3.99276658257998e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10854111878739334,0.323342941|0.108541119|0.233616852|0.199439697|0.250809803|0.228832761,0.473342941|0.258541119|0.383616852|0.349439697|0.400809803|0.378832761,0.443342941|0.228541119|0.353616852|0.319439697|0.370809803|0.348832761,0|0|0|0|0|0,0.000127568217|0.014171514|-0.0400102293|0.056750358|0.0998006114|0.100406729,0.197506439|0.087110545|0.142733782|0.234738273|0.276827495|0.278054536,1.49100577|0.535446534|1.03719096|1.08924742|1.37986732|1.29379231,0.356880575|0.4268713|0.47878173,-0.0481999293|0.289062887|0.0641826466,0.004526756703853607,0.0014631794765591621,0.0017343536019325256,0.001295662485063076
69,3.5,-0.38328812009684043,0.16796578466892242,0.33838462829589844,0.26207712292671204,0.1679658144712448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517922043800354,2.925553798675537,73.14140319824219,0.5517922043800354,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,3.3046540583116747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10990312144837897,0.33332566|0.109903121|0.239640774|0.214348458|0.269775396|0.247868069,0.48332566|0.259903121|0.389640774|0.364348458|0.419775396|0.397868069,0.45332566|0.229903121|0.359640774|0.334348458|0.389775396|0.367868069,0|0|0|0|0|0,0.000130112336|0.0123175903|-0.0349218525|0.0590150935|0.0967594668|0.0978579686,0.201487966|0.093529267|0.141693174|0.241466466|0.279440258|0.280374491,1.53492072|0.545459343|1.06533442|1.15787539|1.45530131|1.36970474,0.354470521|0.441324472|0.481990725,-0.0481999293|0.289062887|0.0641826466,0.005193907767534256,0.0008343150839209557,0.0016175471246242523,0.002721060998737812
70,3.5500000000000003,-0.4096022017637304,0.1649368554353714,0.33916908502578735,0.26447615027427673,0.1649368405342102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102802157402039,2.176668882369995,34.474822998046875,0.6102802157402039,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.002916286120058e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11207715705905316,0.34350266|0.112077157|0.245681684|0.229653591|0.288677772|0.266844158,0.49350266|0.262077157|0.395681684|0.379653591|0.438677772|0.416844158,0.46350266|0.232077157|0.365681684|0.349653591|0.408677772|0.386844158,0|0|0|0|0|0,0.000168300333|0.0126205117|-0.0390584168|0.0711457913|0.109534985|0.110780713,0.205281014|0.100069405|0.14053|0.247346598|0.281529382|0.28211094,1.57945996|0.560998545|1.08419832|1.23710676|1.54577545|1.46026828,0.352060467|0.455777645|0.48519972,-0.0481999293|0.289062887|0.0641826466,0.004332895390689373,0.0014065075665712357,0.0011809999123215675,0.0017114495858550072
71,3.6,-0.42690603123562254,0.16187486052513123,0.3409672975540161,0.2669510841369629,0.16187484562397003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393002271652222,1.2080943584442139,51.247039794921875,0.6393002271652222,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.870979159290484e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11447615035418321,0.353866884|0.11447615|0.251411075|0.245837149|0.30828505|0.286509608,0.503866884|0.26447615|0.401411075|0.395837149|0.45828505|0.436509608,0.473866884|0.23447615|0.371411075|0.365837149|0.42828505|0.406509608,0|0|0|0|0|0,0.00026833756|0.0118324494|-0.0489839906|0.0839745521|0.12209879|0.12222073,0.208899813|0.10693908|0.138876643|0.252711096|0.283218654|0.283418866,1.62463569|0.576676131|1.09553695|1.32003425|1.63845765|1.55167803,0.349650413|0.470230818|0.488408715,-0.0481999293|0.289062887|0.0641826466,0.0032370993867516518,0.0008369795978069305,0.0011238520964980125,0.0012566633522510529
72,3.6500000000000004,-0.4423061608145079,0.15807080268859863,0.3436322808265686,0.27009865641593933,0.15807078778743744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084807515144348,0.9968469142913818,30.742229461669922,0.6084807515144348,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.933271655450352e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11695108430792586,0.364413289|0.116951084|0.256547084|0.262902062|0.32856783|0.306776997,0.514413289|0.266951084|0.406547084|0.412902062|0.47856783|0.456776997,0.484413289|0.236951084|0.376547084|0.382902062|0.44856783|0.426776997,0|0|0|0|0|0,0.000296583403|0.0109051956|-0.0478781005|0.0865801024|0.117556345|0.116143778,0.21235792|0.114010803|0.136497459|0.257462163|0.284515809|0.284384539,1.67030766|0.592720335|1.1148077|1.39565051|1.71634347|1.6276363,0.347240359|0.48468399|0.491617709,-0.0481999293|0.289062887|0.0641826466,0.003472592681646347,0.0008239317685365677,0.001320396549999714,0.0013082530349493027
73,3.7,-0.44894192945939276,0.15337663888931274,0.3466886579990387,0.27410009503364563,0.15337660908699036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644830465316772,1.2823817729949951,10.242939949035645,0.5644830465316772,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.232310507693814e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12009867098080548,0.375129878|0.120098671|0.261398109|0.280287112|0.348658014|0.326764529,0.525129878|0.270098671|0.411398109|0.430287112|0.498658014|0.476764529,0.495129878|0.240098671|0.381398109|0.400287112|0.468658014|0.446764529,0|0|0|0|0|0,0.000289814772|0.0097498364|-0.0433574799|0.0848878983|0.108193505|0.105910164,0.215654224|0.121255493|0.134057194|0.261504026|0.285478353|0.285084801,1.71646355|0.611400014|1.13629215|1.46754037|1.78830392|1.69805308,0.344830304|0.499137163|0.494826704,-0.0481999293|0.289062887|0.0641826466,0.0031921006739139557,0.0008290931582450867,0.0011244527995586395,0.0012184511870145798
74,3.75,-0.4514208107032966,0.14798031747341156,0.349934846162796,0.27887117862701416,0.14798033237457275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305887460708618,1.001564621925354,9.664608001708984,0.5305887460708618,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.439707818279088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12410010816791203,0.386006847|0.124100108|0.266128105|0.297749095|0.36831264|0.346266009,0.536006847|0.274100108|0.416128105|0.447749095|0.51831264|0.496266009,0.506006847|0.244100108|0.386128105|0.417749095|0.48831264|0.466266009,0|0|0|0|0|0,0.000301229127|0.00853662789|-0.0406056607|0.0830409637|0.100912196|0.0981964624,0.218793995|0.128601664|0.131838477|0.2649342|0.286214812|0.285622103,1.76312261|0.633538725|1.15574524|1.53897154|1.86037757|1.7688826,0.34242025|0.513590336|0.498035699,-0.0481999293|0.289062887|0.0641826466,0.003194918856024742,0.0008249999955296516,0.001144259236752987,0.0012064287438988686
75,3.8000000000000003,-0.4555237741397105,0.1419103443622589,0.35347214341163635,0.2844748795032501,0.14191032946109772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091673731803894,0.7547646164894104,7.6321916580200195,0.5091673731803894,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.700547206783046e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.128871196709996,0.39703768|0.128871197|0.270711516|0.315260492|0.387632417|0.365405993,0.54703768|0.278871197|0.420711516|0.465260492|0.537632417|0.515405993,0.51703768|0.248871197|0.390711516|0.435260492|0.507632417|0.485405993,0|0|0|0|0|0,0.000286563851|0.00716265674|-0.0361336191|0.0795901827|0.0920189328|0.0890170386,0.221786722|0.135918279|0.129787694|0.267866217|0.286790625|0.286050869,1.81022401|0.658565722|1.17650014|1.60849837|1.92933923|1.83669188,0.340010196|0.528043509|0.501244843,-0.0481999293|0.289062887|0.0641826466,0.0041824569925665855,0.0008308133110404015,0.0020821718499064445,0.0012495452538132668
76,3.85,-0.4605642524649563,0.1352861076593399,0.35735246539115906,0.2909044921398163,0.1352860927581787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49467578530311584,0.554798424243927,5.6902594566345215,0.49467578530311584,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.899251579207867e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13447487619865794,0.408213848|0.134474876|0.275280827|0.332721249|0.406530874|0.384106533,0.558213848|0.284474876|0.425280827|0.482721249|0.556530874|0.534106533,0.528213848|0.254474876|0.395280827|0.452721249|0.526530874|0.504106533,0|0|0|0|0|0,0.000256896297|0.00561868992|-0.0313434882|0.0760262399|0.0835950816|0.0803876106,0.224638314|0.143140703|0.128025238|0.27039227|0.287244224|0.286391485,1.8577506|0.686658898|1.19780506|1.67730351|1.9969628|1.90320523,0.337600142|0.542496681|0.504454195,-0.0481999293|0.289062887|0.0641826466,0.0032448628917336464,0.0008245520293712616,0.0011696647852659225,0.0012310687452554703
