step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.5809978662646529,0.3757125437259674,0.31866276264190674,0.20608116686344147,0.35363107919692993,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200634598731995,1.8555189371109009,17.573537826538086,0.5754032731056213,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24571465507470028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04758590059207121,0.21685829|0.161738504|0.0978520749|0.0814938591|0.0563103925|0.0475859006,0.36685829|0.311738504|0.247852075|0.231493859|0.206310392|0.197585901,0.33685829|0.281738504|0.217852075|0.201493859|0.176310392|0.167585901,0|0.15|0|0.15|0.15|0.15,-0.000937702078|-0.021734355|-0.0241777257|0.011360678|-0.00101050959|0.0176332264,0.0823766887|-0.00305561818|0.0320289626|-0.00783936123|-0.0347627288|-0.0626479138,0.948872146|0.622164042|0.399259536|0.329496753|0.189468331|0.145328915,0.371566504|0.195457295|0.47808066,-0.0854063556|0.276922733|0.0775858238,0.003799695521593094,0.001158195547759533,0.0012008175253868103,0.0014146268367767334
47,2.4000000000000004,-0.5646016564845747,0.3612423539161682,0.31867292523384094,0.20277009904384613,0.3430962860584259,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102404952049255,0.845632016658783,28.52475357055664,0.5701376795768738,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.25398838522816336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.507239379965115e-09,valid,0.04568600854549329,0.221128284|0.161140069|0.100339416|0.0819462529|0.0548894033|0.0456860085,0.371128284|0.311140069|0.250339416|0.231946253|0.204889403|0.195686009,0.341128284|0.281140069|0.220339416|0.201946253|0.174889403|0.165686009,0|0.11933511|0|0.129489666|0.15|0.15,-0.00083838977|-0.019589061|-0.0223323423|0.0116553251|-0.00246349619|0.0158971804,0.0902546572|9.44332879e-18|0.0431960422|-2.35025256e-18|-0.020769412|-0.04895536,0.973929405|0.624971214|0.422221363|0.339440337|0.196324705|0.149685855,0.36729607|0.209303394|0.48195985,-0.0854063556|0.276922733|0.0775858238,0.006071262061595917,0.0017098868265748024,0.0023578694090247154,0.0019706236198544502
48,2.45,-0.5391099270060244,0.33799290657043457,0.31856396794319153,0.20011265575885773,0.32402342557907104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351784825325012,1.0594731569290161,27.462421417236328,0.5969842672348022,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.26421528848739934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0204445337336221e-08,valid,0.044389137418225116,0.225792166|0.160597354|0.103328475|0.0825191932|0.0540968305|0.0443891374,0.375792166|0.310597354|0.253328475|0.232519193|0.204096831|0.194389137,0.345792166|0.280597354|0.223328475|0.202519193|0.174096831|0.164389137,0|0.0701922573|0|0.0777227564|0.15|0.15,-0.000600493851|-0.0133399381|-0.0173083331|0.00614895592|-0.00505735157|0.0152326785,0.0979328301|2.78991436e-18|0.054117024|3.67289451e-18|-0.00670185906|-0.0350399129,1.000501|0.629049477|0.450122589|0.336225729|0.204628111|0.157749315,0.363025635|0.223149493|0.485839039,-0.0854063556|0.276922733|0.0775858238,0.00363872479647398,0.0009226538240909576,0.0012422939762473106,0.0014507314190268517
49,2.5,-0.5160323065935984,0.3207446336746216,0.3181546628475189,0.19791416823863983,0.3110208809375763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504091382026672,1.4504677057266235,21.334205627441406,0.6121954917907715,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.26776929221912493,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.210863627211961e-07,valid,0.04374818619804996,0.230846473|0.160118134|0.106555733|0.0828168197|0.053774704|0.0437481862,0.380846473|0.310118134|0.256555733|0.23281682|0.203774704|0.193748186,0.350846473|0.280118134|0.226555733|0.20281682|0.173774704|0.163748186,0|0.0209586318|0|0.0260151791|0.123734949|0.15,-8.6355206e-05|-2.02663563e-05|-0.00450897288|-0.00350800214|-0.0122773256|0.010237889,0.105398832|2.81974538e-18|0.064822333|2.30030839e-17|5.26114497e-18|-0.0212364507,1.02869837|0.64045227|0.48653629|0.327759277|0.202821491|0.163994183,0.358755201|0.236995593|0.489718229,-0.0854063556|0.276922733|0.0775858238,0.003561747260391712,0.0009571276605129242,0.0012135868892073631,0.0013704486191272736
50,2.5500000000000003,-0.505346779066381,0.3177807629108429,0.3173564076423645,0.19583554565906525,0.31226646900177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317832827568054,2.2459540367126465,30.90264892578125,0.5852763652801514,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24425692275911856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.614612564972977e-08,valid,0.04352819768041924,0.236293919|0.159951083|0.109734837|0.0827103601|0.0531691999|0.0435281977,0.386293919|0.309951083|0.259734837|0.23271036|0.2031692|0.193528198,0.356293919|0.279951083|0.229734837|0.20271036|0.1731692|0.163528198,0|0|0|0|0.0745549477|0.15,0.000362420494|0.0101075767|0.00911750599|-0.0162926978|-0.0225052895|-0.000649835696,0.112639135|0.00475292144|0.0753268839|0.00628489155|-4.22101664e-18|-0.00784854796,1.05817723|0.65466483|0.523383736|0.320833634|0.19017151|0.165614407,0.354484767|0.250841707|0.493597418,-0.0854063556|0.276922733|0.0775858238,0.004303421825170517,0.0008744914084672928,0.0018492378294467926,0.00155694130808115
51,2.6,-0.5063818690603193,0.3272838592529297,0.3161451816558838,0.1936308592557907,0.3249758780002594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.463508665561676,3.1694252490997314,39.305946350097656,0.4968993365764618,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1789470206087202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0182925969451362e-08,valid,0.043371261658767785,0.242119922|0.160558121|0.112805767|0.0825257976|0.052051123|0.0433712617,0.392119922|0.310558121|0.262805767|0.232525798|0.202051123|0.193371262,0.362119922|0.280558121|0.232805767|0.202525798|0.172051123|0.163371262,0|0|0|0|0.0264066417|0.13167455,0.000615696475|0.0137011896|0.0196378614|-0.0250659365|-0.0330787975|-0.0153750696,0.119648553|0.0130779221|0.0857391421|0.0189835392|1.83477552e-17|-9.77778769e-19,1.08874394|0.669011596|0.556600073|0.324020793|0.175125695|0.158109977,0.350214332|0.264687985|0.497476608,-0.0854063556|0.276922733|0.0775858238,0.00401320680975914,0.0011565154418349266,0.0013842210173606873,0.001443011686205864
52,2.6500000000000004,-0.5222777843639917,0.3571345806121826,0.3142792582511902,0.19093073904514313,0.3567788898944855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546464681625366,3.445171594619751,42.017578125,0.4623185694217682,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,,0.0838057665176407,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3010426069826053e-18,valid,0.04261207345946347,0.24830326|0.162049518|0.11601392|0.0825385661|0.0504668151|0.0426120735,0.39830326|0.312049518|0.26601392|0.232538566|0.200466815|0.192612073,0.36830326|0.282049518|0.23601392|0.202538566|0.170466815|0.162612073,0|0|0|0|0|0.0856501574,0.000344976015|-0.000983845966|0.0197478644|-0.0298815955|-0.0511993548|-0.0367537442,0.126426557|0.0214794237|0.0960368481|0.0316533473|0.00603087246|-1.73819201e-17,1.11998457|0.668693649|0.579840394|0.331926016|0.156698778|0.13369455,0.345943898|0.278534263|0.501355946,-0.0854063556|0.276922733|0.0775858238,0.005297612398862839,0.0014034612104296684,0.0019283192232251167,0.0019323080778121948
53,2.7,-0.5015466521027622,0.3399975597858429,0.3123835325241089,0.18867690861225128,0.3399975299835205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041927099227905,2.2476933002471924,43.1078987121582,0.5102157592773438,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.07815795644842996,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.14078011186566e-07,valid,0.04077667929349657,0.254806638|0.164487416|0.119703426|0.0829529506|0.0485715112|0.0407766793,0.404806638|0.314487416|0.269703426|0.232952951|0.198571511|0.190776679,0.374806638|0.284487416|0.239703426|0.202952951|0.168571511|0.160776679,0|0|0|0|0|0.0367877285,-0.000256461614|-0.0225174746|0.00713673678|-0.0289706077|-0.0532385421|-0.0420929067,0.132981616|0.02991303|0.106338911|0.044625353|0.0201892926|-2.13000579e-18,1.15195171|0.665345218|0.592289351|0.347466548|0.161236795|0.12101381,0.341673464|0.292380542|0.505235493,-0.0854063556|0.276922733|0.0775858238,0.0037948107346892357,0.0008122259750962257,0.001442951150238514,0.0015178294852375984
54,2.75,-0.4794224129547391,0.32563403248786926,0.31020504236221313,0.18677721917629242,0.3256340026855469,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680381059646606,2.3385183811187744,41.09001159667969,0.5680687427520752,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.005947478387902246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.038676894178054505,0.261602607|0.167407685|0.124274829|0.0840810355|0.0473279404|0.0386768942,0.411602607|0.317407685|0.274274829|0.234081035|0.19732794|0.188676894,0.381602607|0.287407685|0.244274829|0.204081035|0.16732794|0.158676894,0|0|0|0|0|0,-0.000571432088|-0.0354873657|0.000735426673|-0.0245102668|-0.0589751406|-0.0527619747,0.139320202|0.0382211217|0.116502392|0.0578510246|0.0352539577|0.00633434045,1.1851592|0.672364497|0.614337135|0.3696649|0.165590579|0.108279942,0.337403029|0.30622682|0.50911504,-0.0854063556|0.276922733|0.0775858238,0.003590689040720463,0.0009144656360149384,0.0013608410954475403,0.001294424757361412
55,2.8000000000000003,-0.4844275323320653,0.34960052371025085,0.30716371536254883,0.18456067144870758,0.34960049390792847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505311131477356,2.9526236057281494,31.650625228881836,0.6505760550498962,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.007757864187382802,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03677719756289441,0.268694418|0.170886851|0.129644864|0.0860874778|0.0465896168|0.0367771976,0.418694418|0.320886851|0.279644864|0.236087478|0.196589617|0.186777198,0.388694418|0.290886851|0.249644864|0.206087478|0.166589617|0.156777198,0|0|0|0|0|0,-0.000301680267|-0.032202304|0.0112222202|-0.0308756572|-0.0791387448|-0.0746163342,0.145437027|0.0463897559|0.126358881|0.0710989161|0.0509559405|0.0215048138,1.21991302|0.697734855|0.656160558|0.38457317|0.158175663|0.0939972699,0.333132595|0.320073098|0.512994587,-0.0854063556|0.276922733|0.0775858238,0.003497800789773464,0.0008321879431605339,0.0011572204530239105,0.0014874627813696861
56,2.85,-0.4560957262925593,0.32991522550582886,0.3039015233516693,0.18279986083507538,0.32991525530815125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860883235931396,1.3699824810028076,56.16536331176758,0.6870875954627991,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.037287197818338454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9348358874907443e-07,valid,0.034560676543140184,0.276099557|0.175346898|0.135111885|0.0884083288|0.0456521674|0.0345606765,0.426099557|0.325346898|0.285111885|0.238408329|0.195652167|0.184560677,0.396099557|0.295346898|0.255111885|0.208408329|0.165652167|0.154560677,0|0|0|0|0|0,-0.000109759791|-0.0275535678|0.0164664124|-0.0393060129|-0.0843763803|-0.0811519279,0.151320741|0.0544864925|0.13604348|0.0842805903|0.0669258596|0.03714674,1.25560921|0.728320515|0.692957435|0.398607893|0.165158149|0.0942375183,0.32886216|0.333919376|0.516874135,-0.0854063556|0.276922733|0.0775858238,0.0037019019946455956,0.0009058592841029167,0.001167071983218193,0.0016066031530499458
57,2.9000000000000004,-0.4521733761259384,0.3632469177246094,0.29889583587646484,0.1805877536535263,0.3632469177246094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867546439170837,1.8745441436767578,42.300811767578125,0.6867537498474121,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,9.91807516386111e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03279986917394925,0.283802629|0.180425857|0.140706446|0.0909715658|0.0452558778|0.0327998692,0.433802629|0.330425857|0.290706446|0.240971566|0.195255878|0.182799869,0.403802629|0.300425857|0.260706446|0.210971566|0.165255878|0.152799869,0|0|0|0|0|0,0.000301301563|-0.00790051529|0.0222828943|-0.069107203|-0.110150999|-0.106535886,0.156975446|0.062427253|0.145528135|0.0972711789|0.0827799225|0.0529750026,1.29248726|0.776230165|0.730636813|0.392050239|0.153652434|0.0776385936,0.324591726|0.347765654|0.520753682,-0.0854063556|0.276922733|0.0775858238,0.0035175876691937447,0.0008790930733084679,0.001276661641895771,0.0013388562947511673
58,2.95,-0.4360818214016035,0.41289106011390686,0.29073333740234375,0.1775922328233719,0.41289108991622925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762901544570923,3.261880874633789,45.05256652832031,0.6762890815734863,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.3720255298056883e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030587756994771648,0.291802972|0.185509867|0.145425806|0.0927269357|0.0443877163|0.030587757,0.441802972|0.335509867|0.295425806|0.242726936|0.194387716|0.180587757,0.411802972|0.305509867|0.265425806|0.212726936|0.164387716|0.150587757,0|0|0|0|0|0,0.000163227141|0.00594150014|0.00406248642|-0.113254089|-0.140362085|-0.142007922,0.162399383|0.0701415363|0.155364877|0.11059601|0.0988592964|0.0696732063,1.3297745|0.818122504|0.741130589|0.368249664|0.136048077|0.0500163124,0.320321292|0.361611933|0.524633229,-0.0854063556|0.276922733|0.0775858238,0.003357301466166973,0.0008552763611078262,0.0011581964790821075,0.0013247421011328697
59,3.0,-0.3306858414756292,0.33179405331611633,0.28178340196609497,0.17621053755283356,0.33179399371147156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521396636962891,3.445075750350952,49.48085021972656,0.6521384119987488,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.4721231243363497e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027592242207418405,0.300062332|0.189250421|0.149007993|0.0931126742|0.0429630062|0.0275922422,0.450062332|0.339250421|0.299007993|0.243112674|0.192963006|0.177592242,0.420062332|0.309250421|0.269007993|0.213112674|0.162963006|0.147592242,0|0|0|0|0|0,-0.000339967147|0.00531162822|-0.0222360105|-0.113311073|-0.120359216|-0.129507108,0.167609756|0.0774503736|0.166127625|0.125088538|0.116406776|0.0880740248,1.36751912|0.839763685|0.739923585|0.384228161|0.167899585|0.0689358861,0.316050857|0.375458211|0.528512776,-0.0854063556|0.276922733|0.0775858238,0.003344145603477955,0.0008537238463759422,0.0011939909309148788,0.0012757191434502602
60,3.0500000000000003,-0.31579030747507686,0.3278917968273163,0.2728016972541809,0.17622558772563934,0.3278917968273163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752690672874451,2.697523832321167,60.390235900878906,0.6752690672874451,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.84769516175861e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026210528130371447,0.308552351|0.191535554|0.153310741|0.0942555326|0.0434611127|0.0262105281,0.458552351|0.341535554|0.303310741|0.244255533|0.193461113|0.176210528,0.428552351|0.311535554|0.273310741|0.214255533|0.163461113|0.146210528,0|0|0|0|0|0,0.00015364929|0.0273718787|-0.0100033799|-0.11296724|-0.112507886|-0.119493834,0.172620362|0.0843859083|0.176633272|0.139517479|0.134239572|0.107308801,1.40698342|0.877900004|0.779872857|0.403572369|0.195576137|0.0926570795,0.311780423|0.389304489|0.532392323,-0.0854063556|0.276922733|0.0775858238,0.005217578262090683,0.0013846596702933311,0.0016736146062612534,0.002106601372361183
61,3.1,-0.267076556372615,0.3270072937011719,0.26180562376976013,0.17656521499156952,0.3270072937011719,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390447854995728,3.0236005783081055,26.98195457458496,0.7390440106391907,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,8.480015771110314e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026225578747599843,0.31731179|0.193843946|0.157895916|0.0960908827|0.0451666859|0.0262255787,0.46731179|0.343843946|0.307895916|0.246090883|0.195166686|0.176225579,0.43731179|0.313843946|0.277895916|0.216090883|0.165166686|0.146225579,0|0|0|0|0|0,0.00049519542|0.0526471076|-0.00708526009|-0.132900889|-0.122570969|-0.131678594,0.177412615|0.0912640989|0.186525037|0.153086156|0.150622853|0.125210603,1.44715497|0.919286991|0.811023442|0.404548798|0.208718628|0.0984343239,0.307509989|0.403150767|0.53627187,-0.0854063556|0.276922733|0.0775858238,0.005198425613343716,0.0012983586639165878,0.0019182562828063965,0.0019500860944390297
62,3.1500000000000004,-0.23620134978019003,0.32285329699516296,0.24999180436134338,0.1781732589006424,0.32285332679748535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806944727897644,3.1701695919036865,20.5145263671875,0.806944727897644,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.356108242332033e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0265652162342902,0.326322505|0.195305413|0.162034303|0.0976301494|0.0472141748|0.0265652162,0.476322505|0.345305413|0.312034303|0.247630149|0.197214175|0.176565216,0.446322505|0.315305413|0.282034303|0.217630149|0.167214175|0.146565216,0|0|0|0|0|0,0.000752378655|0.0736997032|-0.00544443368|-0.136515642|-0.113376461|-0.123737093,0.181996081|0.0980753267|0.196491767|0.166684121|0.166695853|0.142992397,1.48803848|0.95299668|0.839184546|0.420689076|0.242176091|0.12551617,0.303239554|0.416997045|0.540151417,-0.0854063556|0.276922733|0.0775858238,0.004902457818388939,0.0012455722317099571,0.0016651451587677002,0.0019616615027189255
63,3.2,-0.209848082639528,0.3156329095363617,0.23778390884399414,0.18102069199085236,0.3156328797340393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828415870666504,2.9579007625579834,12.01042652130127,0.8828411102294922,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,5.559942574269917e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028173273381802144,0.335570126|0.195989057|0.166397193|0.099631271|0.0504890637|0.0281732734,0.485570126|0.345989057|0.316397193|0.249631271|0.200489064|0.178173273,0.455570126|0.315989057|0.286397193|0.219631271|0.170489064|0.148173273,0|0|0|0|0|0,0.00109446393|0.095530832|-0.000164913429|-0.138045354|-0.10404412|-0.114322376,0.186379204|0.104907483|0.205948521|0.17963613|0.181553289|0.159713254,1.52975417|0.984394545|0.871372378|0.440115859|0.279465424|0.158083971,0.29896912|0.430843323|0.544030964,-0.0854063556|0.276922733|0.0775858238,0.00486487802118063,0.0012362021952867508,0.00175480917096138,0.0018446659669280052
64,3.25,-0.17616580867124101,0.3068365454673767,0.22484509646892548,0.18458344042301178,0.3068365454673767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782543182373047,3.3425304889678955,34.04256820678711,0.9782530665397644,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.5382403550896827e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031020681228594554,0.345049022|0.196212952|0.1710089|0.102137757|0.0548935597|0.0310206812,0.495049022|0.346212952|0.3210089|0.252137757|0.20489356|0.181020681,0.465049022|0.316212952|0.2910089|0.222137757|0.17489356|0.151020681,0|0|0|0|0|0,0.00147205674|0.117994451|0.00567922166|-0.145234954|-0.101671149|-0.113957221,0.19056662|0.111855754|0.214737098|0.191721492|0.194761265|0.174806316,1.57223476|1.01470201|0.90445192|0.455037564|0.312664354|0.184931819,0.294698685|0.444689602|0.547910511,-0.0854063556|0.276922733|0.0775858238,0.0052894409745931625,0.0014388514682650566,0.00192264374345541,0.0018955040723085403
65,3.3000000000000003,-0.13085500056028723,0.29824912548065186,0.21057571470737457,0.18816669285297394,0.29824912548065186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0602531433105469,2.7757585048675537,27.190969467163086,1.0602531433105469,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.1561304485611447e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034583441183567126,0.354751405|0.196147254|0.175624623|0.104834906|0.0600076302|0.0345834412,0.504751405|0.346147254|0.325624623|0.254834906|0.21000763|0.184583441,0.474751405|0.316147254|0.295624623|0.224834906|0.18000763|0.154583441,0|0|0|0|0|0,0.00186611332|0.139382113|0.0117423381|-0.159096169|-0.111964328|-0.126587755,0.194564562|0.118969758|0.223015929|0.20314318|0.206562942|0.18853802,1.61543629|1.04294089|0.937256758|0.463386637|0.334629134|0.20028403,0.290428251|0.45853588|0.551790059,-0.0854063556|0.276922733|0.0775858238,0.005083524622023106,0.0015059569850564003,0.0017863539978861809,0.001758761703968048
66,3.35,-0.07267753968887208,0.29135972261428833,0.19419749081134796,0.19112081825733185,0.2913597524166107,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1113356351852417,2.6467270851135254,34.79700469970703,1.1113356351852417,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,9.57712949273687e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038166697087139906,0.364668896|0.196096553|0.17996274|0.107394043|0.065154171|0.0381666971,0.514668896|0.346096553|0.32996274|0.257394043|0.215154171|0.188166697,0.484668896|0.316096553|0.29996274|0.227394043|0.185154171|0.158166697,0|0|0|0|0|0,0.00225226617|0.158586855|0.0173586214|-0.177161674|-0.13472973|-0.15218773,0.198380062|0.126244747|0.231056436|0.214259197|0.217465932|0.201399212,1.65930791|1.06921781|0.968266017|0.466673694|0.343352886|0.201878271,0.286157817|0.472382158|0.555669606,-0.0854063556|0.276922733|0.0775858238,0.005168352276086807,0.0015848781913518906,0.001719004474580288,0.001834748312830925
67,3.4000000000000004,-0.04506023837822795,0.2853657603263855,0.17731523513793945,0.1937515288591385,0.2853657901287079,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104989767074585,2.6338088512420654,42.863258361816406,1.1049902439117432,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.459818738995208e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04112082781675383,0.37479227|0.196380756|0.183818666|0.109627971|0.0697070636|0.0411208278,0.52479227|0.346380756|0.333818666|0.259627971|0.219707064|0.191120828,0.49479227|0.316380756|0.303818666|0.229627971|0.189707064|0.161120828,0|0|0|0|0|0,0.00265076945|0.173134149|0.0248032777|-0.180654628|-0.152706038|-0.169709228,0.20202097|0.133614153|0.239105061|0.225346301|0.228086122|0.214038114,1.70384082|1.09227133|0.999183001|0.483203559|0.354208339|0.208812198,0.281887382|0.486228436|0.559549153,-0.0854063556|0.276922733|0.0775858238,0.0039019212126731873,0.001270507462322712,0.001233438029885292,0.001371569000184536
68,3.45,-0.05547052382981435,0.2788848578929901,0.16195790469646454,0.19666238129138947,0.2788848578929901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0662205219268799,2.3598477840423584,34.47312927246094,1.0662205219268799,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.005263759466871e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04375152981294192,0.385113679|0.197766775|0.187633823|0.112186498|0.0738190808|0.0437515298,0.535113679|0.347766775|0.337633823|0.262186498|0.223819081|0.19375153,0.505113679|0.317766775|0.307633823|0.232186498|0.193819081|0.16375153,0|0|0|0|0|0,0.00293727207|0.18021692|0.0299446809|-0.171847777|-0.158963669|-0.172699747,0.205494784|0.140898461|0.246596724|0.235508305|0.237709138|0.225549049,1.74888677|1.11218248|1.0270767|0.512406521|0.374021792|0.227855421,0.277616948|0.500074685|0.5634287,-0.0854063556|0.276922733|0.0775858238,0.005547503940761089,0.0015846621245145798,0.0020381156355142593,0.0018884772434830666
69,3.5,-0.04463468746107993,0.2720160186290741,0.14691472053527832,0.19982652366161346,0.2720160484313965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035588264465332,1.5103428363800049,39.513038635253906,1.0355873107910156,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.5030950716621094e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04666237926500469,0.395619204|0.200584942|0.191883324|0.115581034|0.0779719651|0.0466623793,0.545619204|0.350584942|0.341883324|0.265581034|0.227971965|0.196662379,0.515619204|0.320584942|0.311883324|0.235581034|0.197971965|0.166662379,0|0|0|0|0|0,0.003059405|0.186594398|0.0278285352|-0.171896703|-0.164511502|-0.17585428,0.2088117|0.147910802|0.253020277|0.24402311|0.24560429|0.235010423,1.79434792|1.13684497|1.04838211|0.534450541|0.392980648|0.24580566,0.273346514|0.513920605|0.567308247,-0.0854063556|0.276922733|0.0775858238,0.0034096473827958107,0.0008441116660833359,0.0011897264048457146,0.0013555977493524551
