step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8368821519257711,0.5125108957290649,0.4200111925601959,0.23577487468719482,0.434185266494751,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35089290142059326,7.017858028411865,140.35714721679688,0.362763911485672,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.03046145304855275,0,1,12,predictive_link_3|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,1.165610032799469e-08,valid,0.05553930370526658,0.406721674|0.103597294|0.134137727|0.0555393037|0.0790326632|0.0631278192,0.556721674|0.253597294|0.284137727|0.205539304|0.229032663|0.213127819,0.526721674|0.223597294|0.254137727|0.175539304|0.199032663|0.183127819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120443744|-0.0481422901|0.0192215356|0.0514841912|0.038186271|0.0448998761,-0.16131896|-0.231437449|-0.277352521|-0.273641418|-0.198432636|-0.197041698,1.4643633|0.134809437|0.278419923|-1.17832398e-08|0.155884288|0.100369455,0.538600147|0.473505706|0.367225051,-0.0258599967|-0.287153423|0.0829106942,0.004157437011599541,0.0008952636271715164,0.0018680458888411522,0.0013705035671591759
57,2.9000000000000004,-0.08758747150770951,0.15477244555950165,0.25672319531440735,0.27289626002311707,0.15477246046066284,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8104098439216614,0.701653778553009,3.928150177001953,0.8104097843170166,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.680332906295524e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1140991436393348,0.431513947|0.241623818|0.114099144|0.232708352|0.286159314|0.32353789,0.581513947|0.391623818|0.264099144|0.382708352|0.436159314|0.47353789,0.551513947|0.361623818|0.234099144|0.352708352|0.406159314|0.44353789,0|0|0|0|0|0,-0.00120984366|-0.0129994242|-0.0193718562|-0.128710242|-0.15721772|-0.170665232,0.173553977|0.262769254|0.295914784|0.298794681|0.279122808|0.28870704,1.89839992|1.2162651|0.732939502|1.10091785|1.26654234|1.41219337,0.464898467|-0.344882309|0.603525519,-0.0258599967|-0.287153423|0.0829106942,0.003479710780084133,0.0008662240579724312,0.0012074979022145271,0.0013850638642907143
58,2.95,-0.08460906049229239,0.14501947164535522,0.2466081827878952,0.2815719544887543,0.14501945674419403,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8080024719238281,0.5350017547607422,6.545079708099365,0.8080022931098938,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,2.0277868863839057e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12289625545917907,0.440232459|0.252687342|0.122896255|0.241249036|0.292285738|0.329458061,0.590232459|0.402687342|0.272896255|0.391249036|0.442285738|0.479458061,0.560232459|0.372687342|0.242896255|0.361249036|0.412285738|0.449458061,0|0|0|0|0|0,-0.00125750574|-0.0132632285|-0.0207047874|-0.130825452|-0.158530567|-0.175199685,0.177562903|0.264835556|0.297047928|0.2988315|0.279474628|0.289448684,1.93723523|1.26232169|0.767928162|1.13300219|1.29008701|1.43208124,0.463605642|-0.359239995|0.607671142,-0.0258599967|-0.287153423|0.0829106942,0.0036905165761709213,0.0008283453062176704,0.0012115295976400375,0.001630803570151329
59,3.0,-0.08822337386175408,0.1359628438949585,0.23767726123332977,0.2902316153049469,0.1359628438949585,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8064184188842773,0.6013063788414001,3.265899896621704,0.806418240070343,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,2.933564552451412e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.131571922090314,0.449145532|0.263762831|0.131571922|0.249683708|0.298360733|0.335183451,0.599145532|0.413762831|0.281571922|0.399683708|0.448360733|0.485183451,0.569145532|0.383762831|0.251571922|0.369683708|0.418360733|0.455183451,0|0|0|0|0|0,-0.00128684562|-0.0131386034|-0.0209438873|-0.130243357|-0.15586693|-0.176513812,0.181432501|0.266766098|0.297955934|0.298792177|0.279718048|0.290071586,1.97672778|1.30867882|0.803299736|1.16728365|1.31729405|1.45429158,0.462312818|-0.373597682|0.611816764,-0.0258599967|-0.287153423|0.0829106942,0.0033401725813746452,0.0008482960984110832,0.0012032883241772652,0.0012694140896201134
60,3.0500000000000003,-0.098491638273145,0.12759147584438324,0.23017163574695587,0.2988330125808716,0.12759146094322205,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8077238202095032,0.6592221260070801,6.492733478546143,0.8077235221862793,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,3.737782367277561e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14023160452749628,0.458247187|0.274841419|0.140231605|0.258141384|0.304575613|0.34086881,0.608247187|0.424841419|0.290231605|0.408141384|0.454575613|0.49086881,0.578247187|0.394841419|0.260231605|0.378141384|0.424575613|0.46086881,0|0|0|0|0|0,-0.00135764342|-0.0132084334|-0.0210244471|-0.130395353|-0.153218417|-0.177706565,0.185166011|0.268602887|0.298643581|0.298684616|0.279862121|0.290573104,2.01679712|1.35476013|0.838545552|1.2008548|1.34494616|1.47634178,0.461019993|-0.387955368|0.615962386,-0.0258599967|-0.287153423|0.0829106942,0.003487103618681431,0.0008501466363668442,0.0012738704681396484,0.00134316086769104
61,3.1,-0.11249130240840514,0.11991921067237854,0.22417253255844116,0.30729708075523376,0.11991920322179794,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8108941316604614,0.702142596244812,3.0358645915985107,0.8108937740325928,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,4.5264360481507964e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14883299425130903,0.467528654|0.285807731|0.148832994|0.266577879|0.310918621|0.34651016,0.617528654|0.435807731|0.298832994|0.416577879|0.460918621|0.49651016,0.587528654|0.405807731|0.268832994|0.386577879|0.430918621|0.46651016,0|0|0|0|0|0,-0.00144605696|-0.0134693848|-0.0214769983|-0.132149936|-0.152542919|-0.18070447,0.188767793|0.270398627|0.299120284|0.298517639|0.279887838|0.290927409,2.05743635|1.40016017|0.872975263|1.23267922|1.3710194|1.49626358,0.459727168|-0.402313054|0.620108008,-0.0258599967|-0.287153423|0.0829106942,0.0036063846200704575,0.0009967721998691559,0.0012357616797089577,0.001333877444267273
62,3.1500000000000004,-0.1244201680540369,0.1129106804728508,0.2194596230983734,0.3155880272388458,0.112910695374012,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8105095624923706,0.40994539856910706,7.631333827972412,0.8105092644691467,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,4.6310753517109597e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1572970638285468,0.476982567|0.296632237|0.157297064|0.274910782|0.317286555|0.35200886,0.626982567|0.446632237|0.307297064|0.424910782|0.467286555|0.50200886,0.596982567|0.416632237|0.277297064|0.394910782|0.437286555|0.47200886,0|0|0|0|0|0,-0.00150442746|-0.0136291208|-0.0221589159|-0.134276239|-0.154263236|-0.18421715,0.192241869|0.272152298|0.299409437|0.298308274|0.279812118|0.291148205,2.09866771|1.44505213|0.906438777|1.26367516|1.3946951|1.51496649,0.458434343|-0.41667074|0.624253631,-0.0258599967|-0.287153423|0.0829106942,0.004034686833620071,0.0011989949271082878,0.001460830681025982,0.0013530915603041649
63,3.2,-0.1387422154890632,0.1064775213599205,0.21606390178203583,0.3237380385398865,0.10647750645875931,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8094432353973389,0.4523109197616577,1.861801266670227,0.8094428777694702,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,4.846660711246482e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16558802881912804,0.486604114|0.307398206|0.165588029|0.283124301|0.323561273|0.357337444,0.636604114|0.457398206|0.315588029|0.433124301|0.473561273|0.507337444,0.606604114|0.427398206|0.285588029|0.403124301|0.443561273|0.477337444,0|0|0|0|0|0,-0.00154253836|-0.0136300888|-0.0225631821|-0.135462913|-0.154864383|-0.187151548,0.195591531|0.273825782|0.299538341|0.298072416|0.279677106|0.291285674,2.14046545|1.48978852|0.939327274|1.29510671|1.41905781|1.5334839,0.457141519|-0.431028426|0.628399253,-0.0258599967|-0.287153423|0.0829106942,0.003501349128782749,0.0009921155869960785,0.0012235557660460472,0.0012675924226641655
64,3.25,-0.15327763456356508,0.10050945729017258,0.21390992403030396,0.33182811737060547,0.10050947219133377,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8045468330383301,0.4986542761325836,3.706350564956665,0.8045464158058167,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,5.518816641492313e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17373800890991487,0.496388181|0.318141221|0.173738009|0.291265355|0.32979798|0.362522029,0.646388181|0.468141221|0.323738009|0.441265355|0.47979798|0.512522029,0.616388181|0.438141221|0.293738009|0.411265355|0.44979798|0.482522029,0|0|0|0|0|0,-0.00154515679|-0.0133559573|-0.0225009389|-0.134661332|-0.153597332|-0.188199825,0.198820296|0.275415996|0.299519055|0.297819312|0.279505554|0.291358876,2.18282786|1.53462492|0.971970151|1.3282194|1.44510014|1.55324716,0.455848694|-0.445386112|0.632544875,-0.0258599967|-0.287153423|0.0829106942,0.0038846805691719055,0.0008474886417388916,0.0012397337704896927,0.0017763637006282806
65,3.3000000000000003,-0.16954025499925707,0.09498053044080734,0.21300899982452393,0.339843213558197,0.09498051553964615,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7979670763015747,0.5540058612823486,2.1505398750305176,0.797966480255127,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,6.728445813993732e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18182812716554342,0.50633058|0.328928869|0.181828127|0.299434125|0.336091432|0.367655924,0.65633058|0.478928869|0.331828127|0.449434125|0.486091432|0.517655924,0.62633058|0.448928869|0.301828127|0.419434125|0.456091432|0.487655924,0|0|0|0|0|0,-0.00154966286|-0.0131543619|-0.0226480153|-0.133993375|-0.152658775|-0.189436556,0.20193148|0.276915231|0.299365081|0.297558565|0.279324085|0.291388367,2.22570414|1.57947634|1.00402957|1.36130169|1.47103104|1.57257551,0.454555869|-0.459743798|0.636690497,-0.0258599967|-0.287153423|0.0829106942,0.003791281022131443,0.0008705304935574532,0.001381073147058487,0.0015178900212049484
66,3.35,-0.18962173749452632,0.08991651982069016,0.21348266303539276,0.3476857841014862,0.08991651237010956,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7944918274879456,0.5439213514328003,2.491838216781616,0.7944912314414978,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,8.426024911937018e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18984319359296653,0.516425432|0.339758323|0.189843194|0.307624042|0.342425682|0.372727842,0.666425432|0.489758323|0.339843194|0.457624042|0.492425682|0.522727842,0.636425432|0.459758323|0.309843194|0.427624042|0.462425682|0.492727842,0|0|0|0|0|0,-0.00158661601|-0.0132796764|-0.023464998|-0.135219347|-0.153660912|-0.192797298,0.204929007|0.27832429|0.299085956|0.297296977|0.279140628|0.291381331,2.26904412|1.62407791|1.03499373|1.3925738|1.49518244|1.5894954,0.453263044|-0.474101484|0.64083612,-0.0258599967|-0.287153423|0.0829106942,0.004104078747332096,0.0009117349982261658,0.0014977985993027687,0.0016721021384000778
67,3.4000000000000004,-0.21079072215124206,0.08526570349931717,0.2153041660785675,0.3553698658943176,0.08526571094989777,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7918688654899597,0.511820375919342,1.7672752141952515,0.7918680310249329,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.0645695685859927e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.197685757769683,0.526665542|0.350566059|0.197685758|0.315739765|0.348702356|0.377628524,0.676665542|0.500566059|0.347685758|0.465739765|0.498702356|0.527628524,0.646665542|0.470566059|0.317685758|0.435739765|0.468702356|0.497628524,0|0|0|0|0|0,-0.00161947256|-0.0133903615|-0.0242069706|-0.136013433|-0.154100897|-0.195705704,0.207817225|0.279652585|0.298685718|0.297039477|0.278950568|0.291334647,2.31285992|1.66852646|1.06522178|1.42398511|1.51965909|1.60614304,0.45197022|-0.48845917|0.644981742,-0.0258599967|-0.287153423|0.0829106942,0.004617541097104549,0.001557868905365467,0.0017528533935546875,0.0012727165594696999
68,3.45,-0.228556089099472,0.08090520650148392,0.21821501851081848,0.363050639629364,0.08090520650148392,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.787446141242981,0.44665658473968506,3.0186400413513184,0.787446141242981,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,3.1005443225711474e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20536987506343296,0.537045702|0.361354157|0.205369875|0.323803048|0.354949371|0.382378868,0.687045702|0.511354157|0.355369875|0.473803048|0.504949371|0.532378868,0.657045702|0.481354157|0.325369875|0.443803048|0.474949371|0.502378868,0|0|0|0|0|0,-0.00159932266|-0.0130652075|-0.0240098273|-0.133532856|-0.150841022|-0.195240219,0.210599853|0.280905125|0.298172991|0.296791874|0.27876292|0.291254859,2.35718334|1.71325655|1.09564266|1.45847121|1.54771938|1.62553011,0.450677395|-0.502816796|0.649127364,-0.0258599967|-0.287153423|0.0829106942,0.003899914212524891,0.0009386166930198669,0.0015177307650446892,0.0014236057177186012
69,3.5,-0.2427285431943136,0.07670700550079346,0.22196288406848907,0.370941162109375,0.07670699059963226,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7847821116447449,0.4991377294063568,3.95878267288208,0.784781277179718,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.052527666010777e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21305060190644876,0.547563219|0.37222032|0.213050602|0.331979194|0.361354082|0.387148908,0.697563219|0.52222032|0.363050602|0.481979194|0.511354082|0.537148908,0.667563219|0.49222032|0.333050602|0.451979194|0.481354082|0.507148908,0|0|0|0|0|0,-0.0015275981|-0.0122119376|-0.0223632214|-0.127083739|-0.14212018|-0.190368341,0.213279835|0.282078245|0.297565706|0.296557328|0.278600313|0.291163702,2.40200511|1.75874759|1.12740489|1.49739037|1.58189646|1.64939099,0.44938457|-0.517174125|0.653272986,-0.0258599967|-0.287153423|0.0829106942,0.004919315688312054,0.0008351169526576996,0.00200448464602232,0.002058562822639942
70,3.5500000000000003,-0.25400107499905467,0.07263562828302383,0.22634455561637878,0.37912315130233765,0.07263562828302383,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7858486771583557,0.5625223517417908,2.41141676902771,0.7858479022979736,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.025372153819465e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22094112936691945,0.558215804|0.383245395|0.220941129|0.340466333|0.368189829|0.392159705,0.708215804|0.533245395|0.370941129|0.490466333|0.518189829|0.542159705,0.678215804|0.503245395|0.340941129|0.460466333|0.488189829|0.512159705,0|0|0|0|0|0,-0.00143332815|-0.011158528|-0.0202889011|-0.119248616|-0.13139624|-0.184302599,0.215860249|0.283184588|0.296889297|0.296340044|0.278478634|0.291069486,2.44729014|1.80500764|1.16036491|1.53895676|1.61984171|1.67540571,0.448091745|-0.531531453|0.657418609,-0.0258599967|-0.287153423|0.0829106942,0.003489762544631958,0.0008539324626326561,0.0012412192299962044,0.001374848186969757
71,3.6,-0.26308001600306885,0.06868688017129898,0.23120276629924774,0.38763004541397095,0.06868688017129898,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7905641198158264,0.5992099046707153,1.3987902402877808,0.7905633449554443,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.010513790096596e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2291231238644983,0.568999701|0.394470675|0.229123124|0.349334852|0.375559305|0.397471722,0.718999701|0.544470675|0.379123124|0.499334852|0.525559305|0.547471722,0.688999701|0.514470675|0.349123124|0.469334852|0.495559305|0.517471722,0|0|0|0|0|0,-0.00133064924|-0.0100394373|-0.018105506|-0.11097729|-0.119993156|-0.177930164,0.218344507|0.284226513|0.296163447|0.296140745|0.278403801|0.290979854,2.49301266|1.85206978|1.19455044|1.58250286|1.66064787|1.70293658,0.446798921|-0.545888782|0.661564231,-0.0258599967|-0.287153423|0.0829106942,0.004022647626698017,0.0013460395857691765,0.00115168746560812,0.0014953771606087685
72,3.6500000000000004,-0.26972506122342554,0.0648578330874443,0.2363741248846054,0.3964982032775879,0.0648578554391861,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.7977612614631653,0.6108990907669067,1.5642638206481934,0.797760546207428,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.0034012572321664e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23763003452419618,0.579910607|0.405913184|0.237630035|0.358607475|0.383498369|0.403101234,0.729910607|0.555913184|0.387630035|0.508607475|0.533498369|0.553101234,0.699910607|0.525913184|0.357630035|0.478607475|0.503498369|0.523101234,0|0|0|0|0|0,-0.00121515166|-0.00885485318|-0.015890098|-0.102146166|-0.108030647|-0.171209663,0.22073615|0.285206629|0.295403841|0.295959556|0.278375528|0.290897762,2.53916343|1.90000451|1.23003388|1.62824329|1.70433836|1.73209303,0.445506096|-0.56024611|0.665709853,-0.0258599967|-0.287153423|0.0829106942,0.003559091128408909,0.0010762140154838562,0.0011686747893691063,0.0012919586151838303
73,3.7,-0.2757000144873302,0.06116848066449165,0.24179446697235107,0.40571141242980957,0.06116846948862076,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8086974024772644,0.602060854434967,2.173018455505371,0.8086966276168823,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.0039024127772706e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24649823920514502,0.590944622|0.417603651|0.246498239|0.368313823|0.392038614|0.409066792,0.740944622|0.567603651|0.396498239|0.518313823|0.542038614|0.559066792,0.710944622|0.537603651|0.366498239|0.488313823|0.512038614|0.529066792,0|0|0|0|0|0,-0.00110708227|-0.00775739977|-0.0138785779|-0.093846375|-0.0966778973|-0.165080608,0.223038578|0.286122659|0.294624548|0.295794767|0.278393857|0.290829047,2.58570998|1.94877986|1.26673893|1.67520368|1.74987041|1.76201561,0.444213271|-0.574603438|0.669855475,-0.0258599967|-0.287153423|0.0829106942,0.003522784449160099,0.0008952934294939041,0.0011676829308271408,0.0014393441379070282
74,3.75,-0.2812997422547167,0.057630836963653564,0.24741680920124054,0.4152638912200928,0.057630863040685654,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8226487636566162,0.6048985123634338,1.6200389862060547,0.8226479291915894,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.0262745368244493e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25571135168857484,0.602097|0.429529969|0.255711352|0.378427905|0.401151428|0.415338936,0.752097|0.579529969|0.405711352|0.528427905|0.551151428|0.565338936,0.722097|0.549529969|0.375711352|0.498427905|0.521151428|0.535338936,0|0|0|0|0|0,-0.00100624183|-0.00672981116|-0.0119414591|-0.0859493631|-0.0855662909|-0.159231486,0.22525536|0.286978794|0.293834461|0.295645659|0.278452699|0.290771417,2.63263712|1.99836886|1.30473841|1.72340792|1.79749212|1.79289567,0.442920446|-0.588960767|0.674001098,-0.0258599967|-0.287153423|0.0829106942,0.003706328570842743,0.0011569634079933167,0.001207968220114708,0.0013188794255256653
75,3.8000000000000003,-0.28468207619445934,0.054231856018304825,0.25310003757476807,0.4252190589904785,0.054231856018304825,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8367689847946167,0.5731614828109741,2.465559959411621,0.8367681503295898,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.0873640415942754e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26526394004358345,0.613363185|0.441677096|0.26526394|0.38889591|0.410825346|0.421903939,0.763363185|0.591677096|0.41526394|0.53889591|0.560825346|0.571903939,0.733363185|0.561677096|0.38526394|0.50889591|0.530825346|0.541903939,0|0|0|0|0|0,-0.000887930545|-0.00559844901|-0.00968262034|-0.0784876364|-0.0732971008|-0.152157588,0.227389952|0.287781708|0.293042888|0.295293995|0.278547309|0.290722094,2.67995476|2.04889164|1.34441603|1.77239|1.84855159|1.82618026,0.441627622|-0.603318095|0.67814672,-0.0258599967|-0.287153423|0.0829106942,0.0036801863461732864,0.0009072069078683853,0.0014029955491423607,0.0013469625264406204
76,3.85,-0.2864443996861271,0.05096598342061043,0.25874191522598267,0.4356312155723572,0.05096598342061043,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8523178696632385,0.546453595161438,3.174651861190796,0.8523169159889221,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.176500225686683e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2752190466020301,0.624740019|0.454082892|0.275219047|0.399702824|0.42111992|0.428824846,0.774740019|0.604082892|0.425219047|0.549702824|0.57111992|0.578824846,0.744740019|0.574082892|0.395219047|0.519702824|0.54111992|0.548824846,0|0|0|0|0|0,-0.000770810527|-0.00442771877|-0.00686257206|-0.0706437081|-0.0603373209|-0.143326989,0.229445385|0.288532256|0.29226185|0.294864703|0.278676449|0.290686464,2.72763465|2.10043611|1.38627546|1.82303229|1.90281881|1.86265886,0.440334797|-0.617675424|0.682292342,-0.0258599967|-0.287153423|0.0829106942,0.005057624541223049,0.0011787405237555504,0.001934402622282505,0.0019228477030992508
77,3.9000000000000004,-0.2889388296637162,0.047864675521850586,0.26436781883239746,0.4464321732521057,0.04786467179656029,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8689733147621155,0.5215550065040588,2.501361846923828,0.8689722418785095,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.3041289503309285e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2856311935217529,0.636223553|0.466734604|0.285631194|0.410884038|0.432067172|0.436188192,0.786223553|0.616734604|0.435631194|0.560884038|0.582067172|0.586188192,0.756223553|0.586734604|0.405631194|0.530884038|0.552067172|0.556188192,0|0|0|0|0|0,-0.000680069588|-0.00346948904|-0.00431758033|-0.0640783926|-0.0492899427|-0.135522467,0.231424828|0.289246833|0.291508158|0.294429168|0.278836901|0.290653988,2.77563897|2.15271576|1.42971535|1.87388693|1.95781565|1.89988429,0.439041972|-0.632032752|0.686437964,-0.0258599967|-0.287153423|0.0829106942,0.0033795544877648354,0.000917837955057621,0.0011885622516274452,0.001253567636013031
78,3.95,-0.2913335013077497,0.044941551983356476,0.2699572443962097,0.4575875997543335,0.04494154453277588,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8876463174819946,0.5334938764572144,2.599914789199829,0.8876463174819946,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,4.1474646097275455e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29643213977510996,0.647808758|0.479579218|0.29643214|0.422374297|0.443571324|0.443941152,0.797808758|0.629579218|0.44643214|0.572374297|0.593571324|0.593941152,0.767808758|0.599579218|0.41643214|0.542374297|0.563571324|0.563941152,0|0|0|0|0|0,-0.000603195977|-0.00264970287|-0.0018799137|-0.0581025904|-0.0393167377|-0.128208945,0.233331634|0.28993522|0.290785238|0.293997435|0.279022968|0.290616529,2.82396347|2.20560239|1.47463388|1.92539203|2.01399153|1.93817219,0.437749147|-0.64639008|0.690583587,-0.0258599967|-0.287153423|0.0829106942,0.003557591699063778,0.0008968580514192581,0.0012553231790661812,0.0013841884210705757
79,4.0,-0.2937539980894935,0.0422070249915123,0.2754964530467987,0.46905452013015747,0.0422070287168026,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9113260507583618,0.6680277585983276,4.332851886749268,0.9113260507583618,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,4.6555434252678184e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30758756133236276,0.659491387|0.492592638|0.307587561|0.434143918|0.455388834|0.452058426,0.809491387|0.642592638|0.457587561|0.584143918|0.605388834|0.602058426,0.779491387|0.612592638|0.427587561|0.554143918|0.575388834|0.572058426,0|0|0|0|0|0,-0.000551221941|-0.00200805234|0.000554288442|-0.0529931057|-0.0403796264|-0.121326375,0.235168882|0.290602639|0.290098146|0.293578694|0.281028146|0.290572787,2.87258321|2.25896514|1.52100268|1.97716126|2.06220385|1.97748012,0.436456323|-0.660747409|0.694729209,-0.0258599967|-0.287153423|0.0829106942,0.003437197767198086,0.0009147655218839645,0.0012292033061385155,0.0012725209817290306
