step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.35778420576591385,0.3224972188472748,0.22645725309848785,0.17831210792064667,0.32249727845191956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862028479576111,1.041608452796936,19.608535766601562,0.8025780916213989,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.17159881782776237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.671639466675287e-08,valid,0.02784956914310105,0.200323111|0.0278495691|0.16729164|0.139843594|0.182801882|0.190160376,0.350323111|0.177849569|0.31729164|0.289843594|0.332801882|0.340160376,0.320323111|0.147849569|0.28729164|0.259843594|0.302801882|0.310160376,0|0|0|0|0|0,-0.000155751982|-0.0115071927|-0.112922032|-0.00742894688|0.0603726386|0.0718108005,0.167772207|0.0857408061|0.153273594|0.225241588|0.275909752|0.274860745,0.968908901|0.18563189|0.709518121|0.777187018|1.06748992|1.10731305,0.284814715|0.367086709|0.390725076,-0.0562366396|0.294159085|-0.0175463613,0.00557082612067461,0.0014660563319921494,0.0019192537292838097,0.0021513542160391808
59,3.0,-0.3645230457488542,0.31962084770202637,0.2234010547399521,0.17943967878818512,0.319620817899704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896543741226196,0.9884633421897888,23.143335342407227,0.7948530912399292,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.10135929196981366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.038824894329272e-08,valid,0.02831210106521803,0.208864491|0.0283121011|0.172058029|0.151165316|0.199858504|0.207705207,0.358864491|0.178312101|0.322058029|0.301165316|0.349858504|0.357705207,0.328864491|0.148312101|0.292058029|0.271165316|0.319858504|0.327705207,0|0|0|0|0|0,0.000111607171|-0.00628311477|-0.105873701|-0.000325842231|0.0605878476|0.0711028686,0.173868547|0.0957518517|0.15150618|0.233225387|0.279233301|0.277813384,1.00943812|0.202717141|0.733864593|0.837560807|1.13925516|1.17973708,0.282003045|0.381794512|0.389847815,-0.0562366396|0.294159085|-0.0175463613,0.005516835488379002,0.00144933070987463,0.0019135139882564545,0.002120029181241989
60,3.0500000000000003,-0.3686813551257774,0.3157479763031006,0.22091078758239746,0.18097476661205292,0.315748006105423,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135743141174316,1.245132565498352,13.714301109313965,0.8136472702026367,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.024815742397969562,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2392832079234926e-07,valid,0.029439670315535627,0.217715618|0.0294396703|0.176645819|0.163195882|0.217055654|0.225331157,0.367715618|0.17943967|0.326645819|0.313195882|0.367055654|0.375331157,0.337715618|0.14943967|0.296645819|0.283195882|0.337055654|0.345331157,0|0|0|0|0|0,0.000362280591|-0.00130908328|-0.106001456|0.00978365721|0.0665188426|0.0752396328,0.179654595|0.105535437|0.149450628|0.240325239|0.28202528|0.280305028,1.05087935|0.221985035|0.750032446|0.902892424|1.21676674|1.25686929,0.279191375|0.396502316|0.388970554,-0.0562366396|0.294159085|-0.0175463613,0.004909174516797066,0.0014509987086057663,0.0019076727330684662,0.0015185559168457985
61,3.1,-0.3653495157258911,0.31081753969192505,0.2186221480369568,0.18295793235301971,0.31081750988960266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183191418647766,1.1670502424240112,22.60824966430664,0.8183187246322632,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,6.070384225987439e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030974760095093118,0.2268612|0.0309747601|0.180869928|0.176054802|0.234660668|0.243264317,0.3768612|0.18097476|0.330869928|0.326054802|0.384660668|0.393264317,0.3468612|0.15097476|0.300869928|0.296054802|0.354660668|0.363264317,0|0|0|0|0|0,0.000592322159|0.00519993793|-0.10279052|0.0229296073|0.0750341161|0.0828038357,0.185149146|0.115096966|0.146849374|0.246666584|0.28437483|0.28241526,1.09318627|0.244195944|0.767538568|0.973815401|1.29805162|1.33827636,0.276379704|0.41121012|0.388093293,-0.0562366396|0.294159085|-0.0175463613,0.003389698453247547,0.0009348904713988304,0.001122141256928444,0.0013106167316436768
62,3.1500000000000004,-0.35816062515229136,0.3042024075984955,0.2164016216993332,0.18567125499248505,0.3042024075984955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806385338306427,1.6381937265396118,20.12555694580078,0.8063846826553345,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,9.900694187681287e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0329579306324875,0.236285492|0.0329579306|0.184738174|0.189875097|0.252795729|0.261669732,0.386285492|0.182957931|0.334738174|0.339875097|0.402795729|0.411669732,0.356285492|0.152957931|0.304738174|0.309875097|0.372795729|0.381669732,0|0|0|0|0|0,0.00074837544|0.0111855104|-0.0928921404|0.0361528391|0.0822487146|0.0904747231,0.19035901|0.1246902|0.143961479|0.252475509|0.286431457|0.284273078,1.13624936|0.267707433|0.790022037|1.04812874|1.37986309|1.42142673,0.273568034|0.425917923|0.387216032,-0.0562366396|0.294159085|-0.0175463613,0.003329997882246971,0.0008021071553230286,0.0011957483366131783,0.0013110022991895676
63,3.2,-0.3548029339304438,0.2956349551677704,0.21456210315227509,0.18927909433841705,0.2956349551677704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074802160263062,1.433598279953003,12.776655197143555,0.8074792623519897,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.3607557756664658e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.035671250654598946,0.245970141|0.0356712507|0.188457946|0.204635582|0.271381886|0.280540459,0.395970141|0.185671251|0.338457946|0.354635582|0.421381886|0.430540459,0.365970141|0.155671251|0.308457946|0.324635582|0.391381886|0.400540459,0|0|0|0|0|0,0.000844437607|0.0151197843|-0.0822210503|0.0461658839|0.0859688056|0.0949397358,0.195288754|0.134492132|0.141180038|0.257842243|0.288265957|0.285941877,1.18001376|0.292296919|0.812790773|1.12255046|1.45976231|1.50304345,0.270756364|0.440625727|0.38633877,-0.0562366396|0.294159085|-0.0175463613,0.003494763746857643,0.0009620226919651031,0.0011825896799564362,0.0013271160423755646
64,3.25,-0.36107891273325493,0.285116046667099,0.21369357407093048,0.1938624233007431,0.2851159870624542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287328481674194,1.6324899196624756,16.16933822631836,0.8287328481674194,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.666418724143299e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03927908624723506,0.255898482|0.0392790862|0.192130528|0.220149984|0.290231422|0.299703926,0.405898482|0.189279086|0.342130528|0.370149984|0.440231422|0.449703926,0.375898482|0.159279086|0.312130528|0.340149984|0.410231422|0.419703926,0|0|0|0|0|0,0.000900612475|0.0173998472|-0.072398891|0.0544003721|0.0860815712|0.095452414,0.199950818|0.144437512|0.138642925|0.262808769|0.28991007|0.287435017,1.22444536|0.318953704|0.834766147|1.19780908|1.53691733|1.58170314,0.267944694|0.455333531|0.385461509,-0.0562366396|0.294159085|-0.0175463613,0.0033954381942749023,0.0008167708292603493,0.0012327954173088074,0.0013233767822384834
65,3.3000000000000003,-0.378381243913191,0.27279651165008545,0.21442526578903198,0.19946278631687164,0.27279651165008545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571476340293884,2.139841318130493,16.981538772583008,0.8571476340293884,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.368913856273496e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04386239481777507,0.266055653|0.0438623948|0.195817818|0.236307797|0.309150877|0.318948132,0.416055653|0.193862395|0.345817818|0.386307797|0.459150877|0.468948132,0.386055653|0.163862395|0.315817818|0.356307797|0.429150877|0.438948132,0|0|0|0|0|0,0.000936885682|0.0185302637|-0.0642053958|0.0653385669|0.0869471645|0.0962625837,0.204359411|0.154454363|0.136411913|0.26742327|0.291377648|0.28874283,1.26951891|0.348434206|0.85547779|1.27799302|1.61492832|1.66079794,0.265133023|0.470041335|0.384584248,-0.0562366396|0.294159085|-0.0175463613,0.003724421374499798,0.0011096009984612465,0.0012287534773349762,0.0013636481016874313
66,3.35,-0.40267775033144637,0.25880879163742065,0.21716085076332092,0.206155464053154,0.2588087320327759,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893290758132935,1.7628356218338013,8.620882987976074,0.8893290758132935,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.7306906811724634e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04946277410522701,0.276428507|0.0494627741|0.19955635|0.25322144|0.32815747|0.338266343,0.426428507|0.199462774|0.34955635|0.40322144|0.47815747|0.488266343,0.396428507|0.169462774|0.31955635|0.37322144|0.44815747|0.458266343,0|0|0|0|0|0,0.000950620748|0.0183738301|-0.0564272624|0.0748054217|0.0858956132|0.0949056038,0.208529067|0.164548556|0.134454852|0.271664897|0.292623597|0.289815701,1.31519372|0.380773483|0.87625299|1.35935608|1.69114909|1.73778668,0.262321353|0.484749138|0.383706987,-0.0562366396|0.294159085|-0.0175463613,0.005515428259968758,0.0014886418357491493,0.0018645795062184334,0.0021283309906721115
67,3.4000000000000004,-0.4245762078281916,0.2434598207473755,0.22175626456737518,0.21395619213581085,0.2434598058462143,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994419574737549,0.6874362230300903,25.335481643676758,0.8994419574737549,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.617404870182078e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05615543602466608,0.287004379|0.056155436|0.203422327|0.270785881|0.347132806|0.357529209,0.437004379|0.206155436|0.353422327|0.420785881|0.497132806|0.507529209,0.407004379|0.176155436|0.323422327|0.390785881|0.467132806|0.477529209,0|0|0|0|0|0,0.000937336606|0.0171990995|-0.0484708436|0.078425458|0.0812342089|0.090193375,0.212472888|0.174563833|0.132786594|0.275452818|0.29358847|0.290612236,1.36142774|0.416384676|0.89800506|1.4370218|1.7633539|1.81092245,0.259509683|0.499456942|0.382829726,-0.0562366396|0.294159085|-0.0175463613,0.00528367143124342,0.0014990521594882011,0.0019615646451711655,0.0017895456403493881
68,3.45,-0.445608631953759,0.22722306847572327,0.22810570895671844,0.22280029952526093,0.22722308337688446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026265740394592,0.5579923987388611,10.522518157958984,0.9026256203651428,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.431087943389405e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06395618372011544,0.297770981|0.0639561837|0.207507583|0.288671835|0.365882192|0.376557855,0.447770981|0.213956184|0.357507583|0.438671835|0.515882192|0.526557855,0.417770981|0.183956184|0.327507583|0.408671835|0.485882192|0.496557855,0|0|0|0|0|0,0.000906383204|0.0155476694|-0.0407658848|0.0776027155|0.0737591785|0.0828935714,0.216203042|0.184188292|0.131438091|0.278691535|0.2942449|0.29112972,1.40819335|0.455560696|0.920702538|1.51098159|1.83153285|1.88025471,0.256698012|0.514164746|0.381952465,-0.0562366396|0.294159085|-0.0175463613,0.00532070267945528,0.0014099441468715668,0.0018349085003137589,0.0020463867112994194
69,3.5,-0.4707773476278699,0.21063970029354095,0.2363480180501938,0.23256085813045502,0.21063967049121857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130462408065796,0.7437229156494141,15.342097282409668,0.913045346736908,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.26905038209595e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07280029554578168,0.308717109|0.0728002955|0.21229612|0.306630635|0.384254347|0.395213515,0.458717109|0.222800296|0.36229612|0.456630635|0.534254347|0.545213515,0.428717109|0.192800296|0.33229612|0.426630635|0.504254347|0.515213515,0|0|0|0|0|0,0.000917187163|0.014743191|-0.031959545|0.0784942489|0.0682141122|0.0775108173,0.21973162|0.193253454|0.141239139|0.281422146|0.294624423|0.291396125,1.45551724|0.499197827|0.958464076|1.58643893|1.89985592|1.949761,0.253886342|0.52887255|0.381075203,-0.0562366396|0.294159085|-0.0175463613,0.005218997597694397,0.0013751387596130371,0.0019546812400221825,0.0018568392843008041
70,3.5500000000000003,-0.49287989722413506,0.1913025975227356,0.24635663628578186,0.2450452595949173,0.19130264222621918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295744895935059,0.6243955492973328,6.0433244705200195,0.9295737743377686,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,9.965275058362185e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08256083226581865,0.31983529|0.0825608323|0.218090419|0.324732325|0.402332393|0.413578702,0.46983529|0.232560832|0.368090419|0.474732325|0.552332393|0.563578702,0.43983529|0.202560832|0.338090419|0.444732325|0.522332393|0.533578702,0|0|0|0|0|0,0.000985584211|0.0154665137|-0.0258081393|0.0802262317|0.0641354934|0.0732693896,0.223072456|0.20179174|0.150877268|0.283727877|0.294748896|0.29141945,1.5033992|0.547501583|0.997430805|1.66288341|1.96821396|2.01900365,0.251074672|0.543580353|0.380197942,-0.0562366396|0.294159085|-0.0175463613,0.005475381389260292,0.0014728428795933723,0.001959051936864853,0.002011307515203953
71,3.6,-0.5054131888140001,0.17126739025115967,0.25754880905151367,0.2595156729221344,0.17126740515232086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9406594038009644,0.4889855980873108,14.467241287231445,0.9433124661445618,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.025201514713974284,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.389155140212652e-07,valid,0.09504527559402084,0.332386245|0.0950452756|0.227152045|0.343375486|0.420158345|0.431836908,0.482386245|0.245045276|0.377152045|0.493375486|0.570158345|0.581836908,0.452386245|0.215045276|0.347152045|0.463375486|0.540158345|0.551836908,0|0|0|0|0|0,0.000945565207|0.0129626468|-0.0155851008|0.0812607667|0.0587515826|0.0676521946,0.26793597|0.273015903|0.24011342|0.297880577|0.293960905|0.295728983,1.59842652|0.666159652|1.1331365|1.75264329|2.03334587|2.09072881,0.251640141|0.558288157|0.379320681,0.0562366396|0.294159085|-0.0175463613,0.005015376955270767,0.0012375395745038986,0.0018585165962576866,0.0018892688676714897
72,3.6500000000000004,-0.5051017554566013,0.1523936688899994,0.26908642053604126,0.274955153465271,0.1523936688899994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355686902999878,1.4699537754058838,22.918746948242188,0.945332944393158,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.08494898312871232,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9210517565593221e-07,valid,0.10951569499105104,0.345866291|0.109515695|0.238692401|0.362326959|0.43767071|0.44980282,0.495866291|0.259515695|0.388692401|0.512326959|0.58767071|0.59980282,0.465866291|0.229515695|0.358692401|0.482326959|0.55767071|0.56980282,0|0|0|0|0|0,0.00067911258|0.00269477503|0.00403442088|0.0821117866|0.0523075793|0.0567417043,0.269332787|0.276096777|0.244941195|0.298285443|0.293746084|0.294638996,1.65347706|0.716854332|1.20374522|1.82970507|2.0967365|2.15059198,0.254451811|0.572995961|0.37844342,0.0562366396|0.294159085|-0.0175463613,0.005100710317492485,0.0012720562517642975,0.001771584153175354,0.002024950459599495
73,3.7,-0.5016623798200681,0.13488203287124634,0.2806924879550934,0.29130807518959045,0.13488201797008514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245619177818298,1.7163561582565308,12.886504173278809,0.9414442181587219,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.1355175129940121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6263369572870898e-08,valid,0.1249551483426817,0.359400244|0.124955148|0.251540518|0.381313285|0.454826291|0.466857857,0.509400244|0.274955148|0.401540518|0.531313285|0.604826291|0.616857857,0.479400244|0.244955148|0.371540518|0.501313285|0.574826291|0.586857857,0|0|0|0|0|0,0.000375818137|-0.00925817182|0.0242958259|0.0811947091|0.0452274486|0.0371389465,0.270641014|0.279012631|0.249594742|0.298534139|0.293384183|0.292325029,1.70861781|0.769575052|1.28005264|1.90498199|2.1579168|2.19689541,0.257263482|0.587703764|0.377566159,0.0562366396|0.294159085|-0.0175463613,0.0032735243439674377,0.0007944144308567047,0.0011740121990442276,0.0012854021042585373
74,3.75,-0.4929798919371763,0.11897452175617218,0.2919811010360718,0.3083817660808563,0.11897451430559158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073390960693359,1.7447291612625122,8.4330472946167,0.9339917898178101,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.18956406169324527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4023504579796509e-14,valid,0.1413080706702421,0.372982097|0.141308071|0.265687811|0.400241833|0.471593963|0.482709602,0.522982097|0.291308071|0.415687811|0.550241833|0.621593963|0.632709602,0.492982097|0.261308071|0.385687811|0.520241833|0.591593963|0.602709602,0|0|0|0|0|0,4.42051683e-05|-0.0217115525|0.0430610991|0.0755634616|0.0343702412|0.00956623224,0.271867338|0.281745175|0.254022792|0.298645783|0.29291479|0.289390713,1.76383993|0.825265906|1.35983514|1.97517658|2.21366088|2.22979535,0.260075152|0.602411568|0.376688898,0.0562366396|0.294159085|-0.0175463613,0.0033819787204265594,0.0008575897663831711,0.0011343536898493767,0.0013703256845474243
75,3.8000000000000003,-0.47735859051121227,0.10490331798791885,0.3024930953979492,0.32581955194473267,0.10490331798791885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874790608882904,1.533716082572937,15.537200927734375,0.9111954569816589,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.23222990999673707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2122848530523043e-08,valid,0.15838177385632957,0.386606592|0.158381774|0.281003978|0.418877395|0.487793127|0.496946082,0.536606592|0.308381774|0.431003978|0.568877395|0.637793127|0.646946082,0.506606592|0.278381774|0.401003978|0.538877395|0.607793127|0.616946082,0|0|0|0|0|0,-0.000246716975|-0.0315013256|0.05594308|0.0642032421|0.0210692816|-0.0203761214,0.273017915|0.284223865|0.258125996|0.298646857|0.292389632|0.286371529,1.81919756|0.886249635|1.43808499|2.03835968|2.26463142|2.25377973,0.262886822|0.617119372|0.375811636,0.0562366396|0.294159085|-0.0175463613,0.003254380077123642,0.0008234614506363869,0.0011453786864876747,0.001264253631234169
76,3.85,-0.45981486506610764,0.09261798113584518,0.31206220388412476,0.34343835711479187,0.09261797368526459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84583580493927,1.3685503005981445,10.170849800109863,0.8865708112716675,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.2502931011716497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0700171514279626e-08,valid,0.17581954988592807,0.400272254|0.17581955|0.297133553|0.436938947|0.503315989|0.510083558,0.550272254|0.32581955|0.447133553|0.586938947|0.653315989|0.660083558,0.520272254|0.29581955|0.417133553|0.556938947|0.623315989|0.630083558,0|0|0|0|0|0,-0.000394508428|-0.0367145916|0.0625387368|0.0574108193|0.0153989469|-0.0259942616,0.27409909|0.286366159|0.261796097|0.29857515|0.291870454|0.285826321,1.8747936|0.952929767|1.51286905|2.10374176|2.32053336|2.30016629,0.265698493|0.631827176|0.374934375,0.0562366396|0.294159085|-0.0175463613,0.00329660065472126,0.0008006179705262184,0.0011809002608060837,0.0012955814599990845
77,3.9000000000000004,-0.44326642522509196,0.0819658413529396,0.32070013880729675,0.3611365854740143,0.0819658637046814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249812126159668,1.0981675386428833,13.56906509399414,0.8641529083251953,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.24742451920271075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5500933869816436e-12,valid,0.19343836789896285,0.413983012|0.193438368|0.313735067|0.454659704|0.518548832|0.522939011,0.563983012|0.343438368|0.463735067|0.604659704|0.668548832|0.672939011,0.533983012|0.313438368|0.433735067|0.574659704|0.638548832|0.642939011,0|0|0|0|0|0,-0.000388616534|-0.0371019204|0.0639116875|0.0563695313|0.0163851771|-0.0241866693,0.27511763|0.288225671|0.265087332|0.298456441|0.291389877|0.285354897,1.93066106|1.02487722|1.58393929|2.17346479|2.38197038|2.35292427,0.268510163|0.646534979|0.374057114,0.0562366396|0.294159085|-0.0175463613,0.0036664949730038643,0.0009293351322412491,0.001344931311905384,0.0013696085661649704
78,3.95,-0.4303127159295926,0.07276050001382828,0.32856470346450806,0.37886372208595276,0.07276049256324768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094100952148438,0.8973481059074402,8.37308406829834,0.8445984721183777,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.23546520727790238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.655583001762163e-11,valid,0.21113661906526782,0.427743563|0.211136619|0.33053836|0.472330659|0.533824573|0.535884206,0.577743563|0.361136619|0.48053836|0.622330659|0.683824573|0.685884206,0.547743563|0.331136619|0.45053836|0.592330659|0.653824573|0.655884206,0|0|0|0|0|0,-0.000353341434|-0.0362684018|0.0638958479|0.055750328|0.0170307309|-0.0226118306,0.276079635|0.289856976|0.268061908|0.298310151|0.290964049|0.284974649,1.98670055|1.09813505|1.6541112|2.24338312|2.44329307|2.40589964,0.271321833|0.661242783|0.373179853,0.0562366396|0.294159085|-0.0175463613,0.0051569705829024315,0.0012679016217589378,0.0019257571548223495,0.0019316114485263824
79,4.0,-0.41903044833660724,0.06483642756938934,0.3357158601284027,0.3965497314929962,0.06483641266822815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933891415596008,0.7932422161102295,7.813704967498779,0.8269010782241821,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.23009346561832383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9394318074260342e-10,valid,0.22886372452820214,0.441552654|0.228863725|0.347463333|0.489971335|0.549125932|0.548908753,0.591552654|0.378863725|0.497463333|0.639971335|0.699125932|0.698908753,0.561552654|0.348863725|0.467463333|0.609971335|0.669125932|0.668908753,0|0|0|0|0|0,-0.000373853134|-0.0365317121|0.0640527115|0.0520558781|0.0133562507|-0.0256663345,0.276989326|0.291282638|0.270746672|0.29815036|0.290592646|0.284679652,2.04282609|1.17020582|1.72465272|2.31009158|2.50045263|2.45464833,0.274133503|0.675950587|0.372302592,0.0562366396|0.294159085|-0.0175463613,0.0054383473470807076,0.0015173722058534622,0.001944802701473236,0.0019443109631538391
80,4.05,-0.5335434153490395,0.18247736990451813,0.34220489859580994,0.40473636984825134,0.16593611240386963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778611779212952,0.7414026260375977,3.6462323665618896,0.8105893135070801,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.22704387358052874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.10210495950331e-10,valid,0.24654970180625146,0.455404969|0.246549702|0.364495736|0.507426322|0.56423978|0.561785731,0.605404969|0.396549702|0.514495736|0.657426322|0.71423978|0.711785731,0.575404969|0.366549702|0.484495736|0.627426322|0.68423978|0.681785731,0|0|0|0|0|0,-0.000399529608|-0.0367297006|0.0637144072|0.0483983119|0.0094543599|-0.028889519,0.277849757|0.29250444|0.273142906|0.297987962|0.290277859|0.284467094,2.0990701|1.24197355|1.79484026|2.37609156|2.55669134|2.5027205,0.276945174|0.690658391|0.371425331,0.0562366396|0.294159085|-0.0175463613,0.0055582597851753235,0.0014249347150325775,0.002100604586303234,0.0020006755366921425
81,4.1000000000000005,-0.5209736816057469,0.1878318190574646,0.3471830487251282,0.395594984292984,0.16997241973876953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546420097351074,4.962883949279785,94.64420318603516,0.7547147274017334,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.010925676128305629,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.41458351815713e-07,valid,0.21828995014072394,0.423295092|0.21828995|0.342971174|0.471267791|0.525243213|0.520556125,0.573295092|0.36828995|0.492971174|0.621267791|0.675243213|0.670556125,0.543295092|0.33828995|0.462971174|0.591267791|0.645243213|0.640556125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254360733|-0.0328427231|0.0587834999|0.0725124489|0.0292469994|-0.0074347636,-0.242283535|-0.239587702|-0.195581838|-0.287233922|-0.291218695|-0.292096269,1.45064247|0.600729376|1.23508636|1.67034969|1.83900115|1.78269347,0.279756844|0.695097387|0.370548069,0.0562366396|-0.294159085|-0.0175463613,0.005107227712869644,0.001227688044309616,0.0017389487475156784,0.002114436589181423
