step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.18545309818543074,0.15184476971626282,0.14747875928878784,0.27543532848358154,0.15184472501277924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4948647916316986,1.514618992805481,9.722061157226562,0.4948647916316986,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.236990740629123e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1205193927922292,0.240470846|0.120519393|0.261799499|0.208406438|0.145291211|0.126341105,0.390470846|0.270519393|0.411799499|0.358406438|0.295291211|0.276341105,0.360470846|0.240519393|0.381799499|0.328406438|0.265291211|0.246341105,0|0|0|0|0|0,0.000218261696|-0.000909334401|0.0149380816|-0.0838618388|-0.0858043992|-0.0926672793,0.155346557|0.0870667907|0.130247266|0.175691122|0.185656137|0.175038807,1.1174482|0.568235027|1.19238334|0.925455036|0.681016582|0.587735948,0.353777111|0.389340937|0.348808855,-0.0825334415|0.286812842|0.0304405671,0.0037006260827183723,0.0009353775531053543,0.0013262750580906868,0.001401074230670929
67,3.4000000000000004,-0.1667450528087295,0.14629797637462616,0.14622080326080322,0.28039827942848206,0.14629796147346497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039976835250854,1.8144925832748413,14.127203941345215,0.5039976835250854,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,8.484187755956393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12543530756388885,0.248396849|0.125435308|0.266533461|0.21330166|0.150627831|0.130603691,0.398396849|0.275435308|0.416533461|0.36330166|0.300627831|0.280603691,0.368396849|0.245435308|0.386533461|0.33330166|0.270627831|0.250603691,0|0|0|0|0|0,0.000132031802|0.00334662032|0.0095547911|-0.0777262919|-0.0766500185|-0.0875973146,0.161231|0.0944358516|0.136901662|0.184242231|0.194814205|0.180818108,1.15495043|0.599523702|1.2125903|0.959722578|0.720675511|0.615635558,0.349650443|0.403681457|0.350330919,-0.0825334415|0.286812842|0.0304405671,0.003610544838011265,0.0009004818275570869,0.0013907141983509064,0.0012965714558959007
68,3.45,-0.14898525399261672,0.1410234570503235,0.14433521032333374,0.28531596064567566,0.14102348685264587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160430073738098,1.5400128364562988,14.27643871307373,0.5160430073738098,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,8.678441810169302e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13039827512333313,0.256606702|0.130398275|0.271478689|0.21894978|0.156899798|0.135663591,0.406606702|0.280398275|0.421478689|0.36894978|0.306899798|0.285663591,0.376606702|0.250398275|0.391478689|0.33894978|0.276899798|0.255663591,0|0|0|0|0|0,-1.30038123e-05|0.00636169351|-7.60928287e-05|-0.0692909628|-0.0648638947|-0.0779439261,0.166869417|0.101537297|0.143329251|0.192842744|0.203955914|0.191360389,1.19328322|0.629492091|1.22916791|0.999350901|0.76669121|0.656070829,0.345523775|0.418021977|0.351852983,-0.0825334415|0.286812842|0.0304405671,0.005607634782791138,0.0015411609783768654,0.0019851457327604294,0.002046283334493637
69,3.5,-0.13745508684208693,0.1360592395067215,0.14215227961540222,0.29013606905937195,0.1360592246055603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801287055015564,1.6554723978042603,29.500429153442383,0.4801287055015564,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.807200730577632e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13531599237517078,0.265085557|0.135315992|0.276652869|0.225474328|0.164241993|0.141767104,0.415085557|0.285315992|0.426652869|0.375474328|0.314241993|0.291767104,0.385085557|0.255315992|0.396652869|0.345474328|0.284241993|0.261767104,0|0|0|0|0|0,-0.000212658057|0.00694842096|-0.0146420162|-0.0516338579|-0.0443525365|-0.0574346801,0.172272478|0.108386794|0.149369167|0.201440619|0.213008731|0.20187805,1.23240205|0.656599184|1.24133863|1.05170407|0.825624165|0.711511787,0.341397107|0.432362497|0.353375047,-0.0825334415|0.286812842|0.0304405671,0.005630151368677616,0.0014592614024877548,0.0022035185247659683,0.001933729276061058
70,3.5500000000000003,-0.1441260335483483,0.13113774359226227,0.1406455636024475,0.2951137125492096,0.13113777339458466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045103192329407,2.338437795639038,32.543087005615234,0.4045103192329407,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.469842857971399e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14013605813012164,0.273819409|0.140136058|0.28226643|0.233314356|0.173056993|0.149423939,0.423819409|0.290136058|0.43226643|0.383314356|0.323056993|0.299423939,0.393819409|0.260136058|0.40226643|0.353314356|0.293056993|0.269423939,0|0|0|0|0|0,-0.000341308297|0.00373619149|-0.0256843999|-0.0338988076|-0.0257236692|-0.0365692973,0.177451938|0.11498516|0.154531052|0.209613852|0.221512398|0.211833642,1.27238827|0.679265584|1.25791237|1.10897247|0.888016701|0.772960099,0.337270439|0.446703017|0.354897112,-0.0825334415|0.286812842|0.0304405671,0.005582045763731003,0.00170123390853405,0.0019094692543148994,0.0019346866756677628
71,3.6,-0.1604188923305413,0.12609541416168213,0.1403309404850006,0.3004372715950012,0.12609539926052094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.390724778175354,2.4518330097198486,28.44498062133789,0.390724778175354,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.127481601901112e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14511373567729624,0.282800674|0.145113736|0.288489288|0.242341687|0.183174955|0.158566835,0.432800674|0.295113736|0.438489288|0.392341687|0.333174955|0.308566835,0.402800674|0.265113736|0.408489288|0.362341687|0.303174955|0.278566835,0|0|0|0|0|0,-0.000364612198|0.000363801221|-0.0299451711|-0.0318297655|-0.0219660626|-0.031070281,0.182411068|0.121321477|0.15860698|0.213579823|0.228905459|0.22053936,1.31324915|0.702140221|1.28261896|1.15111681|0.939639215|0.823736418,0.333143771|0.461043537|0.356419176,-0.0825334415|0.286812842|0.0304405671,0.004981564357876778,0.0012716632336378098,0.001872628927230835,0.0018061082810163498
72,3.6500000000000004,-0.17818544949744144,0.12109224498271942,0.1412433683872223,0.3059636652469635,0.12109223753213882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45364880561828613,2.7751107215881348,22.659841537475586,0.45364880561828613,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,2.426497227622059e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15043727993237732,0.292023384|0.15043728|0.295056027|0.251507394|0.193816954|0.168382652,0.442023384|0.30043728|0.445056027|0.401507394|0.343816954|0.318382652,0.412023384|0.27043728|0.415056027|0.371507394|0.313816954|0.288382652,0|0|0|0|0|0,-0.000385774273|-0.000994728523|-0.0354203474|-0.0365462945|-0.0231981746|-0.0313933759,0.187150134|0.127375624|0.162123627|0.214612892|0.235488688|0.2282882,1.35485789|0.728130015|1.30692739|1.18409618|0.987558329|0.870425431,0.329017103|0.475384057|0.35794124,-0.0825334415|0.286812842|0.0304405671,0.005409896373748779,0.0016119647771120071,0.001979779452085495,0.0017838142812252045
73,3.7,-0.18724354507612279,0.11643657833337784,0.1428554803133011,0.3113453686237335,0.11643657833337784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427252054214478,3.1202173233032227,26.688024520874023,0.5427252054214478,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.783360833831818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15596367131431554,0.301476919|0.155963671|0.301696906|0.260504723|0.204733506|0.178576939,0.451476919|0.305963671|0.451696906|0.410504723|0.354733506|0.328576939,0.421476919|0.275963671|0.421696906|0.380504723|0.324733506|0.298576939,0|0|0|0|0|0,-0.000474536727|-0.00111287508|-0.0505878091|-0.0332146816|-0.0131967515|-0.0199572412,0.191677981|0.133127457|0.165353593|0.215736043|0.241731049|0.235600055,1.39711112|0.755869267|1.32155341|1.22454025|1.04746832|0.929950572,0.324890435|0.489724576|0.359463304,-0.0825334415|0.286812842|0.0304405671,0.005335045047104359,0.0014696791768074036,0.0017682388424873352,0.00206789281219244
74,3.75,-0.19854922456162813,0.11203034967184067,0.14524807035923004,0.31667110323905945,0.11203037202358246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432328820228577,3.547182083129883,31.189451217651367,0.6432325839996338,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.933412692986018e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1613453709947853,0.311148364|0.161345371|0.308310791|0.269712426|0.216480204|0.189727399,0.461148364|0.311345371|0.458310791|0.419712426|0.366480204|0.339727399,0.431148364|0.281345371|0.428310791|0.389712426|0.336480204|0.309727399,0|0|0|0|0|0,-0.000500621036|-0.00217430476|-0.0644004388|-0.0292130962|-0.000625176895|-0.00511765829,0.196011933|0.138530535|0.167910079|0.216491321|0.247728213|0.242591656,1.44010477|0.781737714|1.3367528|1.26612793|1.11302385|0.996383595,0.320763767|0.504065216|0.360985368,-0.0825334415|0.286812842|0.0304405671,0.005625616759061813,0.0015309732407331467,0.0021612457931041718,0.0018997713923454285
75,3.8000000000000003,-0.21983928022077592,0.1076672226190567,0.14897550642490387,0.32218849658966064,0.1076672151684761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226600646972656,2.6283178329467773,31.07568359375,0.7226599454879761,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,2.969606765415541e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16667112758481206,0.321031436|0.166671128|0.314947439|0.279103689|0.229139782|0.201948082,0.471031436|0.316671128|0.464947439|0.429103689|0.379139782|0.351948082,0.441031436|0.286671128|0.434947439|0.399103689|0.349139782|0.321948082,0|0|0|0|0|0,-0.00041789176|-0.00299951088|-0.0691256076|-0.0311596639|0.00261804451|0.00044633781,0.200157937|0.143531083|0.169580108|0.216494184|0.253178771|0.248917056,1.48386579|0.807216083|1.36024426|1.30174927|1.17235594|1.05715572,0.316637099|0.518406093|0.362507433,-0.0825334415|0.286812842|0.0304405671,0.00528715830296278,0.0016284063458442688,0.0018833531066775322,0.0017417632043361664
76,3.85,-0.2419230496069102,0.1034342423081398,0.1540127396583557,0.3277951776981354,0.10343426465988159,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513278126716614,1.946178674697876,47.45366287231445,0.7513278126716614,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,2.6796564588939783e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17218849170827744,0.33112145|0.172188492|0.321626061|0.28836991|0.242199252|0.214719191,0.48112145|0.322188492|0.471626061|0.43836991|0.392199252|0.364719191,0.45112145|0.292188492|0.441626061|0.40836991|0.362199252|0.334719191,0|0|0|0|0|0,-0.000301863137|-0.000980313372|-0.0710501027|-0.0320570352|0.00459428789|0.003915514,0.204114398|0.148126221|0.170609695|0.216171136|0.257955355|0.254432011,1.52829834|0.835899874|1.38606384|1.33759374|1.23134665|1.11722429,0.312510431|0.532746971|0.364029497,-0.0825334415|0.286812842|0.0304405671,0.005431622266769409,0.0015496611595153809,0.0019132224842905998,0.0019344240427017212
77,3.9000000000000004,-0.26231508099734757,0.09924738109111786,0.16020682454109192,0.3336111009120941,0.09924738854169846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531604766845703,1.5547306537628174,25.324779510498047,0.7531604766845703,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,3.759038584533733e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17779519374709374,0.341410518|0.177795194|0.328233852|0.297599982|0.255584428|0.227923232,0.491410518|0.327795194|0.478233852|0.447599982|0.405584428|0.377923232,0.461410518|0.297795194|0.448233852|0.417599982|0.375584428|0.347923232,0|0|0|0|0|0,-0.000161765588|0.00196420382|-0.065663763|-0.0309859941|0.00510470564|0.00550869848,0.207886223|0.152412445|0.171203938|0.216665104|0.262294194|0.259424763,1.57336653|0.865557424|1.41847558|1.37607904|1.28973661|1.17662639,0.308383763|0.547087848|0.365551561,-0.0825334415|0.286812842|0.0304405671,0.003319184295833111,0.0008311150595545769,0.0011739358305931091,0.0012937430292367935
78,3.95,-0.2798413751676445,0.09505907446146011,0.16735483705997467,0.33972546458244324,0.09505908191204071,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501757144927979,1.0138658285140991,23.897188186645508,0.7501757144927979,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.7068491661124686e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18361113383940653,0.351890177|0.183611134|0.334854|0.307217769|0.269198452|0.241439291,0.501890177|0.333611134|0.484854|0.457217769|0.419198452|0.391439291,0.471890177|0.303611134|0.454854|0.427217769|0.389198452|0.361439291,0|0|0|0|0|0,-4.43806645e-05|0.00424536327|-0.0576476288|-0.0259807939|0.00619717323|0.00718825985,0.211474788|0.156530011|0.171628546|0.223273454|0.266235731|0.263934485,1.61899112|0.89521991|1.45339692|1.42616374|1.34922671|1.23687991,0.304257095|0.561428726|0.367073625,-0.0825334415|0.286812842|0.0304405671,0.003547067753970623,0.0008733151480555534,0.0013370327651500702,0.0013157231733202934
79,4.0,-0.2967847365356056,0.09094777703285217,0.17536811530590057,0.3460465371608734,0.09094779193401337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631630301475525,0.9486798644065857,9.660510063171387,0.7631629705429077,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.1945321852540768e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18972548254915056,0.362550174|0.189725483|0.341566974|0.317408447|0.28304489|0.255241789,0.512550174|0.339725483|0.491566974|0.467408447|0.43304489|0.405241789,0.482550174|0.309725483|0.461566974|0.437408447|0.40304489|0.375241789,0|0|0|0|0|0,4.34669837e-05|0.00618137564|-0.053438441|-0.019513381|0.0106866973|0.0121719552,0.214886473|0.160547061|0.171986398|0.229574352|0.269785081|0.267968394,1.66513064|0.925630367|1.48481585|1.47969476|1.41265134|1.30110751,0.300130427|0.575769603|0.36859569,-0.0825334415|0.286812842|0.0304405671,0.0033901073038578033,0.0008406732231378555,0.0012388238683342934,0.0012892503291368484
80,4.05,-0.31299220312224585,0.08705155551433563,0.1841459572315216,0.3523608148097992,0.08705154061317444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964944839477539,1.0955629348754883,13.54705810546875,0.7964940667152405,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.301762272888035e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19604656752802863,0.373380732|0.196046568|0.348321999|0.328230165|0.297273679|0.269472559,0.523380732|0.346046568|0.498321999|0.478230165|0.447273679|0.419472559,0.493380732|0.316046568|0.468321999|0.448230165|0.417273679|0.389472559,0|0|0|0|0|0,0.000131701012|0.00844298584|-0.0568470634|-0.00920883338|0.0213630603|0.0234030414,0.218133161|0.164473094|0.17214475|0.235566031|0.27296853|0.271565713,1.71178779|0.95710235|1.50858568|1.53927786|1.48342631|1.37285899,0.296003759|0.590110481|0.370117754,-0.0825334415|0.286812842|0.0304405671,0.0033696070313453674,0.0008428292348980904,0.001192895695567131,0.001313861459493637
81,4.1000000000000005,-0.32779471019773626,0.08338724076747894,0.19355355203151703,0.3586185872554779,0.08338723331689835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8362389206886292,1.203361988067627,5.536890983581543,0.8362382650375366,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,8.48393207264074e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2023608079339616,0.38437437|0.202360808|0.354931074|0.339863198|0.312175099|0.284422106,0.53437437|0.352360808|0.504931074|0.489863198|0.462175099|0.434422106,0.50437437|0.322360808|0.474931074|0.459863198|0.432175099|0.404422106,0|0|0|0|0|0,0.000237328318|0.0109729515|-0.0620618397|0.00295379389|0.0337020746|0.036425229,0.221229186|0.168273323|0.1717842|0.241237882|0.275794051|0.274748706,1.75896399|0.988689506|1.52944665|1.60364447|1.55819652|1.44886236,0.291877091|0.604451358|0.371639818,-0.0825334415|0.286812842|0.0304405671,0.005228346213698387,0.0008562952280044556,0.001905175857245922,0.0024448633193969727
82,4.15,-0.341346548164587,0.07988248020410538,0.20347294211387634,0.3649255931377411,0.07988246530294418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649893999099731,1.0609906911849976,7.656108856201172,0.8649887442588806,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,9.403594021864053e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20861860048060776,0.395524756|0.2086186|0.361279569|0.352382784|0.327811498|0.30015626,0.545524756|0.3586186|0.511279569|0.502382784|0.477811498|0.45015626,0.515524756|0.3286186|0.481279569|0.472382784|0.447811498|0.42015626,0|0|0|0|0|0,0.00034624721|0.0132311507|-0.0644850649|0.0151455161|0.0433898461|0.0468000683,0.22418323|0.171967356|0.170824287|0.246567003|0.278271363|0.277533129,1.8066285|1.01967291|1.5514575|1.67124366|1.6329072|1.52495824,0.287750423|0.618792236|0.373161882,-0.0825334415|0.286812842|0.0304405671,0.003994503058493137,0.0008269576355814934,0.001555602066218853,0.0015917392447590828
83,4.2,-0.3522827941973117,0.07647370547056198,0.2137158364057541,0.37139520049095154,0.07647369801998138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760626316070557,0.9384775757789612,10.156390190124512,0.8760619163513184,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.0915229238974688e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2149255765047433,0.406824928|0.214925577|0.367374479|0.365764214|0.344028398|0.316517775,0.556824928|0.364925577|0.517374479|0.515764214|0.494028398|0.466517775,0.526824928|0.334925577|0.487374479|0.485764214|0.464028398|0.436517775,0|0|0|0|0|0,0.00044790757|0.0149731593|-0.064584397|0.0265602305|0.0497323068|0.0536968574,0.227000008|0.175616146|0.169396226|0.251513786|0.280404873|0.27992624,1.85474763|1.05029161|1.57430975|1.74113087|1.70625077|1.5996942,0.283623755|0.633133113|0.374683946,-0.0825334415|0.286812842|0.0304405671,0.0035887248814105988,0.000857786275446415,0.0011824369430541992,0.0015270877629518509
84,4.25,-0.35953019102174066,0.07309277355670929,0.22404688596725464,0.37817612290382385,0.07309277355670929,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689013719558716,0.9192994236946106,9.508974075317383,0.8689005374908447,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.3000805472533847e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22139519035669264,0.418267658|0.22139519|0.373243566|0.379939049|0.360636596|0.333308715,0.568267658|0.37139519|0.523243566|0.529939049|0.510636596|0.483308715,0.538267658|0.34139519|0.493243566|0.499939049|0.480636596|0.453308715,0|0|0|0|0|0,0.000523128089|0.015835386|-0.061431171|0.0350203926|0.0511224747|0.0554305633,0.229684636|0.179245735|0.167626798|0.256019634|0.282191752|0.281928961,1.90327839|1.08066188|1.59916989|1.81079622|1.77586061|1.67059438,0.279497087|0.647473991|0.376206011,-0.0825334415|0.286812842|0.0304405671,0.003370814025402069,0.0008478844538331032,0.0012104343622922897,0.0012925947085022926
85,4.3,-0.36386261828429073,0.06972173601388931,0.23428599536418915,0.385341614484787,0.0697217509150505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563475012779236,0.7553666830062866,6.824270248413086,0.856346607208252,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.4447143453268028e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22817610934195798,0.429844965|0.228176109|0.378983878|0.394728005|0.377370281|0.350250854,0.579844965|0.378176109|0.528983878|0.544728005|0.527370281|0.500250854,0.549844965|0.348176109|0.498983878|0.514728005|0.497370281|0.470250854,0|0|0|0|0|0,0.000574058956|0.0160958823|-0.0568804195|0.0397800295|0.0489398473|0.0533999832,0.232241515|0.182857258|0.165713074|0.260042472|0.283647173|0.283559589,1.95219543|1.11165758|1.62476817|1.87873452|1.84206814|1.73796299,0.275370419|0.661814868|0.377728075,-0.0825334415|0.286812842|0.0304405671,0.004778689704835415,0.0010232403874397278,0.0017473883926868439,0.001986405812203884
86,4.3500000000000005,-0.36760139018140353,0.06638242304325104,0.24438287317752838,0.3928883373737335,0.06638242304325104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439974784851074,0.5402693152427673,6.175879955291748,0.8439964652061462,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.5454365580870164e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23534164164923932,0.441549332|0.235341642|0.384659898|0.409918928|0.394038863|0.367142146,0.591549332|0.385341642|0.534659898|0.559918928|0.544038863|0.517142146,0.561549332|0.355341642|0.504659898|0.529918928|0.514038863|0.487142146,0|0|0|0|0|0,0.000612880695|0.0162527937|-0.0525857136|0.0421948864|0.045695172|0.0501421806,0.234676353|0.18640927|0.16378634|0.263582919|0.284809958|0.284862337,2.00148656|1.14402863|1.64984022|1.94545352|1.90666058|1.8035731,0.271243751|0.676155746|0.379250139,-0.0825334415|0.286812842|0.0304405671,0.006970575079321861,0.0015754364430904388,0.0033058160915970802,0.0020553162321448326
87,4.4,-0.5985442703944086,0.2914614975452423,0.2542586028575897,0.39280232787132263,0.26955166459083557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304124474525452,0.49763792753219604,2.307710647583008,0.8304124474525452,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.5479176028174124e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2428883401569446,0.45337425|0.24288834|0.390282602|0.425373608|0.410581202|0.383911631,0.60337425|0.39288834|0.540282602|0.575373608|0.560581202|0.533911631,0.57337425|0.36288834|0.510282602|0.545373608|0.530581202|0.503911631,0|0|0|0|0|0,0.000638240218|0.0162866828|-0.0483124264|0.0431315261|0.041699598|0.0460506793,0.236995765|0.189870289|0.16190299|0.266692046|0.28573322|0.285898287,2.05113101|1.17771033|1.67472097|2.011318|1.96975763|1.86759549,0.267117083|0.690496624|0.380772203,-0.0825334415|0.286812842|0.0304405671,0.0036996155977249146,0.0010300427675247192,0.0013256575912237167,0.0013227220624685287
88,4.45,-0.5909164071141925,0.2988116145133972,0.26257526874542236,0.3775937259197235,0.27396664023399353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352416276931763,6.718082427978516,130.67068481445312,0.599608302116394,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.06557469368000762,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20025350428959243,0.415562564|0.200253504|0.347578744|0.387176176|0.374586405|0.348091925,0.565562564|0.350253504|0.497578744|0.537176176|0.524586405|0.498091925,0.535562564|0.320253504|0.467578744|0.507176176|0.494586405|0.468091925,0.15|0.15|0.15|0.15|0.15|0.15,0.000429294986|0.0100846117|-0.0306468995|0.0473348565|0.0304475095|0.0336083554,-0.272607693|-0.282373457|-0.273524563|-0.29536809|-0.284107758|-0.284352592,1.39007186|0.528725172|1.08614351|1.30067147|1.24468537|1.14162346,0.262990415|0.695219696|0.382294267,-0.0825334415|-0.286812842|0.0304405671,0.005854858085513115,0.0016256682574748993,0.00209124106913805,0.002103651873767376
89,4.5,-0.5660965351318736,0.3072836995124817,0.2688322067260742,0.3630426824092865,0.27925318479537964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303777456283569,4.057636260986328,83.44085693359375,0.5303777456283569,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,7.399159966731909e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1850814084121447,0.401981218|0.185081408|0.332422397|0.37481334|0.361922656|0.335572525,0.551981218|0.335081408|0.482422397|0.52481334|0.511922656|0.485572525,0.521981218|0.305081408|0.452422397|0.49481334|0.481922656|0.455572525,0.15|0.15|0.15|0.15|0.15|0.15,0.000200822703|0.00420697731|-0.0135602336|0.0492942797|0.022987513|0.0265334664,-0.271493787|-0.282071842|-0.273098741|-0.294921194|-0.28276691|-0.283068585,1.33663191|0.462460769|1.04303061|1.25362645|1.18791122|1.08575498,0.258863747|0.680878818|0.383816332,-0.0825334415|-0.286812842|0.0304405671,0.00509458314627409,0.0012502707540988922,0.001965007744729519,0.0018507922068238258
