step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5524379388921643,0.373029500246048,0.31709668040275574,0.16005770862102509,0.37302953004837036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666737794876099,3.3530707359313965,24.782135009765625,0.6666727662086487,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.2011778032127256e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0061410053378905816,0.170378836|0.191191491|0.0647563842|0.0693615638|0.0252458625|0.00614100534,0.320378836|0.341191491|0.214756384|0.219361564|0.175245862|0.156141005,0.290378836|0.311191491|0.184756384|0.189361564|0.145245862|0.126141005,0|0|0.15|0|0|0,0.000282172745|0.00320231668|0.00534042311|-0.0247574165|-0.0405950919|-0.0482660574,0.0779688972|0.139114958|-0.0114462918|0.040857892|0.0738456522|0.121399557,0.759766412|0.907083237|0.252919668|0.293546731|0.13423401|0.0976975214,0.363262892|-0.146224156|0.428858936,-0.0786874145|-0.279140294|0.0767397583,0.0038495659828186035,0.0008544735610485077,0.001540045253932476,0.0014336081221699715
49,2.5,-0.534077094869779,0.35919079184532166,0.3157101273536682,0.164787158370018,0.35919082164764404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790556907653809,2.2326865196228027,61.02224349975586,0.6790556907653809,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,4.419271693339145e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010057712120738027,0.174509758|0.198484742|0.0625579149|0.0705116159|0.0272462957|0.0100577121,0.324509758|0.348484742|0.212557915|0.220511616|0.177246296|0.160057712,0.294509758|0.318484742|0.182557915|0.190511616|0.147246296|0.130057712,0|0|0.15|0|0|0,0.00120565187|0.0199640761|0.0198712756|-0.0226738655|-0.0355203274|-0.0375456011,0.0866644794|0.145414683|-0.000243304425|0.0540633918|0.0872056635|0.130303051,0.785909165|0.959317726|0.269859631|0.31343599|0.160670519|0.132988298,0.359328628|-0.16018112|0.432695925,-0.0786874145|-0.279140294|0.0767397583,0.003947071731090546,0.0008756434544920921,0.00138926412910223,0.0016591474413871765
50,2.5500000000000003,-0.5116712071819541,0.3453714847564697,0.3139718472957611,0.1697036176919937,0.3453715443611145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687200129032135,2.078753709793091,28.166730880737305,0.687199056148529,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.2959284721408371e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01478716808969982,0.179115509|0.206315752|0.0603837901|0.0724624406|0.0301992238|0.0147871681,0.329115509|0.356315752|0.21038379|0.222462441|0.180199224|0.164787168,0.299115509|0.326315752|0.18038379|0.192462441|0.150199224|0.134787168,0|0|0.0980788102|0|0|0,0.00160095581|0.0285994834|0.0254188032|-0.0271184265|-0.0376909133|-0.03723849,0.0951205994|0.15117892|-3.43280583e-17|0.0677306438|0.100898442|0.13518777,0.813183589|1.00504141|0.266953964|0.33046198|0.184004423|0.157097952,0.355394363|-0.174138084|0.436532915,-0.0786874145|-0.279140294|0.0767397583,0.004161188378930092,0.0011081844568252563,0.0012586889788508415,0.0017714053392410278
51,2.6,-0.4980907111652507,0.33644574880599976,0.31210118532180786,0.1742682307958603,0.33644574880599976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515718102455139,2.2418253421783447,35.14900207519531,0.6515716910362244,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.5271977824608922e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019703628624126612,0.184157482|0.214451031|0.057728522|0.0748950346|0.0337471753|0.0197036286,0.334157482|0.364451031|0.207728522|0.224895035|0.183747175|0.169703629,0.304157482|0.334451031|0.177728522|0.194895035|0.153747175|0.139703629,0|0|0.0430725223|0|0|0,0.00159405975|0.0359608466|0.0206072624|-0.0346589721|-0.0441347612|-0.0456821344,0.103326141|0.156552821|1.01495789e-17|0.0814981436|0.114596641|0.138551701,0.841550128|1.05031779|0.25152135|0.34641931|0.205450582|0.171684081,0.351460099|-0.188095048|0.440369904,-0.0786874145|-0.279140294|0.0767397583,0.005628117360174656,0.00159453134983778,0.0020009400323033333,0.001997707411646843
52,2.6500000000000004,-0.5353139877177973,0.4001374840736389,0.3089628517627716,0.17704640328884125,0.4001374840736389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549962759017944,2.7393798828125,37.51472854614258,0.6549962759017944,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,1.0965440684050628e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.024268211793908923,0.189602921|0.222408713|0.0545962673|0.0776392243|0.0376628682|0.0242682118,0.339602921|0.372408713|0.204596267|0.227639224|0.187662868|0.174268212,0.309602921|0.342408713|0.174596267|0.197639224|0.157662868|0.144268212,0|0|0|0|0|0,0.0019579078|0.0584046094|0.0156633137|-0.0675998762|-0.0736556102|-0.0810730153,0.111273543|0.161612547|0.00306542999|0.0949402567|0.127944379|0.140076884,0.871643136|1.10965201|0.237113813|0.337897278|0.204940242|0.156076716,0.347525835|-0.202052012|0.444206893,-0.0786874145|-0.279140294|0.0767397583,0.004926452413201332,0.0010935207828879356,0.0018576253205537796,0.00195508636534214
53,2.7,-0.5428540776925572,0.43251684308052063,0.3047061562538147,0.17892403900623322,0.43251681327819824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427363395690918,3.5581884384155273,51.71660614013672,0.7427358627319336,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.670450843793053e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02704640120773366,0.195456997|0.229728739|0.0498493488|0.0794720628|0.0408484721|0.0270464012,0.345456997|0.379728739|0.199849349|0.229472063|0.190848472|0.177046401,0.315456997|0.349728739|0.169849349|0.199472063|0.160848472|0.147046401,0|0|0|0|0|0,0.0032368839|0.093041609|0.0272600823|-0.0777847221|-0.0765965702|-0.0995655269,0.118951274|0.166205583|0.0175830344|0.10877374|0.141813796|0.140102562,0.904016145|1.17816215|0.244240512|0.34887727|0.228611114|0.14872264,0.343591571|-0.216008976|0.448043883,-0.0786874145|-0.279140294|0.0767397583,0.005444815382361412,0.0014967173337936401,0.002006012946367264,0.0019052661955356598
54,2.75,-0.5334481272103406,0.4695531725883484,0.29828912019729614,0.18107609450817108,0.4695531725883484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921013832092285,3.8063173294067383,53.031578063964844,0.7921006083488464,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.2753619295846477e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028924021615218787,0.201751124|0.236901869|0.0445272747|0.0816225746|0.0447227633|0.0289240216,0.351751124|0.386901869|0.194527275|0.231622575|0.194722763|0.178924022,0.321751124|0.356901869|0.164527275|0.201622575|0.164722763|0.148924022,0|0|0|0|0|0,0.00408644608|0.116255634|0.0329707387|-0.0960169552|-0.0827240014|-0.11918662,0.126342706|0.170136476|0.0337224811|0.123599913|0.156613006|0.146255129,0.937433649|1.23399959|0.244802318|0.354073256|0.252780058|0.142764596,0.339657307|-0.22996594|0.451880872,-0.0786874145|-0.279140294|0.0767397583,0.0046090129762887955,0.0008835429325699806,0.0018952209502458572,0.001807505264878273
55,2.8000000000000003,-0.5077541842992608,0.471539705991745,0.29079848527908325,0.18307723104953766,0.4715397357940674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207393884658813,4.379941463470459,51.8766975402832,0.8207383751869202,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.5159057803168837e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031076103896753055,0.208449445|0.244052794|0.0385067008|0.0837761532|0.0492043532|0.0310761039,0.358449445|0.394052794|0.188506701|0.233776153|0.199204353|0.181076104,0.328449445|0.364052794|0.158506701|0.203776153|0.169204353|0.151076104,0|0|0|0|0|0,0.00433023524|0.132592057|0.0258444761|-0.0988757754|-0.0748661578|-0.112775401,0.133446668|0.173592905|0.0518097015|0.139617679|0.172472591|0.163289192,0.971574685|1.28239614|0.231680981|0.375846517|0.294423846|0.174818206,0.335723042|-0.243922904|0.455717862,-0.0786874145|-0.279140294|0.0767397583,0.0059785256162285805,0.0015960009768605232,0.0020365603268146515,0.0022993730381131172
56,2.85,-0.4244688970114842,0.37532055377960205,0.28448373079299927,0.18026970326900482,0.37532055377960205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559253811836243,3.0853488445281982,63.11183166503906,0.8559253811836243,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.031447127773126e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03307724375802726,0.215507741|0.250677049|0.0330772438|0.0867042128|0.054988592|0.0345450237,0.365507741|0.400677049|0.183077244|0.236704213|0.204988592|0.184545024,0.335507741|0.370677049|0.153077244|0.206704213|0.174988592|0.154545024,0|0|0|0|0|0,0.00386537462|0.133056148|0.0112974956|-0.0742697096|-0.0513542392|-0.0900041912,0.140268284|0.176769888|0.0712322983|0.15589342|0.18835428|0.180745114,1.00616462|1.31253423|0.214838769|0.428440562|0.356954409|0.228921018,0.331788778|-0.257879972|0.459554851,-0.0786874145|-0.279140294|0.0767397583,0.0035082045942544937,0.0008967453613877296,0.001238449476659298,0.0013507362455129623
57,2.9000000000000004,-0.4002272042958839,0.38059648871421814,0.27701306343078613,0.17744304239749908,0.38059648871421814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988290429115295,2.5104849338531494,86.79818725585938,0.8988282084465027,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.2647228723494495e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03026970426547329,0.222877226|0.256637414|0.0302697043|0.0916181707|0.0626574436|0.0399673534,0.372877226|0.406637414|0.180269704|0.241618171|0.212657444|0.189967353,0.342877226|0.376637414|0.150269704|0.211618171|0.182657444|0.159967353,0|0|0|0|0|0,0.00331231382|0.133389218|-0.00413571924|-0.0915895956|-0.0695544843|-0.110099562,0.146818719|0.17995197|0.0903918991|0.170769292|0.202358611|0.19643945,1.04163994|1.33989084|0.207334997|0.445652379|0.383433902|0.246209302,0.327854514|-0.271837115|0.46339184,-0.0786874145|-0.279140294|0.0767397583,0.005230302922427654,0.0014449851587414742,0.00173216313123703,0.0020180782303214073
58,2.95,-0.37838481158436965,0.41691938042640686,0.2669016718864441,0.1739913374185562,0.41691941022872925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9573987126350403,3.158281087875366,39.364173889160156,0.957397997379303,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.981087265695209e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027443046697665757,0.230540163|0.261635595|0.0274430467|0.0964889893|0.0701857495|0.0452632855,0.380540163|0.411635595|0.177443047|0.246488989|0.22018575|0.195263285,0.350540163|0.381635595|0.147443047|0.216488989|0.19018575|0.165263285,0|0|0|0|0|0,0.00311772501|0.138478045|-0.0119812442|-0.114853004|-0.08861292|-0.129361243,0.153103699|0.183229624|0.110167024|0.185427627|0.215803929|0.211636718,1.07838208|1.36825005|0.207957967|0.456530579|0.407934007|0.263328617,0.32392025|-0.285794258|0.46722883,-0.0786874145|-0.279140294|0.0767397583,0.004372688010334969,0.0015587015077471733,0.0014581261202692986,0.001321772113442421
59,3.0,-0.28911111073429885,0.3697856664657593,0.25515714287757874,0.17130573093891144,0.3697856068611145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958257675170898,2.2729523181915283,21.555091857910156,0.9958251714706421,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.361642662926416e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023991350128699768,0.238500957|0.265907685|0.0239913501|0.101136521|0.0776263407|0.0505761492,0.388500957|0.415907685|0.17399135|0.251136521|0.227626341|0.200576149,0.358500957|0.385907685|0.14399135|0.221136521|0.197626341|0.170576149,0|0|0|0|0|0,0.00272441963|0.134920423|-0.0164650514|-0.118645422|-0.0902962267|-0.128628386,0.159122955|0.186569878|0.131659945|0.20071673|0.229475413|0.227086995,1.1158512|1.38512104|0.211160294|0.486617392|0.44968455|0.300763206,0.319985986|-0.299751401|0.471065819,-0.0786874145|-0.279140294|0.0767397583,0.005827662535011768,0.0018953699618577957,0.0017909994348883629,0.002105935476720333
60,3.0500000000000003,-0.25753372829530036,0.343437135219574,0.2437344193458557,0.17040814459323883,0.34343722462654114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713189601898193,2.987778902053833,64.38994598388672,0.9713189601898193,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.2176161881182714e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02130572029830055,0.246736804|0.269658246|0.0213057203|0.106475502|0.0857622185|0.0568184538,0.396736804|0.419658246|0.17130572|0.256475502|0.235762218|0.206818454,0.366736804|0.389658246|0.14130572|0.226475502|0.205762218|0.176818454,0|0|0|0|0|0,0.00166323795|0.11140807|-0.0203436474|-0.114627273|-0.0924269431|-0.124382307,0.164885857|0.190095557|0.154376881|0.215758528|0.242494234|0.241771402,1.15349631|1.38013661|0.219256115|0.527033264|0.493116165|0.34466291,0.316051722|-0.313708544|0.474902809,-0.0786874145|-0.279140294|0.0767397583,0.005925323814153671,0.0016063395887613297,0.002164466306567192,0.0021221237257122993
61,3.1,-0.2778507945936145,0.3399962782859802,0.23410949110984802,0.17167173326015472,0.3399962782859802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289993643760681,3.858389377593994,49.47450256347656,0.9289985299110413,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.1743517077971008e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020408169049668717,0.255202561|0.27285745|0.020408169|0.112647261|0.0943039225|0.0638555599,0.405202561|0.42285745|0.170408169|0.262647261|0.244303922|0.21385556,0.375202561|0.39285745|0.140408169|0.232647261|0.214303922|0.18385556,0|0|0|0|0|0,0.000736051318|0.0873216548|-0.018863468|-0.101433406|-0.089208154|-0.115196951,0.170411792|0.194045077|0.175658181|0.229101919|0.253603972|0.254167855,1.19195809|1.37279653|0.238427389|0.578257559|0.541611508|0.394393143,0.312117457|-0.327665687|0.478739798,-0.0786874145|-0.279140294|0.0767397583,0.005603763274848461,0.001509217545390129,0.0020069507881999016,0.0020514000207185745
62,3.1500000000000004,-0.3101572628151817,0.32871079444885254,0.22724549472332,0.17591194808483124,0.3287108242511749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822513818740845,4.144120693206787,37.89532470703125,0.8822504281997681,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.3583365528318594e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02167173965029659,0.263893061|0.275722278|0.0216717397|0.119944937|0.103367834|0.0717624898,0.413893061|0.425722278|0.17167174|0.269944937|0.253367834|0.22176249,0.383893061|0.395722278|0.14167174|0.239944937|0.223367834|0.19176249,0|0|0|0|0|0,0.000478889519|0.0776924652|-0.0138763052|-0.068006318|-0.0649950119|-0.0850104259,0.175706907|0.198360049|0.194385511|0.240199573|0.262493236|0.263965846,1.23175804|1.37894162|0.267196165|0.651973004|0.61096956|0.46600538,0.308183193|-0.341622829|0.482576787,-0.0786874145|-0.279140294|0.0767397583,0.00560799241065979,0.001640602946281433,0.0023269345983862877,0.0016048327088356018
63,3.2,-0.3334564213682461,0.3096226751804352,0.2230062484741211,0.18344350159168243,0.3096226751804352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870975136756897,2.601162910461426,47.62809753417969,0.8709742426872253,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.3468407548454932e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025911944811342763,0.272829697|0.278724604|0.0259119448|0.129280452|0.113909052|0.0814697941,0.422829697|0.428724604|0.175911945|0.279280452|0.263909052|0.231469794,0.392829697|0.398724604|0.145911945|0.249280452|0.233909052|0.201469794,0|0|0|0|0|0,0.000816086041|0.0833407398|-0.00939965175|-0.0212518024|-0.0237067396|-0.0402247798,0.180766846|0.20278812|0.210318896|0.249015813|0.269220431|0.271227791,1.27290172|1.40102728|0.304567023|0.744885817|0.7011499|0.556882188,0.304248929|-0.355579972|0.486413777,-0.0786874145|-0.279140294|0.0767397583,0.00538984127342701,0.0016260724514722824,0.0017729317769408226,0.0019319942221045494
64,3.25,-0.32595045373985143,0.2874163091182709,0.2197420448064804,0.19284506142139435,0.2874163091182709,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150591254234314,2.6770846843719482,65.03235626220703,0.8150585889816284,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.092722732657233e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03344349619314432,0.282029975|0.282245096|0.0334434962|0.141274703|0.126742078|0.093663459,0.432029975|0.432245096|0.183443496|0.291274703|0.276742078|0.243663459,0.402029975|0.402245096|0.153443496|0.261274703|0.246742078|0.213663459,0|0|0|0|0|0,0.00086018354|0.0750281872|-0.00560457527|0.00137320976|-0.00126859153|-0.0136484581,0.185588267|0.207123267|0.223884175|0.255990315|0.274236807|0.276504717,1.31456835|1.41113184|0.352053584|0.822462335|0.779936527|0.637510094,0.300314665|-0.369537115|0.490250766,-0.0786874145|-0.279140294|0.0767397583,0.006105815060436726,0.0015113987028598785,0.0020563770085573196,0.0025046616792678833
65,3.3000000000000003,-0.2810126246060469,0.2644749879837036,0.21544954180717468,0.203399196267128,0.264475017786026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561752200126648,3.1075398921966553,36.9744758605957,0.7561752200126648,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,1.1651330710517204e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04284505469927094,0.291467831|0.286948225|0.0428450547|0.154638843|0.140844845|0.107331508,0.441467831|0.436948225|0.192845055|0.304638843|0.290844845|0.257331508,0.411467831|0.406948225|0.162845055|0.274638843|0.260844845|0.227331508,0|0|0|0|0|0,0.000993428623|0.0719927911|-0.00289125219|0.0142570699|0.017517097|0.00988782402,0.190185079|0.211295613|0.235421424|0.261755597|0.278184192|0.28052378,1.35704983|1.4310813|0.403910391|0.894568037|0.85908067|0.719737634,0.296380401|-0.383494258|0.494087756,-0.0786874145|-0.279140294|0.0767397583,0.0044167013838887215,0.0008544586598873138,0.0015933969989418983,0.0019458532333374023
66,3.35,-0.25013504297270545,0.24248696863651276,0.21089188754558563,0.2144681066274643,0.24248699843883514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604216694831848,2.711225986480713,55.41575622558594,0.6604216694831848,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,9.465230324289017e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053399210878423614,0.301136593|0.29263425|0.0533992109|0.168931117|0.156069319|0.122344533,0.451136593|0.44263425|0.203399211|0.318931117|0.306069319|0.272344533,0.421136593|0.41263425|0.173399211|0.288931117|0.276069319|0.242344533,0|0|0|0|0|0,0.000618418093|0.0543290969|0.000183339394|0.00897024664|0.0134175137|0.0097248468,0.194564058|0.21527523|0.246000343|0.267144548|0.281780522|0.284072423,1.39972885|1.44014133|0.459780526|0.951839262|0.919475313|0.783175403,0.292446136|-0.397451401|0.497924745,-0.0786874145|-0.279140294|0.0767397583,0.0057520316913723946,0.0015803724527359009,0.002162279561161995,0.0019775917753577232
67,3.4000000000000004,-0.23787566828388182,0.2222805619239807,0.20692722499370575,0.22562719881534576,0.2222805768251419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117946267127991,3.6349403858184814,31.780790328979492,0.5117946267127991,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,7.302994537586718e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06446811837840807,0.311000707|0.29909864|0.0644681184|0.183145168|0.171182331|0.137415504,0.461000707|0.44909864|0.214468118|0.333145168|0.321182331|0.287415504,0.431000707|0.41909864|0.184468118|0.303145168|0.291182331|0.257415504,0|0|0|0|0|0,3.00374352e-05|0.025744759|0.00238905219|-0.00845883512|-0.00537539931|-0.0065806023,0.198744176|0.219139292|0.254884017|0.271783202|0.284788524|0.286938293,1.44277704|1.44127861|0.515145543|0.995905038|0.96414245|0.830019707,0.288511872|-0.411408544|0.501761556,-0.0786874145|-0.279140294|0.0767397583,0.004367182031273842,0.0009864754974842072,0.0015771174803376198,0.0017833728343248367
68,3.45,-0.21370029736198462,0.20354925096035004,0.20281751453876495,0.23698921501636505,0.20354925096035004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41025856137275696,4.308069229125977,44.17497253417969,0.41025856137275696,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.0879176161443483e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.075627197942185,0.321039997|0.306857449|0.0756271979|0.196566936|0.185362935|0.151650593,0.471039997|0.456857449|0.225627198|0.346566936|0.335362935|0.301650593,0.441039997|0.426857449|0.195627198|0.316566936|0.305362935|0.271650593,0|0|0|0|0|0,-0.000244263895|0.00257105338|0.00184494515|-0.0215418563|-0.0184285986|-0.0182822573,0.20273868|0.222726783|0.261570121|0.275376395|0.287045724|0.289029392,1.4866544|1.45272763|0.565923858|1.04010228|1.01006887|0.877349507,0.284577608|-0.425365686|0.505598187,-0.0786874145|-0.279140294|0.0767397583,0.005533600226044655,0.0014412794262170792,0.0018994947895407677,0.002156231552362442
69,3.5,-0.18674391395309017,0.18485020101070404,0.1984800547361374,0.24951781332492828,0.18485021591186523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41607433557510376,3.4341301918029785,50.364749908447266,0.41607433557510376,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.646990484991941e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08698920353843334,0.331260811|0.31660435|0.0869892035|0.209415558|0.198917141|0.165309866,0.481260811|0.46660435|0.236989204|0.359415558|0.348917141|0.315309866,0.451260811|0.43660435|0.206989204|0.329415558|0.318917141|0.285309866,0|0|0|0|0|0,4.53342319e-05|-7.39602322e-05|-0.000524970855|-0.00895643898|-0.0064011184|-0.00664759743,0.206549702|0.225770377|0.26657624|0.278244116|0.288824526|0.290663674,1.53163828|1.49211382|0.614008083|1.10694991|1.07809197|0.945255542,0.280643344|-0.439322829|0.509434819,-0.0786874145|-0.279140294|0.0767397583,0.003476964309811592,0.0007983585819602013,0.0011874791234731674,0.0014699148014187813
70,3.5500000000000003,-0.19721551882145946,0.16768166422843933,0.1958101987838745,0.26230019330978394,0.16768163442611694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3895695209503174,3.013293504714966,75.2227783203125,0.3895695209503174,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,7.410558873048381e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09951781742204394,0.341681814|0.328173705|0.0995178174|0.222995503|0.213122415|0.179591959,0.491681814|0.478173705|0.249517817|0.372995503|0.363122415|0.329591959,0.461681814|0.448173705|0.219517817|0.342995503|0.333122415|0.299591959,0|0|0|0|0|0,-9.63270352e-05|-0.00776745667|-0.00121706118|-0.0129392884|-0.0142676004|-0.0163437438,0.210174097|0.228238248|0.270519922|0.280637717|0.290288726|0.291998745,1.57680503|1.53316561|0.667374131|1.15968044|1.12851079|0.994022838,0.27670908|-0.453279972|0.513271451,-0.0786874145|-0.279140294|0.0767397583,0.004911711439490318,0.0013813339173793793,0.001640169881284237,0.0018545081838965416
71,3.6,-0.2433257132821604,0.15392379462718964,0.19635340571403503,0.27362680435180664,0.15392373502254486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4239589273929596,5.014852046966553,86.43854522705078,0.4239589273929596,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.799601890221094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11230015237173172,0.352272769|0.340271436|0.112300152|0.236447677|0.226968323|0.19341847,0.502272769|0.490271436|0.262300152|0.386447677|0.376968323|0.34341847,0.472272769|0.460271436|0.232300152|0.356447677|0.346968323|0.31341847,0|0|0|0|0|0,-0.000905702554|-0.025206749|0.00309192743|-0.0475260709|-0.0555536398|-0.0597577638,0.213629189|0.230492829|0.273318673|0.282342948|0.291279005|0.292882708,1.62181456|1.56637182|0.72561121|1.18060759|1.14359866|1.00679882,0.272774816|-0.467237115|0.517108083,-0.0786874145|-0.279140294|0.0767397583,0.0040266066789627075,0.0013571223244071007,0.0012306775897741318,0.0014035720378160477
