step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2915680337127972,0.08040965348482132,0.4002736210823059,0.36395543813705444,0.08040965348482132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956845641136169,2.2095959186553955,19.626129150390625,0.9956845641136169,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.5622951686491535e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20866749512226812,0.368295304|0.402570682|0.245630153|0.272598309|0.229703337|0.208667495,0.518295304|0.552570682|0.395630153|0.422598309|0.379703337|0.358667495,0.488295304|0.522570682|0.365630153|0.392598309|0.349703337|0.328667495,0|0|0|0|0|0,-0.000646550541|0.0766851944|-0.135406878|-0.115522034|-0.111929403|-0.0610233175,0.0918943933|0.142893629|0.0740094857|0.127082534|0.149600368|0.163119326,1.56442906|1.82986155|0.921123219|1.10195374|0.956484314|0.936765989,0.551451921|-0.291895777|0.41035822,-0.0537997596|-0.295095831|0.00490432,0.0054486822336912155,0.0016005337238311768,0.001947862096130848,0.0018569603562355042
51,2.6,-0.27214599652987115,0.08233806490898132,0.39358824491500854,0.36886727809906006,0.08233805745840073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0433056354522705,1.7924551963806152,14.181975364685059,1.043304443359375,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.4417198983720578e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21395544750312234,0.373007765|0.407673391|0.243289982|0.273295026|0.231741886|0.213955448,0.523007765|0.557673391|0.393289982|0.423295026|0.381741886|0.363955448,0.493007765|0.527673391|0.363289982|0.393295026|0.351741886|0.333955448,0|0|0|0|0|0,-0.000422373333|0.0831004816|-0.1414871|-0.131443305|-0.126477898|-0.0747744554,0.0978808985|0.148369506|0.0809709593|0.133461035|0.156112731|0.169525958,1.58948959|1.86216355|0.912643789|1.09519783|0.956602377|0.950573293,0.548761845|-0.30665043|0.410603553,-0.0537997596|-0.295095831|0.00490432,0.005430387333035469,0.0014678770676255226,0.0020749056711792946,0.0018549580127000809
52,2.6500000000000004,-0.25810662679654806,0.08565008640289307,0.3865552842617035,0.3729492127895355,0.08565010130405426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0754470825195312,1.4137063026428223,10.737720489501953,1.0754458904266357,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.3262290206916375e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21886728434918123,0.378027569|0.412490144|0.240420759|0.273513406|0.233374232|0.218867284,0.528027569|0.562490144|0.390420759|0.423513406|0.383374232|0.368867284,0.498027569|0.532490144|0.360420759|0.393513406|0.353374232|0.338867284,0|0|0|0|0|0,-0.000130307152|0.0885401952|-0.143563093|-0.142763582|-0.136407694|-0.084042508,0.10373929|0.15376883|0.0880036526|0.139885658|0.162621357|0.175899448,1.61571926|1.8922696|0.906123594|1.0911757|0.959710589|0.967326077,0.546071768|-0.321405083|0.410848886,-0.0537997596|-0.295095831|0.00490432,0.00505654513835907,0.0015445668250322342,0.0017873691394925117,0.0016921712085604668
53,2.7,-0.24844577781103575,0.08801601827144623,0.37945714592933655,0.3754880130290985,0.08801601082086563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0973796844482422,1.4859284162521362,11.807857513427734,1.0973796844482422,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,7.0446480646744954e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2229492121744323,0.383351589|0.417009467|0.237204114|0.273493213|0.234839465|0.222949212,0.533351589|0.567009467|0.387204114|0.423493213|0.384839465|0.372949212,0.503351589|0.537009467|0.357204114|0.393493213|0.354839465|0.342949212,0|0|0|0|0|0,0.000327955896|0.0948000366|-0.139962687|-0.148649647|-0.140841761|-0.116108315,0.109465382|0.159069091|0.0951781115|0.146394115|0.169155846|0.18032712,1.64319969|1.921907|0.904031882|1.09171732|0.967671946|0.956015654,0.543381691|-0.336159736|0.411094218,-0.0537997596|-0.295095831|0.00490432,0.005237465724349022,0.0015691164880990982,0.001774669624865055,0.00186225026845932
54,2.75,-0.23522622632586745,0.08983916789293289,0.37213820219039917,0.3763442933559418,0.08983916789293289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1110001802444458,1.2424277067184448,9.92270278930664,1.1109992265701294,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.061281443399066e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22548805345687428,0.38898139|0.421290529|0.233821939|0.273522272|0.23642622|0.225488053,0.53898139|0.571290529|0.383821939|0.423522272|0.38642622|0.375488053,0.50898139|0.541290529|0.353821939|0.393522272|0.35642622|0.345488053,0|0|0|0|0|0,0.000503381815|0.0980349496|-0.141275879|-0.155070406|-0.147045359|-0.153906581,0.115055244|0.164241762|0.102608142|0.153057257|0.175769667|0.184132529,1.67148418|1.94743883|0.896620016|1.09207594|0.974429189|0.932178162,0.540691614|-0.350914389|0.411339551,-0.0537997596|-0.295095831|0.00490432,0.005194130353629589,0.0015472332015633583,0.0018761958926916122,0.0017366567626595497
55,2.8000000000000003,-0.2195648182925641,0.09206831455230713,0.3644579350948334,0.3764096796512604,0.09206830710172653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1164240837097168,0.9063031673431396,9.250632286071777,1.1164240837097168,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,6.209341909696636e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22634428865552714,0.394895996|0.425209499|0.230388456|0.27357628|0.238042567|0.226344289,0.544895996|0.575209499|0.380388456|0.42357628|0.388042567|0.376344289,0.514895996|0.545209499|0.350388456|0.39357628|0.358042567|0.346344289,0|0|0|0|0|0,0.000515148315|0.0990175811|-0.145146323|-0.163678676|-0.155731904|-0.190209593,0.120507104|0.169308494|0.110200291|0.159779157|0.182355871|0.187686447,1.70060624|1.96916407|0.886607793|1.0904056|0.978794237|0.902854008,0.538001537|-0.365669042|0.411584884,-0.0537997596|-0.295095831|0.00490432,0.005323879420757294,0.0014456585049629211,0.0019452441483736038,0.001901324838399887
56,2.85,-0.2076818639251372,0.09503670036792755,0.356585830450058,0.3731117844581604,0.09503670781850815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109832525253296,0.601150631904602,20.98100471496582,1.109832525253296,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,6.444017434113812e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22640967076379903,0.401080299|0.428706619|0.226853793|0.273546327|0.239561107|0.226409671,0.551080299|0.578706619|0.376853793|0.423546327|0.389561107|0.376409671,0.521080299|0.548706619|0.346853793|0.393546327|0.359561107|0.346409671,0|0|0|0|0|0,0.000609242126|0.100626586|-0.146235831|-0.172400023|-0.162558322|-0.196510623,0.125819753|0.174288815|0.117904961|0.166516485|0.188880457|0.194188127,1.73075019|1.98974188|0.879084302|1.08830177|0.984566563|0.903316188,0.53531146|-0.380423695|0.411830217,-0.0537997596|-0.295095831|0.00490432,0.005330082029104233,0.0015201373025774956,0.0018773796036839485,0.0018996251747012138
57,2.9000000000000004,-0.19615434903417003,0.09788544476032257,0.34854504466056824,0.3692077398300171,0.09788544476032257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979657173156738,0.5979312062263489,5.033017635345459,1.0979647636413574,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.0176768101351631e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2231117852037181,0.407531412|0.431846449|0.223111785|0.273434797|0.241082612|0.226506979,0.557531412|0.581846449|0.373111785|0.423434797|0.391082612|0.376506979,0.527531412|0.551846449|0.343111785|0.393434797|0.361082612|0.346506979,0|0|0|0|0|0,0.000670913104|0.101620029|-0.147231065|-0.180931507|-0.168953372|-0.201814678,0.130991689|0.1791779|0.125804131|0.173328265|0.195426914|0.200739551,1.76178825|2.00818372|0.871020206|1.08613595|0.990803989|0.904952787,0.532621384|-0.395178348|0.412075549,-0.0537997596|-0.295095831|0.00490432,0.003583046607673168,0.0009124903008341789,0.0012562340125441551,0.001392727717757225
58,2.95,-0.17646259919365098,0.10176163911819458,0.33985766768455505,0.36501258611679077,0.10176164656877518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0859804153442383,0.8202260136604309,13.080824851989746,1.08597993850708,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,6.224898591772384e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21920772481386575,0.414240664|0.434645044|0.219207725|0.273257144|0.24263186|0.226690338,0.564240664|0.584645044|0.369207725|0.423257144|0.39263186|0.376690338,0.534240664|0.554645044|0.339207725|0.393257144|0.36263186|0.346690338,0|0|0|0|0|0,0.000362342986|0.096498964|-0.155737751|-0.194928792|-0.183025954|-0.214989103,0.136022432|0.183984644|0.133898366|0.180207876|0.201990886|0.20733671,1.79334743|2.01906379|0.854991514|1.07830766|0.989492371|0.899108959,0.529931307|-0.409933001|0.412320882,-0.0537997596|-0.295095831|0.00490432,0.0032595237717032433,0.0008184527978301048,0.0011576898396015167,0.0012634685263037682
59,3.0,-0.1629867198260235,0.10854308307170868,0.330722838640213,0.3604363799095154,0.10854311287403107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703259706497192,1.0740928649902344,13.314992904663086,1.070325255393982,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,8.973305380303077e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21501258446164173,0.421182579|0.436944639|0.215012584|0.272724937|0.243805062|0.226547813,0.571182579|0.586944639|0.365012584|0.422724937|0.393805062|0.376547813,0.541182579|0.556944639|0.335012584|0.392724937|0.363805062|0.346547813,0|0|0|0|0|0,0.000384683714|0.0962991526|-0.156636305|-0.20732498|-0.194148049|-0.224995575,0.140913827|0.188757272|0.141992599|0.187000646|0.208401853|0.213798809,1.82602883|2.03283498|0.845406632|1.07057541|0.989474054|0.894994486,0.52724123|-0.424687654|0.412566215,-0.0537997596|-0.295095831|0.00490432,0.0032568862661719322,0.0008287737146019936,0.0011647911742329597,0.0012431014329195023
60,3.0500000000000003,-0.15531174581208582,0.1219232976436615,0.32110801339149475,0.35531556606292725,0.1219232827425003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042183756828308,1.5316334962844849,12.75104808807373,1.042183756828308,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,7.800044966890023e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2104363972355131,0.428366662|0.438934073|0.210436397|0.271937195|0.244767179|0.226255522,0.578366662|0.588934073|0.360436397|0.421937195|0.394767179|0.376255522,0.548366662|0.558934073|0.330436397|0.391937195|0.364767179|0.346255522,0|0|0|0|0|0,0.000587684784|0.0989103335|-0.152219692|-0.221798012|-0.206361531|-0.235009094,0.145664757|0.193462615|0.150324189|0.193894615|0.21484771|0.220301259,1.85971909|2.04810924|0.839850085|1.05984538|0.987554896|0.890314252,0.524551153|-0.439442307|0.412811548,-0.0537997596|-0.295095831|0.00490432,0.0034894635900855064,0.0008477326482534409,0.0012798206880688667,0.0013408707454800606
61,3.1,-0.1471387989979374,0.14359134435653687,0.3105641007423401,0.34931689500808716,0.14359134435653687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982020854949951,2.092273712158203,14.993491172790527,0.9982014298439026,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,9.265588152032361e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20531553488994203,0.435794885|0.440794109|0.205315535|0.270820117|0.245491409|0.225838915,0.585794885|0.590794109|0.355315535|0.420820117|0.395491409|0.375838915,0.555794885|0.560794109|0.325315535|0.390820117|0.365491409|0.345838915,0|0|0|0|0|0,0.000651550675|0.0981386246|-0.148549567|-0.244517374|-0.227015373|-0.252155341,0.15027503|0.198078273|0.159106359|0.20106656|0.221514139|0.22701807,1.89410612|2.05939333|0.831818931|1.03982966|0.976464403|0.878218388,0.521861076|-0.45419696|0.41305688,-0.0537997596|-0.295095831|0.00490432,0.0033750906586647034,0.000812179408967495,0.0011160830035805702,0.0014266269281506538
62,3.1500000000000004,-0.13954651447151717,0.16114859282970428,0.29937100410461426,0.34273508191108704,0.1611485779285431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325004816055298,2.505324125289917,18.597463607788086,0.9325000643730164,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,6.719506383625815e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1993168754089294,0.443453326|0.44259455|0.199316875|0.268985611|0.245578705|0.224961529,0.593453326|0.59259455|0.349316875|0.418985611|0.395578705|0.374961529,0.563453326|0.56259455|0.319316875|0.388985611|0.365578705|0.344961529,0|0|0|0|0|0,0.000596063477|0.0926978797|-0.142613377|-0.262674642|-0.242417119|-0.263294532,0.15474659|0.202608987|0.168400488|0.20858273|0.22848039|0.234023053,1.92915596|2.06568507|0.823054613|1.02185053|0.968378091|0.870574636,0.519171|-0.468951613|0.413302213,-0.0537997596|-0.295095831|0.00490432,0.003494732081890106,0.0010229060426354408,0.0011887317523360252,0.0012622801586985588
63,3.2,-0.12623318483452586,0.1708052009344101,0.28766605257987976,0.3360193371772766,0.1708051711320877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632989525794983,2.477086305618286,12.178083419799805,0.8632989525794983,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.83617327732457e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19273505438398564,0.451329161|0.444565543|0.192735054|0.266673709|0.245301742|0.223934993,0.601329161|0.594565543|0.342735054|0.416673709|0.395301742|0.373934993,0.571329161|0.564565543|0.312735054|0.386673709|0.365301742|0.343934993,0|0|0|0|0|0,0.000298845425|0.080363811|-0.138459727|-0.275003253|-0.254048897|-0.270812335,0.159081758|0.207028925|0.178130392|0.216337624|0.235631601|0.241212685,1.96469725|2.06565491|0.810610882|1.00802921|0.96278967|0.866140323,0.516480923|-0.483706266|0.413547546,-0.0537997596|-0.295095831|0.00490432,0.005454390309751034,0.0015128552913665771,0.002089184708893299,0.001816675066947937
64,3.25,-0.10383470617854186,0.1838822215795517,0.2747870683670044,0.329080730676651,0.1838821917772293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915807366371155,2.7537872791290283,22.5341739654541,0.7915801405906677,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,9.266819556783951e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18601931847820663,0.459403614|0.446798291|0.186019318|0.264156904|0.244824185|0.222915232,0.609403614|0.596798291|0.336019318|0.414156904|0.394824185|0.372915232,0.579403614|0.566798291|0.306019318|0.384156904|0.364824185|0.342915232,0|0|0|0|0|0,-0.000506955718|0.0549497102|-0.143063763|-0.294434035|-0.276849289|-0.289293469,0.163284067|0.211324779|0.188001636|0.2240665|0.24268444|0.248285647,2.00039157|2.05346765|0.789015147|0.986260082|0.94513189|0.850653105,0.513790846|-0.498460919|0.413792878,-0.0537997596|-0.295095831|0.00490432,0.005676619708538055,0.0014489460736513138,0.0022643795236945152,0.0019293120130896568
65,3.3000000000000003,-0.0840679544917743,0.18283720314502716,0.26163336634635925,0.3225874900817871,0.18283721804618835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863484382629395,3.3065857887268066,30.14906883239746,0.6863483190536499,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,2.6593960589613535e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17908071487728094,0.467645052|0.449139405|0.179080715|0.261024527|0.243527133|0.221290354,0.617645052|0.599139405|0.329080715|0.411024527|0.393527133|0.371290354,0.587645052|0.569139405|0.299080715|0.381024527|0.363527133|0.341290354,0|0|0|0|0|0,-0.000969932825|0.0360554165|-0.139134835|-0.298360249|-0.282825085|-0.289491354,0.167359316|0.215499923|0.197547078|0.231451902|0.249348711|0.254932859,2.03696959|2.04811296|0.774735103|0.977189762|0.940632158|0.850602921,0.511100769|-0.513215899|0.414038211,-0.0537997596|-0.295095831|0.00490432,0.005479250103235245,0.001469937153160572,0.002039470709860325,0.00193718820810318
66,3.35,-0.05249265138190935,0.14272207021713257,0.24957430362701416,0.3182559311389923,0.14272205531597137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5459951758384705,4.7529401779174805,40.130401611328125,0.5457683801651001,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.0006077766415432169,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1725874893723468,0.476063993|0.451933957|0.172587489|0.258046794|0.242243923|0.219965026,0.626063993|0.601933957|0.322587489|0.408046794|0.392243923|0.369965026,0.596063993|0.571933957|0.292587489|0.378046794|0.362243923|0.339965026,0|0|0|0|0|0,-0.00137377288|0.0120577174|-0.121680443|-0.26974319|-0.258754026|-0.259714242,0.171307797|0.219484534|0.206788119|0.238473517|0.255595344|0.261122863,2.07419|2.03927808|0.775457633|1.0009175|0.965817011|0.881268724,0.508410692|-0.52797091|0.414283544,-0.0537997596|-0.295095831|0.00490432,0.005191110074520111,0.0014281794428825378,0.0018025459721684456,0.0019265767186880112
67,3.4000000000000004,-0.03772259240485262,0.12301605194807053,0.23839911818504333,0.31612056493759155,0.12301604449748993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065110325813293,4.681451797485352,46.715850830078125,0.5065109133720398,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.713798523685426e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1682559064929372,0.484657068|0.456091256|0.168255906|0.256777972|0.242390346|0.220348858,0.634657068|0.606091256|0.318255906|0.406777972|0.392390346|0.370348858,0.604657068|0.576091256|0.288255906|0.376777972|0.362390346|0.340348858,0|0|0|0|0|0,-0.00194778425|-0.021030913|-0.0989968627|-0.241259644|-0.235629603|-0.233174253,0.175131753|0.223125656|0.215135655|0.244619311|0.260926684|0.26635538,2.11181224|2.02645977|0.789162418|1.03047156|0.994858465|0.914576561,0.505720615|-0.542725921|0.414528877,-0.0537997596|-0.295095831|0.00490432,0.005096788518130779,0.0014493176713585854,0.0018027108162641525,0.001813335344195366
68,3.45,-0.04845481397040162,0.11120950430631638,0.2289048582315445,0.3176899552345276,0.11120950430631638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47028690576553345,5.785430431365967,73.24942016601562,0.47028684616088867,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.4808489188596528e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661205449431763,0.493409615|0.462224728|0.166120545|0.257139528|0.24384961|0.222211526,0.643409615|0.612224728|0.316120545|0.407139528|0.39384961|0.372211526,0.613409615|0.582224728|0.286120545|0.377139528|0.36384961|0.342211526,0|0|0|0|0|0,-0.00289776468|-0.0689355249|-0.0741991709|-0.190395313|-0.191805534|-0.185714789,0.178835065|0.226317485|0.222325325|0.24975416|0.265277965|0.270576934,2.14957576|2.00628087|0.812608334|1.08791696|1.04887087|0.973708251,0.503030539|-0.557480931|0.414774209,-0.0537997596|-0.295095831|0.00490432,0.0053294962272048,0.00149618461728096,0.0018564322963356972,0.001934809610247612
69,3.5,-0.0793860457762574,0.10739104449748993,0.22179359197616577,0.32254645228385925,0.10739103704690933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013556480407715,4.016215801239014,72.45530700683594,0.5013554692268372,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,2.429210690936487e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16768994806291515,0.502296846|0.470806464|0.167689948|0.260047814|0.247475761|0.226423574,0.652296846|0.620806464|0.317689948|0.410047814|0.397475761|0.376423574,0.622296846|0.590806464|0.287689948|0.380047814|0.367475761|0.346423574,0|0|0|0|0|0,-0.0026691591|-0.0788087784|-0.0395322451|-0.139903082|-0.140079118|-0.131881652,0.182423001|0.228982023|0.227304106|0.253184476|0.268101286|0.273301011,2.18894123|2.0333991|0.858531653|1.15347265|1.11792521|1.04711366,0.500340462|-0.572235942|0.415019542,-0.0537997596|-0.295095831|0.00490432,0.00476444885134697,0.0014963112771511078,0.0016179466620087624,0.0016172882169485092
70,3.5500000000000003,-0.12536170736660843,0.10128861665725708,0.217788428068161,0.33074048161506653,0.10128860175609589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46718817949295044,3.6089365482330322,69.04045867919922,0.46718817949295044,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,8.069473245913502e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17254643355734756,0.511371912|0.481842296|0.172546434|0.265760231|0.253920471|0.233546942,0.661371912|0.631842296|0.322546434|0.415760231|0.403920471|0.383546942,0.631371912|0.601842296|0.292546434|0.385760231|0.373920471|0.353546942,0|0|0|0|0|0,-0.00164038735|-0.0594032356|-0.00291775961|-0.0778682059|-0.0746031645|-0.0679260745,0.185890542|0.231217194|0.231371243|0.255900243|0.270305797|0.275388885,2.2297378|2.09918314|0.918639217|1.24107296|1.21138452|1.14165058,0.497650385|-0.586990952|0.415264875,-0.0537997596|-0.295095831|0.00490432,0.0037096794694662094,0.0012564631178975105,0.001167425885796547,0.001255704089999199
71,3.6,-0.1349235287709793,0.09324068576097488,0.21482954919338226,0.34248030185699463,0.09324067085981369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37702032923698425,5.1373066902160645,106.8711929321289,0.37702032923698425,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,4.702730832365597e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18074044897729613,0.520668777|0.494680733|0.180740449|0.27474878|0.263784483|0.244001174,0.670668777|0.644680733|0.330740449|0.42474878|0.413784483|0.394001174,0.640668777|0.614680733|0.300740449|0.39474878|0.383784483|0.364001174,0|0|0|0|0|0,-0.00219764132|-0.0831277892|0.00494487406|-0.0272352709|-0.043430391|-0.0454048316,0.189235653|0.23318197|0.235170146|0.258358717|0.27226234|0.277177815,2.26971312|2.12877711|0.963076816|1.33011857|1.28396988|1.20777768,0.494960308|-0.601745963|0.415510207,-0.0537997596|-0.295095831|0.00490432,0.0034261923283338547,0.0008814334869384766,0.0012187603861093521,0.0013060551136732101
72,3.6500000000000004,-0.0865004160673243,0.0865832194685936,0.20984101295471191,0.3531426787376404,0.086583212018013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38752707839012146,4.055055618286133,90.61660766601562,0.38752707839012146,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.198319539448075e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1924802793907855,0.530102277|0.508473753|0.192480279|0.286274529|0.275204899|0.25557093,0.680102277|0.658473753|0.342480279|0.436274529|0.425204899|0.40557093,0.650102277|0.628473753|0.312480279|0.406274529|0.395204899|0.37557093,0|0|0|0|0|0,-0.00324631629|-0.103628657|-0.0296060383|-0.059452671|-0.0877519523|-0.0964867412,0.192471823|0.234935513|0.236998324|0.25939132|0.272934488|0.277660553,2.30963461|2.16520187|0.977313403|1.34503677|1.28600213|1.20345753,0.492270231|-0.616500974|0.41575554,-0.0537997596|-0.295095831|0.00490432,0.0033902544528245926,0.0008655767887830734,0.0012119850143790245,0.0012918338179588318
73,3.7,-0.012538784314385668,0.08318149298429489,0.20128177106380463,0.35897982120513916,0.08318150043487549,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44743612408638,4.893815040588379,103.67668151855469,0.44743582606315613,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,5.556526776401011e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20314263861638338,0.539642426|0.520965201|0.203142639|0.29633057|0.284518726|0.264683979,0.689642426|0.670965201|0.353142639|0.44633057|0.434518726|0.414683979,0.659642426|0.640965201|0.323142639|0.41633057|0.404518726|0.384683979,0|0|0|0|0|0,-0.00387494151|-0.100618401|-0.0825040527|-0.148824515|-0.169874107|-0.176557507,0.195605152|0.236774984|0.238094146|0.259940627|0.273165948|0.277722269,2.35029991|2.22001739|0.968160648|1.29643839|1.24136675|1.15990068,0.489580154|-0.631255984|0.416000873,-0.0537997596|-0.295095831|0.00490432,0.0033990303054451942,0.0009897798299789429,0.0011210320517420769,0.0012597590684890747
