step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.4180069198299436,0.10702400654554367,0.3489868938922882,0.34035801887512207,0.099163718521595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224621891975403,1.8459821939468384,18.259986877441406,0.5224692821502686,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0015694375042048627,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.955737856592729e-07,valid,0.17852408232877448,0.374953839|0.344388862|0.226278982|0.23496238|0.190670452|0.178524082,0.524953839|0.494388862|0.376278982|0.38496238|0.340670452|0.328524082,0.494953839|0.464388862|0.346278982|0.35496238|0.310670452|0.298524082,0|0.15|0.000241302723|0.15|0.15|0.15,-0.000539693181|-0.0536951275|0.0595725002|0.0907789014|0.088782024|0.0795754736,0.044892277|-0.00967210659|-8.2651953e-18|-0.0337372322|-0.0596100413|-0.071279882,1.54416794|1.31418821|0.964688427|0.99689119|0.791853789|0.722391921,0.598780274|0.167352468|0.438078582,-0.0480958894|0.29127273|0.0533571541,0.0033521372824907303,0.0008889129385352135,0.0011752434074878693,0.0012688525021076202
49,2.5,-0.42366645605006426,0.10367343574762344,0.35290688276290894,0.3399389982223511,0.09686663746833801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974289178848267,1.8619474172592163,30.494338989257812,0.5974289178848267,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.770618274388898e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1790713011723325,0.377332582|0.347489698|0.231569516|0.238056384|0.192396066|0.179071301,0.527332582|0.497489698|0.381569516|0.388056384|0.342396066|0.329071301,0.497332582|0.467489698|0.351569516|0.358056384|0.312396066|0.299071301,0|0.15|0|0.15|0.15|0.15,-0.000108595396|-0.051844278|0.0803671243|0.102095463|0.100123943|0.0814018278,0.0513208361|-0.00233964856|0.00880078664|-0.0243509352|-0.049578787|-0.0611193433,1.56054257|1.33577487|1.01544597|1.02997007|0.820129422|0.736567689,0.596375585|0.181916147|0.440746486,-0.0480958894|0.29127273|0.0533571541,0.0033325860276818275,0.0008595213294029236,0.0011636577546596527,0.001288686878979206
50,2.5500000000000003,-0.416676156395406,0.10836634784936905,0.35593605041503906,0.33845198154449463,0.10258365422487259,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637332439422607,2.009593963623047,25.96548080444336,0.6791507601737976,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04449689227810889,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.026354801540567e-07,valid,0.18013773756199802,0.380052493|0.351557906|0.2377903|0.242170477|0.195179268|0.180137738,0.530052493|0.501557906|0.3877903|0.392170477|0.345179268|0.330137738,0.500052493|0.471557906|0.3577903|0.362170477|0.315179268|0.300137738,0|0.110753617|0|0.15|0.15|0.15,-9.44273123e-05|-0.0542542971|0.0844051743|0.0867008369|0.0824208096|0.0474063337,0.0576766324|-2.7504609e-17|0.0172472161|-0.0152447051|-0.0397899444|-0.0510085822,1.57779218|1.35197733|1.05281359|1.04013804|0.823347936|0.716948702,0.593970895|0.196479827|0.44341439,-0.0480958894|0.29127273|0.0533571541,0.003449445590376854,0.0008092168718576431,0.0011459430679678917,0.0014747492969036102
51,2.6,-0.3951765411240144,0.12155630439519882,0.3569502532482147,0.33490192890167236,0.11675049364566803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959980726242065,2.318661689758301,31.845922470092773,0.7290441989898682,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,,0.10614626613744992,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18017483197587103,0.383088941|0.355680607|0.24385926|0.24597164|0.197574982|0.180174832,0.533088941|0.505680607|0.39385926|0.39597164|0.347574982|0.330174832,0.503088941|0.475680607|0.36385926|0.36597164|0.317574982|0.300174832,0|0.0531318193|0|0.15|0.15|0.15,-0.000387175995|-0.0567979193|0.0717228682|0.0438676988|0.0366608808|-0.0056617157,0.0639528567|-5.0180648e-17|0.0255675244|-0.0062053814|-0.0300303286|-0.0406417123,1.59592145|1.36592451|1.07272743|1.02154888|0.796930481|0.6743959,0.591566205|0.211043507|0.446082294,-0.0480958894|0.29127273|0.0533571541,0.00567120686173439,0.0014706440269947052,0.0019515417516231537,0.002217763103544712
52,2.6500000000000004,-0.3868580114140901,0.14090967178344727,0.35647860169410706,0.330293744802475,0.13709034025669098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941174864768982,1.6854692697525024,33.951934814453125,0.7327229976654053,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.13541258368078263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7922434354141785e-09,valid,0.17817970317766063,0.386422483|0.359242949|0.248512837|0.248071554|0.198191699|0.178179703,0.536422483|0.509242949|0.398512837|0.398071554|0.348191699|0.328179703,0.506422483|0.479242949|0.368512837|0.368071554|0.318191699|0.298179703,0|0|0|0.13266307|0.15|0.15,-0.000314875355|-0.0508758932|0.0651757712|0.0102919161|0.00430730993|-0.0375932287,0.0701435586|0.000499936523|0.0340223282|1.87394062e-17|-0.0200953217|-0.030036436,1.61551862|1.38659584|1.09324945|1.00257813|0.776978783|0.645089148,0.589161515|0.225607187|0.448750198,-0.0480958894|0.29127273|0.0533571541,0.004228220321238041,0.0011747032403945923,0.0015766136348247528,0.001455080695450306
53,2.7,-0.3770117742676951,0.14418071508407593,0.35536447167396545,0.3257324993610382,0.14139725267887115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471742987632751,1.7820888757705688,44.54542541503906,0.6935614943504333,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.16302382607565846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0159556225514166e-09,valid,0.17511913484670882,0.390066862|0.362578974|0.251905839|0.248587245|0.197689892|0.175119135,0.540066862|0.512578974|0.401905839|0.398587245|0.347689892|0.325119135,0.510066862|0.482578974|0.371905839|0.368587245|0.317689892|0.295119135,0|0|0|0.0791563218|0.15|0.15,-2.77982917e-06|-0.0372788626|0.0589656183|-0.00802274893|-0.0100294679|-0.0474506615,0.0762409665|0.00769078934|0.0424616455|-5.80999751e-18|-0.0102099132|-0.019478698,1.63650564|1.42072782|1.10905062|0.986326233|0.770520188|0.63354718,0.586756825|0.240170866|0.451418102,-0.0480958894|0.29127273|0.0533571541,0.005210292525589466,0.001268087886273861,0.0018211565911769867,0.0020902687683701515
54,2.75,-0.36740124450094414,0.12947137653827667,0.3545929193496704,0.3220280110836029,0.12784606218338013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852468013763428,1.8588515520095825,29.84661865234375,0.6333998441696167,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.16978877064094505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.476482822259655e-09,valid,0.1720787724910008,0.394029194|0.365756954|0.254610273|0.248190805|0.196952331|0.172078772,0.544029194|0.515756954|0.404610273|0.398190805|0.346952331|0.322078772,0.514029194|0.485756954|0.374610273|0.368190805|0.316952331|0.292078772,0|0|0|0.0266466958|0.15|0.15,-0.000356683819|-0.0360091975|0.0383881613|-0.00738514231|-0.00772393868|-0.039513575,0.0822378447|0.014690807|0.05071156|3.84419286e-18|-0.000579784203|-0.00913426556,1.65799794|1.44170943|1.10754081|0.985378076|0.779505601|0.639667249,0.584352136|0.254734546|0.454086006,-0.0480958894|0.29127273|0.0533571541,0.00524895079433918,0.001188458874821663,0.0019888775423169136,0.0020439615473151207
55,2.8000000000000003,-0.361944441351435,0.12969568371772766,0.3535975217819214,0.3184773027896881,0.12905004620552063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590409636497498,1.0173447132110596,39.50968933105469,0.5949388146400452,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14477724253571125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.569003203031997e-09,valid,0.16994574081742464,0.398271185|0.36854122|0.257851677|0.247881553|0.196584688|0.169945741,0.548271185|0.51854122|0.407851677|0.397881553|0.346584688|0.319945741,0.518271185|0.48854122|0.377851677|0.367881553|0.316584688|0.289945741,0|0|0|0|0.101736001|0.142585661,-0.0007418741|-0.0409939183|0.0260770405|-0.0146292154|-0.0160546472|-0.0461355823,0.0881318115|0.0214786267|0.0589134528|0.00454536123|-1.44566025e-18|1.59770399e-17,1.68047468|1.45464959|1.1163972|0.98144236|0.770284105|0.633647381,0.581947446|0.269298226|0.45675391,-0.0480958894|0.29127273|0.0533571541,0.0033907704055309296,0.0008658189326524734,0.0011893827468156815,0.0013150190934538841
56,2.85,-0.3552614924872549,0.14057913422584534,0.35176903009414673,0.31450074911117554,0.14048099517822266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712924599647522,1.0597527027130127,24.957489013671875,0.6023998856544495,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14253377169773226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.537965155899549e-09,valid,0.16766999260323867,0.402786009|0.371336688|0.261295014|0.247635253|0.19580244|0.167669993,0.552786009|0.521336688|0.411295014|0.397635253|0.34580244|0.317669993,0.522786009|0.491336688|0.381295014|0.367635253|0.31580244|0.287669993,0|0|0|0|0.0487877282|0.0884875544,-0.000654571534|-0.0388501632|0.0266252463|-0.0311576278|-0.0337820271|-0.066521679,0.0939186439|0.0281563541|0.0671754171|0.0138792974|-5.73108779e-18|1.43481392e-17,1.70440811|1.47465294|1.13898072|0.97326268|0.749427733|0.604158291,0.579542756|0.283861905|0.459421813,-0.0480958894|0.29127273|0.0533571541,0.005339085124433041,0.001475420780479908,0.0018468862399458885,0.001985618844628334
57,2.9000000000000004,-0.34636939463424365,0.14252999424934387,0.3495171070098877,0.31062349677085876,0.14252997934818268,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716747045516968,0.7042706608772278,14.695093154907227,0.6044179797172546,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.15580325276706772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.231447982618654e-09,valid,0.1643816936332798,0.407591711|0.374433202|0.264321708|0.247035445|0.194140938|0.164381694,0.557591711|0.524433202|0.414321708|0.397035445|0.344140938|0.314381694,0.527591711|0.494433202|0.384321708|0.367035445|0.314140938|0.284381694,0|0|0|0|0|0.0338425901,-0.000589412653|-0.0355618044|0.0244183461|-0.0403179642|-0.0433640298|-0.0769024697,0.0995917343|0.0347619262|0.0754052759|0.0232543545|0.000852098657|1.24797665e-17,1.72936916|1.49693293|1.15711046|0.971078171|0.734051822|0.580624305,0.577138066|0.298425585|0.462089717,-0.0480958894|0.29127273|0.0533571541,0.0033042458817362785,0.0008089691400527954,0.0011564930900931358,0.001318453811109066
58,2.95,-0.3362702284857781,0.14586985111236572,0.3467305302619934,0.30678442120552063,0.14586986601352692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656159520149231,1.0706895589828491,16.890981674194336,0.5958467125892639,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.15422636457569708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.313774086885715e-09,valid,0.16062350219312804,0.412681405|0.377719623|0.267282322|0.246449509|0.192315691|0.160623502,0.562681405|0.527719623|0.417282322|0.396449509|0.342315691|0.310623502,0.532681405|0.497719623|0.387282322|0.366449509|0.312315691|0.280623502,0|0|0|0|0|0,-0.000428080487|-0.0323599691|0.0272034517|-0.0508267806|-0.05401899|-0.0885712714,0.105147452|0.0412649825|0.0835454995|0.0326387716|0.0111002684|0.0044057246,1.75544499|1.51978351|1.17987824|0.967610026|0.726344041|0.558328462,0.574733377|0.312989265|0.464757621,-0.0480958894|0.29127273|0.0533571541,0.004984777420759201,0.0013519907370209694,0.001756211742758751,0.001842421479523182
59,3.0,-0.32679227489821305,0.15638256072998047,0.3431011736392975,0.30268383026123047,0.15638254582881927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641179084777832,1.735807180404663,16.61650848388672,0.5898041725158691,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14517811395705765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.02282916248309e-09,valid,0.1567844434282596,0.418053905|0.381347829|0.270041229|0.24581206|0.190478501|0.156784443,0.568053905|0.531347829|0.420041229|0.39581206|0.340478501|0.306784443,0.538053905|0.501347829|0.390041229|0.36581206|0.310478501|0.276784443,0|0|0|0|0|0,3.56837419e-07|-0.0257739204|0.0382484265|-0.0664640888|-0.0697174416|-0.105821037,0.110581987|0.0476884717|0.0916061873|0.0420132781|0.0214278974|0.0160770308,1.78279796|1.54730587|1.21001953|0.958797427|0.713624462|0.537393767,0.572328687|0.327552944|0.467425525,-0.0480958894|0.29127273|0.0533571541,0.003994257189333439,0.0014238199219107628,0.0012554777786135674,0.001281718723475933
60,3.0500000000000003,-0.3148022116279128,0.1596655696630478,0.3389366865158081,0.298640638589859,0.15966558456420898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585197806358337,1.8473094701766968,20.746164321899414,0.5773115158081055,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,,0.12436356691564995,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15268384155227877,0.423716351|0.385499283|0.272252955|0.244864781|0.188382708|0.152683842,0.573716351|0.535499283|0.422252955|0.394864781|0.338382708|0.302683842,0.543716351|0.505499283|0.392252955|0.364864781|0.308382708|0.272683842,0|0|0|0|0|0,0.000159596686|-0.023725024|0.042794264|-0.0762080525|-0.0802551214|-0.117067233,0.115890779|0.0540475191|0.0995690537|0.0513017388|0.0317514545|0.0278507563,1.81091578|1.57231963|1.23137514|0.954552812|0.705027163|0.521518889,0.569923997|0.342116624|0.470093429,-0.0480958894|0.29127273|0.0533571541,0.005006113089621067,0.0013216082006692886,0.0017156489193439484,0.0019350117072463036
61,3.1,-0.2982694947073595,0.15169626474380493,0.3346279561519623,0.29512688517570496,0.15169627964496613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463836789131165,1.3365569114685059,15.981247901916504,0.5574964880943298,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,,0.09349980671189533,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1486406560170046,0.429649024|0.390043635|0.274344311|0.243903679|0.186296879|0.148640656,0.579649024|0.540043635|0.424344311|0.393903679|0.336296879|0.298640656,0.549649024|0.510043635|0.394344311|0.363903679|0.306296879|0.268640656,0|0|0|0|0|0,0.00014375532|-0.0233399022|0.0411943086|-0.0793926925|-0.0835388269|-0.119083156,0.121073459|0.060323005|0.107474408|0.0606036634|0.0422433559|0.0399245145,1.83981331|1.59715764|1.24604596|0.956825688|0.703892047|0.515403983,0.567519307|0.356680304|0.472761333,-0.0480958894|0.29127273|0.0533571541,0.003362659364938736,0.0008058603852987289,0.00116032175719738,0.0013759387657046318
62,3.1500000000000004,-0.29002711260076586,0.14560864865779877,0.3305085599422455,0.2925992012023926,0.14560864865779877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226405262947083,0.9786691665649414,20.71908950805664,0.5280465483665466,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0618844269648854,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.200244721116244e-07,valid,0.14512690745750234,0.435836885|0.394820387|0.276688581|0.243256413|0.184588873|0.145126907,0.585836885|0.544820387|0.426688581|0.393256413|0.334588873|0.295126907,0.555836885|0.514820387|0.396688581|0.363256413|0.304588873|0.265126907,0|0|0|0|0|0,-6.24082071e-06|-0.0248483769|0.035812375|-0.0768300047|-0.0803166967|-0.111901228,0.126129801|0.0664874353|0.115296991|0.0699290976|0.0528990258|0.052280978,1.8694711|1.62092061|1.25786369|0.966124744|0.71093782|0.52088738,0.565114617|0.371243984|0.475429237,-0.0480958894|0.29127273|0.0533571541,0.0032936502248048782,0.0008059069514274597,0.001154014840722084,0.001313057728111744
63,3.2,-0.28178116365115446,0.14269478619098663,0.3263896405696869,0.2908801734447479,0.14269480109214783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039908289909363,1.290469765663147,18.346237182617188,0.5049336552619934,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.021222074272840247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.446872213144219e-08,valid,0.14259920973496087,0.442266949|0.39974997|0.279536082|0.243207743|0.183581201|0.14259921,0.592266949|0.54974997|0.429536082|0.393207743|0.333581201|0.29259921,0.562266949|0.51974997|0.399536082|0.363207743|0.303581201|0.26259921,0|0|0|0|0|0,0.000155195934|-0.0214615269|0.0386018037|-0.0776955489|-0.0800544299|-0.108336932,0.131059918|0.0725310683|0.123018816|0.0792627934|0.0636560544|0.0648121681,1.90028291|1.65006942|1.27976495|0.974398216|0.717926428|0.526872075,0.562709928|0.385807663|0.478097141,-0.0480958894|0.29127273|0.0533571541,0.0032459283247590065,0.0008021434769034386,0.0011855056509375572,0.0012384485453367233
64,3.25,-0.27289757069164416,0.139194518327713,0.3222677409648895,0.28994643688201904,0.1391945332288742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4844963252544403,1.3573927879333496,14.65263557434082,0.4844963252544403,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.7374460195111487e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14088019538683771,0.448948322|0.40497819|0.282572539|0.243582343|0.183126919|0.140880195,0.598948322|0.55497819|0.432572539|0.393582343|0.333126919|0.290880195,0.568948322|0.52497819|0.402572539|0.363582343|0.303126919|0.260880195,0|0|0|0|0|0,0.000401961798|-0.0157074729|0.0421673361|-0.0789524401|-0.0798494271|-0.104923426,0.135860927|0.0784598565|0.130565559|0.0884476416|0.0743196422|0.0772669143,1.93205618|1.68266514|1.30302305|0.983824573|0.72697789|0.53586427,0.560305238|0.400371343|0.480765045,-0.0480958894|0.29127273|0.0533571541,0.0033100154250860214,0.0008028093725442886,0.0011856593191623688,0.0013017375022172928
65,3.3000000000000003,-0.2751675329024556,0.1357397735118866,0.3187124729156494,0.2904529869556427,0.1357397586107254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.460186630487442,1.634941816329956,20.240983963012695,0.460326611995697,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.006081985286964829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1399464551998929,0.455878801|0.410480332|0.285739025|0.24434525|0.183207767|0.139946455,0.605878801|0.560480332|0.435739025|0.39434525|0.333207767|0.289946455,0.575878801|0.530480332|0.405739025|0.36434525|0.303207767|0.259946455,0|0|0|0|0|0,0.000354667905|-0.0151045144|0.0389817632|-0.0684278693|-0.0683378736|-0.0879141943,0.14053197|0.0842587014|0.137892218|0.0974041332|0.0847661538|0.0894977073,1.96440184|1.71107552|1.31983008|1.00635727|0.74925935|0.561369334,0.557900548|0.414935023|0.483432949,-0.0480958894|0.29127273|0.0533571541,0.0033225128427147865,0.0008834050968289375,0.0011564064770936966,0.0012613274157047272
66,3.35,-0.27388132937683196,0.13419969379901886,0.31540077924728394,0.2919926643371582,0.13419967889785767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720820188522339,1.835261583328247,16.43181800842285,0.47254881262779236,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.01593540932651676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.242491291594265e-08,valid,0.14045299027709923,0.463037293|0.416150916|0.289658095|0.246069764|0.184367955|0.14045299,0.613037293|0.566150916|0.439658095|0.396069764|0.334367955|0.29045299,0.583037293|0.536150916|0.409658095|0.366069764|0.304367955|0.26045299,0|0|0|0|0|0,0.000398073647|-0.0134258173|0.0386362889|-0.0643602212|-0.0632870191|-0.0788595856,0.145075743|0.0899264671|0.144942108|0.106109604|0.0949557686|0.101436299,1.99762299|1.74110431|1.34221078|1.02602844|0.769140571|0.584388675,0.555495858|0.429498702|0.486100852,-0.0480958894|0.29127273|0.0533571541,0.0039012832567095757,0.0008283443748950958,0.0013980614021420479,0.0016538556665182114
67,3.4000000000000004,-0.2608490388678133,0.13245736062526703,0.3117232024669647,0.29375866055488586,0.13245736062526703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174026489257812,1.56636643409729,24.522310256958008,0.5175821185112,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.009828856272000178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.141992672038045,0.470421946|0.422047575|0.294002724|0.248424658|0.186274716|0.141992672,0.620421946|0.572047575|0.444002724|0.398424658|0.336274716|0.291992672,0.590421946|0.542047575|0.414002724|0.368424658|0.306274716|0.261992672,0|0|0|0|0|0,0.000756499172|-0.00746755775|0.0474981008|-0.0733999421|-0.070730488|-0.0860061096,0.149492203|0.0954668808|0.151760365|0.114571079|0.104833737|0.11301329,2.03193649|1.77618963|1.37526936|1.03486977|0.779202112|0.594977869,0.553091168|0.444062382|0.488768756,-0.0480958894|0.29127273|0.0533571541,0.004049256443977356,0.0008571213111281395,0.0017639091238379478,0.0014068149030208588
68,3.45,-0.23498315653995433,0.13131724298000336,0.30699342489242554,0.29492849111557007,0.13131727278232574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757970213890076,1.76630699634552,25.022615432739258,0.575796902179718,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.305939749902456e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14375868888036902,0.478042048|0.428340563|0.298114001|0.250751052|0.188301658|0.143758689,0.628042048|0.578340563|0.448114001|0.400751052|0.338301658|0.293758689,0.598042048|0.548340563|0.418114001|0.370751052|0.308301658|0.263758689,0|0|0|0|0|0,0.0012718995|0.00160805063|0.0594658993|-0.0974867047|-0.0925363048|-0.109990042,0.153779648|0.10088675|0.158408266|0.122801284|0.114374031|0.124209305,2.06721974|1.81585705|1.41033017|1.02831879|0.77504436|0.589254018,0.550686479|0.458626062|0.49143666,-0.0480958894|0.29127273|0.0533571541,0.004288605414330959,0.0008681584149599075,0.001859104260802269,0.0015401272103190422
69,3.5,-0.19687557119465168,0.13128560781478882,0.30058324337005615,0.294961154460907,0.13128559291362762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627631425857544,1.6512370109558105,16.875925064086914,0.6276313662528992,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.4423008653559564e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14492850940861768,0.485899006|0.435054229|0.301308507|0.252301054|0.189739557|0.144928509,0.635899006|0.585054229|0.451308507|0.402301054|0.339739557|0.294928509,0.605899006|0.555054229|0.421308507|0.372301054|0.309739557|0.264928509,0|0|0|0|0|0,0.00164421169|0.0121112546|0.0621362152|-0.134609316|-0.12722661|-0.14526071,0.157937972|0.106175564|0.165044385|0.130955209|0.123748763|0.135249879,2.10317821|1.85850373|1.43241463|1.00555011|0.755480382|0.569703207,0.548281789|0.473189741|0.494104564,-0.0480958894|0.29127273|0.0533571541,0.004120791330933571,0.0010810783132910728,0.001235276460647583,0.0017731152474880219
70,3.5500000000000003,-0.16944607552654084,0.1315039098262787,0.29312899708747864,0.29473617672920227,0.13150393962860107,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649806797504425,1.6412827968597412,37.82097625732422,0.649806797504425,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.287089600077388e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14496115921677122,0.493979316|0.441924975|0.303036407|0.252440455|0.18996089|0.144961159,0.643979316|0.591924975|0.453036407|0.402440455|0.33996089|0.294961159,0.613979316|0.561924975|0.423036407|0.372440455|0.30996089|0.264961159,0|0|0|0|0|0,0.00170634326|0.0177320822|0.0568894352|-0.157174114|-0.148272193|-0.162354814,0.161970021|0.111295337|0.171925262|0.139321661|0.133256494|0.146461068,2.13959363|1.89672732|1.44096032|0.991909368|0.74482786|0.563950891,0.545877099|0.487753421|0.496772468,-0.0480958894|0.29127273|0.0533571541,0.0038403011858463287,0.0013501718640327454,0.0011486727744340897,0.0013083955273032188
