step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5088005914506726,0.37595176696777344,0.1083831936120987,0.21678628027439117,0.33792346715927124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104037523269653,2.552969455718994,77.53170013427734,0.6005117893218994,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16697138288269436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9672893836485414e-08,valid,0.05027482315260953,0.350506393|0.284730277|0.179792105|0.142675998|0.0821836461|0.0502748232,0.500506393|0.434730277|0.329792105|0.292675998|0.232183646|0.200274823,0.470506393|0.404730277|0.299792105|0.262675998|0.202183646|0.170274823,0.15|0.15|0.15|0.15|0.15|0.15,0.00183106098|-0.000302379839|0.112291301|0.0865650847|0.0839005802|0.0650379258,-0.0844485911|-0.0358143834|-0.173394806|-0.12412811|-0.122026567|-0.124328119,1.31940804|1.10280434|0.658064913|0.533140969|0.290608598|0.141809099,0.531319201|0.204750299|0.523530602,-0.0487273|-0.29392153|0.035153687,0.005518078804016113,0.0014669643715023994,0.0018817232921719551,0.002134782262146473
23,1.2000000000000002,-0.5527825801676833,0.43215709924697876,0.11360789835453033,0.21081067621707916,0.39714786410331726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356470942497253,2.769993543624878,48.86796569824219,0.6122342348098755,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.17047886280738722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.815005205325516e-08,valid,0.04790686686861054,0.346534858|0.288198592|0.174812801|0.141187503|0.0807978797|0.0479068669,0.496534858|0.438198592|0.324812801|0.291187503|0.23079788|0.197906867,0.466534858|0.408198592|0.294812801|0.261187503|0.20079788|0.167906867,0.15|0.15|0.15|0.15|0.15|0.15,0.00182819948|0.00173538292|0.109460562|0.0462282369|0.0455082124|0.0217857605,-0.0780690142|-0.0281459155|-0.164871036|-0.112683396|-0.107730146|-0.108277556,1.30989862|1.12638384|0.643840731|0.498294853|0.260969585|0.105135672,0.52888304|0.190054297|0.525287986,-0.0487273|-0.29392153|0.035153687,0.00551175232976675,0.0014465060085058212,0.0018822085112333298,0.002149900421500206
24,1.25,-0.5846334396730253,0.46968603134155273,0.11841560900211334,0.20403827726840973,0.4379533529281616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061968564987183,1.908150315284729,61.394962310791016,0.5857844352722168,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.18735541761304053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9699289583184907e-08,valid,0.04411921189559351,0.342884971|0.291617046|0.16842813|0.138224857|0.0781682586|0.0441192119,0.492884971|0.441617046|0.31842813|0.288224857|0.228168259|0.194119212,0.462884971|0.411617046|0.28842813|0.258224857|0.198168259|0.164119212,0.15|0.15|0.15|0.15|0.15|0.15,0.00198913645|0.0102964574|0.107814827|0.0179947964|0.0191140732|-0.00864373145,-0.0715762277|-0.0206185271|-0.156571587|-0.101439535|-0.0936979267|-0.092647994,1.30195279|1.15614611|0.62495576|0.46945469|0.238089181|0.0751851221,0.526446879|0.175358295|0.527045369,-0.0487273|-0.29392153|0.035153687,0.005063206888735294,0.0012449342757463455,0.0018588732928037643,0.0019272882491350174
25,1.3,-0.5777535330980452,0.45784756541252136,0.12335436791181564,0.19834832847118378,0.43050435185432434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4360859990119934,2.3993897438049316,62.240211486816406,0.5366097092628479,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.22086868410217123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5000096085258114e-08,valid,0.039601319189363576,0.339570441|0.294873261|0.161167495|0.134406832|0.0749175213|0.0396013192,0.489570441|0.444873261|0.311167495|0.284406832|0.224917521|0.189601319,0.459570441|0.414873261|0.281167495|0.254406832|0.194917521|0.159601319,0.15|0.15|0.15|0.15|0.15|0.15,0.00236964806|0.0264214442|0.109216746|0.015885118|0.0199248264|0.000250068987,-0.0649769717|-0.0132928895|-0.148221072|-0.0900871766|-0.079501168|-0.0765849837,1.29567444|1.1926216|0.605665653|0.463425268|0.240093744|0.082070362,0.524010718|0.160662293|0.528802752,-0.0487273|-0.29392153|0.035153687,0.0054318588227033615,0.0014461623504757881,0.001949136145412922,0.0020032888278365135
26,1.35,-0.5641717966319914,0.4424867630004883,0.12826716899871826,0.19358767569065094,0.42040106654167175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409065842628479,1.8699753284454346,32.8011474609375,0.5333989858627319,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2242589132448441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.507403869423831e-08,valid,0.03636052871756221,0.336607454|0.297892356|0.153917376|0.13105774|0.0724281939|0.0363605287,0.486607454|0.447892356|0.303917376|0.28105774|0.222428194|0.186360529,0.456607454|0.417892356|0.273917376|0.25105774|0.192428194|0.156360529,0.15|0.15|0.15|0.15|0.15|0.15,0.00247014525|0.0335418671|0.105455783|0.0112084455|0.017817604|0.00388640821,-0.0582790973|-0.0062381374|-0.139470541|-0.0782882268|-0.0646393044|-0.0593403003,1.29062087|1.21887315|0.581654748|0.45715118|0.242891075|0.0899882228,0.521574557|0.145966291|0.530560136,-0.0487273|-0.29392153|0.035153687,0.004220496863126755,0.001000010408461094,0.0011341441422700882,0.0020525893196463585
27,1.4000000000000001,-0.5440169384244661,0.4294300377368927,0.13267210125923157,0.18950991332530975,0.41308483481407166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44073668122291565,0.9713243246078491,29.3715763092041,0.5206865072250366,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21521397703428033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2850299612474654e-08,valid,0.03417942746536959,0.333986596|0.300781088|0.146735511|0.12806555|0.070585514|0.0341794275,0.483986596|0.450781088|0.296735511|0.27806555|0.220585514|0.184179427,0.453986596|0.420781088|0.266735511|0.24806555|0.190585514|0.154179427,0.15|0.14546192|0.15|0.15|0.15|0.15,0.00222981441|0.0308075425|0.0943239907|0.00388541442|0.0120957155|0.000443736239,-0.0514926025|-1.89933506e-17|-0.130389552|-0.0662186062|-0.0493238208|-0.0413869267,1.2866836|1.23393189|0.550876484|0.449929008|0.245113951|0.0957745194,0.519138396|0.131270289|0.532317519,-0.0487273|-0.29392153|0.035153687,0.004041152074933052,0.0008910568431019783,0.0017360970377922058,0.001390734687447548
28,1.4500000000000002,-0.5310056112399707,0.42668449878692627,0.13638992607593536,0.18576420843601227,0.41630104184150696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44583436846733093,1.3994351625442505,22.724395751953125,0.511239767074585,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1998173928236995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.957352190219309e-08,valid,0.03270543344585927,0.331694926|0.303394794|0.139704087|0.125304427|0.0692102501|0.0327054334,0.481694926|0.453394794|0.289704087|0.275304427|0.21921025|0.182705433,0.451694926|0.423394794|0.259704087|0.245304427|0.18921025|0.152705433,0.15|0.0970938614|0.15|0.15|0.15|0.15,0.00185298786|0.0224907686|0.0821626566|-0.006811707|0.00193853705|-0.0108277451,-0.0446272599|-7.16822146e-18|-0.121078883|-0.0540791415|-0.0339921589|-0.0234566209,1.28400543|1.23606995|0.519900124|0.440326861|0.244787379|0.0965373677,0.516702235|0.116574235|0.534074903,-0.0487273|-0.29392153|0.035153687,0.0050576552748680115,0.001315525732934475,0.0018077865242958069,0.0019037164747714996
29,1.5,-0.5170402805425874,0.42041006684303284,0.13957834243774414,0.18238486349582672,0.41566503047943115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527730941772461,1.656779408454895,15.14768123626709,0.5119709372520447,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.19785494093914008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8567765882059337e-08,valid,0.03152898085964992,0.329729349|0.305739042|0.132752398|0.122606407|0.0680717441|0.0315289809,0.479729349|0.455739042|0.282752398|0.272606407|0.218071744|0.181528981,0.449729349|0.425739042|0.252752398|0.242606407|0.188071744|0.151528981,0.15|0.0482548552|0.15|0.15|0.15|0.15,0.00167055101|0.0186536197|0.0758205268|-0.015432295|-0.0064939982|-0.0210436547,-0.0376924256|6.46850607e-18|-0.111587194|-0.0419420547|-0.0188557935|-0.00592704569,1.28289552|1.24160979|0.495242926|0.43305128|0.246937185|0.0991452231,0.514266074|0.101878144|0.535832286,-0.0487273|-0.29392153|0.035153687,0.004853670485317707,0.0012586768716573715,0.00161804910749197,0.0019237576052546501
30,1.55,-0.47916413606354225,0.38921064138412476,0.1423165649175644,0.1798069030046463,0.38798078894615173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.453104168176651,1.2549132108688354,17.316200256347656,0.5119885206222534,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2047873442434532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.921734332250736e-08,valid,0.030484729478473888,0.328102863|0.307916061|0.125897629|0.12008467|0.0672555113|0.0304847295,0.478102863|0.457916061|0.275897629|0.27008467|0.217255511|0.180484729,0.448102863|0.427916061|0.245897629|0.24008467|0.187255511|0.150484729,0.15|0|0.15|0.15|0.15|0.11251483,0.00146905958|0.0148453798|0.0684939936|-0.0173784649|-0.00862077377|-0.0236575922,-0.0306979487|0.000109269963|-0.101809303|-0.0296908121|-0.00384708975|5.61606005e-18,1.28318256|1.24661889|0.470275207|0.433269405|0.256554182|0.0982813257,0.511829913|0.0871820524|0.537589669,-0.0487273|-0.29392153|0.035153687,0.006011243909597397,0.0015115682035684586,0.0020677419379353523,0.002399113029241562
31,1.6,-0.441576131328796,0.36212676763534546,0.14440086483955383,0.17784170806407928,0.3621227443218231,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46545475721359253,1.512433648109436,25.120512008666992,0.5175132751464844,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1989584159738692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.812184023148756e-08,valid,0.029322018038086373,0.326817254|0.310074826|0.119440884|0.118076675|0.0668389525|0.029322018,0.476817254|0.460074826|0.269440884|0.268076675|0.216838953|0.179322018,0.446817254|0.430074826|0.239440884|0.238076675|0.186838953|0.149322018,0.15|0|0.15|0.15|0.108263084|0.0566600619,0.000866964149|0.000864823955|0.0522988667|-0.0212404672|-0.0149355084|-0.0299773512,-0.0236543674|0.00696166364|-0.0917088215|-0.0173702077|4.20961478e-18|1.54895195e-18,1.28448161|1.24812579|0.438353583|0.433696025|0.252420302|0.0873107209,0.509393752|0.072485961|0.539347053,-0.0487273|-0.29392153|0.035153687,0.005312432534992695,0.0014702202752232552,0.0019118906930088997,0.0018965797498822212
32,1.6500000000000001,-0.39927263949724445,0.32645243406295776,0.14605683088302612,0.177217498421669,0.326452374458313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44635578989982605,1.86445951461792,36.26719284057617,0.508012056350708,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.22034889117001402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1242960295274624e-08,valid,0.027840148934403508,0.325854723|0.312369305|0.113507607|0.116476919|0.066107219|0.0278401489,0.475854723|0.462369305|0.263507607|0.266476919|0.216107219|0.177840149,0.445854723|0.432369305|0.233507607|0.236476919|0.186107219|0.147840149,0.15|0|0.15|0.15|0.0536931992|0.00321202462,0.000750493417|-0.000234950351|0.0469520177|-0.0137466737|-0.00976499636|-0.0199146787,-0.0165716179|0.0138991886|-0.0814724918|-0.00524739091|2.26349703e-19|-2.19603218e-18,1.28759777|1.26314146|0.419509954|0.44691361|0.25466388|0.091445917,0.506957591|0.0577898696|0.541104436,-0.0487273|-0.29392153|0.035153687,0.005592001602053642,0.0015147104859352112,0.002062796615064144,0.001982889138162136
33,1.7000000000000002,-0.3839383208844404,0.32358261942863464,0.14696472883224487,0.1778893917798996,0.32358258962631226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37024986743927,2.857053279876709,40.02694320678711,0.45065099000930786,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23887668334529724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3791887349074456e-08,valid,0.02721748940313906,0.325241237|0.314830994|0.108361511|0.115748389|0.0656260211|0.0272174894,0.475241237|0.464830994|0.258361511|0.265748389|0.215626021|0.177217489,0.445241237|0.434830994|0.228361511|0.235748389|0.185626021|0.147217489,0.15|0|0.15|0.12024866|9.29245264e-05|0,0.000556100751|-0.00123468455|0.0366014362|-0.00420682369|-0.00348551184|-0.00928582625,-0.00946167056|0.0207841471|-0.0708909427|1.32296753e-17|-1.28045904e-17|0.0149244663,1.29205938|1.27887344|0.399156537|0.458786733|0.259018572|0.114508598,0.50452143|0.0430937782|0.542861819,-0.0487273|-0.29392153|0.035153687,0.005497937090694904,0.0014797002077102661,0.0021731797605752945,0.0018120678141713142
34,1.75,-0.37580616537978345,0.31791865825653076,0.14772488176822662,0.18011192977428436,0.31791871786117554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740933895111084,2.3653178215026855,45.0892219543457,0.3931647837162018,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2672779997695283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7857675098951216e-08,valid,0.02788937508013739,0.324973971|0.31729561|0.104282962|0.115540651|0.0658078082|0.0278893751,0.474973971|0.46729561|0.254282962|0.265540651|0.215807808|0.177889375,0.444973971|0.43729561|0.224282962|0.235540651|0.185807808|0.147889375,0.15|0|0.15|0.0684564479|0|0,0.000670468016|0.00648481443|0.0320005926|0.00649606868|0.00736899452|0.00659345824,-0.00233591998|0.0276157208|-0.0600502509|-4.11225231e-18|0.013649957|0.0301878105,1.29823043|1.30328298|0.389082191|0.468658673|0.284250184|0.148338769,0.502085268|0.0283976924|0.544619203,-0.0487273|-0.29392153|0.035153687,0.005072110332548618,0.0013827038928866386,0.001697995699942112,0.0019604749977588654
35,1.8,-0.36823194277538734,0.30844131112098694,0.14854931831359863,0.18392552435398102,0.3084413409233093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17936086654663086,2.8582754135131836,36.2454719543457,0.33915409445762634,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.27610413145613355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.896538327587129e-08,valid,0.030111943053890172,0.324988243|0.319734734|0.101265314|0.115865113|0.06720866|0.0301119431,0.474988243|0.469734734|0.251265314|0.265865113|0.21720866|0.180111943,0.444988243|0.439734734|0.221265314|0.235865113|0.18720866|0.150111943,0.116395508|0|0.15|0.0167464143|0|0,0.000675362479|0.0113852301|0.0246827039|0.0156055664|0.0181911848|0.0233840925,3.6247253e-18|0.0343004019|-0.0488806065|-1.55108276e-18|0.0271811434|0.0452667602,1.30062834|1.32462457|0.380863352|0.479066017|0.314206968|0.189098625,0.499649048|0.0137016214|0.546376586,-0.0487273|-0.29392153|0.035153687,0.00568630825728178,0.0014821868389844894,0.001984676346182823,0.0021865274757146835
36,1.85,-0.3539653691421728,0.2972433567047119,0.14920945465564728,0.18859346210956573,0.2972433567047119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21598471701145172,1.7681503295898438,52.976158142089844,0.3310404419898987,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.24149547226373236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3498069558664245e-08,valid,0.0339255209960688,0.3250217|0.322133841|0.0993137626|0.116781293|0.069822713|0.033925521,0.4750217|0.472133841|0.249313763|0.266781293|0.219822713|0.183925521,0.4450217|0.442133841|0.219313763|0.236781293|0.189822713|0.153925521,0.0664150199|0|0.15|0|0|0,0.000319158833|0.00327408859|0.0150089037|0.0161777249|0.018966796|0.0261493387,-1.44703668e-19|0.0408715485|-0.0375174122|0.00794275955|0.0405204534|0.060103411,1.30040596|1.332681|0.374746542|0.491245656|0.338778102|0.221954834,0.497212529|-0.00099445763|0.548133969,-0.0487273|-0.29392153|0.035153687,0.004856630228459835,0.0015166038647294044,0.0018562860786914825,0.0014513330534100533
37,1.9000000000000001,-0.3354755547824187,0.28470978140830994,0.14953503012657166,0.19404299557209015,0.28470972180366516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27353280782699585,1.3563348054885864,25.331588745117188,0.35323962569236755,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2160343799301499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.93609856427679e-08,valid,0.038593446978152895,0.325037349|0.324753346|0.0980665429|0.118274418|0.0731263509|0.038593447,0.475037349|0.474753346|0.248066543|0.268274418|0.223126351|0.188593447,0.445037349|0.444753346|0.218066543|0.238274418|0.193126351|0.158593447,0.0164244015|0|0.15|0|0|0,-2.31685554e-05|-0.00480766485|0.00637537642|0.0186310063|0.0201604123|0.0284448311,-3.57929654e-18|0.0474632557|-0.0261955436|0.0194316486|0.0533889545|0.0741526728,1.30012623|1.34166897|0.372446005|0.511160326|0.366054771|0.256971292,0.494776011|-0.0156905372|0.549891353,-0.0487273|-0.29392153|0.035153687,0.003498491831123829,0.0009530438110232353,0.0011847522109746933,0.001338910311460495
38,1.9500000000000002,-0.3153749366423557,0.2696168124675751,0.14956478774547577,0.2009517103433609,0.2696168124675751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34068402647972107,2.1982619762420654,39.22483825683594,0.4038475453853607,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21091414791936275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8300810488504635e-08,valid,0.0440429812896552,0.325116267|0.327621581|0.0975733899|0.1204499|0.0771116396|0.0440429813,0.475116267|0.477621581|0.24757339|0.2704499|0.22711164|0.194042981,0.445116267|0.447621581|0.21757339|0.2404499|0.19711164|0.164042981,0|0|0.15|0|0|0,-4.46755554e-05|-0.00226548923|0.00119124053|0.0335255981|0.0331737064|0.0453585747,0.0047882132|0.0540690234|-0.0149743675|0.030558085|0.0656206384|0.087133918,1.30520861|1.36228986|0.376510433|0.545883282|0.407240903|0.308664418,0.492339492|-0.0303866062|0.551648736,-0.0487273|-0.29392153|0.035153687,0.003331737592816353,0.0008234325796365738,0.001190262846648693,0.0012972718104720116
39,2.0,-0.2883305932044005,0.25257131457328796,0.14904364943504333,0.2092645913362503,0.2525712847709656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4214952886104584,2.667862892150879,18.991994857788086,0.47465983033180237,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21362469955979319,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8085906321126397e-08,valid,0.05095170953385972,0.325531265|0.330573147|0.0982745185|0.123913411|0.0823393796|0.0509517095,0.475531265|0.480573147|0.248274519|0.273913411|0.23233938|0.20095171,0.445531265|0.450573147|0.218274519|0.243913411|0.20233938|0.17095171,0|0|0.15|0|0|0,-0.000245609703|-0.00290904579|-0.0100804216|0.0511443898|0.0466508287|0.0625046175,0.0119109328|0.0605767594|-0.00381795632|0.0413044581|0.0771025541|0.098827614,1.31379038|1.3799603|0.379199696|0.588102494|0.453110901|0.36513907,0.489902973|-0.0450826958|0.553406119,-0.0487273|-0.29392153|0.035153687,0.005187436006963253,0.0014424575492739677,0.0018299361690878868,0.0018832692876458168
40,2.0500000000000003,-0.2659700401089129,0.23459191620349884,0.14832130074501038,0.21870554983615875,0.23459194600582123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506857693195343,1.954440712928772,30.928285598754883,0.5617161393165588,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23860099415002017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.044963245869142e-08,valid,0.059264581603482996,0.326291959|0.333470854|0.100281057|0.128777525|0.0887907231|0.0592645816,0.476291959|0.483470854|0.250281057|0.278777525|0.238790723|0.209264582,0.446291959|0.453470854|0.220281057|0.248777525|0.208790723|0.179264582,0|0|0.118664234|0|0|0,-0.000512276116|-0.0056707561|-0.0223864266|0.0629793816|0.0568803504|0.0755079557,0.0190147408|0.0670330792|-5.01051752e-18|0.0514339213|0.0875104144|0.108852458,1.3236703|1.39524574|0.378737801|0.629523402|0.499553657|0.42141874,0.487466455|-0.0597787872|0.555163503,-0.0487273|-0.29392153|0.035153687,0.005036026239395142,0.0015086103230714798,0.0019767023622989655,0.0015160748735070229
41,2.1,-0.24882964165410734,0.21659064292907715,0.14767232537269592,0.22896625101566315,0.21659065783023834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866429805755615,1.7502115964889526,12.3088960647583,0.6334428787231445,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23646277339951116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.921097729913051e-08,valid,0.06870554625586253,0.32739384|0.336329264|0.102989548|0.134723679|0.0962590065|0.0687055463,0.47739384|0.486329264|0.252989548|0.284723679|0.246259007|0.218705546,0.44739384|0.456329264|0.222989548|0.254723679|0.216259007|0.188705546,0|0|0.0714688341|0|0|0,-0.00071603074|-0.00799392599|-0.0319720597|0.0694950118|0.0634399845|0.0836543814,0.0260885212|0.0734637441|2.92984064e-18|0.0609131802|0.096969132|0.117460085,1.33494785|1.41078687|0.379986132|0.669302909|0.545445143|0.475936652,0.485029936|-0.0744748786|0.556920886,-0.0487273|-0.29392153|0.035153687,0.005259167402982712,0.0014303838834166527,0.0018683597445487976,0.001929180696606636
42,2.15,-0.23169258957245947,0.20008209347724915,0.14701764285564423,0.23921562731266022,0.20008209347724915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189638376235962,1.289987564086914,31.011137008666992,0.6599913239479065,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.22748019930587085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6834977964783693e-08,valid,0.07896623060433247,0.328838269|0.339230689|0.106091823|0.141455687|0.104516652|0.0789662306,0.478838269|0.489230689|0.256091823|0.291455687|0.254516652|0.228966231,0.448838269|0.459230689|0.226091823|0.261455687|0.224516652|0.198966231,0|0|0.0249755246|0|0|0,-0.000902781168|-0.012236279|-0.0378789605|0.065908135|0.0590622259|0.0763726721,0.0331206538|0.0798571984|-4.964877e-18|0.0698216546|0.10563739|0.124932903,1.34757095|1.42454368|0.38648833|0.701552536|0.582766223|0.517170497,0.482593417|-0.08917097|0.558678269,-0.0487273|-0.29392153|0.035153687,0.005558044649660587,0.0015493761748075485,0.0019745128229260445,0.0020022671669721603
43,2.2,-0.21806141299149231,0.18549276888370514,0.14643651247024536,0.2490648776292801,0.18549276888370514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024069786071777,1.1903221607208252,22.45969581604004,0.6445226073265076,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.22829447821705218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5623369855911314e-08,valid,0.08921562574450867,0.330623714|0.342355701|0.109186334|0.148443841|0.112971771|0.0892156257,0.480623714|0.492355701|0.259186334|0.298443841|0.262971771|0.239215626,0.450623714|0.462355701|0.229186334|0.268443841|0.232971771|0.209215626,0|0|0|0|0|0,-0.000929655778|-0.0142590188|-0.0370191018|0.0559270601|0.0490828634|0.062076871,0.0401000514|0.0862134193|0.00465283799|0.0783178407|0.113696592|0.131628029,1.36166525|1.44137721|0.404379073|0.728020263|0.61466654|0.550567403,0.480156898|-0.103867061|0.560435653,-0.0487273|-0.29392153|0.035153687,0.005032788962125778,0.0008988967165350914,0.001875678077340126,0.0022358372807502747
44,2.25,-0.2044881438876508,0.172409787774086,0.14584651589393616,0.25864195823669434,0.1724098026752472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549577474594116,1.2485275268554688,33.22972869873047,0.5999511480331421,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2275850517064346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5577592290470727e-08,valid,0.09906486671767409,0.332755229|0.345875071|0.112261812|0.155350049|0.121312522|0.0990648667,0.482755229|0.495875071|0.262261812|0.305350049|0.271312522|0.249064867,0.452755229|0.465875071|0.232261812|0.275350049|0.241312522|0.219064867,0|0|0|0|0|0,-0.00117780055|-0.0215385925|-0.04178134|0.046205393|0.0397276455|0.0505289095,0.0470149391|0.0924811095|0.0147368076|0.0866091231|0.121438273|0.13803815,1.37685805|1.4544428|0.422002714|0.754214713|0.646416005|0.584826526,0.47772038|-0.118563153|0.562193036,-0.0487273|-0.29392153|0.035153687,0.00872202217578888,0.0015712110325694084,0.0043239593505859375,0.002788970246911049
