step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-1.365724126099959,0.5677447319030762,0.7004333734512329,0.15684156119823456,0.5663118958473206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.198534369468689,0.6396475434303284,27.96259880065918,1.219947338104248,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.18000702833325322,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.862471367564347e-07,valid,0.009190528570744316,0.171018449|0.157723296|0.0620542987|0.0684316182|0.0225555838|0.00919052857,0.321018449|0.307723296|0.212054299|0.218431618|0.172555584|0.159190529,0.291018449|0.277723296|0.182054299|0.188431618|0.142555584|0.129190529,0|0.15|0|0.15|0.15|0.0570976444,-0.0070875816|-0.131650547|-0.177319867|-0.0837658735|-0.0730770863|-0.0367626006,0.0410456111|-0.0264211|0.0420220434|-0.00408496343|-0.00260977129|1.67754197e-17,0.718031825|0.472821537|0.112919371|0.185875636|0.0145354776|-4.86307596e-07,0.366178691|0.0682846159|0.460540682,-0.0106703723|0.298803717|0.0245455056,0.005197600461542606,0.0014510788023471832,0.0018489183858036995,0.0018671052530407906
46,2.35,-1.3767757222357533,0.5558966994285583,0.6927090883255005,0.15500791370868683,0.5533435940742493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2014493942260742,1.4979751110076904,36.793216705322266,1.2378250360488892,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.26279380561073046,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.4029156164839804e-09,valid,0.006375010450991425,0.172951004|0.153388435|0.0632795076|0.0643229301|0.0190661436|0.00637501045,0.322951004|0.303388435|0.213279508|0.21432293|0.169066144|0.15637501,0.292951004|0.273388435|0.183279508|0.18432293|0.139066144|0.12637501,0|0.15|0|0.0977480442|0.0774472619|0.0979265657,-0.00706384296|-0.139033004|-0.17925763|-0.0327620392|-0.0176097973|-0.0255000445,0.0503021918|-0.0185985454|0.0580605875|1.37731693e-17|5.72679307e-18|6.37874208e-18,0.735042367|0.45592219|0.131920988|0.224529681|0.058654777|-2.67362225e-09,0.365645111|0.0832247883|0.461768061,-0.0106703723|0.298803717|0.0245455056,0.0048020025715231895,0.0012070033699274063,0.0018047420307993889,0.0017627803608775139
47,2.4000000000000004,-1.280999632686958,0.44818103313446045,0.6865523457527161,0.1534290760755539,0.44812318682670593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180855631828308,3.0524072647094727,61.215755462646484,1.2164541482925415,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2684092280017732,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6192774229004687e-09,valid,0.00419038530083754,0.175345495|0.149771282|0.0678338781|0.0627034408|0.0182663341|0.0041903853,0.325345495|0.299771282|0.217833878|0.212703441|0.168266334|0.154190385,0.295345495|0.269771282|0.187833878|0.182703441|0.138266334|0.124190385,0|0.15|0|0.031518499|0|0.0963502665,-0.00701600064|-0.13682776|-0.187570943|-0.0144836283|0.0127638699|-0.0167615462,0.0594370393|-0.0105677557|0.0727077149|1.07638697e-18|0.000738650607|5.75112045e-18,0.753803018|0.451689612|0.156472285|0.236330135|0.086567857|-4.95949357e-09,0.36511153|0.0981649607|0.46299544,-0.0106703723|0.298803717|0.0245455056,0.005469665862619877,0.0014975173398852348,0.001992194913327694,0.0019467463716864586
48,2.45,-1.2089403573855684,0.3922782838344574,0.680435836315155,0.153774693608284,0.392278254032135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1413105726242065,2.7809865474700928,36.228145599365234,1.1735424995422363,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.253628643876113,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.755388882336174e-09,valid,0.0034107135521228016,0.178196471|0.146323875|0.0739231121|0.0620988872|0.0199751184|0.00341071355,0.328196471|0.296323875|0.223923112|0.212098887|0.169975118|0.153410714,0.298196471|0.266323875|0.193923112|0.182098887|0.139975118|0.123410714,0|0.15|0|0|0|0.0105310208,-0.00691682221|-0.129051753|-0.197776635|-0.0248267052|0.0239068965|-0.0136428612,0.0684269981|-0.00246758055|0.0861006871|0.00824318446|0.0248273844|3.36046591e-18,0.77429606|0.453776168|0.1840165|0.231812028|0.128634754|-6.98007346e-09,0.364577949|0.113105133|0.464222819,-0.0106703723|0.298803717|0.0245455056,0.004930868744850159,0.0013203714042901993,0.0016746288165450096,0.0019056880846619606
49,2.5,-1.150435327747514,0.3901294469833374,0.6723744869232178,0.15445999801158905,0.3901294469833374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1157300472259521,3.5146384239196777,60.483177185058594,1.1260755062103271,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.10245551938781773,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.051871554609175e-09,valid,0.0037746822202358032,0.181498696|0.142643376|0.0802286291|0.0617284367|0.0234375941|0.00377468222,0.331498696|0.292643376|0.230228629|0.211728437|0.173437594|0.153774682,0.301498696|0.262643376|0.200228629|0.181728437|0.143437594|0.123774682,0|0.119945741|0|0|0|0,-0.00682281084|-0.128689165|-0.20405761|-0.062667132|-0.00541242969|-0.0403877791,0.0772504378|-1.93243453e-17|0.0986630806|0.0240755538|0.0484719507|0.0252890529,0.796422409|0.441884338|0.215519986|0.208322168|0.136809897|2.60435935e-09,0.364044368|0.128045321|0.465450197,-0.0106703723|0.298803717|0.0245455056,0.005439635366201401,0.0015549520030617714,0.001910066232085228,0.0019418196752667427
50,2.5500000000000003,-1.089567430674316,0.38661476969718933,0.6625937223434448,0.15558941662311554,0.38661476969718933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1522235870361328,3.0749661922454834,46.75089645385742,1.1522231101989746,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,8.138821641383811e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004459988009425986,0.185243183|0.138818376|0.0857090665|0.0603320713|0.026659374|0.00445998801,0.335243183|0.288818376|0.235709066|0.210332071|0.176659374|0.154459988,0.305243183|0.258818376|0.205709066|0.180332071|0.146659374|0.124459988,0|0.0767091315|0|0|0|0,-0.00660508922|-0.133707164|-0.202799058|-0.0898905267|-0.0302188415|-0.0624012313,0.0858887506|-1.13802169e-17|0.11120376|0.0402908204|0.0721446355|0.0548233558,0.820256392|0.421566339|0.251240968|0.191728579|0.14856329|0.0102620765,0.363510787|0.142985582|0.466677576,-0.0106703723|0.298803717|0.0245455056,0.004910600371658802,0.0012820875272154808,0.0017450256273150444,0.0018542958423495293
51,2.6,-1.0475917459285893,0.37768298387527466,0.6524760723114014,0.1585083156824112,0.3776830732822418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.206870198249817,2.4008595943450928,41.130157470703125,1.207714319229126,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.019707706763630362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005589414242143598,0.189426236|0.135318149|0.0907753826|0.0584664708|0.0298494412|0.00558941424,0.339426236|0.285318149|0.240775383|0.208466471|0.179849441|0.155589414,0.309426236|0.255318149|0.210775383|0.178466471|0.149849441|0.125589414,0|0.0330677988|0|0|0|0,-0.00634020991|-0.139521715|-0.200393479|-0.0911956602|-0.0281757484|-0.0557236864,0.0943231179|-8.4244987e-18|0.123707385|0.0570125931|0.0956048438|0.0845528338,0.845687851|0.401750879|0.286415436|0.199682816|0.18682686|0.0511868044,0.362977207|0.157925844|0.467904955,-0.0106703723|0.298803717|0.0245455056,0.00346167478710413,0.0008988939225673676,0.0011768313124775887,0.001366770826280117
52,2.6500000000000004,-0.98239795759961,0.3651333749294281,0.6410796642303467,0.16273336112499237,0.3651334345340729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513353824615479,2.082441806793213,24.086963653564453,1.255172848701477,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,,0.07084181192317852,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.00850832365125559,0.194039553|0.13227795|0.0964079752|0.0573855978|0.0342687933|0.00850832365,0.344039553|0.28227795|0.246407975|0.207385598|0.184268793|0.158508324,0.314039553|0.25227795|0.216407975|0.177385598|0.154268793|0.128508324,0|0|0|0|0|0,-0.0060249718|-0.135913728|-0.201983768|-0.107803731|-0.0385209761|-0.058929771,0.102538051|0.00207768032|0.13551346|0.0735832992|0.117964146|0.113152,0.872671293|0.395275754|0.319161593|0.19532196|0.216518343|0.0882555238,0.362443626|0.172866106|0.469132334,-0.0106703723|0.298803717|0.0245455056,0.003672875463962555,0.0008376007899641991,0.0012180972844362259,0.0015977444127202034
53,2.7,-0.9166573317651731,0.3479733467102051,0.628736674785614,0.1687624603509903,0.3479733467102051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2706093788146973,1.5433166027069092,16.52054214477539,1.273067593574524,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.05809669870140093,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.764287017654082e-07,valid,0.012733377488703401,0.19907425|0.12945219|0.101928342|0.056370467|0.0393206603|0.0127333775,0.34907425|0.27945219|0.251928342|0.206370467|0.18932066|0.162733377,0.31907425|0.24945219|0.221928342|0.176370467|0.15932066|0.132733377,0|0|0|0|0|0,-0.00566279484|-0.129666702|-0.20257488|-0.11433884|-0.0387398066|-0.050484618,0.110520182|0.0103310715|0.147021087|0.0903273359|0.139662938|0.140726901,0.901154386|0.398473129|0.352159576|0.201470364|0.258205773|0.141175793,0.361910045|0.187806368|0.470359713,-0.0106703723|0.298803717|0.0245455056,0.004127821885049343,0.0008686427026987076,0.0014090947806835175,0.001828828826546669
54,2.75,-0.8471390508306479,0.3267090320587158,0.6155351400375366,0.17667995393276215,0.3267090618610382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2641873359680176,1.7047785520553589,16.923370361328125,1.2668625116348267,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,,0.0659383611081217,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.018762462215061337,0.204520629|0.126852885|0.107698295|0.0559226465|0.0454618501|0.0187624622,0.354520629|0.276852885|0.257698295|0.205922647|0.19546185|0.168762462,0.324520629|0.246852885|0.227698295|0.175922647|0.16546185|0.138762462,0|0|0|0|0|0,-0.00527038343|-0.122822752|-0.201732047|-0.113546873|-0.0348303958|-0.0380487821,0.118258372|0.0184902903|0.157903561|0.106957897|0.160338772|0.166583272,0.931070504|0.40307908|0.386964692|0.21710161|0.307355777|0.203584339,0.361376464|0.20274663|0.471587092,-0.0106703723|0.298803717|0.0245455056,0.005470754578709602,0.0016927430406212807,0.0017518820241093636,0.0019918614998459816
55,2.8000000000000003,-0.7768990544548171,0.302310973405838,0.6016474962234497,0.18645848333835602,0.3023109436035156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2249656915664673,2.462214946746826,22.478940963745117,1.2314846515655518,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.06794585205836491,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.061289018616245e-08,valid,0.02667995994796235,0.210367695|0.124447932|0.113923812|0.0563934757|0.0528378846|0.0266799599,0.360367695|0.274447932|0.263923812|0.206393476|0.202837885|0.17667996,0.330367695|0.244447932|0.233923812|0.176393476|0.172837885|0.14667996,0|0|0|0|0|0,-0.00484724822|-0.115611984|-0.199148093|-0.105045925|-0.0274386256|-0.0230057749,0.125744066|0.0265069684|0.167911286|0.123223773|0.179728055|0.190194776,0.9623676|0.408686712|0.424458439|0.243751751|0.363640967|0.273908841,0.360842884|0.217686892|0.472814471,-0.0106703723|0.298803717|0.0245455056,0.005114205181598663,0.0015172464773058891,0.001754644326865673,0.0018122605979442596
56,2.85,-0.7094045009120702,0.27584540843963623,0.5873595476150513,0.19805224239826202,0.27584540843963623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174294352531433,2.75624942779541,11.774688720703125,1.188594102859497,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.07267370215939299,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.210222032957072e-08,valid,0.03645846948257356,0.216604085|0.122222811|0.120779318|0.0581225364|0.0615378793|0.0364584695,0.366604085|0.272222811|0.270779318|0.208122536|0.211537879|0.186458469,0.336604085|0.242222811|0.240779318|0.178122536|0.181537879|0.156458469,0|0|0|0|0|0,-0.00438187003|-0.107747062|-0.194180202|-0.0915447313|-0.0160376959|-0.00517939756,0.132970744|0.0343419959|0.176762833|0.13872164|0.197541512|0.211084889,0.995005216|0.415486177|0.465699901|0.279667055|0.427655334|0.351739369,0.360309303|0.232627153|0.474041849,-0.0106703723|0.298803717|0.0245455056,0.005574713461101055,0.0015574395656585693,0.0020346390083432198,0.0019478248432278633
57,2.9000000000000004,-0.6414740026643952,0.24888356029987335,0.5726887583732605,0.2111414223909378,0.24888351559638977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306906938552856,2.6829476356506348,8.817806243896484,1.1460098028182983,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.074103907685068,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.725738409083971e-08,valid,0.048052226186793584,0.223218623|0.120182935|0.128324575|0.0612807201|0.0716526303|0.0480522262,0.373218623|0.270182935|0.278324575|0.21128072|0.22165263|0.198052226,0.343218623|0.240182935|0.248324575|0.18128072|0.19165263|0.168052226,0|0|0|0|0|0,-0.00385537745|-0.0989794251|-0.185509531|-0.0769201176|-0.00548046998|0.00933461833,0.139933266|0.0419702232|0.184251971|0.152947456|0.213520892|0.228959534,1.02895238|0.423722539|0.51204074|0.321150219|0.494650943|0.430503057,0.359775722|0.247567415|0.475269228,-0.0106703723|0.298803717|0.0245455056,0.0061005279421806335,0.0017547709867358208,0.002199559472501278,0.0021090013906359673
58,2.95,-0.5887925073783529,0.22920331358909607,0.5580342411994934,0.22168612480163574,0.22920329868793488,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0868600606918335,2.3792314529418945,30.822216033935547,1.114043116569519,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.114025949696738,0,0,12,joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1323069513090311e-07,valid,0.061141396791795616,0.230200714|0.118405237|0.136444428|0.0658348441|0.0818651853|0.0611413968,0.380200714|0.268405237|0.286444428|0.215834844|0.231865185|0.211141397,0.350200714|0.238405237|0.256444428|0.185834844|0.201865185|0.181141397,0|0|0|0|0|0,-0.00331732654|-0.0902783325|-0.174869213|-0.0636985983|-0.024243312|0.0255362386,0.146626989|0.0493905053|0.190393814|0.165647871|0.212149396|0.243977561,1.06411252|0.432733122|0.561302312|0.365288649|0.515366825|0.514079387,0.359242141|0.262507677|0.476496607,-0.0106703723|0.298803717|0.0245455056,0.00586245022714138,0.00167763140052557,0.0022405870258808136,0.0019094673916697502
59,3.0,-0.5436973306470145,0.21666288375854492,0.5433790683746338,0.2289232611656189,0.21666289865970612,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0580182075500488,1.749096393585205,14.023918151855469,1.0829625129699707,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.10913582628570684,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.34519686701289e-08,valid,0.07168610488610025,0.237537227|0.116961214|0.145049928|0.0716861049|0.0910970329|0.0756292479,0.387537227|0.266961214|0.295049928|0.221686105|0.241097033|0.225629248,0.357537227|0.236961214|0.265049928|0.191686105|0.211097033|0.195629248,0|0|0|0|0|0,-0.00283455478|-0.082112161|-0.165835041|-0.0503922983|-0.033673207|0.0424223055,0.1530503|0.056601264|0.195219849|0.179424368|0.211222937|0.256179885,1.10036465|0.44233396|0.60958452|0.415776489|0.541937862|0.601119182,0.35870856|0.277447939|0.477723986,-0.0106703723|0.298803717|0.0245455056,0.005856896750628948,0.001781403087079525,0.0021191006526350975,0.0019176201894879341
60,3.0500000000000003,-0.49414261209334,0.20275627076625824,0.5285268425941467,0.2374947965145111,0.20275625586509705,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0417559146881104,0.6720021367073059,29.307510375976562,1.0616321563720703,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.09779681403303102,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.544953182165565e-08,valid,0.0789232727839779,0.245211995|0.115774821|0.154037319|0.0789232728|0.100005563|0.0914315747,0.395211995|0.265774821|0.304037319|0.228923273|0.250005563|0.241431575,0.365211995|0.235774821|0.274037319|0.198923273|0.220005563|0.211431575,0|0|0|0|0|0,-0.00240516929|-0.0737764444|-0.158938696|-0.0369839091|-0.0362970907|0.0634072798,0.15920628|0.0635847328|0.198779645|0.193056034|0.211893484|0.265997981,1.13764909|0.452907572|0.655990225|0.471765217|0.575618646|0.695131559,0.35817498|0.292388201|0.478951365,-0.0106703723|0.298803717|0.0245455056,0.00568799115717411,0.001453702338039875,0.00196670088917017,0.002235846593976021
61,3.1,-0.4448984528337144,0.18790091574192047,0.5135034322738647,0.24738240242004395,0.18790091574192047,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0325156450271606,0.6882800459861755,5.898759365081787,1.0503296852111816,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.0973957591666575,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9856709008395784e-08,valid,0.08749478491240034,0.253209188|0.114687431|0.163273249|0.0874947849|0.108931971|0.108670098,0.403209188|0.264687431|0.313273249|0.237494785|0.258931971|0.258670098,0.373209188|0.234687431|0.283273249|0.207494785|0.228931971|0.228670098,0|0|0|0|0|0,-0.00199691156|-0.0655594776|-0.152287875|-0.0227366266|-0.0337664746|0.0835116417,0.16509996|0.070340874|0.201143728|0.20559617|0.214085214|0.273900152,1.1759398|0.463531119|0.701948849|0.532838683|0.616046625|0.792092186,0.357641399|0.307328463|0.480178744,-0.0106703723|0.298803717|0.0245455056,0.005134918726980686,0.0013875365257263184,0.0018418468534946442,0.0018716882914304733
62,3.1500000000000004,-0.39692151855116237,0.1725350320339203,0.4983671307563782,0.25859203934669495,0.1725350320339203,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0336591005325317,1.0015976428985596,13.484489440917969,1.0465972423553467,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.08291067685902864,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09738239823105341,0.261514706|0.113666175|0.172654395|0.0973823982|0.119025997|0.127209801,0.411514706|0.263666175|0.322654395|0.247382398|0.269025997|0.277209801,0.381514706|0.233666175|0.292654395|0.217382398|0.239025997|0.247209801,0|0|0|0|0|0,-0.00162879718|-0.0584050825|-0.147540163|-0.00709129782|-0.00492304605|0.101377509,0.170736051|0.0768982002|0.202361913|0.217017925|0.228456874|0.280153882,1.21516608|0.473157816|0.745439328|0.59945622|0.699637816|0.890370594,0.357107818|0.322268724|0.481406122,-0.0106703723|0.298803717|0.0245455056,0.003708265721797943,0.0008797915652394295,0.0013077594339847565,0.0014982325956225395
63,3.2,-0.36440066312462593,0.17480142414569855,0.48297202587127686,0.26152223348617554,0.17480143904685974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0446001291275024,1.3681057691574097,14.212952613830566,1.0465357303619385,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.03963858434178328,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10859201883236133,0.270113943|0.112658909|0.18208867|0.108592019|0.131223024|0.14685832,0.420113943|0.262658909|0.33208867|0.258592019|0.281223024|0.29685832,0.390113943|0.232658909|0.30208867|0.228592019|0.251223024|0.26685832,0|0|0|0|0|0,-0.00130222283|-0.0522128686|-0.146251001|0.0104275956|0.0276715438|0.118608888,0.176121907|0.0832760905|0.202427375|0.227296332|0.241166709|0.284994145,1.25527546|0.481698857|0.784531056|0.672092003|0.793730348|0.991036314,0.356574237|0.337208986|0.482633501,-0.0106703723|0.298803717|0.0245455056,0.0037038251757621765,0.0009114379063248634,0.0013301903381943703,0.001440737396478653
64,3.25,-0.32071517318120896,0.1794724315404892,0.46659988164901733,0.2599351406097412,0.179472416639328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0556106567382812,2.2592885494232178,20.919910430908203,1.0556106567382812,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,4.811683039781607e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11152226610665125,0.278992777|0.111522266|0.191442646|0.121156646|0.145630527|0.167528737,0.428992777|0.261522266|0.341442646|0.271156646|0.295630527|0.317528737,0.398992777|0.231522266|0.311442646|0.241156646|0.265630527|0.287528737,0|0|0|0|0|0,-0.00096893501|-0.0420417309|-0.145425434|0.0297537263|0.0669884665|0.138957323,0.181267041|0.0894981121|0.201299204|0.236460701|0.252289326|0.288684621,1.29626921|0.493545446|0.821644356|0.750841012|0.901799901|1.09775689,0.356040657|0.352149248|0.48386088,-0.0106703723|0.298803717|0.0245455056,0.0035035833716392517,0.0008563334122300148,0.0012846849858760834,0.0013408567756414413
65,3.3000000000000003,-0.2664054929481592,0.18505990505218506,0.44868114590644836,0.25783172249794006,0.18505990505218506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601370334625244,3.5401835441589355,29.299503326416016,1.0601370334625244,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,6.120718962782894e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10993514738653551,0.288139554|0.109935147|0.200480039|0.135147216|0.162543202|0.18934909,0.438139554|0.259935147|0.350480039|0.285147216|0.312543202|0.33934909,0.408139554|0.229935147|0.320480039|0.255147216|0.282543202|0.30934909,0|0|0|0|0|0,-0.00060701235|-0.0258467377|-0.138779273|0.0518606952|0.113510829|0.158770251,0.186177707|0.0957908745|0.199080932|0.244836127|0.262100105|0.29152144,1.33812891|0.509684726|0.862221814|0.837285687|1.02578374|1.20768805,0.355507076|0.36708951|0.485088259,-0.0106703723|0.298803717|0.0245455056,0.00404448714107275,0.0010302076116204262,0.001540101133286953,0.0014495188370347023
66,3.35,-0.24710806527531937,0.1875414401292801,0.4312433898448944,0.25572922825813293,0.1875414252281189,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193969011306763,3.878803253173828,43.07376480102539,1.0193960666656494,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,1.5081472394702474e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10783171011036372,0.297543307|0.10783171|0.209011947|0.150685883|0.182253384|0.212258441,0.447543307|0.25783171|0.359011947|0.300685883|0.332253384|0.362258441,0.417543307|0.22783171|0.329011947|0.270685883|0.302253384|0.332258441,0|0|0|0|0|0,-0.00028614121|-0.0123333798|-0.12853729|0.0751138167|0.158127516|0.171429418,0.190854332|0.102636945|0.196074268|0.252666278|0.270685885|0.293699084,1.38074142|0.521630405|0.903584767|0.930523627|1.15782694|1.31416227,0.354973495|0.382029772|0.486315638,-0.0106703723|0.298803717|0.0245455056,0.0035792719572782516,0.0008497713133692741,0.0013289116322994232,0.00138072669506073
67,3.4000000000000004,-0.21440170990099433,0.18802410364151,0.4136638641357422,0.25389760732650757,0.18802408874034882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747554659843445,2.3947527408599854,61.705909729003906,0.9747554659843445,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,5.245481554496767e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10572924159884997,0.30719014|0.105729242|0.217028222|0.167700979|0.204468099|0.23579785,0.45719014|0.255729242|0.367028222|0.317700979|0.354468099|0.38579785,0.42719014|0.225729242|0.337028222|0.287700979|0.324468099|0.35579785,0|0|0|0|0|0,-3.26572647e-05|-0.00220863144|-0.120381344|0.0968990589|0.189193857|0.191162257,0.195302145|0.110252627|0.192398933|0.259485391|0.277498118|0.295151142,1.42403005|0.530960962|0.940130479|1.02718837|1.28456437|1.4295048,0.354439914|0.396970034|0.487543017,-0.0106703723|0.298803717|0.0245455056,0.003842562437057495,0.0011150436475872993,0.0013020606711506844,0.0014042016118764877
