step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.482612015521575,3.862658679485321,0.5567554831504822,0.0810331255197525,0.8626586198806763,0.35,3,1,0,0,0,0,0,,6,22,-0.1302797215032018,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4767555892467499,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4767556102581269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08976722530483297,0.350495142|-0.0470819807|-0.039490794|-0.0897672253|0.0362551664|0.0291086399,0.500495142|0.102918019|0.110509206|0.0602327747|0.186255166|0.17910864,0.470495142|0.0729180193|0.080509206|0.0302327747|0.156255166|0.14910864,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111312158|0.000690719308|-0.193550525|-0.195433184|-0.122184082|-0.101267355,1.39084935|-0.187637203|-0.351513701|-0.554502086|0.0228365832|0.0151672046,0.396497607|0.284909278|0.610059023,0.134199142|-0.268285394|-0.0036804555,0.00502767413854599,0.0012824097648262978,0.0018041906878352165,0.0019105207175016403
23,1.2000000000000002,-4.47947257927661,3.8595192432403564,0.5567554831504822,0.07033547759056091,0.8595192432403564,0.35,3,1,0,0,0,0,0,,6,23,-0.13367997547159868,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4656018912792206,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46560190569164656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09917142725313041,0.350109884|-0.0466405171|-0.048995946|-0.0991714273|0.0303267311|0.0243861838,0.500109884|0.103359483|0.101004054|0.0508285727|0.180326731|0.174386184,0.470109884|0.0733594829|0.071004054|0.0208285727|0.150326731|0.144386184,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00427904811|0.0169578277|-0.186529799|-0.180352228|-0.114892814|-0.0875301075,1.39616049|-0.169604241|-0.382513583|-0.577037937|0.00641411055|0.0100146277,0.403207421|0.271495014|0.609875202,0.134199142|-0.268285394|-0.0036804555,0.005389131605625153,0.001475992612540722,0.0020292503759264946,0.0018511638045310974
24,1.25,-4.4757912772059925,3.8558379411697388,0.5567554831504822,0.06023341789841652,0.8558379411697388,0.35,3,1,0,0,0,0,0,,6,24,-0.13579668514135737,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4544774889945984,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4544775056031314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10776046472949316,0.350043187|-0.0453888312|-0.0581297454|-0.107760465|0.0247734082|0.0203665793,0.500043187|0.104611169|0.0918702546|0.0422395353|0.174773408|0.170366579,0.470043187|0.0746111688|0.0618702546|0.0122395353|0.144773408|0.140366579,0.131194381|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.15349302e-18|0.0330763658|-0.178681636|-0.162779933|-0.107178977|-0.0731638831,1.40017275|-0.148478959|-0.411200618|-0.593821792|-0.00808534414|0.00830243428,0.409917235|0.258080751|0.609691381,0.134199142|-0.268285394|-0.0036804555,0.005394848063588142,0.0014963801950216293,0.0019394326955080032,0.0019258037209510803
25,1.3,-4.473247470176268,3.8532941341400146,0.5567554831504822,0.05082923546433449,0.8532941341400146,0.35,3,1,0,0,0,0,0,,6,25,-0.13669452007944569,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44189631938934326,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4418963118423696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11540324217774492,0.350043234|-0.0433377918|-0.0668485433|-0.115403242|0.0196163866|0.0170795194,0.500043234|0.106662208|0.0831514567|0.0345967578|0.169616387|0.167079519,0.470043234|0.0766622082|0.0531514567|0.00459675782|0.139616387|0.137079519,0.0811946206|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.52966578e-18|0.048910264|-0.169914463|-0.142467179|-0.0990410191|-0.0582421783,1.40017294|-0.124440903|-0.437308636|-0.604080148|-0.0205754729|0.0100758991,0.416627049|0.244666487|0.609507561,0.134199142|-0.268285394|-0.0036804555,0.003475632518529892,0.000860968604683876,0.0012210663408041,0.0013726726174354553
26,1.35,-4.471005143439818,3.8510518074035645,0.5567554831504822,0.0422402061522007,0.8510518074035645,0.35,3,1,0,0,0,0,0,,6,26,-0.13641511737244355,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4253070056438446,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4253070268159716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12195856547471506,0.350043281|-0.0405047939|-0.0751040667|-0.121958565|0.014876794|0.0145505373,0.500043281|0.109495206|0.0748959333|0.0280414345|0.164876794|0.164550537,0.470043281|0.0794952061|0.0448959333|-0.00195856547|0.134876794|0.134550537,0.0311948599|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.30311014e-18|0.0643353907|-0.160135534|-0.119270657|-0.0904830827|-0.0428576775,1.40017312|-0.0976837849|-0.460551801|-0.607104919|-0.0309759067|0.0153444717,0.423336864|0.231252223|0.60932374,0.134199142|-0.268285394|-0.0036804555,0.003285934217274189,0.0008270507678389549,0.0011313753202557564,0.0013076774775981903
27,1.4000000000000001,-4.468500258243132,3.8485469222068787,0.5567554831504822,0.03459744527935982,0.8485469222068787,0.35,3,1,0,0,0,0,0,,6,27,-0.13498934823467976,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40869444608688354,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40869442566594555,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12728226374868526,0.350067584|-0.0369130462|-0.0828434717|-0.127282264|0.010575391|0.012800089,0.500067584|0.113086954|0.0671565283|0.0227177363|0.160575391|0.162800089,0.470067584|0.0830869538|0.0371565283|-0.00728226375|0.130575391|0.132800089,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00257972358|0.079243938|-0.1492557|-0.0932276156|-0.081515847|-0.0271203621,1.40285006|-0.068408247|-0.480629586|-0.602356671|-0.0392142829|0.0240799937,0.430046678|0.21783796|0.609139919,0.134199142|-0.268285394|-0.0036804555,0.003674754872918129,0.0008028680458664894,0.0011932719498872757,0.001657397486269474
28,1.4500000000000002,-4.465706230914641,3.8457528948783875,0.5567554831504822,0.028042124584317207,0.8457528948783875,0.35,3,1,0,0,0,0,0,,6,28,-0.1324496845807944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39454054832458496,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3945405640818211,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13123810114114537,0.350368026|-0.0325906754|-0.0900096826|-0.131238101|0.00673222522|0.0118427646,0.500368026|0.117409325|0.0599903174|0.0187618989|0.156732225|0.161842765,0.470368026|0.0874093246|0.0299903174|-0.0112381011|0.126732225|0.131842765,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00943454909|0.0935473642|-0.137196144|-0.0646287964|-0.0721572517|-0.0111542153,1.41090665|-0.0368153375|-0.497234874|-0.589581201|-0.0452283508|0.0362168432,0.436756492|0.204423696|0.608956099,0.134199142|-0.268285394|-0.0036804555,0.005215596407651901,0.001413833349943161,0.0019016535952687263,0.0018696049228310585
29,1.5,-4.462597729480315,3.8426443934440613,0.5567554831504822,0.022718431428074837,0.8426443934440613,0.35,3,1,0,0,0,0,0,,6,29,-0.12884195587615072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2576468288898468,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2576468239341105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13371169735984484,0.351010882|-0.027569721|-0.0965421215|-0.133711697|0.00336625426|0.0116492262,0.501010882|0.122430279|0.0534578785|0.0162883026|0.153366254|0.161649226,0.471010882|0.092430279|0.0234578785|-0.0137116974|0.123366254|0.131649226,0|0|0.15|0.15|0.15|0.134729367,0|0|0|0|0|0,0.0162746155|0.107177798|-0.123897226|-0.034060187|-0.0624330241|2.51407309e-18,1.42031815|-0.00310108643|-0.510065712|-0.568906976|-0.0489680071|0.046596905,0.443466306|0.191009432|0.608772278,0.134199142|-0.268285394|-0.0036804555,0.005076535977423191,0.0015578316524624825,0.0016933083534240723,0.0017914660274982452
30,1.55,-4.459152163779784,3.8391988277435303,0.5567554831504822,0.01876259036362171,0.8391988277435303,0.35,3,1,0,0,0,0,0,,6,30,-0.12423467445972901,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.24122737348079681,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2412273727512409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13462505745394635,0.351995151|-0.0218850976|-0.102377928|-0.134625057|0.000494948693|0.0116494429,0.501995151|0.128114902|0.0476220721|0.0153749425|0.150494949|0.161649443,0.471995151|0.0981149024|0.0176220721|-0.0146250575|0.120494949|0.131649443,0|0|0.15|0.15|0.15|0.0847296067,0|0|0|0|0|0,0.0230893227|0.120088006|-0.109329206|-0.00238091715|-0.0523769337|8.69932026e-18,1.43106993|0.0325476159|-0.518840917|-0.540881147|-0.0503971389|0.0465977718,0.45017612|0.177595168|0.608588457,0.134199142|-0.268285394|-0.0036804555,0.005107935518026352,0.0013673342764377594,0.0018282430246472359,0.0018817577511072159
31,1.6,-4.455352486884642,3.8353991508483887,0.5567554831504822,0.016288982704281807,0.8353990912437439,0.35,3,1,0,0,0,0,0,,6,31,-0.11926866602871533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.25096121430397034,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2509612360343034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13462928063816568,0.353319301|-0.0155735883|-0.107453748|-0.134629281|-0.00186610944|0.0116496596,0.503319301|0.134426412|0.0425462522|0.0153707194|0.148133891|0.16164966,0.473319301|0.104426412|0.0125462522|-0.0146292806|0.118133891|0.13164966,0|0|0.15|0.10373209|0.15|0.034729846,0|0|0|0|0|0,0.0298682668|0.132250181|-0.0935040486|2.38676531e-17|-0.0420307054|-6.37580993e-18,1.44314547|0.0699558277|-0.52331904|-0.538517123|-0.0494951432|0.0465986385,0.456885934|0.164180905|0.608404636,0.134199142|-0.268285394|-0.0036804555,0.005102846771478653,0.0012966413050889969,0.0018881047144532204,0.0018873661756515503
32,1.6500000000000001,-4.451190175330687,3.8312368392944336,0.5567554831504822,0.015375602059066296,0.8312368392944336,0.35,3,1,0,0,0,0,0,,6,32,-0.11468124079725583,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2620808482170105,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26208084272601023,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1346290611387041,0.354981291|-0.00867292318|-0.111708108|-0.134629061|-0.00370361417|0.0116873441,0.504981291|0.141327077|0.0382918921|0.0153709389|0.146296386|0.161687344,0.474981291|0.111327077|0.00829189214|-0.0146290611|0.116296386|0.131687344,0|0|0.15|0.0537323294|0.15|0,0|0|0|0|0|0,0.0366013183|0.143653867|-0.0764867616|3.78992213e-17|-0.0314435413|0.00490707503,1.45652648|0.108962175|-0.523319193|-0.538516245|-0.046257998|0.0516564516,0.463595748|0.150766641|0.608220816,0.134199142|-0.268285394|-0.0036804555,0.005187002941966057,0.0014895405620336533,0.002016177400946617,0.0016486989334225655
33,1.7000000000000002,-4.446668686187316,3.826715350151062,0.5567554831504822,0.016052620485424995,0.826715350151062,0.35,3,1,0,0,0,0,0,,6,33,-0.1104336248421588,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.27161142230033875,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2716114085241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1346288416391859,0.356978581|-0.00122097433|-0.115084299|-0.134628842|-0.00500688882|0.012333858,0.506978581|0.148779026|0.0349157005|0.0153711584|0.144993111|0.162333858,0.476978581|0.118779026|0.0049157005|-0.0146288416|0.114993111|0.132333858,0|0|0.15|0.0037325687|0.15|0,0|0|0|0|0|0,0.043278695|0.154303383|-0.0584039845|-5.54604852e-19|-0.0206712285|0.0209264783,1.47119302|0.149419485|-0.518741182|-0.538515367|-0.0406987838|0.0702619104,0.470305562|0.137352377|0.608036995,0.134199142|-0.268285394|-0.0036804555,0.005500048398971558,0.0014537889510393143,0.002218890003859997,0.0017952164635062218
34,1.75,-4.4418066161036975,3.821853280067444,0.5567554831504822,0.018297584727406502,0.8218532800674438,0.35,3,1,0,0,0,0,0,,6,34,-0.10600281032631745,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2807360291481018,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2807360220511188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13394738255911595,0.359308149|0.00674491338|-0.117533568|-0.133947383|-0.00566725764|0.0137774469,0.509308149|0.156744913|0.0324664318|0.0160526174|0.144332742|0.163777447,0.479308149|0.126744913|0.00246643184|-0.0139473826|0.114332742|0.133777447,0|0|0.15|0|0.15|0,0|0|0|0|0|0,0.049891029|0.164215028|-0.0394471745|0.0293772968|-0.00495917584|0.0367680983,1.48712362|0.191194682|-0.509581447|-0.506412233|-0.0276282064|0.0918778858,0.477015376|0.123938113|0.607853174,0.134199142|-0.268285394|-0.0036804555,0.004791758023202419,0.0012974990531802177,0.001632106490433216,0.0018308153375983238
35,1.8,-4.4366401450992115,3.8166868090629578,0.5567554831504822,0.022039057686924934,0.8166868090629578,0.35,3,1,0,0,0,0,0,,6,35,-0.10079928145572792,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28999194502830505,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2899919300149825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13170240621307702,0.36196652|0.0151884521|-0.119018276|-0.131702406|-0.00570386726|0.0160059726,0.51196652|0.165188452|0.0309817241|0.0182975938|0.144296133|0.166005973,0.48196652|0.135188452|0.000981724084|-0.0117024062|0.114296133|0.136005973,0|0|0.15|0|0.114859199|0,0|0|0|0|0|0,0.0564294264|0.173414342|-0.0198680446|0.0601715696|1.14114806e-17|0.0523036763,1.50429551|0.234168151|-0.495941148|-0.466638055|-0.022815469|0.116327567,0.48372519|0.11052385|0.607669353,0.134199142|-0.268285394|-0.0036804555,0.005245104432106018,0.0015182886272668839,0.0018344996497035027,0.0018569016829133034
36,1.85,-4.4312239306331165,3.811270594596863,0.5567554831504822,0.02716718800365925,0.8112705945968628,0.35,3,1,0,0,0,0,0,,6,36,-0.09494499017182562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3036932349205017,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30369324432304623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12796093336000994,0.364949785|0.0240748084|-0.119514618|-0.127960933|-0.00570363026|0.0190011748,0.514949785|0.174074808|0.0304853821|0.0220390666|0.14429637|0.169001175,0.484949785|0.144074808|0.000485382075|-0.00796093336|0.11429637|0.139001175,0|0|0.149912811|0|0.0648594383|0,0|0|0|0|0|0,0.0628855199|0.181933566|-1.57210538e-16|0.0891084366|5.69340775e-18|0.0674173224,1.52268466|0.278232799|-0.478058472|-0.422735297|-0.022814521|0.143422022,0.490435004|0.097109586|0.607485533,0.134199142|-0.268285394|-0.0036804555,0.0032871188595891,0.0008149212226271629,0.001254970207810402,0.0011962484568357468
37,1.9000000000000001,-4.4256299155116565,3.805676579475403,0.5567554831504822,0.0309822428971529,0.8056765794754028,0.35,2,1,0,0,0,0,0,,6,37,-0.08857378354464909,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31976574659347534,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3197657570004767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1228328125964776,0.368253632|0.0333708815|-0.119514444|-0.122832813|-0.00570339326|0.0227393902,0.518253632|0.183370881|0.0304855564|0.0271671874|0.144296607|0.17273939,0.488253632|0.153370881|0.000485556431|-0.0028328126|0.114296607|0.14273939,0|0|0.0999127832|0|0.0148596776|0,0|0|0|0|0|0,0.0692515118|0.189809417|-9.08824335e-17|0.1155579|-1.82456708e-18|0.0820093253,1.54226604|0.323292943|-0.478057774|-0.37577335|-0.0228135731|0.172966886,0.497144818|0.0836953223|0.607301712,0.134199142|-0.268285394|-0.0036804555,0.0033705681562423706,0.0008089486509561539,0.001195278950035572,0.0013456037268042564
38,1.9500000000000002,-4.419953347957183,3.800000011920929,0.5567554831504822,0.030485885217785835,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,38,-0.08373176319488175,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34619811177253723,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34619810974203136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1195142692140823,0.371873372|0.0430454786|-0.119514269|-0.116451954|-0.00549714612|0.0271924283,0.521873372|0.193045479|0.0304857308|0.033548046|0.144502854|0.177192428,0.491873372|0.163045479|0.000485730786|0.003548046|0.114502854|0.147192428,0|0|0.0499127553|0|0|0,0|0|0|0|0|0,0.07552021|0.197081231|-8.82803483e-17|0.139186637|0.0117206044|0.0959985952,1.5630137|0.369263145|-0.478057077|-0.326621179|-0.0102679801|0.204768308,0.503854632|0.0702810585|0.607117891,0.134199142|-0.268285394|-0.0036804555,0.0050437962636351585,0.0014888541772961617,0.0018229717388749123,0.0016992269083857536
39,2.0,-4.419953347957183,3.800000011920929,0.5567554831504822,0.030986057594418526,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,39,-0.08119433044626888,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36105406284332275,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3610540650379819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1195140933386152,0.375803976|0.0530694073|-0.119514093|-0.108962126|-0.00449581947|0.032328534,0.525803976|0.203069407|0.0304859067|0.0410378744|0.145504181|0.182328534,0.495803976|0.173069407|0.000485906661|0.0110378744|0.115504181|0.152328534,0|0|0|0|0|0,0|0|0|0|0|0,0.0816850535|0.203789455|3.48346762e-05|0.159923852|0.0282925068|0.109323696,1.58490096|0.416067084|-0.478021539|-0.27592465|0.0103092289|0.238637832,0.510564446|0.0568667948|0.606934071,0.134199142|-0.268285394|-0.0036804555,0.00507489126175642,0.0014545638114213943,0.001808376982808113,0.00177763681858778
40,2.0500000000000003,-4.419953347957183,3.800000011920929,0.5567554831504822,0.03247453644871712,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,40,-0.07851205071316865,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37419405579566956,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3741940575250786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11901393431465825,0.380040099|0.0634155004|-0.119013934|-0.100505507|-0.00267172875|0.038113369,0.530040099|0.2134155|0.0309860657|0.0494944928|0.147328271|0.188113369,0.500040099|0.1834155|0.000986065685|0.0194944928|0.117328271|0.158113369,0|0|0|0|0|0,0|0|0|0|0|0,0.0877401304|0.209974491|0.0199370116|0.177890875|0.0446073088|0.121942593,1.60790053|0.463636493|-0.456118726|-0.224131154|0.0339203938|0.274396069,0.517274261|0.0434525311|0.60675025,0.134199142|-0.268285394|-0.0036804555,0.004414095543324947,0.0014236001297831535,0.0016968818381428719,0.0012617865577340126
41,2.1,-4.419953347957183,3.800000011920929,0.5567554831504822,0.03492741659283638,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,41,-0.07541829998987004,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38478273153305054,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38478272105639116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11752547308454407,0.38457612|0.074058591|-0.117525473|-0.0912150077|-4.12286191e-05|0.0445109531,0.53457612|0.224058591|0.0324745269|0.0587849923|0.149958771|0.194510953,0.50457612|0.194058591|0.00247452692|0.0287849923|0.119958771|0.164510953,0|0|0|0|0|0,0|0|0|0|0|0,0.0936801868|0.215675823|0.0395143015|0.193325307|0.0605274439|0.133831358,1.63198467|0.511910187|-0.430587591|-0.171534724|0.0603625294|0.31187517,0.523984075|0.0300382674|0.606566429,0.134199142|-0.268285394|-0.0036804555,0.00430942140519619,0.0009510144591331482,0.0017136987298727036,0.0016230316832661629
42,2.15,-4.419953347957183,3.800000011920929,0.5567554831504822,0.038307074457407,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,42,-0.07196062499327681,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3958560824394226,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39585608828510516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11507257309016979,0.389406169|0.0849754502|-0.115072573|-0.0812100957|0.00337284833|0.0514845213,0.539406169|0.23497545|0.0349274269|0.0687899043|0.153372848|0.201484521,0.509406169|0.20497545|0.00492742691|0.0387899043|0.123372848|0.171484521,0|0|0|0|0|0,0|0|0|0|0|0,0.099500628|0.22093141|0.0584682444|0.206518246|0.0759321259|0.144982141,1.6571253|0.56083321|-0.401822048|-0.118322137|0.0894235192|0.350920227,0.530693889|0.0166240036|0.606382608,0.134199142|-0.268285394|-0.0036804555,0.003947343677282333,0.0012342846021056175,0.0014483006671071053,0.0012425659224390984
43,2.2,-4.419953347957183,3.800000011920929,0.5567554831504822,0.042564693838357925,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,43,-0.06818890284400698,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41246482729911804,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41246483387244964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11169291836368446,0.394524164|0.0961447035|-0.111692918|-0.0705952888|0.00754213625|0.0589972723,0.544524164|0.246144704|0.0383070816|0.0794047112|0.157542136|0.208997272,0.514524164|0.216144704|0.00830708164|0.0494047112|0.127542136|0.178997272,0|0|0|0|0|0,0|0|0|0|0|0,0.105197516|0.225777277|0.0765473479|0.217770693|0.0907211179|0.155400723,1.68329417|0.610356091|-0.370224326|-0.0646104625|0.120889663|0.391389813,0.537403703|0.00320973108|0.606198788,0.134199142|-0.268285394|-0.0036804555,0.004577523097395897,0.001533431001007557,0.001264018937945366,0.0017477869987487793
44,2.25,-4.419953347957183,3.800000011920929,0.5567554831504822,0.04764353111386299,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,44,-0.0641536068367753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42368048429489136,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4236804807567936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1074353010921446,0.399923843|0.107546717|-0.107435301|-0.0594603943|0.0124338067|0.06701297,0.549923843|0.257546717|0.0425646989|0.0905396057|0.162433807|0.21701297,0.519923843|0.227546717|0.0125646989|0.0605396057|0.132433807|0.18701297,0|0|0|0|0|0,0|0|0|0|0|0,0.110767545|0.230247262|0.093560381|0.227367512|0.104816701|0.165103888,1.71046292|0.660434129|-0.336180823|-0.0104740656|0.154551928|0.433155768,0.544113517|-0.0102045396|0.606014967,0.134199142|-0.268285394|-0.0036804555,0.0037814024835824966,0.0011462168768048286,0.0013107163831591606,0.0012909239158034325
45,2.3000000000000003,-4.419953347957183,3.800000011920929,0.5567554831504822,0.05348214879631996,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,45,-0.05990410574653922,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4335193336009979,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4335193173470039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.102356454308023,0.405598794|0.119163493|-0.102356454|-0.0478816628|0.0180117228|0.0754964444,0.555598794|0.269163493|0.0476435457|0.102118337|0.168011723|0.225496444,0.525598794|0.239163493|0.0176435457|0.0721183372|0.138011723|0.195496444,0|0|0|0|0|0,0|0|0|0|0|0,0.116208036|0.234372904|0.109380945|0.235564506|0.118163991|0.174116894,1.73860321|0.711026877|-0.300044872|0.0440378547|0.190210883|0.476102671,0.550823331|-0.023618808|0.605831146,0.134199142|-0.268285394|-0.0036804555,0.00431040208786726,0.0011724727228283882,0.0015088748186826706,0.0016006426885724068
