step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.22023413869107522,0.1149282157421112,0.3206534683704376,0.3411910831928253,0.11492818593978882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680032014846802,1.5653438568115234,10.413471221923828,0.6680031418800354,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.3466297297553462e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18992278923728,0.370940538|0.390225353|0.202222574|0.239843223|0.204208907|0.189922789,0.520940538|0.540225353|0.352222574|0.389843223|0.354208907|0.339922789,0.490940538|0.510225353|0.322222574|0.359843223|0.324208907|0.309922789,0|0|0|0|0|0,-0.00224290872|0.0287213088|-0.113127955|-0.217187459|-0.219619581|-0.197659413,0.188781023|0.229318825|0.133823071|0.184178367|0.205950722|0.22308983,1.67030027|1.81894155|0.829585412|0.926363799|0.803166767|0.785121574,0.624646187|-0.24118793|0.224926248,0.0866856426|-0.28715235|0.00539692584,0.0035740742459893227,0.0008625062182545662,0.0013444917276501656,0.0013459213078022003
48,2.45,-0.21138112824637809,0.1202392578125,0.3147002160549164,0.34203752875328064,0.1202392429113388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359539031982422,1.509834885597229,3.3561477661132812,0.6359538435935974,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.407276269505436e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19119105799653813,0.380367029|0.397380877|0.198073016|0.238265151|0.203608855|0.191191058,0.530367029|0.547380877|0.348073016|0.388265151|0.353608855|0.341191058,0.500367029|0.517380877|0.318073016|0.358265151|0.323608855|0.311191058,0|0|0|0|0|0,-0.00216801366|0.0238244157|-0.108911682|-0.223527258|-0.223556039|-0.206919133,0.192725185|0.23217241|0.139586562|0.189093963|0.210799725|0.226246792,1.71202529|1.84552034|0.822966943|0.918627309|0.801679107|0.784091892,0.628980637|-0.255545616|0.225196078,0.0866856426|-0.28715235|0.00539692584,0.005134883336722851,0.0021770084276795387,0.0016106115654110909,0.001304682344198227
49,2.5,-0.19974351666558,0.11534470319747925,0.30878588557243347,0.34007710218429565,0.11534471064805984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940205454826355,1.2622039318084717,13.124993324279785,0.5940205454826355,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.2561233682311095e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19203754174758159,0.389990392|0.404735635|0.193827805|0.236635196|0.203074995|0.192037542,0.539990392|0.554735635|0.343827805|0.386635196|0.353074995|0.342037542,0.509990392|0.524735635|0.313827805|0.356635196|0.323074995|0.312037542,0|0|0|0|0|0,-0.00205218809|0.0186957692|-0.102093909|-0.218589991|-0.216787127|-0.207006687,0.196507102|0.234861241|0.145592575|0.194199328|0.21580942|0.228735383,1.75441648|1.87249955|0.818809884|0.92215012|0.811322272|0.789878862,0.633315086|-0.269903302|0.225465909,0.0866856426|-0.28715235|0.00539692584,0.003437131643295288,0.0009333007037639618,0.0011897683143615723,0.0012841476127505302
50,2.5500000000000003,-0.19869615585730294,0.11140511184930801,0.3034028708934784,0.33734092116355896,0.11140510439872742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560281872749329,0.8871532678604126,21.011098861694336,0.5560281872749329,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1858450539866746e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19007709267749384,0.399804698|0.412417276|0.190077093|0.235523613|0.203146414|0.193046012,0.549804698|0.562417276|0.340077093|0.385523613|0.353146414|0.343046012,0.519804698|0.532417276|0.310077093|0.355523613|0.323146414|0.313046012,0|0|0|0|0|0,-0.00197499274|0.0145685959|-0.0971670981|-0.204433055|-0.202254761|-0.198249432,0.200132329|0.237389114|0.15179249|0.199386485|0.220846164|0.231286776,1.79737613|1.90162681|0.814933763|0.937047882|0.831177058|0.805221393,0.637649536|-0.284260988|0.225735739,0.0866856426|-0.28715235|0.00539692584,0.0045859916135668755,0.0015415502712130547,0.001352757215499878,0.0016576601192355156
51,2.6,-0.1958093708566117,0.10721659660339355,0.2984255850315094,0.3355577886104584,0.10721658915281296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5362936854362488,0.8261971473693848,14.176642417907715,0.5362936854362488,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.13761538273212e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18734089792837683,0.40980033|0.420361197|0.187340898|0.235379122|0.204193676|0.194623556,0.55980033|0.570361197|0.337340898|0.385379122|0.354193676|0.344623556,0.52980033|0.540361197|0.307340898|0.355379122|0.324193676|0.314623556,0|0|0|0|0|0,-0.00196869372|0.010167082|-0.0937949394|-0.191784113|-0.190995463|-0.193062655,0.203606855|0.239770286|0.157972708|0.204408025|0.225647975|0.233560502,1.84083948|1.93138216|0.813541361|0.954140403|0.851427217|0.818992072,0.641983986|-0.298618674|0.226005569,0.0866856426|-0.28715235|0.00539692584,0.00480222050100565,0.0010028844699263573,0.0020374367013573647,0.0017393631860613823
52,2.6500000000000004,-0.1946437625198866,0.10492614656686783,0.2938134968280792,0.33431607484817505,0.10492613166570663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343734622001648,0.9080846905708313,14.035088539123535,0.5343734622001648,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1302947753469194e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.185557765827996,0.419966366|0.428520003|0.185557766|0.236112094|0.206033687|0.19656867,0.569966366|0.578520003|0.335557766|0.386112094|0.356033687|0.34656867,0.539966366|0.548520003|0.305557766|0.356112094|0.326033687|0.31656867,0|0|0|0|0|0,-0.00171291869|0.0106792664|-0.0886132359|-0.18376204|-0.182903107|-0.190638021,0.206936815|0.242016322|0.164033675|0.209180266|0.230119876|0.235486707,1.88508936|1.9667756|0.817651503|0.969866603|0.871351518|0.831123366,0.646318436|-0.31297636|0.226275399,0.0866856426|-0.28715235|0.00539692584,0.00541118998080492,0.0015853513032197952,0.0016981102526187897,0.002091599628329277
53,2.7,-0.19194786822905854,0.10322333872318268,0.2894318699836731,0.3334656357765198,0.10322331637144089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540198802947998,0.7224817276000977,7.158308029174805,0.540198802947998,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.1280406026988787e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18431605760410907,0.430308151|0.436952145|0.184316058|0.237497678|0.208511779|0.198723356,0.580308151|0.586952145|0.334316058|0.387497678|0.358511779|0.348723356,0.550308151|0.556952145|0.304316058|0.357497678|0.328511779|0.318723356,0|0|0|0|0|0,-0.00149632072|0.0115562048|-0.0847889029|-0.179190531|-0.177718087|-0.191643368,0.210126611|0.244130226|0.170250305|0.21396874|0.234528176|0.237187402,1.92986289|2.00349501|0.822725633|0.984768922|0.890857204|0.840437459,0.650652885|-0.327334046|0.22654523,0.0866856426|-0.28715235|0.00539692584,0.004836558364331722,0.0015733353793621063,0.0013281237334012985,0.0018981583416461945
54,2.75,-0.18203819938197285,0.0997086837887764,0.28497862815856934,0.33326104283332825,0.0997086688876152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245646834373474,0.7888689637184143,14.872471809387207,0.5245646834373474,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.0922234020976416e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18346559790725014,0.440816865|0.445597373|0.183465598|0.239364579|0.211481145|0.201048276,0.590816865|0.595597373|0.333465598|0.389364579|0.361481145|0.351048276,0.560816865|0.565597373|0.303465598|0.359364579|0.331481145|0.321048276,0|0|0|0|0|0,-0.00156574579|0.0063018958|-0.0816299168|-0.173704303|-0.17280896|-0.186911482,0.213182082|0.246123057|0.176599008|0.218775836|0.238889633|0.241005064,1.9748838|2.03481444|0.828831483|1.00252985|0.912005253|0.858286687,0.654987335|-0.341691732|0.22681506,0.0866856426|-0.28715235|0.00539692584,0.005069103091955185,0.0013368790969252586,0.0018516452983021736,0.0018488653004169464
55,2.8000000000000003,-0.17504550977564298,0.09904548525810242,0.2804536521434784,0.3338988125324249,0.09904550015926361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879225194454193,1.1878163814544678,11.795348167419434,0.4879225194454193,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,1.0116106537055723e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18326100630416498,0.451471677|0.454476468|0.183261006|0.241742134|0.214908245|0.203876709,0.601471677|0.604476468|0.333261006|0.391742134|0.364908245|0.353876709,0.571471677|0.574476468|0.303261006|0.361742134|0.334908245|0.323876709,0|0|0|0|0|0,-0.0016043075|-8.36163722e-05|-0.074804136|-0.164443451|-0.163598384|-0.175496428,0.216110235|0.248005119|0.182791619|0.223378586|0.243000192|0.24513891,2.02039263|2.06582738|0.841031508|1.02590367|0.939034788|0.885149318,0.659321785|-0.356049418|0.22708489,0.0866856426|-0.28715235|0.00539692584,0.005695631727576256,0.0015535736456513405,0.00204672385007143,0.0020623989403247833
56,2.85,-0.16984497672087656,0.09750843048095703,0.27599138021469116,0.3361121118068695,0.09750839322805405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.438216894865036,1.774703025817871,14.281731605529785,0.438216894865036,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,8.913464143720984e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18389880710394635,0.462267892|0.463773128|0.183898807|0.244811481|0.218998268|0.207479376,0.612267892|0.613773128|0.333898807|0.394811481|0.368998268|0.357479376,0.582267892|0.583773128|0.303898807|0.364811481|0.338998268|0.327479376,0|0|0|0|0|0,-0.00167011142|-0.0100319081|-0.0620267155|-0.142622414|-0.143884228|-0.153284322,0.218916289|0.249781144|0.188833502|0.227790157|0.246879641|0.249017123,2.06631775|2.09484175|0.862402015|1.06441367|0.978988483|0.925650304,0.663656235|-0.370407104|0.22735472,0.0866856426|-0.28715235|0.00539692584,0.005509363487362862,0.0015638042241334915,0.0019763438031077385,0.0019352706149220467
57,2.9000000000000004,-0.1728034763927463,0.09441512078046799,0.2721000611782074,0.3406938314437866,0.09441512823104858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946963846683502,1.8847060203552246,13.312300682067871,0.3946963846683502,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.924325590620249e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18611206647988776,0.473198178|0.473796124|0.186112066|0.249181819|0.224253648|0.212372076,0.623198178|0.623796124|0.336112066|0.399181819|0.374253648|0.362372076,0.593198178|0.593796124|0.306112066|0.369181819|0.344253648|0.332372076,0|0|0|0|0|0,-0.00161279345|-0.0194042376|-0.0433930049|-0.105555342|-0.110477708|-0.118708217,0.221605616|0.251458498|0.194543332|0.231841486|0.250352064|0.252456188,2.11278553|2.12723876|0.895598593|1.12301342|1.03688895|0.983236274,0.667990685|-0.384764791|0.22762455,0.0866856426|-0.28715235|0.00539692584,0.0055729299783706665,0.001566336490213871,0.0020830482244491577,0.0018896646797657013
58,2.95,-0.1915465979032342,0.08882810175418854,0.26969194412231445,0.34944048523902893,0.08882808685302734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35778355598449707,2.4435911178588867,37.798179626464844,0.35778355598449707,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.703445204477234e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19069382884827535,0.484262977|0.484805375|0.190693829|0.255590199|0.231330065|0.21914274,0.634262977|0.634805375|0.340693829|0.405590199|0.381330065|0.36914274,0.604262977|0.604805375|0.310693829|0.375590199|0.351330065|0.33914274,0|0|0|0|0|0,-0.00121186696|-0.0272029754|-0.00892047979|-0.0336297138|-0.043162345|-0.0526076062,0.224182661|0.253047613|0.199777623|0.235392315|0.253278205|0.255329177,2.1600227|2.16506614|0.953632459|1.2241234|1.13543612|1.07929253,0.672325134|-0.399122477|0.227894381,0.0866856426|-0.28715235|0.00539692584,0.005311034619808197,0.0014400137588381767,0.0020529059693217278,0.001785031519830227
59,3.0,-0.20087119627563377,0.08154093474149704,0.2682977020740509,0.361899733543396,0.08154094964265823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38251450657844543,2.143138885498047,24.657503128051758,0.38251450657844543,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.911172085536964e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1994404432013801,0.49547392|0.497417543|0.199440443|0.265700956|0.241848125|0.229290036,0.64547392|0.647417543|0.349440443|0.415700956|0.391848125|0.379290036,0.61547392|0.617417543|0.319440443|0.385700956|0.361848125|0.349290036,0|0|0|0|0|0,-0.00112485208|-0.0384315682|0.0178503587|0.0259926291|0.00856441201|-0.00275097154,0.226650622|0.254559509|0.204329698|0.238260617|0.255470923|0.257436709,2.20742145|2.20579811|1.01994183|1.32705707|1.23142783|1.17184588,0.676659584|-0.413480163|0.228164211,0.0866856426|-0.28715235|0.00539692584,0.0053743626922369,0.0014190897345542908,0.0020403992384672165,0.0018830830231308937
60,3.0500000000000003,-0.21409146901832748,0.07356569170951843,0.26809343695640564,0.3772042989730835,0.07356568425893784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39891424775123596,2.131589889526367,37.00221633911133,0.39891424775123596,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.1951299457962e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21189972756395925,0.506810019|0.511338569|0.211899728|0.278939552|0.255063761|0.242035627,0.656810019|0.661338569|0.361899728|0.428939552|0.405063761|0.392035627,0.626810019|0.631338569|0.331899728|0.398939552|0.375063761|0.362035627,0|0|0|0|0|0,-0.000986968985|-0.0449092883|0.0386149829|0.0731959158|0.0484067529|0.0361984023,0.229015876|0.256007545|0.20796794|0.240325322|0.25684121|0.258674515,2.25526898|2.25645253|1.09418183|1.42927945|1.32550301|1.26301543,0.680994034|-0.427837849|0.228434041,0.0866856426|-0.28715235|0.00539692584,0.005262957885861397,0.0013416828587651253,0.001801435835659504,0.0020698392763733864
61,3.1,-0.24676103027307392,0.06512437015771866,0.27003079652786255,0.3958592414855957,0.06512438505887985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846430480480194,3.05110764503479,40.0589599609375,0.3846430480480194,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.255708542571207e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22720425832993196,0.518268774|0.526212507|0.227204258|0.294663113|0.270362397|0.256813163,0.668268774|0.676212507|0.377204258|0.444663113|0.420362397|0.406813163,0.638268774|0.646212507|0.347204258|0.414663113|0.390362397|0.376813163,0|0|0|0|0|0,-0.000719675865|-0.0482205172|0.0603983848|0.131466506|0.101453155|0.0900296505,0.231282761|0.257396774|0.210917216|0.241778238|0.257592445|0.259286612,2.30363818|2.31402628|1.18013263|1.5518972|1.44049519|1.37656891,0.685328484|-0.442195535|0.228703871,0.0866856426|-0.28715235|0.00539692584,0.004709059372544289,0.001140497624874115,0.001969563774764538,0.0015776585787534714
62,3.1500000000000004,-0.26279965027734653,0.05707209184765816,0.27313217520713806,0.41684478521347046,0.05707208439707756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41586917638778687,2.646454095840454,24.9027042388916,0.41586917638778687,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,4.189900098916517e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24585925953750543,0.52985182|0.541949601|0.24585926|0.313375053|0.288361602|0.274323215,0.67985182|0.691949601|0.39585926|0.463375053|0.438361602|0.424323215,0.64985182|0.661949601|0.36585926|0.433375053|0.408361602|0.394323215,0|0|0|0|0|0,-0.00095374574|-0.0601170661|0.0734277355|0.167414938|0.134281268|0.12613407,0.233455062|0.258726773|0.213114802|0.242566382|0.257697416|0.259293852,2.3519086|2.36640811|1.26997958|1.66348153|1.54542509|1.48272078,0.689662933|-0.456553221|0.228973702,0.0866856426|-0.28715235|0.00539692584,0.005013372749090195,0.0014552297070622444,0.0015865601599216461,0.0019381819292902946
63,3.2,-0.2820155580012854,0.04970994219183922,0.2774736285209656,0.43988919258117676,0.04970994591712952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533194303512573,1.3275054693222046,52.185482025146484,0.4533194303512573,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,3.7731046934015036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2668447640173428,0.541529578|0.558233852|0.266844764|0.333944966|0.308037086|0.29366535,0.691529578|0.708233852|0.416844764|0.483944966|0.458037086|0.44366535,0.661529578|0.678233852|0.386844764|0.453944966|0.428037086|0.41366535,0|0|0|0|0|0,-0.000954880221|-0.0656263369|0.0860146361|0.202496162|0.1662484|0.156754129,0.235539507|0.26000572|0.214581572|0.242787714|0.257286349|0.258808243,2.40070294|2.42731479|1.36797526|1.78106374|1.65568309|1.59022377,0.693997383|-0.470910907|0.229243532,0.0866856426|-0.28715235|0.00539692584,0.0045456793159246445,0.0010162126272916794,0.001810113899409771,0.0016855159774422646
64,3.25,-0.30005291102124404,0.04332975670695305,0.28282707929611206,0.46421319246292114,0.04332975298166275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041123032569885,1.9460903406143188,34.4542350769043,0.5041123032569885,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.013212063060184e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.289889165444163,0.553309366|0.574897146|0.289889165|0.356296869|0.329315584|0.314540411,0.703309366|0.724897146|0.439889165|0.506296869|0.479315584|0.464540411,0.673309366|0.694897146|0.409889165|0.476296869|0.449315584|0.434540411,0|0|0|0|0|0,-0.000941643545|-0.0689043436|0.0948021098|0.226002629|0.187588394|0.173912621,0.237538986|0.261228983|0.21560025|0.242674795|0.256551705|0.257980041,2.4498348|2.49191323|1.46995902|1.8938649|1.76140244|1.69005431,0.698331833|-0.485268593|0.229513362,0.0866856426|-0.28715235|0.00539692584,0.004590843804180622,0.0012618070468306541,0.001952129416167736,0.0013429448008537292
65,3.3000000000000003,-0.3253694130238501,0.03792779520153999,0.28946933150291443,0.4895371198654175,0.03792779520153999,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477630496025085,1.720727562904358,44.71875762939453,0.5477630496025085,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.65517358235803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31421317545664085,0.565187742|0.591713747|0.314213175|0.379828108|0.351639853|0.336250498,0.715187742|0.741713747|0.464213175|0.529828108|0.501639853|0.486250498,0.685187742|0.711713747|0.434213175|0.499828108|0.471639853|0.456250498,0|0|0|0|0|0,-0.00129856567|-0.0751564369|0.0919860882|0.241065852|0.201060973|0.185714969,0.239457316|0.262393833|0.216416095|0.242426799|0.255681691|0.256992995,2.49890972|2.55409239|1.56525488|2.00280508|1.86330208|1.78770996,0.702666283|-0.499626279|0.229783192,0.0866856426|-0.28715235|0.00539692584,0.004560508765280247,0.0012322328984737396,0.0020032795146107674,0.0013012941926717758
66,3.35,-0.3507347358304878,0.03347165510058403,0.29726338386535645,0.5153902173042297,0.03347165510058403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785852670669556,1.5462839603424072,13.514467239379883,0.5785852670669556,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.91973112227499e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33953709988148595,0.577142074|0.608270184|0.3395371|0.404130598|0.37463143|0.358537567,0.727142074|0.758270184|0.4895371|0.554130598|0.52463143|0.508537567,0.697142074|0.728270184|0.4595371|0.524130598|0.49463143|0.478537567,0|0|0|0|0|0,-0.00171589933|-0.0790086571|0.0827725754|0.247979505|0.207137482|0.191088041,0.241299925|0.263511236|0.216847017|0.241880912|0.254544826|0.25576865,2.54815232|2.61758332|1.65776799|2.10638281|1.96020803|1.88100696,0.707000732|-0.513983607|0.230053023,0.0866856426|-0.28715235|0.00539692584,0.004417569376528263,0.0011060228571295738,0.0019609862938523293,0.0013296054676175117
67,3.4000000000000004,-0.369635392487271,0.029907770454883575,0.3057398796081543,0.5410140156745911,0.029907764866948128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702911615371704,1.4033912420272827,45.1671142578125,0.5702911615371704,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,6.505929808939459e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36539020602744154,0.589165834|0.62433805|0.365390206|0.428783038|0.397906643|0.381067702,0.739165834|0.77433805|0.515390206|0.578783038|0.547906643|0.531067702,0.709165834|0.74433805|0.485390206|0.548783038|0.517906643|0.501067702,0|0|0|0|0|0,-0.00153235124|-0.0712094818|0.0781322916|0.248651894|0.209620989|0.191282921,0.243070628|0.264587371|0.216987616|0.241118562|0.253215408|0.254376299,2.59820162|2.69073009|1.75668073|2.20490261|2.05446297|1.96993003,0.711335182|-0.528340936|0.230322853,0.0866856426|-0.28715235|0.00539692584,0.004331071861088276,0.0008400976657867432,0.0018884390592575073,0.0015812553465366364
68,3.45,-0.37258323068960747,0.027153287082910538,0.31396591663360596,0.5654119253158569,0.027153288945555687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413788557052612,1.4563088417053223,17.040090560913086,0.5413788557052612,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.220276744586887e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39101396330609905,0.601285508|0.640017629|0.391013963|0.453412861|0.421221526|0.403526067,0.751285508|0.790017629|0.541013963|0.603412861|0.571221526|0.553526067,0.721285508|0.760017629|0.511013963|0.573412861|0.541221526|0.523526067,0|0|0|0|0|0,-0.00141903629|-0.0628201833|0.0683553109|0.229925505|0.195331397|0.176615022,0.244769936|0.26560528|0.217303525|0.240549412|0.252076|0.253153433,2.64849293|2.76285561|1.84971469|2.28412636|2.1322935|2.04387273,0.715669632|-0.542698264|0.230592683,0.0866856426|-0.28715235|0.00539692584,0.004646155051887035,0.0013289786875247955,0.0019186511635780334,0.0013757869601249695
69,3.5,-0.35814968002931274,0.02513100951910019,0.3209979236125946,0.587126612663269,0.02513100951910019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49581778049468994,1.9058094024658203,38.66420364379883,0.49581778049468994,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.499233900445706e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41541192540957306,0.613494081|0.655228504|0.415411925|0.477050975|0.443730246|0.425158034,0.763494081|0.805228504|0.565411925|0.627050975|0.593730246|0.575158034,0.733494081|0.775228504|0.535411925|0.597050975|0.563730246|0.545158034,0|0|0|0|0|0,-0.00162836966|-0.0543464134|0.0443213096|0.181500672|0.15321526|0.136196311,0.246401448|0.26657274|0.217890762|0.240291305|0.251276411|0.252257231,2.6987494|2.83314034|1.92385977|2.32999588|2.17941266|2.08908568,0.720004082|-0.557055593|0.230862513,0.0866856426|-0.28715235|0.00539692584,0.005009827204048634,0.0014686482027173042,0.0015557333827018738,0.0019522067159414291
70,3.5500000000000003,-0.32215331406493086,0.023740645498037338,0.32574787735939026,0.6047210693359375,0.023740647360682487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43866831064224243,2.6270549297332764,26.048316955566406,0.43866831064224243,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,7.963343480392621e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4371265620468646,0.62577216|0.669694739|0.437126562|0.498232529|0.464060173|0.444688776,0.77577216|0.819694739|0.587126562|0.648232529|0.614060173|0.594688776,0.74577216|0.789694739|0.557126562|0.618232529|0.584060173|0.564688776,0|0|0|0|0|0,-0.00155975539|-0.0383884275|0.0161758638|0.10768591|0.0871889598|0.071720591,0.247969708|0.267515668|0.218747274|0.240353451|0.250867208|0.251788309,2.74949859|2.9079062|1.98342939|2.34096948|2.19429686|2.102264,0.724338531|-0.571412921|0.231132343,0.0866856426|-0.28715235|0.00539692584,0.00437772274017334,0.0008470108732581139,0.0015866588801145554,0.0019218986853957176
