step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.5183393058120171,0.3885917067527771,0.17621475458145142,0.2835772633552551,0.34580159187316895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838082492351532,0.6221328973770142,1.3117632865905762,0.8883673548698425,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.29503036985996933,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.637128734382104e-07,valid,0.1103025818591816,0.250532976|0.110302582|0.300413267|0.230095976|0.194791696|0.159955152,0.400532976|0.260302582|0.450413267|0.380095976|0.344791696|0.309955152,0.370532976|0.230302582|0.420413267|0.350095976|0.314791696|0.279955152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156599036|-0.0111583421|-0.0177978336|0.0607439462|0.0728399098|0.0922704329,-0.249343314|-0.22878617|-0.255037886|-0.271298181|-0.280658947|-0.289175606,0.752631992|0.201265816|0.928817348|0.70982967|0.571347747|0.442915436,0.496608496|0.351159066|0.17456466,-0.120594636|-0.274494022|-0.0104865804,0.004530045203864574,0.0011998889967799187,0.0015834420919418335,0.0017181746661663055
119,6.0,-0.5432701966896588,0.40887635946273804,0.18007519841194153,0.2719210982322693,0.3626757264137268,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265948295593262,0.7189861536026001,4.3863396644592285,0.875644862651825,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.28986996753971084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.887930208455961e-07,valid,0.09895167752400544,0.238121666|0.0989516775|0.289955964|0.219727045|0.18453425|0.150248394,0.388121666|0.248951678|0.439955964|0.369727045|0.33453425|0.300248394,0.358121666|0.218951678|0.409955964|0.339727045|0.30453425|0.270248394,0.15|0.15|0.15|0.15|0.15|0.15,-2.1880046e-05|-0.0123496106|-0.0136859319|0.0550105984|0.0676216862|0.0867348956,-0.24676442|-0.224612415|-0.252238111|-0.267836051|-0.278151309|-0.287500523,0.705700362|0.158844684|0.893899815|0.666082726|0.527607377|0.400227947,0.49057889|0.337434381|0.174040377,-0.120594636|-0.274494022|-0.0104865804,0.004481682553887367,0.0011985795572400093,0.0015541017055511475,0.0017001759260892868
120,6.050000000000001,-0.569947394140834,0.4304139316082001,0.18406003713607788,0.26052236557006836,0.38074791431427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130391836166382,0.7083145976066589,3.2725656032562256,0.8615582585334778,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.2863224444952279,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08790582124335874,0.22585082|0.0879058212|0.279498841|0.209260807|0.174153259|0.140356074,0.37585082|0.237905821|0.429498841|0.359260807|0.324153259|0.290356074,0.34585082|0.207905821|0.399498841|0.329260807|0.294153259|0.260356074,0.15|0.15|0.15|0.15|0.15|0.15,0.000102090739|-0.0134992345|-0.00997049023|0.0512588865|0.0641450139|0.0826802777,-0.243997255|-0.220048896|-0.249370868|-0.26399317|-0.275317318|-0.285557806,0.659508117|0.118075154|0.858654004|0.624308946|0.485440733|0.358546769,0.484549284|0.323709697|0.173516095,-0.120594636|-0.274494022|-0.0104865804,0.004564833827316761,0.0011960305273532867,0.0015669530257582664,0.0017739282920956612
121,6.1000000000000005,-0.5973740829799024,0.4530499577522278,0.18814219534397125,0.2493939846754074,0.3999115228652954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985032796859741,0.7092682719230652,1.551634430885315,0.8468511700630188,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2835808065205052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.397186154225246e-11,valid,0.07717259555130204,0.213729692|0.0771725956|0.269104901|0.198817378|0.163754902|0.130368609,0.363729692|0.227172596|0.419104901|0.348817378|0.313754902|0.280368609,0.333729692|0.197172596|0.389104901|0.318817378|0.283754902|0.250368609,0.15|0.15|0.15|0.15|0.15|0.15,0.000227871777|-0.014628855|-0.00629598028|0.0481496451|0.061209443|0.078997261,-0.241026964|-0.215068763|-0.246380693|-0.259723725|-0.272111098|-0.283299906,0.614119677|0.0789927646|0.823742933|0.583695431|0.444117952|0.317171792,0.478519678|0.309985012|0.172991812,-0.120594636|-0.274494022|-0.0104865804,0.004587736912071705,0.0012021241709589958,0.0016049910336732864,0.0017513306811451912
122,6.15,-0.6241214405652816,0.47655189037323,0.1922319084405899,0.2385595589876175,0.4199994206428528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856079339981079,0.6964280605316162,3.2308216094970703,0.8336825966835022,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2807180697908546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.343540687372748e-10,valid,0.0667697597673311,0.20176896|0.0667697598|0.2587924|0.188450694|0.153385609|0.120321507,0.35176896|0.21676976|0.4087924|0.338450694|0.303385609|0.270321507,0.32176896|0.18676976|0.3787924|0.308450694|0.273385609|0.240321507,0.15|0.15|0.15|0.15|0.15|0.15,0.000370055852|-0.0158584074|-0.00233385492|0.0440897651|0.0574366975|0.0744459673,-0.237836901|-0.209636481|-0.243240776|-0.254995146|-0.268496752|-0.280687425,0.569608995|0.0415841503|0.78959497|0.542897394|0.402482382|0.275044572,0.472490072|0.296260327|0.17246753,-0.120594636|-0.274494022|-0.0104865804,0.004518419504165649,0.0012196563184261322,0.0015688929706811905,0.0017025191336870193
123,6.2,-0.6502616252613229,0.5004225969314575,0.19627049565315247,0.22806419432163239,0.4406082332134247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635595798492432,1.0012171268463135,6.903622627258301,0.8124759197235107,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2794484220055336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0903465214040509e-09,valid,0.05672716139369102,0.189980931|0.0567271614|0.248521662|0.178135255|0.143023311|0.110188703,0.339980931|0.206727161|0.398521662|0.328135255|0.293023311|0.260188703,0.309980931|0.176727161|0.368521662|0.298135255|0.263023311|0.230188703,0.15|0.15|0.15|0.15|0.15|0.15,0.000561433576|-0.0173335344|0.00277735173|0.0384953155|0.0520025175|0.0672616789,-0.234408444|-0.203707237|-0.239962046|-0.249793006|-0.264455802|-0.277697732,0.526076714|0.00586787454|0.756901953|0.501243328|0.359639959|0.230318758,0.466460466|0.282535642|0.171943247,-0.120594636|-0.274494022|-0.0104865804,0.004523648880422115,0.0012374306097626686,0.0015855133533477783,0.0016733454540371895
124,6.25,-0.6339189946057923,0.5333752632141113,0.19628000259399414,0.21745149791240692,0.4702307879924774,0.35,1,0,0,0,0,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.0,15.271190643310547,297.6921081542969,0.7853281497955322,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7853281173630194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.047098834887186886,0.178380603|0.0470988349|0.238246822|0.167820397|0.132608171|0.0998585317,0.328380603|0.197098835|0.388246822|0.317820397|0.282608171|0.249858532,0.298380603|0.167098835|0.358246822|0.287820397|0.252608171|0.219858532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.230720107|-0.197216817|-0.236544352|-0.244066444|-0.259931845|-0.274270743,0.482802304|-0.00882147729|0.716442936|0.427215143|0.27050084|0.125163384,0.460430861|0.268810958|0.171418965,-0.120594636|-0.274494022|-0.0104865804,0.0049196332693099976,0.001260688528418541,0.0016415389254689217,0.0019818758592009544
125,6.300000000000001,-0.6389487778546936,0.5618970990180969,0.19628000259399414,0.20712192356586456,0.49565407633781433,0.35,1,0,0,0,0,0,0,,124,125,-0.1937997483899423,dynamic_drift,,,nan,0,0.0,0.0,305.4237976074219,0.4889795184135437,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4889795139927447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03740884746768977,0.166941913|0.0374088475|0.226474301|0.155708629|0.119685401|0.086198958,0.316941913|0.187408847|0.376474301|0.305708629|0.269685401|0.236198958,0.286941913|0.157408847|0.346474301|0.275708629|0.239685401|0.206198958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.226785386|-0.190297479|-0.234486663|-0.240484799|-0.257040902|-0.272143017,0.440982266|-0.0406620889|0.671410542|0.382349716|0.221700703|0.0726528153,0.454401255|0.255086273|0.170894682,-0.120594636|-0.274494022|-0.0104865804,0.004852892830967903,0.0013639889657497406,0.0017657112330198288,0.0016929181292653084
126,6.3500000000000005,-0.6683221256139404,0.5912704467773438,0.19628000259399414,0.19709928333759308,0.5222646594047546,0.35,1,0,0,0,0,0,0,,124,126,-0.19019934840961178,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4998180568218231,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49981805523211537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.028078900046225708,0.155707199|0.0280789|0.214804321|0.143780291|0.106911665|0.0726502774,0.305707199|0.1780789|0.364804321|0.293780291|0.256911665|0.222650277,0.275707199|0.1480789|0.334804321|0.263780291|0.226911665|0.192650277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222557245|-0.182807592|-0.232290173|-0.236595629|-0.253858082|-0.26975962,0.400271549|-0.0704919918|0.626927112|0.338525533|0.17378858|0.0208414892,0.448371649|0.241361588|0.1703704,-0.120594636|-0.274494022|-0.0104865804,0.004428292624652386,0.0012597907334566116,0.0015401048585772514,0.0016004107892513275
127,6.4,-0.6983589326741821,0.6213072538375854,0.19628000259399414,0.18740926682949066,0.5499914288520813,0.35,1,0,0,0,0,0,0,,124,127,-0.18640234258610663,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4918428659439087,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4918428641566623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.019138483499270886,0.144691716|0.0191384835|0.203247958|0.132054856|0.0943052394|0.0592280885,0.294691716|0.169138483|0.353247958|0.282054856|0.244305239|0.209228088,0.264691716|0.139138483|0.323247958|0.252054856|0.214305239|0.179228088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218012097|-0.17471006|-0.229939863|-0.232363107|-0.250341816|-0.267075847,0.360754767|-0.0981561258|0.583051969|0.295856317|0.126879141|-0.0301634931,0.442342043|0.227636904|0.169846117,-0.120594636|-0.274494022|-0.0104865804,0.0056429700925946236,0.0015713274478912354,0.002050529234111309,0.001985013484954834
128,6.45,-0.7288300787809021,0.6517783999443054,0.19628000259399414,0.178079292178154,0.5787339210510254,0.35,1,0,0,0,0,0,0,,124,128,-0.1823997148638913,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4811936318874359,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48119363694566764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010618891914408624,0.133911935|0.0106188919|0.191813221|0.120550339|0.0818838372|0.0459485961,0.283911935|0.160618892|0.341813221|0.270550339|0.231883837|0.195948596,0.253911935|0.130618892|0.311813221|0.240550339|0.201883837|0.165948596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.213124943|-0.16596885|-0.227422815|-0.227752902|-0.246449519|-0.264042843,0.322522797|-0.123493283|0.53983007|0.254448455|0.0810858297|-0.0802484584,0.436312437|0.213912219|0.169321835,-0.120594636|-0.274494022|-0.0104865804,0.005505445413291454,0.001510661095380783,0.002016443759202957,0.0019447198137640953
129,6.5,-0.7594687735440857,0.682417094707489,0.19628000259399414,0.16913889348506927,0.608361005783081,0.35,1,0,0,0,0,0,0,,124,129,-0.1781827802406587,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46699750423431396,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4669974900712218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0025531398270222105,0.123385608|0.00255313983|0.180508794|0.109286545|0.0696674443|0.0328306741,0.273385608|0.15255314|0.330508794|0.259286545|0.219667444|0.182830674,0.243385608|0.12255314|0.300508794|0.229286545|0.189667444|0.152830674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.207869476|-0.156551473|-0.224724976|-0.222727628|-0.242132807|-0.260602394,0.285672955|-0.146338914|0.4973102|0.214418554|0.03653697|-0.129279697,0.430282831|0.200187534|0.168797553,-0.120594636|-0.274494022|-0.0104865804,0.005426368676126003,0.0014971476048231125,0.0019543971866369247,0.001940632238984108
130,6.550000000000001,-0.7899761592748291,0.7129244804382324,0.19628000259399414,0.16061930358409882,0.6387134194374084,0.35,1,0,0,0,0,0,0,,124,130,-0.17374365656745833,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.454386442899704,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45438645856187276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0050242620830506235,0.113131832|-0.00502426208|0.169344092|0.0982852264|0.0576786239|0.0198963804,0.263131832|0.144975738|0.319344092|0.248285226|0.207678624|0.16989638,0.233131832|0.114975738|0.289344092|0.218285226|0.177678624|0.13989638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.202218265|-0.146430922|-0.221831077|-0.217246847|-0.23733686|-0.256685017,0.250309063|-0.166527971|0.455545291|0.175894059|-0.00662236488|-0.177099495,0.424253225|0.186462849|0.16827327,-0.120594636|-0.274494022|-0.0104865804,0.00527753122150898,0.0015042060986161232,0.0019290950149297714,0.0018115313723683357
131,6.6000000000000005,-0.8200320398213989,0.7429803609848022,0.19628000259399414,0.15255354344844818,0.6696070432662964,0.35,1,0,0,0,0,0,0,,124,131,-0.16907563220241234,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.441200852394104,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4412008488713315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012077636383657442,0.103171099|-0.0120776364|0.158329327|0.0875702301|0.0459428534|0.00717157481,0.253171099|0.137922364|0.308329327|0.23757023|0.195942853|0.157171575,0.223171099|0.107922364|0.278329327|0.20757023|0.165942853|0.127171575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196143025|-0.135587931|-0.218724565|-0.211267183|-0.231999816|-0.252207705,0.216541371|-0.183898476|0.414592742|0.139013738|-0.0482284024|-0.223521406,0.418223619|0.172738165|0.167748988,-0.120594636|-0.274494022|-0.0104865804,0.005507264286279678,0.0015115737915039062,0.0019927704706788063,0.0019676759839057922
132,6.65,-0.8493128811719544,0.7722612023353577,0.19628000259399414,0.14497612416744232,0.7008426189422607,0.35,1,0,0,0,0,0,0,,124,132,-0.1641735552730753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42790287733078003,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42790286291635254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018570587222043244,0.0935253279|-0.0185705872|0.147475571|0.0771676411|0.0344888906|-0.00531334093,0.243525328|0.131429413|0.297475571|0.227167641|0.184488891|0.144686659,0.213525328|0.101429413|0.267475571|0.197167641|0.154488891|0.114686659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189615004|-0.124013457|-0.215387531|-0.204742605|-0.226052274|-0.247071334,0.184486308|-0.198295805|0.374514751|0.103927959|-0.088096712|-0.268324698,0.412194014|0.15901348|0.167224705,-0.120594636|-0.274494022|-0.0104865804,0.005335938185453415,0.0014976868405938148,0.0018594013527035713,0.0019452506676316261
133,6.7,-0.9055629169347412,0.8285112380981445,0.19628000259399414,0.13792277872562408,0.7322239875793457,0.35,1,0,0,0,0,0,0,,124,133,-0.15903424744393058,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41960853338241577,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41960854403843534,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02446657646258188,0.0842178767|-0.0244665765|0.136794827|0.0671059017|0.0233491578|-0.0175225465,0.234217877|0.125533424|0.286794827|0.217105902|0.173349158|0.132477453,0.204217877|0.0955334235|0.256794827|0.187105902|0.143349158|0.102477453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182605499|-0.111711281|-0.211800661|-0.197624944|-0.219417007|-0.241157784,0.154266008|-0.209577587|0.335378646|0.0707986631|-0.126020376|-0.31124797,0.406164408|0.145288795|0.166700423,-0.120594636|-0.274494022|-0.0104865804,0.005345670506358147,0.001478099264204502,0.001981956884264946,0.0018519703298807144
134,6.75,-0.9191171323659546,0.8420654535293579,0.19628000259399414,0.13142980635166168,0.7635921835899353,0.35,1,0,0,0,0,0,0,,124,134,-0.15365692657925717,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41818779706954956,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4181878138089646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0297296284024417,0.0752735237|-0.0297296284|0.126300099|0.0574159001|0.0125601344|-0.029413778,0.225273524|0.120270372|0.276300099|0.2074159|0.162560134|0.120586222,0.195273524|0.0902703716|0.246300099|0.1774159|0.132560134|0.090586222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.175086528|-0.0987005176|-0.207943198|-0.189864693|-0.212009034|-0.234326929,0.126007567|-0.217619031|0.2972572|0.0397989076|-0.161768496|-0.351982041,0.400134802|0.131564111|0.16617614,-0.120594636|-0.274494022|-0.0104865804,0.0052832746878266335,0.0014758305624127388,0.0019063986837863922,0.0018671806901693344
135,6.800000000000001,-0.9308265840413696,0.853774905204773,0.19628000259399414,0.1255338340997696,0.8043966889381409,0.35,1,0,0,0,0,0,0,,124,135,-0.1600654375572326,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.413658082485199,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4136580663336128,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04093715576929105,0.0667184112|-0.0343251525|0.116005467|0.0481310096|0.00216273027|-0.0409371558,0.216718411|0.115674847|0.266005467|0.19813101|0.15216273|0.109062844,0.186718411|0.0856748475|0.236005467|0.16813101|0.12216273|0.0790628442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167031669|-0.0850177751|-0.203792939|-0.181412191|-0.203736263|-0.226413852,0.0998419759|-0.222318385|0.26022893|0.0111118472|-0.195085342|-0.390162475,0.394105196|0.117839426|0.165651858,-0.120594636|-0.274494022|-0.0104865804,0.005672544240951538,0.0016298675909638405,0.0020643817260861397,0.0019439635798335075
136,6.8500000000000005,-0.9432525431516297,0.866200864315033,0.19628000259399414,0.12027076631784439,0.8637638688087463,0.35,1,0,0,0,0,0,0,,124,136,-0.16522121008530022,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4094542860984802,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4094542955131961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05203389116399326,0.0585799425|-0.0382208596|0.105926155|0.0392870576|-0.00779739089|-0.0520338912,0.208579943|0.11177914|0.255926155|0.189287058|0.142202609|0.0979661088,0.178579943|0.0817791404|0.225926155|0.159287058|0.112202609|0.0679661088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158417086|-0.0707186788|-0.199326269|-0.172219239|-0.19450098|-0.217226901,0.075902684|-0.223602117|0.224378349|-0.0150710087|-0.225690544|-0.425362466,0.38807559|0.104114741|0.165127575,-0.120594636|-0.274494022|-0.0104865804,0.005531329661607742,0.0015538288280367851,0.00199940986931324,0.0019462807103991508
137,6.9,-3.941741386592639,3.8646897077560425,0.19628000259399414,0.10906292498111725,0.8646897077560425,0.35,5,1,0,0,0,0,0,,124,137,-0.16882119088481323,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40277183055877686,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40277184455365894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06263493918794172,0.0508866233|-0.0413877311|0.0960786001|0.0309222017|-0.0172695919|-0.0626349392,0.200886623|0.108612269|0.2460786|0.180922202|0.132730408|0.0873650608,0.170886623|0.0786122689|0.2160786|0.150922202|0.102730408|0.0573650608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149222738|-0.0558784333|-0.194518243|-0.162241229|-0.184202522|-0.206547721,0.0543237556|-0.221429358|0.189796158|-0.0385524216|-0.25328089|-0.457087478,0.382045984|0.0903900564|0.164603293,-0.120594636|-0.274494022|-0.0104865804,0.005273040384054184,0.0014805840328335762,0.0018931981176137924,0.0018662074580788612
138,6.95,-3.9391165768506653,3.8620648980140686,0.19628000259399414,0.09796617925167084,0.8620648980140686,0.35,5,1,0,0,0,0,0,,124,138,-0.17108367270850783,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3947826623916626,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3947826745095337,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0726597360087686,0.043667838|-0.0438009876|0.0864805203|0.0230766858|-0.0261982134|-0.072659736,0.193667838|0.106199012|0.23648052|0.173076686|0.123801787|0.077340264,0.163667838|0.0761990124|0.20648052|0.143076686|0.0938017866|0.047340264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139433751|-0.0405911644|-0.189342734|-0.151439817|-0.172741512|-0.194134958,0.0352376009|-0.215795115|0.156579348|-0.0591330744|-0.277534365|-0.484773903,0.376016378|0.0766653717|0.16407901,-0.120594636|-0.274494022|-0.0104865804,0.00562561210244894,0.001534992828965187,0.0020920243114233017,0.0019585220143198967
139,7.0,-3.936065415084613,3.8590137362480164,0.19628000259399414,0.08736512064933777,0.8590136766433716,0.35,5,1,0,0,0,0,0,,124,139,-0.17215213267146365,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3880857229232788,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38808571616096393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08201526461641084,0.0369535543|-0.0454409891|0.0771509625|0.0157924481|-0.0345227833|-0.0820152646,0.186953554|0.104559011|0.227150962|0.165792448|0.115477217|0.0679847354,0.156953554|0.0745590109|0.197150962|0.135792448|0.0854772167|0.0379847354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129041935|-0.024967874|-0.183772674|-0.139786137|-0.160026041|-0.179734162,0.0187722822|-0.206731831|0.124831176|-0.0766163445|-0.298117174|-0.50779522,0.369986773|0.0629406869|0.163554728,-0.120594636|-0.274494022|-0.0104865804,0.005488640628755093,0.0015828274190425873,0.0019236356019973755,0.0019470099359750748
140,7.050000000000001,-3.9325188791158325,3.855467200279236,0.19628000259399414,0.07734031975269318,0.8554672002792358,0.35,5,1,0,0,0,0,0,,124,140,-0.17211833694806783,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3842896819114685,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3842896831803504,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09059583467126739,0.0307739495|-0.0462939989|0.0681103441|0.00911255826|-0.0421785906|-0.0905958347,0.180773949|0.103706001|0.218110344|0.159112558|0.107821409|0.0594041653,0.150773949|0.0737060011|0.188110344|0.129112558|0.0778214094|0.0294041653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118047358|-0.00913300462|-0.177780392|-0.127264444|-0.14598003|-0.163097006,0.00504844031|-0.194309|0.094660985|-0.0908142114|-0.314694393|-0.525480344,0.363957167|0.0492160022|0.163030446,-0.120594636|-0.274494022|-0.0104865804,0.003418887034058571,0.000895969569683075,0.0012405235320329666,0.0012592067942023277
141,7.1000000000000005,-3.9284043704869873,3.8513526916503906,0.19628000259399414,0.06798477470874786,0.8513526916503906,0.35,5,1,0,0,0,0,0,,124,141,-0.17103877462327785,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38442614674568176,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38442614660972724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0982841235425993,0.0251589581|-0.0464249655|0.0593849596|0.00308046359|-0.0490977315|-0.0982841235,0.175158958|0.103575034|0.20938496|0.153080464|0.100902269|0.0517158765,0.145158958|0.0735750345|0.17938496|0.123080464|0.0709022685|0.0217158765,0.15|0.128698994|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106459907|-3.80849174e-18|-0.17077375|-0.113876032|-0.130553766|-0.144012962,-0.00582407492|-0.185699862|0.0667660887|-0.101554178|-0.326944692|-0.537149457,0.357927561|0.0354913175|0.162506163,-0.120594636|-0.274494022|-0.0104865804,0.005134387873113155,0.0016211699694395065,0.0021066972985863686,0.0013713352382183075
